"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11019.4,9989,72296.6,5770.5,5573,67858.5,37656.8,3145.02,3.7435
10134.1,9673,68660.4,2676,2717,64547.1,8943,349.16,3.74554
15614.3,14292,71599.4,7293,6800,70287.4,26430.8,1266.78,3.74656
10326.5,9396,72026.5,8440.5,7668,72138.3,12600.8,432.58,3.74962
9889.75,9458,68527.7,3284.25,3202,67219.4,13073.3,487.62,3.75982
15506.4,14128,71930,10300.5,9380,71967.3,8940.75,580.5,3.76084
11007.1,10261,70301.3,3764.25,3685,66945.4,33283.5,1701.94,3.76696
10699,9544,73467.1,8092.5,7516,70562.8,13454.3,160.82,3.76798
11181.3,11097,66033.9,4050,3917,67761.2,14738.3,550.4,3.78431
11535.5,11252,67187.5,5715,5232,71586.1,11632.5,374.1,3.78533
11402.3,11661,64082.1,3543.75,3421,67887.5,9386.25,199.52,3.78737
17993.9,18009,65481.2,6906.75,6829,66282.1,10123.5,208.98,3.78839
10396.1,10448,65210.4,4868.25,4688,68055.8,41844.8,1885.98,3.78941
17103.4,15109,74187,14094.8,12161,75957,57566.3,3617.16,3.79247
9387.95,9675,63591.6,3132.75,3019,68005.3,16079.3,1277.96,3.79349
8761.35,9377,61233.2,3462.75,3445,65873.7,9370.5,438.6,3.79349
25950.6,20421,83281.8,23433.8,18661,82297.5,17244.8,1328.7,3.79553
10628.1,9848,70727.7,8562.75,7692,72954.8,25569,1183.36,3.79655
13630.5,12852,69505.8,11165.3,9728,75218.5,14344.5,110.94,3.80369
13847.6,13665,66411.7,7504.5,6945,70815.7,27620.3,3225.86,3.80573
7338.5,7950,60495.1,2983.5,2954,66190.5,20586.8,1273.66,3.80777
16075.1,15991,65880.9,4074.75,3847,69415.9,20290.5,674.24,3.80982
11179.3,10661,68722.4,8646.75,7781,72827.8,25569,1380.3,3.80982
13649.3,13160,67972.9,10259.3,9128,73658,8084.25,3945.68,3.81594
11670.1,11067,69107.4,8530.5,7535,74194.4,60301.5,5182.36,3.81798
6383.65,6681,62619.2,2949,2829,68315.9,19374.8,972.66,3.81798
16837.6,15465,71352.7,10434.8,8857,77210.3,35139,3407.32,3.82104
8435.05,8545,64692.7,3703.5,3525,68854.6,16925.3,747.34,3.82206
14766,13988,69181.3,10809.8,9572,74010.4,25914,668.22,3.82206
9125.35,9196,65032.5,3744.75,3560,68937.1,20286,1131.76,3.82308
10559.9,10428,66364.9,3828.75,3592,69855.5,34575,2230.84,3.82512
8663.85,8537,66509.8,4323,4093,69218.7,5364,132.44,3.82614
17980.9,16759,70314.4,10312.5,9671,69883.2,7776.75,110.94,3.82716
12171.9,11328,70418.2,9333.75,8400,72821,27617.3,1477.48,3.82716
11881.3,11347,68622.2,5331,4979,70169.2,23382.8,1978.86,3.82818
5073.25,5016,66284,2051.25,1976,68031.7,5876.25,178.88,3.84042
9044.1,8817,67224,4960.5,4581,70965.1,6651,252.84,3.84246
10267.4,9899,67975,3671.25,3567,67451.4,8941.5,137.6,3.85471
7515.3,7353,66982.6,2932.5,2925,65704,9927,194.36,3.86593
12242.1,11372,70550.3,10785,10216,69186.2,32844.8,1354.5,3.87103
10296,9748,69220.2,7674,7504,67020.7,15287.3,733.58,3.87103
58887.4,40989,94153.2,49780.5,33933,96142.8,8355,420.54,3.87205
14576.2,14420,66246.1,5898,5796,66689.3,15727.5,512.56,3.87613
6727.5,6935,63575.1,3414,3383,66136.5,20494.5,1103.38,3.87613
9320.35,9348,65342.2,5139,4996,67411.8,25862.3,1283.98,3.87818
8688.55,8989,63345.5,2865.75,2825,66481.3,36272.3,1009.64,3.8792
9856.6,9476,68168.2,6932.25,6624,68585.7,13627.5,818.72,3.8792
19108,18672,67066.5,9050.25,8720,68018,15698.3,1038.02,3.88022
9259.25,8912,68089.6,8348.25,7648,71536.5,30545.3,632.96,3.8843
9163.7,9209,65213.6,5969.25,5673,68958.4,35937,3202.64,3.88634
10924.5,10567,67753.5,7825.5,7399,69313.7,9309,301,3.8894
8719.1,8476,67415.6,2985,2844,68785.1,5563.5,219.3,3.89246
6171.75,6172,65533.4,2745.75,2712,66351.6,18291,542.66,3.8945
12974,11432,74375.8,12226.5,10844,73891.2,29813.3,2496.58,3.8996
9402.25,9290,66327.9,5222.25,5002,68421.7,8816.25,189.2,3.90674
6800.95,6988,63781.8,2863.5,2764,67895.2,28020,1506.72,3.90776
12799.8,12444,67409.8,8622,7996,70666.8,23545.5,1038.02,3.91185
9604.4,9121,69009.3,5672.25,5221,71200.3,14729.3,1141.22,3.91695
10539.1,10117,68270.3,5373.75,5093,69148.7,39829.5,1526.5,3.92307
8669.7,8764,64830.8,3203.25,3224,65114.2,19988.3,1134.34,3.92307
11821.5,11530,67193.2,5227.5,5178,66162.5,11579.3,391.3,3.92919
14537.2,14092,67606.7,5073,5004,66439.7,16638.8,996.74,3.93735
10420.8,9733,70167.2,5436,5137,69350.5,6909,125.56,3.93735
12350.6,11179,72404.7,10547.3,9679,71414.9,8202,152.22,3.93837
13563.5,12553,70811.8,6714,6461,68102.3,5604.75,183.18,3.94756
11136.4,10421,70035.3,6283.5,6113,67363.9,7152,200.38,3.94858
16528.2,15951,67907.5,4892.25,4895,65499.2,11245.5,364.64,3.9496
17635.8,16180,71432.6,5075.25,4564,72877.2,39868.5,3071.06,3.9547
11564.8,10849,69860,4222.5,4017,68888.7,6997.5,266.6,3.95878
5612.1,5401,68097.5,2249.25,2221,66369.6,11066.3,215,3.96184
10338.3,9853,68763.6,5524.5,5181,69881,44649,3556.1,3.96286
9294.35,8469,71922.8,6736.5,6277,70333.5,8384.25,342.28,3.96388
7426.25,7300,66669.4,2881.5,2852,66213.9,34450.5,1903.18,3.96388
7209.15,7025,67253.9,2529.75,2421,68479.8,13196.3,343.14,3.96898
11442.6,11269,66545.6,4407.75,4305,67100.2,7191.75,211.56,3.97102
8805.55,8633,66845.9,3528,3385,68304.6,5223.75,235.64,3.97204
12001.6,11936,65896.2,6455.25,6192,68322.2,17673.8,985.56,3.97306
9345.7,9321,65709.7,7810.5,7357,69575.8,13119.8,485.9,3.9751
15330.9,13488,74490.4,12624.8,11252,73531.4,18141,700.04,3.97613
5118.1,5260,63768,1864.5,1820,67138.4,16097.3,954.6,3.97714
7886.45,7960,64930.4,4812.75,4600,68567,16704,948.58,3.97817
8522.15,8404,66457.3,4866.75,4624,68976.5,15446.3,556.42,3.97919
10163.4,10096,65973.5,6189.75,5712,71017.4,30200.3,1883.4,3.98735
10756.2,9889,71283.1,4711.5,4225,73082.3,65568,5457.56,3.99041
6840.6,7317,61269,3723.75,3637,67099.2,18870.8,772.28,3.99755
14277.9,13158,71113.9,11826.8,10761,72026.6,27104.3,676.82,4.00163
15242.5,14500,68891.9,8139,7652,69706.9,6587.25,114.38,4.00367
5237.7,5356,64088.5,2007.75,1916,68674.3,7383,153.94,4.00469
6690.45,6880,63730.4,3947.25,3828,67577.6,23664.8,939.12,4.01388
16062.1,14726,71482.3,11198.3,9830,74658,17866.5,1181.64,4.0149
7309.25,7260,65980.6,2896.5,2860,66372.4,10075.5,267.46,4.01898
13863.8,13093,69394.4,6070.5,5717,69588.3,13872,543.52,4.0251
10896.6,10571,67554.6,5088,4907,67953.4,8159.25,408.5,4.02816
6691.75,6476,67719.3,4502.25,4344,67923.5,5259.75,119.54,4.0302
6106.1,6145,65121.1,3504.75,3505,65531.3,32631,2015.84,4.03224
12083.5,10694,74051.3,9846.75,9014,71590.5,17687.3,184.9,4.03326
8333,7877,69329.9,5889.75,5637,68474.5,9798,490.2,4.0404
47596.3,29700,105026,41035.5,28180,95433,5494.5,383.56,4.04857
6401.2,6105,68715.6,2396.25,2377,66066.7,21190.5,141.9,4.04857
7723.3,7684,65871.2,2379,2400,64962.6,6446.25,202.96,4.05469
8268.65,8148,66506.4,2952.75,2884,67098.3,13461.8,781.74,4.05469
5287.1,5205,66569.7,2724,2613,68320,11276.3,166.84,4.05877
8976.5,8820,66698.9,3785.25,3652,67927.2,8236.5,486.76,4.06081
5743.4,5509,68324.5,2918.25,2753,69469.8,13015.5,192.64,4.06183
10050.3,9860,66800.9,3774,3696,66919.1,28039.5,1180.78,4.06387
10099.7,9995,66222.5,3974.25,3823,68128.8,17843.3,709.5,4.06591
12541.8,11865,69274,5316,4825,72205.1,60502.5,3452.9,4.06897
9719.45,9696,65694.5,4265.25,4064,68781.4,10137,305.3,4.07407
13601.9,13332,66862.8,5875.5,5588,68907.8,13277.3,288.96,4.07407
10746.4,10561,66686.8,6714.75,6273,70151.1,21348,1229.8,4.07611
13431.6,12388,71056.9,9657.75,8596,73630.8,21774,566.74,4.07714
9438,9181,67370.5,5931,5497,70710.2,26054.3,1398.36,4.07918
11154.6,10061,72659.9,10284,9433,71448.4,40407,2257.5,4.0802
10369.4,9964,68202.8,4334.25,4040,70309.3,25728.8,2265.24,4.08326
7467.85,7512,65150.8,3057,2956,67775.2,9125.25,200.38,4.08836
6299.8,6340,65120.5,2272.5,2176,68442.4,25436.3,1383.74,4.08938
14913.6,14364,68043.6,6246,6028,67906.1,38072.3,1679.58,4.09142
7963.15,7840,66565.4,3399.75,3348,66549,11423.3,145.34,4.09244
7288.45,7276,65648.1,3051,3032,65946.7,11592,322.5,4.0955
11724,11394,67434.4,6342,5910,70326.5,26691.8,2022.72,4.09652
12162.8,11769,67728.9,5512.5,5261,68668.9,9084,179.74,4.10162
6360.9,5922,70393.1,13584.8,12774,69695.5,26988,2662.56,4.10264
10458.5,9728,70457.3,6423.75,5700,73857.4,23062.5,444.62,4.10264
38987.6,29916,85409,25590.8,20700,81020.1,23846.3,1588.42,4.10366
13043.5,11793,72485.5,9345,8581,71370.9,41500.5,2218.8,4.10366
25617.1,16335,102776,33258,23083,94424.3,68605.5,2497.44,4.10468
11684.4,10343,74035.5,9895.5,9251,70101.8,49414.5,3802.92,4.1057
14264.9,13963,66953,5571,5403,67573.8,11414.3,182.32,4.11897
10227.8,9992,67082.3,4107,3996,67356.4,11523.8,559.86,4.11999
7232.55,7217,65677.2,2790,2677,68302.4,22632,1000.18,4.11999
5859.1,5853,65604.3,2487,2461,66228.4,21843,1240.98,4.12203
8167.25,7893,67813.1,3300,3121,69294.7,7783.5,143.62,4.12203
8489,8109,68607.1,3923.25,3721,69098.1,36091.5,2260.94,4.12917
6769.1,6741,65809.2,2628,2517,68426.2,27303,1668.4,4.13019
5209.1,5179,65916.9,2962.5,2879,67436.8,38624.3,2106.14,4.13121
21710.6,19994,71162.8,15375,13790,73068.6,34739.3,2917.98,4.13325
12816.7,12476,67325.7,7060.5,6888,67177.3,12195.8,509.98,4.13427
7926.1,7657,67839.2,2336.25,2285,67005.9,5556.75,10.32,4.13733
13329.5,12384,70539.9,6483.75,5972,71151.9,46122.8,3309.28,4.13937
10783.5,10233,69061.6,7122.75,6873,67917.4,9535.5,245.96,4.14549
10290.1,9756,69124.2,7094.25,6440,72193.9,11671.5,258.86,4.14856
16485.3,15533,69553.9,7174.5,6797,69175.8,12013.5,359.48,4.14856
10162.8,9567,69617,7572.75,7163,69284.9,44108.3,3337.66,4.15264
9620,9274,67981.1,4365,4154,68864.9,11484.8,795.5,4.15366
5311.8,5260,66181.4,2178,2140,66699.7,27483,1505.86,4.15672
12117.3,11777,67429.7,3999.75,3861,67891.1,7610.25,515.14,4.15876
15354.3,14523,69287.3,6096.75,5739,69621.3,26592.8,1941.88,4.16182
5598.45,5408,67843.9,1367.25,1316,68088.2,10428.8,331.96,4.16488
9869.6,9435,68554.8,4939.5,4527,71507.6,17897.3,450.64,4.16692
7209.15,6952,67960.1,4491,4440,66288.8,8946.75,190.06,4.17202
7258.55,7161,66428.8,3462,3405,66633.1,20598.8,1564.34,4.17508
13453.7,13104,67284.9,7436.25,7060,69028.6,49716,3860.54,4.17712
6072.95,6005,66277.6,2240.25,2145,68446.2,19944,1595.3,4.17712
9253.4,8756,69258.9,5358.75,5120,68592,55961.3,3682.52,4.17917
11987.3,11644,67468.2,3899.25,3804,67177,17754.8,1054.36,4.17917
12077.6,11409,69376.9,5059.5,4773,69469.8,21681,1141.22,4.17917
11570,10900,69564.4,5662.5,5184,71585.2,47127.8,3539.76,4.17917
14245.4,13678,68254.6,6507.75,6286,67847.9,8091,203.82,4.18223
18279.9,17177,69744.1,8127.75,7497,71049.8,19200,569.32,4.18325
10722.4,10306,68183.9,3747.75,3590,68415.8,19545.8,801.52,4.18733
9139.65,8779,68228.3,6290.25,6143,67106.9,7011.75,268.32,4.18835
16878.5,16570,66756.3,6867.75,6784,66345.1,6452.25,316.48,4.18937
13576.5,13249,67156.2,6422.25,6289,66924.6,14147.3,43952,4.19141
7277.4,7455,63974.7,3479.25,3359,67882.1,17634,431.72,4.19651
5012.15,5187,63326.8,1953.75,1971,64962.4,15413.3,1427.6,4.19957
5259.15,5460,63125.2,2952,2868,67455.5,6493.5,55.9,4.20059
13841.7,11512,78798.9,16506,14712,73527.5,39261.8,1681.3,4.20161
16085.5,15816,66652.9,8985,8664,67964.1,29922.8,2788.98,4.20875
13245.7,12744,68116,7980.75,7576,69037.3,37098,2833.7,4.20977
10453.3,9493,72165.5,8394,7729,71174.7,13665.8,497.94,4.20977
6198.4,6444,63038.2,2795.25,2760,66373,22818,2086.36,4.21079
8410.35,8553,64443,3879,3837,66253.4,11440.5,206.4,4.2159
5525.65,5537,65401.7,1836.75,1813,66394.5,14257.5,872.04,4.21692
11437.4,10781,69526.2,6281.25,5613,73338.3,17250,1070.7,4.21794
14333.8,14252,65912.1,7784.25,7468,68311.3,35602.5,1969.4,4.21794
23724.3,17441,89146.2,27081,21393,82960.8,6405.75,210.7,4.21794
9422.4,8920,69227.2,7169.25,6472,72596.4,12206.3,460.1,4.21896
15158,12825,77457.7,11525.3,9933,76041.4,33176.3,1065.54,4.221
7909.85,7832,66187.4,3041.25,3052,65305.2,30309.8,1696.78,4.23222
11427,10897,68723.5,4419,4257,68030,21524.3,851.4,4.23222
14853.8,13917,69947.4,9951,9257,70449.3,14411.3,620.06,4.23936
8851.05,7716,75176.6,8085.75,7108,74550.9,41339.3,745.62,4.2414
11011.6,10411,69317,6207.75,5931,68594,16806.8,659.62,4.2414
14179.1,14030,66232.5,5618.25,5582,65961.6,13236.8,947.72,4.24242
4940,5303,61049.9,2352.75,2355,65473.4,27763.5,580.5,4.24344
10314.2,10020,67460.2,6123.75,5648,71056.3,7974,430,4.24753
5480.8,5745,62522.1,2597.25,2517,67625.5,13056.8,683.7,4.24957
12563.2,12553,65589.2,5295.75,5197,66781.3,15863.3,436.02,4.25161
12474.8,12320,66359.5,5756.25,5508,68489.8,31785,2651.38,4.25977
9733.75,9721,65622,4489.5,4317,68154.7,5976,-11.18,4.26079
8847.15,8865,65404,4437,4005,72605,32046.8,2463.04,4.26385
5660.85,5734,64699.9,2694,2626,67233,8072.25,11.18,4.26691
9917.05,9192,70705.4,9534.75,8956,69771,6309,122.98,4.26997
18078.4,16303,72673.1,10182,9067,73595.2,81912,3274.02,4.27711
6141.2,6648,60540,2736.75,2620,68456.4,24461.3,1150.68,4.27711
12833.6,12560,66963.6,7245,6736,70488.2,23169,646.72,4.28426
15764.4,15248,67755.7,5996.25,5632,69774.5,5417.25,111.8,4.2863
12348.7,12525,64613.5,4911.75,4713,68299.7,11959.5,905.58,4.28834
17117.1,16728,67060.4,8573.25,8216,68385.7,51659.3,2898.2,4.28834
7733.05,7974,63555.7,4214.25,3970,69568,26460.8,1915.22,4.29038
6147.7,6760,59599.9,2463.75,2380,67842.2,6567,109.22,4.2914
5352.75,5673,61836.4,2362.5,2249,68843.4,21724.5,456.66,4.29446
8528,8169,68416.1,5253.75,4889,70425.4,15944.3,898.7,4.29854
9563.45,9480,66112.9,7080,6652,69752.7,15867.8,824.74,4.29854
22054.5,16501,87592.5,26726.3,20901,83801.3,99600.8,4687.86,4.30058
25193.3,18301,90217.5,26090.3,18937,90291.5,67578,4753.22,4.3016
9185.8,9301,64724.3,5568.75,5153,70823.5,22305,1154.12,4.30466
9522.5,9000,69340.7,5223.75,4968,68909.8,31384.5,2135.38,4.30568
8826.35,8400,68862.4,3771,3632,68044.1,23482.5,1454.26,4.30772
10487.1,10072,68236.9,4233.75,4152,66826.4,7674,222.74,4.30772
14140.1,13634,67968.7,6020.25,5874,67167.7,23468.3,1197.12,4.31793
13321.7,12905,67652.4,6429,6269,67208.6,7135.5,110.08,4.31793
14340.9,13584,69187.9,7686,7120,70745.7,33672.8,1190.24,4.31997
12903.8,12712,66524.8,4700.25,4520,68149.5,7075.5,381.84,4.32405
23666.5,18399,84298.5,22188.8,17307,84021.6,82254.8,5166.02,4.33119
10283,9736,69218,3957,3896,66562.1,13395.8,860,4.33323
7592,6893,72181.8,4332.75,4077,69647.1,11706.8,569.32,4.33425
13635.7,12988,68804.2,5802,5484,69336.2,31055.3,1892,4.33731
13208,11789,73424.3,8196.75,7385,72739.6,32697,1541.12,4.34037
13755.3,13362,67465,4998.75,4918,66612.1,11541.8,421.4,4.34241
8697,8144,69986.1,4002.75,3908,67124.9,5440.5,76.54,4.34854
10029.5,9473,69386,3987.75,3925,66583.7,21105,1258.18,4.34956
16761.5,15589,70465.4,5280,5057,68426,32927.3,2015.84,4.35874
13984.1,11526,79512.6,13602,12066,73878.7,15987.8,450.64,4.35874
12774.4,11214,74655.5,6782.25,6090,72985.5,12734.3,754.22,4.36078
15471.3,15084,67218.7,3894.75,3896,65515,14431.5,1044.04,4.37098
8940.75,8464,69227.4,4030.5,3796,69584.5,23121,1534.24,4.3771
12478.7,12364,66144,5070.75,5020,66198.5,8648.25,336.26,4.37915
15638.3,13856,73966.1,10353.8,9188,73851,58595.3,2567.1,4.37915
10340.2,9617,70464.3,7662.75,6929,72476,34245.8,1987.46,4.38017
7147.4,6897,67915.3,2954.25,2865,67577.6,29889,1251.3,4.38323
14023.7,12752,72071.9,9395.25,8400,73300.9,17479.5,623.5,4.38527
7732.4,7388,68591,4020.75,3864,68194.6,33307.5,1725.16,4.38935
31723.2,21692,95842.5,23544,17212,89645.6,36419.3,2385.64,4.39649
10535.2,10013,68953.8,5721,5289,70888.9,21648.8,1507.58,4.39649
14513.2,14033,67778.6,8010,7825,67085.4,27981,1046.62,4.39853
7471.75,7554,64822.4,3007.5,2966,66453,23989.5,1565.2,4.40057
10739.9,10481,67155.2,7012.5,6561,70045.9,6612,97.18,4.40159
6428.5,6376,66075.6,2311.5,2232,67870.3,25927.5,1610.78,4.40261
13121.5,12900,66661.5,6675,6608,66200.5,11198.3,548.68,4.40363
10630.8,10731,64923.8,4536.75,4543,65445.8,10561.5,485.9,4.40363
7798.05,7897,64714.8,3657.75,3645,65765.2,6278.25,-12.04,4.41486
9763,9698,65975.3,4661.25,4422,69081.8,32098.5,1703.66,4.41792
9752.6,9480,67420.5,4284,4056,69220,5836.5,211.56,4.42098
15994.5,14520,72191.4,10227,8984,74603.4,52164.8,2647.94,4.42914
23801.7,16493,94577.6,23015.3,16605,90835.7,12316.5,254.56,4.43016
18925.4,17562,70623.8,9645.75,8864,71315.9,5571,324.22,4.43322
11081.8,10645,68225.5,6600,6341,68212.8,27613.5,1769.02,4.43526
11018.1,10617,68012.2,4599.75,4313,69893.2,10542,233.06,4.4373
6356.35,6329,65819.2,3572.25,3469,67486.6,25126.5,1850.72,4.43832
12645.8,12633,65602.1,6341.25,6109,68027.5,5993.25,62.78,4.44648
9465.95,9633,64399.5,5312.25,5061,68789.5,30549.8,1577.24,4.45363
5533.45,6012,60319.4,2481,2424,67077.1,6360,108.36,4.45465
12359.1,12520,64693.8,4640.25,4604,66052,10828.5,559,4.46791
9935.9,9866,66000.3,7478.25,6938,70639.2,28002.8,1833.52,4.46791
6197.75,6441,63061,2155.5,2153,65612.1,31838.3,2377.9,4.46893
7343.7,7381,65204.8,2936.25,2865,67165.8,17598.8,774.86,4.46995
14233,14170,65827.6,5467.5,5418,66134.8,27626.3,4677.54,4.47505
11219,10833,67871.2,5362.5,4965,70782.8,16539,714.66,4.47505
12602.8,11501,71814.6,10374,9177,74084.2,36557.3,1826.64,4.47607
18761.6,14780,83190.8,17633.3,14828,77934.5,66589.5,4082.42,4.47913
15741.7,15492,66592.3,6663,6516,67014.5,39863.3,2354.68,4.48015
8452.6,7903,70093.6,8226,7547,71432.2,20882.3,1213.46,4.48832
11694.1,10916,70207.8,4076.25,3856,69279.3,25610.3,1940.16,4.4975
11146.2,10241,71328.7,7164,6673,70358.1,7743,88.58,4.4975
14843.4,12941,75170.2,9034.5,8137,72764.5,34414.5,1037.16,4.49852
12357.8,10984,73732.8,6927,6344,71558.6,38434.5,2180.96,4.50362
13053.3,12208,70073.8,5194.5,4896,69531.6,6165,160.82,4.50464
9889.1,9428,68741.2,3463.5,3236,70143.4,33777.8,1776.76,4.50974
7173.4,7032,66853.8,2712.75,2620,67856,24927.8,921.06,4.51076
5837,5313,71999.6,2436.75,2321,68804.3,10051.5,190.92,4.51893
16486.6,14513,74448.1,14055,12805,71933.5,50931.8,4158.96,4.52097
13596.7,12353,72134.2,9999,9233,70973.1,35418,1441.36,4.52097
8990.15,7729,76229.6,5792.25,5409,70179.5,32567.3,1937.58,4.52199
15679.3,14606,70351.8,5837.25,5774,66253.9,15668.3,903.86,4.52403
26653.2,20988,83226,20034,16156,81266.9,32492.3,2644.5,4.52913
23715.3,20569,75560.4,15559.5,13993,72872.7,46605,2208.48,4.53117
10287.5,8858,76112.5,8725.5,8062,70929.6,22242.8,671.66,4.53219
11052.6,9849,73544.8,9429,8425,73345.9,30313.5,1634.86,4.53321
11857.3,11410,68105.2,7587.75,7350,67655.9,17697,532.34,4.53831
7659.6,7332,68464.2,3263.25,3124,68457.2,18242.3,1014.8,4.53933
104381,46141,148257,262143,185725,92501.3,7839,42626.8,4.54137
6247.8,6267,65335.2,4022.25,3871,68096.7,9222.75,291.54,4.54137
13466,13396,65878.7,5014.5,4864,67563.8,56674.5,3203.5,4.54239
7498.4,7484,65662.1,2617.5,2540,67535.6,20772.8,891.82,4.54443
5805.15,5780,65821.2,3001.5,2864,68682.4,11198.3,223.6,4.54545
9007.05,8609,68566.2,5901,5509,70199.3,8521.5,221.88,4.54647
9246.9,8009,75665.5,9273,8185,74247.4,36898.5,1646.9,4.5475
9488.7,9836,63222,4030.5,3964,66635.4,13578.8,868.6,4.5526
7693.4,7068,71334.8,7362,6588,73235.6,43788.8,2174.08,4.55464
16433.3,15880,67819.4,7664.25,7272,69071,5206.5,80.84,4.55464
8962.2,9133,64310.4,3622.5,3501,67810.4,6640.5,196.94,4.55668
13358.1,13188,66381.5,6926.25,6416,70747.9,33054,1679.58,4.55668
10907.6,11035,64779.7,4566.75,4427,67604.8,10136.3,450.64,4.55668
9332.7,9401,65059.9,4927.5,4749,67999.3,7093.5,192.64,4.56484
26014.3,25664,66430.5,11858.3,11056,70291.5,15451.5,505.68,4.56586
9148.75,9330,64262.9,3952.5,3906,66316.2,48901.5,4439.32,4.56688
12430.6,12428,65549.7,6191.25,6012,67490,5540.25,288.96,4.57198
13596.7,13274,67129.2,5278.5,5050,68501.3,28590.8,1381.16,4.57198
8375.9,8492,64640,2318.25,2248,67584,22662.8,949.44,4.57198
14870,14500,67208.5,8731.5,8468,67575.3,12807.8,617.48,4.57402
11867.7,11689,66537.9,8144.25,7565,70554.1,37589.3,2100.98,4.57402
13160.5,12641,68229.6,6957.75,6481,70356.9,19191,1008.78,4.57606
8904.35,8867,65812,3995.25,3863,67779.6,19893,1258.18,4.57708
11701.9,11437,67054.2,6590.25,6125,70514.1,14328,1391.48,4.57912
9696.7,9301,68324.1,4927.5,4417,73110.4,25465.5,1372.56,4.58525
12389,11521,70473.5,7678.5,7121,70666.8,33608.3,2455.3,4.58525
5068.7,5131,64740.3,2311.5,2255,67178,24147,1130.9,4.58729
9380.8,9189,66903.9,3472.5,3329,68361,9793.5,165.98,4.58831
10360.3,10041,67620.4,4590.75,4429,67929.4,9312,157.38,4.58933
6061.9,6016,66036,2631.75,2532,68117.8,13603.5,479.02,4.59239
25775.1,18843,89645.9,27903,21467,85184.3,33278.3,1867.06,4.59341
12673.7,10641,78055,6919.5,6037,75116.2,34803,1908.34,4.59647
9958.65,9419,69290.8,6114.75,5803,69056.7,19392.8,1376,4.60055
6979.7,6725,68018.1,7211.25,4273,110601,262143,3141.58,4.60157
13714.3,13265,67756,6321.75,6017,68855.3,7197.75,27.52,4.60565
34800.3,24572,92816,31452,23512,87667.5,27597.8,893.54,4.61177
12077.6,11484,68923.8,4393.5,4072,70710.3,39838.5,2474.22,4.61994
24766.3,22037,73652.7,16935,15249,72782,30670.5,1715.7,4.62708
11167,10777,67907.6,5054.25,4745,69807.2,11267.3,970.08,4.63014
7510.1,7593,64820.5,2856.75,2729,68603.9,27544.5,1107.68,4.63116
11913.2,11665,66930.4,7275.75,6757,70567.4,22892.3,1720.86,4.63218
10036.6,9074,72488.6,7669.5,6598,76178.9,36711.8,1354.5,4.6332
5252.65,5324,64657.7,2490,2408,67767.7,11581.5,423.98,4.63422
6490.9,6424,66218.5,3164.25,2984,69494.7,18685.5,1147.24,4.63422
11926.2,11155,70066.8,12126.8,10711,74198.4,12727.5,835.92,4.63626
8700.25,8420,67717.3,3032.25,2960,67135.6,8997.75,376.68,4.6383
16586.7,14993,72502.2,11855.3,10709,72550.7,37114.5,2409.72,4.63932
15737.8,13981,73771,5739,5021,74907.6,35861.3,1972.84,4.64034
6938.75,6841,66472.4,1926.75,1897,66563.8,6150,45.58,4.64034
14652.3,13425,71527.2,7166.25,6469,72599.7,46295.3,2525.82,4.64238
7578.35,7157,69394.3,3399.75,3253,68492.5,39005.3,2571.4,4.64646
14063.4,12835,71808.3,5711.25,5187,72159.7,28550.3,1836.1,4.65157
19539,14742,86861.2,11366.3,9330,79839.1,12046.5,556.42,4.65463
8724.95,7701,74249.9,5085.75,4581,72757,21806.3,1303.76,4.66279
7163,6565,71505.6,3517.5,3333,69163.8,12667.5,534.92,4.66687
11945.7,10704,73138.4,7773,7092,71829,28197,1514.46,4.66993
15794.3,14397,71896.8,6450.75,5821,72626.1,27623.3,3069.34,4.67095
8602.75,8257,68280.2,3108.75,3057,66645.4,11366.3,528.04,4.67401
13799.5,13193,68548.8,4416.75,4249,68123.4,22540.5,1848.14,4.67503
13264.5,12673,68595.1,3495,3381,67745.7,54923.3,4195.94,4.67503
13916.5,13464,67738.5,4917,4808,67021.7,17718,808.4,4.68115
19067.1,15075,82891,17377.5,14727,77330.9,51933,2980.76,4.68422
6766.5,6625,66935.8,2931,2837,67707.4,17731.5,716.38,4.68524
14671.8,14304,67221.1,5469,5172,69299.4,6447,214.14,4.68524
13832,12732,71198.1,7177.5,6616,71098,11593.5,773.14,4.68728
12122.5,11648,68205.7,3524.25,3364,68657.9,21857.3,413.66,4.6883
12744.5,11985,69689.3,7716,7201,70223,49302,2715.88,4.69238
9532.25,9105,68611.3,6396,6021,69617.7,8871,308.74,4.69442
14268.1,13304,70285.4,9972.75,8892,73501.4,29463,2150.86,4.69646
13024,12645,67500.5,5964,5861,66687.7,19149,640.7,4.70564
23574.2,18940,81571.2,22815,19020,78612.2,84043.5,3911.28,4.7087
7811.7,7853,65191.3,3839.25,3821,65849,30544.5,1351.06,4.7087
8601.45,8445,66750.1,4874.25,4665,68475.6,22133.3,1188.52,4.71074
16365.7,15460,69375.3,10383,9504,71597.3,40047.8,2535.28,4.71074
12175.8,12160,65621.2,4999.5,4980,65792.6,14568.8,1082.74,4.71483
25651.6,23306,72131.8,16005,14458,72548.3,23994.8,2143.12,4.71687
7922.85,7885,65850.6,3265.5,3305,64752.7,9576,492.78,4.72299
12136.8,11000,72308.8,5280,4780,72391.2,46608,4721.4,4.72911
