"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10026.3,9732,67517.5,5539.5,5332,68086.4,14655.8,1339.88,11.8941
7677.8,7416,67849.5,3442.5,3260,69204.8,9387,510.84,11.8952
13481.6,11464,77070.3,10101.8,8280,79955.1,51463.5,7260.12,11.8952
8159.45,7997,66867.3,3262.5,3065,69759,43698,4487.48,11.8962
13941.8,13405,68160.6,4566,4141,72262.1,26571.8,5359.52,11.8984
6042.4,6200,63870.1,2902.5,2824,67357.7,9058.5,895.26,11.8994
13384.1,13245,66224.5,9290.25,8749,69590.3,29704.5,3452.04,11.8994
4971.2,5063,64347.7,2687.25,2547,69144.7,18243,1143.8,11.9005
7940.4,8130,64007.6,3669,3622,66386.4,7671,438.6,11.9005
10863.4,10601,67158.5,4431,4329,67080.2,20912.3,1989.18,11.9036
11362.6,10173,73199.9,9765,8777,72913.2,54323.3,7730.54,11.9047
12662.6,11312,73361,9883.5,8452,76635.7,41346,3759.06,11.9068
11664.9,10840,70523.1,4055.25,3816,69644.9,5757,459.24,11.91
8212.75,8020,67111.1,1914.75,1908,65767.9,5616.75,80.84,11.911
8103.55,7750,68525.7,3682.5,3526,68444.8,29034,5196.12,11.9132
6529.9,6523,65605.3,2319,2287,66453,18628.5,1813.74,11.9184
10302.5,9836,68644.2,4060.5,3900,68233.1,39294,7058.02,11.9206
7287.8,7013,68104,3078,2869,70310.1,16161.8,1004.48,11.9227
7970.95,7753,67378.3,3230.25,3053,69340.9,42513.8,4612.18,11.9227
7944.3,7880,66070.8,4014.75,3820,68877.1,32604,5663.96,11.9237
16931.2,15555,71334.2,8566.5,7763,72319.2,72681,9729.18,11.9237
5199.35,5275,64596.1,2280.75,2159,69231.7,8222.25,390.44,11.9248
11577.1,10096,75150.6,10653.8,9152,76289.8,42620.3,4415.24,11.9332
8760.05,8568,67005,3158.25,2988,69270.1,24664.5,2918.84,11.9332
10590.4,8827,78628.7,8034,6783,77622.9,46853.3,5005.2,11.9343
9426.3,9453,65350.9,4101.75,3997,67253.5,17236.5,1591,11.9343
7645.95,7813,64134.8,3562.5,3473,67224.9,44726.3,6322.72,11.9354
13063,12861,66565.6,5449.5,5273,67729.6,5980.5,460.96,11.9354
13027.3,12272,69569.5,7422.75,6628,73394.3,34303.5,1982.3,11.9375
5354.7,5340,65716.4,1947,1912,66735.7,33153.8,4951.02,11.9385
11302.8,10292,71972.8,6307.5,5844,70733.8,16409.3,3720.36,11.9385
12660,11576,71673.2,7009.5,6380,72002.3,19089.8,1210.88,11.9385
18558.1,17584,69166.7,7537.5,7348,67226.1,21237.8,615.76,11.9417
6184.1,5944,68183.2,2364.75,2344,66116.1,36156,3028.06,11.9438
13583.7,12777,69673.7,5085,4909,67885.6,32352.8,5938.3,11.9438
12649,12164,68149,4283.25,4128,68000.7,5753.25,233.06,11.9449
17087.2,16201,69120.8,7329,7101,67640.2,19639.5,1865.34,11.9459
14693.9,13932,69120,7603.5,7208,69131.9,45590.3,5442.08,11.9491
11999.6,11416,68886.6,8289.75,7592,71559.2,6651,373.24,11.9533
7647.25,7705,65044.8,3616.5,3437,68958.7,35919,4064.36,11.9576
13302.3,11468,76018.2,12038.3,10584,74540.7,35913.8,3293.8,11.9681
8647.6,8616,65776.4,3605.25,3372,70069.3,28191,3364.32,11.9702
5968.95,5918,66100.2,2472.75,2330,69551.1,26313,2432.94,11.9723
14823.9,12540,77472,9716.25,8232,77352.3,39725.3,4264.74,11.9776
12392.9,11890,68307.9,4652.25,4322,70543.7,10950,765.4,11.9776
11603.8,10780,70544.2,9171,8172,73547.6,49158.8,12092.5,11.984
9632.35,9549,66108,4958.25,4793,67795.5,14944.5,1135.2,11.985
22006.4,20678,69746.2,11236.5,10434,70576.5,9556.5,749.06,11.9861
8298.55,8083,67283.7,3618.75,3415,69446.1,6858,535.78,11.9903
5474.3,5385,66622.8,2580.75,2397,70559.9,8929.5,712.08,11.9914
6402.5,6528,64276.1,3174.75,3060,67993.6,31483.5,2701.26,11.9914
9906,8837,73463.8,9180,8177,73574.7,12631.5,1523.06,11.9956
9126,8728,68524.5,3040.5,2808,70962.3,15164.3,2198.16,11.9967
12633.4,12181,67970,4092.75,3957,67784.3,20085,2261.8,11.9998
5534.75,5501,65938.1,2327.25,2297,66399.1,9225.75,411.08,12.0009
6155.5,6020,67011.1,2460,2384,67625.2,6341.25,347.44,12.0019
14474.2,10784,87961.9,13814.3,10816,83702.9,86713.5,9313.8,12.0051
11404.9,10621,70373,4403.25,4125,69956.7,8877.75,730.14,12.0083
42019.3,30841,89289.4,28969.5,19485,97436.2,18219.8,1259.04,12.0083
8649.55,8336,68001.1,3061.5,2880,69666.1,21846,3107.18,12.0115
5632.25,5429,67989.5,3066,2833,70926,5650.5,164.26,12.0178
8647.6,8124,69759.9,5734.5,5292,71015.9,24189.8,1965.96,12.0178
16127.8,15661,67489.4,5684.25,5481,67966.3,42615,5205.58,12.0189
10312.3,9775,69138,4764,4399,70973.7,16573.5,2226.54,12.0189
10089.3,9477,69770.2,5014.5,4705,69847,11069.3,993.3,12.0241
12179.7,11529,69234.9,5204.25,4921,69308.2,12855,1041.46,12.0252
11299.6,11193,66160.1,5177.25,5069,66935.5,6927,221.02,12.0263
24167,19141,82744.3,18705,15649,78334.1,6672,311.32,12.0273
7061.6,6692,69155.6,1656.75,1588,68373.3,6064.5,94.6,12.0284
11179.3,10075,72719.6,9025.5,8031,73651.5,28812,15504.1,12.0315
5870.8,5813,66187.6,2475.75,2293,70759.2,27153.8,2764.9,12.0326
11432.8,9893,75736.7,5031,4421,74578.5,31343.3,2193.86,12.0347
13575.9,13168,67566.1,4701.75,4400,70030.4,23946.8,2897.34,12.04
11965.2,10740,73012.2,8138.25,7236,73707.6,40903.5,4840.08,12.0442
9143.55,8224,72863.8,7455,6512,75026.2,24909,2366.72,12.0474
14393.6,13769,68508.9,5913,5449,71116.6,18621.8,1267.64,12.0485
13178.8,12928,66807.1,4758.75,4676,66695.8,12021,1388.04,12.0495
15639,14973,68451,5825.25,5373,71052.2,27620.3,2483.68,12.0506
30057.9,20537,95918.5,34228.5,25453,88131,60170.3,4830.62,12.0537
8665.8,8401,67601.7,3512.25,3313,69477.5,8118.75,750.78,12.0548
12958.4,12048,70488.2,4438.5,4144,70193.4,9297,807.54,12.0569
16442.4,13544,79560.6,13014,11244,75852.5,5790.75,256.28,12.0643
12532,11277,72829.4,6093,5533,72169,18250.5,2798.44,12.0643
11281.4,10497,70433.3,5421,4965,71555,33480,8322.22,12.0643
8555.3,7520,74558.5,6428.25,5908,71307,13768.5,1070.7,12.0643
9527.05,8738,71454,4818,4342,72720.5,27838.5,3766.8,12.0675
9616.75,9299,67775.4,2909.25,2787,68410.7,10302.8,683.7,12.0706
11825.4,10729,72233.4,10005.8,8905,73636.9,41622,5604.62,12.0706
10820.5,10057,70511.6,5443.5,4989,71506.4,29004.8,5075.72,12.0706
11401.6,11185,66805.4,5565,5185,70339,5856.75,620.06,12.0749
8001.5,7717,67952.1,3842.25,3601,69926.6,33717.8,3749.6,12.0749
12122.5,10760,73834.6,6336.75,5756,72148.2,11804.3,1671.84,12.077
10292.1,9239,73006.1,5505.75,4935,73115.5,61180.5,9168.46,12.077
7475,6825,71777.5,2781,2589,70396.1,6336,556.42,12.078
7301.45,6968,68672.2,2749.5,2636,68357.8,10321.5,1031.14,12.0865
14045.2,12928,71199.4,7372.5,6932,69700.5,28914.8,3485.58,12.0865
6746.35,6504,67978,4053.75,3772,70431.2,9305.25,337.98,12.0865
13032.5,12260,69665.4,10252.5,9364,71754.4,32252.3,4090.16,12.0897
15603.2,13457,75988.3,9354,8161,75116.3,6732.75,444.62,12.0897
7316.4,6635,72266.4,6237.75,5711,71580.7,11267.3,1308.92,12.0918
12612.6,11905,69431.3,4430.25,4145,70046,34304.3,5316.52,12.0939
9938.5,8828,73780,4068.75,3692,72223.6,37808.3,4872.76,12.095
12667.2,11887,69837.4,6178.5,5931,68270.8,27155.3,2229.98,12.096
8654.1,8001,70885.5,3067.5,2961,67893.2,17857.5,1285.7,12.0971
10985.6,10318,69776.7,5861.25,5738,66943.7,26451,3579.32,12.1013
9765.6,9382,68215.6,3418.5,3330,67277.7,5649,310.46,12.1034
10404.5,9493,71829,5050.5,4737,69873.2,17075.3,3089.98,12.1076
12948,12243,69309.8,6370.5,5603,74513.1,44820,6463.76,12.1087
11066.9,10669,67980.2,4239,3949,70348.7,7535.25,430.86,12.1098
10491,9752,70502.3,5790,5308,71487.1,8014.5,731.86,12.1129
9881.95,9509,68106.4,5366.25,5157,68195.2,8890.5,570.18,12.1172
9562.8,9189,68201.9,5898,5669,68183.3,7698,472.14,12.1193
26603.8,23139,75349.4,18292.5,15911,75345.2,87956.3,9455.7,12.1193
8025.55,7805,67387.9,2960.25,2777,69860.6,10978.5,1348.48,12.1235
9753.25,9561,66853.8,5688,5497,67813.1,13971,1301.18,12.1298
8796.45,8489,67909.5,4413.75,4221,68528.7,14757.8,418.82,12.132
8214.7,7891,68224.4,3747,3495,70261.3,9929.25,852.26,12.133
13533.6,13004,68205.3,8592,8172,68904.2,7992,766.26,12.1351
10780.9,9947,71030.2,4453.5,4015,72693.5,62254.5,9255.32,12.1351
12188.1,11273,70856.3,4582.5,4297,69890.3,24590.3,3318.74,12.1351
10150.4,9699,68586.1,4209,3975,69394,42000,5259.76,12.1393
14192.7,13965,66604.8,6207.75,5945,68432.5,35040.8,4313.76,12.1404
35805.3,24757,94782.6,32232.8,23365,90409,24669.8,747.34,12.1425
12765.3,11012,75970.8,15806.3,13380,77419.9,20826.8,1456.84,12.1446
11120.2,10752,67780.3,4118.25,3892,69345.7,18799.5,2143.12,12.1446
9504.3,9070,68674.1,3131.25,2926,70133.1,23631,5614.94,12.1446
14110.2,13488,68559.2,5202.75,5012,68030.2,18222,2071.74,12.1499
8971.95,8468,69436.2,3058.5,2900,69117.9,6077.25,367.22,12.152
20115.5,17993,73267,10086,8829,74866.5,12360,454.94,12.152
12260.9,11429,70306.6,6651,6165,70702.3,24842.3,2091.52,12.1563
10962.9,10479,68562.3,4651.5,4389,69455.6,9795.75,504.82,12.1573
13416,12605,69752.6,6663,6125,71292.5,15597.8,687.14,12.1584
13186.5,12200,70835.5,10744.5,9608,73288,65524.5,7777.84,12.1605
12319.4,10742,75159.9,9348.75,8374,73164.5,20187,1944.46,12.1626
7752.55,7197,70594.9,2284.5,2201,68022.3,25510.5,3183.72,12.1626
7133.75,6632,70494.2,3293.25,3176,67955.4,16859.3,988.14,12.1637
11924.9,9842,79405.6,7113.75,6118,76202.5,45860.3,4043.72,12.1658
10275.8,9299,72420.5,7019.25,6471,71088.5,14499,1926.4,12.1668
5980,5577,70271.7,3069,2905,69235.8,21555.8,2409.72,12.1679
12229.1,11373,70469.2,6550.5,6365,67446,9871.5,707.78,12.1711
12888.2,11898,70990.2,5196.75,4926,69138.1,6387.75,418.82,12.1711
13431.6,11112,79216.5,13284.8,12076,72095.8,25496.3,1502.42,12.1711
22906.6,15872,94582.3,26739,21332,82147.4,37353,3092.56,12.1742
8593,7997,70420.3,4043.25,3849,68843.5,27182.3,2499.16,12.1763
13405.6,12417,70753.8,6138.75,5761,69833.2,7096.5,608.02,12.1795
7753.85,7336,69268.9,2920.5,2792,68552.3,7668.75,775.72,12.1827
12443.6,11552,70594.2,5362.5,5140,68372.9,6840,416.24,12.1837
10785.4,9020,78363.1,7146,6252,74907.3,41316.8,6061.28,12.1837
10099.7,9344,70836.2,4072.5,3828,69721.9,5860.5,501.38,12.1837
10313.5,9005,75059.3,7897.5,7069,73216.9,16152,1056.94,12.1848
11434.8,10645,70398.4,6829.5,6369,70274.5,24010.5,2827.68,12.1848
13326.3,11940,73145.1,9529.5,8576,72822.4,48035.3,5850.58,12.1848
7569.25,7237,68544.7,3485.25,3377,67636.8,9108,449.78,12.1911
15559.7,14421,70710.8,6567.75,6113,70411.3,10957.5,915.04,12.1933
12127,11625,68366.3,8572.5,7869,71395,13566.8,1836.1,12.1954
19052.8,17818,70077.7,5884.5,5486,70296.5,29835.8,4819.44,12.2038
10366.2,9768,69549.5,5959.5,5384,72541.2,22587.8,3873.44,12.207
6539,6369,67285.3,2440.5,2277,70241.8,24013.5,3108.9,12.2112
12650.3,11673,71022.9,5311.5,4845,71846.1,5524.5,384.42,12.2123
9615.45,9305,67722.5,4244.25,4045,68764.2,31589.3,4014.48,12.2133
9900.15,9297,69787.7,6419.25,5637,74630.5,13780.5,926.22,12.2165
6843.2,6761,66332.8,2732.25,2665,67189.8,21192,1750.96,12.2176
9519.9,8760,71221,7453.5,6748,72387.8,18357,2543.02,12.2176
14912.3,14344,68132.5,5967,5752,67985.6,30429.8,3096.86,12.2207
17019.6,14237,78344.9,8935.5,7485,78236.1,48540,4648.3,12.2239
6745.7,6608,66901.7,2884.5,2788,67804.4,45930.8,5179.78,12.225
7217.6,6849,69063,3075.75,2869,70258.8,11268,605.44,12.2292
24371.8,20133,79333.8,21213,17701,78538.8,12030,880.64,12.2355
10960.3,10384,69173.2,6291,5968,69082.9,54230.3,8342.86,12.2387
11919.7,10488,74482.2,8465.25,7580,73189.8,13418.3,1185.94,12.2387
12353.9,11367,71225.9,6600,6167,70137.4,17673,1250.44,12.2398
12691.3,11821,70360.7,5794.5,5273,72017.5,7736.25,829.9,12.244
14426.1,13529,69881.7,5630.25,5309,69501.6,27753,3141.58,12.245
6763.9,6071,73015.8,2772,2611,69577.1,6074.25,233.92,12.2472
30876.3,23713,85333.3,21617.3,17621,80398.9,28393.5,2801.02,12.2493
11869,11084,70177.4,5113.5,4908,68280,8490,782.6,12.2493
12157.6,10998,72445.9,7167.75,6418,73191.9,14997,1511.02,12.2503
21862.8,17220,83205.4,10595.3,8848,78477.7,47922.8,4851.26,12.2503
6980.35,7084,64577.1,1749,1752,65423.8,26436.8,3512.24,12.2514
8164.65,6881,77761.7,5893.5,5233,73807.8,14769.8,499.66,12.2514
10604.8,9925,70024.5,4245.75,3969,70105.7,26202,3298.96,12.2588
7954.05,7941,65643.7,3789,3685,67385.6,34562.3,3184.58,12.2651
14713.4,13217,72955.8,10558.5,9297,74428.5,38666.3,7002.98,12.2651
10875.1,10728,66434.9,4333.5,4200,67619.1,31677,5884.98,12.2704
8273.2,8393,64600.5,4944,4861,66655,18371.3,1628.84,12.2736
12655.5,12589,65882.2,4845.75,4717,67324.8,15345.8,1492.1,12.2746
11893.7,11644,66941.4,6252.75,5820,70409,10937.3,849.68,12.2757
9232.6,9415,64266.3,4521.75,4403,67303.5,17740.5,1577.24,12.2757
40982.5,34229,78466.5,35627.3,27525,84827.2,106313,14331.9,12.2799
8106.15,8637,61508,4019.25,3917,67246.8,9693.75,516,12.2799
8189.35,8273,64873.4,3085.5,2917,69321.7,23805.8,3935.36,12.281
7314.45,6978,68695.9,7431.75,6742,72240.8,18308.3,1481.78,12.281
10723,10852,64757.3,5262,5040,68422.7,16392.8,1609.06,12.282
6622.2,6440,67390.1,5970,5356,73048.9,9862.5,808.4,12.2873
12507.3,11876,69019.7,9108,7908,75480.8,32232,1529.08,12.2884
16417.7,16260,66171.6,7458,7248,67434.8,10608,529.76,12.2905
10719.1,11279,62283,5151,5020,67246.2,6649.5,472.14,12.2926
13847.6,12720,71345.6,9358.5,8292,73965.1,23805.8,3330.78,12.2937
10279.1,10927,61650.1,7382.25,7119,67959.4,28896.8,2208.48,12.2968
5551,6464,56279.4,3398.25,3296,67569.1,16542.8,3107.18,12.2979
13845,14338,63282.6,7315.5,6930,69181.6,8434.5,732.72,12.3011
21316.1,15328,91138.6,21678.8,16336,86969.8,15401.3,1196.26,12.3042
18320.3,17545,68431.8,15521.3,14381,70732.3,27474,5124.74,12.3042
9344.4,9992,61288.5,5379.75,5052,69787.7,39296.3,6093.1,12.3053
10387,10529,64652.1,4050,3765,70496.9,5235,158.24,12.3085
11282.7,11332,65250.9,6712.5,6260,70273.2,23354.3,1879.96,12.3116
4526.6,5088,58304.9,2264.25,2176,68193.9,18894.8,1256.46,12.3127
5251.35,5700,60377.6,2883.75,2864,65987.9,8802,672.52,12.319
14131,12415,74594.4,10375.5,8847,76858.7,54397.5,8087.44,12.3211
5926.7,6141,63249,2663.25,2489,70124,11512.5,790.34,12.3211
14119.9,13229,69949.7,9103.5,8429,70780.3,8900.25,516.86,12.3211
8490.95,8777,63400.1,5737.5,5565,67567.4,28695,2917.12,12.3211
13301.6,11968,72838.7,9149.25,8016,74801.1,32427,2434.66,12.3222
13105.9,13306,64550.7,3592.5,3438,68481.1,5319,245.96,12.3233
11867.7,11589,67112.1,7499.25,7141,68823.8,21961.5,2445.84,12.3264
4788.55,5148,60960.1,2147.25,2156,65270,5268.75,536.64,12.3285
13151.4,12322,69947.5,10005,8818,74357.9,34227,4413.52,12.3296
21916.7,19241,74649.6,11976,10185,77060.3,53154.8,4121.98,12.3359
18625.1,18154,67236.7,6996.75,6734,68093.1,5416.5,246.82,12.3402
6631.95,6629,65565.2,3104.25,2961,68706.6,46628.3,5517.76,12.3412
12100.4,10593,74861.9,9050.25,8049,73688.3,7024.5,139.32,12.3433
10836.8,9616,73856.1,7549.5,6544,75605.8,19981.5,2334.9,12.3497
11982.8,11048,71080.9,6960.75,6312,72271.8,23474.3,2990.22,12.3529
12403.9,11208,72529,6907.5,6268,72222.4,66454.5,9823.78,12.3539
11920.3,11335,68920.3,5408.25,4883,72585.5,13461,1173.04,12.355
11807.3,10018,77241,7914,6850,75715.6,31983.8,2971.3,12.3571
7222.15,7081,66842.4,3531.75,3433,67421.1,53502,6987.5,12.3581
11830,11676,66400.4,6041.25,5848,67701.7,31011,4379.12,12.3581
8767.2,8097,70960.5,7473.75,6773,72316.5,19896,2543.02,12.3624
30857.4,23812,84926.7,31136.3,23844,85579,23891.3,3134.7,12.3666
11248.9,10010,73647.1,8271,7386,73388.6,7371,461.82,12.3687
9252.1,9003,67349.3,6204.75,5855,69450.8,32081.3,4587.24,12.3698
6455.8,6533,64761.6,2583,2529,66935.3,12317.3,1217.76,12.3719
8994.7,8501,69342,4134.75,3825,70843.1,36756,5396.5,12.3719
5340.4,5184,67513.2,2237.25,2100,69819.3,21528,1169.6,12.3729
6547.45,6373,67329.9,2778,2661,68417.5,38500.5,5614.94,12.374
12338.9,12284,65829.2,5445,5272,67686.6,9166.5,589.96,12.3772
15512.9,14981,67862.9,4875,4645,68781.1,5499,215.86,12.3803
13648,12849,69611.5,9037.5,8501,69672,6379.5,241.66,12.3814
11031.1,10205,70841.5,5541,5081,71469.2,31755.8,2427.78,12.3825
8736.65,8364,68455.9,3625.5,3436,69150.4,7263.75,358.62,12.3867
9081.8,8961,66419.5,3450,3345,67593.2,28782.8,2444.12,12.3877
9830.6,9257,69596.9,7436.25,6845,71196.8,39343.5,3937.08,12.3899
14003.6,13557,67694.9,5519.25,5365,67420.2,26733,2807.9,12.3899
9012.9,8700,67893,3639,3484,68451.6,42494.3,6159.32,12.392
11890.4,11632,66992.1,3404.25,3332,66957.1,41583.8,5830.8,12.3941
30101.5,23157,85189.4,21523.5,17205,81985.7,69659.3,9128.04,12.3951
21840.6,17992,79554.7,16197.8,13368,79408.7,62625.8,6763.9,12.3994
13443.3,12669,69541.4,4761.75,4393,71037.1,11122.5,896.12,12.4004
13072.8,12241,69989.3,4774.5,4485,69766.3,14838.8,1290.86,12.4004
9069.45,8709,68248.4,5361,4965,70763,7350.75,660.48,12.4046
12927.2,12000,70599.7,8497.5,7828,71141.1,38475,4051.46,12.4078
9545.9,9277,67435.6,3537,3325,69714.5,8529,1117.14,12.4089
9521.85,9206,67784.5,4532.25,4258,69757.1,5679,319.06,12.4152
9005.75,8486,69549.9,6935.25,6178,73568.9,22922.3,1770.74,12.4163
11816.3,9880,78380.2,10348.5,9016,75221.8,20254.5,1904.04,12.4173
10730.2,9456,74367,8673.75,7776,73102.2,22641,1858.46,12.4205
14688.7,14377,66956.8,5730.75,5641,66578.7,21590.3,2400.26,12.4216
15890.5,15324,67959,5912.25,5740,67502.7,12524.3,1078.44,12.4226
10869.9,10050,70882.9,5491.5,4802,74946,10484.3,435.16,12.4237
12758.8,11905,70236.4,8194.5,7521,71404.7,7131.75,561.58,12.4279
8141.9,7820,68233.7,3166.5,2972,69824.9,20433,2351.24,12.4364
8496.15,8365,66563.5,4284.75,4201,66842.5,44433.8,4363.64,12.4374
9202.7,8969,67243.6,5370.75,4985,70607.3,11715,634.68,12.4374
12088,11091,71427.5,8140.5,7175,74354.8,35880,2876.7,12.4395
10484.5,10215,67265,3888.75,3747,68015.3,11097.8,1463.72,12.4438
14259.7,13548,68978.7,6717.75,5948,74017.2,26262.8,2623,12.4448
10082.1,9624,68655.8,4413.75,4076,70966.5,18680.3,1131.76,12.4522
10720.4,10393,67600.8,4760.25,4461,69932.3,9813.75,221.88,12.4564
13140.4,12681,67910.2,5055.75,4825,68670.2,32230.5,3803.78,12.4586
8078.2,8008,66110.5,4154.25,4072,66859.8,10352.3,355.18,12.4607
12503.4,12157,67403.4,4153.5,3977,68444.5,51189.8,10807.6,12.467
13586.9,11702,76092.5,15613.5,14054,72808.2,41026.5,2273.84,12.467
18259.1,16193,73898.1,13293,12069,72182.5,29202.8,3733.26,12.4723
8453.9,8121,68222.5,3073.5,2909,69242,5773.5,319.06,12.4734
13246.3,12095,71774.5,5093.25,4731,70554.1,27887.3,3496.76,12.4797
11979.5,11218,69984.7,5073,4802,69234.5,7465.5,325.08,12.4839
13137.8,12754,67508.1,4905,4834,66498.6,48020.3,7643.68,12.485
7056.4,6629,69761.4,2625,2529,68023.7,10032.8,735.3,12.486
12834.9,11741,71641.9,7374.75,6873,70320.3,43215,6546.32,12.486
6714.5,6336,69451,2331,2244,68076.8,9762,490.2,12.4871
11449.1,9620,77996.7,8963.25,8004,73390.3,41847,3858.82,12.4892
9676.55,8078,78504.9,6607.5,5818,74429.2,64734,8669.66,12.4945
7120.1,6680,69853.7,3273,3064,70006.3,16127.3,1520.48,12.4966
14321.4,13636,68830.3,6525.75,6304,67841.3,34644.8,3778.84,12.4977
12233,11788,68010,4275,4172,67154,25525.5,2285.02,12.5008
12680.2,11965,69453.4,5391.75,5049,69984.9,21900,1856.74,12.5019
10397.4,9072,75110.7,9306.75,8224,74164.3,37294.5,4202.82,12.5029
14279.2,13401,69830.7,5706,5321,70277.8,8715.75,694.02,12.504
10494.3,9476,72578.2,8488.5,7888,70525.1,8813.25,790.34,12.5061
17751.5,13613,85459.7,12030,9561,82459.8,14097,476.44,12.5103
12347.4,10444,77479.8,4735.5,3596,86303,11976.8,43,12.5103
5978.7,5989,65423.3,1953,1905,67187.3,8119.5,317.34,12.5114
13183.3,12241,70580.9,5314.5,4897,71123.4,16195.5,1487.8,12.5125
5442.45,5136,69446.3,1740.75,1616,70595.2,18527.3,1689.9,12.5146
33902,22285,99699.6,32013,23049,91023.6,51891,6247.9,12.5156
11902.1,11240,69396.7,5720.25,5356,69993,17907,1035.44,12.5209
8143.85,8049,66308.3,2774.25,2725,66720.5,20540.3,1574.66,12.522
8217.3,8153,66052.9,2895,2761,68716.7,18140.3,1180.78,12.5241
11293.1,10844,68250.1,6642.75,6204,70170.7,23877,2967,12.5251
17245.1,15232,74197.6,13865.3,11668,77877.4,37774.5,6121.48,12.5262
22230.6,15892,91675.5,23221.5,17440,87261.7,67938,9574.38,12.5273
10209.5,9717,68858,6264,5777,71060.7,9929.25,617.48,12.5283
13986,13295,68942.4,5304,4971,69926.2,15901.5,1513.6,12.5283
10631.4,10325,67480.8,5924.25,5665,68535.2,14667,1128.32,12.5347
12122.5,11752,67602.1,5689.5,5292,70458.6,16731,2991.94,12.5357
8106.15,8336,63729,4494.75,4352,67685.6,6866.25,866.88,12.5368
16166.1,15220,69610,9283.5,8580,70909.5,10561.5,699.18,12.5368
11666.8,10941,69883.8,9254.25,8233,73665.3,17702.3,858.28,12.5378
5494.45,5846,61595,2822.25,2790,66293.5,13041.8,272.62,12.5399
14905.1,14281,68400.2,8502,7837,71097,17760,1152.4,12.541
8908.9,8953,65213.2,3648.75,3545,67454,8158.5,301.86,12.5421
6356.35,6321,65902.5,2221.5,2149,67747,23241,2654.82,12.5442
11490.7,10660,70643,6597.75,6052,71445.8,40484.3,5574.52,12.5484
7725.9,7283,69521.4,3213,3107,67771.9,11049.8,1241.84,12.5547
14352.6,13852,67904.6,5657.25,5400,68658.1,7927.5,363.78,12.5611
9403.55,9085,67833.9,3770.25,3597,68692.6,7680.75,323.36,12.5621
6719.7,6792,64838.4,2746.5,2664,67565.6,23755.5,2445.84,12.5664
8081.45,7004,75617.6,6285,5452,75549.1,26227.5,2584.3,12.5748
13572.6,13205,67360.6,5814,5457,69823.4,8260.5,423.98,12.5748
12144.6,12064,65973.8,4525.5,4272,69424.9,28983,3564.7,12.5748
6095.05,6198,64447.4,3097.5,3010,67441.1,17520,1397.5,12.5748
12972.7,12409,68513.1,4546.5,4185,71197,13830.8,1585.84,12.5801
10233.6,8820,76039.6,8718,7524,75936.1,33300,1543.7,12.5812
13023.4,12628,67588,4944,4752,68183.9,14489.3,1713.12,12.5822
13535.6,13061,67917.4,6624,6293,68983.1,24807,3629.2,12.5833
14330.5,12480,75253.8,9856.5,8484,76138.1,11462.3,1163.58,12.5843
12558.6,11917,69064.7,7267.5,6665,71460.3,16269.8,1487.8,12.5843
18914.3,15402,80481.2,18564,14778,82325.8,39560.3,5223.64,12.5854
11267.8,10253,72022.2,5787,5081,74642.2,56486.3,6505.04,12.5896
6588.4,6309,68438.3,2761.5,2577,70228,14811,1461.14,12.5928
36340.2,30757,77432.5,20267.3,16033,82843.8,29638.5,2069.16,12.5938
17841.8,14591,80137.3,18453.8,16213,74593.5,23499,2429.5,12.596
10030.8,9508,69139.5,4650,4180,72904.9,26698.5,4533.06,12.5991
8212.1,7837,68672.7,2700.75,2541,69656.2,25746,4071.24,12.6065
15477.1,14343,70718.1,8788.5,7827,73586.7,40773,5078.3,12.6065
20416.5,18472,72434.8,8934.75,8264,70855.3,10929,722.4,12.6118
16136.2,15287,69176.8,7578.75,7191,69069.8,51740.3,7228.3,12.6118
8162.05,7812,68472.6,2547.75,2400,69570.6,7569,204.68,12.615
15445.3,14141,71580.7,7815.75,7149,71648.2,59910,5909.06,12.6171
12001.6,11597,67822.4,4752,4685,66473.2,5368.5,2033.04,12.6171
12459.2,11573,70554.4,4377.75,4165,68883.6,30896.3,5766.3,12.6182
9091.55,8445,70553.4,3169.5,3005,69123.6,9945,574.48,12.6203
10251.8,9913,67775.8,3732.75,3545,69006.9,26340.8,3140.72,12.6224
7845.5,7477,68765.9,2888.25,2705,69975.7,16170,2491.42,12.6277
6975.15,6956,65716.4,2590.5,2524,67262.7,10035,597.7,12.6298
7504.9,7457,65957,4038,3829,69113.2,8593.5,328.52,12.6372
8997.3,8276,71247.8,9065.25,8116,73201.1,5484.75,244.24,12.6372
6373.9,6412,65146.6,3411.75,3176,70400.6,18738.8,1730.32,12.6382
6022.9,5988,65918,3831,3584,70052.6,31449.8,2688.36,12.6393
8990.15,8824,66770,3904.5,3788,67551.6,11674.5,948.58,12.6414
19119.8,16923,74043.1,12834.8,11711,71824.6,9731.25,1008.78,12.6467
11018.8,10400,69435.4,5280.75,4912,70455.9,12421.5,947.72,12.6478
13273.6,12292,70769.8,5926.5,5524,70311.2,18614.3,1846.42,12.6488
11593.4,10447,72727.6,9014.25,8139,72583.6,35025,4907.16,12.6499
13469.3,12485,70702.8,6005.25,5553,70873.4,20434.5,2160.32,12.652
14008.1,11431,80311.3,10360.5,8787,77271.6,13458,668.22,12.6552
15145,14530,68309.9,7152.75,6850,68432.5,11782.5,755.08,12.6573
8210.15,7785,69115,3089.25,2665,75968.9,33404.3,2015.84,12.6583
