"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9366.5,9138,67174.8,4338,4098,69374.1,25497,0.86,4.30923
10478.6,9856,69676.2,6529.5,5892,72626.8,34270.5,-14.62,4.30923
5975.45,6285,62308.2,2337,2365,64760.1,13614,-2.58,4.31557
8453.25,8721,63523.9,3261.75,3265,65470.8,14844,-30.96,4.31663
7632.3,7656,65333.1,3477,3356,67898.9,39918,71.38,4.31874
26281.4,20704,83190.7,31462.5,24308,84825,162451,187.48,4.3198
8625.5,8605,65692.1,8229.75,7965,67714.4,29641.5,13.76,4.32509
11355.5,10888,68349.9,5053.5,4828,68597,45661.5,-18.06,4.32509
12592.4,12504,65999.6,4467,4412,66353,9060.75,52.46,4.32615
13338.6,13053,66970.2,7096.5,6825,68143,8864.25,27.52,4.32615
10625.5,10324,67450.2,5814.75,5604,68000.6,31870.5,19.78,4.32826
6332.3,6405,64792.1,2726.25,2689,66443.9,16759.5,53.32,4.32932
7819.5,7710,66466.8,4239.75,4138,67147.5,31728,15.48,4.32932
10018.4,9789,67072.1,5601.75,5337,68787,25357.5,-35.26,4.33249
9111.05,8697,68656.1,6348.75,5801,71724.1,21103.5,104.92,4.33355
10011.3,9945,65972.9,3781.5,3577,69282.7,40214.3,23.22,4.33566
6569.55,6649,64752.9,3690.75,3657,66140.8,24127.5,46.44,4.33566
14339.6,13856,67823.6,9258.75,8560,70885.7,7461,-11.18,4.33672
21697.6,20397,69715,13836.8,13161,68900.9,8622,84.28,4.33884
6970.6,6704,68142.2,3700.5,3536,68584.8,22759.5,138.46,4.33989
13042.9,11960,71469.9,9086.25,8488,70155.1,36621.8,86,4.34201
7389.2,7354,65849.7,2769,2734,66375,9030.75,6.88,4.34201
8349.25,7932,68983.4,5428.5,5096,69812,36269.3,105.78,4.34518
132811,62836,138518,262143,186640,92047.8,8475,53559.9,4.3473
15478.4,14499,69963.1,7555.5,6755,73302.3,53190,-50.74,4.34835
13020.8,12010,71051.7,12190.5,11034,72405,48979.5,23.22,4.34941
8733.4,8495,67375.2,5574,5231,69833.2,5626.5,-62.78,4.34941
11796.2,11653,66341.4,4482,4325,67915,32111.3,-98.9,4.35047
16638.7,14185,76872.3,10367.3,8621,78810.8,32436,-60.2,4.35047
12448.1,11980,68097,7638,7368,67937.6,8341.5,-48.16,4.35153
11638.9,11612,65687.8,4401,4268,67578.2,8243.25,-50.74,4.35258
13252.8,12809,67806.9,9246.75,8905,68051.1,25860.8,-82.56,4.35364
9397.05,9437,65258.6,5176.5,5037,67351,47015.3,-81.7,4.35893
9159.15,8509,70543.4,7743.75,7145,71027.9,36309.8,33.54,4.35999
20663.5,16780,80703.4,17027.3,14444,77256.9,38720.3,0.86,4.36422
13610.3,13594,65614.8,10569,10078,68728.9,27364.5,-12.9,4.36739
10427.3,10541,64829.1,4833.75,4669,67848.5,27698.3,-39.56,4.36845
6875.05,7193,62639.1,3509.25,3433,66991.6,52450.5,24.94,4.3695
6915.35,7177,63146.8,3035.25,2909,68380.3,30450,40.42,4.3695
13384.8,12748,68809.7,9430.5,8748,70649,32996.3,3.44,4.37056
14625,14600,65648.2,6935.25,6412,70884,43077.8,-59.34,4.37056
12760.8,12223,68419.5,8537.25,8031,69667.2,42459.8,-43.86,4.37479
4795.7,5072,61965.9,2451.75,2320,69257.7,7129.5,-15.48,4.37691
5536.05,5972,60751.9,2648.25,2644,65641.4,15801.8,18.92,4.38008
14161.5,12961,71606.5,11789.3,10577,73047.2,14379,47.3,4.38114
15031.2,14016,70283.1,11574.8,9952,76222.1,65470.5,49.88,4.38431
11581.7,10640,71336.3,9721.5,8848,72005.9,24292.5,19.78,4.38431
10877.8,11049,64520.3,5267.25,5165,66833.4,11605.5,-0.86,4.38431
7848.75,8101,63495.3,4074.75,3921,68105.8,22782.8,67.08,4.38642
8143.2,7648,69779.4,3517.5,3348,68853.9,55135.5,45.58,4.39911
9654.45,8980,70458.1,3660.75,3472,69098.8,22122,63.64,4.39911
9298.25,8887,68568.7,3544.5,3479,66769.9,26457,4.3,4.40652
9655.75,9352,67664.6,3498,3464,66179.3,5790,6.02,4.40652
13784.5,13193,68474.5,4566.75,4461,67089.6,6215.25,74.82,4.4118
6962.8,6844,66673.6,3193.5,3192,65566.8,13762.5,18.92,4.41603
14431.3,13712,68973.9,7313.25,6980,68664.9,8253,-20.64,4.42132
11354.2,11012,67572.5,4062,3844,69252.7,49054.5,5.16,4.42238
23303.8,19533,78187.6,15455.3,13449,75312.3,12637.5,53.32,4.42343
10901.8,9704,73625.4,7027.5,6488,70985.5,13319.3,-60.2,4.42872
21648.3,16880,84048.6,13137,10900,78985.9,56966.3,43,4.42872
8471.45,7217,76927.4,6369.75,5713,73069.8,53752.5,84.28,4.42978
7282.6,5529,86321.7,3019.5,2105,94007.6,39279.8,87.72,4.43084
10782.8,10241,69003.5,5216.25,5029,67976.2,31464,-47.3,4.43189
8124.35,7692,69219.6,3963.75,3768,68940.6,22527,42.14,4.43189
11445.2,10933,68606.3,5003.25,4741,69161.1,16796.3,67.94,4.43824
10720.4,10595,66312,5345.25,5016,69837.8,23814.8,-25.8,4.44353
14474.8,12913,73462.7,13825.5,12545,72225.4,86565.8,90.3,4.44353
9852.05,9337,69151.1,5585.25,5177,70704.1,48510,-86.86,4.44458
6721.65,7041,62563.6,2520.75,2385,69266.2,7569,-28.38,4.45093
9712.3,9646,65986.4,6748.5,6254,70717.9,41971.5,-98.04,4.45199
14976,13949,70361.1,12873,11577,72872.5,52671,-97.18,4.4541
6945.9,7466,60970.6,3175.5,3130,66488.7,30600.8,-49.88,4.45622
7806.5,8005,63910.9,4803.75,4629,68010.1,18129,-43.86,4.45939
10453.9,10296,66541.4,4830,4632,68337.4,17606.3,10.32,4.46468
11740.9,10928,70411.3,9250.5,8736,69395.7,30649.5,36.98,4.46468
13092.3,11600,73967,7464,6708,72922,60489,58.48,4.47208
27341.6,20309,88229.8,31584.8,25413,81451.9,12632.3,229.62,4.47314
91864.5,38870,154886,262143,186258,92236.6,7136.25,40445.8,4.47314
11802.7,11110,69622.1,9962.25,9174,71167,20392.5,76.54,4.48371
6683.95,6709,65291.3,2363.25,2229,69483.2,7465.5,1.72,4.48688
14406.6,13638,69229.4,5780.25,5314,71286.1,52848.8,161.68,4.489
13634.4,12545,71227.1,8089.5,7077,74912.2,19811.3,-22.36,4.49217
7346.95,6880,69984,7869.75,7040,73260.2,20379.8,-22.36,4.49534
13369.2,12908,67877.6,4143,3996,67946.9,9075,51.6,4.4964
9128.6,9016,66354.5,3763.5,3788,65112.1,36480,10.32,4.49746
18784.3,15128,81375.7,13295.3,11404,76404.5,60240,8.6,4.50169
7921.55,6485,80053.5,8148.75,7297,73185.8,37747.5,122.12,4.50803
7111,6677,69795.8,2064.75,2037,66428.8,30536.3,8.6,4.51226
12497.5,11493,71264.2,7036.5,6869,67134.1,44867.3,99.76,4.51544
22207.3,20601,70645.8,11681.3,11453,66842.1,8686.5,126.42,4.51649
25680.8,24120,69777,10026,9676,67906.6,8279.25,79.98,4.51649
11943.8,11776,66469.6,5506.5,5460,66094.1,8087.25,43.86,4.52284
12845.9,12393,67931.3,3366,3209,68742.3,23427.8,41.28,4.5239
13268.4,13193,65910.8,4365,4329,66081,40266.8,-70.52,4.52495
6307.6,6437,64218.6,2440.5,2405,66503.4,11613.8,-19.78,4.52601
12754.9,12580,66447.4,3118.5,3028,67494.7,32475,-5.16,4.52707
9449.7,8757,70720,8172,7509,71322.4,47075.3,24.08,4.52813
12690.6,11792,70530.1,8334,7748,70492.6,12990.8,67.08,4.52918
5317,5233,66588,1904.25,1841,67787.6,9438.75,12.04,4.5313
20177.3,19244,68714.4,11051.3,10488,69055.6,10756.5,84.28,4.53236
9859.85,9581,67443.4,7788,7129,71594.1,29379,40.42,4.53553
11512.1,11168,67555.5,5613,5328,69041.6,16511.3,48.16,4.53553
9397.7,9433,65290.8,2742.75,2761,65102.8,14988,-30.1,4.53764
5848.7,5630,68081.8,2242.5,2174,67601,30261,-22.36,4.5461
7190.95,6841,68888.5,3626.25,3533,67265.8,13908.8,4.3,4.5461
12837.5,12203,68943.6,6332.25,5995,69222.7,17859.8,64.5,4.54822
24750.7,18924,85714.5,19485.8,16380,77962,46226.3,52.46,4.54927
15381.6,11707,86106.5,16935,14543,76315.2,77391,76.54,4.54927
19650.1,16277,79117.3,8219.25,6453,83473.9,54300,50.74,4.55562
9825.4,9805,65672.4,5373,5065,69521.2,40524,10.32,4.55668
13929.5,13672,66770.3,7915.5,7832,66234.7,7932.75,-36.12,4.55773
7196.15,7048,66913.6,3099,3048,66632.6,37362,6.88,4.55879
10466.9,10492,65379.5,4173.75,4168,65626.4,45264,37.84,4.55879
5172.05,5228,64834.6,2901,2892,65739.9,19141.5,52.46,4.56408
9497.15,9072,68607.3,6496.5,6100,69795.8,17018.3,-29.24,4.56831
12533.9,12209,67280.3,4838.25,4725,67106.8,16755.8,9.46,4.57148
5993.65,6101,64382.9,2596.5,2613,65122.2,32338.5,-42.14,4.57254
8826.35,7937,72879.4,6080.25,5713,69748.9,25455.8,49.02,4.57677
9473.1,9221,67327.7,4734,4721,65716.5,29127.8,-28.38,4.57783
13783.2,13417,67325,4818,4793,65877.8,25133.3,33.54,4.57783
11993.8,11633,67568.6,5015.25,4913,66899.9,29069.3,26.66,4.581
8280.35,8070,67244.2,5274,5330,64847.4,18048,30.1,4.58206
12989.6,11872,71705.4,11589,10944,69398.5,34815,53.32,4.58417
11644.1,11602,65773.8,4150.5,4230,64304.3,5668.5,6.02,4.58523
7423,7024,69258.8,3031.5,2976,66758.2,12412.5,12.04,4.5884
9841,8593,75054.1,7030.5,6609,69715.7,25667.3,35.26,4.5884
9112.35,8804,67831.3,4512.75,4496,65780.2,34468.5,-39.56,4.59263
8091.2,7612,69661.7,4944.75,4760,68079.6,10024.5,50.74,4.59369
12821.9,12500,67223.7,3799.5,3748,66436.5,15168.8,-27.52,4.59686
14080.9,13380,68969.3,5069.25,4912,67634,17608.5,56.76,4.59792
13952.2,13665,66913.6,4466.25,4401,66507.6,26111.3,6.88,4.60003
9974.9,9391,69610.8,4773,4591,68134,29538,20.64,4.60321
11682.4,11477,66709.2,6861,6673,67382.4,60148.5,-12.04,4.60849
8027.5,8094,64997.6,2690.25,2606,67654.7,11725.5,48.16,4.61484
32458.4,27909,76218.9,17163.8,15073,74626.4,105632,122.12,4.6159
42401.4,30557,90939,47436.8,34553,89972.4,114170,199.52,4.61801
10778.3,10615,66544.2,4836,4451,71204.7,29297.3,69.66,4.61907
9673.95,9844,64403.9,5998.5,5796,67825.7,12884.3,7.74,4.62224
9840.35,9681,66614.7,5338.5,5025,69624.7,9970.5,9.46,4.62224
14137.5,13753,67368.2,6456.75,6141,68905.6,30684.8,28.38,4.62436
11372.4,11453,65074.8,4841.25,4813,65920.7,14376.8,117.82,4.62964
5578.95,5757,63509.1,2548.5,2477,67427.7,34128.8,36.98,4.63282
8369.4,8505,64491.1,4225.5,4237,65358.1,5307,46.44,4.63282
9101.3,9308,64080.7,3876.75,3816,66579.3,9525.75,-18.06,4.63282
9991.15,9717,67385,6317.25,5989,69128,41774.3,171.14,4.63387
7772.05,7620,66843.7,3716.25,3424,71129.7,5972.25,380.98,4.63599
9096.1,8668,68772.7,5807.25,5148,73928.5,45882.8,668.22,4.63599
8012.55,8082,64972.8,3072.75,3041,66220.2,8729.25,564.16,4.63599
6747,6658,66412,3837,3689,68165.3,7662,24.08,4.6381
13161.2,11517,74892.1,10223.3,9229,72596.3,54900.8,-0.86,4.63916
8626.15,8437,67005.3,5152.5,4933,68452.1,25153.5,24.08,4.63916
14294.1,14112,66381.9,4419,4372,66240.5,51584.3,-8.6,4.64022
10018.4,10176,64521.3,3918.75,3956,64918.9,7020,-59.34,4.64128
30962.7,24072,84296.1,23792.3,19560,79716.2,169733,73.1,4.64656
5339.75,5541,63155.7,2343.75,2385,64402.5,12477.8,-15.48,4.64868
11976.9,11204,70057,10743.8,10196,69056.7,67047.8,54.18,4.65291
8768.5,7816,73522.6,6711.75,6108,72014,21329.3,-43.86,4.65397
11040.3,11043,65519.7,2807.25,2739,67169,33091.5,-5.16,4.65925
16900,16623,66628.1,12368.3,12271,66055.4,70113,-37.84,4.66137
11807.3,11484,67380.7,6307.5,5880,70300.7,20556.8,-21.5,4.6656
7367.1,7339,65786.9,4648.5,4427,68815,22780.5,-3.44,4.67512
9239.75,9464,63983.1,3807.75,3768,66227.4,13791.8,5.16,4.67617
28010.4,20359,90166.2,24123,19027,83088.5,24723,111.8,4.67723
10335.6,10043,67445.7,4662,4203,72693,50124.8,-24.94,4.68146
9766.25,9202,69554.6,7222.5,6614,71565.4,61743,-33.54,4.68569
11696.8,11345,67567.9,6940.5,6689,68000.1,24220.5,-44.72,4.68569
24931.4,18921,86354,25629.8,20221,83065.7,52736.3,258,4.6878
5077.8,5290,62907.1,2074.5,2078,65425.6,31189.5,24.94,4.69203
14353.9,13004,72339.3,10160.3,9420,70686,43585.5,69.66,4.69415
11736.4,11440,67234,5867.25,5648,68080,30266.3,-48.16,4.69521
5415.15,5548,63966.7,2263.5,2296,64608.3,9428.25,6.88,4.69626
13828.1,13005,69683.8,8346,7369,74224.9,61791,70.52,4.69732
9861.8,9700,66629.2,4304.25,4112,68600,27742.5,2.58,4.69838
6597.5,6752,64036.4,3245.25,3220,66049.9,6447.75,20.64,4.70261
10794.5,10885,64991.4,3538.5,3509,66087,17460,-19.78,4.70578
12854.4,12332,68312.2,6343.5,6136,67752.2,33546,104.06,4.70684
6087.25,5985,66655.6,3363.75,3217,68525.6,40980,115.24,4.70684
9904.7,9672,67112.7,3530.25,3404,67966.6,7361.25,61.92,4.71213
12015.9,11949,65902.9,5604,5561,66042.8,39219,2.58,4.7153
6272.5,6189,66420.2,6078,5577,71423.3,34714.5,2.58,4.71636
11654.5,11184,68293,5298,5024,69110.2,36567.8,113.52,4.71636
8450,8197,67558.8,4429.5,4181,69431.2,54193.5,14.62,4.7227
8198.45,8199,65531.6,3144,3107,66316.4,31001.3,-75.68,4.7227
13425.7,13121,67058.1,6006,5877,66974.5,47189.3,15.48,4.72482
6145.1,5980,67345.4,3428.25,3256,69003,5862.75,12.04,4.72482
8309.6,8049,67657.8,5966.25,5377,72717.9,9993,70.52,4.72905
11591.4,11229,67651.4,5515.5,5261,68706.3,19330.5,127.28,4.73116
21835.4,19876,71996.8,13274.3,12356,70406.4,9422.25,11.18,4.73645
7092.8,6496,71556.9,3568.5,3216,72719.3,22170.8,37.84,4.73645
6093.75,6117,65286.9,2945.25,2849,67750.1,23814.8,-0.86,4.73962
11219.6,10677,68866.8,6732,6273,70331.3,29004,45.58,4.74068
11969.1,11565,67825.9,8177.25,7629,70245.7,53284.5,106.64,4.74068
7826.65,7933,64657.4,3081.75,3069,65808.3,7000.5,-93.74,4.74279
8544.25,8538,65584,3045.75,2970,67207.5,36991.5,146.2,4.74385
8301.8,8214,66236.5,3104.25,3030,67142,26339.3,32.68,4.74702
9695.4,9416,67480.6,4862.25,4732,67339.9,22458.8,0.86,4.74914
9013.55,8674,68101.5,5343,5026,69669.5,7149.75,33.54,4.7502
10609.3,10617,65488.5,4429.5,4425,65602.6,33285,-3.44,4.7502
10342.1,9037,75000.9,6422.25,5737,73363.9,67956.8,-9.46,4.75125
10140.6,9599,69234,5711.25,5243,71389,32012.3,18.06,4.7576
8765.25,8328,68976.9,3021.75,2956,66993.7,13843.5,0,4.75866
9772.1,9488,67498.3,6934.5,6384,71187.3,64407,-14.62,4.76712
7982,7992,65454,3351,3212,68372.1,15236.3,-74.82,4.77663
13911.3,13639,66844.4,6106.5,5859,68304.4,19716.8,7.74,4.77875
14223.9,14012,66527.3,8544,8408,66596.1,21962.3,-40.42,4.77981
6742.45,6793,65048.3,2997.75,2893,67908.9,24029.3,1.72,4.78192
12908.3,12761,66292.7,6112.5,5945,67382.5,23965.5,37.84,4.78192
7178.6,7384,63713,2895,2888,65694.9,39944.3,-29.24,4.78298
10016.5,9792,67038.5,5545.5,5284,68779.3,7178.25,5.16,4.78509
6883.5,7139,63190.5,2935.5,2935,65547.2,18770.3,-34.4,4.78615
10688.6,10557,66352.9,5170.5,4937,68635.6,19447.5,-10.32,4.78615
7204.6,7117,66342.6,4321.5,4153,68195,29059.5,-20.64,4.78721
10544.3,9308,74240.6,7029,6216,74107.6,18679.5,17.2,4.79355
11887.2,11477,67878.3,5105.25,4837,69170.5,26219.3,43.86,4.79461
7553,7576,65337,3617.25,3468,68356.4,52227,36.12,4.79461
15049.4,13744,71760.8,6339.75,5456,76151.4,14412,38.7,4.79567
8819.2,8660,66740.8,3575.25,3348,69984.3,47574.8,-41.28,4.79673
13257.4,12717,68320.9,5943,5677,68606.7,6102,91.16,4.80624
12560.6,12109,67980.1,4598.25,4457,67612.9,5620.5,13.76,4.8073
8688.55,8156,69815.2,4644,4392,69296.3,16630.5,-57.62,4.81047
12776.4,12080,69314.1,8058.75,7668,68875.6,50337,62.78,4.81153
6576.05,6128,70327.7,3165.75,2980,69621,20841.8,75.68,4.81259
23303.1,17633,86610.1,19671.8,16369,78759.1,15088.5,11.18,4.81682
31224,21922,93344.6,31803,23714,87890.8,56555.3,222.74,4.81682
10115.9,9608,69000.7,4797.75,4536,69317.8,24400.5,7.74,4.81787
8602.75,8189,68847.2,3047.25,2969,67263.2,18145.5,15.48,4.8221
10353.8,9849,68895.3,4037.25,3917,67547.9,26990.3,55.9,4.82316
5906.55,5506,70303.6,2328.75,2214,68932.7,15417.8,35.26,4.82316
18133,16960,70068.8,6404.25,5956,70468.3,5973.75,67.94,4.82739
10322.6,9393,72022.3,5859,5537,69347.2,51214.5,49.88,4.82845
6057.35,5689,69779.3,2267.25,2201,67508.6,11757,-8.6,4.83162
11566.1,10905,69509,5563.5,5417,67308.4,15725.3,72.24,4.83162
6422,5981,70368.2,2692.5,2573,68579.8,46017.8,-21.5,4.83374
9517.3,9222,67634.5,4527,4534,65434.8,34570.5,-32.68,4.83902
8583.9,7973,70557.4,4359.75,4149,68864.9,57039,3.44,4.84008
11490.7,10681,70504.1,6597.75,6265,69016.8,23229,-59.34,4.84325
14771.9,14196,68194.6,9655.5,9376,67489.6,54766.5,482.46,4.84643
11521.3,10168,74258.1,8078.25,7404,71504.1,41412,73.1,4.85066
41793,31016,88307.6,29232.8,21144,90607.1,49373.3,35.26,4.85383
25466.3,19874,83977.2,14112.8,11698,79064.2,48007.5,47.3,4.85594
9824.1,9837,65450.1,3247.5,3341,63701.9,15138.8,-61.92,4.857
9443.85,9324,66378.4,5361.75,5292,66399.8,14730.8,-41.28,4.857
7255.95,7164,66377.2,3681,3624,66566.8,16533.8,28.38,4.85806
10014.5,9761,67238.4,5083.5,4913,67810.4,21280.5,23.22,4.86229
8970,8177,71891.6,10427.3,9889,69103.1,40074.8,27.52,4.86335
14716,12490,77216,11925.8,10442,74848.3,51204,-59.34,4.86335
8084.05,8108,65342.4,3319.5,3340,65133.8,20967,89.44,4.86652
13083.8,12840,66780.6,5289,5244,66098.4,43041,78.26,4.86969
5478.2,5241,68502.1,2697.75,2669,66241.9,39603,18.06,4.87392
8875.75,8396,69280.8,5019,4716,69746.6,34176.8,22.36,4.87815
19711.3,18833,68592.2,9773.25,9509,67357.2,7612.5,55.9,4.87815
13072.1,12648,67733.7,4341.75,4332,65683.5,12296.3,-30.96,4.88132
7919.6,7648,67863.3,3295.5,3236,66741,30322.5,-12.04,4.88132
13053.3,12393,69027.8,4602,4457,67668.1,39942.8,36.98,4.88344
5902,5761,67140,2580,2593,65207.4,38985,-14.62,4.88344
10770.5,10369,68073.6,4481.25,4321,67966.5,7915.5,0.86,4.88555
15778.7,15224,67924.1,5451,5336,66948.4,20025.8,-5.16,4.88661
17080.7,16559,67600.7,7411.5,7295,66582.6,27481.5,5.16,4.88767
5861.05,5764,66639.5,2594.25,2576,66000.3,8436,62.78,4.88873
18340.4,16577,72507.5,7989,7237,72345.9,105650,75.68,4.89084
5660.85,5445,68134,2695.5,2625,67296.1,20780.3,115.24,4.8919
5517.2,5382,67182.3,2912.25,2834,67345.5,18249.8,-49.88,4.89401
12869.3,12797,65906.5,3864.75,3849,65804.2,5965.5,116.96,4.8993
9578.4,9732,64501.6,2849.25,2848,65564.8,21460.5,-40.42,4.90247
11848.8,11079,70089.9,8925.75,8087,72333.1,14607.8,13.76,4.90247
14361.1,13760,68398.9,6686.25,6404,68424.4,7779,6.02,4.90247
10868,11057,64415.8,3924.75,3861,66618.1,14692.5,63.64,4.90565
23206.3,17341,87702.4,18196.5,14185,84069.5,40467.8,139.32,4.91093
7298.85,7272,65778,2944.5,2860,67472.3,35439.8,49.02,4.91305
9742.2,9237,69120.4,6960,6373,71572.4,42978.8,48.16,4.91305
7963.8,7440,70149.9,4848,4416,71947.1,38052.8,97.18,4.91622
6846.45,6672,67249.5,3144.75,3040,67794.2,9838.5,78.26,4.91939
11150.1,10465,69826.4,6111,5585,71708.2,41211.8,-14.62,4.92151
11598.6,11389,66742.1,6104.25,6029,66354,50431.5,88.58,4.92256
14528.1,14120,67430.4,7317,7272,65941.5,20598,-70.52,4.92468
11651.9,11518,66297.9,4957.5,4878,66604.1,56394.8,-69.66,4.92785
11406.2,10961,68197.9,4250.25,4101,67921.1,5457.75,59.34,4.92891
6472.05,6508,65174,2448,2460,65216.3,38822.3,-19.78,4.92891
8147.1,7949,67169.2,2907.75,2893,65870.1,8063.25,-22.36,4.92997
36016.5,20458,115377,44220,27822,104162,115373,143.62,4.92997
12110.8,11888,66764.3,5744.25,5664,66464.5,6625.5,-62.78,4.93102
8399.3,8313,66216.4,2030.25,1993,66760.9,19140,-16.34,4.93314
8370.7,7740,70876.2,7231.5,6556,72288.5,24745.5,-45.58,4.9342
10261.5,9338,72017.7,7356.75,6830,70590.3,19686.8,54.18,4.9342
8428.55,8257,66897.6,3765.75,3701,66682.6,5508,-6.02,4.93526
13427,13136,66988.1,7480.5,7440,65892.8,21873,34.4,4.93526
10889.4,10801,66072.7,8636.25,8353,67758.3,10287,38.7,4.93631
12278.5,11880,67734.3,4788.75,4700,66773.5,10161,37.84,4.93737
10035.3,9803,67089.3,3594.75,3531,66719.2,16859.3,36.98,4.94054
12480,11164,73261.3,9209.25,8744,69023,22624.5,-26.66,4.94371
9658.35,9322,67900.6,4128.75,3977,68036.7,6822,-13.76,4.949
12390.9,12237,66360.5,5328.75,5357,65190.4,20285.3,59.34,4.95429
18558.1,16360,74341.5,15121.5,13596,72889.3,22903.5,62.78,4.95746
13026,12388,68911.2,8331,7952,68659.5,11537.3,75.68,4.95852
5265,5253,65685.7,2595.75,2485,68456.8,36614.3,63.64,4.95958
28091.7,19708,93414.7,35959.5,25800,91342.7,46666.5,167.7,4.96275
6737.9,7045,62679.2,2845.5,2881,64728.5,28804.5,0.86,4.96486
11692.2,11641,65824.2,4005.75,3865,67922.6,7270.5,-39.56,4.96592
7015.45,7356,62502,2954.25,2908,66578.3,20307,57.62,4.96698
25377.3,20144,82561.9,12995.3,10208,83430.3,33495,92.02,4.96698
6782.1,7031,63216,3345.75,3300,66444.6,26208.8,-51.6,4.96804
11824.1,12077,64163.9,11052.8,10761,67312.8,65080.5,7.74,4.96909
8537.75,8880,63010.1,3879.75,3840,66214.4,47444.3,-8.6,4.97332
6752.85,6997,63249.2,4658.25,4501,67825.6,11235.8,-31.82,4.97438
14197.3,13794,67452.1,6576.75,6162,69947.1,5919,-29.24,4.97755
11289.8,10628,69617.2,9273,8528,71261.2,33282,22.36,4.97967
22059.7,17629,82007.2,16707.8,14121,77541.2,39514.5,255.42,4.9839
14093.3,13956,66180.8,4746,4580,67911.3,34983,24.08,4.98601
8566.35,8413,66730.6,4428,4233,68555,40914.8,6.88,4.99024
14576.9,13682,69822.5,8665.5,8290,68504.5,18891.8,-21.5,4.99342
14074.4,12901,71497,8939.25,8373,69968.1,12881.3,122.98,4.99447
11632.4,11097,68697.9,4076.25,3949,67647.8,17164.5,-56.76,4.99659
5723.25,5351,70095.1,2094.75,2055,66803.7,15898.5,-21.5,4.9987
9175.4,8600,69920.8,3597.75,3448,68382.3,10621.5,67.94,5.00188
14036.1,12764,72067.5,6630.75,6264,69373.1,10044.8,65.36,5.00399
8697,8478,67228.9,3026.25,3018,65715.1,39156,-43,5.00505
13106.6,12741,67416.5,4071.75,4065,65644.8,6727.5,-37.84,5.00611
10858.3,10581,67253.2,4727.25,4645,66696.5,46575.8,10.32,5.00822
12350,11840,68358.9,5241.75,4976,69036,19936.5,-74.82,5.00822
5564,5488,66443.6,1791,1744,67302.2,28689,22.36,5.00928
7434.7,7245,67252,3282.75,3117,69021,29301.8,20.64,5.00928
19111.3,14912,83991.3,16836,14244,77461.7,6553.5,159.96,5.01139
10450,9749,70248.7,8274.75,8049,67374.1,22590.8,20.64,5.01245
5936.45,6004,64798.7,2447.25,2384,67274.7,13323.8,-14.62,5.01351
15299.7,14630,68536,5793,4978,76265.6,64457.3,12.9,5.01562
7144.8,7269,64416.2,3447.75,3409,66281,30504.8,-27.52,5.02408
12858.9,12712,66293.6,3539.25,3512,66044.5,51678,-47.3,5.0336
7300.8,7113,67266.3,5316.75,4909,70979.5,40932.8,18.06,5.0336
7869.55,7784,66256.3,2922,2892,66215.8,28571.3,-7.74,5.03677
12561.3,12085,68118.7,4223.25,4113,67292.7,45066,63.64,5.03783
5859.1,5725,67071.1,2089.5,2105,65053.4,22936.5,0,5.04418
7623.2,7449,67068.6,2386.5,2381,65687.4,36420.8,3.44,5.04523
10642.4,9920,70308.8,6330,5936,69885.9,60945.8,34.4,5.04629
33865.6,23176,95763.7,31737,24792,83894.6,35312.3,185.76,5.04735
7387.9,6508,74396.7,6799.5,6232,71503.9,34346.3,30.96,5.04841
6563.05,6477,66406.7,2730,2717,65849.6,10428,-6.02,5.04841
8663.2,8463,67086.3,3226.5,3147,67191.6,54090,47.3,5.04946
10075.6,9297,71024.8,8489.25,7857,70809.7,22906.5,40.42,5.05158
38529.4,28896,87384.5,40617,32048,83059,27663.8,239.08,5.05158
9044.75,8940,66303.9,3743.25,3564,68832.1,42264.8,33.54,5.05369
10505.9,10568,65151.2,5932.5,5848,66483,8520.75,89.44,5.05475
11741.6,11768,65389,3990.75,3884,67337.2,53320.5,42.14,5.06004
6326.45,6507,63717.6,3295.5,3183,67852.3,29912.3,-60.2,5.06004
9865.05,9525,67875.7,10199.3,9409,71040.3,58119,37.84,5.06109
6602.05,6441,67174.6,4017.75,3821,68910.6,49250.3,92.02,5.06109
16245.4,15681,67895,10718.3,10114,69451.4,13271.3,50.74,5.06744
10783.5,11118,63564.3,4377,4286,66927.5,31590.8,-6.88,5.0685
8080.15,8155,64934.5,10161.8,9631,69147.6,19239,24.08,5.07061
8821.8,8708,66392.5,6579,5956,72391.1,65695.5,93.74,5.07167
7190.3,7569,62257,5375.25,5285,66655.1,33858.8,27.52,5.07273
11651.3,12095,63131.6,5172,5087,66631.1,73404,97.18,5.07484
30343.9,21033,94547.7,27603.8,20665,87541.2,32624.3,165.98,5.07801
11084.4,11232,64675.1,4858.5,4756,66948.4,32607.8,-120.4,5.08119
11664.3,11950,63968.9,5079.75,5082,65507,21779.3,37.84,5.08119
8450.65,8561,64691.3,3647.25,3537,67578.8,18501,17.2,5.08224
12658.8,11796,70329.3,11720.3,10672,71973.2,42420.8,141.9,5.08224
20317.7,18997,70092.2,10580.3,9553,72583.2,38952,13.76,5.08647
14170.6,13746,67560.6,12286.5,11558,69666.7,42753.8,89.44,5.08965
8781.5,8412,68414.7,7223.25,6636,71335.6,40512.8,-0.86,5.08965
10310.9,10879,62114,3710.25,3627,67040.2,53789.3,11.18,5.0907
