"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7263.1,7096,67079.3,5737.5,5228,71922.9,10863,237.36,6.57884
12729.6,12112,68877.7,11822.3,10480,73929.7,83265.8,2434.66,6.57989
15063.7,14568,67766.2,8278.5,7528,72069.6,22813.5,632.1,6.58413
10439.6,10465,65377.2,5780.25,5617,67440.7,41581.5,1222.92,6.5873
18805.8,17613,69974.3,10539.8,9917,69651.4,22917.8,239.94,6.58942
17505.1,16636,68959.9,9894,9500,68254,37075.5,326.8,6.59365
9224.15,8717,69348.8,5238.75,4813,71333.2,15463.5,436.02,6.59471
12628.2,12161,68053.8,5615.25,5365,68592.9,39858.8,1038.02,6.59683
7807.8,7741,66101.5,3295.5,3113,69378.1,43490.3,1258.18,6.60106
10225.8,9514,70439.1,5461.5,5082,70429.9,30254.3,565.88,6.60212
13689.6,13213,67900.2,6918,6633,68351.9,30192.8,506.54,6.60212
9137.05,8804,68015.2,6519.75,6036,70788.3,34626,967.5,6.60317
7726.55,7601,66618.5,3961.5,3781,68664.6,5414.25,96.32,6.60317
9568.65,9376,66882.6,3762.75,3588,68727.9,23239.5,717.24,6.61058
11516.7,10789,69956.3,4403.25,4065,70989.3,27487.5,839.36,6.61587
12721.1,11764,70868.2,3963,3572,72709.7,13035,136.74,6.61693
14606.1,13628,70239.8,8964.75,8508,69054.3,22882.5,534.92,6.62116
10536.5,10285,67138.6,6209.25,5693,71478.9,12127.5,165.98,6.62434
25257,19637,84292.2,19019.3,14977,83224,6082.5,182.32,6.62751
12825.8,12751,65920.5,7443,7211,67644.5,42459,1339.02,6.63069
11540.8,11320,66814,4501.5,4204,70173.7,14730.8,353.46,6.63069
11149.4,10033,72828.7,7381.5,6465,74826.6,50155.5,1341.6,6.6328
11668.8,11632,65743.3,5908.5,5712,67790.5,40963.5,1566.92,6.6328
11119.5,10740,67852,9539.25,9088,68790.1,20337,288.96,6.63704
9610.25,9444,66689.7,4158.75,3888,70099.8,22370.3,344.86,6.63809
13805.3,11576,78157.2,9792,8252,77766.4,33368.3,810.12,6.63809
13353.6,10456,83697.5,12202.5,10568,75672.1,13162.5,389.58,6.63809
5413.2,5325,66621.5,3184.5,2953,70673.7,28783.5,556.42,6.63915
6549.4,6457,66473.8,2208,2121,68224.2,5646.75,0.86,6.64339
10468.3,10299,66613,5068.5,4923,67472.9,26946.8,849.68,6.64444
6546.15,6283,68280.8,3040.5,2875,69308.6,44577,1143.8,6.6455
15410.8,14800,68240.9,3171.75,2996,69380.4,57796.5,1431.04,6.64762
6455.15,5989,70637,5502.75,4917,73343.1,31493.3,597.7,6.64868
5230.55,5249,65305.6,1890.75,1889,65596.7,11001,140.18,6.64868
12570.3,11883,69326.8,6742.5,6047,73073.7,31179.8,817.86,6.64868
16084.9,15024,70163.7,10787.3,9892,71467.2,48277.5,980.4,6.65079
6272.5,6157,66765.4,2330.25,2269,67305.1,9695.25,176.3,6.65079
9164.35,8912,67391.7,8095.5,7572,70066.9,13793.3,270.9,6.65714
6624.8,6661,65179.8,2523.75,2481,66665.3,25584.8,204.68,6.65714
10326.5,9878,68511.9,5235.75,4758,72116.5,59426.3,1824.92,6.66243
11528.4,10766,70177,5456.25,4970,71947.8,33428.3,990.72,6.66772
13456.3,12007,73446.5,11559.8,10055,75343.6,18522,231.34,6.66878
8727.55,8192,69820.4,4207.5,3892,70848.6,27110.3,475.58,6.66878
6802.25,6685,66685.4,2710.5,2621,67773.9,11575.5,123.84,6.66878
8635.9,8457,66922.3,4812.75,4685,67323,49770,1087.9,6.6709
16160.9,15096,70159.3,10868.3,10012,71140.8,24197.3,437.74,6.6709
10789.3,10645,66424.7,4380.75,4261,67377.8,7793.25,168.56,6.67513
9675.25,9689,65443,3939,3885,66446.9,15492,437.74,6.67725
11886.5,11371,68507.3,5038.5,4715,70032.5,8989.5,209.84,6.68042
9919,9316,69778,6339,5972,69563.4,17396.3,515.14,6.68148
8879.65,7676,75812.5,7649.25,6748,74288.9,61181.3,1462,6.68783
21805.5,20796,68717.5,11533.5,11036,68490.3,10675.5,141.9,6.68889
10914.8,10457,68405.1,4255.5,4121,67675,10426.5,13.76,6.69206
13121.5,12480,68905,6606.75,6320,68509.5,13174.5,296.7,6.69418
5884.45,6013,64134.9,2730,2729,65560,24798,650.16,6.6963
13913.9,13013,70073.1,6494.25,6065,70174.3,15201,301,6.69947
8325.2,8317,65600.6,3222.75,3229,65409.2,38250.8,430.86,6.70053
11868.3,11205,69415.8,3699.75,3505,69177.4,25741.5,756.8,6.70053
7756.45,7668,66292,3690.75,3632,66596.1,23400.8,436.02,6.70159
13946.4,12052,75837.3,12438.8,10960,74378.3,65364,1688.18,6.70265
11104.6,9772,74473.1,10382.3,8972,75837.2,44209.5,767.98,6.70476
16903.9,15890,69717.7,7158.75,6742,69587,47334,1041.46,6.70476
6297.2,5912,69806,2968.5,2856,68117.5,11335.5,235.64,6.71111
20920.9,18968,72283.4,16840.5,14808,74531.3,62459.3,1194.54,6.71323
15221,14492,68832.9,8372.25,7688,71368.9,24978,987.28,6.71746
7063.55,6017,76934.8,5549.25,4965,73247.9,55854.8,1370.84,6.71958
8630.7,7225,78286.7,8127,7037,75687.2,57558.8,1256.46,6.71958
38771.8,28048,90593,41220.8,28160,95931.9,69999,2432.94,6.72169
11116.9,10584,68836,10147.5,9692,68616,79653.8,1648.62,6.72275
16903.3,15816,70041.2,7777.5,7356,69291.2,24300.8,491.06,6.73016
6485.7,6378,66642.6,2936.25,2894,66492.8,42385.5,802.38,6.73122
7057.05,6852,67497.2,2424.75,2320,68495,20345.3,604.58,6.73333
8486.4,8313,66903,3480.75,3353,68032.9,8346,31.82,6.73651
8767.85,8840,65001.1,5503.5,5164,69844.6,18015.8,316.48,6.7418
6598.8,6912,62566.4,2472.75,2448,66198.6,20976.8,203.82,6.7418
14359.1,13780,68290.4,3514.5,3328,69208.6,29822.3,651.88,6.74497
8256.3,7796,69405.4,4059.75,3856,68998.9,10005.8,228.76,6.74921
12394.2,12249,66312.9,4456.5,4361,66971.2,5341.5,153.08,6.75238
11539.4,11121,68001.9,4851,4581,69398.6,29482.5,223.6,6.7545
5002.4,5104,64231.4,2380.5,2356,66217.5,22690.5,587.38,6.75556
11249.5,9993,73776.7,7289.25,6573,72677.4,32829,800.66,6.75556
12582.7,12240,67370.9,5528.25,5236,69193.9,42126,956.32,6.75767
10237.5,9989,67166.4,4056.75,3953,67256.1,44615.3,1045.76,6.7672
10119.8,9520,69665.4,6105,5664,70638.6,10213.5,17.2,6.76825
13558.3,13085,67906.8,6336,5769,71977.1,12157.5,402.48,6.7746
24705.2,22624,71564.7,14212.5,12960,71869.6,10883.3,277.78,6.77566
16809,15453,71286.8,13831.5,12781,70922.6,15166.5,203.82,6.78095
11744.2,11216,68622.3,6919.5,6560,69127.5,17753.3,333.68,6.78519
8588.45,8361,67318.8,3102,3049,66675.2,20299.5,343.14,6.78519
15861.9,15280,68032,6016.5,5828,67655.7,7236,57.62,6.78624
5865.6,5804,66231.5,2741.25,2572,69848.6,7929.75,313.04,6.79153
9575.8,9340,67190.5,2853.75,2764,67664,29698.5,982.98,6.79153
6529.9,6529,65545,2928.75,2849,67370.5,38874.8,527.18,6.79365
9009,9111,64802.3,4194.75,4071,67528.2,28927.5,397.32,6.80106
7701.85,7045,71646.3,6235.5,5573,73326.7,34781.3,946,6.80423
27632.1,22932,78968.3,21536.3,18036,78254.6,32725.5,391.3,6.80423
10106.8,10176,65090.7,6099,5828,68583.4,8386.5,23.22,6.81481
4789.2,5046,62200.8,2028,1990,66787.4,10882.5,202.1,6.81587
6589.7,6729,64179.3,3165,2985,69487.9,47593.5,433.44,6.81587
7888.4,7188,71921.8,7592.25,6916,71944.1,22516.5,485.04,6.82011
4886.05,5072,63133.3,2251.5,2272,64944.7,7323,94.6,6.82328
7854.6,7493,68698.7,4002.75,3813,68797.3,8734.5,86,6.8254
12374,11251,72077.7,9664.5,9015,70257.6,22479.8,466.98,6.83175
14616.5,13613,70367.3,5802.75,5481,69383.1,12774.8,309.6,6.83386
10516.3,9844,70012.1,5253.75,4912,70095.6,23640,564.16,6.83492
6966.05,6673,68414.1,3055.5,3041,65848.5,30273,609.74,6.84233
10964.2,10536,68199.5,3381.75,3336,66434.8,22323.8,541.8,6.84444
6988.8,6656,68812.8,3133.5,2992,68635.4,36921.8,749.92,6.84974
11211.2,10276,71500.3,7407,6960,69745,22554,533.2,6.84974
7404.15,7057,68759.9,2631,2501,68942.5,36000.8,849.68,6.85291
8509.15,7936,70269.1,5931.75,5536,70221,20723.3,426.56,6.85397
10523.5,10472,65858.3,8097,7784,68171.3,20280.8,239.94,6.86032
7865.65,7699,66954.6,3126.75,3031,67606.3,11119.5,241.66,6.86243
10016.5,9785,67086.5,4116.75,4029,66963.3,54873.8,1118.86,6.86243
5784.35,5645,67153.8,2574,2477,68102.4,19275,266.6,6.86455
11810.5,11676,66290.9,4626,4504,67311.2,5293.5,49.88,6.86984
8596.25,8548,65905.9,3756.75,3732,65970.6,26273.3,206.4,6.87831
10483.2,10008,68647.8,3366.75,3196,69037.3,5625.75,68.8,6.88042
73144.5,48797,98235.5,48678.8,26461,120563,223320,4834.92,6.88042
15380.9,14708,68534.5,5756.25,5508,68489.8,60521.3,1155.84,6.88254
11480.3,10963,68628.4,5134.5,4663,72162.7,50694,4539.94,6.88466
14416.3,11949,79068.5,10079.3,8793,75122.7,35750.3,1388.04,6.88571
13036.4,12461,68562.2,5992.5,5721,68646.1,9921.75,182.32,6.88889
15570.7,14725,69300.1,9354.75,8821,69501.5,6681,103.2,6.89101
5530.85,5476,66192.4,2111.25,2080,66520.6,11900.3,-54.18,6.89101
12224.5,11601,69058.5,5670,5573,66676.7,42001.5,1462.86,6.89418
12797.8,11921,70356.5,8236.5,7557,71428.8,9657,74.82,6.89418
7863.05,7561,68154.1,3222.75,3133,67413.4,49692,976.1,6.89947
12862.2,11264,74834.6,8888.25,7508,77584,45114.8,1019.1,6.9037
6676.8,6511,67204.8,2893.5,2767,68532.1,37109.3,1002.76,6.91005
12135.5,11521,69031.5,6705,6321,69517.3,6579,153.08,6.91429
6317.35,6364,65055.6,2745,2760,65179.8,38859.8,1173.9,6.91429
7980.05,7809,66971.5,3303.75,3189,67894.2,31345.5,1092.2,6.91746
8807.5,8677,66521.6,3194.25,3089,67769,18297,246.82,6.91746
15302.9,14060,71329.6,10548,9900,69825.6,43275.8,10810.2,6.91746
37406.8,32244,76029.5,18766.5,16560,74268.2,22067.3,252.84,6.91852
8778.9,8321,69142.4,6099,5809,68807.7,9099.75,40.42,6.91958
8055.45,7853,67225.5,3738,3629,67504.4,13702.5,56.76,6.92487
11038.9,9993,72395.5,7895.25,7501,68980.6,10641,164.26,6.92593
8315.45,8033,67840.3,3030,2913,68168.2,25903.5,823.02,6.92698
6136,6082,66117.9,2970,2866,67914.1,24755.3,351.74,6.92804
10888.8,10296,69309.3,9401.25,8780,70173.2,59807.3,1625.4,6.93016
12019.8,11816,66666.3,5163.75,4936,68559.9,31754.3,528.04,6.93016
11881.3,12076,64479.6,6258.75,6136,66847,30109.5,559.86,6.93545
20280.6,19384,68567.5,12792.8,11964,70075.7,10952.3,245.96,6.93968
11636.3,12324,61879,4480.5,4448,66014.9,23306.3,616.62,6.9418
6786,7413,59992.9,2681.25,2613,67247.8,26820.8,445.48,6.94392
11201.4,11416,64304.3,4910.25,4652,69174.1,5613.75,-61.06,6.94603
26757.2,22824,76829.8,29448.8,24568,78555.6,43512.8,658.76,6.95026
10273.9,9597,70158.4,9320.25,8285,73725,6751.5,166.84,6.95661
7996.3,8236,63628.6,4234.5,4200,66074.3,50960.3,907.3,6.95767
17477.2,15721,72857.1,11332.5,10377,71570.5,33954.8,407.64,6.96085
7086.95,7134,65103.8,2575.5,2574,65574.2,13215,418.82,6.96614
9529,9552,65378.2,4863,4804,66340.9,6601.5,67.94,6.97037
20970.3,17444,78784.1,15591,13536,75485.5,37593,1156.7,6.97566
10701.6,10589,66232.9,5654.25,5481,67607.5,35505.8,1146.38,6.98095
5672.55,5916,62839.1,2442,2472,64740.7,14341.5,452.36,6.98518
11701.3,11697,65560.1,5211,5169,66068.5,19026,434.3,6.98624
23859.5,19204,81423.6,13977.8,12176,75233.7,17910,212.42,6.99153
7315.75,7432,64510.9,3524.25,3420,67533.7,6011.25,36.12,6.99365
24523.8,22809,70463.2,16065,15081,69812.1,18579,294.98,6.99577
13650.6,12168,73521.5,11463.8,10044,74799.7,39936,761.96,6.99683
10150.4,9394,70812.9,8288.25,7714,70414.7,36685.5,739.6,7
5723.25,5809,64568.6,2826,2805,66026.6,11284.5,510.84,7.00317
11466,11077,67837.5,7575,7025,70666.9,20315.3,519.44,7.00529
27312.3,25833,69289,13197.8,11965,72288.2,81722.3,1222.92,7.00635
5662.8,5933,62551.4,2507.25,2537,64767.5,30993,629.52,7.00741
9962.55,9862,66204.2,4600.5,4386,68741.1,7578.75,1.72,7.0127
11480.3,11624,64725.8,4212.75,4104,67272.6,7950.75,88.58,7.01481
21225.1,19032,73087.9,13294.5,11784,73936.6,11530.5,214.14,7.01693
6379.1,6789,61579.1,3037.5,3045,65374.6,45415.5,1107.68,7.01799
11541.4,11297,66953.8,4990.5,4657,70229.2,30009,889.24,7.01799
11471.8,10800,69612.9,8722.5,8240,69373.5,52860.8,1535.96,7.01799
8667.1,9127,62233.7,3213,3235,65090.3,28812.8,669.08,7.02011
14305.8,13768,68096.2,7837.5,7260,70749.1,46271.3,1113.7,7.02011
5621.85,5786,63676.7,2579.25,2414,70022.3,11179.5,149.64,7.02222
9277.45,9360,64958,4875.75,4720,67698.5,9707.25,171.14,7.02328
5486.65,5620,63981,2700.75,2580,68603.2,15552.8,378.4,7.02328
15891.2,15499,67194.4,6486,5915,71862.5,10387.5,227.9,7.02645
7869.55,7569,68138.3,5141.25,4641,72600.1,25413.8,303.58,7.02857
6625.45,6613,65659.4,2988,2817,69514.2,28128,824.74,7.03069
15429,14940,67681.3,11754,11100,69397.3,19433.3,343.14,7.03069
7985.9,8049,65022.2,3273.75,3157,67959.6,16734,507.4,7.03069
5051.15,5104,64857.4,2082,2016,67681.5,11200.5,207.26,7.0328
10908.9,10689,66884.5,3819.75,3717,67347.6,19901.3,256.28,7.0328
17564.3,14285,80580.6,13306.5,11097,78584.7,19842,524.6,7.0328
14662.7,13936,68953.4,11610,10788,70529.6,51151.5,1206.58,7.03386
6444.75,6532,64660.6,2477.25,2432,66755.4,15881.3,259.72,7.04127
21355.1,20067,69742.8,12064.5,10995,71910.8,8290.5,24.94,7.04127
11762.4,11769,65499.2,4581,4573,65650.6,52698,1056.08,7.04233
11645.4,11152,68435.5,7472.25,7284,67229.7,48732.8,1074.14,7.04339
5569.85,5463,66817.8,2549.25,2435,68610.9,22929,655.32,7.04444
7345.65,7312,65837.6,3308.25,3220,67332.1,28166.3,726.7,7.04444
12402,10821,75111.1,9378,8177,75161.6,88858.5,2083.78,7.0455
7287.15,7073,67520.2,3087.75,2913,69467.5,33168.8,964.92,7.04974
9197.5,9085,66347.5,3447,3421,66034.1,20787,301.86,7.05503
7250.75,6865,69218.5,3850.5,3649,69154.9,7459.5,-34.4,7.05503
7016.1,6720,68423.7,2754.75,2660,67870.4,14085,511.7,7.05608
11438.7,10809,69353.9,4260.75,4029,69305.7,8683.5,52.46,7.05714
13525.2,13255,66871.9,3937.5,3891,66319.2,8344.5,127.28,7.05714
8286.85,8120,66882.6,3805.5,3820,65287.2,15936,343.14,7.05926
8383.05,7937,69219,3888.75,3665,69537,48511.5,814.42,7.05926
10122.4,9436,70303.6,5429.25,5164,68902.3,31645.5,701.76,7.06243
19797,18093,71708.4,16150.5,15337,69012.1,5839.5,95.46,7.06455
8739.25,8766,65336,3117.75,3102,65868.8,38319.8,655.32,7.06878
9428.9,8841,69893.9,4441.5,4009,72606.2,18138,429.14,7.0709
6904.95,6615,68408.6,2987.25,2855,68571.8,29096.3,514.28,7.07302
12874.5,10988,76788,5119.5,4056,82719.8,27932.3,563.3,7.07831
25350.6,20335,81700.5,10159.5,7695,86525.4,78218.3,1618.52,7.07831
12311,11993,67273.7,4347.75,4265,66807.5,7228.5,79.12,7.07936
9056.45,8795,67484.2,6172.5,5807,69660.9,33187.5,845.38,7.08571
8147.1,8060,66244.2,4384.5,4232,67897.6,16281,223.6,7.08571
12558,12028,68423.8,5183.25,4956,68541.1,12822,301.86,7.08677
13452.4,12853,68592.3,7707.75,7377,68474.3,32575.5,833.34,7.08677
8602.75,8334,67649.4,3977.25,3774,69065.5,63939,1334.72,7.08783
16264.9,15152,70349.8,9631.5,8884,71050.2,13703.3,92.88,7.08889
15694.9,14933,68879.7,6726.75,6325,69698.7,24249.8,534.06,7.08889
9692.8,9532,66641.6,4734,4664,66519.6,14454.8,204.68,7.08995
17498,16319,70270.8,9661.5,9227,68622.1,31292.3,736.16,7.09206
14899.3,14372,67940.5,7432.5,7332,66434.3,6811.5,91.16,7.09206
10030.1,9116,72107.9,8130.75,7516,70896.3,46590,982.98,7.09418
10979.1,10448,68867.7,8552.25,8256,67887.6,30332.3,496.22,7.10053
10700.9,10159,69032.1,4714.5,4511,68492.5,9404.25,155.66,7.1037
17083.3,13799,81134.2,7353,6211,77585.9,47423.3,1253.88,7.10476
13696.8,12749,70408.1,5400.75,5113,69224.2,8676,66.22,7.11217
6523.4,6120,69855.8,4027.5,3912,67470.9,7635.75,55.9,7.1164
13345.1,12608,69367.7,5702.25,5584,66923.8,72330.8,1670.98,7.11852
6301.75,5988,68969.9,2287.5,2192,68391.2,28797.8,675.96,7.12275
11992.5,11012,71371.3,7586.25,6756,73589.8,25596,747.34,7.12593
11070.8,10478,69243.7,5862.75,5406,71073.1,66260.3,1920.38,7.12698
8437.65,7876,70209.5,6132,5588,71916,38299.5,1421.58,7.14074
10535.8,10148,68040.7,5268.75,4916,70238.6,13816.5,300.14,7.1418
24891.8,22932,71136.6,16487.3,15344,70419,9844.5,171.14,7.14391
12767.9,12400,67480.7,5122.5,5012,66980.9,23902.5,705.2,7.14815
12967.5,11453,74202.2,10160.3,9117,73035.2,26850,537.5,7.15238
9713.6,8873,71744.7,7366.5,6969,69274.1,33009,516.86,7.15344
6383.65,6245,66991,2235,2245,65244.1,25886.3,764.54,7.1545
12348.7,11280,71745.1,8322,7472,72991.3,10456.5,221.88,7.15556
16875.9,16005,69102.3,14205.8,13621,68349.5,7211.25,113.52,7.15556
9738.95,8924,71520.8,5703,5388,69367.4,32894.3,786.9,7.15556
14706.9,13133,73390,9862.5,8605,75113.2,55171.5,1407.82,7.15767
14445.6,13060,72489,10808.3,9664,73295.7,55930.5,1173.9,7.16085
16441.8,15020,71739.5,7046.25,6392,72243.9,31541.3,768.84,7.16296
5803.2,5460,69655.4,2375.25,2308,67445.6,25146,1088.76,7.16402
26652.6,24553,71140.2,18023.3,17193,68700.7,21417.8,271.76,7.16825
13246.3,12405,69980.9,3813.75,3601,69407.9,42658.5,1158.42,7.16825
12277.2,11646,69088,6351,6078,68479.6,30027,846.24,7.17037
8809.45,8405,68689.6,4323,3985,71094.6,33192,1056.08,7.17884
11554.4,11024,68689.1,4031.25,3892,67880.8,40627.5,387,7.17884
13110.5,12628,68040.1,5642.25,5492,67328.9,23478,552.12,7.17884
14155.7,13616,68133.7,7279.5,7060,67573.6,40568.3,1134.34,7.17989
17394.6,17149,66474.8,6446.25,6445,65548.7,37976.3,770.56,7.17989
9592.7,9235,68074.4,3076.5,2899,69548.6,32556,807.54,7.18095
34831.5,25580,89238.5,28156.5,21480,85906.2,110657,2346.94,7.18201
8144.5,7948,67156.3,2767.5,2652,68390.2,11087.3,195.22,7.18307
12541.1,12349,66555.5,3501,3417,67147.1,38128.5,1219.48,7.18413
12091.9,11813,67083.5,5560.5,5281,69004.5,23015.3,665.64,7.1873
6526,6540,65395.7,4604.25,4348,69398.4,30266.3,675.1,7.18942
12623,12412,66650.1,8301,7804,69709.7,51645,1361.38,7.19153
11070.1,11025,65804.4,4568.25,4325,69221.9,6157.5,60.2,7.19259
7895.55,7909,65424.5,6777.75,6453,68834.1,7167.75,98.04,7.19577
13836.5,13929,65101,6932.25,6697,67838.1,44316.8,1050.92,7.19788
7465.25,7540,64886.3,4072.5,3812,70014.5,55302.8,1165.3,7.20106
13826.8,11920,76019.6,11634.8,9920,76864.4,23413.5,312.18,7.20106
13106.6,12823,66985.4,5154.75,4883,69183.2,13497.8,229.62,7.20317
8851.05,9269,62580.9,3027,3061,64808.1,8112,159.1,7.20423
5705.05,6109,61202.5,2583.75,2537,66743.6,42640.5,1082.74,7.20423
11476.4,11233,66956.1,4683.75,4405,69683.1,23015.3,957.18,7.20635
10058.1,9808,67207.1,11877,11072,70300.9,24708,822.16,7.20952
16920.1,16404,67598.1,8835.75,8224,70411,30831.8,931.38,7.20952
16374.8,15436,69521.8,6819,6076,73550,31308.8,1018.24,7.21058
18727.1,18497,66351.4,7459.5,7313,66848.9,12454.5,308.74,7.21164
6432.4,6332,66575.1,3567.75,3368,69422.8,38972.3,1126.6,7.21164
9097.4,9136,65259.1,1791.75,1732,67796.8,30749.3,374.96,7.21164
6696.3,6884,63749.1,2758.5,2660,67962.8,24367.5,602.86,7.21905
10538.4,10864,63572.2,3543,3536,65665.7,29304.8,509.12,7.22434
14190.1,13854,67126.1,8642.25,7854,72113.4,6267.75,459.24,7.22646
8326.5,8195,66587.6,5874,5591,68853.2,17487.8,106.64,7.22857
8667.75,8692,65353.2,3573,3428,68308.1,55367.3,1246.14,7.2328
9745.45,9573,66716.6,6409.5,6181,67958.8,10202.3,153.08,7.23492
8265.4,8428,64271.6,3317.25,3320,65481.7,51864.8,868.6,7.23492
12861.5,12347,68267.2,6093,5807,68763.7,42691.5,584.8,7.23598
32271.8,21677,97567.4,29415.8,20953,92005.5,12690,202.1,7.23704
8694.4,8544,66689.6,3387,3360,66062.6,73704.8,1521.34,7.24444
19045,17809,70084.4,17537.3,16261,70679.6,52353.8,1508.44,7.25291
8249.8,8345,64788.4,5214,4941,69157,22010.3,394.74,7.25397
8241.35,8269,65316.9,2236.5,2137,68587.4,61824,1499.84,7.25503
14129.7,13410,69053.2,9040.5,8370,70785.9,22437.8,474.72,7.26243
18701.8,17580,69717.9,12720,12104,68871.3,22746.8,568.46,7.26243
10873.2,10492,67917.1,5029.5,4652,70854.1,67035.8,1645.18,7.26667
10180.9,8669,76966,7684.5,6861,73402,94353.8,2427.78,7.26772
11001.3,10493,68710.4,4647.75,4457,68340.8,53457,1017.38,7.26878
10039.3,9484,69372.9,6918.75,6364,71248.8,45914.3,1476.62,7.26878
7809.75,7201,71076.2,6612.75,6033,71833.8,17148,280.36,7.2709
10691.2,10508,66678.6,8253.75,7896,68505.3,19236,668.22,7.2709
19696.9,18728,68926.7,9051,8248,71916.4,43847.3,1047.48,7.27513
12358.4,11425,70890.5,6709.5,6193,71001.8,53731.5,1615.94,7.27725
8426.6,8065,68474.4,3591,3445,68313.4,28169.3,808.4,7.27725
7036.25,7016,65725.1,2884.5,2760,68492.3,29856.8,260.58,7.28571
9011.6,8290,71240.6,6613.5,5993,72321.4,19059.8,501.38,7.28889
7361.25,7386,65316.4,3961.5,3898,66603.6,24174.8,190.92,7.29101
9889.1,9586,67608.2,5427.75,5122,69448.1,18773.3,202.1,7.29947
11805.9,10929,70794.6,4184.25,3793,72296.1,60420,2227.4,7.30053
7555.6,7805,63441.9,3116.25,3053,66893.7,44964,650.16,7.30159
7754.5,8029,63295.4,4431.75,4281,67843.8,45018.8,814.42,7.30265
11944.4,11776,66473.2,4878.75,4644,68848.8,40071.8,1159.28,7.31005
9399.65,9021,68286.8,4857.75,4585,69434.6,28694.3,674.24,7.31429
7892.3,7877,65663.3,3504,3457,66427,54114,1786.22,7.31746
11919.7,12013,65027,4440.75,4457,65297.1,6159.75,108.36,7.31746
12179.7,11829,67479,6495,6065,70182.4,9811.5,130.72,7.31958
5947.5,6077,64139.4,2523,2505,66006.9,20180.3,473.86,7.32275
18967,17546,70843.6,6685.5,6106,71755.8,51294.8,3691.12,7.32381
17722.3,16873,68834.6,8880.75,8537,68174.9,10887,34.4,7.32487
5384.6,5317,66369.2,2109.75,2005,68959.9,49398.8,1079.3,7.3291
6706.05,6697,65624.6,3621,3565,66565.5,25440,335.4,7.33333
10505.3,10144,67870.2,5804.25,5616,67732.8,43060.5,1291.72,7.33333
14612.6,13441,71248.8,6036.75,5537,71451,19517.3,612.32,7.33968
15969.2,14497,72191.3,12805.5,12405,67651.9,9154.5,248.54,7.34074
21533.8,19324,73030.5,12147,10988,72448.6,36287.3,983.84,7.34286
9341.8,8589,71280,6387.75,6013,69620.4,41115.8,975.24,7.34603
10613.2,10332,67319.6,4167,4012,68067.9,12828.8,239.94,7.34815
8840.65,8604,67338.5,5027.25,4844,68015.3,7312.5,53.32,7.34921
10985.6,9696,74252.8,9589.5,8340,75354.6,35011.5,903,7.35132
13761.8,13325,67684.3,9951.75,9177,71068.8,34418.3,921.92,7.35238
7385.3,7397,65432.3,2894.25,2785,68106.9,27196.5,638.98,7.3545
10762.7,9340,75518.6,9256.5,7976,76057.4,43479.8,655.32,7.35767
7319.65,7095,67611.1,7554.75,7027,70458,13669.5,377.54,7.3619
20905.3,19569,70011.2,8735.25,8209,69737.3,7252.5,258,7.36296
8582.6,7772,72371.2,7409.25,6696,72516.8,35639.3,752.5,7.36402
6829.55,6833,65502.9,3175.5,3061,67987.5,30859.5,912.46,7.36508
25334.4,21097,78699.1,18072.8,14377,82382.7,83836.5,2269.54,7.36825
12022.4,11616,67828.9,4569,4324,69249.3,37116.8,990.72,7.37143
11778,10670,72341.4,8393.25,7658,71828.2,24248.3,211.56,7.3746
9885.2,9748,66458.4,5642.25,5408,68374.7,19540.5,84.28,7.37566
16321.5,14516,73687.4,12853.5,11648,72318.6,7075.5,-18.06,7.37566
15620.8,14112,72542.9,16880.3,15092,73301.4,48276.8,1514.46,7.37884
11069.5,10601,68432.3,6016.5,5721,68921.1,12352.5,440.32,7.38095
14684.8,14555,66120.4,7062,6843,67633.4,49672.5,844.52,7.38095
8234.85,8225,65614.5,4381.5,4165,68942.6,19110.8,399.04,7.38201
15635.7,14596,70204.5,9377.25,8144,75460.2,52361.3,1286.56,7.38201
6604.65,7016,61693.6,1296.75,1288,65981.2,20412.8,179.74,7.38519
12671.1,12080,68742.8,9858.75,9312,69383.9,22297.5,337.12,7.38624
11167.6,11066,66138,4338.75,4078,69726.4,9490.5,110.94,7.38942
6126.25,6408,62654.5,2357.25,2332,66245.6,7668.75,-62.78,7.39153
8157.5,8145,65636.6,3079.5,2897,69664.5,10211.3,165.98,7.39259
11883.3,11264,69139.2,8159.25,7476,71525.5,25082.3,731,7.39894
6048.25,5935,66786.5,3144.75,2939,70124,31976.3,520.3,7.39894
12707.5,12489,66682.6,4804.5,4637,67903.3,12365.3,326.8,7.40423
7970.3,7078,73797.9,6381,5682,73598.2,38517.8,1013.94,7.40423
14203.8,14085,66088.8,6194.25,6193,65549.2,8111.25,101.48,7.40529
11951.5,11705,66916.4,4235.25,4201,66070.3,43341.8,914.18,7.40741
5809.7,5633,67591.8,3102.75,2965,68580.7,35864.3,805.82,7.40846
16242.2,14969,71110.2,5260.5,4793,71928.3,13308,248.54,7.4127
13304.8,12409,70267.3,3597,3341,70557.6,37340.3,652.74,7.41376
10958.3,9567,75067,7173,6427,73143,7563,81.7,7.41693
6511.7,6069,70316.5,3003,2869,68596.9,12728.3,411.08,7.41799
9566.7,8560,73243.4,5039.25,4832,68346.9,14276.3,221.88,7.41799
15377,14417,69900.1,3597,3473,67875.9,37339.5,1244.42,7.4254
11880,11154,69801.9,4962.75,4866,66839,12651.8,326.8,7.4254
