"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19791.2,15131,85720.4,16607.3,14111,77129.4,36919.5,296.7,4.39563
12930.4,11461,73938.6,8607.75,7617,74060.3,48474.8,549.54,4.39881
28163.8,25705,71804.9,19567.5,17513,73224.2,27765.8,196.08,4.39881
9850.1,9644,66936.6,6856.5,6428,69904.7,31908.8,470.42,4.39986
10827,10113,70163.3,8566.5,7957,70556,41281.5,362.92,4.40832
7172.1,6821,68909.4,2360.25,2241,69023.4,12255,120.4,4.41361
5487.3,5641,63750.3,2835.75,2877,64596.4,12491.3,80.84,4.42207
14049.7,13846,66500.4,5451,5446,65596.2,49854.8,492.78,4.42313
9867,9372,68997.4,8678.25,7436,76484.4,9327,216.72,4.42419
7238.4,7071,67087.5,3552,3403,68405.5,36080.3,200.38,4.4263
9002.5,8798,67059.3,4009.5,3822,68751.1,17335.5,67.08,4.43265
14873.9,14313,68104.5,6526.5,6269,68227.9,30405.8,329.38,4.43794
10886.8,10622,67170.1,7089.75,6852,67810,14808,122.98,4.44217
8143.2,8148,65497.4,3576.75,3392,69105.5,10749.8,123.84,4.44429
23530.6,18405,83787.3,13713.8,10885,82567.2,11982.8,148.78,4.44957
12507.3,12102,67730.8,7519.5,6918,71234.2,7655.25,166.84,4.45063
6877,6941,64931.7,4025.25,3977,66331.1,44088.8,199.52,4.45486
11717.5,11008,69760.3,6270.75,5860,70129.7,32629.5,386.14,4.46121
9226.75,9116,66332.2,3884.25,3820,66638.3,28698,52.46,4.47602
6208.15,6041,67349.3,3003,2957,66555.5,36438.8,357.76,4.49294
10764.6,10330,68293.5,4830.75,4666,67850,16122.8,68.8,4.49294
8736,8149,70256.8,7490.25,7045,69677.9,40795.5,482.46,4.494
11074.7,10437,69540.2,4692,4469,68806.2,23898.8,147.06,4.49611
8384.35,7789,70545.2,6354,6093,68343.3,34011,259.72,4.49823
8100.95,7857,67570.8,3589.5,3509,67039.5,9052.5,23.22,4.50351
7766.2,7656,66479.3,4153.5,4104,66326.5,29262,346.58,4.50669
13462.1,12952,68117.3,7725,7560,66966.4,25872.8,225.32,4.5088
9074.65,8624,68960.6,4728.75,4356,71144,41482.5,373.24,4.51621
10369.4,9916,68532.9,4641,4412,68937.6,5215.5,113.52,4.51832
14638,13929,68871.8,4311,4121,68557.6,20118,194.36,4.52996
10658.7,10217,68369.2,5064,4873,68104.7,14049.8,137.6,4.53524
16511.3,15001,72134.2,10727.3,9226,76200,46704.8,430,4.5363
9755.2,9692,65963.3,4145.25,4056,66978.1,29167.5,100.62,4.54476
15063.1,14250,69275.5,6294,5934,69511.9,9170.25,-2.58,4.54688
8761.35,8708,65937.5,3344.25,3252,67395.1,19866.8,151.36,4.55111
7072,6797,68187.5,5762.25,5177,72944.7,84389.3,732.72,4.55534
6728.15,6638,66426,3456.75,3338,67867.5,18764.3,145.34,4.56063
11289.2,11198,66069.8,3796.5,3710,67064,7518,45.58,4.56169
6887.4,6829,66096.4,2449.5,2429,66089.1,46630.5,208.12,4.56169
19997.9,16432,79757.9,19247.3,16052,78581.3,50420.3,554.7,4.56169
15501.2,14589,69633.7,11209.5,10733,68445.5,22710,122.12,4.56169
14714.7,14068,68548.7,6268.5,6020,68241.3,6052.5,-6.02,4.5638
13196.9,12429,69585.3,9674.25,8937,70942.3,20002.5,73.96,4.5638
11356.8,9822,75776.8,11157,9534,76692.4,52940.3,352.6,4.5712
8971.95,8685,67701.3,4352.25,4249,67128.5,12834,124.7,4.5712
5582.2,5632,64956.5,2821.5,2852,64835.1,42328.5,197.8,4.57226
5595.85,5698,64361.1,2315.25,2342,64787.5,6371.25,-37.84,4.5839
18473,16540,73195.1,13481.3,12200,72418.6,46875.8,502.24,4.58495
12565.1,10337,79662.3,12373.5,10341,78417,18826.5,120.4,4.58707
9098.7,8857,67324.4,7630.5,7369,67861.6,9102.75,43.86,4.58813
11569.3,11056,68579,5190,4948,68741.3,5240.25,36.98,4.59024
11687,11085,69095.1,13035,11737,72783.7,50812.5,484.18,4.59236
11316.5,11404,65033.2,4047.75,4072,65145.7,9222.75,-3.44,4.59236
13391.9,13317,65904.8,3300.75,3217,67242.1,11799.8,8.6,4.59341
11477.7,10676,70457.3,7662,6944,72312.3,36818.3,415.38,4.59553
9771.45,9275,69043.9,5910,5291,73203.1,11669.3,116.1,4.59659
7327.45,7388,64998.9,3033.75,2956,67259.8,27305.3,210.7,4.5987
8796.45,8822,65346.2,3467.25,3462,65635.4,20163,240.8,4.60293
9475.7,8367,74220.1,8041.5,7275,72440.9,11725.5,200.38,4.60928
5632.25,5753,64160.5,2439.75,2473,64654.9,6056.25,87.72,4.60928
8088.6,7956,66628.3,3448.5,3312,68237,12270,206.4,4.6114
6492.2,6401,66469.7,3639,3509,67963.9,12260.3,77.4,4.62197
9400.95,9185,67076.8,3532.5,3445,67200.6,42036,262.3,4.62197
21919.3,20769,69165.7,7912.5,7509,69057.6,17035.5,-41.28,4.62409
11837.1,10982,70639.2,8974.5,8326,70640.5,32464.5,150.5,4.62514
21118.5,18423,75124.7,10364.3,8899,76326.7,67959.8,528.04,4.6262
12890.1,12317,68585.6,6208.5,5901,68951.1,7962.75,42.14,4.62726
5466.5,5412,66196,2341.5,2276,67422,21447.8,88.58,4.62726
20685.6,18310,74038.9,16752,15346,71540.4,42734.3,555.56,4.62832
9087,9016,66052.1,3690,3576,67625.2,8518.5,30.1,4.63043
8988.85,8661,68016.8,2240.25,2165,67813.9,26501.3,129,4.63149
8217.3,8049,66906.3,4904.25,4817,66723,61335,502.24,4.63678
8999.25,8788,67111.4,3280.5,3152,68207.8,40642.5,434.3,4.63784
9346.35,9196,66607.5,4441.5,4428,65735.8,42457.5,480.74,4.64207
9748.7,9432,67736.5,4130.25,3976,68078.5,10374.8,164.26,4.64313
6788.6,6691,66492,3339.75,3383,64698.2,8749.5,156.52,4.64736
7465.25,7249,67491,3054,2965,67503.2,38163,297.56,4.64947
11204,10677,68771.1,7154.25,7157,65510.8,37544.3,126.42,4.65476
14030.2,13160,69869.8,6890.25,6732,67076.6,8438.25,-1.72,4.66111
14563.9,14061,67879.9,6883.5,6857,65789.3,6842.25,-52.46,4.66216
14789.4,13465,71982.3,8714.25,8173,69876.1,37749,253.7,4.66639
5279.95,5216,66339.5,2137.5,2096,66833.6,9444.75,104.06,4.66957
6454.5,6429,65795.9,2403,2329,67618.3,27442.5,101.48,4.67062
44764.2,26680,109958,46305.8,27420,110674,8790.75,227.04,4.6738
9642.75,9509,66457.8,7224,6757,70065.4,8647.5,70.52,4.67485
9393.8,9256,66511.7,3263.25,3176,67336.4,48688.5,336.26,4.67591
8612.5,8348,67612.5,3650.25,3532,67730.1,11300.3,82.56,4.67909
11518.6,11308,66756.8,4422.75,4348,66662.7,38566.5,256.28,4.6812
17405.7,16256,70171,8983.5,8308,70864.5,54587.3,488.48,4.6812
11423.1,10875,68839,5025.75,4879,67507.2,29994,198.66,4.68226
8387.6,8601,63910,3879.75,3849,66059.6,42165,37464.2,4.68332
8319.35,8393,64960.9,2915.25,2857,66872.2,24092.3,267.46,4.68332
6403.8,6549,64083,3358.5,3105,70886.5,26466,152.22,4.69812
7813,8285,61802.4,4555.5,4461,66924.3,28739.3,259.72,4.70658
7477.6,7596,64514.5,4287,4072,68996.3,46144.5,355.18,4.71081
5533.45,5928,61174.1,2256,2264,65304.4,16548.8,24.08,4.71293
7722.65,7549,67043.5,5373.75,4921,71565.6,58962.8,694.88,4.7161
13109.2,13499,63643.6,4009.5,3983,65972,22677,172,4.72033
8165.3,8264,64753.3,8403,7688,71631,8874,90.3,4.72033
7967.05,8387,62254.5,1263,1251,66164.6,36275.3,255.42,4.72139
14038,13533,67981.8,8412.75,7853,70207.3,9543,67.08,4.72139
5153.2,5400,62540.8,2238,2172,67527.4,6441,46.44,4.72668
4949.1,5321,60955.5,2585.25,2553,66363.9,28215.8,220.16,4.72774
6482.45,6576,64603.7,3462.75,3312,68519,28365,40.42,4.73091
7081.75,7173,64702.3,3194.25,3089,67769,27110.3,317.34,4.73514
11067.5,10821,67029.2,4176.75,3985,68689.5,5517,79.12,4.7362
8503.3,8660,64350.1,2669.25,2660,65763.9,33260.3,239.08,4.73831
8599.5,8932,63096.4,3415.5,3440,65069.2,45749.3,325.94,4.73937
7671.95,7813,64352.9,4119,3989,67671.8,36983.3,410.22,4.74043
12026.3,12395,63586.6,4176,4143,66058,7105.5,4.3,4.74149
10492.9,10359,66383.4,6396.75,6039,69418.4,11032.5,25.8,4.74149
8558.55,8953,62648.6,3357.75,3353,65628.8,19450.5,92.02,4.74255
10106.8,9873,67088.3,3999,3761,69683.2,20340.8,359.48,4.74466
11794.9,11509,67164,4911.75,4709,68357.7,24894.8,129,4.74783
11415.3,10936,68408.3,5404.5,5096,69503.4,11382.8,173.72,4.74889
12771.2,11905,70304.4,6676.5,6257,69929.9,59983.5,529.76,4.75206
7669.35,7549,66580.8,2802,2777,66126,7512,55.04,4.75524
14914.2,14272,68485.2,8524.5,8016,69693.3,28131,154.8,4.76053
9655.1,8848,71514.1,4050,3888,68266.7,38480.3,50.74,4.76581
10205,9537,70126.3,4092,3905,68674.4,10108.5,116.1,4.77851
12567.1,11984,68724.8,5781.75,5588,67808.3,13778.3,-21.5,4.77956
9040.85,8776,67513.8,3405.75,3384,65957.2,7999.5,81.7,4.78168
11711,11015,69677.3,8965.5,8263,71107.7,40882.5,440.32,4.78274
8719.75,8294,68900.1,6006,5638,69813.6,10839.8,79.12,4.78274
19772.3,18260,70963.9,13353.8,12272,71312.9,23202.8,174.58,4.78379
13183.9,12241,70584.4,7248,6225,76306,50620.5,316.48,4.78697
11661.6,10563,72352.3,8318.25,7827,69649.3,42054,411.94,4.78802
9694.75,9488,66964.1,4782,4512,69457.7,13766.3,92.88,4.79331
16914.9,15672,70733.7,12371.3,11644,69629.2,20211.8,197.8,4.79543
10526.8,10325,66816.6,4398,4309,66889.6,7725,118.68,4.79649
11422.4,11162,67065.2,6251.25,6138,66745.2,5674.5,39.56,4.7986
6568.25,6636,64866.9,3063,2956,67908.2,40810.5,524.6,4.80706
7568.6,7696,64451.1,2850,2704,69074.6,19236,127.28,4.81129
14756.9,14551,66463.6,5489.25,5267,68301.4,15534.8,281.22,4.81552
12199.2,12068,66248.5,5771.25,5812,65076.5,20049,189.2,4.82716
8186.75,7956,67436.8,5090.25,4944,67474.6,9454.5,-18.92,4.83139
6059.3,6135,64727.3,2544.75,2483,67165.8,8683.5,64.5,4.83245
7530.9,7425,66470.7,3038.25,2949,67519.4,6475.5,34.4,4.83456
8487.05,8590,64750.6,2665.5,2746,63614.8,19371.8,111.8,4.83668
11664.3,11216,68155.2,9358.5,8884,69036.3,7066.5,-65.36,4.83773
14588.6,14594,65511.8,4920.75,4966,64938.8,5115,18.92,4.83879
11542,11124,67998.9,5128.5,4916,68368.9,44219.3,277.78,4.83985
8197.15,8400,63953.4,2495.25,2544,64280.2,11511.8,4.3,4.84408
17501.3,17197,66695.5,5470.5,5369,66774.9,19369.5,137.6,4.84725
7909.2,7933,65339.4,3384.75,3309,67036.3,5812.5,32.68,4.84937
10500.1,10437,65932.2,5889.75,5505,70116.4,31955.3,244.24,4.85254
17709.9,16960,68433.7,7950.75,7572,68814.1,11429.3,91.16,4.85466
11932.7,11768,66453.2,3577.5,3308,70875.2,45477,382.7,4.85571
13968.5,14076,65035.5,5972.25,6028,64929.9,6901.5,112.66,4.85571
7193.55,7373,63940.9,3021.75,3017,65639.2,6522.75,13.76,4.85783
6984.25,7155,63972,2181,2099,68096.2,30462,372.38,4.85783
7913.1,8204,63212.2,3336,3288,66492.7,13488,91.16,4.861
15273.7,14900,67179.7,5594.25,5392,67994.2,16037.3,130.72,4.86312
8862.1,8265,70270.6,8744.25,7945,72128.8,14776.5,109.22,4.87475
7481.5,7714,63560.7,2796.75,2770,66168.9,34394.3,216.72,4.87687
6300.45,6431,64205.6,2763.75,2671,67811.7,8466.75,150.5,4.88321
17921.8,16902,69490.2,10450.5,9426,72659,25353.8,438.6,4.88744
10472.1,10524,65213.1,6731.25,6392,69014.3,20800.5,84.28,4.88956
6592.3,6816,63385.1,2833.5,2772,66990,36524.3,301.86,4.88956
17756,16796,69282,7232.25,6892,68771.4,21037.5,38.7,4.89062
7827.95,7223,71024.9,5340.75,4871,71856.2,63840,845.38,4.89485
7627.75,7920,63117.7,3192.75,3172,65964.7,20612.3,124.7,4.90648
14526.8,13480,70625.5,13341,12536,69744.4,33055.5,332.82,4.9086
13592.1,13011,68463.2,8397,8039,68454.5,61919.3,755.94,4.9086
13160.5,13325,64727.2,6723.75,6589,66876.3,22126.5,133.3,4.91071
10115.3,9894,67001.9,8120.25,7506,70899.1,34025.3,195.22,4.91283
10057.4,9127,72217,10638,9779,71292.8,78957,511.7,4.916
10561.8,10494,65959.7,4411.5,4314,67017.2,5139,66.22,4.91706
20483.4,12920,103901,13817.3,8328,108733,11613,147.06,4.91812
8707.4,8674,65788.4,5478,5158,69601.8,23220,101.48,4.92235
8651.5,8409,67425.9,7166.25,6669,70422.5,6783.75,-30.1,4.9234
10104.3,10025,66054.1,4809,4633,68025.6,5253,67.94,4.9234
4975.75,5236,62278.6,2737.5,2740,65476.2,13228.5,35.26,4.92658
12542.4,11751,69949.7,9802.5,9331,68847.6,24990.8,227.04,4.92764
7883.2,7912,65297.4,3381,3212,68984.2,34251.8,426.56,4.92869
17820.4,17139,68141.5,7965.75,7219,72315.2,20136.8,246.82,4.92975
11011,10452,69041,6956.25,6516,69963.9,23207.3,148.78,4.93187
10821.8,10636,66681.1,3815.25,3820,65454.5,30003.8,197.8,4.93504
9213.75,8770,68852,4080,3862,69235.3,7196.25,72.24,4.9361
18469.8,16844,71861.4,9881.25,9384,69008.7,34362,237.36,4.94879
13538.2,12265,72339.1,6876.75,6205,72630.9,67296,297.56,4.94985
9468.55,8777,70699.7,4837.5,4745,66813.6,9606.75,73.96,4.9509
6211.4,5832,69799.4,3263.25,3244,65924.9,16832.3,70.52,4.95196
14001,13041,70360.4,4857,4773,66689.4,5547.75,-55.04,4.95513
15806,14056,73695.6,10138.5,9500,69940.7,53004.8,565.88,4.95725
14398.1,12297,76733.9,6301.5,5625,73417.8,57750,443.76,4.95831
11798.1,10970,70483.5,7545.75,7406,66772.7,5163,15.48,4.95937
13741,12667,71092.6,6552.75,6383,67278.9,14612.3,119.54,4.96042
7625.15,7065,70732,2756.25,2813,64213.9,23338.5,169.42,4.96148
9586.2,8788,71488.5,6054.75,6004,66090,58846.5,199.52,4.96571
12988.9,12194,69808.4,5256.75,5042,68327.3,8913.75,47.3,4.96783
8018.4,7492,70140.7,2916,2976,64214.7,50195.3,301.86,4.96888
10705.5,9289,75529.7,8565.75,8221,68284.3,23211,79.98,4.96994
9332.05,8732,70039.5,4314.75,4252,66503.2,31245,177.16,4.971
5389.15,5032,70187.5,3287.25,2520,85489.4,8499,122.12,4.97311
6423.3,6197,67929.2,2721,2725,65439.8,45249.8,220.16,4.97311
7949.5,8133,64057.3,3467.25,3429,66267,20147.3,362.92,4.97946
7131.8,7188,65023.6,3066.75,2960,67899.5,10541.3,97.18,4.98792
13937.9,13610,67115.2,6885,6554,68845.8,19291.5,150.5,4.99427
13016.3,11354,75130.6,9666,8494,74578.6,40247.3,384.42,4.99427
6383.65,6513,64234.4,3698.25,3537,68523.8,41091.8,232.2,4.99427
12448.1,12445,65552.6,6203.25,5801,70080.4,9819,189.2,4.99956
10422.8,10377,65824.9,6417,5885,71460.4,32073.8,273.48,5.00167
10069.8,9905,66626.4,5796,5445,69760.6,13587.8,183.18,5.00802
7476.3,6992,70075.3,9801,9152,70183.4,31704.8,391.3,5.01013
9951.5,9788,66630.7,3274.5,3080,69674.6,36939.8,435.16,5.01965
9631.05,9745,64769.7,4345.5,4325,65846.6,50468.3,311.32,5.02071
13028.6,12653,67481.4,4842.75,4733,67055.7,7203.75,80.84,5.02706
20378.8,15880,84102.3,14239.5,12140,76869.8,20120.3,120.4,5.02917
11707.1,11264,68114.3,6609.75,6192,69957.5,31614.8,360.34,5.03023
15491.4,14873,68261.1,8274.75,8137,66645.4,6418.5,-83.42,5.03129
10436.4,10163,67299,3888.75,3911,65163.2,5109.75,39.56,5.03234
6889.35,6641,67986.8,3333,3237,67479.6,37721.3,224.46,5.0334
10144.5,9689,68617.3,5943.75,5913,65876.8,8334.75,2.58,5.03552
10102.9,9693,68307.7,5048.25,4857,68116.6,16740.8,112.66,5.03657
14200.5,13336,69784.6,6501.75,6424,66329.2,22029.8,153.08,5.03657
10316.8,10197,66306,3905.25,3989,64160.1,33840,302.72,5.04186
8411.65,7999,68916.9,4961.25,4799,67751.7,15027,486.76,5.04609
8058.05,7802,67686.8,3975.75,3882,67118.7,11006.3,189.2,5.04609
8610.55,8269,68243,4638,4457,68197.4,58869.8,336.26,5.05032
5894.85,5876,65746.2,2433,2480,64294,6650.25,-3.44,5.05138
13887.9,13612,66864.3,6132,5912,67974.8,11471.3,34.4,5.05244
15577.9,13998,72932.8,6366,6206,67225.6,33158.3,304.44,5.0609
13624.6,12469,71610,9688.5,7237,87736,33417,421.4,5.06196
14595.1,13336,71723.5,6183,6124,66167.4,28136.3,298.42,5.06196
6171.1,5544,72949,2674.5,2552,68681.8,35667.8,347.44,5.06407
12283.7,11117,72413.8,7422,6953,69956.6,16965,104.06,5.06513
10205.6,9704,68923.9,5505,5480,65835,37357.5,387,5.06513
7068.1,6544,70784.7,4956.75,4788,67845.8,15252.8,79.12,5.07042
22073.3,20332,71148.9,13488.8,13167,67137.4,16054.5,48.16,5.07359
8831.55,8556,67646.6,4242.75,4200,66203.1,58158,430.86,5.07782
18205.8,16815,70956.8,10284,9563,70477.1,41066.3,381.84,5.08205
16558.8,15538,69841.3,8582.25,8226,68374.2,9751.5,148.78,5.08205
12600.3,11779,70105.3,8444.25,8071,68566.8,6622.5,6.88,5.08628
16414.4,14103,76277.2,11883.8,10915,71352.6,88402.5,707.78,5.09263
11434.8,10225,73290.1,7437,6993,69697,55419.8,365.5,5.09475
10820.5,10437,67944.4,4525.5,4549,65197.4,18315.8,32.68,5.0958
13819,13268,68257.6,6899.25,6832,66181.1,22731.8,183.18,5.09686
5380.7,5509,64009.7,1950,1969,64903.6,5603.25,46.44,5.1085
6129.5,6189,64905.9,1933.5,1945,65148.5,29591.3,344.86,5.11273
11061.7,11300,64153.9,5730,5556,67588.4,7709.25,139.32,5.12119
11434.8,10237,73204.2,9657.75,8493,74523.8,75318.8,757.66,5.12224
7064.85,7256,63809.5,2448,2408,66624.6,26663.3,221.02,5.12648
6232.2,6225,65611.8,2974.5,2965,65746,35936.3,471.28,5.13282
21306.3,15172,92033.5,21471,15556,90455.4,46537.5,439.46,5.13282
8305.7,8245,66018.5,3078.75,3109,64898.3,36315.8,290.68,5.13811
10499.4,10389,66232.7,4347,4357,65385.6,27097.5,124.7,5.14022
11063.6,10734,67548.7,4924.5,4762,67772.4,42774.8,151.36,5.14128
9991.15,9499,68931.5,5858.25,5659,67843.5,15924.8,131.58,5.1434
10958.3,10144,70797.2,6403.5,6084,68977.6,31821,405.06,5.14446
10855.6,9293,76556.1,6824.25,6137,72875,37256.3,257.14,5.14446
14829.7,13808,70385.5,7687.5,7348,68564,30321.8,238.22,5.14551
19105.4,17628,71028.8,10864.5,10408,68410.4,10905.8,84.28,5.14974
6134.05,6160,65259.9,2850.75,2852,65507.3,34454.3,279.5,5.15292
8186.75,8196,65462,2795.25,2852,64231.9,10128.8,191.78,5.15292
6028.1,5832,67739.6,5076.75,4924,67569,15459,142.76,5.15715
14979.2,14164,69308.1,5178,4932,68804.8,21606.8,212.42,5.15821
11664.3,10661,71703.3,8039.25,7601,69314.6,5835,24.08,5.15821
17106,15776,71061.2,10521,10016,68840.3,19449,227.9,5.16244
6332.95,5666,73250.3,5202,4998,68210.9,58855.5,458.38,5.17619
8497.45,8457,65849.5,4514.25,4541,65149.9,27547.5,84.28,5.17619
5745.35,5646,66689.2,2945.25,2926,65967.2,24240.8,167.7,5.1783
21204.3,19749,70365.3,13159.5,11025,78224.1,23223,385.28,5.18676
11913.8,11886,65689.6,8013.75,7802,67314.7,65064.8,706.06,5.1984
15250.3,15442,64722.4,6862.5,6758,66549.4,44538.8,362.92,5.19945
12780.9,12570,66635.8,4356,4218,67680.1,45326.3,297.56,5.19945
9194.9,8653,69640.2,11831.3,10681,72593.7,48870.8,400.76,5.19945
9793.55,10164,63147.4,3838.5,3744,67190.2,9793.5,154.8,5.20368
9972.3,10105,64675.4,4833.75,4649,68140.4,9698.25,135.88,5.20474
19602,17209,74649.3,15657.8,13997,73311.9,9874.5,178.88,5.20474
4976.4,5413,60250,2391,2369,66144.6,10275.8,33.54,5.2058
7404.8,7614,63735.4,2584.5,2634,64304.4,7119,61.92,5.21003
8665.15,8465,67085.6,7259.25,6853,69421,38517.8,360.34,5.21003
9337.25,9421,64953.4,3686.25,3657,66060.2,37781.3,202.1,5.2132
22317.1,20124,72678.1,16871.3,14488,76316.6,58477.5,513.42,5.21426
11947.6,11687,66997.6,4422,4263,67980.3,17024.3,58.48,5.21532
10411,9448,72216.2,10278.8,9516,70789,17952.8,213.28,5.21532
14506,14297,66494.3,5644.5,5561,66520,19281,90.3,5.21638
10192.6,10004,66771.8,6005.25,5632,69879.3,18214.5,275.2,5.21638
4892.55,5304,60452.1,2101.5,2120,64964.1,25164.8,208.98,5.22272
8860.15,9184,63225,5619.75,5460,67453.5,23294.3,286.38,5.2259
16412.5,15893,67678.2,6870.75,6613,68090.3,61725,618.34,5.22695
8374.6,8489,64652.8,3354,3309,66427.2,42375.8,299.28,5.22801
8396.05,7664,71795.9,5347.5,4864,72050.5,9171,3.44,5.22907
6436.3,6582,64085.3,2912.25,2854,66873.6,7926.75,25.8,5.23224
12238.2,12125,66147.9,4326.75,4237,66924.2,9313.5,64.5,5.23224
9751.95,9685,65989,5341.5,5253,66640.1,15168,177.16,5.23541
10502,10461,65793.2,4905,4697,68438.2,33887.3,354.32,5.23965
6784.05,7157,62120.9,2573.25,2533,66577.4,19932.8,323.36,5.24388
10373.3,10543,64481.4,4469.25,4367,67070.5,22630.5,338.84,5.24916
8429.85,8528,64781.7,4361.25,4176,68443.2,10641,93.74,5.25022
18408.6,16868,71521.8,14226,12724,73272.2,27522,111.8,5.25551
22254.7,17909,81438.6,20411.3,17009,78644.9,47590.5,438.6,5.25763
13112.4,12569,68369.6,7416.75,6749,72020.2,13373.3,124.7,5.26503
8641.75,8570,66084.7,3715.5,3678,66204.2,26174.3,206.4,5.26609
19403.8,17384,73150.5,8420.25,7564,72954.7,66646.5,532.34,5.27243
9509.5,9540,65326.5,4247.25,4180,66590.4,28446.8,207.26,5.27666
8355.1,8120,67433.5,5214.75,5004,68296.1,19603.5,132.44,5.27666
8268,7996,67765.3,7051.5,6572,70317.6,23215.5,133.3,5.27984
8444.15,7984,69313.1,5124.75,4752,70676.7,53875.5,377.54,5.28407
11169.6,10733,68201.9,4464,4253,68787.4,11698.5,36.98,5.28407
9428.25,8924,69239.1,5924.25,5340,72706.3,56112.8,528.04,5.28724
9719.45,9336,68227.7,2905.5,2748,69292.2,41187.8,212.42,5.29041
24934.6,22572,72395.8,14003.3,12680,72375.2,63581.3,603.72,5.29464
10059.4,9465,69651.6,7233.75,7001,67714.8,8222.25,63.64,5.2957
10271.9,9945,67690.5,5559.75,5325,68425.1,9603,-2.58,5.29676
8652.8,8477,66895.1,3328.5,3177,68661.2,33561.8,246.82,5.29782
6761.3,6917,64060.8,2721.75,2753,64792.1,22912.5,219.3,5.29782
9586.85,9314,67455.9,5234.25,5058,67819.7,12130.5,37.84,5.29887
7377.5,7193,67217,3126,3017,67903.7,42971.3,233.06,5.3031
10752.9,10647,66188.2,6779.25,6679,66519.7,5526.75,30.96,5.30839
15037.7,14632,67353.3,5736,5580,67368.2,31465.5,313.04,5.30945
11674.6,10568,72398.7,10715.3,9340,75185.7,19815.8,206.4,5.30945
7614.1,7673,65032.9,4547.25,4457,66863,11199,209.84,5.31157
14436.5,13776,68678.2,5156.25,4628,73016.4,16163.3,294.98,5.31157
11603.8,11128,68338.1,6201,6040,67282.9,42340.5,162.54,5.31897
11201.4,10848,67671.3,4841.25,4708,67390.9,27204.8,221.88,5.32108
6944.6,6738,67545.5,2998.5,2898,67808.7,9516.75,43.86,5.32108
11434.8,10698,70049.6,7455.75,7130,68530.2,18743.3,56.76,5.3232
9386,9077,67767,4431.75,4241,68483.7,22516.5,315.62,5.3232
10183.5,9727,68612,2892.75,2815,67346.1,16585.5,338.84,5.32532
13637,13400,66695.1,6377.25,6440,64897.4,7977,13.76,5.32743
8803.6,7581,76105.1,8061,7389,71496.2,38191.5,192.64,5.32849
9866.35,9709,66598.1,4220.25,4249,65092.6,15429.8,127.28,5.3306
11472.5,9817,76587.7,7722,6841,73975.9,39249,259.72,5.33589
11794.9,11480,67333.7,5052.75,5068,65338.8,33321,358.62,5.33906
16710.2,14462,75723.9,11994,10542,74562.6,47715,485.9,5.34118
5597.15,5588,65643.3,2569.5,2512,67036.1,36762,378.4,5.3433
19115.8,17899,69991.4,10368.8,10187,66705.3,25137,134.16,5.34753
5757.7,5561,67854.1,3172.5,3097,67133.7,9702.75,18.06,5.34858
9488.05,9212,67499.9,3689.25,3660,66059.8,58280.3,554.7,5.34964
19879.6,18249,71391.8,11412,10665,70126.3,5652,17.2,5.3507
12307.1,11156,72298.1,8237.25,7700,70108.6,34860,267.46,5.3507
14258.4,14033,66588.6,4700.25,4721,65248,15782.3,167.7,5.35176
12725,11642,71632.8,5805.75,5290,71925.4,65301,12654.9,5.35176
15176.8,13816,71991.2,9952.5,9112,71581.1,46709.3,485.9,5.35281
8204.3,7465,72026.4,5888.25,5417,71237.3,54132.8,519.44,5.36339
11320.4,10585,70089.2,6100.5,5785,69110.2,39380.3,364.64,5.36551
13197.6,12696,68125.2,5487,5244,68572.9,7371,8.6,5.37185
9668.1,9240,68572.4,5477.25,5292,67830.1,74885.3,575.34,5.37291
12740.6,12551,66526.3,6045.75,6003,66002.7,37953,274.34,5.38031
9430.85,9608,64327.7,3458.25,3452,65654.7,6822,11.18,5.38137
9521.2,8925,69913.9,5532,5113,70906.5,59480.3,340.56,5.38243
7710.95,7452,67813.3,3254.25,3180,67066.2,31756.5,331.96,5.38877
7228,7320,64712.3,2691,2712,65028.5,21303,108.36,5.38877
11510.2,10708,70445.7,7699.5,7428,67931.4,38619.8,338.84,5.38877
12099.8,11581,68471.6,7642.5,7337,68264.8,53794.5,501.38,5.39301
14176.5,13157,70614.2,10535.3,9601,71913.1,58326,445.48,5.39935
6802.25,6971,63949.5,2952.75,2959,65397.6,24541.5,102.34,5.39935
20433.4,15841,84535.3,13994.3,11365,80697.5,28914.8,302.72,5.40147
13369.2,12368,70841.2,7092,6484,71681.3,51551.3,390.44,5.40147
30487.6,22360,89357.6,31478.3,24248,85077.5,22784.3,245.96,5.40358
10096.4,8591,77020.2,8865.75,7851,74006.6,48562.5,432.58,5.40464
14456,12756,74270,11982,10804,72681.6,44293.5,395.6,5.40464
11753.3,11284,68261.6,5051.25,4820,68680.2,19902.8,215,5.40887
5960.5,6066,64396.2,2322.75,2370,64229.4,15156.8,55.9,5.40887
7679.75,7837,64221,3624,3613,65735.5,16750.5,135.02,5.40887
15682.5,15593,65912.4,6581.25,6569,65658.2,28743.8,246.82,5.41204
7132.45,7316,63891.8,2448,2464,65110.4,15110.3,47.3,5.41522
13977.6,13408,68320.1,7482,7088,69178.9,59322,446.34,5.41839
5671.9,5597,66413,2067,2025,66895.3,28324.5,157.38,5.41945
8057.4,7956,66371.3,2427.75,2404,66183.5,28656.8,325.94,5.4205
