"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9306.05,8937,68242.3,3438.75,3405,66185.6,53037,31482.9,4.0387
10524.8,10332,66758.9,5115.75,4920,68143.5,25401,22477,4.03972
13132.6,11937,72100,9239.25,8661,69911.5,47646,32941.4,4.03972
14313,12067,77734,10704.8,9555,73421.9,50231.3,35045,4.04176
9245.6,9305,65117.6,2565.75,2537,66278.7,16040.3,13533,4.04279
5357.95,5562,63131.7,2220,2138,68049.5,24991.5,19353.4,4.04381
15696.8,15205,67656,10257,9365,71778.2,33820.5,62589.9,4.05096
33267,26825,81274.4,32070.8,26265,80022.4,103193,73014.9,4.0622
9651.85,9768,64756.7,3287.25,3116,69137.8,41643,34008.7,4.06322
8070.4,8261,64023.9,3167.25,3045,68167.1,51903,27040.1,4.06322
27110.8,21065,84345.4,18987,13689,90900.1,50439.8,24725.9,4.06629
13947.7,13229,69096.4,9781.5,9213,69580,45881.3,24257.2,4.06731
8674.9,9172,61984.1,3829.5,3860,65018.2,16317.8,11253.1,4.06833
15954.2,14573,71747.6,12447,11293,72232.9,54118.5,35958.3,4.07038
12013.9,12077,65193.9,3930.75,3885,66307.8,22798.5,19169.4,4.07242
15341.3,14205,70778.4,6132.75,5693,70598.3,19353,15745.7,4.07344
14230.4,14417,64688,3795,3765,66058.2,8874,8397.04,4.07344
6249.1,6124,66874.8,6285.75,6008,68565.7,35999.3,29979.6,4.07855
6150.3,6461,62384.5,2721.75,2681,66532.1,5438.25,6269.4,4.07855
5804.5,6113,62228.6,2454.75,2449,65689.9,5547.75,3782.28,4.07958
13257.4,12404,70044.9,7165.5,6416,73191.8,40383,27088.3,4.0806
5739.5,5780,65076.8,2202.75,2196,65737.4,24141.8,14622.6,4.08366
6749.6,6562,67409.6,2145,2118,66371.4,14412.8,11685.7,4.08673
5469.1,5304,67576,1799.25,1772,66543.8,9772.5,7117.36,4.08673
21111.3,18869,73324.2,11160.8,9777,74811.4,35006.3,21530.1,4.09082
14274,13821,67684,5532.75,5417,66936.4,14385.8,11422.5,4.09388
13672.7,12452,71960.9,9546,8944,69947.1,33213,20441.3,4.0949
14355.2,12955,72619.5,11869.5,10859,71634.5,44064,35927.4,4.09899
11473.1,9944,75613.9,8699.25,7976,71478.7,66088.5,42048,4.10614
8794.5,8116,71014.8,6290.25,6036,68296.5,13337.3,12917.2,4.10921
7302.1,7241,66089,2964.75,3033,64061.3,29798.3,19990.7,4.11125
11469.3,11264,66730.2,7899,7712,67125.1,49239.8,36825.2,4.11432
27626.9,21397,84617.5,8144.25,5637,94685.4,52882.5,35925.6,4.11739
10903.1,10056,71056.6,9621.75,9032,69815.2,42205.5,31416.7,4.12556
5776.55,5853,64680,2436.75,2493,64057.3,22884,16617.8,4.12965
14669.2,14089,68234.8,5181,5049,67249.4,12146.3,9845.28,4.13374
9883.9,9688,66861.2,4398.75,4412,65339.2,24045.8,19454.1,4.13476
10968.8,11110,64702.8,3981.75,3986,65466.1,54261.8,30300.4,4.1368
6350.5,6497,64058.2,2643.75,2613,66307.2,30980.3,20100.8,4.14191
10268.7,10001,67290.2,6267.75,6081,67548.6,15839.3,16230.8,4.146
7304.7,7188,66600,2493,2544,64222.2,35613,24153.1,4.15315
14476.1,14378,65983.4,5955.75,6090,64091.3,14784,11009.7,4.15622
9211.15,9068,66570.6,4482.75,4380,67073.4,22816.5,16997.9,4.16133
9211.8,9085,66450.7,3342.75,3257,67261.4,7457.25,9676.72,4.16235
8791.9,8260,69756.2,6695.25,6256,70137.5,19633.5,16309,4.16542
11128.6,10889,66978.4,3830.25,3805,65970.9,46401.8,34676.9,4.16746
13344.5,12227,71525.7,7344.75,6503,74019,14913,12734,4.17461
9311.9,9245,66010.2,3742.5,3645,67289,14254.5,15222,4.17461
8535.15,8852,63190.2,3786.75,3792,65445.3,33963.8,22263.7,4.17564
11917.1,11561,67554.6,5836.5,5341,71616,51244.5,29553.9,4.1787
11867.7,11245,69165.1,5702.25,5309,70390.4,55170,47419.5,4.17972
11014.9,10933,66026.9,4568.25,4577,65410.7,27821.3,23859.8,4.18381
9987.9,10019,65332.6,3501.75,3431,66887.4,26520,22152.7,4.18381
12954.5,12753,66571.5,5808,5761,66070.7,6944.25,7131.98,4.18483
11218.3,11289,65125.9,7251,7161,66359.7,32928.8,26796.7,4.18483
16923.4,16754,66198.6,5007.75,5026,65298,13046.3,7799.34,4.19608
31725.8,25728,80814.1,17833.5,15444,75675.8,55899.8,39368.2,4.1971
13031.8,12757,66948,4108.5,3941,68321.4,5842.5,1477.48,4.1971
11221.6,10584,69484,5363.25,5192,67697.6,47388,24516.9,4.20016
11746.1,12069,63782.9,6123,6225,64462.2,17433.8,14185.7,4.20732
7689.5,8159,61764.8,4143,4303,63099.2,7673.25,5772.32,4.2114
14619.8,14049,68198.7,14064,13477,68390.5,19669.5,15538.5,4.21447
10569,9908,69908.2,6276,6132,67075,70489.5,51381.6,4.21651
10353.2,10437,65009.8,2925.75,2817,68066,12258,8624.08,4.21856
9670.7,8868,71468.1,7267.5,6608,72076.7,19791.8,20012.2,4.21856
10626.8,9604,72515.7,8237.25,7444,72519.7,64893.8,49523.1,4.21958
11144.9,11068,65991.3,5176.5,5052,67151.1,26382,19339.7,4.22162
18641.3,15793,77355.8,15186.8,13281,74940,61119,39008.7,4.22469
15713.1,15401,66864.1,5574,5465,66843.1,16613.3,15669.2,4.22469
7893.6,7893,65541,9335.25,8897,68764.2,12802.5,8376.4,4.22776
6523.4,6808,62796.3,2262.75,2248,65966,42172.5,25157.6,4.2298
15191.8,14892,66855.3,5703.75,5484,68162.1,29399.3,21081.2,4.23184
14452.7,14405,65753.2,5465.25,5409,66217.5,26378.3,22114.9,4.23287
7068.75,7056,65654.4,3711.75,3572,68100,5676.75,5818.76,4.23491
14233,13070,71367.8,9289.5,8762,69481.5,40326.8,29716.4,4.23491
19368,15328,82809.5,19757.3,16448,78721.5,18550.5,15024.2,4.23593
11284.6,11040,66988.3,5549.25,5264,69087.3,15302.3,14006.8,4.23695
5168.15,5453,62112.6,2329.5,2333,65437.7,9810.75,7980.8,4.239
5395.65,5587,63291.4,2733.75,2663,67277.1,26605.5,18712.7,4.24104
7864.35,7948,64846.3,3528.75,3420,67619.9,9300,7128.54,4.24308
10045.8,9117,72212.2,15818.3,14921,69476.9,34294.5,22659.3,4.24308
14596.4,14603,65506.4,7725,7643,66239.1,27405.8,25265.9,4.24819
8584.55,8461,66493,2769.75,2713,66906.9,29235.8,13889.9,4.24922
8420.1,8436,65412.5,3231.75,3328,63640.6,7248.75,7634.22,4.24922
14106.9,13742,67276.5,8070.75,8078,65477.2,6027,4100.48,4.25228
18939,17266,71886.3,14744.3,13862,69707.1,15328.5,8751.36,4.2533
7088.9,6781,68511.7,2789.25,2681,68182.1,13044,10658.8,4.25637
13261.3,12428,69930.2,6933.75,6632,68517.8,20811.8,16189.5,4.26352
6523.4,6424,66550.1,2226,2204,66190.2,11583.8,10030.2,4.26761
11880,11661,66767.1,4172.25,4221,64779.1,9902.25,9307.78,4.27476
10172.5,9872,67530.9,4087.5,3952,67783,10611.8,7967.9,4.28805
16558.1,14608,74284.8,13946.3,12912,70785.4,30868.5,24909,4.29009
9456.85,9016,68740.5,3951.75,3788,68369,37848.8,27031.5,4.29214
8046.35,7960,66246.9,4296.75,4252,66225.7,16585.5,8109.8,4.29418
26989.9,25848,68431.3,14783.3,14504,66797.8,6426.75,3062.46,4.29929
6609.85,6457,67087.4,3192,3117,67112.9,48723.8,26396,4.30031
10473.4,10012,68556.5,6529.5,6136,69738.8,14274.8,10416.3,4.30236
11339.9,11004,67536.5,3668.25,3564,67453,57118.5,36971.4,4.3044
11308.7,9724,76216.3,9266.25,8216,73913.5,10003.5,8816.72,4.30849
4775.55,5105,61306.6,2239.5,2273,64570.1,44430.8,23946.7,4.31973
6341.4,6654,62457.2,2838,2906,64002.5,5465.25,5835.1,4.32177
19219.8,18148,69406.7,12444,11572,70474.4,8195.25,6122.34,4.3228
10962.3,10608,67724.6,7401,7296,66479.2,14001,10943.5,4.32791
11580.4,11260,67400.8,2362.5,2280,67907.4,31086.8,20667.5,4.33199
5915.65,6105,63503.4,2452.5,2541,63253.5,39932.3,22173.4,4.33199
6640.4,6586,66077.3,2694.75,2638,66945.8,36972.8,24480.8,4.33302
17938,17130,68627.4,6621,6542,66327.4,25788,21890.4,4.33608
7411.3,7357,66019.7,2757,2761,65441.1,40226.3,26017.6,4.3371
8810.75,7880,73276.8,4836.75,4588,69089.2,13743.8,11913.6,4.3371
8772.4,7541,76237.6,8820,8193,70551.4,27362.3,21387.3,4.33915
9124.7,8194,72979.8,9143.25,8114,73849.2,25231.5,16203.3,4.34017
9018.1,8793,67213.7,5084.25,4925,67655.1,37231.5,33817.8,4.34528
12829,12268,68533.1,4601.25,4456,67672.3,41214,32021.2,4.34732
13446.5,13123,67151.8,5308.5,5351,65015.5,48332.3,29390.5,4.34937
14080.9,12105,76233.7,9861,9065,71290.7,46878.8,32821.9,4.35039
10998,11117,64834.5,3645,3805,62780.2,9126.75,9016.24,4.35039
13622.7,12780,69857.4,6297,6076,67919.7,10973.3,8999.04,4.35448
7567.3,7332,67639.2,2844.75,2804,66488.4,11322,2090.66,4.35652
6241.3,6388,64031,3224.25,3104,68074.9,19553.3,8470.14,4.36265
20778.5,19569,69586.7,15330,14101,71247.9,11104.5,7905.12,4.38105
12935.6,12194,69522,9274.5,8454,71896.6,36125.3,24743.9,4.38718
10740.6,10513,66954.8,4051.5,4017,66098.9,16894.5,17116.6,4.38718
9497.15,8969,69395.2,3846,3737,67447.5,7276.5,7819.98,4.38922
8778.25,8341,68971.5,3213,3185,66112.1,6484.5,5753.4,4.38922
12660.7,12394,66946.2,5178.75,5102,66521.9,26750.3,23280.2,4.39024
9666.15,9256,68440,5293.5,5148,67388.3,7371,8096.9,4.39229
6797.05,6811,65401.8,3666,3551,67658.4,5937,3671.34,4.39638
14701,14672,65665.8,4088.25,4096,65412,51930.8,38313.9,4.3974
14189.5,13553,68613.8,7954.5,7797,66859.8,26396.3,22450.3,4.39842
6744.4,6601,66959.7,3202.5,3081,68120.4,42439.5,23530.5,4.40046
12075,12016,65858.1,9177,8596,69965.5,30610.5,29938.3,4.40251
5584.15,5805,63042.7,2215.5,2157,67313.4,35753.3,21632.4,4.40251
12771.2,13028,64244.2,5651.25,5696,65021.1,15944.3,15687.3,4.40353
9235.85,9452,64037.3,3641.25,3548,67258.5,10471.5,18.92,4.40353
12791.3,11960,70091.5,9547.5,8908,70240.8,42492.8,26430.4,4.40455
10949.3,11044,64973.7,3226.5,3152,67085,43778.3,30283.2,4.40659
12903.8,13016,64971.1,5064,5048,65743.7,22968,17115.7,4.41068
14261.6,13428,69604.7,7505.25,6644,74031.3,48319.5,31488,4.41068
9744.8,9733,65615.5,3563.25,3473,67239,9383.25,6692.52,4.4117
13111.8,12552,68458.8,7570.5,7020,70675.3,35108.3,28269.9,4.41477
22909.3,20201,74322.1,19981.5,17497,74841.8,39558,29435.2,4.41579
7967.05,8032,65006.1,2775,2788,65230.4,12025.5,9687.04,4.41886
8892.65,8865,65740.4,2880.75,2853,66173.4,5896.5,4474.58,4.42192
10041.2,10224,64364.2,6387.75,6244,67044.8,14533.5,12611,4.42295
12258.3,11012,72953.4,9497.25,8708,71475.9,29694,11502.5,4.42499
12033.4,11506,68540.3,5855.25,5590,68645.7,5361.75,4643.14,4.42499
9455.55,8954,69206.9,3346.5,3258,67316.2,45948.8,28367.1,4.43214
11215.1,10877,67573.1,7215,6745,70102.6,29026.5,21888.7,4.43725
8360.95,8296,66049.1,2989.5,3036,64532.2,7371.75,4343,4.43725
8392.8,8440,65169.5,3110.25,3196,63777.6,19222.5,14023.2,4.44134
13453,12264,71890,7408.5,6764,71780.5,68893.5,43870.3,4.44441
13482.9,12820,68925,6972.75,6772,67478.8,16035.8,65.36,4.44747
6849.05,6420,69915.8,3146.25,3152,65416.4,30465.8,22465.8,4.45156
9451,9295,66635.9,2616.75,2683,63917.8,45552.8,24178,4.45258
9738.3,9377,68061.1,3051.75,3089,64745.7,27221.3,19063.6,4.4536
7380.1,7193,67240.7,4190.25,4205,65306.1,26220,201407,4.45565
15774.2,13308,77680.9,8975.25,8012,73415.1,9526.5,8128.72,4.45974
9794.2,9224,69587.2,6532.5,6392,66976.5,32783.3,26181,4.46485
8942.7,8308,70542.7,3182.25,3108,67101.7,16816.5,17599.9,4.46587
9969.05,9177,71192.3,3750,3677,66837.1,34414.5,20425.9,4.46689
13322.4,12857,67908.3,5638.5,5657,65321.7,28662.8,21259.2,4.46791
13692.9,13056,68733,5453.25,5392,66280.5,16434,-0.86,4.46893
9191,8816,68323.7,3539.25,3556,65227.3,7706.25,8362.64,4.47302
11285.3,10695,69153.2,4741.5,4723,65792.7,53344.5,37569.1,4.47404
9629.75,8815,71593.3,5164.5,4767,71000.8,23370.8,18078.9,4.47506
9468.55,8433,73583.6,7653,7109,70551,78443.3,55132,4.47915
9744.15,9557,66819.4,4445.25,4389,66375.9,32925.8,23627.6,4.48017
7991.1,7945,65916.3,3162.75,3129,66242.9,11778,9918.38,4.48324
9404.2,9061,68018.3,4300.5,4145,67994.6,23275.5,21832,4.48528
5352.1,5765,60842.2,2628.75,2705,63688.6,10971.8,7740,4.48937
16511.9,14089,76806.5,10371.8,8989,75617.2,8720.25,7058.02,4.49039
9135.75,9488,63102.9,3618,3652,64925.9,40437,27154.5,4.49039
15314,15169,66162.4,6278.25,6177,66610.2,27222,25550.6,4.4955
9113,9395,63568.9,4338,4275,66501.8,33998.3,21267.8,4.50266
13074.1,12804,66918.5,9624.75,9108,69254.2,71904.8,37197.6,4.50368
5135,5550,60635.6,2240.25,2234,65719.3,48477,24930.5,4.50572
10754.3,10995,64101,4782.75,4611,67977.1,43980,30948.8,4.50674
11434.8,12162,61617.4,4207.5,4210,65497.1,27411.8,26262.7,4.50981
20955.3,18064,76025.8,16133.3,14240,74249.2,78867,48939.2,4.51083
4505.8,5433,54351.6,2296.5,2349,64071.3,6985.5,3794.32,4.51185
7419.75,7966,61042,4147.5,3994,68054.7,56756.3,39910,4.51185
12171.9,12516,63734.2,5017.5,4864,67604.2,21594,18913.1,4.51288
12180.3,12256,65131.5,7133.25,6660,70192.9,43217.3,29773.2,4.51492
12344.1,12429,65088.6,7713.75,7209,70124.6,23115.8,17579.3,4.51799
9359.35,9841,62328.5,6209.25,5969,68173.8,6596.25,4672.38,4.51901
9612.85,10169,61951.8,5285.25,5181,66854.7,22679.3,18712.7,4.5231
5424.25,5482,64845.6,2478.75,2414,67293.9,43842.8,25769,4.53127
36806.3,25994,92795.8,36612.8,25546,93926.8,6036.75,1081.88,4.53229
12799.8,10848,77327.4,14880,13428,72622.6,42060,23201.9,4.53536
42504.1,33350,83524.8,27459,22102,81420.4,90738,61901.9,4.53842
12116,12070,65785.8,5106,5174,64674.7,7056.75,7696.14,4.53842
10866,10524,67666.1,4773,4748,65881.1,11320.5,10649.4,4.53945
11544,11156,67815.3,5766,5728,65970.8,7456.5,6989.22,4.53945
19486.3,17302,73809.8,11658.8,10610,72013.9,30252,25321,4.54047
10565.1,9553,72479.3,8147.25,7477,71410.8,14023.5,12023.7,4.54149
6405.75,6353,66080.2,2903.25,2869,66318.4,32668.5,19788.6,4.55273
10400,10255,66462.6,5150.25,5023,67196.3,41748.8,32649,4.55784
10056.1,10120,65122.5,5094.75,5148,64858.1,5321.25,4697.32,4.56806
7480.85,7709,63596.4,2978.25,3081,63350.4,19921.5,17310.1,4.56908
13946.4,13216,69157.9,8681.25,8244,69011.9,30636.8,21332.3,4.57419
10504.6,10633,64744.9,5204.25,5177,65881,19472.3,18256.1,4.57521
8847.15,8765,66150.2,2969.25,2937,66255.6,37895.3,20418.1,4.57521
12926.5,12397,68335.4,7263.75,7085,67189.4,40736.3,31830.3,4.58237
27175.8,22735,78337.2,23451,20571,74711.2,65333.3,43288.1,4.58237
63302.8,30316,136846,60723.8,33756,117893,222597,98826,4.58339
7636.2,7596,65882.8,4170,3996,68389.7,9717.75,6362.28,4.58339
10167.9,10097,65996.5,8442,8197,67494.8,20104.5,18072,4.58441
5591.95,5875,62378.6,2290.5,2295,65407.5,46743,25178.2,4.58748
9271.6,9604,63267.8,5707.5,5412,69114.3,39242.3,29631.3,4.59565
8932.95,9273,63132.7,4932.75,4877,66285.2,34230,25979.7,4.59667
12426.7,12573,64773.4,6702,6553,67026.1,24482.3,23146.9,4.5977
11452.3,12020,62441,4481.25,4448,66025.9,19665,16225.6,4.5977
12256.4,10928,73502.5,9957.75,8704,74976,33585,5367.26,4.60485
8784.75,9216,62469.3,4553.25,4356,68503.6,64625.3,41730.6,4.60485
11005.1,11641,61956.3,6001.5,5913,66516.9,9603,8845.96,4.60689
9949.55,10676,61076.6,2776.5,2756,66023.5,14886.8,13080.6,4.60996
5223.4,5798,59041.2,3382.5,3302,67133.7,22582.5,17439.9,4.61098
13988,14321,64012.1,10751.3,10261,68667.2,26731.5,21770,4.61405
7916.35,8365,62021,3635.25,3533,67432.7,16592.3,13290.4,4.61405
8335.6,8256,66167.9,8309.25,7872,69176.2,17232,12255.9,4.61916
4455.1,5016,58207.6,2118.75,2136,65006.7,6338.25,4918.34,4.61916
17629.9,16666,69326.6,12462.8,10990,74318.4,51148.5,29105.8,4.62325
7596.55,8208,60653.9,4482,4528,64870.2,8715.75,2644.5,4.62733
12248.6,12541,64008,4481.25,4425,66369.1,11672.3,10942.6,4.62938
7757.75,8609,59055.9,2590.5,2673,63513.3,38732.3,22249.9,4.63244
8547.5,8886,63039.5,2997.75,2918,67327.1,29753.3,15437.9,4.63449
12576.2,12032,68500.2,7026.75,6468,71197.4,39905.3,2427.78,4.63755
10293.4,10456,64516.9,4341,4312,65976.8,31814.3,19757.6,4.63755
5901.35,6381,60609.8,1882.5,1933,63823.9,6228,3757.34,4.64062
7983.3,8556,61149.3,3714,3784,64323.7,36973.5,23463.4,4.64062
9514.7,9306,67005.7,5989.5,5594,70169.4,7114.5,3348.84,4.64266
6893.9,7053,64057.7,2750.25,2681,67228.8,17346.8,12894,4.64368
12725.7,12813,65089.5,5064,4985,66574.6,25821.8,22839.9,4.64471
13001.9,11715,72735.4,10296.8,9907,68114.3,13305,11384.7,4.64982
7768.8,7564,67310.4,4514.25,4296,68865.4,8460.75,6829.26,4.65697
8580,8373,67156.2,3513.75,3553,64812,11508.8,10822.2,4.6631
8990.8,8416,70012,4672.5,4452,68781.9,29793,15110.2,4.66412
12283,11709,68749,3299.25,3193,67716.8,26073.8,21586,4.66821
11297.6,9741,76008.9,9801,9129,70360.2,16632.8,14886.6,4.66923
11659.7,11223,68086.1,3924,3795,67763.7,38671.5,21983.3,4.6723
8526.7,8448,66146.5,4491.75,4388,67085.5,25924.5,15126.5,4.67639
14546.3,14057,67817.4,8770.5,8425,68223.6,8532,5163.44,4.67639
12177.1,12208,65370.1,8819.25,8320,69468.6,19902,14761,4.67945
6674.85,6853,63832.3,3488.25,3329,68671.1,8169,6607.38,4.68047
9113,8923,66931.5,6498.75,6315,67442.9,32520.8,25953.1,4.68354
15354.3,15616,64437.7,4497,4496,65550.6,24673.5,21955.8,4.68456
9703.2,9141,69566.7,6966,6517,70051.2,38253.8,99389.3,4.68558
12650.3,11604,71445.2,7934.25,7264,71583,23451.8,20009.6,4.68661
12722.4,12289,67847.5,9439.5,8933,69251.9,67476.8,40394.2,4.68967
9194.25,9077,66382.5,3733.5,3781,64712.7,39059.3,28112.5,4.69172
6474,6172,68742.7,3492,3432,66681.7,47700.8,25502.4,4.69274
12695.8,12081,68871.1,9705.75,9249,68772.4,36013.5,42793.6,4.69478
10998.6,10185,70771.5,6607.5,6429,67355.6,39668.3,27477.9,4.69478
13766.3,13649,66099.5,6187.5,6293,64437.3,33178.5,29460.2,4.69989
7536.1,7504,65816.3,2754,2736,65967.2,10595.3,9111.7,4.70296
11473.1,11068,67935,5250,5212,66013.8,6730.5,6684.78,4.70398
15887.9,13421,77582.3,11815.5,10365,74707.3,46251.8,29174.6,4.70602
8731.45,8872,64497.8,2884.5,3004,62929,6856.5,5239.12,4.70602
13947,14231,64228.4,4167,4259,64120.3,32782.5,28178.8,4.70704
11910.6,11523,67740.4,6437.25,6183,68230.9,22245.8,17349.6,4.70807
12637.9,12306,67303.8,7705.5,7574,66673.8,16499.3,17661,4.70807
9449.7,8612,71910.8,4283.25,3972,70671.5,27796.5,24483.3,4.71011
10352.5,9928,68338.5,3871.5,3820,66419.5,11073,8708.36,4.7142
16265.6,15428,69094,16455.8,15952,67605.6,46917.8,35979,4.7142
24241.8,19877,79926.9,25484.3,21365,78171.6,145855,93438.1,4.71624
8555.3,8380,66906.9,3023.25,3036,65260.8,48223.5,26601.5,4.71829
7161.05,7344,63903.4,2519.25,2596,63598.4,15651,9131.48,4.72033
4918.55,5141,62700.3,2148.75,2177,64685.6,6846.75,7591.22,4.72646
12407.2,11277,72104.1,5814.75,5465,69730.2,50071.5,40614.4,4.72748
11844.3,10968,70772.1,8748,8332,68808.1,28991.3,21250.6,4.72851
26826.8,20384,86250,18627,15236,80122,26538,14804.9,4.73259
13334.7,11904,73412.8,10636.5,9940,70128.1,30605.3,10768.1,4.73259
9607.65,9111,69108.4,6580.5,6423,67143,13413.8,12635.1,4.73259
10472.8,9797,70056.7,10003.5,9505,68973.1,5281.5,2244.6,4.73259
13027.9,12842,66484.9,5576.25,5274,69291.8,42576,30264.3,4.73361
18029.7,16088,73445.7,11007,9900,72864.1,111248,94434,4.73566
5460,5677,63030.9,2418,2365,67004.7,18207.8,14862.5,4.74077
9889.75,9137,70935.2,8230.5,7509,71833,39540.8,28576.1,4.74486
12037.3,12409,63573.2,4976.25,4925,66218,15672,21001.2,4.74792
15208.7,13925,71577.5,7503.75,6469,76018.8,22033.5,21647.9,4.75099
10707.4,11089,63281,5638.5,5413,68266.2,18786,39006.2,4.75405
6177.6,6117,66185.3,6400.5,6049,69344.2,81435.8,44923,4.75508
8142.55,8610,61977.9,3530.25,3490,66291.8,16346.3,12310.9,4.75916
9943.05,10097,64536.8,5868,5345,71948.6,27877.5,25345.1,4.76121
18434,16536,73058.2,12851.3,11432,73672.1,60725.3,40026.1,4.76529
13768.3,10569,85374.1,22496.3,18509,79653.9,30868.5,6345.94,4.76734
12409.1,12113,67138.3,6634.5,6417,67757.3,43560,30811.2,4.76938
11268.4,11014,67049.8,4118.25,4006,67372.4,8578.5,7493.18,4.77143
8606,8222,68596.8,6099,5758,69417.2,39595.5,28285.4,4.7796
6739.85,6569,67240.5,2410.5,2349,67251.8,28625.3,8960.34,4.78062
5584.8,5367,68195.5,2514,2551,64585.5,23660.3,15646,4.78369
8993.4,8809,66907.9,3264,3261,65596.3,15224.3,8009.18,4.78573
14967.5,12594,77887.4,11472.8,10294,73040.4,7445.25,6363.14,4.78778
8309.6,8168,66672.1,3042.75,2952,67550.7,9189.75,7967.9,4.78778
8243.95,8435,64051.6,3909.75,3815,67163.7,8028.75,7202.5,4.78982
12262.3,12084,66502.7,9975,9364,69812.2,22697.3,20545.4,4.79595
6690.45,6480,67664.4,3146.25,3124,66002.8,37137.8,24054.2,4.80004
12363,11972,67676.4,11325.8,11216,66177.3,25394.3,19000.8,4.80106
16978,16604,67012.2,6427.5,6472,65085.4,20633.3,16222.2,4.80413
9338.55,8160,75001.4,5378.25,4896,71991.2,43658.3,28986.3,4.80515
11673.3,11213,68226.6,6273.75,5993,68606.1,50358.8,34338.1,4.80515
9648.6,8920,70889.1,5907.75,5468,70806.6,12174,12780.5,4.80719
15938.6,14737,70879.8,7704,7205,70074.9,49446,37044.5,4.80822
12336.3,11843,68266.1,4848.75,4819,65940.6,23935.5,20560,4.80822
7811.7,7361,69548.6,3306,3205,67601.3,33912.8,19132.4,4.80924
9488.7,9022,68926.1,3834,3790,66296.8,27386.3,20164.4,4.81128
11131.9,10753,67845.3,5362.5,5397,65117.1,45997.5,30128.4,4.81128
6393.4,6073,68993.6,3314.25,3293,65958.9,12323.3,6548.9,4.8123
15957.5,14013,74630,10661.3,9625,72591.8,31747.5,24630.4,4.81333
10748.4,9973,70631.4,3819,3761,66546.7,12474.8,10908.2,4.81639
7856.55,7353,70024.1,2270.25,2333,63773.3,23280,17286.9,4.81844
14976.6,13380,73356.5,10007.3,9412,69680.7,37842,23188.2,4.81946
6983.6,6688,68432.6,2808,2784,66101,21610.5,18642.2,4.82355
12509.3,12210,67142.2,4512.75,4434,66700,6935.25,6479.24,4.82661
15796.9,14960,69202.5,11305.5,10516,70456.2,35535.8,26467.4,4.83274
9447.1,9549,64836.6,3249.75,3145,67718.8,14761.5,13577.7,4.83376
13186.5,13000,66476.4,2220,2168,67107.9,46395.8,35785.5,4.83785
77106.3,50005,101055,65971.5,40613,106456,204205,183482,4.83785
10897.3,10587,67456.5,8408.25,7791,70728.2,39342.8,27815,4.84194
11204.7,10737,68390.7,4704.75,4517,68260,21863.3,19388.7,4.84398
14646.4,13437,71434.8,8669.25,7725,73546.7,21098.3,16634.1,4.84501
11669.4,11224,68136.9,4000.5,3912,67018.6,28701.8,21168,4.84705
12257,12065,66579.2,4209,4165,66228.3,6161.25,4671.52,4.85216
11695.4,11572,66235.1,5519.25,5456,66295.7,32846.3,28217.5,4.85318
6624.15,6884,63062.2,2750.25,2704,66656.9,26855.3,14999.3,4.85727
4969.9,5181,62865.7,2603.25,2505,68106.4,10044,7167.24,4.86136
8046.35,8256,63871.8,3618,3604,65790.6,8220.75,4971.66,4.86442
13567.4,12710,69957.2,9000,8802,67010.2,45791.3,36433,4.86851
7170.15,7138,65831.2,2884.5,2790,67755.8,8943,8722.98,4.86953
10513.1,10141,67940.7,6201,5961,68174.6,59159.3,38325.9,4.87055
8630.7,8645,65427.6,5619,5493,67039.3,39093,30360.6,4.87464
7158.45,7405,63354,3728.25,3789,64485.2,32958.8,21102.7,4.87669
5383.3,5481,64367.8,2077.5,2061,66060.7,11136,8913.9,4.87669
7385.3,7517,64387.8,3122.25,3101,65985.1,31695.8,25893.7,4.88077
9863.1,10237,63142.3,3222.75,3309,63827.8,20111.3,22627.5,4.88077
12778.3,12592,66505.9,5925,5760,67413.3,17871.8,13428.9,4.8818
11396.4,10912,68445.5,7571.25,7012,70762.9,26775,19645.8,4.88793
8844.55,8129,71304.8,5370.75,4965,70891.7,17574.8,15939.2,4.89202
11388.6,11284,66143.8,5006.25,5108,64230.5,16276.5,12774.4,4.90223
7773.35,7636,66714.8,2874.75,2868,65690.3,6309,4751.5,4.90326
5246.8,5352,64247.8,1581.75,1628,63674.2,15689.3,7172.4,4.90428
14736.1,14221,67910,7107.75,7005,66497.3,23298.8,15903.1,4.9053
9166.3,8600,69851.5,4611,4332,69756.8,53411.3,42031.6,4.90632
7199.4,7332,64350.8,2400.75,2400,65556.5,48328.5,26626.5,4.91552
14934.4,15425,63451.6,5647.5,5777,64066.9,16389,14318.1,4.91654
5334.55,5417,64538.5,5549.25,5181,70194.1,7940.25,8073.68,4.91859
13765,14214,63466,4569,4690,63845.2,39918.8,29292.5,4.92063
30369.3,20109,98974.7,35997.8,27145,86909.1,27053.3,15552.2,4.92165
10481.3,10601,64795.7,4674.75,4621,66298.3,16581.8,18389.4,4.92676
10270.6,10757,62573,3898.5,3973,64307.1,16671.8,4434.16,4.9288
9603.75,9301,67669.2,4503.75,4421,66762.7,11641.5,6663.28,4.93494
7761.65,7577,67133.1,5000.25,4857,67468.9,17970.8,18059.1,4.93698
16370.2,16060,66802,10676.3,10632,65808.8,5367.75,3519.98,4.94311
11093.5,10949,66401.2,6985.5,6737,67953.4,17238,17474.3,4.94311
7026.5,7005,65737.1,5954.25,5689,68591.6,24123.8,15354.4,4.94311
