"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13579.8,13165,67600.9,10463.3,10077,68048,12657,0.86,10.7381
6375.2,6346,65837.6,2542.5,2442,68233.1,8142.75,-22.36,10.7381
10877.8,10899,65408.2,4189.5,3895,70491.2,21816.8,184.04,10.7443
14766,14217,68067,7424.25,7021,69300.1,8003.25,160.82,10.7473
5970.25,6285,62254,2649.75,2633,65952.9,34371.8,137.6,10.7473
8769.8,8992,63916.5,4707,4560,67648.7,7380.75,67.94,10.7534
11712.3,11517,66647.6,5152.5,4877,69238.1,9369.75,49.88,10.7534
15999.7,15777,66461.3,4468.5,4161,70379.1,49308.8,183.18,10.7575
10712.6,10449,67189.6,6716.25,6421,68549.5,47997.8,1260.76,10.7575
12665.9,12865,64521.8,5360.25,5317,66069.1,29635.5,21.5,10.7586
8745.75,8770,65354.8,4722,4486,68983.7,22758,75.68,10.7586
18861.7,18176,68008.4,7417.5,7012,69325.9,9950.25,-17.2,10.7596
9696.05,9817,64728.6,3956.25,3885,66737.9,8293.5,5.16,10.7596
14246,13891,67211.1,5262,5111,67472.2,11109.8,-70.52,10.7616
17609.1,13675,84390,11859,9819,79151.8,102339,1461.14,10.7616
8983,8876,66326,4050.75,3816,69567.6,11598.8,51.6,10.7647
21829.6,16285,87849.2,19801.5,14525,89343.3,31072.5,141.04,10.7647
5762.25,5789,65233.2,1985.25,1913,68011.2,20250,48.16,10.7657
7850.7,7672,67062.5,4698.75,4440,69355.2,7914.75,16.34,10.7667
10289.5,9872,68307.6,3811.5,3636,68699.3,50241.8,178.88,10.7688
12266.1,12132,66260.7,4182,4116,66586.9,12618,-8.6,10.7708
6457.1,6372,66411.3,2681.25,2628,66863.9,30894.8,65.36,10.7718
5901.35,5744,67331.3,2723.25,2576,69282.2,31823.3,149.64,10.7728
5396.95,5202,67992,2874,2726,69094.1,20614.5,68.8,10.7728
10142.6,9229,72023.6,5343.75,4909,71340,29529,146.2,10.7739
13815.1,12952,69903.2,8244,7832,68983.5,24582.8,163.4,10.7739
6394.7,6380,65687,2575.5,2632,64129.2,23640,30.96,10.7739
5326.75,5249,66506.8,3060.75,2977,67379.7,80358,1009.64,10.7759
9157.85,9262,64799.1,4058.25,4058,65540,11796.8,0,10.78
7738.25,7697,65887.2,2670.75,2625,66678.2,7397.25,15.48,10.78
9831.25,9717,66306.6,6784.5,6513,68267.9,26919,90.3,10.78
11598.6,11352,66959.6,4299,4172,67531,39873.8,134.16,10.7861
11697.4,11557,66332.2,4437,4149,70085.1,27930.8,184.9,10.7861
9613.5,8988,70096.8,7025.25,6456,71314.6,31185,23.22,10.7892
7880.6,7763,66528.8,3948.75,3767,68698,33450.8,93.74,10.7902
14294.8,13105,71486,8098.5,7377,71945.7,23255.3,59.34,10.7963
8036.6,7137,73796.6,5354.25,4805,73027.3,21757.5,67.08,10.7973
7369.7,7482,64552.3,2942.25,2938,65630.8,16658.3,-8.6,10.7994
9242.35,8733,69358.4,6597.75,5901,73274,56621.3,319.06,10.7994
8145.15,7848,68017.4,3887.25,3720,68482.5,23289,75.68,10.8025
12026.3,11651,67647,5233.5,5123,66949.6,31030.5,160.82,10.8045
12464.4,12113,67437.2,4321.5,4309,65726.1,12504,30.1,10.8065
13293.1,12508,69649.8,6417.75,5996,70145.7,32074.5,115.24,10.8065
7371.65,7217,66940.3,3684.75,3717,64967.4,16174.5,-12.9,10.8106
10984.3,10341,69613.2,5411.25,5233,67768.3,21156.8,107.5,10.8147
10651.5,10052,69444.9,5109,4832,69292.9,15455.3,6.88,10.8178
10297.9,9789,68943.3,3706.5,3518,69047.5,17293.5,75.68,10.8208
7991.75,7613,68796.4,3798,3801,65484.3,62452.5,699.18,10.8218
13597.3,12791,69667.4,4075.5,3959,67464.5,6394.5,3.44,10.8239
16771.3,16020,68609.5,7771.5,7572,67262.7,5428.5,18.92,10.827
11913.2,10928,71444.3,4425.75,4160,69722.6,9634.5,62.78,10.829
18117.4,15345,77376.7,10840.5,9877,71929,108934,2032.18,10.831
14391.6,13516,69781.8,5349,5276,66442.8,35973.8,2.58,10.8321
13157.9,12265,70307.3,6493.5,6237,68231.2,60960,277.78,10.8341
12415,11741,69298.1,5142.75,5001,67393.6,8440.5,-46.44,10.8361
8343.4,7572,72212.5,6594.75,6164,70115.8,68628,675.1,10.8361
6774.95,6133,72395.7,3201.75,3029,69273.6,7920,37.84,10.8361
7362.55,7108,67883,2979,2944,66315.1,10151.3,50.74,10.8372
8566.35,8240,68131.6,2819.25,2772,66653.1,7037.25,61.92,10.8372
7598.5,7344,67807.1,2687.25,2560,68793.6,40235.3,85.14,10.8382
10778.3,10169,69462.7,4329,4073,69655.1,12009.8,30.96,10.8392
13223.6,12621,68665.1,5247.75,5113,67263.2,36492.8,155.66,10.8392
25612.6,20117,83439.3,18512.3,14917,81331.3,43282.5,1200.56,10.8412
15718.9,12796,80506.2,12484.5,10904,75035.2,41130.8,141.9,10.8412
29382.6,26689,72150.3,15409.5,13989,72190.8,34503,706.92,10.8412
17784,16396,71083.9,7396.5,6636,73046.6,71337,215,10.8412
6395.35,6061,69151.2,2384.25,2265,68986.4,11917.5,39.56,10.8423
5729.1,5600,67046.8,2523.75,2448,67563.9,11357.3,46.44,10.8443
5701.15,5637,66281.8,3451.5,3317,68193.4,10434.8,86.86,10.8504
12151.8,11625,68505.6,4633.5,4397,69061,40068.8,246.82,10.8545
5307.25,5392,64505.9,2336.25,2304,66453.3,15902.3,61.92,10.8555
7040.15,7200,64081,2169,2160,65809.1,28995,129,10.8566
12236.3,11667,68733.6,4678.5,4355,70404.2,30141,188.34,10.8576
10369.4,9031,75248.8,6617.25,5843,74220.1,96608.3,890.1,10.8576
12084.8,11356,69741.9,7901.25,7112,72808.8,38820.8,89.44,10.8586
11227.4,10838,67891,6280.5,5970,68944.5,13199.3,-67.08,10.8586
5265.65,5409,63799.2,1914.75,1921,65322.8,33508.5,305.3,10.8617
8222.5,8184,65844.3,3755.25,3660,67241.5,6789.75,8.6,10.8627
10771.8,10429,67690.2,4878,4585,69724,29242.5,18.92,10.8647
14189.5,13997,66437.3,5991.75,5913,66408.8,9686.25,38.7,10.8657
12693.2,11684,71196.6,10196.3,9412,70996.8,28728.8,3865.7,10.8678
11576.5,11607,65363.8,4272,4227,66233.7,23372.3,-48.16,10.8688
8962.85,8645,67945.6,5544,5221,69590.4,49070.3,259.72,10.8709
15307.5,12365,81131.6,16605.8,14509,75006.9,84090.8,430,10.8709
7053.15,7152,64630.2,2404.5,2404,65549.6,13353,2.58,10.8749
6480.5,6437,65978.9,2852.25,2769,67506.3,20108.3,34.4,10.8749
16238.3,15653,67986.5,7081.5,6997,66327.5,14471.3,-49.02,10.877
8061.95,7663,68947.9,6797.25,6171,72186.8,67812.8,431.72,10.877
14602.2,12684,75447.3,15939,14700,71059.8,45114,401.62,10.878
15616.9,15156,67529,4712.25,4528,68202.7,15630.8,76.54,10.878
15364,13657,73727.6,12915,11449,73927.6,82216.5,326.8,10.879
17916.6,16821,69804.5,8520,8017,69647.8,29127.8,226.18,10.879
6449.95,6557,64466.1,2617.5,2573,66669.4,40844.3,236.5,10.8841
11693.5,11225,68271.3,5074.5,4825,68924.9,26735.3,20.64,10.8841
30577.3,20977,95529.1,38863.5,28465,89476.8,93095.3,681.12,10.8862
11633,11593,65762.4,4656,4509,67672.6,18453.8,142.76,10.8872
9803.95,10084,63715.9,3174.75,3156,65925.4,5352.75,-59.34,10.8882
6302.4,6297,65592.2,2896.5,2825,67194.7,14976.8,43.86,10.8892
15479.7,14948,67867.3,8392.5,7972,68992.8,30434.3,86.86,10.8923
17479.8,15916,71975.1,13604.3,12472,71485.6,23148.8,291.54,10.8923
5781.75,5825,65049.4,2805,2693,68261.6,41967.8,425.7,10.8943
9411.35,9585,64348.7,3815.25,3777,66199.7,21924.8,-14.62,10.8954
9499.75,9225,67487.9,3097.5,2925,69401,7830,-0.86,10.8954
10030.8,9370,70157.8,7856.25,7290,70626.5,87282,1601.32,10.8964
8801,8440,68339.1,3018.75,2808,70454.7,54611.3,1224.64,10.8984
8180.9,8023,66825.8,3474.75,3331,68364.2,50929.5,286.38,10.8994
10487.8,9608,71536.8,8033.25,7468,70496.4,42480,-18.92,10.9066
5338.45,5473,63924.8,1425,1413,66092.6,13839.8,99.76,10.9096
9397.7,9168,67178,4584,4388,68463.3,27343.5,89.44,10.9117
10673,10536,66388.2,6076.5,5916,67314,7848,-17.2,10.9148
11491.3,11436,65853.2,2985.75,2796,69983.6,5950.5,-50.74,10.9158
13144.3,13065,65933.8,4720.5,4633,66773.7,67971,356.9,10.9168
10067.2,9256,71279.6,7388.25,6872,70459.3,48491.3,115.24,10.9229
12535.3,12520,65615.8,6104.25,6028,66365,20576.3,136.74,10.927
13959.4,13089,69894,7233.75,6753,70201.6,29965.5,116.96,10.928
19860.1,16690,77983.9,14503.5,12054,78853.6,13964.3,23.22,10.929
14623,13701,69946.4,9350.25,8593,71311.3,26752.5,0.86,10.9311
6609.85,6672,64925.5,2459.25,2416,66709.2,20017.5,24.94,10.9311
10208.9,9089,73611,7893,6901,74956.6,15888.8,670.8,10.9321
12791.3,10697,78367.2,10349.3,8637,78528.3,121674,1949.62,10.9321
6288.75,6017,68495.9,2938.5,2741,70258.1,18636,99.76,10.9362
6357.65,6314,65989.1,2825.25,2682,69036.4,17583.8,98.9,10.9372
11510.2,10921,69071.7,5237.25,4893,70146.8,21303.8,61.06,10.9433
12559.9,11627,70794.6,7059,6655,69514.4,8835.75,12.04,10.9433
12644.4,11124,74493.6,8726.25,7652,74736.5,15206.3,147.92,10.9444
18356.6,16544,72716.5,11980.5,10208,76915.6,49166.3,138.46,10.9444
9191,9221,65322.8,4230,4133,67074.1,13467.8,27.52,10.9484
5871.45,5713,67353.6,2157,2033,69533.3,19550.3,83.42,10.9484
8099,7757,68425.4,3495,3289,69640.7,42501,54.18,10.9495
37011.6,25397,95507.2,37989.8,30209,82415.7,56623.5,528.04,10.9505
8022.95,7816,67271.2,2400.75,2316,67934.2,11924.3,-24.08,10.9525
7150.65,6800,68915.4,2807.25,2704,68038.4,31827.8,-49.88,10.9556
11464,10876,69079.4,5328,5036,69335.9,15210,37.84,10.9556
17139.2,15483,72546.3,9140.25,8625,69451.1,12789.8,100.62,10.9587
8545.55,7781,71975.5,4158.75,3893,70009.7,52284,275.2,10.9658
14030.2,13021,70615.6,5146.5,4973,67822.4,5247.75,38.7,10.9678
9419.15,8804,70115.1,3165.75,2976,69714.6,6520.5,137.6,10.9678
8443.5,7753,71372.8,4621.5,4477,67651.3,58903.5,182.32,10.9719
9331.4,8304,73644.3,4927.5,4500,71761.9,37380,395.6,10.977
20837,18424,74119.4,11406.8,10136,73752.2,25185.8,193.5,10.9781
6143.15,6120,65783.9,2914.5,2828,67540.6,36770.3,202.96,10.9791
8586.5,7540,74631.9,3843,3424,73555.8,73759.5,437.74,10.9811
20238.4,17600,75360.4,9005.25,7584,77817.5,47442,334.54,10.9821
5968.3,6252,62562.1,2646.75,2632,65903.3,46513.5,49.88,10.9821
9808.5,9492,67721.2,4014.75,3812,69021.7,7765.5,85.14,10.9821
9840.35,9779,65947.1,4663.5,4615,66224.7,38707.5,207.26,10.9842
25292.8,15593,106303,26380.5,17833,96947.9,48435,245.96,10.9852
8098.35,7737,68596.8,3651.75,3497,68436.1,7011,39.56,10.9852
14916.2,14371,68022.3,5535,5415,66988.3,33312,184.9,10.9862
9935.9,9493,68593.6,5760.75,5125,73665.7,48204.8,123.84,10.9913
6804.85,6957,64102.7,4913.25,4509,71411.6,10760.3,72.24,10.9934
28796.3,19028,99179.9,34530.8,23760,95244.4,52999.5,687.14,10.9974
8353.8,8460,64713.3,2990.25,2828,69296,13102.5,40.42,10.9985
12090,11856,66829.5,7358.25,6948,69405.6,13266,71.38,10.9985
9317.75,9459,64557.4,4500.75,4248,69435.3,8653.5,-16.34,11.0015
11333.4,11185,66405.5,4677.75,4517,67868.3,7908,-39.56,11.0036
20578.3,17313,77896.5,18465,15809,76546.4,10290,264.88,11.0046
7384,6988,69249.8,6219,5532,73674.7,68153.3,442.9,11.0056
13005.2,13126,64932.9,4365.75,4278,66880.3,27645.8,118.68,11.0066
6186.7,6352,63830.5,3058.5,2960,67716.8,25260.8,973.52,11.0066
8786.7,8272,69613.8,6507,6036,70649.9,31571.3,75.68,11.0107
7764.25,7689,66177.4,2970,2873,67748.7,45495,132.44,11.0107
12145.9,10789,73778.3,5639.25,4993,74018.4,80482.5,251.98,11.0117
6701.5,6807,64520.3,3439.5,3411,66083.6,14412.8,-46.44,11.0148
7588.1,7428,66948.5,4741.5,4596,67610.7,48960,1235.82,11.0158
8228.35,7801,69126.1,5818.5,5385,70811.7,50804.3,614.9,11.0168
8113.3,7096,74931.4,6577.5,5964,72277.5,21024,17.2,11.0189
10769.2,10313,68435,3814.5,3757,66539,19510.5,49.02,11.0199
8043.75,7826,67359.5,4494,4434,66422.8,38682.8,38.7,11.0199
26888.5,19173,91908.8,29045.3,21957,86692.6,29500.5,274.34,11.023
15838.5,15424,67297.4,6041.25,6068,65247.1,9291.75,-53.32,11.024
6135.35,5756,69855.2,3117,2952,69199.1,38822.3,73.96,11.025
11412,10760,69507.4,6472.5,5980,70933.4,23691,57.62,11.0281
10794.5,10105,70008.1,4328.25,4089,69370.6,21805.5,139.32,11.0291
8964.8,7582,77488.4,7305.75,6654,71955.2,73841.3,434.3,11.0332
21645.6,17347,81776.1,10963.5,9159,78447.9,17278.5,184.9,11.0373
11557.6,9917,76378.2,8877.75,8189,71048,5983.5,49.88,11.0373
12953.2,12140,69925.9,4374.75,4364,65697.4,31472.3,8.6,11.0383
14678.3,13592,70773.8,5798.25,5432,69954.7,16309.5,53.32,11.0393
8950.5,8273,70902.9,3008.25,2869,68716.9,23845.5,-41.28,11.0413
8444.15,7586,72949.6,6323.25,6050,68496,40510.5,93.74,11.0424
9356.1,8588,71397.5,5139.75,4760,70764.4,24338.3,51.6,11.0444
8424,7872,70131.5,2691.75,2644,66719.6,48819,103.2,11.0454
6807.45,6656,67027.2,3489,3364,67971.2,26475.8,-56.76,11.0485
7445.75,7291,66927,3385.5,3311,67010.6,17970.8,10.32,11.0485
19130.8,18477,67855,13075.5,12937,66237.6,24254.3,55.04,11.0495
12073.8,11833,66869.4,5041.5,4953,66707,8829.75,-70.52,11.0505
7124.65,6873,67935.5,3210,3065,68636.4,38892,213.28,11.0505
11869,11132,69874.8,5040.75,4764,69343.1,6380.25,-45.58,11.0618
20655.7,19536,69292.2,8457.75,7888,70269.7,12559.5,18.92,11.0638
7972.25,7781,67146.8,2868,2705,69485.1,34836.8,903.86,11.0648
17054,14807,75481.5,12384.8,11075,73286.4,33370.5,203.82,11.0648
6012.5,5868,67149.8,2543.25,2600,64105.6,13493.3,6.88,11.0659
7292.35,7076,67539.8,5431.5,5316,66959.9,8053.5,12.04,11.0679
8870.55,8465,68675.8,3588.75,3393,69316.9,34662,308.74,11.0679
11321.7,11356,65338,4277.25,4252,65925.2,9445.5,-16.34,11.0689
13696.1,11821,75931.9,8150.25,6889,77534.4,90536.3,1475.76,11.072
15861.9,14048,73998.4,10772.3,9428,74880.2,65505,446.34,11.0761
22738.3,20156,73932.2,16547.3,14120,76801.7,9084.75,380.98,11.0771
6596.85,6375,67816.7,3018.75,2919,67775.5,15648.8,79.98,11.0781
9100,8509,70087.9,6405,5837,71913.3,10899.8,92.02,11.0801
16188.2,15144,70055,7947,7404,70342.3,10390.5,92.88,11.0801
12522.3,11945,68703.1,5545.5,5161,70418.5,25569,98.04,11.0812
9026.55,9214,64202.7,6538.5,6122,69994.6,31602,107.5,11.0852
10487.8,10532,65260.7,4383.75,4256,67503.2,36058.5,230.48,11.0873
9491.3,9120,68204.2,4533,4160,71412.2,27267.8,112.66,11.0904
12509.3,11432,71711.5,7085.25,6444,72057.6,39890.3,141.04,11.0924
5458.05,5432,65850.3,2165.25,2060,68884.4,16339.5,8.6,11.0924
9725.3,8277,77003.4,7225.5,6257,75680.1,66287.3,234.78,11.0934
6371.95,6281,66485,2493,2429,67262.8,14562,-4.3,11.0934
10213.4,10000,66934.9,4853.25,4672,68078.5,27375,101.48,11.0944
10690.5,10376,67522.7,2957.25,2840,68241.7,48551.3,878.06,11.0965
6434.35,6328,66637.4,2259,2124,69701.4,10593,-15.48,11.0975
6694.35,6603,66442.7,2608.5,2507,68189.3,17836.5,156.52,11.0975
13587.6,12982,68593.2,9168.75,8674,69274.1,28532.3,215,11.0975
14464.4,13188,71879.1,8136,7312,72921.4,9947.25,148.78,11.0985
12167.3,11917,66912.8,4684.5,4681,65585,11724.8,61.06,11.1026
16149.9,15101,70088.1,7267.5,6797,70072.5,52675.5,75.68,11.1026
18793.4,12736,96706,9780.75,5520,116122,52370.3,3586.2,11.1057
11991.8,10557,74443.3,9722.25,8557,74460.4,66084.8,313.9,11.1097
9835.8,9131,70594.6,5626.5,4879,75576.6,23309.3,27.52,11.1108
6191.25,6024,67355.5,2566.5,2392,70316.9,41048.3,79.12,11.1118
13917.1,13468,67721.6,7779,7240,70415,31924.5,61.06,11.1138
5059.6,5117,64800.8,2327.25,2285,66747.8,28839.8,-2.58,11.1149
11200.8,10736,68373.3,5767.5,5428,69635,17655,120.4,11.1149
19106.8,15312,81777.7,15546,13248,76903.9,98843.3,481.6,11.1169
5430.1,5496,64750.2,2567.25,2524,66659,42542.3,216.72,11.1179
15392,14196,71057.3,13402.5,12644,69467.4,27359.3,184.04,11.12
11492.6,10827,69565.2,4079.25,3867,69133.1,8982.75,97.18,11.12
12275.9,11613,69277,4410,4157,69524.6,31580.3,66.22,11.123
10231,10127,66209,4504.5,4431,66623.1,44769.8,15.48,11.123
8060.65,7740,68251,2559.75,2440,68752.4,50256.8,429.14,11.1251
9154.6,8449,71009.1,4584,4289,70043.6,7940.25,-9.46,11.1271
12325.3,11429,70675.6,6908.25,6193,73105,16442.3,61.92,11.1291
10177.7,8712,76561.7,8394.75,7772,70787.2,23158.5,104.92,11.1343
12247.3,11604,69169.2,5535.75,5284,68658.4,17161.5,36.12,11.1353
13224.9,12865,67369.4,5670.75,5685,65371.7,28629,110.08,11.1363
15608.4,14524,70429.3,6696.75,6300,69663.2,24390,170.28,11.1394
28451.1,24530,76012,12605.3,10822,76335,24066,153.94,11.1404
12083.5,10073,78616.5,12204,11033,72491.7,15185.3,112.66,11.1424
7660.9,7236,69384.3,3303,3204,67561,51112.5,227.9,11.1434
10886.2,10118,70511.8,4755,4546,68549,6180,99.76,11.1445
12392.9,10684,76018.4,9696.75,9036,70328.3,27052.5,147.06,11.1445
10845.9,10514,67604.8,3947.25,3814,67825.6,12917.3,16.34,11.1455
15479.1,14699,69014.1,5277.75,5195,66579.9,8131.5,195.22,11.1455
11473.8,10792,69676.3,4600.5,4408,68398,5739,49.02,11.1475
8493.55,8441,65944,2532,2461,67426.7,5634.75,7.74,11.1496
8695.7,8428,67617.6,4284.75,4012,69991.4,53328,645.86,11.1516
11293.1,10837,68294.2,10058.3,9493,69438.3,6403.5,6.02,11.1516
9278.75,9228,65896.4,3528,3416,67684.7,28665,73.1,11.1516
12193.3,10833,73765.7,9389.25,8369,73525.4,5785.5,45.58,11.1526
12978.5,12228,69558.6,6822.75,6180,72352.1,37728,285.52,11.1526
7757.75,7456,68188.3,5634,5280,69929.9,42618.8,258.86,11.1577
13097.5,11641,73735.7,12033.8,10173,77523.2,89697.8,852.26,11.1577
7762.3,7936,64101.6,3197.25,3104,67504.8,13590.8,51.6,11.1577
8625.5,8580,65883.5,5632.5,5364,68816.5,19239.8,206.4,11.1588
14778.4,13780,70284.3,10926,9920,72182.1,33423.8,230.48,11.1588
8327.15,7769,70244.3,7110,6377,73069,34200,30.1,11.1669
7523.75,7625,64665.8,2592.75,2489,68267.8,24525,120.4,11.1679
7145.45,7741,60494,3448.5,3453,65450.6,40378.5,131.58,11.169
11571.3,10677,71025.3,11064.8,10065,72045.6,38562,245.96,11.169
7744.1,7950,63838.7,3867,3658,69280.4,59003.3,368.94,11.17
5667.35,6093,60957.7,2004.75,2045,64246.1,38750.3,78.26,11.172
8808.8,8776,65780.9,6419.25,5788,72683.5,43799.3,215,11.1751
5378.1,5490,64200.2,5280.75,4722,73290.8,5558.25,55.9,11.1761
7107.75,6641,70142.1,7782.75,7045,72398.9,57697.5,399.04,11.1782
10238.8,10640,63064.8,4246.5,4116,67613.9,50559,350.02,11.1782
19313.4,17712,71461.5,12376.5,10896,74440.7,27689.3,1425.02,11.1792
6915.35,7389,61335,3116.25,2957,69065.5,62900.3,25303.8,11.1802
7581.6,8180,60741.8,3389.25,3380,65715.4,44730,239.08,11.1802
9552.4,9660,64806,4413,4056,71304.3,26650.5,191.78,11.1812
15175.5,13701,72589.2,12230.3,10789,74290.6,69639.8,258.86,11.1822
10774.4,10972,64355.7,7036.5,6904,66793.8,12363.8,7.74,11.1833
9536.8,10026,62338.3,3450.75,3390,66710.4,7271.25,21.5,11.1853
5676.45,6053,61459.1,4008.75,3781,69483.6,18102,-36.98,11.1853
8320.65,8501,64145.6,3154.5,2993,69072.3,22753.5,54.18,11.1863
9005.75,9224,63985.3,4722,4476,69137.9,16070.3,88.58,11.1873
14075.1,14037,65713.9,6229.5,5909,69090.6,23712.8,139.32,11.1884
18328.7,16189,74197.9,11313.8,9741,76117.2,57576,217.58,11.1894
7871.5,8069,63931.9,2822.25,2705,68376.7,7737.75,-89.44,11.1914
7162.35,7021,66855.4,5287.5,4781,72478.9,29707.5,152.22,11.1924
6100.9,6332,63144.1,2612.25,2524,67827.4,11192.3,75.68,11.1935
10964.8,10484,68541.8,8984.25,8048,73160,41975.3,178.88,11.1945
22592.7,20089,73703.8,10371.8,9081,74851.1,26631.8,338.84,11.1945
10334.3,9920,68273.4,6843.75,6272,71510.2,15949.5,51.6,11.1955
43473.9,33669,84621.1,46792.5,32485,94400.3,95659.5,1442.22,11.2006
17886,17333,67627.1,9468,8929,69492.1,10430.3,-18.92,11.2016
11037,10960,65996.4,5491.5,5300,67903.9,46779.8,241.66,11.2027
13988,12638,72536.6,11351.3,10030,74169,59340,517.72,11.2037
10051.6,9032,72934.2,12325.5,10876,74270.3,12996.8,40.42,11.2037
13993.2,13605,67406,5717.25,5381,69631.2,35603.3,326.8,11.2057
11469.3,10548,71259.8,7566.75,7012,70720.8,35731.5,345.72,11.2067
12558.6,11316,72732.7,10993.5,9776,73697.8,17454.8,9.46,11.2067
7798.05,7369,69351.7,6129.75,5641,71214.2,28567.5,-46.44,11.2098
8981.05,8288,71016.2,7289.25,6544,72999.4,25225.5,40.42,11.2098
8220.55,8482,63515.9,4233.75,4198,66094.1,22548,24.08,11.2108
11584.3,10980,69142.9,7168.5,6560,71615.1,56722.5,464.4,11.2129
10678.2,10769,64983.4,4139.25,4017,67530.5,26545.5,53.32,11.2149
8534.5,8759,63856.3,3618.75,3539,67012.8,13593,-32.68,11.2159
10624.3,10957,63545.8,4883.25,4809,66547.9,39144.8,60.2,11.2169
10593,10180,68195.1,8661.75,7780,72963.6,17211,-0.86,11.219
7236.45,7717,61455,2896.5,2913,65164.8,47690.3,452.36,11.221
10483.2,9716,70710.9,6304.5,5680,72741.5,34508.3,79.98,11.221
10338.3,9320,72696.1,8346,7020,77915,20818.5,45.58,11.2231
11913.8,11776,66303.2,5855.25,5572,68867.5,50864.3,803.24,11.2241
9026.55,9332,63390.9,3559.5,3524,66196.2,67266,483.32,11.2241
6723.6,6965,63264.6,3924,3681,69862.3,20442.8,7.74,11.2241
10190,10432,64016,4247.25,4132,67363.9,24089.3,-70.52,11.2251
11707.1,11952,64193.4,4929.75,4864,66421.9,9147.75,43.86,11.2272
16587.3,15482,70215,9981,9070,72118.5,50077.5,232.2,11.2272
12266.1,12197,65907.5,5181.75,5009,67796.2,6369,38.7,11.2282
20250.8,18101,73319.3,16694.3,14021,78031.1,30249,183.18,11.2302
12476.8,12105,67548.6,7139.25,6857,68233.6,41001.8,850.54,11.2312
12534.6,12284,66873,4626.75,4444,68231,9004.5,-1.72,11.2333
15195.7,14796,67306.4,5379,5244,67223.1,8585.25,-0.86,11.2333
7917.65,7792,66592.8,3093.75,2948,68776.1,8304,57.62,11.2363
5500.95,5601,64365.3,2277,2225,67067.6,18868.5,8.6,11.2374
13817,11829,76550.4,10177.5,8725,76446.1,68043,167.7,11.2384
14264.2,11765,79457.9,8528.25,7089,78841.5,78332.3,312.18,11.2404
17804.8,16056,72674.1,7283.25,6296,75812.4,14620.5,-46.44,11.2455
24905.4,22885,71321.8,14580,13745,69517.3,11226,134.16,11.2486
10851.1,10033,70879.9,6792.75,6053,73545.3,27206.3,44.72,11.2496
11226.1,10873,67664.6,4581,4489,66879.1,7324.5,-16.34,11.2527
10596.9,9315,74555.2,8667.75,7843,72427.6,46490.3,218.44,11.2537
16413.8,14825,72559.5,6844.5,6249,71781.3,35770.5,221.88,11.2568
13376.3,12913,67887.6,3938.25,3893,66297.8,8723.25,15.48,11.2568
8515.65,8168,68325.4,2988.75,2780,70457.1,28206,95.46,11.2578
16926,15441,71838.8,11546.3,10389,72836.2,38620.5,345.72,11.2598
14973.4,14054,69823.3,5928.75,5574,69707,23394,0,11.2619
16119.3,14420,73259.2,8880,7780,74802,74478,331.1,11.2629
8596.9,8164,69011.1,5743.5,5392,69808.2,22013.3,159.96,11.2629
8864.7,7869,73828.6,5902.5,5289,73137.9,9435,-17.2,11.2639
8524.1,8009,69751,5838.75,5193,73685.4,68704.5,390.44,11.267
12407.8,11508,70660.5,8323.5,8064,67645,25356.8,178.02,11.2711
14842.1,14236,68326.2,4779,4680,66922.3,5523,101.48,11.2711
6810.7,6404,69698,2847.75,2788,66940.5,35376,363.78,11.2741
13963.3,11369,80490.7,10267.5,8809,76386.8,46850.3,136.74,11.2751
17087.8,15936,70272.9,5713.5,5376,69650.3,33097.5,99.76,11.2833
9476.35,9021,68844,3813,3689,67738.9,46917,344,11.2843
10803,10210,69342.4,4172.25,4038,67714.9,34446,171.14,11.2843
9352.85,8835,69377.3,3155.25,2979,69413.4,11988,19.78,11.2843
12530,11605,70760,6579.75,6165,69944.9,60251.3,268.32,11.2843
12287.6,12231,65839.3,4505.25,4503,65568.8,5978.25,40.42,11.2853
6486.35,6516,65237.8,2499,2404,68125.8,21571.5,99.76,11.2853
10820.5,10673,66442,5756.25,5653,66733,17190,399.9,11.2864
10554.7,10440,66256,7476.75,7192,68130.7,31012.5,67.08,11.2874
17449.9,16790,68111.8,8017.5,7622,68936.6,36420.8,175.44,11.2884
15845,12844,80848.7,13533.8,10984,80749.1,34233,182.32,11.2894
9046.7,8637,68644.7,5704.5,5245,71277.4,49968,174.58,11.2905
11737,10448,73621.7,8768.25,7760,74051,21776.3,191.78,11.2915
10697,9368,74833.7,7912.5,6796,76302.8,22512.8,48.16,11.2925
23442.3,17553,87524.1,14157.8,11505,80646.9,50507.3,285.52,11.2956
8656.05,8501,66731.3,5593.5,5393,67972.5,38717.3,545.24,11.2976
9103.25,8905,66995,3357.75,3277,67150.9,14334.8,66.22,11.3017
5747.95,5377,70057.2,3139.5,2949,69769.5,27597.8,169.42,11.3027
6664.45,6479,67411.9,2697.75,2571,68766.9,8450.25,61.92,11.3037
27548.3,24332,74198.8,12975.8,11016,77194.9,87929.3,626.08,11.3047
28910.7,20924,90551.1,27995.3,22140,82868,73675.5,642.42,11.3058
13952.9,13325,68624.2,7206.75,6681,70693.2,39411.8,275.2,11.3068
12535.9,12320,66684.5,3765,3716,66400.2,28650.8,53.32,11.3068
16307.8,14612,73142,11583,10800,70287.4,6270,14.62,11.3078
5601.05,5119,71707.4,2541.75,2527,65918.5,44209.5,193.5,11.3099
