"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8239.4,7478,72208.8,6552,5954,72118.2,16120.5,21.5,9.06925
6753.5,6087,72711.9,7116.75,6355,73391.6,8847,57.62,9.0743
10282.3,8721,77269.1,6939,6129,74197.1,34475.3,103.2,9.07835
14253.8,14096,66269.9,4062,3920,67910,10128,-29.24,9.07936
8904.35,8496,68685.9,6905.25,6384,70887,19959,129.86,9.08037
5060.9,5245,63235.7,3054,2957,67685.8,15745.5,112.66,9.08037
11967.8,11297,69427.4,5577,5137,71149.4,60921,239.94,9.08138
10988.3,10737,67069.6,5602.5,5249,69949.6,9826.5,32.68,9.0834
15249.6,14593,68485,5065.5,4885,67957.5,11021.3,48.16,9.0834
9841,8688,74233.4,9537.75,8800,71030.2,68516.3,156.52,9.08644
11120.8,10118,72031.6,6619.5,6114,70954.5,14910.8,20.64,9.08846
14030.9,12949,71011.6,6064.5,5797,68560.1,41540.3,111.8,9.08846
15499.9,14596,69594.5,6248.25,6000,68247.6,41136,170.28,9.09554
7944.95,7743,67245.3,2754.75,2559,70549.2,30540,96.32,9.09655
8738.6,8484,67502.7,4097.25,3972,67602.6,13973.3,55.04,9.09756
9323.6,8296,73653.7,7917.75,7132,72756.3,39479.3,131.58,9.09756
7064.85,6645,69676.8,2652,2549,68184.2,7260.75,17.2,9.09857
8013.85,7480,70213.3,3193.5,3148,66483.2,16014,10.32,9.09958
12017.2,11159,70576.1,5005.5,4807,68242.2,46551.8,125.56,9.1016
25730.9,21141,79764.5,18413.3,15477,77969.3,62461.5,277.78,9.10463
6269.25,6007,68397.1,3876.75,3783,67160.1,45609,167.7,9.10463
6006.65,5819,67649.4,2802.75,2751,66768.8,11964,0.86,9.10666
16027,14540,72238.6,8882.25,8476,68677.1,58985.3,215,9.10767
9335.3,9184,66615.7,3809.25,3700,67471.1,5382.75,66.22,9.11272
10748.4,9201,76557.7,9685.5,8741,72617.4,31200.8,85.14,9.11373
5897.45,5500,70271.9,4069.5,3884,68666,21414.8,110.94,9.12081
7366.45,7040,68574.9,2958,2884,67217.6,28938.8,72.24,9.12283
5330.65,5225,66861.1,2472.75,2397,67607.1,25008.8,55.9,9.12384
8199.1,8099,66346,2856,2803,66775.2,13007.3,-8.6,9.12384
10373.3,10084,67416.5,4548.75,4516,66011.3,20543.3,12.04,9.12384
7699.25,7298,69139.2,3108,2978,68396.9,10461,6.88,9.12687
21901.8,17703,81079.7,18749.3,14999,81922.2,23050.5,100.62,9.12991
7316.4,7156,67005,2857.5,2752,68048.4,7137,-29.24,9.13395
10936.3,10898,65766,4825.5,4626,68362.3,34895.3,106.64,9.13901
11998.3,11628,67623.3,5029.5,4780,68956.8,31038,153.94,9.14406
8996,8779,67155.9,4035.75,3887,68044,47046.8,139.32,9.15215
7224.1,7098,66700.3,3561,3406,68518.4,42579.8,34.4,9.15821
8217.3,7125,75583,7788.75,6949,73455.7,9601.5,-6.88,9.15821
15938,15097,69186.8,8901,8425,69238.7,37060.5,46.44,9.16327
10552.1,10166,68025,5012.25,4770,68864.3,11577,98.9,9.16529
9714.25,9329,68242.4,7368,6913,69849.5,49248.8,147.06,9.1663
6934.2,6713,67695.5,3156,3097,66784.5,28843.5,114.38,9.16832
9614.8,9344,67435.3,3838.5,3732,67406.2,12961.5,77.4,9.16933
8043.75,7729,68204.8,3457.5,3317,68311.9,35634,137.6,9.16933
10870.6,10737,66351.5,4370.25,4289,66777.5,44876.3,176.3,9.17136
10444.2,9649,70937,7915.5,7553,68681.3,16834.5,68.8,9.17237
10377.9,10238,66431.5,3775.5,3742,66122.7,26382.8,95.46,9.17338
11987.3,11292,69571.3,8757,8168,70261.8,10216.5,68.8,9.17439
12690.6,12160,68395.7,5854.5,5536,69306.5,21045,113.52,9.1754
6970.6,6924,65977.1,3481.5,3288,69392.8,8640.75,68.8,9.18248
12220,11917,67202.3,8133,7673,69464.9,22218.8,-14.62,9.1845
18507.4,15196,79817.3,16026,13736,76461.8,71651.3,329.38,9.18652
8977.15,8849,66485.1,4125,4053,66700.2,29438.3,111.8,9.18854
5610.8,5522,66589.9,2629.5,2514,68546.9,11907,6.88,9.19461
9434.1,9220,67057.8,3135.75,3028,67868.1,12737.3,38.7,9.19663
12043.8,10969,71957.9,4927.5,4413,73176.7,60893.3,103.2,9.19764
11124.1,10596,68802.3,5118,4852,69128.9,54276.8,181.46,9.19865
5778.5,5544,68308,2577,2488,67880.3,19647.8,12.9,9.20674
6979.7,6625,69044.8,3097.5,2965,68464.7,32917.5,107.5,9.20977
5342.35,5541,63186.5,2546.25,2497,66828.6,10048.5,87.72,9.2128
11351.6,11278,65963.7,3678.75,2622,91949.1,64659,81.7,9.21382
10650.9,10153,68749.9,6651.75,6297,69228.1,6366.75,82.56,9.21483
14875.9,14664,66483,5818.5,5676,67181.3,23738.3,101.48,9.22494
11330.8,11637,63811.6,4965.75,4869,66838.2,10475.3,51.6,9.23302
11089.6,10960,66311.3,7140.75,6752,69309.3,7429.5,43,9.23404
15266.5,13796,72521.6,9888,8740,74144.2,55683,186.62,9.2401
18812.9,17496,70469,12750.8,12008,69589.7,8157,103.2,9.24313
13203.4,12844,67370.1,6537.75,6216,68928.3,25860.8,166.84,9.24617
5458.05,5397,66277.3,2474.25,2321,69863.2,5473.5,-9.46,9.24819
7803.9,7684,66558.6,2190.75,2176,65980.2,11087.3,16.34,9.25425
10150.4,10025,66355.8,4226.25,4137,66949.9,44380.5,184.04,9.26538
8143.85,8140,65567,4987.5,4732,69074.6,40278.8,159.96,9.26538
7234.5,6901,68703.1,4242.75,4113,67603.4,39302.3,113.52,9.26639
19511.7,17592,72687.5,12835.5,11096,75810,51588,165.98,9.2674
31124.6,22910,89034.6,23717.3,18750,82897.8,57953.3,176.3,9.26942
27311,21998,81364.5,28161.8,21050,87677.4,108801,402.48,9.27043
5878.6,5901,65287.2,2034.75,2045,65207.5,10562.3,13.76,9.27043
12897.9,10773,78462.8,11103,9781,74393.9,44614.5,202.96,9.28054
11076,10569,68679.8,5181.75,4905,69233.7,13830,67.08,9.28054
12366.9,11668,69461.5,9474.75,8548,72641.2,23420.3,20.64,9.28155
12903.1,12064,70094.6,11864.3,10692,72721.2,28970.3,232.2,9.28357
8242,8245,65512.2,3198,3073,68201.8,24133.5,111.8,9.28559
6347.9,6552,63494.5,2431.5,2364,67407.3,10692.8,76.54,9.29469
5372.25,5568,63232,3007.5,2900,67965.4,24862.5,106.64,9.29773
11304.8,11327,65407.6,3544.5,3419,67941.6,6342,-13.76,9.29874
26703.3,20351,85992.2,26904.8,21179,83253.7,72167.3,214.14,9.31087
17798.3,17488,66698.8,13041.8,12148,70357.6,18605.3,172,9.31289
10758.8,10579,66649.8,6204,5783,70307,18840,54.18,9.31491
10539.8,10417,66308.3,5332.5,4965,70386.9,39415.5,91.16,9.32603
12582,12142,67911.1,7118.25,6634,70319.8,68276.3,302.72,9.33614
10137.4,9677,68654,3462,3353,67666.5,11608.5,-4.3,9.33715
14204.4,12932,71984.4,9550.5,8736,71646.2,45361.5,92.88,9.34423
10470.8,10125,67774.6,5409.75,4989,71063,51089.3,135.88,9.34625
9788.35,9517,67404.6,4285.5,4141,67822.9,41714.3,103.2,9.35131
8111.35,8104,65595.4,2748,2744,65631.5,52715.3,140.18,9.35131
9438,9149,67606.2,4305,4093,68930.5,16893.8,98.9,9.3604
6342.7,6471,64236.6,2054.25,2055,65512.1,8080.5,44.72,9.36546
11714.3,10789,71156.6,6210,5925,68688.4,6882.75,32.68,9.3695
9215.7,8704,69388.8,3618.75,3428,69182.7,8580.75,38.7,9.37051
12896.6,10148,83286.8,10490.3,8992,76455.6,10381.5,46.44,9.37557
11180,10431,70241.8,5954.25,5839,66829.6,24759.8,39.56,9.37557
7121.4,6661,70065.8,3687.75,3521,68639.7,9567.75,30.96,9.37658
9270.95,8621,70476.9,3984.75,3977,65663.7,8268,20.64,9.39377
24978.2,18253,89682.3,22810.5,18109,82550.6,49116.8,256.28,9.40084
6780.8,6868,64703.9,3122.25,2992,68389,28516.5,182.32,9.40893
21739.3,16649,85572.9,13839,11085,81818,57267,244.24,9.40893
12141.3,11606,68559,5236.5,4934,69554,24335.3,135.88,9.41297
8431.15,8181,67539.9,4601.25,4357,69209.9,5709.75,24.94,9.41297
10056.8,9693,67995.7,7000.5,6653,68959.1,6956.25,83.42,9.41601
5629,5848,63081.8,3201,3100,67671.2,29283.8,36.12,9.42713
4871.1,5038,63364.9,2375.25,2286,68094.7,12748.5,19.78,9.42814
5987.15,6285,62430.2,2593.5,2537,66995.5,12332.3,40.42,9.4342
10888.8,9877,72249.5,10128,9061,73253.4,21963.8,122.98,9.43623
6340.1,6200,67016.9,4898.25,4476,71718.4,16509,27.52,9.43623
8919.95,8801,66421.8,5246.25,4981,69025.9,6830.25,35.26,9.43623
13719.5,13461,66794.8,5096.25,4817,69335.2,20100.8,31.82,9.44027
9205.3,9212,65488.3,5740.5,5452,69003.9,12041.3,119.54,9.44229
10933,10713,66881.8,6762.75,6397,69283,12408,25.8,9.44431
11923.6,11064,70627.7,9078.75,8524,69801.1,9761.25,135.02,9.4524
12580.8,12188,67647.9,5245.5,5064,67884.9,23846.3,33.54,9.45644
8596.25,8652,65113.7,5155.5,4952,68229.2,13431.8,101.48,9.4615
5018.65,5109,64377,2269.5,2245,66251.2,17743.5,82.56,9.46251
11802.7,10528,73470.9,9790.5,9332,68755.9,17701.5,65.36,9.46352
8292.7,8000,67933.8,6121.5,5520,72677.3,22996.5,93.74,9.46554
10939.5,10744,66728.5,5490,5324,67579.4,17366.3,107.5,9.46655
8765.25,8458,67916.7,5003.25,4814,68112.4,40355.3,178.02,9.46858
10467.6,10129,67726.8,4038,3877,68257.5,13446,18.92,9.46959
7612.15,7532,66233.4,3703.5,3628,66899.8,30269.3,67.94,9.47464
12570.3,12113,68010.4,6407.25,6145,68332.9,22740,37.84,9.47869
10150.4,9911,67119,6876.75,6583,68460.4,5216.25,-4.3,9.4797
7923.5,7856,66099.1,2768.25,2708,66994.1,19059.8,12.04,9.48374
15167.1,14453,68774,8082,7649,69245.9,9114,55.9,9.49284
6599.45,6532,66212.7,4323,4112,68898.9,10956,73.96,9.49284
6995.3,6832,67102.5,2340.75,2224,68976.3,8918.25,51.6,9.49789
9048,8861,66919,4383,4221,68051.2,9233.25,59.34,9.50093
16739.4,15949,68784,7677,7213,69751.8,21483.8,78.26,9.50497
8141.9,7993,66756.9,3532.5,3385,68391.7,15621,-5.16,9.51003
18012.8,15533,75998.6,13714.5,11341,79251.7,10370.3,96.32,9.5171
6223.75,6356,64172.4,3029.25,2932,67709.7,12041.3,97.18,9.51811
10418.8,9832,69447.7,5331,5020,69596.1,12378.8,40.42,9.52317
10905.7,10680,66921,4632,4412,68803.9,19488.8,73.96,9.52418
12094.5,11629,68159.6,5669.25,5353,69407.8,6833.25,123.84,9.5262
11555.7,10657,71062.6,8856.75,7797,74443.5,42369,178.88,9.52721
9672,9125,69464.6,4833,4561,69444.3,8019,24.94,9.53024
10446.1,10040,68187.1,4855.5,4584,69417.6,17241.8,67.08,9.53631
9464.65,9237,67151.2,2331,2273,67208.3,10553.3,31.82,9.53934
7829.9,7440,68970.5,6000.75,5652,69579.8,48475.5,182.32,9.54642
12405.9,11018,73791.4,10175.3,9370,71168.1,20662.5,109.22,9.54642
11861.2,10979,70802,7773.75,7191,70847,31377,136.74,9.54743
7542.6,7111,69513.7,3109.5,3015,67590.1,24085.5,98.9,9.54844
17169.8,16108,69855.8,7702.5,7448,67775.4,7269,49.02,9.54844
8637.85,8056,70269.4,3375,3176,69642.3,26542.5,84.28,9.5535
12524.8,11780,69679.8,5290.5,4900,70758.8,46302,152.22,9.55451
9152,8831,67918.2,3750.75,3659,67179.3,6691.5,67.94,9.56057
9822.15,9221,69808.5,4617,4497,67284.8,28669.5,51.6,9.56462
13728,12690,70896.6,10620.8,9606,72459,43765.5,194.36,9.56664
17217.2,15837,71247.5,9144,8297,72226.3,39582,151.36,9.57068
5252.65,5125,67168.3,1877.25,1841,66826.4,12823.5,38.7,9.57372
7458.75,7264,67293,3228.75,3184,66457.1,31589.3,70.52,9.57675
11943.1,11157,70153.5,5827.5,5493,69526.9,6786.75,18.92,9.57978
5898.1,5867,65883.4,3458.25,3403,66600,17307.8,86.86,9.58382
14151.8,12188,76095.5,11754.8,10300,74792.2,65669.3,235.64,9.58585
5461.95,5771,62026.4,2725.5,2667,66973.5,44052.8,124.7,9.58989
12207.6,12028,66514.9,4863,4604,69222.8,13388.3,86.86,9.58989
16600.3,15763,69017.4,10410,9687,70427.4,51149.3,242.52,9.59292
9005.75,8008,73701.4,7497,6760,72681,63952.5,189.2,9.59596
6011.85,6099,64599.5,2715.75,2643,67339.9,31106.3,69.66,9.6
5927.35,6057,64133.2,2596.5,2489,68366.5,39594,119.54,9.60303
14467.7,13140,72157.9,10865.3,10132,70278.8,25674,-14.62,9.61213
7931.95,7393,70313.6,5697.75,5185,72016.9,12195,7.74,9.61314
13176.1,12852,67188.9,6640.5,6404,67956.3,24841.5,118.68,9.64246
9353.5,8693,70515.5,7404,6629,73197.9,74202,239.94,9.64347
15120.3,12910,76756.3,10791.8,9562,73964.5,93776.3,270.9,9.64347
6915.35,6888,65796.2,2727.75,2668,67003.7,8420.25,75.68,9.64448
9874.15,9388,68929.7,3855,3692,68429.4,10084.5,60.2,9.6465
13434.2,12748,69063.7,8319,7884,69152,8316,119.54,9.64751
6343.35,6172,67355.4,2571,2488,67722.3,6514.5,73.1,9.64751
18384.6,14632,82343.7,17036.3,14696,75972.2,39972,128.14,9.64853
11189.1,10572,69361.4,4786.5,4552,68912.1,10435.5,122.12,9.65864
6206.85,6168,65948.8,2253,2168,68105.4,11871,13.76,9.66875
6522.1,6648,64294.9,3012.75,2892,68272.3,31180.5,73.1,9.66976
9456.2,9229,67149.4,5642.25,5369,68871.4,12544.5,-12.04,9.67481
13729.9,13189,68224,6789,6373,69813.9,6457.5,94.6,9.67481
6203.6,6277,64769.7,2371.5,2309,67309.9,10772.3,8.6,9.68391
6772.35,6661,66631.5,2623.5,2565,67030.7,19873.5,55.9,9.68593
5489.25,5620,64011.3,2555.25,2532,66137.8,13547.3,55.04,9.68593
6184.1,6383,63493.8,3034.5,2943,67573.6,16016.3,35.26,9.68694
7179.9,7225,65126.9,3126,3037,67456.5,31164.8,92.88,9.68997
11406.8,11093,67390.2,4862.25,4641,68660.3,38196.8,141.9,9.69503
12941.5,10264,82631.9,13300.5,10952,79589.3,12664.5,82.56,9.69604
9148.75,8588,69815.1,7231.5,6844,69246.6,22912.5,112.66,9.70312
5302.05,5242,66286.8,2088,2042,67012.3,9210,38.7,9.71323
7945.6,7593,68579.3,3477.75,3245,70236.6,82735.5,251.12,9.72131
6414.85,6020,69834.5,2752.5,2688,67108.6,22803,109.22,9.73142
7201.35,6860,68797,2769,2680,67712.4,10648.5,62.78,9.74558
11961.3,11524,68022.9,5420.25,5232,67894,10985.3,26.66,9.74659
5911.1,5888,65793.1,2539.5,2532,65730.1,29651.3,133.3,9.74861
25155,17621,93556.4,22954.5,18017,83495.9,16287.8,79.98,9.75569
11040.3,11200,64601.2,4070.25,3684,72407.1,42860.3,75.68,9.75569
11174.1,10761,68052.1,7527.75,7225,68282.2,13978.5,38.7,9.76175
9859.2,9556,67615.4,5070.75,4816,69002.6,10266.8,-1.72,9.7658
12026.3,11496,68559.1,9647.25,9208,68662.3,27132.8,133.3,9.77085
10849.8,10637,66847.1,6306,5997,68912.8,5228.25,-0.86,9.77489
10136.8,9227,71997.6,6564,6043,71186.2,30177.8,78.26,9.78197
12325.3,11755,68715.5,5512.5,5099,70850.6,50870.3,156.52,9.78399
8387.6,7944,69195.6,6186,5640,71880.4,62899.5,346.58,9.78601
7077.85,7114,65203,2751,2670,67524.2,27932.3,103.2,9.79006
12175.1,11907,67011.9,4877.25,4579,69804.6,24891.8,128.14,9.7941
11538.1,11328,66751.8,4543.5,4404,67611.9,7951.5,0,9.79612
15271.7,14764,67789.8,7099.5,6904,67391.8,11356.5,-10.32,9.80017
13462.1,11260,78353.1,13216.5,11752,73702.9,22239,152.22,9.80118
5786.3,6036,62824.9,2654.25,2544,68376.2,19116,30.1,9.8123
11465.3,11433,65721.4,5820.75,5613,67961.6,5295.75,79.12,9.81331
10359.7,10496,64684.9,6300.75,5940,69516.2,6656.25,32.68,9.81735
7678.45,7758,64864,3282.75,3166,67952.7,35961.8,171.14,9.81938
9617.4,9680,65112.2,6413.25,5908,71140.6,53166,237.36,9.82949
7446.4,7788,62661.4,5469.75,5240,68409.5,20649.8,64.5,9.8305
8966.75,8627,68117,4515,4247,69671.5,12950.3,26.66,9.83959
37835.8,25017,99117,39764.3,30025,86794,54360.8,453.22,9.84061
7989.8,7156,73172.1,6732,5952,74124.4,15663,1.72,9.8497
6013.8,6185,63722,3247.5,3161,67329.4,10299.8,55.04,9.8497
4997.85,5080,64476.2,1895.25,1848,67211.6,12823.5,20.64,9.85173
9399,9197,66975.4,5300.25,4957,70074.1,11768.3,94.6,9.85476
13150.8,12569,68569.6,6058.5,5549,71553.4,34458,216.72,9.85981
5855.2,6123,62669.7,2679.75,2607,67364.8,11027.3,-9.46,9.86487
8243.3,8517,63430,3388.5,3249,68349.9,27802.5,86.86,9.8679
6145.75,6348,63448,3963.75,3820,68002.2,13425.8,79.12,9.87195
7003.75,7229,63493.9,2024.25,1977,67102.3,8385.75,-24.94,9.88408
6034.6,6385,61939.5,4568.25,4389,68212.5,17378.3,115.24,9.89722
7749.95,7267,69891.4,4347,4087,69705.2,29724,98.9,9.90126
11434.8,10287,72848.4,9972.75,8975,72821.6,52923,155.66,9.9043
16318.2,15104,70804.6,9861.75,9012,71715.4,11942.3,74.82,9.90935
11436.1,10725,69881.2,11069.3,9825,73835.6,15515.3,91.16,9.90935
19211.4,17765,70871.8,16094.3,14901,70784,13785.8,80.84,9.91137
11028.5,10596,68211.3,3378,3248,68159.1,9090,13.76,9.91339
9651.85,9356,67608.3,6294.75,5784,71323.1,47841.8,191.78,9.93058
12615.2,12020,68781.2,6735.75,6164,71614.9,57823.5,174.58,9.93361
11254.1,11493,64173.7,7479,7137,68676.4,13947,70.52,9.93564
6899.1,6724,67242.6,2712,2708,65632.8,38913.8,56.76,9.94069
5748.6,5540,68003.7,2210.25,2144,67561.1,19920.8,88.58,9.94271
15205.4,12836,77633.6,16333.5,14148,75659.6,78283.5,5927.12,9.94979
5384.6,5270,66961.1,2859.75,2758,67953.8,26358,86.86,9.95383
6618.3,6269,69187.6,3565.5,3469,67359.1,11178,27.52,9.95383
10280.4,9564,70445,8219.25,7464,72167.3,12503.3,49.02,9.95383
15252.9,14552,68692.6,10926.8,10044,71295.8,31158,198.66,9.95687
11635,11293,67520.7,4058.25,3805,69897.9,12057,65.36,9.9599
7715.5,7360,68701.5,3665.25,3536,67931.5,11510.3,-36.12,9.96192
5880.55,5676,67897.8,2742.75,2652,67778.6,11508.8,68.8,9.96192
5890.95,5908,65346.9,1695.75,1664,66786.5,23415.8,36.12,9.96394
13314.6,12614,69176,6834.75,6550,68385.1,14601,-6.88,9.97001
15535.6,14417,70621.1,9170.25,8305,72363.8,42798,109.22,9.97102
9365.85,8379,73254.6,4765.5,4331,72110.8,16501.5,43,9.98113
9057.75,8868,66938.3,2930.25,2804,68486.8,23318.3,39.56,9.98618
15754.7,14928,69165.3,6729,6404,68861.9,7938,25.8,9.98618
10637.3,10292,67734.4,6674.25,6272,69739.1,44192.3,109.22,9.99528
13678.6,13900,64492.1,4489.5,4364,67420.7,14441.3,100.62,9.99933
8672.95,8357,68013.7,5631,5121,72062.7,61163.3,165.98,9.99933
8206.25,8288,64889.6,3120,2960,69078.5,50106,162.54,10.0024
9230.65,9216,65640.2,4479,4308,68137.4,5664.75,-29.24,10.0074
6861.4,7168,62732.8,3574.5,3460,67704.8,10144.5,15.48,10.0104
19150.9,14820,84688,12274.5,10004,80410,10028.3,91.16,10.0195
12376,11326,71611.7,6960.75,6266,72802.4,41265.8,175.44,10.0236
9396.4,8168,75392.1,8925,7992,73186.8,26938.5,43.86,10.0246
10184.8,9926,67245,4329,4182,67839.6,10308.8,75.68,10.0256
14493,13937,68150.7,10664.3,9973,70078.4,11473.5,44.72,10.0297
9100,9166,65064.1,4378.5,4350,65965.4,5611.5,-5.16,10.0307
5928,5908,65757.9,2100,2032,67729.1,10905,-16.34,10.0347
8210.8,8025,67053.3,3206.25,3065,68556.2,41188.5,103.2,10.0377
6962.8,6645,68670.3,6266.25,5765,71234.2,49546.5,147.06,10.0398
12056.8,11507,68667.6,5144.25,4887,68985.8,6020.25,14.62,10.0418
5638.75,5448,67830.6,2975.25,2904,67143.9,23508.8,60.2,10.0438
7788.3,6855,74458.6,5307,4647,74843.9,10482.8,75.68,10.0448
8486.4,8137,68350.1,3640.5,3517,67837.3,12335.3,34.4,10.0458
9982.7,8828,74108.1,6916.5,6168,73488.9,13507.5,8.6,10.0479
13932.7,13172,69321,5155.5,4932,68505.9,7002.75,25.8,10.0479
8298.55,7750,70174.7,2789.25,2642,69188.6,31266,65.36,10.0519
15858,14465,71847.4,8787.75,8065,71409,19158.8,87.72,10.0549
9611.55,9217,68341.4,3329.25,3205,68076.7,7226.25,59.34,10.06
12371.4,11364,71345.9,7653,5428,92400,45903,110.08,10.063
11784.5,10720,72043.8,5743.5,5444,69141.5,23016,131.58,10.064
7346.3,6928,69492.9,2400,2276,69106.5,6248.25,83.42,10.065
6909.5,6494,69729.1,2579.25,2510,67344.1,45242.3,112.66,10.0731
11020.8,10180,70948.5,6433.5,5872,71802.8,35937,84.28,10.0782
13355.5,12697,68935.1,6156,5817,69355.3,6155.25,-9.46,10.0782
11025.3,10780,67027.3,5763,5528,68322,17416.5,-47.3,10.0792
13454.3,12239,72043.8,9358.5,8475,72368,89129.3,282.08,10.0802
5970.9,5988,65348.9,2592.75,2496,68076.3,17849.3,33.54,10.0812
5597.15,5385,68117.9,3884.25,3625,70223,49584.8,157.38,10.0863
7861.75,7660,67262.1,3081.75,2936,68789.4,13491.8,-12.9,10.0873
20439.3,17940,74665.9,17748.8,15732,73937.3,37275.8,214.14,10.0893
9943.05,9285,70180.7,5895,5333,72442.3,73536.8,178.88,10.0913
11097.4,10168,71526.6,5643.75,5224,70801.8,22587,57.62,10.1024
5747.3,5345,70468.7,2355,2241,68869.8,12220.5,24.94,10.1065
8624.2,8126,69554,4633.5,4516,67241.2,18488.3,135.02,10.1105
9655.75,9339,67758.8,5841,5439,70379.8,54996.8,161.68,10.1115
6201.65,5949,68319.3,2928,2793,68703.7,9981,61.06,10.1115
9388.6,8893,69188.3,4086,3773,70972.7,18287.3,110.94,10.1126
9981.4,9549,68503.6,3442.5,3341,67527,10383.8,-53.32,10.1126
10315.5,9892,68341.8,5520,5392,67091.8,41172.8,66.22,10.1247
6384.95,5407,77389.3,2371.5,2299,67602.7,18943.5,8.6,10.1409
8786.7,7646,75313.3,2240.25,2190,67039.7,41544,84.28,10.1429
14989,13570,72389,7868.25,7398,69701.8,26992.5,79.98,10.1439
8526.7,7706,72515.7,4307.25,4238,66606.9,21499.5,117.82,10.153
11239.8,10605,69458.9,4327.5,4333,65452.8,52087.5,197.8,10.158
12075,11233,70448.7,6950.25,6737,67610.4,8329.5,30.1,10.1591
6609.2,6609,65538,4064.25,3909,68138.8,8270.25,-62.78,10.1641
6801.6,6856,65016,2150.25,2104,66976.6,37686.8,154.8,10.1692
6990.1,7049,64988.4,3146.25,3033,67983.1,12768.8,18.06,10.1813
11178.7,10760,68086.2,4245,4040,68861.5,12508.5,56.76,10.1914
14475.5,12885,73625.6,7824,6817,75216.9,74044.5,288.96,10.1965
14144.6,13505,68640,5298.75,5061,68614.7,9264.75,26.66,10.1965
9558.25,9280,67501,3041.25,2928,68070.8,29457,153.94,10.1965
8000.85,7697,68123.1,6742.5,6241,70802.2,8301.75,99.76,10.2005
8761.35,8746,65651,5142,4954,68023,35688,130.72,10.2015
6661.85,6774,64451,5348.25,5090,68861.1,31388.3,172.86,10.2086
5032.95,5293,62316.2,2260.5,2205,67185.6,22236,120.4,10.2126
11048.7,11141,64993.1,6363,6129,68038.1,40694.3,153.94,10.2136
16537.9,15124,71663,15840,13908,74639.8,6253.5,108.36,10.2197
4854.85,5129,62033,2604,2509,68017.4,28512,97.18,10.2207
104671,46439,147714,262143,186179,92275.7,8586,50618.7,10.2238
9785.75,9727,65931.8,5998.5,5835,67372.4,12143.3,-21.5,10.2268
5125.25,5489,61193,2696.25,2641,66907,7999.5,-12.9,10.2318
6864,7272,61859.1,3682.5,3624,66593.9,35370.8,76.54,10.2329
11681.1,11129,68787.5,11930.3,10937,71487.7,37316.3,36.12,10.2329
13226.8,12564,68993.5,5409.75,5152,68814.7,14000.3,109.22,10.2531
13570,12784,69565.6,5151.75,4912,68734.8,5304,-3.44,10.2541
12078.9,10817,73181.7,9057,8497,69855.2,11118.8,76.54,10.2581
11596.6,11053,68759.4,4977,4841,67377.1,53058,141.9,10.2612
10409.1,9861,69178.7,3382.5,3265,67894.5,13195.5,42.14,10.2652
20113.6,15741,83740.9,14535.8,12557,75863.3,51273,242.52,10.2682
9060.35,8864,66987.7,3501,3492,65704.9,7537.5,50.74,10.2682
10680.1,10244,68326.3,5349.75,5152,68051.5,33996.8,122.12,10.2824
10397.4,9789,69609.1,4977.75,4845,67331.7,5984.25,43.86,10.2834
8270.6,7985,67880,3722.25,3733,65347.3,16269.8,8.6,10.2834
4973.8,5012,65036.5,2660.25,2644,65938.8,8035.5,-26.66,10.2864
12337,11620,69579.8,6093,5940,67224.1,26745.8,84.28,10.2885
9255.35,9106,66610.9,3472.5,3366,67609.6,17269.5,21.5,10.2935
9538.75,9141,68387.6,7113,6533,71354.3,42021,160.82,10.2945
5598.45,5413,67781.3,2643,2581,67110.3,11988,138.46,10.2965
8700.9,8541,66762.9,4022.25,3913,67365.8,7281.75,-43.86,10.3006
20166.3,19328,68378.3,11542.5,11124,68001.6,19357.5,50.74,10.3077
10942.1,10729,66837.7,4713.75,4429,69749.5,12427.5,44.72,10.3107
10761.4,10553,66830.2,4862.25,4681,68073.6,5402.25,19.78,10.3127
7854.6,7763,66309.3,3450,3287,68785.9,5225.25,-41.28,10.3137
8468.85,8292,66933.7,3753.75,3648,67435.8,37908.8,92.02,10.3178
15460.9,15213,66603.9,5759.25,5645,66862.4,23272.5,54.18,10.3319
12493,11760,69620.9,10223.3,9252,72415.8,20079,5.16,10.338
12680.8,12504,66462.9,5848.5,5516,69486.5,13251,69.66,10.3612
7348.9,7288,66083.6,3423.75,3308,67829.2,41733.8,135.02,10.3633
15385.5,14864,67835.3,5718.75,5540,67650.5,15969,30.1,10.3653
8849.1,8893,65212.5,3425.25,3369,66630.2,24847.5,25.8,10.3693
10011.3,9921,66132.5,5669.25,5441,68285.2,8413.5,99.76,10.3734
8107.45,7509,70759.1,7467,6709,72940.4,40946.3,137.6,10.3744
7878,7993,64593.1,3639,3497,68197.2,8764.5,20.64,10.3744
10756.2,9876,71376.9,7098.75,6448,72150.1,26397,131.58,10.3805
14770.6,14036,68965.9,10279.5,9328,72221,22818.8,228.76,10.3815
9631.05,9397,67168.3,3769.5,3601,68602.6,9136.5,88.58,10.3845
17593.5,13481,85528.6,16127.3,12781,82694.3,47273.3,241.66,10.3865
10747.1,10504,67052.7,6384,5900,70912.2,33399.8,121.26,10.3875
5843.5,5865,65295.8,2520,2429,67991.2,6866.25,42.14,10.3896
9493.25,9457,65787.2,4656.75,4485,68045.7,14245.5,26.66,10.3936
10819.3,9956,71218.4,5600.25,4944,74235,69951.8,220.16,10.3956
6727.5,6552,67291.4,2891.25,2764,68553.2,6453.75,58.48,10.3976
