"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10328.5,9265,73058.7,8102.25,7621,69674.5,19300.5,-23.22,3.52177
5415.8,5641,62919.7,2172.75,2249,63314.1,38263.5,23.22,3.52177
13131.3,13132,65532.5,6986.25,6712,68213.8,16990.5,62.78,3.52177
7231.25,7284,65061.4,4251.75,4116,67697.4,62807.3,3.44,3.5228
8310.9,8557,63651.2,3911.25,3817,67154.2,59976,130.72,3.52382
5232.5,5524,62077.7,2052,2000,67239.9,46293,53.32,3.52689
5044,5293,62453,2471.25,2445,66239.6,25841.3,-36.12,3.52791
12943.4,12533,67682.3,12995.3,12165,70008.8,28947.8,58.48,3.53098
12578.8,12167,67754.1,9090.75,8531,69836.1,9409.5,73.1,3.53302
11953.5,11829,66225.8,11878.5,11633,66919.1,15108.8,69.66,3.53404
11653.8,11033,69223.9,6402,6169,68011.3,5687.25,-13.76,3.53711
9791.6,8912,72004.3,7894.5,7476,69204.7,10854.8,-22.36,3.53813
8015.8,7745,67827.4,3065.25,2997,67028.4,22307.3,-24.08,3.53813
8917.35,8748,66804.7,3066,2952,68066.9,8376.75,-5.16,3.5412
27530.7,24000,75177.3,16930.5,15700,70672.4,9573.75,86.86,3.5412
5372.25,5100,69034.5,1969.5,1928,66946.7,10388.3,-15.48,3.55142
11441.3,11204,66924,5178,5188,65409.7,7846.5,50.74,3.55244
8821.15,8269,69912.1,5811.75,5353,71152.4,81798.8,56.76,3.55653
14109.5,12933,71498,8259,7893,68574.9,19792.5,-48.16,3.55653
10094.5,9781,67636.6,4115.25,3989,67610.2,15051,-62.78,3.5596
10007.4,9188,71380.6,7293.75,6836,69924.4,32689.5,-43.86,3.56062
5832.45,5836,65496.1,2188.5,2220,64606.1,20221.5,-21.5,3.56062
15961.4,12842,81455.1,13908.8,11930,76406,62448.8,18.06,3.56062
10155.6,9505,70021.8,6975,6261,73009.7,18000,-4.3,3.56267
10658,9629,72539.8,9306.75,8857,68863.9,42861.8,18.06,3.56471
16115.4,15536,67980.3,8943.75,8676,67558.5,11051.3,3.44,3.57084
37338.6,31485,77720.3,15262.5,12077,82822.2,85692,49.88,3.57187
17101.5,13945,80370.3,13477.5,11721,75357.2,44704.5,17.2,3.57289
6374.55,6550,63780.5,2157,2130,66366.7,16016.3,49.02,3.57289
5598.45,5617,65319.6,2544.75,2449,68098.3,12549.8,42.14,3.57698
5666.05,5698,65168.5,3060.75,2978,67357.1,24206.3,1.72,3.57698
13377.6,13093,66960.8,5677.5,5537,67199,13617.8,98.04,3.57698
14469,13987,67794.4,8226,7939,67905.2,13711.5,-7.74,3.57902
9883.25,8921,72604.9,7395,6809,71176.2,20757.8,22.36,3.58005
33342.4,26776,81607.7,29055.8,24636,77293.3,119645,52.46,3.58209
8710,8648,66005.8,5485.5,5304,67778.6,7947.75,-1.72,3.58516
9144.2,9188,65223.6,4606.5,4548,66379,32658,57.62,3.59436
6308.25,6168,67026.2,2811.75,2792,65999.6,21901.5,34.4,3.60765
8060,7172,73650.3,4727.25,4352,71186.8,35171.3,18.92,3.61174
11614.8,10901,69827.6,5859,5585,68751.2,14097.8,-54.18,3.61174
7879.95,7693,67128.6,4270.5,4141,67585.5,60970.5,-13.76,3.6148
11133.8,9200,79311.7,9817.5,8768,73380.4,48801,43.86,3.61991
5550.35,5593,65036.2,2053.5,2009,66987.6,24600.8,-28.38,3.62094
6526,6488,65919.8,2352.75,2332,66119.1,9831.75,-6.02,3.62196
8333,7984,68400.7,4631.25,4500,67447.5,6039,47.3,3.62298
14233.7,13181,70770,13452.8,12729,69262.3,29487,109.22,3.624
16394.3,15605,68850.8,4741.5,4517,68793.2,8288.25,116.1,3.62707
10141.3,9537,69688.6,4374.75,4241,67602.8,29927.3,131.58,3.6332
11635,10887,70038.7,4128,3875,69814.9,13590,31.82,3.63423
18991,16717,74451,12741.8,11929,70001.1,26604,79.12,3.63423
13793.6,13088,69069.4,5983.5,5620,69774.9,67450.5,161.68,3.63627
9383.4,8841,69556.7,3828,3641,68901.9,6915,26.66,3.63832
9947.6,9477,68790.3,4030.5,3893,67850.7,30648,92.02,3.64649
9012.25,8728,67670.4,4231.5,4152,66790.8,21558.8,-50.74,3.64854
13640.9,12897,69316.1,7935.75,7477,69556.9,18621.8,-56.76,3.64956
7685.6,7464,67481.7,2740.5,2776,64697.9,9537.75,98.9,3.65058
15367.9,13845,72745,13022.3,11905,71686.4,15745.5,16.34,3.65365
11105.9,10116,71949,6697.5,6320,69450.5,9777,41.28,3.65569
8131.5,7684,69352.7,5031,4772,69093,9491.25,30.96,3.66285
18532.8,17403,69790.6,4746.75,4555,68294.8,45960.8,91.16,3.66285
6071,6136,64841.8,2692.5,2664,66237.1,41092.5,-21.5,3.66489
29636.1,26749,72609.5,17910.8,17005,69026.7,8757,-3.44,3.67716
8947.9,8865,66148.9,3459.75,3473,65286,17322.8,73.96,3.67716
8268,6965,77796.4,7216.5,6469,73108.8,77808.8,66.22,3.67921
13620.7,13216,67543.1,3918,3860,66520.7,33306.8,-14.62,3.68227
11870.9,11377,68381.3,7558.5,7157,69212.5,11091,61.92,3.68636
18876.6,14928,82871.1,16641,14052,77610.6,25083.8,27.52,3.68636
8819.2,8493,68053.1,4016.25,3805,69174.5,13035,22.36,3.68943
12368.2,11459,70735.9,6322.5,5767,71848.7,53859,51.6,3.69147
6119.1,6172,64974.3,2787,2808,65045.9,20175.8,-30.1,3.69556
10589.1,10284,67480.6,3696.75,3608,67148.1,45497.3,-6.02,3.69659
9794.2,9320,68870.5,3917.25,3720,69011,45357,51.6,3.69761
10080.2,9081,72747,6915,6521,69495.7,48964.5,84.28,3.70067
6882.2,6561,68744.4,3038.25,2901,68636.6,40521.8,-3.44,3.7017
13662.3,11600,77187.6,10441.5,9488,72122.1,16870.5,48.16,3.70374
7127.25,6748,69219.2,3192.75,3016,69376.7,42364.5,41.28,3.70579
8334.95,8277,65994.8,4245,4241,65597.8,71501.3,86,3.70579
8439.6,8520,64917.6,3060,3032,66141.2,60435,99.76,3.70885
6000.15,5941,66188.5,3268.5,3109,68898.2,17849.3,1.72,3.70988
5442.45,5375,66358.4,2353.5,2255,68398.7,36957,-25.8,3.7109
10845.3,9992,71132.3,6904.5,6200,72982.8,69769.5,51.6,3.71294
12744.5,12473,66962.8,5730,5693,65961.9,16800.8,20.64,3.71396
7493.2,7244,67790.5,2745.75,2664,67547.1,27170.3,-43,3.71499
17520.1,13425,85526.8,17478,14033,81624.6,50093.3,81.7,3.71703
8726.9,8468,67539.7,4399.5,4212,68453.4,26100,30.96,3.72419
8775.65,8376,68663,5131.5,4892,68744.5,9676.5,68.8,3.72521
7161.05,6942,67603.9,3644.25,3610,66157.8,23256,-19.78,3.72725
6067.1,6117,65001.4,2826,2801,66120.9,7048.5,-7.74,3.73134
21974.5,20709,69541,12366,11333,71509.6,16627.5,17.2,3.73441
10857.6,10973,64846.8,5407.5,5405,65566.3,26316,-3.44,3.73441
9844.25,9832,65617.7,3759.75,3724,66165.1,14151,17.2,3.7385
5575.05,5767,63354.7,2008.5,1971,66782.9,27831.8,-60.2,3.74157
6345.3,6660,62439.3,2706,2692,65876.8,31134.8,28.38,3.74259
7510.75,7368,66805.7,6984,6204,73775.5,21735,24.08,3.74361
4822.35,5137,61521.8,2437.5,2357,67774.3,34012.5,-19.78,3.74566
8409.05,8317,66261.3,4223.25,4041,68491.7,15920.3,-41.28,3.75179
12710.8,11582,71923,12942,11726,72332.2,58237.5,-2.58,3.75179
7350.2,7341,65618.1,3425.25,3245,69176.3,17941.5,31.82,3.75997
9592.7,9430,66666.7,4060.5,3910,68058.5,9409.5,13.76,3.76099
11910.6,11537,67658.2,4887,4709,68013.3,64149,-18.92,3.7661
8329.75,7877,69302.8,6786,6193,71811.3,23382,32.68,3.76815
9619.35,9453,66689.3,4231.5,4121,67293.3,17229.8,88.58,3.77326
9176.05,8942,67251.4,4197.75,3982,69086.8,18009,75.68,3.77837
13556.4,13030,68183.6,7368,6882,70164.1,8357.25,-35.26,3.77837
5334.55,5425,64443.3,2370.75,2337,66482.4,15903,43.86,3.77939
5866.25,5917,64973.9,2116.5,2077,66782.4,10412.3,-2.58,3.7845
5984.55,5979,65596.8,1754.25,1695,67826.9,16049.3,-23.22,3.78961
10550.8,9592,72086.9,10662,9672,72244.1,36310.5,119.54,3.79268
12831.6,12541,67054.9,5055.75,4925,67275.9,17966.3,33.54,3.79473
15005.2,14320,68672.1,6108.75,5892,67946.9,48984.8,50.74,3.79575
12102.3,10760,73711.9,8937,8348,70160,41595.8,32.68,3.79984
9432.8,8309,74399.8,5934,5553,70032.5,28582.5,80.84,3.80597
19691.8,16659,77466.8,15812.3,14855,69759.1,47313.8,140.18,3.80699
9742.85,8801,72549.4,8945.25,8421,69616,18051,-7.74,3.80801
12744.5,11684,71484.7,5756.25,5300,71177.7,54431.3,1.72,3.80904
12471.5,11337,72094.5,5542.5,5341,68008.5,40881,-56.76,3.81006
13905.4,12396,73516.3,6179.25,5916,68452.2,20639.3,-11.18,3.81108
16191.5,14279,74313.7,12684,11607,71617,62600.3,104.92,3.8121
11648,10309,74048.3,8709.75,7957,71735.9,22562.3,4.3,3.81824
8671.65,7887,72055.9,6714.75,6219,70760.2,11091,55.04,3.82028
7987.85,7940,65930.9,2817.75,2868,64387.8,11999.3,-68.8,3.82539
6379.75,6192,67523.1,2963.25,3056,63547,39274.5,-46.44,3.82744
5824,5800,65807.2,2595.75,2684,63381.2,9521.25,48.16,3.83051
12434.5,12251,66517.6,3909.75,3951,64851.8,50493,51.6,3.83051
7093.45,6987,66534.5,1329,1327,65634.8,30451.5,125.56,3.83255
7499.05,7377,66620.3,3657,3701,64756.9,57602.3,56.76,3.83562
8606,8125,69415.7,5487.75,5017,71685.3,28626.8,89.44,3.83562
7562.75,7629,64966.9,3319.5,3401,63965.5,33399,116.96,3.83664
13170.3,12496,69072.4,6449.25,6176,68435.6,13334.3,8.6,3.83766
13600.6,13048,68311.5,7031.25,6600,69818.2,11242.5,-2.58,3.84175
11783.8,12168,63467,5651.25,5672,65296.2,15447.8,21.5,3.84891
9853.35,9884,65332.8,4215,4076,67770.9,58305,23.22,3.85402
8227.7,8364,64468,4415.25,4316,67043.1,54087,135.02,3.85402
6043.05,6017,65819.7,3912.75,3137,81742.4,46435.5,240.8,3.85504
17067,16327,68506.5,7271.25,6739,70712.1,8434.5,-39.56,3.86117
9243,9445,64134.4,4743,4757,65343.1,18462,80.84,3.86629
8919.3,9299,62860,2148,2179,64603.6,18591,53.32,3.87242
8856.9,8975,64673.6,4225.5,4143,66841,23363.3,-81.7,3.87446
14288.9,14080,66508.6,5535.75,5460,66445.2,5295,67.94,3.87446
10102.9,10018,66091.7,4939.5,4754,68093.2,10776,104.92,3.87855
5497.05,5644,63829.7,2481,2460,66095.5,10339.5,-11.18,3.87855
12761.4,13109,63798.5,4752,4629,67277.4,46808.3,-28.38,3.87958
11202.1,11236,65338.3,6281.25,6096,67527.6,40206,78.26,3.8806
5333.25,5400,64725.9,2061,2012,67132.1,9647.25,-16.34,3.88162
9556.95,9339,67065.5,5716.5,5467,68526.9,42524.3,67.08,3.88162
10763.3,10370,68021.9,6572.25,6226,69180.7,32970.8,62.78,3.88366
10037.3,9408,69919.7,9798.75,9232,69559.2,12318,48.16,3.88469
8897.2,8460,68922.8,4908,4552,70661.4,41578.5,-5.16,3.88878
11137.8,10965,66568.5,8369.25,7829,70058.4,47892,172,3.89082
6599.45,6669,64852.5,2274.75,2237,66641.9,9003.75,-33.54,3.90922
14214.8,13621,68393.2,6815.25,6417,69603.3,29874,-34.4,3.91331
5519.8,5592,64689.8,2675.25,2556,68593.6,37199.3,20.64,3.91331
24511.5,22934,70043.9,14183.3,13250,70152,12865.5,84.28,3.91433
10284.9,9300,72476.8,9360,8880,69078.5,40083,27.52,3.91638
10353.2,10109,67119.1,5450.25,5305,67330.4,22790.3,1.72,3.92558
9016.8,8801,67142.9,3664.5,3521,68207,14169.8,61.92,3.92864
8867.3,8477,68553.4,4918.5,4809,67028.3,37863,18.06,3.92967
8570.9,8189,68592.3,4137,4025,67359.6,9633.75,36.98,3.93273
11714.3,11816,64971.9,5735.25,5692,66034,20476.5,61.06,3.93273
12765.3,12776,65481.4,5296.5,5180,67009.9,44025,48.16,3.93273
9559.55,9381,66783.4,7238.25,6961,68146.2,6779.25,32.68,3.93376
7281.3,7552,63186.9,2927.25,2948,65074.7,57640.5,-27.52,3.93376
10490.3,9904,69415.9,7120.5,6964,67008.8,5499.75,44.72,3.93887
7044.05,6952,66403.8,2574.75,2572,65606.1,6103.5,-13.76,3.93989
15773.5,14604,70784.4,7102.5,6700,69473,16691.3,-12.9,3.94193
10884.3,10656,66939.8,4572,4532,66114.4,26418,6.88,3.94193
7761,7477,68025.3,3249,3237,65779,20151,70.52,3.945
20144.8,18237,72391.8,15199.5,14313,69595.1,25547.3,65.36,3.94602
11993.8,10237,76782.8,7410,6685,72643.5,63202.5,80.84,3.94602
13660.4,12760,70160.5,9549,9256,67610.6,34626,8.6,3.94705
5464.55,5623,63689.3,3198,3203,65433.7,45381,6.02,3.9634
10078.3,9924,66554.6,4889.25,4820,66477.6,15123.8,12.9,3.96442
8169.85,8077,66289.4,3180.75,3129,66619.9,31554.8,-36.12,3.97056
7350.85,7340,65632.9,3420.75,3416,65627.1,20892,108.36,3.97056
11079.3,10666,68075.2,4183.5,4014,68303.4,10145.3,104.92,3.97158
8275.8,7645,70943.5,6781.5,6201,71671.1,33417,34.4,3.9726
8416.2,8654,63735.2,4039.5,4074,64981,44424,6.02,3.97669
11427.6,10881,68828.5,5101.5,4869,68665.4,34233,145.34,3.98589
24944.4,23477,69632.2,10401,9909,68790,33207,76.54,3.98691
8251.75,7795,69376.1,3305.25,3159,68570.1,30559.5,-13.76,3.991
12297.3,11868,67906.9,5502,5340,67524.2,5619.75,24.08,3.99305
17544.8,14252,80677.5,14844,12492,77875.2,45090.8,89.44,3.99918
9150.7,9229,64980,3519.75,3517,65587.2,49976.3,79.12,3.99918
13063,13032,65692.1,5868,5884,65357.8,24725.3,24.08,4.0002
10268.7,10184,66081.1,4793.25,4648,67584,45656.3,39.56,4.0002
6339.45,6599,62958.4,2178.75,2231,64001.1,8811,16.34,4.0002
6406.4,6632,63306.7,3390,3420,64961.1,5882.25,-12.9,4.00225
11802,11676,66243.5,5090.25,4940,67529.3,16132.5,-0.86,4.00429
8780.2,8355,68871.2,6840,6599,67929.4,49636.5,-4.3,4.00532
11748.8,11537,66738.8,7182.75,6993,67314.3,13125.8,112.66,4.00941
5926.05,5953,65239.3,2624.25,2513,68437.3,12520.5,48.16,4.01554
6007.3,6191,63591.4,2291.25,2255,66589.5,14370.8,7.74,4.01656
10092.5,9992,66195.5,7698,7276,69337,30689.3,-1.72,4.02065
15535.6,14620,69640.5,9696.75,8764,72511,58847.3,127.28,4.02167
15791.7,14217,72795.1,14177.3,12733,72969.5,55480.5,90.3,4.02372
6669,6908,63268.6,1803.75,1768,66861.2,32308.5,-73.96,4.02474
12008.8,12280,64088.4,3393.75,3368,66037.1,17115,15.48,4.02883
10498.1,10483,65630.7,7244.25,7043,67408.7,45566.3,56.76,4.02985
13974.3,14276,64151.2,7256.25,7008,67857.5,32022,9.46,4.0319
11971,12253,64028,5790.75,5705,66521,21958.5,-26.66,4.0319
14288.9,14192,65983.7,6463.5,6240,67883.3,26979.8,-49.88,4.03803
13828.1,13547,66895.9,9230.25,9007,67160.4,41927.3,92.88,4.03905
5115.5,5203,64433.9,2094.75,2035,67460.2,24163.5,-10.32,4.04007
10747.1,11072,63612.9,7817.25,7588,67516,40437,24.94,4.0411
12130.3,12093,65738.1,5414.25,5321,66684.5,22956,4.3,4.04314
22593.3,21241,69708.5,12100.5,11801,67199.3,7635,-23.22,4.04621
10348.6,9749,69567,6185.25,5729,70755.2,38082,50.74,4.05336
12061.4,11076,71366.5,9187.5,8676,69399.7,18265.5,-3.44,4.05541
11512.8,10864,69449.8,6423,5828,72226.8,69102.8,61.92,4.06154
6823.7,6838,65398.9,2844,2870,64942.3,11602.5,-59.34,4.06461
15932.1,14637,71334.9,9482.25,9069,68522.3,13752,-30.1,4.06563
9457.5,8572,72306,6459.75,6204,68237.6,40242,-23.22,4.06665
6257.55,5819,70475.1,4064.25,3823,69671.6,19020,13.76,4.07585
11660.3,10594,72132.6,6929.25,6546,69373,12716.3,-8.6,4.08097
10556.6,10005,69149.5,3275.25,3109,69040.5,35339.3,55.9,4.08097
6964.1,6548,69700.6,1960.5,1876,68487.9,7658.25,-15.48,4.08403
8725.6,8213,69626.3,3348.75,3281,66889.3,6892.5,14.62,4.08505
11731.8,10756,71481.8,6293.25,5940,69433.4,19662.8,48.16,4.08505
13662.3,12775,70088.1,6351.75,6247,66634.9,5709.75,53.32,4.0871
10079.5,8552,77242,7783.5,7212,70729.3,69325.5,48.16,4.08812
15007.2,13792,71310.3,7359.75,7072,68202.6,31104.8,42.14,4.09119
6916,6568,69008.4,2829,2860,64825.6,37365.8,-6.02,4.10039
9029.8,8708,67957.9,2691.75,2688,65627.4,17742.8,-10.32,4.10346
10764.6,9695,72766.6,6351.75,5835,71339.9,15867.8,16.34,4.10346
10537.8,9921,69610.5,8640,7921,71484.8,27166.5,55.04,4.10857
14205.7,11961,77835.3,6209.25,5017,81110.1,11720.3,4.3,4.11061
12533.9,12676,64801.6,3960,3908,66408,8202.75,-43.86,4.11368
11666.8,11453,66759.7,6622.5,6441,67382.7,40795.5,73.1,4.11675
8063.9,8434,62660.2,6175.5,6066,66719,29423.3,2.58,4.11777
14209,13860,67186.2,7429.5,7232,67325.7,35646,0,4.11879
10692.5,10472,66915.9,6015,5708,69060.8,21792,5.16,4.12288
10055.5,10110,65182.7,4034.25,3998,66130.2,20856.8,-5.16,4.12697
8089.25,8164,64935.9,4069.5,3920,68035.4,18655.5,-12.04,4.12901
16876.6,14908,74190,15632.3,14572,70304.4,5130,116.96,4.13412
10795.2,11265,62802.9,4332.75,4129,68770,21678.8,40.42,4.14435
48538.8,35321,90060.8,27897,19837,92164,18743.3,168.56,4.14435
13499.8,13372,66162.6,7143,6540,71578.5,51435.8,54.18,4.14435
12317.5,11833,68219.4,10126.5,9529,69645.3,22533.8,-7.74,4.14639
8000.85,8229,63719,6025.5,5829,67745.3,15661.5,131.58,4.14639
15947.7,15000,69676.8,12480,10984,74461.9,41965.5,97.18,4.14741
12427.3,12285,66295.4,4070.25,3961,67343.6,6552.75,30.96,4.1515
15146.3,14136,70219.9,11061.8,10232,70850.6,15433.5,50.74,4.15355
12081.5,11907,66496.7,5411.25,5335,66472.7,36723.8,12.04,4.15559
21658.6,17377,81683.9,12582,10673,77257.9,38738.3,52.46,4.15661
52307.4,36031,95140.9,54244.5,41179,86329.6,116076,231.34,4.15661
8243.95,7944,68010.5,5296.5,5020,69145.7,7989,18.06,4.15764
11903.4,11797,66127.4,5594.25,5537,66213.6,38015.3,-72.24,4.16786
14063.4,13344,69069.2,8872.5,8320,69888,25547.3,-0.86,4.16888
13171.6,11784,73253.1,6775.5,6200,71619.2,37947.8,145.34,4.17297
11079.9,10624,68348.3,5623.5,5444,67696.9,5692.5,35.26,4.17399
10171.8,9928,67145.7,3874.5,3704,68552.7,10284.8,0.86,4.17604
8721.05,7781,73453.6,7488,6689,73364.3,28863,139.32,4.17808
6618.3,6740,64352.7,2427.75,2400,66293.8,27045.8,-16.34,4.17808
13267.1,13149,66124.9,7197.75,7085,66578.9,6951.75,112.66,4.17808
11180.6,10968,66806.6,5049,4588,72121,73284,46.44,4.17808
9384.05,9241,66550.5,3626.25,3545,67038.1,31937.3,-5.16,4.18115
7380.1,7181,67353,3473.25,3337,68211.8,16130.3,77.4,4.18217
12710.8,12147,68577.6,6858,6263,71762.1,7152,-28.38,4.18422
12955.1,10267,82694.9,8045.25,7019,75118,110046,33.54,4.18728
12015.3,11268,69882.1,4548,4308,69187,14072.3,87.72,4.18933
18019.3,17036,69318.7,11133.8,10812,67486.3,7877.25,68.8,4.18933
18441.1,17297,69871,8631.75,8033,70420.8,16915.5,16.34,4.20262
15036.4,14484,68035.7,6775.5,6468,68651.7,23329.5,116.96,4.20262
7580.95,7716,64388.9,3321,3252,66926.5,7038,70.52,4.20262
8388.25,8460,64980.2,3192.75,3116,67150.2,14454.8,44.72,4.20466
10664.5,9633,72553.9,7850.25,6981,73696.3,61090.5,14.62,4.20671
7038.2,6738,68455.8,7239.75,6546,72481.6,43491,-10.32,4.20773
20381.4,18713,71379,15764.3,13929,74170.9,41873.3,114.38,4.21284
9053.2,9336,63550.8,3300,3256,66421.6,17060.3,24.08,4.21284
9935.9,9996,65142,6827.25,6504,68793.2,48426,89.44,4.21284
9901.45,9800,66214.4,3627,3544,67070.8,11669.3,-4.3,4.21488
19105.4,17765,70481,12654.8,12085,68625.7,31167,92.88,4.22
6035.25,5954,66430.3,2739,2646,67839.4,43623.8,-7.74,4.22306
6321.9,6044,68549.3,3370.5,3192,69200.8,13275.8,57.62,4.22306
5686.2,5837,63842.9,2892,2749,68945.1,35702.3,23.22,4.22409
10184.2,10124,65925.7,4346.25,4296,66302.6,27953.3,-64.5,4.23022
6468.15,6376,66483.2,3407.25,3272,68245,28562.3,40.42,4.23124
12232.3,12485,64209.8,4123.5,4069,66413.8,30348,4.3,4.23124
9183.85,9385,64131.4,4749,4649,66945.7,12387.8,79.98,4.23329
9224.8,8833,68442.9,4320,4177,67779.6,32457.8,12.04,4.23737
15132,15141,65497,8102.25,8021,66199.9,55516.5,228.76,4.23737
12849.2,12501,67361.4,5389.5,5157,68490.6,6167.25,-20.64,4.2384
10606,10748,64670.5,3156,3180,65041.4,10786.5,15.48,4.24249
9855.3,9411,68630,5334,5111,68395.4,13155,36.12,4.24453
10868,10970,64926.6,4314.75,4190,67487.2,28729.5,62.78,4.24555
14625,14804,64743.6,5575.5,5540,65956,14485.5,-8.6,4.2476
12498.8,11929,68666.7,10216.5,9145,73214.7,38009.3,37.84,4.24862
12052.9,11585,68183.2,7978.5,7333,71304.9,60775.5,64.5,4.25066
10510.5,10488,65676.6,4646.25,4408,69078.2,45569.3,83.42,4.25066
6542.25,6639,64580.9,2769,2731,66447.9,14145.8,-37.84,4.25373
7507.5,7344,66995,3048.75,2864,69763.6,42073.5,44.72,4.25782
8028.8,7809,67380.6,3288.75,3157,68271,16296,18.92,4.25782
13776.1,13112,68855.3,5367.75,5144,68386.6,29570.3,-56.76,4.25884
6824.35,6956,64295.7,2335.5,2348,65187.1,19697.3,33.54,4.25987
9891.7,9120,71081.4,7667.25,7348,68383.4,7467.75,32.68,4.26293
12492.3,12161,67321.7,6579,6341,67995.8,5400.75,-18.92,4.26702
10250.5,10080,66644.5,5773.5,5392,70172.9,33279,11.18,4.27213
12098.4,12033,65892.5,4812.75,4693,67208.3,19997.3,-13.76,4.27929
9931.35,9173,70954,5878.5,5269,73117,8464.5,45.58,4.27929
12720.5,11963,69685.8,7810.5,7211,70984.5,21027.8,15.48,4.28031
7578.35,7652,64905.2,3445.5,3392,66569.7,61926.8,-104.92,4.28133
8390.2,8279,66416.3,6036.75,5847,67662.8,15055.5,-4.3,4.28236
12098.4,11569,68535.2,5968.5,5461,71626.4,54613.5,-53.32,4.28338
9756.5,9443,67711.7,5137.5,4967,67785.6,9069.75,28.38,4.28849
13684.4,13225,67812.8,6104.25,5945,67291.5,6409.5,90.3,4.28951
30271.1,27620,71826.6,13200,12384,69854.3,9535.5,8.6,4.28951
9059.05,8617,68898,3894.75,3741,68229.4,13722.8,86.86,4.29053
12556,12406,66328.7,4276.5,4082,68658.7,7254.75,-4.3,4.29156
9705.15,9434,67419.6,5653.5,5258,70465.5,17127.8,51.6,4.29258
7969,7985,65404.7,3966.75,3797,68465.9,12738,10.32,4.29258
8571.55,8603,65296.4,3478.5,3451,66058.2,64956,-32.68,4.3028
7744.75,7120,71286.5,2801.25,2660,69016.1,37460.3,88.58,4.30485
11194.9,10720,68439.6,3440.25,3312,68073.7,9397.5,221.02,4.30689
8840.65,8477,68347.4,3487.5,3549,64400.3,5763,8.6,4.31711
17421.3,16077,71015.9,9526.5,9097,68630.2,18323.3,76.54,4.32018
12917.4,12156,69641.2,7320.75,6776,70804.7,87695.3,36.98,4.32631
10314.2,9277,72863.1,9597.75,9197,68391.7,13102.5,69.66,4.32734
12949.9,12453,68151.3,5809.5,5573,68317.1,59988.8,69.66,4.32938
6633.25,6324,68740.8,2875.5,2756,68377.6,35726.3,-12.9,4.33245
7501.65,7261,67708.1,3869.25,3693,68663.7,40693.5,-33.54,4.33756
7069.4,7073,65502.6,2983.5,2897,67492.8,22910.3,56.76,4.34063
7426.9,7321,66484,3068.25,2925,68745.6,41986.5,24.08,4.34369
14277.2,14188,65948.3,6042,6044,65514.3,17053.5,-15.48,4.34472
11592.8,10572,71863.6,8716.5,7948,71872.7,28587,31.82,4.35085
8510.45,7736,72096.8,6779.25,6152,72218,31275,25.8,4.35187
7042.75,6909,66804.7,3448.5,3325,67970.2,11855.3,89.44,4.35289
11282.7,10612,69678,8035.5,7652,68820.5,19626,47.3,4.35596
9416.55,9124,67637.3,4967.25,4768,68274.7,59527.5,-22.36,4.35698
4967.3,5084,64031.7,2850.75,2760,67690.9,11010,34.4,4.36414
5312.45,5444,63952.4,2910,2804,68013.5,27896.3,6.02,4.36823
15996.5,13904,75398.9,15283.5,13684,73196.4,62217,112.66,4.37232
16099.8,14680,71874.6,6747.75,6348,69663,36763.5,97.18,4.38356
9143.55,8408,71269.2,3807.75,3720,67081.9,24900.8,24.08,4.38356
9794.2,9360,68576.1,3316.5,3360,64687.5,10503.8,-30.96,4.38663
5703.75,5392,69325.1,3405,3428,65096.3,30526.5,-9.46,4.38765
26822.2,22041,79752.4,21329.3,18557,75326.5,137007,77.4,4.3897
8536.45,8097,69092.8,2823.75,2801,66068.3,7182.75,-22.36,4.3897
16381.9,15001,71569.1,8079,7417,71385.4,28596.8,105.78,4.39276
6616.35,6400,67751.4,2748.75,2852,63163.4,39974.3,52.46,4.39583
8506.55,7289,76483.1,7403.25,6809,71255.6,38100.8,43.86,4.40094
9166.95,8568,70117.3,4125,3992,67719.4,48153,-0.86,4.4081
13357.5,12929,67708,4920.75,4929,65426.3,17784,72.24,4.40912
35989.2,22059,106922,18976.5,14463,85988,71967.8,104.06,4.41014
10275.8,9636,69887.7,5892.75,5636,68521.5,27296.3,26.66,4.41014
5753.8,5330,70746.9,2261.25,2274,65168.5,9552.75,18.06,4.41116
10257.6,9516,70643.7,3645.75,3644,65567.5,55503.8,12.04,4.41832
8635.9,7721,73301.7,3901.5,3757,68056.6,11809.5,14.62,4.42036
9241.7,8100,74773.3,6294.75,5940,69450,46524.8,92.88,4.42139
13783.2,12486,72344.9,5720.25,5570,67303.8,18273,-51.6,4.42752
7203.95,6772,69716.2,2516.25,2564,64315.5,32331,37.84,4.42956
10989.5,9903,72726.6,5382.75,5275,66874.7,56165.3,50.74,4.43059
6390.8,5989,69932.8,2856,2881,64967.3,29187,-36.12,4.44081
10082.1,9776,67588.4,3396,3424,65000.1,13209.8,-3.44,4.44183
12189.4,11557,69122.4,4537.5,4341,68502.6,13231.5,17.2,4.44388
16063.4,15144,69514.9,7098,6652,69930,61866.8,16.34,4.44388
17083.9,16381,68348.3,12157.5,11453,69567.3,16469.3,64.5,4.45103
10008,9803,66906.8,5353.5,5151,68112.4,17259.8,19.78,4.4541
19691.1,19305,66846.7,10778.3,10537,67036.5,6134.25,40.42,4.46023
24954.8,16123,101435,17739.8,12683,91665.4,122667,190.06,4.46126
5967.65,6840,57177.8,3088.5,3048,66406.8,54411.8,16.34,4.46637
4600.05,5272,57183,1854.75,1816,66934.4,10353.8,-113.52,4.47148
