"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12060.8,11853,66684.7,3581.25,3405,68928.3,7227,-73.96,18.2665
13647.4,13014,68725.7,6010.5,5526,71282,6019.5,152.22,18.2696
7157.8,7157,65543.3,3116.25,2949,69252.8,7054.5,18.06,18.2696
9361.95,9121,67267.3,4364.25,4001,71486,46793.3,65.36,18.2706
18889,17755,69721.8,9459,8779,70612.3,6186,2.58,18.2706
14535.9,14137,67385.4,5509.5,5213,69263.5,8978.25,7.74,18.2727
6258.85,6313,64973.9,2727,2585,69136,17528.3,28.38,18.2748
6041.75,6029,65674.6,2541.75,2393,69609.8,36939.8,12.9,18.2778
7491.9,7321,67065.9,3056.25,2861,70008.5,13290.8,47.3,18.2778
6000.15,6045,65049.8,2538,2457,67696.5,11033.3,-12.9,18.2789
9781.2,8816,72711.1,9147,8036,74596.5,17746.5,-18.92,18.2799
7038.85,7017,65740.1,2785.5,2617,69755.6,30865.5,23.22,18.2819
8526.05,8286,67434.6,3864,3530,71736.9,34152.8,101.48,18.285
9597.9,9427,66724.1,2829,2631,70468,45655.5,55.9,18.2871
9814.35,9592,67055.2,4379.25,4120,69659.8,31273.5,47.3,18.2943
19005.3,16318,76328.9,18193.5,15502,76914.5,34972.5,69.66,18.2963
11662.9,11168,68440.5,5491.5,5136,70072.2,15598.5,-14.62,18.2984
12654.2,12197,67992.6,5850,5297,72377.9,30489,75.68,18.2994
12325.9,11329,71303.1,8538.75,7381,75815.7,31995.8,43.86,18.3035
5579.6,5502,66460.3,2892,2746,69020.4,13650.8,59.34,18.3056
12646.4,11632,71251.2,8587.5,7968,70631.3,33393.8,65.36,18.3056
30898.4,19488,103908,31602,21808,94968.3,83148.8,325.08,18.3127
15305.5,14025,71519.8,8533.5,7849,71251.3,51983.3,66.22,18.3138
16046.5,13364,78691,11403.8,9696,77078.8,17918.3,29.24,18.3148
8047,7596,69427.1,5016,4600,71462.7,48394.5,4.3,18.3189
13706.5,13077,68691,4014,3765,69870.3,14792.3,88.58,18.3189
8781.5,8385,68635,5548.5,5009,72594.6,22128,29.24,18.3199
10773.8,10184,69331.2,7539,7000,70582.3,7900.5,128.14,18.322
6758.7,6488,68270.4,3401.25,3244,68712.8,6945.75,15.48,18.324
12882.3,11780,71668.7,5254.5,4852,70972.6,47006.3,83.42,18.3364
9456.2,8673,71454.1,4567.5,4273,70052.8,39280.5,33.54,18.3415
10153.6,9396,70820.5,3513.75,3360,68534.9,40296.8,-38.7,18.3477
7371.65,6835,70681.6,3129.75,3031,67671.2,44955.8,0,18.3548
10442.9,9681,70693.7,7239,6805,69715.7,44229,102.34,18.3559
13371.1,12233,71633.4,4764,4489,69550.8,18159.8,70.52,18.362
13503.7,12463,71008.7,5988.75,5743,68340.4,9667.5,-11.18,18.3641
10387,9512,71564.6,5598,4936,74325.5,30653.3,8.6,18.3661
8343.4,7630,71663.6,4412.25,4154,69610.3,5548.5,-5.16,18.3672
8506.55,7084,78696.4,8334.75,7352,74296.3,30489.8,9.46,18.3672
15342.6,14137,71124.9,5567.25,5177,70476.2,26864.3,67.08,18.3723
10156.9,9292,71636.1,6194.25,5596,72542.2,11873.3,60.2,18.3754
6198.4,5756,70573,2451.75,2312,69497.4,9447,-34.4,18.3774
12381.2,11584,70046.1,5552.25,5332,68243.1,13377.8,23.22,18.3785
8360.3,7412,73920.8,7013.25,6388,71950.6,49896.8,68.8,18.3805
5439.85,5200,68558.8,1484.25,1424,68308.9,5473.5,70.52,18.3815
6335.55,6029,68868.2,2925,2777,69028.7,17017.5,27.52,18.3857
9486.1,8915,69734.3,4185.75,3943,69570.7,53517.8,42.14,18.3877
13071.5,11994,71423.5,4752.75,4478,69557,7800.75,-26.66,18.3877
9845.55,9018,71550,5298,4954,70086.8,36533.3,41.28,18.3887
8847.8,8524,68025.5,3507,3420,67203.1,48313.5,39.56,18.4011
12031.5,11085,71131.8,5607,4989,73654.1,32286.8,55.9,18.4031
5792.15,5656,67113.6,1944,1864,68348.7,33020.3,14.62,18.4072
7799.35,7268,70327.2,6193.5,5680,71460.8,15645,19.78,18.4154
10904.4,10253,69699.7,3693,3481,69527.3,18530.3,21.5,18.4165
5909.15,5804,66723.3,2074.5,2028,67038.7,8195.25,-5.16,18.4165
20210.4,15296,86592.1,20765.3,16832,80850.3,7252.5,136.74,18.4165
6787.95,6403,69476,2562,2439,68841,35379.8,-44.72,18.4185
5570.5,5445,67046.5,1986.75,1893,68781.6,7070.25,104.92,18.4226
11246.3,10685,68978.7,4730.25,4457,69553.9,54179.3,-7.74,18.4247
12122.5,11386,69775.2,4286.25,3998,70261.1,21429.8,-57.62,18.4278
9798.75,9509,67533,3459,3345,67769.5,11799,2.58,18.4349
10240.8,9540,70349.9,5155.5,4784,70625.2,10533,45.58,18.4442
9433.45,8913,69362.8,4029,3781,69834.6,41761.5,-15.48,18.4503
10370.8,9661,70350.6,5648.25,5321,69566.6,21070.5,2.58,18.4503
9265.75,9165,66256.4,4208.25,4057,67979.3,53553.8,-7.74,18.4534
13242.4,12929,67124.9,4976.25,4833,67478.5,5193,84.28,18.4606
5074.55,5168,64350.9,2268,2244,66236.9,10227,2.58,18.4616
5601.7,5630,65206.6,2990.25,2890,67809.4,5609.25,4.3,18.4627
9076.6,8665,68649,5190.75,4845,70212.8,64915.5,-32.68,18.4627
11279.4,10548,70080.6,5871.75,5440,70737.3,15462.8,14.62,18.4668
7548.45,7360,67214,3299.25,3136,68947.6,20195.3,29.24,18.4678
16476.2,14233,75864.8,16228.5,14029,75810.9,30394.5,89.44,18.4699
13693.5,11491,78097.7,14745.8,12967,74525.9,54762,41.28,18.4699
8776.3,8065,71316,7584.75,6805,73045.4,22315.5,-0.86,18.4699
13704.6,12792,70211.4,5199,4952,68804.9,7306.5,36.12,18.4709
10758.8,10281,68581.7,4163.25,4029,67719.7,7681.5,39.56,18.474
12793.9,12193,68766,5847.75,5429,70590.9,12169.5,-41.28,18.477
13273.6,12676,68625.9,4172.25,3904,70039.1,10098,40.42,18.4842
10065.3,9457,69751.1,8888.25,8049,72369.3,39942,34.4,18.4863
9020.7,8388,70479.3,3859.5,3472,72850.3,17036.3,25.8,18.4894
6470.1,6428,65965.2,3720,3564,68404.6,54273,7.74,18.4924
11361.3,10640,69979.1,7964.25,6996,74606.2,11235,27.52,18.4935
10837.4,9817,72348.3,4662,4077,74939.6,29445,49.02,18.5027
10158.8,9933,67026.1,4560,4361,68526.5,13205.3,-11.18,18.5048
6388.2,6352,65909.5,3286.5,3152,68332.5,16004.3,42.14,18.5058
12500.8,11777,69563.8,6534,5765,74277.9,26083.5,85.14,18.5068
5152.55,5185,65125.8,2451,2385,67349.6,13785,-40.42,18.5099
20697.9,17250,78635.4,10572.8,9010,76903,61064.3,57.62,18.512
12531.3,11577,70938.5,7960.5,7405,70452.3,24352.5,-10.32,18.513
8989.5,8501,69301.9,2145,2049,68606.5,31804.5,-38.7,18.515
9723.35,8593,74156.8,8382.75,7333,74917.8,31835.3,51.6,18.5212
7145.45,7125,65724.1,3635.25,3489,68283.1,36391.5,8.6,18.5274
9103.25,8983,66413.3,3042.75,2903,68690.9,14669.3,65.36,18.5284
18114.2,15781,75225.4,10608,9189,75656.3,55005.8,8.6,18.5325
11292.4,10685,69261.8,6201,5785,70248.7,10135.5,-33.54,18.5335
11678.5,11316,67635.7,5904,5632,68701.1,11892.8,12.04,18.5356
5279.3,5221,66267.8,3012,2865,68898.6,6303,43,18.5366
5540.6,5391,67354.6,2329.5,2159,70711.5,10972.5,-0.86,18.5376
8963.5,8681,67668.7,3467.25,3309,68670.2,29549.3,-16.34,18.5407
13900.2,13195,69038.8,8534.25,8027,69677.4,5783.25,55.04,18.5448
21545.5,16135,87512.2,19542,15939,80350.4,82209,26.66,18.5571
6266.65,6203,66208.5,1605,1595,65946.9,31795.5,32.68,18.5582
13384.1,12497,70188.3,5416.5,5141,69048,19440.8,21.5,18.5582
7919.6,7501,69193.3,4701,4365,70580.7,9411.75,50.74,18.5674
6464.25,6356,66652.1,2286.75,2224,67385.1,7818.75,-2.58,18.5674
17108.6,12840,87323.4,19246.5,14076,89609.2,92229.8,152.22,18.5695
8256.95,7943,68126.3,2750.25,2611,69031.2,32698.5,-32.68,18.5736
25123.8,19835,83010.5,22555.5,19009,77763,74210.3,112.66,18.5756
7434.05,7268,67033.3,3208.5,3136,67051.1,19569,53.32,18.5787
6803.55,6580,67762.5,2752.5,2656,67917.1,6813,27.52,18.5797
9859.2,9460,68301.5,5632.5,5456,67656.1,8259,85.14,18.5797
12454.6,10988,74283.6,12495,10648,76903.9,53102.3,41.28,18.5818
7924.8,7841,66236.4,2828.25,2737,67720.9,5565,77.4,18.589
8017.1,7640,68770.8,3936,3772,68385.4,8016,-42.14,18.592
12140.7,11588,68661.8,4961.25,4788,67907.4,25341,0,18.5992
10374.6,9993,68038.9,6087,5721,69728.7,17567.3,2.58,18.6013
11114.3,10645,68425.5,2370,2225,69806.9,18696.8,28.38,18.6054
6943.95,6694,67983.1,3122.25,2966,68988.5,41474.3,-11.18,18.6064
12582.7,11980,68833,6483,5852,72602.5,14734.5,2.58,18.6064
6202.95,6181,65768.7,3006,2913,67628.3,11084.3,-34.4,18.6095
12764,11300,74027,11422.5,9696,77205.5,79262.3,49.02,18.6105
11182.6,10117,72438.8,4125.75,3669,73694.5,66771,42.14,18.6105
15432.9,14385,70310.3,7405.5,6981,69521.1,36842.3,-7.74,18.6116
12043.8,10455,75495.5,10830.8,9879,71849.8,73440.8,28.38,18.6157
12385.8,11718,69270.6,7348.5,6758,71262.4,13230.8,91.16,18.6177
8949.2,8572,68419.8,4680.75,4476,68533.9,21966.8,-24.08,18.6198
6789.25,6544,67992.1,2850,2672,69901.8,28488,62.78,18.6239
9747.4,8865,72059.3,9302.25,8225,74119.4,63066,44.72,18.6341
14650.3,14101,68089.2,7424.25,7077,68751.7,5265,6.02,18.6352
10214.1,9699,69016.5,5616,5283,69666.9,46956.8,70.52,18.6393
9475.05,9369,66277.8,3917.25,3725,68918.4,13707,42.14,18.6465
11449.8,11221,66872,5746.5,5489,68610.4,8255.25,9.46,18.6506
9958.65,9929,65731.7,4279.5,4093,68522.2,22620,-30.96,18.6516
5450.9,5586,63951,2052,2038,65986.2,45733.5,3.44,18.6537
13962.6,12272,74564.6,12840.8,11216,75029.5,64068.8,63.64,18.6567
9040.2,8492,69766.7,5033.25,4616,71459.9,10666.5,29.24,18.6588
5422.95,5290,67183.1,2352,2254,68385.4,7746,53.32,18.665
8962.2,8646,67932.8,4296,4098,68702.5,13334.3,47.3,18.665
11568.7,10248,73981.9,10272,9068,74237.5,32489.3,111.8,18.6752
12408.5,11762,69138.2,5133.75,4914,68466.7,17856.8,-34.4,18.6814
13488.1,12930,68365,3035.25,2870,69309.5,19784.3,71.38,18.6845
8388.9,8168,67308.4,3234.75,3116,68033.6,5550,63.64,18.6845
8243.3,7808,69189.7,4368.75,4224,67781.8,8385,20.64,18.6927
6113.25,5927,67595.4,3019.5,2883,68638.9,14601.8,34.4,18.6937
11489.4,11045,68172.9,4144.5,4033,67347.9,37403.3,-9.46,18.6937
9018.1,8656,68277.5,2802,2656,69138.5,7413,85.14,18.6958
8840.65,8001,72413.6,4013.25,3553,74025.4,47193.8,47.3,18.7009
5924.1,5752,67496.8,3026.25,2872,69055.8,36588.8,35.26,18.7112
9888.45,9560,67787.6,5955.75,5576,69999.3,21623.3,28.38,18.7112
10162.1,9786,68054.7,5109.75,4794,69852.4,8758.5,10.32,18.7142
10856.3,10440,68149.3,4926,4684,68921.9,9756,20.64,18.7142
5624.45,5568,66200.4,2757,2624,68857.8,33047.3,-26.66,18.7153
8502.65,7920,70357.3,6056.25,5456,72746,34245.8,101.48,18.7153
7865.65,7621,67639.8,5338.5,4981,70239.7,10695.8,41.28,18.7184
6555.9,6456,66550.1,2990.25,2812,69690.3,29634.8,48.16,18.7204
9109.75,8444,70703.1,5598.75,5164,71053.4,26033.3,11.18,18.7204
18478.2,14057,86148.4,17863.5,14249,82160.3,55206.8,164.26,18.7286
21719.1,18313,77725.3,11883,10173,76552.1,29415,-49.88,18.7338
8921.25,7751,75430.7,8113.5,7319,72650.1,27335.3,-26.66,18.7368
11601.8,11317,67185.5,5559,5345,68159.9,7219.5,12.04,18.7389
16137.5,14133,74831.3,9951.75,9057,72010.4,6681,170.28,18.743
14784.9,13893,69743.3,6299.25,6001,68793.1,29651.3,90.3,18.745
17234.1,15285,73893,10192.5,8805,75863.2,48903.8,164.26,18.7471
15083.9,14244,69400.3,6564.75,6324,68030.9,8978.25,43.86,18.7502
22675.9,19169,77525.6,12089.3,10065,78716.5,44661.8,46.44,18.7512
13048.8,11822,72336.6,4646.25,4394,69298.3,40653.8,-17.2,18.7543
10624.9,10025,69457.7,5644.5,5405,68440,8505,18.06,18.7563
23299.3,20384,74908.7,17768.3,16228,71756.2,8163,187.48,18.7584
9003.15,8499,69423.5,4146.75,3927,69203.3,32611.5,-12.04,18.7584
7194.85,6818,69158.4,3052.5,2850,70192.5,49827,29.24,18.7594
13501.1,12284,72029.6,7116,6600,70659.7,33778.5,76.54,18.7605
7451.6,7244,67414.1,2406,2328,67731.8,14831.3,12.04,18.7635
13653.9,12601,71012,6906,6509,69533.2,11623.5,16.34,18.7656
16437.2,15448,69732.5,4853.25,4328,73489.5,43744.5,0.86,18.7666
7588.1,7230,68782,2888.25,2734,69233.5,11864.3,73.1,18.7676
9961.9,9314,70094.8,3555,3394,68644.8,19979.3,9.46,18.7687
10348.6,10351,65521.1,4360.5,4267,66972.1,30527.3,-18.06,18.7738
7649.2,7737,64792.3,3184.5,3129,66698.4,43092.8,-36.12,18.7759
12638.6,12153,68154.6,5024.25,4777,68928,5601,12.04,18.7769
11271.6,11085,66639.5,5616,5273,69799,20327.3,-18.06,18.7779
7798.05,7765,65814.9,2601.75,2469,69059.7,26602.5,-50.74,18.7789
6378.45,6193,67498.5,2987.25,2805,69794.1,12066.8,-18.06,18.7902
11970.4,10536,74458.3,8175,7324,73150.8,42780.8,61.06,18.7933
12650.9,11925,69525.6,6279,5973,68893.5,20990.3,-13.76,18.7954
8840.65,7928,73080.3,6373.5,5640,74059.2,49146,98.9,18.7974
13614.2,12495,71406.4,9902.25,9023,71922.2,7431,135.02,18.7974
9419.15,9189,67177.4,5328,5057,69048,42243,-14.62,18.7984
10801.7,10177,69558.8,5094,4821,69247.1,6264.75,61.06,18.8077
16108.9,14988,70437.4,9866.25,8888,72749.2,10852.5,73.1,18.8077
8822.45,7948,72746.4,8167.5,7416,72177.1,45283.5,5.16,18.8087
11742.9,11480,67036.8,4625.25,4316,70231.8,17887.5,-40.42,18.8159
10916.1,10921,65506.6,4149,4013,67757,37927.5,76.54,18.82
16712.1,15860,69057.2,5774.25,5284,71616.4,55270.5,80.84,18.8221
8988.2,8764,67212.5,3522,3288,70200.1,20246.3,-34.4,18.8231
15035.8,14460,68145.7,7332.75,6924,69404.8,14977.5,1.72,18.8231
10602.8,10156,68419.2,4829.25,4492,70456.3,22201.5,21.5,18.8282
8466.9,7656,72477.4,7792.5,6908,73927.2,26331.8,47.3,18.8292
11080.5,9616,75517.4,6321.75,5588,74141.4,99683.3,46.44,18.8303
7211.75,7197,65670.3,3144.75,3001,68675.2,16761.8,-31.82,18.8323
9907.3,9593,67683.2,4701,4397,70067,10450.5,39.56,18.8334
13099.4,12652,67853.7,7370.25,6780,71241.4,63935.3,95.46,18.8334
10801.7,10521,67284.5,8734.5,7865,72781.2,14699.3,36.98,18.8426
10442.9,10268,66652.3,4344.75,4076,69857.1,12794.3,-9.46,18.8426
17417.4,16748,68155.4,8144.25,7512,71051.9,47244.8,49.88,18.8436
11708.4,11585,66234.3,4269,4001,69925.8,15557.3,18.92,18.8436
19266.6,17836,70792.7,9993.75,8696,75316.3,48492,117.82,18.8488
5926.05,6129,63365.9,2922,2769,69157.2,15725.3,78.26,18.8508
6438.9,6615,63791.3,6786.75,6307,70521.1,21678.8,18.92,18.8508
12948.6,11885,71401.2,9013.5,7561,78125.7,7833,15.48,18.8631
16476.2,15772,68462.1,4518.75,4252,69647.4,19200.8,6.88,18.8642
12498.8,11359,72112.4,8748.75,7679,74665.7,16812,30.1,18.8683
9625.2,9221,68408.8,3897,3653,69913.4,14296.5,34.4,18.8693
10009.3,9500,69049.8,4584,4328,69412.4,11862,110.08,18.8714
9248.2,7765,78054.1,7570.5,6469,76695,72006.8,57.62,18.8714
12251.8,10379,77361.7,9522,8159,76484.1,37028.3,106.64,18.8724
6605.3,6288,68843,2422.5,2304,68906.7,8842.5,0.86,18.8734
10778.9,10013,70549.2,5880.75,5465,70521.6,26128.5,-12.9,18.8755
7166.25,6540,71811.5,2859,2744,68282.6,7225.5,16.34,18.8847
11009,9952,72496.9,5445,5028,70971.3,12333.8,16.34,18.8868
11300.3,10570,70063.7,4410,4126,70047,32260.5,62.78,18.8909
11980.8,11108,70685.4,4593,4244,70925.3,15769.5,6.02,18.8929
6278.35,5974,68874.8,2751.75,2573,70088.9,39072.8,-1.72,18.897
11681.1,10868,70439.4,5192.25,4916,69218.7,64299.8,36.12,18.8991
10691.8,10181,68824.4,6310.5,5873,70418,16229.3,24.94,18.9022
13657.1,12397,72197.7,8970,7961,73842.2,76905,102.34,18.9104
6225.05,6244,65337.1,3030,2948,67358.9,9787.5,-77.4,18.9145
13000.6,11816,72106.5,9593.25,8856,70991.8,29877,38.7,18.9196
12335.7,12027,67218.1,4449,4207,69305.8,19453.5,13.76,18.9268
10851.1,10410,68312.9,5653.5,5374,68944.5,13021.5,35.26,18.9309
9985.3,9184,71254,4686.75,4400,69807,29764.5,-18.92,18.9319
6214,5869,69388.4,2708.25,2557,69412.5,43454.3,-19.78,18.936
6916,6617,68497.3,4941,4585,70624.5,40743.8,30.96,18.9371
9217,8213,73547.5,5838.75,5365,71323.1,35472.8,29.24,18.9401
8155.55,7596,70363.6,3184.5,3052,68381.2,7194.75,18.06,18.9453
11897.6,10686,72966.6,8856.75,8362,69413.5,5620.5,4.3,18.9484
16576.3,15332,70854.7,6302.25,5920,69767.6,51649.5,65.36,18.9504
6223.1,6168,66121.4,2801.25,2748,66805.9,12352.5,-14.62,18.9576
15143.7,14261,69592.4,7686.75,7237,69608.8,17359.5,36.12,18.9597
5539.95,5525,65713.3,3888.75,3681,69234.8,6630,13.76,18.9617
11009.7,10390,69444.8,8676,8098,70213.7,29344.5,23.22,18.9617
9514.7,9307,66998.5,4212.75,3999,69039,52125.8,18.92,18.9627
10001.5,9941,65935.2,3252.75,3125,68215.1,5430,79.98,18.9638
12938.3,12752,66493.2,4686,4464,68795.2,5698.5,41.28,18.9638
7215.65,7227,65433.1,3319.5,3215,67666.2,20820.8,18.06,18.9648
15618.2,14619,70015.3,7050.75,6303,73310.8,24643.5,51.6,18.9689
5261.1,5590,61680,2610.75,2438,70179.7,29497.5,-1.72,18.972
5557.5,5685,64066.2,2949,2773,69695.5,41905.5,18.06,18.973
9553.7,9481,66038.5,4140,3869,70126.4,25623.8,8.6,18.9853
10723.7,10640,66051.5,7308.75,6560,73016.2,36491.3,-16.34,18.9864
9997,9553,68582,9703.5,8769,72520.1,42465.8,35.26,18.9925
10497.5,9611,71580.9,7177.5,6367,73878.5,58146,-14.62,18.9956
8439.6,8385,65962.8,4007.25,3729,70426.2,12674.3,49.02,18.9977
10968.8,10363,69366.8,6504.75,6031,70684,9785.25,-25.8,18.9997
16233.7,15180,70085.3,6987.75,6508,70367.1,34035,-49.02,19.0018
8847.15,8549,67821.6,7454.25,6645,73517.2,8063.25,86.86,19.0028
8753.55,8596,66737.2,5074.5,4820,68996.4,44882.3,-18.06,19.0038
11830.6,11748,65997.1,4859.25,4608,69109.3,6036.75,5.16,19.0069
11196.9,10281,71374.4,11597.3,10093,75303.4,26904.8,54.18,19.0131
7137.65,7053,66322.6,5865,5453,70487.6,15950.3,50.74,19.0141
10849.8,10357,68654.3,4467.75,4165,70299.8,7765.5,65.36,19.0151
9746.75,8121,78655.7,9985.5,8713,75107.3,31185,-9.46,19.0233
12615.8,12340,67001,5494.5,5284,68146.8,16579.5,-43.86,19.0243
11579.1,11294,67190.4,4016.25,3806,69156.3,5265.75,-6.88,19.0254
11896.9,11732,66457.4,5088,4896,68106,34064.3,12.9,19.0254
11560.3,11009,68817.6,4844.25,4565,69545,34141.5,68.8,19.0274
12079.6,11225,70525.5,7926.75,7049,73696.6,17076.8,52.46,19.0285
27028.3,22576,78460.6,19936.5,16752,77994.2,37936.5,86.86,19.0305
13157.9,12433,69357.3,7067.25,6549,70722.1,6492,83.42,19.0305
9806.55,9597,66967,5801.25,5513,68962.6,59006.3,-30.1,19.0315
10891.4,10224,69814,8169.75,7392,72431.4,26070,5.16,19.0336
9633,8948,70553,6783,6068,73258.2,25344.8,12.9,19.0346
9380.8,9128,67351,3606,3420,69100.3,7525.5,-36.12,19.0346
9139.65,9221,64957.8,5525.25,5073,71378.4,30777,66.22,19.0387
6924.45,7097,63942.6,3819,3625,69043.3,28681.5,50.74,19.0387
14082.2,13312,69328,6839.25,6388,70165.5,31134.8,69.66,19.0439
8736.65,8181,69987.2,3384,3189,69543.4,11625.8,7.74,19.0531
14573,12438,76785.3,8475.75,7394,75124,29277,103.2,19.0552
12176.4,11229,71065.6,5979.75,5577,70268.8,25704.8,67.08,19.0562
7244.9,6625,71668.2,3037.5,2917,68243.3,25148.3,-54.18,19.0613
10347.3,9397,72163.9,5196,4961,68640.4,11413.5,-76.54,19.0623
8736,8277,69170.3,5877.75,5365,71799.5,41161.5,17.2,19.0695
8065.2,7274,72664.4,4920.75,4478,72015.7,19587.8,-1.72,19.0716
12539.1,11877,69189.7,5153.25,4529,74569.1,18630.8,54.18,19.0726
8679.45,7817,72766.6,5613,5293,69498.1,22573.5,27.52,19.0767
17340,15852,71688,8362.5,7656,71583.7,8654.25,138.46,19.0767
9043.45,8245,71882.5,4987.5,4705,69470.9,28317.8,35.26,19.0839
11755.3,10893,70723.6,5649,5437,68091.4,13247.3,67.08,19.0901
8004.75,7053,74379.6,5727.75,5213,72007.3,30725.3,13.76,19.0901
12380.5,11622,69813.4,5564.25,5462,66762.9,18434.3,53.32,19.0911
15243.8,14071,70998.3,8726.25,8291,68976.4,21327,30.1,19.0931
8961.55,8037,73075,4317.75,4149,68201.5,14613.8,58.48,19.0942
6191.25,5634,72018.1,2311.5,2278,66499.8,5804.25,30.96,19.0952
7339.8,6837,70355.6,2741.25,2689,66809.4,13231.5,-41.28,19.0952
11018.1,10311,70030.6,4927.5,4855,66514.7,28499.3,-23.22,19.0952
8663.85,7460,76111.8,6348,5696,73037.7,7023.75,18.92,19.0962
20283.3,17181,77369.4,13476.8,11625,75975.3,25147.5,18.92,19.1003
16464.5,15378,70166.3,6246,5874,69686.4,16042.5,20.64,19.1014
6391.45,6007,69730.3,2470.5,2407,67264.9,11155.5,-38.7,19.1034
16105.7,14889,70891.5,7726.5,7389,68529.4,5389.5,-1.72,19.1034
10510.5,8973,76765.4,7917.75,7293,71150.1,14418.8,45.58,19.1044
10180.3,9056,73672.3,9494.25,8752,71094.1,45783,67.08,19.1096
10861.5,10221,69642.8,3555.75,3321,70168.5,10509,79.12,19.1127
10118.5,8977,73869.8,8858.25,8001,72557.7,25014,32.68,19.1281
10116.6,8782,75495.5,5559.75,4942,73728,43881,46.44,19.1322
6124.3,6156,65198.5,3279.75,3212,66918.3,30453.8,-55.9,19.1332
16900.6,14396,76938.1,10598.3,9080,76494.2,47368.5,36.98,19.1394
9396.4,8985,68536.7,7082.25,6425,72240,7286.25,49.88,19.1414
10179,9733,68539.1,3875.25,3665,69295.6,46823.3,-28.38,19.1455
6563.05,6378,67437.4,3150.75,2974,69430.9,34911,29.24,19.1465
6656.65,6641,65690.4,3262.5,3141,68071.1,10375.5,52.46,19.1465
7668.7,7902,63601.1,5233.5,4794,71544.1,10357.5,49.88,19.1537
15128.1,14404,68830.5,7027.5,6644,69318.8,7251.75,-16.34,19.1619
13365.9,12052,72681,11122.5,10032,72659.9,13877.3,-0.86,19.1619
17086.5,16212,69071.3,9961.5,9280,70348.8,19071.8,80.84,19.1681
6206.2,6449,63068.6,2841,2757,67532.8,27801,46.44,19.1681
5319.6,5418,64345.8,2030.25,1914,69516.4,24050.3,69.66,19.1681
9508.2,9479,65737.9,4482.75,4247,69173.9,27909,-19.78,19.1732
11441.9,10838,69188,5652,5282,70126.8,12810,10.32,19.1763
12005.5,11420,68896,5424,4856,73201.7,21745.5,18.06,19.1773
9585.55,9453,66454.9,2581.5,2541,66580.5,32227.5,31.82,19.1784
8031.4,8053,65360.2,4488.75,4261,69038.9,10215.8,6.88,19.1897
10853.7,10657,66745.6,6179.25,5813,69665.1,51118.5,20.64,19.1938
10822.5,10573,67082.5,4361.25,4089,69899.5,11598,93.74,19.201
8615.1,8328,67795.3,3573,3416,68548,29101.5,7.74,19.2071
8970.65,8608,68297,5541.75,4944,73459.6,20622,45.58,19.2071
11820.9,10724,72239.3,9440.25,8484,72922.7,61689.8,102.34,19.2082
5966.35,5796,67462.2,2982,2852,68523.3,8880,56.76,19.2102
18124.6,16961,70032.1,9798.75,9057,70903.3,33123.8,30.96,19.2153
12831.6,12173,69082,4487.25,4333,67869,20932.5,36.12,19.2164
6340.75,6384,65092,3354,3204,68604.2,38885.3,51.6,19.2236
21711.3,11421,124584,10034.3,5981,109949,49002,48.16,19.2349
10778.3,10497,67292.2,4020.75,3857,68318.4,29331,44.72,19.2349
10547.5,9057,76321.5,7290,6485,73671.2,40248,0.86,19.239
6399.25,6229,67327.2,3215.25,3125,67428.7,41726.3,14.62,19.242
8652.8,8296,68354.6,3234.75,3132,67686,26947.5,13.76,19.242
11435.4,10533,71151,5868.75,5489,70070,14562,36.98,19.2472
10047.7,9448,69695.8,3662.25,3480,68968.2,15705.8,55.04,19.2472
14244.1,12523,74542.9,9954,8635,75546.7,51964.5,38.7,19.2482
9896.25,8383,77366.2,7879.5,7083,72905.7,40040.3,-25.8,19.2503
14051,13667,67377.6,5274,5063,68267.2,41948.3,80.84,19.2544
11900.2,11632,67047.1,10094.3,9172,72125.7,48837.8,53.32,19.2554
8404.5,8141,67657.2,3894.75,3693,69116.3,31064.3,18.06,19.2605
5805.8,5613,67787.1,2347.5,2217,69393.7,24050.3,-31.82,19.2646
12535.3,11626,70661.5,6758.25,6170,71784.2,27289.5,-2.58,19.2677
18483.4,13593,89114.1,19605,15833,81149.1,37391.3,56.76,19.2687
10698.3,10669,65716.3,3729.75,3529,69264.1,43322.3,27.52,19.2728
6751.55,6734,65706.8,4715.25,4366,70778.4,26673,121.26,19.2759
7062.9,7381,62711.6,3350.25,3205,68506.1,7205.25,-1.72,19.278
6672.25,6519,67076.6,3254.25,3079,69266.2,16623.8,47.3,19.2821
6356.35,6280,66332.8,2362.5,2296,67434.1,12683.3,-6.02,19.2872
9776,9612,66654.2,4191,4040,67985.5,10977.8,-8.6,19.2882
20491.3,19247,69772.7,8226.75,7823,68918.4,11307.8,-8.6,19.2924
17793.8,14225,81977.6,14265.8,11809,79170.1,11675.3,86,19.2944
7424.3,6959,69917.9,3483,3339,68362.4,17291.3,44.72,19.3006
9688.25,8877,71525.2,6211.5,5533,73572.5,51084,39.56,19.3026
7302.1,7104,67363.5,2223.75,2148,67847.1,14468.3,46.44,19.3026
9020.05,8680,68103.5,4153.5,4024,67645.1,6369,50.74,19.3026
8615.1,8077,69902.1,4040.25,3801,69661.1,57570,101.48,19.3098
9928.1,9377,69387.6,3963,3765,68982.5,43301.3,62.78,19.3139
6847.75,6741,66573.8,2902.5,2785,68301,24444.8,40.42,19.318
24187.8,17357,91327.5,34630.5,27037,83942.2,5666.25,559.86,19.3211
