"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11536.8,11210,67446.8,5377.5,5162,68272,8091.75,439.46,3.69303
9922.9,9889,65760.7,4337.25,4245,66960.2,32698.5,2313.4,3.69406
10661.9,10332,67628.9,9993.75,9480,69087.6,25502.3,757.66,3.69919
8828.95,8651,66884.1,3942.75,3787,68231.3,31405.5,2039.92,3.7033
12376,11997,67606.4,4701.75,4669,65995.7,5303.25,200.38,3.71767
8499.4,8192,67995.2,3431.25,3408,65983.1,29369.3,2678.9,3.71869
17020.9,16109,69245.9,6566.25,6329,67992.7,17595,1122.3,3.71869
13815.1,13277,68192.1,4527.75,4413,67240.1,24508.5,1084.46,3.72177
8547.5,8108,69088.4,3224.25,3100,68162.7,27384.8,1609.06,3.7228
5774.6,5617,67374.8,2046,2081,64433.8,10861.5,699.18,3.73922
7667.4,7524,66785.1,2847,2804,66541,35498.3,1654.64,3.75154
7969.65,7532,69344,3141,2988,68891.8,31458.8,1621.96,3.75462
31317,21356,96103.7,30267,22764,87136.6,70299,5186.66,3.75565
21960.3,20209,71215.1,9858,9525,67827.2,12253.5,267.46,3.75565
10544.3,10005,69068.6,5233.5,5109,67133,8259.75,227.9,3.75872
9707.1,9076,70093,4857,4560,69804.5,21283.5,2353.82,3.76591
28544.1,20612,90756.2,20511.8,15860,84757.8,46416.8,1516.18,3.76591
12097.8,10268,77214.8,10670.3,9660,72389.8,37791,2246.32,3.76796
10159.5,9625,69175.4,5253,5005,68783.3,46485.8,4720.54,3.76796
11898.9,10881,71666.8,7474.5,7105,68944.2,24043.5,2650.52,3.76899
14030.9,13385,68698.5,7698.75,7341,68729.8,12083.3,212.42,3.77002
10319.4,9689,69800,3271.5,3305,64871.7,20216.3,1953.92,3.77515
10329.1,9261,73094.8,6078,5693,69968,51644.3,3573.3,3.78233
7711.6,6983,72374,5427,5191,68515.5,37034.3,2817.36,3.78849
6011.85,5570,70734.8,3818.25,3794,65954.9,32019,2322.86,3.78849
14914.2,13952,70055.9,8376,8100,67769.1,10006.5,448.06,3.79362
13189.8,12524,69020,4422.75,4284,67658.6,14172,1254.74,3.79362
15035.8,14212,69334.8,8582.25,8272,67994,8298,334.54,3.79465
9022,8829,66968.6,3798,3609,68968.1,13557,977.82,3.79773
9513.4,9204,67739,4971.75,4708,69207.4,39377.3,1922.96,3.79773
6642.35,6232,69851.3,6294,5628,73291.3,49680.8,4193.36,3.79773
6574.1,6809,63275.1,2135.25,2125,65852.1,49507.5,3894.94,3.79773
14244.1,14093,66238.7,6760.5,6461,68573.9,46251,3215.54,3.79978
6938.75,6923,65685.1,2802.75,2699,68055.2,33120,1869.64,3.80183
6444.75,6621,63791.4,2724,2717,65704.9,10400.3,241.66,3.81518
116898,24532,262143,109066,17360,262143,37086.8,12168.1,3.81826
15174.2,13913,71477,9480,8777,70785.2,5501.25,266.6,3.82544
8093.15,8081,65634.5,2822.25,2769,66796.3,50958,1329.56,3.82852
9383.4,9160,67134.3,4289.25,4248,66172.4,47538,3829.58,3.83673
6253.65,6276,65302.6,1244.25,1220,66838.7,24960,1775.04,3.83981
7207.85,7153,66038.5,3519.75,3441,67035.8,7593.75,157.38,3.84494
10758.8,10576,66668.8,4106.25,4068,66152.2,26926.5,2064.86,3.84494
17913.3,16456,71339.9,9173.25,8184,73457.7,11449.5,268.32,3.85213
8630.7,8736,64746.1,2795.25,2820,64960.8,53619,3020.32,3.85315
9601.15,9320,67513,7768.5,7288,69856.8,12859.5,364.64,3.85829
28518.1,26930,69400.8,14649,14038,68388.4,8766.75,178.02,3.86034
11487.4,11213,67140.1,4482.75,4313,68115.4,8973.75,286.38,3.86239
13971.7,13232,69199.9,10452.8,9648,71002.4,33594.8,2896.48,3.86342
12071.1,11481,68904.7,6813.75,6345,70377.6,30028.5,1277.96,3.86444
6305.65,6564,62956.6,2508.75,2548,64526.5,7178.25,155.66,3.8665
11480.3,11309,66528.7,5189.25,5085,66879.6,64637.3,4201.1,3.8665
13507.6,12938,68421.5,4222.5,4062,68125.5,15459.8,1436.2,3.8706
11146.8,10849,67335.2,3170.25,3057,67963.9,10279.5,621.78,3.8706
5671.25,5582,66583.9,2325,2298,66306,6100.5,262.3,3.87266
8634.6,8407,67310.2,3678.75,3543,68047,18670.5,1167.88,3.87676
6119.75,6292,63741.9,2412,2432,64997.1,44145,1985.74,3.87779
13101.4,12561,68355.5,10997.3,10449,68974.6,34821.8,1663.24,3.88805
16890.9,14224,77823.5,13138.5,11796,72994.6,26641.5,2054.54,3.88805
14195.3,13584,68485.5,5562,5364,67955.1,8068.5,339.7,3.89011
11406.8,10678,70009.3,7231.5,6834,69347.9,28516.5,4482.32,3.89524
20098.6,18601,70812.6,11947.5,10777,72653.9,19900.5,1309.78,3.89626
10871.3,10160,70123.8,7623.75,6816,73302.5,35404.5,2341.78,3.9014
11796.8,11576,66786.3,6690,6604,66389.4,6448.5,216.72,3.91269
10808.2,10915,64894.7,6610.5,6535,66293.2,20654.3,1127.46,3.91474
8836.1,8499,68135.4,6599.25,6163,70175,49381.5,4325.8,3.91474
15633.1,15009,68261.3,11058,10645,68078.6,19203.8,339.7,3.91577
10306.4,9695,69668.9,7549.5,7103,69655.6,7381.5,430.86,3.91782
10053.5,9613,68539.4,6493.5,6157,69117.8,22669.5,1566.06,3.91884
10252.4,10505,63960.4,5018.25,5021,65500.1,9233.25,547.82,3.91987
14673.1,13972,68824.5,9003.75,8308,71024.3,18921.8,1503.28,3.92192
14574.3,14417,66251.1,5766,5633,67083.4,6730.5,339.7,3.92192
10019.1,9997,65680.9,6303,6173,66916.2,20676.8,1646.04,3.92398
5260.45,5600,61562.3,2010,2048,64320,32382,2360.7,3.92398
14441.7,14227,66525,7005,6835,67166,23557.5,1050.06,3.92911
6609.85,6662,65023,2085.75,2018,67736.2,11538.8,341.42,3.93219
10687.3,10326,67829.1,5961,5590,69885.5,44977.5,3642.96,3.94451
8700.25,8540,66765.8,2613,2444,70067.8,14821.5,887.52,3.94758
8855.6,8897,65231,4425.75,4149,69907.4,42426,3322.18,3.95477
17721.6,16604,69947.2,13483.5,12428,71101.9,26685.8,2494,3.9599
11541.4,11345,66670.5,6291.75,6113,67452.3,6030,222.74,3.96195
8487.05,8466,65698.9,4298.25,4194,67165,9852,589.1,3.96401
8420.1,8387,65794.6,2945.25,2851,67702.5,7254,335.4,3.96709
13633.7,12980,68836.8,6015.75,5664,69606,70696.5,5946.04,3.97735
10865.4,10573,67348.4,4533,4393,67624.6,13553.3,927.94,3.97838
10714.6,10408,67466.6,6251.25,5820,70392.1,39173.3,4435.02,3.97838
12344.1,11829,68390.1,6027.75,5829,67770.6,12554.3,626.08,3.9794
8507.85,8556,65167.2,3533.25,3608,64178.2,29570.3,7407.18,3.98659
23206.3,21609,70380.3,14597.3,13353,71642.7,11119.5,1020.82,3.98659
45256.9,31761,93383.6,27582,19137,94456.5,116504,8161.4,3.98761
8873.8,8218,70765.8,8197.5,7610,70595.5,42201.8,2755.44,3.98864
7672.6,7513,66928.2,5404.5,5049,70150.4,17087.3,342.28,3.99993
6522.1,6501,65748.7,3820.5,3537,70788.9,47997,4813.42,4.00198
6977.75,6816,67091.2,2188.5,2128,67399.2,17194.5,1502.42,4.00198
6390.8,6244,67076.8,3165,3108,66737.9,29561.3,1689.04,4.00712
10968.1,10564,68042.9,5671.5,5540,67091.6,10901.3,602.86,4.00814
13169,12777,67546.7,7206.75,7117,66362.5,8038.5,585.66,4.01943
14474.2,14133,67118.2,5569.5,5557,65683.4,7740.75,310.46,4.02149
10407.1,9920,68754.3,4983,4736,68953.9,37858.5,1034.58,4.02354
11317.1,11068,67011.3,3873.75,3948,64303.5,39718.5,1654.64,4.03278
10222.5,8673,77244.9,8003.25,7313,71721.7,51369.8,3656.72,4.03278
19498,15868,80528.4,16000.5,14120,74264.1,79104.8,5476.48,4.03586
8615.75,7540,74886.2,6967.5,6372,71660.7,47526,4311.18,4.03791
7742.15,7073,71736.1,2828.25,2769,66938.3,24655.5,1292.58,4.04304
10047.7,8405,78344.6,8130.75,7329,72705.3,14301,666.5,4.04715
12628.2,11644,71075.4,8145.75,7688,69438.1,59600.3,3077.94,4.05023
8328.45,7869,69362.5,2836.5,2793,66556.7,13467.8,681.12,4.05023
12754.9,12349,67690.4,4881.75,4969,64385.3,49826.3,2167.2,4.05125
11823.5,11495,67408.9,8103,7591,69956.3,18529.5,1013.94,4.05638
10718.5,11001,63853.1,3835.5,3801,66130.8,12721.5,696.6,4.06049
7146.75,7788,60139.9,2840.25,2840,65541.8,31010.3,1169.6,4.06254
10128.3,10056,66007.2,6078.75,5676,70186.2,40924.5,1992.62,4.06357
10286.3,10940,61619.7,5728.5,5688,66002.6,17926.5,1548.86,4.07075
15373.1,14061,71651.7,12723.8,11065,75360.5,33113.3,2714.16,4.07178
5478.85,6140,58479.1,2982.75,2940,66489,13631.3,507.4,4.07178
8446.1,8664,63887.8,3283.5,3272,65766.3,10478.3,457.52,4.07794
13599.9,13169,67680.6,5438.25,5269,67641.1,51003.8,5640.74,4.08512
10934.9,10115,70848.5,10083,9287,71153.2,49841.3,3244.78,4.08615
10428.6,10493,65133.8,4380,4269,67240,45052.5,2782.1,4.09128
10756.2,11153,63204.4,4787.25,4833,64915.6,24089.3,2091.52,4.09128
16186.9,15381,68970,7050.75,6693,69039,16138.5,1111.98,4.09847
5758.35,5734,65814.3,2821.5,2710,68232.4,22470,1669.26,4.10052
11368.5,11117,67018.6,6118.5,5693,70434.2,5757.75,241.66,4.10052
11643.4,10429,73167.6,8726.25,7833,73009.5,32395.5,2069.16,4.10668
5197.4,5028,67744,2771.25,2640,68794.2,15573,731.86,4.10771
15063.7,13765,71719.4,10719.8,9637,72899.2,38302.5,3322.18,4.10873
14875.2,13405,72723.9,14570.3,13353,71510.2,37113,2322.86,4.10873
7146.1,6924,67638.2,2853.75,2732,68456.6,18321.8,792.06,4.11078
10576.8,10366,66868.7,4280.25,4202,66756.4,16412.3,1017.38,4.11078
6869.85,6584,68381.3,3925.5,3740,68786.5,42648.8,3467.52,4.11489
14071.2,13704,67292,7803.75,7672,66661.4,10520.3,657.9,4.12105
5168.15,5081,66660.1,2665.5,2585,67576.9,24324.8,448.06,4.12105
7346.95,7248,66430.7,2446.5,2432,65926.7,20091.8,1416.42,4.12207
5846.75,5688,67365.1,3981,3944,66150.8,40570.5,2229.12,4.12823
13924.9,12309,74139.7,7878,7141,72299.8,9265.5,418.82,4.13029
7275.45,7349,64880.1,2844,2901,64248.3,37192.5,2964.42,4.13131
7426.25,7436,65450.1,3019.5,3036,65179.8,8863.5,502.24,4.13234
6062.55,5840,68033.4,2785.5,2656,68731.4,30438.8,2178.38,4.13337
12359.1,11546,70151.2,9748.5,9070,70438.6,42757.5,3383.24,4.13542
6455.8,5652,74856.2,6880.5,6064,74360.2,36615,3468.38,4.13644
10417.5,9768,69894,8816.25,8296,69645.8,12265.5,498.8,4.13952
11443.9,11659,64326.9,4746,4719,65911,17862,1057.8,4.14466
12631.4,12285,67384.2,11184,10473,69985.2,61399.5,5217.62,4.14671
7963.8,8159,63968.1,3991.5,3935,66477,33865.5,1629.7,4.14774
9981.4,9609,68075.9,7895.25,7641,67716.7,67042.5,5616.66,4.14876
7199.4,7389,63854.4,3657.75,3545,67620.4,60236.3,2948.94,4.14876
9064.9,9424,63038.8,4618.5,4548,66551.9,25124.3,1144.66,4.15184
12879.1,13334,63300.2,5760.75,5682,66444.3,20214.8,1009.64,4.15287
5903.95,6297,61445.3,2999.25,2825,69578.4,34486.5,2125.92,4.158
5712.85,6353,58932.4,2641.5,2625,65947.9,38286.8,2143.12,4.16621
7382.7,8033,60230.6,3561,3461,67429.6,21683.3,6572.12,4.16929
7035.6,7411,62216.3,6665.25,6115,71433.2,52014.8,4034.26,4.17032
11157.3,11665,62683.4,5313,5249,66335.1,11272.5,608.02,4.17032
9931.35,9552,68138.7,6913.5,6372,71105.3,44256,3175.12,4.17647
13962,13491,67824,9383.25,8403,73181.1,31328.3,2693.52,4.1775
6936.15,7553,60183.7,3485.25,3397,67238.6,42300,2224.82,4.18469
9282.65,9676,62871.8,5061.75,4892,67810.1,16596.8,1553.16,4.18571
12303.2,12733,63323.8,6132.75,6041,66531.4,5991,186.62,4.18982
8157.5,8388,63735.1,3931.5,3744,68818.1,8448,326.8,4.19084
24546.6,15809,101758,19148.3,7425,169010,29790.8,23421.2,4.19084
11300.3,10308,71844.5,6573,6032,71413.8,53577,3413.34,4.19495
13778.7,13529,66745.6,6842.25,6521,68764.6,40327.5,3630.92,4.197
10634.6,10373,67189.1,3918,3729,68857.6,12133.5,921.06,4.20214
12442.3,11975,68093.4,7365,6743,71581.3,15172.5,775.72,4.20521
15867.8,15720,66152.2,6230.25,6252,65308,21531,980.4,4.20624
22321.6,20509,71328.3,15360.8,13945,72189.5,9342,922.78,4.20624
14755.6,13596,71125.8,11130.8,10344,70520.6,19203,993.3,4.20932
8034.65,7699,68393.1,5897.25,5651,68391.8,29194.5,3354,4.21035
6895.2,7228,62518.5,2853.75,2828,66132.7,13923.8,847.96,4.21343
11597.9,10305,73758.7,6011.25,5301,74316.8,68022.8,14972.6,4.21548
13358.8,12888,67930,4932.75,4632,69791.2,19926,2058.84,4.21753
14669.2,14273,67355.2,7732.5,7537,67235.9,6693,177.16,4.21856
9519.25,9000,69317.1,7368,7032,68667.4,6669,-21.5,4.2278
16837.6,14428,76481.1,8723.25,7628,74945.9,54011.3,3899.24,4.22882
11337.9,10833,68590.8,7054.5,6645,69574.7,48861,3019.46,4.22985
16314.3,15733,67957.6,6813.75,6529,68394.2,10287,442.04,4.23498
6176.3,6348,63763.4,3167.25,3100,66957.7,43072.5,3837.32,4.23909
5662.8,5796,64029.9,2772.75,2740,66319.3,12470.3,848.82,4.24422
14451.4,14096,67188.6,6045.75,5908,67064,28456.5,3568.14,4.24422
8220.55,7837,68743.4,5953.5,5613,69511.6,9816.75,381.84,4.24524
14397.5,14124,66805,6742.5,6696,65991.1,6303.75,214.14,4.24524
10981.1,10716,67157.3,6116.25,5900,67938.1,12963,874.62,4.24832
8630.7,8328,67918.1,2994.75,2908,67491,19664.3,1751.82,4.25038
5750.55,5526,68199.1,2209.5,2178,66483.8,8905.5,374.96,4.25038
11362.6,9908,75157.7,7361.25,6544,73720.5,51393.8,3668.76,4.25243
5894.2,5867,65839.8,2382.75,2379,65639.3,6619.5,252.84,4.25448
26252.8,19908,86422.9,21627,16852,84105.6,29441.3,1379.44,4.25859
14789.4,13465,71982.3,10474.5,9177,74801.9,42810.8,3703.16,4.25859
11668.1,9741,78501.6,11832.8,9801,79121.6,68376,3794.32,4.25961
12992.2,12717,66954.2,7942.5,7357,70751.6,27210,2454.44,4.26167
6997.9,7036,65181.1,3936,3752,68749.9,7612.5,165.12,4.26475
10743.8,10874,64751.6,6433.5,6238,67589.9,40765.5,2784.68,4.26783
8927.1,9041,64710.4,2330.25,2341,65235.1,30513,2265.24,4.26783
5855.2,5877,65292.9,2065.5,1973,68608.5,38106.8,3206.08,4.26885
18694.6,17741,69058.8,11851.5,11241,69095.3,6474,316.48,4.27296
9400.95,9163,67237.9,3741,3615,67820.3,16523.3,1437.06,4.27604
10848.5,10377,68513.8,5012.25,4873,67408.7,10917.8,918.48,4.27604
11621.3,11170,68184.1,4260,4002,69761,52593,5291.58,4.27706
11913.8,11284,69194.1,6301.5,5908,69901,8269.5,368.94,4.27912
5868.85,5757,66809.3,3113.25,2925,69753.8,5397.75,258,4.28322
18235.1,14473,82571.4,13428,10973,80198.4,43192.5,24094.6,4.28425
14964.9,14299,68588.2,5937.75,5579,69750.2,32125.5,939.98,4.28527
32412.9,24649,86178.4,35594.3,24925,93589,51936.8,3818.4,4.29246
16530.1,15465,70049.8,13434,12153,72443.9,11106.8,530.62,4.29554
9024.6,8741,67662.3,5071.5,4721,70401.6,6290.25,354.32,4.29657
11597.3,10455,72696.4,10181.3,9011,74047.1,21258,1848.14,4.29759
6024.2,6081,64923.9,1812,1749,67896.6,41031.8,3101.16,4.29862
13796.2,13437,67288.2,5229,5005,68469.1,10083,572.76,4.30067
6598.8,6867,62976.4,2321.25,2279,66751,21054.8,1098.22,4.30272
7232.55,7388,64157.1,3006,2972,66285.7,41820.8,2709.86,4.30683
12550.2,12385,66410.2,4518.75,4465,66324.9,27126.8,2646.22,4.30991
23318.1,19332,79049,12334.5,10244,78910,11626.5,360.34,4.31196
9235.2,8191,73890.6,7194.75,6267,75237.8,39663,2937.76,4.31299
8358.35,8181,66956.7,4333.5,4149,68450.3,6198,156.52,4.31607
10778.3,10054,70257.3,5853.75,5510,69624.6,31330.5,3044.4,4.31607
16654.3,15938,68481.4,5934.75,5826,66759.3,23514.8,1511.88,4.31709
6800.3,6515,68405.9,3408.75,3203,69745.8,47217,3345.4,4.32223
9023.3,8128,72754.8,7140.75,6564,71294.4,32473.5,2096.68,4.32223
22990.5,21045,71594.5,12731.3,12197,68406.6,19426.5,568.46,4.32428
14098.5,13325,69340.3,9849.75,9165,70432.4,53922.8,4343,4.32633
11493.9,10977,68622.3,5213.25,4917,69484.6,39336,2764.9,4.32736
8628.75,8216,68828.4,6022.5,5464,72234.7,41127.8,2526.68,4.32838
6500.65,6356,67027.5,2594.25,2532,67147.2,24825,1060.38,4.32838
19916,18441,70777.9,12627.8,11965,69166.1,14017.5,525.46,4.33044
9001.2,7935,74341.8,6737.25,5995,73650.1,20568,480.74,4.33146
14426.1,14091,67094.5,4772.25,4479,69826.8,42551.3,2431.22,4.33249
13556.4,12292,72277.3,9504,8708,71526.7,53112.8,3837.32,4.33762
10582,10323,67180.3,6974.25,6599,69262.7,20391.8,1571.22,4.33967
10526.1,9684,71234.9,7410,6612,73445.5,38839.5,3613.72,4.34378
11716.9,11776,65207.1,4938,4848,66752.6,11055.8,730.14,4.34789
15989.3,12797,81884.7,14038.5,11689,78708.8,12504.8,735.3,4.34789
5932.55,6069,64062.5,2500.5,2417,67800.1,7320,-12.04,4.34994
8141.9,7975,66907.5,3861.75,3687,68642.2,38376.8,3313.58,4.35712
7575.1,7486,66316,2682.75,2538,69273.7,6172.5,235.64,4.35815
16387.8,13801,77819.8,12432.8,10973,74254.3,11121,529.76,4.35918
7559.5,7569,65453.7,3531.75,3413,67816.2,64974,3661.02,4.36123
11750.7,11657,66062.8,7704.75,7209,70042.8,5277,119.54,4.36123
8879,8808,66064.3,2963.25,2904,66873.1,8076.75,522.02,4.36123
8515,8480,65806.5,3412.5,3248,68855.2,10449,1018.24,4.36328
14653.6,14331,67011.3,9822,9579,67198.5,6146.25,168.56,4.36431
20002.4,15793,83003.9,13325.3,10833,80613.3,60630,4075.54,4.36431
14548.9,14168,67298.1,5192.25,4988,68219.6,6599.25,241.66,4.36739
11440.6,11408,65723.6,5448.75,5376,66422.9,14357.3,773.14,4.37252
9388.6,9248,66532.4,5349.75,5156,67998.7,53256,4386.86,4.37355
5731.05,5648,66499.7,3160.5,3088,67074.6,37509,3251.66,4.37663
16461.3,15281,70597.8,12610.5,12005,68841.5,15567,278.64,4.37868
14934.4,13905,70387.7,6984,6673,68590.4,35432.3,1952.2,4.38278
6852.3,6649,67539.8,2811.75,2809,65600.2,21732.8,1749.24,4.38381
10065.3,9340,70624.9,6303,6204,66581.8,43805.3,4266.46,4.38894
7055.75,6472,71447.1,4158.75,4076,66866.5,35872.5,2022.72,4.391
19004.7,18316,68000.2,9561,9516,65845.9,12062.3,382.7,4.391
12380.5,11634,69741.4,5322.75,4978,70074.7,28837.5,3084.82,4.39202
7109.7,6651,70055.8,2864.25,2795,67159.7,39987,2214.5,4.39305
6846.45,6394,70173.4,2682.75,2670,65849,9402,-56.76,4.39305
10194.6,9521,70172.6,4596.75,4401,68450.9,31473.8,2137.96,4.39613
9368.45,8764,70056,4663.5,4524,67556.8,5456.25,81.7,4.39613
12747.8,12117,68947.7,7366.5,7013,68839.4,42647.3,2908.52,4.39818
14552.2,12556,75955.2,5350.5,4696,74670,53019.8,10043.1,4.40023
11582.3,11089,68451.7,5215.5,5089,67165.1,12669.8,832.48,4.40331
13573.3,12885,69036.9,7100.25,6801,68419.6,8799.75,307.02,4.40639
6618.95,6576,65964,3502.5,3508,65433.3,29719.5,1599.6,4.40844
10314.2,10148,66609.3,4194,4116,66777.9,50691.8,3051.28,4.40844
16664,14364,76030,11813.3,10424,74270.3,50150.3,3452.04,4.4105
9263.15,9145,66382.7,6750.75,6505,68011.9,42496.5,3237.9,4.4146
11584.3,11336,66971.5,4544.25,4424,67317.4,8469,319.06,4.41666
8693.75,8709,65421.2,4212,4209,65582.7,5137.5,380.98,4.41768
122684,57329,140247,262143,186753,91992.1,10237.5,54017.5,4.41973
15963.3,15342,68190.2,6831.75,6714,66685.4,10590,819.58,4.42076
9778.6,9289,68990.2,5045.25,4669,70817.2,43632,3587.92,4.42589
11674,11405,67081.7,3576,3517,66635.4,9795,506.54,4.42795
12399.4,12064,67358,6451.5,6340,66688.6,8120.25,390.44,4.42897
22023.3,20336,70973.6,11975.3,11248,69773.3,17080.5,1045.76,4.43205
10253.8,10013,67111.7,4071,3929,67904.6,9129.75,721.54,4.43308
8889.4,9054,64344.6,2838,2862,64986.4,23928,1130.9,4.43308
4938.7,5016,64526,2545.5,2556,65266.8,9169.5,550.4,4.43616
18592.6,17561,69385.8,12529.5,12013,68353.7,17609.3,611.46,4.43718
9764.3,9312,68719.2,4910.25,4688,68643,18492,599.42,4.43924
6605.3,6657,65027,3588.75,3521,66797,17810.3,171.14,4.44026
10948.6,10736,66833.8,2992.5,2884,68001.5,30412.5,1814.6,4.44026
9546.55,9584,65279.9,4092.75,4160,64476.6,13665.8,961.48,4.44745
9944.35,9744,66883.5,3380.25,3396,65232.1,9288,413.66,4.4495
9781.2,9601,66766,3478.5,3477,65564.3,20185.5,1001.9,4.45258
14917.5,13877,70449.9,7374.75,6837,70690.6,29596.5,2758.88,4.45771
9904.05,9557,67915.9,3487.5,3393,67361.3,48716.3,2827.68,4.46079
8490.95,8100,68699.1,3226.5,3092,68386.8,22878,1232.38,4.46182
5586.1,5361,68287.8,2971.5,2901,67128.6,11487.8,498.8,4.46592
9564.75,9533,65754.3,4367.25,4329,66115.1,30177,2137.96,4.46592
15250.9,14528,68797.2,5687.25,5520,67521.7,15392.3,1210.88,4.469
7600.45,7636,65230.9,3346.5,3296,66540.1,41775,2620.42,4.47106
10369.4,9325,72876.4,6201,5721,71034.6,53480.3,3040.96,4.47721
8913.45,9024,64733.1,2051.25,2016,66681.9,31925.3,2448.42,4.47927
6521.45,6224,68668,2153.25,2096,67326,13248.8,598.56,4.48235
5930.6,5620,69158,2867.25,2768,67885.9,11435.3,898.7,4.48235
12153,11361,70104.9,7111.5,6901,67535,15951.8,968.36,4.4844
5545.15,5084,71480.5,1941.75,1932,65866.7,35450.3,2864.66,4.48542
14309.7,12896,72720.5,6594,6240,69253.9,37238.3,2605.8,4.48953
18099.3,17720,66938.6,5346.75,5196,67437.4,9804,750.78,4.49466
16578.9,15445,70347.3,11969.3,11381,68923.4,8388,166.84,4.49877
8038.55,8057,65385.9,3908.25,3837,66752.9,49814.3,3642.96,4.50185
12563.2,11285,72959,8492.25,7509,74117.5,83148,4956.18,4.50698
12610,12369,66812.9,5126.25,4961,67719,8884.5,233.92,4.50801
7768.15,7821,65093.1,2991.75,2925,67031.6,11000.3,442.04,4.50903
9707.75,9690,65656.1,2816.25,2734,67507.6,16618.5,1256.46,4.51006
8485.1,8341,66668.2,4291.5,4161,67591.4,28795.5,2340.06,4.51314
12349.3,11957,67686.5,6174.75,5861,69044.3,19827,1760.42,4.51724
10010.6,10294,63732.1,3627.75,3622,65640,44742.8,2570.54,4.52648
8368.75,8661,63324.6,6511.5,6197,68862,73641,5066.26,4.52751
25038,19985,82106.1,22551,19029,77665.8,50716.5,3382.38,4.52751
7441.2,8120,60057.4,3969.75,4008,64910.6,65589.8,3507.08,4.53367
15174.2,15624,63649.5,4521.75,4492,65970,36435,2017.56,4.53469
13694.2,13157,68211.8,14695.5,13589,70872.3,25833,1867.06,4.53572
14509.3,14308,66458,7103.25,6864,67820.3,13048.5,209.84,4.5388
6730.75,7056,62515.1,2463,2384,67707.7,33471,1906.62,4.5388
15980.2,15417,67930.3,7281,6969,68470,18635.3,809.26,4.53982
6408.35,6681,62861.5,3424.5,3405,65911.3,61050.8,3923.32,4.5429
32234.1,24784,85236.3,33372.8,25684,85154.8,95650.5,4590.68,4.5429
10234.9,9760,68724.8,7266,6644,71671.4,41305.5,2543.88,4.54393
13787.1,13276,68059.3,6476.25,6172,68766.6,30792,1712.26,4.54393
10190,10225,65312,5541.75,5445,66700.5,48351,4120.26,4.54906
5647.2,6086,60810.9,2799,2726,67291,8053.5,638.12,4.55214
9882.6,10081,64246.2,4616.25,4417,68492.3,16294.5,865.16,4.55419
7719.4,7428,68107,7738.5,7072,71712.4,30535.5,2192.14,4.56035
6518.85,6941,61550.1,2454,2445,65777.2,15640.5,799.8,4.56035
12702.9,11229,74138.4,11516.3,10633,70979.9,32516.3,2880.14,4.56138
17747.6,17124,67922.6,8246.25,7776,69499.3,34218,2196.44,4.56343
13082.5,11573,74084.3,11664.8,10833,70567.8,8598,258,4.56343
9324.9,8378,72943,7926.75,7006,74148.9,16416.8,1357.94,4.56754
7983.95,8233,63553.5,3654.75,3629,66001,41532.8,1959.08,4.57472
8600.15,9019,62492.4,3784.5,3771,65770.6,30999.8,1257.32,4.57678
5075.2,5313,62602.7,2586,2485,68199.6,22709.3,1274.52,4.5778
15773.5,15012,68860.6,9558,8944,70035,41138.3,1853.3,4.5778
8359.65,8488,64545,3096,3016,67274.4,27135.8,2233.42,4.58088
7330.7,7572,63447.5,4649.25,4660,65384.8,39540.8,4837.5,4.58191
26142.3,19102,89690.4,21208.5,16362,84948.1,27844.5,2927.44,4.58499
23792.6,14521,107380,9957,5533,117936,29605.5,2245.46,4.5932
14097.2,13424,68822.6,8898,8528,68379.4,10363.5,209.84,4.59525
11334.7,11248,66041.2,3979.5,3956,65925.3,43638,4103.92,4.60038
15670.8,13688,75029.6,14518.5,12904,73735.6,85977,5663.1,4.60346
8548.15,8692,64451.4,2943.75,2976,64825.8,10968.8,1597.02,4.60654
8076.9,8038,65853.2,2889,2801,67595,8640,251.12,4.60962
28990,22593,84091.9,20904,16673,82166.7,125813,9014.52,4.61065
9154.6,8809,68107.1,7317,6777,70758,31078.5,2033.9,4.6127
10154.9,9776,68076.4,4035.75,3860,68519.9,11817,525.46,4.61373
18589.3,17085,71306.5,8988,8201,71825.1,59492.3,4444.48,4.61373
22582.3,20390,72582.3,7460.25,6450,75800.8,43797,3187.16,4.61475
7557.55,7712,64223.5,2528.25,2544,65130.3,31623.8,1634,4.61578
6732.05,6709,65761.2,2955,2869,67500.5,23613.8,1120.58,4.61783
9170.2,8913,67427.1,6216,5701,71456.2,47153.3,3550.08,4.61886
8515,8229,67813.7,4439.25,4229,68794.2,49434.8,3335.94,4.61988
12143.9,11865,67076.8,5373,4925,71497.5,46302.8,2193,4.62091
9304.1,9225,66097.9,6029.25,5789,68255.8,27236.3,1105.96,4.62091
10318.8,10507,64361.8,3963,3999,64946,16476.8,973.52,4.62399
9509.5,9557,65210.3,6118.5,6033,66464.8,22257,1572.08,4.62399
8150.35,7968,67035.8,3089.25,2980,67938.6,8585.25,387.86,4.62502
11217.7,10636,69120.3,5562.75,5272,69150.3,19084.5,1001.9,4.62604
11740.3,11278,68222.4,5861.25,5642,68082.8,7192.5,167.7,4.6281
10376.6,10252,66332.5,3851.25,3772,66912.9,30192,1382.02,4.6281
13608.4,13359,66759.5,4500,4511,65376.2,45250.5,3783.14,4.63118
