"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8087.3,7209,73520.5,9957,8941,72983.1,16489.5,29.24,7.42718
11027.9,10993,65744.1,4035.75,4005,66039.2,9228.75,114.38,7.4293
9623.25,9205,68513.8,2661,2577,67672.2,6304.5,53.32,7.43353
6637.15,6446,67479.4,2385.75,2378,65749.6,9295.5,195.22,7.43459
7090.85,6794,68399.5,2573.25,2602,64811.9,12280.5,154.8,7.43776
11800.1,10844,71314.2,9432.75,8648,71483,33506.3,376.68,7.43882
10063.9,9153,72058.4,7977,7397,70674.7,20345.3,251.98,7.44199
7878,7565,68247.5,2604,2457,69457,22473,157.38,7.44622
11927.5,9946,78592.5,10181.3,8894,75021.2,24603.8,92.88,7.44939
22981.4,15690,95991.7,24890.3,19322,84422.3,78389.3,722.4,7.45785
10332.4,10438,64873,5710.5,5494,68118.6,10633.5,88.58,7.45785
11807.3,11625,66563.4,7100.25,6713,69316.5,19765.5,222.74,7.46208
12685.4,11541,72034.5,9981,9509,68789,14518.5,170.28,7.4642
12628.8,11822,70008.8,8580.75,8110,69340.1,30322.5,233.92,7.46525
7250.1,7296,65123.7,2499,2512,65196.8,17920.5,116.1,7.47266
11571.3,11053,68609.1,7347.75,7021,68586,13579.5,94.6,7.47477
7170.8,7085,66329.6,3382.5,3353,66112.6,6249.75,82.56,7.47477
28839.8,20821,90776.1,21186.8,16993,81709.8,5499.75,92.88,7.47583
7924.8,7704,67414.3,3411,3240,68994.9,25601.3,161.68,7.47689
15419.3,15261,66215.8,4450.5,4473,65206.3,7000.5,45.58,7.48217
5229.25,5108,67091.6,2237.25,2164,67754.4,18190.5,172.86,7.48429
8853.65,8481,68415.6,3803.25,3697,67419.5,7061.25,95.46,7.48535
18001.8,16052,73496.3,10039.5,9236,71237.4,37428.8,619.2,7.48746
8937.5,8397,69754.4,3421.5,3197,70138.1,11676,-24.94,7.49064
6607.9,6382,67855.8,2187,2078,68973.6,13535.3,95.46,7.49698
6954.35,6822,66807.4,1965,1894,67992.7,37716,201.24,7.49804
10626.8,10362,67211.1,4443.75,4298,67758.4,12509.3,100.62,7.50333
15130.7,14341,69144.8,7277.25,6913,68989.1,15657.8,30.1,7.50333
9114.3,9064,65899.7,4221,4060,68134.8,34334.3,345.72,7.50756
11477.7,11016,68282.7,9428.25,9000,68654.4,17916,131.58,7.51073
9202.7,8574,70341.5,7999.5,7530,69622.2,17261.3,227.9,7.51813
9720.75,9052,70377.7,6221.25,5836,69862.2,6016.5,60.2,7.52659
11368.5,10685,69728.2,6526.5,6137,69695.4,12012.8,138.46,7.52765
12704.9,11256,73972,9537,8344,74906.1,22863,133.3,7.53294
12527.4,11001,74629.5,8027.25,6957,75617.9,62587.5,676.82,7.53294
13864.5,12629,71947.4,10463.3,9077,75544.7,33619.5,380.98,7.54034
7244.25,7013,67697,2351.25,2257,68272.7,28354.5,339.7,7.54034
11799.4,11277,68572.2,8833.5,8301,69740.1,30958.5,263.16,7.54034
10483.8,10081,68154.9,4654.5,4529,67352,33571.5,324.22,7.54034
12712.7,12357,67422.5,5660.25,5409,68580.2,34806.8,344.86,7.54246
10946,10432,68765.1,4124.25,3940,68600.7,54896.3,324.22,7.54563
14504.1,13968,68051.3,8095.5,7764,68334.2,6147.75,12.9,7.54986
7458.75,7237,67544.1,3188.25,3025,69072.8,29963.3,159.96,7.55303
7659.6,7817,64216.4,3644.25,3593,66470.8,14403,79.12,7.55726
10374,9056,75074,5731.5,5076,73999.1,23613.8,122.98,7.55832
8159.45,7717,69293.5,5246.25,4837,71080.9,14172.8,251.12,7.56043
15384.8,13940,72328.7,11349.8,10132,73412.7,41473.5,430,7.56149
27128.4,24392,72888.1,17665.5,16252,71235.9,7670.25,274.34,7.56361
6172.4,6361,63592.9,2684.25,2557,68797.4,12723,156.52,7.56361
18325.4,16216,74061.2,10683.8,9468,73951.2,38139,320.78,7.56572
9054.5,9192,64555.7,3939,3884,66464,33083.3,399.04,7.56678
4856.8,5037,63191.4,2283,2217,67487,10405.5,4.3,7.57312
11032.4,9816,73657.6,12783,11496,72872.9,76249.5,602.86,7.5763
12907.7,12931,65417.9,4863.75,4711,67660.9,6723.75,16.34,7.5763
24321.7,19115,83387.2,18744.8,15295,80317.5,29512.5,110.08,7.57735
9995.05,9542,68647.6,7098.75,6290,73962.4,15070.5,106.64,7.58053
21910.2,21361,67220.9,9732.75,9169,69565.4,13624.5,218.44,7.58053
10748.4,9632,73132,9701.25,8752,72644.1,41511.8,344.86,7.58264
5539.95,5921,61318.4,2403,2369,66476.6,15113.3,139.32,7.58264
10609.3,10471,66401.6,6019.5,5699,69221.6,12652.5,66.22,7.58264
7653.75,7606,65947.4,5607,5074,72420.3,39451.5,460.1,7.58687
10909.6,10058,71084.9,7446,6942,70294,20373.8,227.04,7.58793
10908.9,10366,68968.6,8629.5,7673,73705.6,22683,186.62,7.5911
14836.9,14352,67750.2,6730.5,6400,68920.3,5683.5,3.44,7.59322
9014.2,8569,68940.9,6824.25,6381,70088.4,29268,129,7.59322
10898.5,11102,64335,4826.25,4826,65539.4,43472.3,581.36,7.59533
9178,9061,66382.2,5398.5,5013,70575.7,12539.3,51.6,7.60062
7905.95,7837,66112.6,3969,3789,68649.4,18413.3,609.74,7.60274
8793.2,8553,67376.5,6207,5629,72265.4,7748.25,79.12,7.60274
18413.8,18041,66890.4,7755,7705,65961.3,5937.75,62.78,7.60485
9668.75,9405,67373.9,4757.25,4413,70648.3,11363.3,63.64,7.60591
9053.2,9112,65113.1,2980.5,2904,67262.4,30359.3,232.2,7.60697
8797.75,8224,70108.1,7608,6996,71269,32700,97.18,7.60802
8624.2,8722,64801.1,2631.75,2582,66798.8,17850.8,85.14,7.60908
12131.6,11233,70778.7,7484.25,6725,72935,29773.5,275.2,7.6112
13198.3,12564,68844.4,5698.5,5332,70040.7,29765.3,393.88,7.61225
14224.6,13661,68239.8,5709,5517,67816.8,19298.3,63.64,7.61648
8076.25,7414,71389.9,5312.25,4886,71253.3,13891.5,191.78,7.61754
10212.8,10065,66498.4,4926,4833,66797.1,30274.5,497.94,7.626
10015.8,9369,70060.7,7528.5,6729,73322.6,9052.5,48.16,7.62812
9480.25,9221,67378.6,3464.25,3361,67549.3,17844,1588.42,7.62917
8050.25,7763,67961,2106.75,2055,67186.4,8964.75,39.56,7.63129
9449.7,8231,75239.4,10390.5,9687,70295.4,31241.3,439.46,7.63235
16862.9,15696,70408.4,13680,13104,68416.7,37225.5,405.92,7.63446
5890.95,5733,67341.6,2324.25,2261,67369.3,27936.8,351.74,7.63446
6052.15,6040,65667.8,2381.25,2392,65241.5,21941.3,111.8,7.63764
7717.45,7508,67364.3,3500.25,3412,67231.1,26111.3,191.78,7.64187
5774.6,5616,67386.8,2386.5,2336,66952.8,9086.25,-140.18,7.64398
7242.95,7324,64810.8,2828.25,2860,64808.5,15881.3,-98.04,7.64821
18004.3,16531,71377,11827.5,11191,69263.4,16566,44.72,7.65138
13284.7,12656,68791.6,6897.75,6400,70633,8595,0.86,7.65138
7633.6,7432,67313.7,5329.5,5064,68972,35585.3,357.76,7.65456
13692.2,13095,68525,5508,5235,68953.6,8662.5,110.94,7.6609
11252.1,10971,67215.5,3242.25,3115,68213.2,12186.8,124.7,7.6609
10370.1,10074,67462.3,6602.25,6202,69765.4,10902.8,77.4,7.66196
10456.5,10168,67395.8,4067.25,4028,66174.6,8817,129,7.66302
9593.35,8636,72801,5661,4984,74438.1,28850.3,320.78,7.68205
13136.5,12354,69687,5409,5078,69807.8,40836,551.26,7.68417
15516.1,14880,68337.8,8454.75,8336,66469.6,6115.5,21.5,7.68628
12595.7,11152,74020.1,11297.3,10032,73801.5,57731.3,559.86,7.69051
8344.05,7188,76076.2,7935,7268,71550.4,32723.3,399.9,7.69263
8003.45,7853,66791.5,3268.5,3165,67679.1,19623.8,173.72,7.69792
7775.3,7263,70158.6,5849.25,5423,70687.2,17109,-26.66,7.70215
6891.95,6592,68518,3121.5,3040,67293,8628.75,-60.2,7.70849
7835.1,6993,73427.9,5094.75,4693,71146.3,7839,45.58,7.71272
8280.35,8144,66633.2,3933.75,3920,65765.9,14856,153.94,7.71378
10973.3,10656,67487.4,5121.75,4980,67401.4,8713.5,13.76,7.71378
9491.3,9428,65976,4230.75,4180,66331.7,22188.8,89.44,7.71695
5144.1,5192,64931.4,2639.25,2652,65220.9,26454,633.82,7.71801
10425.3,10445,65412.7,3222,3225,65475,8971.5,135.88,7.72012
19510.4,18687,68423.7,7591.5,7323,67938.9,24981.8,90.3,7.72118
7363.85,7899,61096,3933,3979,64778.4,22793.3,135.02,7.72858
36214.1,24385,97327.3,36491.3,26469,90350.6,103274,1367.4,7.72964
11915.8,12044,64838.4,7506.75,7336,67061.4,16383.8,135.88,7.72964
18985.8,15731,79095.8,10930.5,9251,77433.9,9018,71.38,7.73387
7826.65,7744,66235.5,2955.75,2848,68015.5,15222,26.66,7.7381
5419.7,5617,63234,2664,2709,64447.4,27386.3,218.44,7.74022
15348.4,14944,67309.7,5567.25,5472,66676.8,50709.8,212.42,7.74551
9434.75,9259,66780,5494.5,5183,69474.7,9592.5,36.98,7.74762
7742.15,7021,72267.4,7548,6845,72266.7,10176.8,-51.6,7.7582
14799.8,14080,68886.6,6331.5,6020,68927.1,22128,212.42,7.75925
9878.05,8319,77818,11308.5,9967,74356.8,30076.5,343.14,7.76137
12010,10684,73670,10704,9864,71116.9,31093.5,400.76,7.76137
7736.3,7843,64644.4,4174.5,3895,70238.8,6486.75,38.7,7.76454
9185.15,9245,65111.7,4810.5,4653,67754.3,5218.5,74.82,7.7656
12718.5,12901,64609.2,3269.25,3237,66188.9,13455.8,38.7,7.76877
13826.1,13442,67408.9,6310.5,6162,67115.4,18648,81.7,7.77723
8488.35,8330,66781.8,3093.75,2926,69293.2,51264.8,1025.98,7.78252
9055.8,8808,67379.8,5964.75,5496,71125.5,9687.75,32.68,7.78463
9481.55,9446,65782.6,5949.75,5638,69159.8,24705.8,16.34,7.79627
13406.9,11820,74334.6,10750.5,9768,72127.8,35406,201.24,7.8079
10534.5,10401,66377.5,6344.25,5989,69423.4,15840,36.12,7.8079
14082.9,13382,68968.5,8229.75,7282,74065.5,27945.8,369.8,7.81002
9064.25,7508,79120.2,74918.3,62192,78946.5,152171,77613.3,7.82059
16008.2,15264,68731.2,10503,9748,70611.9,27436.5,312.18,7.82165
13359.4,12452,70312,9603.75,8880,70877.4,60408.8,525.46,7.82376
12862.2,12428,67825.6,5399.25,5112,69218.6,13836.8,254.56,7.82588
11135.8,10287,70943.5,7944,7311,71210.2,39921.8,614.04,7.82588
15089.7,14197,69657.1,10833,9649,73577.7,29428.5,365.5,7.82799
23639.8,17049,90871.1,29498.3,22601,85535.9,72660.8,845.38,7.82905
19637.8,17188,74876.8,17500.5,15056,76176.5,28122,304.44,7.83011
11386,11349,65749.9,4810.5,4757,66273.1,9215.25,-64.5,7.8354
13400.4,13121,66931.5,5348.25,5137,68231,29067,376.68,7.83645
7751.9,7453,68164.3,4374.75,4089,70115.8,13005,7.74,7.83751
7635.55,7465,67033.3,2508,2413,68116.2,26559.8,112.66,7.83963
9532.25,8805,70949,8037,7233,72820.8,26192.3,129.86,7.85549
9198.15,8569,70347.8,5308.5,5001,69565.7,7702.5,133.3,7.85655
11833.3,11789,65782,4877.25,4873,65593.2,15903,102.34,7.85972
16289.6,15312,69720.4,9044.25,8388,70663.3,17352,75.68,7.86607
12312.3,12369,65235.6,4551,4465,66798.3,16545.8,148.78,7.86712
9341.8,8659,70703.8,7143,6455,72521.1,17475.8,119.54,7.86818
8837.4,8629,67118.8,4344.75,4005,71095.5,62166,588.24,7.87135
7875.4,8016,64386.5,2743.5,2656,67695,9360.75,55.04,7.87347
7991.1,8196,63897.6,1968.75,1924,67060.3,6001.5,82.56,7.87453
6712.55,6244,70453.8,7181.25,6484,72583.4,21820.5,211.56,7.8851
6886.1,6693,67426.8,3621,3397,69857.5,27902.3,111.8,7.88616
13914.5,13090,69664.2,6310.5,5862,70550.1,6781.5,147.92,7.88616
12249.9,11488,69882.4,6475.5,6016,70541.6,12767.3,74.82,7.88616
6372.6,6360,65665.8,2820.75,2728,67764.2,17278.5,82.56,7.88722
5538.65,5453,66565.4,2357.25,2345,65878.4,11646,132.44,7.89145
7327.45,6574,73047.1,4511.25,4206,70292.3,22595.3,101.48,7.89356
7270.25,7150,66638.2,3037.5,3022,65872.1,37168.5,317.34,7.90202
10188.8,9469,70517.5,5802.75,5229,72726.9,28959,364.64,7.90308
10406.5,9721,70157.4,9225,8409,71895.5,30970.5,239.94,7.90308
12099.1,11080,71563.8,11825.3,10716,72319.9,14199.8,202.1,7.90414
12216.8,11896,67303,4329.75,4268,66484.2,10433.3,14.62,7.90414
11675.9,11173,68486.1,4132.5,3889,69639.4,20074.5,10.32,7.9052
13107.3,12585,68255.6,5795.25,5501,69041.5,14021.3,133.3,7.90731
13678.6,13143,68206.7,9483.75,8531,72855.1,25002.8,337.12,7.90943
14862.2,14301,68108,6984,6605,69296.5,10628.3,86.86,7.91048
5472.35,5405,66352.6,1971.75,1977,65362,8243.25,61.06,7.91471
8910.85,8410,69438.9,4377,4062,70618.2,6245.25,105.78,7.92317
12304.5,12097,66660.1,5073,5077,65484.4,28457.3,188.34,7.92635
12972,11624,73136.3,10993.5,9800,73517.4,57979.5,16948.9,7.92952
6985.55,6604,69322.4,3030.75,2876,69062.3,37386.8,453.22,7.92952
6166.55,6029,67031.2,1540.5,1517,66551.2,23167.5,151.36,7.93058
12295.4,11732,68683.2,6036.75,5728,69068.5,34196.3,713.8,7.93586
6208.15,5947,68413.9,2921.25,2827,67720.9,27867.8,22.36,7.94009
6672.9,6520,67072.9,2138.25,2092,66984.9,8562.75,21.5,7.94221
13224.9,12552,69049.3,3728.25,3548,68865.4,34263.8,352.6,7.94221
13754,12780,70530.7,7829.25,7452,68853.7,7566,12.04,7.94327
10574.8,10193,67991.1,3759.75,3681,66938.1,6060.75,-72.24,7.94538
13038.3,11756,72684.7,10784.3,10200,69289.9,23883.8,190.06,7.94538
7094.1,6754,68836.1,2841.75,2706,68823.7,20294.3,335.4,7.95596
6422,6164,68279.1,3774,3732,66273.5,28618.5,187.48,7.95596
13167,12329,69990.7,7434,7085,68764.2,6855,63.64,7.95702
5357.95,5304,66202.6,2289.75,2284,65701,5915.25,45.58,7.95807
5736.25,5560,67613.5,2427.75,2316,68698.2,12078.8,36.98,7.95807
13843,13604,66687.6,4646.25,4548,66951.8,8235,29.24,7.9623
11566.8,11446,66227.4,6164.25,6082,66422.3,7303.5,88.58,7.97499
14201.2,13996,66496.8,8783.25,8364,68821,20430.8,307.88,7.97605
6390.8,6601,63449.1,2922.75,2857,67044.2,10323.8,62.78,7.9824
7901.4,7932,65283.2,2793.75,2696,67912.2,9384,85.14,7.98345
9433.45,9405,65734.2,3867.75,3757,67467.9,14899.5,16.34,7.98451
5779.15,6021,62903.6,3205.5,3217,65301.7,22995.8,336.26,7.9898
12155.6,10962,72672.2,13068.8,11746,72916.2,37785.8,368.94,7.99191
20468.5,18380,72982.8,14970.8,12952,75750.7,20591.3,94.6,7.99297
9942.4,10376,62797.3,4535.25,4428,67123.3,25383.8,354.32,7.99509
32648.8,26157,81801.2,20502.8,16061,83660.3,12470.3,226.18,7.99614
8818.55,9080,63648.9,3886.5,3772,67525.4,31442.3,265.74,8.00037
12641.2,12476,66403.8,8968.5,8552,68727.7,12972.8,134.16,8.00355
9393.15,8505,72379.7,7637.25,6589,75962.2,7694.25,153.08,8.00778
10483.2,10343,66424.3,5308.5,5159,67435.1,27570.8,116.96,8.02364
8560.5,8251,67994.3,3148.5,2991,68987,18860.3,239.08,8.02576
9610.9,9236,68196.2,5946.75,5696,68421,7388.25,30.1,8.03104
6962.8,6849,66624.9,2989.5,2949,66436,7294.5,45.58,8.04479
14712.7,13990,68921.7,8494.5,8066,69017.5,24468.8,143.62,8.04585
9958,9817,66477.3,7493.25,6925,70913.7,21594.8,156.52,8.04585
12032.8,11072,71223,4332,3892,72945,9334.5,49.88,8.04902
9187.1,8455,71210.6,6386.25,6003,69720,29057.3,292.4,8.05008
13072.1,11850,72295.1,9831,8858,72734.8,14883.8,115.24,8.05114
7064.2,6821,67872.7,3263.25,3157,67741.6,6386.25,33.54,8.05114
6802.9,6684,66701.8,3929.25,3804,67693.8,13121.3,-39.56,8.05537
6353.1,6225,66884.6,2522.25,2485,66518.4,33996.8,475.58,8.0596
8295.95,7866,69118.1,3255,3118,68415.5,9913.5,20.64,8.06171
10485.8,9945,69099.8,5674.5,5321,69889.9,38925,356.9,8.06383
6430.45,6560,64241.8,2660.25,2704,64475.6,28389,125.56,8.067
17683.3,17167,67506.8,3831.75,3631,69159.3,41754,630.38,8.07017
14772.5,14365,67395.3,7278,7161,66606.8,29465.3,360.34,8.08392
11783.8,10789,71579.1,8230.5,7377,73118.4,13806,77.4,8.08921
7079.15,6996,66314.9,3231,3120,67867.6,32883,172.86,8.09027
15951.6,15010,69647.4,9048.75,8642,68620.6,31845,318.2,8.09027
7807.15,7816,65461.8,3697.5,3628,66791.4,8759.25,-68.8,8.09132
12865.4,12304,68526.5,8557.5,8100,69237.6,12852.8,167.7,8.09555
14231.1,13992,66655.9,7364.25,7032,68632.5,27451.5,141.9,8.09978
6776.9,7101,62544.8,2549.25,2573,64931.1,31329.8,200.38,8.09978
8008,8052,65177.9,3373.5,3232,68405.2,34894.5,368.08,8.10084
12798.5,12574,66706.1,6151.5,5802,69483.7,11301,70.52,8.10402
8960.25,9065,64778.7,4646.25,4441,68564.9,9573,49.88,8.10719
12231.7,12093,66287.7,7611.75,7389,67511.7,24869.3,277.78,8.10825
6405.75,6763,62074.1,2760,2735,66135,25794,140.18,8.1093
8145.15,8092,65966.5,4138.5,4076,66540.9,21514.5,111.8,8.11565
8778.25,8345,68938.5,6770.25,6297,70461.3,28111.5,245.1,8.11882
14532,14376,66247.4,6402.75,6200,67679.1,18422.3,375.82,8.12305
16177.8,15697,67543.6,5900.25,5669,68209.4,8583,134.16,8.12517
6794.45,6945,64115.3,2256.75,2225,66471.2,14116.5,87.72,8.12622
14036.1,13789,66710.4,6769.5,6493,68326.8,20134.5,391.3,8.13363
12132.9,11291,70422.6,11903.3,10575,73767.5,25296.8,228.76,8.13468
24460.8,23099,69399.7,9743.25,9115,70053.1,18920.3,100.62,8.13468
11854,11769,66009.6,7570.5,7097,69908.5,9528,122.12,8.13786
12006.1,11840,66455.7,4055.25,3748,70908.4,6366.75,103.2,8.13891
11863.1,11549,67318.7,8557.5,7661,73205.1,21488.3,288.1,8.14209
15052,13952,70703.2,7522.5,6480,76079.4,37071,204.68,8.14843
9135.1,8924,67086.3,7011,6540,70255.8,24101.3,164.26,8.15055
19666.4,17868,72132.1,11736,10264,74934.8,35241.8,266.6,8.16218
13174.8,12204,70749.5,8181,7464,71831.5,33480.8,398.18,8.16324
7347.6,7169,67168.7,3699,3553,68229,9831.75,32.68,8.16324
16779.1,15856,69351.4,6364.5,6052,68920,23559.8,134.16,8.16958
9690.85,9405,67527.9,4978.5,4697,69463.7,26855.3,163.4,8.17064
17852.9,17060,68581.9,8169.75,7840,68292.4,21807,347.44,8.17276
9512.75,9006,69223.6,8603.25,7914,71243.7,27138.8,249.4,8.18016
33694,25689,85957.9,22248.8,16953,86008,77067,905.58,8.18227
10286.3,9338,72191,7173.75,6654,70655.1,17523.8,144.48,8.18545
7935.2,7616,68282.7,3642,3508,68039.4,42462.8,53.32,8.1865
9238.45,8913,67929,3531.75,3397,68135.6,16826.3,89.44,8.1865
9544.6,8287,75481.5,8010.75,6975,75267.7,16888.5,82.56,8.1865
11419.2,11377,65779.1,4132.5,3973,68167,18686.3,159.96,8.18968
10286.3,9406,71669.1,7697.25,7022,71838.1,28308.8,245.1,8.19073
12810.2,12132,69199.6,6893.25,6500,69500.9,17893.5,222.74,8.20025
19202.3,17097,73606,10363.5,9005,75422.8,48259.5,3852.8,8.20237
11090.3,9838,73878.2,6870.75,6046,74475.9,18766.5,90.3,8.20237
6733.35,6572,67145,2639.25,2504,69075.8,36879,1285.7,8.20343
12977.9,12830,66291.5,6540.75,6378,67208.3,9296.25,67.94,8.20448
11922.3,11652,67056.3,4302.75,4288,65761.4,10561.5,32.68,8.2066
12186.2,11557,69104,5901.75,5637,68614,13466.3,143.62,8.20871
8715.85,8697,65678,3360,3337,65987.7,34066.5,130.72,8.20871
14253.2,13417,69620.5,6209.25,5865,69382.7,7908,134.16,8.21294
9522.5,9320,66959.9,2986.5,2956,66212.2,14259.8,49.02,8.22035
13677.9,11365,78873.6,12566.3,10673,77161.2,23322.8,338.84,8.22352
11597.3,11020,68969.2,8010.75,7148,73446.1,13533.8,-3.44,8.22563
5957.25,5696,68541.8,2472.75,2356,68783.6,7405.5,94.6,8.22986
12240.8,11477,69897.4,5151,4865,69388.7,5782.5,-39.56,8.23198
5617.95,5412,68029.9,1338,1296,67659.8,9024.75,124.7,8.23198
12427.3,11701,69604.2,5943.75,5781,67381,30601.5,297.56,8.2415
10503.3,9788,70325.7,4398.75,4152,69430.8,16386.8,135.02,8.24361
13536.9,12941,68553.8,5740.5,5405,69604,29438.3,224.46,8.24678
11607,10841,70166.9,7825.5,7353,69747.3,8938.5,24.94,8.24784
13356.8,12576,69605.2,6107.25,5812,68865.2,10425.8,134.16,8.24996
28679.9,22020,85357.4,17077.5,14020,79828.2,30925.5,358.62,8.24996
10544.3,9988,69186.1,5402.25,5092,69529,39516.8,356.04,8.25207
6466.85,6487,65332.4,2999.25,2979,65981.5,16893.8,35.26,8.25313
12446.8,11642,70066.7,7011,6638,69218.6,17625,106.64,8.25525
6089.2,5876,67913.9,3225.75,3088,68459.4,13724.3,79.12,8.25736
84408.3,34884,158577,262143,184176,93279.3,5802.75,31537.1,8.25842
9334.65,8922,68567.1,7573.5,7242,68535.9,10144.5,36.98,8.26159
10027.5,8881,73996.8,7245,6497,73081.2,43040.3,294.12,8.26476
23231,21112,72113.8,13538.3,11580,76618.5,42091.5,646.72,8.26794
6023.55,5829,67723.3,2951.25,2869,67414.8,11016,-16.34,8.27005
9300.2,8245,73923.3,8021.25,7381,71220.8,33518.3,326.8,8.27217
7463.95,7389,66200.8,3375,3353,65966,11598,30.96,8.27217
10719.1,9992,70305.3,6440.25,5676,74360.1,50535.8,910.74,8.28274
19488.9,14191,90002.7,26499.8,20459,84886.3,12917.3,197.8,8.28274
11993.1,11885,66132.4,4130.25,4077,66392,9667.5,54.18,8.28697
9205.95,8739,69037.8,5171.25,4835,70093.7,37289.3,368.94,8.28697
6535.75,5712,74987.2,5518.5,4960,72915.4,39885.8,300.14,8.29014
11360.7,11184,66571.4,4983.75,4836,67538.3,13811.3,218.44,8.2912
12115.3,11253,70558.2,9210,8677,69561.7,15152.3,113.52,8.29966
16693.3,15833,69097,8050.5,7421,71095.2,16982.3,226.18,8.30072
39399.8,30341,85102.7,37692.8,28373,87062.8,7189.5,180.6,8.30178
13792.3,12333,73290.8,12678,11705,70983.8,34476.8,311.32,8.30918
15712.4,14858,69304.8,7149.75,6586,71145.8,12729,169.42,8.31024
11283.3,11075,66768.9,4378.5,4295,66810.1,11016.8,70.52,8.31024
6018.35,6005,65681.7,3044.25,3029,65866,7447.5,85.14,8.31341
15803.4,15161,68313.1,7582.5,7245,68588.9,6413.25,49.88,8.32504
11347.7,9361,79444.8,11962.5,10293,76165.8,13355.3,63.64,8.32504
10840.7,9468,75037.6,7514.25,6508,75669,24287.3,202.96,8.34514
10450.7,10308,66443.3,4330.5,4164,68156.5,11813.3,25.8,8.34619
8858.85,8504,68270.6,4026.75,3832,68866.7,7808.25,11.18,8.34831
14314.3,13918,67402.1,5689.5,5518,67572.9,29280,170.28,8.35148
6422.65,6465,65106.7,3624,3409,69669.3,9580.5,223.6,8.35677
11808.5,11830,65417.2,3117,2966,68872.5,52565.3,397.32,8.35888
16096.6,14350,73512.7,8543.25,7422,75436.6,44022.8,379.26,8.361
10620.3,10307,67528.4,5133.75,4903,68620.3,5595,160.82,8.361
12665.3,12213,67962.8,6108,5793,69099.6,6078.75,102.34,8.36523
12337,10968,73716,13920.8,12440,73336.8,38022.8,99.76,8.36629
8147.1,7857,67955.8,3431.25,3297,68204.5,22648.5,257.14,8.36629
7275.45,6677,71409.9,5553,4901,74254.5,31295.3,327.66,8.37158
12081.5,11553,68534.3,10827,10337,68642.6,9297,170.28,8.37158
10603.4,10289,67538.9,2991.75,2853,68723.2,43913.3,512.56,8.37263
10511.1,10213,67449.2,5114.25,4885,68611.6,9132.75,139.32,8.38215
6515.6,6736,63391.7,2637,2608,66264.7,18777,102.34,8.38744
7575.75,7448,66660.1,3864,3832,66083.3,6091.5,-66.22,8.40013
10667.8,10057,69516.3,3945.75,3789,68247.2,6776.25,-12.04,8.4033
14814.8,13871,69995.1,6045.75,5711,69377.4,14388.8,207.26,8.40753
15583.1,15112,67579,10284.8,9960,67672.8,12596.3,163.4,8.41176
6656.65,5664,77021.6,6753,6020,73515.7,19417.5,29.24,8.41917
6412.9,6557,64095.8,2224.5,2249,64822.1,11568,56.76,8.42022
15430.3,14292,70755.9,7016.25,6468,71091.1,44866.5,227.9,8.42445
11019.4,10369,69647.1,5610,5281,69618.8,8447.25,69.66,8.42657
7495.8,6789,72358.9,5427,4977,71461.5,33996,1814.6,8.42657
48129.3,34812,90606.6,29991,21992,89373,77763,844.52,8.42763
5532.15,5597,64776.7,2235,2237,65477.4,8208,132.44,8.43503
14514.5,12273,77505.3,11112,9525,76455.2,37766.3,172.86,8.43714
9813.7,9725,66133.7,3273,3177,67516.3,10215.8,156.52,8.44243
7195.5,7161,65851.7,3312.75,3177,68336.3,38480.3,396.46,8.44349
13710.4,12993,69154.8,5912.25,5317,72872.9,55446,2066.58,8.44455
7314.45,7239,66219.1,3597.75,3443,68481.6,27921.8,242.52,8.44772
9773.4,9888,64776.4,4942.5,4720,68625.4,8499,60.2,8.44983
19612.4,17153,74932.8,12657.8,11105,74699.5,34657.5,327.66,8.45195
8583.9,7912,71101.4,5418.75,4844,73312,37447.5,550.4,8.45829
9428.25,8864,69707.8,6259.5,5744,71417.6,8802.75,102.34,8.45935
10855,10728,66311.8,5408.25,5064,69991.1,12946.5,34.4,8.46464
7185.1,7048,66810.8,2832,2776,66858.1,9288,67.08,8.47416
14678.9,14355,67015,4698,4439,69359.8,17077.5,120.4,8.48473
9891.7,9168,70709.3,9340.5,8788,69656.2,25271.3,92.88,8.48791
9409.4,8676,71075.9,7052.25,6496,71147.8,22745.3,190.06,8.49214
6850.35,6768,66333.4,2589.75,2480,68436.2,11214.8,172.86,8.49319
9826.05,9657,66683.2,4305,4221,66840.2,14431.5,67.94,8.49742
8675.55,8164,69642.4,5625.75,5312,69406.8,7700.25,30.96,8.50165
25793.9,21893,77213.4,12824.3,10961,76676.4,23710.5,173.72,8.50271
17284.1,12140,93305.9,14657.3,11676,82269.4,72018.8,601.14,8.50483
11841,10468,74132.1,11978.3,10740,73091.9,27070.5,249.4,8.50694
8884.2,8393,69371.5,4953,4713,68873.3,13118.3,144.48,8.51011
9380.15,8784,69983.8,6633.75,5972,72798,22767.8,183.18,8.51011
7582.25,7460,66610,2790,2672,68430.2,25530,152.22,8.5154
8788.65,8457,68106.1,5397,5101,69338.9,10902,87.72,8.51646
7583.55,7900,62910.8,1892.25,1944,63791.4,11841.8,3.44,8.51646
8327.15,8328,65529.3,3027.75,2904,68328.7,30453,498.8,8.51752
21524.8,19009,74209.4,18261,16609,72054.5,27821.3,391.3,8.51858
10632.7,10528,66187.8,3741,3652,67133.1,17524.5,176.3,8.51963
5158.4,5369,62965.3,2655.75,2681,64918.8,5871,41.28,8.52069
