"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10489,9041,76032.6,10224,9237,72538.7,16269.8,224.46,6.08227
14424.1,13346,70830.3,8177.25,7778,68900,21010.5,1455.98,6.08545
11414,10616,70462.3,7575,6956,71367.9,59104.5,2497.44,6.08862
14489.8,13859,68518.9,8866.5,8407,69118,5943.75,57.62,6.08862
12831.6,12660,66424.6,5956.5,5748,67913.2,6273,242.52,6.08862
11417.9,10989,68093.9,3791.25,3673,67645.9,46849.5,3106.32,6.0918
6047.6,5300,74780.3,6412.5,5968,70417.2,8736,-26.66,6.09286
8702.2,8460,67412.2,3567,3468,67406.8,17364,564.16,6.09286
9091.55,8769,67946.6,4571.25,4405,68009.4,32207.3,1038.88,6.09815
9049.95,8908,66580.3,4224.75,4152,66684.3,13697.3,400.76,6.09815
8655.4,8404,67496.5,4669.5,4512,67823.7,38318.3,1567.78,6.09921
15718.9,15085,68290.2,5498.25,5309,67872.2,34531.5,926.22,6.10133
9883.25,8805,73561.5,7531.5,7013,70381.3,77579.3,2849.18,6.10345
6959.55,6740,67670.8,3411,3344,66849.1,36515.3,898.7,6.1045
18640,17080,71521.9,15294.8,13900,72112,45819,1656.36,6.10662
7612.15,7540,66163.1,3137.25,3072,66928,51235.5,2004.66,6.10768
10011.3,9609,68279.8,6168,5881,68734.2,24164.3,361.2,6.10874
16906.5,16056,69007.5,8891.25,8860,65767.2,24656.3,1299.46,6.11086
14728.3,14208,67936.2,7911.75,7776,66680.1,14119.5,110.08,6.11192
9285.25,8958,67930.1,6077.25,6046,65874.7,7186.5,-18.06,6.11403
10831.6,10604,66942.6,5407.5,5324,66563.9,38239.5,780.88,6.11721
24506.9,19957,80477.4,17513.3,15189,75564.4,73692,3476.98,6.12144
7459.4,7269,67252.6,3735.75,3649,67094,10458.8,231.34,6.12356
7414.55,7424,65452.6,2800.5,2848,64443,15434.3,25.8,6.12674
23105.5,18381,82381,23800.5,19689,79221.4,79125.8,3118.36,6.12674
16181.7,13905,76266.6,13197.8,11713,73843.4,53145,3169.96,6.1278
11184.5,10256,71469.5,7405.5,6980,69531.1,16157.3,294.98,6.13097
23719.8,19748,78716.9,23068.5,18692,80880.4,8462.25,449.78,6.13097
6019,6038,65329.8,2208,2258,64084.8,44286,2140.54,6.13521
9507.55,9325,66819,6703.5,6573,66837.1,13584.8,146.2,6.13627
12032.8,11469,68757.7,4997.25,4813,68044.8,31557,988.14,6.13838
12630.1,11800,70146.6,7393.5,7048,68748.6,9246.75,167.7,6.14474
8290.75,8252,65843.7,2847.75,2876,64892.3,24555,1057.8,6.14579
11934,11160,70081.2,9447.75,8920,69413.4,52556.3,3059.88,6.14685
8520.85,8537,65412,4980,5033,64845.9,19520.3,129,6.14897
7982.65,7749,67512.1,3762,3585,68771.7,59288.3,4591.54,6.15321
8171.15,7825,68435.1,7812,7185,71255,38886.8,563.3,6.15638
7161.05,7243,64794.5,3557.25,3551,65651.4,7613.25,137.6,6.16167
8879,8695,66922.9,4131.75,3991,67847.3,10294.5,35.26,6.16485
6605.3,6557,66018.8,2972.25,2905,67053.1,16263,21.5,6.16803
19180.2,18353,68489.8,10365,10081,67382.3,7864.5,258.86,6.1712
12236.9,11680,68660.7,4585.5,4464,67319.7,11475,123.84,6.17544
5422.95,5225,68018.8,2406,2381,66224.1,20352,270.9,6.17544
10107.5,9756,67897.2,3434.25,3308,68037.2,29466.8,2060.56,6.17544
7476.3,7381,66382.2,2847,2849,65490,38787,964.06,6.17756
15752.7,15017,68746.9,6767.25,6669,66501.5,23220.8,1177.34,6.17967
8294.65,7988,68051.8,2882.25,2816,67077.8,21427.5,343.14,6.18603
11486.8,10940,68811.6,5136.75,4988,67490.4,9937.5,103.2,6.18708
16249.3,15149,70296.2,5917.5,5661,68505.4,10380.8,159.96,6.19132
10442.9,10186,67188.9,3699,3674,65981.9,23440.5,258,6.19344
12020.4,11824,66624.9,4436.25,4500,64607.6,44289.8,4619.06,6.19344
16150.5,15846,66795.6,6145.5,6134,65658.9,12380.3,145.34,6.19344
12578.8,12073,68281.6,6885.75,6745,66903.6,19516.5,283.8,6.19661
9111.7,8632,69178,5951.25,5564,70097.3,44274.8,899.56,6.19661
17607.2,15584,74044.2,12651.8,11812,70195.2,9398.25,170.28,6.19767
9482.2,8584,72393.5,6905.25,6316,71650.2,60248.3,1221.2,6.19979
15814.5,15103,68623.4,7839,7615,67463.8,8687.25,12.04,6.20296
16526.9,14841,72980.7,8279.25,7197,75391,47828.3,808.4,6.20614
9216.35,8948,67501.4,4159.5,4032,67608.4,40619.3,2029.6,6.2072
22777.3,21564,69223.4,10686.8,10216,68555.9,10148.3,59.34,6.21038
5617.95,5520,66698.9,3807,3568,69925.9,64466.3,3114.06,6.21355
8567.65,8481,66205.6,6098.25,5653,70697.9,31917.8,719.82,6.21461
7249.45,7277,65287.9,3615.75,3577,66246,28250.3,243.38,6.21567
6069.7,6384,62309.5,1829.25,1892,63362.4,31713,1038.88,6.21673
9626.5,8809,71617.9,6333.75,5853,70919,6348,155.66,6.21779
11136.4,10291,70920.1,8275.5,7619,71183,41589,452.36,6.22096
13892.4,13409,67898.8,7236.75,6693,70860.3,30916.5,527.18,6.22414
12162.1,12064,66069.2,6166.5,6068,66599.8,58003.5,2346.94,6.22626
10507.3,10628,64791.4,5715,5472,68446.3,83866.5,6190.28,6.23049
8511.75,8997,62001.3,3816,3765,66423.7,13974.8,283.8,6.23049
4943.25,5291,61228.7,2466.75,2523,64074.9,17376.8,269.18,6.23473
6683.95,6961,62927.6,3584.25,3493,67248,55598.3,2567.96,6.2379
18614.7,18032,67653.8,8565,8304,67595.8,13956,302.72,6.24002
14128.4,13756,67310.2,7346.25,6956,69212.7,67440,2469.92,6.2432
11400.3,11188,66779.9,9343.5,8832,69331.5,30570.8,704.34,6.24425
13001.9,13013,65480.3,4364.25,4321,66192,32046,1399.22,6.24425
12337,10916,74067.2,7672.5,7296,68917.9,7134,88.58,6.24531
11389.9,11682,63897.6,6679.5,6541,66923.7,26742.8,510.84,6.24743
5808.4,6065,62763.3,2646,2549,68029.9,17937,404.2,6.24849
8476.65,8604,64566,2880.75,2828,66758.4,15336.8,350.02,6.25061
14019.8,13892,66139.1,6767.25,6660,66591.4,5255.25,43,6.25061
12152.4,11902,66914.8,6855.75,6414,70049.6,74046,4799.66,6.25061
15576.6,14918,68429.3,11541,11090,68201.2,30070.5,759.38,6.25378
7712.9,7660,65988.6,3316.5,3160,68781.7,5391,179.74,6.25484
11490,11501,65473.6,3878.25,3721,68305.6,28045.5,726.7,6.26331
11856.6,11948,65034.9,5529,5400,67101.6,9796.5,125.56,6.26543
13767.6,12783,70584.1,11744.3,10399,74014,60217.5,1894.58,6.26543
20812.3,17296,78859.7,6647.25,4916,88615.6,16628.3,501.38,6.26649
5653.7,6172,60032.5,2528.25,2540,65232.8,17154,361.2,6.27284
10985,10972,65613.7,3856.5,3676,68754,5643,61.92,6.28025
13806.6,13485,67099.2,6629.25,6265,69346.3,10938.8,159.1,6.28554
24371.8,20004,79845.4,18157.5,14368,82820.9,42915.8,1974.56,6.28766
8288.15,8404,64632.6,2752.5,2768,65169,17590.5,575.34,6.28872
20382,17854,74815.6,14427,12634,74836.8,11547,169.42,6.28978
8001.5,7952,65943.9,3698.25,3648,66438.7,8976,137.6,6.28978
11668.8,11276,67818.9,4521.75,4328,68469.8,43099.5,3590.5,6.29401
8585.2,7973,70568.1,6195,5893,68894.5,48473.3,2894.76,6.29507
11275.5,9951,74259.3,5973,5471,71549.4,28844.3,1249.58,6.29825
12907,11252,75175.7,12541.5,11344,72454.1,37048.5,834.2,6.30036
11028.5,11156,64787.3,4291.5,4352,64624.9,9894.75,135.88,6.30354
10435.1,9566,71490.1,6323.25,5690,72829.6,23076.8,362.06,6.3046
12545.6,11205,73377.2,8263.5,7541,71815,53190,1008.78,6.30566
20078.5,19112,68850.2,7466.25,7196,67997.2,50076.8,2819.94,6.30672
22753.3,21198,70344.2,12798,12010,69836,10430.3,512.56,6.30778
8097.05,7967,66605.8,3167.25,3103,66893,37430.3,1410.4,6.30989
16863.6,15168,72862.1,9825,8640,74524.4,87122.3,4158.96,6.30989
7520.5,7648,64443.4,2823.75,2820,65623.1,15615,22.36,6.31095
7218.9,7306,64754.7,6651,6446,67620.2,30918,767.98,6.31201
13447.8,12757,69085.1,6144,5909,68142.4,7440.75,122.98,6.31625
12885.6,12737,66300.6,3609.75,3509,67417.7,54654,3730.68,6.32048
9289.15,9284,65572.4,5411.25,5424,65381.9,20060.3,446.34,6.32048
11711.7,11606,66132.9,6872.25,6742,66802.1,19948.5,696.6,6.32154
13935.3,13753,66404.9,5037.75,4985,66229.5,25275.8,1116.28,6.32366
10797.1,10280,68832.9,6897,6552,68986.8,10291.5,273.48,6.32472
9631.05,9353,67484.3,4303.5,4169,67650.3,52093.5,2543.02,6.32577
9010.95,8744,67536.8,6716.25,6312,69733.2,24371.3,1380.3,6.32577
13492,13204,66965.7,6674.25,6544,66840.4,8505.75,137.6,6.32683
8874.45,8863,65620.7,3394.5,3419,65066.4,14734.5,307.88,6.32895
12655.5,12599,65829.9,5501.25,5436,66322.7,31363.5,855.7,6.33107
6257.55,6368,64399.3,2989.5,2980,65744.9,8494.5,144.48,6.33319
12407.2,12373,65717.1,4707,4677,65956.4,31800.8,782.6,6.33424
9700.6,9797,64891.1,2939.25,2917,66035.9,17568,172.86,6.33848
13138.4,12444,69193.3,7680.75,7288,69067.7,58195.5,3838.18,6.3406
6865.3,6572,68460.8,2901.75,2780,68406.1,18174,135.02,6.34589
8493.55,8148,68315.3,3450.75,3296,68613,18346.5,5047.34,6.34801
11922.3,11085,70486.2,4755,4525,68867.1,15036.8,209.84,6.35224
7904.65,7456,69479.5,3940.5,3796,68030.7,7740.75,139.32,6.35754
6813.3,6372,70074.8,2613,2496,68608,20183.3,338.84,6.35859
8095.75,7900,67159.9,2708.25,2680,66226.8,35471.3,684.56,6.36071
7699.9,7557,66775.3,2497.5,2517,65028.3,27426,1741.5,6.36283
10042.5,9477,69446.6,3953.25,3793,68304.8,10877.3,110.94,6.366
11033.1,10397,69545.6,4996.5,4761,68777.7,15219,165.98,6.366
16312.4,13575,78751.3,10849.5,9671,73522.2,111464,10923.7,6.36706
10415.6,10024,68096.3,6551.25,6108,70291.9,29665.5,559,6.37447
8873.8,8943,65028.9,3063.75,3067,65466.6,45336.8,1415.56,6.37659
25377.3,22200,74915.6,21265.5,18568,75056.9,55438.5,1751.82,6.37871
27034.8,23100,76699.3,23313,20380,74967.7,60425.3,4533.06,6.37977
13633.7,12502,71468.7,8255.25,7458,72541.7,19983,115.24,6.38189
7224.75,7260,65217.8,3480,3336,68364.9,26499,237.36,6.384
11049.3,10677,67821.5,7233.75,6785,69870.5,21999.8,1959.94,6.38718
5647.85,5985,61844.2,2589.75,2513,67537.5,11019,165.12,6.39565
7003.75,7624,60204.3,3836.25,3896,64530.9,6413.25,140.18,6.40094
16313.7,15944,67055.6,9796.5,9436,68039.8,6764.25,185.76,6.40306
16394.9,15333,70075,12725.3,11573,72061,25534.5,1160.14,6.40518
7631.65,7441,67215.1,6795,6369,69919.5,19479,191.78,6.40624
12815.4,12928,64965.2,5616,5632,65349.8,42838.5,1994.34,6.40624
15137.8,14957,66328.4,7029,6905,66712.9,32129.3,659.62,6.40729
12777,11349,73782.4,12398.3,10769,75451,23767.5,336.26,6.40835
18494.4,16956,71482.2,12540,11916,68967.9,6292.5,160.82,6.41153
8493.55,8154,68265.1,6942,6634,68578.7,53859.8,1259.9,6.41259
10040.5,9937,66218.9,6165,6065,66616.6,36447.8,678.54,6.41259
20282.6,19427,68422.3,14172.8,13527,68664.6,26462.3,626.08,6.41259
8009.95,7895,66490.2,3581.25,3463,67773.8,15114.8,331.96,6.41365
6594.9,6543,66055.8,2462.25,2415,66818.2,21474.8,117.82,6.42106
6802.25,7015,63548.4,2762.25,2727,66383.1,25310.3,626.08,6.42318
10586.5,9525,72839.9,8033.25,7397,71173.1,24450,157.38,6.42741
8130.85,8381,63579.9,3198.75,3129,66996.9,8662.5,75.68,6.42741
8294,8145,66734.9,3466.5,3441,66021.7,10918.5,90.3,6.42953
5225.35,5020,68216.8,2353.5,2252,68489.8,36356.3,1662.38,6.42953
6942.65,7271,62576.5,2385,2391,65371.6,7942.5,-61.06,6.43482
12917.4,12452,67985.7,5793,5600,67794.6,19173.8,491.92,6.43482
14064,12808,71963,9562.5,8460,74076.6,63524.3,4197.66,6.438
12773.1,11544,72514,8447.25,7624,72612.7,80300.3,1813.74,6.44011
16480.1,14011,77085.1,8994,7839,75192.1,6798,71.38,6.44117
5614.05,5529,66544.1,2374.5,2285,68103,25941.8,1089.62,6.44117
23104.9,18768,80680,15255.8,12212,81870.4,102068,3941.38,6.44223
7812.35,7605,67322.8,4851,4629,68679,19662.8,136.74,6.44329
12337.6,11925,67803.8,4918.5,4785,67364.4,5693.25,-12.9,6.44329
8408.4,8593,64128.1,5424.75,5281,67319.9,11361.8,3.44,6.44329
12947.3,12860,65981.1,5090.25,4936,67584,36311.3,1336.44,6.44541
13009.8,12121,70341.3,7119,6397,72932.7,61203,3116.64,6.44541
11991.2,11797,66614.8,5052.75,5029,65845.5,10712.3,176.3,6.44647
31679,22768,91185.8,25894.5,19684,86213.3,47921.3,1787.08,6.44964
10657.4,10516,66417.2,5433.75,5476,65030.4,7098,209.84,6.4507
10906.3,10728,66625.5,5898,5816,66460,40090.5,1395.78,6.4507
13646.7,13208,67713,7241.25,6812,69665.7,22401,418.82,6.45282
11962.6,11450,68470,5826,5614,68010.8,24547.5,333.68,6.45494
5704.4,5768,64813.4,2720.25,2728,65349.8,7842.75,43.86,6.456
9258.6,9224,65781.8,4292.25,4220,66658,44139.8,1033.72,6.45811
5452.85,5668,63048.3,1924.5,1860,67808.6,19731,913.32,6.46023
10147.1,10124,65685.9,4020.75,3948,66743.6,17109.8,248.54,6.46129
9287.2,9217,66035.1,4339.5,4309,65999.9,70047,5819.62,6.46129
12161.5,12229,65174.3,3921,3937,65269.7,35250,2022.72,6.46341
8456.5,7592,72998.6,8219.25,7544,71402,33119.3,393.88,6.46446
10158.2,10412,63938.5,3075.75,3100,65023.3,11908.5,342.28,6.46976
10066.5,9204,71677.7,5041.5,4372,75571.8,64452,1570.36,6.47082
12556.7,11538,71322.2,7224.75,6678,70901.6,42561,1750.1,6.47611
8257.6,7897,68528.6,7137.75,6717,69641.1,68087.3,3791.74,6.47717
13016.3,12728,67020.2,6135,5868,68518,22183.5,853.98,6.48246
13760.5,13613,66246.1,5805.75,5737,66321.4,13073.3,4438.46,6.48246
7571.85,7469,66438.4,4053.75,3881,68453.1,27017.3,622.64,6.48246
10433.1,10376,65897,4631.25,4568,66443.4,10038,-32.68,6.48458
8743.15,8469,67657.5,3945,3857,67031.3,71300.3,5264.92,6.48458
14054.3,12152,75795.1,7866,7160,71998.1,55782.8,2227.4,6.4867
7735,7341,69053.4,6377.25,5929,70490.7,23149.5,154.8,6.4867
10992.8,10379,69411.7,7274.25,6699,71163.6,36042,648.44,6.48882
9770.15,8984,71270.8,4960.5,4492,72371.2,7629.75,1.72,6.48987
14227.8,13821,67465.2,7231.5,6985,67848.8,10435.5,503.96,6.48987
6717.75,6516,67565.1,2803.5,2676,68658.5,8735.25,123.84,6.49411
54114.4,37520,94521.4,55036.5,37520,96132,140375,5831.66,6.49517
6975.15,6664,68596,2830.5,2696,68805.5,15532.5,233.92,6.4994
5370.3,5247,67076,2349,2255,68267.9,27992.3,1356.22,6.50046
7144.15,7052,66392.4,3060.75,3100,64706.2,23781.8,907.3,6.50575
13161.2,12881,66961.6,7220.25,7153,66152.1,35204.3,1054.36,6.50999
9391.2,8705,70702.1,5624.25,5365,68702.9,35613,1368.26,6.51422
6613.75,6517,66508.9,2874,2881,65376.8,28989.8,555.56,6.51528
8847.15,8500,68212.6,4152.75,4116,66121.1,49309.5,2128.5,6.5174
12944.1,12217,69436.4,12402.8,11693,69514,54052.5,2134.52,6.52269
7421.05,7192,67623.2,2823.75,2748,67342.5,44599.5,1659.8,6.52481
10472.1,9656,71075.3,10869,10136,70275.3,41496.8,1484.36,6.52693
6293.95,6001,68735.3,2232.75,2213,66120.9,15419.3,103.2,6.52693
6383,6201,67459.5,3503.25,3465,66259.4,42791.3,2082.06,6.52905
10027.5,9556,68769.9,4418.25,4292,67463.8,31323,409.36,6.52905
12091.9,9755,81236.1,16265.3,14043,75906.8,87222.8,2627.3,6.53116
7369.7,7000,68997.2,2937,2824,68158.4,34443,781.74,6.53646
6691.1,6514,67317.8,2521.5,2582,64000.4,11493,86,6.53646
8767.85,8636,66536.6,2613.75,2652,64590.8,8198.25,86,6.53752
8516.95,8117,68765.2,1794.75,1745,67404.4,36312,3416.78,6.53857
9449.05,9378,66032.5,3498.75,3538,64809,35679.8,451.5,6.53963
11371.8,10726,69481.5,7317.75,6738,71174.8,58452,2242.88,6.54387
9307.35,8960,68076.6,8134.5,7968,66905.5,18708,376.68,6.54493
12033.4,11569,68167,5025.75,4785,68833.4,35760,619.2,6.54599
12194.6,11698,68318.4,9229.5,8566,70612.3,37426.5,739.6,6.5534
8194.55,8027,66903.9,2597.25,2495,68221.8,15723,201.24,6.55657
10175.1,10036,66444.3,2929.5,2832,67792.3,50166.8,2616.12,6.5661
9912.5,9692,67027,6309.75,6136,67391.8,26878.5,2056.26,6.57351
10628.1,10505,66304.3,3713.25,3689,65966.8,39959.3,2042.5,6.57563
13821.6,11619,77959.6,9936.75,8883,73310.2,102371,5537.54,6.57775
39144.9,26624,96356.8,48757.5,35636,89667,16947,437.74,6.57775
10768.5,10624,66427.7,4205.25,4228,65183.4,35448.8,1483.5,6.57986
9212.45,9180,65767.6,3674.25,3676,65504.8,37800.8,1247.86,6.58092
18632.9,16185,75448,14332.5,13261,70831.4,20737.5,588.24,6.58622
17178.2,16564,67966.1,9824.25,9716,66266.2,22515.8,325.94,6.59045
11447.8,11208,66938.2,5619.75,5656,65116,57942.8,3155.34,6.59363
6670.95,6390,68417.4,3970.5,3810,68296.8,38247,1417.28,6.59469
9332.7,8829,69274.9,5641.5,5229,70705.9,30477,594.26,6.59574
16271.4,15744,67731.6,7012.5,6964,65992.4,6101.25,50.74,6.5968
15452.4,14536,69667.8,9180.75,9164,65655.8,7114.5,196.94,6.5968
12082.8,11989,66049,2814.75,2849,64748.1,15644.3,215.86,6.5968
12229.8,11965,66986.1,5388.75,5293,66721.5,27420,756.8,6.59786
6360.9,6389,65247.8,2773.5,2805,64800,22955.3,682.84,6.60104
10861.5,10272,69297,7202.25,6720,70239.1,26082,1634,6.6021
9644.05,9368,67467.2,3291,3212,67147.9,17615.3,267.46,6.6021
11367.8,10383,71752.2,9322.5,8843,69089.6,37955.3,2460.46,6.60845
9238.45,8887,68127.7,5466.75,5047,70986.5,55476.8,2358.98,6.61374
7977.45,7624,68574.3,6327.75,5932,69908.2,38536.5,1823.2,6.6148
10443.5,10102,67751.8,5835,5526,69200.6,7547.25,89.44,6.61586
9864.4,9681,66777.5,5325.75,5077,68747,6582.75,239.94,6.61798
5541.9,5867,61904.5,2625.75,2591,66415,18900,163.4,6.62433
8697.65,8933,63809.4,4537.5,4449,66839.6,15467.3,331.1,6.62433
16119.3,15455,68353.1,13221.8,12223,70891,34016.3,1090.48,6.62539
13246.3,12496,69471.3,8184,7460,71896.3,26620.5,1434.48,6.62962
11859.3,11682,66530.4,6537.75,6278,68247.5,16587,234.78,6.6328
7304.7,7169,66776.5,4187.25,3953,69419.6,18149.3,508.26,6.63386
13063,12719,67308.8,5960.25,5787,67498,22215.8,357.76,6.63386
8058.05,8225,64205.8,5409.75,5457,64968.6,27027,548.68,6.64021
9386,8889,69200.2,5694.75,5469,68241.2,18390.8,310.46,6.64233
11513.4,11375,66333.7,5077.5,5071,65620,37192.5,1366.54,6.6455
12150.4,11896,66937.8,4845,4796,66205.6,26475,715.52,6.64762
11123.4,11131,65491.6,6559.5,6239,68902.6,75903,4927.8,6.64868
8637.85,8916,63491.5,3595.5,3696,63754,53903.3,2454.44,6.64974
17438.8,16180,70634.9,11359.5,10420,71444.9,6054.75,145.34,6.65715
15891.2,12584,82759.5,16293,14072,75879.6,84041.3,3548.36,6.65927
11861.2,10984,70769.8,9247.5,8520,71131.9,23353.5,802.38,6.66033
10062.6,9753,67616.7,5283.75,5085,68097.5,34611.8,1719.14,6.66033
5565.3,5732,63630.1,2777.25,2724,66817.1,19516.5,157.38,6.6635
20401.5,17788,75165.1,11608.5,10284,73976.5,59550,6601.36,6.66668
10763.3,10718,65813.3,4284,4234,66309.9,31055.3,870.32,6.66774
14708.8,12268,78575.1,9759.75,8424,75927.7,23952,380.12,6.6688
14450.1,13432,70503.6,11636.3,10620,71807.3,58985.3,3446.02,6.68044
7183.15,6977,67472.4,3585.75,3393,69259,18148.5,584.8,6.68362
25884.3,21433,79146.8,20694.8,17453,77708.8,6517.5,347.44,6.68468
13375.7,13400,65417.2,4029,3996,66077.2,26592,957.18,6.68679
11661,11280,67749.6,5491.5,5248,68576.8,36039.8,673.38,6.68679
10949.3,10717,66956.2,6179.25,5609,72198.9,27641.3,299.28,6.68891
10532.6,9125,75645.4,9801,8417,76312,73706.3,1965.96,6.69315
5913.05,5996,64629.4,2054.25,2076,64849.4,48930.8,3258.54,6.69315
8705.45,8165,69873.9,4631.25,4305,70502.6,38508,412.8,6.6942
6799,6805,65478.2,3068.25,3105,64760.3,49047,1137.78,6.69526
15123.5,13261,74740.7,16874.3,15881,69634.8,38112,2840.58,6.69738
7960.55,8097,64431.6,2988.75,3013,65008.5,19126.5,344.86,6.6995
10743.2,10353,68006,6494.25,6289,67674.9,14501.3,165.12,6.70162
6206.2,6200,65601.5,2097,2104,65318,17991,197.8,6.70267
6264.05,6104,67254.4,3255.75,3180,67097.1,10795.5,87.72,6.70479
11727.3,11097,69258.4,4885.5,4557,70260.3,10634.3,436.02,6.70585
27685.4,21662,83759.3,22073.3,17822,81168.9,16004.3,1035.44,6.70691
11856,11552,67260.6,4884.75,4724,67766.1,11631.8,671.66,6.70691
19707.3,15705,82237.6,18146.3,15757,75473.3,73213.5,2336.62,6.70691
7744.75,7657,66287,3278.25,3209,66950.3,10576.5,70.52,6.70903
8819.2,8105,71310.9,6417,5977,70360.5,15335.3,244.24,6.71114
12298,12137,66405.4,4802.25,4717,66720.4,11461.5,276.92,6.72279
11378.9,11276,66134,5906.25,5500,70376.7,36011.3,1249.58,6.72914
6102.85,6132,65224.5,2560.5,2464,68102.6,35548.5,1310.64,6.73338
18940.3,16492,75265.3,7876.5,6392,80756.3,85181.3,2134.52,6.73655
23713.3,20053,77498.4,10125,8417,78834.7,44526,1247.86,6.73761
7198.75,7356,64135,4173.75,4220,64817.7,6439.5,-21.5,6.73867
14459.2,13405,70690.1,10639.5,10041,69442.3,39958.5,1600.46,6.73867
9100,8882,67144.5,3843,3682,68401.6,15854.3,337.98,6.73867
23333.7,17017,89862.9,19910.3,16173,80680,21588,673.38,6.74291
32873.8,25467,84596.3,18963.8,15039,82639,12284.3,390.44,6.75879
18081,16952,69900.9,13552.5,12728,69781.3,25117.5,2106.14,6.7609
30442.1,22800,87502.4,24858,19844,82095,52226.3,927.08,6.76196
6351.15,6673,62375.1,3421.5,3409,65776.3,33043.5,903,6.76196
10444.8,9274,73810,7358.25,6794,70978.8,13065,161.68,6.76726
10081.5,9584,68937.9,5790.75,5360,70802.7,30268.5,645.86,6.76831
9575.8,9496,66086.7,4713,4540,68033.3,17590.5,159.1,6.76937
14967.5,15229,64410.9,6140.25,6233,64560.8,31621.5,762.82,6.76937
8685.3,7863,72389.6,6190.5,5603,72407.8,59675.3,1464.58,6.77467
12742.6,12392,67390.2,6989.25,6604,69359.1,12436.5,746.48,6.77678
14750.4,14208,68038.1,6575.25,6336,68010.7,50418.8,1125.74,6.77678
24688.3,18863,85774.9,22796.3,16783,89017.2,58977.8,2766.62,6.7789
5812.95,5997,63524.7,2940.75,2953,65264.1,7830.75,-18.06,6.77996
14826.5,14233,68268.8,6738,6461,68345.7,40466.3,1217.76,6.78419
7772.05,7756,65671.6,3915,3832,66955.5,13816.5,7.74,6.78843
10513.1,9633,71523.6,7549.5,6965,71035.8,45759,3014.3,6.78949
26629.8,21488,81218.1,18591.8,15552,78345.5,38322,1661.52,6.79266
5071.3,5043,65903.8,3881.25,3639,69898.8,28563,358.62,6.79372
9642.1,9158,69000.3,6357.75,6002,69420.4,15837.8,523.74,6.79372
15847,12817,81029,15505.5,13457,75512.3,32756.3,213.28,6.7969
8149.05,8314,64235.8,3773.25,3770,65592.5,10260.8,151.36,6.79902
22217.6,19789,73579.1,14550.8,12809,74447.5,42849,1744.08,6.80113
54272.4,36921,96335.3,58710,40537,94916.2,39723,1235.82,6.80325
12468.9,12520,65268.8,5297.25,5308,65403.3,19129.5,397.32,6.80325
5068.7,5332,62299.8,2178.75,2192,65139.9,5290.5,-4.3,6.80537
14113.4,12868,71879,7830.75,7120,72078.1,61029,2339.2,6.80643
6951.75,6977,65298.8,2704.5,2549,69534,56817.8,4600.14,6.8096
12485.2,12088,67689.5,6816,6344,70411.9,55990.5,2888.74,6.81701
10673.6,10868,64364,4085.25,4004,66865.9,27272.3,717.24,6.81807
6032,6152,64257.7,2759.25,2696,67073.5,17943.8,295.84,6.81807
8834.8,8583,67458.6,5020.5,4743,69370.3,12483.8,251.98,6.82231
9098.7,7967,74845.3,7257.75,6319,75272,26726.3,826.46,6.82337
10477.3,8928,76909,9166.5,8368,71789.6,104234,8579.36,6.82443
12047.1,11028,71592.2,8449.5,7732,71617.5,43605.8,1511.88,6.82548
8588.45,9037,62283.1,1843.5,1897,63687.7,18036,123.84,6.82654
9065.55,8997,66035.3,4407,4325,66778.5,16426.5,363.78,6.8276
9285.25,9181,66280.2,5829,5565,68645,58416.8,21363.3,6.83184
15291.2,14013,71514.1,9625.5,8829,71448.3,138014,9792.82,6.8329
10219.9,9640,69478.7,7071,6408,72316.6,24111,273.48,6.83395
14798.5,13492,71882.4,10173.8,9012,73984.3,18718.5,74.82,6.83501
14366.9,13153,71584.6,9930.75,8913,73019.4,23383.5,789.48,6.83501
6897.8,6829,66196.3,3215.25,3097,68038.3,45393,1560.04,6.83607
11588.8,11380,66738.7,5172,4884,69400.5,9701.25,68.8,6.83713
43396.6,34597,82204.8,35166,24197,95244.8,51636.8,2337.48,6.83713
9391.85,9835,62583,3960,4063,63874.6,38747.3,2325.44,6.83819
6028.1,6195,63770.4,3002.25,2823,69697.3,13824.8,126.42,6.83925
12039.3,11538,68383.4,6876,6710,67157.3,31866,457.52,6.84666
6024.85,6025,65534.4,2493,2409,67821.2,46581.8,3009.14,6.84878
8116.55,8017,66349.8,3662.25,3617,66355.9,61514.3,3813.24,6.85725
10444.2,10481,65305.9,7493.25,7153,68653.4,60355.5,1570.36,6.8583
10700.9,10293,68133.4,4566,4373,68428.4,18981.8,404.2,6.86254
7929.35,7728,67243.5,3757.5,3684,66843.5,8230.5,-3.44,6.86995
9166.3,8472,70906.8,6400.5,5964,70332.5,19229.3,342.28,6.86995
7437.95,7397,65898.8,3147,3077,67026.9,28656,726.7,6.87524
12983.1,9587,88751.5,6491.25,4903,86765.4,91110,1695.06,6.87842
8496.8,8205,67866.7,3948,3913,66122.2,62243.3,4706.78,6.87948
6234.15,5961,68539,2628,2553,67461.3,27076.5,453.22,6.88689
12708.1,11855,70252.3,12234.8,11669,68713.4,42205.5,887.52,6.89007
8071.7,7974,66339,3039.75,3046,65401.5,9954,66.22,6.89007
10207.6,9299,71939.5,6695.25,6083,72132.2,48362.3,896.12,6.89112
26085.8,17712,96519.8,22393.5,16672,88026.7,113855,2088.94,6.89218
