"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9109.75,8810,67765.8,4850.25,4650,68358.3,10099.5,61.92,8.37269
7980.05,7797,67074.6,5316.75,5009,69562.5,17478,61.92,8.37692
18192.8,16566,71971.9,12736.5,11138,74941.6,71547.8,139.32,8.37692
10233.6,9620,69716.1,5535.75,5184,69982.8,14501.3,-18.92,8.38221
8651.5,8041,70511.7,3889.5,3773,67559.6,6587.25,100.62,8.38327
11927.5,10673,73239.1,6519,6033,70815.4,33398.3,206.4,8.38327
11826.8,10846,71462.1,7306.5,7012,68288.5,15842.3,159.96,8.38538
15502.5,13581,74808.3,10656.8,9449,73912.7,40245.8,286.38,8.39173
9674.6,9075,69866.1,7876.5,7271,70993.6,63583.5,267.46,8.39491
14339,13596,69117.4,8425.5,8220,67174.4,18835.5,35.26,8.39808
5858.45,6013,63851.6,2557.5,2621,63948.2,11352,29.24,8.40126
26476.4,15101,114904,15266.3,6569,152305,105037,11008.9,8.40231
8581.95,8356,67308.1,2773.5,2656,68435.3,26477.3,92.02,8.40231
16631.5,15177,71816.9,15307.5,13689,73284.6,49388.3,104.06,8.40337
7820.8,7457,68733.3,5103.75,4913,68080.5,8544,65.36,8.40972
23978.5,21351,73601,16248,14759,72147.8,9231.75,125.56,8.41395
8238.1,8021,67309.8,3988.5,4033,64812.9,27411.8,-18.92,8.41713
10415.6,9168,74454.3,7155,6580,71262.9,27805.5,67.94,8.41819
16957.8,13868,80137.7,12972,11180,76040.5,8766.75,110.08,8.41924
8628.1,7896,71612.4,5576.25,5176,70603.8,35755.5,64.5,8.4203
8831.55,8550,67694.1,7050,6886,67096.8,28998,60.2,8.42136
5742.75,5648,66635.4,1806.75,1812,65346.1,13470.8,46.44,8.42136
13653.2,13336,67095,4901.25,4764,67424.1,28236,46.44,8.42559
10617.8,10130,68691.5,5224.5,4978,68781.2,10094.3,47.3,8.42665
8162.7,7830,68320.6,2871.75,2822,66691.4,34320,77.4,8.43088
9648.6,9547,66233.4,6013.5,5723,68862.6,9560.25,63.64,8.43406
13092.3,13401,64026.3,6216.75,6173,66000.5,21373.5,93.74,8.44146
13741.6,13752,65486.7,5032.5,4940,66763.1,20646,129.86,8.44146
13506.3,13293,66587.8,6511.5,6429,66377,7608.75,-18.92,8.44252
8836.1,8117,71342,5786.25,5269,71969.6,43764,230.48,8.44358
8697,8709,65445.7,4178.25,4021,68098.9,12191.3,47.3,8.44464
6165.25,6581,61395.8,2808,2641,69680.1,21861,185.76,8.44464
17798.9,18040,64660.3,5138.25,5132,65615.8,30360,128.14,8.4457
6869.85,6513,69126.7,7254,6741,70523.4,32634,163.4,8.44993
9326.2,9677,63160.3,4214.25,4185,65994,44057.3,127.28,8.44993
13374.4,13184,66482.5,4796.25,4612,68154.2,58029.8,124.7,8.45522
8523.45,8368,66753.4,4753.5,4512,69043.8,6217.5,-21.5,8.45522
9718.8,9641,66064.9,3579.75,3437,68257.9,35055.8,21.5,8.45628
10368.8,10101,67273.5,7708.5,7585,66603.1,15862.5,-3.44,8.45628
10617.8,10432,66702.9,6283.5,6100,67507.5,26207.3,107.5,8.45839
13548.6,12928,68682,8598,7748,72725.7,18346.5,109.22,8.45839
4782.05,5289,59254.4,1757.25,1821,63241.7,18998.3,50.74,8.46474
14542.4,13368,71293.7,11185.5,10732,68305.3,21203.3,-9.46,8.46792
12125.8,11070,71786.2,9668.25,9038,70106,44979,165.12,8.46792
4868.5,5022,63532.9,3041.25,2926,68117.4,42835.5,71.38,8.46897
13473.8,11797,74851.4,6727.5,6069,72646.8,30453.8,92.88,8.47109
6920.55,6424,70601.7,5101.5,4652,71868.4,35927.3,106.64,8.47744
8684,8665,65679.7,4539.75,4489,66276.9,54455.3,298.42,8.48167
11882,11315,68820,5694.75,5459,68366.2,27304.5,108.36,8.48379
8591.05,8317,67695.5,4352.25,4137,68945.9,18626.3,12.04,8.48379
34489.6,25292,89368.7,29514,22680,85283.5,8448.75,131.58,8.48485
7167.55,6736,69734.6,3834.75,3764,66767.9,59021.3,144.48,8.48696
12195.3,10512,76030.4,11613,10356,73490.7,76861.5,147.92,8.48802
9064.25,9036,65740.9,1900.5,1948,63938,55159.5,224.46,8.48908
11863.1,11844,65642,2625,2676,64287,7029.75,-114.38,8.49543
15493.4,15004,67673.6,8111.25,7688,69144,47317.5,85.14,8.49648
9450.35,9085,68171.5,7914,7453,69589.7,35511,188.34,8.50072
5975.45,6001,65257,2307.75,2225,67973.4,22010.3,27.52,8.50283
12542.4,12535,65574.7,4362,4295,66558.3,17583,53.32,8.50495
8689.85,8903,63967,5319.75,5299,65792.6,22061.3,120.4,8.50495
11441.9,10501,71408.4,8462.25,7765,71420.7,11864.3,88.58,8.50601
5354.05,5289,66342,4926.75,4541,71103.2,19878.8,18.92,8.50707
14775.1,14800,65426,4629.75,4704,64501.6,23208,123.84,8.50918
10453.9,10436,65648.7,3503.25,3488,65822.5,10651.5,-1.72,8.50918
8151,8235,64867.5,2916,2783,68668,13635.8,149.64,8.5113
15104,14872,66558.6,7992,7724,67809.9,9318.75,45.58,8.51341
16071.9,15162,69468.9,12694.5,11550,72030,75457.5,336.26,8.51447
5918.25,6332,61253.7,3399,3324,67014.7,26586.8,5.16,8.51976
14452.1,13644,69417.5,10044,9436,69758.8,7868.25,50.74,8.51976
8984.3,9228,63805.3,4639.5,4524,67209.2,18860.3,-22.36,8.52188
8024.25,7949,66156.4,1434,1385,67854.6,40419.8,136.74,8.52294
12617.1,12137,68128.7,8124,7481,71168.9,43215,88.58,8.52399
8178.95,8104,66142.1,3830.25,3672,68360.4,6102,6.88,8.52505
6388.2,6854,61082.1,3359.25,3382,65095.2,36197.3,153.94,8.52823
12879.1,12476,67653.5,5201.25,4908,69451.7,18359.3,84.28,8.53246
12894,10939,77248.8,10962.8,9355,76799,48542.3,166.84,8.53246
12751,12584,66406,5709.75,5500,68035.3,9500.25,-19.78,8.53458
25106.9,15634,105245,13493.3,8326,106209,34711.5,173.72,8.53669
13157.3,12140,71027.7,7386,6792,71267.5,43331.3,209.84,8.53775
12802.4,11979,70040.8,7276.5,6815,69974,10932.8,89.44,8.53987
17807.4,13196,88437.8,14337.8,11388,82511.3,61021.5,298.42,8.54092
8871.2,8937,65053.5,4372.5,4253,67377.4,48267.8,175.44,8.54198
9795.5,9698,66194.9,3648.75,3446,69391.9,15693,117.82,8.54516
12361,12096,66972,5490.75,4948,72724.7,33585,123.84,8.54727
8604.7,8725,64632.4,3764.25,3633,67903.6,40656,177.16,8.54727
5552.3,5608,64885.1,2726.25,2632,67882.8,5730,6.88,8.54833
13849.5,13568,66895.9,4188.75,4068,67481.3,17382,86,8.55151
13948.3,13792,66278.9,7689,7440,67729.3,10908.8,50.74,8.55362
9732.45,9161,69624,6657,6377,68413.5,5956.5,79.98,8.55785
5314.4,5279,65975.5,2548.5,2495,66941.3,8787,77.4,8.55785
8242,7884,68511.9,7640.25,7000,71530.2,70614,449.78,8.56314
11504.3,11591,65046.1,4953,4951,65562.5,13676.3,86.86,8.5642
7816.9,7916,64715.6,3110.25,3036,67138.8,15003,72.24,8.5642
11469.9,11486,65444.1,7516.5,7294,67535.1,57102.8,164.26,8.56526
14262.9,14156,66031.1,7411.5,7404,65602.4,6565.5,44.72,8.57161
12036,11712,67349.3,4257,4080,68379.1,15267.8,-5.16,8.5769
8598.85,8252,68290.6,3722.25,3512,69459.4,25004.3,44.72,8.57902
12080.3,12078,65548.2,6485.25,6190,68661.9,25530,87.72,8.58219
11285.9,10304,71781.4,10152,9236,72035.7,18738.8,-1.72,8.58536
7918.95,7732,67120.6,3582,3344,70200.3,11064,0,8.58854
10286.9,10036,67174.4,2892,2772,68373.1,30642.8,84.28,8.59066
10828.3,10757,65970.7,6532.5,6193,69128.7,19013.3,139.32,8.59277
7474.35,7644,64081.5,2111.25,2056,67297.1,8517.75,9.46,8.59806
11158.5,10685,68440.5,6404.25,5625,74614.9,68962.5,141.9,8.60018
8472.1,8280,67056.5,3771.75,3512,70383.1,30005.3,55.9,8.60335
8970.65,8097,72607.2,7098.75,6257,74352.5,39164.3,213.28,8.60547
13029.3,12634,67586.3,5477.25,5354,67044.6,34188.8,123.84,8.60547
20946.9,19257,71287.1,13910.3,12329,73941.3,32113.5,170.28,8.60547
7052.5,6772,68250.5,2138.25,2032,68962.8,45226.5,19.78,8.60653
40736.1,30769,86765.4,28069.5,20421,90081.9,37795.5,388.72,8.6097
9068.8,8665,68590.1,3270,3117,68752.9,15448.5,-13.76,8.61076
16431.3,12828,83944.9,16779.8,13804,79663.7,80032.5,332.82,8.61287
15616.9,14808,69116,7842,7692,66814,30315,86.86,8.61922
7642.05,7153,70016.7,2707.5,2577,68854.8,24651.8,55.9,8.62028
31674.5,20422,101646,34284.8,23462,95767,170009,657.9,8.62557
12311,11599,69558.9,3603,3499,67483.9,6204,-114.38,8.62663
10506.6,8840,77891.5,7735.5,6956,72880.1,28038.8,77.4,8.62769
14207,13372,69628.6,7236,6664,71161.3,57028.5,220.16,8.63298
13280.8,12545,69379.9,5233.5,5009,68473.3,6261.75,111.8,8.63404
12558,12430,66210.9,4953,4958,65469.9,6699.75,-3.44,8.63509
5514.6,5418,66704.5,2937.75,2954,65175.5,22232.3,52.46,8.63509
6284.2,6204,66383.2,2611.5,2536,67487.1,12991.5,3.44,8.63721
10860.2,10075,70643.6,8272.5,7759,69873.3,13179.8,83.42,8.63827
8543.6,8365,66935.3,3588,3501,67164.6,8646,53.32,8.64356
11078.6,10553,68800.1,7678.5,7565,66519.3,19859.3,-33.54,8.64356
8630.05,8397,67354.9,3255.75,3229,66078.9,45846,141.9,8.64462
12388.3,10668,76104.5,9075,7944,74866.5,28545.8,135.88,8.64779
17124.3,16071,69831.1,6617.25,6327,68542.5,5362.5,18.92,8.64991
7294.95,7398,64623.1,2616.75,2658,64518.9,5505.75,-25.8,8.64991
11438,9063,82710.4,11323.5,9532,77853.2,7637.25,79.98,8.65202
7273.5,6936,68724.9,2879.25,2796,67487.3,18825,18.92,8.65414
8137.35,7483,71266.8,4120.5,3839,70341.5,31859.3,140.18,8.65414
10986.3,9285,77544.2,9464.25,8273,74972.7,36954.8,94.6,8.65626
14203.8,13760,67649.7,6152.25,6112,65967.6,32768.3,94.6,8.65943
5487.3,5593,64297.5,2130,2105,66314.3,10086.8,117.82,8.66155
24211.8,18789,84450.9,17571.8,14053,81945.6,84615.8,303.58,8.66155
13017.5,13077,65238.1,5383.5,5185,68044.9,24651.8,50.74,8.66261
5846.75,6200,61802,2788.5,2728,66989.4,57696,129,8.67742
14891.5,14492,67342.6,5393.25,5096,69358.7,42630,97.18,8.68482
5978.7,6152,63689.9,2520,2488,66378.9,12154.5,28.38,8.68588
11534.3,10992,68769,5781,5188,73026.9,16873.5,70.52,8.68694
13390.6,13157,66699.8,5064.75,5045,65792.6,70774.5,331.1,8.69329
8245.9,7962,67872.8,2606.25,2558,66772.2,13491.8,-50.74,8.69541
6492.85,6237,68224.4,4179,4185,65442,6360.75,67.08,8.7007
13742.9,12894,69850.9,6518.25,6190,69011.3,21275.3,171.14,8.70281
10313.5,9795,69005.5,7721.25,7539,67120.3,62119.5,326.8,8.70387
17078.1,15120,74023.2,8231.25,7824,68947.2,48444.8,172.86,8.7081
13269.8,12057,72127.9,9635.25,9005,70122.8,10469.3,143.62,8.70916
8172.45,7480,71602.9,3373.5,3324,66511.9,6399,-16.34,8.70916
17001.4,14975,74404.3,11469,10623,70755.2,30544.5,179.74,8.71022
11375.6,9749,76470.9,9909.75,9013,72056.5,16308,-16.34,8.71234
11581.7,10543,71992.6,6275.25,5999,68553.9,18744.8,80.84,8.71339
7558.85,7660,64670.6,2606.25,2536,67351.4,33093.8,112.66,8.71868
28811.9,21573,87526.8,30223.5,23329,84904.1,54121.5,152.22,8.71868
9947.6,9738,66946.6,7834.5,7406,69327.8,11739,-12.04,8.72397
17787.3,16358,71262.1,8142,7746,68886.4,58234.5,175.44,8.72503
11029.8,10704,67531,4325.25,4320,65615.6,53903.3,79.12,8.72609
14900.6,12405,78720.3,15062.3,13153,75049,32517.8,153.08,8.72715
6056.05,5853,67809.6,1434,1421,66135.6,24791.3,117.82,8.72715
7965.75,7634,68384,3240.75,3286,64633.5,11753.3,73.96,8.72715
14140.1,13184,70288.6,5772,5556,68083.8,13500.8,-6.02,8.73244
6297.85,6076,67928.9,2196.75,2204,65320.4,10117.5,75.68,8.73456
10240.8,9169,73196.4,8994,8145,72367.2,26208.8,184.04,8.73561
11320.4,10429,71137.6,4674.75,4521,67764.8,11123.3,10.32,8.73667
17805.4,15505,75259.5,9940.5,9269,70283.8,21048.8,1.72,8.73879
10187.4,9220,72412.7,4100.25,3956,67925.7,9195,2.58,8.7409
13850.8,12596,72064.9,4895.25,4512,71102.6,69919.5,296.7,8.7409
20606.3,17668,76435.1,13399.5,11344,77410.9,69247.5,139.32,8.74302
11898.9,11525,67662.2,3654.75,3681,65068.7,19362.8,196.08,8.74408
9822.8,9628,66862,5271,5116,67521.6,14172,4.3,8.75254
10503.3,10581,65055.1,5271.75,5281,65421.2,12684.8,-36.98,8.75254
8680.1,8699,65393.6,3220.5,3167,66643.1,28093.5,-6.02,8.75254
16505.4,16313,66309.1,5825.25,5785,65992,23216.3,53.32,8.75466
7232.55,7201,65823.1,3105,3009,67626.9,44964,60.2,8.75677
8687.9,8788,64789.5,3063.75,2996,67018,15515.3,67.08,8.75783
9313.85,9424,64770,4804.5,4660,67568.2,49968,108.36,8.76207
12524.2,12681,64725.6,4727.25,4701,65902,23864.3,-22.36,8.76418
10850.4,11037,64428.3,7796.25,7657,66727.8,23628,106.64,8.76524
7044.7,7329,62993.8,4255.5,4065,68607.3,30092.3,175.44,8.76524
9471.15,8696,71377.8,6098.25,5512,72506.3,29430.8,52.46,8.7663
7641.4,8096,61856.1,2932.5,2980,64491.4,17248.5,195.22,8.7663
5857.15,6261,61308.8,3622.5,3617,65635.7,8141.25,59.34,8.7663
14460.5,13709,69128.8,9959.25,8925,73130.5,28249.5,98.04,8.76841
13781.3,13376,67521.8,7820.25,7332,69900.1,67224,249.4,8.76947
10365.5,10362,65558.5,5795.25,5662,67078.3,44489.3,165.12,8.7737
15379,14613,68971.3,6678.75,6449,67870.8,27802.5,0.86,8.77582
11674.6,11129,68749.2,7669.5,7049,71304.9,16884,161.68,8.77794
8275.15,8201,66128.5,4420.5,4297,67419.6,22530.8,109.22,8.78111
15727.4,14752,69869.2,9568.5,9140,68608.4,39325.5,104.06,8.78217
16049.8,15292,68783.7,6020.25,5784,68212.8,6255,39.56,8.78534
8885.5,8320,69990.4,7803.75,7220,70834.7,13663.5,3.44,8.79063
18689.4,17184,71277.5,11462.3,10356,72536.7,66571.5,274.34,8.79275
9778.6,9248,69296.1,4420.5,4208,68845.5,45284.3,168.56,8.79381
21472.8,17049,82540.8,14193,11689,79575,46173.8,124.7,8.79487
8344.05,7621,71753.8,6216.75,5781,70475.9,11178,52.46,8.79487
12983.1,12902,65947.9,3924.75,3942,65249.2,7690.5,69.66,8.79592
15951,15472,67564.9,6649.5,6560,66430.1,17694,172,8.79592
13710.4,11628,77272.8,13068,11560,74085.2,62139.8,127.28,8.79698
25710.1,22881,73639.1,19607.3,17813,72137.3,10704.8,128.14,8.79698
7507.5,7465,65909.1,3256.5,3305,64574.3,40402.5,123.84,8.79698
9133.15,9044,66182,3597.75,3636,64846.6,41296.5,142.76,8.79698
7380.1,7137,67768.3,3600,3429,68804.2,11340,64.5,8.7991
14400.7,14267,66150.4,4053,4047,65633.2,13691.3,5.16,8.80016
12644.4,10804,76700,8236.5,7316,73781.8,13242.8,-11.18,8.80439
10699.6,10332,67868,5046,4812,68722.9,7286.25,30.1,8.80651
11207.3,10592,69343,6549,6116,70175.8,15762,5.16,8.80756
16810.3,14755,74664.8,11276.3,10259,72034.4,17096.3,16.34,8.80756
7196.8,7049,66910.1,2444.25,2457,65195.9,18357.8,-53.32,8.80862
10082.8,9556,69148.9,5188.5,5008,67898.1,8041.5,15.48,8.80968
23566.4,20324,75991.3,18699,16224,75533.6,45993,214.14,8.80968
12010.7,11468,68637.4,6368.25,6168,67663.7,38150.3,173.72,8.80968
15648.7,14089,72791.3,8184,7353,72942.6,53986.5,248.54,8.80968
7627.1,6587,75884.3,5475.75,5147,69721.9,27819.8,134.16,8.81074
13629.8,12815,69703.1,4767,4687,66654.6,30011.3,127.28,8.81285
11122.1,9752,74743.8,7341,6556,73383.1,26933.3,98.04,8.81285
15822.3,12605,82263.4,18779.3,16297,75518,60530.3,165.98,8.81814
11478.3,11121,67641.9,5176.5,4885,69446.7,50566.5,193.5,8.82026
5194.15,5176,65765.8,2258.25,2232,66306.8,11387.3,20.64,8.82132
10064.6,9832,67086.4,5495.25,5336,67491.9,19524,-1.72,8.82132
5451.55,5625,63515.2,2324.25,2313,65854.8,26346,64.5,8.82132
14286.3,14113,66341,4812.75,4769,66137.2,17714.3,98.9,8.82449
8203,8145,66002.7,4053,3941,67398.5,31032,210.7,8.82555
6834.1,6952,64424.6,3000.75,2952,66618.3,16987.5,33.54,8.82661
8359.65,8023,68285.9,6163.5,5715,70679.1,52768.5,173.72,8.82767
39542.1,18169,142629,36024,22733,103852,175983,814.42,8.83084
8182.2,7972,67264,6198,5812,69888.5,62071.5,245.96,8.83084
8740.55,8194,69907.3,7122.75,6566,71093,39375.8,23.22,8.83296
7207.2,7763,60843.9,3215.25,2855,73805.5,23961.8,267.46,8.83402
23490.3,17660,87172.3,19598.3,15532,82693.2,54708.8,244.24,8.83931
13891.8,13140,69285.6,5379,5088,69284.2,9674.25,43,8.84354
9306.05,8525,71540.3,7132.5,6601,70812.8,21480.8,61.92,8.84777
9573.2,8745,71742.6,7818,7401,69228.5,19460.3,155.66,8.84883
7389.85,7025,68939.7,3782.25,3621,68454.4,30246,139.32,8.84883
18925.4,18186,68200.5,7641.75,7582,66052.5,11234.3,18.06,8.85095
9929.4,9268,70212.9,8975.25,8324,70663.4,25734,60.2,8.85306
6804.2,6549,68089.8,3866.25,3697,68536.3,17431.5,32.68,8.85518
17507.1,15608,73510.1,13203.8,11752,73631.8,49554.8,287.24,8.85835
11462.8,10833,69345.8,5071.5,4837,68713.2,34985.3,125.56,8.85835
8882.9,8404,69270.5,3962.25,3748,69282.3,34164,109.22,8.86047
8294.65,7972,68188.4,3671.25,3460,69537.3,27563.3,172,8.86153
11619.4,11013,69144.6,5202.75,4965,68674.2,25929,214.14,8.86258
7786.35,7676,66478.1,4233.75,4156,66762,6497.25,55.04,8.86364
9883.25,9649,67127,4371.75,4245,67492.8,6940.5,48.16,8.86364
14927.9,14389,67990.5,4984.5,4837,67534.5,38849.3,95.46,8.86788
17130.8,16428,68339.5,7551.75,7320,67610.9,17171.3,31.82,8.86788
6455.15,6185,68398.5,2418,2345,67576.1,53516.3,120.4,8.86788
7716.15,7513,67308.1,4979.25,4845,67351.9,26804.3,134.16,8.86893
7161.05,6956,67467.9,2487,2396,68025.1,41360.3,57.62,8.86893
7784.4,7209,70766.9,6734.25,6269,70399.7,34892.3,74.82,8.87211
8442.85,8500,65095.4,3171,3152,65931,49860,165.12,8.8774
8303.1,8461,64313,3117,3081,66301.8,53459.3,73.1,8.88057
12520.3,11748,69844.3,7099.5,6624,70240.5,24583.5,51.6,8.88057
15085.8,15011,65862.8,5164.5,5223,64802,26910.8,54.18,8.88269
7829.9,7517,68264,5277,5037,68658.6,19166.3,77.4,8.88904
12053.6,12124,65155.5,3669.75,3624,66363.3,17864.3,18.06,8.88904
12499.5,12113,67627.1,6543.75,6161,69607.4,22101.8,98.9,8.89009
10128.3,10372,63996.2,3918.75,3856,66602.5,15335.3,68.8,8.89221
12165.4,12321,64708.4,4916.25,4821,66830.8,33450.8,64.5,8.89433
7974.85,8145,64166.9,2826.75,2753,67291.6,6801.75,18.92,8.89644
7012.2,6821,67373,4877.25,4501,71014.3,20049.8,21.5,8.8975
13216.4,13076,66239.9,7866,7584,67972.9,26119.5,118.68,8.90068
7188.35,7501,62804.4,3101.25,3069,66224.7,12435,17.2,8.90068
5762.25,6371,59274,2639.25,2647,65344.1,9546,23.22,8.90597
10322,10360,65295.6,6306.75,5816,71065.9,17661.8,172.86,8.91231
15793.7,15076,68655.9,10169.3,8960,74380.8,27655.5,155.66,8.91337
8199.75,8581,62624.3,3864.75,3697,68509.7,14993.3,-30.96,8.91443
7367.1,7609,63452.5,5177.25,4797,70730.9,19094.3,39.56,8.91443
11155.9,11408,64088,6763.5,6496,68234.7,25492.5,0,8.91655
24521.3,21471,74846.3,20339.3,18251,73034.5,44501.3,184.04,8.91761
10473.4,10593,64796.4,5853.75,5669,67671.8,40125.8,202.1,8.92819
13666.9,12241,73170,9636,8453,74707.8,56268,233.92,8.9303
10427.3,8977,76123.8,7359.75,6581,73291.1,33784.5,172.86,8.93136
12172.5,11366,70186.5,7682.25,7106,70850.5,57214.5,247.68,8.93242
8988.85,8809,66874,3844.5,3721,67711.1,26879.3,9.46,8.93348
11957.4,10790,72626.5,7098,6493,71642.5,23178.8,73.96,8.94194
8796.45,8252,69859.9,2074.5,2008,67706.4,6950.25,-0.86,8.943
12593.1,11989,68838.2,4416,4273,67729.2,13230,48.16,8.943
18457.4,17429,69403,8836.5,8305,69730.2,32050.5,43,8.94406
12771.2,11192,74783.2,9353.25,8972,68320.8,47120.3,121.26,8.94512
13138.4,12789,67326.7,6750,6501,68046.1,12903.8,76.54,8.94723
11076.6,10628,68302.5,5484.75,5076,70813.4,13839,172,8.94829
11590.8,11173,67986.6,4267.5,4197,66636.9,20625,-115.24,8.94935
38608,30896,81894.6,38478,32100,78557.5,81427.5,324.22,8.95146
11963.3,10820,72460.6,8904.75,8112,71940.5,17605.5,55.04,8.95358
8105.5,8096,65612.9,3903.75,3684,69445.2,25074,184.04,8.95781
11369.8,11544,64547.1,4311.75,4200,67279.7,14883.8,34.4,8.95887
13350.3,13421,65191,6128.25,5565,72169.1,28056,218.44,8.96205
9880.65,9652,67088.5,7060.5,6224,74344,46698.8,69.66,8.96205
11719.5,11869,64710.5,5061,5001,66322.3,17053.5,-46.44,8.96416
9764.95,8709,73482.1,12024.8,10853,72611.6,6424.5,9.46,8.96416
12398.8,12045,67460.7,4970.25,4717,69054.5,27251.3,103.2,8.96522
8837.4,8668,66816.8,4268.25,4072,68694.5,7267.5,70.52,8.96839
12392.3,11121,73027.5,11803.5,10561,73246.3,52385.3,144.48,8.97051
6851.65,6733,66690.9,3681.75,3625,66562,5796,21.5,8.97051
5900.05,5736,67410.3,1910.25,1852,67597.3,7750.5,-36.12,8.97368
7436.65,7107,68575.8,4074.75,3843,69488.1,15646.5,81.7,8.97368
12781.6,12308,68057.8,7691.25,7604,66288,14315.3,4.3,8.98109
13935.3,13132,69545.2,5868,5592,68770.6,9231,37.84,8.98215
13430.9,12883,68323.4,5268,5207,66303.8,23564.3,127.28,8.98321
7991.1,7737,67688.3,2166,2201,64493.9,25621.5,59.34,8.98638
6374.55,6048,69074.5,3573,3504,66826.5,6476.25,46.44,8.98744
10953.8,10430,68827.3,7621.5,7390,67589,43730.3,70.52,8.98744
10675.6,9568,73122.5,5800.5,5328,71347.9,13483.5,63.64,8.9885
9738.95,9265,68888.5,6696,6421,68342.8,22239.8,109.22,8.99061
25822.5,22813,74181.7,21662.3,20377,69669.6,5847.75,25.8,8.99273
11870.9,11103,70068.9,6753.75,6207,71308.8,53486.3,61.92,8.99696
8295.95,7734,70297.8,6258.75,5666,72392.1,67057.5,184.04,9.00225
12147.2,11975,66478.4,6831.75,6163,72647.3,27716.3,202.96,9.00543
8052.2,7589,69536,5076,4597,72364.8,15063.8,155.66,9.0086
10474.1,10574,64916.8,4407,4478,64496.9,19565.3,129.86,9.0086
9556.95,9378,66786.5,4648.5,4450,68459.4,5834.25,-12.04,9.01178
6514.95,6552,65165.4,2866.5,2748,68362.1,53121,49.88,9.01389
8682.05,7768,73247.5,4075.5,3640,73376.9,32799.8,120.4,9.01601
8919.3,8873,65878,3623.25,3609,65794.8,32940.8,112.66,9.01601
6888.05,6025,74923.7,6265.5,5629,72946.5,16386,101.48,9.01601
11453,10821,69363.6,7596,7061,70501.5,7894.5,104.06,9.01812
5809.05,5844,65144.1,2463.75,2400,67276.8,43635.8,95.46,9.01812
10808.8,11125,63673.6,3840,3905,64445.1,56582.3,49.02,9.02447
14664.6,13585,70744.4,13213.5,12133,71372.3,70704,178.02,9.02553
8859.5,8373,69343.9,6257.25,5653,72541.2,97704.8,337.12,9.02659
9703.85,9513,66850.8,6477.75,6121,69355.6,27531.8,28.38,9.02659
10006.8,10104,64905.2,6552.75,6076,70678.3,14385,111.8,9.02765
6212.05,6540,62249.7,2579.25,2552,66235.8,7530,38.7,9.0287
10039.9,9620,68396.6,5578.5,5232,69876.3,63291.8,182.32,9.03082
6910.8,7064,64114.7,2960.25,2856,67928.2,34338,159.1,9.03188
9818.25,9543,67426.3,4998,4711,69528.5,11937,42.14,9.03294
14767.3,13708,70600.6,11836.5,10716,72388.7,51191.3,212.42,9.03611
17741.8,16261,71503.8,9951,9345,69785.9,19070.3,43,9.03929
9103.25,9309,64087.5,3130.5,3113,65904.4,27631.5,64.5,9.04034
8361.6,8201,66819.4,2670,2553,68539.4,19719,34.4,9.0414
22377.5,19436,75454.6,19925.3,17832,73229.1,41856.8,282.08,9.04564
14331.2,12057,77897.4,13284,11273,77227,29835.8,183.18,9.04669
11018.8,10089,71575.8,9150.75,8621,69563.1,40218,217.58,9.04775
12090,11708,67674.3,5184,4876,69675.7,67579.5,304.44,9.04775
14226.5,12541,74344.2,12036,10969,71911,42798,160.82,9.04987
11103.9,9674,75223.1,7697.25,7054,71512.2,38750.3,105.78,9.05093
17760.6,10856,107218,9738.75,5692,112129,64075.5,110.08,9.05198
12325.3,11813,68378.1,6129.75,5829,68917.4,16193.3,69.66,9.05622
16140.8,15136,69886.6,7698,7344,68695,39493.5,160.82,9.05622
6061.9,5812,68353.9,3428.25,3252,69087.9,17443.5,-4.3,9.05833
15535.6,15229,66855.6,9590.25,9401,66855.3,21273,169.42,9.06045
8403.85,8774,62771.2,2352,2386,64602.1,11682.8,7.74,9.06151
9572.55,9357,67045.7,4842,4573,69391.1,49122.8,187.48,9.06256
10695.1,9975,70267.1,7629,6691,74723.4,47043.8,239.94,9.06362
11904.8,11752,66387.8,9162.75,8332,72070.3,33612.8,119.54,9.06785
13371.1,12857,68156.8,14146.5,12793,72469.7,34260.8,103.2,9.06785
8451.3,7909,70029.6,7887,7073,73078.3,31571.3,109.22,9.06785
8858.85,8828,65765,6775.5,6056,73322.2,42304.5,61.92,9.07314
10269.3,10556,63756.4,4495.5,4428,66535,9889.5,-16.34,9.07632
7476.3,7412,66104.5,4486.5,4260,69020.5,55957.5,162.54,9.07949
8698.95,8756,65109,5071.5,4900,67829.8,13089,77.4,9.08055
12037.3,11849,66577.8,4867.5,4697,67914.9,13604.3,55.9,9.08055
10439,10221,66933.8,4921.5,4717,68377.2,5371.5,-131.58,9.08161
15233.4,14989,66604.6,6691.5,6477,67706.4,42450,207.26,9.08161
9917.7,8909,72956.1,7560.75,6713,73812.2,13197,55.9,9.08267
11805.3,11417,67764.9,6371.25,6057,68936.1,7226.25,-13.76,9.08478
7930.65,7781,66796.4,3399,3281,67893,28620,134.16,9.08902
8269.3,8172,66316.3,2880.75,2860,66011.5,6900.75,56.76,9.09113
8090.55,7721,68672.7,2953.5,2813,68809.3,5640.75,74.82,9.09113
11069.5,10428,69567.6,3588.75,3288,71530.5,34456.5,121.26,9.09219
6295.25,5977,69025.5,2295,2205,68210.9,11988.8,46.44,9.09325
15556.4,14601,69824.5,6153.75,5929,68020.3,22609.5,-17.2,9.09431
