"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6588.4,6765,63825.2,2373,2249,69149.4,8642.25,5404.24,9.84059
14714,13076,73745.8,10740.8,10004,70362.4,62238,33022.3,9.8447
11607.7,11660,65242,5748.75,5628,66942.1,11409,3741.86,9.84572
6000.8,6344,61990.6,2453.25,2460,65356.2,29991.8,15558.3,9.85291
16914.3,14117,78522,15160.5,13205,75241.1,28257.8,16942.9,9.85496
9983.35,9928,65901.4,3524.25,3336,69234.2,37536,22951.7,9.85496
7185.75,7608,61898.7,2832,2828,65628.7,9330.75,2239.44,9.85598
5781.1,6049,62633.5,3057.75,3009,66597.8,14593.5,9689.62,9.86214
17410.9,15628,73012.6,10900.5,9592,74476.1,57586.5,25889.4,9.86522
24339.3,22277,71602.9,15780,14149,73090.5,50200.5,32330.8,9.86727
5122.65,5229,64203.1,2260.5,2205,67185.6,26071.5,16361.5,9.8683
9423.05,9229,66914,4859.25,4637,68677.1,16113,12466.6,9.8724
35502.3,21513,108152,17835,9593,121842,41330.3,23856.4,9.8724
19656,15656,82280,13575.8,11212,79352.5,31906.5,18424.6,9.87754
11575.2,10217,74248,12174,10717,74445.8,34311,16822.5,9.87754
8348.6,8300,65919.7,4074,3708,72004.8,16137,9810.88,9.88267
9703.2,9328,68172,5316.75,5028,69299.6,28152.8,11708.9,9.89396
12080.9,11065,71553,7839,7133,72022.5,47904.8,26508.6,9.89498
13878.1,12933,70325.4,9630.75,8417,74986.4,32607,18590.6,9.89498
10788.7,10157,69611.9,10863.8,9693,73451.6,60981.8,38831.6,9.89601
6549.4,6625,64788.1,2894.25,2753,68898.5,33679.5,19518.6,9.90114
17850.3,14697,79597,13969.5,11721,78108.1,60828.8,28805.7,9.90422
9750,9549,66915.5,6252,5853,70003.6,30724.5,17228.4,9.90832
12706.2,10715,77714.7,11548.5,10283,73601.3,17628.8,9758.42,9.90935
9405.5,8892,69320.6,5431.5,5160,68984.3,33642.8,20751.8,9.91038
14071.2,10032,91922.9,15483.8,13172,77037.9,81994.5,55765,9.9114
12580.1,11765,70076.4,5196,5125,66443.9,11325,9405.82,9.91243
5805.15,5593,68021.9,2570.25,2509,67135.9,14184.8,4406.64,9.91448
16734.9,11281,97220,18943.5,15201,81671,153242,82056.9,9.91756
10734.8,10209,68911,4546.5,4485,66434.7,31884,17172.5,9.91858
7170.8,6757,69549.4,2689.5,2581,68291,15458.3,9247.58,9.92064
10204.3,9917,67434.9,5008.5,4825,68028.4,6129.75,3249.08,9.92269
8274.5,7760,69881.1,3330.75,3156,69164.8,31581.8,17792.5,9.92782
10695.8,10257,68339.4,4011.75,3873,67883.8,15402.8,12418.4,9.93398
8854.3,8460,68590.5,4228.5,3928,70549.6,46676.3,22501,9.93603
19762.6,16393,79007,12464.3,10361,78839.6,35869.5,22753.9,9.93603
10832.9,9344,75978.7,7031.25,6176,74611.4,22363.5,15468,9.93603
10323.9,9902,68328.6,5141.25,4826,69817,63066.8,31795.1,9.93706
6894.55,6801,66437.5,1936.5,1841,68935.6,21644.3,4147.78,9.94014
11873.5,11360,68498.7,7890,7412,69762.4,17042.3,10043.1,9.94116
10299.9,10010,67434,4809.75,4554,69216.5,54920.3,42440.1,9.94219
9315.15,8016,76157.4,6356.25,5536,75246.3,71716.5,40965.2,9.94629
9171.5,8080,74389,7359,6416,75168.3,71048.3,39955.6,9.94835
14677,14432,66648.5,4230.75,4196,66078.8,24371.3,17718.6,9.94835
22865.7,19588,76502.3,16344,14080,76073.9,50249.3,21070,9.9504
11341.8,10456,71088.3,8613,8028,70311.6,34188.8,20953,9.95142
8504.6,8288,67248.7,3801,3684,67617.4,27885,4789.34,9.95245
19804.2,15268,85007.1,26643,21220,82284.4,80137.5,37042.8,9.95245
11308.7,10688,69342,4273.5,4016,69738.1,25986.8,19186.6,9.95348
5727.15,5564,67457.7,1899.75,1884,66083.9,7752,3102.88,9.95348
9865.7,9352,69135.9,3367.5,3244,68031,15752.3,12369.4,9.9545
11224.2,10421,70587.2,5220.75,4913,69641.2,8743.5,4889.96,9.9545
11655.8,10718,71270.3,6739.5,6122,72146.3,37001.3,27053,9.96066
9688.9,9046,70193.6,2841.75,2662,69961.3,22792.5,12114.8,9.96169
6086.6,5720,69736.3,1953.75,1880,68106.9,9173.25,5330.28,9.96271
12188.1,11456,69724.4,3273,3092,69372.4,7283.25,3892.36,9.96271
9937.85,9002,72349.1,7329,6494,73962.6,44905.5,23809.1,9.96374
12184.9,11396,70072.8,5199.75,4964,68648.4,15817.5,6405.28,9.96579
11997.7,10698,73498,10211.3,9290,72034.9,41865.8,22550.1,9.96682
17351.8,15111,75254.1,7884.75,6935,74511.2,36138,26826.8,9.97092
9355.45,8292,73941,4802.25,4448,70755.5,8910.75,2757.16,9.97605
15457.6,13984,72442.3,5358,5012,70060.2,17315.3,11840.5,9.97708
19738.5,14525,89059.2,17803.5,14541,80240,15567,7010.72,9.97811
5536.05,5294,68532.4,2362.5,2298,67375.5,43870.5,20901.4,9.98016
10751.6,10168,69297.8,3307.5,3144,68944.1,9422.25,5707.82,9.98119
6348.55,6472,64285.9,2589,2588,65561.3,15418.5,10356.1,9.98324
11753.3,10304,74753.9,9279.75,8644,70356.1,39840,22990.4,9.99042
10300.5,9393,71868.1,5740.5,5409,69552.5,8212.5,6502.46,9.99042
11588.2,11008,68990.2,5588.25,5300,69100.3,13108.5,9105.68,9.99042
10255,9448,71134.1,6381,5948,70306.9,47752.5,29659.7,9.99658
7336.55,7077,67939.5,2421,2353,67429.9,14270.3,5248.58,9.99761
9831.25,9076,70989.5,5820,5312,71803.4,9205.5,5809.3,9.99966
11909.3,11120,70187.8,7383,6848,70656,9765,4754.08,10.0007
11118.3,9605,75861.1,6697.5,5905,74331.5,16785.8,10469.6,10.0017
7836.4,7648,67150.4,4048.5,4016,66066.4,7549.5,5734.48,10.0058
10866,10114,70409.1,4318.5,4150,68196.9,46926,22803.8,10.0089
14951.9,13229,74071.4,9174.75,8521,70564.1,36345,22397.8,10.0099
7127.9,6469,72211.2,3978,3813,68371.9,42151.5,22843.3,10.0099
18651.8,16600,73636.2,11615.3,10732,70929.6,96587.3,42075.5,10.0099
12013.9,11424,68920.4,5151,5028,67139.2,15133.5,9711.12,10.0099
13084.5,12205,70258.6,4722,4589,67435.4,17583.8,12256.7,10.0109
5935.15,5264,73891.7,2622.75,2560,67142.4,29565.8,15816.3,10.012
6611.8,5900,73442.5,2625.75,2536,67855.3,24399.8,13394.5,10.013
12552.1,11556,71185.3,4978.5,4800,67973.1,20979.8,15087.8,10.0171
8347.95,7617,71825,5155.5,5077,66549.3,50330.3,28781.6,10.0171
14290.2,12833,72977.9,6996.75,6501,70533.6,63534.8,35536.1,10.0192
13964.6,12707,72022,4818,4648,67933,59908.5,35378.7,10.0233
17977,16777,70223.8,5975.25,5817,67318.9,18375,11667.6,10.0274
10429.3,9672,70667,2565.75,2520,66725.8,9664.5,4009.32,10.0284
9987.9,9337,70104.6,3700.5,3501,69270.5,70469.3,33564.9,10.0315
8745.75,8257,69415.2,4651.5,4501,67727.3,6032.25,3166.52,10.0335
10374.6,9696,70123,4470.75,4160,70431.5,16076.3,6968.58,10.0345
10461.1,9433,72678.8,7305,6845,69940.2,53871.8,29847.2,10.0366
13930.1,12176,74977.5,14679.8,13716,70140.9,90385.5,51021.2,10.0387
9642.75,9441,66936.5,4138.5,4085,66394.3,53700,24596.9,10.0407
18175.3,15920,74820.1,11648.3,10720,71210.8,84159,49460.3,10.0407
13621.4,12797,69757.9,5007,4829,67951.7,10173.8,6210.92,10.0417
22339.8,18797,77888.2,17636.3,15645,73877.2,30889.5,15776.7,10.0417
17171,15669,71818.4,8809.5,8245,70023,12354.8,6303.8,10.0438
14771.2,13304,72763.7,9564.75,8920,70273,47825.3,30449.2,10.0499
12890.1,11877,71126.4,5558.25,5105,71354.6,79706.3,41982.6,10.0499
28555.1,23993,77997.3,20825.3,17213,79289.1,142342,69683.2,10.051
7365.8,7019,68774.1,2829.75,2699,68710.8,21091.5,12032.3,10.0561
10871.3,9236,77139.3,8093.25,7092,74788.4,43185.8,23386.8,10.0623
11099.4,10260,70897.7,9521.25,8324,74962.1,53894.3,30519.7,10.0633
10372.7,10149,66980.5,4735.5,4549,68222.9,12819.8,5106.68,10.0643
10477.3,9717,70664.2,6903,6549,69078.5,55600.5,28056.6,10.0684
12452.7,11877,68712.6,7525.5,7109,69375.6,25801.5,17630.9,10.0705
16090.7,15498,68042.5,9414.75,8862,69623.7,14581.5,9355.94,10.0705
15500.5,14407,70510.5,8620.5,7815,72290.9,7562.25,2653.96,10.0715
12676.3,12597,65948.6,5321.25,4949,70465.4,21677.3,12020.2,10.0725
13011,12542,67986.9,6303.75,6010,68739.2,15501,12889.7,10.0735
10691.2,9761,71781.4,5823.75,4997,76378.9,13356,6087.08,10.0756
8207.55,8124,66210,2991,2924,67037.7,13837.5,8544.1,10.0756
12417.6,12145,67007,6153.75,5825,69234.7,11552.3,7890.5,10.0756
8912.15,8917,65500.3,4136.25,4005,67683.7,16089.8,9054.94,10.0777
11958.7,12065,64958.6,3381.75,3237,68466.6,9485.25,2991.08,10.0787
8539.7,8324,67234.2,7290,6640,71951.4,34860,21021.8,10.0807
8442.85,8280,66824.9,3538.5,3484,66561.2,6249,4957.9,10.0828
11800.1,11636,66460.2,5527.5,5172,70040.7,53787.8,33945.9,10.0828
13406.9,13349,65820.3,5895.75,5793,66698.4,20607.8,15292.5,10.0838
12616.5,12181,67879.1,10122.8,9397,70597.5,84473.3,44139.5,10.0838
17200.3,16733,67366.2,11391.8,10637,70186.1,39241.5,21067.4,10.0848
12283,11774,68369.5,6600.75,6334,68296,6046.5,3162.22,10.0859
31854.5,21457,97293.2,27470.3,17889,100637,39407.3,22839.9,10.0859
9819.55,9737,66091.6,4663.5,4617,66196,9843.75,6901.5,10.09
12199.8,11472,69694,6085.5,5668,70363.3,72524.3,37047.1,10.091
12507.3,12382,66199.2,5008.5,4874,67344.5,39122.3,21200.7,10.092
10354.5,10660,63657.8,5416.5,5392,65833.8,54522.8,33129.8,10.0941
7876.05,7597,67943.3,7560.75,6905,71759.8,11725.5,5158.28,10.0972
11221.6,11380,64623.8,5560.5,5424,67185.3,30765.8,19223.6,10.1023
5861.05,6208,61873.4,2541.75,2532,65788.4,53313,24664.8,10.1033
11523.2,11336,66618.2,3800.25,3644,68346.1,38232,26351.3,10.1033
9429.55,9716,63603.8,4384.5,4340,66208,32532.8,16211.9,10.1033
13933.4,13396,68165.1,6136.5,5524,72802.6,20463,13612.9,10.1054
10182.3,9036,73849.5,9186.75,8124,74109.2,15859.5,7051.14,10.1084
10717.8,11404,61592.9,4718.25,4652,66469.3,5313,3325.62,10.1115
6717.1,7587,58021.9,3144,3143,65556.9,5864.25,2341.78,10.1125
10758.8,10831,65099.1,8068.5,7915,66807,23990.3,14270.8,10.1136
4919.2,5468,58958.4,2004,1980,66330.4,16161,8745.34,10.1156
8646.95,9204,61569.6,3186.75,3104,67283.1,8994.75,5774.9,10.1156
20683,17485,77522.5,8445,6473,85501.5,52151.3,31541.4,10.1218
8821.15,9217,62721.4,4723.5,4501,68775.7,14031.8,4957.9,10.1238
14196.6,14224,65410,7566.75,7184,69027.6,50295,30464.6,10.1249
13861.9,13804,65810.9,7300.5,6824,70112.2,11366.3,5267.5,10.1279
15299,14148,70867.9,10497,9008,76368.9,79298.3,33255.3,10.13
20818.2,18204,74947.4,16366.5,14248,75280.4,72486,32310.2,10.132
5292.3,5833,59461,2721,2637,67623.6,26192.3,16371.8,10.1361
8972.6,9184,64027.5,3705,3604,67372.6,56864.3,24166.9,10.1403
5773.95,6074,62298.6,1982.25,1914,67872.9,16356.8,9047.2,10.1423
8481.85,8076,68829.4,7000.5,6268,73194.8,74930.3,41612,10.1423
7933.9,8229,63185.8,3909,3809,67256.6,37261.5,17603.3,10.1454
12463.8,12296,66430.1,6523.5,6364,67178.5,13932,8340.28,10.1485
10497.5,10461,65764.7,7137.75,6685,69974.5,5279.25,2331.46,10.1546
13057.2,11129,76890.7,13208.3,11213,77197.5,71165.3,42361,10.1567
14766,14348,67445.5,7935,7596,68460.8,28428.8,17285.1,10.1577
12017.8,11832,66565.4,4798.5,4588,68542.8,59141.3,29239.1,10.1577
21491.6,19893,70802.5,9471.75,8789,70627,7996.5,3151.04,10.1598
10959.6,10744,66851.4,5877.75,5528,69682.4,16549.5,6010.54,10.1618
13327.6,12569,69491.4,5597.25,5337,68731.8,9304.5,6117.18,10.1649
8485.1,7777,71503.1,6624,5877,73866,32361.8,12350.5,10.1659
15472.6,14224,71288.8,14601,12852,74454.6,53887.5,48775.8,10.17
9160.45,8924,67272.4,2862.75,2780,67486.8,19565.3,9405.82,10.1803
9286.55,9169,66376.2,3678,3553,67841.7,23879.3,16109.5,10.1813
11295,10846,68249.3,6388.5,6174,67812.9,6789.75,3108.04,10.1823
16616.6,12349,88184.1,18171,15501,76824.4,67005,37361.8,10.1823
13239.8,12517,69320.7,5771.25,5429,69667.5,40996.5,30783.7,10.1875
11667.5,11393,67115,5949.75,5669,68781.6,23454.8,10401.7,10.1875
6544.2,6633,64658.6,3336.75,3241,67472.2,33780.8,16344.3,10.1885
10128.9,9841,67453.6,4219.5,4017,68839.7,8346,5904.76,10.1905
9215.05,8888,67947.5,6260.25,5848,70155.9,61480.5,32063.4,10.1987
7677.15,7952,63270.8,2477.25,2464,65888.4,15417.8,7629.06,10.1987
14353.3,13730,68511.1,8027.25,7746,67915.6,6375,2494,10.2029
12191.4,11604,68853.5,6582,6240,69127.9,38142.8,22120.1,10.2059
5307.25,5308,65526.7,2159.25,2200,64322.1,16307.3,10080.1,10.207
54757.9,40076,89545.3,47904,33608,93413.4,142702,73625.5,10.21
13679.2,13073,68575.2,6093.75,5717,69854.8,26083.5,18872.7,10.21
11026.6,10793,66954.4,5770.5,5341,70806.1,28809.8,18173.5,10.2111
14330.5,13600,69056.4,9498.75,8880,70102.5,12099.8,6891.18,10.2131
19272.5,15693,80484.5,11170.5,9465,77344.9,77887.5,33709.4,10.2141
14205.7,13106,71035.2,7724.25,6934,73005,48808.5,22618.9,10.2295
17213.9,16217,69564.9,10872.8,10285,69281.1,8372.25,4524.46,10.2357
8901.1,9379,62196.7,2631.75,2695,63997.9,12084.8,5045.62,10.2367
25408.5,19137,87013.2,19542,15665,81755.8,43935.8,21025.3,10.2388
11406.2,11444,65319.5,4638.75,4512,67377,18547.5,11484.4,10.2388
7364.5,6897,69978.2,6016.5,5441,72467.8,30783,28428.2,10.2388
15287.3,14821,67598.1,9191.25,8805,68410.9,37855.5,18407.4,10.2398
12325.3,11875,68021.1,5343,5031,69600.3,6045,3218.98,10.246
6343.35,6160,67486.6,2664.75,2660,65653,9801.75,601.14,10.2501
14287,13066,71660.2,8980.5,8382,70215.5,12948.8,7602.4,10.2501
12844.6,10369,81183,8943.75,7937,73848.8,68295.8,42749.7,10.2542
9032.4,8460,69970.1,4350,4156,68595.2,7580.25,4962.2,10.2542
8500.7,8237,67634.1,2953.5,2905,66630.1,29030.3,17171.6,10.2552
13309.4,12308,70868.1,8197.5,7492,71707.3,18236.3,9865.92,10.2562
9972.95,9325,70089.8,6462.75,5817,72811.2,60006.8,33839.3,10.2583
9029.8,8721,67856.6,2572.5,2533,66558,10482.8,8090.02,10.2583
11744.2,10893,70657.1,4880.25,4733,67574.9,12612.8,9019.68,10.2593
12992.2,12225,69648.8,8252.25,8001,67594,14331.8,9992.34,10.2593
20193.5,18733,70645.6,13596.8,13261,67195.3,13721.3,4962.2,10.2644
14205.1,13285,70074.9,8130.75,7633,69809.6,10731.8,4989.72,10.2665
9320.35,8225,74263.6,9254.25,8149,74424.7,33432,19089.4,10.2665
16774.5,15516,70851.8,11919.8,10748,72680.8,39655.5,19877.2,10.2706
9965.8,9581,68168.1,7059.75,6633,69752.4,16002,4946.72,10.2726
11731.8,11080,69391.6,8556,7740,72445.2,15269.3,5247.72,10.2747
12517,11485,71425.1,5676.75,5241,70984.8,63885.8,33829.8,10.2757
39789.1,28736,90744,36844.5,27652,87322.5,28909.5,11527.4,10.2767
11697.4,11460,66893.6,5418.75,4980,71309.9,48585.8,31986.8,10.2829
10552.8,10305,67111.6,4311,4133,68358.5,38710.5,23613,10.2839
10028.8,9740,67479.5,4442.25,4152,70117.4,23179.5,15992.6,10.288
11947.6,11205,69879.6,6915.75,6325,71657,51126.8,30021.7,10.2921
10996.7,10557,68265.6,6339.75,5769,72019.7,20672.3,14495.3,10.2921
12580.8,11785,69961.1,6225.75,5549,73528.7,69541.5,41389.2,10.2932
13111.8,12641,67976.8,8032.5,7813,67377.2,16539.8,7982.52,10.2942
6615.05,6549,66197,3907.5,3893,65780.1,8730.75,2598.92,10.2942
6435.65,6441,65481.6,2593.5,2569,66161,28350.8,15960.7,10.2962
13161.2,12836,67196.4,5088.75,4868,68507.9,22362.8,14888.3,10.2983
8977.15,7929,74199.3,7239.75,6365,74542.7,40169.3,28128.9,10.3045
9133.8,9336,64116.6,2068.5,2044,66321.5,47472,17188,10.3055
17215.9,16903,66749.2,7066.5,6791,68194.7,15072,8300.72,10.3065
17166.5,15832,71060.1,13179,11528,74921.8,59127.8,32398.8,10.3075
11716.9,11501,66766.3,4857.75,4569,69677.7,11539.5,9638.88,10.3086
12662.6,12217,67926.6,5327.25,5049,69147.7,5382.75,3046.12,10.3116
17209.4,12844,87810.3,15526.5,12328,82539.3,82360.5,42882.2,10.3137
12181.6,11521,69294,7227,6949,68157.8,37274.3,19779.1,10.3147
14532.7,13944,68302.9,5483.25,5164,69587.6,25361.3,17713.4,10.3168
9397.7,8169,75393.3,6626.25,5913,73441.2,64773,33927.9,10.3168
7466.55,7641,64039.8,2739,2729,65776.1,17480.3,9700.8,10.3168
10922.6,10138,70608,9111,8526,70032.7,21950.3,9971.7,10.3188
9126.65,8180,73120.3,7459.5,6708,72878,59058,32627.5,10.3209
10503.3,10081,68281.7,3990,3713,70425.2,37159.5,18866.7,10.3219
9019.4,8761,67468.9,4930.5,4617,69986,32483.3,17501.9,10.3239
12095.8,11196,70803.3,6903,6060,74652.6,71589.8,46268.9,10.325
12582.7,11864,69506.1,5616,5052,72852.4,37448.3,23699,10.326
13468,12925,68289.3,5082.75,4969,67036.2,9806.25,6931.6,10.327
19093.1,16677,75030.6,11445.8,10017,74883.6,51612,24984.7,10.3301
6060.6,5901,67308.5,2572.5,2537,66453,10467,4233.78,10.3301
11090.9,10263,70823,6555.75,5895,72881.7,58255.5,33666.4,10.3342
11042.2,10456,69210.2,4038.75,3820,69288.9,66134.3,31043.4,10.3342
11337.3,11115,66846.7,4334.25,4187,67840.8,13669.5,8701.48,10.3342
10807.5,9848,71921.6,8557.5,8028,69858.5,34045.5,17734.9,10.3363
8133.45,7884,67609.6,2790,2652,68946.2,7107.75,2344.36,10.3363
22590.8,19712,75106.9,17668.5,15792,73323.4,26418,12243,10.3455
15446.6,13624,74303.3,5901,5272,73355.1,40490.3,25140.4,10.3455
20410.6,18504,72288.8,14796.8,14056,68989.7,19529.3,6329.6,10.3476
16551.6,15017,72233.2,12774.8,11529,72617.4,54750,24907.3,10.3476
11809.8,11588,66790.7,4723.5,4660,66429,25410.8,14988.9,10.3486
8888.75,8444,68987.8,4334.25,4332,65570,10823.3,6713.16,10.3496
30646.2,22468,89390.7,21898.5,17332,82802.9,13473.8,7670.34,10.3496
12467.6,11603,70419.7,4581,4339,69191.2,9267,7281.62,10.3496
12243.4,11908,67381.9,5433,5200,68472.5,19983.8,11096.6,10.3506
14599.6,13081,73144.5,10563,9673,71565.9,14337,6790.56,10.3537
14275.9,13286,70419.1,10769.3,9782,72150.2,14931,7433.84,10.3578
10993.4,9885,72884.8,9966.75,9293,70287.4,42314.3,27126.1,10.3578
14253.2,12285,76035.6,9120.75,8233,72602.6,31524,17097.7,10.3619
15741.7,14245,72421.8,9724.5,8725,73043.5,62999.3,36944.7,10.366
7931.3,7488,69415.8,4211.25,3984,69274.2,21198.8,11058.7,10.3671
9523.8,9504,65672.5,2889.75,2816,67252.4,61713.8,25207.5,10.3691
10370.8,10040,67695,3747.75,3724,65954,5730.75,3138.14,10.3712
11588.8,11233,67612.1,4582.5,4373,68675.7,6006.75,2744.26,10.3722
14285.7,13569,68997.5,5726.25,5413,69328.6,19231.5,12226.6,10.3753
15401.1,15307,65938.9,4083.75,4095,65356,14383.5,11594.5,10.3763
10188.1,8914,74903.2,10368,9698,70063.6,66197.3,37078,10.3773
11815,11801,65614,4248,4153,67035.1,5184,1328.7,10.3794
37609,29549,83412.1,35392.5,27465,84452.3,72903.8,34173,10.3835
19596.2,18313,70128.1,12047.3,11309,69814.2,31809.8,11997,10.3855
9724,9968,63931.8,4115.25,3968,67968,8841.75,4803.96,10.3865
12290.8,11676,68987.1,7212,6332,74644,17742,10836,10.3865
14209,14073,66169.3,5720.25,5453,68747.9,19809,13237.1,10.3876
7070.7,6868,67470.2,2574.75,2452,68816.8,12712.5,8383.28,10.3958
19587.1,17689,72568.3,10578,9341,74214.7,32122.5,15909.1,10.3968
7773.35,7133,71419.4,5479.5,4969,72269,35277.8,23453.1,10.4009
8978.45,8485,69347.3,6389.25,5797,72231.5,35431.5,21879.3,10.405
12789.4,12461,67263.1,5763,5545,68112.5,8501.25,4863.3,10.405
19526.6,17904,71475.6,15053.3,13220,74624,23079,13789.2,10.405
19684.6,15905,81109.7,11593.5,9717,78192,28632.8,14427.4,10.4071
11362.6,10216,72891.8,8046.75,7032,74993.1,63378.8,35338.3,10.4081
6524.7,6160,69416,3080.25,2900,69609.4,32439.8,18383.4,10.4112
10455.9,10332,66321.9,4893,4904,65389,17100.8,11647,10.4163
8734.7,8533,67085.1,4596.75,4369,68952.3,51595.5,30703.7,10.4184
12930.4,12409,68289.9,4113,3929,68605.1,15339,12261,10.4194
10310.3,9756,69259.5,5615.25,5288,69591.7,11985,4459.1,10.4235
8604.7,7700,73236.1,8123.25,7268,73247.8,17457.8,10934,10.4255
16040,15682,67032.3,4986,4950,66012.6,36739.5,22823.5,10.4317
20707.7,18684,72634.3,16320.8,14408,74236.3,46274.3,24304.5,10.4338
11627.2,11681,65234.1,3346.5,3381,64867.3,46803,24545.3,10.4338
11763,11844,65088.1,2778,2772,65677.9,15736.5,9533.1,10.4358
10624.9,10269,67807.3,5132.25,4925,68293.8,8489.25,3110.62,10.442
12730.3,12321,67712.8,5790,5665,66982.1,27239.3,17732.3,10.442
9873.5,9898,65373.8,3396.75,3242,68664.2,52413.8,23324.1,10.445
12011.3,11178,70421.9,9069.75,8490,70011.2,9174,4224.32,10.4461
4624.1,5025,60307.5,2394,2369,66227.6,31782,17832.1,10.4543
17356.3,15980,71180.4,9447,8264,74917.5,46389.8,25716.6,10.4543
9651.85,9775,64710.3,6110.25,5931,67516.7,46707.8,28935.6,10.4553
11369.1,10930,68169.1,7938,7570,68721.9,36840.8,21112.1,10.4563
9589.45,9809,64069.1,3952.5,3973,65197.8,33513.8,23880.5,10.4574
10774.4,11124,63476.4,4795.5,4816,65257,25161.8,19073.9,10.4594
19279,18316,68981.7,6714.75,6092,72235.4,18789.8,11971.2,10.4604
10750.3,10780,65355.7,4923,4860,66385.5,42234,21583.4,10.4604
9920.95,9649,67383.1,3066.75,2949,68152.8,27591,13018.7,10.4625
9872.2,9727,66514.3,3526.5,3451,66969.8,7449,3861.4,10.4645
19169.1,18401,68271.8,7354.5,7077,68105.8,7374.75,3441.72,10.4676
11356.8,10789,68985,5333.25,4929,70910.9,24723.8,13216.5,10.4707
12732.8,12669,65866.3,4749,4569,68117.9,27564,19745.6,10.4707
6290.7,6520,63231.2,3883.5,3724,68342.9,20904.8,12231.8,10.4707
13425.1,12527,70234.5,9888,8847,73247.4,36628.5,22919.9,10.4748
11113.7,11164,65240.7,4842,4588,69164.2,11928,8773.72,10.4748
12557.3,11209,73419.4,8841,7901,73333,35448,19547.8,10.484
15514.8,15220,66805.6,9183.75,8672,69403.4,12625.5,6603.08,10.484
14775.8,13732,70517.5,7612.5,6704,74417.2,27360.8,15699.3,10.4871
10046.4,9533,69065.4,4907.25,4621,69595.7,62822.3,28236.4,10.4912
9364.55,9005,68152.7,3787.5,3565,69626.3,8053.5,6416.46,10.4923
9946.95,9449,68989.7,5108.25,4601,72761.2,19262.3,11515.4,10.4953
15774.2,14693,70358.5,9363.75,8657,70886.3,71256,44311.5,10.4994
17268.5,16205,69837.2,8910.75,8505,68662.5,29619,18383.4,10.5005
13072.1,12768,67097.1,4307.25,4192,67337.8,62061.8,28204.6,10.5035
8425.3,7615,72509.6,6825.75,6447,69386.1,13776.8,8625.8,10.5097
17501.9,16212,70750.3,3363.75,3264,67538.8,28050,20572.9,10.5118
14922,13724,71257,4122,3928,68772.8,9476.25,6142.12,10.5118
17142.4,14585,77027.6,7462.5,6809,71825.9,27124.5,14790.3,10.5179
13244.4,12037,72109.7,10155,9313,71461.2,65880.8,28535.7,10.523
12936.9,12174,69643.2,5042.25,4814,68643.3,27718.5,17905.2,10.5241
13645.4,13085,68343,9799.5,9181,69951,36561.8,22849.3,10.5241
11141.6,9897,73777.8,8490,7597,73239.5,23656.5,11879.2,10.5261
6591,6428,67197.9,2727,2780,64286.6,8887.5,5565.92,10.5261
16226.6,15375,69165.9,6220.5,5903,69060.9,7554,4925.22,10.5271
17566.9,16128,71383,13325.3,12148,71887,41807.3,20775.9,10.5292
6646.25,6969,62500.9,3063.75,3069,65423.9,23445,17159.6,10.5302
4790.5,5184,60561.4,1933.5,1984,63867.9,8591.25,4274.2,10.5312
10938.2,10908,65717.4,3864.75,3820,66303.7,17922.8,10936.6,10.5323
5801.9,6026,63098.8,3663.75,3514,68328.8,15129.8,8649.02,10.5343
4817.8,5251,60129.4,1898.25,1847,67354.5,12144.8,9275.96,10.5405
6777.55,7113,62445.3,3079.5,2953,68343.4,19932.8,10418.9,10.5415
12234.9,11871,67545.3,8189.25,7803,68780,21589.5,10185.8,10.5436
6499.35,6361,66961.4,6033.75,5549,71261.1,67154.3,51592.3,10.5487
7601.1,7925,62857.5,3753,3605,68226.5,20881.5,16734.7,10.5528
18452.2,15870,76199.3,10887.8,9178,77744.6,45914.3,32433.2,10.5538
9443.85,8681,71295,11553,10333,73273.7,59846.3,37460.7,10.5559
5453.5,5572,64142.2,2733,2656,67436,8445.75,5033.58,10.56
18188.9,17525,68018.9,9003.75,8709,67754,6515.25,1880.82,10.5641
20190.3,13576,97465.5,17931,13260,88621.9,94295.3,53352.7,10.5641
7028.45,6936,66409.5,4151.25,3932,69190.3,10545.8,4080.7,10.5641
6477.25,6449,65823.1,3834,3681,68260,11920.5,8153.66,10.5661
6434.35,6162,68432.6,3637.5,3398,70155.2,41610,20060.4,10.5682
10488.4,10613,64766.6,4683,4389,69926,18378,16273.8,10.5713
9889.75,9781,66264.7,4413.75,4145,69785.2,39012.8,21067.4,10.5713
7563.4,6909,71743.4,5077.5,4713,70604.5,43717.5,26784.7,10.5754
5281.25,5381,64321.1,2471.25,2401,67453.5,7953.75,5098.08,10.5774
16783,16305,67457.3,6852,6661,67415.2,21003,14772.2,10.5785
13269.1,12474,69713.3,6135,5738,70070.3,10011,6685.64,10.5805
14937,12905,75855.2,10110.8,8797,75323.2,61318.5,41312.7,10.5815
7302.1,7261,65907,2289.75,2217,67686.5,42583.5,17679,10.5815
10967.4,10691,67230.6,6813.75,6248,71470.2,29994.8,18868.4,10.5846
8169.2,7928,67529.9,2359.5,2220,69654.1,40899,17589.6,10.5877
9919,9824,66169.8,5097,4884,68394.1,11105.3,8406.5,10.5887
12413.7,11348,71690.5,9465,8756,70842.6,18123.8,10260.7,10.5959
9710.35,9696,65633,4683.75,4464,68762.2,28859.3,19269.2,10.598
