"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11539.4,11084,68228.9,9881.25,9180,70542.2,43814.3,54.18,4.1663
12306.4,12280,65677.1,4989.75,4860,67285.6,24790.5,97.18,4.16834
8990.15,9070,64959,8992.5,8734,67475.7,25999.5,550.4,4.16937
13098.8,11373,75480.8,9768.75,8681,73747.8,12519,133.3,4.17039
8322.6,7900,69041.8,5635.5,5292,69789.9,15517.5,64.5,4.17551
13026.6,12527,68150,4839,4683,67719.1,14198.3,48.16,4.18062
9643.4,9224,68515.8,4161,3804,71686.5,47844.8,49.88,4.18164
12272,10884,73893.6,7567.5,7184,69034.5,52464.8,542.66,4.18267
6512.35,6719,63520.4,2886.75,2879,65712.4,18623.3,-8.6,4.18778
7249.45,6730,70594.3,6716.25,6138,71710,8393.25,98.9,4.19085
6852.3,6907,65017,2560.5,2543,65987,40612.5,87.72,4.19392
5773.95,5960,63490.2,2724,2680,66612,31234.5,73.1,4.19802
10624.3,10244,67968.7,4689.75,4336,70882.7,47262.8,92.02,4.20415
8204.3,8348,64407.9,5484,5228,68745.1,35274,47.3,4.20415
9405.5,9245,66673.8,4450.5,4269,68322.3,12561.8,334.54,4.20518
14350,14377,65413.2,6115.5,6029,66476.3,7992.75,104.06,4.2062
6719.05,6671,66008,2127.75,2079,67072.7,45784.5,291.54,4.20722
88871.3,37237,156411,262143,186225,92253,7512.75,37670.6,4.20825
12248.6,11681,68720.5,6942.75,6593,69012.6,17608.5,-75.68,4.20927
13835.9,12409,73071.9,13861.5,12221,74333.3,108079,3573.3,4.21029
11995.8,12236,64249.2,4389,4380,65670.7,22014,-21.5,4.21132
11478.3,11393,66027,5526.75,5365,67511.9,43014.8,-18.92,4.21234
13385.4,13320,65858,2913,2824,67601.4,6064.5,-14.62,4.21336
8236.8,7757,69589.7,7650,7129,70325.5,69066,73.96,4.21336
14463.1,12873,73631.4,10665,9833,71081.2,49749,41.28,4.21848
11374.3,10972,67939.3,5133,5036,66798.3,38495.3,-28.38,4.22257
9666.8,9677,65466.9,3900,3869,66061.1,25648.5,-12.9,4.22359
19342,17208,73663.4,23012.3,20904,72145.6,62453.3,212.42,4.22359
10071.8,10034,65782.6,4127.25,4166,64926.4,40352.3,26.66,4.22564
12390.3,12612,64384,5750.25,5780,65198.7,12559.5,5.16,4.22871
6773,7016,63266.2,2653.5,2632,66071.4,24297,62.78,4.22973
8970,8209,71611.4,6821.25,6193,72184.3,20332.5,42.14,4.23587
14641.2,14067,68211.3,5824.5,5651,67548.1,39234.8,-6.88,4.24508
14675.7,12424,77413.6,10041.8,8860,74277.2,65799.8,27.52,4.2461
16298.1,14937,71507.8,7596,6761,73629.9,27957,54.18,4.24713
9659,9193,68858.1,6105.75,5805,68931.3,48339,53.32,4.24815
7267,6948,68544.9,2904.75,2816,67601.5,19666.5,10.32,4.25122
9213.1,8866,68101.7,4865.25,4694,67926.9,21231,54.18,4.25531
12000.9,11440,68749.5,5451,5200,68699.4,29523,16.34,4.25634
7421.05,7416,65580.6,2066.25,2124,63754.1,21558.8,74.82,4.26145
11681.1,11208,68302.6,6584.25,6204,69552.8,27098.3,120.4,4.26452
8818.55,8582,67342.4,3138,2898,70963.4,47740.5,40.42,4.26452
34825,25753,88622.5,22302.8,17645,82835.5,16876.5,175.44,4.26554
6748.95,6693,66083.8,3446.25,3313,68171.9,30406.5,25.8,4.26554
14908.4,14348,68095.7,6180.75,5932,68284.2,18945,-50.74,4.26554
6241.3,6549,62456.8,3036,2945,67561,34593.8,18.92,4.27271
8687.25,8677,65613.4,5456.25,5077,70431.5,19158.8,21.5,4.27271
10294.7,10168,66352.6,5489.25,5404,66569.9,78060,51.6,4.27373
7432.75,7639,63766.6,2982.75,2995,65267.9,10217.3,36.12,4.27475
8880.3,8740,66588,3633.75,3460,68827,53157.8,54.18,4.2768
18609.5,16576,73575.8,11045.3,9572,75622.8,25842.8,97.18,4.27884
8970,7864,74753,5748,5260,71616.1,70575,97.18,4.28191
10479.9,10285,66778.2,6629.25,6393,67957.9,62724.8,88.58,4.28601
10565.1,10060,68826.5,4484.25,4328,67902,7721.25,31.82,4.28805
14631.5,13652,70238.1,6953.25,6292,72423.4,10086.8,6.02,4.29112
13315.2,12436,70169.5,8137.5,7652,69694.1,25883.3,139.32,4.29112
10019.8,10279,63883.1,4282.5,4135,67873.8,39120,49.88,4.29828
12123.1,11821,67211.1,5661.75,5353,69316,15438,15.48,4.29931
25464.4,23204,71920.1,18263.3,16864,70973.7,5277.75,150.5,4.30238
5469.1,5432,65983.6,2604,2524,67613.2,8694.75,12.04,4.3034
8921.25,8329,70196.1,5190.75,4685,72610.7,18973.5,92.02,4.30442
7451.6,7604,64222.5,3321.75,3364,64712.9,9145.5,-2.58,4.30545
9020.7,8741,67633.1,5016.75,4753,69172.7,17236.5,-46.44,4.30749
11154,10529,69426.2,7014,6629,69342.2,43770.8,-34.4,4.31466
9408.75,9148,67404,4885.5,4700,68122.6,15879.8,3.44,4.32182
11136.4,10868,67154.8,2085.75,2016,67803.4,12723,6.88,4.32591
7491.9,7784,63076.7,2901,2984,63713.1,50583.8,7.74,4.32898
7879.95,7600,67950.1,3399.75,3296,67598.9,43701.8,67.94,4.33
11462.8,11217,66971.8,6999.75,6609,69410.7,19599.8,41.28,4.33
10825.1,10741,66049.1,5527.5,5265,68803.5,31503,-27.52,4.33103
10065.9,9864,66877.4,4650,4556,66888.1,17197.5,86.86,4.3341
126732,59632,139280,262143,186832,91953.2,10350.8,52336.2,4.33614
15885.3,15600,66734.8,7103.25,7060,65937.5,11000.3,-30.96,4.33819
11521.9,11060,68273,4992.75,4864,67270.7,41991.8,-98.9,4.34535
9293.05,9456,64406.7,4530,4560,65104.8,9851.25,-4.3,4.3474
5193.5,5392,63123.4,2265,2244,66149.3,11165.3,-48.16,4.35251
15760.5,14776,69902.8,14250.8,13436,69510.1,36923.3,110.08,4.35456
13672.1,13373,67001.8,6155.25,6125,65859.7,18535.5,-41.28,4.35456
13313.9,11785,74038.4,8753.25,7977,71913.4,46044,-26.66,4.35456
10648.9,10220,68286.6,5820.75,5452,69968.6,21567,-5.16,4.35558
7609.55,7833,63666.5,3232.5,3097,68403.3,29757,-6.02,4.35865
8300.5,8889,61197.2,3470.25,3561,63865.9,6645.75,-38.7,4.35865
36884.3,26264,92036.5,44657.3,35756,81850.8,60725.3,409.36,4.35967
20955.3,16686,82304.3,16044.8,12142,86600.9,82835.3,351.74,4.35967
10563.8,11108,62325.3,4401.75,4480,64391.3,37753.5,-28.38,4.3607
15379.6,14669,68710.9,10978.5,10237,70283,19804.5,175.44,4.36888
9861.15,9845,65643.5,5352.75,5345,65631,27297,124.7,4.36991
7946.9,8054,64664.5,4084.5,3874,69097,43207.5,-11.18,4.37195
19105.4,17352,72158.5,14334.8,13196,71191.4,25239,72.24,4.37604
4860.05,5240,60784,2594.25,2572,66102.9,39900.8,51.6,4.37707
13001.9,12465,68359.1,9114.75,8309,71891.2,41717.3,101.48,4.37809
10340.2,9276,73054.7,6320.25,5704,72616.4,18582,41.28,4.37809
21432.4,21009,66856.9,12223.5,11649,68768.1,29132.3,80.84,4.37911
6176.3,6549,61806.4,2352,2353,65508.1,8889,-2.58,4.38014
12156.3,11905,66919.4,7704,7269,69457.9,51203.3,160.82,4.38218
6630,6971,62330.2,2475,2363,68642.2,40108.5,7.74,4.38218
6493.5,6468,65794.4,3177.75,3008,69234.4,36138,46.44,4.38423
12751.7,12478,66973.5,6150,5630,71589.1,7998,-1.72,4.3873
11318.4,10545,70342.9,10620,9665,72011.6,32164.5,145.34,4.39242
9343.1,9260,66124.1,3495.75,3368,68021.8,47577,43.86,4.39344
15718.3,14860,69321.3,8248.5,7576,71353.4,30684,139.32,4.39548
7533.5,7722,63936.2,3244.5,3274,64945.5,9566.25,-14.62,4.39548
6791.2,6878,64708.9,3023.25,3022,65563.1,9060.75,50.74,4.40162
13312,13009,67062.4,5469,5333,67207.3,25764,-111.8,4.40776
9862.45,9389,68840.7,4073.25,3965,67325.2,18382.5,79.98,4.41083
10609.9,10025,69360,3843.75,3737,67408.1,12967.5,12.04,4.41186
9189.7,8778,68609.7,4521.75,4334,68375,30456,60.2,4.41492
6342.05,6258,66416.2,1920.75,1858,67749.3,28054.5,36.12,4.42004
10204.3,10113,66128,5086.5,4993,66763.2,11948.3,34.4,4.42209
10531.9,10380,66495.4,4485.75,4376,67179.6,12756,-40.42,4.42311
10962.3,10739,66898.4,4277.25,4003,70026,17194.5,41.28,4.42311
15664.3,14253,72025.5,8645.25,7741,73191.5,104110,86,4.42413
10619.7,9816,70901.9,7803,6988,73179.4,54282,36.98,4.42618
13432.9,12794,68808.7,8673,7994,71102.5,21348.8,69.66,4.42823
5471.05,5341,67131.8,2618.25,2525,67956.3,48485.3,104.92,4.43027
6685.9,6176,70946.8,8104.5,7264,73119,36256.5,142.76,4.43027
14178.4,13005,71449.4,8225.25,7357,73270.4,40864.5,28.38,4.4313
8592.35,8461,66553.4,3458.25,3373,67192.4,15237,12.04,4.43948
10992.1,9724,74082.8,5447.25,4796,74435.2,19363.5,55.04,4.43948
13208,12929,66950.2,6863.25,6417,70093.5,10340.3,-2.58,4.43948
12981.1,12404,68585.4,6019.5,5684,69404.3,6993,183.18,4.44255
10171.2,9125,73049.8,10635,9413,74043.9,55278.8,48.16,4.44357
9007.05,8783,67207.8,3732.75,3643,67150.6,22852.5,75.68,4.44562
6881.55,6993,64491.5,2340,2325,65958.8,29353.5,-5.16,4.44562
12449.4,12517,65182.3,4101.75,3845,69912.2,15996,54.18,4.45994
6618.95,6952,62396.4,2709,2780,63862.2,28331.3,42.14,4.46608
11410.1,11820,63263.3,7326,7256,66168.2,39996.8,52.46,4.46813
10147.1,10377,64084.4,4962.75,4761,68313.1,32403,1010.5,4.46813
13813.1,13472,67195.6,6548.25,6324,67859.9,35744.3,106.64,4.46915
6501.3,6307,67555,2849.25,2792,66879.8,16698.8,-29.24,4.47324
7950.15,7676,67876.6,3594.75,3496,67387.2,19251.8,34.4,4.47427
11320.4,11289,65718.3,6549,6505,65979.3,6683.25,11.18,4.47427
12293.4,10949,73583.3,8773.5,7745,74238.9,73789.5,-30.1,4.47938
9352.2,9280,66045.9,4263.75,3956,70634.3,15280.5,80.84,4.48143
5577,5437,67223.5,2364,2285,67801.8,12895.5,-24.94,4.4845
11464.7,10825,69408.8,7120.5,6541,71342.2,53286,547.82,4.4845
15912,9717,107318,6369,4017,103908,32931.8,134.16,4.48552
5721.95,5677,66054.9,2575.5,2461,68585.1,7663.5,50.74,4.48757
10619,10212,68148.3,4017,3988,66012.6,46607.3,106.64,4.49064
7558.2,7273,68105.9,4168.5,4105,66549.8,28108.5,132.44,4.49166
10452.6,9797,69921.9,4554.75,4353,68573.4,46680,113.52,4.49166
10593.7,9609,72251.9,6582,6285,68632.9,72525.8,178.02,4.49268
6191.9,6045,67128.6,2739,2633,68174.4,12573.8,24.94,4.49371
12167.3,11809,67524.7,5997.75,5557,70734,10749.8,67.08,4.49473
7386.6,7349,65871.3,2060.25,2017,66941.3,34146,27.52,4.49473
15417.3,14460,69874.9,9529.5,9096,68659.3,22410.8,-26.66,4.49575
32404.4,23965,88615,21443.3,16669,84306.5,39051,55.9,4.49575
10881.6,9801,72761.9,7285.5,6893,69267.7,34967.3,66.22,4.49882
10971.3,10385,69236.2,7571.25,6837,72574.1,32640,84.28,4.49882
8809.45,8533,67659.2,6143.25,5729,70274.8,10795.5,32.68,4.50189
27578.8,18484,97782.3,32330.3,23412,90500.4,25958.3,266.6,4.50292
11493.9,10105,74544,10359,9373,72430.1,47301,72.24,4.50394
19234.1,18113,69592.5,10149.8,9553,69629.9,5416.5,49.02,4.50701
5558.15,5640,64584.9,2649,2616,66362.7,18370.5,-9.46,4.5111
17914,16880,69550.5,9999.75,9232,70986.1,7884.75,-61.92,4.51212
10310.9,10117,66792.4,5692.5,5665,65854.1,23430.8,20.64,4.51724
12109.5,11712,67760.3,4760.25,4612,67642.6,14885.3,48.16,4.51724
15653.9,14716,69713,9590.25,9160,68614.3,78318,85.14,4.52031
10411,10139,67294.5,5432.25,5195,68529,17964.8,10.32,4.52133
7656.35,7841,63992.7,2913.75,2853,66931.5,57293.3,65.36,4.52133
10082.8,10284,64253.8,3741,3772,64997.4,26058,-30.96,4.52747
8446.75,8253,67074.5,7041.75,6765,68217,18831.8,15.48,4.52952
14032.2,12860,71509.7,11002.5,9948,72482.9,71117.3,208.12,4.53054
32970.6,26745,80791.2,16171.5,12585,84212.6,108183,5596.02,4.53156
19743.1,18985,68153,8805,8669,66564.1,10494.8,108.36,4.53463
9965.15,9629,67823.9,7698,7005,72019.4,50245.5,93.74,4.53566
9846.85,9881,65309.5,5512.5,5581,64731.6,14370,16.34,4.54487
13575.9,13368,66555.2,5670.75,5580,66601.8,26251.5,84.28,4.54589
11693.5,11203,68405.4,6291,5987,68863.7,15861,18.92,4.54794
15171.6,13201,75319.2,12591,11793,69970.6,47408.3,118.68,4.54896
10533.9,9896,69760.5,6169.5,5832,69328.6,36300.8,-17.2,4.55305
4984.2,5129,63685.8,1970.25,1965,65711.1,13401,30.96,4.55407
17636.4,16980,68069.6,10489.5,10436,65872,6345,28.38,4.56533
11995.1,11640,67535.3,5796.75,5736,66230.1,30561.8,74.82,4.56533
20102.5,16612,79306.6,15543,14000,72759,50751.8,72.24,4.56533
9896.9,9769,66394,5962.5,5913,66084.6,7332,-102.34,4.5684
8181.55,8305,64561.8,5111.25,4933,67904.1,20147.3,49.88,4.57044
6630.65,6701,64848,3408,3261,68490.3,7177.5,59.34,4.57249
31962.4,22940,91311.7,27617.3,19708,91837,54298.5,242.52,4.57454
21419.4,15781,88951.6,25230,17873,92512.4,44382,213.28,4.57556
19864.6,16810,77444.9,13419.8,11566,76039.8,20869.5,228.76,4.58068
6552.65,6605,65016.6,2413.5,2285,69221.5,8169,-30.96,4.58272
11575.8,11383,66646.3,3795,3703,67164.2,28974.8,35.26,4.58681
99310.9,43285,150362,262143,186421,92155.9,8717.25,44522.2,4.59295
6607.9,6868,63054.1,3179.25,3140,66355.2,21896.3,-74.82,4.59705
15799.5,14652,70668.8,8511,8108,68793.4,6237,8.6,4.60114
8890.05,8548,68158.4,3725.25,3616,67516,58261.5,-8.6,4.60728
11048.7,10521,68823.1,6326.25,6009,68996,10472.3,25.8,4.60728
11613.5,10572,71992.6,7625.25,7004,71349,22865.3,455.8,4.61035
13337.3,13178,66328.5,5369.25,5322,66117.8,38101.5,69.66,4.61649
8138,8305,64218.2,3283.5,3233,66559.7,57837,92.02,4.62058
11933.3,12284,63665.3,6322.5,6364,65108.6,20275.5,-38.7,4.62365
10063.9,10095,65334.4,5549.25,5583,65139.8,6316.5,-35.26,4.62467
14921.4,14704,66505,9552.75,9092,68857.1,5700,67.08,4.6257
8741.2,8620,66457.5,4897.5,4716,68058.2,48752.3,34.4,4.62672
8022.95,7836,67099.5,4780.5,4572,68524.7,45188.3,44.72,4.62672
6522.75,6425,66533.1,2600.25,2537,67169.9,21609.8,49.88,4.62876
11122.1,11165,65284.5,3633,3529,67467.4,25110,32.68,4.63081
10747.8,10029,70232.8,7109.25,6781,68708.4,24517.5,194.36,4.63695
11333.4,11079,67040.9,3275.25,3191,67266.3,20006.3,104.92,4.63797
13479,13228,66779.8,4982.25,4968,65724,11305.5,36.98,4.64002
10163.4,9954,66914.7,2172,2150,66206.6,36903.8,50.74,4.64309
16268.2,16137,66068.8,5489.25,5469,65778.7,27290.3,-24.08,4.64513
8894.6,8812,66150.3,4612.5,4556,66348.7,34443,45.58,4.65434
24888.5,18913,86241.9,14728.5,11893,81160.9,7455,16.34,4.65434
6345.3,6056,68666.7,3000.75,2844,69148.1,16477.5,13.76,4.66253
6534.45,6369,67238.5,3285,3141,68540.5,21519.8,-13.76,4.66253
12801.8,12736,65874.3,4960.5,4848,67056.8,15366,45.58,4.66458
8815.3,8532,67712.1,6756,6020,73548.4,52320.8,-13.76,4.66458
9699.95,9621,66073.8,5696.25,5525,67567.3,32782.5,6.02,4.67276
12956.4,12804,66316.3,4425,4340,66819.5,20094,67.94,4.67583
11239.8,11304,65163.8,4443,4424,65817.5,31620,20.64,4.67583
11193,10256,71523.4,5043.75,4516,73194.7,42744.8,92.02,4.67788
12058.1,11756,67220.4,5391.75,5148,68639,6907.5,-18.92,4.6789
15743,14553,70894.9,11274.8,10185,72548.1,44941.5,113.52,4.68095
8960.9,8929,65770.1,3723,3701,65925.6,10955.3,-31.82,4.68299
10138,9700,68495.6,4659,4432,68892.6,17771.3,48.16,4.68811
8343.4,7389,74001,6643.5,6057,71881.9,63476.3,103.2,4.69015
7850.7,7725,66602.4,2054.25,2045,65832.4,13600.5,55.9,4.69118
12787.4,12016,69743.5,5306.25,4976,69885.5,29418,129.86,4.69322
10979.8,9992,72014.8,7750.5,6968,72895.6,51668.3,59.34,4.69936
8470.15,8065,68828.2,3882.75,3685,69052.9,28746,-7.74,4.69936
15341.3,14012,71753.3,6654,6232,69973.8,54479.3,68.8,4.70141
9717.5,9349,68119.2,3672.75,3557,67668.6,18758.3,19.78,4.70141
12714,11928,69854.5,6810,6568,67950.7,40608,81.7,4.70243
8391.5,7817,70352.5,4296.75,3993,70521.4,33885,41.28,4.70243
10760.1,10017,70397.7,6934.5,6529,69606.3,45356.3,31.82,4.70857
12110.8,11061,71756,5800.5,5425,70072.2,10737.8,136.74,4.70959
10577.4,10209,67901.2,4596,4533,66446.8,41944.5,25.8,4.71062
11086.4,10174,71413.2,4392,4186,68761.1,48404.3,80.84,4.71164
34597.5,23644,95896.8,30280.5,22428,88481.5,90935.3,335.4,4.71573
11415.3,10313,72540.8,6780,6329,70206,43601.3,-94.6,4.71676
9889.1,9153,70806.5,5500.5,5221,69044.4,60343.5,221.88,4.72392
11542,10241,73861.9,4096.5,3733,71917.6,20148,-85.14,4.72494
12015.9,11508,68428.4,6262.5,6016,68221.3,25932,153.94,4.72596
12822.5,11716,71725.7,7192.5,6532,72162.8,12964.5,10.32,4.72903
9945.65,9596,67923.9,5912.25,5596,69239.7,8040,-48.16,4.7321
13206.7,12514,69163.7,10731,10066,69865.6,8732.25,208.12,4.73313
53979.2,40692,86935.6,40627.5,32928,80860.2,92921.3,261.44,4.73517
9267.05,8720,69647.4,3285,3092,69626.7,11302.5,73.96,4.7362
11322.3,10456,70966.1,5939.25,5580,69755.3,15885.8,18.06,4.73824
9370.4,8657,70936.6,6047.25,5605,70707,38948.3,73.1,4.73927
13622,13153,67873.1,3649.5,3425,69831.7,37785.8,-7.74,4.74029
5440.5,5440,65542,3435.75,3380,66617,14433.8,-4.3,4.74438
14658.8,13201,72773.2,10181.3,8769,76090.6,86128.5,149.64,4.7454
23487.8,18136,84875,18500.3,15192,79807.3,48441,54.18,4.75052
15304.2,14085,71209,13227,11633,74516,27330,19.78,4.75052
11384.8,11033,67625.4,4953,4653,69761.4,26160,123.84,4.75154
9104.55,8582,69526.4,4747.5,4306,72255.5,49641.8,53.32,4.75461
19796.4,18601,69747.7,14188.5,13021,71412.1,15058.5,61.06,4.75564
16402.8,15237,70550,6929.25,6261,72530.8,27047.3,16.34,4.75768
6078.15,6128,65002.9,2191.5,2128,67491.6,35091.8,34.4,4.76178
10955.1,10399,69040.6,6793.5,6235,71406.4,44229.8,106.64,4.76484
11713.6,11373,67499,4507.5,4413,66939.4,31187.3,43.86,4.76996
5227.3,5169,66275.2,2032.5,1973,67512.4,23894.3,66.22,4.76996
23470.2,18527,83021.7,20233.5,17291,76688.6,19855.5,178.02,4.77098
12949.9,12737,66631.7,4195.5,4165,66015.9,22805.3,61.06,4.77405
7738.25,7506,67563.8,3282,3110,69160.5,38253,605.44,4.7761
10953.8,10832,66272.9,4104.75,3984,67522.3,10780.5,-38.7,4.77712
11862.5,11490,67660.6,7308,6786,70577.2,5424.75,60.2,4.77917
9271.6,9009,67446.3,4440.75,4197,69342.1,62543.3,92.88,4.77917
6718.4,6348,69360,3958.5,3596,72142.5,9042,83.42,4.77917
17295.8,13959,81202.2,16950,13799,80501.1,42988.5,104.06,4.78121
12302.5,11249,71673.9,4941.75,4433,73057.2,27419.3,13.76,4.78531
9348.3,8924,68652,5772,5468,69179.6,19640.3,29.24,4.79145
7945.6,7688,67731.9,3474.75,3388,67214.1,17140.5,-8.6,4.79145
7012.2,6793,67650.7,3641.25,3449,69189,36648,91.16,4.79247
8492.25,8048,69153.6,5061.75,4752,69807.8,11958.8,70.52,4.79861
7346.3,7277,66160.1,3727.5,3577,68293.4,9953.25,65.36,4.79861
6358.95,6484,64272.1,2122.5,2116,65737.3,12174,42.14,4.79963
5526.95,5612,64542.8,1551,1512,67226.4,13434,82.56,4.81907
7969.65,8106,64433.6,2264.25,2266,65485.4,7063.5,-104.92,4.82214
10574.2,10553,65667.7,5560.5,5309,68640.6,15427.5,92.02,4.82623
9536.15,9192,67989.7,3365.25,3224,68407.3,6231,-13.76,4.83237
12271.3,11820,68038.5,6099,6072,65827.4,16548.8,55.04,4.83237
8331.05,7256,75245.8,5701.5,5196,71911.8,59571.8,72.24,4.83544
15829.4,14198,73066.5,9987,8774,74596.3,41233.5,137.6,4.83647
13759.8,13361,67492.4,7350,6881,70002.9,27654.8,-13.76,4.83749
12530.7,11342,72404.5,8454.75,7710,71866.5,32318.3,43.86,4.83851
11771.5,11642,66265,2991,2926,66991.9,23991,52.46,4.84567
9566.05,9300,67410.8,4755,4660,66872,30114,37.84,4.8467
16407.9,15249,70516.8,9167.25,8725,68857.9,7413.75,35.26,4.84874
12649,11116,74574,11376,9964,74823.1,52200.8,190.92,4.84874
8494.85,7985,69720.5,5326.5,4965,70307.7,21078.8,-25.8,4.84977
11958,11649,67274.7,4781.25,4577,68460.6,5594.25,32.68,4.84977
9947.6,9605,67873.6,5643,5297,69816.8,17148,1085.32,4.85079
12338.3,11776,68665.3,4856.25,4656,68354.6,48248.3,2215.36,4.85284
20765.5,19688,69122.9,7538.25,7256,68085.3,12438.8,19.78,4.85488
11435.4,11185,67003.5,5161.5,4997,67693.4,24036,113.52,4.85488
12405.9,12323,65976.9,4800.75,4787,65724.3,16506,44.72,4.85795
6101.55,5979,66879.3,2922.75,2827,67755.7,17911.5,1.72,4.86
7605,7169,69521.7,5671.5,5221,71190.9,70467.8,0.86,4.86204
5602.35,5508,66658.6,3214.5,3056,68935,52026,56.76,4.86614
9081.15,8873,67073.4,4830.75,4669,67806.4,15760.5,164.26,4.87023
25721.8,17705,95210.6,21757.5,18269,78050.2,80705.3,702.62,4.87228
10373.3,9970,68187.3,5340.75,5234,66872.6,76626.8,50.74,4.87432
8030.1,7784,67608,3687,3528,68489.6,17001,4.3,4.88251
9090.25,9044,65871.1,3212.25,3188,66034.5,16188.8,-19.78,4.88455
8279.05,8189,66256.7,4627.5,4489,67558,8046.75,-37.84,4.8866
15976.3,15342,68245.7,6345,6030,68959.5,5273.25,0,4.88865
8301.8,8604,63234.2,5640,5612,65863,6918.75,30.1,4.88967
10796.5,10752,65807.2,9753.75,9444,67685.5,39877.5,24.08,4.88967
7686.9,7778,64768.4,2902.5,2934,64832.4,42272.3,80.84,4.89274
5397.6,5589,63291.7,2379,2373,65701.7,28987.5,-32.68,4.89376
12124.4,11924,66637.7,7181.25,6640,70878.1,20074.5,116.1,4.89683
7699.25,7636,66078.8,2741.25,2640,68049.5,5707.5,-83.42,4.8999
10486.4,10505,65420.3,5482.5,5513,65173.4,9115.5,53.32,4.90195
12779,11881,70489.4,8024.25,7721,68110,47182.5,67.94,4.90706
9498.45,9240,67369.1,3368.25,3292,67054,25796.3,17.2,4.90809
5032.3,5148,64063.1,2196,2156,66751.9,17521.5,137.6,4.91116
10967.4,10885,66032.4,4624.5,4581,66158.3,35574.8,54.18,4.91218
10351.9,10072,67357.2,4157.25,4028,67638.9,42588.8,165.12,4.91423
13956.8,13458,67965,4732.5,4658,66584.2,22274.3,-36.98,4.91423
6997.25,6669,68761.7,3435,3309,68031.5,19946.3,-55.9,4.91627
5840.25,5841,65527.6,2648.25,2641,65715.9,9235.5,-73.1,4.91832
8295.3,8118,66967.3,3360.75,3250,67769.3,23925.8,104.06,4.91934
13683.8,13101,68451.4,6292.5,5965,69134.2,67344.8,-52.46,4.91934
12524.8,11092,74001.9,4847.25,4496,70656,67528.5,1228.94,4.91934
5701.8,5716,65373.2,2116.5,2116,65551.5,7621.5,59.34,4.92036
12535.9,12353,66506.3,9616.5,9329,67555.7,74080.5,149.64,4.92241
6205.55,6408,63465.5,2617.5,2636,65076.1,46382.3,-23.22,4.92446
18461.9,17242,70173,16421.3,14938,72043.3,50141.3,141.04,4.92548
16482,15113,71472.7,12376.5,11565,70134.6,36738,825.6,4.92753
9539.4,8864,70529.6,6282,5984,68799.7,33689.3,-11.18,4.92753
6701.5,6676,65786.3,3489.75,3472,65871,33387.8,63.64,4.93367
5274.75,5277,65508.1,2217,2189,66374.3,17165.3,25.8,4.93469
11014.3,11080,65147.1,4988.25,4844,67487.6,56595.8,125.56,4.93571
6884.15,6889,65489.9,3718.5,3497,69687,7374.75,51.6,4.94083
12503.4,12354,66328.5,4509.75,4358,67818,17390.3,21.5,4.94185
7012.85,6225,73830.4,6736.5,5989,73715.7,46050,61.92,4.94492
14962.3,14706,66678.4,5891.25,5858,65908,10809.8,89.44,4.94799
16357.9,15069,71141.5,6987,6541,70004.6,45426.8,66.22,4.95413
12350.6,11195,72301.2,7995,7259,72180.8,17629.5,49.88,4.95413
9342.45,9319,65700.9,4593.75,4631,65008.9,24567.8,84.28,4.95822
6773.65,6804,65243.7,1942.5,1952,65217.1,36741.8,22.36,4.95822
13367.2,12969,67548.5,5368.5,5293,66470.8,54221.3,64.5,4.96129
20787.6,19129,71218.5,14396.3,13241,71253.9,28746,174.58,4.96129
8192.6,7925,67748.9,4518.75,4341,68219.5,56487,171.14,4.96538
16282.5,14952,71367.7,13060.5,12076,70878.9,21219.8,114.38,4.96743
9312.55,9145,66736.7,3684,3705,65164.5,15094.5,-0.86,4.96743
6741.15,6503,67936,3469.5,3363,67611.4,12651,-54.18,4.96948
9191,9153,65808.1,6209.25,5921,68726.5,14919,22.36,4.97255
7553.65,7668,64558.7,3537,3440,67384,54366,77.4,4.97664
11652.5,11496,66428.5,5056.5,4888,67795.2,32136,114.38,4.97766
32643.6,24197,88413.2,34935,25745,88929.9,58741.5,290.68,4.98175
10778.9,10568,66844.2,8430,7868,70217.1,31206.8,-19.78,4.98585
6466.2,6668,63552.6,3083.25,3064,65947.7,35259.8,-17.2,4.98892
7797.4,7567,67531.4,7551.75,6939,71323.2,61745.3,117.82,4.98994
17971.8,16153,72915.5,17362.5,15293,74404.6,19294.5,118.68,4.99096
5077.8,5408,61534.5,2853,2800,66776.5,41409,139.32,4.99199
9750.65,9649,66226.4,7239.75,6993,67848.5,8841,-6.88,4.99199
9406.15,9714,63459.1,4163.25,4210,64808.3,8986.5,-18.06,4.99301
8401.9,8244,66791.2,19818,18368,70709.5,41251.5,262143,4.99506
7863.7,7572,68060.7,6738.75,6128,72067.7,17209.5,99.76,5.00119
7573.15,7649,64886.1,3536.25,3457,67038.4,9010.5,33.54,5.00119
9010.95,8878,66517.4,2868.75,2778,67676.9,54950.3,93.74,5.00119
10093.8,10221,64720.7,6095.25,6093,65560.2,43137.8,27.52,5.00529
10886.2,10853,65736.5,5844.75,5601,68388.1,29159.3,17.2,5.00529
8891.35,9189,63413.2,5124,4965,67634.7,12600,8.6,5.01143
9886.5,10161,63765.5,4588.5,4433,67834.9,35156.3,24.08,5.01143
12610,12863,64247,8352.75,8175,66961,10044.8,-11.18,5.01143
9258.6,8804,68920,5866.5,5312,72377.1,12810,51.6,5.01143
