"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5668.65,5622,66079.8,2207.25,2246,64405.3,12047.3,3955.14,3.10537
17641.6,14233,81231.2,16988.3,14941,74515.9,39210,11802.6,3.10743
8499.4,8009,69548.8,8853.75,8509,68191.3,8953.5,2617.84,3.11052
21205.6,17707,78484.8,10625.3,9407,74023.2,84715.5,28149.5,3.11052
17121.6,16265,68987.7,9842.25,9561,67463.8,14959.5,3042.68,3.11155
7731.75,7722,65618.7,2708.25,2730,65013.9,19557.8,6929.02,3.11258
13698.1,13378,67104.1,5445.75,5346,66758.8,5523,1211.74,3.11362
19873.8,18641,69870,15795,14821,69842.9,18592.5,5823.92,3.11362
7382.7,7392,65453.5,3204,3204,65536,30132,11025.2,3.11774
10678.8,10392,67345,4899.75,4776,67234.1,19234.5,6296.06,3.11877
9509.5,9069,68719.2,6144.75,5929,67920.8,7012.5,2366.72,3.11877
8953.1,8873,66127.6,3563.25,3561,65577.4,18038.3,4909.74,3.12186
5166.2,5357,63201.8,2174.25,2141,66553.8,23609.3,9043.76,3.12186
11159.8,11143,65635.1,5236.5,5175,66314.8,10967.3,3557.82,3.1229
13174.8,12417,69535.9,7593,7201,69103.6,15006,3675.64,3.12496
20774,18645,73019.3,15765,14677,70394.1,17441.3,5253.74,3.12599
8947.25,8879,66039.8,5549.25,5515,65943,22667.3,8007.46,3.12702
9053.85,8673,68413.8,6672,6133,71295.6,54636,19313,3.12908
9228.7,9136,66201,3792,3728,66661.1,16149,5643.32,3.13114
50004.5,34668,94527.9,39055.5,28056,91229.7,36471,10959.8,3.13217
9198.15,9029,66763.8,5448.75,5173,69029.4,20062.5,5625.26,3.14042
9655.1,9690,65300,5830.5,5546,68897.9,39542.3,13783.2,3.14042
8544.9,8805,63600.1,2827.5,2837,65316.6,7073.25,804.1,3.14764
8905.65,8963,65116.7,3297,3143,68747.1,50186.3,20375.1,3.14867
12192.7,11976,66721.8,6877.5,6424,70162.5,10490.3,1924.68,3.15692
8918.65,8885,65784.2,4204.5,3985,69145.8,27108.8,11168,3.15898
13269.1,13310,65334.6,5437.5,5370,66359.8,10005.8,3918.16,3.16104
12375.3,12527,64742.6,5571.75,5483,66596.8,34468.5,15195.3,3.16413
9168.25,9160,65595,4806,4652,67705.5,40979.3,12733.2,3.1662
19902.3,19149,68114.3,6580.5,6349,67925.6,18209.3,6680.48,3.16826
7111.65,7106,65588.1,2859,2754,68034.7,27691.5,10168.6,3.17238
11760.4,11757,65555.2,5005.5,4985,65805.5,9832.5,3199.2,3.17444
5674.5,5608,66313.1,2082.75,2044,66778.4,14547,4600.14,3.17548
18535.4,16841,72129.7,13811.3,12429,72824.4,50196.8,15535,3.18166
12536.5,12324,66666.3,4268.25,4116,67960.2,31900.5,9708.54,3.18888
13661,13344,67093.1,5656.5,5552,66769.5,33632.3,11456.9,3.18991
9492.6,9407,66132.4,4334.25,4207,67518.3,11590.5,2561.08,3.193
19381.7,17901,70956.9,13103.3,12457,68935.9,9813,2816.5,3.19919
11092.3,9428,77104.6,6666.75,5936,73603.8,31339.5,10643.4,3.20228
7908.55,7756,66825,2688.75,2664,66144.9,32079.8,11899.8,3.20537
8043.1,7613,69238.5,3141.75,3021,68155.5,6653.25,2180.1,3.20744
13540.1,12904,68766.8,4566.75,4348,68833.1,12414,2796.72,3.21259
18088.2,17072,69437,5514.75,5264,68657.8,32927.3,6246.18,3.21465
9776.65,8712,73544.8,5977.5,5532,70813.7,53053.5,16543.8,3.21568
12454.6,12438,65623.7,4878,4774,66963.7,9781.5,2292.76,3.21878
9587.5,9404,66814.8,3484.5,3404,67085.8,7317,2269.54,3.23115
9690.85,9229,68815.6,5717.25,5613,66753.2,12683.3,3341.96,3.23527
87967.8,51931,111014,67485,40027,110493,41301,9879.68,3.24249
11681.8,11159,68606.4,6782.25,6451,68901.2,19608.8,5138.5,3.24352
14316.2,14657,64012.4,3554.25,3477,66992,6226.5,1563.48,3.24455
10606,10646,65290.1,5043.75,4870,67874.2,22950.8,9521.06,3.25383
7917.65,7365,70453.6,4248,3937,70713,11926.5,2614.4,3.26002
16755,14456,75958.7,10227,8908,75239.9,5148,860.86,3.26208
11795.5,11835,65317.5,4616.25,4539,66651.4,17795.3,7243.78,3.26311
11143.6,10268,71124.6,11078.3,10264,70735,12603.8,3853.66,3.26517
6387.55,6363,65788.9,3654,3691,64879,39948.8,15418.9,3.27754
15628.6,15158,67570.7,7194,7142,66013.2,25701.8,6136.1,3.27858
11655.1,11596,65870.3,4294.5,4236,66441.1,10587.8,3751.32,3.27961
11770.8,11489,67143.7,7010.25,6565,69980.8,61920.8,21296.2,3.28889
13073.4,12733,67288.3,8153.25,7709,69312.7,41277.8,14365.4,3.29198
11815.7,10603,73031.6,6036,5435,72782.9,44971.5,19157.4,3.30951
11729.9,11371,67604.5,3359.25,3211,68561.8,18709.5,4216.58,3.31054
9885.2,9761,66369.9,3089.25,3093,65456.6,13775.3,4905.44,3.3126
9743.5,9348,68308.7,4010.25,3808,69016.7,15820.5,4611.32,3.31363
8573.5,8497,66126,5092.5,4805,69457.3,8709,3295.52,3.31363
9098.05,8848,67388.1,4449.75,4404,66216.8,8303.25,1942.74,3.31878
8760.7,8684,66114.8,3818.25,3932,63640.1,11261.3,1242.7,3.32188
21166.6,19364,71636.8,10251.8,9812,68473.2,7251.75,804.96,3.32806
5341.7,5292,66151.5,2378.25,2424,64299.1,23817,9606.2,3.33837
8771.75,8357,68788.5,5187.75,4901,69370.4,32434.5,8434.02,3.3394
9187.1,8772,68637.2,5475,5168,69429.1,37959,13259.5,3.3425
43145.7,30308,93295.4,31817.3,22976,90754.5,68682.8,20622.8,3.34456
14214.2,13810,67454.1,5893.5,5766,66985.2,13243.5,2644.5,3.35693
21162,20040,69205.4,10002,9608,68223.5,9103.5,1761.28,3.36312
7060.3,7029,65827.8,3371.25,3205,68935.5,25839,10017.3,3.37137
12580.8,12332,66857.9,5848.5,5688,67385.3,13231.5,2209.34,3.37755
6987.5,7205,63557.6,2952.75,2913,66430.3,22842.8,6261.66,3.37961
19251,15528,81249.1,18753.8,14956,82177.4,9420.75,1381.16,3.38683
12701.6,12424,67000.6,4989,4776,68458.8,15818.3,6158.46,3.39611
11490.7,9833,76584.4,13460.3,11373,77563.6,9380.25,3281.76,3.40023
6803.55,7108,62729,2241,2292,64077.7,19864.5,8256,3.41157
15413.4,14817,68174.1,6918.75,6693,67746.5,36962.3,14873.7,3.41776
7662.85,6937,72393.3,7007.25,6297,72927.9,14615.3,4007.6,3.42085
6529.9,6404,66824.4,2672.25,2576,67984.7,30606.8,9949.34,3.42807
12221.9,11863,67519,5844,5660,67666.5,7737.75,1360.52,3.43116
12329.8,12372,65312.7,4293,4304,65368.5,18177.8,6580.72,3.43632
5970.25,5832,67089.6,2105.25,2060,66975.6,27644.3,7993.7,3.43941
12304.5,11569,69702.5,6987,6629,69075.3,11741.3,3812.38,3.43941
6045.65,5928,66836.7,1965,1912,67352.6,20727.8,5768.02,3.44147
13145.6,12403,69459.8,6403.5,6104,68751.6,34471.5,11054.4,3.44354
21833.5,20300,70486.7,13170.8,12344,69925.3,17670,3873.44,3.44457
10080.2,10288,64212.3,3845.25,3904,64549.8,37312.5,16128.4,3.44457
10331.8,9992,67764.4,5686.5,5192,71777.8,47649.8,14977.8,3.45797
11219.6,10553,69676,4785.75,4537,69129.1,6420,1662.38,3.47034
9011.6,7464,79124.4,7592.25,6872,72404.8,59037,25375.2,3.47034
16412.5,15644,68755.4,7310.25,7244,66135.4,28696.5,10348.4,3.47137
8341.45,7841,69718.8,3433.5,3349,67189.6,9124.5,1233.24,3.47447
6732.05,6343,69555.7,2272.5,2211,67358.9,29923.5,9234.68,3.47653
14977.9,13760,71336.8,5947.5,5344,72937,64008,24654.5,3.49096
8312.2,7520,72439.9,6078.75,5444,73177.3,37512,13533,3.49302
12502.1,11741,69784.3,4506,4382,67390.5,9221.25,2498.3,3.49612
14884.3,14520,67180.5,5191.5,5196,65479.2,12093,2082.92,3.49921
8156.2,7665,69735.8,2814.75,2721,67794,26085,10056,3.50024
8491.6,8189,67957.7,3513,3401,67694.2,29616.8,11039,3.50746
10101.6,9280,71338.5,6180.75,5744,70519.1,53150.3,16740.8,3.51158
6114.55,6180,64841.9,2836.5,2816,66013.1,25947.8,8756.52,3.51158
10741.9,10483,67154.5,4263.75,4247,65794.5,8423.25,2426.06,3.51674
8073,8069,65568.5,3517.5,3473,66375.7,26886,11216.1,3.52189
10936.3,10082,71088.9,8721,8178,69887.4,10529.3,1922.1,3.52292
17982.9,17184,68582.8,9803.25,9252,69440.8,6533.25,1517.04,3.52498
20580.3,16999,79342.9,15599.3,12803,79849.4,25793.3,5706.1,3.52808
44396.3,36385,79965.8,40131,33765,77892.1,68118.8,29423.2,3.53323
10871.9,10784,66070.2,4247.25,4144,67168.9,31761,12586.1,3.53633
8639.8,8788,64430.8,2830.5,2832,65501.3,17884.5,3489.02,3.53736
11876.1,11232,69294.5,9379.5,8660,70980.9,39906.8,14322.4,3.54045
5116.8,5152,65088.2,2420.25,2336,67899.6,14044.5,3290.36,3.54664
13215.8,11661,74274.1,13454.3,12345,71424.7,26475,5550.44,3.54767
8255,8224,65783,3546.75,3556,65365.5,11211.8,1072.42,3.54973
9256,8952,67761.5,3012.75,2892,68272.3,28790.3,6052.68,3.55076
15741.7,14737,70003.9,6209.25,6085,66874.2,10336.5,1995.2,3.57653
8799.7,8274,69699.9,5939.25,5686,68454.9,27394.5,10313.1,3.5786
12650.9,12284,67493.7,4907.25,4904,65579.4,21384,8880.36,3.58272
11816.3,10649,72720.1,11829.8,10589,73215.1,23231.3,5786.08,3.58272
7553.65,7236,68412.9,2715,2592,68645.9,22941.8,5473.9,3.58994
5488.6,5640,63776.8,2306.25,2280,66290.5,27153.8,7971.34,3.59406
54702.7,37181,96420.1,50712.8,33497,99218.2,6345.75,1013.94,3.60128
10186.8,10337,64583.7,4284.75,4293,65410.1,5833.5,1279.68,3.60128
25883,22710,74692.6,13064.3,11510,74385.6,27972,7642.82,3.60231
46253.3,31695,95638.4,53511,39227,89400.1,105680,30591.1,3.60334
19717.1,15393,83945.9,14690.3,11733,82054.1,18468,4344.72,3.60437
6604.65,6641,65177.3,2436,2337,68312.2,24285.8,6210.92,3.60437
14556.7,14070,67803.2,10096.5,9654,68539.9,27717,11229,3.61365
12440.3,12098,67390.5,4624.5,4386,69099.7,12236.3,5073.14,3.61571
19449.3,18201,70030.7,10539.8,9769,70706.6,12917.3,4022.22,3.61777
5672.55,5657,65716.1,2503.5,2457,66776.3,6171.75,441.18,3.61777
10547.5,9961,69395.1,7383.75,6889,70242.6,21021,7726.24,3.61984
10764.6,10457,67464.1,4606.5,4377,68972.3,6879,2210.2,3.62396
8160.1,7604,70328.8,5262.75,4768,72336.3,29001,9619.96,3.63118
7378.15,5929,81554.1,9872.25,8297,77978.5,44088.8,9470.32,3.63118
5814.25,5927,64289.3,2375.25,2332,66751.4,12264,4059.2,3.6353
11368.5,11057,67382.3,3205.5,3089,68007.7,30407.3,13036.7,3.63633
16642.6,16436,66359.8,8303.25,8144,66817.5,17100.8,3612,3.63633
8505.9,8281,67315.9,2928.75,2809,68329.9,40415.3,15829.2,3.64355
10977.8,10696,67262.9,5436.75,5148,69211.9,31743.8,12083,3.64458
7963.8,7141,73087.2,5493.75,5137,70087.3,15787.5,5546.14,3.66417
6698.25,6437,68195.8,2868.75,2853,65897.8,32315.3,11748.5,3.66932
12985,12361,68844.6,7413.75,6777,71693.6,15975.8,5497.98,3.67551
20575.1,19521,69074.8,9000,8789,67109.4,5620.5,999.32,3.67654
7681.05,7308,68881.4,4416,4168,69435.5,10885.5,3786.58,3.67757
14837.5,13674,71112.6,7457.25,7070,69125.7,7741.5,2898.2,3.67757
13590.2,12896,69063.8,7072.5,6868,67487.4,7844.25,1947.9,3.6786
11845.6,10476,74104,6786.75,6232,71369.8,20470.5,5037.88,3.67963
13514.8,12567,70478.7,6009.75,5607,70243.4,13805.3,3870.86,3.6817
10090.6,9316,70985.1,6686.25,6224,70403.3,20487,5100.66,3.68376
19097,13899,90045.4,31584.8,25487,81215.5,71487,22786.6,3.68788
5350.8,5077,69070.3,1947.75,1889,67574.2,20511.8,6533.42,3.68994
11967.8,11817,66372.3,9642.75,9453,66851.5,38719.5,18311.1,3.68994
9482.85,9489,65493.5,4171.5,4161,65701.4,34935.8,10385.4,3.69613
19231.5,17105,73683.6,13471.5,12677,69643.3,7992,1602.18,3.69716
6083.35,6201,64292.6,2396.25,2377,66066.7,31800.8,8826.18,3.69922
7293,6917,69098.5,7135.5,6481,72154.3,5310,1016.52,3.70335
14440.4,13924,67966.5,9969,9428,69296.6,84834,28215.7,3.70747
8992.1,8772,67180.4,6047.25,5616,70568.5,17839.5,5160.86,3.70747
11545.9,9272,81608.6,11276.3,8940,82662.2,72434.3,21124.2,3.70747
12438.4,12360,65951.7,6607.5,6284,68909.8,5227.5,1726.88,3.7116
12574.3,12180,67657.3,7751.25,7396,68683.9,16587,4331.82,3.71675
19459,17304,73697.9,14821.5,12956,74972.4,19482.8,3343.68,3.71778
11599.9,10760,70651.6,9996,9496,68986.7,19717.5,9281.98,3.72087
10405.8,9225,73925,6210,5609,72558.1,18544.5,6075.9,3.73325
10470.2,10041,68337.3,6959.25,6761,67457.7,11446.5,2665.14,3.73737
9694.1,8820,72030.9,5869.5,5428,70866.5,24291,8926.8,3.74459
6633.9,6541,66466.8,2463,2445,66018.5,16489.5,4750.64,3.74871
11936.6,11128,70298.1,8904.75,8088,72154,20697.8,6483.54,3.7518
6318.65,6235,66415.2,2799.75,2747,66794.5,7284,777.44,3.75593
11770.2,10896,70794,7680.75,6992,71991.7,29177.3,7538.76,3.75593
12186.2,11697,68276.9,5537.25,5361,67690.6,16965,5860.04,3.75593
26995.8,22890,77291.3,18579,16128,75495.6,52677,11020.9,3.76315
11464,11425,65760,5726.25,5477,68518.4,19247.3,6460.32,3.77346
11991.2,11264,69767,7803,6928,73813.1,6239.25,1325.26,3.77552
9238.45,8813,68699.8,5908.5,5449,71062.5,59193,21994.5,3.77655
6748.95,6949,63649.3,5236.5,5125,66961.8,20323.5,9171.9,3.78377
14952.6,13705,71501.9,10028.3,8845,74303.2,46653.8,13473.6,3.78892
8900.45,8016,72767,5094.75,4660,71650.1,22565.3,6479.24,3.79098
9694.1,9413,67493.1,4156.5,3989,68287.9,16014,4652.6,3.79304
6585.15,6481,66589.2,2502.75,2437,67304.2,30995.3,12071.8,3.79923
12922.6,12389,68358.9,6533.25,6373,67183.9,25282.5,6824.1,3.79923
13598.6,13042,68333.2,6088.5,5558,71791.3,27816.8,9196.84,3.80232
9615.45,9339,67476,3856.5,3739,67595.5,39688.5,12626.5,3.80335
9002.5,8674,68018,4636.5,4338,70045.6,64192.5,142.76,3.80645
8507.2,8433,66112.6,2904,2881,66059.2,35992.5,11349.4,3.80851
9852.05,9012,71644.9,5370.75,4884,72067.5,15237,2464.76,3.81057
8711.95,8000,71368.3,6035.25,5552,71240.3,66681.8,23749.8,3.8116
10119.2,10113,65576.2,4003.5,4021,65250.8,14291.3,5780.92,3.81573
14360.4,14262,65988.4,5106.75,5078,65907,15435,7269.58,3.81573
7895.55,7476,69213.9,4701.75,4288,71859.6,10308.8,2289.32,3.81573
20116.2,16889,78058.8,13587,11965,74420.2,5232.75,421.4,3.81985
6739.2,6137,71966.8,6189,5753,70502.7,29932.5,8589.68,3.82088
11981.4,11516,68184.8,6303.75,5996,68899.7,15961.5,2878.42,3.82088
10497.5,10408,66099.6,3915.75,3880,66139.9,23542.5,8117.54,3.82191
8572.85,8595,65367.1,3394.5,3331,66785.3,39642.8,12335,3.82501
8561.15,8609,65171.7,2303.25,2305,65486.2,22441.5,5661.38,3.8281
9928.75,9816,66288.8,5652.75,5484,67552.6,11340.8,4002.44,3.83016
8275.15,7968,68062.3,5179.5,4836,70191,9279,3871.72,3.83325
8927.75,8807,66434.5,3377.25,3287,67335.4,6672,1677,3.83531
12544.3,12101,67937.1,8745.75,8293,69113.9,6767.25,2219.66,3.83841
7538.7,7276,67902.2,3255.75,3096,68917.6,9520.5,1235.82,3.84047
7460.7,7220,67720.8,4578.75,4368,68698,9270.75,2663.42,3.84253
9326.2,9017,67783.3,6705.75,6425,68399.7,28623,10547,3.84666
10721.1,10669,65856,5110.5,5145,65096.5,12647.3,4075.54,3.84666
10253.1,10261,65485.5,4138.5,4145,65433.2,15486,4258.72,3.84872
9349.6,9087,67429.9,4648.5,4543,67057.9,5203.5,493.64,3.85078
11104.6,10768,67584.6,6074.25,5152,77267.5,18146.3,7662.6,3.85181
13027.3,12081,70669.4,7177.5,6773,69450,10455,2668.58,3.85181
16122.6,14785,71465,10946.3,9861,72748.5,23415.8,4948.44,3.85697
13878.8,13624,66761.7,5292.75,5224,66398.5,24531.8,8319.64,3.858
8555.95,8435,66475.7,2123.25,2103,66167.1,38571.8,11210.1,3.86006
10573.5,10207,67889.5,4994.25,4783,68430.5,33951,14773.9,3.86006
11942.4,11900,65769.8,4016.25,4044,65086.3,15879,6723.48,3.86109
11484.8,11708,64286.9,4410.75,4312,67036.9,9678.75,3230.16,3.86109
14140.1,13491,68689.2,6755.25,6456,68573.7,9951.75,2986.78,3.86109
12715.3,10777,77323,15844.5,14729,70499.4,50370.8,23642.3,3.86212
11200.1,10780,68090.3,3858,3724,67894.2,49531.5,14633.8,3.86212
9780.55,9744,65781.8,3927.75,4000,64352.3,29367,8372.1,3.86315
5959.85,5940,65755,2457,2464,65349.8,10735.5,1943.6,3.86418
11594,11247,67558.3,4443.75,4335,67180.1,7602.75,2502.6,3.86418
12948,12033,70519.4,10443.8,10325,66289.7,20937.8,3332.5,3.86418
6518.2,6437,66362.7,2698.5,2693,65669.8,22787.3,6852.48,3.86521
10897.9,10644,67099.3,5338.5,5360,65273.1,9344.25,2776.08,3.86521
12296,11192,72000.9,8296.5,7820,69529.3,14721.8,4037.7,3.86521
55411.8,35292,102898,68106,46300,96401.6,25102.5,1701.94,3.86521
6390.8,6553,63913.9,2832,2781,66737.9,8203.5,6441.4,3.8714
12248.6,11908,67410.5,7107,6756,68940.9,25975.5,10433.5,3.87552
10618.4,10492,66325.5,4627.5,4540,66799.1,22613.3,7988.54,3.87655
9810.45,8652,74310.9,7059,6184,74809,63562.5,19544.4,3.87759
6263.4,6197,66238.2,2658.75,2581,67510.2,6025.5,1011.36,3.87862
43934.1,27816,103511,41767.5,29192,93768,70600.5,29221.9,3.88377
7573.8,7264,68331,3947.25,3648,70912,12576.8,4820.3,3.89099
8500.7,8109,68701.7,6601.5,6073,71239.2,55757.3,23886.5,3.89614
10244.6,9800,68509.5,5128.5,4860,69156.7,21014.3,7099.3,3.89924
19350.5,18436,68786.9,9149.25,8848,67767.3,7278,1000.18,3.89924
19632.6,16388,78511.2,16537.5,14260,76002.9,28910.3,14150.4,3.90645
10781.5,10322,68453.8,7504.5,6914,71133.2,5430.75,1641.74,3.91367
6611.8,6760,64099.3,2736,2728,65728.2,36516,13442.7,3.92604
8563.1,8612,65163.9,5064.75,4932,67300,30040.5,11450,3.92914
9264.45,8469,71691.5,7065.75,6481,71449,49195.5,17666.1,3.9312
12059.4,11867,66598.8,5412,5263,67391.4,12553.5,4346.44,3.9312
5129.15,5256,63954.3,2700,2616,67640.4,9472.5,1812.02,3.93223
10908.3,10707,66768.1,5406.75,5143,68896.9,10383.8,3408.18,3.93738
7650.5,7897,63490.3,3243.75,3129,67939.4,12297,5378.44,3.93738
10677.5,10420,67155.8,4006.5,3764,69758.2,27666.8,9677.58,3.95079
11560.3,11509,65827.8,8091.75,7777,68188.4,9248.25,1664.96,3.95285
12362.3,12305,65841.4,5385,5237,67388.1,7123.5,981.26,3.95594
12151.8,11851,67199.1,5799,5647,67300,30979.5,10619.3,3.958
10648.3,10201,68409.7,5447.25,5177,68957.1,25119,11942.8,3.9611
7692.75,7538,66881.4,3871.5,3714,68315.2,7810.5,2248.04,3.96625
9351.55,9105,67310.6,4664.25,4357,70157.5,10223.3,2848.32,3.96831
7956.65,8169,63832.4,3314.25,3321,65402.8,12073.5,3423.66,3.97038
6760.65,6541,67736.7,3046.5,2877,69397.1,49375.5,17365.1,3.97141
10097.8,9641,68640.8,6861.75,6297,71413.6,41361,16376.1,3.98172
8615.1,8273,68246,2427,2337,68059.9,9129,1219.48,3.991
15265.2,13241,75555,11370.8,10525,70802.2,12607.5,2249.76,3.99409
6362.2,6089,68476.5,3056.25,2873,69716.1,23090.3,8696.32,3.99512
7257.25,6320,75254.9,6903.75,6260,72275.4,21174,2465.62,3.99615
7034.95,6877,67041.2,2580,2537,66646.8,29976,8396.18,3.99615
10537.1,9764,70725.4,5072.25,4784,69484.7,11166.8,4407.5,3.99718
12619.1,12196,67809.6,5118.75,4992,67200,20894.3,5242.56,3.99821
12309.7,10918,73889.8,9753,8962,71320.3,20260.5,4634.54,4.0044
6988.8,7032,65133.4,3107.25,3064,66461.1,10487.3,3513.1,4.00955
6773.65,6694,66315.8,2757.75,2710,66690.8,13041,3593.08,4.01058
11356.8,11212,66382.4,3812.25,3772,66235.3,16487.3,7250.66,4.01368
11304.1,11101,66735.3,6627,6253,69455.8,19506.8,5513.46,4.01368
36025.6,33689,70081.4,16293,15033,71028.9,35899.5,8266.32,4.01574
10613.2,10008,69499.1,5876.25,5596,68818.1,39481.5,13899.3,4.01677
14878.5,14146,68929.5,4659,4454,68552.4,15189,4949.3,4.0178
8809.45,8697,66383.4,3842.25,3769,66809.7,23653.5,5673.42,4.02296
6238.7,5929,68959.3,4847.25,4553,69771.4,6720,989.86,4.02502
9456.85,9148,67748.6,5402.25,5144,68826.2,18141.8,5503.14,4.02811
9893.65,9773,66345,3435.75,3353,67153.4,5537.25,651.02,4.02914
13754.6,13084,68895.2,7758,7320,69457.4,25380.8,27225,4.03224
6189.3,5694,71236.7,5462.25,5150,69509.5,21571.5,7855.24,4.03533
10849.8,10260,69303.4,4928.25,4704,68660.3,17381.3,6561.8,4.03533
6162,6133,65845.9,2577.75,2485,67982.1,17931,8164.84,4.03636
9431.5,8684,71177.2,4436.25,4124,70498.1,16656,5989.04,4.03739
11155.3,10753,67987.9,6530.25,6209,68926.8,18979.5,4834.06,4.03945
10910.9,10432,68544.5,6832.5,6500,68888.4,28360.5,8071.96,4.04151
6035.25,6184,63959.6,2898,2924,64953.3,22236,8524.32,4.0477
10713.9,10619,66122,4159.5,4139,65860.6,8328.75,2112.16,4.05286
6589.05,5948,72599.2,6207,5596,72691.6,31703.3,12441.6,4.06007
9191,8725,69036.3,6155.25,5861,68826.2,16814.3,2344.36,4.0611
10177.7,9781,68194,4187.25,3985,68862.1,33067.5,11094,4.06213
24889.8,17852,91372.3,25970.3,19996,85116.3,42501.8,12370.2,4.06213
9957.35,8617,75729.9,8549.25,7673,73020.2,16332,5044.76,4.06626
8540.35,8437,66338.8,3323.25,3249,67033.7,22974,8363.5,4.07554
10856.9,10729,66317.6,5610,5593,65735.2,19107.8,3158.78,4.08069
5611.45,5477,67144.8,3756.75,3669,67103.4,6100.5,1449.1,4.08069
8825.05,8785,65834.8,3548.25,3505,66344.7,7962.75,2164.62,4.08482
8333.65,7816,69876.4,7398,6748,71848.7,53871.8,21188.7,4.08894
9992.45,9333,70166.6,7073.25,6385,72600.2,28601.3,8864.88,4.09306
12250.5,11425,70271.5,7079.25,6693,69318.1,46195.5,8602.58,4.09822
12618.4,11881,69603.8,9405,8489,72607.6,15296.3,3640.38,4.10234
6723.6,6604,66722.9,5722.5,5548,67597.3,17937.8,5789.52,4.10337
5892.25,6217,62112.7,2203.5,2221,65019.6,7228.5,1355.36,4.10544
15746.2,14864,69425.9,11455.5,11072,67806,11181.8,1748.38,4.10647
21164.6,16564,83738.6,17382,14580,78130.8,52324.5,20435.3,4.11781
9116.25,8301,71972.4,6716.25,6269,70211.5,53950.5,20053.5,4.11987
13612.3,13625,65474.9,5567.25,5629,64817.1,25317,7627.34,4.12296
9027.2,9160,64585.9,3798.75,3772,66000.8,10134.8,2875.84,4.12399
8052.85,7986,66084.6,3029.25,2962,67023.9,6109.5,1832.66,4.12503
10683.4,10604,66026.7,4581,4456,67374.4,8721.75,2048.52,4.12606
9857.25,9811,65844.9,4608.75,4471,67555.1,12446.3,3035.8,4.12812
6457.1,6628,63846.2,3092.25,2980,68004.6,17702.3,3215.54,4.13121
8931.65,8717,67149.8,6511.5,6313,67596.6,26478,9061.82,4.1343
6574.1,6372,67614.6,5044.5,4612,71681.8,23766,7013.3,4.1374
11710.4,11789,65099.1,6040.5,6013,65835.7,15494.3,4467.7,4.13843
17141.1,16493,68111.5,9582.75,9357,67117.1,22632,5602.9,4.14565
6383.65,6476,64601.4,2793,2780,65842.5,36331.5,11469.8,4.1508
10335.6,9081,74590.6,8421,7405,74527.8,18266.3,4251.84,4.15389
5633.55,5601,65916.9,2467.5,2373,68145.8,18707.3,8033.26,4.15699
12322,11180,72230.6,8013,7308,71858.2,17615.3,6291.76,4.15905
9638.2,9465,66735.2,4171.5,4141,66018.7,11837.3,2392.52,4.15905
11427.6,10873,68879.1,4437,4233,68694.4,20979,5745.66,4.16833
17481.1,14073,81407,19122.8,15273,82055.2,31415.3,11239.3,4.17245
5811,5921,64318.5,2577,2529,66779.9,14399.3,2551.62,4.17245
10190,10053,66429.4,4959,4789,67862.4,23953.5,7824.28,4.17245
17183.4,13234,85093.8,8560.5,6386,87851.7,92482.5,29648.5,4.17554
17880.2,16573,70705.2,12212.3,10809,74044,44834.3,16524,4.17554
16359.2,13145,81560.8,15675.8,13581,75644.4,14346.8,3995.56,4.1807
12234.3,11907,67337.5,6351.75,6051,68793.3,6348,1449.96,4.1807
11404.3,11225,66582.5,5677.5,5453,68234.1,28803,8908.74,4.18173
11512.1,10624,71014.7,8109,7392,71892.8,37663.5,16358.9,4.18173
6576.7,6945,62060.6,2856.75,2837,65992.2,8702.25,417.1,4.19513
11139,11233,64987.9,5345.25,5089,68836,15713.3,5236.54,4.1972
9522.5,9497,65712,4272,4185,66898.4,17493.8,7039.96,4.20338
14650.3,12115,79251,12447,10712,76150.7,28475.3,8753.08,4.20338
10479.3,10472,65581.7,5920.5,5691,68178.9,5298.75,1706.24,4.20544
10891.4,10165,70219.3,7728.75,7041,71937.4,33882.8,10965,4.20544
55052.4,43732,82500.5,35082,28896,79565.8,39421.5,11213.5,4.20647
11470.5,11188,67191.1,4471.5,4404,66540.5,34890,13966.4,4.20751
9880,8172,79233.4,7596,6792,73293.8,68859,22720.3,4.21472
17753.4,16872,68959.8,11924.3,11724,66655.4,7340.25,881.5,4.21575
15090.4,14153,69876.7,6997.5,6397,71688,8890.5,2037.34,4.22194
6828.25,6198,72200.1,7625.25,6886,72571.7,43393.5,14006.8,4.224
13640.9,13288,67276.5,5253.75,5080,67777.5,31757.3,10891.9,4.22606
15564.9,13868,73555,12774.8,12204,68600.9,30779.3,7249.8,4.22709
11044.8,10448,69279.5,4153.5,3904,69724.3,17436,4128.86,4.24462
5058.95,5044,65730.2,2317.5,2324,65352.7,17730.8,5079.16,4.25081
8792.55,8604,66972.2,4440,4296,67732.7,10588.5,3714.34,4.25184
11558.9,11046,68579.3,9144.75,8306,72153.9,12564,1780.2,4.25184
5903.3,5620,68839.6,3129.75,2976,68921.8,8385.75,2379.62,4.2539
13434.2,12726,69183.1,5015.25,4834,67993.3,8397.75,2866.38,4.25596
9848.8,9394,68708.9,3148.5,3042,67830.4,42860.3,13632.7,4.25596
14278.5,13929,67180.6,6541.5,6473,66229.5,6084,979.54,4.25906
12123.1,12039,65994.1,8007.75,7900,66429.9,42985.5,12760.7,4.26215
