"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7956.65,8221,63428.7,4026.75,3869,68208.1,46445.3,25296.9,14.393
9484.8,9228,67359.8,6888.75,6172,73146.6,24639.8,17114,14.394
9174.75,9179,65505.7,5778.75,5435,69681,44852.3,30811.2,14.395
12143.9,12221,65122.8,4771.5,4649,67262.9,9585,7511.24,14.4022
13518.7,11377,77873,14001.8,12133,75630,68977.5,43374.1,14.4064
5420.35,5567,63809.6,3285,3131,68759.4,37065,15194.5,14.4105
10245.9,9875,67997.8,6662.25,6311,69183.5,14431.5,11028.6,14.4105
8778.25,8377,68675.1,5523,5209,69486.5,5616.75,2430.36,14.4125
10883.6,10641,67030.1,4110,4001,67321.4,19403.3,13830.5,14.4228
7024.55,7032,65466.6,2695.5,2664,66310.9,14574.8,9641.46,14.4228
11591.4,9912,76640.2,8669.25,7688,73900.6,16711.5,11495.6,14.4249
12270,11398,70550.1,7556.25,6674,74199.4,25227.8,22765.1,14.4301
12389,11413,71140.4,8527.5,7925,70518.4,20058,11720.9,14.4331
11454.9,10717,70048.7,6942.75,6137,74140.5,67590.8,39621.1,14.4362
12007.4,11610,67779.5,3453,3338,67793.8,44499.8,23834.9,14.4403
6566.3,6345,67821.8,1983.75,1885,68969.3,6122.25,4099.62,14.4434
10349.3,9755,69528.6,6977.25,6319,72362.9,18539.3,14759.3,14.4486
20465.3,19739,67947.3,8488.5,8255,67389.8,6052.5,2999.68,14.4506
10436.4,10117,67605,4763.25,4609,67729.3,12678.8,10810.2,14.4548
7036.9,6809,67729.5,2889.75,2797,67709.2,25131.8,18506.3,14.4568
16835,16054,68724.2,5955.75,5798,67319.1,17580,13931.1,14.4661
10498.8,9984,68915.2,5043,4800,68853.8,17745,15077.5,14.4723
11478.3,10586,71060.4,5838.75,5518,69345.5,31002.8,18204.5,14.4743
19442.1,18253,69805.5,9324.75,8825,69247.2,56722.5,35720.1,14.4764
17295.8,16051,70618.7,9513.75,8455,73742.5,24162,21001.2,14.4867
13464.1,13040,67667.4,9377.25,8784,69962.1,23592.8,20413.8,14.4918
9343.75,9073,67491.7,4780.5,4481,69916.3,12760.5,7875.88,14.4918
9828,9360,68812.8,5852.25,4372,87724.9,16209,13361,14.4918
8648.9,8984,63091.5,3076.5,3000,67207.2,13426.5,6754.44,14.4929
12149.8,11873,67063.9,6650.25,6321,68949.7,7890.75,5531.52,14.5063
11770.8,11543,66829.6,7656,7011,71565.2,32644.5,16380.4,14.5135
7392.45,7212,67175.8,5613,5224,70416.1,20124,16136.2,14.5145
11945.7,11751,66621.9,5550.75,5399,67378,12223.5,8388.44,14.5166
11339.3,11184,66445.7,8149.5,7856,67984.4,16284,11899.8,14.531
6576.7,6135,70254.4,1955.25,1875,68340.9,8362.5,3987.82,14.5361
7428.2,7193,67678.9,2417.25,2349,67440.1,24198.8,16443.2,14.5413
14602.9,13860,69048.7,5814.75,5508,69185.8,8112,5464.44,14.5485
11133.2,10812,67482.9,7453.5,6956,70223.2,56278.5,35256.6,14.5526
6980.35,6945,65869.6,2943,2817,68467.3,10409.3,8093.46,14.5526
11789.7,11444,67515.7,4749,4580,67954.3,5305.5,5785.22,14.5557
27741.3,20290,89603.6,27121.5,20642,86107.7,38604.8,26770.1,14.565
9266.4,8184,74203.7,7222.5,6472,73135.6,19496.3,13686.9,14.565
8240.7,7874,68588.1,4018.5,3794,69413.9,12073.5,9200.28,14.5691
8986.25,8692,67754.6,3452.25,3344,67657.5,15956.3,12937.8,14.5691
15309.4,13745,72995.3,12528,11217,73195.6,14436.8,11544.6,14.5701
12957.1,12558,67618.8,4529.25,4201,70656.7,39330.8,27206.1,14.5814
8669.05,8474,67044.5,4537.5,4302,69123.6,6901.5,4226.04,14.5938
18161.6,17020,69932,9594,8716,72137.7,9417.75,7405.46,14.5958
6376.5,6485,64439.5,2569.5,2469,68203.6,27069.8,20606.5,14.601
11785.1,11328,68180.8,6998.25,6512,70429.6,39238.5,27164,14.6072
10465,9492,72253.9,6920.25,6116,74154,68302.5,36325.5,14.6082
8479.9,8037,69147.5,3774.75,3605,68621.9,33960,18406.6,14.6103
7073.95,6792,68256.5,3674.25,3452,69755.4,12952.5,12058.9,14.6113
5227.3,5108,67066.6,2176.5,2132,66903.9,51792,24085.2,14.6164
11456.3,10852,69185.1,5168.25,4868,69578.1,18522,14159.9,14.6195
10332.4,9787,69188.1,6996,6571,69774.8,16044,9290.58,14.6247
8184.15,7913,67781.7,4719.75,4297,71983.6,10614.8,5667.4,14.6267
13332.8,11957,73076.7,11567.3,10261,73878.9,24798.8,17005.6,14.6267
8682.7,8128,70008.5,6077.25,5648,70516.8,19293.8,15335.5,14.635
10602.1,9753,71241.9,8263.5,7161,75625.9,19045.5,13668.8,14.6463
6377.8,6033,69281.5,5585.25,5153,71033.4,22731,14899.5,14.6463
7684.3,6913,72848,2115,2001,69269.7,55812,31639.4,14.6473
7295.6,7021,68099.2,3752.25,3609,68137.3,35790,25127.5,14.6515
9324.25,8677,70424.6,5125.5,4837,69444.9,14277.8,14763.6,14.6525
10494.3,9783,70300.6,3919.5,3687,69668.7,6964.5,7120.8,14.6535
11804,11282,68568.2,4806.75,4582,68750.6,11006.3,8446.92,14.6535
31889.6,22608,92441.6,19444.5,14864,85731.6,39934.5,21832.8,14.6535
8566.35,8336,67347,3455.25,3380,66995.1,28380.8,16099.2,14.6545
6372.6,6207,67284.5,3117.75,2991,68313.2,10243.5,7134.56,14.6566
12597,12285,67200.4,5181,5081,66825.8,12678.8,10153.2,14.6607
8683.35,8084,70394.9,5545.5,5104,71204.9,35202.8,23518.4,14.6762
12728.9,12337,67618.1,9015,8453,69893.2,40795.5,29266.7,14.6772
6067.75,5749,69169.6,2487.75,2369,68821.1,9657.75,5840.26,14.6793
10040.5,10144,64867.7,5525.25,5204,69581.6,37848,28894.3,14.6813
7730.45,7433,68158.6,5448,4985,71622.9,16435.5,13361,14.6813
7699.25,7949,63476.9,3100.5,3021,67260.6,42993.8,17989.5,14.6834
10785.4,10372,68148.4,5545.5,5300,68571.7,53412,29739.7,14.6865
13050.7,11780,72605.3,9059.25,8276,71738.4,17923.5,12938.7,14.6875
13819.6,13317,68009.7,5412,5157,68776.6,16347.8,14165.1,14.6896
9790.3,9244,69409,3867.75,3660,69256,10087.5,6122.34,14.6937
15349.1,14671,68565.1,6893.25,6667,67760,8696.25,8195.8,14.6947
9534.2,9224,67740,7017,6652,69132,29619,21375.3,14.6978
18139.5,16404,72469.7,9831,8436,76373.2,69611.3,40260,14.7029
14138.1,13221,70082.3,7017.75,6613,69547.1,36088.5,22017.7,14.7153
18408,17336,69588.5,8760.75,8236,69711.6,9978.75,7559.4,14.7153
8882.25,7916,73535.5,4647,4168,73067.6,22495.5,19883.2,14.7204
12188.1,11384,70165.4,7104.75,6668,69828.6,28022.3,16952.3,14.7246
13055.3,11972,71465.8,10527.8,9908,69635.3,62988,33366.3,14.7246
11029.2,10329,69978.7,8300.25,7609,71489.7,60907.5,38109.2,14.7256
8889.4,8532,68281.3,2724,2596,68767.4,22350.8,16233.4,14.7287
17081.3,15740,71120.9,11427,10604,70622.4,16165.5,8053.9,14.7287
16191.5,13788,76960.1,8952.75,7868,74571.4,18083.3,9804,14.7318
7990.45,7756,67517,3114,2972,68667.3,5973,5699.22,14.7338
10267.4,9990,67355.8,3727.5,3554,68735.4,5406,4200.24,14.74
11150.1,9992,73131.8,8497.5,7768,71690.5,46169.3,28609.6,14.7421
9362.6,9037,67897.2,4413,4253,68001.5,35595,25853.3,14.7452
10473.4,10175,67458.3,4937.25,4655,69509.7,26866.5,14002.5,14.7452
12050.3,11990,65865.9,4181.25,3942,69513.5,6434.25,6292.62,14.7462
8152.3,7828,68251,3698.25,3524,68776.5,22149,10813.6,14.7472
7710.95,7821,64613.8,3796.5,3593,69247.8,21942,19345.7,14.7534
9581.65,9421,66653.5,2428.5,2381,66843.4,19714.5,15372.5,14.7565
8689.85,7657,74376.1,5903.25,5353,72272.6,59876.3,37938.9,14.7616
11311.9,11097,66805.4,4173,3961,69043.6,13809,9551.16,14.7637
8200.4,8215,65419.5,1802.25,1783,66243.6,49574.3,22129.5,14.7719
8459.1,7940,69820.6,3763.5,3556,69360.2,29778,22065.9,14.7771
10936.3,9468,75699,7304.25,6604,72485.1,25796.3,17310.9,14.7853
8985.6,8676,67874.6,2727,2612,68421.4,13347.8,4639.7,14.7884
10780.3,9612,73501.3,7040.25,6312,73097.2,41825.3,33546,14.7894
7487.35,6873,71394,2406.75,2317,68074.6,25224.8,14589,14.7946
11098.8,9728,74770.5,5304,4768,72903.3,32277,24455,14.7946
10667.1,9487,73688.5,5446.5,5119,69728.8,65527.5,41355.7,14.7987
17014.4,15541,71749.3,7704,7413,68108.6,30192,19618.3,14.8008
15443.3,13352,75801,10579.5,9724,71301.7,33747,14013.7,14.8018
11982.1,10928,71857.5,4815,4580,68898.7,10914,9227.8,14.8039
11450.4,10777,69631,2852.25,2697,69308.5,8011.5,6422.48,14.8049
17369.9,16297,69850.7,6672.75,6429,68020.7,34629,21581.7,14.8059
8325.2,7793,70011.6,6974.25,6465,70698.3,26865.8,17688.5,14.8069
14049.7,12678,72626.9,6693.75,6082,72127.9,28341.8,18016.1,14.809
8275.15,7830,69261.8,3093,2962,68434.5,31912.5,20469.7,14.81
11083.8,10466,69404.5,5572.5,5138,71078.1,43193.3,31567.2,14.81
10357.8,9793,69315.4,4313.25,4097,68995.2,18819.8,13731.6,14.81
7979.4,7976,65563.9,6157.5,5896,68442.7,19569.8,14353.4,14.8255
5913.05,5596,69249,2864.25,2616,71755.2,13272,10097.3,14.844
20340.4,15721,84793.1,20501.3,17005,79010.3,70470.8,43927.9,14.8461
6185.4,6136,66063.6,3507.75,3356,68499.4,34281,23871,14.8502
8652.15,8576,66117.9,4270.5,4148,67471.4,36800.3,23908,14.8502
14150.5,13928,66582.9,4290.75,4088,68786.4,48041.3,29884.1,14.8605
9874.15,9753,66350.1,4078.5,3869,69084.7,48987,28698.2,14.8626
13078,12804,66938.4,7278,6768,70474.4,22967.3,16567,14.8626
9948.9,9837,66281.5,4984.5,4713,69311.3,21065.3,15623.6,14.8667
9224.15,9106,66386.3,4086.75,3922,68289,10981.5,10140.3,14.8708
9500.4,9420,66095.4,3321.75,3224,67523,41034.8,23685.3,14.8739
6940.05,6969,65263.8,3314.25,3225,67349.7,10278.8,6580.72,14.8749
10151,9376,70953.4,5184,4692,72408.1,84123,45140.5,14.8801
8847.8,8900,65151.6,5997.75,5668,69348.7,28554.8,18679.2,14.8852
8051.55,8497,62100.3,3768.75,3701,66735.7,6689.25,5218.48,14.8873
11112.4,11193,65064.1,5911.5,5561,69666.6,6165,3664.46,14.8914
24250.2,20200,78676.3,19566.8,16216,79077.9,77919.8,40256.6,14.8976
12669.8,12820,64768.2,6717,6384,68954.5,7564.5,4833.2,14.8986
7880.6,7376,70019.4,7518.75,6612,74523.4,29656.5,17377.2,14.9007
6661.2,7200,60631.7,3339,3168,69073.5,9059.25,7755.48,14.9048
9683.7,9342,67933.1,9111,8238,72481,32591.3,19652.7,14.9079
8149.7,7829,68220.6,5145.75,4757,70891.7,35247.8,26173.2,14.9182
13763.1,13724,65722.7,5697.75,5480,68140.1,27651,22849.3,14.9243
5944.25,6152,63322.9,2733.75,2616,68485.9,14183.3,11367.5,14.9254
12627.5,11988,69032.3,9112.5,8080,73910.5,34077.8,21322.8,14.9285
8304.4,8633,63041.5,2958.75,2829,68541.8,19501.5,12807.1,14.9305
13450.4,13496,65314.8,5251.5,5084,67695.2,21096.8,16497.4,14.9315
12451.4,11637,70122.4,8150.25,7653,69794.2,11301.8,8735.02,14.9398
6106.75,6101,65597.8,2856.75,2753,68005.8,23946,11760.5,14.9439
12384.4,12097,67093.3,4722.75,4533,68279.3,14250.8,9892.58,14.948
6227.65,6293,64855.4,2893.5,2805,67603.7,21222,13888.1,14.9511
10333,9953,68038.5,7155,6741,69560.9,28338,22572.4,14.9604
11993.8,10764,73023.6,9311.25,8604,70923.1,20357.3,7471.68,14.9614
11383.4,11077,67349.1,5875.5,5605,68698.8,17345.3,15606.4,14.9686
17301,16517,68646.9,7666.5,7265,69157.8,12588,8217.3,14.9738
15466.7,14292,70922.8,11416.5,10560,70851.5,22833,12096.8,14.9841
25881.7,19592,86575.3,28891.5,22024,85971.4,66642,38958.9,14.9861
8446.75,8220,67343.8,3972.75,3800,68515.3,20362.5,16922.2,14.9985
9482.85,9180,67698,4483.5,4296,68396.3,9648,9044.62,14.9985
11206,10328,71107.3,6203.25,5868,69280.2,62380.5,35146.5,15.0026
9367.15,8937,68690.3,3810,3645,68502.6,24433.5,17333.3,15.0036
13962.6,12297,74413,10740,9549,73710,34793.3,27395.3,15.0098
15468.7,14736,68794.6,12358.5,11796,68661.1,15123,10590.9,15.0119
13773.5,13024,69307.4,4918.5,4752,67832.2,10484.3,7648.84,15.015
8207.55,8000,67236.3,2954.25,2784,69543.7,14429.3,4056.62,15.017
8847.15,8368,69288.6,4323,4084,69371.2,23869.5,15146.3,15.0222
12286.3,11432,70433.4,5319,5032,69273.8,45829.5,37330,15.0232
13276.3,12403,70150.1,9385.5,8567,71797.4,23304.8,14687.9,15.0386
9677.2,9077,69869.4,5495.25,5089,70767.7,70162.5,38373.2,15.0458
7917,6877,75446.9,5920.5,5309,73084.6,24236.3,18331.8,15.0469
10784.8,10408,67908.6,4182,4008,68381.1,25094.3,20966.8,15.0531
10083.4,9400,70300.9,7442.25,6908,70604.4,31059.8,21414.9,15.0572
16190.2,14394,73714.1,13402.5,11882,73922.4,71550,37354.1,15.0592
9724,9447,67457.6,4193.25,4035,68106.3,6376.5,4677.54,15.0592
5721.95,5451,68793.6,2798.25,2667,68761.2,9474,7787.3,15.0603
11464,10959,68556.3,5453.25,5147,69435.4,10164,9290.58,15.0603
8481.2,7961,69818.4,4025.25,3821,69039.2,19595.3,11272.9,15.0675
9344.4,8640,70879,6284.25,5776,71302.7,26305.5,20375.1,15.0695
20760.3,17860,76178.6,14467.5,12676,74798.2,7565.25,4336.12,15.0706
6423.3,5913,71191.9,2792.25,2649,69080,35248.5,16883.5,15.0798
10662.6,9844,70985.8,2634,2532,68176.1,20342.3,16375.3,15.0819
24301.5,19418,82018,21860.3,18426,77750.6,5638.5,3457.2,15.085
10537.8,9925,69582.4,3138.75,3009,68362,30227.3,16932.5,15.0881
7639.45,7369,67941.2,2928.75,2797,68623,16553.3,13410.8,15.0932
12852.4,12513,67313.8,3927.75,3765,68368.9,20524.5,16367.5,15.0953
10214.8,10150,65954.1,5199,5046,67523.1,28885.5,18261.2,15.0994
6632.6,6685,65022.3,3373.5,3177,69589.5,22909.5,15702.7,15.1045
15150.8,13405,74071.3,13696.5,11769,76269.3,15577.5,10638.2,15.1045
21694.4,17432,81560.6,21009.8,16600,82945.5,11752.5,7034.8,15.1045
10473.4,9717,70637.9,7255.5,6513,73007.3,30298.5,18202.8,15.1076
9292.4,8397,72524.3,7830,7149,71778.8,14587.5,9635.44,15.1107
7475.65,7540,64976.7,3534.75,3376,68617.7,19222.5,14046.4,15.1118
16073.2,15189,69351.1,7909.5,7041,73619.8,26050.5,17330.7,15.119
18616,16401,74386.8,17054.3,15221,73429.3,88219.5,60001.3,15.121
7488,7412,66208,3435.75,3280,68648,13650.8,10679.5,15.1272
10495.5,10136,67860.7,4344,4044,70397.7,25575.8,16642.7,15.1293
23661.9,17400,89121.2,24337.5,19768,80685.1,53452.5,21297.9,15.1365
15800.8,15232,67983.5,8101.5,7488,70905.4,49608.8,29412.9,15.1375
10028.8,8836,74383.3,7292.25,6356,75189.6,87537,54428.5,15.1488
6600.75,6742,64163,3065.25,2946,68188.8,5889.75,3031.5,15.1509
10793.9,10241,69074.2,7832.25,7205,71241.4,9915.75,6909.24,15.1632
7039.5,7128,64722.3,3202.5,3084,68054.2,39643.5,15322.6,15.1674
11097.4,9132,79641.1,9331.5,8140,75128.9,31639.5,25164.5,15.1684
13399.7,11936,73572.9,9476.25,8304,74787.5,97650,51996.5,15.1705
12923.3,11837,71550.3,7648.5,6889,72761.2,54359.3,32786.6,15.1705
10853,9269,76735.9,7374.75,6213,77790.4,58032,30425.9,15.1735
14160.9,11840,78382.5,13834.5,11920,76061.9,14478.8,8346.3,15.1735
12200.5,11808,67714.4,6677.25,6308,69372.3,8172.75,7495.76,15.1746
12010.7,11415,68956,4464,4115,71094.2,8187.75,6578.14,15.1777
10736.7,10598,66393.7,3762.75,3554,69385.4,24634.5,18207.9,15.1818
39882.7,27932,93575.6,27599.3,19192,94244.7,140741,87483.5,15.1838
8045.7,7817,67453.4,3323.25,3161,68899.9,11436,7863.84,15.1849
6683.3,6403,68404.9,2085.75,1959,69776.3,9718.5,7028.78,15.1859
9284.6,8884,68491.2,6843,6240,71869,7614,4888.24,15.1859
13268.4,12656,68707.4,4659,4420,69079.7,11168.3,9216.62,15.1869
16118.7,14829,71235.8,7916.25,7165,72407.4,22965.8,10485.1,15.191
11211.2,10562,69564.2,4560,4258,70184.2,8793.75,7991.98,15.1931
9558.25,9004,69570.1,3329.25,3100,70382.5,37364.3,20567.8,15.2116
8230.95,7761,69504.4,5775.75,5253,72057.8,21999,17486.4,15.2168
10508.5,9884,69677.1,5898.75,5496,70338.5,64193.3,34524.7,15.2219
10555.3,9870,70086.7,6195.75,5950,68242.8,5910,3691.98,15.223
9712.3,8833,72059.9,7193.25,6433,73281,21212.3,16206.7,15.2291
8258.25,7772,69636.2,3932.25,3720,69275.3,46926,30899.8,15.2312
7501,7317,67184,3539.25,3409,68040,15618.8,2371.02,15.2312
8086,7869,67343.3,2340.75,2285,67135,12728.3,9997.5,15.2333
5506.8,5401,66819.8,2876.25,2733,68971.1,26873.3,14405.9,15.2364
12129,11321,70213.4,7457.25,6713,72801.8,22792.5,12745.2,15.2384
11683.1,11267,67956.3,4424.25,4131,70188.3,13142.3,8422.84,15.2415
7657,7069,70987.3,6393.75,5673,73862.3,18764.3,12862.2,15.2508
12140,11454,69461.4,5385,5054,69828.1,5888.25,5172.9,15.257
11855.3,11129,69813.3,6051.75,5821,68133.9,12738,8371.24,15.26
17534.4,15969,71960.3,7628.25,7217,69270.5,26239.5,17129.5,15.2631
11109.1,10329,70485.9,4379.25,4185,68577.9,37996.5,26734.8,15.2631
10679.5,9697,72176.1,6780.75,6069,73221.8,46330.5,31789,15.2683
39699.4,30892,84220.5,42759.8,34328,81633.2,6186,827.32,15.2703
12814.1,12282,68375.3,4946.25,4702,68940.3,5562.75,5275.24,15.2827
12116.6,11709,67817.6,5516.25,5277,68507.3,17319,13638.7,15.2848
12933.7,11904,71204.9,7016.25,6708,68547.6,12320.3,7776.12,15.2951
11403.6,10769,69397.9,4200,4005,68726.9,5865,4693.88,15.3033
5677.1,5473,67980,2120.25,2021,68754.4,7185.75,4539.94,15.3074
9475.7,9028,68785.9,3444,3268,69065.5,40554,25028.6,15.3156
8151,7989,66864.9,2691,2629,67081.5,37962,17403,15.3177
14282.4,13444,69623.2,6810,6260,71294,68772,40053.6,15.3177
7891,7580,68224.9,3204.75,3084,68102,36299.3,20142.9,15.3218
11988.6,11374,69077.3,5330.25,5134,68041.1,28140,21125.9,15.3229
12455.9,12045,67772,5476.5,4857,73895,59579.3,39732.9,15.3259
9337.25,8925,68563.1,4849.5,4505,70547.6,18333,13964.7,15.3332
16876.6,16596,66644.1,6402,6048,69371.9,22284.8,14791.1,15.3414
6951.75,7284,62546.7,3105,2960,68746.4,27540,13903.6,15.3465
16887.6,16020,69085.5,11102.3,9988,72847.1,46008,26204.2,15.3476
11829.3,11883,65240.1,5020.5,4785,68761.4,29280.8,23475.4,15.3527
8798.4,9276,62161.7,3393.75,3244,68561.3,17793.8,11288.4,15.3527
4539.6,5193,57290,2086.5,2029,67393.2,27824.3,15677.8,15.3537
14266.2,14029,66644.1,5093.25,4845,68894,9249.75,7905.12,15.3558
6151.6,5720,70481,4919.25,4392,73403.5,46089,33843.6,15.3599
13256.8,12872,67494.9,4473,4364,67172.9,26759.3,20667.5,15.363
11811.1,11429,67727.3,4120.5,3873,69724,5945.25,4158.1,15.3682
11405.5,10916,68475.1,5111.25,4868,68810.8,19585.5,14290.6,15.3692
6530.55,5779,74058.9,5077.5,4583,72607.3,43671,27368.6,15.3723
6740.5,6466,68318.2,2668.5,2610,67004.9,13563,9309.5,15.3785
7276.1,7097,67189.9,2414.25,2377,66563,14382.8,11641,15.3805
11761.1,11260,68452.5,4833,4636,68320.9,8760.75,6876.56,15.3816
10996,10409,69232.1,6240.75,5817,70310.1,21586.5,17617.1,15.3846
11496.5,10802,69749.9,5123.25,4818,69688.1,14238,12967.9,15.3846
8643.05,8256,68608.4,3930.75,3732,69026.2,16789.5,8362.64,15.3857
9949.55,9240,70568.6,7354.5,6700,71938,39006.8,21475.9,15.3877
7534.8,7478,66033.8,3253.5,3174,67177.5,39231,23105.6,15.3898
9146.15,8641,69367.2,9403.5,8833,69768.8,14755.5,11787.2,15.3929
9500.4,8788,70848.7,8063.25,7440,71026,32503.5,20325.2,15.3991
9658.35,9388,67423.3,3376.5,3240,68297,41629.5,24311.3,15.4001
5512.65,5645,63999.5,2978.25,2873,67936.9,6472.5,5221.92,15.4021
10101.6,9969,66408,5118.75,5009,66971.9,53517,29766.3,15.4032
7314.45,7378,64971.5,3184.5,3026,68968.7,24185.3,14417,15.4042
7421.05,7217,67388.9,4941.75,4529,71508.6,20042.3,14226.1,15.4052
10611.3,10524,66079.3,3994.5,3820,68529.7,20244.8,15292.5,15.4052
5745.35,5669,66418.6,2361.75,2277,67975.3,11136,8348.88,15.4104
6927.7,6808,66688.3,2820,2712,68145.8,28134,17827.8,15.4145
8505.25,7368,75651.5,7156.5,6408,73191.1,38238.8,25927.3,15.4166
8080.15,7941,66684.4,1554.75,1477,68985.9,13077.8,9559.76,15.4166
12521.6,11968,68567.5,6091.5,5876,67939.5,22468.5,16597.1,15.4186
8881.6,8765,66407.8,3092.25,2973,68164.7,13657.5,10400,15.4207
9586.85,9437,66576.6,3552.75,3449,67507.4,10727.3,4745.48,15.4217
9187.75,8904,67624.5,6063.75,5676,70013,11862,10289.9,15.4238
9483.5,9080,68448.3,3873,3624,70038.9,30906.8,22695.4,15.4248
8621.6,8344,67716.3,2994.75,2888,67958.4,37546.5,24491.9,15.4258
8040.5,7458,70654.6,7369.5,6870,70301,34214.3,23478,15.4279
8518.25,8316,67129.9,3690,3560,67929.2,22115.3,11011.4,15.4341
12561.9,12209,67430.3,5253,5157,66756,22487.3,15375.1,15.4372
11176.8,10881,67317.3,3690.75,3461,69886.5,83352,31703,15.4423
15842.4,15045,69009.7,6639,6273,69359.7,20406,9761,15.4423
10617.1,10057,69185.9,6819,6605,67659.4,17609.3,14838.4,15.4444
8475.35,8105,68530.6,4766.25,4477,69770.2,8324.25,6316.7,15.4495
6210.75,6214,65501.7,2139.75,2118,66209,19119.8,9604.48,15.4516
10428.6,10273,66528.6,4086.75,3925,68236.8,5555.25,5444.66,15.4547
17345.9,16738,67916.2,8553,8050,69631,15853.5,9005.06,15.4557
12065.9,11459,69007.3,4897.5,4627,69367.3,16026,13857.2,15.4629
12606.1,11890,69483,4818.75,4614,68444.2,14574,12649.7,15.4639
12646.4,12116,68404.9,6072.75,5760,69094.4,29826.8,21899.9,15.465
6658.6,6464,67509,3153,3040,67972,28599,14988.9,15.4722
12591.8,12317,66998.1,5099.25,4973,67199.8,10157.3,7961.02,15.4753
8571.55,7636,73565.4,6876.75,6036,74664.5,6123,4374.82,15.4763
12797.2,12205,68715.9,5920.5,5693,68154.9,42936.8,27678.2,15.4804
5393.05,5589,63238.3,3529.5,3365,68739.8,17263.5,9386.9,15.4835
5492.5,5505,65387.2,2182.5,2085,68600.6,13983,9034.3,15.4835
10127.6,9780,67865.6,3810,3696,67557.4,43854,28041.2,15.4876
11261.9,10780,68465.7,5740.5,5340,70451.2,17734.5,16130.2,15.4948
14127.7,13255,69851.1,6450,5991,70557,7445.25,7263.56,15.4969
5977.4,6045,64803.1,1971,1885,68526,18267,13296.5,15.4979
8160.75,7981,67012,3155.25,3017,68539.1,41901.8,27502.8,15.502
14398.1,13901,67879.8,5289.75,5005,69264.6,20038.5,15999.4,15.5031
12717.3,10753,77507.5,9430.5,8257,74850.1,116812,71965.7,15.5051
11102.6,10161,71609.4,8224.5,7525,71628,16828.5,11420.8,15.5051
6539,6325,67753.3,3256.5,3121,68381.3,29837.3,19267.4,15.5123
11216.4,10839,67817.9,3948,3715,69646.3,23193,11858.5,15.5309
13440.7,12580,70019.8,5871,5456,70520.9,34340.3,24825.6,15.5422
9631.7,9305,67837,2880.75,2781,67886.7,30504,23972.5,15.5463
12049.7,12088,65328.4,5379,5228,67428.9,17901,12721.1,15.5515
11532.9,11288,66958.1,4293.75,4092,68767.2,28296,24241.7,15.5525
8262.8,7936,68234.7,5488.5,5172,69546.5,10644,7004.7,15.5546
10514.4,9872,69800.6,8961.75,8000,73414.7,21108.8,16145.6,15.5556
13125.4,12348,69662.3,6506.25,6104,69854.8,31976.3,24196.1,15.5628
13692.2,11650,77024.5,7940.25,6902,75394.4,14111.3,10013.8,15.5772
11328.2,10799,68747.6,7143.75,6667,70222.4,62710.5,33927.9,15.5803
9958.65,9508,68642.2,7583.25,6852,72530,30287.3,14260.5,15.5834
9661.6,8960,70667.7,4294.5,3940,71432.6,12848.3,11331.4,15.5844
12489.8,12020,68097.2,5208,4932,69203.5,30696.8,24208.1,15.5854
11241.8,9572,76968.2,8211.75,7268,74045.9,24672,18738.5,15.5906
11662.3,11021,69349.5,7209.75,6521,72457.9,29111.3,20309.8,15.5916
8996.65,8697,67794,4247.25,4013,69361.5,6958.5,5992.48,15.5947
11049.3,10457,69248.4,3843.75,3629,69414.2,34008.8,21164.6,15.5968
10730.2,10305,68240.1,4780.5,4533,69114.2,6837,6175.66,15.5968
7715.5,6778,74600.6,4910.25,4410,72970.1,29228.3,14821.2,15.5968
12100.4,11389,69629.6,5553,5081,71624,11738.3,9456.56,15.6112
11129.3,10480,69596.4,6725.25,6324,69694.2,45159,30101.7,15.6132
8967.4,8401,69954.5,7050,6273,73653.6,13243.5,8223.32,15.6153
8617.7,8333,67775.1,2972.25,2873,67800,28026.8,16131.9,15.6174
13060.4,11024,77642.4,12218.3,10496,76289.6,48395.3,28941.6,15.6184
12103,11493,69014.4,5238,4965,69139.5,40068,28890,15.6194
9441.9,9345,66215.6,2758.5,2629,68764.2,14576.3,11289.2,15.6215
9388.6,8977,68540.9,4647.75,4453,68402.2,38984.3,28076.4,15.6225
9467.25,8040,77169.9,6954,6184,73696.2,34037.3,21712.4,15.6277
10344.8,9828,68981.8,5077.5,4752,70025,28639.5,18420.3,15.6297
42520.4,33797,82451.6,26204.3,21041,81617.9,38007.8,24072.3,15.6359
4972.5,5029,64799.7,2435.25,2293,69601.6,22208.3,12981.7,15.6421
14892.8,14174,68859.5,5060.25,4778,69407.4,29670,17307.5,15.6452
16559.4,14625,74204.2,15703.5,13473,76385.7,41560.5,24224.5,15.6452
13295.1,12177,71553.6,7888.5,7317,70654.7,53849.3,36151.8,15.6575
7966.4,7453,70050.5,7359.75,6585,73246.6,13309.5,10088.7,15.6637
10198.5,9993,66883.7,4777.5,4525,69193,7606.5,4369.66,15.6647
15599.3,13100,78039.6,14315.3,12204,76873.5,23776.5,19209.8,15.6658
18287.8,16937,70762.6,8886.75,8349,69757.1,8577.75,5154.84,15.6678
9669.4,8588,73788.3,6945.75,6220,73182.8,21939,17095.1,15.674
10331.8,9671,70013.6,7253.25,6547,72605.6,35979,23620.8,15.674
8648.25,8388,67569.4,7227.75,6656,71165.5,40609.5,24987.3,15.675
