"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16446.9,15440,69810.1,14032.5,13364,68814.3,33493.5,6141.26,17.7044
9099.35,8868,67245.7,5624.25,5216,70665.4,14357.3,2461.32,17.7054
13256.8,12741,68188.9,3673.5,3525,68296.9,23118,5129.9,17.7064
13712.4,13069,68762.4,8616.75,7897,71509.1,10923,1453.4,17.7084
5575.7,5799,63012.4,2363.25,2311,67017.7,16519.5,1030.28,17.7115
14622.4,14304,66994.8,6612.75,6464,67044.1,14690.3,1979.72,17.7125
10973.9,9613,74814.2,7474.5,6713,72970.2,7881,691.44,17.7165
11668.1,11356,67337.4,5626.5,5324,69259.6,16646.3,2148.28,17.7216
13186.5,12552,68849.1,4994.25,4796,68245,62733.8,7348.7,17.7337
5193.5,5169,65846.6,2116.5,2069,67040.6,21583.5,4622.5,17.7408
8938.15,8036,72893.3,7764.75,6932,73408.9,32107.5,4466.84,17.7428
8083.4,8185,64722.5,3994.5,3817,68583.6,11040,1867.92,17.7428
9372.35,9373,65531.4,4173.75,3981,68709.1,20326.5,2727.06,17.7478
10157.5,9623,69176.5,3937.5,3731,69163.2,20848.5,3811.52,17.7489
13271.7,12477,69710.2,6903.75,6525,69340.1,8629.5,798.08,17.759
26973.7,23401,75541.6,22018.5,20009,72117.8,10736.3,473.86,17.763
10123.1,10108,65633.9,4685.25,4188,73317.2,16813.5,1821.48,17.7691
9308.65,8252,73927.7,5607,5052,72735.6,53550,10971,17.7701
11209.9,9380,78321.1,7670.25,6724,74758.7,24179.3,2657.4,17.7792
6997.9,6577,69730,3222,2993,70550.3,5490.75,613.18,17.7822
10195.9,8466,78927.3,7716.75,6850,73828.5,16455,1393.2,17.7872
13668.8,12281,72942.1,9027.75,8269,71549.5,46284,6034.62,17.7883
6082.05,5865,67961.3,2403,2301,68441.1,9853.5,1818.04,17.7963
15309.4,14576,68833.7,7687.5,7140,70561.4,18435,5539.26,17.8044
11439.3,10849,69102.1,6049.5,5841,67875.4,5186.25,481.6,17.8064
11573.9,10813,70147.7,4244.25,4073,68291.5,12755.3,1849,17.8105
8264.75,7964,68010.9,4403.25,4216,68446.7,18186.8,3032.36,17.8115
13982.8,12873,71186,6281.25,5913,69617.5,64482.8,6838.72,17.8115
9079.2,8405,70792.9,5051.25,4785,69182.6,20364,4220.02,17.8115
8152.95,7593,70369,3425.25,3261,68836.9,37751.3,5099.8,17.8125
11432.8,10905,68708.2,5231.25,5113,67051.7,10731.8,645,17.8145
9009,8005,73755.6,6534,5909,72467.8,20853,4723.98,17.8186
13081.3,11813,72572,8991,8357,70507.9,28362.8,4776.44,17.8196
11957.4,11360,68982.4,4819.5,4580,68963,23987.3,5759.42,17.8226
11057.8,10372,69869.3,4518,4308,68730.6,43038,9152.12,17.8277
8331.05,7908,69041.9,4617.75,4324,69988.2,57902.3,8895.84,17.8307
8067.15,8124,65077.4,4125,3944,68543.6,56394,5076.58,17.8509
11027.9,10686,67632.8,4998.75,4718,69435.8,14016.8,2056.26,17.86
12201.8,11457,69796.4,7362.75,6933,69598.3,13492.5,1799.98,17.86
7707.05,7545,66943.6,3024,2941,67385.5,33261.8,5188.38,17.8741
13114.4,12381,69418.1,5319.75,5049,69050.3,13587,2158.6,17.8741
9857.9,9388,68816.3,3443.25,3276,68881.8,28457.3,7443.3,17.8741
11851.4,10469,74190.1,7053,6225,74253.1,18839.3,3684.24,17.8772
10799.1,10143,69775.2,7527,6507,75809,19327.5,3211.24,17.8772
5558.8,5277,69035.7,3132.75,2953,69525.2,24674.3,5112.7,17.8782
11708.4,11325,67755,5890.5,5501,70176.3,31991.3,7092.42,17.8842
20944.9,19653,69844.2,10467,9637,71180.4,5717.25,253.7,17.8842
13580.4,13037,68267.9,4281.75,4121,68092.4,23451.8,4746.34,17.8903
10305.1,9594,70393.5,6051.75,5726,69264.3,30918.8,2365,17.8933
8492.9,7912,70347.7,3983.25,3736,69873.2,10890,1566.06,17.8984
8786.05,8707,66131,4044.75,4003,66219.5,23580,4412.66,17.9034
13365.9,11546,75866.2,10902,9582,74564.1,36419.3,4312.9,17.9044
11664.9,11085,68964.4,6002.25,5625,69931.3,21499.5,3424.52,17.9115
5781.75,5717,66278.3,3237,3057,69394.8,28558.5,2733.94,17.9186
10973.9,9840,73088.3,7594.5,6544,76056.4,5718.75,139.32,17.9216
5998.2,6010,65407.3,2793,2654,68968.4,23771.3,4702.48,17.9226
8227.7,8289,65051.3,3543.75,3413,68046.6,54906.8,8798.66,17.9236
8520.85,8361,66789,4170.75,3961,69006.4,10483.5,989.86,17.9267
13300.3,13081,66634.7,4633.5,4457,68131.3,19386.8,1974.56,17.9287
13642.8,13210,67683.4,7374.75,7018,68867.4,31250.3,5315.66,17.9408
10806.3,10288,68837.3,7797,7348,69540.6,31417.5,5849.72,17.9418
8926.45,8085,72356.7,5689.5,5121,72811.4,54019.5,11366.6,17.9448
6948.5,6752,67443.3,2775.75,2612,69644.5,26129.3,3954.28,17.9499
9978.15,9277,70489.2,6982.5,6649,68823.2,20558.3,2258.36,17.9529
8572.85,7896,71153.8,6560.25,5900,72869.9,47001,4743.76,17.962
7563.4,7188,68958.7,2541.75,2420,68833.1,32319.8,9024.84,17.963
10565.1,9609,72056.9,5709.75,5261,71126.1,9952.5,571.04,17.963
10639.2,9921,70280.3,3271.5,3125,68608.3,5494.5,779.16,17.965
8070.4,6871,76975.9,8067,7031,75192.6,7977,413.66,17.9661
19940.7,18064,72344.6,11848.5,10656,72870.1,30254.3,5063.68,17.9681
9414.6,8114,76040.8,4740.75,4182,74292.2,62211.8,9827.22,17.9691
19414.2,17449,72917,10271.3,9465,71118.5,7617,239.08,17.9802
10501.4,10092,68194.6,3322.5,3020,72100.5,39981,8277.5,17.9802
12972.7,12367,68745.8,6965.25,6619,68964.3,24866.3,5891.86,17.9812
9048.65,8753,67749.6,4389.75,4241,67834.6,47373,10398.3,17.9822
7275.45,7033,67795.2,3542.25,3373,68824.5,5298,946.86,17.9832
8086.65,7785,68075.4,4281.75,4029,69647.3,14743.5,1741.5,17.9853
7677.8,7497,67116.5,3063.75,2941,68271.3,13140.8,1890.28,17.9913
12052.3,11648,67810.8,4847.25,4708,67474.4,23128.5,3971.48,17.9933
10080.8,9125,72400.9,9831.75,8789,73311.4,59796,11616,17.9954
11065.6,10238,70833.7,4422.75,4186,69242.6,14205.8,2964.42,17.9984
10307.7,9488,71197.9,5289.75,4996,69389.3,16590.8,3983.52,17.9994
15154.1,13600,73024.9,9601.5,8820,71342.9,56251.5,10184.1,18.0014
13674,11712,76514.9,11380.5,9876,75519.7,26392.5,4616.48,18.0024
10820.5,10081,70343.8,9195,8501,70886.2,63757.5,7291.08,18.0055
9994.4,9476,69121.3,4540.5,4272,69655,8694.75,1182.5,18.0095
8825.7,9049,63918.8,3217.5,3113,67736,7259.25,667.36,18.0115
13837.2,13125,69092.2,7068,6565,70557.3,6545.25,731,18.0135
6230.9,6528,62553.3,2312.25,2228,68014.2,25729.5,6382.92,18.0257
7298.2,7624,62735.4,3123,3032,67502.9,13023,1582.4,18.0348
11320.4,11330,65480.5,5815.5,5558,68572.3,57531,13881.3,18.0408
5322.85,5221,66814.5,2389.5,2257,69383.4,15037.5,716.38,18.0408
9697.35,9609,66138.6,4415.25,4185,69141.7,28840.5,5805,18.0418
6831.5,6789,65946.3,4694.25,4437,69335.7,49557.8,8817.58,18.0418
9113.65,8873,67313.4,3396.75,3257,68348,10786.5,1590.14,18.0438
8981.7,8717,67526.1,5628.75,5245,70330.9,28656.8,6106.86,18.0449
12353.9,11757,68863.2,6137.25,5785,69526.5,6181.5,808.4,18.0519
12783.5,12009,69762.9,4577.25,4381,68471.7,36128.3,7673.78,18.0539
11771.5,11096,69525.7,7395.75,6728,72040.4,16269.8,1874.8,18.0681
6446.05,6556,64436.9,2458.5,2424,66468.8,43467.8,7338.38,18.0802
5889,5707,67626,3134.25,2971,69137.1,38410.5,5995.92,18.0802
6494.8,6072,70099.3,5124,4700,71448.2,26206.5,5718.14,18.0843
12411.8,11812,68863.6,5094.75,4756,70203.9,15976.5,3269.72,18.0903
12969.4,12529,67839.9,2161.5,2049,69134.2,72080.3,10693.2,18.0933
8191.95,8064,66575.9,3140.25,3044,67608.2,25992,4968.22,18.0944
16276,15596,68393.4,6330.75,6012,69010.7,15373.5,3561.26,18.0944
10692.5,10325,67868.6,5254.5,4865,70782.9,27759,5443.8,18.0954
6444.75,6305,66988.6,2631,2449,70406.4,34685.3,4862.44,18.0964
8206.25,8016,67091.4,3316.5,3120,69663.5,36685.5,9519.34,18.1004
12173.8,10801,73865.9,9240,8161,74200.8,29569.5,6198.88,18.1014
7747.35,7601,66797.8,3378,3265,67804.2,9531.75,284.66,18.1075
8396.7,8132,67669.2,4782.75,4432,70722.5,5369.25,106.64,18.1115
10765.9,10388,67920.4,6489.75,5792,73431,45140.3,7423.52,18.1115
7619.3,7805,63976.7,2523.75,2393,69116.8,6528,1361.38,18.1115
7636.85,7695,65040.8,4581.75,4363,68821.8,13764,2173.22,18.1257
11465.3,11301,66489.1,5919,5697,68089.8,7393.5,673.38,18.1257
14103.7,13785,67051.1,5874.75,5565,69183.8,6948.75,868.6,18.1287
11857.9,11396,68192.6,10166.3,9156,72767.1,31703.3,6117.18,18.1327
12844,12363,68085.8,5118.75,4875,68812.8,24867,4834.06,18.1327
5265.65,5309,65000.9,2891.25,2841,66695.2,7589.25,620.06,18.1327
19674.2,16886,76357.2,13041,11074,77176.7,41100.8,6898.06,18.1348
15835.9,12912,80376.8,7109.25,6052,76984.8,11088,1792.24,18.1348
10596.3,10320,67290.6,4791.75,4464,70347.7,9813,2161.18,18.1368
7188.35,6632,71033.7,6411,5740,73197.1,30978.8,4596.7,18.1449
8463,8393,66082.6,3162,3017,68685.7,39925.5,6480.1,18.1509
12695.1,11956,69587.6,7650.75,6896,72708.8,31316.3,6892.9,18.153
11934,11237,69601,4620,4325,70006.1,17316,5282.98,18.1631
14491.1,13860,68520.1,4485.75,4116,71423.3,62205.8,11027.8,18.1671
10154.3,9632,69089.7,4043.25,3860,68647.3,5761.5,708.64,18.1671
13094.3,12600,68106.7,4515,4328,68367.6,5631.75,503.96,18.1873
7300.15,6965,68689.5,3543,3317,70001.2,22557.8,2201.6,18.1883
9720.75,9196,69275.7,5580,5132,71257,50196,7484.58,18.1964
8815.95,7621,75811.8,10334.3,8661,78197.1,7775.25,388.72,18.1974
22770.8,20003,74604.2,27019.5,24871,71197.4,13800.8,310.46,18.2085
8804.9,8613,66996.2,4869.75,4533,70404.6,9867.75,1477.48,18.2206
15339.3,14172,70934.2,8050.5,7676,68733.4,5215.5,204.68,18.2247
20354.8,18525,72009.1,10303.5,9577,70507.5,5212.5,367.22,18.2267
9434.1,9000,68697,3585.75,3388,69361.2,11838.8,1495.54,18.2287
21409,15072,93090.7,8505.75,5636,98905.8,40716,7124.24,18.2307
10983,10366,69437.1,7096.5,6702,69393.6,5949,1010.5,18.2328
11764.3,11188,68912.1,4700.25,4528,68029.1,15113.3,2130.22,18.2348
25971.4,15869,107257,19528.5,13801,92733.8,30445.5,4147.78,18.2388
5665.4,5190,71539,2379.75,2262,68947.5,12768.8,2073.46,18.2429
11613.5,10730,70932.5,6979.5,6510,70262.4,32814.8,6298.64,18.2449
9467.25,8825,70305.5,5157,4621,73137.7,18858,2032.18,18.2489
7785.05,7697,66285.7,3245.25,3137,67797.5,6342,786.04,18.258
10913.5,10560,67729.8,4051.5,3856,68858.7,12704.3,1561.76,18.2661
23834.8,19136,81628.4,16158.8,13412,78957.6,7804.5,1008.78,18.2722
15054.6,12924,76340.3,11333.3,9816,75665.8,36434.3,7345.26,18.2722
11936.6,11321,69099.6,8745,7881,72720.8,18247.5,4562.3,18.2752
8050.9,7749,68089.3,4248.75,3937,70725.4,24013.5,7047.7,18.2762
13484.9,12634,69949.8,5835.75,5422,70537,30232.5,6378.62,18.2772
18058.9,16605,71274.4,9540.75,8909,70183.3,6623.25,345.72,18.2772
15466.7,13237,76575.4,11670,9761,78353.2,14829,1756.12,18.2802
7612.8,7559,66002.5,3290.25,3143,68606.4,37845.8,6929.88,18.2813
11809.2,11401,67882.4,4956.75,4729,68692.2,9204,525.46,18.2843
14338.3,13860,67797.8,4899.75,4624,69444.2,11924.3,1208.3,18.2853
11507.6,11249,67042.6,3681,3461,69701.8,12780.8,1272.8,18.2853
17240.6,16001,70613.1,11135.3,10437,69920.5,14878.5,724.12,18.2863
7207.85,7091,66615.9,3231.75,3111,68079.7,21824.3,3416.78,18.2924
8854.95,8371,69324.8,7804.5,6883,74310,14755.5,1705.38,18.2984
6984.25,7032,65091,3099,3036,66895.9,10908,1805.14,18.3004
9957.35,9285,70281.6,8038.5,7137,73814.1,34578.8,5520.34,18.3025
8180.9,7496,71523.9,6459,5688,74419.3,19554.8,2721.04,18.3045
17434.9,16533,69111.3,8037.75,7509,70150.8,17367,1861.04,18.3075
11400.3,10881,68664,4451.25,4149,70310.2,7467.75,708.64,18.3116
7996.95,7945,65964.5,3072.75,2909,69225.1,15053.3,3099.44,18.3126
13137.8,12300,69999.9,4449.75,4268,68326.8,11347.5,1612.5,18.3217
11278.8,10464,70639.1,4419.75,4192,69096.6,7884,964.06,18.3247
13379.6,12308,71241.9,8745,8080,70929.8,14694.8,2538.72,18.3318
8290.1,8085,67198.5,3685.5,3541,68210.4,29141.3,2764.04,18.3318
9091.55,8685,68603.8,3657,3533,67836.2,11201.3,1481.78,18.3338
9316.45,8989,67923.3,4113.75,3949,68270.1,30099.8,2690.94,18.3398
13650.6,12184,73424.9,9969,8684,75233.6,62030.3,9533.1,18.3419
8788,7936,72571.9,4551,4260,70012.8,7348.5,764.54,18.353
7990.45,6809,76907.3,7854.75,6841,75247.6,27970.5,2554.2,18.354
7301.45,7252,65982.9,2928.75,2836,67679.3,8190,596.84,18.358
12074.4,11844,66810.9,6181.5,5924,68384.7,8367,944.28,18.359
14331.2,13205,71125.3,11517,10577,71360.3,44959.5,9901.18,18.36
10220.6,10209,65610.5,5507.25,5265,68551.4,16873.5,3215.54,18.3621
7705.1,7703,65553.9,3696.75,3507,69081.9,40970.3,8777.16,18.3661
10691.2,10677,65623.2,4167,3985,68529.1,38007.8,8493.36,18.3681
4790.5,5108,61462.5,2069.25,2032,66737.4,12522.8,1523.06,18.3681
15054,14855,66413.9,8575.5,8227,68312.1,15328.5,652.74,18.3742
9842.3,10256,62892.4,3522,3460,66710.3,60636,10748.3,18.3752
11467.9,11328,66345.6,4413.75,4160,69533.5,13044.8,1787.08,18.3752
37482.9,26924,91237.5,28034.3,19804,92771.8,35103,3583.62,18.3762
16617.3,13910,78291,8202,6706,80156,78462,14932.2,18.3772
11423.8,11429,65505.9,4023.75,3781,69743.6,40123.5,8337.7,18.3813
11740.9,11085,69414.1,7513.5,6989,70454.3,33406.5,5509.16,18.3853
12002.9,11628,67648.9,7628.25,6972,71704.7,15699,2954.1,18.3873
13068.3,12557,68204.3,6735,6361,69389.2,25157.3,4856.42,18.3883
4888,5096,62861.1,2905.5,2764,68891,25752.8,4890.82,18.3914
21053.5,17392,79333.1,18754.5,15536,79112.7,67473,10240,18.3914
5206.5,5456,62539.1,2167.5,2048,69360,10503.8,2045.94,18.3944
10450.7,10055,68115.1,5752.5,5411,69672.1,20338.5,4576.06,18.3974
9490,8841,70346.9,8852.25,8077,71826.3,28128,4405.78,18.4035
6730.75,6700,65836.8,3175.5,3020,68910.5,21501,3605.12,18.4055
17841.8,13144,88959.5,14737.5,12136,79584.4,17321.3,1164.44,18.4085
10782.2,10743,65775.1,6688.5,6375,68758.8,31203.8,4517.58,18.4096
12360.4,11513,70359.7,7007.25,6253,73441.1,8130,1173.04,18.4096
9789.65,9397,68274.4,6411,5777,72728.3,49395.8,8772,18.4116
9406.8,9173,67206.4,4277.25,4001,70061,45256.5,9375.72,18.4136
13906.1,12756,71444.8,6860.25,6004,74882.3,17642.3,2570.54,18.4136
5210.4,5205,65604,2528.25,2405,68894.5,16739.3,1419.86,18.4156
6690.45,6292,69686.2,3030,2848,69724,27648,5757.7,18.4166
6617,6348,68313.1,2666.25,2520,69339.4,6448.5,1323.54,18.4207
11735.1,10093,76198.5,6481.5,5673,74876,41476.5,4766.12,18.4267
8687.25,7409,76842.7,7268.25,6549,72733.5,54789,12980,18.4267
8438.95,8373,66052.2,3939,3873,66652.8,6903.75,848.82,18.4287
14305.8,13802,67928.4,5725.5,5582,67220.8,11901.8,1538.54,18.4298
5730.4,5517,68071,1899.75,1833,67922.5,14783.3,4570.9,18.4298
8021,7849,66972.1,3309.75,3257,66597.4,43948.5,8547.54,18.4298
33488.6,25099,87442.2,25536,19403,86251,73794.8,9521.06,18.4298
8719.75,8415,67909.4,4609.5,4443,67991.9,56050.5,10602.1,18.4308
10703.5,10064,69700.7,7400.25,6644,72995.6,14814,2421.76,18.4348
11531.6,11293,66920.9,4845.75,4733,67097.2,12336.8,1466.3,18.4368
8524.1,8053,69369.9,4451.25,4181,69772.1,28659,3883.76,18.4368
8832.2,8661,66831.4,7325.25,6821,70380.8,7864.5,810.98,18.4378
13294.4,12517,69606.5,6894,6417,70407.5,19012.5,4274.2,18.4399
11089,10997,66084.3,6178.5,5829,69465.5,42042.8,7057.16,18.4429
11442.6,11481,65316.8,4862.25,4685,68015.5,15662.3,2334.9,18.4439
10332.4,9843,68794.5,5682.75,5283,70494.9,44985,11094.9,18.4449
9410.7,9397,65631.5,3921.75,3697,69520.1,15870.8,2663.42,18.45
6137.3,6081,66142.8,13431.8,11269,78113.7,64756.5,15126.5,18.4671
9006.4,9115,64755.2,5187,4971,68383.7,9111.75,890.1,18.4671
10860.8,10724,66372.3,5335.5,5076,68886.4,14182.5,2394.24,18.4742
16675.8,13867,78810.3,11097.8,9135,79617.1,5976,493.64,18.4742
7192.25,7313,64453.9,3862.5,3749,67520.1,14966.3,1182.5,18.4772
17581.8,15461,74525.9,9401.25,7989,77121.1,15164.3,2696.1,18.4772
9631.7,9641,65472.8,4083.75,4013,66691.4,48438.8,6812.92,18.4793
19305.6,17691,71517.4,12831.8,11263,74664.1,17470.5,2031.32,18.4803
10229.7,10036,66800.9,4360.5,4080,70041.6,23219.3,3710.9,18.4873
11473.1,11108,67690.3,4266,4016,69615.7,9261,1326.98,18.4883
8317.4,8176,66669.4,4924.5,4452,72491.5,77901.8,14167.6,18.4944
9059.7,8588,69135.6,5878.5,5272,73075.4,43737.8,7476.84,18.4964
7154.55,7221,64932.9,2904.75,2737,69552.7,17213.3,3679.08,18.4974
8399.3,7433,74055.8,6305.25,5529,74737,44074.5,8047.88,18.5025
20361.3,16001,83394.5,17839.5,14641,79853.1,15651,2377.04,18.5025
10180.3,10109,65998.2,7273.5,6685,71305.3,8010,1467.16,18.5035
10680.8,10197,68645.4,7573.5,7061,70292.7,30143.3,5106.68,18.5075
10346,9509,71304.9,6964.5,6129,74469.8,14247.8,1134.34,18.5086
7551.05,7576,65320.2,3852,3724,67788.6,16467,2732.22,18.5136
13080.6,12581,68138.5,4760.25,4549,68579.4,41601.8,8980.12,18.5176
8522.15,8229,67870.7,5304.75,4897,70992.9,12863.3,2520.66,18.5217
6254.95,6111,67079.8,2319.75,2223,68388.3,12517.5,2237.72,18.5298
12361.7,11648,69551.5,4005,3792,69217.2,88064.3,12295.4,18.5308
10455.9,9879,69363.1,5793.75,5539,68550.1,31202.3,4669.8,18.5338
13723.4,12672,70973.8,7952.25,7076,73651.6,72705,16431.2,18.5368
15141.1,13250,74889.6,10608.8,9174,75785.4,25433.3,2709.86,18.5378
14530.1,13529,70385.4,8428.5,7977,69245.4,44081.3,5412.84,18.5399
12077.6,10473,75577.3,6745.5,6009,73568.5,8842.5,368.08,18.5409
13694.8,12260,73206,6850.5,5984,75025.8,14714.3,909.88,18.5419
11720.1,11277,68111.4,5043.75,4909,67334.9,5250,278.64,18.5429
6749.6,6384,69289.1,2768.25,2656,68305.7,7243.5,897.84,18.5449
11368.5,10824,68832.8,5316.75,4952,70363.2,9418.5,1447.38,18.548
10341.5,9896,68486.3,4420.5,4204,68911,5754,346.58,18.549
7798.7,7547,67721.7,3441.75,3295,68454.8,12023.3,1139.5,18.55
8853.65,7784,74541.7,5499,5052,71334.6,33935.3,4945,18.552
10065.9,8837,74649.6,6737.25,5921,74570.6,31884.8,14731.8,18.5581
17398.5,13737,83004.4,14275.5,11869,78823.8,12111,1271.08,18.5641
10822.5,10392,68250.9,4010.25,3852,68228.4,19800.8,2988.5,18.5641
13219,12621,68641.4,7997.25,7453,70321.7,37443,6505.04,18.5641
29608.1,20497,94667.5,13723.5,9285,96864.1,6601.5,388.72,18.5661
14352.6,13541,69464.2,4460.25,4245,68859.1,32103.8,5666.54,18.5661
10553.4,9305,74328.6,7402.5,6829,71039.7,19570.5,3641.24,18.5712
10137.4,9669,68710.8,2748,2629,68502.4,6647.25,1061.24,18.5722
11196.9,10437,70307.6,4914,4629,69570.9,8662.5,961.48,18.5793
7439.25,7052,69134.8,2222.25,2104,69219.3,24571.5,4128,18.5793
8519.55,8184,68223,4158,3932,69302.8,24836.3,4247.54,18.5843
13293.1,12479,69811.7,5231.25,5019,68307.5,27537.8,4912.32,18.5874
10889.4,10020,71222.6,6103.5,5824,68681.1,25182.8,3827.86,18.5884
5245.5,5100,67405.7,3191.25,3016,69344.1,31112.3,5811.02,18.5904
12760.1,12193,68584.4,4515,4401,67233.6,5723.25,491.92,18.5934
15973.7,12065,86768,9384.75,7141,86127.9,39264,4932.96,18.5985
8597.55,8145,69177.3,3875.25,3797,66886.6,51650.3,9458.28,18.6076
7771.4,7583,67164.3,3515.25,3391,67937.3,17197.5,2537,18.6096
13120.3,12408,69297.9,7610.25,7336,67986,31887,6864.52,18.6106
11113,10577,68857.4,11565.8,10721,70699.8,31445.3,4677.54,18.6106
8554,8264,67835.8,3901.5,3788,67499.7,37361.3,6975.46,18.6126
10937.5,10533,68053.1,4367.25,4213,67935.5,24216.8,4809.98,18.6156
6135.35,5879,68393.7,3721.5,3651,66801.5,8600.25,518.58,18.6156
8759.4,8377,68527.6,3221.25,3145,67124.9,24272.3,4963.06,18.6166
8264.1,6924,78220.1,5714.25,5288,70818.7,56971.5,12048.6,18.6166
11559.6,11041,68614.3,5209.5,5045,67672.9,10257,1007.92,18.6217
9571.9,8170,76781.4,7212.75,6426,73559.7,57078.8,17064.1,18.6247
12509.9,9614,85276.5,12463.5,9918,82356.1,72817.5,13133.9,18.6247
12317.5,11385,70903.8,5680.5,5277,70547.1,41600.3,6547.18,18.6257
12132.9,11334,70155.4,7548.75,7010,70572.7,48823.5,7580.04,18.6288
13326.9,12680,68879.7,3774,3592,68856.6,12561,1767.3,18.6288
15556.4,14676,69467.7,8480.25,7904,70314,22590,5327.7,18.6369
15335.4,14222,70666.9,7973.25,7454,70101.3,14916,1109.4,18.6389
5511.35,5420,66640.6,2694,2508,70396.3,25803.8,2653.96,18.6399
7676.5,7465,67392.8,2859.75,2681,69905.5,33256.5,2710.72,18.649
7608.9,6876,72521.4,6273.75,5548,74109,74793.8,16301.3,18.649
8513.05,8417,66283.9,3527.25,3329,69438.8,24901.5,5087.76,18.65
22176,19770,73511.9,12273.8,9998,80453.3,38889,10217.7,18.65
6308.9,6125,67503.7,2403.75,2281,69062.8,8121,730.14,18.652
6823.05,6384,70043.1,3480,3268,69787.4,55303.5,10103.3,18.6571
6432.4,6188,68124.4,3246.75,3036,70085.3,16504.5,1654.64,18.6641
9475.05,9200,67495.3,3483.75,3264,69948.2,39402.8,7654.86,18.6702
8801,8190,70425.2,3699.75,3470,69875.2,49917,7641.1,18.6813
12268.8,11464,70136.5,4847.25,4552,69786.8,6498.75,763.68,18.6813
11196.3,10900,67317.2,4518.75,4260,69516.6,6331.5,505.68,18.6823
10808.8,10008,70780.3,4064.25,3864,68932.4,28016.3,5838.54,18.6864
11828,10938,70868.8,9084,8158,72974.9,31141.5,6203.18,18.6894
10086,9468,69814,4411.5,4104,70446.4,13370.3,2540.44,18.6954
6866.6,6464,69617.8,2597.25,2464,69080.1,54516,6359.7,18.7015
13735.1,12737,70671.8,7176.75,6689,70314.8,13872,1100.8,18.7035
9369.75,9136,67212.8,4109.25,3952,68143.7,7814.25,308.74,18.7045
7492.55,7513,65357.6,2775,2749,66155.8,35306.3,5830.8,18.7096
9811.75,9567,67212.6,4657.5,4511,67664.4,11462.3,921.06,18.7096
9066.85,7897,75244.4,5793,5085,74660.8,84103.5,12876.8,18.7207
11543.3,10874,69570.1,6720.75,6318,69713.7,45504.8,8681.7,18.7217
14218.1,14021,66457.3,10732.5,9841,71472.9,11194.5,460.96,18.7227
23284.9,21621,70579.6,16039.5,14449,72750,14844.8,2623.86,18.7268
9939.8,9481,68707.4,6193.5,5453,74435.6,59656.5,11527.4,18.7318
9755.85,9480,67443,4445.25,3992,72976.9,17154,2618.7,18.7318
11518.6,11397,66235.5,5512.5,5221,69195,25844.3,5844.56,18.7328
5357.3,5696,61639,2852.25,2752,67923.4,27943.5,4226.9,18.7348
6643,6953,62614.1,2850,2697,69253.8,38212.5,6634.9,18.7359
11017.5,10781,66973.6,4191,3965,69271.5,5148.75,394.74,18.7369
15317.9,14665,68453.7,5281.5,4953,69882.6,12997.5,1672.7,18.7399
7397,7536,64327.2,3391.5,3264,68096,10689.8,1059.52,18.7419
17845.8,16871,69322.4,12479.3,11619,70388.2,9326.25,1211.74,18.749
8984.3,8280,71110.5,7775.25,6952,73296.7,33798.8,6351.96,18.752
12862.2,12002,70233,7617,7010,71210.8,5879.25,571.04,18.7581
6598.8,6615,65375.5,2412.75,2275,69504.2,38878.5,7647.12,18.7621
12324.6,11488,70308.9,7953,7492,69568.6,11151,1132.62,18.7631
10416.9,10149,67265.9,6598.5,6213,69602.3,69858.8,11907.6,18.7631
11391.3,10825,68964.2,5199,4973,68514.3,8512.5,982.12,18.7652
7187.05,6982,67460.7,2694,2546,69345.6,31236.8,5265.78,18.7662
10309.6,10125,66731.2,4200,4029,68317.5,10803.8,1222.06,18.7672
9727.25,9465,67351.8,3751.5,3661,67156,16180.5,2481.96,18.7692
8988.85,8508,69239.9,2534.25,2412,68857.6,9480,543.52,18.7722
6413.55,6185,67957.7,3261.75,3149,67882.5,35046,6559.22,18.7722
13831.3,13556,66867.2,5657.25,5428,68303.9,18819.8,2037.34,18.7763
9153.95,8184,73303.2,7523.25,6703,73555.7,14519.3,804.96,18.7783
14946.1,14677,66737.6,3981.75,3861,67585.6,39083.3,8735.02,18.7833
12602.8,12124,68124.4,4744.5,4508,68974.2,5558.25,422.26,18.7864
12271.3,11793,68194.3,5373,5041,69852.2,44112.8,8469.28,18.7884
9779.9,9872,64924.6,4478.25,4400,66701.5,5851.5,449.78,18.7884
10307,8920,75726.8,6129.75,5256,76430.6,28888.5,5540.12,18.7975
7109.05,6838,68133.8,1747.5,1682,68088.1,35480.3,6463.76,18.7995
18653,13977,87461.3,24311.3,19469,81835.8,58648.5,15924.6,18.8046
20008.3,17753,73861.5,9829.5,8349,77157.3,35678.3,5621.82,18.8056
6954.35,6961,65473.4,2712.75,2609,68142.1,36748.5,7228.3,18.8066
13609.7,12730,70064.8,8388,7886,69707.8,49750.5,9989.76,18.8086
8233.55,8149,66216,5328,5029,69432.5,27167.3,2192.14,18.8096
12145.3,12181,65343.7,4947.75,4785,67765,51744.8,11328.8,18.8116
8419.45,8125,67911,4035,3773,70086.9,13239,1660.66,18.8177
17577.9,16030,71864.5,13319.3,11886,73438.5,45803.3,3832.16,18.8177
7034.3,7189,64125.7,3651,3521,67955.7,40108.5,6435.38,18.8197
13887.2,13272,68574,8279.25,7452,72811.2,31080,6278,18.8197
8822.45,8483,68158.4,8114.25,7347,72379.9,26962.5,4341.28,18.8207
