"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10342.1,10209,66390.8,5013,4721,69589.5,15963.8,2802.74,6.02186
6952.4,7049,64637.9,2645.25,2553,67904.1,40031.3,10805,6.0261
12280.4,11856,67882.2,4900.5,4688,68506.6,18824.3,2925.72,6.02822
10574.2,9629,71969.1,7026.75,6653,69217.7,34210.5,8568.18,6.03246
6589.7,6332,68203.2,3147,3052,67575.9,48831,13408.3,6.04411
8672.3,8233,69032.9,7757.25,7529,67522.8,8229.75,2215.36,6.04622
25117.3,16928,97240.5,26889.8,19492,90408.7,86271.8,24313.1,6.04834
8605.35,8345,67580.6,3909.75,3769,67983.4,34416.8,12507,6.05152
19455.1,17922,71142.3,14778,13590,71265,15117,3868.28,6.05681
16224,13284,80040.3,11853.8,10260,75716.1,18764.3,3257.68,6.05787
19409.6,17529,72567.2,13434.8,12109,72711.2,55678.5,17545.7,6.06211
9651.85,9372,67492.9,6372.75,6252,66801.8,20688.8,3414.2,6.06317
9660.3,9361,67631.4,3648.75,3477,68773.2,33167.3,7599.82,6.06423
8098.35,7740,68570.2,4243.5,4072,68296.2,14234.3,3094.28,6.06423
6418.1,6380,65927.4,2172,2172,65536,6183,522.88,6.06529
7745.4,7481,67852.2,3164.25,3017,68734.6,7259.25,702.62,6.06741
11823.5,11692,66273.1,3657,3624,66132.8,18912,3959.44,6.07058
8503.3,8288,67238.4,3462,3360,67525.5,9370.5,2106.14,6.07058
14769.9,14324,67576.3,5447.25,5200,68652.1,23838,7156.92,6.07482
11518.6,11300,66804.1,4311.75,4256,66394.5,34066.5,9349.92,6.08011
9815,9308,69105.7,3903.75,3720,68773.2,21412.5,2699.54,6.08117
9176.7,8945,67233.6,6400.5,6101,68753.2,12434.3,2922.28,6.08541
12395.5,11797,68860.9,5733,5505,68250.3,21802.5,5557.32,6.09494
8603.4,8064,69919.7,6820.5,6208,72002,31869.8,8820.16,6.096
11786.4,10884,70969.9,8268.75,7712,70267.2,14728.5,1083.6,6.10024
6227,6194,65885.2,2270.25,2262,65775,9589.5,2330.6,6.10235
7848.1,7220,71237.3,5101.5,4704,71074,29124,3973.2,6.10447
8321.3,8192,66570.4,3924,3792,67817.3,19027.5,2681.48,6.10977
5814.25,5704,66802.7,2930.25,2840,67618.6,9207.75,2862.94,6.11824
6095.7,6029,66261,1855.5,1837,66196,22364.3,7015.88,6.12036
7016.1,6912,66523,2739.75,2624,68426.9,7937.25,1833.52,6.12565
14106.3,12434,74350.2,9941.25,8626,75528.6,35502,11828.4,6.12989
5840.25,5681,67373.1,2641.5,2529,68451.3,31738.5,10281.3,6.13201
9718.15,9396,67783,4366.5,4176,68525.6,47304,14734.4,6.13519
12116.6,11718,67765.6,5614.5,5190,70896.3,39912.8,9704.24,6.13624
5860.4,5848,65675,2455.5,2428,66278.3,6750,1328.7,6.13624
12735.4,12551,66499.1,6072.75,5811,68488,66648,21317.7,6.1373
9693.45,8992,70648.3,5986.5,5236,74929.6,31436.3,6356.26,6.14578
14163.5,13177,70442.4,9892.5,9197,70492,18713.3,2254.92,6.14789
17302.3,15932,71172.9,16366.5,14920,71889.7,20787.8,6933.32,6.14789
18011.5,16888,69895.9,7479.75,7004,69987.6,41543.3,5796.4,6.14895
11315.8,11181,66326.4,4785,4573,68574.2,21842.3,7174.12,6.15001
16975.4,16872,65937.6,5376.75,5416,65061.1,20301,4582.08,6.15001
4735.25,5062,61305.7,3226.5,3154,67042.5,29477.3,4250.12,6.15637
14062.1,13880,66395.8,8146.5,7352,72618.2,26613,3732.4,6.1606
8564.4,9040,62088.1,3740.25,3664,66899.8,15207.8,2107,6.1606
9083.75,8909,66821.5,7736.25,6861,73896.4,63629.3,20520.5,6.16166
21415.5,18429,76156.6,18819.8,16329,75532.6,35889.8,9359.38,6.16908
9881.3,9406,68847.6,7323,6606,72649.1,26496,7393.42,6.17543
21480.5,19669,71572,14290.5,13413,69823.5,10257,982.98,6.18073
8373.3,8688,63162.1,4201.5,4128,66702.9,17125.5,3599.96,6.18284
14379.3,14213,66302.8,5947.5,5873,66367.3,10266,1501.56,6.1839
13211.3,13101,66087.5,7030.5,6745,68310,10997.3,1715.7,6.1839
50315.8,38062,86635,34124.3,25562,87487.9,40961.3,9986.32,6.18602
6625.45,5905,73531.8,5790,5205,72901.7,36414.8,13275,6.19555
8134.1,8283,64357.9,3918.75,3851,66689,13887,2017.56,6.19767
9485.45,9537,65181.8,3314.25,3221,67433.3,30934.5,6877.42,6.20191
12693.8,12396,67110.7,5163.75,4940,68504.4,5864.25,1034.58,6.20508
7299.5,7324,65316.8,3153,2984,69247.7,41721,6913.54,6.2072
6233.5,6416,63671.9,2545.5,2400,69509.1,6832.5,626.94,6.21144
5770.05,6006,62961.4,2514,2406,68477.8,15680.3,5095.5,6.2125
15178.8,13960,71257.7,9837.75,9068,71099.1,9081.75,1819.76,6.22521
8417.5,8277,66648.5,3537,3425,67679.1,18030.8,4328.38,6.22521
15421.9,14025,72063.4,7933.5,7101,73219.2,24070.5,6394.1,6.22838
7250.1,6944,68424.9,2828.25,2692,68853,10518.8,2698.68,6.23262
14864.2,13417,72604.9,11250,10397,70912.8,20331.8,6278,6.23474
13230.8,10332,83922.8,13391.3,11000,79782.6,12849,2412.3,6.23474
6651.45,6845,63682.9,5439,5081,70153.6,28625.3,5817.9,6.24745
8973.25,8691,67664.4,3600.75,3379,69836.9,18538.5,2994.52,6.24851
10632.7,10174,68490.7,6879.75,6570,68625.8,13281,2567.1,6.24956
10640.5,10149,68709.8,5163.75,4885,69275.6,36984,10662.3,6.25168
12489.8,12223,66966.2,5265.75,5147,67048,9447.75,2081.2,6.25274
30229.5,21029,94209.1,22277.3,15921,91700.4,23933.3,5805.86,6.25698
16450.2,14964,72044.9,9537,8624,72474.1,7016.25,959.76,6.25804
6898.45,6533,69202,3853.5,3665,68906.7,13914.8,2479.38,6.2591
14480.7,13448,70568.6,5847,5564,68869.3,8406,2218.8,6.26121
9625.85,9028,69875.9,4143,3972,68357.4,27612,7601.54,6.26227
13055.9,12385,69086.1,5591.25,5541,66130.3,19773.8,3662.74,6.26863
8729.5,8161,70101.3,5331,5137,68011,11316,3182,6.26863
7371,6112,79035.6,5427,4852,73302.5,76577.3,17888,6.26969
23840,21849,71508.1,12192,11369,70280.1,16918.5,1600.46,6.2771
27816.1,20741,87891.4,39641.3,31781,81744.7,120663,33891.7,6.27816
18035.5,14401,82076.1,13698.8,11761,76333.8,26052.8,7103.6,6.28769
8507.85,8176,68196,3790.5,3636,68320.7,38074.5,11757.1,6.28875
10518.9,9892,69689.6,5392.5,5092,69403.5,19652.3,6990.94,6.28981
15204.1,12833,77645.1,12180.8,10245,77918.8,42975,10837.7,6.29193
8953.1,8780,66828.1,5078.25,4828,68932.9,17013,4068.66,6.29193
12131.6,12329,64486.7,3868.5,3737,67842.1,9588.75,3438.28,6.29828
13682.5,13544,66206.2,8060.25,7816,67584,13158,1505.86,6.30146
9611.55,9426,66826.1,6534,5830,73449.8,30694.5,7862.12,6.30358
9877.4,9789,66127.8,3693,3485,69447.5,16761.8,5049.92,6.30675
14574.3,14149,67505.9,9288,8437,72146.3,59256.8,24211.6,6.3184
11328.8,11157,66545.4,4540.5,4309,69056.9,35202,12436.5,6.3184
17115.1,16629,67451.9,5650.5,5445,68009.4,14821.5,2294.48,6.31946
5335.2,5600,62437.1,2326.5,2336,65269.5,25389.8,8203.54,6.3237
6357,6601,63113.5,2611.5,2605,65699.5,9225,1277.1,6.32794
11209.3,10968,66977.5,4974,4728,68945.9,26221.5,3655.86,6.33535
11713,11421,67211.6,4554,4409,67691.3,8943,1073.28,6.33641
6413.55,6416,65511,2636.25,2564,67382.7,8295.75,1756.12,6.33747
9370.4,9233,66511.3,3499.5,3333,68809.9,29832.8,9166.74,6.34488
14595.7,13704,69800.6,5313,5000,69638.6,17065.5,2658.26,6.34912
14457.3,13701,69153.6,8345.25,7601,71952.9,17694.8,2818.22,6.34912
12523.5,11929,68802.4,5041.5,4777,69164.7,13831.5,3738.42,6.35018
9689.55,9561,66417.1,3874.5,3821,66453.6,31851.8,9791.1,6.35124
9880.65,9896,65434.3,3336.75,3256,67161.3,5331.75,454.94,6.35229
5392.4,5289,66817.2,2544,2445,68189.6,34502.3,9570.94,6.35441
7514,7560,65137.2,3666,3624,66295.5,6688.5,1321.82,6.35441
18145.4,15764,75436.2,12840.8,11140,75541.4,8727,1601.32,6.35547
13148.2,12000,71806.7,8230.5,7348,73406.9,9768.75,1861.9,6.35653
11357.4,11157,66713.4,4814.25,4657,67748.9,9300,2636.76,6.35865
12813.4,12416,67633.9,5811,5540,68741.8,12622.5,2201.6,6.36183
8266.7,8334,65006.8,3362.25,3258,67633,7479.75,1093.06,6.3703
10325.3,9500,71229,5709,5048,74117.5,29746.5,6886.88,6.37771
11943.8,11552,67758.5,7836.75,7136,71971.6,37290.8,9189.96,6.38301
12961,12484,68040.1,6598.5,6100,70891.7,18533.3,3142.44,6.3883
8224.45,7937,67909.5,5954.25,5537,70474.6,30771,7457.92,6.38936
16118,15157,69691.4,6732.75,6325,69760.9,7136.25,1375.14,6.39042
5684.9,5645,65999.2,2937.75,2825,68151.6,20464.5,2489.7,6.39254
10617.8,10712,64959.4,3853.5,3868,65290.3,22902,6885.16,6.40207
7109.05,6981,66738.1,3470.25,3269,69570.6,23840.3,2764.04,6.40207
11581,11493,66038.1,5325.75,5157,67680.5,12543,2066.58,6.40313
7794.8,7512,68003.2,3439.5,3324,67813.2,29346.8,7982.52,6.41054
11496.5,11073,68042.8,5221.5,4961,68977.3,5771.25,712.08,6.41372
9157.85,9073,66148.9,3339.75,3345,65433.1,28979.3,4844.38,6.41478
15178.1,14027,70914.3,10056.8,9407,70062.6,35799,5050.78,6.41796
10128.9,9740,68153.1,6759.75,6364,69611.4,11380.5,4452.22,6.42007
7857.2,7557,68139.4,4242,4177,66555.8,37415.3,8384.14,6.42431
14126.4,11697,79147.7,9815.25,8693,73996.6,46691.3,8036.7,6.42643
10788,10257,68929.1,8504.25,7985,69797.7,25932.8,7134.56,6.42855
7385.3,7101,68159.8,2695.5,2601,67917.1,6513,1268.5,6.42961
12456.6,12093,67506.5,6916.5,6573,68960.9,32485.5,10382.8,6.43172
12920,12324,68705.6,5235,4948,69337.3,29372.3,11885.2,6.43384
6768.45,6776,65463,2706,2716,65294.7,20446.5,3687.68,6.43914
5771.35,5528,68421,4622.25,4268,70975.6,16797.8,4187.34,6.43914
9620.65,9401,67067.2,5193.75,5149,66105.6,49802.3,9666.4,6.44549
10565.1,9961,69510.5,6787.5,6377,69754.7,17045.3,3077.08,6.44761
17486.3,16467,69592.6,11775.8,10883,70912,7836,1765.58,6.44973
5922.8,5900,65789.3,2512.5,2392,68837.5,10018.5,942.56,6.46032
11462.8,11288,66550.6,6117.75,5804,69078.7,12325.5,1943.6,6.46244
9214.4,8574,70430.9,5980.5,5210,75228,19720.5,4549.4,6.46456
6843.85,6973,64322.2,2364,2313,66981,27255,9777.34,6.46667
7995.65,7740,67700.6,3053.25,3000,66699.3,15159,4106.5,6.47409
8891.35,8429,69130.8,3666.75,3465,69351.8,14799,4505.54,6.47621
14105.6,13048,70848.2,5802,5228,72731.4,27896.3,6290.9,6.47832
11056.5,10209,70976.5,5257.5,4997,68952.5,32536.5,6924.72,6.47832
14779.7,13944,69463.7,7229.25,6988,67798.5,10457.3,923.64,6.47938
13528.4,12787,69336.1,5310.75,5239,66433.5,32364,9070.42,6.48256
13380.9,12585,69680.6,5388,5161,68418.5,8917.5,1768.16,6.48574
10944.7,10726,66872.3,4276.5,4322,64846.1,37133.3,14245.9,6.48574
9193.6,8643,69711,6140.25,5747,70020.4,23767.5,2825.1,6.4868
39196.3,29695,86505.1,39144,31643,81071.4,17430,2536.14,6.48785
10920,10244,69860.7,5563.5,5012,72747.3,63511.5,17782.2,6.49315
11573.3,11473,66108.6,9227.25,8641,69982.3,42582,11522.3,6.49421
9037.6,9072,65287.5,3918,3744,68581.8,7708.5,1777.62,6.50056
10813.4,10556,67134.1,4773,4572,68417.2,50331,11554.1,6.50162
12892.1,12778,66121.2,5249.25,4970,69218.3,17178,7816.54,6.50374
7558.85,7508,65979.9,3339,3204,68297.4,19695,5429.18,6.50692
7365.8,7405,65189.1,2981.25,2905,67256.2,20957.3,2775.22,6.50692
11176.8,10464,70000,6973.5,6432,71053.4,17784.8,4010.18,6.51645
15163.2,13996,71001.4,10496.3,9436,72899.8,17820,1428.46,6.52598
14328.6,13604,69026.7,7439.25,6932,70331.6,56964.8,14583,6.52704
11370.4,10068,74014.1,8195.25,7408,72500.5,51394.5,9913.22,6.5281
9495.2,8794,70761.6,4075.5,3950,67618.2,39482.3,8877.78,6.53234
8187.4,7392,72587.9,3573,3379,69298.6,6523.5,1307.2,6.53657
12780.3,11684,71685.2,4301.25,4032,69912.4,10545.8,2629.88,6.53869
6258.2,5899,69526.6,2229.75,2223,65735,6660.75,1589.28,6.53975
11853.4,10885,71366.5,5781.75,5397,70208,12431.3,660.48,6.54081
13642.8,12509,71476.4,7487.25,6937,70734.4,43296,10278.7,6.54081
12640.5,12064,68668,6426,6160,68366,17730.8,4973.38,6.54293
12886.3,12254,68917.4,5086.5,4762,70001.9,27167.3,6710.58,6.55881
10990.8,10874,66240.2,3394.5,3390,65623,25199.3,3253.38,6.56623
9610.9,8657,72757.3,5349.75,4821,72723.8,13857,3544.92,6.56623
15593.5,14497,70492.9,11027.3,10161,71123.1,37719,7883.62,6.57152
15718.9,14214,72474.8,10209,9126,73313.3,24543,4315.48,6.5747
11163.1,10665,68596.8,3164.25,3065,67658.2,41844.8,12162.1,6.59058
13218.4,12304,70406.5,6736.5,6020,73336.1,35507.3,8459.82,6.59164
11729.3,11176,68780.3,5009.25,4808,68279.2,9159.75,1890.28,6.59164
11004.5,9116,79112.7,9093,7928,75166.4,8084.25,890.96,6.59376
4951.7,5309,61125.4,1888.5,1917,64561.7,7788.75,2831.12,6.59694
6624.15,6844,63430.8,3282,3288,65416.4,8789.25,577.06,6.60012
7810.4,8024,63791.4,3317.25,3256,66768.8,9525.75,2549.9,6.60753
15892.5,15513,67139.2,6537,6365,67307,7097.25,938.26,6.616
9525.75,9549,65376.4,3547.5,3437,67643,16916.3,3224.14,6.61918
11343.1,11208,66326.3,3932.25,3912,65875.2,12490.5,3591.36,6.62342
11524.5,10188,74133.3,7182.75,6460,72868.2,11202.8,2146.56,6.63401
6007.95,6167,63845.8,2711.25,2643,67228.3,20094.8,6801.74,6.6393
10916.1,11007,64994.8,5718,5659,66219.3,46973.3,11665,6.64672
8693.1,7800,73039.9,7458.75,6732,72610.9,24655.5,5458.42,6.65307
10527.4,10544,65432.8,6129.75,6132,65512,17487,3173.4,6.65307
22550.4,19949,74082.2,13470.8,12025,73415.3,7980.75,2142.26,6.67213
7839.65,8013,64118.2,4152,4041,67336.2,11726.3,1617.66,6.67849
11765,11833,65159.4,5641.5,5453,67801.5,8101.5,949.44,6.67955
6980.35,7175,63758.1,3384.75,3175,69865.5,30918,5400.8,6.67955
8275.15,8360,64870.8,3664.5,3464,69329.3,27227.3,6889.46,6.68061
5781.75,5857,64694,3147.75,2977,69294.9,7815,1141.22,6.68272
11259.3,10901,67690.1,6391.5,6017,69615,7220.25,787.76,6.68378
10318.1,10604,63769.1,3165,3224,64336.7,6819,645,6.68484
11704.5,11345,67613,3027.75,2869,69162.3,24156,7161.22,6.68802
7094.75,7241,64212.3,2921.25,2873,66636.6,28429.5,5799.84,6.68908
6496.75,6357,66976.7,2555.25,2497,67064.8,7494.75,890.1,6.69331
10574.8,10345,66992.1,3321.75,3241,67168.8,43680.8,13993.9,6.69437
9812.4,8325,77245.1,7160.25,6325,74190.4,39330.8,10865.2,6.69543
8544.25,8083,69275.8,5460,5047,70898.9,62982,25155.9,6.69543
6878.95,6503,69324.8,2910.75,2775,68742,44445,8660.2,6.69649
6862.7,6547,68696.2,3046.5,3079,64844.2,16740.8,4078.98,6.70179
11061.7,9837,73695.2,5798.25,5277,72009.5,44256,13247.4,6.70285
10988.9,10690,67368.4,5495.25,5334,67517.2,20470.5,7717.64,6.70814
5877.95,5569,69171.7,2445,2341,68447.5,11597.3,1351.06,6.70814
9417.2,9220,66937.7,4464.75,4340,67419.8,17268.8,4994.88,6.71238
8815.95,8629,66955.9,4205.25,4005,68812.8,35164.5,11475,6.71555
12968.1,12355,68788.4,7318.5,6659,72026.6,7206,1240.98,6.71873
9074.65,8809,67512.3,9266.25,8717,69665.4,26952,4692.16,6.71979
8626.8,8609,65671.5,4913.25,4705,68436.7,12570.8,2146.56,6.7272
14964.3,14356,68312.9,8638.5,8208,68973.3,7497.75,817,6.7272
25916.1,19356,87747.5,25286.3,18780,88240.7,65589.8,25220.4,6.72932
9454.9,9512,65142.6,6411,6024,69746.2,31463.3,7608.42,6.73462
7802.6,7940,64401.9,3611.25,3440,68798.5,27609,7876.74,6.73885
10574.8,10494,66040.9,5271,4922,70182.9,38448.8,12311.8,6.73885
9387.3,9509,64697.2,2849.25,2773,67338.1,8117.25,2260.94,6.74521
10314.8,10229,66086,4608,4421,68308,20557.5,8509.7,6.74521
7716.8,7624,66333.7,3083.25,2860,70651.7,6185.25,283.8,6.74733
12519,11646,70448.7,8730.75,7902,72409.3,40058.3,7943.82,6.74839
27865.5,16525,110511,15649.5,9133,112297,21984.8,5045.62,6.75156
10047.7,9861,66776.8,2849.25,2769,67435.3,12423.8,4075.54,6.75262
8533.85,8057,69414.7,3402.75,3273,68134,24540.8,6047.52,6.75474
5870.8,5880,65433.5,2403.75,2412,65311.8,8419.5,1601.32,6.7558
16223.3,13445,79078.7,8140.5,7073,75427.1,15618,1205.72,6.76427
10564.4,10189,67950.9,4497.75,4269,69047.7,7745.25,620.06,6.76745
21022.9,19202,71750.9,12987,12070,70515,26022,8376.4,6.76957
12006.8,11457,68680.9,5067.75,4757,69817.1,5586.75,684.56,6.77063
12140,11450,69485.6,5856.75,5322,72121,24075.8,7055.44,6.78545
15801.5,14924,69389.4,6511.5,6264,68125.4,5463.75,253.7,6.78757
10366.8,9828,69129.2,3731.25,3616,67624.8,34517.3,13405.7,6.79075
17032.6,15932,70063.3,8970,8488,69257.5,24991.5,4820.3,6.79287
6274.45,6052,67944.9,1451.25,1460,65143.2,6873.75,878.92,6.79922
12500.1,11636,70403,5856,5796,66214.4,16202.3,3421.94,6.80663
5320.9,5287,65956.2,2633.25,2627,65691.9,26685,5018.96,6.82464
13124.1,12403,69346.5,9798,9539,67315.4,48641.3,11298.7,6.82464
11324.9,10765,68944.9,6066.75,5645,70432.3,9315,2315.98,6.8257
12988.9,12296,69229.3,5192.25,4904,69388.1,18213.8,4791.92,6.82676
11546.6,10233,73948.8,9020.25,7977,74107,15110.3,2408.86,6.82888
14056.9,12767,72157.4,9378.75,8459,72661.8,26573.3,7276.46,6.83205
14662.7,13784,69713.8,6016.5,5656,69713.1,12960.8,1896.3,6.83205
9478.95,8928,69580.2,4639.5,4100,74159.6,42676.5,11551.5,6.83311
11880.7,10441,74572.7,8670.75,7481,75958.6,23655,3655,6.83629
5314.4,5345,65160.8,2723.25,2577,69255.3,7263,2132.8,6.83735
10151,8190,81228.2,9444,8170,75755.4,73185,14122.9,6.83735
8302.45,8184,66484.5,4518,4440,66687.3,44898.8,12978.3,6.84053
7759.7,7805,65155.6,3514.5,3385,68043.2,21567.8,7586.92,6.84158
11345.8,11140,66746.4,4331.25,4196,67648.4,54506.3,15866.1,6.84476
16907.1,15592,71063.8,7104,6616,70370,20228.3,3946.54,6.84582
12386.4,11996,67668.8,8598.75,8284,68026,59182.5,19868.6,6.84794
12256.4,11540,69604.5,6508.5,6064,70339.9,29066.3,2132.8,6.85112
12525.5,12120,67728.6,4563.75,4360,68598.6,13845,3261.98,6.85323
11567.4,11414,66416.8,4544.25,4354,68399.6,10496.3,2152.58,6.85747
12777.7,12381,67635.8,9639,9209,68596.1,29057.3,9610.5,6.85747
10790.6,10528,67171,7075.5,6432,72092.7,9997.5,1952.2,6.85747
8377.85,8081,67943.4,3012.75,2833,69694.2,12189.8,3586.2,6.86171
8651.5,8176,69347.4,5095.5,4688,71232.7,29940,12384,6.86277
20939.8,18835,72859.4,16083,14599,72197.8,26925.8,8299.86,6.86594
10284.9,9225,73066.1,6127.5,5677,70736.6,30639.8,6332.18,6.867
9085.05,8597,69256.5,5892.75,5473,70562.3,50736.8,12458.8,6.867
13535.6,12340,71885.7,8684.25,8128,70021,8328,1638.3,6.86806
34884.2,21696,105373,27780.8,19248,94588.5,111635,23297.4,6.87018
10024.9,9689,67808.4,4686.75,4441,69162.5,5521.5,426.56,6.87441
13040.3,11690,73106,8474.25,7694,72182,66219.8,7625.62,6.87653
6477.9,6720,63174.9,2054.25,2096,64230.6,7744.5,706.06,6.88289
15037.7,13325,73959.8,14320.5,12493,75122.7,29358.8,7499.2,6.88395
10375.3,9354,72691.4,8851.5,7950,72967.5,31346.3,3207.8,6.88818
9589.45,8669,72494.4,8403.75,7581,72648.5,19941,1906.62,6.8956
43032.6,28603,98597.5,41357.3,31643,85655.2,47935.5,11972.1,6.89771
12272,11232,71604.1,12698.3,11476,72515.9,53313.8,13374.7,6.89771
13622,12849,69478.9,5951.25,5665,68847.5,7159.5,1104.24,6.89983
9661.6,9121,69420.3,3902.25,3717,68802.2,11147.3,1412.12,6.90301
9370.4,9089,67565,6288,5925,69551.1,26988,7677.22,6.90513
12948.6,10980,77286.2,7563,6836,72505.7,42309,15363.9,6.90831
11675.9,11260,67956.9,3677.25,3672,65629.7,42234.8,11417.4,6.9136
6235.45,5929,68923.3,2633.25,2541,67915.3,22022.3,6794,6.91572
11917.8,11329,68941.8,6463.5,6197,68354.4,5298,1176.48,6.92419
11798.1,11465,67440.3,5358.75,5149,68205.7,34933.5,9821.2,6.9316
9192.95,9468,63632.1,3552,3560,65388.7,27153.8,6581.58,6.93266
8753.55,8971,63947.5,5136,4895,68762.6,29398.5,6958.26,6.93478
12314.9,12493,64601.7,4836.75,4729,67029.2,7170,559,6.94114
6917.95,6825,66428.5,6221.25,5769,70673.6,49780.5,9379.16,6.94643
13138.4,12300,70003.4,4878,4572,69922.3,7674.75,916.76,6.94643
9725.95,9602,66382,4369.5,4114,69606.1,29297.3,10631.3,6.94643
10067.2,9917,66528.6,5422.5,5261,67547.8,31810.5,8140.76,6.94855
15466.1,15377,65915.7,6660.75,6469,67478.6,11743.5,596.84,6.95279
11653.2,11313,67506.8,7581.75,6933,71668.5,29798.3,6932.46,6.9602
8191.3,8097,66299.2,3942,3825,67540.6,30546.8,7892.22,6.96232
8350.55,8233,66471.7,4720.5,4509,68610,56975.3,17524.2,6.96444
16831.1,15480,71256,9528,8808,70893.2,25248,4493.5,6.9655
6831.5,6745,66376.5,3311.25,3177,68305.3,25956.8,5725.88,6.96973
17262,14500,78019.7,13065.8,11204,76426,15825,4950.16,6.97291
10106.2,9989,66304.9,6123,5957,67362.3,17529.8,5165.16,6.97714
11642.1,10624,71816.6,7365,6804,70939.5,19370.3,5020.68,6.98138
14983.8,13475,72874.1,11061.8,10067,72011.8,28836.8,3951.7,6.98138
5636.15,5360,68912.5,2505.75,2384,68882.9,7071.75,1596.16,6.98244
10256.3,9729,69088.3,4967.25,4629,70324.8,22830.8,4571.76,6.98879
5043.35,5045,65514.6,2103.75,2065,66765.8,13102.5,2184.4,6.99197
9212.45,9272,65115.1,3096.75,3132,64798.4,16591.5,3775.4,6.99515
12419.5,11909,68345.6,4864.5,4673,68221.7,25728.8,6689.94,7.0015
13174.8,12425,69491.1,6063.75,5821,68269,15724.5,1872.22,7.00468
14191.4,13421,69298.2,5397,5193,68110.5,37128,10201.3,7.0068
9036.3,8483,69810.5,5595,5283,69406.4,7801.5,2543.88,7.01527
9410.7,8999,68534.2,3111,2995,68074.3,7770.75,1161.86,7.02057
28202.2,23949,77174.8,16296,13433,79503.8,47661.8,13535.5,7.02268
14310.4,13560,69162.7,8942.25,8536,68655,30879.8,8451.22,7.03328
6555.25,6384,67294,2595.75,2564,66347.5,10708.5,2423.48,7.03433
7096.7,6849,67906.2,2643,2609,66390.1,39361.5,12952.5,7.03751
9800.7,9391,68395.1,5961.75,5627,69434.7,12000.8,2442.4,7.04069
14960.4,14104,69515.4,7962,7484,69721.8,19697.3,3727.24,7.0534
8065.85,8132,65002.9,2750.25,2768,65115.8,50812.5,18652.5,7.0534
8816.6,8372,69016.3,5426.25,5040,70558.5,29799,5100.66,7.05657
14480.7,14072,67439.4,4602,4364,69110.2,23288.3,5349.2,7.05657
6817.2,6928,64487.9,3009.75,2912,67735.9,9894.75,396.46,7.06187
13702.6,13809,65031.3,5953.5,5909,66029.6,15189.8,3154.48,7.06187
6577.35,6696,64374.7,2963.25,2908,66781.1,8260.5,2403.7,7.06187
6810.05,7025,63530.7,3605.25,3493,67642,18020.3,2070.02,7.06399
18435.9,16154,74793.8,11161.5,9918,73752.8,11385.8,1562.62,7.06505
12532.6,12260,66993.5,4306.5,4144,68105.9,15018,3385.82,7.06611
7400.25,7328,66182.1,4109.25,3936,68420.7,11627.3,2030.46,7.06717
10413,9968,68461.7,6206.25,5876,69219.3,9652.5,1655.5,7.07882
7915.7,7833,66227.9,2924.25,2777,69011,13616.3,2581.72,7.08199
6738.55,6513,67805.6,6228,5521,73928.3,10641,900.42,7.08199
15546.7,15233,66885.6,8553,8165,68650.3,6687.75,2202.46,7.08623
12381.8,12149,66792.1,5602.5,5397,68031.4,5331.75,1115.42,7.09152
9016.15,8865,66653.4,6200.25,5877,69140.6,10083,3537.18,7.0947
13045.5,11781,72570.2,5976,5301,73881,25740.8,5952.06,7.09894
10901.8,10130,70529.2,11241,10482,70281.5,12936.8,3114.92,7.09894
14971.4,14713,66687.2,7215.75,6809,69450.9,23628,6569.54,7.10317
11267.1,11121,66397,7166.25,6757,69505.3,27014.3,8594.84,7.10423
11408.1,11228,66587.5,4961.25,4700,69178.8,40821,12490.6,7.10529
12317.5,12304,65607.9,6117,5936,67534.3,11315.3,1513.6,7.10741
8730.8,8752,65377.3,6516,6080,70235.6,6417.75,690.58,7.10741
4719,5041,61349.8,2517,2373,69512.9,33255,6758.74,7.11271
9471.15,8689,71435.3,9490.5,8613,72212.9,37071,5164.3,7.12224
10231,10272,65274.4,3950.25,3796,68199,27574.5,8830.48,7.12753
11055.2,11041,65620.3,5280.75,5125,67527.6,16765.5,4212.28,7.12859
16579.5,15445,70350.1,9958.5,9217,70808.3,19132.5,4035.98,7.12859
8418.8,8158,67631.1,3634.5,3402,70014.9,9561.75,1536.82,7.13177
7391.8,7337,66025.5,2764.5,2713,66780,28082.3,7147.46,7.13389
14008.8,12500,73446.5,12472.5,11152,73296.1,37169.3,6685.64,7.13389
24224.2,18344,86543.7,19500,16280,78498.3,71671.5,19026.6,7.13495
6385.6,6412,65266.2,2112.75,2152,64340.7,13836,3354,7.13495
8927.75,8484,68963.8,4739.25,4432,70079.3,16715.3,4725.7,7.14766
14326,13559,69243.2,4897.5,4663,68831.8,13571.3,2841.44,7.14766
12602.2,12039,68601.9,7764.75,7399,68775.6,31217.3,8247.4,7.14871
10061.3,8108,81324.7,9793.5,8460,75866.1,47295,9929.56,7.14977
12505.3,11964,68501.4,5928.75,5852,66395.5,24267.8,6038.92,7.15295
18357.3,16349,73586.4,11770.5,10253,75235.7,43941,14276,7.1593
10444.8,9992,68506.2,6373.5,6232,67024,17319,3874.3,7.16354
12390.9,11489,70680.9,5016.75,4565,72021.4,57093.8,17701.4,7.16566
11035,10944,66081.2,3942.75,3888,66458.9,7732.5,1969.4,7.16884
30069,21461,91822.5,27668.3,21329,85014.1,10135.5,878.92,7.1699
45106.1,26856,110071,41985,26440,104067,91538.3,12141.5,7.17095
