"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8617.7,8149,69305.4,5452.5,4885,73149.4,31936.5,103.2,11.0634
9068.8,8921,66621.8,3456.75,3373,67163.2,9582,44.72,11.0634
12625.6,12085,68467.6,5187.75,4961,68531.4,32532.8,-55.04,11.0654
18128.5,17030,69763.3,8964.75,8278,70972.9,57933.8,-26.66,11.0664
14498.9,13443,70683.6,10206,9587,69767.4,29819.3,13.76,11.0675
8442.85,8029,68914,3301.5,3181,68018.6,15972.8,-31.82,11.0695
9785.75,9020,71099.7,5746.5,5304,71003.5,49450.5,7.74,11.0705
35638.2,28153,82960.4,19536,14729,86924.5,54379.5,66.22,11.0705
5556.2,5356,67985.6,3018,2908,68015,41865,49.02,11.0705
5831.15,5796,65933.4,2061,2096,64441.6,11563.5,-34.4,11.0716
10645.7,10493,66489.7,4521.75,4445,66667.6,30867,19.78,11.0726
5915.65,5644,68690.3,2346,2236,68760,23425.5,-73.96,11.0767
14134.9,13089,70772.8,9012.75,8273,71396.1,27138,-12.04,11.0798
12457.3,11685,69867.2,6331.5,6005,69099.3,41352,-104.06,11.0839
10313.5,9660,69969.9,3921.75,3724,69016.1,6349.5,-5.16,11.0849
13405.6,12904,68083.5,4417.5,4312,67139.4,48878.3,49.02,11.0859
9978.15,9180,71234,4867.5,4408,72367.6,58995,-35.26,11.0859
11657.8,10920,69963.6,6784.5,6472,68700.4,5535.75,-116.1,11.0859
9113.65,8671,68881.6,4053.75,3871,68630,8181,-86,11.088
8737.3,8181,69992.4,5502.75,4869,74066.2,44013,202.1,11.09
11329.5,10040,73953.2,10773,9244,76376,87873,113.52,11.091
14104.3,12516,73852.9,11078.3,9716,74724.6,37379.3,29.24,11.0921
14823.9,14016,69313.6,7340.25,7088,67868.3,19249.5,-67.08,11.0941
13308.1,12037,72456.6,10407.8,9793,69650,18104.3,-43.86,11.1033
11476.4,10933,68793.3,4833.75,4645,68199.1,63198,-50.74,11.1044
5590,5188,70614.2,1791.75,1744,67330.4,39160.5,44.72,11.1054
9758.45,9084,70401.8,3789.75,3628,68457.8,50129.3,-95.46,11.1085
16649.8,15037,72564.9,11870.3,11037,70483.7,22459.5,30.1,11.1115
12259.6,11945,67262.3,4454.25,4429,65909.6,23021.3,9.46,11.1156
16691.3,15214,71899.9,11050.5,9742,74338.5,14843.3,227.04,11.1156
12942.8,11903,71261,11229.8,10175,72329.5,31883.3,-30.96,11.1167
13585.6,12515,71142.6,7728,7159,70744.8,9537,-6.02,11.1177
11746.1,10806,71237.8,6286.5,5814,70862.1,39259.5,-4.3,11.1208
11038.3,10781,67100.1,6183.75,5917,68490.5,25026.8,-1.72,11.1228
28806.7,21217,88979.4,27517.5,20273,88955.1,93697.5,117.82,11.1228
8776.95,7801,73734.9,7564.5,6381,77691.1,72237,44.72,11.1228
8438.3,7928,69754.3,3542.25,3368,68926.6,7116,55.04,11.1269
8349.25,7873,69500.4,3248.25,3093,68825.5,9908.25,36.12,11.1269
11122.1,10490,69485.3,4779.75,4554,68784.7,33169.5,-35.26,11.1279
9905.35,9126,71132.7,5569.5,5126,71206.2,30389.3,-15.48,11.133
19565,13868,92458.3,23142.8,17900,84730.9,10165.5,89.44,11.1361
12544.3,11933,68893.5,7197,6621,71237.4,44768.3,112.66,11.1371
15835.9,14378,72181.4,8468.25,7806,71096,9327.75,63.64,11.1371
8685.95,8022,70960.2,4663.5,4358,70130.1,28292.3,36.98,11.1402
13423.8,12641,69594.3,8418,7189,76739.7,17232.8,263.16,11.1453
10983.7,10282,70008.5,7431,6558,74260.1,20286.8,85.14,11.1464
20148.7,17308,76292.2,19900.5,17160,76002.3,54829.5,108.36,11.1505
10890.1,10748,66402.5,8724.75,7228,79107,26263.5,393.02,11.1515
17590.3,16172,71283.6,9149.25,8440,71043.3,7398.75,15.48,11.1566
29170,19880,96161.4,22839.8,15720,95217.9,45975,187.48,11.1566
6384.3,6345,65941.9,2885.25,2845,66463.2,10326,18.92,11.1576
8054.15,7493,70444,3342.75,3185,68781.9,35628,40.42,11.1638
13148.2,12077,71348.9,5189.25,4973,68385.8,7334.25,76.54,11.1669
10013.9,9165,71606.2,9227.25,7437,81312,26406,138.46,11.1669
8176.35,7293,73473.9,5013.75,4701,69896,67931.3,67.08,11.1669
13800.8,13197,68534.5,6556.5,6381,67338.5,37239,64.5,11.1679
12927.2,12142,69774.1,6384,6202,67459.2,19509,135.02,11.1689
10515.7,10109,68172.6,5567.25,5513,66180.9,19457.3,6.88,11.1689
13229.4,12105,71623.7,7857.75,7373,69844.8,7437.75,0.86,11.1699
10431.2,9913,68961.9,3938.25,3821,67547,27446.3,5.16,11.171
12404.6,11985,67830.4,5056.5,4897,67670.6,29067.8,3.44,11.171
8528,8221,67983.3,4252.5,2969,93867.2,12386.3,236.5,11.172
17646.8,15566,74296.8,10464.8,9422,72789,27567.8,86.86,11.172
8125.65,6958,76533.9,7140,6510,71878.2,26916.8,35.26,11.174
15505.1,12996,78188.8,6484.5,5620,75617.1,75739.5,0.86,11.1751
8054.15,7501,70368.9,3263.25,3145,68000.1,39358.5,14.62,11.1761
7878.65,7361,70144.7,2538.75,2449,67937.7,33088.5,57.62,11.1761
12595,11964,68992.7,6057,5804,68392.8,17586,23.22,11.1781
9530.95,9309,67098.5,3229.5,3261,64902.9,23619,40.42,11.1822
15648.1,11207,91506.6,19659.8,15027,85740.4,91503.8,47.3,11.1833
9770.15,9513,67307.5,6627,6477,67053.7,7362.75,19.78,11.1843
6145.1,6022,66875.7,2090.25,1990,68837.5,11432.3,29.24,11.1884
7625.15,7109,70294.3,6738,6161,71673.7,10481.3,-0.86,11.1904
15364,14661,68678.7,7096.5,6817,68223,55729.5,-16.34,11.1915
10920,10113,70765.7,11922.8,10581,73846.5,28153.5,-10.32,11.1925
19813.3,18119,71664.3,11561.3,10323,73397.1,38472.8,72.24,11.1925
16767.4,16005,68657.8,8393.25,7989,68852.2,42462,-43.86,11.1935
5221.45,5152,66419.4,2903.25,2736,69542.2,13572.8,25.8,11.1935
14077,12273,75169.4,9885,8689,74556.7,77577.8,104.06,11.1997
13490.1,12877,68656.3,5031,4877,67605.4,23490,-29.24,11.1997
9889.75,10064,64401.3,3183,3072,67904,13707,-55.04,11.2007
13811.8,12733,71088.8,7538.25,6573,75160,16636.5,49.02,11.2017
11356.1,11251,66148.5,5664,5335,69577.5,7355.25,-27.52,11.2048
7257.25,7545,63036.6,2349,2345,65647.8,45423,-86.86,11.2048
7799.35,7974,64100.6,2620.5,2598,66103.6,21927.8,-30.1,11.2048
8230.95,8064,66892.8,4544.25,4496,66239.3,39330.8,25.8,11.2079
18247.4,16761,71348.1,11380.5,10633,70143.2,6229.5,196.08,11.2079
8722.35,8336,68573.4,6702,6528,67282.8,19064.3,92.02,11.2079
10903.8,10339,69115.8,4830.75,4535,69809.9,21362.3,-12.9,11.2099
13515.4,12093,73244.7,5884.5,5245,73526.5,98552.3,12.9,11.213
23156.3,19181,79118.3,12631.5,10681,77503.8,56749.5,129,11.2161
7077.85,7285,63672.5,2801.25,2709,67767.7,13539,-35.26,11.2161
10643.8,10544,66156,7547.25,6916,71517.7,50170.5,51.6,11.2171
7322.9,7232,66359.7,7507.5,6660,73875.6,44133,34.4,11.2191
7056.4,7192,64300.4,3118.5,3052,66964,21297.8,85.14,11.2212
36437.7,25804,92543.1,26356.5,19944,86607.5,48228,209.84,11.2232
10676.9,10597,66030.1,5169,4897,69176.1,57246.8,67.08,11.2243
22104.5,17652,82066.8,17433.8,14416,79254.9,25056,76.54,11.2253
10966.1,10428,68918.1,7935.75,7368,70586,8983.5,47.3,11.2273
11083.8,10465,69411.2,7654.5,7093,70724,33752.3,36.12,11.2284
12775.1,12105,69163.9,7223.25,6877,68835.7,16131.8,92.02,11.2284
9025.25,8937,66183.1,5910,5385,71925.3,38328,27.52,11.2294
6412.9,6369,65987.7,2781.75,2709,67296,22663.5,-4.3,11.2335
12942.1,12499,67859.6,5526,5075,71360,15108,18.92,11.2355
9698.65,9641,65927.9,3346.5,3293,66600.7,56834.3,34.4,11.2366
9276.15,8845,68730.6,5840.25,5369,71288.3,41091.8,44.72,11.2386
11738.3,10117,76038.8,9666.75,8241,76874.2,20866.5,22.36,11.2406
6414.2,6284,66893.9,3000,2856,68840.3,37845.8,41.28,11.2417
11184.5,11116,65940.1,5514,5420,66672.6,8506.5,-44.72,11.2427
15525.9,14964,67996.9,7404.75,6752,71871.7,95112.8,-24.08,11.2447
13351,12876,67953.6,9342,8556,71556.5,13908.8,61.92,11.2468
9859.2,5660,114158,45303.8,14460,205327,11127,5094.64,11.2468
14211.6,13245,70318.7,8056.5,7385,71495,11450.3,-69.66,11.2478
14645.8,14064,68247.1,11282.3,10340,71508.1,16182,-16.34,11.2478
11153.3,10726,68147.1,6209.25,4726,86104.4,48279.8,82.56,11.2488
6557.85,6727,63888.1,2496,2519,64937.6,19984.5,-27.52,11.2488
8047.65,7976,66124.7,2012.25,1980,66603.4,10250.3,33.54,11.2499
6054.75,5955,66633.8,1824,1747,68424.5,34904.3,-66.22,11.2529
10843.3,10561,67287.8,5406,5221,67858.2,27350.3,-12.04,11.254
11253.4,10312,71519.2,9508.5,7420,83982.4,58719,46.44,11.2581
11072.1,9671,75030.6,9732.75,8947,71291.6,31565.3,86,11.2611
16753.1,15032,73039.6,11519.3,10284,73407.8,29946.8,150.5,11.2632
9081.15,8052,73912.3,8657.25,8016,70778.6,32270.3,67.94,11.2663
10187.4,10077,66254.3,5431.5,5321,66897,5679,-58.48,11.2663
6575.4,6430,67017.9,2807.25,2746,66997.8,18969,0,11.2714
16450.2,15569,69245.3,13664.3,12241,73155.8,34830.8,-37.84,11.2827
27034.8,17855,99230.1,23802,17631,88474.2,54011.3,64.5,11.2837
12301.9,12721,63376.9,6094.5,5953,67093.8,10007.3,40.42,11.2857
6841.25,6845,65500.1,2796,2637,69487.5,46812,79.12,11.2868
19468.8,14299,89230.5,15509.3,12491,81371.7,60783.8,159.1,11.2898
16082.9,12835,82120.2,12637.5,10371,79858.4,40350,33.54,11.2929
8898.5,8449,69022.6,2755.5,2581,69966.9,29352.8,6.88,11.297
10804.3,9376,75519.5,7104,6448,72203.4,114115,69.66,11.2991
13148.8,10877,79224.3,10973.3,9181,78329.5,6109.5,27.52,11.3011
10426,10280,66466.8,3911.25,3804,67383.7,64954.5,86.86,11.3042
9506.9,8888,70099.5,4462.5,4200,69632,31131,-6.02,11.3093
14108.2,13515,68412.7,6668.25,6395,68336.3,14295.8,0.86,11.3103
31801.2,21565,96644,22791,17197,86854.2,54592.5,172.86,11.3103
5918.9,5893,65824,2810.25,2689,68491.1,10038.8,-12.04,11.3114
11428.9,10848,69045.7,6562.5,6096,70551.2,8678.25,63.64,11.3114
7894.25,7496,69017.8,3359.25,3068,71757.4,44142,50.74,11.3155
8622.25,7650,73865.1,6716.25,5606,78515.2,29838.8,49.88,11.3175
6977.75,6710,68151.1,1882.5,1746,70659.5,20058,49.88,11.3216
12338.3,11188,72274.1,7067.25,6400,72368.6,29065.5,-43,11.3247
8453.9,7968,69532.5,3972.75,3728,69838.6,36518.3,71.38,11.3247
6703.45,6372,68945,2825.25,2880,64290.1,14763.8,-32.68,11.3267
15627.9,14520,70536.7,5841,5480,69853.3,43830.8,-5.16,11.3267
9800.05,9456,67920.5,3805.5,3744,66612.5,19001.3,-49.02,11.3319
16968.3,16269,68352.8,7799.25,7609,67174.6,17814.8,88.58,11.336
5946.85,5937,65644.7,2826.75,2673,69305.6,37019.3,-9.46,11.339
8994.7,9584,61506.3,3191.25,3184,65685.2,11642.3,30.1,11.3482
39456.9,29989,86226.6,24111,18293,86379.4,44404.5,16.34,11.3493
8529.3,8256,67705.5,6774.75,6196,71657.5,6411.75,3.44,11.3493
7475,7100,68997.4,5124.75,4620,72696,45540,9.46,11.3493
9661.6,9784,64716.1,3959.25,3900,66531.6,8681.25,4.3,11.3503
32886.1,25433,84741.2,30355.5,23437,84881.9,26276.3,218.44,11.3513
11368.5,10660,69891.8,7919.25,7024,73889,33609,30.96,11.3513
4975.75,5192,62806.4,2431.5,2412,66065.8,47520,-45.58,11.3585
12233,11720,68404.6,3988.5,3768,69371.1,36280.5,-24.08,11.3636
9551.1,9297,67327.2,2973.75,2789,69877.3,25202.3,-12.9,11.3646
16763.5,15948,68887.2,8197.5,7708,69697.9,6627,-22.36,11.3657
12149.1,11244,70811.7,7239.75,6456,73492,75110.3,43.86,11.3657
12988.9,12824,66379,6138.75,5852,68747.3,36255,50.74,11.3718
13422.5,12568,69991.8,4706.25,4300,71727.6,34396.5,-7.74,11.3718
12285,6145,131019,54214.5,16597,214075,16718.3,11370.9,11.3718
8129.55,7726,68959.1,3000,2842,69179.5,21849,-6.02,11.3728
9405.5,8524,72313.3,7735.5,6872,73770.9,15396,39.56,11.38
10060.7,8960,73586.8,7020.75,6256,73547.3,12616.5,85.14,11.381
9469.2,9253,67067.3,2954.25,2753,70326.8,7233,26.66,11.3831
10884.9,10341,68983,4022.25,3813,69132.5,40557.8,47.3,11.3851
20528.3,18308,73483.9,15980.3,14272,73380.2,50576.3,141.04,11.3851
10570.3,9784,70802.9,7158,6616,70904.9,8355.75,55.04,11.3862
13189.1,12245,70589.1,9246,8821,68693.6,12489,77.4,11.3862
15984.1,13414,78092.8,9476.25,8226,75496.7,24849.8,233.92,11.3882
8087.3,8029,66011.9,3163.5,3133,66174,26233.5,-2.58,11.3903
11282,10285,71889.2,8765.25,7785,73788,49083,6.88,11.3933
5629,5422,68038,2163,2138,66302.3,20018.3,40.42,11.3933
5835.7,5743,66593.8,2782.5,2779,65618.5,44370,-6.02,11.3964
6958.9,6625,68839,3134.25,2981,68905.1,37974,-55.04,11.3964
9950.2,9741,66943.5,2190,2157,66538.6,61541.3,66.22,11.3964
13403.6,12701,69161.6,8687.25,8009,71086,33054,32.68,11.3974
17675.4,13740,84307,14160,11544,80387.2,16830,63.64,11.3974
12569.7,11781,69923.4,7431.75,6965,69927.8,29625,20.64,11.3985
6425.25,6118,68827.3,2396.25,2294,68457.1,31551.8,-6.88,11.3995
10171.2,9537,69894.1,2373.75,2325,66910.1,6935.25,56.76,11.4015
13444.6,12535,70291.6,7154.25,6707,69906.2,10758,20.64,11.4015
9912.5,9246,70260.2,5726.25,5374,69831.7,8119.5,78.26,11.4026
6923.8,6845,66290.5,2466.75,2461,65689.1,39595.5,-51.6,11.4036
13560.3,12980,68465.9,5475.75,5316,67505.4,8205,61.92,11.4036
12769.3,12288,68102.7,5958.75,5812,67190.8,13064.3,20.64,11.4046
5201.95,5089,66990.6,2178.75,2165,65952.2,13487.3,-0.86,11.4067
6110.65,5965,67136.2,4693.5,2973,103462,11500.5,228.76,11.4087
10148.4,9481,70149.6,3283.5,3097,69482.5,8634.75,-24.94,11.4108
8422.7,7742,71298.1,3803.25,3594,69351.6,51217.5,-28.38,11.4128
11106.5,10822,67259.2,4355.25,4194,68055.7,59164.5,30.1,11.4138
10731.5,10197,68971.2,5683.5,5297,70317.9,23157.8,-6.88,11.4159
8155.55,8072,66214.3,4053.75,3912,67910.7,34565.3,-36.12,11.4179
8708.05,8621,66197.8,4147.5,3981,68277,13404,14.62,11.4231
18278.6,17467,68581.3,8279.25,7979,68002.1,7182.75,28.38,11.4251
10979.1,10703,67226.9,5238,5023,68341.1,35641.5,-46.44,11.4261
13685.7,13282,67528.2,4976.25,4770,68369.7,6667.5,71.38,11.4333
13384.8,12684,69156.9,9398.25,8648,71221.5,38084.3,61.06,11.4333
10244,10201,65812.3,5751.75,5529,68176.3,31652.3,74.82,11.4354
20307.3,17924,74250.1,20301,18100,73505.3,47348.3,75.68,11.4364
8761.35,9012,63713.3,3825,3744,66953.9,35973,86.86,11.4374
10143.9,10008,66425.9,4558.5,4104,72793.8,15415.5,169.42,11.4405
8944.65,8340,70287.4,6314.25,5584,74106.5,78233.3,62.78,11.4415
12366.9,11938,67890.5,6657.75,6146,70992.9,7986,32.68,11.4436
10768.5,10832,65152.1,6015,5648,69794.4,6086.25,3.44,11.4436
10265.4,10181,66079.6,4922.25,4869,66252.7,31404.8,36.12,11.4456
9391.85,8315,74023.4,6773.25,5967,74391.1,49092.8,67.08,11.4466
13228.1,12727,68116.6,6768.75,6103,72685,25496.3,32.68,11.4477
5863.65,5998,64068.1,1980.75,1946,66706.3,8576.25,-15.48,11.4487
8177.65,8227,65142.9,3901.5,3619,70651.8,35379,-13.76,11.4487
9468.55,9323,66559.1,5232,5051,67884.5,6349.5,20.64,11.4518
14708.8,14441,66751.6,5640.75,5497,67249.8,11420.3,81.7,11.4518
12067.3,11712,67523.8,5630.25,5360,68840.3,20082,-35.26,11.4548
9987.25,9785,66890.6,5274,5213,66302.9,19730.3,38.7,11.4548
5811,5841,65199.4,2475,2369,68468.4,17231.3,-72.24,11.4558
13822.2,13064,69339.8,6502.5,6040,70554.3,15156,10.32,11.4569
12676.3,11481,72359,6197.25,5693,71340.8,14106.8,6.88,11.463
9759.75,9048,70691.3,5106,4636,72180.1,9209.25,35.26,11.463
8956.35,7752,75717.7,10437.8,9484,72126.6,5134.5,160.82,11.4661
10795.8,10128,69857.5,4149,3940,69012.4,5854.5,-28.38,11.4671
7961.85,7852,66452.9,3346.5,3196,68622.1,32072.3,-17.2,11.4702
7057.05,6725,68771.9,3243.75,3121,68113.6,13134,-1.72,11.4763
10498.8,10122,67975.6,4849.5,4590,69241.1,28342.5,8.6,11.4825
9525.1,9178,68014.5,4525.5,4334,68431.7,24371.3,-9.46,11.4835
7896.2,7276,71122.2,2780.25,2632,69227.4,43682.3,-47.3,11.4866
19737.3,16824,76884.2,15192.8,13400,74303.9,67647.8,87.72,11.4876
12420.2,11416,71300.8,5446.5,5048,70709.5,64716.8,61.92,11.4897
5662.15,5494,67541.8,2446.5,2290,70014.8,13017.8,129,11.4927
11592.8,10680,71136.9,7280.25,6540,72953.9,26367,18.92,11.4958
6080.75,5749,69317.8,2694,2581,68405.3,22458,36.12,11.4968
13316.5,12207,71492.9,6123,5755,69726.7,17182.5,98.9,11.4989
10013.9,9477,69248.8,4258.5,4037,69131.8,32146.5,24.94,11.504
13135.2,12096,71166.4,9006.75,8496,69475.8,10915.5,33.54,11.5061
10961.6,10234,70195.4,6088.5,5358,74471.1,51309.8,-24.08,11.5112
10448.1,10282,66594.7,6146.25,3214,125327,21316.5,588.24,11.5112
10088.6,9344,70758.8,8969.25,6116,96110,7383.75,1217.76,11.5112
11661.6,10446,73162.7,8166.75,7486,71495.6,26561.3,-30.1,11.5122
18549,16116,75430,12296.3,10992,73312.1,64641,41.28,11.5122
12058.1,10976,71997.3,6331.5,5808,71443,23409,89.44,11.5122
19344.6,17786,71279.1,10186.5,9470,70494.5,7572.75,106.64,11.5163
10853,10635,66879.7,3951.75,3883,66696.3,56083.5,6.88,11.5204
15328.3,14828,67747.2,5406.75,4876,72669.6,32988.8,-1.72,11.5204
8914.75,8629,67706.2,4821,4389,71986.6,46048.5,195.22,11.5204
12868,12140,69466.3,4563.75,4316,69297.9,37993.5,-7.74,11.5214
9161.1,9027,66509.6,3823.5,3767,66519,8866.5,16.34,11.5235
13462.1,12172,72482.4,6780.75,6152,72233.9,10249.5,-13.76,11.5348
7731.75,7633,66383.8,3348.75,3349,65531.1,32845.5,-74.82,11.5348
8700.9,8385,68005,4155.75,4081,66736.4,18553.5,-4.3,11.5409
12025.6,11596,67964.2,4456.5,4396,66437.9,69869.3,60.2,11.543
9666.8,8490,74620,11185.5,10302,71156.4,35701.5,39.56,11.544
12629.5,12064,68608,7359,7232,66686.9,40643.3,-39.56,11.545
10807.5,9892,71601.7,4865.25,4624,68955.2,8616,56.76,11.5481
13855.4,11917,76196,13512,11885,74507.6,43160.3,135.88,11.5491
12030.2,11537,68337.6,7260.75,6833,69638.6,41401.5,247.68,11.5522
12449.4,11757,69395.9,4605,4489,67229.5,58401,3.44,11.5563
10387.6,9880,68903.3,2328.75,2296,66470.8,42142.5,-22.36,11.5573
7234.5,6960,68120.7,3049.5,3024,66088.6,15468,69.66,11.5594
14067.9,13352,69050.1,4665,4552,67162.9,12629.3,-13.76,11.5614
18428.8,16547,72989.1,11569.5,10727,70683.2,7138.5,6.88,11.5645
21763.9,19212,74241.2,11898.8,11068,70455.1,12974.3,75.68,11.5655
7140.9,6676,70099.8,3565.5,3424,68244.3,65418.8,-30.96,11.5665
12881.7,12622,66884.4,4705.5,4634,66547.2,5352.75,48.16,11.5706
12801.1,12097,69350.5,8334.75,7489,72937.1,12862.5,-12.04,11.5716
9329.45,8965,68200.2,4012.5,3825,68748.5,10122,-32.68,11.5716
10622.3,10050,69268,4116,3910,68988.8,7208.25,91.16,11.5727
9310.6,8865,68830.2,3709.5,3585,67811.9,29806.5,122.98,11.5768
9275.5,8761,69384.7,3295.5,3149,68584.9,7883.25,5.16,11.5778
12083.5,10060,78718.1,6381.75,5672,73736.7,6067.5,43,11.5778
9967.75,9280,70392.9,4960.5,4612,70488.1,38547.8,-54.18,11.5788
12277.8,11214,71753.3,8481.75,7406,75055.4,24479.3,36.12,11.5798
11101.3,9737,74718.9,8057.25,7353,71812.9,53286,-20.64,11.5809
38991.5,29065,87918.5,29472.8,20653,93522.8,112851,909.02,11.5829
9559.55,9517,65829,3184.5,3197,65279.8,27587.3,27.52,11.586
12769.3,12181,68700.9,6171,6049,66857.8,37764.8,-45.58,11.588
8456.5,7984,69414.5,3388.5,3332,66647.3,34737.8,30.96,11.5901
12652.9,11910,69623.9,4989,4758,68717.8,20700.8,14.62,11.5921
9283.3,8755,69490.6,3451.5,3251,69577.8,18431.3,113.52,11.5942
15210.6,14219,70106.6,8469.75,7403,74979.5,14960.3,37.84,11.5942
8672.95,8021,70862.8,4090.5,3857,69503.5,12958.5,23.22,11.5942
17519.4,16116,71243.2,11694,11092,69092.9,44695.5,-22.36,11.5973
9578.4,9357,67086.7,5592,5181,70734.9,13105.5,148.78,11.6014
6342.7,6261,66391.2,3577.5,3045,76996.7,31814.3,86,11.6044
7666.75,7829,64177.8,2622.75,2545,67538.1,39499.5,-24.94,11.6055
7113.6,7333,63575.2,2886.75,2741,69020.8,46081.5,-88.58,11.6055
11022.7,10404,69433.3,8057.25,7376,71588.9,40813.5,26.66,11.6075
7027.8,6943,66336.4,3229.5,3039,69644.1,16854,-17.2,11.6085
7281.95,7116,67064.3,4923,4600,70137.8,18729,35.26,11.6085
8754.2,8885,64571.2,3475.5,3333,68337.9,14160.8,6.02,11.6116
13356.8,13205,66289.6,4737,4513,68788.8,6842.25,22.36,11.6126
6886.75,6858,65810.7,3171,2974,69877.2,17341.5,-28.38,11.6157
42246.8,28605,96790.2,39132.8,28093,91289.8,63082.5,244.24,11.6178
11705.8,11428,67129.4,5865.75,5600,68646,12440.3,-10.32,11.6198
11362.6,11237,66268.8,5484,5301,67798.4,26303.3,-73.96,11.6198
11012.9,10444,69106.1,5064.75,4460,74422.3,45136.5,159.1,11.626
11081.2,10568,68718.5,4662.75,4140,73811.1,44411.3,49.88,11.627
13026,11805,72314.4,7695,6841,73717.2,40170,-43.86,11.629
11100.7,10602,68618.7,3785.25,3694,67154.9,23301.8,-30.96,11.6311
6752.85,6445,68666.4,2553,2457,68096.6,23601.8,43.86,11.6311
10419.5,9860,69254.8,5314.5,4928,70676,35155.5,-48.16,11.6321
9581,8851,70941.2,6873.75,5975,75393.8,6333,37.84,11.6331
9948.25,8793,74146.3,9480.75,6397,97128.4,20388.8,316.48,11.6331
9279.4,9005,67533,3603,3421,69022.6,51918.8,-66.22,11.6434
8194.55,7140,75215.4,5387.25,4756,74234.4,81980.3,-11.18,11.6434
16345.5,14876,72010.1,8711.25,8008,71291.3,9142.5,48.16,11.6444
11973.6,11848,66231,5591.25,5480,66866.5,9297,32.68,11.6454
21665.8,19524,72725.4,16906.5,15476,71593.7,6561.75,92.02,11.6465
12706.2,12427,67008.4,7141.5,6875,68076.4,49385.3,235.64,11.6516
11543.3,10928,69226.3,4791,4548,69037.6,26650.5,-89.44,11.6547
11717.5,11150,68871.9,5374.5,5054,69692,5286,-1.72,11.6547
38578.8,25360,99696.4,8168.25,4816,111153,7937.25,4748.06,11.6557
10094.5,9629,68704.2,4048.5,3817,69510.7,15601.5,37.84,11.6567
7697.95,7452,67699,2652,2616,66437.9,30360,-24.08,11.6588
10834.2,10083,70418.5,6495.75,5991,71057.5,56470.5,37.84,11.6629
8555.3,8349,67155.4,3426.75,3229,69549.5,33398.3,19.78,11.667
9775.35,9180,69786.2,3255.75,3096,68917.6,42537,-37.84,11.6721
10936.3,10004,71643.1,4617,4240,71363.1,20109.8,-13.76,11.6751
5184.4,5190,65465.3,2157,2066,68422.6,20270.3,23.22,11.6844
5094.05,5252,63565.1,2372.25,2400,64778.2,33391.5,67.08,11.6854
7260.5,7325,64958.9,2648.25,2649,65517.4,5535.75,-17.2,11.6895
7365.8,7336,65802.2,2584.5,2552,66370.6,45873.8,44.72,11.6936
8603.4,8280,68095.7,4836.75,4620,68610.7,5224.5,129,11.6936
8897.2,8501,68590.4,6180,5601,72310.7,67921.5,32.68,11.6956
10231.6,10337,64868.1,4207.5,4197,65700,44253,3.44,11.6967
10310.3,9241,73119.3,8220,7085,76034.7,64199.3,55.9,11.6997
13781.9,13248,68177.4,6499.5,6048,70428.5,47599.5,33.54,11.7028
11304.8,10785,68694.6,14533.5,6305,151065,58347.8,753.36,11.7038
11998.3,11520,68257.3,5427.75,5092,69857.2,43161,98.9,11.7069
14645.1,14101,68065,5983.5,5745,68256.7,49527,-13.76,11.7069
15488.8,9432,107621,13368.8,5688,154032,13099.5,15856.7,11.7079
9053.2,8948,66306.5,3308.25,3204,67668.4,28201.5,40.42,11.71
8958.95,8489,69164.1,4597.5,4269,70579,50196,11.18,11.711
6823.05,6820,65565.3,2547.75,2464,67763.5,25785.8,58.48,11.711
14870.7,14176,68747.6,8973,8416,69873.4,25655.3,87.72,11.712
10892,10594,67379.8,7120.5,6850,68124,17288.3,-11.18,11.7131
12643.1,11873,69787,8220.75,7301,73792,29017.5,190.92,11.7141
12164.8,12112,65821.4,5499,5380,66985.6,19698,-54.18,11.7161
8147.1,8100,65917.1,5514.75,5040,71709.3,6772.5,3.44,11.7161
10147.1,9840,67581.7,5106,4884,68514.9,10577.3,-60.2,11.7172
13914.5,13469,67703.9,7179.75,6941,67790.3,23310,87.72,11.7192
12072.4,11399,69407.8,5197.5,4835,70449.5,27945.8,-29.24,11.7243
10581.3,10265,67555.7,7082.25,6781,68447.5,24860.3,-8.6,11.7243
7863.7,7621,67623.1,4512,4309,68623.5,53842.5,-86,11.7254
9390.55,9149,67266.3,3697.5,3593,67442.1,13877.3,-26.66,11.7254
15752.1,14924,69172.4,7407,6972,69625,18904.5,-3.44,11.7264
7998.25,7824,66995.6,3282,3140,68499.7,20100,67.94,11.7264
9101.3,8324,71655.8,8985,8292,71013.1,13322.3,74.82,11.7284
10143.3,9614,69143.8,5946,5556,70136.3,43297.5,0.86,11.7346
6245.85,6060,67545.9,2984.25,2872,68097.4,19135.5,-97.18,11.7407
9312.55,8658,70490.6,6831,6118,73173.7,55595.3,55.9,11.7448
16715.4,13353,82038.5,16554.8,13417,80862.5,94526.3,279.5,11.7459
14556.1,13356,71424.7,8867.25,7836,74160.8,25806.8,5.16,11.7459
7587.45,7837,63449.2,2055,2109,63858,6931.5,57.62,11.7479
13774.8,13290,67926.7,7979.25,7390,70761.6,62946,-18.92,11.752
11298.3,10157,72900,7527.75,6573,75055.3,21424.5,-1.72,11.7541
9044.1,8936,66328.8,3979.5,3864,67495,28903.5,-35.26,11.7541
12171.9,11536,69148.5,4604.25,4336,69590.4,41295.8,-12.04,11.7571
