"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14081.6,13414,68797.7,5523,5234,69154.6,25101,418.82,12.0938
21587.1,17204,82232.9,17346,13792,82423.7,64320,783.46,12.0949
10909.6,10081,70922.7,5891.25,5477,70492.8,7461.75,55.9,12.0959
16804.4,15404,71494.2,6135,5516,72890.4,15990.8,73.1,12.1002
11154,10684,68419,5031,4812,68518.6,27603,110.94,12.1012
4775.55,5173,60500.8,2799,2741,66922.8,17379,81.7,12.1034
22578.4,17874,82784.9,15881.3,12966,80271,19287,397.32,12.1076
11055.8,11032,65677.7,5652.75,5608,66059,16124.3,-84.28,12.1087
10148.4,10435,63736.3,4506.75,4435,66596.3,15933.8,130.72,12.1118
6516.25,6729,63464,2385.75,2365,66111,12417.8,93.74,12.1129
11935.9,11408,68568.9,5301.75,4976,69826.3,26850.8,319.92,12.1129
6284.85,6321,65161.2,2605.5,2513,67948.3,45509.3,532.34,12.1129
10081.5,9940,66468.9,3417,3264,68608,38850,608.02,12.115
14979.9,14031,69968.1,8851.5,8171,70994,5548.5,97.18,12.115
12066.6,11153,70904.4,9852,9041,71414.7,39077.3,456.66,12.1161
12258.3,11500,69857.7,12563.3,11176,73670.8,65299.5,578.78,12.1171
7064.85,6889,67208.9,4440.75,4189,69474.6,12255.8,-18.92,12.1235
14483.3,14740,64394.7,7556.25,7264,68172.7,14397,76.54,12.1235
10025.6,9537,68893.5,6985.5,6225,73542.4,44220.8,565.02,12.1235
8903.7,8832,66068,3531.75,3300,70138.4,33861.8,402.48,12.1246
11222.3,11341,64849.8,5123.25,5117,65616,13920,55.9,12.1256
9387.95,9517,64647.3,4347,4109,69332,5565,-63.64,12.1256
14154.4,13929,66596.5,4920.75,4685,68833.8,51372,1503.28,12.1267
7982.65,8068,64842.7,4301.25,4068,69293.7,21437.3,106.64,12.1278
12851.8,12568,67015.9,5576.25,5260,69476.3,8221.5,116.96,12.1309
4726.8,5132,60361.6,1989.75,1976,65992,20737.5,205.54,12.132
14915.5,13763,71024.1,5944.5,5239,74361.3,71218.5,283.8,12.132
5413.2,5624,63079.6,1600.5,1516,69188.9,17111.3,80.84,12.1331
9511.45,9616,64823.5,4533,4464,66549,15498,43.86,12.1341
6559.8,6840,62851.3,3270,3228,66388.7,54134.3,516,12.1362
11538.8,11533,65569,4572.75,4541,65994.2,27690.8,242.52,12.1373
7590.05,7617,65304.1,3357.75,3157,69703.4,51197.3,848.82,12.1384
14617.2,14289,67041.3,5625.75,5281,69814.3,5503.5,197.8,12.1394
6518.85,7005,60987.8,2557.5,2541,65961.6,18308.3,-46.44,12.1416
10819.3,10765,65866.3,3684,3533,68337,16752.8,128.14,12.1437
14992.9,14132,69528.4,7815,7424,68987.6,35299.5,262.3,12.1458
11208.6,10843,67745.7,10336.5,9835,68877.8,45028.5,500.52,12.1469
8553.35,7948,70527.5,6927.75,6380,71162.5,64416,772.28,12.1479
8599.5,7949,70899.1,6131.25,5705,70432.5,72513,522.88,12.149
10424,10112,67558.4,5015.25,4692,70051,17808,67.08,12.15
19186.7,14984,83917.5,12523.5,10328,79467.5,24110.3,207.26,12.15
10190,9860,67729.7,5270.25,5140,67196.7,38405.3,156.52,12.1522
9772.1,9221,69452.8,5829.75,5537,69001,8626.5,116.1,12.1543
13239.2,12749,68055.9,5046.75,4713,70176.9,27068.3,49.02,12.1564
9536.8,9581,65233.7,2667.75,2665,65603.6,11619,54.18,12.1596
9243,9120,66419.9,5128.5,4964,67707.8,19913.3,30.1,12.1638
13635,11157,80092,10554.8,8945,77329.9,62502,472.14,12.1638
9956.7,9369,69646.9,7014.75,6249,73566.8,54426.8,571.04,12.1649
11625.9,11153,68314.8,4443,4193,69443.5,24063,352.6,12.166
9998.3,9405,69670.2,5528.25,5001,72445.4,71354.3,860,12.166
11618.8,11343,67129.2,4297.5,4091,68844,10016.3,137.6,12.166
12478,12108,67538.9,6505.5,6268,68019.2,22081.5,815.28,12.167
7632.3,7516,66550.1,2254.5,2136,69171.8,50039.3,383.56,12.167
8065.2,7679,68832,4056,3855,68953.1,65832,584.8,12.1702
8682.05,7485,76017,5580,4909,74494,86244,1621.96,12.1723
10316.1,9753,69320.1,7620.75,7021,71134.2,36225,329.38,12.1723
6100.9,6028,66328.6,1806,1736,68178.6,37184.3,536.64,12.1723
8464.95,8053,68888.5,6878.25,6261,71997,12482.3,18.92,12.1734
5034.9,5012,65835.4,1803,1732,68222.5,44877,645,12.1755
11315.2,10202,72687,9447,8154,75928.2,54803.3,211.56,12.1819
12064,11880,66551,5246.25,5004,68708.7,5859,-1.72,12.1872
10102.9,9532,69461.5,6356.25,5788,71970.1,56045.3,511.7,12.1882
11957.4,11704,66954.9,3990,3848,67954.4,10362,177.16,12.1904
11124.8,10908,66838.2,3591,3512,67010.2,17944.5,34.4,12.1914
5701.15,5837,64010.7,2837.25,2749,67639.9,37255.5,95.46,12.1935
8364.2,8289,66130.5,3557.25,3457,67436.5,43305,133.3,12.1935
13419.2,13328,65984.7,5497.5,5316,67773.5,9573,37.84,12.1935
6554.6,6916,62111.4,3295.5,3188,67745.9,11475,3.44,12.1967
26798.8,21764,80697,20909.3,16484,83129.6,72682.5,1108.54,12.2031
7413.9,7578,64116.8,3538.5,3322,69807.1,33924.8,216.72,12.2041
7382.05,7413,65262.4,2534.25,2453,67706.7,12996.8,57.62,12.2063
6873.1,6881,65460.8,3216.75,3029,69598.2,57660.8,534.06,12.2063
11696.1,11580,66193.1,4728.75,4620,67078.6,26642.3,89.44,12.2063
7874.1,7809,66082.3,3534,3425,67621.7,41908.5,725.84,12.2073
8379.8,7419,74023.3,8954.25,7899,74291.1,66981,942.56,12.2116
14273.3,13976,66930.3,2737.5,2604,68895.9,10773.8,-55.04,12.2126
91905.4,69345,86857.2,71031,48037,96906.3,12981.8,2180.96,12.2126
15917.2,15513,67243.6,8346,7961,68705.4,47322,5230.52,12.2137
11259.9,10596,69642.5,4538.25,4228,70345,20034,167.7,12.2232
11991.2,11408,68886.3,5757,5280,71456.6,25107,331.96,12.2232
5880.55,5960,64662.4,2733.75,2732,65578,40242,403.34,12.2264
10140.6,8940,74337.5,7385.25,6520,74233.1,67770,570.18,12.2264
9791.6,9644,66539,4085.25,4012,66732.5,25568.3,247.68,12.2307
13385.4,12397,70761.4,5393.25,5001,70676.3,33789.8,236.5,12.2307
11339.9,11072,67121.7,5878.5,5744,67070.6,33364.5,217.58,12.236
16191.5,14348,73956.4,14944.5,13304,73617.2,106297,1760.42,12.2434
9005.75,8861,66606.6,4741.5,4445,69907.5,15809.3,99.76,12.2434
9288.5,9052,67248.2,3940.5,3688,70022.9,13086,64.5,12.2445
40508,30808,86170.2,33596.3,24584,89560.9,152363,1860.18,12.2445
13778.7,13102,68920.8,8971.5,8250,71267.4,12849,72.24,12.2455
12527.4,11836,69364.6,6879,6376,70706.1,42345.8,171.14,12.2466
10668.4,10581,66077.6,3635.25,3569,66752.5,6597,-8.6,12.2508
11029.8,10704,67531,5057.25,4916,67419,5537.25,-37.84,12.2583
10101,9385,70535.9,3666,3401,70642.5,17298,46.44,12.2583
8360.3,7982,68642,2382.75,2286,68309.7,11320.5,-6.88,12.2583
9945,9629,67686.7,4355.25,4189,68137,7902,70.52,12.2583
10981.8,10769,66830.7,5846.25,5633,68017,21638.3,164.26,12.2604
8530.6,7305,76531.3,7341.75,6749,71291.9,55339.5,481.6,12.2604
20506.2,18841,71328.2,9173.25,8585,70026.6,9141,92.88,12.2614
8548.8,8020,69857.1,3680.25,3508,68754,44505.8,346.58,12.2614
6374.55,6049,69063.1,2370.75,2273,68354.4,8010,39.56,12.2625
7743.45,6269,80949.9,5057.25,4457,74362.1,29774.3,325.08,12.2625
12754.3,11113,75215.1,10703.3,9721,72158,18102,86,12.2646
62127.6,37539,108463,72825.8,50023,95410.3,98850.8,1687.32,12.2667
11841.7,11132,69714.1,4815,4584,68838.5,35972.3,986.42,12.2667
13016.3,11752,72586.2,6761.25,6332,69978.7,5197.5,45.58,12.2699
13538.8,12424,71416.8,5806.5,5544,68639,5564.25,234.78,12.2699
11619.4,10642,71555.1,6859.5,6306,71288.3,32888.3,563.3,12.271
11274.9,9515,77657.6,5119.5,4475,74974.6,55447.5,620.06,12.2731
9432.8,8424,73384.1,4280.25,3848,72897.7,24769.5,45.58,12.2731
15093,13967,70819.4,5673.75,5483,67816,7240.5,68.8,12.2731
12234.3,10350,77467.3,6489.75,5690,74747.3,82389,1712.26,12.2784
13866.4,13316,68245.1,7902,7812,66291,24276,100.62,12.2805
8617.05,7796,72438,6521.25,5920,72192,7341,-14.62,12.2805
6353.75,6000,69399.9,3210,3108,67686.8,6855,92.88,12.2816
5471.05,5176,69271.8,3144,2988,68957.6,39431.3,264.02,12.2837
7326.8,6872,69873.3,3528.75,3340,69239.6,5361.75,99.76,12.2869
5801.25,5737,66270,2691.75,2669,66094.6,15165.8,149.64,12.289
11792.9,11005,70228.3,3688.5,3481,69442.6,44927.3,1582.4,12.2901
11291.8,10824,68368.4,7539.75,7064,69949.8,33067.5,344,12.2911
11209.3,10552,69618,5864.25,5528,69522.3,5992.5,43.86,12.2933
13268.4,12490,69620.6,4834.5,4554,69572.6,31163.3,280.36,12.2943
10192,9900,67469,5337,5112,68420.5,10569.8,86.86,12.2996
9540.7,8490,73646.6,7505.25,6846,71846.9,33765.8,244.24,12.3028
8397.35,7956,69171.5,4395.75,4032,71448.4,28207.5,106.64,12.3028
14086.8,12875,71704.3,5742.75,5355,70281.4,10590,109.22,12.306
12617.8,12124,68205.2,4235.25,4200,66086,14997,70.52,12.3092
10512.4,9405,73252.9,4507.5,4169,70857.2,30945.8,259.72,12.3124
6666.4,5890,74174.7,3081.75,2902,69595.3,21771.8,-11.18,12.3134
10665.8,9911,70527.4,4404.75,4115,70150.6,26589,101.48,12.3134
13937.9,12969,70432.4,4308.75,4237,66645.8,36205.5,1419.86,12.3134
11971,10920,71843.8,6186.75,5992,67666,78562.5,1281.4,12.3145
15020.8,13612,72319,9763.5,9384,68186.4,35073.8,73.1,12.3166
11475.8,10961,68613.7,5848.5,5605,68383.1,13678.5,97.18,12.3177
8657.35,8020,70744.1,2859,2832,66160.8,32547,179.74,12.3187
11529.7,10680,70750,5373,5132,68613.6,11151.8,78.26,12.3209
9941.75,9265,70323,3796.5,3793,65596.5,31209,1196.26,12.3209
12944.1,12041,70451.3,5786.25,5593,67800.4,6876,-18.92,12.3219
35510.8,25181,92420.3,30342,23581,84326.1,32079.8,926.22,12.323
14058.2,12507,73664.2,10121.3,9000,73700.7,47364,794.64,12.3251
9894.95,9557,67853.4,3151.5,3029,68186.4,38307,-17.2,12.3272
8592.35,8460,66561.3,3519.75,3388,68084.5,17144.3,89.44,12.3304
5747.95,5851,64381.8,2232.75,2203,66421,13982.3,139.32,12.3325
5042.05,5302,62322.9,2456.25,2406,66904.7,7879.5,-1.72,12.3336
9010.95,8763,67390.3,4181.25,3887,70497.1,75498,1394.06,12.3336
9735.7,9933,64234.2,3587.25,3517,66845,58534.5,659.62,12.3336
12071.8,10538,75074.7,10078.5,9150,72186.3,24642,136.74,12.3346
8286.2,8230,65983.5,4504.5,4194,70387.9,19343.3,184.04,12.3357
11011.6,10777,66962.9,8289,7453,72887.1,34075.5,325.08,12.3357
17447.9,9417,121426,9529.5,5481,113944,34027.5,106.64,12.3357
14188.2,13225,70309.1,10242,9481,70796.3,22817.3,412.8,12.341
16667.3,14348,76129.6,12517.5,10540,77831.8,58728.8,778.3,12.341
11950.3,11513,68025,4464.75,4185,69916.8,6890.25,-21.5,12.341
9809.8,9429,68182.7,10161,9377,71015.4,32378.3,1213.46,12.3442
9487.4,9733,63882.3,3467.25,3441,66035.9,14271.8,85.14,12.3453
9748.05,9661,66126.5,4460.25,4221,69250.6,19211.3,157.38,12.3453
10678.8,10084,69401.9,5205.75,4868,70083,16764.8,121.26,12.3474
10567,10291,67294,5309.25,5075,68561,6252,77.4,12.3484
10760.1,10716,65805.7,5817,5724,66600.8,17892.8,161.68,12.3516
11206,10529,69749.9,5421,5141,69105.4,75980.3,1722.58,12.3527
14364.3,13768,68374.6,6613.5,6280,69016.3,11044.5,12.9,12.3548
13817.7,13332,67923.5,6324.75,6128,67640.1,76200.8,4233.78,12.3559
16023.1,14684,71512.7,7419,6924,70221.2,46673.3,197.8,12.3569
11743.5,10689,72001.6,5511,4913,73512.9,70466.3,1243.56,12.3612
8899.15,8157,71498.7,4771.5,4493,69598.3,17828.3,92.02,12.3622
13930.1,12832,71144.5,7639.5,6608,75766.1,58102.5,700.04,12.3707
8636.55,8395,67421.7,3167.25,3051,68033.1,16340.3,117.82,12.3718
14208.3,14037,66336,8304,8193,66423.9,10679.3,-28.38,12.3728
14592.5,12985,73649.1,9124.5,8409,71112.3,10150.5,367.22,12.375
6386.25,6048,69201.3,1851,1744,69556.8,5565.75,-42.14,12.376
19916.6,17740,73577.1,15132.8,14296,69371.9,11012.3,97.18,12.3824
9793.55,9317,68888.1,2704.5,2529,70083.9,48310.5,1051.78,12.3834
8522.15,8358,66823.1,3749.25,3654,67244.3,16835.3,34.4,12.3845
9478.3,9289,66871.6,3418.5,3293,68033.7,6570.75,12.04,12.3845
11609.6,11085,68637.8,5668.5,5321,69816,5846.25,-91.16,12.3866
7881.9,7740,66737.5,3107.25,2972,68518.4,40980.8,344.86,12.3888
8638.5,8257,68564,5220,4917,69574.5,30762,245.96,12.3909
11183.9,10093,72619.4,8443.5,7561,73185.2,17926.5,71.38,12.3983
9863.75,9293,69561,3459.75,3213,70569,25808.3,391.3,12.3994
12331.1,11729,68900.5,5583.75,5281,69293.1,20478.8,73.96,12.3994
10277.1,9820,68586.9,3015,2856,69184.5,25122.8,208.12,12.4015
9270.3,8490,71559.3,4596,4078,73860.6,67695,1096.5,12.4036
22087.6,16269,88975.1,15675.8,11481,89480.5,120137,2001.22,12.4068
25992.8,21220,80276.5,20708.3,16736,81090.8,158724,2992.8,12.4079
13160.5,12376,69690.5,8509.5,7528,74080.6,24330,106.64,12.41
6823.7,7064,63306.6,3185.25,3116,66992.5,37625.3,153.08,12.411
43906.8,30361,94775.5,29928.8,21901,89558,44631,1565.2,12.4121
11820.9,11519,67253.6,4953.75,4571,71023.6,58893.8,1088.76,12.4153
7283.9,7577,63000.9,2109,2013,68661.4,34701,132.44,12.4163
6755.45,7081,62523,3522,3433,67235,37239,136.74,12.4174
7390.5,7298,66366.6,3053.25,2854,70111.4,57858.8,733.58,12.4227
14951.3,14200,69003.4,7134.75,6620,70631.9,53427,560.72,12.428
14638.6,14028,68388.8,3314.25,3164,68648.1,6645,49.02,12.4291
9994.4,9677,67685.5,5207.25,4941,69067.5,16023,-18.06,12.4354
12172.5,11815,67519.3,5890.5,5607,68849.6,16934.3,584.8,12.4365
22051.3,19275,74975.4,15491.3,13547,74941.6,51338.3,343.14,12.4376
11019.4,10230,70593.4,7395,6914,70095.3,18252,147.06,12.4376
6562.4,6137,70078.8,3856.5,3705,68215.8,7412.25,5.16,12.4397
11334,10745,69128.7,4846.5,4601,69032.9,37770.8,227.04,12.4407
16810.9,15821,69636.7,6158.25,5853,68953.9,28935.8,127.28,12.4418
6607.25,6456,67071.4,2673.75,2552,68662.6,56562,829.04,12.4429
17446,16591,68913.3,8493,8139,68386.4,8919,101.48,12.4429
13492.7,12357,71559.3,6277.5,5489,74950.3,44778,261.44,12.445
7134.4,7125,65622.5,2802.75,2753,66720.3,9045,68.8,12.445
12273.9,11852,67869.2,5340,5176,67612.5,20443.5,403.34,12.446
9973.6,9367,69780.1,7268.25,6691,71190,18456.8,165.98,12.4524
6535.75,6565,65244,2604,2561,66636.4,9021.75,-26.66,12.4535
10246.6,10365,64787.4,3909,3885,65940.9,32739.8,191.78,12.4535
52283.4,35852,95571.9,56195.3,38268,96237.4,50644.5,2082.92,12.4535
10925.2,10496,68215.9,5596.5,5136,71412,8989.5,61.06,12.4577
9543.95,8465,73889.2,8058.75,7121,74166.3,27059.3,141.04,12.462
10901.1,8921,80082.7,11645.3,10137,75286.9,61002,269.18,12.463
16607.5,11036,98621.7,6915,3996,113409,69200.3,2146.56,12.4662
8397.35,8313,66201,2654.25,2557,68028.5,10020,80.84,12.4662
6940.7,6981,65157.7,3042.75,2977,66983.4,52983.8,679.4,12.4673
6760,6389,69341.6,5351.25,4981,70407.5,29262,-12.04,12.4694
12664.6,12657,65575.3,5680.5,5377,69235.1,51581.3,872.9,12.4704
6958.9,7164,63659.8,2448,2444,65643.3,28975.5,282.94,12.4704
8322.6,8153,66899.3,4806.75,4509,69863.7,16536.8,31.82,12.4726
12647.7,12160,68164.4,4908,4688,68611.5,12048,12.04,12.4736
7922.2,7597,68341.4,4735.5,4365,71098.7,49035,288.96,12.4758
7070.7,6705,69110.4,3201.75,2981,70389.1,31312.5,176.3,12.4768
12948.6,11388,74517.3,7347,6492,74167.1,43225.5,532.34,12.4768
11928.8,11184,69900.4,5330.25,4960,70428.1,18236.3,113.52,12.4779
9192.95,8221,73284.2,8042.25,7245,72747.7,72069.8,591.68,12.4842
24601.2,21850,73787.8,17796,15786,73880.6,23327.3,1148.96,12.4842
22629.1,19373,76550.9,12112.5,10285,77180.8,34641.8,2907.66,12.4864
16168.7,15259,69443.3,3496.5,3387,67654.7,25553.3,233.92,12.4864
10294.7,8724,77335.3,10145.3,9220,72112.7,51425.3,584.8,12.4874
6109.35,5988,66864.1,3469.5,3344,67995.6,31044,122.12,12.4874
16431.3,14104,76350.3,12489,10984,74515.6,71997.8,1707.1,12.4895
18362.5,16981,70867.7,8153.25,7745,68990.5,7797,213.28,12.4906
14459.9,14340,66084,6258.75,5984,68545,6661.5,59.34,12.4927
12997.4,12646,67357.1,4032,3910,67580.9,6819.75,-40.42,12.4938
38039.3,29025,85889.5,30170.3,23349,84681.9,9874.5,415.38,12.498
6581.25,6729,64097,2856.75,2701,69315.1,11253.8,30.96,12.5002
9956.05,9936,65668.2,4091.25,3956,67776.6,38247,277.78,12.5023
10706.1,9948,70530.6,6861,6392,70344.6,47265.8,705.2,12.5023
7968.35,7744,67434.6,3435,3216,69998.8,15972.8,0.86,12.5023
13612.3,12767,69875.1,4525.5,4075,72781.1,16248.8,111.8,12.5033
7846.8,7020,73254.7,6325.5,5644,73449.3,42423,294.12,12.5055
10634.6,9852,70742.2,9465,8412,73739.7,69285.8,600.28,12.5055
15896.4,15547,67008.8,6773.25,6507,68217.6,12324.8,53.32,12.5086
9405.5,9649,63882.1,4269,4177,66979.5,56114.3,571.9,12.5086
6289.4,6415,64252.9,1539.75,1499,67317.6,61647,2207.62,12.5108
9575.8,9048,69358.9,4988.25,4728,69143.4,19293,184.04,12.5171
9480.9,9033,68785.6,5238.75,5021,68378.2,18444,53.32,12.5182
7799.35,6820,74947,6812.25,5888,75823.3,43871.3,196.94,12.5193
13503.1,12056,73402.4,10919.3,9756,73350.1,63229.5,977.82,12.5203
11900.8,11220,69512.8,6634.5,6320,68797.3,5355,177.16,12.5214
13126.8,12393,69416.2,6253.5,6141,66736.6,52056,547.82,12.5235
8819.2,8927,64744.6,2814.75,2843,64884.8,37343.3,220.16,12.5256
13265.8,13053,66604.7,5789.25,5737,66132.9,26344.5,491.92,12.5267
9742.85,9399,67933.5,5520,5015,72135.3,29217.8,278.64,12.5277
17603.3,16481,69998.8,7021.5,6549,70264.3,54534.8,651.88,12.5299
11290.5,11172,66231.1,5808.75,5732,66413.5,19473,105.78,12.533
10288.2,9741,69217.5,5543.25,5149,70554,39993.8,494.5,12.5341
5439.85,5608,63571,2389.5,2264,69168.9,33627,306.16,12.5362
38651.6,24953,101514,37184.3,23821,102301,23629.5,268.32,12.5362
13293.8,13321,65402.2,4806,4749,66322.6,34306.5,246.82,12.5405
14494.3,13372,71036.6,7028.25,6108,75409.9,23597.3,58.48,12.5405
8097.7,8037,66031,3897.75,3601,70936.7,49933.5,661.34,12.5426
14287,13510,69305.2,9921,8902,73037.8,29309.3,455.8,12.5447
14997.4,14685,66930.4,8658,8185,69323.2,36474.8,623.5,12.5479
53171.3,40832,85340.8,35126.3,24996,92096.1,15092.3,342.28,12.5479
11713.6,10946,70132.1,8175.75,7346,72938.5,23271.8,106.64,12.549
19326.4,17265,73361,15092.3,13233,74743.9,74788.5,1153.26,12.55
6368.05,6374,65474.8,3602.25,3378,69886.6,24895.5,139.32,12.5511
11287.3,10414,71031.4,9650.25,8714,72577.3,9883.5,88.58,12.5521
13141,12120,71057.1,11004.8,10012,72034.3,8640.75,192.64,12.5564
34225.1,26851,83534.2,26961.8,22339,79097.8,95628.8,1485.22,12.5627
11805.9,10280,75264.1,9330.75,8024,76208.9,53079,715.52,12.5627
12843.3,12140,69332.9,7499.25,6808,72190.2,27897.8,196.94,12.5638
12151.1,10934,72831,10594.5,9202,75453.3,35252.3,560.72,12.5649
12385.8,12049,67367.6,7109.25,6321,73708.6,44441.3,473,12.5681
8948.55,8180,71693.4,5994,5248,74851.9,50643,228.76,12.5702
10920,10703,66864.7,7581.75,7115,69835.2,28891.5,3260.26,12.5712
24798.1,18237,89114,19643.3,15373,83740.3,16605.8,180.6,12.5723
7926.1,8328,62373.3,3411,3372,66294,25857.8,140.18,12.5723
12003.5,11589,67880.3,6053.25,5665,70027.5,45246,522.02,12.5744
13547.3,11784,75342.5,8093.25,6952,76294.5,24243,417.1,12.5755
13298.3,12829,67933.6,3791.25,3565,69695.2,20986.5,117.82,12.5776
15704.6,12922,79648.6,10274.3,9178,73363.8,56792.3,515.14,12.5808
18447.6,15297,79034.1,9659.25,8481,74640.8,30687,494.5,12.5818
10591.1,9140,75940.7,8753.25,8036,71385.4,28194.8,234.78,12.584
15141.1,14384,68985.5,7300.5,6852,69825.7,43668,3343.68,12.585
10752.9,10421,67623.6,4514.25,4437,66677,56675.3,539.22,12.585
9781.2,8966,71494.6,6947.25,6322,72017.6,40067.3,236.5,12.585
18548.4,17185,70735.4,12894,12177,69394.9,30560.3,668.22,12.5872
13534.9,13129,67562.4,5385,5245,67285.3,59536.5,454.08,12.5872
18857.8,17074,72382.9,9283.5,8786,69246.9,51564.8,673.38,12.5903
9016.15,8413,70234.4,3495.75,3337,68653.7,10872.8,67.94,12.5914
14820.6,13565,71602.4,5856,5565,68963,12099,52.46,12.5956
6728.15,6304,69945.4,2700.75,2580,68603.2,44340,423.12,12.5967
6210.1,5954,68354.9,2052.75,1974,68150.5,12163.5,88.58,12.602
7957.3,7645,68213.2,4170,3885,70343.7,57800.3,1096.5,12.6052
10578.1,10564,65623.5,3417.75,3360,66662.4,54148.5,1683.02,12.6052
9454.9,9309,66563.1,2871,2745,68544.2,48726,491.06,12.6073
8255,7988,67726.5,5096.25,4896,68216.5,6504.75,33.54,12.6084
10915.4,10492,68181,5483.25,5308,67699.7,19644,86,12.6094
11569.3,10704,70834.2,9306,8480,71919.6,52545,747.34,12.6105
9015.5,8828,66927.9,5331,5116,68290.1,8520.75,266.6,12.6126
8726.25,8474,67486.8,2765.25,2574,70405.4,10528.5,24.94,12.6179
9556.95,8864,70659.3,7555.5,7104,69701.2,37278.8,366.36,12.619
15811.2,14965,69242,8380.5,7505,73181.1,39869.3,377.54,12.6264
6008.6,6039,65206.1,2496,2371,68991.1,8241,-0.86,12.6264
26448.5,23325,74312.1,27025.5,23257,76155.3,74883,938.26,12.6275
9469.85,9389,66100.3,2776.5,2697,67467.8,59195.3,791.2,12.6285
5247.45,5093,67523.4,2289.75,2133,70352.1,11988,86,12.6317
13148.2,12485,69017.3,5601.75,5233,70154.1,11103,56.76,12.6328
31572.4,18576,111387,35406,22160,104710,143222,2248.9,12.636
7704.45,7421,68039.2,3208.5,2989,70348.7,15651.8,45.58,12.637
11002.5,9389,76798.7,9361.5,8169,75102.9,63210,756.8,12.6381
5272.15,5196,66496.5,2328.75,2236,68254.5,35144.3,47.3,12.6413
20500.3,16984,79104.5,15546,13532,75289.9,20070,113.52,12.6423
15564.9,15020,67913.5,7596.75,6952,71614,36447.8,297.56,12.6423
18987.8,17961,69282.6,9303.75,8841,68966.2,17632.5,1302.9,12.6434
11743.5,11220,68594.1,3280.5,3220,66767.3,42142.5,516.86,12.6434
16851.9,14409,76647,10073.3,8589,76861.2,30684,297.56,12.6434
7610.85,7513,66389.6,3044.25,2969,67197,44445.8,12.9,12.6434
12720.5,11420,72999.2,7848,7148,71953.9,41598.8,239.08,12.6476
5972.2,5621,69630.7,2653.5,2597,66961.8,17842.5,23.22,12.6508
12323.3,11056,73048.4,5688,5408,68929.1,72961.5,867.74,12.6582
8242.65,7531,71728.9,4833,4591,68990.5,30897,68.8,12.6582
11694.1,10661,71887,6526.5,6325,67623.8,18989.3,127.28,12.6593
7370.35,6865,70360.3,2287.5,2197,68235.6,10676.3,18.92,12.6625
11087,10558,68819.9,3853.5,3828,65972.6,45165,268.32,12.6635
12013.3,11133,70718,5529,5245,69084.6,18182.3,288.1,12.6646
6951.1,6564,69400.9,2015.25,1920,68787.2,14169,27.52,12.6699
13349,12469,70161.5,6513,6257,68217.4,21435.8,181.46,12.671
7778.55,7567,67368.2,3392.25,3295,67470.3,33130.5,85.14,12.6773
10830.3,9481,74862.8,7577.25,6685,74283.1,72330,674.24,12.6784
10137.4,9997,66456.4,4679.25,4521,67830,6542.25,77.4,12.6784
11538.1,11456,66005.9,3756,3680,66889.5,58164.8,1419,12.6805
8756.15,7855,73054.5,8142,7423,71883.9,27186,142.76,12.6816
8433.1,8449,65412.7,3159.75,3169,65344.7,17087.3,6078.48,12.6858
7683.65,7644,65875.9,2970.75,2888,67413.8,22395,104.06,12.6869
14435.2,13784,68632.1,6177,5816,69603.8,86922.8,1985.74,12.6879
7682.35,7645,65856.2,3213,3017,69793.6,52965.8,2306.52,12.6901
10498.1,10632,64710.9,4501.5,4396,67108.8,30453,517.72,12.6901
11063.6,10777,67279.2,4229.25,3945,70258.1,22255.5,104.92,12.6922
17631.9,16384,70527.6,7712.25,7264,69580.1,20705.3,91.16,12.6954
24068.2,20917,75409.2,11787,10049,76870.6,35718,298.42,12.6964
19039.1,16043,77775.3,13329,11336,77058,33618.8,539.22,12.6986
21580,18517,76376.7,15054.8,12693,77730.1,59245.5,2097.54,12.7017
5338.45,5329,65652.2,2517,2353,70103.8,32527.5,593.4,12.7028
10818.6,10053,70527,8202.75,7429,72361.8,48230.3,693.16,12.7039
9724.65,9460,67369.4,4873.5,4692,68071.1,28596.8,181.46,12.7049
11865.1,11579,67155.3,4314.75,4127,68517.4,31730.3,247.68,12.706
10918,10404,68774.1,6948,6292,72368.8,44400,282.08,12.707
17277.6,15832,71520.2,11310.8,10504,70569.4,17159.3,70.52,12.7102
12286.9,11796,68263.6,4433.25,4180,69506.6,47015.3,574.48,12.7113
6930.95,6738,67412.7,3413.25,3270,68407,8010.75,92.02,12.7134
7408.7,6745,71984.7,4796.25,4441,70778.4,71475,710.36,12.7176
14095.9,13008,71017,7223.25,6464,73233.7,30224.3,3479.56,12.7198
13006.5,12275,69441.5,6150.75,5783,69703.5,39855.8,645.86,12.7208
11151.4,10729,68116.1,3351.75,3229,68027.3,18602.3,6.02,12.7219
47152.9,27497,112384,41632.5,27981,97510,165229,2427.78,12.7219
7466.55,7185,68104.1,3150.75,2961,69735.8,62499,833.34,12.724
20216.3,18372,72114.9,13773,12452,72488.5,10428,56.76,12.7251
33239,26513,82161.7,25851.8,20245,83685.9,145685,2381.34,12.7251
7527.65,7237,68168,4520.25,4277,69263.3,11916.8,0,12.7272
6708.65,6741,65221.5,2457.75,2389,67422,51864,631.24,12.7283
5346.25,5268,66509.5,2677.5,2580,68012.6,31710.8,15.48,12.7283
7121.4,6572,71014.6,5943,5576,69849.4,44159.3,263.16,12.7293
12522.3,11650,70442.8,8401.5,7590,72542.9,44423.3,615.76,12.7293
