"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14999.4,12677,77542.1,9516.75,8485,73505,9072,39.56,7.80729
8833.5,8628,67096.9,4877.25,4512,70841.2,10895.3,-38.7,7.80832
12404.6,11308,71891.4,8132.25,7496,71098.6,37950,69.66,7.81549
17485.6,16296,70320.3,13254.8,12316,70531.3,62192.3,97.18,7.81856
23299.3,16673,91581.6,27248.3,21397,83457.6,33813,77.4,7.82163
5265,5024,68679.8,3045.75,2884,69211.6,41559.8,-53.32,7.82573
14335.1,13870,67733.6,7979.25,7694,67965.7,36013.5,52.46,7.83085
18011.5,15874,74360.7,11943.8,10530,74334.8,60750,60.2,7.84007
5093.4,5084,65657.2,1940.25,1916,66365.5,5970.75,35.26,7.8411
15524.6,13700,74264.2,10696.5,9792,71589.7,38423.3,40.42,7.84519
7086.3,6932,66994.8,2906.25,2916,65316.9,12222,-15.48,7.84929
9819.55,9036,71218.9,4782,4488,69829.1,34481.3,125.56,7.85339
18431.4,17285,69882.6,7501.5,7381,66605.9,30209.3,-19.78,7.85953
15418,15157,66664.5,5236.5,5329,64398.4,15784.5,55.9,7.86261
10882.3,9932,71806.5,6210,5692,71500.1,12224.3,92.02,7.86568
10255,9552,70359.6,4873.5,4656,68597.4,14901.8,-19.78,7.8667
14580.8,13816,69163.8,9390.75,8844,69587.5,31938,43.86,7.87387
9949.55,10105,64527.8,4242.75,4249,65439.6,18951,34.4,7.87592
6394.7,6769,61912.1,2754.75,2709,66642.8,7667.25,39.56,7.88002
8686.6,8893,64015,4886.25,4809,66588.8,42008.3,30.96,7.88002
13434.8,13150,66955.6,8755.5,8170,70232.6,43656.8,59.34,7.88104
11523.8,9512,79397.3,13091.3,11676,73479.6,51715.5,38.7,7.88617
7614.75,7626,65439.3,3792,3662,67862.5,9798.75,-12.04,7.88719
5300.75,5241,66283.1,2838.75,2845,65392,28471.5,40.42,7.89538
10485.8,10176,67531.2,3759.75,3732,66023.3,35532.8,-6.88,7.90051
8942.7,8577,68330.3,2169.75,2149,66168.8,39174,3.44,7.90153
8890.7,8632,67500.1,4602,4536,66489.6,12663.8,45.58,7.90358
55423.5,41929,86628.3,38190,28349,88286,216906,71.38,7.90768
8367.45,8141,67359,3540.75,3513,66053.7,17118,-24.94,7.90972
7062.25,6192,74746.7,4904.25,4640,69268.3,34146.8,67.94,7.9128
10186.8,10092,66151.6,4316.25,4300,65783.7,6094.5,36.98,7.92304
11852.8,11796,65851.3,4310.25,4452,63449.4,9336,-40.42,7.92714
10332.4,8846,76548.1,10075.5,8890,74275.4,56806.5,18.06,7.92714
14161.5,13756,67468.1,11542.5,10984,68868.3,25152,32.68,7.92919
10881,10928,65254.1,5136,5076,66310.7,10379.3,5.16,7.93226
37097.4,23473,103575,30681,22005,91375.1,45920.3,164.26,7.93328
12077.6,11916,66425,4400.25,4248,67884.8,24749.3,34.4,7.93738
7623.85,8073,61889.8,2596.5,2669,63755.8,8199,18.06,7.9384
8633.3,8813,64199.7,3916.5,3913,65594.6,26505.8,89.44,7.94148
8821.15,8636,66941,4307.25,4168,67725.5,18789,-12.04,7.9466
10636.6,10181,68468.7,7301.25,6977,68581.7,9411,61.92,7.94865
20930.6,20160,68041.2,11597.3,11456,66344,22056.8,67.94,7.95377
11861.2,11628,66850.3,6429.75,6072,69397.3,8952,28.38,7.95992
6697.6,6849,64087.3,3346.5,3461,63367.9,24133.5,9.46,7.96401
10170.5,9923,67170.9,3803.25,3719,67020.7,8817,51.6,7.96606
21355.1,18724,74745.1,15336.8,13412,74941,45750,96.32,7.97016
10793.3,10866,65097.2,4536.75,4498,66100.6,29114.3,28.38,7.97221
9575.15,8975,69918.3,7158.75,6783,69166.4,57809.3,8.6,7.97528
10115.9,10469,63325.9,4113.75,4161,64791.8,6100.5,-18.92,7.97528
14194,13736,67721.4,10289.3,9400,71735.8,49533,21.5,7.97733
36774.4,29445,81849.1,24967.5,19589,83530.1,72092.3,66.22,7.97835
15763.1,13301,77667.4,13752.8,12229,73701.9,37581.8,100.62,7.97938
5617.3,6009,61264,3056.25,2985,67100.3,21551.3,-32.68,7.9845
11221.6,10305,71365.2,7527.75,6725,73358.9,47007,32.68,7.98655
10925.2,11142,64260.8,8819.25,8134,71057.1,10292.3,75.68,7.98757
25718.5,21293,79157,16017,13225,79371.7,17049,10.32,7.9886
14398.8,14353,65745.1,8658,8001,70917.5,35143.5,14.62,7.98962
7200.7,6892,68471.4,6876.75,6172,73019.2,68260.5,65.36,7.99064
14946.1,13368,73272.6,14444.3,12780,74070.3,76646.3,65.36,8.00498
12955.1,12609,67335.1,8151.75,7365,72536.7,6664.5,-37.84,8.00601
8905.65,8659,67402.8,5539.5,5063,71703.9,30759.8,23.22,8.00908
11360,11192,66520,6311.25,5916,69914.5,12575.3,-23.22,8.01113
17558.4,16153,71238.2,11954.3,10681,73348.4,39785.3,418.82,8.01523
13640.2,13465,66389,7184.25,6681,70472.5,14565.8,286.38,8.01523
8658.65,9037,62792.2,2434.5,2377,67121.3,36555.8,756.8,8.01523
19007.9,19112,65179.2,6861,6892,65241.2,36857.3,580.5,8.01625
15239.2,15233,65562.9,10248,9825,68357.5,34445.3,487.62,8.01625
4867.2,5344,59688.8,2194.5,2256,63749.4,8895.75,227.9,8.01728
12687.3,12941,64251.5,5014.5,4925,66727,47440.5,173.72,8.0183
24937.3,17384,94011,19720.5,14984,86252.2,51991.5,146.2,8.02035
10439.6,10705,63911.5,4212,4209,65582.7,9483.75,112.66,8.02137
11304.8,11398,65000.1,7025.25,6882,66900.1,29510.3,78.26,8.02445
9256.65,9265,65476.9,5026.5,4929,66832.4,36953.3,155.66,8.02445
12054.3,11005,71784.4,8871,8025,72444.8,22904.3,78.26,8.02649
11063,10476,69208.2,6339.75,5900,70420.6,31995,-36.12,8.03264
12837.5,12404,67826.4,4443,4196,69393.8,17418.8,-55.04,8.03469
5885.1,6167,62540.3,2770.5,2691,67472.1,10000.5,-49.88,8.03571
10890.1,11070,64471,4494,4238,69494.8,10892.3,-129,8.03879
9146.8,9157,65463,5387.25,4901,72038.1,29261.3,-41.28,8.03981
11105.9,11138,65347.1,6172.5,5826,69433.7,15288.8,-55.9,8.03981
6202.3,6352,63991.5,2363.25,2320,66757.7,12890.3,-98.9,8.05108
5095.35,5404,61792.9,2316.75,2296,66128.3,12296.3,-97.18,8.05313
11261.9,10848,68036.5,6124.5,5680,70664.7,33876.8,17.2,8.05518
14448.2,14500,65301.9,5105.25,5008,66808.6,10491.8,-35.26,8.06439
17270.5,14136,80067.9,20358.8,17484,76311.5,47080.5,46.44,8.06439
7539.35,7440,66411.1,3155.25,3076,67224.5,12227.3,44.72,8.07156
11454.9,11033,68042.4,5199.75,4909,69417.6,17078.3,43,8.07874
11491.3,10697,70402.6,5623.5,5257,70104.9,25384.5,114.38,8.08693
11686.3,10381,73776.8,8103,7245,73297.2,47898.8,0,8.09103
15343.2,14173,70947.2,6586.5,6013,71786.6,26451.8,93.74,8.09103
6366.1,6147,67871.9,2766,2755,65797.7,26952,20.64,8.09205
7049.25,6683,69127.6,3169.5,3039,68350.2,10443.8,116.1,8.09615
12082.8,11432,69267.1,5823.75,5660,67432,14353.5,121.26,8.09615
13554.4,12775,69534.6,5161.5,4963,68157.2,28605,9.46,8.10434
12987,12809,66446.7,6408.75,6105,68796.7,9285,59.34,8.11049
9854,9767,66119.8,3141.75,3095,66525.9,19586.3,6.02,8.11561
12572.9,12121,67979.6,5945.25,5673,68681.1,18648,-31.82,8.11868
18014.1,15504,76146.3,9931.5,8660,75158.3,31338,67.08,8.11971
6001.45,5844,67301.7,2400.75,2324,67700.3,6456,-2.58,8.12176
10625.5,9888,70424.4,4376.25,4064,70571.3,34060.5,-2.58,8.12176
12850.5,11633,72394.9,8355,7237,75660.3,7719,135.88,8.12278
9401.6,8361,73692.5,8662.5,7833,72476.1,7439.25,50.74,8.12483
7080.45,7149,64907.6,2436,2393,66713.6,6832.5,-108.36,8.12995
7979.4,7096,73694.8,6575.25,6076,70920.9,21442.5,12.04,8.13507
9919.65,9633,67486.2,4325.25,4305,65844.3,43306.5,100.62,8.13507
12925.9,12332,68692.2,5936.25,5628,69125.5,61388.3,-4.3,8.13712
17439.5,15965,71588.8,10278.8,9373,71869,23743.5,0,8.14019
24101.3,19504,80983.7,20724.8,16772,80981.2,28048.5,76.54,8.14429
11317.1,10655,69608.7,5203.5,4939,69045.7,34131,-74.82,8.15351
6763.25,6429,68943.3,2472,2489,65088.4,20802,-33.54,8.15453
18676.4,17981,68070.7,3732,3677,66516.3,57840.8,-47.3,8.15761
30312.7,24904,79769.4,24316.5,20444,77949.8,14641.5,183.18,8.15863
9970.35,9915,65901.8,3666,3647,65877.4,29327.3,-13.76,8.15966
9341.8,9422,64978.2,4320,4190,67569.3,30423,14.62,8.15966
14629.5,13921,68871.6,5692.5,5445,68514.9,6561,109.22,8.16273
5331.3,5105,68441.1,2241.75,2117,69397.9,30858.8,-12.04,8.16785
23813.4,18716,83385.1,16962.8,13724,81002,27444,98.04,8.16887
6043.7,6088,65059.1,2565.75,2572,65376.7,33763.5,54.18,8.16887
5184.4,5112,66464.2,1923.75,1832,68818.2,11730.8,40.42,8.17195
13144.3,12921,66668.6,4755,4601,67729.6,6718.5,1.72,8.17297
5675.8,5713,65109.3,2793,2693,67969.6,17386.5,83.42,8.17297
14389.7,14289,65997.9,5493.75,5461,65929,5531.25,-67.08,8.17297
6618.95,6500,66735.3,1782.75,1712,68244.3,51843,14.62,8.17604
36427.3,27132,87988.3,30948.8,24748,81956.4,17398.5,98.9,8.17707
10639.8,10405,67015.2,3097.5,2917,69591.3,5385,-6.88,8.17809
11118.9,10588,68822.1,6430.5,5852,72014.6,35733.8,-11.18,8.18322
11069.5,11046,65675.4,5399.25,5286,66940.1,15970.5,68.8,8.18526
8929.7,8885,65865.7,5365.5,5285,66534.2,56517,17.2,8.19551
13505.7,13340,66350,5294.25,5116,67819.4,10456.5,33.54,8.20063
13902.8,13089,69610.9,10745.3,10053,70048.8,54606.8,73.96,8.20268
19384.3,15868,80058.6,15426,13420,75332.2,23155.5,94.6,8.20473
6830.85,7102,63033.9,2547.75,2490,67056,18689.3,-39.56,8.2078
9106.5,8884,67177.3,3771.75,3636,67982.8,15936.8,56.76,8.20882
15979.6,15480,67651.1,6937.5,6696,67899.6,8304,50.74,8.21087
11146.8,11293,64687.9,3971.25,3853,67547.3,21997.5,-63.64,8.21087
7944.95,7837,66438.7,3006.75,2889,68207.1,13262.3,64.5,8.21497
8901.75,8729,66833,3627.75,3501,67908.7,31327.5,38.7,8.21702
16096.6,13291,79370,11025.8,9499,76069.4,78013.5,74.82,8.22726
8734.7,8609,66492.9,3066,2993,67134.4,6830.25,15.48,8.22931
5464.55,5352,66914.2,1862.25,1816,67205.1,31110,20.64,8.23136
9714.9,9421,67580.5,4370.25,4265,67153.3,6466.5,58.48,8.23443
14036.1,12486,73672.1,5451,4966,71936.5,59130.8,-21.5,8.23545
8617.7,8186,68992.1,3525.75,3418,67602,27205.5,18.06,8.23853
7301.45,7113,67272.3,3159,3069,67457.9,5397,-6.88,8.24467
10621,10277,67729.7,4392.75,4293,67058.8,7920.75,36.98,8.2457
10885.5,9809,72728.7,7771.5,6933,73462.1,26977.5,127.28,8.24877
17375.8,14996,75936.3,11227.5,10144,72536,83808,-26.66,8.25082
8218.6,8002,67309.9,3165.75,3026,68562.7,47237.3,-1.72,8.25287
9944.35,9572,68085.3,5760.75,5476,68943.9,8663.25,105.78,8.25696
17876.9,17456,67116.4,7102.5,6912,67342.2,38079.8,-67.08,8.26209
12237.5,12080,66390.7,4889.25,4708,68059,18389.3,13.76,8.26414
18501.6,17773,68222.6,18699.8,18057,67868.8,58940.3,73.1,8.26926
32366.1,21833,97153.1,34086,25673,87012,151918,197.8,8.27028
10760.1,10812,65221.4,4612.5,4540,66582.6,26450.3,24.94,8.27643
15099.5,13453,73556.9,12467.3,11225,72788.8,7848.75,124.7,8.27643
10053.5,10156,64874.9,6233.25,6104,66923.7,13886.3,-37.84,8.27848
8775,7878,72998,5988.75,5554,70666,81964.5,100.62,8.28155
10049,9680,68034.2,4317,4032,70168.4,49299,48.16,8.28155
6202.95,6169,65896.7,3166.5,2989,69427.8,32961,35.26,8.28257
14021.8,12797,71808.4,9854.25,9117,70835.6,33563.3,61.06,8.2836
9044.75,8777,67535.2,4010.25,3853,68210.7,52481.3,-77.4,8.28974
11456.3,10820,69389.7,7237.5,6848,69263.6,10840.5,5.16,8.29384
14976.6,14074,69739.2,17529,15950,72023.9,43101,133.3,8.29589
10194.6,10096,66176,5364,5264,66781,25083,20.64,8.29691
7733.7,7295,69477.1,7798.5,7211,70875.4,25250.3,1.72,8.29896
10337.6,10160,66681.6,3153,3136,65891.3,19158.8,90.3,8.30408
19717.1,18020,71708.1,12241.5,11444,70103,10149,46.44,8.30511
7009.6,6849,67072.7,2374.5,2321,67046.6,5995.5,-36.12,8.30613
9618.05,9135,69001.5,4306.5,4059,69532.1,15906,66.22,8.30818
49296,32025,100879,42146.3,27661,99855.3,107381,187.48,8.3133
9869.6,9832,65786.6,3698.25,3592,67474.5,19913.3,-63.64,8.32969
10595.6,10041,69156.1,9876.75,9017,71784.7,50355,9.46,8.33276
11617.4,11152,68271.3,8607,7696,73293.7,71193.8,17.2,8.33891
12308.4,10937,73753.6,8367,7225,75894.8,5159.25,39.56,8.33993
8950.5,9154,64079.1,4038,3986,66391,26047.5,-19.78,8.34403
7792.2,7454,68509.5,3751.5,3562,69022.5,6393,8.6,8.35325
6782.75,6540,67968.5,2805.75,2664,69023.1,7266,-1.72,8.3594
13011.7,12781,66718.9,5516.25,5437,66491.3,20729.3,-35.26,8.36349
8444.8,8097,68351,3723.75,3509,69546.8,14490,-7.74,8.37681
17085.9,14850,75403.5,13084.5,11330,75684.5,19686.8,81.7,8.37783
6305,6166,67013.4,2337.75,2258,67850.7,28263.8,10.32,8.38193
27045.2,19752,89734.4,28547.3,23052,81158.8,17874.8,110.94,8.38705
9560.2,9182,68235.4,4826.25,4682,67555.1,39159,-81.7,8.3891
12620.4,11213,73761.8,10886.3,10297,69286.3,40677,12.04,8.39013
16970.2,15837,70225.4,12256.5,11449,70158.3,27648,0,8.39013
9521.85,9236,67564.3,3631.5,3508,67843.2,27544.5,48.16,8.3932
7827.95,7676,66833.3,3690,3624,66729.5,36667.5,-71.38,8.3973
19222.4,18605,67711,10143.8,10077,65970.1,26082.8,7.74,8.39934
8524.75,8736,63951.2,3446.25,3392,66584.2,16278,47.3,8.40447
8802.3,8560,67391.1,3311.25,3136,69198.4,28803.8,65.36,8.40652
10353.2,9181,73903.4,7492.5,6697,73320.7,18468.8,52.46,8.40856
11666.2,11587,65983.9,6337.5,5943,69886.3,15144,78.26,8.41164
18944.3,16584,74863.1,17402.3,15788,72236.8,122085,19.78,8.42188
6485.7,6236,68160.2,2502.75,2364,69382.5,6170.25,50.74,8.427
11854.7,11464,67769.5,4827,4696,67364.2,32454,20.64,8.43007
8859.5,8865,65495.3,3846.75,3877,65024.7,7296.75,24.94,8.43212
7203.3,6960,67826.9,2977.5,2880,67754.7,19768.5,3.44,8.43519
35676.5,25840,90483.7,26940.8,20868,84607.5,63991.5,200.38,8.43724
20005,18808,69707.1,8425.5,8044,68644.1,10054.5,-11.18,8.44032
9523.15,8625,72360.5,7041,6629,69609.1,33235.5,8.6,8.44032
8312.2,7720,70563.3,6181.5,5740,70576.8,27561.8,-8.6,8.44237
40714,31717,84126.4,43734,35221,81376.2,102608,287.24,8.44339
11803.3,11193,69109.6,8676.75,8221,69169.1,41328,1.72,8.44339
6384.95,5616,74509.3,5163,4752,71204.2,7603.5,37.84,8.44441
21221.2,16908,82254.1,16404,13980,76899.3,52895.3,104.06,8.44544
9657.05,9297,68074,6077.25,6001,66368.7,24036.8,49.88,8.44646
18907.8,17892,69256.9,9784.5,9392,68274.8,22629,18.92,8.44749
11650.6,11068,68985.7,4734.75,4540,68347.3,17987.3,24.94,8.44749
8546.85,8256,67844.8,3339,3312,66070.3,25983.8,0,8.45568
19739.8,17270,74908.6,12105,11138,71225.8,51487.5,99.76,8.4608
8886.8,8899,65446.2,4747.5,4727,65820.2,32153.3,12.9,8.4608
10334.3,8989,75344.5,6374.25,5949,70220.7,43716.8,148.78,8.46183
14108.2,13672,67627.1,9159.75,8540,70292,38201.3,93.74,8.47309
13007.1,11333,75217.2,7134,6353,73592.6,36616.5,30.1,8.47412
13007.8,12280,69420.1,10802.3,10616,66685.8,26810.3,134.16,8.47822
14818,12313,78869.1,11732.3,9853,78035.6,22985.3,49.88,8.48334
13863.2,12810,70924.2,9357.75,8670,70734.7,10819.5,-36.98,8.48539
23933,19607,79995.6,17205,15207,74146.6,61034.3,131.58,8.48948
25675.6,21260,79147.7,13998.8,12524,73253.1,43158.8,128.14,8.49461
9875.45,9733,66495.2,3812.25,3893,64176.6,62007.8,25.8,8.49768
12508.6,12022,68188.6,7170,7126,65940.7,17196,-48.16,8.49973
9402.25,8913,69133.4,3960,3857,67286.1,5196.75,49.88,8.5028
7417.15,6984,69600.6,2997,2908,67541.8,30893.3,9.46,8.50382
11216.4,10448,70355.9,6915,6676,67882.2,6028.5,-14.62,8.50587
10882.3,10288,69321.8,5106,4896,68347,53508.8,-10.32,8.5069
15458.3,14417,70269.5,12165,11473,69488.8,34930.5,130.72,8.50792
7686.25,7566,66577.6,2492.25,2538,64354.7,14694,10.32,8.50895
10151,10025,66360,2995.5,3001,65415.9,41790,-6.02,8.50895
19676.8,17108,75376.4,13394.3,11696,75051.8,55051.5,79.12,8.50997
7105.15,7001,66510.9,3610.5,3609,65563.2,10464.8,53.32,8.51304
36090.6,25452,92929.2,31706.3,24024,86492.7,96252.8,153.08,8.51612
6028.1,6008,65755.2,3470.25,3468,65578.5,21245.3,64.5,8.51816
16502.2,15136,71451.4,8908.5,8308,70272.9,17979.8,4.3,8.51816
10174.4,10181,65493.8,3571.5,3617,64711.6,5567.25,28.38,8.51919
5571.8,5598,65229.3,2365.5,2366,65522.2,12106.5,12.04,8.51919
8387.6,8037,68394.9,3210,3045,69087.2,40763.3,29.24,8.52124
22228.7,20969,69473,8793,8253,69824.1,5709.75,61.92,8.52431
11841,11292,68722.5,6682.5,6172,70956.6,32811,110.08,8.52636
10212.8,9972,67118.5,6392.25,5888,71148.5,19094.3,46.44,8.52738
5532.8,5701,63602.5,3589.5,3569,65912.4,9802.5,-55.9,8.52841
12012.6,11555,68131.6,7458.75,7095,68895.9,14251.5,-39.56,8.53353
11601.8,11392,66743.2,4481.25,4372,67173.6,43208.3,20.64,8.53455
22540,19256,76713,15620.3,13768,74352.8,55777.5,105.78,8.53455
6880.25,6984,64562.4,2657.25,2552,68238.9,7514.25,36.12,8.54172
24715.6,23110,70089.2,16472.3,14818,72852.3,34912.5,8.6,8.54377
8489.65,8198,67867.5,5634,5138,71862.6,47473.5,92.88,8.5448
10749,10809,65172.5,4915.5,4777,67436.1,30116.3,25.8,8.55504
8563.1,8532,65774.9,3669.75,3488,68950.9,21040.5,21.5,8.55606
9861.8,9845,65647.8,6029.25,5617,70345.9,51858.8,-10.32,8.55606
8825.05,9196,62892.4,4239.75,4220,65842.7,14436.8,-49.02,8.55914
9499.75,9169,67900.1,8252.25,7525,71869.7,45441,65.36,8.56118
12420.8,12676,64216.9,3798,3844,64751.8,31990.5,83.42,8.56323
14600.9,14848,64445.6,5197.5,5268,64659,16488,19.78,8.56426
17076.8,15605,71717.1,12854.3,10881,77420.8,14541.8,122.12,8.56528
10448.8,10352,66148.5,6488.25,6080,69936.5,6135.75,10.32,8.56528
9677.85,9699,65393.1,3843,3651,68982.4,13404,9.46,8.56631
10716.5,11020,63731.4,6435,6376,66142.4,30964.5,42.14,8.56631
7164.95,7206,65162.7,2787,2694,67798.4,6211.5,-36.12,8.56733
12185.5,12316,64841.9,5350.5,5304,66110.6,16346.3,67.94,8.57143
12375.3,12324,65809.1,5339.25,5216,67084.6,50932.5,-43.86,8.58372
8329.1,8320,65607.7,2165.25,2080,68222,25668,49.02,8.58679
12192.7,12197,65512.9,6140.25,5809,69273.1,14854.5,-38.7,8.58782
11955.4,11629,67375.7,5530.5,5245,69103.3,16704.8,-15.48,8.58987
13508.3,12963,68292.8,8673,8403,67641.8,43764,43,8.59191
13847.6,13717,66160,4766.25,4533,68908.2,44883.8,91.16,8.59499
14422.2,13805,68466,8632.5,8009,70638,63837,-18.06,8.59601
7883.85,7960,64909,3441,3368,66956.5,10522.5,12.04,8.59601
7931.95,7897,65826,2059.5,1917,70407.6,7423.5,16.34,8.59704
9692.8,9608,66114.4,2844.75,2744,67942.3,12653.3,49.88,8.59806
15897.7,14181,73469.5,9239.25,8261,73296.6,45796.5,129,8.60421
12237.5,11489,69805.9,9412.5,8613,71619.4,26343,100.62,8.6083
14636,14288,67132.4,5652.75,5552,66725.3,5826.75,-35.26,8.6124
8338.2,8192,66705.6,3039,2932,67927.7,44491.5,33.54,8.61445
5770.05,5608,67429.7,2939.25,2872,67070.6,13284,47.3,8.61855
14256.4,12597,74169.3,8623.5,7473,75625.5,59706,80.84,8.61957
16467.8,14611,73864.3,10414.5,9095,75043.9,21100.5,64.5,8.61957
12341.5,11864,68174,4830,4472,70782.4,9479.25,6.88,8.62059
16990.3,15468,71986,9732,9016,70740.5,6859.5,37.84,8.62264
27933.7,22816,80236.1,17130,14016,80096.4,30494.3,71.38,8.62367
19462.9,17330,73602.1,12416.3,11526,70597.9,7856.25,118.68,8.62469
9065.55,8745,67938.2,2364.75,2221,69777.7,17901,55.04,8.62674
13716.3,13564,66271.9,5931,5791,67120.4,33063.8,-12.9,8.62777
26800.8,17980,97687.3,22175.3,15756,92236.4,26861.3,190.06,8.63391
13419.2,13028,67504.1,4731,4656,66591.7,41637.8,42.14,8.63391
5996.9,5905,66555.9,2329.5,2293,66579.2,14931.8,26.66,8.64211
58007.3,42003,90507,51447,38231,88191,99476.3,350.88,8.64211
11710.4,10396,73821.9,10401,9340,72980.7,22914,-18.06,8.64723
8938.8,8385,69864.4,5763,5429,69567.9,56388,-62.78,8.64825
11378.3,10798,69057.7,6252,5806,70570.3,16561.5,16.34,8.6503
11669.4,11196,68307.3,4795.5,4604,68261.9,45238.5,-71.38,8.65132
6982.3,7025,65137.7,1887.75,1841,67200.2,25417.5,104.92,8.65542
12247.9,11365,70627.5,11913.8,10945,71336.6,80889.8,52.46,8.65747
18911.8,15005,82599.2,11958.8,10233,76588.4,8267.25,88.58,8.65849
6171.75,5716,70761.3,3555,3348,69588,13452,29.24,8.65849
8533.2,8656,64606.3,2973.75,2980,65398.6,19269.8,2.58,8.66259
10531.3,10468,65932.3,4353.75,4288,66540.9,49529.3,39.56,8.66362
10444.2,9567,71545,4053.75,3659,72606.3,18837,284.66,8.66464
5304,5256,66134.5,2473.5,2476,65469.8,10649.3,17.2,8.66976
12948,11867,71505.9,5346,4987,70253.8,35451,159.1,8.67181
8392.8,7985,68883,3232.5,3125,67790.4,20540.3,49.02,8.67284
8289.45,7712,70443.1,5635.5,5428,68041.3,8450.25,-79.98,8.68103
13792.3,12533,72121.2,10670.3,10257,68176.4,25488,-3.44,8.68205
14069.9,13359,69023.5,6692.25,6463,67860.6,20788.5,89.44,8.68205
8890.7,8208,70987,8802.75,8160,70698.2,10383.8,5.16,8.68308
6588.4,6580,65619.7,2132.25,2064,67703.1,10916.3,-9.46,8.68615
7298.85,7361,64982.7,2631,2645,65189.1,6858,-12.9,8.68922
10758.8,10335,68223.4,5889.75,5455,70759.1,21113.3,35.26,8.68922
11486.8,11165,67424.9,5317.5,5145,67733.3,7764.75,-18.06,8.69127
16992.3,16686,66739,8947.5,8522,68808.2,17152.5,-27.52,8.69127
12731.5,12304,67813.3,4250.25,4080,68270.7,14158.5,-63.64,8.69947
17995.9,13269,88882.3,17868,14113,82973,45524.3,116.96,8.70049
6629.35,6569,66138.1,3981.75,3789,68869.9,9918.75,83.42,8.70254
12485.8,12171,67231.4,6264,5947,69029.4,24185.3,-22.36,8.71688
16972.1,16068,69223.7,14796.8,13652,71031.3,28294.5,102.34,8.72712
16644.5,14544,75001.2,12747,11236,74349.2,84036.8,-21.5,8.72815
9914.45,9724,66819.6,4708.5,4716,65431.8,17815.5,101.48,8.73737
6936.8,6760,67250,2349,2280,67519.3,25722.8,40.42,8.73839
8074.95,7157,73941.6,7345.5,6881,69960,17448,-20.64,8.73942
9390.55,9012,68288.9,3949.5,3968,65230.5,47567.3,38.7,8.74044
11640.2,9447,80750.7,11475,9859,76278.1,13322.3,11.18,8.74351
15077.4,13796,71623.1,8959.5,8180,71781.1,31497,9.46,8.74761
11714.3,10957,70065.6,4532.25,4441,66882.6,23550,5.16,8.74966
14447.5,13580,69722.7,6363.75,6168,67615.9,9915,40.42,8.75171
9143.55,8436,71032.7,2898.75,2784,68237.2,9687.75,20.64,8.75376
9050.6,7673,77302.2,5428.5,5021,70854.8,19186.5,49.88,8.75376
13050,11976,71413.5,5704.5,5404,69180.3,22143.8,7.74,8.7558
15054,14944,66018.4,4569,4592,65207.8,5958,-19.78,8.75888
15751.4,14957,69017,6136.5,5817,69135.6,6956.25,-16.34,8.7681
11180.6,10812,67770.5,8999.25,8392,70278.2,21004.5,-4.3,8.77117
5770.05,5933,63736,3171.75,3065,67818.5,10794.8,-61.92,8.77527
9298.25,9620,63344.1,2956.5,2964,65370.2,22427.3,0,8.77527
10295.3,9937,67899.4,6977.25,6245,73220.3,11077.5,12.04,8.77629
7542.6,7649,64624.4,1853.25,1809,67139.1,33131.3,26.66,8.78039
13154,12448,69253.2,5665.5,5412,68605.7,10988.3,5.16,8.78346
9178.65,8973,67038,5548.5,5293,68699.5,13248.8,10.32,8.78653
19902.3,14824,87987.1,20695.5,15592,86986.9,65097.8,78.26,8.79063
7110.35,7084,65779.8,2562.75,2488,67505,44403,10.32,8.8019
11046.1,10813,66948.8,3675,3517,68480.2,39051.8,22.36,8.8019
12901.8,12526,67502.5,6303.75,6089,67847.4,32732.3,-46.44,8.80395
12881,12340,68409.4,5481,5216,68865.6,7686.75,48.16,8.80497
12751.7,12537,66658.3,4836.75,4669,67890.6,26931.8,3.44,8.80497
12302.5,11656,69171.2,9835.5,9240,69759.7,15303,-14.62,8.81419
15856.1,14684,70767.2,8587.5,7768,72449.8,33653.3,58.48,8.82136
7735,7588,66805.6,4733.25,4484,69178.9,5749.5,-50.74,8.82136
16815.5,15836,69589.6,8248.5,7820,69127.1,10509,75.68,8.82546
12045.1,11361,69482.5,8229.75,7397,72914,79006.5,31.82,8.82751
33627.1,22855,96424.7,22350.8,16151,90692.8,166845,139.32,8.82853
15202.2,14725,67659.9,6310.5,6337,65261.9,33041.3,52.46,8.82955
20931.9,17809,77028.3,16731,14821,73981.7,34261.5,48.16,8.83058
8578.05,8291,67805,3870.75,3715,68283.6,63168,59.34,8.83263
8505.25,8368,66610.9,3073.5,3088,65228.3,9467.25,122.12,8.83365
12515.1,11309,72525.4,6465.75,5725,74015.6,64428.8,-21.5,8.8357
13450.4,12604,69937.2,7453.5,6856,71247.5,29633.3,40.42,8.83673
16038.7,14849,70787,9870.75,8801,73501.8,38079,0.86,8.84389
6855.55,6669,67369.2,3203.25,3165,66328,19285.5,-18.06,8.84697
9172.8,9245,65024.2,4285.5,4137,67888.5,16616.3,21.5,8.85209
10203,10190,65619.9,4833.75,4798,66024.3,16984.5,57.62,8.86131
8892,8841,65914.1,5067.75,4941,67217.2,48426,127.28,8.8736
12855,12743,66112.3,6804.75,6659,66970.4,25097.3,27.52,8.8777
9285.9,9263,65698,5158.5,5183,65226.2,22015.5,-6.88,8.88179
13828.7,12801,70797.7,9094.5,8321,71628.1,11808.8,82.56,8.88384
