"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6418.1,6158,68304.1,1967.25,1934,66662.7,9939.75,3508.8,11.1062
10137.4,9705,68455.9,4773,4473,69931.4,67776.8,32582.8,11.1154
5989.75,5529,70997.3,2923.5,2809,68207.4,11343,7419.22,11.1225
13189.8,12469,69324.5,5866.5,5589,68789.9,17115,11946.3,11.1235
20237.1,17197,77121.5,11955,10281,76206.9,27978,14421.3,11.1245
10490.3,10030,68543.9,4151.25,3914,69508.5,10859.3,8006.6,11.1327
8687.9,8512,66890.3,3663,3504,68509.8,19419,6401.84,11.1347
10108.1,9748,67957.3,4717.5,4260,72574.2,7702.5,3286.92,11.1347
22733.1,20571,72424.1,16788,15547,70767.3,6126.75,1812.88,11.1367
9474.4,9305,66729.1,2114.25,1981,69944.2,31626.8,11783.7,11.1367
10851.8,10633,66884.3,5471.25,5065,70792.5,34064.3,19820.4,11.1388
10461.1,10015,68455.2,3501.75,3295,69648.2,40730.3,26447.6,11.1469
10377.3,9729,69902.7,5283.75,4865,71176.9,6117.75,3511.38,11.1479
8825.05,7857,73610.6,6363,5829,71539.8,20738.3,11421.7,11.1489
11109.1,10129,71877.7,7348.5,6673,72170.1,64091.3,38835.9,11.151
6977.1,6545,69862.7,2369.25,2273,68311.1,6082.5,2480.24,11.152
16976,15317,72634.5,8306.25,7985,68172.6,13680.8,6592.76,11.155
9298.9,7953,76626.8,10120.5,8849,74952.8,40794,22613.7,11.1642
12567.8,11580,71126.1,6288.75,6024,68416.3,46959,31563.7,11.1652
13837.8,12844,70607.1,7991.25,7452,70278.4,39765.8,29377.6,11.1703
8590.4,8221,68480.8,3563.25,3513,66473.4,26559,11291.8,11.1723
14699.1,13878,69413.5,6223.5,5986,68136.2,11161.5,6849.9,11.1754
14268.8,12838,72840,11857.5,10406,74677.4,78052.5,41665.3,11.1754
15351,13909,72330.6,11257.5,10001,73769.8,37011.8,18660.3,11.1764
9342.45,9084,67400.6,3319.5,3224,67477.3,21160.5,14988.1,11.1774
13237.3,12853,67495.3,7071,6965,66533.4,11085.8,7525.86,11.1774
6495.45,6639,64119,3513.75,3435,67038.5,12444,7383.96,11.1835
9763.65,9080,70470.3,5359.5,4860,72271.6,65184,38317.3,11.1866
9618.05,9460,66630.9,3370.5,3216,68684.4,22122,12313.5,11.1927
15208.7,9388,106169,8274,5816,93233.3,119845,66827.2,11.1957
9425.65,9269,66643.6,4872,4613,69215.6,11384.3,6231.56,11.1968
6579.3,6693,64422.7,2964,2865,67800.6,24814.5,13318.8,11.1998
7846.8,7832,65659.8,3558.75,3400,68596,59643,25823.2,11.2039
9946.3,9740,66924.1,7133.25,6588,70960,24494.3,17556.9,11.2069
7152.6,7240,64744.9,3248.25,3080,69116,44613,26499.2,11.21
12631.4,12213,67781.4,6582,6145,70196.6,16332,10572,11.211
12236.9,12037,66624.4,6114,5793,69167.5,21997.5,12813.1,11.2151
5903.95,5837,66287.7,2364,2269,68279.9,20279.3,12820.9,11.2161
11809.2,11333,68289.7,7139.25,6337,73832.7,61796.3,36874.2,11.2191
8383.7,7520,73063.1,4853.25,4212,75513.4,21217.5,11029.5,11.2232
9614.15,9552,65962.4,5466.75,5040,71085.1,36281.3,24166,11.2314
8536.45,8721,64149.2,4482,4321,67977.9,5669.25,1807.72,11.2375
14556.7,13665,69812.7,15917.3,14485,72016.1,35847,20470.6,11.2385
6576.05,6677,64545.2,2409,2293,68851.4,27365.3,17136.4,11.2395
12177.1,12008,66458.9,4623,4364,69425.5,8225.25,6029.46,11.2446
12023,11895,66241.5,6197.25,5811,69892.1,31239.8,21077.7,11.2446
14129.7,13677,67705.2,5879.25,5513,69889.8,32337,24360.4,11.2456
9727.9,9957,64028.1,5535.75,5329,68078.6,11186.3,6467.2,11.2466
12206.3,11361,70412.4,12582.8,11441,72076.1,32583,18914,11.2476
11431.5,11338,66076.7,4963.5,4718,68946.2,23432.3,18747.1,11.2487
5972.2,6256,62563,3272.25,3108,68999.4,37396.5,14611.4,11.2497
10524.8,10021,68830.8,7788,6881,74174.4,36876,20240.1,11.2517
8023.6,8168,64377.4,3719.25,3544,68776.7,15958.5,10087.8,11.2517
13292.5,12833,67882.6,7639.5,7201,69526.8,8725.5,2980.76,11.2568
9551.1,9525,65715.6,4329,4117,68910.7,13130.3,8729.86,11.2578
11859.3,10768,72177.5,7943.25,7152,72786.5,62111.3,30819,11.2609
8938.15,8868,66054.4,6199.5,5860,69332.8,7677.75,3790.02,11.2639
7374.25,7604,63555.9,3621,3444,68904.1,27649.5,15993.4,11.2639
9293.05,9417,64673.4,5784,5353,70812.7,12405,5921.1,11.2639
7623.2,7788,64149.2,2851.5,2700,69213.3,13762.5,7800.2,11.266
12415,12080,67353.4,5416.5,5108,69494.1,59784,35485.3,11.268
7900.75,7788,66484.8,3138,3032,67827.2,21129,13842.6,11.2751
7215,7113,66475.8,2780.25,2669,68267.7,31901.3,15197.9,11.2772
6557.2,6464,66480.9,2571,2480,67940.8,21680.3,10388.8,11.2772
12294.1,11505,70031,5829,5473,69798.9,47252.3,28321.5,11.2853
9727.25,9396,67846.4,3451.5,3380,66922.3,18236.3,12353,11.2873
13818.3,12520,72332.2,8334,7432,73489.9,74987.3,45813.1,11.2904
6197.1,6020,67464,2867.25,2768,67885.9,10983.8,6982.34,11.2934
14592.5,13274,72045.6,8468.25,7850,70697.5,25544.3,16408.8,11.2945
15733.2,12571,82021.7,18042.8,15323,77168.3,28725,20101.6,11.2965
18925.4,14487,85614.3,16356.8,12871,83284.6,70657.5,34609.8,11.3006
9716.2,9347,68124.6,3863.25,3603,70269.8,31053,20499.8,11.3026
24100,21389,73842.7,19527.8,16621,76997.2,29479.5,16674.5,11.3036
10024.3,9825,66865.4,3323.25,3109,70052.3,12159,7728.82,11.3067
13066.9,12077,70908,9882.75,9053,71542.7,23050.5,13858,11.3097
11589.5,11457,66293.9,4892.25,4817,66559.8,26898.8,18791,11.3118
12084.8,11153,71011.3,7323,6485,74004.6,56081.3,34012.1,11.3148
9893.65,9520,68108.2,5334.75,4960,70487.5,16284,11399.3,11.3219
10964.8,10677,67302.8,4259.25,4149,67277.5,13492.5,8072.82,11.3301
10400.6,9964,68408,5345.25,5212,67211.5,18123,10583.2,11.3352
15258.1,13366,74813.3,8843.25,7810,74206.3,40938.8,22444.3,11.3362
8024.25,7477,70332.6,2706.75,2597,68305.6,52392.8,24657.9,11.3372
12031.5,9685,81414.2,10128,9441,70304.9,14657.3,10068.9,11.3474
46019.3,34676,86974.4,38613,30836,82064.5,5301,674.24,11.3474
7129.2,6324,73880.3,2517,2436,67715.1,42431.3,14892.6,11.3514
11609.6,10389,73236.1,6651.75,6213,70164,24657,14300.9,11.3535
7272.2,6890,69171.4,2772,2714,66936.5,32743.5,19915.9,11.3565
11653.8,10574,72228.7,7254,6570,72358.9,29341.5,16723.6,11.3565
15061.8,13324,74083.6,10170,9064,73532.8,34215.8,22225.8,11.3667
14866.8,14101,69095.1,4713,4453,69362.5,21688.5,15099,11.3677
11842.3,11776,65905.3,4733.25,4532,68446.2,18041.3,11696.9,11.3789
6169.8,6260,64591.7,3027,2912,68124.1,16250.3,9266.5,11.385
15820.3,15136,68499.1,9785.25,9380,68367.4,52722,31341.8,11.3921
7255.95,7296,65176.3,2980.5,2912,67077.6,6401.25,4639.7,11.3921
7846.8,7929,64856.6,3848.25,3705,68069.9,21861,10326.9,11.3952
8647.6,8640,65593.6,5050.5,4880,67825.7,20433.8,13120.2,11.3962
21886.1,19948,71903.5,16520.3,14620,74054.1,29340.8,15822.3,11.4013
18849.3,17777,69489.3,9980.25,9377,69752.1,6753.75,2489.7,11.4044
18365.8,16161,74476.7,12459.8,10853,75238.4,77834.3,38732.7,11.4064
10494.3,10248,67110.8,5544.75,5260,69083.8,18848.3,12599.9,11.4125
8971.3,8855,66396.7,5339.25,5015,69773.3,6069.75,4191.64,11.4145
27008.8,20049,88286.1,20370.8,15873,84106.2,58387.5,31597.3,11.4217
9315.8,8820,69220,5679.75,5220,71308.1,15906.8,10449.9,11.4237
9491.3,8456,73559.8,6322.5,5612,73833.1,58198.5,34767.2,11.4257
10492.9,10767,63867.9,5169,4987,67927.7,19142.3,11942,11.4328
13211.3,13199,65596.8,5345.25,5115,68486.1,16604.3,11941.1,11.442
7703.8,8156,61902.4,2702.25,2652,66777.8,38080.5,19373.2,11.4461
4780.1,5037,62193.5,2366.25,2317,66929,10746,4533.06,11.4522
9231.95,9429,64166.4,4502.25,4101,71948.2,14419.5,7693.56,11.4552
7080.45,7328,63322.1,3451.5,3376,67001.6,28549.5,17819.2,11.4563
12329.2,11532,70066.5,12909.8,11644,72660,15133.5,8928.52,11.4725
8103.55,7840,67739.1,5733,5380,69836,12822.8,7451.04,11.4746
11273.6,11305,65354,5512.5,5337,67691.1,27315,18194.2,11.4756
11370.4,11001,67736.9,6182.25,5833,69460,18487.5,11754.5,11.4756
11477.7,11213,67083.1,4631.25,4429,68528.7,47421.8,27435.7,11.4776
13659.7,13204,67798,6963,6612,69015,11545.5,5823.06,11.4786
13406.2,10864,80871.9,11997,10068,78092.5,5641.5,3667.9,11.4786
9657.05,9432,67099.7,3659.25,3528,67974.1,8225.25,5252.88,11.4919
8002.15,7794,67286.2,2446.5,2342,68460.2,9708,6069.02,11.4929
12110.8,10556,75188.9,9356.25,8104,75662.8,6439.5,1288.28,11.4929
17597.4,15801,72986.9,8244,7113,75956.5,23645.3,14405,11.497
11586.9,11009,68976.2,4398.75,4053,71126.7,13578,5269.22,11.497
9072.05,8713,68236.6,4612.5,4381,68999,6767.25,1957.36,11.498
9884.55,9608,67422.3,3214.5,3100,67956.6,32190,13606.9,11.5031
7761.65,7251,70151.4,4645.5,4215,72229.5,22452,16596.3,11.5122
7038.85,6729,68553.7,3447.75,3309,68284,17812.5,11388.1,11.5132
12714.6,12341,67520.3,5296.5,5061,68585.5,6792.75,3855.38,11.5153
6306.3,6228,66359.9,2635.5,2484,69533.1,38751,16248.8,11.5183
6724.9,6566,67122,2490.75,2390,68298.7,14174.3,10070.6,11.5285
6407.7,6324,66403.4,2738.25,2740,65494.1,23726.3,14939.1,11.5305
15557.1,13469,75696.1,5720.25,5085,73723.2,56710.5,34138.6,11.5377
21690.5,16353,86926.5,13470,10961,80537.4,25439.3,18506.3,11.5407
7142.85,6696,69909.5,3316.5,3176,68435.2,20863.5,14147.9,11.5417
5963.75,5721,68316.8,2250,2185,67485.6,22986.8,15015.6,11.5438
10656.8,9985,69945,5351.25,5105,68697.3,9477.75,7362.46,11.5499
11345.1,10573,70321.8,7797,7357,69455.5,8595,4303.44,11.559
26703.3,20052,87274.5,22505.3,17376,84881.7,34514.3,14638.9,11.56
8919.3,8492,68833.6,3914.25,3784,67791.8,30226.5,18630.2,11.56
8266.05,7481,72413.3,6233.25,5693,71755.2,20550,10836.9,11.5631
5234.45,5021,68322,2070.75,1997,67956.3,12556.5,7324.62,11.5651
13562.2,12950,68634.4,5648.25,5346,69241.3,13044.8,6351.96,11.5672
10617.1,10249,67889.8,4203.75,4073,67639.8,12853.5,10280.4,11.5814
5994.95,5770,68091,3486,3326,68688.7,43261.5,18361,11.5865
10541,10285,67167.6,5167.5,4973,68099.2,12816,8686,11.5885
13745.5,12652,71200.5,8561.25,7512,74689.8,53449.5,32223.3,11.6008
13503.1,12694,69713.2,6234.75,5910,69137.2,7005,5915.94,11.6038
6573.45,6392,67396.4,2836.5,2716,68443.6,49506,24977,11.6089
13960.7,12369,73969.5,11997,10645,73859.6,39689.3,21100.1,11.6109
12360.4,10707,75656.2,12473.3,10663,76662,19350,11137.9,11.614
10751,11049,63768.4,3262.5,3197,66878.7,34095.8,20760.4,11.617
10877.8,10512,67816.2,5115,4816,69604.8,29192.3,22778.8,11.6211
9805.25,9501,67634.7,4179.75,4073,67253.6,33769.5,17690.2,11.6231
6136,5932,67789.8,3254.25,3164,67405.4,20268.8,11545.5,11.6242
12970.8,12250,69391.9,4023.75,3834,68779.5,9043.5,6774.22,11.6242
16621.1,14952,72852,10017,9096,72171.7,85159.5,44871.4,11.6292
9683.05,8942,70967.2,6070.5,5614,70865,12974.3,9304.34,11.6354
16095.9,15217,69321.4,12069.8,11249,70317.6,52830,25877.4,11.6404
6622.85,6460,67188.1,3119.25,2972,68783,18327.8,6134.38,11.6415
12268.8,11560,69554,6534.75,6172,69387.8,19153.5,11336.5,11.6415
10017.1,9584,68497.9,4344.75,4064,70063.4,6129,4253.56,11.6435
8121.75,7925,67163,2736.75,2609,68745,23610.8,11376.1,11.6455
5530.2,5484,66088.1,1614.75,1564,67662.6,28113.8,15252.1,11.6455
13916.5,13496,67577.9,4205.25,4056,67947.6,6557.25,4366.22,11.6476
7619.95,7361,67841.5,1776,1733,67162.1,36717,15204.8,11.6486
12841.4,11241,74866.5,9796.5,8429,76168.4,14031.8,10295.1,11.6496
17888,14680,79857.5,16069.5,13688,76938.3,43878.8,24637.3,11.6496
12490.4,12068,67829.9,5892,5732,67365.3,16406.3,10258.1,11.6577
8692.45,7144,79740.8,7774.5,6876,74099.7,46300.5,31629.9,11.6588
8045.05,7847,67190.1,3765.75,3667,67300.9,45933.8,22379.8,11.6628
20788.9,19484,69925.3,8468.25,8060,68855.5,47277.8,32665.4,11.6628
8184.15,7780,68940.4,3155.25,3040,68020.5,22684.5,10557.4,11.6628
12576.8,11979,68806.8,5439.75,5215,68360.4,6228,3238.76,11.6699
15029.9,13793,71413.2,9381,8421,73007.1,17106.8,10196.2,11.6801
8316.75,7153,76198.3,6613.5,5989,72369.7,13836,8519.16,11.6822
6455.15,6149,68799,2675.25,2597,67510.7,36180,16581.7,11.6842
10232.3,9812,68343.3,4509.75,4368,67662.8,9981.75,5623.54,11.6852
11855.3,11312,68683.9,4467,4308,67954.8,41982.8,23809.1,11.6862
10504.6,8961,76825.4,10702.5,9537,73545,56569.5,29500.6,11.6883
21203.6,16800,82714.4,8805,6388,90332.6,22023,15431,11.6903
11145.5,10840,67383.3,4056.75,3944,67409.5,27731.3,17434.8,11.6944
14053.6,13152,70028.9,5547.75,5184,70134.5,28438.5,18611.3,11.6964
8098.35,7868,67454.7,3129.75,3016,68007.7,5436.75,3851.08,11.6964
6933.55,6733,67488.1,2648.25,2617,66318.6,8774.25,5322.54,11.6984
13141.7,12428,69299.5,4374.75,4008,71532.8,11002.5,7145.74,11.7066
24397.8,20336,78625.6,24066.8,20020,78783.1,61372.5,27710.1,11.7076
8884.2,8233,70719.7,4884.75,4505,71060.4,60327,54438.9,11.7218
14527.5,13268,71757.2,13382.3,12128,72313.6,61941.8,31612.7,11.732
13810.5,11504,78676,9443.25,8160,75842.3,23133,10738,11.733
6529.25,6388,66985.1,3212.25,3044,69158.4,40923,24932.3,11.733
11568.7,11185,67784.2,4537.5,4309,69011.3,45975,22826.1,11.7341
9109.1,8844,67500.4,4188,3912,70159.7,67700.3,40335.7,11.7351
10491,10212,67326.5,6048.75,5844,67832.1,31930.5,21037.3,11.7351
12396.8,12109,67093.6,5676,5321,69908.4,9366.75,6916.98,11.7371
9180.6,9329,64493.5,5313,4933,70584.4,17532.8,10555.6,11.7412
10203,10177,65703.8,5118,4853,69114.6,13465.5,11453.5,11.7453
10591.1,10296,67414.4,7305.75,6808,70327.5,17266.5,8773.72,11.7453
14054.3,12713,72450.5,11765.3,10445,73819.8,68748.8,31832,11.7514
13366.6,13168,66524.4,8398.5,7904,69636.1,33122.3,22945.7,11.7524
8078.85,8161,64876.3,3772.5,3509,70457.3,24836.3,18266.4,11.7534
11909.3,11725,66566.1,7726.5,7145,70869.7,81644.3,44420.7,11.7575
6087.25,6370,62627,3220.5,3122,67603.7,7068,5405.96,11.7656
5051.8,5313,62314.1,1157.25,1061,71481.2,11471.3,6828.4,11.7666
12435.1,11489,70933.1,7193.25,6193,76120.9,10932.8,3537.18,11.7687
11445.2,11497,65240.7,4665.75,4409,69352.4,5253,2268.68,11.7717
10233.6,10475,64025.7,5726.25,5503,68194.7,11499,9574.38,11.7717
6267.3,5953,68996.1,4233,3781,73370.5,16551,7611,11.7778
6336.85,6553,63374.3,2193.75,2093,68690.7,27415.5,13551,11.7788
8743.8,8285,69165.2,8066.25,7261,72804,5439.75,1215.18,11.7788
6997.25,6872,66730.5,3476.25,3304,68952.6,26752.5,16291.8,11.7809
10923.9,10097,70903.1,7346.25,6613,72802.6,41667.8,26334.9,11.7819
12442.3,11597,70312.9,6462.75,5897,71823.4,34869,21695.2,11.7829
9719.45,9129,69774.8,5166.75,4841,69945.9,53095.5,24652.8,11.788
14028.3,13069,70346.5,5174.25,5053,67108.6,5597.25,2986.78,11.7921
14902.5,13825,70644,7773,7173,71017.9,66840,34115.3,11.7921
14125.8,13125,70533.2,5231.25,5013,68389.2,15249.8,9265.64,11.7941
32839.3,30124,71443.2,19024.5,17628,70727.8,102936,46498.5,11.8033
9804.6,9192,69903.6,6129,5528,72661,21615,12292.8,11.8053
15444.6,14905,67908.8,8478,8253,67322.7,8844.75,4011.04,11.8094
12203.1,12021,66528.8,6075.75,5797,68687.3,34650.8,23026.5,11.8155
14836.9,14488,67114.2,7116,6760,68987.3,22269.8,54770.8,11.8165
9738.3,9717,65679.7,3753,3621,67925.1,9385.5,6271.98,11.8216
8867.95,8011,72546.5,5834.25,5295,72210.3,47176.5,30472.4,11.8216
15943.2,15284,68362.6,6024.75,5732,68883.1,30934.5,19968.3,11.8399
18007.6,14972,78823.5,8831.25,7288,79413.4,11648.3,9175.34,11.8409
6441.5,6421,65745.2,2443.5,2369,67597,26938.5,11491.3,11.8582
11257.3,10922,67548.2,7002,6586,69675.5,28029.8,15707,11.8582
5634.2,5199,71021.9,3928.5,3611,71298.3,20287.5,11060.5,11.8592
8833.5,8592,67378.1,4255.5,4048,68895.4,28485,16639.3,11.8633
8966.75,8490,69216.1,7870.5,7342,70253.5,27507,15173.8,11.8643
5968.95,5777,67713.5,2897.25,2737,69373.1,23404.5,12436.5,11.8663
8299.2,7994,68038.1,4359.75,4126,69248.8,26663.3,13661.1,11.8674
7482.15,7525,65162.8,3740.25,3601,68070.3,21063,9206.3,11.8684
5510.05,5588,64621.8,2202.75,2128,67838.1,32031.8,19540.1,11.8694
9749.35,9565,66799.1,6083.25,5593,71280.5,40092,46618.9,11.8745
7475,6800,72041.4,6243,5684,71981.2,20693.3,12717.7,11.8775
11194.9,10657,68844.2,6461.25,5713,74119.5,14253,5704.38,11.8775
11716.3,11322,67818.1,5467.5,5146,69630.4,6088.5,4471.14,11.8786
9716.85,9510,66961.5,5712,5446,68737,24243,16081.1,11.8836
11111.8,10568,68908,6727.5,5992,73580.3,37228.5,15699.3,11.8867
9384.7,8773,70105.5,6307.5,5845,70721.7,18132.8,11429.4,11.8948
13295.1,13004,67003.1,3480.75,3308,68958.4,27888.8,18989.7,11.8959
7003.1,6892,66592.4,2667.75,2568,68081.6,39123,18179.5,11.8979
10110.8,9644,68707.8,6912.75,6296,71955.8,33518.3,16567.9,11.9009
8459.75,8315,66676.9,2709.75,2635,67395.1,6505.5,3972.34,11.904
11986,11664,67345.2,5367.75,5152,68280.4,10063.5,6450,11.9081
9063.6,8142,72954.1,8443.5,7802,70924.5,9225,5793.82,11.9193
9687.6,9402,67526.8,4611.75,4346,69543.4,9607.5,8096.9,11.9223
12643.8,12235,67725.7,5844.75,5595,68461.4,34809.8,26490.6,11.9254
10188.1,9669,69054.4,5640,5217,70849.7,59502,32723,11.9254
18129.1,17096,69496.5,14775,13788,70227.3,68433,36629.1,11.9264
6672.25,6686,65401.2,2965.5,2794,69558.7,30003,19679.4,11.9274
21474,17237,81645.5,9890.25,7953,81499.7,13083,8319.64,11.9294
12864.1,12610,66856.9,5589,5366,68259.5,15087.8,10756,11.9335
11744.2,11405,67485.1,4535.25,4301,69105.4,11895,3893.22,11.9355
11638.9,11101,68711.6,6953.25,6221,73250,31181.3,21230.8,11.9366
11302.2,10660,69484.1,7384.5,6896,70178.4,21978,10751.7,11.9366
13105.3,12712,67563.6,6408,6172,68041.9,23634.8,16974.7,11.9396
14348.1,14169,66364.4,4678.5,4477,68485.6,25826.3,16782,11.9417
16442.4,15651,68849.9,9618,8883,70958.6,22443.8,14304.4,11.9417
9352.85,9193,66675.6,5416.5,5113,69426.1,18372,11714.1,11.9417
10634,10677,65272.1,4617,4385,69003.4,21396,14476.4,11.9427
7722.65,7266,69654.8,3341.25,3154,69426.8,6946.5,4596.7,11.9539
15069.6,14336,68889.6,7050,6288,73477.9,66251.3,40027.8,11.9569
16372.2,14668,73150.3,10056,9272,71077.4,20842.5,14287.2,11.959
17259.4,16384,69037.8,7135.5,6836,68407.3,6756,4017.92,11.962
10825.8,9768,72632.7,7893,7180,72044,60588,27746.2,11.9722
8846.5,8688,66731.6,3525,3444,67077.4,28525.5,17247.3,11.9773
7489.3,6909,71040.5,5425.5,5053,70367.2,29823,18127.9,11.9773
11808.5,11412,67813.3,4378.5,4148,69177.8,20256.8,10811.9,11.9824
5693.35,5769,64676.6,3261,3129,68300.7,58185.8,26003.8,11.9844
10252.4,9996,67217.3,5667.75,5400,68785.5,17050.5,12312.6,11.9854
9537.45,9477,65954,3035.25,2929,67913.3,20790,13246.6,11.9905
18287.1,16501,72629.7,6822.75,5937,75313.4,71406,38418.8,11.9925
9965.15,9620,67887.3,4939.5,4788,67609.7,15080.3,9325.84,11.9956
13828.1,13445,67403.4,6479.25,6305,67347.2,50028,24055.9,11.9966
9836.45,9325,69130.5,5176.5,4905,69163.5,8580.75,4306.02,12.0007
8479.25,8418,66012.8,3972.75,3814,68263.8,33293.3,21254,12.0027
12895.3,12596,67093.5,4201.5,3936,69956.7,8476.5,5132.48,12.0108
6890,6944,65026.4,2697.75,2612,67687.5,10078.5,4204.54,12.0149
10420.1,9129,74805,5646,4985,74225.9,67447.5,27029.8,12.019
11373,10676,69814.9,7926,6820,76164,27402.8,17572.4,12.0231
6212.05,6196,65705.8,3386.25,3248,68325.5,22432.5,5509.16,12.0261
6741.8,6756,65398.3,2433,2372,67221.4,41517,20199.7,12.0271
13414.7,12073,72819.2,8555.25,7805,71835.6,78602.3,43936.5,12.0414
15709.2,14581,70606.8,7455.75,7109,68732.6,6774,3674.78,12.0424
9995.05,9451,69308.6,4506,4351,67870.7,53109.8,26863,12.0434
12997.4,11940,71339.8,4407,4224,68375.3,5775,3719.5,12.0465
23840,21345,73196.6,11001,10225,70509.7,25707,12002.2,12.0475
8909.55,8110,71997.1,5508,5306,68031,45728.3,25116.3,12.0495
5952.7,5535,70481.7,2893.5,2815,67363.6,8178.75,4055.76,12.0505
11819.6,11153,69453,5843.25,5493,69714.8,7404,4097.04,12.0536
12481.9,11845,69060.1,5306.25,5041,68984.4,8786.25,6129.22,12.0597
14768.6,14097,68658.5,5365.5,5141,68397.9,22750.5,11638.4,12.0607
19184.1,17564,71581,11318.3,9900,74924.5,39369.8,21100.1,12.0607
11906.7,10444,74714.4,5838.75,5228,73192.1,24552.8,14099.7,12.0638
11200.8,11315,64874.6,4472.25,4343,67486.4,34316.3,19754.2,12.0658
10164.7,9729,68470.9,6804.75,6369,70019.8,15044.3,8140.76,12.0719
6486.35,6592,64485.7,2794.5,2640,69371.3,25886.3,3133.84,12.0719
9300.85,9489,64236.5,4396.5,4193,68716.7,7710,5142.8,12.0719
10632.7,10663,65349.8,4371.75,4163,68822.2,22005.8,15582.3,12.0729
15375.1,13473,74788.3,9450.75,7969,77721.7,17064,11516.3,12.077
6855.55,6737,66689.2,2685.75,2549,69051.9,37067.3,21103.5,12.0821
18794.8,15659,78659.7,14103.8,12207,75719.1,40450.5,22018.6,12.0882
6431.75,6465,65198.9,2667.75,2581,67738.7,34644,16901.6,12.0902
8086.65,7377,71840.4,7428,6721,72429.9,24537.8,15537.6,12.0973
32250.4,27420,77081,22119.8,18556,78122.4,116207,62276.9,12.0994
5686.2,5532,67362.8,2129.25,2072,67346.8,58270.5,23430.7,12.1004
8619,8304,68022,3485.25,3380,67576.7,7107,4029.1,12.1116
25340.3,20480,81088.8,24921,20516,79607.3,54050.3,21487.1,12.1157
7237.1,6909,68648.2,3009,2905,67882.2,11721.8,7522.42,12.1167
7420.4,7137,68138.3,2817.75,2725,67766.6,29002.5,14868.5,12.1197
15313.3,14677,68377.4,6817.5,6225,71773.8,39038.3,19867.7,12.133
10102.3,9840,67283,3012.75,2916,67710.4,46414.5,23841.8,12.133
14535.9,13588,70108,10832.3,10304,68895.8,7379.25,3042.68,12.134
11541.4,11404,66325.6,4710.75,4636,66592.7,54842.3,29465.3,12.135
9192.3,9004,66906.6,2622,2588,66397,26210.3,12206,12.1401
5775.9,5463,69289.7,2231.25,2115,69138.2,25518,15403.5,12.1411
21361.6,17341,80730.9,14534.3,11981,79502.3,44339.3,25209.2,12.1431
17678.7,16897,68567.9,7606.5,7173,69496.7,33752.3,20527.3,12.1472
7580.95,7229,68726.7,5112,4669,71754.1,22406.3,12466.6,12.1492
10882.9,10326,69070.8,5123.25,4866,69000.7,31209.8,16193.8,12.1503
11207.9,10644,69008.3,4074.75,3892,68613.3,14616.8,9838.4,12.1513
12873.3,12257,68831,4957.5,4741,68528.7,32911.5,20262.5,12.1543
14061.4,13469,68418.7,5969.25,5693,68716.1,20505.8,12110.5,12.1564
12768.6,11321,73916,7245.75,6381,74417.4,38996.3,25091.4,12.1574
6472.05,6643,63849.5,2880,2823,66859.3,19485,10585.7,12.1584
8883.55,8681,67065.1,2739,2681,66953.8,7009.5,5278.68,12.1645
11365.3,10768,69171,4933.5,4660,69382.4,24779.3,18012.7,12.1655
9532.9,9461,66034,4971,4725,68948,25293.8,17427,12.1676
11914.5,11296,69124.4,7161.75,6736,69678.2,37312.5,24358.6,12.1696
7749.95,7744,65586.4,1437.75,1428,65983.5,9333,6201.46,12.1798
23822.5,21481,72679.6,14682,13081,73557,44329.5,21535.3,12.1828
14236.9,13912,67066.8,6398.25,6152,68159.3,37714.5,20161.8,12.1889
11851.4,11325,68582.5,5344.5,5037,69536.9,21678.8,11294.4,12.194
8781.5,8098,71067.5,6951.75,6354,71701.3,43572.8,25326.1,12.195
5249.4,5305,64849.1,2479.5,2409,67453.9,10977.8,4342.14,12.195
10383.8,8844,76945.9,6036.75,5420,72993.4,23454.8,16242,12.1971
12449.4,12061,67646.7,6114,5725,69989,29514,20757.8,12.2011
11618.8,11596,65664.6,5310,5196,66973.9,22971,11346,12.2123
7241.65,7189,66016,2430.75,2341,68048.5,22403.3,11526.6,12.2144
13722.8,12025,74789,10230.8,8905,75292.8,16197,8440.04,12.2195
12081.5,12153,65150.7,2907.75,2809,67839.9,26661.8,13237.1,12.2205
12481.3,12584,65001.1,9240,8460,71578.3,16033.5,10545.3,12.2205
13170.3,12309,70121.8,7808.25,6773,75553.1,53151.8,25794,12.2256
12872.6,12656,66657.6,5616.75,5360,68675.2,12704.3,11223.9,12.2266
11757.2,11457,67253.2,6273.75,5777,71171.3,55309.5,34556.5,12.2296
25248.6,20399,81116.3,21626.3,16863,84047.8,69279.8,37219.9,12.2327
13843.7,13828,65610.4,5628,5412,68151.6,42179.3,28397.2,12.2327
9709.7,8700,73141.9,7523.25,6588,74839.7,17425.5,10906.5,12.2337
11300.3,10744,68929,8934,8476,69077.2,27559.5,17530.2,12.2408
20432.8,18160,73737.9,17610.8,15088,76493.8,63627.8,27026.4,12.2449
11362,9900,75214.1,9166.5,8024,74867.4,31052.3,18904.5,12.25
10457.8,10062,68114.3,5907.75,5198,74484.5,65958,37489.1,12.2541
9822.8,9653,66688.8,4320,4081,69374.1,11235.8,6604.8,12.2571
8832.2,8621,67141.5,4669.5,4393,69660.9,45956.3,27904.4,12.2622
10321.3,8916,75865.9,8939.25,7732,75768.6,64487.3,31531,12.2653
