"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13163.1,12584,68552.1,6144.75,5900,68254.6,6637.5,42.14,11.0256
12064.6,11680,67694.3,5114.25,4788,70001.6,17366.3,190.92,11.0267
19984.3,12977,100924,8140.5,5137,103854,44277,198.66,11.0288
26130,19233,89037.4,21139.5,15765,87878.1,99644.3,398.18,11.0331
6921.2,7072,64138.5,3033,2964,67061.6,9960,13.76,11.0341
17676.1,15817,73239,15969,13657,76630.6,42939.8,207.26,11.0341
13185.9,11936,72398.7,10430.3,8944,76426.3,14765.3,17.2,11.0426
6665.75,6572,66470.9,2850.75,2664,70130.2,11297.3,90.3,11.0426
8463,8280,66984.4,2564.25,2376,70728.4,32077.5,234.78,11.0437
16240.2,8528,124803,9125.25,4564,131033,52149.8,461.82,11.0447
15401.7,15172,66528.4,6041.25,5616,70498.5,22275,164.26,11.0447
6858.15,6757,66517.1,3314.25,3109,69862.6,17952.8,52.46,11.0458
9330.75,9208,66409.6,4379.25,4168,68857.6,13655.3,31.82,11.0542
16731,15457,70937.6,8311.5,7493,72694.8,28326,165.98,11.0564
25190.8,18925,87233.9,24478.5,18937,84713.7,37608,197.8,11.0606
7090.2,7232,64251,2587.5,2468,68709.2,23672.3,80.84,11.068
12412.4,11189,72701.7,7957.5,7013,74362.3,39782.3,207.26,11.0691
12059.4,11340,69693.8,6066.75,5644,70444.8,14585.3,-12.9,11.0723
15601.3,14556,70242.3,6849,6284,71428.4,22482.8,54.18,11.0733
11272.9,11083,66659.2,4596.75,4431,67987.5,12158.3,6.88,11.0744
6481.8,6396,66415.1,2631.75,2508,68769.7,8706.75,91.16,11.0754
6234.8,6124,66721.7,2361,2172,71238.7,8848.5,41.28,11.0765
10534.5,10337,66788.5,4330.5,4085,69474.6,27049.5,77.4,11.0818
14244.7,13764,67825,5051.25,4852,68227.3,20188.5,15.48,11.0871
10354.5,8761,77456.1,6394.5,5449,76907.7,39689.3,216.72,11.0871
9144.85,8630,69445.8,4139.25,3814,71124.8,24789,36.98,11.0882
6405.1,6316,66460.5,3324,3212,67821.2,22524.8,86,11.0913
8521.5,8005,69764.5,3750.75,3457,71104.8,42073.5,208.98,11.0913
13343.2,12643,69165.5,5892.75,5523,69923.5,10881,2.58,11.0977
12977.3,11930,71288.9,6215.25,5402,75402.2,35632.5,250.26,11.0988
10464.3,8780,78108.4,8042.25,7080,74443.1,50800.5,134.16,11.1019
11430.9,10817,69255.4,6394.5,5909,70920.6,5584.5,45.58,11.1019
9195.55,8860,68018,5327.25,5016,69602.6,30312.8,271.76,11.1019
7300.15,7192,66521.5,2888.25,2780,68087.9,8859,92.88,11.1041
8117.85,7633,69698.9,4523.25,3953,74990.1,30948,190.92,11.1041
6331,6072,68331.4,3126.75,2904,70562.9,37700.3,32.68,11.1051
14767.3,13483,71778.8,7475.25,6495,75426.9,65155.5,264.02,11.1083
11729.3,11392,67476.1,4221.75,3988,69377.3,8849.25,-18.06,11.1093
8915.4,8624,67750.4,5361,5008,70155.5,6463.5,-10.32,11.1125
6128.85,6128,65545.1,2556,2484,67435.6,9019.5,49.88,11.1136
8701.55,8265,68997.6,6049.5,5609,70682.8,22655.3,125.56,11.1168
14243.4,13660,68335.2,4837.5,4584,69160.2,14043.8,-2.58,11.1168
10706.1,9628,72874.8,8152.5,7512,71123.8,30587.3,221.02,11.1178
9033.05,8785,67386.5,4263.75,4065,68740.3,9216,-26.66,11.121
11638.9,11317,67400.1,5006.25,4821,68054.3,23910,72.24,11.1231
12170.6,11445,69690.9,4232.25,3877,71541.1,8121,72.24,11.1295
8881.6,8421,69120.6,4777.5,4565,68586.7,11661,137.6,11.138
55931.8,36312,100946,64039.5,40968,102443,75895.5,640.7,11.1401
14310.4,13304,70493.6,5406.75,5064,69971.7,8108.25,32.68,11.1401
10056.8,9445,69781.1,5061.75,4629,71662.7,36942,365.5,11.1422
6907.55,6425,70458.1,3018,2845,69521.1,9721.5,145.34,11.1464
8904.35,8456,69010.8,3248.25,3100,68670.1,9748.5,135.88,11.1464
10591.8,10154,68361.3,3415.5,3338,67057.6,25044.8,98.9,11.1475
11168.9,10485,69811,4026.75,3781,69795.6,6517.5,-83.42,11.1528
10025.6,9220,71262.2,4456.5,4192,69671.1,9996,109.22,11.1613
10582,9371,74005.1,5333.25,4655,75084.8,61749,190.06,11.1634
9769.5,9089,70442.7,4306.5,4053,69635,29885.3,183.18,11.1676
11254.1,10681,69052.4,3353.25,3241,67805.8,7134.75,13.76,11.1697
11350.3,10429,71325.5,4842,4477,70879,17018.3,66.22,11.1697
13315.9,12383,70473.3,5466,5099,70252.9,6742.5,18.06,11.1782
15174.9,14124,70412.2,6673.5,6040,72409.7,50446.5,273.48,11.1793
7379.45,7191,67253.5,3700.5,3623,66937.9,6130.5,12.04,11.1803
7817.55,6796,75387.1,7573.5,6664,74480.3,45361.5,261.44,11.1846
8696.35,8189,69596.3,3923.25,3641,70616.3,21355.5,103.2,11.1846
14489.1,12712,74698,10212,8844,75673.2,13870.5,137.6,11.1856
9362.6,9201,66687,3167.25,3125,66422,16066.5,43,11.1899
5981.95,5909,66345.1,3588,3505,67087.9,19691.3,159.96,11.1899
8988.2,8204,71800.4,5395.5,4824,73300.1,21577.5,14.62,11.1909
10411.7,9810,69555.7,6576,6390,67443.6,11052,42.14,11.1931
8201.05,7794,68958.7,3786.75,3638,68215.6,41053.5,208.12,11.1962
14732.2,12181,79262.2,11161.5,9781,74785.8,48267.8,159.96,11.1984
10291.4,9392,71812.2,6904.5,6352,71236.4,24267.8,57.62,11.2026
9218.3,7625,79230.2,8121.75,7213,73792.7,21523.5,83.42,11.2026
18227.9,17089,69903.9,3144.75,2981,69136,14079,55.04,11.2047
10687.3,9008,77753.4,7752,6820,74491.9,14631,61.06,11.2047
9711,8570,74261.4,5836.5,5246,72912.9,45392.3,100.62,11.2068
13839.1,12921,70192.9,5503.5,5177,69669.2,14529.8,112.66,11.2079
10961.6,9644,74489.8,6618,5852,74114.4,50766.8,110.94,11.2079
8959.6,8468,69340.6,3338.25,3184,68710.9,7858.5,22.36,11.209
10598.3,10084,68878.1,4041.75,3856,68693,31458.8,104.92,11.2111
11363.9,9944,74894.2,7367.25,6380,75677.1,34573.5,312.18,11.2121
11268.4,10445,70702.3,7107.75,6317,73739.7,41773.5,949.44,11.2132
5923.45,5759,67407.4,2427.75,2335,68139.2,17351.3,-22.36,11.2153
12484.5,11621,70405.9,6213.75,5861,69480.3,18130.5,43.86,11.2217
12414.3,11617,70034.2,6129,5841,68767.4,13509,19.78,11.2217
6545.5,6366,67383.9,2769.75,2746,66102.8,6096,-24.08,11.2227
10502,8920,77159.5,8028.75,7112,73983.7,37024.5,94.6,11.2238
11165,10236,71484.3,5506.5,5004,72117.1,8439,-49.88,11.2312
7461.35,7144,68447.2,2658.75,2540,68599.9,5357.25,-17.2,11.2323
10760.8,10136,69575.4,6116.25,5756,69637.7,36822,194.36,11.2344
12173.2,11572,68940.8,5375.25,5024,70117.9,12759.8,105.78,11.2354
11649.9,10952,69712.5,5124.75,4744,70795.9,13518,43.86,11.2365
11038.9,9765,74085.9,9047.25,8193,72369.2,27078,116.1,11.2365
17295.8,16271,69663.9,9726.75,8847,72052.9,8346.75,-49.88,11.2418
10983.7,9988,72069.3,6867,6320,71208.2,31011,58.48,11.2418
8032.05,7676,68575.9,5244.75,4856,70782.5,11754.8,52.46,11.2482
9887.8,9708,66749.8,6150.75,5768,69884.8,20432.3,24.08,11.2503
7878,7625,67710.5,7201.5,6477,72866.7,33150,183.18,11.2513
8691.15,8449,67414.3,3236.25,3073,69017.5,24925.5,-3.44,11.2524
7749.95,7305,69527.8,5161.5,4749,71228.5,15312.8,146.2,11.2545
7627.1,7340,68099.4,3423.75,3228,69510.2,48795.8,56.76,11.2556
14909,13584,71928.7,7422,6368,76383.2,38477.3,0,11.2619
12689.9,12342,67383.6,6008.25,5478,71879.6,15713.3,76.54,11.2651
12826.4,12551,66974.3,5655,5475,67690.6,5578.5,-10.32,11.2662
7733.7,7168,70708.1,5424.75,4912,72377.1,9363.75,75.68,11.2704
11068.8,10789,67235.9,3823.5,3553,70525.4,5640,14.62,11.2715
8114.6,7937,67002.4,4051.5,3829,69344.2,34419,158.24,11.2757
16712.8,15956,68644.4,7386.75,6672,72556.7,15735,43.86,11.2768
14795.3,13730,70620.9,9608.25,8774,71767.3,25410.8,73.1,11.28
7893.6,7337,70507.7,4386.75,4045,71072.9,22008,57.62,11.2863
12627.5,11804,70108.4,12285.8,11244,71607.9,31971.8,56.76,11.2874
12652.9,11608,71435.3,6058.5,5560,71411.8,29793.8,163.4,11.2895
11510.2,10764,70079.2,4533,4284,69345.2,5389.5,21.5,11.2927
8113.95,7626,69729.3,3678.75,3482,69239.1,8839.5,8.6,11.298
7486.05,7273,67455.8,3243.75,3213,66163.2,31197,59.34,11.298
7947.55,7470,69725.7,2900.25,2698,70448.8,5670.75,-19.78,11.3054
17533.8,13676,84022.5,13207.5,11112,77894.8,82347.8,196.08,11.3064
5494.45,5372,67029.8,2619.75,2508,68456.1,24857.3,99.76,11.3075
7777.25,7608,66993.9,3126.75,2988,68579.2,15151.5,-77.4,11.3075
12250.5,11129,72140.5,7228.5,6425,73731.8,48238.5,41.28,11.3086
13516.7,13276,66724.4,3902.25,3868,66116.3,7275.75,40.42,11.3096
7088.25,7002,66343.3,3265.5,3182,67255.8,34746.8,170.28,11.3107
8269.3,8043,67379.9,3309,3147,68909.6,8838.75,94.6,11.3128
13051.3,12897,66320.3,4169.25,4117,66367.7,10772.3,35.26,11.3139
14305.2,12764,73449.2,12894,11436,73891.3,52692,293.26,11.317
8818.55,8995,64250.4,3800.25,3735,66680.9,17045.3,33.54,11.3192
8438.3,8424,65647.3,3614.25,3448,68695.9,5609.25,49.02,11.3213
11924.3,11916,65581.4,7341,7192,66893.7,8488.5,110.94,11.3308
10033.4,9836,66851.3,4753.5,4476,69599.1,7657.5,40.42,11.3308
10119.8,10113,65580.4,4934.25,4577,70651.3,32694.8,75.68,11.3308
8570.9,8151,68912.1,6744.75,6103,72427.3,26808,117.82,11.3308
5129.8,5403,62222.2,2235,2143,68349.5,17949.8,6.88,11.3361
5086.25,5413,61580,2063.25,2021,66906.1,11427,5.16,11.3404
10595,10320,67282.4,5402.25,5024,70470.1,37041.8,90.3,11.3425
6754.8,6353,69680.9,5391,4741,74521.1,14118.8,18.92,11.3425
9353.5,8160,75121.4,9515.25,8592,72578.1,52795.5,350.02,11.3456
9750,9884,64647.5,3629.25,3496,68033.9,20598,12.04,11.3467
17558.4,16719,68826.5,7389.75,6463,74933.4,23808.8,143.62,11.3488
12016.5,11942,65945.1,6066,5793,68624.4,16121.3,46.44,11.3499
8119.8,8325,63920.6,4104.75,3937,68328.4,16737.8,55.9,11.3552
13067.6,11901,71960.2,7016.25,6009,76521.4,42864.8,224.46,11.3562
8069.1,8321,63552,3105.75,3013,67553.4,24927.8,146.2,11.3594
15883.4,15604,66709.5,6076.5,5744,69329.7,24201,118.68,11.3711
21367.4,19941,70224,13116,12213,70381.6,7708.5,53.32,11.3743
7138.3,6856,68234.5,7779.75,6984,73003.1,18441,104.06,11.3764
6092.45,6268,63700.5,2836.5,2744,67745.2,6051.75,50.74,11.3785
12649.6,11800,70254.9,8553,8072,69441.2,26749.5,38.7,11.3796
7640.1,7825,63987.4,2099.25,1989,69168.6,24252.8,669.08,11.387
10139.3,10244,64866.5,4382.25,4304,66727.5,15228,-32.68,11.388
13594.7,13141,67798.9,5334.75,4997,69965.6,10128,21.5,11.3891
10830.3,10694,66371.3,3918,3734,68765.4,37840.5,150.5,11.3891
8826.35,8837,65457,4987.5,4629,70611.5,7005,65.36,11.3923
8589.75,8357,67361.2,7350.75,6757,71294.8,20799.8,125.56,11.3933
12966.8,13045,65143.4,4701,4577,67311.5,30207.8,100.62,11.3955
7667.4,7577,66317.9,4266.75,4013,69680,50020.5,46.44,11.3955
11103.3,10877,66899.5,4580.25,4301,69791,13272,18.92,11.3965
7752.55,7773,65363.6,3503.25,3289,69805.1,5868.75,2.58,11.3997
7446.4,7401,65938,6624.75,5929,73226.5,21012.8,301,11.3997
6816.55,7008,63745.6,2521.5,2404,68739.2,10334.3,6.88,11.4061
12065.9,10825,73048.9,10796.3,9753,72546.2,64086.8,176.3,11.4092
13301.6,12552,69449.8,7587.75,6952,71529.2,26412,2.58,11.4092
8682.7,8588,66258.7,3012.75,2812,70214.6,36480,56.76,11.4103
5662.15,5760,64422.7,2356.5,2256,68455.5,44579.3,142.76,11.4113
11907.3,10288,75851.5,7985.25,6800,76959,38508.8,151.36,11.4124
8019.05,7424,70788.9,5399.25,4832,73229.6,13407,56.76,11.4135
10290.1,9949,67783.2,5911.5,5209,74374.4,25966.5,40.42,11.4135
8914.1,8473,68947.8,5648.25,5081,72852.5,41059.5,281.22,11.4177
12187.5,11525,69303.3,5531.25,5105,71008,10933.5,97.18,11.4198
8869.25,8465,68665.7,6375.75,5729,72934.4,28638,122.12,11.4219
10067.2,9837,67069.6,4320,4153,68171.3,16366.5,69.66,11.423
9687.6,9320,68120.9,4077.75,3852,69376.8,42224.3,34.4,11.4241
13056.5,12560,68126.9,6526.5,6064,70534.4,9474.75,-41.28,11.4241
11012.3,10357,69682.5,5820.75,5457,69904.5,7311,-50.74,11.4251
9640.15,9392,67267.6,3708.75,3536,68737.7,7206.75,49.88,11.4262
21877,16896,84856.4,17327.3,14224,79834,23010.8,94.6,11.4272
30674.1,22310,90105.8,21850.5,16230,88231.3,6333,153.94,11.4325
9595.3,9408,66840.7,3672,3632,66257.8,6687,-8.6,11.4336
6291.35,6062,68015.5,2864.25,2778,67570.7,12459.8,65.36,11.4347
11674,11029,69368.7,6218.25,5813,70104.8,13806.8,50.74,11.441
14071.8,13165,70050.3,9554.25,8905,70314.1,10530,57.62,11.4431
5495.1,5460,65957.3,2871.75,2816,66833.5,5937,129.86,11.4442
10778.3,9865,71603.3,9410.25,8233,74907.1,14097.8,49.02,11.4442
18393,16144,74665.9,10153.5,8884,74900.9,9048,-21.5,11.4453
6901.05,6892,65622.1,3376.5,3356,65936.3,10522.5,73.96,11.4453
13794.9,13612,66416.8,4131.75,4072,66497.6,8651.25,-19.78,11.4453
15503.1,14673,69243.8,6090.75,5761,69287.2,45129.8,129.86,11.4463
12238.2,11857,67643,6012,5825,67639.9,12164.3,0.86,11.4474
6018.35,5829,67664.9,2283,2257,66291,23763.8,91.16,11.4495
9213.75,9040,66795.6,3437.25,3456,65180.4,13680.8,52.46,11.4527
8988.85,8572,68723,4201.5,4124,66767.6,48868.5,225.32,11.4527
28876.9,16749,112990,22361.3,15885,92254.8,36063.8,154.8,11.4559
13153.4,11457,75239.7,9174,7889,76210.8,24939,78.26,11.458
17588.3,15611,73837,15363,13947,72189.7,29731.5,189.2,11.4612
12290.2,10383,77574,6300,5563,74218.4,43944.8,171.14,11.4633
7547.8,6320,78267.8,11064.8,9428,76913.4,9554.25,300.14,11.4654
11761.1,10461,73680.9,9006,8009,73694.2,70711.5,248.54,11.4654
15400.4,14412,70030.8,5238.75,4936,69555.7,20619.8,-47.3,11.4686
14498.9,13803,68840.1,4464,4251,68819.7,28383.8,5.16,11.4696
12041.9,11428,69056.5,6004.5,5568,70673.7,37581,150.5,11.4717
17273.8,16176,69983.5,7073.25,6516,71140.7,54051,164.26,11.4717
6529.9,6504,65797,3133.5,3064,67022.5,33450,186.62,11.4717
8661.9,8651,65618.6,3724.5,3599,67821.3,34851,167.7,11.476
6174.35,5448,74273.5,5945.25,5160,75509.3,30369.8,-7.74,11.477
10649.6,9944,70186.3,6328.5,5852,70872.3,5362.5,167.7,11.4845
11178,10656,68746.7,4098,3940,68164.1,34407.8,32.68,11.4845
10390.3,9856,69088.4,4295.25,4112,68456.6,14094.8,73.1,11.4855
17892.5,16618,70562.4,8007.75,7454,70404.6,38022.8,99.76,11.4866
16528.8,16030,67575.5,5590.5,5502,66590.2,27496.5,71.38,11.4898
7926.75,7508,69191.2,2596.5,2436,69854,17085,33.54,11.4898
11729.3,10697,71860.2,7918.5,7325,70846,20926.5,22.36,11.494
25199.2,18772,87974.4,22749.8,17108,87148,7156.5,45.58,11.4961
13437.4,12753,69053.3,4587,4449,67568.8,8691,56.76,11.4982
32018.3,25697,81657.6,23695.5,18673,83163.3,87462.8,385.28,11.5004
12180.3,11263,70873.8,5368.5,5099,68999.8,15729,-43.86,11.5035
17529.8,13704,83832.2,18026.3,14568,81093.4,42054,234.78,11.5046
10736.7,10037,70104.6,6377.25,6097,68548.4,8806.5,69.66,11.5057
18322.2,13671,87832.9,15015.8,12215,80562.6,11289,91.16,11.5057
11131.3,10196,71547.4,6524.25,6084,70278.3,18504,79.98,11.5078
15481,14593,69524.2,6921,6485,69942.1,9567,-24.08,11.5088
9564.75,9124,68701.8,3867.75,3684,68804.8,36266.3,104.06,11.5088
17376.4,14753,77189.9,18336,15861,75762.5,33012,4.3,11.5141
11518.6,10853,69555.5,8427.75,7893,69976.1,29209.5,120.4,11.5184
6435.65,6010,70177.5,3333,3066,71243.1,7028.25,12.9,11.5184
13209.9,12532,69081.3,6582,6148,70162.3,5740.5,27.52,11.5237
12751,11532,72463.8,11157.8,9788,74707.2,24300.8,166.84,11.5269
13438.7,12404,71003.1,7643.25,6512,76920.8,38199.8,62.78,11.529
6122.35,6101,65765.3,2370,2245,69185,25874.3,170.28,11.529
5586.1,5527,66236.8,3264,3091,69204,19758.8,-2.58,11.529
13183.3,11364,76027.9,11850,10176,76317,84579.8,221.88,11.5332
10890.1,10378,68769.9,4646.25,4314,70583.4,25133.3,81.7,11.5353
12220,11564,69253.7,5809.5,5368,70926.1,13334.3,129.86,11.5438
8474.7,8300,66915.4,3882.75,3736,68110.3,8472,137.6,11.548
13002.6,12452,68433.9,6600,6420,67373.5,10217.3,-12.9,11.5586
10601.5,10264,67691,7190.25,6972,67587.5,9778.5,26.66,11.5597
11079.3,10760,67480.5,4798.5,4440,70827.6,7963.5,73.96,11.5608
16627,16224,67163.9,7020,6800,67656.3,8467.5,3.44,11.5661
19871.8,16009,81349.1,13447.5,11053,79733.6,24369,28.38,11.5661
9596.6,9241,68057.9,7842.75,7421,69260.5,27128.3,208.12,11.5692
6230.9,6619,61693.3,3936,3867,66705.4,43587.8,167.7,11.5745
9137.7,9336,64144,5208.75,4968,68711.9,19034.3,36.98,11.5777
12359.8,12128,66788.3,6043.5,5568,71132.7,16156.5,108.36,11.5777
9702.55,8649,73519.1,8254.5,7129,75882.6,24263.3,127.28,11.5788
8121.75,8669,61398.9,5237.25,5117,67076.1,17961.8,77.4,11.5788
4843.8,5192,61140.8,2423.25,2268,70022.1,6223.5,17.2,11.5798
8903.05,9381,62197,4920.75,4725,68251.1,19478.3,160.82,11.5798
9854,10172,63487.2,4575.75,4440,67539.7,23678.3,120.4,11.5872
11174.1,10748,68134.5,9128.25,8316,71937.1,7652.25,107.5,11.5872
16798.6,13048,84374.1,12361.5,9612,84282.5,39237.8,356.04,11.5883
25965.5,14216,119702,18745.5,10956,112131,64879.5,250222,11.5904
8890.7,8913,65372,2239.5,2165,67791.2,23186.3,66.22,11.5904
14251.2,13681,68267.7,9088.5,8401,70899.2,15727.5,179.74,11.5968
13117,12716,67602.7,6818.25,6504,68702.5,29431.5,194.36,11.6
12172.5,11921,66918.9,6796.5,6261,71141.3,14628.8,87.72,11.6
8617.05,8309,67965.7,4831.5,4465,70915.4,13383,23.22,11.6031
10861.5,10627,66982.1,4753.5,4535,68693.6,14134.5,-41.28,11.6042
9748.7,9200,69444.6,4852.5,4500,70669.7,17195.3,182.32,11.6053
10949.3,10373,69176.7,5923.5,5313,73066.5,15809.3,36.98,11.6053
17865.3,11580,101107,7391.25,4440,109098,28750.5,119.54,11.6063
9120.8,8784,68048.8,2695.5,2512,70323.4,6033.75,21.5,11.6074
7647.9,7340,68285.1,6936.75,6312,72022.6,6915.75,81.7,11.6095
14166.7,13081,70975.6,5307.75,4925,70629.2,11106,30.1,11.6106
11042.8,10393,69633.8,6688.5,6169,71054.9,22916.3,83.42,11.6106
7740.85,7248,69992.3,2852.25,2660,70272.6,5959.5,28.38,11.6159
9495.85,8752,71106,4051.5,3792,70020.9,37923,137.6,11.618
16172.6,15093,70224,7647,7349,68193.5,20933.3,145.34,11.6201
8214.7,7820,68843.8,4125,4012,67381.9,15607.5,76.54,11.6243
7881.9,7525,68644.3,3707.25,3585,67770.8,6702,27.52,11.6254
10626.2,10141,68671.6,6354.75,5977,69677.9,8391.75,84.28,11.6265
26884.6,24204,72794.3,13338,12216,71555.3,15401.3,247.68,11.6286
9926.15,9128,71266.4,5898.75,5212,74171.2,13819.5,134.16,11.6328
13172.9,12138,71123.7,8538.75,7630,73341.5,19974,89.44,11.6381
7944.3,7796,66782.7,3640.5,3472,68716.5,39510.8,197.8,11.6413
10258.9,9856,68215.4,6317.25,5824,71086.4,20547.8,93.74,11.6424
10095.1,9691,68269.1,4995,4667,70141.9,38031,36.12,11.6476
12445.5,12019,67861.9,5913,5539,69961.1,23612.3,96.32,11.6498
8873.8,8673,67053.3,3618.75,3473,68286.3,8092.5,11.18,11.6551
10894,10573,67525.7,4766.25,4445,70272.4,30939,130.72,11.6593
8145.8,8308,64256.5,2231.25,2128,68715.8,17738.3,72.24,11.6593
5005,5020,65340.2,3441.75,3292,68517.2,7666.5,-53.32,11.6625
13865.8,12886,70519.1,7287.75,6534,73096.1,29934.8,143.62,11.6646
9384.05,8937,68814.3,5605.5,5001,73457.7,11505,116.96,11.6657
20490.6,17000,78992.5,7161.75,5708,82227.1,31204.5,2647.08,11.6657
6414.2,6329,66418.2,2511,2329,70657.3,42454.5,99.76,11.6657
10507.3,9940,69276,9930.75,8656,75187.3,37811.3,245.1,11.6678
6524.7,6549,65292.8,1797.75,1701,69263.6,19483.5,-19.78,11.6688
12076.3,11736,67436.6,4423.5,4188,69221.2,15245.3,40.42,11.6699
5272.15,5281,65426.2,2568,2405,69977.7,8553,21.5,11.6741
10916.8,10348,69138,4346.25,4012,70996,7417.5,230.48,11.6752
7980.7,7789,67148.9,3615.75,3421,69266.8,34437.8,47.3,11.6763
6969.3,7062,64675.7,2941.5,2706,71239.5,27108.8,6.02,11.6794
20825.3,16076,84897.4,10615.5,7852,88601.3,94305.8,613.18,11.6805
5456.1,5696,62775.8,2616.75,2436,70398.7,19947.8,167.7,11.6805
9827.35,9560,67368.8,8780.25,7884,72986.1,10338.8,9.46,11.6858
9798.75,10101,63575,2532,2449,67757.1,14873.3,-64.5,11.6858
13282.1,13164,66123.9,6404.25,6104,68759.7,6195,107.5,11.6858
7736.3,7312,69338.9,4484.25,4048,72598.8,25139.3,92.02,11.6869
13489.4,11845,74634.4,12561.8,11041,74562.7,87216,574.48,11.6932
9673.3,7125,88975.4,15466.5,11829,85688.8,13607.3,160.82,11.6975
9644.05,8873,71231,3901.5,3597,71083.9,44590.5,165.12,11.7028
12632.1,11753,70438,6092.25,5741,69545.7,10455,6.88,11.7038
12290.2,11085,72661.3,4985.25,4537,72010.9,14992.5,26.66,11.7059
10083.4,9157,72166.5,5271.75,4657,74187.1,17602.5,49.88,11.707
12969.4,12277,69232.4,4554.75,4385,68073,9529.5,52.46,11.7186
11887.8,11288,69018.6,4908,4776,67347.3,16958.3,66.22,11.7186
16211.6,15028,70697.8,7926.75,7360,70582.5,11322.8,69.66,11.7197
35070.1,22785,100871,36369.8,23921,99641.7,103750,605.44,11.7303
9977.5,9172,71291.5,4188.75,3940,69673.6,53468.3,118.68,11.7324
12200.5,11528,69359.1,4716,4504,68620.7,11855.3,52.46,11.7335
76213.1,46273,107940,99561,63701,102429,29148.8,885.8,11.7356
9571.9,8425,74457.5,6912.75,6237,72636.5,40249.5,222.74,11.7377
13923,13203,69109.9,5007,4792,68476.4,6882.75,149.64,11.7398
8684,8373,67970.2,3357,3301,66647.8,18114.8,191.78,11.7398
9019.4,8222,71891.9,6447,5790,72972.5,14205,34.4,11.7409
9035,8581,69003.4,3946.5,3665,70569.7,9988.5,61.92,11.742
11223.5,10581,69515.8,4824.75,4485,70500.5,8930.25,32.68,11.743
6240,5905,69254,3065.25,2865,70116.7,20967.8,117.82,11.7462
11684.4,10981,69734,5919,5541,70006.8,6473.25,1.72,11.7462
6817.85,6722,66470.5,1707.75,1686,66381.4,28815,86,11.7462
16473.6,15417,70027.5,5788.5,5481,69212.8,21972,224.46,11.7473
25717.9,19192,87820.4,23298.8,17884,85378.4,36193.5,224.46,11.7483
9575.15,8630,72713.4,7023,6198,74259.3,12567,153.94,11.7526
10689.3,9757,71797.8,7163.25,6237,75268.7,26495.3,16.34,11.7547
11575.2,10838,69993.8,7857.75,7078,72755.8,15083.3,39.56,11.7589
9540.7,9130,68484,3212.25,3130,67258.2,12294,5.16,11.7632
13980.2,13069,70105.3,6530.25,6233,68661.4,6018,16.34,11.7653
8504.6,7806,71401.2,6097.5,5354,74636.9,42690,307.88,11.7653
6012.5,5601,70350.9,2756.25,2561,70532.5,23146.5,185.76,11.7695
7568.6,7237,68538.9,2672.25,2577,67958.3,20461.5,46.44,11.7833
23424.7,20116,76315.4,19261.5,16832,74995.4,45903.8,215,11.7843
6072.3,5776,68897.9,2650.5,2500,69481.3,10487.3,-25.8,11.7865
7391.15,7177,67491.5,4465.5,4189,69861.8,6069.75,-39.56,11.7907
7166.25,7244,64832.6,2955.75,2888,67073.4,17860.5,93.74,11.7907
11351.6,11252,66116.1,6030.75,5600,70577,7667.25,43,11.7939
8841.95,8084,71680.6,6625.5,6036,71936.5,30343.5,162.54,11.7971
9468.55,9416,65901.7,6672,6172,70845.1,12657.8,100.62,11.7981
10895.3,9905,72088.3,8532.75,7409,75476.1,45825.8,-9.46,11.7992
11455.6,11533,65096.2,6857.25,6425,69945,21391.5,102.34,11.8013
6368.05,6765,61690.5,3207,3165,66405.7,20414.3,-47.3,11.8034
6087.25,6032,66136.3,2706.75,2500,70955.8,8400,-19.78,11.8087
11292.4,10917,67789.9,5681.25,5313,70078.4,14844.8,42.14,11.8108
8611.85,8252,68393.9,3353.25,3164,69455.9,10773,42.14,11.813
11523.8,10273,73515.7,8114.25,7365,72203.1,40303.5,254.56,11.8183
8017.75,7667,68534.1,6096,5511,72492.7,18398.3,113.52,11.8289
11742.9,11349,67810.6,5826,5429,70328.4,14550.8,5.16,11.8289
14275.9,12661,73895.3,8746.5,7381,77660.3,37257.8,186.62,11.8299
11419.2,10784,69396.2,10895.3,9476,75351.5,34494.8,206.4,11.8299
11228.1,10981,67010.7,5691.75,5153,72387.8,15430.5,53.32,11.831
6117.15,6200,64660.2,3441.75,3308,68185.8,12870,475.58,11.8352
17570.1,16469,69917.9,8151,7685,69509.9,39894,477.3,11.8363
9140.3,8465,70764.2,7296.75,6577,72707.9,31853.3,122.12,11.8384
9906,9730,66721.4,6422.25,6198,67907.2,32430,113.52,11.8394
10933,10557,67870.1,5915.25,5629,68868.7,21210,112.66,11.8416
11103.9,10945,66487.8,5838.75,5521,69307.8,11606.3,13.76,11.8437
10834.8,10314,68845.5,7870.5,7326,70406.9,12352.5,61.92,11.85
12407.8,12077,67331.4,4650,4505,67645.4,21804.8,47.3,11.8543
10448.1,10189,67202.5,4615.5,4397,68792.7,9648.75,142.76,11.8564
10642.4,10748,64892.4,3950.25,3916,66109.2,25400.3,12.04,11.8585
6678.1,6545,66868.8,3116.25,2965,68879.1,26451,36.98,11.8606
9215.05,9149,66009.1,3107.25,2989,68128.7,5254.5,94.6,11.8628
6189.95,6268,64719.9,1887,1820,67948.6,5865,38.7,11.8628
8964.8,8647,67944.6,4041.75,3811,69504.1,30626.3,199.52,11.8628
7071.35,7329,63232.1,2982,2977,65646.1,14253,92.88,11.8628
