"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13812.5,13500,67053,5480.25,5468,65682.8,22734,10972.7,8.37644
11598.6,11124,68332.1,4420.5,4228,68519.8,30143.3,16116.4,8.37855
8421.4,8097,68161.6,3267,3109,68866.6,13032,6616.84,8.38172
9935.25,8873,73381.8,6501,5901,72199.6,64040.3,28485.8,8.38172
15971.1,15392,68001.9,9874.5,9664,66963.5,12735.8,7904.26,8.38277
24354.8,15521,102836,11052.8,8453,85691.8,42540.8,19467,8.38594
5899.4,5805,66601.7,2049,2029,66182,25891.5,12861.3,8.38594
8941.4,8724,67169.1,4679.25,4532,67665.3,26499.8,15400,8.38594
10184.8,9924,67258.6,3479.25,3456,65976.9,31131,17637.7,8.38594
7287.8,6885,69370.1,4214.25,3973,69515.5,45819,22667.9,8.38805
8489,8236,67549.2,3189.75,3064,68225.7,44626.5,7184.44,8.39016
6538.35,6257,68482.9,2973,2817,69165.3,17543.3,9029.14,8.39649
16612.7,16329,66674.6,6737.25,6653,66365.9,53604,29342.3,8.39966
8072.35,7928,66729.3,3462,3352,67686.6,10170,4675.82,8.40388
8077.55,7466,70904.1,8622.75,7962,70974.7,8970.75,3470.96,8.40388
11020.1,10420,69310.3,4230,4032,68754.3,28688.3,17899.2,8.40388
9085.05,8905,66861.1,4866.75,4713,67673.9,45093,22986.9,8.41444
11232.6,10804,68136.1,5402.25,5088,69583.7,29269.5,10706.1,8.41444
14178.4,13548,68585.7,10848,10188,69781.6,19957.5,9646.62,8.4176
30113.2,20228,97562.7,27509.3,18624,96802.3,122486,61687.8,8.41866
5840.25,6086,62889.7,2952,2982,64876.7,36794.3,16585.1,8.42288
9118.2,7858,76046.1,6782.25,6022,73809.6,46763.3,22544.9,8.42499
18747.9,16444,74718.2,10300.5,9068,74443.5,137114,64904.2,8.4271
18018,15937,74093.5,17234.3,15541,72676.4,30454.5,11708,8.42921
8675.55,8325,68295.6,3095.25,3013,67325,52850.3,20484.3,8.43027
7408.05,7157,67834.8,2927.25,2773,69181.5,33672,19345.7,8.43449
10091.9,9444,70032.1,3303,3172,68242.6,26559,13524.4,8.43555
9512.1,9105,68466.2,3184.5,3125,66783.8,38769.8,16707.2,8.43555
11089,10422,69730.3,5826,5650,67577.5,35475.8,20022.5,8.4366
7961.85,7700,67764.6,2947.5,2912,66334.9,24296.3,9798.84,8.4366
83580.9,37480,146146,68865,33500,134720,262143,262143,8.43977
10728.3,10344,67970.5,4490.25,4376,67247,35575.5,19628.6,8.44082
8591.05,8213,68552.7,3222,3093,68269.3,42544.5,21279,8.44188
11603.8,10745,70774,8211.75,7353,73189.9,26364.8,12133.7,8.4461
11267.1,9532,77465.5,6606.75,5912,73237.5,30480,12208.6,8.44821
28251.6,24824,74585,30039.8,26408,74548.8,88344,42673.2,8.45349
18156.4,14664,81144.4,13077,11624,73728,20665.5,9625.98,8.45771
11722.1,11293,68026.2,9378.75,8685,70771,22153.5,11060.5,8.45877
5168.15,5181,65373.5,2206.5,2137,67667.4,39878.3,14105.7,8.45982
6817.2,7116,62784.1,3018.75,2968,66656.6,33654.8,17240.4,8.46193
8519.55,8616,64802.4,2967,2808,69246.9,52371.8,23698.2,8.46193
10376.6,10448,65088.1,3865.5,3684,68764.8,15124.5,9212.32,8.46299
5560.75,5565,65485.9,4788,4493,69838.9,6042.75,3821.84,8.4651
11218.3,10681,68833,8371.5,7593,72255.3,33393,16402.8,8.4651
15411.5,12676,79678.8,8796,7552,76331.4,25200,13758.3,8.46721
12473.5,12337,66261.1,4965,4865,66883.1,28089.8,19841.9,8.46721
11785.8,11217,68859.3,5419.5,5109,69519,21570.8,11852.5,8.46721
15323.7,15032,66808,6414.75,6104,68872.4,23856.8,13442.7,8.46827
17629.9,16647,69405.7,14172.8,13155,70606.3,25524,11315.9,8.46827
16077.1,15189,69367.9,8966.25,8513,69025.3,30177.8,15461.9,8.47143
8104.2,7742,68602,7890.75,7422,69675,31401,16987.6,8.47143
16792.8,15773,69773,9198,8553,70478.2,19471.5,7735.7,8.47143
12593.1,11944,69097.6,8217.75,7608,70788.4,10734,4734.3,8.47143
75162.8,52601,93645.9,51519,37113,90974.8,218966,107395,8.47249
13165.8,13241,65163.6,3044.25,3069,65007.5,48008.3,19434.3,8.47354
8203,8095,66410.4,3579.75,3451,67981,23591.3,14028.3,8.4746
5661.5,5880,63100.7,2487.75,2456,66383.2,5447.25,2890.46,8.47566
10707.4,10857,64633.3,5782.5,5497,68939.8,39719.3,22138.1,8.47882
8806.85,8316,69404.3,3848.25,3624,69591.3,39952.5,24123,8.48304
9554.35,9138,68522,3912,3750,68367.2,8768.25,6167.06,8.48516
10404.5,10084,67619.3,4960.5,4820,67446.3,41592,18147.7,8.48621
11395.8,10452,71453.8,7305,6564,72934.3,30629.3,16989.3,8.48621
7774.65,7555,67441.4,3440.25,3351,67281.5,16084.5,7467.38,8.48727
7278.05,6804,70102,2487,2320,70253.5,38620.5,19938.2,8.48727
8392.15,7880,69795.4,3010.5,2844,69372.8,48005.3,20397.5,8.49043
12225.8,10756,74491.8,7702.5,6848,73713.7,24671.3,14333.6,8.49254
9410.7,8875,69491.8,4922.25,4703,68591.2,7417.5,1561.76,8.50204
36719.1,21168,113682,35664,22336,104642,93051,52349.9,8.5031
20558.8,17593,76584.1,9696,7869,80751.9,23972.3,10794.7,8.5031
11633,10956,69585.9,5098.5,4876,68526.5,29126.3,13545.9,8.50521
8969.35,8174,71912.8,7410,7002,69354.7,6049.5,1636.58,8.50521
5774.6,5320,71136.1,1839.75,1800,66983.3,14133,6156.74,8.50626
9017.45,8653,68296.3,2346,2253,68241.2,26026.5,11864.6,8.50732
9334,9068,67458.4,4242,4204,66128.4,35612.3,19448,8.50838
11469.9,10291,73043.6,7410.75,6899,70397.3,39940.5,21703,8.50838
6566.3,6609,65112.6,2213.25,2193,66141.2,12550.5,4506.4,8.5126
8268.65,8109,66826.3,3114.75,3129,65237.5,49646.3,23393.7,8.51471
8611.85,8294,68047.5,4689,4486,68501.6,6126,1440.5,8.51576
10740.6,10301,68332.8,4847.25,4617,68804.3,5175,2119.04,8.51576
13867.1,12736,71356.3,8733,7888,72556.5,31155,16900.7,8.51682
12650.9,11443,72454.1,8034.75,7015,75062.8,16533,4831.48,8.51788
13898.9,13068,69703.2,7662.75,7420,67680.1,38602.5,19122.1,8.51893
11186.5,10773,68051.5,6855,6437,69791.7,17054.3,7119.08,8.5221
14878.5,14584,66859.4,6776.25,6636,66921.1,33250.5,18488.3,8.5221
7567.3,7358,67400.2,3420.75,3294,68057.8,20913,10416.3,8.5221
8802.95,8626,66880.4,4937.25,4594,70432.7,38698.5,21820.8,8.52526
6486.35,6681,63626.6,3318.75,3177,68460.1,25643.3,15883.3,8.52843
18252,16840,71031.1,11768.3,10904,70730.4,19677,8434.88,8.52949
9016.15,9125,64754.2,4539.75,4501,66100.2,35183.3,21247.2,8.53054
23015.2,20054,75213.1,10199.3,8770,76216.4,23667.8,14039.5,8.53371
7281.3,7042,67763,2943.75,2854,67596.9,14112.8,9181.36,8.53687
7343.05,7085,67923,3294,3165,68207.1,29990.3,12974.8,8.53899
6390.8,6404,65400.9,2828.25,2768,66962.5,8850.75,4802.24,8.5411
7770.1,7611,66906,4023.75,3919,67287.7,6849.75,1818.04,8.54743
5480.15,5700,63008.3,2660.25,2660,65542.2,60204.8,22609.4,8.54848
7204.6,7149,66045.7,3450,3261,69334.3,17496,11336.5,8.54848
14507.3,13756,69115.6,7046.25,6680,69129.2,7289.25,3170.82,8.5506
6947.85,6800,66960.9,3366,3204,68849.6,8142.75,5567.64,8.55165
13383.5,11908,73656.4,8000.25,7140,73432,48925.5,25657.2,8.55165
18693.3,17228,71110.3,13101.8,11688,73463.1,55884,22255.1,8.55165
8869.25,8069,72035.6,5666.25,5185,71618.8,12672,3993.84,8.55271
9489.35,9188,67685.5,3754.5,3604,68272.7,8349.75,2167.2,8.55482
5339.75,5154,67897.9,2454.75,2310,69642.6,16122.8,9739.5,8.55798
9278.75,9065,67081.3,5196,5053,67390.7,40659,19724.1,8.55798
13049.4,12649,67610.5,5300.25,5117,67883,10818,5916.8,8.55904
13882.7,13657,66619.1,6394.5,6361,65881.1,5515.5,2740.82,8.56115
15486.2,13932,72847.2,9183,8456,71170.4,50198.3,24350.9,8.56221
14547.6,14217,67060.2,5097,5021,66528,5193.75,2341.78,8.56221
11551.1,11045,68539.3,7044,6449,71582.5,35819.3,20938.4,8.56221
12478,11836,69091,5342.25,5128,68274.1,18823.5,10463.6,8.56537
5721.3,5498,68197.7,2409,2298,68701.6,8760.75,4263.88,8.56643
10419.5,8816,77456,8461.5,7396,74977.4,28539,16970.4,8.56748
10797.1,9870,71692.2,6844.5,6314,71042.3,57220.5,26350.4,8.57065
12110.8,11453,69300,5530.5,5277,68684.3,8808.75,2674.6,8.57171
9188.4,8256,72937.4,6993,6532,70161.2,11416.5,6579,8.57909
18343,15708,76529.6,9769.5,8732,73322.7,125608,60713.4,8.58015
12387,12079,67207.4,4307.25,4287,65845.6,46814.3,23965.6,8.58015
8899.8,8780,66430.2,3363.75,3292,66964.4,25024.5,12238.7,8.58226
10156.3,10162,65498.9,3004.5,2918,67478.7,12460.5,7425.24,8.58437
8556.6,8393,66813.5,3364.5,3257,67699.1,16834.5,6637.48,8.58437
9929.4,8994,72351.9,6339.75,5842,71119.8,23240.3,3980.08,8.58437
6973.2,6684,68371.6,3774.75,3596,68793.7,24993.8,11503.4,8.58543
10190,10012,66701.5,3826.5,3672,68293.4,28068.8,16463,8.58543
12335.7,11709,69043.7,4533.75,4329,68635.7,23266.5,12259.3,8.58965
9321.65,8757,69761.8,5723.25,5393,69549.2,48612,22077.9,8.58965
23442.3,19057,80616.6,11611.5,9957,76425.8,33923.3,15526.4,8.5907
14524.9,14261,66748.7,6759,6533,67803.1,26608.5,14206.3,8.59176
10227.8,9645,69495.7,8901.75,8329,70042.6,64614.8,31768.4,8.59387
11308.7,10539,70322.3,8337.75,7599,71907.2,11020.5,4054.9,8.59598
6533.8,6738,63549.9,3668.25,3494,68804.4,26397,9167.6,8.59704
7232.55,7393,64113.7,3165,3029,68478.5,22644.8,10098.1,8.60231
10418.2,10060,67869.5,5928.75,5320,73035.1,22009.5,10757.7,8.60337
7006.35,7046,65167.2,3720.75,3538,68921.2,30603,15836.9,8.60548
22590.8,21673,68311.1,8583,8237,68288.9,9219.75,2118.18,8.60759
11976.3,11845,66262.2,2864.25,2753,68184.3,35700,14098,8.60865
11906,11922,65448.3,4591.5,4486,67077.3,5184.75,2515.5,8.61076
5088.85,5148,64783,2067.75,2040,66427.5,9056.25,4244.96,8.62131
7356.7,7432,64872,2452.5,2476,64914,6758.25,3061.6,8.62343
23544.3,20805,74164.8,15105.8,13665,72445.7,45227.3,21351.2,8.62448
11716.9,11289,68020.1,4479.75,4265,68835.9,17405.3,8939.7,8.6287
11847.5,11397,68126.8,9289.5,8677,70162.1,45669.8,26605,8.63081
8356.4,7840,69852.7,6219,5824,69980.8,38166,21799.3,8.63187
6459.7,6605,64094.3,3511.5,3385,67985.1,51390,23786.7,8.63187
5332.6,5249,66579.8,2294.25,2209,68065.2,35999.3,17558.6,8.63398
10647,10321,67606,4233.75,4081,67989,13503,7457.06,8.63504
19004,17159,72582.9,13640.3,12423,71957.5,43620,14295.8,8.63504
8678.15,8861,64183.6,3663.75,3645,65873.1,16453.5,5036.16,8.63609
10833.5,10673,66521.8,4005,3825,68620,9534,5583.98,8.63609
28893.8,25129,75354.5,24701.3,21673,74693,34081.5,14623.4,8.63715
9655.1,8861,71409.2,6150,5497,73321.2,16739.3,8605.16,8.63715
7910.5,7899,65631.4,5112,5039,66485.4,7064.25,2927.44,8.63715
16357.2,16124,66484,5557.5,5340,68205.3,41571,21695.2,8.63926
14410.5,13849,68193.1,6026.25,5769,68458.4,13638,7132.84,8.64242
8928.4,8884,65863.5,2916,2900,65897.6,46245,23350.7,8.64242
16406.6,15176,70850.4,13217.3,12120,71469.1,33558,14877.1,8.64454
11740.3,10985,70042.1,7277.25,6553,72779.2,25822.5,10917.7,8.64665
17535.7,15352,74858,9129.75,7896,75776,39183,21784.7,8.65087
16851.3,15273,72308.2,12151.5,11417,69752.2,57603,30094,8.65615
13512.8,12948,68395,5832,5744,66540,55954.5,32370.4,8.65615
13484.9,12557,70378.8,10125,9341,71036.5,55750.5,31503.5,8.65931
11116.9,9783,74472.1,9955.5,9175,71111,30709.5,13384.2,8.66248
11818.3,11368,68132,7461.75,6840,71493.2,57111,34935.8,8.6667
15796.3,14884,69553,6292.5,5984,68914.7,12483.8,6661.56,8.67726
11377.6,10973,67952.5,3794.25,3705,67114.7,5175,1548.86,8.67831
5521.75,5772,62694.6,2903.25,2920,65160.1,14385.8,5574.52,8.68042
12661.3,12409,66868.7,3597.75,3437,68601.2,62163.8,25474.1,8.68042
6622.2,6860,63264.2,2997.75,2936,66914.4,6637.5,3833.88,8.68253
6770.4,6961,63741.5,2990.25,2933,66815.2,38422.5,16092.3,8.68253
10170.5,9916,67218.4,5984.25,5564,70485.9,31652.3,15184.2,8.68676
16372.8,15377,69780.3,7321.5,7073,67838.5,8292.75,3107.18,8.69625
5395.65,5133,68889.4,2493.75,2525,64724.9,25303.5,6634.9,8.69837
10555.3,9852,70214.7,7266,6760,70441.5,36061.5,20210,8.69942
9826.05,9540,67501.1,5147.25,4976,67791.4,8879.25,3098.58,8.70048
14010.1,13681,67112.5,5304,5297,65622.6,51123.8,22683.4,8.70048
12858.9,12262,68726.5,4995.75,4886,67008.1,44250,27028.1,8.70259
10110.1,9536,69481.5,4230,4080,67945.4,39157.5,24555.6,8.70575
7806.5,7385,69276.5,3440.25,3353,67241.3,32083.5,17204.3,8.70681
10026.9,9340,70355.8,6036,5788,68344,47995.5,21825.1,8.70892
11269.7,10145,72801.5,7199.25,6449,73160.2,16610.3,7301.4,8.70892
10883.6,10780,66165.8,4279.5,4184,67031.9,13372.5,7225.72,8.71737
25584.6,18161,92325.1,16179,12821,82700.8,77244.8,31346.1,8.71948
20976.1,15941,86236.3,19265.3,16209,77893,98377.5,46607.7,8.72053
7834.45,7552,67987.1,2724.75,2640,67639.9,44928,23324.1,8.73109
17949.1,17034,69056.7,9582,9310,67450.7,15519,5154.84,8.73425
11326.3,10896,68123.8,5030.25,4836,68168.4,10491.8,5244.28,8.73531
11373.7,11357,65632.4,6721.5,6393,68903.5,26808.8,16809.6,8.73847
12972.7,11012,77204.8,9144.75,8020,74727,83196,35984.1,8.73953
9035,8549,69261.6,3291.75,3169,68074.5,43491.8,20050.9,8.74059
7595.25,7328,67926.1,4591.5,4372,68826.3,12647.3,8541.52,8.7427
7607.6,7308,68222.7,3252,3148,67701.1,11677.5,5399.08,8.74375
7497.1,7300,67305.5,3829.5,3764,66676.4,7033.5,1324.4,8.74375
8491.6,7921,70257,5451,4853,73611.5,18294,4779.02,8.74586
6752.2,6472,68373.3,2901.75,2856,66585.8,42962.3,18110.7,8.74692
11540.1,10656,70973.4,7757.25,7300,69641,37971,19451.5,8.74692
34936.2,27629,82868.7,31033.5,23225,87569.9,115005,47638,8.7522
12852.4,12657,66548,5753.25,5525,68243.4,12832.5,7910.28,8.7522
12749.8,12060,69284.2,9273,8248,73680.3,46819.5,32998.2,8.75431
13014.9,11820,72161.4,10408.5,9948,68569.7,66423.8,27865.7,8.75536
10307.7,9876,68400.7,3336.75,3284,66588.7,8796,2493.14,8.75853
17622.8,16775,68848.1,7296.75,7191,66499.8,34094.3,19329.4,8.76064
11915.8,10026,77888.9,9094.5,8286,71930.6,46034.3,27847.7,8.76064
8951.15,8032,73035.7,7436.25,6980,69819.8,22964.3,11689.1,8.76169
8375.25,8163,67240,2656.5,2691,64695.8,19665.8,11773.4,8.76169
9539.4,8869,70489.8,6567.75,6085,70735.3,27210,17360.8,8.76275
14721.8,14216,67868,5613.75,5468,67282.9,36011.3,20086.2,8.76697
14236.3,13500,69110.4,6443.25,6140,68772.8,15714,9483.22,8.76697
10178.3,9838,67803.2,4059.75,3998,66548.2,16455,9977.72,8.76697
16369.6,15952,67251.6,6217.5,5972,68230.1,16045.5,8655.9,8.76803
19202.9,18309,68735.8,11868,11265,69044.1,28869,13377.3,8.77436
14209,12696,73346,9853.5,8872,72786.2,31333.5,13509.7,8.77542
9218.95,8837,68368.6,4217.25,4133,66871.9,42072.8,21008.9,8.77542
12563.8,11817,69678,7956,7417,70298.6,21805.5,12845,8.77647
9900.15,9505,68260.5,4778.25,4629,67649,40896.8,19510.8,8.77753
6717.75,6292,69970.5,5802.75,5524,68843.1,18280.5,10392.2,8.77753
33886.4,24901,89184.5,32685,25493,84024.8,54834.8,21308.2,8.78175
10355.1,9524,71255.3,7506.75,7072,69564.8,33774.8,20174.7,8.78281
17125.5,15928,70463.3,12921.8,12040,70335.5,25413,10380.2,8.78386
12240.1,11769,68159.6,6385.5,6029,69411.2,55059,32621.5,8.78386
15064.4,14504,68068.2,11025,10088,71623.2,10030.5,4318.06,8.78597
5326.75,5413,64491.8,2484,2405,67688.7,32229,11209.2,8.78808
9901.45,9785,66315.9,4144.5,4073,66686.5,59265.8,29441.2,8.78914
10790.6,10742,65832.8,5674.5,5414,68689.3,30524.3,19267.4,8.79019
11198.8,11128,65953.3,4451.25,4316,67589.7,18528,8443.48,8.79442
11623.9,11281,67528.3,4519.5,4305,68801.4,47823,23957.9,8.79547
26427,21640,80033.4,24263.3,19836,80163.2,13105.5,3542.34,8.79547
12240.1,12400,64691.2,3484.5,3392,67323.2,16404,10701,8.79864
9388.6,8522,72200.3,7700.25,7178,70304.2,33569.3,12915.5,8.80286
11574.5,11884,63829.5,4271.25,4268,65585.9,6808.5,3479.56,8.80497
6758.05,7181,61676,2779.5,2713,67142.4,11751,5298.46,8.80603
7592.65,8021,62036.1,2949.75,2997,64502.8,32805,16794.1,8.80708
6119.75,6264,64026.8,3126.75,3016,67942.5,20887.5,10274.4,8.81236
16985.1,17108,65065.4,7622.25,7568,66005.8,12450,6193.72,8.81553
10090.6,10464,63197.4,4362,4208,67934.4,45816,21758,8.81553
8814.65,8791,65712.3,4050,3763,70534.4,6216.75,2592.04,8.81764
12491.7,12607,64936.6,6216.75,5915,68879.3,42271.5,23863.3,8.81764
8702.85,8868,64315.5,4603.5,4372,69006.2,41130.8,23392,8.81975
14656.2,14389,66753,12950.3,12305,68972.6,12807.8,6260.8,8.8208
6033.3,6332,62444.5,2019,1979,66860.6,20066.3,11182.6,8.82925
14728.3,14508,66531.4,6438.75,6252,67493.6,44022.8,18005.8,8.83241
11648,11424,66821,4669.5,4532,67524.4,13578.8,6565.24,8.83558
9573.2,9504,66013.2,4499.25,4368,67505.2,9306.75,2371.88,8.83769
7247.5,7212,65858.6,2850.75,2824,66156.8,44933.3,11261.7,8.83875
8139.3,8073,66074.2,3167.25,3001,69166.6,6636,4539.08,8.83875
6405.1,6457,65009.2,2394.75,2381,65914.5,7954.5,4277.64,8.8398
8352.5,8421,65002.9,3054,3089,64793.4,32559,18404,8.8398
10608.6,10332,67290.8,4146,3996,67996.1,70053.8,31082.1,8.84086
11015.5,10832,66646.5,4887.75,4756,67351.5,17350.5,8505.4,8.85141
8369.4,8313,65980.6,2932.5,2937,65435.6,27678,13938,8.85141
17031.3,16281,68556.2,7139.25,6905,67759.3,7572,2973.02,8.85458
10762.7,10680,66043.5,4827.75,4632,68305.6,21133.5,10209.1,8.85563
14699.7,14369,67044.5,6856.5,6577,68321.1,16482.8,10553.1,8.8588
9655.1,9871,64102.6,6309,5915,69901.4,55454.3,33388.6,8.8588
6379.1,6368,65650.2,2853,2704,69147.3,47625.8,19350,8.86197
19813.9,17920,72462.4,17089.5,15472,72387.4,51825,17363.4,8.86513
10108.1,10454,63367.9,4381.5,4402,65230.8,24761.3,17814.9,8.86619
11625.9,11886,64101.9,3903.75,3966,64507.4,5900.25,2726.2,8.87147
12030.8,11592,68017.1,4821.75,4604,68635.6,26992.5,12162.1,8.87358
7579.65,7516,66091,5137.5,4920,68433.2,30295.5,17583.6,8.87358
14652.3,14165,67790.5,7917,7381,70295.2,8239.5,4168.42,8.87569
8405.15,8605,64013.9,4293.75,4265,65977.8,17893.5,13330.9,8.87675
7983.95,8001,65396.3,3459.75,3349,67703.2,36850.5,18581.2,8.8778
9607.65,9401,66976.6,5458.5,5245,68203.7,35430.8,18960.4,8.87991
11837.8,11425,67903.9,4227.75,4005,69181,14121.8,8508.84,8.88413
24811.8,20200,80498.3,25621.5,21096,79594.7,42909,21773.5,8.8873
37672,17936,137649,22076.3,12800,113030,26581.5,15237.5,8.88836
13476.4,10562,83619.8,11015.3,9174,78689.3,40491,18774.7,8.89152
12279.8,11869,67804.3,6420,6253,67286.3,9215.25,4253.56,8.89258
29326.7,22857,84086,25332,21501,77213.1,9523.5,2149.14,8.89574
11971,11377,68958,4096.5,3925,68399.6,25413,9915.8,8.8968
21539,16989,83088.1,19532.3,16989,75346.7,80608.5,39362.2,8.8968
9779.25,8628,74280.6,7239,6800,69766.9,60711,20485.2,8.89891
11864.4,11344,68542.7,4297.5,4212,66866.3,5727,2527.54,8.90102
14727.7,13657,70674,8242.5,7853,68786.5,32946,20594.4,8.90102
14483.3,13677,69399.5,5074.5,4969,66927.4,59556,24762,8.90313
10026.3,9122,72032.5,5836.5,5474,69875.9,11760,6178.24,8.90419
14654.2,13429,71515.4,6163.5,5809,69535.4,25240.5,14321.6,8.90524
10553.4,9846,70244.5,4240.5,4066,68348.6,41450.3,22808.9,8.90524
23946,21136,74248.9,15341.3,13216,76074.8,55081.5,22045.2,8.91052
17288.7,14235,79594.8,12117,10847,73209.2,75207.8,25978,8.91369
11189.1,10043,73014.9,5128.5,4859,69170.9,16016.3,9327.56,8.91474
13462.8,12452,70855.9,5891.25,5764,66982.8,13675.5,7449.32,8.91474
12925.9,11714,72316.2,5709,5474,68349.5,14768.3,7893.94,8.9158
12866.8,11997,70287.2,5212.5,5113,66811.3,50050.5,23992.3,8.91685
18695.9,16904,72483.3,13472.3,13096,67418.9,11976.8,3835.6,8.91685
8138,7576,70397.6,3141,3096,66488.6,29685.8,16640.1,8.91896
12715.3,11509,72405.1,10787.3,10001,70688.3,15919.5,6158.46,8.92002
5297.5,5009,69310.6,1660.5,1589,68484.9,22980.8,12826,8.92213
12676.9,11609,71564.9,4821,4585,68909.3,24783,15024.2,8.92213
16355.9,15268,70205.9,4886.25,4688,68307.4,5696.25,2187.84,8.92319
22903.4,20305,73922.5,12879.8,11937,70711.8,5229,865.16,8.92424
16002.3,14861,70569.3,8819.25,8473,68214.1,8364,3885.48,8.9253
7886.45,7435,69515.3,3025.5,2907,68207.5,34271.3,18396.3,8.9253
13888.5,13325,68307.7,5373.75,5273,66788.2,5334.75,2397.68,8.9253
9675.9,9049,70076.2,3308.25,3161,68588.9,10513.5,7706.46,8.92635
14385.8,12049,78246.1,7501.5,6613,74341.2,26399.3,16765.7,8.92952
12511.8,11556,70956.8,7163.25,6820,68834.4,63639,34001,8.93058
11053.3,10489,69061.5,4007.25,3869,67877.8,39283.5,23102.2,8.93691
17852.9,15328,76331.4,10746.8,9492,74199.2,58787.3,24347.5,8.93796
5582.2,5644,64818.4,2821.5,2856,64744.3,9536.25,3487.3,8.93902
12686,11248,73914.7,8081.25,7520,70427.2,28354.5,12385.7,8.94324
7337.85,6265,76758.7,8334.75,7529,72549.6,11117.3,3459.78,8.94535
7725.25,8007,63229.9,3484.5,3523,64819.8,21304.5,8872.62,8.94535
6106.1,6161,64952,2628.75,2517,68445.7,29413.5,12529.3,8.94957
16098.5,14948,70580.3,11082.8,10100,71912.8,39423,13995.6,8.94957
7551.05,7689,64360.2,4354.5,4313,66166.6,58630.5,23329.2,8.95063
10154.3,10207,65197.6,4680,4475,68538.2,22632.8,14915.8,8.95485
5017.35,5440,60444.3,2718,2640,67472.3,12261.8,7260.12,8.95485
6559.15,6965,61717.2,2917.5,2965,64486.1,24944.3,12437.3,8.95696
17571.4,17103,67331,12114.8,11327,70093.8,36120.8,14298.4,8.95802
6703.45,7052,62296.8,3788.25,3768,65888.2,22236.8,14085.1,8.95907
10251.8,10204,65843,5132.25,4908,68530.4,14235.8,8709.22,8.96541
13333.4,13440,65016.4,8677.5,8336,68220.8,35359.5,16818.2,8.96541
7255.3,7649,62162.8,2799,2801,65489.2,54880.5,22039.2,8.96646
9635.6,9021,70001,6586.5,5961,72412.8,17463,10342.4,8.97491
17328.3,15399,73747,13706.3,13015,69016.7,44583.8,15053.4,8.97807
8706.75,8909,64048.2,3258,3341,63907.9,7920,1538.54,8.97913
11186.5,11157,65709.3,4599.75,4433,68001.2,28347.8,17184.5,8.9823
18554.3,17597,69101.1,10464,9805,69940.7,21288.8,6365.72,8.98652
7090.85,7236,64221.4,3192.75,3124,66978.3,7329,2245.46,8.98757
15306.8,13856,72398.2,9502.5,8576,72616.1,56100.8,25388.9,8.99074
11180,10209,71769.3,7420.5,6657,73052.4,40943.3,21948.9,8.99602
8520.85,8485,65812.9,3881.25,3729,68211.8,5226.75,2555.06,8.99602
12273.3,12368,65034.2,4726.5,4768,64965.6,19281,8815.86,8.99813
13685.1,13253,67672.7,4882.5,4741,67492,53916.8,35057.9,9.00024
9620,8944,70489.3,5852.25,5424,70710.4,58742.3,34133.4,9.00129
20658.3,15661,86448,14861.3,12169,80035.1,87655.5,48213.3,9.00235
14676.3,14122,68108.6,4839.75,4606,68861.9,19207.5,8077.98,9.00552
8100.3,8018,66208.7,3501,3334,68818.7,41013,20389.7,9.00552
5872.1,6065,63451.6,2292.75,2261,66456.3,32328.8,15576.3,9.00868
12345.4,12308,65735.4,5400,5284,66974.7,77808,37692.1,9.00868
9432.15,8987,68782.2,6220.5,5819,70057.9,9539.25,4954.46,9.00868
14137.5,13792,67177.7,6122.25,5812,69034.4,29327.3,19173.7,9.00868
11379.5,10496,71052.8,7690.5,6980,72207,43825.5,23490,9.00974
11636.3,10176,74940.7,8534.25,7664,72977.6,41603.3,20525.6,9.00974
14234.3,13624,68472,7641.75,7276,68830.4,14720.3,10218.5,9.0129
14227.8,13625,68435.7,6243,6153,66494.6,5452.5,2435.52,9.0129
6294.6,6205,66482.3,2054.25,2029,66351.6,14528.3,7084.68,9.01396
11740.9,11577,66464.1,4938.75,4665,69381.8,31014,12174.2,9.01501
15990,15277,68594.7,11864.3,10777,72147.7,62250,22784.8,9.01713
32812.6,16825,127810,20519.3,9993,134569,65377.5,29762,9.02874
27361.7,19636,91321,21198,16740,82988.8,166058,75465,9.0319
10554.7,10260,67418.4,3273.75,3204,66962.7,28709.3,16610,9.03296
13908,13228,68905.2,4119.75,3900,69228.7,7851,3141.58,9.03507
9062.3,8925,66544.2,4065.75,4073,65419.3,8819.25,2953.24,9.03718
12254.4,12005,66897.8,4617.75,4529,66820.3,8926.5,3972.34,9.03718
14467,14324,66190.5,5610,5600,65653,27456,15148,9.04035
7907.9,7690,67393,3999.75,3774,69456.2,31248.8,19362.9,9.04351
13567.4,13514,65795.2,3416.25,3342,66992,14880.8,8921.64,9.04668
8015.15,8053,65228,3096.75,2993,67807.8,59459.3,27051.3,9.04774
11827.4,11604,66797.7,6666,6388,68388.1,11540.3,6230.7,9.0509
9700.6,9137,69578.5,8741.25,7873,72763.4,69880.5,38001.7,9.05301
5641.35,5851,63187.7,2517.75,2431,67874.6,5243.25,1844.7,9.05407
7918.3,8016,64737.2,3227.25,3092,68402.7,23304,10412,9.05407
15562.9,15164,67260.2,5898,5560,69520,5832,3044.4,9.05512
11196.9,11080,66227.4,6291.75,5804,71043.4,51884.3,26709,9.06251
12548.3,12218,67307.4,5365.5,5070,69355.7,16555.5,10013,9.06357
10534.5,10588,65205.2,6648.75,6412,67955.8,8167.5,4585.52,9.06357
