"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14742.6,13880,69609.1,4486.5,4248,69215.5,9135.75,65.36,11.2448
11889.1,11223,69425.9,6381,6071,68882.4,13160.3,73.96,11.2458
7612.8,7292,68419.2,3641.25,3480,68572.7,56661,455.8,11.2468
11646.7,10963,69623.1,5077.5,4759,69922.1,9985.5,139.32,11.259
13175.5,12860,67143.8,7275.75,6920,68905.1,10249.5,34.4,11.2671
5239.65,5348,64208.2,2986.5,2820,69405.4,39571.5,314.76,11.2691
9830.6,10013,64342.2,5082,4685,71089.4,10469.3,60.2,11.2732
8988.2,8861,66476.8,8226.75,7405,72808.7,49014.8,390.44,11.2802
5175.3,5413,62658.1,3280.5,3169,67841.9,23604.8,50.74,11.2843
16797.9,14996,73410.9,11905.5,10320,75604.5,18588,319.06,11.2843
11900.2,11900,65537.1,5245.5,5116,67194.9,11331,84.28,11.2843
7499.05,7165,68591.4,4508.25,4221,69995.9,38115,402.48,11.2853
9742.2,9717,65706,5049,4817,68692.4,5833.5,84.28,11.2883
15486.9,15088,67268.7,8988,8484,69429.2,20584.5,228.76,11.2893
8835.45,8420,68769.6,5430.75,5044,70561,23174.3,276.06,11.2914
14099.8,11062,83533.2,10794,9078,77924.2,7700.25,191.78,11.2995
7700.55,7403,68170.1,4940.25,4683,69136.1,10111.5,52.46,11.3005
8541,7481,74822,6063.75,5401,73577.8,51109.5,577.06,11.3055
11536.8,10980,68859.6,4194,3988,68921.3,5212.5,21.5,11.3126
19692.4,18795,68665.1,7116,6895,67636.6,9175.5,-24.94,11.3126
14465.7,12501,75836.1,13419,11905,73870.4,30607.5,263.16,11.3126
5880.55,5528,69715.6,2168.25,2044,69519.8,44708.3,277.78,11.3136
14911,13351,73193.6,9116.25,8439,70795.4,55829.3,454.94,11.3136
5465.85,5361,66817.8,2250.75,2225,66294.5,9798.75,18.06,11.3146
13154,12540,68745.1,4839.75,4584,69192.4,30614.3,291.54,11.3146
17269.8,15889,71231.5,17068.5,15461,72349.9,93130.5,749.06,11.3146
6470.1,6336,66923,4554,4400,67829.8,29169,174.58,11.3167
8123.7,7817,68107.3,3653.25,3529,67843.4,28898.3,129,11.3177
6775.6,6452,68823,2738.25,2580,69555.8,25645.5,155.66,11.3197
12184.9,11720,68135.6,3819,3628,68986.2,18273.8,181.46,11.3207
8355.75,7593,72119.4,4135.5,3673,73788.2,19224,92.02,11.3227
6914.05,6942,65272.1,3060.75,2894,69312.1,26484.8,98.9,11.3288
7185.75,7117,66169.1,3120,3001,68134.7,43202.3,188.34,11.3308
17525.9,14553,78924,12009,10249,76790.1,28155,302.72,11.3329
7513.35,6690,73601.6,6249,5686,72025.1,13284,96.32,11.3339
8855.6,8056,72040.8,6564,5932,72518.3,72273,775.72,11.341
24598.6,14749,109302,13892.3,8745,104110,82904.3,948.58,11.343
10014.5,9669,67878.1,2780.25,2629,69306.4,29354.3,333.68,11.343
10394.8,10272,66319.5,3591.75,3508,67100.6,21269.3,117.82,11.3501
12812.8,12344,68024.9,7081.5,6872,67533.9,54080.3,522.02,11.3501
7775.3,7677,66375.2,3825,3629,69075.6,27426,212.42,11.3501
8554,8636,64913.7,2298,2236,67353.2,17904.8,73.1,11.3571
7525.05,7629,64643,3629.25,3465,68642.6,10788.8,92.88,11.3582
11012.3,10881,66326.8,4737.75,4481,69291,7907.25,18.92,11.3592
8004.75,8048,65183.8,3091.5,3040,66646.2,32067,221.02,11.3622
7185.75,7137,65983.6,2593.5,2517,67527.9,10475.3,57.62,11.3673
12153,12051,66091,4071.75,3927,67951.7,46251.8,447.2,11.3683
10953.1,10633,67509.2,5016,4685,70166.2,9978,36.12,11.3713
9293.05,9037,67392.9,4642.5,4409,69006.8,8640.75,39.56,11.3754
7599.8,7564,65846.2,3915,3800,67519.3,17637,253.7,11.3754
9508.2,9260,67292.6,6714,6172,71291.1,35016,478.16,11.3764
9638.2,9533,66259.2,5129.25,4825,69668.5,57078.8,481.6,11.3764
9953.45,9400,69394.6,5226.75,5048,67856.6,49212.8,436.02,11.3875
11383.4,10660,69983.7,4529.25,4292,69158.7,19214.3,146.2,11.3926
9270.3,8189,74189.6,8625,7881,71722.9,60471.8,444.62,11.3936
10984.3,9396,76614.5,4863.75,4452,71597.2,5912.25,24.94,11.3936
7592,7121,69870.7,2878.5,2721,69329.4,6771.75,-30.1,11.3946
8906.3,8689,67175,4438.5,4213,69043.8,34162.5,246.82,11.3966
14552.8,13748,69372.7,7519.5,7136,69058,25329.8,304.44,11.3966
12472.2,12113,67479.4,2793.75,2721,67288.2,6404.25,-6.02,11.4047
6173.05,5777,70028.9,2322.75,2257,67445.2,10671,67.08,11.4067
8487.05,8029,69274.8,4509,4269,69220.4,6447.75,-1.72,11.4108
11710.4,11064,69364.9,6341.25,6040,68804.7,19091.3,175.44,11.4118
12767.9,12156,68835.2,7281.75,6760,70594.2,34176,304.44,11.4128
10771.1,10201,69198.9,5130.75,4941,68052.8,8232,-5.16,11.425
12805,11729,71548.2,5896.5,5653,68358.9,5704.5,65.36,11.428
13024.7,11996,71155.9,7731,7480,67735.1,16583.3,14.62,11.43
11523.8,10785,70025.7,7074.75,6561,70667.7,16552.5,-16.34,11.43
10626.8,10216,68171.6,4256.25,4236,65849.3,19659,262.3,11.43
9997.65,9208,71156.2,5894.25,5592,69078.3,13866,94.6,11.4331
5692.7,5372,69448.4,2271,2236,66561.8,29355,283.8,11.4351
8641.75,8220,68898.5,3514.5,3368,68386.7,16002.8,176.3,11.4361
6596.2,6585,65647.5,3261.75,3229,66200.7,18786,81.7,11.4391
11686.3,11101,68991.7,5293.5,5037,68873.3,61928.3,379.26,11.4462
9292.4,9073,67120.8,4438.5,4241,68588,50860.5,533.2,11.4503
10640.5,10553,66079.4,3948,3849,67221.7,25407.8,251.98,11.4523
13416,12529,70175.7,8757,7813,73454.3,54167.3,478.16,11.4523
12793.3,12309,68114.5,6613.5,6017,72033,37031.3,399.9,11.4563
9552.4,8725,71750.8,6412.5,5749,73099.6,59038.5,390.44,11.4573
6021.6,6264,62999.9,3102.75,3004,67690.4,17646.8,91.16,11.4594
14781,14549,66581,7425.75,7057,68960.5,10265.3,328.52,11.4604
9802,9409,68273.3,4264.5,4069,68684.8,64426.5,522.88,11.4614
14612,12864,74441.2,12629.3,11620,71228.1,20658.8,208.98,11.4654
7346.3,7368,65343,2928.75,2824,67966.9,9266.25,10.32,11.4675
10201.8,9996,66884.9,7470.75,7020,69744,25692,333.68,11.4685
14601.6,13072,73204.6,8772.75,7636,75292.2,54406.5,413.66,11.4786
11497.2,11453,65788.9,6567,6217,69225.5,33000.8,318.2,11.4847
14120.6,12652,73143.2,12533.3,10792,76110,23274,213.28,11.4918
6769.1,6504,68207.2,3063,2920,68745.5,33528,97.18,11.4948
9688.9,8789,72246.2,9953.25,8821,73948.1,15553.5,61.92,11.5029
9787.7,8533,75172.5,6699.75,5877,74710.7,48096,520.3,11.5039
6639.75,6736,64599.6,3031.5,2916,68131.8,47852.3,232.2,11.5039
5859.75,5853,65611.6,3348,3117,70392.9,23802,157.38,11.5039
11542,11035,68547.3,6466.5,5915,71646.4,18182.3,270.04,11.5069
9052.55,8924,66480,3995.25,3720,70385.1,28336.5,251.12,11.5211
14899.3,14628,66751.5,7681.5,7376,68250.4,20740.5,177.16,11.5221
6763.25,6797,65210.6,2929.5,2797,68640.6,20493.8,165.12,11.5353
15862.6,15296,67963.6,9877.5,9412,68777.3,21476.3,585.66,11.5403
11284.6,10537,70186.1,7965.75,7197,72536.3,19264.5,241.66,11.5413
14372.1,13772,68391.9,6969.75,6684,68337.8,26061,221.88,11.5454
9445.15,9140,67724,4562.25,4260,70185.8,15622.5,177.16,11.5464
12881.7,12306,68601.9,9457.5,8758,70770.4,17597.3,176.3,11.5464
8281,7642,71015.9,6818.25,6378,70059.7,13810.5,125.56,11.5474
9698,9281,68480.6,3522,3345,69003.8,11381.3,92.88,11.5535
9168.25,8848,67908,4251.75,4080,68294.8,9324,24.94,11.5626
18033.6,16188,73007.8,11355,9868,75411.6,51879.8,543.52,11.5656
14694.5,13402,71856.6,8846.25,7966,72777.8,65816.3,667.36,11.5666
8609.25,8321,67806.3,3222,3089,68357.7,48405.8,322.5,11.5687
19685.3,18388,70159.5,11475,10852,69298.3,10718.3,239.94,11.5727
9113,8881,67248,4094.25,3957,67809.1,5622,-9.46,11.5788
13725.4,13076,68790.8,4625.25,4388,69079.4,45172.5,375.82,11.5879
7254,5108,93069.3,6757.5,4964,89214.3,77382.8,262143,11.5909
12805,12417,67583.8,6724.5,6037,72999.3,28050,275.2,11.599
15386.8,13264,76024.5,21378,19168,73092.1,61238.3,555.56,11.6031
13969.1,13364,68503.6,5161.5,4820,70179.3,39939,390.44,11.6091
12884.3,12281,68755.4,4161,3869,70482.1,12525,129.86,11.6091
5788.25,5813,65257,2573.25,2433,69313.8,12349.5,260.58,11.6112
9083.1,9032,65906.8,5225.25,4956,69096.5,31719,264.88,11.6112
9791.6,9688,66236.8,3225.75,3084,68548.2,11616,76.54,11.6122
7672.6,7563,66485.7,2321.25,2203,69053.8,9173.25,45.58,11.6152
6835.4,6733,66532.7,4014.75,3773,69735.1,8907.75,35.26,11.6152
8739.9,8589,66687.4,3452.25,3257,69464.7,20382,158.24,11.6152
7536.1,7405,66696.3,3946.5,3693,70034.6,15160.5,99.76,11.6172
8461.05,8257,67155.6,5343,5013,69850.2,14118,154.8,11.6183
9156.55,8601,69769.1,6570,5789,74377.5,39341.3,473,11.6193
9916.4,9645,67380.1,4269,4073,68689.7,32347.5,297.56,11.6243
9595.3,9246,68011.9,4252.5,4046,68880.8,7140,44.72,11.6284
14808.9,13513,71821.2,9306.75,8333,73194.2,79341.8,457.52,11.6294
9528.35,8961,69685.3,5324.25,5025,69438.8,35051.3,194.36,11.6506
12191.4,11596,68901,3858,3692,68482.6,14345.3,116.96,11.6506
7025.2,6840,67310.5,2321.25,2248,67671.5,9619.5,2.58,11.6527
14099.1,13169,70164.9,11226.8,10565,69640.9,6785.25,81.7,11.6537
10015.8,9333,70331,4235.25,4017,69096.7,9892.5,104.06,11.6557
6215.95,5812,70090.9,2697,2560,69043.2,11402.3,51.6,11.6557
11545.3,11105,68134.4,4350.75,4257,66979.3,31131.8,256.28,11.6597
9924.85,9131,71233.7,9936,8895,73205.8,57519.8,565.88,11.6668
5847.4,5861,65383.9,2034,2001,66616.8,8513.25,20.64,11.6678
15289.9,14233,70402.7,9735,9181,69490.6,34159.5,308.74,11.6749
7016.1,6808,67539.2,3055.5,2920,68577.1,6076.5,96.32,11.6871
12062,11637,67929.8,5277,5105,67744.1,15971.3,241.66,11.6871
5370.3,5049,69706.5,1706.25,1597,70019.3,30183.8,350.02,11.6891
8510.45,8145,68476.5,3252.75,3121,68302.5,18068.3,224.46,11.6901
14883.7,14247,68464.8,5932.5,5779,67276.7,15517.5,110.94,11.6931
8659.3,8009,70857.3,6481.5,5769,73630,42891,503.1,11.6931
14780.3,13741,70493,10428,9785,69842.6,17685,258,11.6952
7770.75,7392,68893.9,2908.5,2768,68862.5,16575,207.26,11.6952
13060.4,12017,71226.6,5331,4913,71111.8,37248,482.46,11.6972
8050.9,7660,68880.4,2238,2136,68665.5,13418.3,43,11.6972
5816.2,5685,67048.5,2857.5,2789,67145.6,41031,417.1,11.7012
9542,9427,66335.5,3963,3911,66407.4,49106.3,275.2,11.7023
9101.95,8648,68976.1,4968,4696,69332,8690.25,172.86,11.7023
15529.8,14570,69853.2,7383.75,6848,70663.2,10230,34.4,11.7033
6430.45,6346,66408.1,2646,2590,66953,10796.3,93.74,11.7033
11101.3,10749,67684.3,4835.25,4585,69113,36582.8,460.96,11.7083
10085.4,8757,75477.5,7145.25,6309,74222.7,36790.5,664.78,11.7093
7647.25,7569,66213.5,3182.25,2997,69586.9,47320.5,555.56,11.7104
5925.4,5938,65396.9,2462.25,2306,69976.6,9366,373.24,11.7114
11553.8,11337,66789,5644.5,5309,69677.5,60214.5,688.86,11.7114
8724.3,8730,65493.2,3048.75,2912,68613.6,24575.3,352.6,11.7124
12632.8,10401,79598.1,12815.3,10885,77157.6,16011,252.84,11.7144
7922.2,7770,66819.7,3561,3418,68277.9,38512.5,446.34,11.7154
8926.45,8754,66827,4463.25,4246,68889.2,10079.3,22.36,11.7174
11605.8,10713,70997.3,7035,6249,73779.1,28956,258.86,11.7184
29784.3,27196,71773.2,17550.8,15784,72871.6,13919.3,117.82,11.7205
5968.95,5940,65855.4,2211,2112,68608,20872.5,154.8,11.7245
5210.4,5337,63981.4,2442.75,2381,67235.6,11947.5,-87.72,11.7276
10127.6,9831,67513.5,4371,4131,69343.5,7716,-55.9,11.7316
6908.2,6887,65737.7,3128.25,2931,69946.4,33637.5,101.48,11.7346
7735,7432,68207.9,4675.5,4380,69957.4,11037.8,31.82,11.7367
9544.6,9645,64853.8,4803.75,4441,70889.1,61644.8,731.86,11.7407
10446.1,10365,66049.1,4146.75,3945,68887.6,21647.3,263.16,11.7438
14132.3,13424,68993.9,9529.5,8976,69577.2,54939,405.92,11.7448
9536.15,8280,75478.4,8922.75,7852,74472.9,72008.3,901.28,11.7458
10609.9,10555,65877.2,4318.5,4123,68643.5,10879.5,199.52,11.7518
10934.3,10321,69430.3,8481.75,7557,73555.6,10485,145.34,11.7559
8371.35,7972,68819,4789.5,4496,69814.2,24489,231.34,11.7599
11155.9,10911,67007.3,5870.25,5547,69355.1,26934.8,277.78,11.764
9382.1,9320,65972.7,3881.25,3784,67220.3,8461.5,61.06,11.766
10413,10150,67234.1,3477.75,3330,68443.8,22043.3,251.98,11.768
11188.4,10765,68113.9,4964.25,4765,68276.4,31329,320.78,11.7812
6503.25,6301,67639.6,2610,2521,67849.6,31776,308.74,11.7812
11133.8,10661,68442.7,5012.25,4817,68192.4,54062.3,403.34,11.7832
7642.05,7468,67063.4,3216.75,3096,68092,24533.3,215.86,11.7903
9050.6,8776,67586.6,4749,4572,68073.2,19262.3,115.24,11.7944
12701,12144,68541.9,7426.5,7072,68821.1,14168.3,45.58,11.7944
14614.6,13245,72312.8,9076.5,7945,74869.4,13218.8,165.12,11.7964
6985.55,6859,66745.2,3431.25,3275,68662.7,33372,210.7,11.8004
8216.65,8057,66834.6,3135.75,3037,67666.9,26029.5,129,11.8075
11466,11089,67764.1,5157.75,4869,69422.5,16279.5,218.44,11.8075
9323.6,8932,68409.3,3725.25,3556,68655.2,17044.5,151.36,11.8085
12636.6,12021,68892.4,5080.5,4885,68158.8,7716,44.72,11.8095
5321.55,5124,68062.7,2181,2096,68193.7,24960.8,382.7,11.8116
8980.4,8577,68618.3,3534,3345,69238.9,16442.3,278.64,11.8116
6266.65,6000,68448.5,2904,2820,67488.1,35517,341.42,11.8166
9395.1,9088,67750.6,6078,5620,70876.8,20725.5,231.34,11.8237
10920,10365,69045.2,5286.75,4905,70636.6,19230.8,152.22,11.8308
16504.8,15472,69910.7,6925.5,6192,73299.4,17983.5,200.38,11.8348
8932.95,8485,68995.9,4315.5,4001,70687.5,6279,132.44,11.8409
11941.1,11244,69599.4,3123,2968,68958.5,12723,79.98,11.8541
5562.05,5264,69246.7,2184,2164,66141.7,45089.3,250.26,11.8551
8334.95,7582,72044.2,5827.5,5514,69262.1,22545,228.76,11.8601
10444.2,10017,68330.9,4462.5,4357,67122.9,6828.75,120.4,11.8632
13732.5,10720,83953,12792.8,10192,82259.2,117826,799.8,11.8662
9321,8960,68176.5,5897.25,5504,70218.4,28506,240.8,11.8692
11410.1,11241,66521.9,2888.25,2749,68855.7,27486,319.92,11.8814
11104.6,10709,67957,4877.25,4517,70762.8,7820.25,10.32,11.8834
16762.8,15560,70602.2,9171.75,8236,72982,21052.5,313.9,11.8885
15286,14449,69332.6,8661,8181,69381.2,6303.75,88.58,11.8925
14222,13469,69199.9,4203.75,3997,68925.9,7711.5,40.42,11.9047
12166,11477,69470.6,4071.75,3909,68264.6,13170,98.04,11.9077
14341.6,13739,68410.4,3767.25,3583,68906.1,48264,402.48,11.9087
23931.7,18838,83256.6,14829,11574,83966.9,91146.8,878.06,11.9117
10621,9985,69710.4,6150,5825,69192.5,13290.8,27.52,11.9138
9423.05,8900,69387.5,3420.75,3280,68348.3,10650.8,194.36,11.9148
10444.8,9941,68857.6,3789,3749,66235.2,10142.3,2.58,11.9198
11238.5,10652,69144.4,5158.5,4924,68657.1,13567.5,116.1,11.9209
6945.9,6604,68928.9,2688,2648,66526,8762.25,-24.94,11.9269
10299.9,9871,68383.6,4503.75,4395,67157.6,22077,103.2,11.929
23054.2,21245,71117,16380.8,13993,76719,40236,1063.82,11.93
10648.9,10016,69677.5,4287.75,4132,68006.3,18902.3,222.74,11.93
10009.3,9628,68131.8,5115,4972,67420.9,43115.3,447.2,11.933
7679.75,7667,65645,3232.5,3175,66722.9,47946.8,288.1,11.934
15265.2,14032,71295.9,11896.5,10740,72593,37954.5,276.06,11.934
10808.8,10176,69611.7,4871.25,4576,69764.5,53698.5,312.18,11.9371
9909.9,8704,74615.7,7973.25,7248,72093.7,16929,220.16,11.9583
6674.85,6272,69745.4,2510.25,2468,66657.9,9783.75,35.26,11.9684
13641.5,12625,70812.9,9114.75,8373,71341.7,13206.8,227.04,11.9694
9254.7,8936,67873.3,4303.5,4200,67151,5622,12.04,11.9725
8890.7,8293,70259.4,3295.5,3121,69200.2,11576.3,122.98,11.9775
8771.75,8192,70174,7840.5,7312,70272.8,48497.3,393.88,11.9785
10491.6,9969,68971.9,3812.25,3745,66712.9,9876,68.8,11.9785
9616.1,9440,66758.5,5883,5488,70253,14208.8,225.32,11.9998
8818.55,8385,68924.6,4495.5,4245,69403.3,19856.3,198.66,12.0028
10314.8,9956,67898.1,4185.75,3952,69412.3,24117.8,225.32,12.0079
11036.3,10692,67646.7,6408,6020,69759.9,6654.75,21.5,12.0079
8364.2,8213,66742.5,3333.75,3169,68943.1,26395.5,221.02,12.015
7478.9,7064,69385.2,5066.25,4796,69228.9,45266.3,356.9,12.019
7035.6,7053,65374.3,3110.25,3037,67116.7,18215.3,73.1,12.0231
6472.7,6425,66022.5,2435.25,2365,67482.7,11148,73.1,12.0261
5059.6,5269,62931.5,2314.5,2277,66615.3,12722.3,50.74,12.0322
7406.75,7380,65773.5,3222,3044,69368.3,44132.3,350.88,12.0352
8037.25,7973,66064.1,3603.75,3445,68556,30739.5,153.08,12.0393
19300.4,16203,78064.2,11988.8,10191,77096.9,59532.8,470.42,12.0453
11086.4,11193,64911.8,5911.5,5741,67482.3,18353.3,94.6,12.0504
8398.65,8173,67345.4,6100.5,5501,72678.1,73798.5,714.66,12.0514
5645.25,5836,63394,2709.75,2620,67781,31743.8,173.72,12.0524
12630.8,12348,67036.9,5778,5548,68252.9,48500.3,425.7,12.0534
5137.6,5289,63660,1822.5,1769,67518,7607.25,57.62,12.0595
10837.4,10728,66204.6,4926,4684,68921.9,12368.3,69.66,12.0615
5963.1,6380,61253.6,2950.5,2876,67233.6,24982.5,180.6,12.0676
6260.15,5870,69891.9,6900.75,6190,73061,24160.5,146.2,12.0676
9757.8,9850,64922.6,5322,5054,69011.2,40417.5,381.84,12.0686
6223.75,6449,63247,2661.75,2549,68434.9,43254,270.04,12.0696
5338.45,5728,61079,2681.25,2612,67273.5,11217,48.16,12.0696
9105.85,9293,64216.2,3867,3789,66885.1,24399.8,154.8,12.0747
6359.6,6665,62533,3347.25,3177,69048,5943.75,28.38,12.0828
25992.8,24641,69131.4,11626.5,10933,69693.1,19520.3,271.76,12.0838
10516.3,10465,65857.6,6881.25,6385,70629.5,20102.3,121.26,12.0878
9903.4,9933,65340.7,3189,3085,67745.3,42896.3,399.9,12.0899
8540.35,8211,68164.7,6474,5907,71826.7,19103.3,139.32,12.0929
18360.5,15433,77967.8,16351.5,14153,75716.2,18166.5,174.58,12.0929
12741.9,12324,67758.5,5305.5,5072,68553.1,12812.3,126.42,12.0959
9683.05,9453,67130.9,3575.25,3385,69219.4,11402.3,41.28,12.098
7725.25,7460,67866.2,3493.5,3312,69127.4,27449.3,213.28,12.102
18736.9,16469,74560.8,11244.8,9829,74975.7,50940.8,558.14,12.103
5853.25,5802,66114.9,2870.25,2814,66846,41458.5,389.58,12.103
9823.45,9504,67738.8,3150,3024,68266.7,22206,263.16,12.104
14277.2,13452,69556.5,7308,6972,68694.4,37437.8,420.54,12.105
9348.95,8789,69711.3,4590.75,4373,68799.3,38261.3,488.48,12.1061
9954.1,9648,67615.3,4548,4452,66949.2,11532.8,191.78,12.1071
10197.2,9616,69497.1,7362.75,6832,70627.2,17301.8,183.18,12.1131
12068.5,10908,72508.7,5264.25,4668,73907,54141.8,581.36,12.1202
11860.5,11120,69900.5,4312.5,4100,68932.7,17220,142.76,12.1212
9809.15,9325,68938.6,4130.25,3929,68892.9,7180.5,63.64,12.1223
8061.95,8032,65780.4,3028.5,2996,66246.9,20696.3,156.52,12.1243
18210.4,16537,72167.7,8330.25,7773,70234.3,5819.25,63.64,12.1263
9505.6,9128,68247,5169,4888,69303.5,35470.5,282.08,12.1263
9993.1,8228,79595,11937.8,10112,77368.7,27226.5,182.32,12.1273
20465.9,17214,77916.4,14253,11786,79253.7,87150.8,612.32,12.1273
7651.8,7672,65363.4,3297.75,3164,68306.4,53388,266.6,12.1293
10501.4,10265,67045.3,4692.75,4445,69188.8,27692.3,336.26,12.1314
6992.05,6860,66797.5,2738.25,2584,69448.1,11976.8,119.54,12.1344
9764.95,9092,70386.7,7718.25,6976,72509.1,58622.3,537.5,12.1374
11187.8,10625,69007.4,3581.25,3381,69417.6,6072,82.56,12.1384
12678.9,11301,73526.6,9314.25,8401,72660.3,48127.5,336.26,12.1405
6258.85,6393,64160.8,3423,3325,67467.6,25830,129.86,12.1435
9322.3,8888,68738.3,5801.25,5516,68925.1,6738.75,-14.62,12.1455
6552.65,6410,66994.4,2954.25,2778,69693.9,17352,288.96,12.1496
8836.1,8459,68457.6,2970,2827,68851.1,5610.75,25.8,12.1557
8815.3,8749,66032.6,3234,3149,67305,6497.25,17.2,12.1668
15839.2,15116,68671.5,8490,7884,70573.4,33009,233.06,12.1668
10838.8,10500,67650.3,6812.25,6576,67890.5,28035.8,174.58,12.1698
8810.1,8511,67839.1,3649.5,3455,69225.4,16550.3,158.24,12.1739
9441.9,9320,66393.2,4665.75,4424,69117.2,19986,169.42,12.1769
12953.8,12170,69757.1,5457.75,5146,69506.2,23187,251.12,12.189
7673.9,7418,67796.8,3803.25,3616,68929.7,27711,225.32,12.1921
10252.4,9860,68144.5,6612.75,6244,69406.3,6338.25,63.64,12.1941
13326.9,12836,68042.6,5898,5556,69570.1,23277,291.54,12.1971
17377.8,14435,78896.3,15298.5,12403,80835.5,22572.8,282.94,12.1982
11071.4,10937,66341.6,5036.25,4809,68632.9,8990.25,146.2,12.1982
10292.8,10080,66919.2,7026,6692,68806.9,5445,44.72,12.2032
15485.6,13670,74240.3,11820.8,10086,76807.9,57753.8,535.78,12.2032
6834.1,6789,65971.4,3556.5,3377,69019.5,11414.3,164.26,12.2083
10192.6,9717,68744,7156.5,6529,71834.6,18207.8,264.88,12.2093
9324.25,9045,67559.3,5976.75,5617,69733.4,15565.5,122.98,12.2154
7449,7328,66618.1,3818.25,3668,68220.5,22992.8,238.22,12.2154
9831.25,9513,67728.5,4467,4361,67128.9,13890.8,122.98,12.2184
7101.25,6757,68874.9,3146.25,2993,68891.6,22437.8,176.3,12.2194
10977.2,10473,68691.1,5011.5,4809,68295.6,7322.25,38.7,12.2224
12749.8,11813,70732.9,5463.75,5073,70583.9,44168.3,614.9,12.2275
6256.9,6141,66772.9,3354.75,3229,68088.2,14253.8,92.02,12.2285
5973.5,5813,67345.5,3663,3445,69683.1,34872,287.24,12.2305
10190.7,9572,69772,5673.75,5284,70370,35109.8,380.98,12.2305
22306.7,16636,87875.2,30125.3,24556,80399.4,34266,280.36,12.2346
10209.5,10084,66351.9,3692.25,3584,67515.4,9816.75,-29.24,12.2386
28112.5,26150,70454.3,17580,16402,70242.8,22909.5,143.62,12.2427
6271.2,6217,66107.3,3228,3165,66840.5,48576.8,83.42,12.2427
10511.8,9887,69677.5,5835,5339,71624.4,13038.8,138.46,12.2508
7868.25,7341,70243,7802.25,6973,73329.7,19513.5,68.8,12.2518
8407.75,8185,67319.5,4392.75,4141,69520.2,27135,197.8,12.2569
11883.9,11572,67302.7,5069.25,4804,69154.5,16065.8,86.86,12.2589
8992.75,7945,74178.6,5429.25,4217,84375.5,26625,1081.02,12.2619
12266.1,10488,76647.1,8177.25,6812,78670.6,55402.5,559.86,12.2639
12367.5,11862,68329.1,5379.75,5094,69212.3,14790,112.66,12.268
11279.4,10939,67575.6,4626,4287,70718.3,49090.5,603.72,12.273
15464.8,14345,70651.9,12722.3,11961,69707,7614.75,22.36,12.273
10287.5,9721,69355.5,7278.75,6701,71186.4,7179,61.92,12.2751
11846.3,11589,66990.8,6252.75,5941,68975,19359.8,215.86,12.2761
8815.3,8417,68637.2,5829,5297,72118.1,15555,411.08,12.2801
12341.5,11277,71722.6,9700.5,8697,73097.8,28453.5,225.32,12.2801
10368.8,9973,68136.9,5672.25,5345,69548.5,12864,53.32,12.2852
13044.2,12672,67460.9,5799.75,5408,70283.4,14362.5,109.22,12.2862
14351.3,13605,69131.2,6286.5,5921,69581.5,16392.8,134.16,12.2872
9065.55,8468,70160.6,6761.25,6340,69890.4,19275,176.3,12.2973
25383.1,24293,68476.9,9459.75,8529,72687.8,35805.8,743.04,12.2983
17880.8,15028,77977.1,11067,9376,77355.7,16371.8,9.46,12.3014
7934.55,7459,69714.3,5748.75,5459,69014.5,10815.8,39.56,12.3044
13601.2,12517,71212.9,7860.75,7009,73500.1,45904.5,336.26,12.3054
16184.3,11952,88743.1,17454,13908,82245.1,21717.8,287.24,12.3054
10518.3,9994,68974.1,3909.75,3710,69064.5,23662.5,301,12.3085
6566.3,6336,67918.1,3045,2864,69677.8,32135.3,319.06,12.3095
13510.2,12804,69150.9,5840.25,5552,68938.5,16577.3,59.34,12.3145
20387.3,18117,73748.4,14250,13185,70829.6,6210,64.5,12.3166
12461.8,11273,72447.1,9159,8125,73876.2,42466.5,441.18,12.3277
6249.1,6132,66787.5,2784.75,2688,67894.9,41374.5,286.38,12.3277
14391,13356,70614.6,9061.5,8488,69964,7854.75,64.5,12.3297
13176.8,12522,68963,6895.5,6558,68908.7,6792,4.3,12.3317
7150,6948,67441.3,2714.25,2532,70253.2,42083.3,287.24,12.3317
8748.35,8531,67205.7,3709.5,3495,69558.2,12593.3,108.36,12.3328
10251.8,9928,67673.4,5802,5468,69539.1,8094,20.64,12.3358
8346.65,7966,68667.6,3157.5,2990,69207.3,32737.5,236.5,12.35
15566.2,14333,71174.7,6429.75,6045,69707.2,12802.5,134.16,12.351
10470.2,10065,68174.4,3819.75,3665,68303.2,13632.8,48.16,12.357
7405.45,7106,68297.7,3288.75,3090,69751.3,7596,-15.48,12.3581
5672.55,5392,68945.9,2616.75,2448,70053.6,17937.8,88.58,12.3611
44231.2,25852,112128,44652.8,29260,100012,85051.5,749.92,12.3631
6022.25,5661,69718.1,2105.25,2025,68133.2,21306,36.12,12.3641
20861.8,16612,82301.7,12797.3,10772,77857.5,7133.25,23.22,12.3672
8047,7128,73985.4,4936.5,4552,71071.7,59221.5,484.18,12.3682
8982.35,8384,70213.2,3829.5,3476,72200.8,58866.8,570.18,12.3702
13126.1,12092,71140.6,4777.5,4428,70708.7,15096.8,103.2,12.3722
6619.6,6293,68937.3,2762.25,2593,69813.7,37960.5,340.56,12.3722
9894.95,9240,70181.3,4884,4588,69764.1,15738.8,98.04,12.3732
8780.2,8337,69019.9,4269,4017,69647.3,69840.8,437.74,12.3773
