"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14204.4,12419,74958,11959.5,10439,75081.7,10787.3,1619.38,11.7627
5785.65,5840,64926.1,2259.75,2160,68562.5,9285,2687.5,11.7648
8045.05,7785,67725.2,7201.5,6397,73777.9,52570.5,21902.5,11.7678
16548.3,14860,72982,13160.3,11676,73866.9,38023.5,8139.9,11.774
9811.75,9576,67149.4,4353,4200,67923.4,10912.5,2736.52,11.775
11943.8,11764,66537.4,4191,4004,68596.8,14762.3,6567.82,11.775
12077,10168,77840.1,8377.5,7192,76338.7,67818.8,22384.9,11.7781
7846.15,7641,67295.6,2827.5,2665,69532.1,33824.3,10951.2,11.7781
6908.85,6689,67690,2758.5,2597,69611.5,20305.5,6489.56,11.7791
7250.75,7108,66852.2,2509.5,2432,67624.4,35579.3,6256.5,11.7791
9889.75,9348,69334,4541.25,4228,70391.5,18659.3,4515,11.7812
8800.35,8183,70480.2,5916,5527,70148.5,31319.3,8634.4,11.8038
26834.6,21847,80497.7,21638.3,18723,75740.2,17117.3,4051.46,11.8048
7763.6,7562,67283.2,3567,3502,66752.4,8220.75,1896.3,11.8048
9486.1,9011,68991.3,5151,4883,69132.9,68985.8,17919,11.8151
9784.45,8897,72073,8034.75,7441,70765.4,7275.75,1044.04,11.8182
12607.4,12117,68188.4,5126.25,4885,68772.6,44878.5,16198.1,11.8285
9585.55,9313,67453.9,6636,6225,69863,28683.8,10674.3,11.8285
11116.3,10620,68598.7,4806,4568,68950.5,22714.5,7343.54,11.8285
10078.3,9888,66796.9,4317,4180,67684,41100,12630,11.8295
18695.3,15628,78398.7,17450.3,14604,78308.7,53014.5,15882.5,11.8326
8877.7,8496,68480.3,4956,4724,68754.5,23939.3,3647.26,11.8336
8232.25,6898,78212.3,7867.5,6806,75757.3,61444.5,14921,11.8367
10388.9,10133,67191.4,4372.5,4277,66999.3,5416.5,1309.78,11.8377
9582.95,9278,67690,4659.75,4586,66589.9,20083.5,6516.22,11.8408
6381.05,6062,68985.2,2459.25,2414,66764.5,31470,7702.16,11.8449
10776.3,9757,72382.8,4848,4381,72521.9,41415.8,9500.42,11.8459
12297.3,11629,69302.5,5417.25,5181,68524.4,17643,5418,11.8593
6097.65,5997,66635.9,2048.25,1981,67760.8,54385.5,15006.1,11.8603
5419.7,5324,66714,2322.75,2280,66764.8,9942,4552.84,11.8644
11486.8,11148,67527.7,5564.25,5452,66885.3,13780.5,4289.68,11.8696
20246.2,19181,69175.5,9327.75,8653,70646.4,18550.5,5668.26,11.8726
16807.7,15157,72673.3,10831.5,9601,73935.3,56883,14845.3,11.8737
12273.3,11545,69670.2,5744.25,5465,68884.8,69993.8,16905.9,11.8757
7360.6,7136,67598.7,3780,3620,68432.6,52315.5,13883.8,11.8757
9866.35,9708,66605,3639,3580,66616.1,58875.8,16352.9,11.886
11891.8,11238,69348.4,12090.8,11366,69714.9,13079.3,3811.52,11.8911
7040.15,6172,74754.3,6257.25,5624,72915.2,26366.3,6198.02,11.8942
8902.4,8691,67130.1,3325.5,3203,68042.5,15529.5,4734.3,11.8994
10356.4,9607,70648.5,4818,4407,71647.9,15156.8,3753.9,11.9004
13752.7,13316,67685.3,4929.75,4820,67028.2,60275.3,18423.8,11.9004
10995.4,10865,66322.5,3305.25,3253,66588.6,9900.75,3324.76,11.9004
8856.25,8573,67701.3,5406.75,5101,69464.2,12525,2845.74,11.9086
14715.3,14673,65725.2,7257.75,6769,70268,20382,4924.36,11.9127
9569.3,9517,65896.1,3251.25,3097,68800.1,53436.8,17377.2,11.9127
10823.8,10737,66065.8,3643.5,3445,69312.2,23238,8945.72,11.9179
12041.3,11384,69319.7,7959,7036,74133.2,8656.5,2629.02,11.9189
11389.3,11206,66608,6009,5458,72152,10475.3,3114.92,11.9322
13046.8,11980,71371.9,14072.3,12396,74398.1,25566.8,9021.4,11.9343
14174.5,13141,70690.5,9778.5,8753,73214.2,59681.3,15905.7,11.9374
7829.9,7715,66512,4461,4279,68323.5,7102.5,484.18,11.9446
7713.55,7449,67863.5,3122.25,2937,69669.7,37614,14644.9,11.9487
8390.2,8393,65514.1,3438.75,3337,67534.3,17587.5,4981.98,11.9528
12167.3,11701,68148,5140.5,4961,67907.2,44633.3,152664,11.9538
8384.35,8100,67836.6,4278.75,4084,68661.1,10088.3,1031.14,11.9559
6312.8,6172,67031.1,2917.5,2840,67324.4,23783.3,7370.2,11.961
7208.5,7061,66905,3084,2981,67800.4,37069.5,11677.9,11.962
14792,13732,70595.1,8241.75,7700,70146.9,14703,3859.68,11.962
14464.4,12976,73053.5,7836.75,7044,72911.6,23547,6511.92,11.9651
6717.75,6584,66867.3,3710.25,3544,68610.3,15888,6862.8,11.9672
10464.3,9744,70380.9,5862.75,5200,73888.7,41763.8,18344.7,11.9795
10861.5,10257,69398.4,5760,5201,72579.8,5250.75,663.92,11.9836
10235.5,9872,67949.4,4834.5,4580,69177.7,9795,1464.58,11.9908
9276.15,9135,66548.6,3669.75,3563,67499.5,8895,2737.38,12.0001
12454,11754,69438.9,5420.25,5070,70063.4,19368,5956.36,12.0052
13298.3,12709,68575.1,7652.25,7221,69449.9,34817.3,11591.1,12.0072
12855,12548,67139.7,7995,7504,69824.1,17714.3,3445.16,12.0185
9588.8,9349,67217,4109.25,3861,69749.8,7379.25,1760.42,12.0206
6330.35,6300,65851.7,2874,2760,68242.9,6442.5,675.96,12.0206
5833.1,5728,66738.5,2238.75,2148,68304.8,5544,835.92,12.0216
15150.2,14429,68811.7,6331.5,5961,69609.3,10920,2570.54,12.0227
8959.6,8583,68411.5,6693.75,6039,72641.4,18469.5,5224.5,12.0309
5549.05,5806,62635.6,2728.5,2586,69147.3,9589.5,882.36,12.0329
6772.35,6925,64091.4,3099,2921,69529.6,17940,7474.26,12.0381
7480.85,7632,64238.1,3435,3280,68633,44661,15489.5,12.0463
24620.7,22848,70620.7,12609,11572,71408.9,6534,1509.3,12.0473
7655.05,7580,66184.9,3429.75,3224,69718.4,18359.3,3682.52,12.0555
12392.9,11605,69985.4,5967,5669,68981,7836.75,1449.96,12.0586
8329.75,8020,68067.1,3189.75,3024,69128.1,12729.8,2346.08,12.0596
10125.7,9720,68271.4,4875,4604,69393.6,7856.25,1560.9,12.0638
5733.65,5685,66096.8,2343,2293,66965,8599.5,1673.56,12.074
12843.3,12571,66955.8,6301.5,5947,69442.6,24583.5,9466.88,12.0751
7230.6,7297,64939.6,3070.5,2981,67503.6,12564,2380.48,12.0761
13268.4,12769,68099.4,6385.5,6117,68412.6,19559.3,6954.82,12.0771
7484.75,7413,66170.3,3054.75,2965,67519.8,23316,8642.14,12.0771
7467.2,7245,67546,2925,2829,67759.9,12483.8,2107.86,12.0822
7850.05,7855,65494.7,3610.5,3599,65745.4,16416.8,4089.3,12.0884
6227,6157,66281.1,1923.75,1901,66320.3,7921.5,1436.2,12.0925
16052.4,15448,68100.1,7593,7404,67208.9,51451.5,15350.1,12.0925
15997.8,15427,67960.8,8139,7415,71934.9,12109.5,2606.66,12.0946
28955.5,23049,82330.3,23890.5,19257,81304.9,86775.8,26924,12.1018
11491.3,11300,66645.8,7142.25,6672,70155.1,18815.3,25006.2,12.1028
11195.6,11045,66429.6,5116.5,4821,69553,42773.3,15714.8,12.1028
5669.3,5896,63016.2,2550.75,2524,66230.6,14352.8,3384.96,12.1038
11184.5,10602,69137,6945,6510,69915.1,19896.8,6293.48,12.1059
7187.7,7038,66930,3527.25,3406,67869,35658,10591.8,12.1141
6222.45,6121,66622.2,3141,2973,69239.3,5985.75,796.36,12.1151
9243.65,8980,67460.1,3609,3360,70392.7,7968.75,2276.42,12.1264
10366.2,10220,66473.5,6326.25,6076,68235.2,15942.8,4915.76,12.1285
9249.5,8172,74177.1,7268.25,6460,73735.6,76789.5,25520.5,12.1336
7037.55,6489,71076.1,5601,5033,72932.1,19852.5,2142.26,12.1357
30874.3,24376,83007.1,21716.3,17948,79295.5,36615,10308.8,12.1388
7250.75,7213,65879,3686.25,3517,68689.8,40401,12439,12.1398
10923.9,10673,67076.6,6267.75,5649,72714.3,22982.3,6818.94,12.1418
9579.7,9666,64950.9,3476.25,3282,69414.8,17922.8,5235.68,12.1501
11044.8,10959,66049.1,5883.75,5595,68918.2,13809.8,3011.72,12.1511
11778.6,11773,65567.4,4941.75,4781,67739.5,32559.8,7758.06,12.1521
9585.55,9673,64943.5,4408.5,4237,68188.7,9048.75,1105.96,12.1562
7924.8,8249,62960.3,3471.75,3369,67534.8,27795.8,10681.2,12.1675
11587.5,11365,66819.3,4212,4001,68992.2,32158.5,10991.7,12.1716
8691.8,8624,66051.2,3750.75,3552,69203,42291.8,9627.7,12.1758
11560.3,10909,69448.4,7826.25,6809,75326.9,51321.8,13783.2,12.1778
9580.35,9544,65785.6,3701.25,3560,68136.3,13725.8,3464.08,12.1799
15914.6,15279,68262.3,9767.25,9183,69705.6,31718.3,8848.54,12.185
9514.05,9432,66106.1,5190,4764,71396.3,8299.5,2106.14,12.1871
16703.7,15280,71642.3,11509.5,10260,73517.2,6372,1706.24,12.1942
9306.7,8189,74480.9,8634,7273,77799.8,18565.5,4954.46,12.2045
15376.4,14264,70646.9,7512,6968,70652.5,32043.8,9288,12.2055
10375.3,9720,69954.3,5064,4716,70372,15301.5,4419.54,12.2055
10283,9812,68681.9,4131,3876,69847.6,17053.5,5177.2,12.2076
10261.5,9660,69617.1,4013.25,3772,69727.6,15005.3,4586.38,12.2086
6773.65,6557,67701.4,3177,3069,67842.3,9919.5,1578.96,12.2107
11870.3,10977,70869.3,4443,4129,70519.9,9201,2633.32,12.223
8529.95,8064,69322.8,2382,2260,69073.8,14305.5,6388.08,12.2292
13689.6,12571,71367.8,8736.75,8095,70731.5,23610,7043.4,12.2292
7185.1,6852,68721.9,3534.75,3252,71234.1,22836.8,4319.78,12.2302
10511.1,9881,69715.5,5485.5,4925,72994.5,65682,21407.1,12.2312
5835.05,5552,68877.1,2453.25,2340,68707.8,35266.5,10903.1,12.2333
11642.8,11097,68759.4,4047,3933,67435.6,17883.8,4448.78,12.2343
8569.6,7977,70404.6,3985.5,3817,68429.1,36377.3,7409.76,12.2353
14516.4,13592,69993.4,6309.75,5948,69521.8,16456.5,8225.9,12.2364
9638.2,9108,69351,4773,4544,68838.8,11382.8,1543.7,12.2425
11989.9,11324,69389.8,3210.75,3068,68585.3,21139.5,7144.88,12.2425
14151.8,13013,71271.2,5067,4785,69398.3,23897.3,9170.18,12.2538
14414.4,13281,71128.8,6258.75,5893,69603.5,32844,10209.9,12.2538
7509.45,7165,68686.6,2291.25,2233,67245.6,12318,2047.66,12.2559
19747,18149,71306.4,6226.5,5861,69622.9,30669,122494,12.2559
13139.1,12024,71613.8,6297,5928,69615.4,28884.8,9495.26,12.2569
10325.3,8977,75378.8,7185,6337,74305.9,38860.5,12644.6,12.2569
13063.7,12209,70123.9,5380.5,5077,69453.7,11284.5,2927.44,12.261
9002.5,8545,69044.8,4426.5,4133,70190,43497.8,16212.7,12.2631
11832.6,11323,68485.5,5680.5,5199,71605.5,38834.3,14877.1,12.2713
11564.1,10853,69830.3,6977.25,6465,70728.7,19046.3,5690.62,12.2754
15205.4,14272,69822.3,5142,4804,70147,17008.5,5164.3,12.2806
5547.75,5169,70338,2386.5,2257,69296.3,26189.3,6716.6,12.2836
9989.85,9724,67327.7,3880.5,3756,67708.3,14440.5,3329.06,12.2939
9010.3,8744,67531.9,3572.25,3468,67506,12976.5,3923.32,12.2939
16318.9,14719,72659.5,10534.5,9631,71684,24441.8,6990.94,12.2949
10413,9980,68379.4,5095.5,4860,68711.7,6438,1085.32,12.3001
9004.45,8235,71659.5,6309.75,5631,73435.6,41223,13324,12.3011
10681.4,10144,69008.2,2465.25,2420,66761.4,23091,8909.6,12.3032
12187.5,11541,69207.2,4779,4561,68668.4,49072.5,15640.8,12.3042
17618.9,13903,83052,12203.3,9371,85343.3,6229.5,1013.94,12.3175
7486.7,7712,63621.4,2890.5,2816,67269.8,28538.3,8127,12.3186
8493.55,7682,72459.4,6113.25,5574,71876.2,16343.3,4468.56,12.3247
6273.8,6432,63924.1,2756.25,2640,68421.8,40480.5,10092.1,12.3309
10908.3,10674,66974.5,5895,5590,69111.8,8273.25,2140.54,12.335
12320.8,10784,74875.1,8439,7412,74616.6,76243.5,16813,12.3371
13224.3,12972,66810.4,2865.75,2792,67267.1,25295.3,4978.54,12.3371
10032.1,8724,75362.6,9530.25,8500,73479.4,76689,23860.7,12.3381
11915.1,11465,68109.1,6558.75,5849,73488.5,24531.8,5791.24,12.3412
8875.1,8898,65367.3,4384.5,4198,68447.5,41462.3,19062.8,12.3422
7334.6,7008,68590.2,3413.25,3232,69211.3,11750.3,1627.98,12.3453
5963.1,5759,67858.6,2637.75,2523,68516.7,22837.5,5389.62,12.3453
10377.3,8712,78062.8,9853.5,8508,75900.2,34199.3,9553.74,12.3463
12927.8,12232,69264.2,4784.25,4504,69613.8,18982.5,4650.88,12.3494
15369.2,14857,67795.6,5884.5,5529,69749.8,19507.5,7530.16,12.3628
9766.9,9443,67783.9,4243.5,3975,69962.8,42387.8,12991.2,12.3628
11352.9,11016,67540.3,4716.75,4536,68147.5,12657.8,4585.52,12.3658
7993.05,7085,73935.4,8585.25,7641,73634.7,17130,3774.54,12.3689
17219.8,16115,70029,7350,6903,69779.8,8639.25,1590.14,12.3689
6749.6,6460,68474,2956.5,2840,68224.4,36744,15404.3,12.371
10170.5,9928,67137.1,3903.75,3772,67825.1,24202.5,9504.72,12.371
13158.6,11388,75725.5,10005.8,8892,73744.6,42693,6469.78,12.372
11770.2,11365,67872.6,5274,4997,69168.9,13681.5,3280.04,12.3751
16127.8,15657,67506.6,6918.75,6509,69661.6,17506.5,3741.86,12.3751
7780.5,7577,67296.1,2940,2877,66971.1,14099.3,4905.44,12.3771
7100.6,6888,67558.8,2458.5,2396,67245.5,33202.5,12059.8,12.3771
18168.8,15667,76001.2,12992.3,11427,74513,103427,36778.8,12.3802
12122.5,11081,71695.7,5490,5277,68181.3,5372.25,710.36,12.3915
11676.6,10997,69586,4439.25,4213,69055.5,10240.5,3119.22,12.3977
8275.15,7784,69671.1,3753.75,3560,69102.8,7038.75,1377.72,12.4018
5347.55,5022,69784.4,1912.5,1898,66036.7,22522.5,8004.02,12.4039
7328.1,6956,69041.7,3040.5,2952,67500.8,10652.3,3100.3,12.4059
11434.8,11009,68070.8,5131.5,4837,69526.1,11038.5,3686.82,12.41
11166.3,10029,72968.2,7137,6569,71202.7,34731.8,11366.6,12.411
8043.75,7990,65976.9,4047,3926,67555.8,34434,7217.98,12.4131
5922.15,5852,66321.6,3742.5,3640,67381.5,9315,1790.52,12.4141
8437.65,8101,68259.4,4110,3793,71013.2,14369.3,3744.44,12.4162
11121.5,10825,67331,5247,5033,68322.6,11360.3,1896.3,12.4172
10379.8,9279,73311.1,9343.5,8347,73360,70995.8,21934.3,12.4223
12708.8,12128,68674.5,7593,7140,69694,22740,7648.84,12.4254
9462.05,9257,66987.7,4781.25,4537,69064.1,66991.5,20352.8,12.4275
10249.8,9569,70199,6344.25,5605,74179.6,18746.3,4243.24,12.4347
9595.3,9092,69163.8,5743.5,5440,69192.3,17992.5,5993.34,12.4408
6286.8,6332,65068.2,2931,2892,66419.8,8397,1752.68,12.445
9335.3,9197,66521.5,3480,3389,67295.8,22555.5,8788.34,12.445
12359.8,11465,70650.6,6582,6237,69161.1,13596.8,4028.24,12.447
11285.3,11073,66792.5,5156.25,4929,68557.5,6996.75,1689.9,12.4542
36177,27996,84687.1,23961,17096,91852.4,33075.8,8595.7,12.4676
12257.7,11989,67004.8,6291,5985,68886.7,6455.25,1153.26,12.4706
5346.25,5344,65563.6,2181,2112,67677.1,20429.3,7206.8,12.4727
8009.3,7748,67746.2,7448.25,6704,72811.5,15720.8,2770.92,12.4758
5633.55,5756,64141.8,2144.25,2040,68885.1,11298.8,2877.56,12.4768
11583.6,10721,70809.3,9678.75,8673,73135.8,17433.8,4363.64,12.4799
12767.9,11666,71726.4,7815,7222,70917.2,8078.25,935.68,12.484
10576.8,9617,72076.6,6535.5,6113,70065.5,44646.8,17833.8,12.4861
28475.2,19918,93691.7,58462.5,48814,78489.8,16200.8,5763.72,12.4881
15163.8,14132,70321.1,5940.75,5572,69873.1,39541.5,12935.3,12.4943
5824,5638,67698.1,2595.75,2514,67667.1,7277.25,830.76,12.4953
12663.3,12045,68900.1,6538.5,6249,68572.1,34791,9772.18,12.4963
16416.4,15517,69334.6,9885.75,8985,72106,35721,9837.54,12.5004
11276.2,10800,68425.7,8454.75,7748,71514,10023,3374.64,12.5045
18143.4,16980,70026.5,10179,9044,73760.6,45770.3,13335.2,12.5087
8660.6,8883,63895.2,3922.5,3799,67666.5,12318.8,3951.7,12.523
11287.3,11064,66858.4,7683.75,7320,68792.7,21370.5,5187.52,12.5251
7246.2,7438,63846.1,3970.5,3806,68368.5,8624.25,2333.18,12.5313
8382.4,8336,65900.8,2696.25,2580,68488.9,67089,23065.2,12.5343
11766.3,11063,69702.3,6338.25,5907,70320.6,41300.3,16932.5,12.5364
15971.8,14067,74410.2,11128.5,9603,75946.8,28450.5,5526.36,12.5374
7708.35,7386,68396.2,3888,3754,67875.3,36832.5,13527.8,12.5436
12418.3,11989,67882.4,3157.5,2981,69416.3,24353.3,6758.74,12.5467
18678.4,17112,71535,7873.5,7192,71746.1,10654.5,1764.72,12.5477
12987.6,12066,70541.9,4814.25,4582,68857.9,15243,4668.94,12.5487
16095.9,13892,75933.2,9560.25,8228,76147.4,20739.8,4212.28,12.5508
11186.5,10444,70195.2,4496.25,4380,67275.4,22293,7624.76,12.5508
11430.9,10344,72422.2,4018.5,3816,69013.7,8426.25,2191.28,12.5518
12656.1,11637,71275.5,5352,5029,69745.2,26409.8,9457.42,12.5549
11313.9,10565,70181.5,4215.75,3925,70390.7,10212.8,3330.78,12.558
15078.7,14547,67931.4,5691,5495,67873.6,6291.75,1732.04,12.559
8208.2,6977,77100.8,5923.5,5185,74870.3,31216.5,11229.9,12.5611
10483.8,10100,68026.7,4316.25,4148,68194.3,29910,11987.5,12.5621
9648.6,9332,67759.4,3954.75,3760,68930.5,8376.75,812.7,12.5631
12882.3,12440,67866.4,5056.5,4808,68923.2,8203.5,1255.6,12.5641
12873.9,11636,72508.1,8034,7088,74282.8,76556.3,25850.7,12.5662
5268.9,5381,64170.7,2685.75,2565,68621.2,14055.8,6266.82,12.5662
8581.3,8302,67740.8,5561.25,5262,69263,17014.5,4239.8,12.5713
10078.9,10160,65012.9,4167.75,4064,67209.1,20349,7361.6,12.5713
15108.6,13317,74352.9,7877.25,6657,77549,71448.8,26313.4,12.5765
8860.15,8861,65529.7,3928.5,3785,68020.6,23823,10037.9,12.5775
6088.55,6185,64514,3347.25,3225,68020.3,29879.3,13707.5,12.5785
8252.4,8476,63807.1,5265.75,4956,69632,7998,1818.9,12.5785
10400.6,10232,66616.2,4943.25,4600,70426.3,38618.3,14150.4,12.5816
10069.8,9824,67175.7,3733.5,3552,68884.8,11239.5,2681.48,12.5826
11883.9,11690,66623.3,9605.25,8858,71064.5,44475.8,13455.6,12.5826
6319.95,6234,66439.6,2346,2234,68821.6,22164.8,6717.46,12.5837
9752.6,9469,67498.8,5799,5293,71801.1,16014.8,4814.28,12.5847
7209.8,7065,66879.2,3037.5,2905,68525.2,26737.5,6767.34,12.5867
7071.35,7033,65893.4,3377.25,3257,67955.6,8831.25,3046.12,12.5878
12893.4,11485,73572.6,8313,7209,75572.3,38195.3,7656.58,12.5888
10875.1,10576,67389.7,7969.5,7344,71117.8,26892.8,7003.84,12.5919
6828.9,6852,65315.1,3585,3456,67982.2,15173.3,4466.84,12.5919
9158.5,8876,67621.8,5494.5,5068,71051.2,47843.3,16266.9,12.5929
5442.45,5445,65505.3,2377.5,2341,66557.8,14881.5,3656.72,12.6022
13608.4,12901,69129.5,10924.5,10021,71444.8,23559.8,6730.36,12.6022
10810.8,10336,68546.5,4667.25,4432,69014.6,24406.5,7660.88,12.6022
12344.8,11508,70301.4,7227,6736,70313.1,11313.8,3207.8,12.6032
23696.4,21717,71509.3,14756.3,13653,70831.7,13630.5,2209.34,12.6042
9995.7,9520,68810.7,4935,4576,70677.5,28140,13223.4,12.6145
5802.55,5623,67628.7,2730.75,2583,69284.7,25284,5368.12,12.6165
10775,10385,67997.5,5265.75,5025,68675.9,11707.5,3121.8,12.6165
13913.9,12777,71367.4,8758.5,8137,70541.6,20665.5,6952.24,12.6207
16489.2,15553,69480.9,4723.5,4513,68592.8,6049.5,1001.9,12.6217
5594.55,5448,67298.9,2755.5,2700,66883.1,30024,7781.28,12.6237
10017.1,9500,69103.6,3771.75,3564,69356.2,6514.5,1248.72,12.6258
12158.9,10541,75594.9,7287.75,6457,73967.8,36534.8,9302.62,12.6278
13755.9,12556,71799.1,6203.25,5884,69091.8,10554.8,2176.66,12.6299
12724.4,11960,69724.6,6293.25,5896,69951.6,9463.5,891.82,12.632
13230.8,11426,75887.5,9983.25,8562,76414.7,57000.8,20149.8,12.633
8962.85,8761,67045.9,3882,3645,69797.2,21353.3,5040.46,12.6361
7696,7429,67891.4,2593.5,2545,66784.9,36940.5,10318.3,12.6391
8751.6,8388,68376.8,4954.5,4560,71205.7,38847.8,14404.1,12.6412
10193.3,9318,71692.2,8220,7714,69834.8,19902,5857.46,12.6433
9439.3,9340,66232.8,5807.25,5500,69197.1,18186,3548.36,12.6443
7160.4,7412,63311.4,3648.75,3504,68243.3,37588.5,10832.6,12.6463
7847.45,8185,62833.3,3860.25,3645,69406.1,50940,15434.4,12.6474
8203.65,8572,62719.8,3442.5,3260,69204.8,25062.8,9082.46,12.6494
11519.3,10221,73860.6,9000.75,7917,74507.2,45591,6314.12,12.6618
15503.8,14410,70510.6,4551.75,4238,70387.8,26745.8,8493.36,12.6648
13555.7,12649,70234,6029.25,5849,67555.6,20301,9354.22,12.6659
14821.9,13073,74303.6,8194.5,7329,73275.3,19173,5755.98,12.6679
12135.5,11258,70644.2,5424.75,5098,69736.4,16524,3538.9,12.6689
10236.8,9073,73942.7,8220.75,7525,71595.4,17936.3,3569.86,12.6741
8613.8,8104,69658.7,4062,3848,69180.7,6198,1128.32,12.6833
8437.65,7972,69364,3647.25,3488,68528.1,49624.5,13722.2,12.6885
6882.2,6481,69592.9,3117.75,2961,69005.4,16319.3,3832.16,12.6926
6715.8,6436,68385.1,2447.25,2372,67615.1,9082.5,1663.24,12.6936
12403.9,11821,68767.9,5346.75,4973,70461.4,12961.5,3068.48,12.6946
14839.5,14049,69223.5,7164.75,6741,69655.7,23549.3,5221.06,12.6946
8579.35,7816,71936.6,7039.5,6360,72537.8,34726.5,11134.4,12.6967
10502,9889,69598.8,5678.25,5233,71112.1,7255.5,1632.28,12.6987
12064.6,11521,68628.5,5229.75,5009,68424.2,32652,13158,12.6998
10439,10052,68059.1,3918.75,3728,68889.3,32997,10788.7,12.7008
7467.85,6344,77145.8,6438.75,5788,72904.3,55192.5,21634.2,12.7039
10079.5,9596,68838.4,4170,3960,69011.4,5493.75,745.62,12.7059
9607,8547,73663.8,8125.5,7123,74759.6,59844,22552.6,12.7162
18216.9,16916,70576,8745,8036,71318.1,6091.5,982.12,12.7162
5202.6,5315,64150.1,2303.25,2199,68642.9,6187.5,1242.7,12.7162
9462.7,9200,67407.3,5008.5,4756,69015.4,39041.3,11253.1,12.7224
13391.9,11108,79011.1,10056.8,8944,73689.5,5741.25,379.26,12.7306
5924.75,5878,66057.2,2797.5,2690,68155,14175,6589.32,12.7316
10665.2,10240,68257.3,4506,4244,69581.8,17557.5,4989.72,12.7337
7948.2,7496,69489.5,6237.75,5740,71219,39458.3,12696.2,12.7388
10592.4,9504,73041.2,6402,5700,73607.3,52296,16220.5,12.7419
9842.3,9455,68220.5,4629,4379,69277.5,5482.5,586.52,12.7429
5660.2,5460,67939,3264.75,3152,67880.3,28180.5,6443.12,12.745
12973.3,12389,68627.1,4680,4453,68876.8,12093.8,4451.36,12.7522
9143.55,8756,68436.7,5147.25,4768,70748.8,12959.3,2653.1,12.7542
11993.1,11184,70277.5,6079.5,5620,70894.3,22510.5,8286.1,12.7553
9190.35,8619,69880.3,5087.25,4767,69938.8,41013.8,8066.8,12.7563
9101.3,8826,67580.2,3415.5,3246,68958.2,25935.8,8380.7,12.7635
7025.85,6709,68631.1,4396.5,4177,68979.9,51034.5,15210,12.7655
10331.8,10085,67139.5,3493.5,3313,69106.6,59763,19272.6,12.7666
13424.4,12917,68110.6,7388.25,6913,70041.4,10238.3,1908.34,12.7676
14756.3,13077,73951.9,8968.5,7825,75113,64866,22845.9,12.7686
5283.2,5229,66215.3,2278.5,2205,67720.5,7796.25,1673.56,12.7696
9905.35,9228,70346.4,6451.5,5976,70750.6,14529.8,4279.36,12.7707
9453.6,9093,68135,5430,5189,68579.8,6122.25,1561.76,12.7737
10239.4,9377,71563.7,8916.75,8225,71047.8,32688,11383,12.7809
15137.8,14488,68475.6,6530.25,6236,68628.4,26502,9367.98,12.7809
26765.7,18953,92550.9,60038.3,49561,79390.4,54324.8,142602,12.7851
8574.8,8496,66143.8,2806.5,2692,68323.5,15362.3,2890.46,12.7871
6257.55,6360,64480.3,2769.75,2700,67229,9666,1379.44,12.7892
11883.3,11692,66608.3,5373.75,5116,68837.8,6432.75,1565.2,12.7892
8938.8,8954,65424.8,4290.75,4142,67889.6,21467.3,6877.42,12.7902
6326.45,6532,63473.7,2981.25,2916,67002.5,28656.8,9513.32,12.7943
13192.4,12789,67603.2,5325.75,5013,69624.6,22585.5,7814.82,12.8005
11368.5,11024,67584,4866.75,4548,70129.1,28373.3,10387.9,12.8015
9137.05,5860,102185,4566,2576,116164,24836.3,8061.64,12.8066
8593.65,7701,73132.5,5645.25,5041,73391.6,22188.8,5840.26,12.8087
11790.3,10610,72826.8,10140,8870,74919.4,41073,10820.5,12.8097
6791.85,7012,63478.4,3066,3012,66710.9,27935.3,6336.48,12.8138
8672.95,8609,66022.8,5402.25,4881,72534.7,8047.5,631.24,12.8138
5856.5,5947,64538.7,2659.5,2591,67268.6,6440.25,632.96,12.8159
6192.55,6092,66617.7,2664,2540,68735.4,27000.8,9875.38,12.8159
7286.5,7200,66323.3,2679.75,2528,69470,24778.5,7709.9,12.82
12856.3,12365,68140.2,3741.75,3561,68862.5,24299.3,10643.4,12.822
11443.3,10561,71010.8,8631.75,7665,73801.7,37457.3,10684.6,12.8354
7607.6,7552,66018.5,2877,2736,68913.4,16932.8,5721.58,12.8375
20532.8,17125,78577.6,14087.3,11937,77341.2,17885.3,2878.42,12.8385
8274.5,8297,65358.3,4509.75,4281,69037.8,57522,20600.4,12.8395
10629.4,10285,67730.8,6569.25,5965,72174.7,19979.3,6846.46,12.8436
7850.7,7976,64506.5,2883.75,2780,67981.8,30549,6592.76,12.8446
7913.75,7725,67137.3,3808.5,3641,68550.9,38668.5,11287.5,12.8498
9711,9544,66682.8,4944.75,4696,69007.5,36213.8,11889.5,12.8539
10250.5,9759,68836.6,6458.25,5899,71749.1,19894.5,5157.42,12.8549
11337.3,11176,66481.9,4317,4216,67106,43122.8,15194.5,12.8549
5655,5500,67382.9,2603.25,2504,68133.6,18759,6231.56,12.857
10286.9,10095,66781.8,4854.75,4719,67421.3,21015,8771.14,12.858
10028.8,9736,67507.3,6102,5804,68900.9,7952.25,407.64,12.8611
15148.2,13057,76032.4,9192,8209,73383.7,37760.3,8849.4,12.8673
9867,9148,70686.9,6294.75,5644,73092.3,66120,23167.5,12.8755
15020.8,13819,71235.7,12688.5,11407,72898.5,51441,18127.1,12.8878
16214.2,15457,68746.6,6162.75,5521,73153.8,19000.5,3403.88,12.8888
