"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6882.2,6753,66789.9,2613,2501,68470.8,16929.8,262.3,11.5692
8017.1,7956,66039.3,4453.5,4340,67249.9,27653.3,387,11.5752
8119.8,7881,67521.8,3219.75,3049,69206.1,11289.8,156.52,11.5773
11900.2,11328,68846.3,5547,5348,67974.6,8772.75,145.34,11.5813
10641.1,9972,69933.6,8055,7376,71568.9,43213.5,949.44,11.5844
16184.3,15056,70447.5,8235,7764,69511.7,6683.25,48.16,11.5844
7765.55,7488,67965.2,3814.5,3700,67564.1,19764,253.7,11.5864
13066.3,12632,67789.2,4972.5,4892,66614.4,11952,239.08,11.5864
13018.2,10640,80184.3,11286.8,9492,77927.6,11740.5,113.52,11.5884
13725.4,13029,69038.9,5779.5,5393,70232.8,26578.5,515.14,11.5925
13633.1,13157,67907.5,2784,2625,69505.6,33702,1172.18,11.5986
18177.3,17217,69191.2,6174.75,5813,69614.4,33801,731.86,11.6006
13709.8,13332,67393.1,7692.75,7312,68948.6,23823,471.28,11.6026
9595.3,9265,67872.4,5394,5089,69463.8,11655.8,128.14,11.6117
8753.55,8082,70981.5,6534.75,5910,72463.9,18353.3,237.36,11.6168
8947.25,9037,64885.1,3018.75,2969,66634.2,14402.3,283.8,11.6178
7798.7,7888,64794.1,4044.75,3840,69030.4,20455.5,460.96,11.6208
7365.8,6927,69687.5,5812.5,5211,73100.7,21697.5,466.12,11.6259
9471.15,9442,65738.3,8312.25,7766,70145.7,54358.5,1733.76,11.629
12680.8,12168,68298.2,6303,5720,72215.6,15780.8,443.76,11.632
13970.4,13707,66795.6,6811.5,6577,67872.7,37432.5,866.02,11.634
11030.5,10749,67252.3,5715,5497,68135,24311.3,562.44,11.635
4956.25,5216,62272.4,2097.75,2052,66997.1,29982,896.12,11.6371
9296.3,9162,66496.7,4302,4094,68865.6,8207.25,101.48,11.6391
5316.35,5311,65602,2579.25,2479,68186.3,30291,130.72,11.6401
7455.5,7173,68117.1,3659.25,3461,69290,8500.5,-15.48,11.6452
16708.3,15749,69527.7,7828.5,7425,69097.5,24180,386.14,11.6482
7198.1,7165,65838.8,3033.75,2969,66965.3,22845.8,447.2,11.6492
12199.8,10120,79004.9,6824.25,6024,74242,25584,369.8,11.6502
12782.9,12046,69545.1,8115,7550,70440.3,9396.75,185.76,11.6533
24700.6,15217,106380,32136.8,23365,90139.7,14101.5,153.94,11.6553
10572.3,10397,66640.7,3440.25,3353,67241.3,29272.5,869.46,11.6593
17341.3,16590,68504.1,8454.75,8126,68187.4,25529.3,274.34,11.6745
10844.6,10624,66896.8,5277,5028,68781.5,19614,592.54,11.6756
12108.8,11805,67222.8,4155,4013,67855,14511.8,237.36,11.6766
5182.45,5144,66025.9,1987.5,1928,67558.5,9972,87.72,11.6796
9645.35,9301,67962.3,6639.75,6197,70218.3,21557.3,568.46,11.6847
18258.5,17333,69035.3,11325.8,10929,67915.1,9654,173.72,11.6857
5583.5,5684,64377.2,2584.5,2528,67000.7,36149.3,736.16,11.6877
15682.5,14660,70107.2,9156,8368,71707.4,23145.8,476.44,11.6908
10032.8,9057,72596.5,6556.5,6021,71364.7,66810.8,1648.62,11.6938
10756.2,10327,68259.7,4386.75,4195,68531.6,47527.5,998.46,11.6999
10221.9,10024,66829.9,4392.75,4200,68543.6,10408.5,242.52,11.7009
9833.85,9024,71417.5,8037.75,7408,71107.2,10929.8,166.84,11.7029
11529.7,10772,70145.8,4556.25,4340,68801.5,13812.8,309.6,11.7181
8137.35,7847,67960.9,3946.5,3923,65928.6,14274.8,148.78,11.7191
9124.7,8733,68475.5,4389.75,4349,66150.1,37449.8,1235.82,11.7222
10292.1,9752,69165.6,5387.25,5148,68581.7,5150.25,34.4,11.7252
6905.6,6897,65617.7,2766,2721,66619.8,7728.75,153.94,11.7353
7621.9,7449,67057.2,4080,3869,69110.1,26476.5,653.6,11.7384
10349.3,9933,68282.7,5423.25,4953,71758.2,11933.3,150.5,11.7526
9548.5,9064,69039.1,7534.5,6984,70701.8,33932.3,925.36,11.7556
10066.5,8918,73976.4,8127,7490,71109.6,18088.5,684.56,11.7576
12676.3,11925,69664.9,5519.25,5137,70412.6,15436.5,417.96,11.7586
18101.8,17400,68179.5,8976,8524,69011.2,6688.5,104.92,11.7749
11533.6,11361,66531.6,5928,5605,69312.7,23283.8,589.1,11.7769
9563.45,9300,67392.5,7501.5,6880,71456.1,10382.3,214.14,11.7789
8038.55,7458,70637.5,6366.75,5782,72163.8,31364.3,855.7,11.7799
11437.4,11105,67497.7,6202.5,5841,69592,15342.8,275.2,11.7799
8771.1,8736,65799.3,3403.5,3248,68673.6,42807,927.08,11.7799
11660.3,11216,68132.4,4872.75,4580,69725,47169,1412.98,11.7809
17797.6,15325,76110.1,8588.25,7257,77558.2,45408.8,1307.2,11.784
16219.4,15797,67288.6,5876.25,5605,68707.6,10567.5,147.06,11.784
12090.6,11745,67464.7,7561.5,7285,68023.4,22134,405.06,11.785
9495.2,9489,65578.8,4154.25,4017,67775.2,37567.5,1237.54,11.7941
13698.1,11448,78417.1,7063.5,6088,76037.1,5786.25,46.44,11.7951
8848.45,8805,65859.4,4392.75,4245,67817,28065,384.42,11.7951
9991.8,9776,66982.7,4548.75,4320,69006.2,9459.75,130.72,11.7992
11542,10993,68809.2,8887.5,8037,72471.2,61426.5,1434.48,11.7992
11714.3,11624,66045.1,5960.25,5496,71071.9,15951.8,441.18,11.8053
7714.2,7933,63728.5,5454,5337,66972.7,23213.3,621.78,11.8063
7338.5,7476,64330.6,2425.5,2320,68516.2,13868.3,291.54,11.8083
5164.25,5206,65010.4,2193,2049,70141.8,23370.8,593.4,11.8123
8247.85,8079,66905.7,2815.5,2735,67464.9,16570.5,620.06,11.8164
12734.1,12288,67915.5,6783,6496,68431.4,10375.5,194.36,11.8184
16341,15458,69279.6,8880,8498,68482,12051,122.12,11.8215
5376.8,5412,65109.8,2459.25,2404,67042.2,34083.8,674.24,11.8306
9574.5,9576,65525.7,3858.75,3800,66549.2,8852.25,177.16,11.8387
9855.3,9893,65286.3,5181.75,5045,67312.4,27207,1056.08,11.8397
22779.9,18577,80363,16541.3,14257,76036.2,10240.5,146.2,11.8417
11059.8,10533,68813.4,2949,2753,70201.8,32349.8,636.4,11.8458
6904.95,6657,67977,2926.5,2817,68083.5,13116.8,401.62,11.8539
8970,8660,67882,5134.5,4916,68448.9,17184,361.2,11.8559
8841.3,7913,73224.3,9084.75,8137,73169.3,5220,67.94,11.861
9013.55,8886,66476.7,4660.5,4530,67424,10207.5,87.72,11.863
8117.85,7815,68075.7,4468.5,4259,68759.7,21402,282.94,11.863
5981.3,5969,65671,2824.5,2689,68838.4,24377.3,565.88,11.8721
15198.3,13401,74325.5,8467.5,7257,76467.7,57375,1524.78,11.8731
6665.1,6624,65942.6,2482.5,2352,69172.3,20406.8,706.92,11.8762
8000.85,7739,67753.4,3057,2911,68822.9,21180,806.68,11.8792
23149.1,21057,72047.3,15214.5,13541,73635.4,24809.3,830.76,11.8944
6871.8,6396,70411.2,3258,3068,69594.6,19461,345.72,11.8954
15336.1,13239,75917.1,6987.75,6071,75432.2,66000.8,1157.56,11.8985
9140.95,8529,70238.2,4562.25,4273,69972.3,6272.25,70.52,11.9046
10440.3,9972,68613.7,4442.25,4192,69448.3,21312.8,405.92,11.9046
12377.9,11804,68722.6,6681,6440,67988.5,16052.3,463.54,11.9056
6861.4,6669,67426.7,2929.5,2889,66454.7,33891.8,718.96,11.9127
11765,11120,69337.3,6270,5860,70121.3,20487,669.08,11.9137
8563.1,7857,71425.6,6189,5521,73465.4,46627.5,1514.46,11.9177
6557.2,5965,72042.4,6410.25,5865,71628.7,31180.5,779.16,11.9238
9818.9,9433,68217.1,5454.75,5193,68839.3,14570.3,240.8,11.9279
14734.2,13780,70074.1,7196.25,6736,70013.9,15712.5,303.58,11.9309
16845.4,16340,67563,7129.5,6772,68995.7,8750.25,257.14,11.9319
5760.95,5661,66693.1,2391.75,2313,67767.3,37302,997.6,11.9329
8538.4,8153,68633.9,3624.75,3405,69765.5,19755.8,665.64,11.939
11577.8,10880,69739.2,5401.5,5024,70460.3,28881,810.12,11.941
6127.55,5773,69560.9,2505.75,2393,68623.8,22827,672.52,11.942
13939.2,12724,71795.2,7306.5,6864,69760.9,14870.3,409.36,11.9441
13029.9,12108,70525.9,4133.25,3992,67854.9,22887,640.7,11.9512
8093.8,7553,70228.4,3555.75,3425,68037.8,12080.3,202.1,11.9522
17137.9,15529,72325.9,7701.75,7261,69514.1,24948,582.22,11.9542
13893.1,12832,70955.3,5524.5,5236,69147,44955.8,978.68,11.9572
10403.9,9604,70994.4,4467,4244,68979.6,32218.5,762.82,11.9583
13534.3,11997,73933.8,9483.75,8797,70652.2,8043.75,66.22,11.9623
7042.1,6588,70053.3,2733.75,2668,67151.1,21126,433.44,11.9694
30236.7,22266,88996.3,28069.5,22782,80746.3,25175.3,387,11.9704
8351.85,7668,71380.6,5892,5568,69349.5,14009.3,210.7,11.9704
5872.1,5486,70148.4,2872.5,2746,68555,50138.3,1148.1,11.9704
10470.8,9673,70941.5,4008.75,3853,68185.2,25946.3,606.3,11.9755
9721.4,9088,70103.6,3303,3204,67561,9732,134.16,11.9765
10051.6,9461,69627.1,4052.25,3921,67729.7,16913.3,389.58,11.9775
9809.8,9350,68758.8,4778.25,4726,66260.6,13740.8,236.5,11.9785
12065.3,10205,77482.8,9467.25,8477,73191.7,54111,1187.66,11.9785
7644.65,7426,67465.6,2256.75,2134,69305.7,21609,554.7,11.9856
6208.8,6026,67524,2355.75,2270,68011.6,6096.75,73.1,11.9907
11365.3,10771,69151.7,4650.75,4375,69666.6,5477.25,59.34,11.9988
11844.9,11112,69858.8,7502.25,6824,72049.7,34506,884.08,12.0038
18427.5,15593,77449.2,11028.8,9821,73595.4,17384.3,196.08,12.0079
12992.8,11852,71844.4,8673.75,8184,69457.8,24135,764.54,12.0109
11674.6,10052,76115.2,5961.75,5300,73718.7,73865.3,1120.58,12.0211
9495.85,8965,69416.6,7397.25,6645,72955,12375.8,139.32,12.0211
5380.05,5449,64706.7,2274.75,2217,67243.1,14085,320.78,12.0221
10444.8,10105,67740.1,5870.25,5245,73348.5,20589.8,678.54,12.0272
10889.4,10025,71187.1,5559,5181,70317.4,20488.5,312.18,12.0454
11070.1,10576,68598.1,4054.5,3892,68272.3,6789.75,22.36,12.0484
8382.4,7933,69248.6,4172.25,3789,72164.8,20844.8,341.42,12.0616
10441.6,10012,68348,4414.5,4200,68883,51930.8,1212.6,12.0707
9299.55,8833,68997.5,3680.25,3493,69049.2,22689.8,373.24,12.0748
40076.4,30585,85873.7,35569.5,25757,90502.9,17060.3,194.36,12.089
5911.75,6137,63130.6,2287.5,2233,67135.5,29967,545.24,12.09
8161.4,7756,68961.5,3950.25,3692,70120.1,53677.5,1239.26,12.092
8025.55,7589,69305.9,6412.5,5717,73508.8,44226.8,872.04,12.1082
12785.5,11447,73199.1,6741.75,6039,73162.3,55025.3,1654.64,12.1163
9620,9422,66913.2,3374.25,3198,69147.9,10131.8,129,12.1194
5285.8,5385,64328.7,2178.75,2009,71073.5,10491.8,231.34,12.1194
7811.05,7733,66197.5,3180,3029,68803.1,16209,343.14,12.1275
7110.35,7180,64900.3,4470.75,4380,66893.9,51007.5,844.52,12.1295
6540.3,6649,64464.6,2385,2349,66540.4,43058.3,786.9,12.1346
10150.4,9893,67241.1,4046.25,3877,68397,43163.3,1193.68,12.1417
5367.05,5268,66768.2,3766.5,3552,69493.6,34742.3,773.14,12.1467
9400.95,8985,68569.9,4762.5,4521,69036.8,7500,214.14,12.1498
11692.8,11087,69117.2,6352.5,5915,70383.3,6897,33.54,12.1498
8414.25,8021,68749.1,3819.75,3621,69133.2,9371.25,221.88,12.1498
14842.7,13991,69525.7,9784.5,8935,71766.9,41892,1279.68,12.1538
11326.3,10997,67498.2,5247,4977,69091.3,13765.5,236.5,12.1568
11731.2,11389,67505.1,3435,3229,69717,36793.5,1331.28,12.1589
7359.3,7489,64401,3903.75,3781,67663.6,30876,631.24,12.1619
5594.55,5630,65123.3,2640.75,2570,67340.2,25670.3,599.42,12.1639
11252.1,11212,65770.7,4276.5,4088,68557.9,29091.8,973.52,12.169
6687.85,6657,65839.7,3477.75,3317,68712,13410,282.94,12.1741
16796.6,15298,71956.1,6701.25,6365,68998.1,18297,331.96,12.1913
13662.3,12400,72207.7,5310.75,5072,68620.9,30538.5,639.84,12.1913
13440,12447,70764.6,3489,3323,68809.8,41103,495.36,12.1954
7307.3,6868,69727.9,2973.75,2932,66469.2,28097.3,535.78,12.1954
13793.6,13097,69022,5832,5673,67372.8,31578.8,1054.36,12.1974
8843.9,8050,71999.2,5905.5,5330,72612.2,10483.5,249.4,12.2035
8695.7,8368,68102.5,4954.5,4352,74608.9,42753.8,1262.48,12.2065
14946.7,14076,69590.1,8148.75,7628,70010,12921.8,180.6,12.2065
10254.4,10042,66922.2,3155.25,3038,68065.3,23947.5,617.48,12.2095
15496,15021,67608.4,6504,6253,68166.7,8917.5,100.62,12.2095
5677.75,5793,64232.2,2576.25,2529,66760.4,9404.25,55.9,12.2136
10154.3,9889,67294.2,7080.75,6501,71380.4,6273.75,-2.58,12.2176
5534.1,5456,66474.1,2043.75,1924,69615,12651.8,292.4,12.2207
15553.8,14940,68228.7,6637.5,6200,70160.5,48876.8,1813.74,12.2227
11168.3,10369,70587.9,6435.75,5685,74190.6,50315.3,1710.54,12.2308
12557.3,12312,66842,7321.5,6780,70770.2,12717.8,267.46,12.2379
8019.7,7576,69374.2,7289.25,6520,73268.1,17523.8,357.76,12.2409
11068.2,10224,70947.3,8205.75,7344,73226,43420.5,1148.96,12.242
17652,17032,67921.8,7670.25,7304,68822.2,9427.5,135.02,12.247
28380.9,25749,72234.8,14440.5,13345,70915.9,11922.8,330.24,12.2602
14472.2,13969,67897,7394.25,6849,70753.3,7027.5,167.7,12.2632
13133.9,12965,66389.8,6541.5,6245,68647.5,11584.5,380.12,12.2632
7133.75,7176,65150.1,3286.5,3144,68506.4,29643,514.28,12.2683
5008.9,5184,63322.4,2022,1920,69017.6,7602.75,-6.02,12.2693
7333.95,7472,64325.2,2766.75,2720,66662.4,13098.8,386.14,12.2713
26847.6,20825,84489,17871.8,14873,78749.6,17119.5,524.6,12.2734
11504.3,11045,68261.6,6408,6245,67246.5,11830.5,223.6,12.2764
7337.2,7153,67223.6,2784.75,2725,66973,17725.5,258,12.2855
8084.7,7097,74656.7,5837.25,5321,71894.4,38933.3,948.58,12.2876
6714.5,6568,66997.8,2740.5,2636,68134.1,5802.75,-20.64,12.2876
11313.3,11117,66692.9,4478.25,4285,68491.6,11988.8,181.46,12.2886
14125.8,12869,71936.3,10055.3,9237,71341.4,18722.3,258.86,12.2926
11744.8,11237,68497.9,4484.25,4337,67761.1,20255.3,509.12,12.2936
9792.9,9581,66985.4,3281.25,3081,69795.5,21120.8,459.24,12.3017
13606.4,13056,68299,8041.5,7776,67773.6,7267.5,202.96,12.3038
9247.55,8677,69845.3,7521,6881,71631.5,40632,1141.22,12.3058
12402.6,12033,67549.2,5248.5,5093,67537,17827.5,409.36,12.3149
8775.65,8357,68819.1,5489.25,5089,70690.4,54865.5,1003.62,12.324
12715.9,12061,69094.8,5852.25,5517,69518.4,7317,91.16,12.3271
11412.7,10912,68543.1,7197,6756,69813.9,16314,330.24,12.3332
11212.5,10872,67588.5,6494.25,5976,71219.4,5532,51.6,12.3413
7604.35,7382,67510,5120.25,4790,70054.4,7200,179.74,12.3463
10370.8,9948,68321,5408.25,5128,69117.6,7316.25,44.72,12.3625
11855.3,11077,70141,4804.5,4593,68553.8,38672.3,1222.92,12.3818
6438.25,6169,68396.4,2681.25,2637,66635.7,15880.5,231.34,12.3828
9141.6,8684,68989.4,4271.25,4108,68140.4,19361.3,374.1,12.3838
5316.35,5070,68720.4,1943.25,1914,66537.5,14249.3,253.7,12.3848
6663.15,6324,69050.6,2250,2160,68266.7,32718.8,616.62,12.3909
11798.8,11120,69536.5,6147.75,4900,82224.3,5862,48.16,12.3909
11643.4,11043,69099.4,5902.5,5687,68019.4,14429.3,245.96,12.396
5981.95,5726,68465.4,3165,3050,68007,15769.5,124.7,12.399
5448.3,5241,68128.2,2863.5,2797,67094.1,38054.3,865.16,12.401
8524.1,7974,70057.1,3424.5,3234,69396.4,41047.5,969.22,12.4071
5971.55,5700,68658.2,2558.25,2496,67170.5,6489,113.52,12.4081
7024.55,6825,67452.1,3627.75,3481,68298.8,30166.5,1215.18,12.4152
12173.8,11457,69636.5,8688,7953,71592.7,12795,291.54,12.4213
11784.5,10725,72010.2,6181.5,5505,73589.6,22686.8,479.88,12.4233
11159.2,10968,66678.5,5751.75,5544,67991.8,6123,67.08,12.4314
13822.2,13378,67712.3,6455.25,6114,69193.9,10559.3,226.18,12.4314
7883.85,8012,64487.8,3219.75,3160,66775.2,42162.8,533.2,12.4325
17343.9,16508,68854.7,8908.5,8572,68108.7,7209,147.92,12.4365
11659.7,11514,66365.3,6747.75,6446,68603.9,8629.5,36.12,12.4436
11311.9,11052,67077.4,4550.25,4360,68395.7,8782.5,102.34,12.4487
7539.35,7486,66003,3856.5,3646,69319.7,21093,337.12,12.4507
13065,12600,67954.6,4422,4280,67710.3,5970,42.14,12.4608
10425.3,9997,68344.1,4593,4445,67718.1,36819.8,928.8,12.4628
9545.25,9161,68284.9,4548.75,4297,69375.6,15984.8,219.3,12.4639
6407.05,6249,67193.5,3481.5,3193,71457.4,6924.75,115.24,12.4649
5487.95,5400,66603.4,2421.75,2316,68528.4,22375.5,638.98,12.4659
11136.4,10336,70611.3,5016,4676,70301.2,49249.5,938.26,12.474
9489.35,8177,76054.1,6966.75,6337,72048.8,33570,602.86,12.476
7731.75,7405,68427.8,3057,3033,66054.6,10606.5,184.04,12.4902
6228.95,6089,67042.3,2016.75,1945,67953.6,23421.8,692.3,12.4953
16824.6,15893,69377.5,8889.75,8433,69085.6,6897.75,98.9,12.4983
8174.4,8033,66689.6,3743.25,3685,66572,40355.3,1007.92,12.4993
6895.2,6861,65862.7,2850.75,2825,66133.4,18390.8,324.22,12.5003
14231.7,13796,67606,6573.75,6356,67781.2,14761.5,458.38,12.5014
12455.9,11920,68482.6,5980.5,5684,68954.6,34599,675.1,12.5064
9713.6,9348,68099.1,4415.25,4256,67988.2,16777.5,398.18,12.5095
13074.1,12528,68392.7,5702.25,5456,68493.9,6155.25,134.16,12.5155
8613.15,8496,66439.7,4167,3924,69594.4,23520.8,417.1,12.5166
12062.7,11516,68647.2,6554.25,6040,71115.8,9092.25,219.3,12.5176
15224.3,14920,66872.6,6207,5996,67842.2,33860.3,658.76,12.5176
12211.5,11736,68191.6,6260.25,5880,69774.1,14220.8,540.08,12.5176
11136.4,10490,69574.7,5712.75,5310,70506.7,21155.3,491.06,12.5216
19737.3,18389,70341,13189.5,12165,71055.3,14521.5,460.96,12.5307
12017.2,11643,67642.3,4356,4191,68116.2,18535.5,359.48,12.5338
6971.9,7272,62831.5,3447.75,3260,69310.4,21570.8,311.32,12.551
10498.1,9849,69855.5,10975.5,9517,75579.5,40552.5,1050.92,12.553
7550.4,6681,74064.2,6409.5,5705,73628.9,21752.3,385.28,12.5632
20022.6,18557,70711.9,13345.5,12121,72156.6,10480.5,206.4,12.5733
5775.9,6028,62795.2,3137.25,3068,67015.3,18684,249.4,12.5753
6290.05,6503,63389.9,2489.25,2423,67327.9,24993.8,227.04,12.5753
5513.3,5731,63046.5,2408.25,2407,65570,10147.5,211.56,12.5753
7640.1,7940,63060.7,2599.5,2484,68583.3,39781.5,720.68,12.5773
9421.1,9669,63855.7,4522.5,4421,67040.6,21771,633.82,12.5854
10940.1,10696,67031.9,5253.75,4892,70382.2,8845.5,52.46,12.5915
5906.55,5920,65387.1,2708.25,2500,70995.1,42228.8,1300.32,12.5966
13327.6,12684,68861.4,5207.25,4972,68636.8,9255.75,387,12.6027
7333.3,7113,67565.7,3463.5,3369,67374.3,6266.25,83.42,12.6057
12652.3,11977,69230.9,6184.5,5789,70013.4,8715.75,47.3,12.6088
7857.85,7616,67617.1,3286.5,3236,66558.7,11397,201.24,12.6138
12449.4,11776,69283.9,4521,4336,68332.2,10939.5,84.28,12.6219
9501.7,9324,66785,3870,3772,67238.7,9888.75,272.62,12.626
19195.1,17760,70831.8,7223.25,6964,67975.7,55467.8,1199.7,12.6371
11909.3,11036,70722,5882.25,5548,69484.3,22755.8,439.46,12.6442
24284.6,22432,70948.6,9609,9060,69507.2,17244.8,140.18,12.6513
10277.1,9608,70100.3,5694.75,5448,68504.2,10140.8,174.58,12.6513
11363.3,11417,65227.8,4304.25,4029,70013.2,22026,365.5,12.6604
5447.65,5649,63200.1,3279,3073,69929.2,38190.8,809.26,12.6645
8589.1,9168,61397.8,3807,3684,67724.1,43996.5,1391.48,12.6665
4761.25,5084,61375.5,1959.75,1868,68754.9,39545.3,1025.98,12.6685
8502,8606,64744,2745.75,2622,68629.1,46278.8,1097.36,12.6736
14311.7,13457,69698.4,7482.75,6881,71267.2,5533.5,5.16,12.6746
13325,13021,67066.1,5888.25,5641,68408.5,18535.5,613.18,12.6756
10194.6,9736,68623,4490.25,4248,69273.3,25239.8,878.92,12.6787
10071.1,9879,66810.4,3494.25,3347,68419.2,9503.25,288.96,12.6807
10830.9,10456,67886.1,3786.75,3672,67584,10017,264.88,12.6827
12109.5,11157,71131,6439.5,5989,70465.7,43632,1360.52,12.6837
11999.6,11469,68568.2,4641.75,4569,66579.5,33614.3,903.86,12.6847
37506.3,26725,91974.3,26789.3,20741,84646.8,10089.8,149.64,12.6847
11496.5,10404,72418.1,6819,6372,70133.4,32621.3,920.2,12.6858
5874.7,5452,70617.1,2748.75,2600,69285.4,6928.5,41.28,12.6878
16860.3,15500,71287.7,8089.5,7596,69793.8,9572.25,39.56,12.6959
16430,13838,77811.8,9298.5,7978,76383.4,9621,158.24,12.702
12916.1,12058,70200.1,6798,6334,70336.9,16390.5,604.58,12.706
10120.5,10032,66114.1,2533.5,2448,67824.9,50381.3,1308.06,12.7081
10833.5,10616,66879,5710.5,5496,68093.8,28593,541.8,12.7141
11311.9,10928,67838.6,5421.75,5264,67500,16290.8,172,12.7192
8559.2,8321,67412.1,4284.75,4069,69010.9,8060.25,123.84,12.7192
7985.9,7745,67574.4,2421,2293,69194.4,11266.5,57.62,12.7212
11500.4,11060,68145.9,4918.5,4772,67548,43360.5,1159.28,12.7273
5635.5,5478,67420.3,2845.5,2786,66935.6,10962,233.92,12.7283
11811.1,10232,75650.5,6041.25,5484,72195.4,56095.5,958.04,12.7283
13533,12576,70523.1,5912.25,5588,69338.8,8881.5,100.62,12.7283
12425.4,11406,71393.2,5746.5,5450,69101.4,34485,16145.6,12.7293
19535.1,17084,74938.7,14429.3,12300,76880.9,55809.8,1384.6,12.7344
5267.6,5116,67478,2574.75,2472,68260,10217.3,130.72,12.7435
8780.85,7737,74377.9,6759.75,5997,73871.4,49739.3,1391.48,12.7526
7488,7404,66279.5,3232.5,3052,69411.9,12125.3,237.36,12.7628
5313.75,5197,67008.3,2063.25,1977,68395.1,36638.3,612.32,12.7668
6648.2,6136,71006.6,4267.5,3884,72006.9,21855.8,591.68,12.7668
11596.6,10760,70631.8,6357.75,5912,70477.3,9835.5,176.3,12.7749
8801,7805,73899.1,5108.25,4717,70971.9,46297.5,1059.52,12.778
12304.5,10671,75568.1,10248.8,8763,76647.5,23399.3,491.92,12.78
11655.8,10613,71975.4,8437.5,7797,70919.6,15363,351.74,12.781
14090,11443,80696.1,11147.3,9667,75571.1,16815,339.7,12.781
7370.35,6829,70731.2,3245.25,3033,70122.2,21985.5,493.64,12.784
14457.9,13436,70520.7,4571.25,4380,68397.6,9350.25,141.04,12.7861
10589.1,9731,71315.4,5077.5,4823,68994.2,18472.5,801.52,12.7861
12583.3,11866,69497.9,4545.75,4462,66766.1,17260.5,184.9,12.7871
10771.1,9960,70873.3,5902.5,5144,75199.5,73285.5,1863.62,12.7901
5469.75,5552,64565.1,3122.25,2980,68664.4,8779.5,73.96,12.7952
9259.25,8293,73171.9,6662.25,5937,73541.7,12170.3,463.54,12.7962
5658.9,5741,64598.8,2211,2153,67301.5,16205.3,226.18,12.7972
14729,12321,78344.3,8409,7061,78047.3,54084.8,1439.64,12.7982
5246.15,5308,64772.4,3501.75,3372,68057.7,45201,1108.54,12.8033
14118.6,13385,69128.1,4317.75,4093,69134.6,7440,147.06,12.8043
11484.2,10488,71760.9,8376.75,7468,73510.8,53985,1370.84,12.8144
14294.1,13645,68653.8,5998.5,5629,69837.9,75426.8,1842.12,12.8155
14623,14100,67967.1,5463.75,5348,66954.4,33195.8,1013.08,12.8175
8817.25,7638,75654.3,3803.25,3462,71995.9,33441.8,16893,12.8185
10410.4,10389,65671,6340.5,6213,66880.9,21861,578.78,12.8236
17014.4,15548,71717,10710,9996,70217.1,36294.8,703.48,12.8236
22998.3,18840,80000.9,21582,18600,76042.9,53227.5,1161.86,12.8428
10807.5,10216,69330.8,5430,5096,69831.3,7832.25,94.6,12.8428
23549.5,20941,73699.4,17175.8,14669,76735.3,28876.5,556.42,12.8489
10844.6,10061,70640.3,7274.25,6541,72882.6,73615.5,2088.08,12.854
6051.5,5425,73104.4,6058.5,5301,74900.9,21105.8,272.62,12.8681
5119.4,5013,66927,2058.75,1921,70235.4,24640.5,815.28,12.8783
10749,10225,68894.8,6315.75,5569,74323.8,32497.5,675.96,12.8833
9836.45,9589,67227.2,2057.25,1989,67784.8,6159,170.28,12.8914
6667.05,6805,64207.5,3165,3045,68118.7,19150.5,436.02,12.9077
7716.15,7621,66354.2,3518.25,3297,69933.9,25266.8,608.02,12.9117
9469.2,9152,67807.4,3578.25,3364,69709.9,42985.5,1088.76,12.9178
9956.7,9641,67682,5203.5,5005,68135.2,35334,755.94,12.9208
7046.65,7309,63183.6,2885.25,2761,68485.2,35607.8,221.02,12.9289
22003.8,14833,97218.4,20688.8,15009,90336.3,82426.5,1747.52,12.937
15081.3,14506,68135.1,5062.5,4842,68520.5,12055.5,120.4,12.9441
10815.3,10497,67523.6,4242.75,4001,69495.8,44187,688,12.9462
8346,7771,70385.2,6292.5,5739,71856.6,39191.3,1258.18,12.9502
9592.7,9540,65898,4728,4576,67712.9,34527,1089.62,12.9563
12993.5,12568,67754.8,8203.5,7656,70222.6,23921.3,595.98,12.9603
7514,7456,66045.8,3596.25,3424,68832.9,31562.3,689.72,12.9614
8136.7,7877,67696.7,5060.25,4689,70724.8,27744.8,1000.18,12.9624
13764.4,13292,67865.2,4865.25,4620,69014.9,14061,380.12,12.9624
10994.8,10813,66637.6,5364,5117,68699.5,5714.25,60.2,12.9695
8075.6,7971,66396,5651.25,5219,70963.9,10890.8,273.48,12.9766
9829.95,9733,66188.8,4034.25,3909,67635.9,5344.5,10.32,12.9776
22738.9,21345,69815.9,12486,11825,69199.4,17343.8,215,12.9796
8677.5,8128,69966.6,9434.25,8356,73992.7,5223.75,41.28,12.9938
9728.55,9332,68320.9,5628,5360,68812.8,17373,166.84,12.9948
9293.7,9232,65974,5035.5,4672,70635,10902,266.6,12.9948
15092.3,14152,69890.6,9495.75,8780,70878.5,8925,183.18,12.9958
8667.1,8437,67323.3,5689.5,5493,67880.4,36614.3,565.02,12.9978
16532.1,15237,71106.4,8792.25,8165,70570.6,54019.5,1542.84,13.0029
14972.7,14465,67836.4,7101,6865,67789,37623,1232.38,13.0049
9781.2,9373,68390.1,4773.75,4637,67468.7,63843.8,1159.28,13.0059
14797.2,14163,68470.8,6718.5,6375,69067.2,15649.5,589.1,13.0313
5911.1,5769,67150.3,2643.75,2585,67025.5,10193.3,134.16,13.0394
