"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8742.5,8673,66061.2,4119.75,3989,67684.1,12798,1282.26,7.02696
12205.7,10639,75186.8,9286.5,8271,73582.4,32943,1568.64,7.02696
17431.7,14633,78070.4,6332.25,5081,81674.9,24870,1040.6,7.0401
11839.8,11647,66620.6,4917.75,4651,69294.7,25441.5,1519.62,7.0502
7413.25,7493,64838.5,3384,3297,67265.3,9123,257.14,7.05526
13313.3,12865,67819.7,6126.75,5921,67813.3,19234.5,1153.26,7.06031
16277.3,14184,75207.9,18111.8,15948,74427.6,75569.3,4656.04,7.06132
13297.7,13129,66378.1,6201,5997,67765.3,24858.8,1783.64,7.06536
15267.8,14800,67607.7,8556,7712,72708.2,6964.5,148.78,7.06637
8883.55,8540,68172.4,4113,3912,68903.3,12921.8,801.52,7.06738
12368.2,12125,66850.5,5028.75,4925,66916.6,21954.8,1715.7,7.06738
5227.3,5487,62434.2,2042.25,2011,66554.4,11046.8,524.6,7.07041
20625.8,18988,71188.8,12144.8,11356,70087.9,7577.25,132.44,7.0785
7527,7418,66499,3705,3530,68784.9,13719,741.32,7.08153
17076.8,15937,70223.1,8226,7745,69606.1,11100,567.6,7.08254
11454.3,10884,68970,3770.25,3648,67732.2,8419.5,365.5,7.11488
11924.9,11336,68940.6,6183,5852,69242.8,15887.3,1352.78,7.1169
8604.7,8436,66846.6,3882.75,3796,67033.7,7194,307.88,7.12397
12106.3,11709,67759.4,5980.5,5821,67331.7,58190.3,3909.56,7.12801
10647,10467,66663,4257.75,4163,67027.6,28558.5,2726.2,7.13003
14682.8,14064,68419.7,6904.5,6596,68601.2,7773,413.66,7.13307
5318.3,5396,64592.3,2310.75,2224,68092.3,8427,274.34,7.13913
8722.35,8638,66176,4809,4634,68010.9,21472.5,2071.74,7.14115
10613.8,10513,66164.7,5160,5045,67029.9,6079.5,174.58,7.14216
8515,8508,65589.9,3946.5,3816,67777.2,42025.5,3627.48,7.14923
13600.6,13337,66831.3,5096.25,4921,67869.9,11954.3,522.88,7.1553
12874.5,12937,65219.6,4941.75,4937,65599.1,21777.8,1343.32,7.15631
9631.05,9684,65177.7,3722.25,3440,70913.2,8516.25,413.66,7.16641
12901.2,11477,73668.5,11923.5,10997,71057.4,18024,926.22,7.17146
9254.7,9449,64188.4,3684,3597,67121.1,17446.5,1142.94,7.17652
4899.05,5121,62695.6,2165.25,2053,69119.3,12003.8,1307.2,7.18359
11631.8,11687,65226.2,6927,6519,69637.7,11565.8,454.08,7.1846
4921.8,5332,60494.2,2110.5,2064,67012.5,17817.8,5040.46,7.18561
5983.25,6032,65006.3,2847.75,2756,67717.8,10322.3,604.58,7.19369
10437.7,8052,84953.4,9765,7940,80599.4,84996,6208.34,7.19471
15169.7,14091,70552.9,11524.5,10079,74935,62867.3,1824.06,7.19571
10216,9233,72513.7,6893.25,6465,69877.2,25668.8,1402.66,7.20683
6236.1,5626,72642.9,7086.75,6222,74644.4,43534.5,2421.76,7.21491
7885.8,7529,68641.8,3486.75,3309,69056.4,45318,4168.42,7.21592
7970.3,7356,71008.9,22981.5,21036,71597.1,7042.5,515.14,7.21997
12531.3,12224,67183.8,7513.5,7044,69904.1,70223.3,6561.8,7.22603
11367.8,11085,67208.2,6126.75,5805,69168.4,44541.8,3108.04,7.22704
12216.1,11056,72412.6,8937.75,7904,74107.3,31530.8,2888.74,7.24725
6877.65,6641,67871.4,3880.5,3697,68788.9,35649.8,3188.88,7.25028
7994.35,7237,72394.3,7609.5,6997,71272.9,63149.3,6437.96,7.25533
11434.1,11079,67636.8,4202.25,4055,67915.8,12144,621.78,7.25533
8487.7,8354,66584.9,3705,3590,67635.3,14871.8,1501.56,7.25837
7058.35,6965,66414.4,2836.5,2721,68317.8,9105,272.62,7.26039
8017.75,7608,69065.6,4686,4392,69923,38486.3,3175.98,7.26746
12311,11737,68741,4527,4397,67473.6,37813.5,3906.12,7.26746
21622.9,19508,72640.9,8358,7220,75865.6,59068.5,2543.88,7.2715
6817.85,6657,67119.5,3055.5,2945,67995,21093,1660.66,7.27352
13379.6,12711,68983.2,8880,5815,100079,9239.25,8994.74,7.27655
10648.9,9629,72477.9,7815,7069,72452.1,44956.5,1945.32,7.2806
10222.5,9684,69180.6,6935.25,6448,70488.3,32643,1029.42,7.28363
5825.3,5544,68861.3,2322,2252,67573.1,52205.3,3887.2,7.28868
10422.8,9773,69893.1,6058.5,5497,72230.3,53635.5,3674.78,7.2907
13835.9,13424,67546.9,4926.75,4820,66987.5,20113.5,1303.76,7.29373
15613,13973,73227.9,9175.5,8289,72545,35540.3,3453.76,7.29676
10528,10091,68374.4,5772.75,5615,67377.2,18706.5,1597.02,7.30586
12242.1,11677,68707.6,4956,4777,67991.7,13138.5,716.38,7.30687
19773,16528,78402.9,14822.3,12528,77537.6,51649.5,4377.4,7.31091
9613.5,8516,73982,5160.75,4848,69763.8,39378.8,3794.32,7.32102
7837.05,7314,70222.7,3381.75,3353,66097.9,5528.25,97.18,7.3291
6591,6381,67692.8,2309.25,2297,65885.5,33657.8,1695.06,7.33314
27040,24877,71234.2,18631.5,16989,71872,30014.3,1697.64,7.33617
10780.3,10350,68260.3,4004.25,3786,69313.9,7195.5,194.36,7.34123
7451.6,7273,67145.3,3541.5,3373,68809.9,21206.3,1088.76,7.34325
6295.25,6145,67138.4,2817.75,2673,69085,40641.8,1818.9,7.34628
8019.7,7783,67529.1,3501,3399,67502.7,17492.3,1301.18,7.35436
6923.8,6540,69382,3061.5,2988,67148.1,48902.3,2737.38,7.35436
8074.3,7552,70068.5,2991,2900,67592.5,9707.25,220.16,7.35739
7571.85,6975,71143.9,2974.5,2891,67428.9,46092.8,3581.9,7.36043
27523.6,21600,83508.6,22872.8,19072,78596.3,53995.5,3921.6,7.36346
16420.9,14696,73228.3,7347,7048,68316.3,7008.75,202.1,7.36346
18519.1,16885,71878.6,11699.3,11537,66457.7,5700,143.62,7.36548
10498.1,9404,73161.1,5580.75,5420,67479.7,21981,3247.36,7.36548
11882,10616,73351.4,8405.25,7960,69201.8,20638.5,984.7,7.37154
4828.85,5092,62149.2,2088,2068,66169.8,14925.8,1133.48,7.37659
9289.15,9128,66693,3255,3144,67849.8,20371.5,1010.5,7.39882
7581.6,7412,67035.6,3117.75,3044,67123.8,29209.5,5057.66,7.39882
5386.55,5373,65701.3,1860.75,1865,65386.7,36440.3,2825.96,7.40388
11207.9,10996,66799.2,4863.75,4580,69596.2,8313.75,133.3,7.40994
8447.4,8587,64470.6,6966,6543,69772.9,27556.5,1405.24,7.42207
12077.6,12029,65801.1,5604,5321,69021.6,29442.8,1191.96,7.42409
9135.1,8918,67131.4,4899,4802,66859.8,19044.8,1572.94,7.45743
18422.9,15872,76068.9,10901.3,9424,75809,10493.3,374.96,7.45844
5113.55,5184,64645.4,1811.25,1796,66092.5,8680.5,737.88,7.4635
9978.8,9769,66943.5,6163.5,5785,69823.9,39622.5,2624.72,7.47865
18715.4,18409,66627,9556.5,9145,68484.9,26770.5,1911.78,7.4827
8634.6,8488,66667.9,4006.5,3608,72774.4,23366.3,1040.6,7.48876
9944.35,10082,64641.2,3316.5,3190,68134.8,11553.8,706.06,7.50796
14060.8,13736,67085.7,7632,7292,68591.7,47549.3,3474.4,7.50897
6780.15,7081,62751.6,2653.5,2569,67691.6,10692,528.9,7.50998
6533.15,6684,64056.9,3185.25,3096,67425.2,42608.3,1937.58,7.51503
5720,5944,63066.3,2844,2748,67825.5,23906.3,1405.24,7.53726
9736.35,9748,65457.7,5652,5444,68040,6588.75,148.78,7.53726
8308.3,7572,71908.7,8573.25,7604,73889.6,81887.3,6266.82,7.53928
11064.9,10452,69379.3,6921,6212,73015.9,20820.8,1021.68,7.54535
10355.1,10060,67458.8,3942.75,3880,66595.9,28863.8,2166.34,7.55747
5213,5145,66402.2,2664,2589,67434.5,27102,1695.92,7.5605
11419.8,10101,74092.8,14391,12981,72654.5,63216,3361.74,7.56151
10250.5,9876,68021.1,5652.75,5488,67503.4,9831,597.7,7.56454
7575.75,7501,66189.1,3047.25,3033,65843.9,12847.5,825.6,7.56556
5548.4,5538,65659.1,2825.25,2754,67231.5,7839,104.92,7.57263
9026.55,8528,69367.3,7126.5,6612,70635.6,13604.3,501.38,7.57566
6500.65,6253,68131.6,2805,2701,68059.4,6153.75,223.6,7.57869
11078.6,10852,66904.4,6852,6500,69085,6189,287.24,7.58172
13218.4,12293,70469.5,7786.5,6897,73988.1,30639,1952.2,7.58577
13323,12792,68256.7,5588.25,5212,70267,9020.25,433.44,7.5888
10500.1,10107,68084.9,6916.5,6395,70880.3,14029.5,706.92,7.59284
7058.35,6928,66769.1,3807,3632,68693.7,6277.5,307.02,7.59688
24481.6,22447,71476.2,17623.5,16043,71992.4,25671.8,2305.66,7.60294
9320.35,8933,68377.8,8187.75,7637,70262.2,22230,1404.38,7.60395
7612.15,7323,68123.7,3007.5,2955,66700.4,46213.5,2802.74,7.60699
15327,13847,72540.6,10811.3,9735,72781.3,43500,3551.8,7.61305
10931,9672,74067.1,4803.75,4360,72206.1,40425.8,3687.68,7.61507
5363.8,5424,64808.6,3444,3332,67738.9,11375.3,475.58,7.62012
7107.75,7258,64179.3,3969,3898,66729.7,29481,1130.04,7.62214
8866.65,8693,66845.1,4740.75,4453,69770.9,10110,704.34,7.62214
7886.45,7880,65589.6,5247.75,5020,68509.3,15258,1171.32,7.62619
11364.6,11268,66097.8,6645,6160,70695.9,27427.5,1786.22,7.63225
26753.3,23264,75365.7,30700.5,22912,87813.7,114690,84356.5,7.63528
6509.75,6625,64395.9,2823.75,2709,68312,26821.5,1830.94,7.64033
7281.3,7416,64345.6,3780.75,3564,69521.7,8463,399.9,7.64134
7017.4,7107,64709.8,3057.75,2979,67268.4,9711,333.68,7.64538
12733.5,12602,66219.9,5292,5098,68029.9,17001.8,1338.16,7.64943
7442.5,7056,69125.8,2780.25,2640,69017.6,7860.75,411.08,7.66761
13334.1,10729,81448.7,262143,139849,122845,36252.8,7475.98,7.66863
9674.6,9041,70128.8,5222.25,4725,72432.9,14420.3,325.08,7.67065
9246.9,8760,69178.6,5778.75,5548,68261.7,27597.8,997.6,7.67469
11043.5,10413,69504.2,3927,3785,67994.7,8049,114.38,7.67671
10288.8,9696,69543.1,4916.25,4704,68493.1,58242,3172.54,7.67873
19166.5,15760,79701.7,13875,11812,76982.1,90918.8,6313.26,7.67873
7752.55,7349,69134.7,1830,1813,66150.5,8586,716.38,7.68075
6369.35,5852,71329.7,2757,2652,68130.8,32620.5,12043.4,7.68681
8672.95,8145,69784,2829.75,2753,67363.1,5600.25,89.44,7.68783
15501.8,13944,72857.8,10756.5,10188,69193,14918.3,749.06,7.69894
13139.8,12807,67238.8,5697,5635,66257.1,14538.8,1147.24,7.69894
13332.1,12814,68186,5509.5,5182,69677.8,7214.25,691.44,7.70399
33140.3,25249,86018.4,31116,22773,89545.4,60384,2132.8,7.71107
8518.9,7984,69926.7,4979.25,4644,70267,12513.8,896.12,7.71107
14326.6,13280,70701.2,7685.25,7268,69298.4,13220.3,989.86,7.71208
9785.1,9112,70377.1,4163.25,4012,68006.7,19399.5,1781.92,7.71612
12005.5,11061,71132.1,6729,6373,69196.9,5613,213.28,7.71713
11527.8,10541,71670.9,6619.5,6285,69024,14039.3,916.76,7.72319
6504.55,6056,70390.1,2601.75,2520,67662,10414.5,437.74,7.72319
14613.9,13561,70624.6,6120,5821,68902.3,28728.8,1999.5,7.72723
10474.8,10148,67646.2,4560.75,4384,68178.2,15408.8,696.6,7.74239
15295.8,10852,92372.4,10373.3,7204,94367.2,103889,7672.06,7.74441
8026.2,8036,65456.1,4206.75,3968,69479.2,8223,426.56,7.75957
6164.6,6416,62968.1,2546.25,2448,68166.3,37944.8,2552.48,7.76159
9310.6,8637,70647.2,9228,8365,72297.2,17967,884.08,7.7626
9169.55,9349,64278.1,3837,3765,66789.3,26733,2667.72,7.76765
11344.4,10992,67637.4,6698.25,6448,68079.5,13551,878.06,7.7818
11180.6,11185,65510.5,5203.5,5029,67810,9617.25,464.4,7.78584
7167.55,7204,65204.4,2844.75,2772,67256,25857,2585.16,7.78786
8623.55,8189,69013.7,5826,5293,72135.4,13402.5,962.34,7.78989
7811.7,7633,67070.3,3036,2901,68585.8,5738.25,319.06,7.79191
11852.1,11482,67648.4,5174.25,5022,67522.8,10905,604.58,7.79696
7945.6,7930,65664.9,2954.25,2910,66532.6,10943.3,296.7,7.801
19098.9,17581,71194.4,8673.75,8073,70412.8,28686.8,942.56,7.80807
6796.4,6704,66439.3,2852.25,2752,67923.4,11298,693.16,7.80908
5633.55,5533,66727,1309.5,1293,66372.3,23876.3,2061.42,7.81212
97683.9,58308,109793,99522,50912,128109,137534,34967.6,7.82626
9116.9,8689,68763.4,5152.5,4897,68955.3,34269,2928.3,7.8303
8793.2,8465,68076.9,4356.75,4181,68290.8,48662.3,3648.98,7.83132
6713.2,5966,73743.9,5487.75,4974,72305,13080.8,731,7.83839
9672,8232,77000,9308.25,8216,74248.5,47837.3,4630.24,7.8394
14095.9,12984,71148.3,7749.75,7464,68045,27625.5,2849.18,7.85152
8828.95,7872,73502.8,6117,5812,68975.2,22347,2196.44,7.85557
15838.5,14564,71271.3,9845.25,9232,69889.3,11226,333.68,7.86567
7999.55,7713,67970.8,3329.25,3201,68161.7,22367.3,2021,7.87376
9945.65,9368,69577.1,5877,5676,67856.8,39751.5,3596.52,7.87881
13323.7,13414,65094.8,3314.25,2854,76104.7,24773.3,10744,7.8879
8506.55,8372,66589.3,4017.75,3824,68856.5,8509.5,340.56,7.90104
9047.35,9076,65329.1,4242,4080,68138.2,13503,602,7.90306
14873.9,14181,68738.4,7451.25,7025,69512.5,9676.5,615.76,7.90407
7609.55,7238,68900.2,6479.25,5954,71317.5,19644,998.46,7.90508
5764.85,5641,66974.9,2333.25,2265,67510.8,8088.75,562.44,7.9162
8851.7,8444,68700.3,2853,2792,66967.8,12691.5,1152.4,7.92529
15694.9,14685,70043,6643.5,6269,69451,41136,2467.34,7.92731
15236.6,14236,70142.5,6439.5,6188,68199.6,5925,294.98,7.93135
12692.5,11568,71906.9,10427.3,9428,72482,63142.5,6766.48,7.94045
10121.8,9949,66674.3,5323.5,5097,68448.3,10700.3,289.82,7.95055
8706.1,8641,66029.7,6900,6305,71720.6,6622.5,146.2,7.95055
8782.8,8747,65804.2,4491.75,4287,68666,69522.8,5482.5,7.9546
10643.1,10832,64393.1,4427.25,4304,67412.7,30177.8,2702.12,7.96167
9004.45,8947,65956.8,6430.5,6103,69052.8,8374.5,394.74,7.9647
7452.9,7200,67838,6420,5732,73402.1,15240,1023.4,7.97076
7032.35,7685,59970.3,3272.25,3217,66661.5,33844.5,2844.88,7.97784
12725,12988,64209.2,3543.75,3420,67907.4,23399.3,2088.94,7.98491
13128.7,12000,71700.2,8131.5,7248,73524.6,6190.5,265.74,7.98794
17220.4,16032,70394.2,6194.25,5520,73541,17799,1065.54,8.0031
6190.6,6064,66904.2,3351.75,3236,67880.2,22037.3,1424.16,8.0031
6016.4,5872,67147.6,2860.5,2692,69638.1,39325.5,2592.9,8.00613
13169,12209,70689.1,8169,7169,74677.6,43491.8,3126.96,8.00714
13728.6,12943,69514.1,7506,7019,70083.1,7913.25,357.76,8.00714
11267.8,10716,68910.4,6213.75,5848,69634.8,5648.25,161.68,8.00916
8735.35,7764,73735.2,6916.5,6052,74897.5,42299.3,3308.42,8.01421
8532.55,8186,68310.4,4074.75,3870,69003.3,5173.5,227.9,8.01624
12308.4,11725,68796.9,6760.5,6377,69477.2,24832.5,1966.82,8.01927
5748.6,5628,66940.3,3397.5,3244,68637,18570.8,1271.94,8.02129
8784.1,8448,68143.3,5577.75,5104,71619,31336.5,2099.26,8.02533
10916.1,10565,67713.9,5803.5,5477,69442.8,23328,4669.8,8.02634
13183.9,12652,68291.4,8014.5,7576,69329.2,9059.25,392.16,8.0324
7859.15,7696,66925.3,3184.5,2996,69659.3,34953,1511.02,8.03644
12929.1,12369,68503.9,8690.25,8037,70862.8,16867.5,780.88,8.03746
22319.7,15789,92643.2,19765.5,16105,80431.7,29915.3,2321.14,8.04251
8796.45,8668,66507.2,2170.5,2140,66470,19790.3,666.5,8.04352
13469.3,12628,69902.1,9284.25,8340,72955.9,24379.5,2330.6,8.05059
9278.1,8948,67953.7,3273.75,3156,67981.1,7852.5,91.16,8.05868
7005.05,6741,68103.1,2841.75,2753,67648.7,31152,2260.94,8.0607
6031.35,5953,66398.5,2733.75,2689,66626.6,28230,2412.3,8.06373
11224.2,9620,76464.6,8106,7200,73782.6,36243,1571.22,8.06575
12813.4,11813,71086.3,9298.5,8337,73094.2,38528.3,3250.8,8.07383
10491,10132,67858.1,5712.75,5440,68821.8,13430.3,1106.82,8.07585
14210.9,11785,79026.6,12833.3,11145,75463.4,47612.3,3658.44,8.0799
10492.9,9544,72052.2,6332.25,5928,70005.1,37573.5,3340.24,8.08192
14927.2,13564,72122.7,8751.75,8204,69911.6,28839.8,1762.14,8.08495
6006,6089,64642.7,2873.25,2733,68899.1,8562.75,403.34,8.1284
10687.9,10488,66785.4,3752.25,3596,68383.6,53394.8,3219.84,8.13042
7624.5,7645,65360.3,3432,3321,67726.5,20354.3,1748.38,8.13143
5449.6,5460,65411.2,2241.75,2132,68909.6,16360.5,860.86,8.13547
16605.5,15973,68131.3,4985.25,4757,68680.5,5644.5,264.88,8.13547
7852.65,7611,67616.8,3092.25,2943,68859.6,47631.8,3538.9,8.13749
6532.5,6436,66518.6,2715,2624,67808.8,23490.8,1423.3,8.13951
13925.6,12392,73646.5,10413.8,9148,74603.8,57163.5,3324.76,8.14255
9146.15,8846,67759.7,4728,4622,67039,32103,2862.94,8.14356
9459.45,9100,68124.7,5103.75,4600,72712.9,30756,518.58,8.14356
12123.8,11381,69813.3,5418,5169,68693,20507.3,1084.46,8.14558
24004.5,19045,82602.2,14413.5,12261,77041.3,26396.3,2231.7,8.14558
12468.3,11320,72184,6317.25,5688,72786.1,63891,4599.28,8.14558
10682.8,9952,70348.1,3984.75,3840,68006.4,21914.3,831.62,8.15973
13445.2,12469,70667.1,7668.75,7025,71541.5,36692.3,2650.52,8.16377
6735.95,6406,68911.5,2382.75,2338,66790.4,9445.5,318.2,8.17488
8613.8,8221,68667.3,3402.75,3373,66114,25716.8,1713.98,8.1769
10635.9,10456,66663.9,3476.25,3512,64868.9,48039.8,3331.64,8.18297
14461.2,13789,68730.8,5904,5725,67585.1,17957.3,1292.58,8.18398
9799.4,9609,66834.6,5685,5385,69187,17998.5,1347.62,8.19307
11542,11668,64828.6,4285.5,4116,68234.8,32223.8,2444.98,8.21833
9763.65,9709,65904.9,3554.25,3385,68812.8,26818.5,2471.64,8.21833
11700,11484,66768.7,5312.25,5100,68263.5,31015.5,2770.92,8.22541
13472.5,11676,75619.8,8950.5,7900,74250.6,57474.8,4837.5,8.22541
12945.4,12581,67434.2,5070,4869,68241.4,6099,280.36,8.22945
10984.3,10724,67127,5610,5264,69843.7,14745,1451.68,8.23046
12326.6,12023,67190.9,5524.5,5267,68740,6984,574.48,8.23349
12686.7,12275,67734.1,4658.25,4487,68037.2,25021.5,1733.76,8.2345
7315.75,7347,65257.2,3394.5,3315,67107.7,16419.8,2027.88,8.23955
7881.25,7876,65579.7,3222,3124,67591.9,44930.3,3185.44,8.2436
8554,8492,66014.5,4347,4072,69961.9,6360,136.74,8.24764
8475.35,7580,73277.1,7814.25,6924,73962.3,17766,1172.18,8.24966
9017.45,8141,72591.5,8236.5,4861,111044,38059.5,2189.56,8.25269
10022.3,9832,66804.8,4384.5,4200,68414.9,16031.3,1056.08,8.25471
14646.4,13401,71626.7,9854.25,8649,74668.5,77913,4730,8.25471
7800,7596,67296,5718.75,5512,67994.2,25797.8,1253.88,8.25774
11616.8,10936,69615.8,7369.5,6632,72823.8,32142.8,3367.76,8.25774
10762,10621,66406.3,5421,5229,67942.4,9005.25,535.78,8.25976
7700.55,7196,70131.1,5673,5244,70897.4,21899.3,1560.9,8.26482
7441.2,7396,65936.5,3794.25,3552,70005.6,13788,1401.8,8.27492
5733,5855,64170.4,2550,2491,67088.2,6126.75,375.82,8.27492
11809.2,11056,70000.7,7224,6452,73377.6,83051.3,6018.28,8.27795
9530.95,9288,67250.2,5368.5,4860,72393,27297,2438.1,8.28199
8804.9,8653,66686.5,3608.25,3401,69529.6,7802.25,546.1,8.283
12959,12524,67812.5,6821.25,6396,69893.3,15651.8,1035.44,8.283
11545.9,10104,74888.7,7290.75,6412,74517.6,23751,1828.36,8.28503
16228.5,13149,80884.8,13185.8,10781,80154.1,37449.8,2684.06,8.28806
12293.4,10912,73832.8,7096.5,6196,75060.7,11934,743.04,8.29614
7181.85,7111,66189,3045,2871,69507.9,9219.75,658.76,8.3022
6684.6,6573,66648.7,3055.5,2873,69699,36484.5,2954.1,8.3022
10515.7,9559,72095.1,9811.5,8707,73849.4,45638.3,2596.34,8.30928
19358.9,17417,72843.1,13386,12473,70333.1,5288.25,131.58,8.31029
9907.95,9452,68697.4,4453.5,4188,69690.7,65006.3,4239.8,8.3113
14896.7,14148,69004.1,4896,4608,69632,14481.8,945.14,8.31231
8938.8,8688,67427.9,5073.75,4816,69043.5,23580.8,1053.5,8.31231
8346.65,8193,66765,3466.5,3329,68242.9,26017.5,2909.38,8.31938
15847,15309,67839.1,3840.75,3709,67864,14835.8,631.24,8.32747
7696,7405,68111.4,3258.75,3133,68166.4,24525,1858.46,8.33151
12201.8,9565,83602.4,13536.8,11513,77055.9,60961.5,2898.2,8.34363
10148.4,9388,70844.6,5280,4968,69651.8,60654,3661.88,8.35071
9194.9,8711,69176.5,3744.75,3539,69346.1,17745,1303.76,8.35172
12646.4,11777,70374,7749,7281,69748.4,7617,476.44,8.35576
9135.1,7640,78361,8912.25,7788,74996.6,20382.8,1957.36,8.35778
11260.6,10792,68381.6,4537.5,4396,67645.5,42744,2978.18,8.36283
19767.8,18672,69382.1,10760.3,9956,70830,23727,1408.68,8.3689
18341.7,14792,81263,7002.75,5496,83503,16950.8,585.66,8.37698
12027.6,11637,67735.7,4818,4613,68448.4,9328.5,521.16,8.37799
11529.7,11133,67871.2,5204.25,5001,68199.5,9410.25,856.56,8.38203
5903.95,6074,63701.2,2850.75,2778,67252.3,35130,2547.32,8.38304
8696.35,8787,64859.9,3358.5,3203,68717.7,16785,1498.98,8.38608
14297.4,12121,77303.4,10588.5,8969,77369.6,10879.5,516.86,8.3881
16082.3,15329,68756.6,8082.75,7569,69984.3,31547.3,1554.02,8.38911
11796.2,11749,65799.3,3608.25,3521,67160,40310.3,1467.16,8.39012
15930.2,14760,70731.8,11791.5,10632,72683.2,5477.25,119.54,8.39315
9776.65,9292,68954.2,3219,3080,68493.6,29257.5,1762.14,8.39921
20446.4,16789,79812.7,10483.5,8725,78744.6,38529,2328.88,8.41841
6221.15,5676,71830.4,3483.75,3324,68685.6,49107,3227.58,8.41942
13072.8,12120,70688,6720.75,6412,68691.7,10755.8,430,8.42144
9762.35,9284,68912.7,5001.75,4868,67336.6,29171.3,2470.78,8.42953
8513.7,8021,69561.6,5564.25,5317,68583.5,12378.8,575.34,8.42953
7890.35,7405,69831.5,6097.5,5561,71858.6,55861.5,4101.34,8.43458
12539.1,10757,76393.6,8702.25,7793,73182.4,32358.8,1630.56,8.44266
9568.65,8957,70011.3,6217.5,5721,71223.6,54939.8,4411.8,8.46489
5939.7,5358,72651,7128,6238,74886.3,18912,816.14,8.47298
9670.05,8829,71779,8198.25,7369,72910.9,39553.5,2911.1,8.47399
8360.3,8217,66678.9,3804,3641,68469.9,9828.75,346.58,8.48005
9040.2,8920,66419.1,4261.5,4124,67721.1,11560.5,270.9,8.48308
11778.6,11304,68287.8,5486.25,5228,68773.3,27448.5,2377.04,8.48611
9382.75,9329,65913.6,3311.25,3285,66059.7,25747.5,2485.4,8.49016
11261.9,11129,66318.6,4413,4297,67305.2,40623.8,3648.12,8.49117
13910,13457,67742.1,6855.75,6657,67492.6,8530.5,411.94,8.49925
19652.1,17908,71918.7,13308.8,12004,72659.3,24573.8,1006.2,8.50127
10966.8,10577,67951.2,4561.5,4417,67680,24548.3,2257.5,8.51239
11872.3,11613,66999,4572,4489,66747.7,22574.3,1536.82,8.51239
15456.3,13493,75072.1,9375,8113,75730.3,68295.8,4009.32,8.52047
14347.4,11740,80091.5,9295.5,8092,75283,68667,3974.92,8.54472
40227.8,29361,89791.6,28845.8,21349,88549.1,38919,2275.56,8.55281
12818,12051,69707.1,6594.75,6151,70264,10285.5,886.66,8.55887
8193.9,7132,75293.8,6747.75,6056,73021.9,28153.5,2377.04,8.55988
10799.1,10084,70183.4,8655.75,7904,71769.1,42628.5,3125.24,8.56089
16320.8,14224,75197.1,10758.8,9396,75041,59787.8,5357.8,8.56998
6612.45,5966,72637.2,5417.25,5086,69804.4,29868.8,2272.98,8.571
11126.7,10208,71434.1,6792,6228,71470.9,53921.3,5070.56,8.57302
10235.5,9592,69933,4114.5,3932,68577.8,36694.5,3787.44,8.57807
5224.05,5148,66504.1,2103.75,2028,67983.9,18396,1571.22,8.58312
8876.4,7625,76291.6,7141.5,6477,72259.6,25503.8,2844.02,8.58413
10049.6,9565,68856.6,6204.75,5821,69856.5,15810,1152.4,8.58514
9083.1,8997,66163.2,3980.25,3921,66526.3,67224.8,5306.2,8.58615
7729.15,7645,66257.4,3645,3577,66781.9,25433.3,2220.52,8.59424
11083.8,10364,70087.6,9623.25,8680,72657.8,32188.5,1702.8,8.59626
17257.5,13291,85094.2,13624.5,11375,78496.3,17996.3,1584.98,8.60131
12517.7,12144,67552.7,6532.5,6180,69274.1,15091.5,563.3,8.6104
11076,11093,65435.6,4591.5,4517,66616.9,36657.8,2124.2,8.61141
7016.1,6932,66331.1,3667.5,3456,69546.7,42683.3,2285.02,8.61748
10303.8,10201,66196.4,5613,5389,68260.1,6014.25,289.82,8.62152
16474.9,15701,68766.3,7094.25,6805,68321.6,12907.5,646.72,8.62556
9579.05,9196,68265.8,5099.25,4844,68989.4,29506.5,3700.58,8.62859
12729.6,12237,68174.1,4915.5,4665,69055.1,8794.5,561.58,8.63567
9077.25,8709,68307.1,6175.5,5733,70594.4,19672.5,1272.8,8.64577
11848.8,11093,70001.5,7605.75,6805,73247.7,48373.5,3966.32,8.64779
9390.55,8937,68861.9,7793.25,7065,72291.4,14625,795.5,8.65082
7494.5,7492,65557.9,5433.75,5236,68011.1,26902.5,2094.1,8.65487
9225.45,8899,67940.1,5184,4871,69747.2,30023.3,2640.2,8.66497
13305.5,12635,69013.8,6172.5,5807,69660.9,5838,145.34,8.66497
8343.4,8117,67363.9,3465.75,3349,67820.7,41741.3,2404.56,8.668
10468.3,9305,73728.9,7114.5,6361,73299.1,31845.8,3156.2,8.67002
8873.8,8450,68822.9,3609.75,3430,68970.4,9005.25,450.64,8.67305
6215.95,6132,66433.2,2549.25,2532,65982.5,28718.3,2291.9,8.67912
15622.1,13032,78561.2,4704.75,3720,82884.5,38758.5,1873.08,8.67912
8909.55,8756,66685.3,3808.5,3684,67750.8,27381,1140.36,8.68013
6931.6,6680,68004.4,2217.75,2188,66427.1,13478.3,985.56,8.68316
11811.8,11129,69556.9,5294.25,4985,69601.6,6661.5,338.84,8.68316
9180.6,8341,72132.8,4956,4417,73533.3,21588,1489.52,8.68518
8724.3,8405,68025.7,3247.5,2961,71877.1,60450.8,5520.34,8.6872
9120.8,8731,68461.9,3401.25,3231,68989.3,11190.8,998.46,8.69023
11845.6,10404,74616.8,10415.3,9172,74419.3,64010.3,4620.78,8.69225
10832.3,10517,67500.5,6961.5,6705,68043.1,5718,145.34,8.70337
17795.7,14968,77916.8,11759.3,9500,81121.5,59582.3,15203.9,8.70438
