"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5950.75,6009,64900.7,2316.75,2333,65079.5,27700.5,10339.8,9.67567
13118.3,12825,67034.8,7086,6925,67059.6,12834,9114.28,9.67778
11604.4,11475,66275.3,5609.25,5507,66752.8,10404.8,5765.44,9.67778
7959.25,8105,64357.5,1872.75,1881,65248.6,32827.5,19704.3,9.67778
10355.8,9930,68346.2,7153.5,7006,66915.8,24831,20010.5,9.67884
8277.75,8095,67015.5,4113.75,3963,68029,40695,29330.3,9.6799
9183.85,8945,67285.9,5085,4721,70589,80220,48155.7,9.6799
9790.3,9756,65766.4,6153.75,5816,69341.9,6516.75,2225.68,9.68096
11635.6,11776,64754.9,4328.25,4304,65905.3,11924.3,11817.3,9.68201
29106.3,23570,80929.7,17946,14546,80854.5,79455,40300.5,9.68413
14526.2,13232,71946,13492.5,11712,75499,43260.8,27452.1,9.68519
15045.5,14742,66885.4,5455.5,5302,67433.4,26581.5,19710.3,9.68624
12144.6,12232,65067.7,4555.5,4588,65071.8,6592.5,5460.14,9.6873
16211.6,15617,68031.4,6912,6837,66254.9,28074.8,24412.8,9.6873
13627.2,13062,68372,8011.5,7558,69468.3,18660.8,13641.3,9.68836
9322.3,8817,69291.9,6862.5,6465,69565.5,16089.8,14119.5,9.68836
18045.3,16145,73249.7,13770,12213,73891,31665.8,11310.7,9.68942
11718.8,10789,71184.2,7336.5,6709,71665.7,24951.8,18963.9,9.69153
12048.4,11423,69124,5913,5675,68284.5,23538.8,18201,9.69153
11554.4,11056,68490.3,3886.5,3796,67098.4,10110,9767.02,9.69259
9249.5,8734,69404.1,5770.5,5530,68386.2,8123.25,9242.42,9.69259
12005.5,11164,70475.9,7916.25,7416,69956.8,39500.3,29143.7,9.69682
15024.1,14412,68319.4,7794.75,7516,67966.6,7112.25,5397.36,9.69893
6913.4,6717,67452.2,2497.5,2541,64414.1,19160.3,13865.8,9.69893
8446.1,8345,66330,2934,2985,64416.3,31908.8,20214.3,9.69893
11644.1,10940,69753.9,5779.5,5644,67109.4,18843.8,14898.6,9.69999
11152.7,10736,68079.7,4285.5,4212,66679.6,21592.5,2089.8,9.69999
13369.2,11995,73044.1,8301,7839,69398.4,41117.3,26211.9,9.69999
19405.1,15237,83463.5,16670.3,14577,74946.9,43932.8,14826.4,9.70105
57445,37596,100136,52653,37528,91949.1,153581,67490.2,9.71268
13063.7,12500,68491.4,5145,5124,65804.6,33228.8,22124.4,9.71268
11053.9,9952,72792.2,9123.75,8740,68413.5,17734.5,13163.2,9.71479
11373,10988,67832.6,4653.75,4616,66072,9417,7476.84,9.71585
8238.75,8287,65154.4,1726.5,1739,65064.9,13133.3,6465.48,9.71585
13194.3,12761,67761.5,4698,4493,68526.2,32028,27858.8,9.72008
11246.3,11165,66013.2,6378,6057,69009.2,9294,7819.98,9.72325
13932.7,13373,68279.1,7720.5,7021,72065.3,54103.5,38593.4,9.72537
12041.9,11662,67670.9,4319.25,4186,67622.2,12597.8,10325.2,9.72537
8260.85,7513,72059.5,11990.3,11293,69582.3,60735,43840.2,9.72642
7253.35,6869,69203,5281.5,4977,69545.6,12210,8859.72,9.72748
10917.4,10585,67594,7266.75,6877,69250.2,14069.3,8477.88,9.72854
11534.3,11288,66965.7,4349.25,4344,65615.2,59280.8,33398.1,9.73277
8525.4,8045,69449.4,3237,3177,66773.7,57995.3,28616.5,9.73277
10219.3,10004,66946.4,3623.25,3632,65378.1,23422.5,21313.4,9.74123
6305,6177,66894,2967,2837,68539.1,18582,13002.3,9.74545
8299.85,8397,64777.8,2781.75,2877,63366.3,37050,19394.7,9.74651
6299.15,6163,66983.8,2317.5,2339,64933.6,27175.5,21187.8,9.74757
16914.9,14497,76466.7,13825.5,11841,76519.5,45747,29080.9,9.7518
11145.5,10596,68935,9153.75,8692,69017.5,24601.5,21914.5,9.75391
8306.35,8004,68011.6,6173.25,6080,66541.1,8106.75,6749.28,9.75497
11783.2,11517,67050.8,3775.5,3721,66495.9,48384,30582.5,9.75603
12652.9,11828,70106.6,9189,8772,68651.4,23907,16800.1,9.75709
9915.75,10015,64886.5,5899.5,5695,67889.3,39836.3,26760.6,9.75814
5202.6,5357,63647.1,1942.5,1933,65858.1,50159.3,26248.9,9.75814
8617.7,8597,65693.8,2595.75,2561,66425.3,29038.5,17075.3,9.76237
8995.35,8977,65670,2974.5,2837,68712.3,24289.5,15415.5,9.76554
5990.4,6144,63897.6,2937.75,2852,67506.4,16851,11426.8,9.76554
12792.6,12844,65274,4531.5,4204,70641.4,26317.5,17921.5,9.76977
9924.85,9365,69453.8,9867,8853,73042.3,47705.3,34361.3,9.774
9824.75,8810,73084.5,6519,5726,74612.2,51228.8,30677.9,9.77717
10737.3,10529,66832.8,4077.75,3781,70679.6,25702.5,21334,9.78035
13206.7,12888,67156.6,5785.5,5500,68937.9,13878,10590.9,9.78035
8386.3,8693,63223.8,5119.5,5093,65877,24570,22187.1,9.7814
8433.1,8657,63841,2325,2289,66566.7,37014,24208.1,9.7814
8849.1,8830,65677.8,2960.25,2922,66393.9,14521.5,12152.7,9.78246
9231.3,9099,66488.9,3593.25,3423,68795.6,11114.3,6471.5,9.78246
10468.3,10264,66840.1,4143.75,3864,70280.7,10690.5,9652.64,9.78352
24001.9,18693,84148.5,17913,13797,85087.1,48483.8,38153.9,9.78458
9192.3,9635,62524.8,3387.75,3431,64709.9,24452.3,19111.8,9.78775
10613.2,10136,68621.4,6651.75,6328,68888.9,19062.8,14350.8,9.79092
61842.9,40949,98975.3,42943.5,27313,103041,74761.5,31737.4,9.79198
14128.4,12769,72513,8117.25,7189,73998.1,22623.8,17891.4,9.79726
12443.6,10350,78792.6,7458,6494,75264.5,31927.5,27953.4,9.80044
10686.6,10293,68042.4,6921.75,6725,67453.4,10728,7451.9,9.80044
12637.9,12142,68212.9,3850.5,3694,68312.5,35707.5,23186.5,9.80149
10600.2,10379,66932.7,3930.75,3883,66341.9,63756.8,32785.8,9.80361
9378.2,8687,70750.5,7338.75,6943,69271.5,23482.5,16042.4,9.80784
8216.65,8153,66047.6,4047,3981,66622.5,13805.3,11376.9,9.80784
10121.1,10001,66323.3,3002.25,2977,66091.9,11406.8,5532.38,9.8089
6532.5,5755,74389.9,5901.75,5503,70284.8,56352,32790.1,9.80995
8419.45,7933,69554.6,2314.5,2205,68790.5,20988.8,15472.3,9.81101
11504.3,10039,75102,11350.5,9927,74933.7,60155.3,33072.2,9.81418
11456.9,10820,69393.7,4335.75,4240,67016,51177.8,28442.8,9.81418
6391.45,6076,68938.5,1740.75,1740,65564.3,17233.5,15722.5,9.81418
9353.5,8521,71938.9,3709.5,3593,67661,21473.3,13598.3,9.81841
13280.1,13039,66748.1,4426.5,4351,66673.2,43702.5,29688.1,9.8237
13035.8,12244,69773.8,6785.25,6580,67580.3,13894.5,12385.7,9.82475
17500.6,15372,74610.9,7530,6616,74589.8,16724.3,11800.1,9.83427
9425,9116,67757.4,4133.25,4136,65492.4,23253.8,16444.9,9.83744
10955.8,10375,69204.4,5231.25,4999,68580.8,16641.8,12464.8,9.8385
19130.1,17468,71772,11174.3,10220,71655.2,30517.5,18592.3,9.8385
10414.9,8788,77668.9,8064,7456,70880.1,23569.5,11224.7,9.84696
8418.8,7837,70401.2,4290,4109,68422.8,10647,9312.08,9.84696
13269.8,11827,73530.6,6614.25,6039,71778.7,55054.5,36084.7,9.84907
8470.8,8056,68910.4,3543.75,3356,69202.4,11810.3,6692.52,9.85013
13222.3,13181,65741.4,6183,6009,67433.7,46290.8,27512.3,9.85859
10491.6,10028,68566.1,8622.75,8104,69731.1,35688,21141.4,9.85965
11397.1,11100,67290.1,4953,4712,68887.9,23093.3,14754.2,9.86599
10183.5,9484,70370,6912,6168,73441.1,51285.8,26480.3,9.86705
10264.8,9913,67861.8,3960.75,3817,68004.1,34444.5,17322.1,9.86811
12756.3,11169,74849.5,5268,4853,71140.3,55654.5,38452.3,9.87339
9255.35,8988,67485.4,3668.25,3512,68451.7,47502,26076.1,9.87445
21931,18848,76255.8,13076.3,11060,77483.3,102812,67244.3,9.87551
12431.3,12360,65913.8,4774.5,4748,65901.8,8498.25,5906.48,9.87974
9566.05,9101,68884.8,3225.75,3017,70070.5,56418.8,39496.4,9.87974
12610.6,11765,70246.6,6120.75,5793,69243.8,6546,4180.46,9.88185
12837.5,10621,79212.7,8364.75,7193,76211.9,59799,46596.5,9.88397
11618.8,9996,76175.1,6489.75,5720,74355.3,46280.3,27551,9.88397
8033.35,7692,68444.3,2922.75,2840,67445.5,46556.3,26326.3,9.88608
8272.55,7972,68006.8,3447.75,3376,66928.8,23112,20525.6,9.88925
14434.5,13480,70176.8,9813,9128,70454.1,10980.8,9023.12,9.89242
12201.8,11265,70986,6865.5,6597,68203.3,22206,13334.3,9.89348
12867.4,12725,66269.4,5168.25,5141,65883.4,11433,8125.28,9.89454
10083.4,10017,65970.8,3823.5,3765,66554.3,32764.5,27766,9.903
11445.2,10205,73500.5,11103.8,9645,75447.9,9489,4887.38,9.903
17945.8,16960,69345.5,10347.8,9652,70260.1,5805,5073.14,9.90406
7889.7,8141,63513,4057.5,3933,67610.6,63018.8,34636.5,9.90828
6958.25,7236,63020.4,2709.75,2624,67677.7,22697.3,18230.3,9.91463
9345.05,9233,66331.3,5368.5,5029,69960.2,32289.8,21920.5,9.91463
20405.4,17116,78131.1,14695.5,12428,77493.1,27632.3,20463.7,9.91674
12041.3,11897,66330.6,4988.25,4893,66811.8,8583,6677.04,9.9178
12686.7,13060,63662.8,5159.25,5156,65577.3,7977,7340.1,9.92097
14120.6,14152,65390.6,6035.25,5900,67038.3,13632,9161.58,9.92097
11338.6,10505,70736.5,6124.5,5481,73230.3,55713.8,41123.5,9.9252
15171,15037,66120,7295.25,7197,66430.7,7938,3884.62,9.9252
11042.8,11030,65612.4,4401,4342,66426.5,13146.8,7622.18,9.9252
8071.7,8313,63633.7,4375.5,4329,66240,13962,13428.9,9.92837
20444.4,19061,70292.6,10185.8,8805,75813,13659.8,11834.5,9.93155
16614,15744,69157.5,11138.3,10580,68994,27949.5,15970.2,9.9326
8142.55,8240,64760.9,2625,2644,65065.1,15076.5,12724.6,9.93366
7127.25,7079,65982.7,3740.25,3715,65981.4,6786,5666.54,9.93472
11766.9,11898,64814.2,4027.5,3968,66518.7,28821.8,19616.6,9.94
8825.7,8369,69112.3,6842.25,6389,70185.3,11721.8,8383.28,9.94
6128.2,6302,63728.6,3888.75,3758,67816.2,32655,25730.3,9.94212
9991.15,9981,65602.6,4985.25,4729,69087.2,26852.3,14533.1,9.94318
16344.2,16100,66530.2,8607.75,8148,69233.9,6851.25,5371.56,9.94318
9771.45,8916,71823.9,5105.25,4816,69472.1,40184.3,19662.2,9.94635
8409.7,8224,67015.8,2587.5,2468,68709.2,6709.5,3307.56,9.94952
10026.9,10066,65281.4,3342.75,3238,67656.1,31362,21625.6,9.94952
12814.8,12452,67445.2,7686,7428,67812.3,33723,21431.2,9.95269
12298.6,11057,72895.4,8385,7601,72295.7,70902,43700.9,9.95692
17947.8,15994,73541.8,15537,13758,74010.2,41952.8,25452.6,9.95798
7057.05,6848,67536.6,3614.25,3440,68855.7,30225,20110.2,9.96009
13071.5,11416,75039.8,10651.5,9548,73110.3,30454.5,22178.5,9.96115
13951.6,12423,73599.9,10100.3,8995,73588.7,38718.8,24019.8,9.96115
12834.9,12850,65459,4743.75,4690,66287.1,19579.5,14140.1,9.96221
15479.7,13575,74731.6,15805.5,14195,72971.4,56918.3,35746.8,9.96749
6953.7,7324,62222.5,3044.25,3064,65113.6,20120.3,12672.1,9.96855
5614.7,5717,64363.3,2181,2129,67136.7,13168.5,11364,9.97067
12521.6,12581,65226.6,5065.5,4917,67515.3,14577.8,10215.1,9.97384
13263.3,12669,68610,8007,7597,69072.9,26418,24460.1,9.97807
10817.9,10984,64545.3,6080.25,6028,66104.1,7828.5,4668.94,9.98124
8607.95,8541,66049.7,5205.75,4829,70649,21092.3,15621.9,9.9823
60133.4,39808,98997.8,91902.8,66064,91168.2,117287,66446.2,9.98547
16841.5,16333,67576.4,9684.75,9213,68891.8,64128,45168.9,9.98653
10828.3,10284,69004.9,7153.5,6488,72258.3,42786.8,24050.8,9.99076
9970.35,10017,65230.8,5733,5569,67466,25054.5,16580.8,9.99181
8980.4,9269,63495.5,3086.25,3153,64148.6,16159.5,8510.56,9.99393
10203.7,9388,71230.3,6167.25,5592,72277.7,13926.8,10835.1,9.99499
15192.4,14110,70563.6,12036.8,11114,70977.2,66460.5,35153.4,9.99499
7689.5,7456,67588.4,7330.5,6660,72133.9,77070,44399.2,9.99604
10673,10136,69008.1,7620,6972,71627.1,11733,8973.24,10.0013
9332.05,9088,67295.9,6916.5,6484,69907.4,5273.25,4846.1,10.0034
5586.1,5864,62430.2,2285.25,2268,66034.5,43548,20605.6,10.0034
21197.1,18717,74220,16382.3,14633,73370.3,31425,19896.1,10.0034
8082.1,8157,64934.2,4026.75,4061,64983.3,17601.8,13500.3,10.0077
19047.6,18064,69104.5,14479.5,13664,69447.3,15444,9191.68,10.0098
8431.8,7956,69455.3,6560.25,6132,70112.9,49585.5,34486,10.014
14998.1,14074,69839.1,13083.8,12058,71111,40033.5,20454.2,10.0151
18267.6,16909,70801.7,13206.8,12153,71218.4,16695.8,8895.84,10.0161
14044.5,13984,65819.8,4307.25,4288,65830.2,15945,12556.9,10.0172
7512.05,7741,63597.7,4111.5,4093,65832.2,42478.5,15220.3,10.0225
10204.3,9427,70940.1,5704.5,5191,72018.9,57603,37250.9,10.0225
5746.65,6368,59141.4,2424.75,2468,64387.5,19319.3,13231.1,10.0256
5211.05,5508,62002.8,2549.25,2452,68135.3,7594.5,5426.6,10.0278
8606.65,8753,64440.2,3348.75,3253,67465,25977.8,16572.2,10.0299
14231.7,14090,66195.3,9929.25,9738,66823.1,12825,6736.38,10.0309
7069.4,6447,71862.9,6396,5835,71836.9,18847.5,13645.6,10.032
9146.15,9417,63651.1,3697.5,3661,66189.4,11412.8,6581.58,10.032
5619.25,5824,63232,3495.75,3492,65606.4,25221.8,13808.2,10.0373
8654.75,8816,64337.3,3603.75,3648,64741.1,6214.5,3907.84,10.0426
8174.4,8305,64505.4,3555,3413,68262.7,26821.5,19678.5,10.0468
10880.3,9272,76904.1,10335,8824,76758.2,86788.5,55031.4,10.0468
10087.3,9997,66128.3,3462.75,3305,68664.1,5910,4072.1,10.0479
7233.2,7511,63112.1,3702.75,3683,65887.4,42437.3,21866.4,10.0479
9975.55,9833,66486.1,4353,4153,68692.1,21909,17157,10.0479
12775.8,12501,66976.4,5387.25,5281,66854.5,16814.3,13511.5,10.0542
12849.2,12196,69046,7614.75,7376,67657.3,24927.8,18495.2,10.0574
10145.2,9461,70275.4,5598.75,5221,70277.7,26523,21592.9,10.0584
11393.2,10728,69599.6,4449,4280,68123.8,7105.5,4804.82,10.0595
7694.05,7460,67592.1,3012.75,2960,66703.9,12211.5,9347.34,10.0648
21429.8,18533,75779.8,23424.8,21505,71386.4,57893.3,31368.5,10.0648
14853.1,13448,72383.7,10294.5,9736,69295.4,25637.3,13831.4,10.0658
7715.5,7644,66149,2755.5,2700,66883.1,10631.3,5871.22,10.0701
13568.7,12134,73285.1,9332.25,8386,72930.9,80993.3,48800.7,10.0711
6844.5,6406,70022,3653.25,3458,69236.4,50261.3,27624.1,10.0711
16634.8,15620,69793.7,4350,4212,67683.2,21582.8,11250.5,10.0743
15467.4,14444,70179.4,7717.5,7308,69208.3,13632,11508.5,10.0764
7564.7,7253,68352.4,3461.25,3429,66152.4,9390,5390.48,10.0775
11469.9,10542,71304.4,8895.75,7994,72928.7,32267.3,26502.6,10.0806
22784.4,20384,73253.6,15150.8,13728,72328.1,38405.3,27838.2,10.0806
12434.5,12169,66965.9,2634,2573,67089.7,46611,26791.6,10.0827
53330.5,37528,93132.3,39038.3,26588,96224.3,9063.75,4235.5,10.0849
8672.3,8576,66271.9,3069,3092,65048.5,25569.8,17691.1,10.0859
21243.3,17543,79359.3,11956.5,10371,75555,32725.5,23867.6,10.0859
10269.3,9684,69497.3,6098.25,5872,68061.1,6168.75,5518.62,10.0923
10842.6,10872,65359.1,4490.25,4508,65278,44924.3,26979.9,10.0923
15999.7,15504,67631.6,6464.25,6208,68241.2,26736,23370.5,10.1028
9727.25,9696,65747.2,4250.25,3988,69845.6,23919,19553.8,10.1039
10598.9,10625,65375,6957,6609,68986.8,45363.8,34170.4,10.1049
12929.8,12750,66460.2,3871.5,3674,69059,38847.8,29285.6,10.106
8345.35,8108,67454.5,4534.5,4200,70755.5,57620.3,36058.9,10.1081
12504.7,12627,64901.2,4935,4823,67057.9,25028.3,18717.9,10.1113
9901.45,10240,63369.3,3468,3456,65763.6,53477.3,29560.8,10.1113
12304.5,12083,66737.4,4602,4375,68936.4,21504.8,15325.2,10.1124
12925.9,13046,64932.7,4444.5,4434,65691.2,5928.75,4241.52,10.1124
8613.15,8084,69825.8,5727,5264,71300.3,16056.8,11486.2,10.1134
8347.3,8363,65413,5718,5531,67751.7,32148.8,18908,10.1134
13149.5,12772,67473,5989.5,5604,70044.2,67388.3,40581.7,10.1145
8836.1,8956,64658.6,3960.75,3768,68888.5,47857.5,26495.7,10.1166
6316.7,6432,64361.2,2446.5,2384,67254.1,33631.5,22270.6,10.1198
10582.6,9553,72599.7,9367.5,8549,71810.6,71865,43328.5,10.1219
6997.9,7652,59933.9,2890.5,2928,64696.7,8823,5924.54,10.1229
16742.7,15245,71974.4,17218.5,15453,73023.5,9773.25,3744.44,10.1229
5902.65,6251,61883.9,3173.25,3051,68161.9,45263.3,25673.6,10.125
12956.4,13224,64210.1,5151,5164,65371,10294.5,8589.68,10.1261
4932.2,5073,63717.1,2627.25,2533,67974.5,13407.8,9051.5,10.1272
12725.7,12209,68309.6,7146.75,6837,68505.1,39996,31471.7,10.1324
14845.3,14069,69152.4,17295,15761,71914.5,73956.8,44406.1,10.1335
11494.6,11245,66990.7,4717.5,4525,68324,13824.8,12937.8,10.1346
6169.15,6052,66804.6,3301.5,3204,67530.3,26274,17155.3,10.1356
12464.4,11643,70159.5,7193.25,6859,68729.7,29271,19481.6,10.1367
17774.3,15617,74588.8,11434.5,10145,73866.1,85437.8,46747.9,10.1388
7770.75,7673,66370.9,3837,3725,67506.5,19485,14171.9,10.142
14126.4,12793,72367,6701.25,6125,71701.7,56595.8,37032.5,10.142
7313.15,7012,68350.6,3978.75,3796,68691.1,40470.8,25495.6,10.1441
12881,12450,67805,4416.75,4258,67979.4,13503.8,8686,10.1441
9500.4,8837,70455.8,5073,4785,69480.5,37199.3,30942.8,10.1462
8220.55,8129,66274.1,4946.25,4821,67238.6,17958.8,9557.18,10.1472
6475.95,6424,66066,3873.75,3768,67375.3,38478.8,21719.3,10.1483
14863.5,14240,68405.7,4541.25,4352,68385.9,9830.25,8428.86,10.1483
13438.1,12662,69552.9,8067.75,7286,72567.7,62756.3,42840.9,10.1483
9434.1,8881,69617.5,6332.25,5957,69664.3,19077.8,15249.5,10.1504
18949.4,18521,67052.1,10647,10173,68589.6,10578.8,7562.84,10.1525
9972.3,9912,65934.7,4061.25,4076,65298.8,10503.8,8347.16,10.1546
33216.3,26133,83299.4,20114.3,16449,80139.1,36462,21026.1,10.1546
19611.1,18161,70769,11845.5,11093,69981.7,22333.5,12207.7,10.1599
8368.1,7833,70013,8088.75,7613,69631.5,46445.3,30392.4,10.1652
5838.3,6145,62265.1,3157.5,3173,65215.9,29496.8,16806.1,10.1663
18266.9,15147,79035,18532.5,16191,75013.6,58991.3,34094.7,10.1705
10249.2,10112,66425.2,3593.25,3540,66521.8,30241.5,22054.7,10.1716
11599.3,10668,71256.9,4695,4236,72637.3,42564.8,28724.9,10.1726
17581.8,16340,70516.8,8945.25,7972,73536.9,71382,38373.2,10.1747
8215.35,8240,65339.9,4103.25,4160,64642,37886.3,18270.7,10.179
20669.3,17099,79220.2,19413.8,17279,73632.7,38431.5,22857.1,10.1832
8147.75,7845,68065.1,3545.25,3445,67443.1,35547.8,21418.3,10.1832
12712.7,12633,65949.5,5820.75,5821,65533.2,31632.8,22388.4,10.1842
11103.3,10337,70394.3,7180.5,6677,70477.9,32506.5,23708.5,10.1853
14125.1,13273,69743.5,7769.25,7261,70123.3,37212,25213.5,10.1853
13337.3,12109,72184,5433.75,4921,72364.6,64242.8,47920.9,10.1885
11293.1,10888,67974.3,4800.75,4700,66940.8,8604.75,4588.96,10.1885
7748,7708,65876.1,2701.5,2716,65186.1,15778.5,11467.2,10.1917
11342.5,11028,67405,5859,5712,67222.6,24241.5,19293.2,10.1927
12868.7,12743,66182.5,5269.5,5235,65967.9,12518.3,11602.3,10.198
8463,8577,64664.9,3195.75,3233,64780.9,15175.5,13458.1,10.198
7585.5,7448,66745.9,2026.5,1951,68072.1,20415.8,14362.9,10.2001
9662.9,9381,67505.4,6567,6177,69673.8,19941,16543,10.2012
16462.5,16572,65103.2,5709.75,5596,66868.2,17029.5,13558.8,10.2022
16414.4,15234,70614.2,10334.3,9586,70651.5,10614.8,3914.72,10.2033
35040.2,21936,104686,31635,20564,100818,75019.5,45829.4,10.2043
6559.15,6761,63579.4,2586,2621,64660.9,31428,19311.3,10.2054
8986.9,9054,65050.3,4106.25,3934,68405.5,45318.8,29626.1,10.2096
11746.1,11488,67008.7,7164.75,6912,67932.5,43323,33201.2,10.2128
17236.7,15916,70974.1,12114,11484,69131.2,22877.3,10309.7,10.2139
18772.6,16297,75491.5,12387.8,11081,73264.5,35287.5,19346.6,10.2149
9837.1,9677,66620.3,6046.5,5865,67564.1,31053,24789.5,10.217
18807.1,17698,69643,13399.5,12870,68232.3,15723.8,7867.28,10.217
29659.5,22030,88232.6,19380.8,15486,82018.4,8400.75,3876.02,10.2191
9564.75,9736,64383.3,3317.25,3324,65402.9,44901,28051.5,10.2202
12051,11641,67844.2,5391.75,5069,69708.8,12768,11958.3,10.2213
9400.95,9316,66133.6,3861,3808,66448.1,26199,19666.5,10.2223
15502.5,14360,70750.1,7282.5,6492,73516,28673.3,15904.8,10.2234
6843.2,6415,69910.5,3840,3583,70236.7,45285,33145.3,10.2234
10312.3,9388,71988,6622.5,6156,70502.3,56282.3,34605.5,10.2255
9334.65,9010,67897.4,4064.25,4054,65701.7,17517.8,9338.74,10.2276
7705.75,7477,67541,2793,2725,67171.4,15990.8,12251.6,10.2308
12630.1,12164,68047.5,6660,6372,68498.1,8868,5529.8,10.2361
13696.1,13172,68143.9,4719.75,4564,67772.5,32352.8,25531.7,10.2371
11586.3,10916,69560,7304.25,7012,68267.5,17355.8,16297,10.2413
11950.3,11688,67006.5,4567.5,4584,65300.1,15917.3,17415,10.2466
12509.3,11961,68539.9,4847.25,4573,69466.3,39093.8,18352.4,10.2466
5840.25,5827,65685,2381.25,2407,64834.9,7833,5363.82,10.2477
20780.5,18819,72366.8,12398.3,10679,76086.9,55200,32941.4,10.2487
11210.5,10896,67427.9,4801.5,4740,66386.3,31176,26982.5,10.2509
21941.4,20975,68555.5,12950.3,12639,67149.9,63856.5,35032.1,10.2519
15865.2,13421,77471.3,12224.3,10781,74309.3,76848.8,44819.8,10.253
7642.05,7420,67497.2,3524.25,3432,67297.6,11594.3,7838.9,10.253
10018.4,9812,66914.9,4937.25,4752,68090.8,59511.8,31428.7,10.2561
15786.5,14697,70394.5,12339.8,11801,68527.9,14287.5,7113.92,10.2635
15857.4,14640,70985.7,11748,10848,70973.2,57825,34504.1,10.2657
9365.85,8747,70172.7,7709.25,6987,72310.5,28238.3,23172.7,10.2688
14005.5,13114,69991.4,7045.5,6670,69225.5,12933,9430.76,10.2752
13111.1,12604,68173,4638.75,4476,67918.9,17653.5,15470.5,10.2762
12054.9,11033,71606.1,6288.75,5613,73425.9,51412.5,34674.3,10.2762
5794.1,5776,65741.4,2030.25,2032,65479.6,24669,12572.3,10.2784
7376.85,7116,67938.3,2754,2652,68056.6,16989,3282.62,10.2815
6884.15,6640,67945.7,2284.5,2228,67197.9,41103.8,23555.4,10.2847
10123.1,9432,70337.9,8654.25,7896,71829.4,52850.3,31980.8,10.2879
6971.9,6844,66760.7,2601,2584,65967.2,26327.3,14905.5,10.2889
5951.4,5585,69835.4,3935.25,3765,68499.5,17247,12726.3,10.2889
13128,12881,66792.9,4836,4773,66401,24314.3,17394.4,10.2974
7786.35,7613,67028.3,5006.25,4777,68681.1,31558.5,20726,10.3006
5725.85,6003,62510.3,2124,2103,66190.4,12301.5,4771.28,10.3069
17345.3,16381,69393.7,13307.3,12281,71012.5,54346.5,34023.3,10.3111
20733.7,15338,88590.7,15906.8,12142,85856.1,76827,50601.5,10.3111
16872.7,14610,75685.8,13145.3,12258,70279.6,113173,67656.2,10.3132
13196.3,12888,67103.7,5474.25,5368,66833.2,16731.8,17550,10.3132
7784.4,8000,63769.8,3455.25,3504,64624.2,18014.3,8257.72,10.3132
8730.8,8382,68263.1,5448,5114,69816.2,53985,37325.7,10.3132
11740.9,11244,68432.5,5794.5,5276,71976.6,10557.8,7645.4,10.3132
11060.4,11065,65508.8,5385.75,5033,70129.3,60103.5,38958.9,10.3164
14839.5,13817,70385.9,9069.75,8317,71467.5,61236.8,30814.7,10.3164
8987.55,8940,65884.6,6078.75,5708,69792.7,30052.5,11921.3,10.3185
6418.75,6416,65564.1,3482.25,3312,68904.8,12916.5,8998.18,10.3185
6864,6906,65137.4,2475.75,2410,67324,25954.5,16850.8,10.3217
16695.9,13693,79908.2,16131.8,13309,79435.8,24901.5,14484.1,10.3238
19284.8,15989,79045.1,11679.8,10069,76019.9,56168.3,41261.9,10.3259
16348.1,15584,68749.5,6081.75,5732,69534.8,31242.8,22155.3,10.327
8428.55,8459,65300.1,5037,4907,67272.2,27635.3,23645.7,10.3291
21117.2,19311,71665.7,11530.5,10651,70947.6,55597.5,32275.8,10.3291
8791.9,8523,67603.7,3929.25,3771,68286.2,50397,27397,10.3323
8243.95,7952,67942.1,5121.75,4852,69179.5,36841.5,24374.1,10.3344
6002.1,5936,66265.8,3465,3332,68151.9,19062,6867.96,10.3354
8833.5,8609,67245,3794.25,3665,67847.2,5967.75,5095.5,10.3365
18955.9,15598,79644.6,13047.8,10394,82268.4,60730.5,45469.1,10.3376
12465.7,10273,79524.2,12188.3,10273,77754.2,89658.8,60244.7,10.3386
9483.5,9198,67570.2,7905,7722,67089.1,53979.8,39001.9,10.3397
14798.5,14740,65796.3,5160,5120,66048,22751.3,17316.1,10.3428
5123.95,5341,62872.7,1838.25,1853,65014.3,11744.3,9234.68,10.3439
11772.8,11709,65893.1,5460,5453,65620.1,20958,14293.2,10.346
39974.3,27748,94412.5,31081.5,24244,84019,52263.8,32064.2,10.3471
10230.3,9064,73969.1,7981.5,7404,70647.7,15783,7561.98,10.3471
6821.1,6996,63897.6,2582.25,2528,66942.4,32336.3,22254.2,10.3471
8263.45,7392,73262.1,5287.5,4752,72921.2,50220.8,32593.1,10.3513
12281.8,10821,74382.8,9488.25,8513,73043.8,58155,37884.7,10.3534
10866,10576,67333.3,7334.25,6976,68901.6,27822,22915.6,10.3545
11237.8,10643,69198.9,10706.3,9411,74555.8,33926.3,20978.8,10.3545
6574.1,6432,66983.9,3229.5,3044,69529.7,31809.8,24154,10.3577
14207.7,12289,75768.2,15608.3,14389,71089.2,67719.8,40173.2,10.3598
20595.3,17517,77052.6,15967.5,13917,75191.9,49842,35137.9,10.3598
8771.1,8648,66468.9,4201.5,4104,67093,15060,7617.02,10.364
9508.2,9233,67489.4,3738.75,3601,68043,12954.8,10075.8,10.3693
11687,11425,67038.9,4221,4021,68795.7,29832.8,21629,10.3693
20049.9,17730,74111.1,10905,9462,75530.5,60093.8,43892.7,10.3693
