"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11330.8,10597,70074.1,5347.5,4981,70358.1,9345.75,4470.28,16.557
6642.35,6492,67053.8,2874,2744,68640.8,29466,13010.9,16.558
7697.3,7221,69858.8,3327,3077,70860.7,17733,8506.26,16.5631
12430.6,11731,69444.4,4122,3895,69355.4,19023,10930.6,16.5631
12563.8,10702,76937.4,6328.5,5502,75380.7,30101.3,15638.2,16.5723
21595.6,17084,82843,12336,10188,79353.4,43517.3,13793.5,16.5775
5591.3,5413,67694.7,2434.5,2277,70069.1,26710.5,15912.6,16.5775
10245.9,9595,69982.1,7218.75,6683,70789.8,10131,5372.42,16.5775
8973.25,8344,70478.3,7143.75,6572,71237.5,17889,8537.22,16.5785
16396.3,15237,70522.1,11961,10357,75685.6,27135.8,10522.1,16.5805
8882.9,8432,69040.5,6536.25,6288,68123.4,9106.5,3957.72,16.5816
10516.3,9145,75363.5,7638,6793,73688.2,43037.3,20351.9,16.5867
8891.35,7769,75003.7,5104.5,4473,74788.4,55734,32275.8,16.5908
9911.85,10000,64958.3,4413,4292,67383.6,11372.3,5388.76,16.5918
9242.35,8872,68271.7,8164.5,7320,73096.8,34878.8,16109.5,16.5918
8972.6,8777,66996.5,4363.5,4153,68857.8,7596.75,5010.36,16.5918
6719.7,6933,63519.7,2639.25,2597,66602.2,22413.8,11011.4,16.5918
7491.25,6793,72272.4,7674.75,6893,72968.6,25478.3,12909.5,16.5979
4874.35,5069,63019.4,1837.5,1817,66275.4,18858.8,9870.22,16.5979
12890.1,11980,70514.9,7515.75,6696,73559.2,32518.5,13044.5,16.599
13561.6,13421,66222.6,5358.75,5161,68047.1,9583.5,3591.36,16.6
9386.65,9405,65408.1,7170.75,6557,71670.3,45727.5,24137.6,16.6071
11323,11122,66720.4,4296,4130,68170.1,16260.8,7819.12,16.6082
14875.9,14277,68285.1,6989.25,6597,69432.7,6385.5,2285.88,16.6102
5885.1,5897,65403.7,2646,2525,68676.5,15999.8,8400.48,16.6123
8309.6,7690,70816.4,8353.5,7454,73444.5,30528,13778.9,16.6153
11567.4,10764,70427.5,4204.5,4076,67602.1,27783.8,20138.6,16.6235
8819.2,8369,69061.4,3406.5,3349,66661.2,7647,3670.48,16.6235
11495.9,10328,72946.9,6402,5836,71892,86081.3,39566,16.6276
11484.8,10113,74426.1,6153.75,5781,69761.7,32511,18774.7,16.6307
11649.3,10296,74150,6019.5,5612,70294.7,27876,15565.1,16.6317
13580.4,12028,73994.7,6222,5868,69489.6,13269.8,5945.18,16.6317
14477.4,12192,77821,6870,6020,74789.4,33381,9583.84,16.6378
13230.1,11583,74855.2,4906.5,4687,68605.2,8691.75,3897.52,16.6419
8615.75,7349,76832.5,4183.5,3845,71305.6,41412.8,20370.8,16.6481
8732.75,7860,72812.9,4685.25,4640,66175.1,36164.3,15352.7,16.6511
12091.3,10279,77090.7,8932.5,8263,70846,28504.5,16553.3,16.6552
6821.1,6068,73669.7,2596.5,2500,68065.7,28083.8,15190.2,16.6552
6545.5,6273,68382.9,1314.75,1285,67053.3,10543.5,4430.72,16.6624
13304.2,11456,76108.9,10605.8,9652,72011.9,48057,19069.6,16.6634
9835.8,8697,74117.4,7689,7261,69399,20194.5,7398.58,16.6644
9508.85,9073,68684.2,2129.25,2081,67055.5,29235.8,14110,16.6655
21754.8,16264,87661.5,19117.5,15448,81103.4,41736,17772.8,16.6675
5396.3,5332,66326.3,2305.5,2304,65578.7,9968.25,1282.26,16.6695
11186.5,10710,68451.8,2843.25,2738,68055.2,15921,6765.62,16.6726
19020.9,16737,74479.1,13570.5,11953,74404.4,52493.3,21272.1,16.6736
9678.5,8881,71421,6439.5,6005,70278,8604,3658.44,16.6736
13336,12607,69325.9,5806.5,5547,68601.9,20477.3,10365.6,16.6808
6243.25,6151,66518.9,2403,2275,69223.3,14030.3,6153.3,16.6808
6793.8,6672,66732.4,3366.75,3252,67848.5,38206.5,17161.3,16.6829
5781.75,5696,66522.6,3012.75,2884,68461.7,9768,4771.28,16.6829
12474.8,11866,68898.4,5312.25,5098,68290.2,18997.5,9373.14,16.6849
14260.3,11856,78826.5,9570.75,8256,75972.5,13353,4409.22,16.6869
16346.2,15708,68198.7,6831,6540,68452.1,5164.5,1904.04,16.6869
14041.9,12996,70810.5,10785,9632,73381,56670,25266.8,16.69
7701.2,8185,61662.3,5064,4925,67385.6,8214.75,3345.4,16.6992
11624.6,11641,65443.7,8004.75,7405,70843.9,42395.3,22983.5,16.7064
7812.35,8110,63130.7,3555,3402,68483.4,48174.8,24117,16.7105
16117.4,15504,68128.9,8241.75,7764,69568.7,6917.25,2248.04,16.7115
8879.65,7857,74066,8160.75,7217,74106,62417.3,28871.9,16.7166
9514.05,9431,66113.1,4301.25,4087,68971.6,11472.8,7014.16,16.7176
8495.5,8343,66733.9,4433.25,4259,68217.3,21364.5,9612.22,16.7207
7317.7,7241,66230.2,4250.25,4093,68053.8,39117,15629.6,16.7299
10335.6,10180,66538,5211,4980,68575.9,20504.3,11704.6,16.7361
8129.55,8006,66547.4,3439.5,3282,68681,31050,11320.2,16.7483
13442.6,13097,67265.6,5070,4953,67084.1,31114.5,15738,16.7524
9906.65,9469,68565,5139,4845,69512.8,19512,12484.6,16.7555
8806.85,8740,66037.3,3405,3300,67621.2,58959,26508.6,16.7708
12646.4,12092,68540.7,7516.5,7096,69419.6,10139.3,4512.42,16.7811
8662.55,8325,68193.3,5120.25,4657,72055.1,17563.5,10253.8,16.7811
12087.4,11791,67183.4,5100,4949,67535.6,16904.3,10246.9,16.7852
6812,6539,68272.1,2559,2479,67650.9,19408.5,8234.5,16.7985
14842.1,14172,68634.8,4373.25,4216,67980.4,11805,4602.72,16.7985
5347.55,5148,68076.3,2322.75,2248,67715.2,41985,15014.7,16.8015
7419.75,7125,68247.1,3645.75,3509,68090,7479,2407.14,16.8026
7360.6,6910,69809.6,4245.75,4030,69044.5,6711.75,2243.74,16.8097
12951.9,11877,71467.2,9814.5,9057,71017.2,24282,11493.9,16.8097
22668.8,20123,73826.9,16667.3,14875,73432.3,33621,15793,16.8118
10916.1,10541,67868.1,5213.25,5001,68317.5,7606.5,1921.24,16.8138
11958.7,11593,67603.3,5968.5,5805,67381.9,16721.3,9770.46,16.8159
16790.8,14403,76400.9,10346.3,8867,76469.1,33493.5,19351.7,16.8179
15483,14636,69328.6,8112,7704,69006.8,22493.3,9468.6,16.822
10532.6,10248,67356,4912.5,4796,67127.9,37184.3,21895.6,16.8251
6353.1,6245,66670.4,4115.25,4033,66872.6,22620.8,9668.12,16.8251
8382.4,7594,72339.9,3550.5,3274,71070.7,20216.3,9076.44,16.8343
8509.15,8045,69317,7451.25,6873,71049.8,24259.5,11918.7,16.8445
13293.1,12761,68268.9,4266.75,4061,68856.4,8607,2888.74,16.8455
9244.3,8784,68970.2,4111.5,3940,68388.6,44317.5,24165.1,16.8476
41578.5,30864,88287.1,31606.5,23888,86711.5,61896,27626.6,16.8486
8625.5,7588,74496.7,7503,6660,73831.3,48375.8,22209.5,16.8496
9141.6,8825,67887.1,7696.5,7353,68597.6,5981.25,2684.06,16.8568
16073.2,15668,67230.9,6400.5,6208,67568.2,6088.5,1646.04,16.8599
9499.75,9345,66621.3,4966.5,4705,69178.4,18557.3,8495.08,16.8629
6561.75,6405,67139.9,3084.75,2885,70073.5,5236.5,2901.64,16.8721
13050.7,10957,78058.8,8555.25,7289,76921,18788.3,7835.46,16.8721
10979.1,10417,69072.6,7541.25,7057,70033.1,19211.3,9216.62,16.8721
11487.4,11340,66388.1,6034.5,5836,67765.1,20787,11406.2,16.8732
9081.8,8845,67290.5,4570.5,4301,69642.5,13807.5,7740,16.8732
10102.3,9757,67855.3,5421.75,4861,73096,32757.8,15437.9,16.8742
11493.9,10916,69005.8,6421.5,6068,69353.9,10104.8,4936.4,16.8783
7452.9,7291,66991.3,3096,2971,68293.3,29978.3,14234.7,16.8793
13516.1,12785,69283.6,5565,5217,69907.6,9429.75,3393.56,16.8803
11345.8,10790,68911.5,4055.25,3894,68249.8,19516.5,14319.9,16.8824
13368.5,12402,70643.5,5671.5,5346,69526.3,43241.3,22590.5,16.8875
27379.3,19988,89770.4,20637.8,15840,85386.1,50826,19496.2,16.8926
8437.65,7614,72625.4,3180,3070,67884.2,6325.5,4024.8,16.8957
9544.6,8561,73065.6,3980.25,3825,68196,49314.8,13726.5,16.8987
15706.6,13482,76349.8,12828.8,11482,73222.9,54955.5,19653.6,16.9018
11666.2,10753,71101.6,5382,5137,68661.6,7128.75,3666.18,16.9049
14387.7,13521,69737.1,6410.25,6197,67791.2,42157.5,20431,16.91
13154.7,12844,67121.3,5724.75,5484,68413.1,37084.5,20191.1,16.9161
11126.7,10594,68831.4,5259.75,4998,68968.2,23836.5,14527.1,16.9161
11770.2,11408,67616.7,5431.5,5172,68824.2,41880,25860.2,16.9182
5720,5736,65353.2,2844.75,2712,68743.9,14493.8,8988.72,16.9243
9645.35,8966,70501.6,8107.5,7138,74437.3,22893.8,11011.4,16.9243
6600.1,6714,64424.2,3916.5,3754,68372.9,40359,17313.5,16.9315
7789.6,7435,68661.6,6567.75,6047,71179.8,71833.5,38314.7,16.9356
13716.3,13389,67138.1,7682.25,7321,68769.8,34223.3,16223.9,16.9386
12557.3,12635,65133.2,5479.5,5167,69499.6,15444,7227.44,16.9397
7505.55,7347,66950.3,5142.75,4823,69880.8,26832.8,14538.3,16.9458
6637.8,6701,64917.9,2703,2717,65198.3,14067,7087.26,16.9509
8180.25,7912,67757.9,3108,2952,68999.3,17218.5,10812.8,16.9519
10329.1,9949,68040.1,5674.5,5453,68198.1,10146,6403.56,16.954
6979.7,7205,63486.7,3792.75,3717,66871.6,14554.5,6288.32,16.9571
5257.2,5503,62608.7,2674.5,2591,67648,11091.8,5042.18,16.9581
13495.9,13597,65048.9,6750,6489,68172,12494.3,6835.28,16.9591
10455.3,9996,68546.9,6361.5,5740,72631.9,9900.75,4629.38,16.9612
15220.4,14766,67552.8,6449.25,6238,67755.4,31935,13111.6,16.9663
7842.9,7749,66330.1,2860.5,2757,67996.3,10853.3,2569.68,16.9673
13911.3,13152,69319.6,10573.5,9588,72272.1,15642,11153.3,16.9734
11809.2,11476,67438.8,6327,5904,70231.4,34789.5,16300.4,16.9755
6137.95,5913,68029.2,5317.5,4969,70132.4,68238.8,29590.9,16.9765
8512.4,8312,67116,5187,4732,71837.5,10788.8,4717.96,16.9796
20252,16033,82781.7,17445.8,14577,78433.5,66776.3,28220.9,16.9796
12204.4,11296,70806.3,6828,6112,73213.3,30370.5,16579.9,16.9796
8583.9,8573,65619.3,7142.25,6633,70567.5,10734.8,4584.66,16.9806
6731.4,6496,67910.9,4777.5,4532,69086.1,46367.3,19507.4,16.9826
12982.4,12698,67004.1,4577.25,4394,68269.2,11317.5,5639.02,16.9847
10356.4,10264,66126.3,4928.25,4792,67399.4,41882.3,17976.6,16.9857
10190.7,10136,65889.7,4219.5,3992,69270.8,9333.75,2504.32,17.0021
6435,6413,65760.8,2265,2173,68310.6,5703.75,3485.58,17.0031
8815.95,8577,67361.8,5523.75,5073,71359.1,54429,26823.4,17.0113
15560.3,14682,69456.7,9860.25,9018,71656.8,19669.5,7966.18,17.0123
25841.4,20152,84038.4,25424.3,19320,86242.4,91218.8,35983.3,17.0164
6336.85,6549,63413,3006,2869,68665.5,8029.5,5616.66,17.0164
13319.8,12628,69126.3,6497.25,6164,69079.1,6068.25,3050.42,17.0236
9764.95,9729,65778.2,4057.5,3941,67473.3,19518,10502.3,17.0236
8188.05,7298,73528.6,6652.5,6002,72638.8,27219.8,10031,17.0266
15115.1,14635,67685.9,6707.25,6363,69081.6,16517.3,7371.06,17.0277
7246.85,7185,66100.1,2546.25,2469,67586.5,6651.75,3769.38,17.0307
7551.7,7476,66199.6,3697.5,3588,67536.1,38041.5,11612.6,17.0328
6663.8,6685,65328.2,2613,2569,66658.5,10996.5,2692.66,17.0328
11804.6,11169,69265.8,6716.25,6433,68421.6,10534.5,4391.16,17.0348
12368.2,11840,68459.6,6006.75,5792,67965.9,24260.3,15440.4,17.0399
9201.4,8209,73458.8,5823,5265,72481.7,17375.3,7053.72,17.041
11194.3,10647,68904.8,7456.5,6695,72990.2,44866.5,24092,17.041
13295.8,12532,69530,8020.5,7524,69860.6,9322.5,10178.1,17.044
12756.9,11918,70149,7029.75,6474,71161.8,19365,9011.08,17.044
5694,5321,70130,1866.75,1817,67330.4,14265.8,4901.14,17.0512
5430.75,5020,70898.3,2686.5,2572,68453.5,39951,15253.8,17.0543
8923.2,8496,68831.3,3834.75,3600,69809.5,33297,21083.8,17.0635
12591.1,11921,69220.2,4191,4037,68036,18981,9257.9,17.0747
15410.2,14264,70802.2,5593.5,5228,70117.8,31426.5,15144.6,17.0788
21728.2,17505,81347,7374,5985,80745.6,22615.5,8256,17.0819
9816.95,9272,69387.8,4907.25,4632,69430.4,10679.3,5693.2,17.086
11376.3,9761,76381.2,7654.5,6821,73544.3,35477.3,18135.7,17.0921
13803.4,12833,70491.7,6195.75,5925,68530.7,7804.5,3446.88,17.0931
9683.7,8817,71978.1,5132.25,4821,69767.1,24112.5,15114.5,17.0952
32006.6,23585,88937.4,22353,16949,86431.4,15448.5,6212.64,17.0993
10777,10384,68016.3,5273.25,5040,68569,51315,27981.8,17.1013
9163.05,8828,68023.3,4300.5,4124,68340.8,13180.5,6949.66,17.1024
10971.3,10689,67267.1,2562,2485,67566.7,22809,10978.8,17.1064
14384.5,14312,65868,8642.25,8076,70131.1,15284.3,6057.84,17.1105
10530.6,10486,65815.1,3488.25,3362,67997,27821.3,15538.5,17.1136
6818.5,6721,66486.7,2554.5,2469,67805.5,15124.5,7164.66,17.1146
8538.4,8449,66229.4,3369,3345,66006.2,14124.8,8734.16,17.1157
10182.3,9945,67099.4,5922,5641,68800.6,21371.3,11146.5,17.1177
7237.1,7224,65654.8,1313.25,1308,65799,28112.3,13737.6,17.1187
10331.1,10125,66870,2741.25,2685,66909,7353,3470.1,17.1197
7365.8,7408,65162.7,3048.75,3024,66072.4,47366.3,17886.3,17.1208
11777.3,11364,67919.8,4934.25,4720,68510.8,8925.75,4078.98,17.1238
14725.7,14111,68391.1,6983.25,6363,71924.3,33047.3,15867,17.1259
8017.75,7836,67056,2523.75,2412,68572.3,39202.5,14688.8,17.132
8446.1,8064,68641.3,4043.25,3876,68363.9,8703.75,2831.98,17.1351
5833.75,5736,66652.8,2421.75,2332,68058.2,39322.5,20733.7,17.1371
8938.8,7895,74200.5,6872.25,6051,74430.6,41181.8,20325.2,17.1371
12272.6,11489,70006.1,6501,6257,68091.7,23577.8,14525.4,17.1464
18766.8,14585,84326.4,15697.5,12809,80314.7,73366.5,31712.5,17.1515
10710.7,10671,65779.8,6897,6459,69980.1,22826.3,11876.6,17.1515
8351.85,8280,66104.7,4263,4076,68542.7,16266.8,7003.84,17.1617
7800,8085,63225.8,3270.75,3201,66964,29734.5,15494.6,17.1709
10944.7,10997,65224.3,5210.25,5013,68114.7,18773.3,9214.04,17.1719
14277.2,12673,73832.1,9912,8721,74486.1,67077,32148.5,17.175
9900.8,9888,65620.8,3260.25,3140,68045.8,57175.5,26540.5,17.176
8082.75,8041,65876.3,2998.5,2845,69072,11464.5,8739.32,17.176
6453.85,6531,64761.8,2743.5,2631,68338.3,11623.5,5719,17.177
8896.55,8784,66375.7,3282.75,3168,67909.8,12182.3,5533.24,17.1873
7513.35,7460,66004.7,4683.75,4400,69762.3,40101.8,22520,17.1924
12657.4,12009,69074.7,8766.75,8125,70712.3,7029.75,1489.52,17.1944
11162.4,10709,68311,5425.5,4993,71212.8,15544.5,7770.1,17.1965
7580.95,7649,64953,3207.75,3093,67967.4,33065.3,21226.5,17.1985
11173.5,10697,68455.3,9575.25,8829,71075.3,6126.75,695.74,17.1985
7443.8,7338,66480.9,3190.5,3130,66802.8,13701.8,1949.62,17.2016
10637.9,9581,72765.4,5775,5229,72379.1,67159.5,31461.4,17.2036
7842.25,7772,66128.4,3541.5,3388,68505.2,59466,26770.1,17.2108
11992.5,11736,66968.4,4761.75,4508,69224.9,35646.8,23068.6,17.2129
8888.75,8633,67477.5,3708,3529,68860.2,8532.75,5085.18,17.2149
15512.9,13670,74371.1,9203.25,7926,76096.9,41977.5,18115,17.221
13042.3,12785,66854.7,6819.75,6325,70662.3,40775.3,24303.6,17.2241
14732.2,12939,74618.8,12716.3,11035,75520.8,39881.3,18729.9,17.2384
11148.8,11164,65446.8,1796.25,1772,66432.9,17172.8,7977.36,17.2405
12356.5,11941,67816.4,5538,5109,71039,11691,5277.82,17.2415
11278.8,9965,74176.4,7581.75,6845,72589.9,55080,28440.2,17.2425
12376.6,10841,74819.3,6727.5,6077,72551.2,19538.3,10640.8,17.2436
8555.95,8345,67192.7,2925,2845,67378.8,26212.5,14233,17.2446
13257.4,12777,68000.1,5514.75,5229,69117.4,10656.8,6860.22,17.2466
9783.8,9460,67779.2,7100.25,6484,71764.6,12344.3,5385.32,17.2466
9151.35,8960,66935.6,5502.75,5168,69781,23396.3,10895.3,17.2517
11750,11327,67983.7,8035.5,7567,69593.6,22366.5,9993.2,17.2569
16709.5,15984,68510.8,6412.5,6116,68713.2,7984.5,3359.16,17.2589
11758.5,11333,67996.6,6006,5697,69090.6,6145.5,2467.34,17.2732
6707.35,6781,64824.2,3108,2973,68511.9,8367,2999.68,17.2753
8577.4,7858,71535.8,7251,6530,72772.1,13494,6022.58,17.2773
5831.8,5759,66364.4,2601.75,2463,69227.9,19554.8,11306.4,17.2794
14210.3,13563,68663.7,5442.75,5291,67415.6,19899.8,11884.3,17.2896
18113.5,16373,72502.9,9929.25,9185,70846.3,6111,2383.06,17.2906
13882.7,13124,69324.6,5802,5584,68094.5,10098.8,5097.22,17.2937
9999.6,9560,68549.6,4467,4248,68914.6,6011.25,2457.88,17.2937
14599,13026,73450,10613.3,9286,74903.1,43643.3,18897.6,17.2978
13648.7,12409,72083.3,9417.75,8489,72706.1,39449.3,18382.5,17.2978
9058.4,8367,70951.5,5566.5,5083,71769.8,17089.5,8613.76,17.2998
5838.95,5560,68824,1939.5,1896,67039.6,37581.8,11645.3,17.2998
8859.5,8270,70207.5,4665,4430,69012.5,6511.5,1974.56,17.3019
12668.5,12209,68002.5,5273.25,5141,67221.9,22126.5,12273.9,17.307
8864.7,8379,69334.9,5583.75,5083,71992.3,45691.5,22817.5,17.309
11258,11038,66842.2,6008.25,5726,68766.4,14076.8,8155.38,17.3131
24135.8,18717,84509.5,22566.8,19241,76863.7,63731.3,30093.1,17.3141
9098.05,7709,77344.6,9216,8425,71689,44040,20632.3,17.3193
13861.2,13737,66128.8,5118,5065,66221.8,17829.8,8947.44,17.3193
16830.4,15676,70362.4,9359.25,8796,69732.6,19841.3,11550.7,17.3234
8950.5,8613,68104,3255,3141,67914.6,53109,21330.6,17.3244
6793.15,6660,66846.2,3298.5,3156,68495.1,28815,15603,17.3285
14074.4,13284,69435.6,8361,7984,68630.6,21003.8,6267.68,17.3285
13867.7,13036,69717.5,5634.75,5404,68334.4,8481.75,3225.86,17.3336
12816,11507,72991.4,6695.25,5955,73682.6,12246,4905.44,17.3377
16330.6,14819,72220.9,7651.5,6819,73537,68599.5,39458.5,17.3397
9181.9,9081,66264.2,4017.75,3901,67497.4,53064,24813.6,17.3408
12032.1,11544,68307.3,4788.75,4568,68703.1,30525.8,20124,17.3408
13221,12857,67391.4,6516.75,6349,67267.6,8042.25,3006.56,17.3418
14144,13212,70159,6653.25,6248,69786.7,8521.5,3571.58,17.3459
7029.1,6986,65940.3,3075.75,2954,68237.1,33299.3,14296.6,17.3459
32596.2,22136,96504.5,31797.8,22540,92453.3,69435.8,19600.3,17.3469
6416.15,6321,66522.5,2734.5,2613,68583.3,40722,15119.7,17.351
11235.9,10741,68555.6,6875.25,6625,68011.5,28599.8,14657.8,17.352
10141.3,9724,68348.4,4934.25,4668,69274,5277.75,2312.54,17.3622
18035.5,15396,76771.7,4250.25,3504,79493.3,36958.5,20785.3,17.3653
14869.4,13548,71928,14456.3,13212,71707.9,23631,7753.76,17.3653
9805.25,9435,68107.8,6915,6223,72823.6,34037.3,16328,17.3714
15967.2,15020,69669.1,12037.5,11224,70286,50805.8,22991.2,17.3714
10678.2,9553,73255.2,6777,6161,72088.5,44985.8,15278.8,17.3714
5088.85,5240,63645.6,2727.75,2584,69181.8,15438,8680.84,17.3745
5162.95,5060,66869.4,2558.25,2452,68375.8,26000.3,12488.1,17.3796
10691.2,10591,66156,6359.25,5787,72016.6,18195.8,9698.22,17.3847
9111.05,8772,68069.1,3310.5,3152,68831.5,31017.8,3029.78,17.3847
12247.9,11261,71279.8,9336,8301,73707.3,25762.5,12734.9,17.3878
10825.8,10192,69611.1,7965,7072,73811.4,45330,19134.1,17.3878
7139.6,7145,65486.5,2880,2745,68759.1,11061.8,5994.2,17.394
10778.9,10097,69962.3,5705.25,5397,69279.1,77747.3,25597.9,17.4001
11839.8,11344,68400,8556.75,7824,71673.7,36003,17943,17.4001
6323.85,6444,64314.1,2776.5,2728,66701.1,5896.5,1781.06,17.4011
16650.4,15055,72480.9,9621.75,8571,73570.3,61425.8,28855.6,17.4052
8081.45,7656,69177.9,5507.25,5160,69946.3,48224.3,24713.8,17.4052
10375.9,9773,69579.3,5415.75,5069,70019.1,6468,1247,17.4083
5823.35,5757,66291.3,2681.25,2505,70147.1,14553.8,7793.32,17.4103
13317.2,12409,70332.5,5297.25,4953,70091,26086.5,9917.52,17.4124
6022.9,5949,66350.1,3066.75,3017,66616.7,22938,12730.6,17.4154
10792.6,10196,69370.7,4518,4244,69767.1,12136.5,6881.72,17.4165
11536.2,11019,68612.1,4252.5,4175,66752.5,5140.5,1889.42,17.4226
13017.5,11665,73134.9,7984.5,7409,70626.6,5732.25,1746.66,17.4328
20389.2,18912,70655,14376.8,13376,70439.2,12948,6973.74,17.4369
16831.1,15698,70266.5,12350.3,11202,72253.7,9684.75,5306.2,17.4369
7652.45,7481,67038,2943,2797,68956.9,10599.8,1616.8,17.438
8130.2,7900,67445.7,3153.75,3096,66758.5,23867.3,13662.8,17.4431
21205.6,18788,73969,14718,13044,73946.6,40533.8,20374.3,17.4461
11379.5,10965,68013.7,5055,4817,68774,33074.3,19014.6,17.4513
8260.2,8020,67498.8,3426.75,3300,68053.2,33297.8,14483.3,17.4513
7645.3,7184,69744.2,3026.25,2896,68483.5,7484.25,3600.82,17.4523
24848.8,18924,86054.4,29763,22568,86429.8,66298.5,27851.1,17.4523
10379.8,10120,67218.8,5493.75,5164,69720.8,9796.5,2459.6,17.4605
10392.2,9690,70285.2,4116.75,3774,71487.9,53205.8,28007.6,17.4656
11519.9,11020,68509.2,3807,3644,68467.5,12182.3,6468.92,17.4707
16894.1,15701,70516.2,9465,8689,71388.9,5350.5,1978,17.4707
7692.75,7148,70530.5,3052.5,2940,68043.8,34555.5,15351,17.4809
5452.85,5196,68775.6,2431.5,2392,66618.2,7184.25,2576.56,17.484
9777.95,9309,68837.4,4103.25,3933,68372.9,9280.5,4231.2,17.4912
10022.3,9276,70809,5448.75,5112,69853.1,12355.5,5832.52,17.4932
9625.2,8999,70096.4,5506.5,5219,69146.2,19850.3,11796.6,17.4953
12976.6,12330,68972.8,5778.75,5482,69083.6,27058.5,14717.2,17.4953
5344.95,5090,68818.6,2066.25,1970,68737.9,11918.3,5160,17.4983
9243,8721,69458.7,3452.25,3297,68622,27417,14344.8,17.4983
6466.2,6232,67998.9,2412.75,2396,65994.1,17085.8,6548.04,17.4983
8693.1,8223,69282.6,4503.75,4271,69107.4,9702.75,6415.6,17.5157
16925.3,15045,73726.8,9021,7893,74901.9,10468.5,3495.04,17.5167
12594.4,11584,71252.3,8594.25,7844,71804.3,65140.5,30635.8,17.5178
5118.1,5100,65768.6,2408.25,2280,69222.4,6063,3360.02,17.5229
7015.45,6904,66593.9,2982.75,2844,68733.3,23288.3,12408.1,17.5229
12005.5,11332,69431,8224.5,7300,73835.7,8058,3456.34,17.5239
10648.3,10397,67120,6938.25,6297,72209.8,13413,6346.8,17.5249
9800.7,9516,67496.7,5679.75,5176,71914.3,23100,12365.9,17.5259
5334.55,5377,65018.6,3186.75,2993,69778.4,44956.5,17864.8,17.527
15378.3,15081,66828.2,3219,3069,68739.1,23938.5,14993.2,17.528
11911.3,11616,67201.8,6654.75,6272,69535.4,42499.5,29277,17.5321
16844.8,14461,76338.9,14086.5,12461,74085,63309,30157.6,17.5321
11036.3,10637,67996.4,3044.25,2877,69345.8,36530.3,21979,17.5341
11765.6,10836,71158.5,9573,8544,73428.9,38634,16467.3,17.5352
12506,12153,67439.6,4979.25,4829,67575.1,6714,3090.84,17.5352
12620.4,12438,66497.1,6291,6050,68146.6,6040.5,3695.42,17.5433
9326.85,9077,67339.9,5464.5,5109,70096.2,19009.5,9768.74,17.5556
15153.4,13992,70976,10317,9612,70342.8,10899.8,4473.72,17.5577
10142.6,9929,66945.9,5222.25,5033,68000.3,46038,24346.6,17.5597
9772.1,9410,68057.8,6084,5638,70720.3,15175.5,8652.46,17.5628
12714.6,11573,72001,11191.5,10145,72296.3,45105,20856.7,17.5638
31315.7,20612,99568.5,38964,26020,98137.8,106567,42435,17.5669
8470.15,8149,68118.8,7095,6709,69306.6,13644,3407.32,17.5669
5309.2,5313,65489.1,2378.25,2277,68450.1,21856.5,11571.3,17.571
9187.1,9125,65982,2663.25,2529,69014.9,32081.3,13631,17.572
10853,10288,69135.4,5565,5264,69283.4,44072.3,23943.3,17.5771
9747.4,9625,66369.4,4713.75,4605,67083.7,22097.3,13611.2,17.5802
7003.1,6927,66256,4106.25,3999,67293.6,17289.8,6175.66,17.5843
6849.7,6742,66582.9,3363.75,3190,69105.6,7050,4889.1,17.5843
9100.65,8424,70800.1,5554.5,5032,72341,37838.3,20356.2,17.5863
5996.9,6194,63450.6,2670.75,2614,66958.8,10266.8,4512.42,17.5863
7431.45,7172,67906.8,4828.5,4420,71592.9,6942,3140.72,17.5945
11169.6,10944,66887,3930,3728,69087,23379,11584.2,17.5986
7847.45,8041,63958.5,3500.25,3469,66126.4,25549.5,12738.3,17.5996
7793.5,7688,66435.3,3540,3372,68801.1,8211.75,4015.34,17.6006
10722.4,10064,69823.4,9709.5,8916,71368.5,45110.3,22114.9,17.6017
18902,16016,77345.3,14332.5,12400,75749.6,65528.3,28266.5,17.6017
17964,15627,75337,13274.3,11663,74589.8,39460.5,17325.6,17.6058
7181.85,7032,66932.6,2463.75,2428,66501,9191.25,1255.6,17.6139
7154.55,6768,69279,3393,3188,69750.2,43114.5,21829.4,17.618
12281.1,11660,69026.9,6026.25,5708,69190,21396.8,14084.2,17.6191
7074.6,6825,67932.7,2895,2797,67832.2,40128.8,21451,17.6191
6811.35,6635,67277.9,2662.5,2543,68615.7,7893.75,2772.64,17.6201
6618.95,6264,69249.6,2463.75,2348,68766.8,43279.5,17602.5,17.6221
15674.7,14887,69003.8,10667.3,10055,69526.5,14165.3,6910.96,17.6221
9101.3,8065,73956.9,6192.75,5573,72824,17335.5,7475.12,17.6242
9254.05,9077,66814.3,2694.75,2609,67690,15682.5,10935.8,17.6262
7801.3,7636,66954.7,3581.25,3508,66904.5,9630,4384.28,17.6303
10278.4,10156,66326.2,4899,4748,67620.2,15821.3,9214.9,17.6324
7115.55,6936,67232.5,2995.5,2924,67138.5,9899.25,4859,17.6354
8552.7,7956,70451.2,4705.5,4260,72389.6,10239.8,3722.08,17.6364
17081.3,15476,72334.1,12070.5,10628,74431,68098.5,27278.3,17.6405
11222.3,10949,67171.6,9938.25,9009,72295.8,16138.5,8089.16,17.6416
9258.6,9284,65356.7,3887.25,3812,66829.7,20895.8,10854.1,17.6538
