"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11058.4,10545,68727,5465.25,5265,68028.6,29738.3,17.2,9.43727
14235,13540,68899.9,7831.5,6912,74254.2,7232.25,389.58,9.43727
6284.2,5826,70690.2,2568,2450,68692.4,14334.8,-37.84,9.43829
9456.85,9041,68550.4,3687.75,3669,65870.9,27714,46.44,9.43932
13833.3,12828,70671.9,10009.5,9708,67571.3,6438.75,109.22,9.44034
11889.1,11029,70647.1,8360.25,7329,74757.4,32211,-3.44,9.44444
11324.9,11029,67294.6,4263,4129,67662.9,8018.25,53.32,9.44649
8065.85,8317,63557,3618.75,3513,67508.8,11910,-24.08,9.45162
13392.6,12276,71497,8816.25,7748,74571.7,59277.8,14.62,9.45265
16435.3,13681,78729.7,11865.8,10529,73856.4,38694.8,102.34,9.45367
14172.6,13188,70428.8,7850.25,7332,70168.3,17498.3,-13.76,9.4629
15026,13449,73220.9,9536.25,8477,73725.1,52257,-29.24,9.47315
35871.5,27168,86531.1,32369.3,24416,86883.6,102165,206.4,9.48135
14465.7,13413,70679.7,10409.3,9793,69660,11382.8,62.78,9.48237
7660.9,7706,65152.4,4261.5,4122,67753.9,34892.3,36.12,9.4834
13581.1,13113,67875.5,5949.75,5645,69074,28476.8,-4.3,9.48442
15945.1,14209,73543.6,13849.5,12773,71059.3,52666.5,97.18,9.48647
12225.8,12136,66021.2,5490.75,5452,66001.8,21386.3,-56.76,9.48852
12689.3,13057,63690.4,5190.75,5169,65811.8,10618.5,235.64,9.48852
8778.9,8816,65260.2,4371.75,4196,68281,35368.5,10.32,9.48954
13561.6,13113,67778,7082.25,6361,72966.9,12032.3,-11.18,9.49057
9555,8916,70232.9,8162.25,7584,70532.9,18189,73.1,9.4916
9869.6,10166,63625.2,3780.75,3682,67293.7,31887.8,33.54,9.49467
12331.8,12372,65323.1,5577.75,5280,69231.7,19457.3,-14.62,9.49672
4921.15,5153,62587.3,2933.25,2929,65631.1,7971.75,13.76,9.49774
9573.2,9357,67050.3,6831.75,6169,72576.7,58107,46.44,9.49774
7651.15,7364,68091.5,4930.5,4468,72319.9,18953.3,59.34,9.49979
9290.45,8396,72517.7,6246,5576,73410.7,25685.3,23.22,9.50082
5424.9,5550,64058.8,2975.25,2926,66639.1,10623.8,7.74,9.50082
10287.5,10080,66885.4,8334.75,7812,69921.4,14745,-24.94,9.51005
12411.1,10302,78953,10761.8,9306,75787.9,63938.3,40.42,9.5121
13176.1,12985,66500.7,4576.5,4349,68964.2,20489.3,-7.74,9.5162
10912.2,10709,66779.5,6453,6021,70238.1,59816.3,-0.86,9.51927
10508.5,9913,69473.2,10097.3,8653,76474.4,22047,306.16,9.52132
11567.4,11372,66662.1,4113.75,4040,66732.4,16133.3,22.36,9.52132
10841.3,10675,66557.3,4209.75,4099,67306.7,31129.5,38.7,9.52132
14839.5,13728,70842.2,6024.75,5476,72103.4,16358.3,597.7,9.52235
9796.15,8500,75529.5,5927.25,5328,72907,30946.5,118.68,9.52235
12142.6,11453,69482.3,3113.25,2973,68627.6,46245.8,36.98,9.52542
10228.4,9938,67451,5821.5,5586,68298.9,12017.3,79.12,9.52747
12598.9,11533,71593.2,5689.5,5273,70712.5,52530.8,45.58,9.52952
5672.55,5921,62786.1,2265.75,2257,65790.1,15156,-31.82,9.53055
14663.3,13566,70837.2,9053.25,8538,69491,34887,30.1,9.53055
10426.6,9944,68716.9,4089.75,3784,70831.4,22405.5,-24.94,9.53157
12230.4,11645,68830.5,5322.75,5053,69034.6,27263.3,32.68,9.53465
10855,9492,74946.6,7914.75,7044,73637.3,25105.5,-65.36,9.53465
8483.15,8425,65988.3,3345.75,3293,66585.8,53314.5,-4.3,9.53772
13386.7,11988,73182.7,9304.5,8736,69800.8,29857.5,113.52,9.5408
5818.15,5636,67654.1,2795.25,2708,67647.5,29666.3,-11.18,9.54182
15039,14004,70379.8,10206,9632,69441.5,11197.5,354.32,9.54182
6971.9,6592,69312.9,6163.5,5520,73175.9,47154,6.88,9.54182
7533.5,6993,70601.4,3503.25,3313,69299.4,62013.8,51.6,9.54285
11612.3,10967,69391.9,5737.5,5427,69285.6,16168.5,-14.62,9.55002
9324.25,8388,72851,8792.25,7888,73048.8,24279.8,175.44,9.55105
19961.5,18433,70970.4,8812.5,8261,69911.1,5103,156.52,9.55207
10038.6,9668,68048.2,6540.75,6340,67611.1,33059.3,73.96,9.5531
13332.8,12960,67421.2,5202,5092,66951.7,15024,162.54,9.55412
9250.15,9019,67215.6,4555.5,4443,67195.4,10278,6.02,9.55515
7896.85,7385,70078.3,7383.75,6653,72734.3,23910.8,18.92,9.55617
10918,10528,67964,6981,6400,71485.4,13578.8,-3.44,9.55822
6035.9,5800,68201.5,2479.5,2396,67819.9,41280,49.02,9.5613
13553.8,12719,69837.4,4885.5,4635,69077.9,17431.5,24.08,9.56232
15630.5,14380,71235.3,10516.5,9484,72670.7,8459.25,74.82,9.56232
11412,11088,67451.3,4018.5,4004,65773.3,43191,18.92,9.56335
7308.6,7047,67968.8,3459.75,3411,66472.6,53317.5,79.98,9.56335
13862.5,13000,69884.3,5019.75,4732,69521.2,56221.5,-9.46,9.56437
48813,27030,118350,42285.8,27414,101088,37413,382.7,9.5654
16521.7,15797,68542.5,6353.25,5953,69942.3,11079,-29.24,9.57257
12333.1,11705,69052.7,6125.25,5613,71516.9,50612.3,-23.22,9.58487
6653.4,6905,63148,2565,2541,66155,32629.5,1.72,9.5859
54174.2,34862,101841,40178.3,23930,110034,149451,251.12,9.59
15599.3,14421,70891,9102.75,8549,69781,46927.5,-43,9.59307
8398,8019,68633.4,3139.5,2963,69439.9,15457.5,-7.74,9.5941
9061.65,9147,64924.5,3564,3535,66073.6,25830.8,-42.14,9.59615
7601.1,7616,65407.8,3091.5,3076,65866.2,23467.5,-4.3,9.6023
12478,12359,66167.3,4419,4323,66991.4,21735,-29.24,9.6023
9251.45,9292,65250,3123.75,3000,68239.4,60201.8,13.76,9.60332
12975.3,12521,67913.8,5640.75,5293,69841.7,8365.5,-11.18,9.60435
7677.15,7777,64694.6,2930.25,2833,67785.7,57945,18.92,9.60435
8138.65,7972,66906,3210.75,3012,69860.5,22662.8,6.02,9.61255
9314.5,9229,66143.1,3990.75,3881,67389.3,35233.5,110.08,9.6146
11115,11029,66047,5446.5,5141,69430.4,9441,39.56,9.6146
12790.7,11689,71712.8,7932.75,7133,72883.9,14187,38.7,9.61562
9800.7,8856,72527,7157.25,6472,72474.9,25623,-16.34,9.61665
7656.35,7849,63927.4,3742.5,3657,67068.2,53525.3,-7.74,9.61767
9482.85,8993,69105.8,6042,5605,70645.6,5751,-34.4,9.6187
15348.4,14625,68777.8,9405.75,8853,69627.8,47260.5,143.62,9.62075
14681.5,13753,69960.7,6149.25,5725,70392.5,5607.75,56.76,9.62895
38301.9,26641,94221.4,24740.3,19173,84565.6,163795,239.08,9.62997
12427.3,11372,71617.9,7950,7240,71962.9,33707.3,74.82,9.62997
5881.85,5744,67108.8,2473.5,2420,66984.8,38473.5,-90.3,9.631
10627.5,9469,73554.1,8368.5,7581,72343.8,54840.8,52.46,9.631
11055.8,10941,66223.9,5913,5709,67877.8,15038.3,36.12,9.63305
43833.4,31940,89939.4,35916.8,24976,94244.1,23874,96.32,9.63305
18583.5,14964,81387.9,12072.8,10068,78585.6,81629.3,106.64,9.63612
8537.75,7681,72846,6470.25,5793,73197.7,20853.8,133.3,9.63817
8372,8145,67362.5,4121.25,3969,68050,6819.75,-27.52,9.64022
9293.7,9259,65781.6,3352.5,3291,66760.7,58884.8,27.52,9.64125
8494.2,7979,69767.6,3576,3375,69439,31899.8,-25.8,9.6433
10732.8,10012,70254.2,5019,4616,71257.6,41019,82.56,9.64945
13462.8,12537,70375.5,5637,5289,69848.1,6309,71.38,9.65047
6647.55,6516,66859.1,3339.75,3332,65688.4,32924.3,0.86,9.6556
5799.95,5649,67287.2,2144.25,2113,66505.2,40106.3,-26.66,9.65662
6945.9,6512,69902.7,3606,3392,69670.6,32237.3,50.74,9.65662
9137.05,8081,74100.4,4850.25,4529,70184.6,41651.3,104.06,9.66585
13683.8,12777,70187.2,2688,2633,66905,9779.25,-62.78,9.6679
8134.1,7615,70003.5,3022.5,2987,66314.9,23334.8,-44.72,9.6679
13087.1,11936,71856.3,6273.75,5844,70355.3,50506.5,41.28,9.66892
6605.3,6057,71468.5,2708.25,2701,65711.9,10927.5,71.38,9.66995
10725,9593,73269.4,4584,4361,68887.2,32301,-0.86,9.67097
15871.7,14015,74218.2,7986.75,7119,73524.3,35898.8,29.24,9.67097
7246.2,6817,69662.2,2919,2821,67812.7,9440.25,16.34,9.67302
14509.3,12841,74050.4,7628.25,6781,73724.4,69960,4.3,9.67302
7201.35,7030,67133.4,2961,2950,65780.4,39422.3,-5.16,9.67405
9207.25,8936,67525.3,4416,4364,66316.9,7819.5,39.56,9.6761
9978.8,9612,68036.9,3381,3292,67307.8,8951.25,26.66,9.67712
17568.2,16540,69610,11320.5,11112,66765.7,27156,89.44,9.67815
13549.2,13009,68257.6,3624,3521,67453.1,10551.8,-81.7,9.67917
6209.45,6136,66320.5,2391,2252,69581.1,20019,11.18,9.68327
8977.8,7945,74055.3,6693.75,5913,74189.4,28729.5,202.1,9.68327
9089.6,8592,69331.5,8011.5,7104,73907.9,22353,32.68,9.68532
6400.55,6525,64286,3312,3225,67304,22782,6.88,9.68737
10225.1,9731,68864,7329,6739,71273.7,23149.5,18.06,9.6884
10752.9,10411,67688.5,4911,4635,69438.5,10839.8,64.5,9.69147
5506.8,5672,63627.2,1790.25,1804,65036.5,9404.25,-18.92,9.6966
12388.3,11608,69941.7,9904.5,9324,69616.2,30097.5,193.5,9.6966
6997.25,7301,62809.4,2738.25,2725,65854.7,45576.8,-24.08,9.69865
14952.6,14453,67801.4,9285,8709,69870.4,27012,15.48,9.7048
9035,9197,64381.6,4545,4317,68997.3,56769.8,37.84,9.70582
7576.4,7429,66836.3,4775.25,4598,68062.4,12925.5,-40.42,9.71197
10096.4,9504,69621.3,6594.75,6128,70527.7,67557,-0.86,9.713
10564.4,9744,71054.2,7924.5,7268,71455.7,10140.8,76.54,9.713
13271.7,12804,67929.9,6826.5,6448,69383,5338.5,61.06,9.71505
13956.1,13752,66508.9,6741,6440,68599.1,14069.3,21.5,9.71607
7050.55,7232,63891.7,3719.25,3552,68621.8,11055.8,-59.34,9.71915
10088,10563,62589,5040.75,4979,66348.8,12817.5,88.58,9.7212
10851.8,10855,65516.4,3723,3555,68633.1,27068.3,-20.64,9.72222
10863.4,10996,64746,5711.25,5588,66981.5,47636.3,13.76,9.72325
7866.95,8221,62713.6,3059.25,3053,65670.2,25701,51.6,9.72427
8221.2,8627,62453.3,2802,2787,65888.7,23853,27.52,9.72735
11867,11998,64820.7,3228,3162,66903.9,31461,36.98,9.73247
8450,8120,68199.4,8128.5,7128,74734.8,40910.3,-43,9.73452
5864.95,6168,62316,2754,2632,68573.8,22328.3,39.56,9.73452
12183.6,12105,65961.5,6407.25,6121,68600.8,19289.3,-24.94,9.73452
10795.2,10352,68341.8,6821.25,6224,71824.8,40224.8,13.76,9.73555
10790,11145,63448.5,5616.75,5577,66003.1,20325.8,-43,9.73555
14898,12496,78133.4,11121.8,9488,76820.7,40076.3,-46.44,9.73657
12704.3,11645,71497.3,9812.25,9101,70657.7,62824.5,51.6,9.73657
8779.55,8823,65213.3,3996,3859,67862.6,8613,66.22,9.73657
13431.6,13073,67333.7,9023.25,8513,69464.1,39448.5,39.56,9.7376
10870.6,11242,63370.9,4650.75,4640,65687.8,15955.5,-78.26,9.7417
8024.25,8133,64659.7,4796.25,4673,67264.5,19179.8,120.4,9.74785
7136.35,6437,72656.2,6208.5,5681,71621.2,23055,62.78,9.75297
10371.4,10097,67317,5785.5,5329,71150,26853.8,-37.84,9.754
9800.7,9537,67348.1,5155.5,4769,70847.3,44057.3,47.3,9.754
6139.9,6361,63258.1,2815.5,2701,68314.2,21005.3,51.6,9.75502
6084,6120,65150.5,3000.75,2872,68473.9,22204.5,86,9.75707
10751.6,10705,65821.6,6032.25,5745,68812.8,9569.25,35.26,9.75707
6290.05,6517,63253.8,2781.75,2689,67796.5,33282,15.48,9.76015
9168.9,9169,65535.3,6888.75,6481,69659.2,15915.8,27.52,9.76732
6325.8,6677,62088.9,2347.5,2245,68528.2,19439.3,-33.54,9.76835
4763.2,5049,61826.3,2028.75,1933,68782.3,27027,34.4,9.77142
8299.2,7419,73311.3,9719.25,8495,74980.7,72211.5,-8.6,9.77142
8824.4,8152,70941.6,5672.25,5100,72889.5,59977.5,-60.2,9.77347
10876.4,10867,65593,5178.75,5015,67675.9,26540.3,-4.3,9.77347
13826.8,14169,63953.2,5121,5117,65587.2,11277,-82.56,9.77655
10875.8,11236,63435.1,5597.25,5344,68641.7,14138.3,153.08,9.77655
11680.5,11425,67001.6,5617.5,5265,69923.7,28167,63.64,9.7827
10496.8,10654,64569.3,4880.25,4810,66493.2,45687.8,55.9,9.78372
10998,10885,66216.4,4077.75,3857,69286.9,12811.5,55.04,9.78372
18031.6,17385,67973.7,9193.5,8761,68771.3,22415.3,76.54,9.78475
7658.95,7725,64975.7,2980.5,2921,66870.9,44408.3,11.18,9.7868
12987.6,12255,69454,6174.75,5819,69542.6,16502.3,102.34,9.79295
12791.3,12620,66425.8,6134.25,6072,66207.9,45501,60.2,9.79397
11109.8,10652,68352.6,4956,4764,68177.3,6787.5,-7.74,9.79705
14685.4,13752,69984.4,9664.5,9212,68755.2,24694.5,-21.5,9.79807
15763.1,15495,66670.1,7004.25,6931,66228.6,5202,35.26,9.7991
17696.9,16133,71888.9,11608.5,10561,72036.2,23933.3,80.84,9.80217
33708.3,24404,90522.5,27358.5,21264,84319.4,34911.8,233.06,9.80217
5448.95,5652,63181.6,2614.5,2544,67352.2,30988.5,64.5,9.8032
13705.2,13417,66944,6270,6141,66912.7,5677.5,-18.92,9.80525
45904.3,29608,101607,49983.8,35948,91124.3,59584.5,454.08,9.80832
15154.1,12609,78764.3,11360.3,9957,74772.1,48358.5,110.94,9.8114
13678.6,12952,69212.5,8962.5,8492,69167,35367.8,113.52,9.81242
12860.9,12040,70004.3,5436.75,5180,68784.3,11168.3,95.46,9.81345
10929.8,9985,71736.8,9558.75,8869,70632.8,5998.5,67.94,9.8155
17867.8,15696,74604.2,13998,12976,70697.7,8308.5,68.8,9.8155
10303.8,10072,67044.3,4064.25,3992,66722.1,19920.8,0,9.81755
10570.3,10244,67623.5,5577.75,5364,68147.5,15237,-30.96,9.81755
31080.4,17229,118224,21322.5,12477,111997,34206.8,96.32,9.81755
13401,13108,67001.2,5142.75,5120,65827.2,19206.8,17.2,9.82267
8536.45,8204,68191.7,3805.5,3608,69123.4,13780.5,-4.3,9.82575
9461.4,9200,67398.1,7212.75,6880,68705.6,16288.5,57.62,9.82575
10513.8,10368,66457.3,4638,4500,67545.8,11796,-19.78,9.8278
9881.95,9385,69006.2,6512.25,6173,69137.7,29988,70.52,9.8278
11252.8,10841,68025.4,5643,5177,71435.1,60480.8,27.52,9.82882
8361.6,8096,67686,3302.25,3236,66877.7,20193.8,0.86,9.82985
16893.5,16277,68018.2,10074.8,9729,67865,9963,17.2,9.83087
20675.2,19923,68010.3,9172.5,8899,67550.2,13736.3,60.2,9.83292
5500.95,5444,66221.6,2483.25,2416,67360.2,10670.3,43.86,9.836
10582,10512,65972.4,4845.75,4740,66998.1,20025.8,67.08,9.83702
8186.1,7052,76075.5,6325.5,5692,72829.9,17759.3,-2.58,9.8401
11287.3,9953,74321.4,8866.5,7841,74107.3,57285.8,70.52,9.84112
9685,8773,72348.8,8922.75,8305,70410.8,9838.5,11.18,9.8442
17082.6,15889,70459.3,9631.5,8869,71170.4,7644.75,110.08,9.84522
9154.6,8987,66758.2,5670.75,5211,71318,24137.3,-48.16,9.85035
6983.6,7024,65159.1,3399.75,3312,67272.4,27681,51.6,9.85342
15202.8,14580,68335.7,9023.25,8420,70231.3,27108.8,83.42,9.85855
14829.7,13833,70258.3,7989.75,7241,72312.7,17985.8,66.22,9.86162
9683.05,9412,67423.3,3335.25,3120,70057.4,39061.5,68.8,9.86265
21322.6,18384,76011.6,19150.5,16916,74192.9,57341.3,247.68,9.86367
6025.5,5912,66794.2,3058.5,2952,67900.4,26670.8,39.56,9.8647
5940.35,6089,63936.1,2311.5,2237,67718.6,20655.8,104.92,9.86675
10194.6,10077,66300.8,5110.5,4937,67839.1,24649.5,32.68,9.86777
16057.6,14853,70851.1,10263.8,9617,69943.3,26829.8,9.46,9.87085
12580.8,11680,70590.1,11651.3,10992,69466.6,65802.8,-11.18,9.87187
11507.6,10908,69138.4,9120.75,8124,73576.7,40703.3,110.08,9.87187
9369.75,9176,66919.8,5067.75,4872,68169.1,48594,36.12,9.8729
9196.85,8545,70535.4,5622.75,5221,70578.9,92121,20.64,9.87392
7183.15,6849,68733.4,5876.25,5281,72922.9,47535,25.8,9.87495
7922.85,7809,66491.5,4221.75,4053,68264.7,8735.25,55.9,9.87495
10259.6,9823,68448.9,4383,4063,70697.6,22032,2.58,9.877
6777.55,6853,64814.5,3284.25,3237,66492.6,17238,45.58,9.88212
6576.05,5909,72934.2,6610.5,5793,74784.4,51624,88.58,9.88212
9131.85,9060,66055.7,2779.5,2704,67365.9,49509,36.98,9.8852
21280.3,20671,67467.9,9163.5,8815,68127,18901.5,4.3,9.88622
10895.3,10536,67770.9,4608.75,4376,69021.7,11307,18.92,9.8893
7177.95,7021,67001,2976,2829,68941.4,22574.3,-27.52,9.89032
7849.4,7544,68189.1,3602.25,3388,69680.4,33165,61.06,9.89135
14550.9,12866,74118.4,10338.8,9490,71397.3,21674.3,-86,9.89545
9153.95,8209,73079.9,5567.25,5089,71694.9,47694,140.18,9.89647
14439.7,13764,68753.5,4503.75,4320,68323.6,8289.75,89.44,9.8975
6634.55,6264,69412.8,2844,2696,69133.7,39890.3,-47.3,9.89852
18609.5,14704,82942.9,13566.8,11088,80186.7,14193,12.9,9.89852
5746.65,5214,72231,2816.25,2670,69125.8,12861,51.6,9.89955
11245.6,10168,72481.8,7494.75,6840,71809.4,12906,11.18,9.90057
14237.6,12517,74544.6,8544.75,7557,74102,17565.8,81.7,9.90057
11869,10981,70835.7,5950.5,5505,70839.6,25460.3,215.86,9.90057
22210.5,19945,72980.1,13103.3,11929,71987.1,9507,187.48,9.90057
12782.9,11589,72287.5,5841.75,5409,70779.2,26387.3,29.24,9.9016
5717.4,5353,69997.3,2589,2601,65233.6,23556,12.04,9.9016
9668.75,8925,70997.3,2631.75,2537,67983.6,54720.8,-7.74,9.9016
9183.2,8597,70004.7,3441,3333,67659.6,5295,40.42,9.90262
14084.2,13152,70181.1,4791,4548,69037.6,39832.5,2.58,9.9057
6686.55,6465,67781.9,2493,2449,66713.5,12909,-54.18,9.90672
11553.8,10508,72058.1,8379,7528,72944.5,70863,57.62,9.91287
8889.4,7954,73243.1,6123.75,5478,73261.4,81333.8,11.18,9.9139
6118.45,6168,65009.5,2852.25,2844,65726.1,31485.8,71.38,9.91595
7223.45,7119,66497.5,3045.75,2987,66825,19896.8,57.62,9.91697
7363.85,7093,68038.5,3079.5,2929,68903.4,11670,4.3,9.91902
18498.3,17127,70783.4,6172.5,5783,69950,23420.3,96.32,9.9221
11177.4,10995,66623.2,4432.5,4371,66458.1,45181.5,124.7,9.92415
8882.9,8393,69361.3,3321,3101,70185.4,17767.5,25.8,9.9262
9844.25,9372,68838.3,3837.75,3612,69632,57009.8,32.68,9.9262
9998.95,9796,66893.8,4329.75,4224,67176.7,56879.3,58.48,9.92722
9184.5,8817,68267.6,3555.75,3365,69251,14501.3,-56.76,9.92927
11322.3,10884,68175.4,5322,5168,67488.9,10745.3,73.96,9.93337
12129,11216,70870.7,7725,7316,69199.8,43005.8,36.98,9.9344
9241.7,8988,67385.9,1492.5,1452,67364,9927.75,-24.94,9.9344
9670.7,9016,70294.9,3808.5,3628,68796.5,20878.5,-71.38,9.93542
11642.1,9956,76635.2,8666.25,7716,73607,55041,22.36,9.93542
7250.75,6970,68175.8,3207,3184,66009.4,15855,45.58,9.93645
13187.2,10093,85627.3,12658.5,10621,78108.2,89128.5,139.32,9.93952
9195.55,8992,67019.5,3461.25,3408,66560,45299.3,-4.3,9.94055
11073.4,9971,72781.7,6790.5,6067,73351.3,23834.3,0,9.94055
20032.3,15228,86212.3,15132.8,12476,79491.8,43766.3,28.38,9.94158
10257,9788,68676.2,5000.25,4924,66550.8,38427.8,88.58,9.94158
11127.3,10144,71889,6780.75,6064,73282.2,20090.3,-10.32,9.94465
5632.25,5376,68659.8,3090.75,2948,68709.4,25449,60.2,9.94465
9954.1,9293,70198.2,6759,6265,70703.6,60482.3,-35.26,9.94567
6966.7,6673,68420.5,2847,2709,68874.5,16929.8,-37.84,9.94772
6684.6,6340,69098.1,2271,2164,68776.5,12123,40.42,9.94977
8558.55,8075,69460.5,4617,4335,69799.2,54255,-45.58,9.9508
6780.8,6600,67331.3,2745.75,2616,68786.5,46422.8,3.44,9.95183
15988,14608,71727.3,11824.5,10592,73161.9,11848.5,4.3,9.95183
34143.2,24933,89744.9,30156.8,22753,86861.2,75544.5,138.46,9.95387
6387.55,6212,67388,3410.25,3232,69150.4,52149.8,121.26,9.95387
13247,12269,70760.1,6616.5,6377,67997.3,57387.8,-18.92,9.95592
11898.9,11177,69768.8,7848.75,7469,68868.1,9033.75,-7.74,9.95592
12751.7,12296,67964.8,4878.75,4844,66006.1,21827.3,-55.04,9.95592
28978.9,20160,94204.6,27539.3,22208,81268.6,76912.5,134.16,9.96105
6253,6044,67802.2,2969.25,2940,66188,24138,6.02,9.96208
12676.3,12292,67584.9,5273.25,5236,66002.2,27561.8,60.2,9.96515
8380.45,7784,70557.7,4395.75,4136,69651.8,8076.75,59.34,9.96822
21244.6,19241,72360.4,13840.5,12909,70265,5938.5,123.84,9.96822
9509.5,8411,74095.2,8136.75,7647,69733.2,28964.3,67.08,9.96822
12944.1,12285,69052.1,4779,4637,67542.9,13979.3,63.64,9.97027
9659.65,9253,68416.2,8379.75,7877,69718.8,48165.8,84.28,9.9754
11129.3,10841,67278.8,4530.75,4525,65619.3,8773.5,-35.26,9.97847
9920.95,7789,83474,11418,9197,81362.4,69502.5,-10.32,9.98053
8782.8,8636,66650,3529.5,3544,65267.9,38733.8,-96.32,9.98155
18152.5,17112,69521.1,9864.75,9176,70455.1,56284.5,100.62,9.98462
6813.3,6624,67408.9,3009.75,2976,66279.2,34239,-14.62,9.98565
12292.1,11665,69059.4,9442.5,8677,71317.7,45420,98.04,9.98565
6542.9,6581,65156.6,2975.25,2917,66844.7,18535.5,2.58,9.98668
8797.1,8493,67882.6,3666,3497,68703.2,11295.8,0,9.98872
8062.6,7961,66372.4,4686,4525,67867.8,30057,-36.98,9.98975
12109.5,11873,66841.4,5333.25,5169,67618.5,22505.3,135.88,9.99487
10265.4,9384,71691.9,8033.25,7276,72356.7,52474.5,107.5,9.9959
9798.75,9540,67313.5,6318,5808,71290.7,30030,32.68,9.99693
14028.3,13777,66731.4,10600.5,9845,70565.2,74871,-0.86,9.99795
9558.25,9405,66603.9,5053.5,4761,69562.3,51429,322.5,10
13012.3,10081,84592.5,11658.8,9489,80521.4,36648,165.98,10.0021
8040.5,7880,66870.8,3451.5,3240,69814,18654.8,37.84,10.0031
8431.15,8173,67606,4101.75,3849,69839.5,5356.5,-65.36,10.0031
5942.3,6260,62210,1984.5,1972,65951.4,19110.8,-63.64,10.0072
8756.15,8700,65959,3710.25,3564,68225.3,15495,22.36,10.0092
10237.5,9453,70974.8,8044.5,7401,71234.2,17937,-81.7,10.0123
12650.3,12409,66810.4,7529.25,7005,70440.7,45771.8,-18.06,10.0123
15017.6,14809,66459.1,6300.75,6041,68353.9,10188.8,97.18,10.0164
7641.4,7548,66347,3661.5,3468,69192.6,21303,78.26,10.0185
11389.3,11034,67646.3,4597.5,4394,68571.2,53136.8,7.74,10.0195
7668.7,7032,71469.8,5643.75,5068,72981.2,21048.8,107.5,10.0205
11549.2,10301,73477.2,17538.8,15833,72596.5,44853.8,1048.34,10.0256
11739,11028,69761.3,3821.25,3492,71715.2,32979,16.34,10.0267
21329.8,17227,81143.9,12383.3,9659,84019.9,74015.3,85.14,10.0308
9085.05,8713,68334.4,6325.5,5801,71461.5,19100.3,-106.64,10.0328
16248,14848,71715.5,9048.75,8196,72354.7,9933.75,-24.94,10.0328
18057.6,15394,76875.8,13374,11282,77688.2,8090.25,25.8,10.0379
9232.6,8680,69708.3,4254,3964,70330.5,11242.5,-78.26,10.039
10224.5,9893,67732,5046,4785,69110.7,51220.5,-93.74,10.039
11838.4,10729,72312.9,9615,8333,75618.5,39096,12.9,10.04
8197.15,8292,64786.3,3428.25,3392,66236.4,17130,-44.72,10.041
14889.5,13559,71967.1,14933.3,13683,71524.2,8261.25,-73.1,10.041
12191.4,12008,66537,4035,3868,68365.5,10628.3,46.44,10.0482
10237.5,10231,65577.6,4761.75,4611,67678.6,13305,-43.86,10.0502
14298.7,13980,67030,4164.75,4088,66766.4,17580,-151.36,10.0513
8894.6,7944,73378.2,7638.75,6648,75302.8,91594.5,76.54,10.0543
16491.8,15309,70599.4,7239,6137,77304.1,80472,165.12,10.0554
14253.2,14104,66229.3,4794,4700,66846.7,11178.8,104.92,10.0574
13072.8,12984,65984.2,5152.5,4968,67969.9,16399.5,-38.7,10.0595
10154.3,9887,67307.8,3774,3589,68914.1,38504.3,19.78,10.0646
13190.4,11656,74163.5,11543.3,10524,71883.2,15289.5,16.34,10.0646
5031.65,5136,64204.5,2394.75,2388,65721.3,14856,16.34,10.0656
10996.7,10434,69070.3,7272,6818,69899.9,20479.5,25.8,10.0666
11868.3,11886,65438.7,3331.5,3274,66687,11525.3,40.42,10.0697
11735.1,11620,66185.2,5553,5392,67492.8,25103.3,18.92,10.0707
6386.25,6529,64103.1,3975,3781,68898.6,10508.3,-74.82,10.0748
6917.95,6763,67037.5,3096,2975,68201.5,29215.5,15.48,10.0779
8003.45,7693,68180.7,2808,2681,68640.5,58503.8,3.44,10.0779
9829.3,9662,66670.8,3509.25,3454,66584.3,12907.5,37.84,10.0789
12497.5,11968,68435.8,4742.25,4436,70060.4,56768.3,-82.56,10.081
14405.9,13848,68176.5,3552.75,3416,68159.5,35654.3,-127.28,10.0841
7746.7,7336,69205,3586.5,3352,70120.8,32568.8,-12.9,10.0861
20657.6,16749,80829.9,7638.75,5897,84892.9,43450.5,-77.4,10.0933
7710.95,6700,75424.6,5637,5144,71817,28791.8,-17.2,10.0933
9293.7,7705,79048.9,6687,5801,75545.5,88230.8,23.22,10.0964
12409.1,11056,73557,8169.75,7284,73505.3,51852,-36.12,10.0994
12474.8,11317,72240.8,11232,10421,70636.3,70005.8,229.62,10.1056
7708.35,7144,70713.1,2702.25,2536,69832.3,28327.5,2.58,10.1076
10408.4,9956,68514.3,8316,7924,68778.1,29382.8,-21.5,10.1076
8542.3,8230,68022.9,3692.25,3558,68008.8,23531.3,-90.3,10.1107
9278.75,8673,70113.2,6528.75,6357,67306.6,57219,42.14,10.1117
9982.05,9612,68059,1983.75,1964,66195,30036,13.76,10.1128
9044.1,8256,71791.9,7936.5,7492,69424.3,20772.8,11.18,10.1148
6222.45,5789,70443,2613.75,2541,67412.3,41245.5,63.64,10.1158
33941.7,26825,82922.8,36582,29945,80061.4,87891.8,199.52,10.1169
7887.1,7485,69056.6,3150,3005,68698.3,12624.8,-11.18,10.1179
10654.8,9797,71274.2,2812.5,2689,68545.9,44349,136.74,10.121
12752.3,12159,68734.1,4215.75,4203,65734.8,37458.8,19.78,10.1271
19751.5,17829,72602.9,12097.5,11477,69079.2,28785.8,79.12,10.1271
