"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9648.6,8756,72216.8,7269.75,6564,72582.3,71018.3,197.8,5.06329
7272.2,7357,64780.6,2857.5,2893,64731.8,53307,131.58,5.06435
10487.1,10149,67719.2,3409.5,3317,67363.6,7089.75,67.08,5.06435
10778.9,9724,72646,8570.25,8056,69719.5,20096.3,41.28,5.06646
11883.3,10905,71415.3,5484,5001,71865.5,90328.5,330.24,5.06963
7075.9,7080,65498,2945.25,2856,67584,48067.5,130.72,5.07703
9854.65,9220,70047.1,7627.5,7312,68363.8,52380.8,156.52,5.07809
11041.5,11049,65491.8,3988.5,3929,66528.5,24853.5,89.44,5.08126
10581.3,10393,66723.7,6770.25,6265,70821.3,18531,-36.98,5.08337
11417.3,10698,69942.1,8868,8126,71520.2,8702.25,-6.02,5.0876
17423.9,15785,72340.4,11169,10301,71058.3,9102,18.06,5.09182
12197.3,11860,67399.6,5120.25,4868,68931.9,26136,35.26,5.09394
12362.3,12367,65511.4,4998.75,4911,66707,13033.5,0.86,5.09394
4873.7,5097,62664.9,2170.5,2073,68618.4,10101.8,-18.92,5.09816
10762,11184,63063.5,3993.75,3988,65630.5,9350.25,49.02,5.09922
6876.35,6389,70535.1,3369.75,3029,72908.5,26465.3,12.9,5.09922
16864.3,15940,69336,11376,10740,69416.9,23349.8,80.84,5.10239
12575.5,12358,66689.7,4632.75,4374,69412.9,53475,92.88,5.10767
14339.6,13698,68605.9,6000,5846,67262.4,7494,-72.24,5.10873
8664.5,8570,66258.7,5002.5,4878,67208.7,21009.8,-51.6,5.10873
5450.25,5788,61711.7,2180.25,2216,64478.7,17318.3,-56.76,5.11296
11958.7,11793,66456.8,6917.25,6529,69433.1,36862.5,43.86,5.11296
8398.65,8283,66451,7287.75,6715,71125.8,8848.5,123.84,5.12141
15061.8,13514,73042,11825.3,10974,70619.6,45879,280.36,5.12352
8667.75,8369,67875.5,3364.5,3237,68117.4,12636.8,25.8,5.12563
10339.5,9932,68225.2,5517.75,5340,67717.5,34860.8,185.76,5.12669
9753.9,9277,68905,4944.75,4809,67386,59267.3,107.5,5.12669
5384.6,5469,64524.6,2478,2525,64316.1,21573,-2.58,5.13197
5454.15,5734,62337.5,2360.25,2326,66501,31232.3,32.68,5.13514
18782.4,16532,74457,12540.8,11184,73486.3,5990.25,112.66,5.1362
8965.45,8597,68344.7,4667.25,4453,68689.2,51247.5,314.76,5.13831
90663.3,38585,153990,262143,186141,92294.6,6588.75,37782.4,5.13831
16722.5,15510,70659.5,9750.75,9286,68816,25326.8,131.58,5.1436
18959.8,18212,68227.1,6513,6484,65829.1,7704,-70.52,5.14571
12255.8,11761,68292.9,5481,5153,69707.5,31254,-61.92,5.14994
10825.8,10657,66573.7,6858,6673,67352.9,28600.5,188.34,5.15416
8043.75,8285,63627.7,2844,2877,64784.3,21300,-28.38,5.15839
14938.3,14345,68246.5,4858.5,4621,68904.3,32690.3,12.04,5.15945
8903.7,8417,69325.5,7786.5,7457,68431.8,22186.5,36.98,5.1605
7712.25,8013,63076.3,2838.75,2733,68071.8,21555.8,46.44,5.16262
6582.55,6839,63078.5,5982.75,5815,67426.6,64393.5,73.96,5.16367
5058.3,5537,59870.1,2401.5,2449,64264.9,17345.3,-12.04,5.16896
11603.1,11873,64046.5,5175.75,5093,66600.8,23277.8,15.48,5.17001
19483.8,19028,67105.7,10017,9556,68697.6,44268.8,147.06,5.17107
15113.8,13260,74698.2,12620.3,11064,74754.2,60459,123.84,5.17107
6599.45,6700,64552.5,5265.75,5208,66262.7,15282.8,172,5.17107
15399.1,15309,65921.9,11088.8,10893,66713.7,24564,75.68,5.17213
5759,6033,62559.6,2972.25,3025,64393.2,29585.3,79.12,5.17213
8065.85,8140,64939,3436.5,3452,65241.7,59748.8,107.5,5.17424
99353.1,43875,148404,262143,186152,92289.1,7310.25,41978.3,5.17847
9092.2,9833,60598.6,2773.5,2797,64985.4,14605.5,411.08,5.17847
10158.2,9982,66692.8,4656.75,4509,67683.5,36128.3,418.82,5.18058
122013,57268,139629,262143,185952,92388.4,8439,46703.2,5.18164
21444.8,18111,77599.6,16741.5,14431,76028.8,43346.3,320.78,5.18164
8876.4,9177,63389.3,3974.25,3965,65688.9,41409,-23.22,5.18481
8833.5,8780,65935.3,3528,3420,67605.6,7508.25,-74.82,5.18903
24494.6,17297,92806.7,13090.5,10145,84563.7,38270.3,-79.98,5.19009
7478.25,7617,64342.2,2197.5,2225,64726,18737.3,-135.88,5.19431
12796.5,12069,69486.7,10986,10209,70523.9,36112.5,-103.2,5.19537
9997,9990,65581.9,3882.75,3826,66508.1,12614.3,110.08,5.20277
7779.85,7868,64801.8,3783.75,3592,69034.5,23809.5,0,5.20488
11107.2,10805,67368.9,7145.25,6657,70342.7,26892.8,82.56,5.20911
16541.8,15140,71604.1,14181.8,12324,75415.1,78401.3,514.28,5.21016
16713.4,16008,68424.1,10038,9464,69510.8,48185.3,200.38,5.21016
10281.7,10197,66080.4,5727,5605,66962.5,22476,14.62,5.21333
12812.8,12529,67020.5,5745,5589,67365.2,29657.3,256.28,5.22284
7711.6,7204,70153.7,7863.75,7060,72997,37143.8,54.18,5.22496
11755.9,11585,66502.8,5437.5,5349,66620.3,12789,67.08,5.2313
12797.8,12244,68500.5,5982,5684,68971.9,29264.3,42.14,5.23235
12691.9,12232,68000,5250,5048,68158.5,20350.5,808.4,5.23658
11690.3,11729,65319.5,3577.5,3525,66512.1,23754,32.68,5.24186
5900.7,5712,67701,2565.75,2484,67692.8,43203.8,96.32,5.24186
9919,9097,71457.8,6276.75,5773,71254.6,11918.3,43,5.24398
5038.15,5053,65343.4,2190,2185,65686,41890.5,67.08,5.2482
10724.3,10492,66987.3,4593,4536,66359.5,5251.5,-32.68,5.24926
7374.9,7013,68917.9,3792.75,3681,67525.6,32210.3,190.06,5.25349
13476.4,12340,71571.5,10038,9028,72867.8,84095.3,1885.98,5.25454
7102.55,6655,69943.3,3125.25,3055,67043,6119.25,6.88,5.25665
9965.8,9557,68339.3,3629.25,3617,65758,11775.8,-16.34,5.26299
15472.6,14757,68714,6501.75,6497,65583.9,25490.3,94.6,5.26405
12268.1,11637,69090.2,7143.75,6597,70967.5,24228,71.38,5.26511
10528,10273,67163.1,4932.75,4869,66394.1,80348.3,750.78,5.26722
8268.65,7753,69894.8,4118.25,3929,68692.7,42645.8,55.9,5.26722
14970.1,14344,68396.8,5818.5,5596,68141.8,31404,36.12,5.26828
8199.75,7933,67739.7,3287.25,3357,64174.3,45711.8,40.42,5.2725
7820.8,7272,70481.8,2774.25,2680,67840.8,31923,27.52,5.27779
10793.3,9971,70940.4,6613.5,6167,70280.9,65715.8,780.02,5.2799
9986.6,8617,75952.4,5575.5,5001,73064.6,16515.8,161.68,5.2799
8922.55,9006,64928.7,3453.75,3434,65912.9,29547.8,27.52,5.28307
12566.4,11416,72140.4,7423.5,6856,70960.7,23163.8,448.92,5.28624
8645.65,8369,67702.4,2775,2693,67531.5,8676,15.48,5.28624
8498.75,8576,64945.7,3777,3636,68077.4,24297.8,14.62,5.29152
9996.35,9817,66733.3,5223,5085,67314.6,53339.3,276.92,5.29152
5555.55,5541,65708.1,2551.5,2533,66014.6,14574,243.38,5.29258
13768.9,13265,68025.8,10981.5,10481,68665.5,75533.3,307.88,5.29258
19834.8,19066,68178.5,12824.3,12330,68163,25304.3,135.02,5.29364
12134.2,11416,69659,7371.75,6568,73555.9,70904.3,420.54,5.29892
7294.3,7289,65583.7,2697.75,2733,64690.7,43819.5,286.38,5.30103
12619.1,11589,71361.2,8288.25,7793,69700.9,20978.3,-21.5,5.30103
6420.05,6430,65434.6,2898,2858,66453.2,17432.3,10.32,5.30209
10065.3,9391,70241.3,5506.5,5215,69199.2,22839,-10.32,5.30315
11165,9665,75707.5,7428.75,6865,70917.8,53779.5,300.14,5.30737
14634.7,13519,70944.8,9924.75,9484,68581.7,60539.3,96.32,5.3116
7371.65,6406,75415,6592.5,5894,73302.7,26466,52.46,5.31266
31323.5,26949,76174.1,15860.3,13285,78239.9,80166,214.14,5.31794
6847.1,6953,64537.8,3229.5,3273,64665,30537,39.56,5.31794
7105.15,6038,77118.8,6076.5,5437,73244.3,53846.3,114.38,5.31899
5645.9,5629,65732.8,2356.5,2317,66653.3,20007,62.78,5.32005
11196.9,9777,75053.7,9294.75,8709,69943.8,54520.5,214.14,5.32111
6243.25,6308,64863.3,2698.5,2688,65792,7953,173.72,5.32217
83789.5,35033,156745,262143,186105,92312.4,6643.5,35204.1,5.32217
10665.8,9751,71684.7,52002,42963,79324.1,151196,12759,5.32322
14252.5,13855,67416.5,9176.25,9103,66063.4,71849.3,950.3,5.32322
11401.6,10716,69729.2,5811,5436,70057,74585.3,63.64,5.32428
8161.4,8181,65379,3430.5,3393,66260.3,14475,-157.38,5.32534
14144,13781,67262.3,6221.25,5973,68259.8,30030.8,12.04,5.32639
7871.5,7827,65908.6,5961,5635,69327.4,11315.3,-18.92,5.33062
16116.7,15405,68563.9,5792.25,5401,70283.5,62181.8,119.54,5.33273
11523.8,10990,68719.5,6802.5,6478,68818.9,39625.5,45.58,5.33484
7948.2,7803,66755.5,2917.5,2779,68802.2,50199.8,236.5,5.3359
12654.2,12026,68959.4,6643.5,6046,72012.6,25331.3,135.88,5.3359
46759,25780,118867,63431.3,38448,108121,29366.3,295.84,5.33696
10458.5,10317,66434.8,3967.5,3817,68120,12450,23.22,5.33801
10832.3,10640,66720.1,5178,4880,69538,18420,103.2,5.33801
9715.55,9617,66207.6,8963.25,8081,72690.9,45804,82.56,5.34435
8682.05,8476,67129.2,5778,5484,69049.4,42786,-1.72,5.34752
14121.2,13381,69161.5,10644.8,10113,68981.9,22413,70.52,5.34858
9646,9319,67835.6,4582.5,4391,68394.1,30480,141.9,5.35281
10669.1,10425,67070.5,5115,4989,67191.1,12291,16.34,5.35386
8434.4,8796,62841.8,4020,3848,68465.4,34632.8,57.62,5.35386
11510.8,11100,67961.7,8127,7788,68388.7,41640.8,105.78,5.35598
8891.35,8524,68360.3,4780.5,4504,69559.2,34509.8,107.5,5.35915
7728.5,7513,67415.8,3087,3165,63920.9,27034.5,-62.78,5.36232
11367.2,10889,68414.1,5494.5,5325,67622.1,13305,-63.64,5.36654
15405.6,13924,72509.7,9660.75,9124,69391.4,53690.3,1858.46,5.36866
11924.9,11821,66112,4968.75,4893,66550.6,14121.8,3.44,5.37183
12751.7,11925,70079.3,7487.25,6741,72791,45331.5,135.88,5.37288
10736.7,10228,68795.5,6249,5812,70463.6,42624.8,92.88,5.37394
12944.1,10732,79044.4,12300,10536,76508.4,29471.3,69.66,5.37605
5250.05,5021,68525.6,2434.5,2365,67461.9,10142.3,-36.98,5.37605
7059,6965,66420.5,3482.25,3441,66321.6,35088,-6.88,5.37711
11872.3,11620,66958.7,4983,4944,66053,5373.75,-40.42,5.37711
5152.55,5478,61642.5,2114.25,2150,64446.3,10242,-33.54,5.38134
12234.9,11849,67670.7,4783.5,4557,68793.4,18079.5,61.92,5.38767
8670.35,8747,64961.7,3551.25,3547,65614.5,38114.3,146.2,5.39084
12703.6,12497,66619.4,5868.75,5745,66947.7,8094,-33.54,5.39718
9613.5,9129,69014.2,7343.25,6877,69979.2,28371.8,754.22,5.39718
10608.6,10605,65558.6,3167.25,3161,65665.6,19898.3,-9.46,5.39824
21011.9,16164,85191.5,24684.8,19104,84680.7,28668,78.26,5.40035
6201.65,6228,65258.7,1999.5,1968,66585,25075.5,-34.4,5.40035
12961,12420,68390.7,5821.5,5620,67885.7,19544.3,-60.2,5.40352
6435,6211,67899.6,2172,2083,68336.1,29522.3,84.28,5.40352
9872.2,8849,73113.9,6275.25,5697,72188,38708.3,110.94,5.40564
7216.95,7076,66841.4,3900,3716,68781.1,19397.3,50.74,5.40669
20417.1,15196,88053.3,20319.8,16728,79607.6,53491.5,124.7,5.40775
12764,12321,67892.6,6342.75,6101,68132.8,9980.25,-55.9,5.40986
10192.6,10333,64645.8,3792,3817,65106.8,10415.3,-80.84,5.41092
12168.6,11741,67923.1,5922,5689,68220.1,37023,-4.3,5.41409
11108.5,10041,72503.4,6385.5,5725,73097,83975.3,294.12,5.4162
9578.4,9549,65737.8,4114.5,4009,67260.6,25933.5,-44.72,5.41726
9173.45,9021,66643.5,3388.5,3321,66868,25314.8,74.82,5.41832
8362.9,8056,68032.6,4056.75,3836,69307.4,19546.5,-27.52,5.42043
8179.6,8273,64796.1,3711,3733,65149.8,19672.5,-23.22,5.42149
11112.4,11081,65721.7,5331.75,5133,68073.6,52653.8,116.1,5.4236
5818.8,5768,66113.2,2677.5,2588,67802.4,20721.8,120.4,5.42571
19275.8,17967,70309.8,11257.5,10107,72996.1,26995.5,8.6,5.42677
8889.4,8724,66778.5,3422.25,3312,67717.6,36304.5,64.5,5.42677
31885.7,24253,86161.1,29960.3,22089,88889.3,88104,634.68,5.42994
16172.6,15029,70523,11915.3,11301,69098.1,29751.8,144.48,5.43522
6962.8,6724,67863.5,4470,4224,69352.7,30174.8,51.6,5.44473
19670.3,14908,86471.2,17922,14268,82319.6,72111.8,379.26,5.44896
9197.5,8781,68644.5,4094.25,4009,66929.6,19338.8,-33.54,5.45319
9750,9032,70745.8,7102.5,6428,72412.8,95963.3,292.4,5.45424
5699.2,5736,65115.5,3458.25,3416,66346.6,38094.8,156.52,5.46058
6416.8,6392,65790.3,2559.75,2504,66995.1,55410.8,453.22,5.46058
8145.8,8297,64341.7,3267,3325,64392.8,26460,183.18,5.46269
7150.65,7106,65947.8,2634,2614,66037.4,21825,60.2,5.46481
9790.3,9622,66682.3,4940.25,4834,66976.5,40896,5.16,5.46481
7885.15,7649,67559.3,4539.75,4405,67540.8,6243.75,45.58,5.46798
11009.7,9821,73468.3,8664.75,7997,71008.3,59109,27.52,5.46903
7716.8,7405,68295.5,5004,4745,69113.2,14867.3,20.64,5.4722
12038.6,11725,67289.1,6359.25,6349,65641.8,34798.5,375.82,5.47432
9191,8026,75048.8,7498.5,6814,72119.4,34956,19.78,5.47537
8558.55,8601,65212.5,3254.25,3225,66130.4,35394,86,5.4796
8807.5,8678,66514,3871.5,3746,67731.6,21252.8,122.12,5.4796
6882.2,6673,67590.6,2494.5,2417,67637.4,44349,150.5,5.48805
7047.3,6644,69514.1,4992.75,4740,69030.6,50074.5,44.72,5.50285
16804.4,16173,68094.8,12071.3,11325,69854.4,36954.8,86.86,5.5039
13982.8,13932,65775,6033,6024,65633.9,61904.3,292.4,5.50602
15114.4,14841,66743.5,8283,8125,66810.4,48346.5,133.3,5.50919
10530.6,10364,66589.8,5697.75,5756,64872.8,13770.8,29.24,5.51024
11572.6,11420,66411.7,4371.75,4408,64997.1,5172,79.98,5.5113
12165.4,12124,65759.8,6105,5836,68556.8,9970.5,48.16,5.5113
10578.1,10008,69269.2,7129.5,6572,71095.4,23874,-12.9,5.51236
7745.4,7685,66051.1,4571.25,4385,68319.6,15070.5,54.18,5.51341
20099.3,18965,69455.7,12659.3,11333,73205.4,72943.5,296.7,5.51341
11300.3,11422,64837.4,4222.5,4174,66297.5,14955.8,97.18,5.51447
11538.8,11261,67152.7,6591.75,6301,68560.1,32424.8,79.98,5.51975
12674.3,12429,66829.7,6123,6089,65901.9,59662.5,207.26,5.52081
12987.6,12668,67189.7,6166.5,5912,68357.2,12744,83.42,5.52081
5876.65,5817,66208,2245.5,2249,65434,13810.5,-30.96,5.52081
8398,8257,66655.1,3512.25,3429,67127.1,22760.3,10.32,5.52081
13304.2,13193,66088.4,3868.5,3801,66699.8,6517.5,20.64,5.52186
8437.65,8433,65572.1,4004.25,3969,66118.1,9741,79.98,5.52398
30204.2,25477,77696.1,20730,16693,81385.1,40297.5,218.44,5.52715
13894.4,13280,68568,7652.25,7360,68138.3,17024.3,53.32,5.5282
9011.6,8713,67782,3866.25,3805,66590.9,27153,4.3,5.53454
12122.5,11868,66941.4,3289.5,3260,66129,65775.8,295.84,5.53454
18695.9,16968,72209.9,9117.75,8620,69320.3,27495,-32.68,5.53771
12472.8,12045,67863.9,5893.5,5929,65143.6,22374,43.86,5.53877
9971,8992,72671.2,6886.5,6356,71005.9,33037.5,-14.62,5.54088
6722.95,6937,63513.8,2176.5,2221,64222.9,14992.5,15.48,5.54088
9068.8,8935,66517.4,4376.25,4343,66037.7,54611.3,-24.08,5.54088
7211.75,7217,65488.3,3825,3809,65811.3,5496,16.34,5.54194
17325.1,14772,76862.8,14513.3,12884,73823.4,58347,158.24,5.543
12186.2,11848,67406.7,4579.5,4492,66812.6,13050.8,6.02,5.54617
8524.1,8392,66567.6,6531.75,6280,68163.2,19812.8,-70.52,5.54617
9708.4,9164,69429.3,6164.25,5676,71173.4,45274.5,63.64,5.55145
7164.3,6773,69322.3,2384.25,2305,67789.2,16234.5,18.06,5.55356
7900.75,6936,74651.6,7936.5,6972,74602.2,28251.8,98.04,5.55779
6866.6,6736,66806.6,3269.25,3280,65321.2,50917.5,122.98,5.55885
9458.8,8936,69370.2,3587.25,3400,69145.3,56864.3,203.82,5.5599
10998,9565,75354.4,8388,7517,73129.7,52199.3,133.3,5.56096
8772.4,8025,71639.6,8687.25,8301,68585.4,46068.8,121.26,5.56624
7053.8,6870,67289.3,2972.25,2870,67870.9,6634.5,-35.26,5.5673
21230.3,18388,75666.1,14286,12548,74613.3,45928.5,56.76,5.56836
8340.15,7667,71290,7389,6739,71857.2,14267.3,7.74,5.56836
15510.9,15033,67619.6,7906.5,7773,66661.6,10485,10.32,5.56941
16916.3,14895,74429.2,13629.8,11947,74766.8,40414.5,46.44,5.56941
69639,47901,95277,62487,44441,92148,6673.5,389.58,5.57047
17224.3,15823,71340.1,10800,10379,68194.3,64956.8,154.8,5.57258
12021.1,11824,66628.5,7098.75,6832,68094.8,12876.8,45.58,5.5747
10080.8,9980,66198.3,4286.25,4316,65084.3,22186.5,-36.12,5.58104
5166.85,5056,66972.8,2907,2836,67176.7,42268.5,172.86,5.58209
9877.4,9636,67177.8,4790.25,4660,67367.8,49640.3,72.24,5.58315
11062.3,10801,67121.8,4644,4437,68593.5,54015,92.88,5.58315
8947.9,8929,65674.7,4278,4193,66864.5,25710,48.16,5.58421
10986.9,10235,70350.8,7242.75,6619,71711.9,54575.3,104.06,5.58421
16259.1,15928,66898.3,7718.25,7548,67014.2,7454.25,799.8,5.58526
12797.2,12423,67510,5078.25,4947,67274.8,7759.5,-14.62,5.58949
9908.6,10080,64421.6,5000.25,5040,65019.1,67416,167.7,5.59372
6628.7,6800,63885.1,3032.25,3008,66064.3,9776.25,68.8,5.59794
8980.4,8857,66449.1,3785.25,3641,68132.4,11598.8,27.52,5.599
7333.3,7205,66703,3151.5,2993,69006.6,20663.3,810.98,5.60005
28965.3,18388,103234,37488.8,24208,101490,35226.8,555.56,5.60217
6217.9,6349,64182.8,2334.75,2285,66962.9,32562,49.88,5.60428
12775.8,12312,68004.5,6593.25,6188,69827.9,10300.5,15.48,5.60534
9002.5,9144,64521.9,5996.25,5736,68509.5,7539,28.38,5.61379
10893.3,11165,63941.5,4363.5,4429,64566.8,10841.3,22.36,5.61485
11007.8,10697,67439.8,5892,5593,69039.5,13956,89.44,5.61696
10028.2,10292,63856.2,5803.5,5780,65802.5,11724,30.96,5.61696
11188.4,10891,67325.9,5704.5,5391,69347.1,13515,75.68,5.61802
12692.5,12525,66412.7,4711.5,4717,65459.6,37022.3,63.64,5.62224
16827.2,16070,68624,7881.75,7378,70010.6,5888.25,-13.76,5.62753
7019.35,7052,65232.6,1686,1640,67374.2,10363.5,-13.76,5.62858
6976.45,6784,67395.1,2190.75,2084,68893,47032.5,48.16,5.6307
9224.15,8899,67930.5,3741,3539,69276.7,21591.8,79.98,5.6307
8277.75,8134,66694.2,2500.5,2486,65918.3,28506,-56.76,5.64021
6930.3,6424,70701.1,3529.5,3240,71391.8,37640.3,-6.02,5.64021
10654.8,10083,69252.5,4778.25,4371,71642,17955.8,104.92,5.64021
14344.2,13464,69820.4,6288.75,6044,68189.9,9077.25,109.22,5.64126
8474.05,7796,71235.9,5909.25,5728,67609.7,13866.8,24.08,5.64232
40973.4,26940,99674.6,30432.8,20952,95190.9,77716.5,143007,5.64655
7404.8,7022,69108.7,3039.75,2990,66626.4,21948,-12.04,5.64972
5978.05,5693,68817.4,2184.75,2137,67000.4,39225,233.92,5.65183
13570.7,12881,69045.1,6813,6353,70281.3,6445.5,-26.66,5.65288
11131.9,10820,67425.1,4673.25,4624,66234,7269,-0.86,5.65394
8396.7,8152,67503.2,3440.25,3420,65924,24057.8,61.92,5.65711
18029.7,15917,74234.7,14943,13469,72708,40867.5,130.72,5.65817
11354.2,11277,65984.6,4764,4601,67857.8,49842,77.4,5.65922
5863,6026,63763.3,2877,2782,67773.9,27882,28.38,5.66134
12496.9,12977,63111.4,4769.25,4769,65539.4,24144,99.76,5.6624
6158.1,6164,65473.3,3261,3248,65798.3,21075.8,97.18,5.66451
15143.7,14421,68820.3,8539.5,8229,68008.8,6775.5,104.06,5.66662
14018.5,13604,67533.1,8141.25,7732,69004.8,38148,159.1,5.66873
11063.6,11254,64427.5,4729.5,4742,65363.2,24483.8,52.46,5.66979
6248.45,6241,65614.2,3471,3345,68004.6,37980.8,-12.04,5.67296
16000.4,13453,77945.6,12699,10829,76853.1,16471.5,133.3,5.67613
10786.1,10384,68073.8,4848,4656,68238.5,19651.5,-21.5,5.6793
11840.4,11344,68403.8,7102.5,6788,68572.4,10286.3,44.72,5.6793
8225.75,6941,77666.4,7695,6877,73331.3,32076.8,97.18,5.6793
16951.3,16197,68588.2,8843.25,7941,72982.1,12113.3,196.94,5.68036
10430.5,10944,62461.3,5137.5,5152,65351.6,17009.3,-14.62,5.68141
9540.05,8804,71015.1,11037,10416,69443.3,35308.5,141.04,5.68247
12034.1,11076,71205,10281,9824,68584.7,55839.8,230.48,5.68458
6672.9,6413,68192,3380.25,3305,67028.2,14784,21.5,5.68564
10453.9,10220,67036.2,5883.75,5512,69956,34563.8,38.7,5.68775
11876.8,11717,66429.8,5166.75,4901,69089.6,9501,24.94,5.69621
13837.8,13588,66741,4988.25,4832,67655.2,11436.8,-70.52,5.69726
10607.3,10609,65525.8,3693.75,3557,68055.6,10265.3,-13.76,5.69726
8041.15,8277,63668.6,3294.75,3345,64551.5,38544.8,43,5.69938
9681.1,9393,67546.1,5125.5,4961,67709.1,46887.8,98.9,5.70149
7259.85,7038,67601.8,6638.25,6218,69965.3,24957,25.8,5.7036
5609.5,5737,64079.5,2795.25,2777,65966.7,11356.5,67.08,5.7036
9443.85,9412,65757.8,6264.75,6228,65922.7,43361.3,140.18,5.70572
11184.5,11111,65969.8,5091.75,4967,67182,44682,177.16,5.70572
5084.3,5084,65539.9,2139.75,2088,67160.3,15888,-19.78,5.70677
9605.05,8564,73502.6,7769.25,7216,70560.6,59365.5,186.62,5.70677
7706.4,7896,63962.3,3098.25,3064,66268.6,51088.5,-6.02,5.70783
14610,14524,65924.3,4826.25,4744,66672.2,22832.3,65.36,5.70783
7850.05,8178,62907.9,3385.5,3382,65603.8,10063.5,53.32,5.70889
16467.8,15120,71377.7,12634.5,11008,75219.4,50241.8,200.38,5.70889
15215.8,14825,67263.8,5833.5,5661,67533,22308,273.48,5.71206
8134.75,8535,62462.7,3672.75,3779,63693.4,15372.8,-44.72,5.71523
7318.35,7487,64059.8,3873,3871,65569.9,17940,41.28,5.71523
5927.35,5933,65473.6,2559.75,2477,67725.4,22149,68.8,5.7184
20349.5,19340,68957,17387.3,16364,69634,32976,120.4,5.72368
6778.85,6885,64525.6,2828.25,2785,66553.8,13542.8,55.9,5.72368
9133.8,9457,63296.3,3452.25,3541,63893.4,16579.5,-46.44,5.72368
6845.15,6696,66995.8,3993,3816,68575.8,5463.75,0,5.72896
5836.35,5941,64381.6,2413.5,2417,65441.1,8367,103.2,5.72896
8443.5,8236,67187.1,5424,5192,68464.4,16737,48.16,5.73213
11563.5,11363,66692.4,4751.25,4707,66152.1,9766.5,-12.04,5.73319
10242.7,9829,68294.4,4924.5,4693,68768.8,24822.8,6.02,5.73424
11076,10972,66157.2,4164,4076,66950.9,52923.8,197.8,5.7353
5303.35,5313,65417,2736.75,2693,66600.7,16324.5,43,5.73741
8904.35,8380,69636.7,4584,4156,72285.1,10941.8,43,5.73847
12082.8,11053,71642.2,9372.75,8621,71250.7,28211.3,-50.74,5.73847
12005.5,11413,68938.3,6737.25,6161,71665.7,25309.5,53.32,5.74164
12142.6,12025,66177.2,4564.5,4477,66816.9,21177,133.3,5.74164
6591,6660,64857,4199.25,4160,66154.3,5415,66.22,5.74375
5424.9,5570,63828.8,1836,1878,64070.3,19727.3,-20.64,5.74798
10426,10053,67967.6,4633.5,4261,71265.2,38883,377.54,5.75643
13360.1,12808,68361,8031.75,7640,68896.4,7613.25,49.02,5.75643
10772.4,9208,76670.6,6324,5624,73693,38715.8,173.72,5.75643
8485.1,8532,65175.8,3888,3876,65738.9,37121.3,94.6,5.75643
10687.3,10209,68606.4,5297.25,5013,69252.1,38545.5,-0.86,5.7596
7025.85,7043,65376.4,4743.75,4439,70035.2,25386,54.18,5.76066
12361.7,11781,68766.3,9089.25,8449,70502.2,27852,64.5,5.76277
10066.5,8852,74527.9,6723,5984,73629.4,49737.8,164.26,5.76383
8838.7,8823,65652.6,4623.75,4567,66350.4,31956,1.72,5.76383
16926,15332,72349.5,13332.8,12368,70648.1,6652.5,51.6,5.76489
11698.7,11594,66127.8,5735.25,5674,66243.5,24939.8,14.62,5.76594
11693.5,11544,66384.7,5922.75,5724,67811.6,21862.5,49.88,5.76594
12591.8,12580,65597.5,3505.5,3460,66397.8,8671.5,54.18,5.767
11680.5,11740,65203.9,5280,5148,67216.4,13548,-0.86,5.767
14924.6,12244,79884.2,11218.5,9636,76298.8,10668,50.74,5.7744
8829.6,8900,65017.6,4169.25,4020,67969.1,32878.5,109.22,5.77545
24819.6,22461,72417.9,20599.5,18937,71289.5,25430.3,167.7,5.77545
13841.1,13949,65029.1,4388.25,4329,66433,5696.25,8.6,5.77862
7855.25,8191,62849.7,6215.25,5851,69615.9,59703.8,256.28,5.78391
8414.9,8497,64902.8,4974,4789,68067.7,16728,9.46,5.78391
14695.8,14301,67345.4,11752.5,11081,69507.4,74352,97.18,5.78602
12580.1,12476,66082.8,4710,4572,67514.1,40233,-4.3,5.78708
11795.5,10816,71471.3,9545.25,8708,71837.1,59934.8,659.62,5.78919
9163.7,9125,65813.9,4857,4641,68586.2,5778.75,-5.16,5.79025
19576,17888,71720.5,18414,16388,73638,5993.25,229.62,5.7913
10724.3,10543,66663.3,6549,6207,69147,5823,0.86,5.79341
7902.7,8221,62998.6,3441.75,3449,65398.2,44077.5,-37.84,5.79658
15364.7,14588,69025.3,7435.5,7048,69139.2,16795.5,141.04,5.79975
7059.65,7016,65943.7,3248.25,3080,69116,29124,126.42,5.79975
8134.1,7685,69365.8,7317,6821,70301.6,86757.8,213.28,5.80187
8594.3,8693,64791.9,4146,4113,66061.8,30471,86.86,5.80504
10725.6,10757,65345,3437.25,3365,66943.1,28020.8,36.98,5.80609
12470.3,11920,68561.3,5940,5636,69070.9,37181.3,258.86,5.80715
4993.95,5168,63328.8,2864.25,2916,64372.9,22920,0,5.80715
5063.5,5132,64661.2,3246.75,3116,68286,7761.75,-16.34,5.80715
10911.5,10893,65647.6,4142.25,4013,67646.8,63953.3,215,5.81349
59124,38119,101649,53202.8,36887,94523.7,86319,435.16,5.81349
10428.6,10272,66535.1,6336.75,5796,71650.3,53316.8,170.28,5.8156
5902,5872,65870.8,887.25,884,65776.9,5286,39.56,5.81666
10547.5,10185,67868.9,7260.75,6553,72614.1,19757.3,-5.16,5.81772
5220.8,5409,63255.8,2139.75,2081,67386.2,20886.8,24.08,5.81877
