"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12251.2,11689,68688,6471,6137,69102.7,6999.75,39.56,8.5242
6520.15,6368,67101.8,2388.75,2272,68903.7,11526.8,-88.58,8.5242
10047.7,9629,68385.7,4002,3817,68712.4,40309.5,6.88,8.5242
13213.8,13243,65391.7,3618.75,3675,64532.9,81360,71.38,8.52625
14820,14113,68819.1,9510.75,9045,68910.6,7521,49.02,8.52728
10615.1,10156,68498.9,4615.5,4284,70607.3,59787,66.22,8.52932
5990.4,6044,64954.8,2961.75,2844,68249.4,20537.3,-15.48,8.53137
4835.35,5046,62800.1,2364.75,2278,68031.7,40407,-2.58,8.53444
6899.1,6740,67083,3360.75,3316,66420.4,24754.5,-62.78,8.53444
17503.2,16773,68389.1,8484.75,8101,68640.5,5751,-14.62,8.53751
10035.3,9752,67440.2,5856,5404,71017.5,41466.8,24.94,8.5457
8167.9,8177,65463.1,3132,3045,67408.5,24863.3,43.86,8.54774
10829.6,10825,65564.1,4915.5,4681,68819.1,5619.75,-74.82,8.54774
8969.35,8175,71904,8740.5,8005,71557.5,31198.5,16.34,8.55081
28705.9,22409,83951.7,17961.8,14297,82334.8,32107.5,169.42,8.55491
7490.6,7817,62799.5,3323.25,3197,68124,12610.5,-17.2,8.55798
21436.3,18622,75440.5,13434,11402,77215.5,88797.8,54.18,8.56207
10268,9885,68075.6,7651.5,7033,71299.4,47314.5,55.04,8.56412
14253.2,13949,66965.2,8411.25,8169,67479.5,38205,59.34,8.56514
13097.5,13229,64884.6,3015.75,3049,64821.3,44948.3,-15.48,8.56719
11193.6,10841,67667.8,4437,4205,69151.8,13373.3,4.3,8.56924
16639.3,16412,66443.9,6576.75,6408,67261.8,16113.8,71.38,8.57128
6752.2,6784,65228.8,3107.25,3124,65184.6,5690.25,-20.64,8.57128
10092.5,10260,64466.4,3777,3716,66611.8,52825.5,-6.02,8.57231
9676.55,9633,65832.3,5164.5,5045,67088.3,45125.3,56.76,8.57333
20344.3,17805,74882.7,18249.8,16489,72534.2,64540.5,158.24,8.57333
13763.1,13552,66556.9,7335.75,7108,67635.9,24381.8,-22.36,8.57845
21680.8,16546,85873.9,21390,16534,84783.8,76328.3,246.82,8.57947
17265.9,14447,78323.6,16992,14287,77944.1,15067.5,122.12,8.57947
9946.3,9901,65835.8,1740.75,1661,68682.6,11094.8,-47.3,8.58152
8801.65,8845,65214.8,4669.5,4409,69408.1,16093.5,-48.16,8.58152
13978.9,11516,79552,11370.8,10348,72013.3,60168.8,23.22,8.5897
14214.8,11817,78834.3,10980,9625,74762.1,77190,-70.52,8.59687
10095.1,9197,71936,4975.5,4697,69421.8,7028.25,-34.4,8.59687
10484.5,9764,70372,3794.25,3648,68163.4,10521.8,-114.38,8.59994
14604.2,12794,74808.6,9110.25,8026,74389.4,81795,92.02,8.59994
12985,11941,71266.1,4133.25,4101,66051.4,13854,41.28,8.60506
9300.85,8504,71676.9,3300,3144,68787.8,8891.25,65.36,8.6071
12014.6,11081,71057.6,6130.5,5837,68831.3,10871.3,37.84,8.61222
15681.9,14569,70542.2,6749.25,6493,68122.4,23229,98.9,8.61324
10577.4,9409,73674.5,10279.5,9573,70372.6,36345,51.6,8.61529
24107.2,18221,86707.1,16905,13869,79882.2,49734,98.04,8.61734
11774.1,11178,69030.9,4955.25,4622,70261.2,32379,1.72,8.62041
12278.5,12156,66196.4,4410.75,4328,66789,21578.3,129.86,8.62041
8680.1,8232,69103.4,2409.75,2300,68663.2,28812.8,70.52,8.62041
15127.4,14097,70326.5,7221.75,6837,69224,55149,57.62,8.63781
15885.3,15122,68844.2,6955.5,6886,66197.5,7995,65.36,8.64088
9055.15,8560,69326.9,3597,3504,67275.4,38488.5,80.84,8.6419
13807.3,12776,70826.2,9205.5,8616,70019.9,59214.8,71.38,8.64395
14836.9,14143,68751.4,7008,6843,67116.2,16255.5,-35.26,8.64497
13549.9,12901,68832.4,4999.5,4805,68188.8,16622.3,96.32,8.64804
6082.7,5508,72374,5103.75,4816,69451.7,12734.3,24.94,8.64906
17988.1,15849,74381.2,16398,14765,72784.2,26983.5,55.04,8.65009
8086,7840,67592.4,5064,4880,68007,41795.3,33.54,8.65213
8380.45,7785,70548.6,6065.25,5869,67727.4,16301.3,-37.84,8.65316
20318.3,16633,80056.7,13944.8,11933,76584.5,55351.5,35.26,8.65725
8314.15,7524,72418.4,5395.5,4800,73666.6,36719.3,11.18,8.65827
14314.3,13138,71403.7,7793.25,7378,69224.5,86730.8,74.82,8.6593
8381.75,8557,64193.8,3472.5,3453,65906.1,14391,61.92,8.66032
11993.8,12033,65322.5,5757.75,5601,67370.1,17846.3,73.96,8.66749
12010.7,11633,67663.8,8524.5,8033,69545.8,24978,91.16,8.66851
8167.25,8432,63478.3,3957.75,3860,67195.6,34728.8,35.26,8.66851
8171.8,8085,66239.6,3969,3605,72153.2,48896.3,15.48,8.66953
30846.4,22772,88773.5,16720.5,13044,84007.6,13695.8,94.6,8.6726
8990.15,8606,68461.4,9747.75,9162,69725.9,21681,-18.06,8.6726
9061,9290,63920.5,5683.5,5454,68293.7,22331.3,28.38,8.67567
8806.2,9156,63032.2,6025.5,5748,68699.9,10566,52.46,8.6767
9521.85,9756,63963.1,6223.5,5756,70858.8,23668.5,73.96,8.6767
6313.45,6392,64730.6,4374,4092,70052.4,49553.3,-36.12,8.67772
10250.5,10325,65063.1,5836.5,5589,68438.2,13902.8,34.4,8.67772
4727.45,5180,59810.5,2149.5,2184,64500.7,33197.3,-24.94,8.67874
11732.5,12049,63814.5,4770.75,4625,67601.3,12580.5,36.12,8.68181
10549.5,10472,66021,9315.75,8556,71355.4,55299,29.24,8.68181
6317.35,6881,60167.7,2906.25,2805,67901.6,26049.8,12.9,8.68386
9741.55,10377,61522.8,3067.5,3021,66544.8,63555,-24.94,8.68488
10381.8,10260,66314,6531,5936,72105.1,59565,114.38,8.68898
10478.6,10329,66485.5,5352.75,5053,69423.7,62079,-43.86,8.69409
10026.9,9944,66082.4,5832.75,5516,69299.3,19387.5,79.12,8.69614
8372,8243,66561.6,4305,3959,71263.6,26747.3,41.28,8.69819
5694.65,5572,66978.6,2289,2272,66026.4,35241.8,67.08,8.69921
5989.75,5956,65907.4,3486,3252,70251.7,63511.5,-10.32,8.70024
9377.55,9291,66146.5,3408.75,3231,69141.4,49460.3,-32.68,8.70228
8932.95,8804,66495.9,4217.25,3988,69303.3,6789.75,85.14,8.70228
14170,13668,67943,3966.75,3792,68556.1,58684.5,79.98,8.70535
9400.95,9200,66967.5,5068.5,4852,68460.3,17389.5,-55.04,8.70842
17338.8,16677,68136.5,7758,7425,68475.2,18586.5,16.34,8.71047
14219.4,13356,69772.6,10048.5,9304,70780.1,15384.8,-6.88,8.71047
9172.8,8145,73805.8,6640.5,5989,72665.2,87720,7.74,8.71252
7199.4,6858,68798.5,4149,3902,69684.5,58713,-38.7,8.71354
10317.4,10237,66051,3901.5,3737,68420.9,10255.5,9.46,8.71559
12892.1,12129,69659.2,7005,6497,70660.3,26036.3,63.64,8.7207
7893.6,7624,67853.5,3521.25,3368,68518,35780.3,-33.54,8.7207
6986.85,6788,67455.8,4457.25,4116,70969.5,17094.8,50.74,8.72275
6995.3,6618,69272.3,5856.75,5678,67599.1,6629.25,21.5,8.72889
10340.2,9996,67792.6,6449.25,6220,67951.5,13086,26.66,8.73094
11300.9,10753,68875.3,3597,3557,66273,15315,72.24,8.73299
9946.95,9333,69847.1,7014.75,6245,73613.9,34715.3,-82.56,8.73606
7316.4,7494,63982.9,3081.75,3042,66392.4,21572.3,73.1,8.73913
10114.6,9841,67358.4,5640.75,5301,69736.3,24318.8,15.48,8.74424
13652.6,13094,68331.8,5229,4902,69907.7,45852,30.1,8.74527
6904.95,6921,65384,2820.75,2793,66187.1,20001,-24.08,8.74629
15189.8,14186,70173.6,8396.25,7738,71111,13137.8,-63.64,8.74731
10783.5,9622,73447,8448,7714,71771.9,12915.8,-25.8,8.75141
7811.7,7741,66134.6,4119,4125,65440.7,25800,5.16,8.75857
11105.9,11093,65612.2,3856.5,3793,66633.2,9879.75,0.86,8.75857
6572.8,6445,66835.5,3515.25,3353,68707.3,5859,124.7,8.75959
6739.85,6669,66232.2,3800.25,3609,69008.9,23568,15.48,8.76266
11818.9,11340,68303.9,6140.25,5788,69524.4,34932,29.24,8.76369
12177.8,11469,69585.9,4956,4585,70838.9,59302.5,5.16,8.76881
6198.4,6144,66116.3,3483.75,3284,69522.2,10186.5,82.56,8.77085
11469.9,11184,67211.3,4326.75,4080,69499.5,11008.5,-18.06,8.77188
8451.95,8181,67706.5,3609,3473,68102.3,27646.5,16.34,8.77392
11376.3,10904,68374.6,6798,6492,68625,15235.5,96.32,8.77597
7499.05,7496,65562.7,3387.75,3260,68104.2,7005,-0.86,8.77802
10303.1,9046,74643.7,6969,6118,74651.9,44847,-6.02,8.78006
6085.95,6021,66243,1866.75,1761,69471.5,15238.5,69.66,8.78313
9443.85,8944,69198.6,7518,6912,71281.8,36213,19.78,8.78313
14680.2,13872,69354.4,7796.25,7172,71240.3,33552.8,37.84,8.78313
14296.7,12784,73291,7524.75,6772,72820.7,30767.3,66.22,8.78416
7603.7,6721,74143.1,7577.25,6913,71833.2,35270.3,15.48,8.78518
7388.55,7587,63821.8,1800.75,1799,65599.8,43260,-17.2,8.78518
12235.6,12005,66794.9,5454.75,5297,67487.7,10857,113.52,8.78723
7249.45,7189,66087.1,3316.5,3077,70637,5150.25,32.68,8.78723
9163.05,8481,70806.5,5259.75,4725,72953,41951.3,-6.02,8.78825
17454.4,16376,69851.9,14106,13148,70311.1,19204.5,55.04,8.78927
6910.15,6916,65480.6,2162.25,2132,66465.9,27838.5,5.16,8.7903
10712.6,10480,66990.9,4670.25,4496,68076,5668.5,-3.44,8.7903
10575.5,10292,67341.2,3305.25,3220,67271.1,5424,28.38,8.79234
9081.8,8615,69087,4929,4567,70730.7,14286,-33.54,8.79337
10843.9,10061,70636,8379,7693,71380,21139.5,15.48,8.79439
8773.05,8337,68963.7,3264.75,3093,69175.1,42999,12.9,8.79746
12008.1,10925,72033.2,6201,5757,70590.4,27931.5,29.24,8.79849
7640.1,6636,75452.3,5091.75,4572,72986.2,67839.8,0.86,8.79951
10564.4,9536,72604,8840.25,8292,69869.1,20520,49.88,8.80053
10182.3,8981,74301.7,8583.75,8037,69994.4,36748.5,86,8.80156
5942.95,5968,65260.9,2469.75,2468,65582.5,23727,36.98,8.80463
5500.95,5304,67969.5,2144.25,2076,67690.5,33885,26.66,8.80667
11314.5,11181,66318.8,4665.75,4617,66228,21742.5,18.06,8.8077
15141.7,14528,68304.6,7466.25,7200,67959.5,27570.8,-57.62,8.81179
13311.3,13076,66715.6,5252.25,5264,65389.7,35337,-90.3,8.81486
7543.25,7695,64243.6,2346,2383,64518.5,33865.5,64.5,8.821
10394.1,9988,68200.9,4881.75,4708,67954.6,72215.3,-22.36,8.82202
10809.5,10205,69418.1,5757.75,5385,70072.4,37604.3,40.42,8.82509
15050.7,14328,68841.8,7968.75,7724,67612.6,10044.8,61.92,8.82509
9224.8,8876,68111.4,6510.75,6236,68423.4,17975.3,106.64,8.82509
16965,9490,117157,7335,3766,127644,25165.5,-79.12,8.82714
10262.2,10037,67006.4,5645.25,5441,67996.2,27968.3,84.28,8.83021
6968.65,7093,64387.1,2513.25,2565,64213.8,28667.3,-26.66,8.83021
9211.15,8861,68125.7,6979.5,6605,69251.9,22796.3,66.22,8.83124
10013.9,9649,68014.4,5721.75,5413,69274.1,7817.25,52.46,8.83328
10889.4,11003,64859.7,2559.75,2555,65657.8,44982.8,-1.72,8.83431
8314.8,8216,66324.1,4871.25,4812,66342.9,5577.75,59.34,8.83533
7007,7222,63585,2939.25,2966,64944.9,52458,57.62,8.8384
12881,12165,69393.6,9783,9137,70169.5,28531.5,55.9,8.84045
9066.2,8882,66895.1,4333.5,4150,68433.8,32810.3,-33.54,8.84352
13744.9,13556,66449.2,5976,5908,66290.3,11082.8,-37.84,8.84352
6129.5,6130,65530.7,2712.75,2630,67598,42280.5,-36.12,8.84352
9345.05,8849,69209.8,7612.5,7381,67591.5,33628.5,12.9,8.84352
9394.45,8967,68660,4548,4131,72151.5,23739,-49.88,8.84659
16330.6,14069,76070.9,12199.5,10533,75904.9,81799.5,38.7,8.84761
15099.5,13292,74447.8,7665,6984,71926.3,34557.8,43,8.84966
6325.15,6289,65912.7,2367.75,2325,66741,50052.8,-15.48,8.85068
10799.8,10451,67722.9,6461.25,6163,68707.5,7378.5,75.68,8.85068
5027.75,5153,63943.1,2616.75,2593,66136.3,10459.5,12.9,8.85375
17601.3,16698,69081.5,11936.3,11402,68606.8,15064.5,24.08,8.85477
8934.9,8734,67043.5,4506.75,4218,70022.4,29483.3,68.8,8.85477
12939.5,12096,70106.3,7334.25,6864,70025.8,12021,-37.84,8.8558
17842.5,14493,80682.1,10283.3,8557,78756.9,21693,-73.1,8.8558
20231.9,19320,68629.3,9774,9304,68846.6,7806.75,89.44,8.85682
11724,11589,66299.7,5682,5633,66106.1,24066,113.52,8.85682
10206.3,10121,66088.3,4296,4173,67467.7,11318.3,23.22,8.85989
16725.1,16315,67183.5,9282.75,9179,66276.8,18424.5,49.88,8.86092
9462.7,9340,66396.9,5549.25,5288,68773.8,19592.3,-43,8.86092
11237.2,10952,67242.6,5925,5644,68798.9,25134.8,73.96,8.86194
8378.5,7373,74473.5,5620.5,5117,71984.6,49110,8.6,8.86399
9708.4,9552,66609.1,4041.75,3924,67502.6,49968,78.26,8.86399
23536.5,21012,73409.9,15506.3,14080,72174.5,63953.3,51.6,8.8691
11103.3,10780,67501.5,3335.25,3228,67713.4,46416,-84.28,8.8691
16821.3,14203,77617.7,13720.5,11931,75365.6,80269.5,93.74,8.87217
12145.9,10824,73539.7,8787,7976,72199.7,8643,16.34,8.87422
8017.75,7317,71812.4,5828.25,5361,71247.9,83359.5,75.68,8.87524
18623.8,17274,70657,14316,13006,72137,64912.5,54.18,8.87729
9275.5,9412,64585.5,4807.5,4768,66078.9,61785,-28.38,8.88036
7444.45,7352,66360.1,4812,4604,68496.8,23670,-44.72,8.88138
8432.45,8171,67633,3662.25,3567,67286,12813.8,-12.04,8.88343
9564.1,9381,66815.1,5340,5201,67287.5,35274.8,11.18,8.88957
10781.5,9656,73175.2,7928.25,7128,72893.6,75387.8,80.84,8.89162
11285.3,10906,67815.3,5955.75,5838,66857.8,57909,132.44,8.89162
10443.5,10152,67418.1,3813,3740,66815.2,27887.3,-2.58,8.89264
12253.8,10892,73729.8,10335,9144,74072,25794.8,70.52,8.89469
11107.2,10508,69273.1,7960.5,7724,67542.6,14566.5,6.88,8.89571
5392.4,5503,64218.9,1845,1855,65182.7,33177,33.54,8.89674
8437,8193,67487.8,3954,3749,69119.6,5519.25,-33.54,8.89776
11600.5,10921,69613.9,5443.5,5145,69338.2,13106.3,51.6,8.89776
10632.7,9481,73497,7350,6585,73149.5,54372.8,34.4,8.89878
59921.5,26445,148498,75438,30281,163268,163230,641.56,8.90083
11134.5,10292,70900.8,7596.75,7092,70200.3,27414.8,29.24,8.91413
13185.3,12209,70776.4,8175.75,7397,72435.6,32662.5,63.64,8.91925
18549,17752,68478.5,8065.5,7724,68433.5,94482.8,46.44,8.9213
11369.8,10812,68917.1,7457.25,6748,72424.2,24787.5,58.48,8.92539
8622.25,8297,68105.1,5200.5,4873,69940.5,33117,67.94,8.92539
11055.8,10928,66302.7,5232,5088,67390.8,8715,46.44,8.92539
7243.6,7013,67690.9,4506,4293,68787.6,36852.8,11.18,8.92949
9440.6,9568,64663.4,4419.75,4320,67049.3,6757.5,56.76,8.93051
8750.3,8236,69628.4,7803.75,7000,73060.9,50891.3,-77.4,8.93153
27860.3,21650,84335,22849.5,18918,79155.6,81732.8,263.16,8.93256
11539.4,11745,64389,3834,3665,68558,34905,-62.78,8.93256
10637.3,10405,66998.8,9792.75,8577,74825.4,24251.3,15.48,8.9346
10610.6,10448,66555.9,5180.25,4868,69739.7,35646.8,18.06,8.9387
9865.7,9853,65620.5,4769.25,4473,69876.5,9595.5,-40.42,8.94074
5292.3,5478,63314.4,2790,2594,70487.8,40298.3,37.84,8.94177
11518,10900,69251.7,4540.5,4192,70984.3,30365.3,6.88,8.94586
8645,8368,67705.4,3804,3604,69172.9,12624,93.74,8.95098
12270,12144,66216.2,5322,5220,66816.6,13791.8,113.52,8.952
17840.5,15841,73808.4,14106,12625,73223.8,31371,111.8,8.95302
12014.6,11273,69847.3,5277,4893,70679.2,21526.5,24.08,8.95302
10331.1,9876,68556,4839.75,4484,70735.5,8841,25.8,8.96224
5677.1,5672,65594.9,2274,2268,65709.4,19484.3,-23.22,8.96428
37439.3,25561,95991,43364.3,28109,101104,262143,407.64,8.96735
26531,20109,86465.7,16962,13481,82458.4,45889.5,49.02,8.97247
7296.9,7048,67850.4,2171.25,1992,71433.3,41658,61.06,8.97656
9548.5,8961,69832.7,1815.75,1749,68037.2,56604,55.04,8.97759
18477.5,16328,74163.7,13443,12140,72570.1,6033,88.58,8.98066
9521.2,9337,66828.9,5297.25,5097,68110.8,29042.3,-36.98,8.9827
11364.6,10296,72337.8,8010,7224,72666.6,23075.3,43.86,8.98373
9813.05,9511,67617.3,3804,3751,66462,33084,55.9,8.98373
10977.8,10525,68355.8,3881.25,3865,65811.5,12178.5,58.48,8.9868
6019,5932,66497.2,2364.75,2300,67381,42609,47.3,8.98884
16348.1,14312,74859.7,11838.8,10572,73388.6,43370.3,2.58,8.99089
10721.8,10152,69214,4518,4120,71866.9,20508.8,36.98,8.99396
7671.95,7397,67972,3606.75,3473,68059.9,27947.3,-34.4,8.99499
12605.4,11825,69861.4,6540.75,6229,68816,23220.8,120.4,8.99703
13606.4,13353,66779.9,2466,2477,65245,24312.8,0,9.00215
13929.5,12724,71745,9157.5,8532,70340.6,42885,4.3,9.0042
9300.2,9036,67452.2,3315.75,3288,66089.1,16205.3,-34.4,9.0042
5703.75,5465,68399.1,3100.5,3005,67618.8,25852.5,91.16,9.0042
6743.1,6441,68609.8,2767.5,2669,67954.6,9960,46.44,9.00727
9328.8,8896,68724.4,7331.25,6884,69793.8,34521,55.04,9.00727
9994.4,9602,68214.2,5000.25,4790,68412.6,41379,60.2,9.00829
9484.8,9035,68798.6,6034.5,5951,66455.5,16419.8,27.52,9.01034
13950.3,13560,67422.3,5208,5144,66351.4,8537.25,48.16,9.01034
12179.7,11277,70782,6450,6073,69604.3,51874.5,-27.52,9.01136
18378.8,13509,89160.5,17132.3,13909,80723.2,56005.5,156.52,9.01136
12520.9,11848,69258.4,5625,5288,69712.6,29514.8,73.96,9.01648
6843.2,6708,66856.9,3878.25,3748,67813.5,17673.8,51.6,9.0175
12405.9,12120,67081.9,5460.75,5228,68453.7,21074.3,-3.44,9.0175
12770.5,11814,70842.3,6152.25,5730,70365.4,10488,-30.96,9.01955
6217.25,6031,67559.9,2175,2235,63776.6,35770.5,-46.44,9.01955
6921.85,6412,70747.1,2823,2668,69343.4,49099.5,48.16,9.02262
15268.5,13528,73967.8,9543.75,8892,70339.5,15555,25.8,9.02671
8542.95,8190,68360.3,3630.75,3482,68335.7,6903,57.62,9.03183
9426.95,9068,68130.2,4062.75,3768,70662.5,68929.5,-1.72,9.03592
36912.8,28253,85623.5,24420.8,18141,88222.2,77061.8,135.02,9.03695
18607.5,16573,73581.4,9228,7849,77050.1,110353,80.84,9.03797
16283.1,15201,70201.5,6986.25,6549,69911.6,18293.3,12.9,9.03899
6780.8,6580,67535.9,1917.75,1920,65459.2,11472,-6.88,9.04002
10470.2,9521,72069.6,5898.75,5429,71206.6,34805.3,36.98,9.04411
15518.7,13956,72874.5,17574.8,16352,70436.6,37566,41.28,9.04616
7619.3,7142,69915.8,4128,3926,68908,30623.3,-55.04,9.0482
17483,15297,74901.6,13140,11825,72823.9,39153.8,-44.72,9.05025
12000.3,11826,66501.9,5290.5,5158,67219.5,7301.25,24.08,9.05025
9352.85,8141,75291.5,7655.25,6989,71783.4,53432.3,-74.82,9.05127
6678.1,6553,66787.1,2658.75,2541,68572.9,12887.3,58.48,9.05639
5448.95,5320,67124.5,2343,2204,69669.2,34830.8,39.56,9.05742
13475.1,13280,66499.1,4074.75,3968,67299.1,46385.3,60.2,9.05844
16892.2,15356,72092.2,14847,13240,73490.4,25947.8,91.16,9.06458
6150.95,6001,67173.6,2165.25,2165,65543.6,19803.8,43.86,9.0656
23453.9,17352,88582.2,22557,17932,82439,17895,171.14,9.06663
11762.4,10964,70308.3,6943.5,6544,69536.9,11395.5,6.02,9.06663
12471.5,12076,67682.6,5131.5,5016,67045.1,57591,115.24,9.06765
8706.75,8504,67098.5,3705.75,3512,69151.5,8664.75,-7.74,9.07481
8353.8,8568,63897.6,3400.5,3400,65545.6,12061.5,-49.88,9.07481
6253,6557,62497.6,2769,2749,66012.8,12912,-55.04,9.07481
8681.4,8815,64542.7,5343.75,5279,66339.8,15717,11.18,9.07891
12954.5,12812,66264.9,5454,5164,69216.4,8389.5,71.38,9.07891
10897.9,10805,66099.5,8019.75,7317,71830.3,19601.3,12.04,9.07993
17026.8,15609,71488.6,14902.5,13437,72683.7,45153.8,35.26,9.08095
8170.5,7748,69109.7,7194,6512,72399.6,19962.8,29.24,9.083
13176.1,12900,66938.9,6347.25,6052,68733.2,13495.5,137.6,9.09017
8633.3,8328,67938.5,5700.75,5116,73026.7,29183.3,4.3,9.09119
7701.2,7688,65648.5,3439.5,3260,69144.5,43134,38.7,9.09324
7409.35,7317,66363.1,4691.25,4373,70305.5,14761.5,92.02,9.09426
14298.7,13526,69279.9,6516.75,5894,72460.4,56652,28.38,9.0963
9695.4,9681,65633.5,4978.5,4705,69345.6,30909.8,33.54,9.09938
10513.8,10314,66805.2,6043.5,5690,69607.5,5526.75,5.16,9.10449
10591.1,10329,67199,5909.25,5165,74979.4,32251.5,-81.7,9.10756
15757.3,13893,74330.3,13811.3,11957,75699.1,45450.8,122.98,9.11063
8884.85,7753,75103.5,9798.75,8605,74627.6,64366.5,-2.58,9.11575
15750.8,14897,69292.1,11727.8,10689,71904.8,51672,24.08,9.11575
10364.3,10613,63999.9,3770.25,3717,66474.9,5581.5,22.36,9.12087
11856,11004,70610.2,11855.3,10616,73186.3,25899.8,100.62,9.12189
10428.6,10766,63482.1,3646.5,3626,65906.5,27333.8,69.66,9.12394
9592.05,9397,66896.3,7964.25,7253,71962.6,51266.3,124.7,9.12496
7547.15,7328,67495.9,8244.75,7232,74713.5,52713.8,0,9.12701
6494.8,7016,60667.5,2285.25,2296,65229.2,11826,35.26,9.12803
7918.95,6841,75862.6,8994.75,7769,75875.9,95762.3,12.9,9.13622
11443.3,11423,65652.2,4779.75,4431,70694.1,43293,6.02,9.13827
5868.85,6087,63187.3,2741.25,2611,68805.3,43933.5,36.12,9.14031
12326.6,12641,63906,4073.25,4021,66387.6,15986.3,74.82,9.14236
10468.3,10529,65157.9,2105.25,1985,69506.1,51894,-29.24,9.14236
11131.3,11397,64007.9,6882,6657,67751.1,37172.3,-81.7,9.14338
10938.8,11145,64323.8,5489.25,5161,69704.2,51891,-0.86,9.14441
11503,11000,68533.1,9716.25,9052,70345.1,17128.5,20.64,9.14543
11750.7,11545,66703.7,11803.5,11021,70189.1,48943.5,-34.4,9.14543
10150.4,10236,64987.9,5226,5148,66529,23994.8,-43.86,9.14645
12379.9,12170,66666.3,4647.75,4522,67358.5,5436.75,45.58,9.15259
6459.7,6406,66085.4,2818.5,2806,65827.9,15522,-67.08,9.15566
10455.9,9732,70410.8,5431.5,5024,70851.7,70539.8,-57.62,9.16078
10956.4,10627,67567.4,4755,4547,68533.9,31986.8,87.72,9.16181
17056,15830,70611.6,11184.8,10422,70332.4,26925,0,9.16385
17523.3,16766,68496.4,17571,16666,69094.8,15344.3,3.44,9.1659
9431.5,9300,66462.7,4782.75,4576,68497,12214.5,25.8,9.1659
29697.8,22308,87245.8,23037.8,17940,84158.4,20382,85.14,9.17102
8060.65,8044,65671.6,3954,3772,68698.1,29322,40.42,9.17306
17147,15250,73688.3,9291,8166,74564.7,16569,43.86,9.17409
4968.6,5333,61058,2562,2561,65561.6,49100.3,-15.48,9.17511
4904.25,5132,62627.6,2406.75,2328,67752.9,11574,72.24,9.17613
16194.7,13936,76158.1,11117.3,9444,77147.4,37814.3,95.46,9.17613
15527.8,14297,71178.1,11829.8,10761,72044.8,19129.5,10.32,9.17613
12357.8,12065,67126.5,5963.25,5749,67978.4,27052.5,177.16,9.17613
6340.75,6431,64616.3,4560,4335,68937.5,44628,5.16,9.18637
11789,11709,65984,6551.25,6249,68705.8,18546,-55.04,9.19148
12819.3,11432,73489,9610.5,8632,72965,23724,98.04,9.19456
8333,8084,67554.6,3816,3764,66441.4,59511,-29.24,9.19456
12075.7,11459,69063,5324.25,5175,67426.1,11283,7.74,9.1966
12559.3,12297,66933.9,5201.25,5165,65996,22560,11.18,9.20172
12990.3,12413,68583.7,5196.75,5081,67029,44334,-24.08,9.20172
7262.45,6398,74390.7,7511.25,6510,75615.6,57018.8,89.44,9.20377
11492,10512,71645.7,11003.3,9536,75619.6,59069.3,-18.92,9.20479
9197.5,8838,68201.8,5597.25,5453,67269.7,34881,101.48,9.20888
7813,7332,69835.3,2947.5,2704,71437.6,56368.5,49.88,9.21093
17334.8,15925,71337.9,10041,8945,73565.9,10422.8,24.08,9.21502
12487.8,11296,72450.5,5289,4916,70508.5,23277,73.96,9.21707
10352.5,9725,69765,4675.5,4441,68996.5,33254.3,-18.92,9.21707
10934.9,9620,74494.1,8487,7392,75244.1,5176.5,17.2,9.22116
8196.5,8117,66177.9,3945,3841,67310.5,48616.5,-76.54,9.22321
12839.4,10594,79426.7,10012.5,8662,75753.8,37272.8,27.52,9.22423
9669.4,9409,67349.8,6422.25,6069,69350.6,5658,116.96,9.22526
12998.7,12236,69621,5315.25,4812,72389.9,13013.3,17.2,9.22935
7975.5,7465,70017.7,5166.75,4637,73023.1,57201.8,44.72,9.22935
10158.8,9989,66650.4,5106,4769,70167.1,25185.8,-79.12,9.2314
9501.7,9269,67181.3,4197.75,3861,71251.9,35163,-65.36,9.23242
5183.75,5424,62633.2,1842,1760,68589.4,12655.5,79.98,9.23345
6275.1,5988,68678.2,2517.75,2272,72624.7,42012.8,-6.88,9.23447
10059.4,10181,64753.2,4362,4161,68701.8,31215,-5.16,9.24675
9541.35,8803,71032.8,7869,7015,73514.3,15747,67.08,9.24777
14536.6,13765,69209.6,7666.5,6977,72012.6,51086.3,19.78,9.24777
17634.5,15337,75353.4,12312,10425,77398.5,21714,-36.12,9.24777
14489.8,14294,66433.7,7330.5,6930,69323.5,84102,51.6,9.24982
6551.35,6509,65962.4,3552,3369,69095.8,23937,-8.6,9.25187
9732.45,9476,67309.6,6105,5476,73063.8,87309.8,-6.88,9.25289
10244.6,10128,66290.8,6256.5,5844,70161.9,19608.8,73.1,9.25494
9694.75,9489,66957,4623,4325,70051.5,43127.3,-44.72,9.25801
7844.2,7805,65865.1,3902.25,3737,68434,8917.5,-43,9.26006
9192.3,9156,65795.8,2832.75,2704,68656.5,20316.8,49.02,9.26108
23712,19597,79297.3,18083.3,15565,76139,32346.8,27.52,9.26313
8618.35,7572,74592.2,7913.25,6948,74640.6,15760.5,113.52,9.26415
13937.9,13136,69537,7866,7396,69700.7,23322.8,16.34,9.26722
12869.3,10852,77718.9,8615.25,7524,75041.1,20934,-49.02,9.27131
5281.25,5033,68768.5,2218.5,2169,67031.6,28596.8,0.86,9.27336
26540.1,22452,77469.1,13771.5,11888,75919.3,18059.3,149.64,9.27848
13211.3,12034,71947.2,5489.25,5222,68890,34680,14.62,9.27848
10598.3,9768,71106.4,6246.75,5804,70535.3,56260.5,65.36,9.28155
