"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7476.3,7489,65424.9,3198.75,3121,67168.6,34145.3,816.14,4.3443
14087.4,13573,68020,9407.25,8737,70563.5,27377.3,1314.08,4.34536
10965.5,10581,67917.5,7971.75,7441,70210.5,21670.5,254.56,4.34748
7476.95,7420,66039,2655,2604,66819.5,40470.8,334.54,4.34854
10780.9,10268,68809.6,4992.75,4588,71317.5,13751.3,135.88,4.35065
9497.15,9435,65967.7,3601.5,3643,64789.4,14743.5,294.98,4.35595
5455.45,5329,67091.1,4375.5,4069,70472.5,7364.25,111.8,4.35595
12575.5,12040,68451.1,5467.5,5208,68801.5,20637.8,418.82,4.35701
9586.2,8505,73867.3,6843,6089,73651.3,10441.5,147.06,4.36125
8994.7,8677,67935.5,5804.25,5425,70117.5,20596.5,480.74,4.36442
9935.25,10092,64518.1,3927,3932,65452.7,28426.5,1106.82,4.36654
11168.9,10959,66791.5,4192.5,4015,68433.3,7296,104.06,4.3676
8723,7764,73630.9,5771.25,5088,74336.6,24673.5,475.58,4.37819
6100.9,6303,63434.7,2610.75,2591,66035.6,10535.3,90.3,4.38137
7765.55,7968,63870.9,2850.75,2804,66628.7,16084.5,314.76,4.38243
15512.9,14241,71389.2,11998.5,11073,71013.6,23733,444.62,4.38349
5864.3,6121,62787.6,2376,2365,65840.8,21552.8,514.28,4.38454
9524.45,9628,64831.1,3910.5,3704,69189.7,13562.3,294.12,4.3856
7630.35,7952,62885.1,3589.5,3572,65857.1,12586.5,210.7,4.3856
10130.9,9908,67010.4,5532.75,5316,68208.1,13609.5,418.82,4.38772
8908.25,9130,63944.3,3633.75,3598,66187.2,36552,877.2,4.39196
6754.15,6856,64562.4,3355.5,3288,66881.4,22537.5,241.66,4.39408
5739.5,5859,64199.3,2245.5,2167,67910.1,20190,561.58,4.39619
7918.3,7817,66385.3,3240,3097,68562,12808.5,202.1,4.39619
11263.2,11513,64114,6901.5,6813,66387.3,20820.8,447.2,4.39725
10816,10780,65754.9,5122.5,5004,67088,32172,677.68,4.39937
5662.15,5740,64647.2,2853.75,2732,68456.6,6761.25,77.4,4.40467
9640.15,9489,66579.9,4265.25,4053,68968,49339.5,1468.88,4.4089
6089.85,6655,59970.6,2904.75,2911,65395.3,33167.3,919.34,4.4142
9378.85,9449,65049.5,4158.75,3993,68256.4,8780.25,20.64,4.41632
6004.7,6328,62187.7,2452.5,2412,66636.4,5391,33.54,4.41949
12717.9,11973,69613.3,9273.75,8661,70172.6,46308.8,835.06,4.42479
10726.9,10789,65159.1,4210.5,4049,68150,18836.3,300.14,4.42479
6120.4,6432,62361.1,2427,2452,64867.8,38037.8,718.1,4.42797
8084.05,7829,67671,5915.25,5633,68819.8,5505,34.4,4.42797
24854.7,22248,73214.6,17658.8,16168,71578.7,7345.5,199.52,4.42797
15968.5,15161,69026.8,8020.5,7213,72872.8,41268.8,957.18,4.43326
5752.5,6047,62344.3,3121.5,3071,66613.7,10935.8,2.58,4.43644
14884.3,14449,67510.6,7642.5,7125,70296,27740.3,970.08,4.44068
11237.2,11069,66531.9,4229.25,3977,69692.8,29463.8,981.26,4.44703
8333,8340,65481,3813.75,3604,69350.1,7371,156.52,4.44915
7608.25,7649,65186.9,2087.25,1985,68911.8,5394,70.52,4.45021
20351.5,15537,85843.9,16419,13137,81908.8,7195.5,83.42,4.45021
9490,8801,70666.6,5955.75,5345,73024.5,14096.3,254.56,4.45021
13333.4,13497,64741.9,3811.5,3805,65648,20862,225.32,4.45232
7107.75,7201,64687.3,3412.5,3265,68496.7,12051.8,113.52,4.45444
10444.8,10220,66977.9,5876.25,5480,70274.8,15627.8,313.04,4.45656
5494.45,5468,65853,2241,2172,67618,29457.8,810.12,4.46186
6639.75,6453,67432.6,2232.75,2129,68729.7,7000.5,61.92,4.46292
10323.3,10168,66537,4241.25,3964,70119.7,12955.5,148.78,4.46503
8186.1,7861,68246.3,3327.75,3153,69168.2,6613.5,80.84,4.46609
7160.4,7041,66647.3,3054.75,2949,67886.1,8886,134.16,4.46715
7486.05,6956,70529.9,6757.5,6332,69939.9,9356.25,111.8,4.46821
11497.8,10833,69558.1,9048.75,8433,70321.2,42747.8,748.2,4.47139
11752.6,11065,69608.8,8473.5,7721,71923.2,53421.8,1669.26,4.47562
24001.3,18396,85504.8,22220.3,18364,79297.9,58324.5,1179.92,4.47668
17704,14181,81817.4,15267,12625,79250.5,18942,585.66,4.48516
8502,7290,76431.7,6051.75,5594,70898.7,48298.5,712.08,4.48727
14541.1,13909,68514.5,6970.5,6689,68294,33026.3,686.28,4.48727
5723.9,5722,65557.8,2589.75,2570,66039.6,7536.75,112.66,4.48939
7157.15,6936,67625.6,3342.75,3228,67865.7,42066,663.92,4.49045
15867.1,14381,72308.6,9625.5,8713,72399.5,44342.3,884.94,4.49257
10333.7,10201,66388.5,5791.5,5545,68449.4,5467.5,151.36,4.49469
13179.4,13088,65993.7,4737.75,4688,66231.5,8271.75,169.42,4.5021
5107.05,5236,63922,2214.75,2180,66580.7,23152.5,190.06,4.50634
9526.4,9517,65600.7,2237.25,2281,64279,26833.5,319.92,4.51587
7593.95,7270,68456.3,3030,2898,68521.1,9565.5,113.52,4.52328
20951.4,16983,80849.9,12910.5,10919,77489,31398.8,327.66,4.52434
11924.3,11441,68304.1,7568.25,6945,71417.3,23217,516.86,4.52646
11541.4,11305,66906.4,4509,4477,66004.4,42363,1506.72,4.52964
6014.45,5832,67586.3,2079.75,2040,66813,18507.8,369.8,4.53599
9347.65,9116,67201.4,4365.75,4284,66786.6,34318.5,1013.94,4.53705
10853,10252,69378.2,8565,7964,70481.6,25152,420.54,4.54235
15248.3,14523,68809.2,9118.5,8843,67577.8,17525.3,51.6,4.54658
10212.8,9986,67024.4,5001.75,4882,67143.5,8209.5,80.84,4.55082
10449.4,10257,66765.3,5464.5,5217,68645.1,9488.25,160.82,4.55505
8959.6,8792,66785.3,4248,4156,66986.7,17015.3,512.56,4.55717
9549.15,9118,68634.9,4316.25,4062,69638.1,50018.3,5174.62,4.55929
9773.4,9756,65652.9,4053.75,3992,66549.7,9710.25,73.96,4.56035
10572.9,10317,67161.5,7994.25,7693,68102.3,17507.3,234.78,4.56141
13451.7,13041,67600.2,4277.25,3953,70911.7,52191,724.98,4.56565
7928.7,7864,66075.2,3145.5,3116,66156.4,22444.5,163.4,4.56776
15817.1,14289,72544.6,6676.5,5937,73699,62234.3,935.68,4.56882
7917,7582,68431.6,3300.75,3194,67726.3,8517,110.94,4.57094
9236.5,8772,69006.3,4973.25,4784,68128.5,16942.5,190.06,4.57518
9415.9,8284,74490.6,7651.5,6808,73655.8,15786.8,151.36,4.5773
10782.2,9733,72600.7,5934,5541,70184.2,10311,6.02,4.57941
18000.4,17229,68470.5,7276.5,7225,66003.1,7018.5,52.46,4.58683
13015.6,11609,73476.6,15192,14253,69853.6,63041.3,1382.88,4.58683
11673.3,11372,67272.7,4875,4696,68034.1,24477,749.92,4.58789
14519,13772,69090.9,7536,7020,70353.2,51645.8,712.94,4.58894
14307.8,13785,68021.5,5544.75,5293,68653.1,13814.3,250.26,4.59742
8785.4,8489,67824.2,3347.25,3245,67601,6577.5,191.78,4.59848
14555.4,13458,70880.2,8336.25,7654,71377.6,37026,1044.04,4.59954
27125.1,24133,73661.5,17284.5,15461,73265.4,8920.5,296.7,4.60059
9514.7,9268,67280.5,4624.5,4336,69896.5,10010.3,155.66,4.60271
12574.3,12184,67635.1,5925,5708,68027.5,42343.5,1300.32,4.60377
10556.6,10385,66619.2,3537,3461,66975.1,16843.5,282.08,4.60589
8302.45,8197,66379.1,4341,4197,67784.6,6071.25,77.4,4.60589
18324.1,17382,69088.2,15549,14566,69958.8,38013.8,1458.56,4.60589
8907.6,8292,70401.4,6508.5,5888,72442.4,13214.3,210.7,4.61119
6399.25,6369,65847.3,3070.5,3089,65143.5,9423.75,74.82,4.6133
12470.3,12061,67759.7,5299.5,5053,68733,10704.8,281.22,4.6133
6639.1,6436,67604.1,2287.5,2180,68767.7,25132.5,761.1,4.61648
15439.4,13447,75246.5,13652.3,12003,74540.9,59520.8,1385.46,4.62495
6440.2,6532,64615,2522.25,2448,67523.8,10896,178.88,4.63448
15007.8,12821,76714.3,14524.5,13025,73080.8,45140.3,835.92,4.63766
10413.6,10285,66355.8,5767.5,5513,68561.4,31840.5,1004.48,4.64508
18066.1,17556,67440.2,11847.8,11508,67470.8,14430.8,534.92,4.65143
11705.8,11677,65697.9,5445,5357,66612.6,6253.5,69.66,4.65355
10715.3,10257,68463.9,7882.5,7349,70293.6,16800,319.92,4.65355
5640.7,5707,64774.7,2911.5,2795,68267.6,15900.8,181.46,4.65884
13189.8,12473,69302.2,4974,4701,69341.9,20051.3,365.5,4.66943
7806.5,7651,66868,3147,2979,69231.9,35924.3,812.7,4.67049
10510.5,10086,68294.3,3967.5,3746,69411.1,11458.5,213.28,4.67049
12259,11761,68311,5499.75,5205,69247.2,27093.8,516.86,4.67579
12522.9,11724,70001.8,9956.25,9356,69740.6,12412.5,313.04,4.67685
14023.7,13941,65925,4461.75,4369,66927.3,14344.5,335.4,4.67685
18029.7,17253,68486.3,7186.5,6705,70242.3,11091,119.54,4.67685
53798.5,44776,78741.8,36483,28280,84545.6,11001,304.44,4.67685
9579.05,9212,68147.3,8992.5,8156,72257.5,27819.8,767.98,4.68108
8217.3,8180,65834.8,3551.25,3380,68856.4,12921,135.88,4.6832
9408.1,9108,67695.3,6851.25,6516,68907.8,31885.5,553.84,4.6832
30716.4,22416,89803.3,22535.3,17824,82858.5,30581.3,749.06,4.69273
14626.9,11953,80196.8,13465.5,11297,78115.9,41666.3,1310.64,4.69379
12102.3,11533,68771.3,4321.5,4153,68195,6276,110.08,4.69909
7484.1,7132,68771.4,2991.75,3000,65355.8,22071,450.64,4.70544
13038.3,11825,72260.6,8451.75,7585,73024.9,16092,125.56,4.70862
9577.75,9304,67464.3,3926.25,3944,65241.1,30573.8,1076.72,4.70968
10761.4,10021,70378.1,5295.75,4949,70127.8,21858,436.02,4.7118
18032.9,15464,76423.1,11194.5,9880,74255.3,61028.3,1396.64,4.71286
11399,10948,68236,7917.75,7652,67812,14505.8,607.16,4.71603
11213.1,10492,70040.5,8593.5,8088,69632,42196.5,1876.52,4.71921
8526.7,8000,69850.7,4161.75,3904,69862.8,7698,159.1,4.71921
7094.75,6855,67828.1,3019.5,2963,66785.7,35577.8,1212.6,4.72027
12562.5,10369,79400.1,10104.8,8721,75934.5,16794.8,250.26,4.72345
15543.4,14716,69221,5040,4860,67963.3,9814.5,115.24,4.72662
10171.8,9532,69935.2,3659.25,3500,68517.9,59402.3,1059.52,4.72874
21419.4,20017,70127.6,14075.3,12993,70994.8,24042,694.88,4.73086
11005.8,10636,67814.6,5027.25,5048,65266.6,8292.75,55.9,4.73086
16010.8,14278,73489.6,13211.3,12194,71003.2,30981,817.86,4.7351
6466.85,6128,69159.8,2704.5,2592,68380.4,25543.5,559.86,4.73616
6161.35,5666,71265.5,2506.5,2418,67934.7,24856.5,532.34,4.73721
22378.2,15624,93867,19355.3,15192,83495.6,34725,740.46,4.73933
14690.6,13513,71247.4,5680.5,5417,68723.9,9426.75,72.24,4.74039
13176.1,12656,68229.5,4124.25,4116,65667.4,44735.3,1692.48,4.74145
11919.7,11192,69797.1,5309.25,5164,67379.4,5696.25,31.82,4.74251
15833.3,14526,71434.3,8914.5,8138,71789.2,30357.8,350.88,4.74251
22744.8,11354,131284,12678.8,7070,117527,9949.5,235.64,4.74569
8489.65,8128,68452,3534,3476,66629.5,6792.75,48.16,4.74886
6268.6,5952,69022,2196.75,2132,67526.4,24674.3,555.56,4.74992
10275.8,9834,68480.6,5310.75,5134,67792.2,26494.5,580.5,4.75204
13378.9,12804,68478.8,4724.25,4452,69543.7,32621.3,850.54,4.75522
11480.9,11229,67006.5,4799.25,4633,67887.7,57568.5,1312.36,4.75734
15396.5,14684,68716.2,12099,10840,73147.6,10844.3,299.28,4.75945
12151.8,11859,67153.8,4059,3923,67808,13698.8,240.8,4.76051
14881.7,14280,68297.6,8367,7836,69977,48618.8,632.96,4.76581
10959,10784,66599.5,4793.25,4384,71653.8,21045.8,498.8,4.76899
6539.65,6729,63691.9,2432.25,2393,66610.9,22024.5,283.8,4.7711
8626.15,8489,66594.8,4629.75,4377,69320.4,20759.3,233.06,4.77746
6714.5,6581,66865.4,2412.75,2337,67660.3,10506,92.88,4.78381
10532.6,10275,67179,3708.75,3623,67087.1,21924.8,356.9,4.78593
7336.55,7214,66649.3,3337.5,3246,67383.4,6312,181.46,4.78805
12326.6,12009,67269.2,5462.25,5209,68722.2,7366.5,50.74,4.7944
9349.6,8774,69835.4,7059.75,6502,71157.8,46507.5,1136.92,4.79864
10882.3,10716,66553,5000.25,4712,69545.1,19101.8,392.16,4.79864
12999.3,12937,65851.9,5077.5,5033,66115.5,15143.3,336.26,4.7997
7643.35,7626,65685.1,3090.75,3022,67026.9,24031.5,705.2,4.80288
10118.5,9929,66787.1,7697.25,7225,69819.6,5787,75.68,4.805
9998.3,10124,64722.3,5364,5260,66831.8,11304,69.66,4.80605
6685.9,6372,68764.5,6114,5584,71756.3,6873,49.02,4.80711
14366.3,12848,73280.7,8505,7476,74556.4,34038.8,540.94,4.80711
10932.3,10530,68040.1,5921.25,5349,72547.2,36051,1102.52,4.81135
11885.3,12039,64699,5311.5,5267,66089.7,9125.25,79.12,4.81135
5394.35,5621,62893.5,2536.5,2485,66894.2,21299.3,614.9,4.81453
11822.2,11600,66791.4,3806.25,3652,68304.1,13173,363.78,4.81876
6857.5,6892,65207.9,2725.5,2600,68699.4,20866.5,400.76,4.81982
6219.2,6305,64644.2,3288,3189,67570.5,14006.3,77.4,4.82194
6716.45,6612,66571.3,3155.25,3008,68744.2,24110.3,416.24,4.82618
5518.5,5472,66092.9,2775,2720,66861.2,22833.8,590.82,4.82935
12487.8,11821,69232.8,8641.5,8233,68787.7,15230.3,-15.48,4.83253
5744.7,5760,65361.9,2452.5,2416,66526.1,10671.8,252.84,4.83465
8962.2,8737,67225.2,3934.5,3797,67909.2,9689.25,149.64,4.83571
16273.4,15628,68242.5,8355.75,8152,67174,7514.25,409.36,4.84736
10777,10320,68438.1,6291,5860,70356.1,16903.5,350.88,4.84948
9981.4,10117,64657.6,5620.5,5473,67302.2,5935.5,116.1,4.85477
9068.15,9209,64533.6,4188,3949,69502.4,10956.8,256.28,4.85477
80093.6,32425,161882,262143,185449,92639,5972.25,34176.4,4.85477
7649.85,7926,63252.7,3309,3186,68066.1,16829.3,492.78,4.85689
19263.4,16544,76308.4,9660,8160,77583.1,38254.5,710.36,4.85795
7076.55,7314,63408.4,4269.75,4162,67232.7,13899.8,162.54,4.85795
6126.25,6358,63147.2,2829,2722,68112.2,45682.5,1062.1,4.85901
12860.9,12849,65596.7,6054,5777,68678.4,8302.5,-68.8,4.86218
23485.1,18168,84716.1,20334.8,15900,83815,8925,98.9,4.86218
8304.4,8769,62063.8,4566,4513,66305.6,28608,417.96,4.86324
7324.85,7617,63022.4,2973.75,2833,68792,43200.8,500.52,4.8643
8350.55,8512,64293,3724.5,3476,70221.2,15418.5,141.9,4.86748
6648.85,7144,60993.7,3341.25,3240,67584,13671.8,265.74,4.86854
11750,11760,65480.6,7917.75,7140,72674.8,18724.5,513.42,4.87278
12286.9,12396,64959.5,9960,9180,71104.4,27777.8,19218.4,4.87489
13837.2,13616,66600.7,8277,7892,68733.1,13273.5,260.58,4.88231
14051,13524,68090,6147.75,5888,68427.1,16221.8,312.18,4.88972
11751.3,10560,72929.6,7387.5,6688,72390.4,42140.3,1257.32,4.89396
11480.3,11076,67928.2,5286,5136,67450,35969.3,1173.9,4.89502
7248.8,7171,66247,3443.25,3331,67744.5,5382.75,135.02,4.89713
15067,14320,68954.7,7603.5,7268,68561.2,9633,1.72,4.90031
10966.1,10785,66636.8,4493.25,4433,66426.7,35792.3,967.5,4.90243
5719.35,5688,65897.2,2843.25,2700,69013.1,34779,850.54,4.90349
6106.75,6107,65533.3,2976.75,2943,66287.6,7530,164.26,4.90455
8119.15,7845,67826.2,3278.25,3153,68139.4,19306.5,764.54,4.90878
11427,11152,67152.1,4915.5,4788,67281.2,14085.8,341.42,4.91514
11924.3,11596,67391.1,6609.75,6296,68801.9,9696,116.1,4.91937
8580,8425,66741.7,5248.5,4777,72004.5,6731.25,91.16,4.92361
10243.3,9944,67508.9,3880.5,3772,67421.1,9806.25,137.6,4.92785
12778.3,12489,67054.4,4807.5,4681,67307.1,13839.8,116.96,4.92785
11586.3,11101,68400.7,5592.75,5293,69247.4,54069.8,1795.68,4.92891
8659.3,8517,66631,3403.5,3393,65738.8,25356.8,783.46,4.9342
16648.4,15285,71381.9,9126.75,8213,72827.3,20616.8,531.48,4.93844
13739,12605,71432.2,13094.3,12013,71434.7,14070.8,245.96,4.94161
11629.8,11281,67562.3,5932.5,5601,69414.8,31884.8,1026.84,4.94373
82146.3,33096,162664,262143,185260,92733.5,6102.75,34807.6,4.94479
15449.2,14310,70753.2,9441,8610,71861.3,21153,362.92,4.94903
12385.8,12028,67485.2,4953,4748,68365.6,17109.8,305.3,4.95326
8145.8,8101,65898.4,4146.75,3989,68127.7,11703,119.54,4.95962
12175.8,11669,68382.3,5637.75,5345,69125.5,5843.25,62.78,4.95962
32281.6,24173,87519.4,19237.5,15165,83135.4,58209.8,1783.64,4.96068
37233.3,18565,131437,18621,11061,110329,16173.8,442.04,4.96491
10235.5,9516,70491.5,6504.75,5724,74475.1,21825.8,478.16,4.97127
13978.9,13788,66443.4,4280.25,4200,66788.2,19235.3,1273.66,4.97233
12511.8,11866,69103,5770.5,5406,69954.8,49386.8,1538.54,4.9755
15424.5,14833,68149.4,7271.25,7025,67833.3,9027.75,150.5,4.97974
11052.6,10681,67816,5851.5,5593,68565,23640.8,589.1,4.98292
21611.2,19441,72851.8,16444.5,14869,72480.1,16048.5,325.08,4.98715
9673.3,9588,66119,3319.5,3252,66896.3,9339,165.98,4.99245
6997.25,6877,66681.9,3036,2893,68775.4,29010,668.22,4.99457
15039.7,14672,67178.4,6054,5904,67201,24683.3,822.16,4.99457
8119.15,7824,68008.3,3427.5,3396,66143.9,13335.8,219.3,5.00198
6691.1,6393,68591.9,2889,2813,67306.6,12660.8,181.46,5.00304
12227.1,10408,76990.6,9004.5,8296,71132.9,22921.5,389.58,5.00516
11018.1,10225,70619.6,5538,5221,69515.1,15528,176.3,5.00516
13745.5,12432,72460.5,9603,9152,68765.5,18571.5,159.96,5.00728
8291.4,8120,66919.4,2758.5,2668,67759,33820.5,785.18,5.01257
9322.95,8942,68328,5238,5022,68354.8,51495.8,1235.82,5.01787
9800.05,9764,65778,3219.75,3204,65858.2,35338.5,1502.42,5.01999
10978.5,10387,69268,4875,4615,69228.2,19752,667.36,5.02104
5756.4,5669,66546.4,2405.25,2337,67449.9,44619,1165.3,5.02316
18552.9,16785,72438.9,9564.75,8625,72676.6,39269.3,662.2,5.02316
7062.9,6881,67268.4,3301.5,3173,68190.1,36078.8,897.84,5.02422
11902.1,10309,75663.9,6240.75,5697,71791.1,63351.8,1061.24,5.0274
6931.6,6824,66569.4,2685,2620,67161.9,20814,423.12,5.03269
5515.25,5409,66823.3,3124.5,2981,68690.8,33537.8,359.48,5.03375
12483.9,12120,67503.7,5344.5,5164,67826.7,19158.8,838.5,5.03481
9833.2,9825,65590.7,6306,6101,67738.1,20367.8,693.16,5.04011
10375.3,10097,67342.3,8057.25,7573,69726.7,25686.8,282.08,5.04117
14461.2,14476,65469,7338,7148,67278,23032.5,294.98,5.04329
8341.45,8557,63885.1,2939.25,2909,66217.5,36148.5,990.72,5.04434
10905.7,10436,68485.6,8085,7396,71641.2,56931,1929.84,5.04434
10173.1,10312,64653.6,2332.5,2248,67999.4,6932.25,103.2,5.04752
14177.1,13751,67567,7464.75,7155,68373.1,36645,991.58,5.04752
11310,11229,66008.7,4793.25,4573,68692.4,9043.5,104.92,5.04858
11833.3,11633,66664.1,4615.5,4417,68481.2,40432.5,1234.96,5.04858
25405.9,19364,85984.4,19781.3,15732,82404.3,6328.5,307.88,5.0507
77546.3,31210,162835,262143,185328,92699.4,6156.75,32512.3,5.05388
24372.4,19016,83996.1,17243.3,13484,83807,15272.3,-27.52,5.05599
5611.45,5852,62842.1,2228.25,2152,67858.1,24585.8,718.96,5.05599
11865.8,11952,65063.1,5072.25,5056,65746.6,14598,233.92,5.05811
14340.9,14276,65834.2,6709.5,6432,68363.5,6015.75,28.38,5.06235
29396.9,21320,90363.8,37299.8,29404,83134.1,50687.3,1246.14,5.06447
8857.55,8578,67671.8,7225.5,6710,70570.8,36243,1742.36,5.06764
13699.4,12804,70119,9480,8308,74781.1,16086,208.12,5.0687
11534.3,11253,67174,7821.75,7493,68411.4,29488.5,1531.66,5.07929
15335.4,14321,70178.3,9171.75,8705,69049.9,7279.5,-7.74,5.07929
9807.85,9218,69729.6,8499,8082,68917.4,22502.3,544.38,5.08035
11469.3,10881,69079,9152.25,8513,70457.2,18025.5,528.04,5.08141
11336,11014,67452,6807.75,6518,68449.3,7461.75,220.16,5.08247
10279.8,10218,65932.1,5244,5150,66732.2,25521.8,557.28,5.08883
14612.6,13376,71595,8817.75,7952,72671,10687.5,426.56,5.09094
11982.1,11089,70814.2,5993.25,5649,69529.8,18840,958.9,5.09094
10466.3,10141,67638.2,5271.75,4921,70207.2,17049.8,302.72,5.0973
12946.7,12032,70518.2,10701,9904,70809.9,26274.8,601.14,5.09836
14864.8,13711,71051.2,9543,8491,73655.6,57567.8,3695.42,5.10153
12025.6,11628,67777.2,4275,4060,69006.5,37200.8,911.6,5.10577
9764.95,9520,67222.2,5532.75,5188,69891,9405.75,228.76,5.10895
12067.3,11293,70029.2,6779.25,6393,69495.5,36465.8,1278.82,5.11212
9720.75,9368,68003.7,3833.25,3644,68939.6,15204.8,558.14,5.11212
13711.1,13229,67924.3,5667,5433,68358.6,6611.25,90.3,5.11318
6133.4,6169,65157.8,2058,2009,67134.4,10022.3,-62.78,5.1153
9896.9,9561,67838.4,5557.5,5197,70082,29751,757.66,5.11954
13991.2,12272,74717.3,11918.3,10788,72402.1,73252.5,2403.7,5.12166
10875.8,10672,66787.5,4110.75,3908,68936.1,9522,189.2,5.12801
12629.5,12472,66363.6,5629.5,5484,67274.8,12417.8,18.06,5.13331
10183.5,9992,66792.4,4800,4668,67389.2,16085.3,76.54,5.13437
32430.4,23911,88886.4,20163.8,15971,82740.7,29597.3,340.56,5.13648
16463.2,13867,77805.7,11219.3,9615,76470.6,42217.5,970.94,5.13754
14677,14415,66727.1,3861,3755,67386,5709.75,37.84,5.13754
10492.9,10261,67017.4,4607.25,4449,67867.1,9287.25,92.88,5.13966
6222.45,6205,65720.3,2748.75,2697,66793.5,32161.5,700.9,5.14284
9729.2,9660,66005.5,4395,4280,67296.9,34627.5,1125.74,5.1439
6108.05,6229,64263.5,2477.25,2385,68070.9,10819.5,103.2,5.14496
11876.8,11768,66141.9,3678.75,3576,67419.1,11532,178.88,5.14496
8777.6,8708,66059.8,2955.75,2852,67920.1,32960.3,586.52,5.14602
15825.5,14057,73781.3,11305.5,10297,71954.7,23502,511.7,5.14813
16831.8,14920,73933.4,13343.3,11800,74107.1,69144.8,1484.36,5.14813
11631.8,11300,67460,5096.25,4880,68440.1,5550.75,37.84,5.14919
12626.9,11520,71833,8788.5,8256,69763,37176,755.08,5.15025
9192.95,8984,67060.2,5043,4844,68228.3,10851.8,135.88,5.15025
15139.8,14643,67759.5,8421,7975,69201.1,35691,879.78,5.15025
19102.8,18277,68497.3,7227.75,6917,68480.2,30471,446.34,5.15343
13336,11753,74363.3,10983.8,9785,73564.8,23747.3,883.22,5.15449
16713.4,15693,69797.5,7218.75,6845,69114.4,27777.8,433.44,5.15766
9401.6,8902,69214,4797,4450,70646.3,35847.8,661.34,5.16296
14337.7,13765,68262.7,7203.75,6965,67782.5,24670.5,507.4,5.17567
8617.7,8787,64273.3,2169.75,2211,64313.3,35000.3,1443.94,5.17673
7216.95,7285,64923.8,2599.5,2613,65197.4,6983.25,82.56,5.17779
27179.7,21381,83310,21852,17905,79982.8,54997.5,1284.84,5.17885
10146.5,9296,71532,9029.25,8452,70011.9,15407.3,24.08,5.18202
13591.5,12633,70508.4,5843.25,5465,70072,16453.5,473,5.18202
10067.2,9468,69683.6,4365,4140,69097.7,14782.5,376.68,5.18414
5963.75,5820,67154.7,2550.75,2396,69768.8,14486.3,273.48,5.19156
8801.65,7902,72997.3,6033.75,5358,73801.4,18659.3,231.34,5.19261
10712.6,10489,66933.4,8865,8109,71645.9,44941.5,1486.94,5.19367
5510.7,5522,65401.9,2181.75,2070,69074,21454.5,393.02,5.19473
5494.45,5428,66338.3,2583.75,2480,68277.7,6347.25,80.84,5.19897
17002,14801,75281.8,10055.3,8613,76510,67015.5,2446.7,5.2032
5289.05,5284,65598.6,2385,2356,66342.7,31888.5,507.4,5.20426
5520.45,5372,67347,2317.5,2200,69036.2,22690.5,425.7,5.20532
12931.8,11565,73281,9417,8429,73217.8,36519.8,491.92,5.2138
10491.6,10897,63098.2,4196.25,4133,66538.9,36071.3,952.02,5.21591
10804.3,10105,70071.3,7687.5,7101,70948.9,41693.3,737.02,5.21697
11906.7,10829,72058.1,7844.25,7225,71153.1,28636.5,481.6,5.21909
6281.6,6310,65241,2650.5,2642,65746.8,5962.5,58.48,5.22862
7220.2,7021,67395.4,4258.5,4109,67920.4,7642.5,67.08,5.22968
18217.5,17500,68223.2,8748.75,8476,67644.9,7599.75,-15.48,5.23074
8407.1,8004,68836.5,5141.25,4816,69962,22664.3,748.2,5.23286
10836.8,10581,67120.4,4875,4817,66325.1,6602.25,46.44,5.23498
11581.7,11017,68895.2,10017,9193,71410.2,58461.8,1615.08,5.24239
14236.9,12271,76035.6,10532.3,9371,73657.2,48097.5,1104.24,5.24239
11285.9,10869,68050.1,9765,9041,70784.1,30144.8,360.34,5.24451
12793.9,12349,67897.3,7575.75,7213,68831.9,60383.3,1381.16,5.24557
11200.8,11188,65611,4557,4512,66189.6,25543.5,750.78,5.24557
12185.5,11636,68631.2,8872.5,8384,69354.5,20752.5,1265.92,5.24769
8451.95,8456,65504.6,3667.5,3516,68359.9,46628.3,1634,5.2498
9221.55,9265,65228.6,3863.25,3669,69005.7,21399,349.16,5.25192
12214.8,12452,64287.6,6324,6100,67942.6,26254.5,551.26,5.25616
8605.35,9157,61587.9,4215.75,4065,67966.4,26921.3,918.48,5.26569
8784.75,9357,61528,4481.25,4425,66369.1,44924.3,1137.78,5.26569
4841.85,5180,61257.8,1957.5,1900,67519.3,6781.5,122.12,5.26887
10963.5,10963,65539.3,5243.25,4899,70141.2,25893,55335.8,5.26993
7491.9,7768,63206.6,3209.25,3100,67845.6,9065.25,152.22,5.26993
14758.9,14893,64945.9,6098.25,5929,67406.8,23892,507.4,5.27099
8765.25,8984,63940.3,3018,2860,69156.5,41559,870.32,5.27204
4628.65,5056,59996.7,2037,2016,66218.7,13034.3,116.1,5.27204
11921.6,11992,65151.5,4517.25,4300,68847.1,14859.8,306.16,5.2731
11601.2,11712,64916,4335.75,4224,67269.8,34656.8,220.16,5.27628
5567.25,5965,61166,2682,2621,67061.3,30232.5,835.06,5.28158
15535,14456,70427.6,15309.8,13836,72516.6,25464.8,563.3,5.28158
10804.9,10784,65663.3,6396,6160,68046.8,22202.3,445.48,5.29005
8949.85,9037,64904,5067,4777,69514.5,5209.5,118.68,5.29111
5840.25,5941,64424.6,2793,2725,67171.4,37644,841.08,5.29746
11560.9,10393,72900.5,10237.5,9293,72196.8,22598.3,332.82,5.3017
10504,9635,71446.8,6948.75,6211,73320.4,19472.3,481.6,5.30276
