"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18171.4,15329,77688.1,7675.5,5877,85591.6,15010.5,2455.3,5.15971
6691.1,6960,63004,3290.25,3172,67979.1,29631.8,3704.88,5.16074
8190,8216,65328.6,6887.25,6440,70087.4,29955.8,4207.12,5.16484
9717.5,9225,69034.8,7251.75,6825,69633.8,14252.3,1694.2,5.16587
30420.6,25532,78084.3,21123.8,17660,78389.9,8490,689.72,5.16792
6025.5,6316,62521.7,2339.25,2300,66654.4,9606,1278.82,5.16792
12669.1,12137,68409.4,8959.5,7933,74016.1,20429.3,2188.7,5.16895
14404.6,11444,82490.7,9051,7808,75969,106148,26494,5.17408
9176.7,8921,67414.4,3960,3741,69372.5,41076.8,6542.88,5.18331
13978.2,13477,67973.5,4968.75,4737,68742.2,12438.8,2811.34,5.18844
8893.95,8740,66690.4,6398.25,5940,70591.9,9721.5,1683.02,5.18947
10598.3,10683,65016.1,3759,3659,67327.1,22986.8,4611.32,5.18947
13093.6,12686,67641.7,8419.5,7818,70578.2,42020.3,5000.04,5.1946
5877.95,5849,65860.4,2358,2269,68106.6,28807.5,1462.86,5.19767
6925.75,6824,66513.2,4212,3900,70778.9,41467.5,8329.96,5.19973
5462.6,5924,60431.6,2790.75,2752,66458.8,33792.8,5949.48,5.20075
12069.8,11517,68681.9,9646.5,8989,70329.6,5267.25,603.72,5.20383
9814.35,9717,66192.6,4698.75,4645,66294.4,10695.8,1177.34,5.20793
12810.8,12973,64716.9,4470.75,4461,65679.2,8547,1069.84,5.21101
11895.6,11583,67305,7188.75,6911,68169.9,5628,515.14,5.21512
8829.6,8204,70533.5,4154.25,3836,70973.1,8594.25,546.96,5.21512
13775.4,13029,69290.6,5318.25,5045,69085.6,16709.3,1818.04,5.21614
9237.8,8889,68107.6,3138.75,3017,68180.7,7053,645.86,5.21614
7785.7,7767,65693.8,2257.5,2259,65492.5,19560.8,3620.6,5.22332
7060.3,7127,64922.7,3733.5,3651,67016.9,10497.8,280.36,5.23051
12078.9,11653,67931.5,3808.5,3509,71129.6,57818.3,12711.7,5.23153
9768.2,8969,71375.7,7568.25,6841,72503,33705,6337.34,5.23871
13827.4,12740,71130,8040,7428,70935.6,35155.5,5815.32,5.24384
20618.6,19464,69423.8,15036.8,14092,69929.6,20998.5,4848.68,5.24384
12390.3,10718,75761.4,8150.25,7118,75040,21348,1903.18,5.25103
9032.4,8448,70069.5,3115.5,3108,65694.1,37917.8,6078.48,5.25513
11697.4,10972,69868.8,4100.25,4092,65668.1,27414,5525.5,5.25513
10551.4,9868,70075,3634.5,3532,67437.9,10315.5,1141.22,5.26026
12568.4,10864,75817.6,9866.25,9328,69317.6,71121,14557.2,5.2736
5249.4,5097,67495.5,2256,2297,64366.2,22044,4132.3,5.28078
15523.3,14845,68530.5,9866.25,9901,65306,10030.5,1069.84,5.28078
15312,14308,70134.9,6936.75,6612,68754.8,20687.3,3265.42,5.28181
5305.95,5353,64960,2802.75,2841,64653.7,39082.5,9747.24,5.28386
5504.85,5452,66171.3,2880,2876,65627.1,22720.5,4329.24,5.29412
10293.4,10252,65800.6,3840.75,3784,66518.9,15918.8,2688.36,5.29514
8888.1,8712,66860.7,4263,4040,69153.5,8640.75,479.02,5.29514
9243.65,9101,66563.2,5886.75,5885,65555.5,23937.8,4016.2,5.29617
10767.9,10772,65511.1,4624.5,4564,66404.7,32083.5,4576.06,5.29617
26067.6,19916,85778.6,20358.8,16044,83160.8,7988.25,516.86,5.2972
5342.35,5289,66197.1,2987.25,2857,68523.8,45192.8,7838.04,5.29925
6367.4,6680,62469.2,2261.25,2248,65922.3,10564.5,1794.82,5.30027
12953.8,12433,68281.5,4454.25,4273,68315.9,8499.75,1116.28,5.30848
5731.7,5952,63110.3,2197.5,2228,64638.9,23849.3,5436.06,5.30951
9026.55,9054,65337.3,3621.75,3486,68088.1,65916.8,10779.2,5.31669
13822.2,13736,65947.5,6422.25,6060,69453.6,7617,1953.06,5.31977
6932.9,7277,62437.1,4710.75,4621,66808.9,42451.5,8399.62,5.31977
10687.9,10128,69159.3,7673.25,6816,73778.5,9413.25,823.88,5.31977
9466.6,9616,64517.8,4261.5,4132,67589.9,28556.3,6185.12,5.31977
11129.3,11097,65726.8,8169.75,8089,66190.2,55450.5,14110.9,5.32387
9062.95,8863,67014.5,7108.5,6911,67408.9,31212,6313.26,5.33413
9627.8,9674,65223,5995.5,5818,67535.4,6423,490.2,5.33721
6774.3,6748,65791.4,2390.25,2328,67288.4,9768,1179.06,5.34234
16854.5,13378,82566.6,14070,11558,79779.5,69324.8,15838.6,5.34234
9374.3,9081,67652.7,4638,4201,72353.2,39725.3,8796.94,5.34439
12519,12465,65819.9,4978.5,4609,70790,24027.8,5060.24,5.34542
6772.35,6885,64463.7,3602.25,3429,68847.2,41183.3,7106.18,5.34747
12445.5,12097,67424.3,6432,6117,68910.8,43899,6345.94,5.35465
10662.6,10351,67508.9,3989.25,3883,67329.3,26299.5,4618.2,5.35568
13774.1,13188,68448.8,6000.75,5584,70427.1,38703,7152.62,5.3567
10363.6,9221,73656.8,6200.25,5617,72341,43875.8,8335.98,5.36696
8763.95,8493,67626.8,4126.5,3981,67931.3,9753.75,1297.74,5.36696
5942.95,5909,65912.5,2512.5,2481,66368.1,33492,7422.66,5.37209
14155.7,13952,66492.8,5373.75,5296,66498.1,21036.8,3258.54,5.37312
19232.2,17344,72670.7,17655,15924,72660,51375,12693.6,5.37825
14034.1,13220,69572,7047.75,6644,69518.6,30087.8,4403.2,5.3803
8097.05,7668,69203,6300.75,5632,73317.8,11001.8,515.14,5.38133
6875.7,6976,64593.7,2686.5,2644,66589.4,11862,2572.26,5.38646
11502.4,11412,66055.1,3849,3776,66803,19502.3,2708.14,5.39159
13334.7,12837,68077.1,8653.5,8465,66995.4,19652.3,2908.52,5.39159
11095.5,9364,77654.3,7968.75,7312,71422.3,16725.8,1601.32,5.39774
10791.3,10317,68548.9,5622.75,5549,66407,23338.5,5399.94,5.39877
22135.8,18873,76865.8,14142.8,12985,71379.2,57013.5,8146.78,5.40287
8617.05,8459,66760.5,2635.5,2635,65548.4,16947.8,2506.04,5.408
16767.4,15977,68778.1,8178.75,7901,67839.8,9240,1771.6,5.40903
9172.15,9172,65537.1,3153,3092,66828.9,8107.5,273.48,5.41313
8802.95,8437,68378.6,7959.75,7509,69470,6711,1206.58,5.41416
11666.2,11388,67137,7116.75,6716,69446.6,44172,7257.54,5.41621
9899.5,10509,61735.1,3621,3673,64608.2,24390,4123.7,5.42647
5685.55,6257,59550.6,3144,3061,67313,8451,537.5,5.42852
10794.5,11077,63864.9,3729,3649,66972.8,42348,6558.36,5.42852
8833.5,8840,65487.8,6512.25,5960,71608.5,32228.3,4857.28,5.43776
11042.2,11141,64954.8,4731,4593,67505.1,10272,1422.44,5.43981
11594.7,11777,64521.6,4157.25,4001,68095.4,22073.3,3574.16,5.43981
9976.85,10000,65384.3,5632.5,5088,72549.4,11465.3,1194.54,5.44083
11640.8,11660,65428.4,5355,5160,68012.6,49404.8,8714.38,5.44391
5977.4,6196,63223.8,3276.75,3156,68043.4,7246.5,748.2,5.44699
18116.8,15788,75202.9,10797.8,9512,74394.6,47617.5,14988.9,5.44802
6630,6621,65625.1,3219.75,3241,65106.3,20582.3,3658.44,5.45109
9924.2,10037,64799.5,4042.5,4113,64412.7,5704.5,1005.34,5.45109
7465.25,7353,66536.5,3391.5,3309,67170,24349.5,3378.08,5.46033
7786.35,7576,67355.6,3233.25,3160,67055.2,28840.5,5926.26,5.46443
9424.35,9116,67752.8,6219.75,5820,70037.4,14508.8,2013.26,5.46546
11622,11398,66824,6801.75,6646,67071.8,55479,12102.8,5.47367
14027,13888,66191.9,5774.25,5808,65155.2,27016.5,5113.56,5.47469
5928,6090,63792.7,3905.25,3898,65657.9,24598.5,3050.42,5.47777
12651.6,12277,67535.7,6681.75,6389,68538.9,19470.8,4436.74,5.4788
27184.3,22556,78983.4,9351,7068,86704.5,11019.8,1468.02,5.4829
11713,11533,66558.9,4418.25,4285,67574,15948,1943.6,5.48393
9588.15,9413,66755.4,5542.5,5445,66709.5,15999.8,2725.34,5.487
5718.05,5793,64688.1,2523,2533,65277.3,26864.3,3022.04,5.48906
18954.6,17996,69027.1,11181.8,10376,70625.2,12280.5,1883.4,5.49008
5474.3,5405,66376.3,2610.75,2569,66601.1,20880.8,2655.68,5.49213
11632.4,11422,66743.2,4064.25,4010,66422.6,26256.8,4956.18,5.50034
11551.8,11009,68767.3,7995.75,7301,71772.3,31121.3,2542.16,5.50034
12919.4,11593,73034.2,9021,8413,70272.2,5355,172.86,5.50445
8920.6,7648,76441,6099.75,5476,73001,19870.5,1777.62,5.50752
10086,10473,63114.6,4851.75,4857,65465.2,10886.3,1273.66,5.50855
7124,7376,63297,4134,4128,65631.3,34424.3,6968.58,5.51471
16868.1,14265,77495.3,12889.5,11561,73066.9,23661,4391.16,5.51676
12827.8,12099,69483.4,10924.5,9847,72707.2,33324.8,6340.78,5.52702
11387.3,11385,65549.5,9339,8989,68087.7,29019,6265.1,5.53215
5617.3,5736,64179.8,2497.5,2444,66970.6,8013.75,622.64,5.53215
16778.4,15825,69484.5,7854.75,7317,70352.5,18344.3,4877.92,5.5342
7812.35,8044,63648.7,2827.5,2892,64074.4,7844.25,1335.58,5.53523
12456.6,12139,67250.7,4684.5,4671,65725.4,23199,2976.46,5.5383
15982.2,13567,77202.7,12512.3,11307,72521.7,20829.8,873.76,5.54138
12084.1,11825,66972.2,4812.75,4817,65478.2,9521.25,1806,5.54343
10502.7,10409,66125.9,3270.75,3225,66465.7,39521.3,6418.18,5.54959
7984.6,7290,71780.4,7076.25,6570,70585.9,8820,115.24,5.55062
21486.4,20348,69202.5,12192,11244,71061.4,11573.3,1265.92,5.55472
9538.75,9276,67392.4,5955.75,5660,68960.4,16089.8,4213.14,5.55472
11546.6,10752,70379.3,8438.25,8100,68272.7,9279.75,1409.54,5.55575
25069.2,21769,75471.3,18395.3,16109,74837.1,59544,5496.26,5.55575
6212.05,6424,63373.7,2850,2748,67968.6,10358.3,1057.8,5.56395
12487.1,11809,69299.5,9961.5,8965,72820.6,32081.3,5783.5,5.56703
12626.3,11187,73967.5,11211.8,9795,75015.1,25541.3,3306.7,5.56806
10788,10513,67250.6,6583.5,6069,71091.8,17626.5,2609.24,5.56908
6039.8,6317,62660.2,2542.5,2493,66837.3,25993.5,6216.08,5.57114
11796.2,11305,68383.5,5556.75,5197,70072.6,16382.3,3249.08,5.57524
6695,6845,64099.8,3320.25,3145,69187.9,13958.3,1001.04,5.57524
5794.1,6057,62691.5,2781.75,2653,68716.5,28615.5,4875.34,5.57729
19529.9,18220,70247.6,8583.75,7944,70813.8,60780,12431.3,5.58755
16493.8,14704,73512.9,14930.3,13716,71337.8,22505.3,5077.44,5.58858
20398.3,17296,77290.9,8476.5,7344,75642.1,81856.5,16180,5.5896
8112.65,8193,64893.3,2926.5,2901,66112.1,11844.8,1609.92,5.59063
9777.3,9504,67420.6,3348,3204,68481.4,23645.3,5521.2,5.59268
9658.35,9068,69802.6,6144,5740,70148.6,8383.5,1514.46,5.59576
10661.9,9513,73451.2,9456.75,8781,70579.4,35727,8388.44,5.59679
10431.2,10260,66629.6,4410,4324,66839.4,30984,4343.86,5.60089
6924.45,6901,65758.7,4401.75,4181,68996.2,9630,685.42,5.60294
9669.4,9813,64577,3241.5,3237,65627.1,8130.75,1105.96,5.60397
6778.85,6613,67179.6,2782.5,2709,67314.1,7356.75,1132.62,5.60807
10533.3,10196,67703.7,5715,5488,68246.8,12639.8,1690.76,5.60807
10657.4,10143,68859.6,3765,3423,72083.9,26051.3,4379.12,5.61115
10101,9740,67965,4767,4604,67856.2,6590.25,552.98,5.61115
9654.45,8578,73760.1,4178.25,3810,71870.3,5741.25,365.5,5.61217
10630.8,10476,66504.1,1560.75,1516,67470.5,39571.5,6981.48,5.61936
8842.6,8405,68948.1,2962.5,2865,67766.3,20706,4309.46,5.62244
15641.6,14437,71004.2,7250.25,6529,72775.7,37182,7260.12,5.62346
12775.8,10791,77589.8,7929.75,7011,74124.1,69408.8,10727.6,5.62346
19500,15808,80842.1,12088.5,10388,76264.1,80417.3,14989.8,5.62859
15798.2,13820,74917.1,8862.75,7688,75550.1,28745.3,5763.72,5.63475
15239.2,14817,67403.6,10407,10033,67979,25651.5,2454.44,5.64501
7616.7,7028,71025.6,6184.5,5636,71914,25793.3,4489.2,5.65321
6273.15,6436,63877.7,3048,3060,65279,7522.5,845.38,5.65424
8623.55,8278,68271.7,4632,4354,69720.4,16294.5,1382.02,5.66245
17692.3,16797,69029.3,9571.5,9129,68712.7,26742,2677.18,5.6686
9776,9585,66841.9,4851,4645,68442.4,12829.5,1776.76,5.67373
6671.6,6960,62820.4,2578.5,2576,65599.6,21608.3,3491.6,5.67476
12894.7,12540,67389.7,6936,6520,69717.4,36003,7049.42,5.67579
10507.3,10725,64205.4,4830,4705,67277.1,15956.3,3592.22,5.68605
14306.5,13784,68020.2,7293.75,6904,69235.7,10016.3,1192.82,5.6922
29711.5,22668,85899.6,27228,21272,83885.6,49851.8,9884.84,5.69425
10518.9,10361,66535.1,4064.25,3881,68630.4,40815.8,9014.52,5.69631
10173.1,9708,68676.1,6319.5,5852,70771.5,25662,5758.56,5.69733
8615.75,8360,67540.9,6876.75,6456,69807.1,16889.3,2689.22,5.69733
8124.35,7994,66604.6,4008,3818,68797.4,10358.3,1701.08,5.70144
9712.3,9328,68236,7072.5,6544,70828.8,17459.3,4753.22,5.70451
16231.1,15776,67426.8,5983.5,5840,67146.3,9795,361.2,5.71067
7784.4,7485,68157.4,3654.75,3465,69124.9,33323.3,5527.22,5.71067
9411.35,8997,68554.2,8388,7861,69929.5,22467.8,4480.6,5.72811
12530,11657,70444.3,8769.75,8041,71475.5,50814,4003.3,5.73119
12329.2,12045,67082.3,5082,4877,68290.7,5151,293.26,5.73735
17959.5,16153,72865.3,11222.3,10365,70956.2,98830.5,22165.6,5.73837
12297.3,11781,68408.4,5058,4821,68757.7,14471.3,2195.58,5.7394
15694.9,13652,75342.9,11662.5,10276,74378.5,58076.3,15072.4,5.74145
9878.05,9860,65656,3327,3316,65753.4,19544.3,2352.1,5.74145
19335.5,13601,93167.7,20604.8,15829,85308.8,73128,18729.1,5.74248
11677.9,11313,67649.9,4438.5,4369,66578.5,14466,2055.4,5.7435
9754.55,9501,67284.9,7254.75,6797,69949.6,35709,5771.46,5.74761
14721.2,13996,68931.7,8345.25,7692,71101.7,23410.5,4963.92,5.74863
7789.6,7601,67162.1,4636.5,4373,69484.9,33231.8,7677.22,5.74966
15514.8,14509,70079.3,9317.25,8313,73453.1,50811.8,9272.52,5.75068
15982.2,15309,68417.9,6544.5,6221,68944,33549.8,7637.66,5.75274
12144.6,11585,68701.6,7365.75,6821,70769.9,37813.5,8932.82,5.75889
11278.1,11459,64501.7,3768.75,3536,69849.8,18781.5,3040.96,5.76197
8975.2,9083,64758.2,3837,3739,67253.7,12169.5,2007.24,5.763
12114,11913,66642,5392.5,5161,68475.7,29118,4576.06,5.763
15117.7,15254,64950.4,4083,4054,66004.8,8875.5,915.9,5.76402
12081.5,12037,65778.6,5898.75,5841,66184,5544.75,542.66,5.76505
4735.25,5069,61221,2506.5,2521,65159.1,8730.75,825.6,5.7671
8824.4,9052,63888.2,3030,3020,65753,22629,4967.36,5.77018
12523.5,12660,64829.6,6246.75,6064,67511,5222.25,964.92,5.77428
6188.65,6617,61293.5,1940.25,2029,62669.4,8117.25,971.8,5.77633
30543.5,22817,87728.4,29312.3,24229,79285.5,24756.8,3678.22,5.78557
25669.8,24873,67635.4,12621.8,12265,67442.2,18300.8,2529.26,5.78659
11415.9,10840,69018.1,6790.5,6584,67591.5,5795.25,626.94,5.78659
11415.3,11160,67035.2,6852,6680,67223.5,23042.3,3202.64,5.78762
10076.3,9361,70543.8,7091.25,6401,72603.1,55837.5,9790.24,5.78865
8790.6,8734,65960.7,3814.5,3722,67164.7,11643,1745.8,5.78865
7379.45,7528,64242.8,4005.75,3964,66226.2,20257.5,3121.8,5.79891
11657.8,11032,69253.3,7904.25,7608,68087.9,20037.8,1783.64,5.80506
9509.5,9013,69146.2,7810.5,7345,69689.4,25989.8,3341.96,5.80609
14879.8,14609,66750.8,5956.5,5921,65928.9,7767.75,992.44,5.80711
15635.1,14656,69914.2,6965.25,6560,69584.5,8641.5,344,5.8143
12468.9,10922,74818.3,10287,9166,73551,33465.8,5944.32,5.8143
8767.85,8853,64905.7,1691.25,1713,64703.9,23658.8,3145.88,5.82148
13274.9,13181,66003.1,3056.25,3017,66388.6,27647.3,4538.22,5.82661
15609.1,13868,73763.9,12985.5,11192,76038,63137.3,11644.4,5.82763
16208.4,15881,66887.1,6831.75,6793,65909.8,11549.3,1444.8,5.82763
7914.4,7136,72684.7,5976.75,5504,71165,38532,7353.86,5.82969
16290.9,15271,69913.1,9776.25,9331,68663.2,20148,14005.1,5.83276
12704.9,11512,72327,10521.8,9516,72462.5,37195.5,6936.76,5.83482
6726.85,6348,69447.2,4167.75,3884,70323.8,6815.25,306.16,5.83995
32949.1,25321,85279.2,27356.3,21625,82904.9,38921.3,3593.94,5.8461
10569,10004,69237.3,4610.25,4452,67865.5,12369.8,1458.56,5.84713
5038.8,5008,65939.1,2157,2100,67314.8,15846,4960.48,5.84815
7177.3,6753,69653.7,4689.75,4497,68345,17654.3,3049.56,5.85328
8693.75,8476,67219.6,4454.25,4088,71407.5,18660,2430.36,5.85739
15367.9,14313,70366.4,7161.75,6809,68931.2,34170,6428.5,5.85944
8045.05,7577,69584.3,3148.5,2985,69125.7,22307.3,2216.22,5.85944
15093.6,14120,70055,5076.75,4844,68684.9,28243.5,5581.4,5.86047
9740.25,8239,77477.5,5694.75,5147,72510.4,34115.3,7804.5,5.86047
17850.9,16546,70704.7,11286,10486,70535.9,10026,928.8,5.86354
8261.5,7632,70941.5,5982,5668,69166.6,18138.8,4551.98,5.86867
7908.55,7632,67910.7,3058.5,2896,69213.4,12900,1560.04,5.86867
13234.6,12188,71163.9,7094.25,6312,73657.9,18037.5,1887.7,5.8697
11267.8,10036,73579.4,7963.5,7124,73258.8,9856.5,948.58,5.87175
13779.3,12288,73489.9,9759,8804,72644.9,19203,1760.42,5.87175
17681.3,14595,79394.4,10287.8,9015,74788.5,15900,1503.28,5.87278
11989.9,11287,69617.3,5811.75,5543,68713.5,35315.3,8258.58,5.8738
8017.1,7860,66845.9,3759,3648,67530.1,27333.8,3171.68,5.87688
9274.85,8745,69506.8,4849.5,4637,68539.3,7754.25,838.5,5.87688
27944.1,18029,101578,35574.8,26281,88711.5,56664,8300.72,5.87688
12361,11776,68791.9,3618.75,3344,70920.6,10833.8,2451,5.88406
12500.8,11708,69973.7,7185.75,6456,72943.8,10080,905.58,5.88509
7709,7765,65063.4,2835,2805,66236.9,31512,4471.14,5.88509
11141,10540,69272.9,4679.25,4360,70334.7,24573.8,4375.68,5.88714
8191.3,7837,68498.8,3033,2925,67955.8,10113,1789.66,5.88817
14359.1,11412,82460.7,11551.5,10132,74717.6,44034,8624.94,5.89124
12208.3,11445,69906.8,6094.5,5809,68757,17896.5,2957.54,5.89227
7139.6,6808,68728.1,2884.5,2776,68097.5,24384,6707.14,5.8933
9756.5,9248,69139.5,8361,7812,70141.6,63356.3,12349.6,5.8974
9028.5,9158,64609.3,3568.5,3446,67865.7,34407.8,7438.14,5.90458
9984,9341,70047.3,6729,6377,69153.5,41721,6783.68,5.90561
6054.75,6056,65522.5,2726.25,2648,67472.6,23418.8,4172.72,5.91176
11735.1,10980,70042.9,8469,7872,70506.2,26804.3,5091.2,5.91997
21161.4,15913,87151,14154.8,11321,81940.3,42105.8,3227.58,5.91997
11473.8,10748,69961.6,7083.75,6476,71686.3,14402.3,2527.54,5.91997
18874,17142,72157.8,12237,11078,72392.5,42425.3,5563.34,5.921
12634,12205,67839.8,3550.5,3433,67779.1,11799,1096.5,5.93126
12533.9,12280,66891.3,4324.5,4296,65970.8,12389.3,1370.84,5.93536
10197.2,9720,68753.5,5631.75,5320,69376.4,33438.8,4771.28,5.9446
6786.65,6469,68754,1732.5,1669,68029.4,21661.5,5150.54,5.94562
8414.9,8469,65117.4,3721.5,3713,65686,22033.5,6394.96,5.94562
9890.4,9332,69457.5,6201,5876,69160.8,33274.5,5927.12,5.94767
15925,15209,68621.3,2895,2745,69117.2,18897.8,2796.72,5.95999
8758.75,8231,69738,2913,2739,69699.3,32826.8,6621.14,5.96819
5820.1,5841,65301.5,3162,3109,66653.2,6361.5,472.14,5.97127
7168.85,6850,68586.5,3885,3798,67037.2,33807.8,5018.96,5.97332
14439.1,13953,67819.2,4213.5,4065,67930.1,26442.8,5252.02,5.97948
11475.1,11140,67507.4,5984.25,5616,69833.3,29607.8,7679.8,5.97948
58434.3,42055,91060.6,34160.3,24279,92208.3,88048.5,16038.1,5.98256
12141.3,10969,72540.4,7623,6921,72183.4,54104.3,11909.3,5.98769
6429.8,6347,66391,2244,2219,66274.4,7592.25,778.3,5.98769
13331.5,12328,70870.6,7904.25,7308,70883,18939.8,2647.94,5.98871
8990.15,8724,67535.4,3186,3056,68323.9,14454.8,1730.32,5.99282
10358.4,10144,66921.1,5007,4992,65732.9,40163.3,7893.94,5.99282
12268.8,12032,66825.5,4769.25,4596,68006.4,7798.5,1264.2,5.99487
15575.3,14121,72285.4,10501.5,9977,68981.3,26279.3,3240.48,5.99897
10043.1,9796,67189.4,3693.75,3648,66357.9,24958.5,3454.62,6.00513
14732.2,14160,68184.5,8715,8416,67864.3,9285.75,1520.48,6.00513
7189.65,6892,68366.4,3266.25,3148,67997.8,11835,635.54,6.01129
6390.15,6351,65940,2582.25,2459,68820.8,31173.8,4946.72,6.01231
6626.1,6517,66633.1,2279.25,2177,68614.1,10701,929.66,6.01436
8411,8333,66149.4,3737.25,3693,66321.3,28340.3,5911.64,6.01642
11037,9793,73861,10197.8,9333,71608.2,21296.3,4543.38,6.01642
8132.8,8048,66226.5,4124.25,4052,66704.5,14629.5,1418.14,6.02462
8152.95,8145,65600,3120,2977,68684,28234.5,5345.76,6.0277
42350.1,31477,88174.1,37416,28213,86913.7,101465,18455.6,6.03181
13356.2,12176,71888.3,7360.5,6528,73893.6,56161.5,10516.9,6.03591
7870.2,8153,63262.8,3384.75,3357,66077.7,25452.8,4883.94,6.03899
7428.85,7616,63925.6,3612.75,3524,67186.5,12152.3,1342.46,6.04001
10156.3,10332,64421.2,3927,3852,66812,19354.5,2836.28,6.04001
9356.1,9233,66409.8,3681.75,3505,68840.9,27441.8,5229.66,6.04412
10109.4,10209,64896.9,4901.25,4757,67523.3,22724.3,1758.7,6.04514
22007,20485,70405.4,14014.5,12881,71303,14197.5,2558.5,6.06053
6993.35,6805,67349.9,2958.75,2865,67680.5,8321.25,505.68,6.06259
27225.9,21006,84941.3,22069.5,18458,78358.8,106703,26168.1,6.06669
11993.1,11309,69500.7,9309,9065,67300,20902.5,2469.92,6.06669
11240.4,11004,66944.2,6459.75,6280,67411.8,13920,2101.84,6.06874
11293.1,10708,69117,9150.75,8432,71122.3,8308.5,997.6,6.06874
13742.3,13098,68759.8,4578.75,4398,68229.4,25464,3888.92,6.07695
9626.5,9108,69266.8,5712.75,5396,69383,17208.8,2293.62,6.08003
11310.6,11392,65068,6974.25,6724,67975.1,19698.8,3689.4,6.08105
12797.2,12372,67788.3,7011.75,6516,70522.1,29007.8,5164.3,6.08311
9434.1,9621,64262.9,4998,4821,67942.1,31299,7984.24,6.08413
11855.3,11085,70090.4,5310,4701,74026,18469.5,2130.22,6.08413
8600.15,8552,65905,3562.5,3516,66402.7,16047.8,2363.28,6.08413
8415.55,8361,65963.6,3946.5,3929,65827.9,52902,10655.4,6.08516
10415.6,10133,67363.7,6973.5,6533,69954.9,18926.3,2277.28,6.08618
11246.3,11072,66567.7,6091.5,6020,66314.4,35187,5816.18,6.09131
12803,12321,68100,8285.25,7825,69390.7,20697.8,4424.7,6.09439
11887.2,11552,67437.6,5628,5524,66769.8,38641.5,8901,6.09747
8678.8,7740,73485,6578.25,6056,71187.6,11954.3,649.3,6.09952
6567.6,6076,70838.4,5183.25,4716,72029.1,26271,4289.68,6.09952
15909.4,15151,68816.5,7403.25,6879,70530.5,40521,8762.54,6.10157
8439.6,8461,65370.2,3195.75,3161,66256.5,6624.75,626.08,6.10157
20504.3,17193,78157.8,10455.8,9241,74150.9,63686.3,11379.5,6.1026
8236.8,8469,63739.2,3542.25,3601,64466.8,10224.8,1578.96,6.10773
11834.5,11160,69497.2,5300.25,4684,74158.2,43482,7033.94,6.10773
19283.5,17368,72764.1,9882.75,8940,72447,36858,9183.08,6.11286
6060.6,6273,63317,2499,2373,69015.8,15421.5,1957.36,6.11389
12363.6,12248,66154.8,4647.75,4508,67567.6,14965.5,2651.38,6.11594
11525.1,10259,73624.4,8352.75,7571,72303,38797.5,5903.9,6.12107
11640.8,11321,67387.6,5340.75,5149,67976.6,37033.5,8925.08,6.12107
15898.3,15433,67512.1,6375.75,6217,67209.5,19944,1528.22,6.12312
7016.1,6884,66793.6,2572.5,2500,67436.5,14365.5,1261.62,6.12312
5796.7,5800,65498.7,2625,2600,66166.2,6075.75,799.8,6.12517
5142.15,5148,65461.5,2589.75,2488,68216.2,22875,2580.86,6.12825
15371.8,13621,73960,11987.3,10965,71645.8,47168.3,10564.2,6.13851
10152.3,10173,65403,7007.25,6925,66314.4,12179.3,1431.9,6.14569
15509.6,13718,74095.4,12587.3,11030,74788.6,7608,621.78,6.14774
14806.3,13936,69628.9,8379,7908,69439.3,9153,857.42,6.14774
10366.8,10420,65201.7,4020,3988,66061.9,13396.5,1563.48,6.14877
5324.8,5489,63575.5,2080.5,2017,67599.2,14090.3,3633.5,6.14877
18245.5,17501,68323.9,9612,8989,70078.1,37292.3,6830.98,6.15903
11544,11055,68434.9,7665.75,7199,69785.1,12849,1377.72,6.16006
11804.6,11304,68438.6,4732.5,4492,69044.8,28566,10176.4,6.16006
19774.9,16804,77122.8,11736,10212,75316.3,17071.5,1197.12,6.16108
21245.3,18513,75208.2,14728.5,12881,74935.7,36163.5,6206.62,6.16621
8576.1,8364,67197.9,5899.5,5439,71084.7,18871.5,2502.6,6.16724
12353.3,12129,66747.7,7459.5,6993,69907.9,22622.3,3337.66,6.16826
26125.4,18644,91834.2,24779.3,18052,89958.6,8712.75,1285.7,6.17955
9400.3,8888,69313.5,5609.25,5336,68892,14868,1859.32,6.20109
10978.5,10218,70413.7,7884,7354,70259.2,5225.25,736.16,6.20109
12632.1,11493,72031.4,9264.75,8129,74692.4,34017,7741.72,6.20622
10167.3,9669,68913.4,6487.5,5857,72590.9,29978.3,7108.76,6.21033
9508.2,9129,68258.2,6322.5,6205,66777,16029.8,2707.28,6.21546
5539.3,5726,63399.2,2094.75,2126,64572.7,9765,983.84,6.21956
9423.05,9200,67124.9,3954,3840,67481.6,16458,1066.4,6.22161
13174.8,11823,73029.4,7041,6383,72291.9,38229,7661.74,6.22161
10279.8,9482,71049.7,6039,5582,70901.5,10458,1257.32,6.22674
8533.85,8241,67864.9,2787,2725,67027.1,27918.8,3919.02,6.24008
9429.55,9356,66051.2,3459,3452,65668.9,21942,3242.2,6.24624
11131.9,9934,73438.7,11596.5,10942,69456.1,18517.5,5513.46,6.24829
13395.2,12315,71284.4,8568.75,7951,70627.8,37308,8784.9,6.24932
13952.9,13433,68072.4,4947.75,4701,68975.9,14348.3,1127.46,6.25137
9370.4,9240,66460.9,3335.25,3308,66075.9,15393.8,1578.96,6.25239
15642.9,15245,67246.5,6474,6333,66995.1,6105,570.18,6.25342
6288.75,6188,66603,2988,2956,66245.5,48528,11711.5,6.25958
