"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20674.5,17696,76566.9,18154.5,15712,75723.9,21888,43,9.07547
12519.6,11957,68619.9,3573.75,3361,69684.4,16952.3,-30.96,9.07547
6364.15,6524,63930.2,2639.25,2604,66423.2,12039,20.64,9.07758
6819.8,6739,66321.8,2556,2499,67030.8,5327.25,9.46,9.08181
11382.8,10828,68893.9,4385.25,4104,70027.2,14667.8,117.82,9.08181
6756.75,6462,68525.3,3153.75,3018,68483.8,11628,-24.08,9.08393
11968.4,11600,67617.6,7908.75,7360,70422.3,24219,-7.74,9.08498
17444,16801,68044.4,12483.8,12085,67698.4,27263.3,110.08,9.0871
13007.1,12175,70015.3,6456.75,5963,70962.5,29497.5,61.06,9.08922
10180.9,9877,67552.8,3733.5,3637,67274.9,33963,24.94,9.08922
12017.8,11089,71025.5,5611.5,5281,69637.4,6261,-41.28,9.09027
14415,12587,75054,11079,9743,74522.6,21726.8,-55.9,9.09239
18794.8,14852,82933.8,23760,19860,78405.6,82288.5,77.4,9.09556
9124.05,8878,67352.3,2448.75,2398,66923,28785.8,21.5,9.09662
14977.3,13273,73951,11523.8,10381,72750.3,12754.5,104.06,9.11354
9865.7,9479,68209.6,5923.5,5703,68069.9,17673.8,-38.7,9.11354
11837.1,11332,68457.4,5077.5,4816,69094.5,12165,-41.28,9.11671
9787.05,9204,69687.5,3867.75,3652,69407.7,20313.8,3.44,9.11989
9209.85,8972,67273.4,4918.5,4680,68875.8,10781.3,54.18,9.12094
11209.9,10875,67554.2,4614,4523,66854.5,31529.3,-2.58,9.12412
13006.5,12238,69651.4,5349.75,5114,68557.1,13536,-24.94,9.12412
13476.4,12523,70525.6,4473.75,4091,71667.5,21930.8,-12.04,9.12412
20285.8,17261,77020.6,7398.75,6457,75094.4,23449.5,-17.2,9.12517
6596.85,6358,67998,2694,2694,65536,7365,-11.18,9.12517
8993.4,8671,67972.7,4227,4171,66415.9,10761.8,2.58,9.12729
14467,13241,71604.3,9959.25,9097,71747.8,20670.8,120.4,9.13046
8914.75,7712,75756.9,6893.25,6208,72770,26758.5,53.32,9.13046
5542.55,5388,67415.8,2780.25,2792,65260.2,18828.8,12.04,9.13046
9376.25,8485,72419.8,4713.75,4389,70385.1,8814,1.72,9.13575
21246.5,19016,73223.3,11258.3,10376,71108.4,10321.5,30.96,9.13787
5564.65,5477,66584.8,2110.5,2081,66465,7521.75,-12.9,9.13787
10667.8,10050,69564.7,5148,4850,69562.8,5743.5,31.82,9.14315
13497.9,12949,68314,4962.75,4737,68659.2,31922.3,74.82,9.14527
9469.85,8383,74032.7,3961.5,3551,73112,36409.5,17.2,9.14844
6626.75,6249,69497.6,3258.75,3069,69588,29720.3,1.72,9.1495
6681.35,6488,67489,3336.75,3128,69909.6,17496.8,-19.78,9.1495
8114.6,7977,66666.5,3439.5,3369,66907.4,8544.75,43.86,9.1495
10802.3,10183,69522,9193.5,8371,71975.3,6394.5,51.6,9.15373
5725.2,5448,68870.5,2310,2220,68192.9,14021.3,10.32,9.15373
9674.6,9251,68536.9,4136.25,3959,68470.1,7560,38.7,9.15373
9767.55,9426,67910.7,5100,4982,67088.2,27741.8,55.9,9.15902
20806.5,17072,79872,12452.3,10336,78954.2,14847.8,-2.58,9.16219
22852,19596,76425.4,17046.8,14636,76330.7,37005.8,63.64,9.16642
19832.8,17764,73168.3,8943.75,8116,72220,22102.5,50.74,9.16642
11789.7,11077,69752.6,4921.5,4625,69737.4,8520.75,77.4,9.16748
8351.2,8356,65498.4,3108.75,3120,65299.7,8147.25,-6.88,9.16748
6968,6964,65573.6,3418.5,3360,66677,32873.3,-1.72,9.17065
13377,13195,66439.9,3230.25,3163,66929.4,23456.3,18.92,9.17171
8508.5,8136,68536.5,4665.75,4424,69117.2,16239.8,7.74,9.17277
16066.7,15132,69584.1,9496.5,8936,69646.7,19720.5,-3.44,9.17383
7387.9,7436,65112.1,3048,2988,66852,8809.5,0,9.18123
11839.1,11305,68632.2,8826.75,8521,67887.6,9684.75,98.9,9.18229
6028.1,6088,64891.2,2174.25,2152,66213.6,8085,-9.46,9.1844
11106.5,9680,75194.1,10720.5,9236,76069.6,6287.25,76.54,9.18652
15128.1,13884,71408.5,10632.8,9772,71308.6,22503,13.76,9.19392
11922.9,11502,67934.5,4801.5,4490,70082.6,6816.75,30.96,9.19392
18383.9,16640,72404.5,13332.8,11664,74912.1,52017,141.04,9.19815
12062,11661,67789.9,6243.75,5853,69911.2,12971.3,-0.86,9.20027
7086.95,7226,64274.9,2650.5,2606,66655.1,28213.5,53.32,9.20344
9248.85,9351,64820.1,4620.75,4483,67549.7,10772.3,8.6,9.20344
6193.2,6183,65644.1,2277.75,2179,68506,17258.3,34.4,9.2045
28135.9,18264,100959,32201.3,21484,98228.5,31050.8,144.48,9.20555
10404.5,10192,66902.7,5768.25,5408,69901.6,13905.8,-2.58,9.20873
5570.5,5585,65365.9,2466,2341,69035.4,17445.8,17.2,9.20978
10173.1,9855,67651.7,9363,8479,72368.6,13704.8,-17.2,9.20978
11703.3,11029,69542.5,8365.5,7765,70604.2,26707.5,58.48,9.21084
5643.95,5796,63816.8,2733.75,2640,67863.3,14244.8,6.88,9.2119
26501.8,24936,69651.2,14952.8,14056,69717.1,8672.25,64.5,9.21296
16506.1,15187,71228.3,10652.3,9815,71126.4,9675,86,9.21507
6943.3,7093,64152.8,3169.5,3157,65795.5,25736.3,-43.86,9.2193
12114,11941,66485.8,3831,3781,66402.7,13645.5,-24.08,9.22248
8974.55,8879,66241.3,3189,3087,67701.4,7948.5,111.8,9.22459
12572.9,11296,72944.5,7968.75,6928,75381.1,45205.5,36.98,9.22459
4954.95,5084,63872.5,2375.25,2344,66409.7,14955.8,9.46,9.22776
5209.1,5374,63525,2436.75,2378,67155.1,5689.5,67.08,9.22776
12224.5,12049,66490.8,6014.25,5793,68039,17911.5,39.56,9.22882
23190.7,21308,71326.5,15009.8,13544,72628.4,16995,78.26,9.23305
12506.6,11956,68554.4,4686.75,4384,70061.8,17980.5,-29.24,9.23411
14454,13928,68011.2,9179.25,8572,70178.6,18184.5,18.06,9.23411
11240.4,10696,68871.9,8097,7160,74112.4,14162.3,11.18,9.23623
13520.6,12801,69220.3,10341,9185,73784.2,23790,-23.22,9.23623
20384.6,16024,83370.5,7605.75,5704,87386.1,31889.3,180.6,9.2394
8126.95,7540,70637.6,5169.75,4704,72024.8,20616.8,6.88,9.24151
10967.4,10221,70322.2,5110.5,4765,70287.9,28205.3,36.12,9.24151
9532.25,9040,69104.6,5282.25,4964,69737.6,10071,42.14,9.24257
10251.8,9904,67837.4,5646.75,5264,70301.2,43902.8,2.58,9.24257
7351.5,7141,67467.8,3162.75,2949,70286.2,22048.5,10.32,9.24257
14823.2,13512,71895.8,9492,8812,70593.3,34552.5,23.22,9.24363
35567.3,27185,85743.7,23569.5,18529,83364,23135.3,38.7,9.24363
6485.7,6225,68280.6,3169.5,2961,70150.7,30413.3,-12.04,9.24786
11694.1,10652,71947.8,6528.75,5736,74593.5,30341.3,80.84,9.24786
12860.9,12221,68967.5,11925,11245,69499,24039,6.02,9.24997
13499.8,12692,69707.4,5979,5664,69180.7,29957.3,-12.9,9.25315
11793.6,11460,67443.8,4748.25,4608,67530.7,25061.3,-14.62,9.25315
61697.3,41672,97029.1,58235.3,40360,94561.6,30604.5,244.24,9.2542
13265.8,12780,68027.4,4085.25,3948,67814.3,18447.8,103.2,9.25526
14959.1,13517,72527.9,8424.75,7805,70739.8,7013.25,12.04,9.25738
9148.1,8576,69907.9,5319.75,5024,69393.9,19578,-1.72,9.25844
13230.1,12730,68110.6,5818.5,5578,68361.6,10134,52.46,9.26055
11475.8,11040,68122.7,6438,6116,68986.4,14901,37.84,9.26055
20898.8,18461,74190.1,14703,13113,73482.5,13286.3,98.9,9.26372
13619.4,12782,69829.8,5254.5,4922,69963.2,10566.8,59.34,9.26372
40232.4,26024,101317,45478.5,32364,92092.4,44730,315.62,9.26901
12545,11820,69555.8,6420.75,6108,68891.7,23745,51.6,9.2743
21256.3,19233,72430.3,12236.3,10897,73590.4,21402.8,3.44,9.27536
6186.05,6124,66200,2984.25,2888,67720.2,5601,-66.22,9.27641
14125.8,13650,67820.4,5191.5,5074,67053.6,15966.8,6.02,9.27747
21312.2,17896,78046.3,17526,14716,78050,46124.3,97.18,9.28276
8227.05,7888,68352.9,3432,3300,68157.4,5571,30.96,9.28276
12649.6,12009,69032.2,6535.5,6381,67122.8,25893.8,36.98,9.28276
7150.65,6124,76522.7,6508.5,5740,74310.3,14521.5,25.8,9.28382
10899.8,10328,69164.7,3315.75,3180,68333.6,35330.3,105.78,9.28382
30455.7,24628,81043.8,20913,17268,79369.6,80220.8,71.38,9.29016
25402.6,23257,71582.2,17275.5,16093,70351.5,11014.5,8.6,9.29334
44143.4,34101,84835.8,29316,22293,86181.9,67383.8,161.68,9.29439
14065.3,13832,66641.6,5304.75,5224,66549,5507.25,29.24,9.30074
9432.15,9288,66553.1,4079.25,3992,66968.4,24040.5,-18.06,9.3018
10604.1,9801,70906.1,6344.25,5737,72472.9,27341.3,31.82,9.30286
5669.3,5598,66370.7,2796,2666,68731.7,11627.3,-2.58,9.30709
8074.3,8125,65127.1,2925,2953,64914.6,32961,11.18,9.3092
11124.8,10553,69086.7,5163.75,4925,68713,19745.3,-47.3,9.31343
5135.65,5016,67099.3,2298.75,2216,67983.3,14859.8,-71.38,9.31343
10960.3,9869,72782.9,7359,6605,73017.3,12358.5,73.96,9.3166
13360.1,13180,66431.5,7167,7048,66642.5,44043,-18.06,9.3166
9503.65,8971,69427.2,4938,4555,71046.5,48564,-15.48,9.32295
10910.3,10893,65639.8,5965.5,5625,69503.1,21576.8,55.9,9.32295
8158.15,8253,64782.8,3279,3101,69297.8,7317.75,76.54,9.32295
17300.4,16601,68297,8375.25,7785,70504.9,12831.8,116.96,9.32401
10990.8,10612,67875.6,6156.75,5504,73308.3,6402,-110.08,9.32612
5519.15,5630,64245.7,4570.5,4250,70478.2,9647.25,82.56,9.32612
7974.85,8229,63511.9,3765.75,3541,69695.6,13453.5,-69.66,9.32612
9462.05,9480,65411.9,4334.25,3964,71657.3,5373.75,50.74,9.32824
10945.3,10633,67461.1,4185.75,3993,68699.6,20620.5,-24.08,9.33353
10273.3,9264,72675.7,8963.25,7904,74318.8,15614.3,6.88,9.33458
9962.55,9200,70968,9012.75,8384,70450.8,6840.75,-17.2,9.33458
14935.7,13761,71130.4,9393.75,8673,70982.2,12831,-32.68,9.33458
9291.1,8893,68469.8,4176.75,4013,68210.2,33458.3,-68.8,9.33987
7443.8,7213,67633,5921.25,5673,68403.9,31264.5,34.4,9.33987
11412.7,11128,67212.7,4166.25,4044,67517.2,17845.5,16.34,9.34199
12314.3,11911,67754.7,4897.5,4679,68596.4,27028.5,17.2,9.34199
15119,14445,68593.9,7387.5,7017,68996.3,7938.75,37.84,9.34833
10245.9,10124,66325.4,5572.5,5164,70720.3,6435.75,104.92,9.35045
8424.65,8580,64349.4,3203.25,3184,65932.2,10093.5,112.66,9.35045
9373.65,9096,67536.4,3765.75,3580,68936.4,47973.8,55.9,9.35151
11655.8,11025,69285.7,7200.75,6817,69225.2,26714.3,16.34,9.35468
14160.9,13864,66939.5,6813.75,6668,66968.5,17757,9.46,9.35574
14127.1,13668,67737.3,7134.75,6548,71408.5,22452,27.52,9.35574
12902.5,12305,68718.3,7405.5,7057,68772.4,30986.3,46.44,9.35891
8620.3,8577,65866.9,3737.25,3717,65893,8161.5,55.9,9.36102
8576.75,7914,71024.3,5667.75,5322,69793.6,56538.8,31.82,9.36208
16101.1,12448,84769,10902,9088,78617.2,27964.5,71.38,9.36208
12168,11108,71789.9,8313,7824,69632,24510,-41.28,9.36208
9707.75,8826,72083.3,10041,8634,76215.8,38976,9.46,9.3642
4919.85,5101,63208.6,1939.5,1917,66305.2,23163.8,-25.8,9.36631
5224.7,5132,66719.8,2520,2412,68470.5,28289.3,-49.02,9.36843
8927.1,8577,68211.1,3142.5,2997,68717.7,37728.8,-37.84,9.36949
7410.65,7229,67182.8,3356.25,3165,69496.1,6693,31.82,9.37054
11326.9,10756,69014.5,4812.75,4432,71166.1,15828.8,10.32,9.37795
17448.6,15653,73053.8,10422.8,9381,72813.7,17934.8,133.3,9.38218
30646.2,22377,89754.2,30342,22281,89246.1,25733.3,133.3,9.38429
17127.5,14703,76342.8,9429.75,8335,74143.8,74703,-2.58,9.38641
12376.6,11431,70957.6,8364,7591,72209.6,70985.3,46.44,9.39064
13856.7,12408,73187.7,9455.25,8424,73558.8,45766.5,-6.88,9.39275
10532.6,10187,67759.3,5412.75,5147,68919.8,26838.8,22.36,9.39275
11986.6,11553,67995.9,5268,4913,70271.5,19947.8,4.3,9.39698
8689.85,8312,68515.2,7068.75,6504,71226.6,46383.8,58.48,9.39698
9367.8,8928,68764.4,6353.25,5936,70142.6,21208.5,12.9,9.39804
7264.4,6781,70207.9,4462.5,3821,76538.7,46343.3,49.02,9.39804
13668.8,13320,67252.4,8867.25,8536,68079.2,10252.5,4.3,9.3991
9605.05,9429,66759.6,4245,4005,69463.3,26669.3,-38.7,9.40227
5259.15,5550,62101.6,2577.75,2574,65631.5,13339.5,-8.6,9.40439
15331.5,14681,68440.1,14733,13273,72744.8,35801.3,55.04,9.40545
8318.05,8280,65837.2,3504,3336,68836.4,22372.5,30.1,9.4065
10265.4,9393,71623.2,8544,7605,73627.8,42732.8,84.28,9.4065
11087,10832,67079.1,3452.25,3124,72422.1,18392.3,61.06,9.40862
4973.8,5201,62673.1,2123.25,2037,68310.9,27584.3,-34.4,9.40968
10790.6,10633,66507.7,3381.75,3229,68636.2,5982.75,73.1,9.41073
6745.05,6692,66055.5,2322.75,2192,69445.1,16452,16.34,9.41073
12802.4,12641,66372.8,5391.75,5265,67113.7,8202,-9.46,9.41496
6821.1,6753,66196.9,3324.75,3157,69018.3,33762.8,80.84,9.41602
12718.5,12174,68467.5,5504.25,5198,69397.2,35631,59.34,9.41602
9475.05,9116,68117.3,5421,5036,70546.2,16746,-12.04,9.41602
20712.9,18133,74860.2,16021.5,14481,72507.8,28120.5,106.64,9.41814
7243.6,7193,65997,3341.25,3229,67814.2,10011,-68.8,9.41919
10350.6,9760,69501.7,3693.75,3408,71031,41853.8,41.28,9.41919
12816,12324,68152.6,7258.5,6980,68150.9,26118,28.38,9.42025
6738.55,6528,67649.8,3354.75,3120,70467,10827,43.86,9.42131
10085.4,8204,80565.2,11300.3,9244,80113.9,55453.5,6.88,9.42342
12090,11733,67530.1,6477,6261,67796.9,11544,13.76,9.42342
8215.35,7829,68770.1,4076.25,3765,70953.8,12793.5,-30.1,9.42342
11038.3,10273,70418.2,6866.25,5937,75793.6,12156,48.16,9.42342
7392.45,7073,68495.9,2157,2033,69533.3,16038.8,63.64,9.42766
12566.4,11841,69551.1,5298,4965,69931.5,6987.75,87.72,9.42871
14433.2,12576,75214.5,11854.5,10784,72041.6,16512.8,30.96,9.42871
10401.9,9525,71569.8,8636.25,7777,72776.8,29391,7.74,9.43189
11640.8,11076,68878.2,5178.75,4868,69719.5,15069.8,-54.18,9.43294
13617.5,12943,68951.3,4735.5,4511,68797.6,9513.75,69.66,9.434
20671.9,16169,83787.3,18459,15177,79708,100890,68.8,9.43612
15986.7,13566,77230.4,12343.5,10266,78798.3,26988.8,70.52,9.44035
6689.8,6076,72156.5,4419,3960,73132.2,34193.3,18.92,9.44035
16452.8,14508,74321.1,12051.8,10348,76326.2,47796,53.32,9.44246
11438,10060,74513.3,6514.5,5932,71971.4,60879.8,-30.1,9.45198
9888.45,8208,78953.4,7512.75,6596,74644.6,66026.3,4.3,9.45304
13863.2,12389,73334.3,11148,9701,75311.3,23070,178.02,9.45304
12741.3,11896,70192.8,6561.75,6108,70404.5,19752.8,72.24,9.45515
18224.7,15229,78427.6,13181.3,11161,77398.7,31013.3,29.24,9.4615
12417.6,11588,70227.8,5459.25,5104,70097.5,19439.3,-2.58,9.46361
7947.55,7668,67925.2,4389.75,4176,68890.5,10263.8,-3.44,9.46573
9111.7,8669,68882.7,3622.5,3481,68200,14323.5,-10.32,9.46784
8792.55,7612,75700,6117.75,5436,73755.1,28062.8,-19.78,9.47313
18068.7,11716,101071,13019.3,8468,100759,13352.3,-8.6,9.47313
6734.65,6733,65552.1,1534.5,1469,68458.1,8349.75,-76.54,9.47631
8946.6,8536,68688.4,4322.25,4008,70674.4,6038.25,53.32,9.47736
13657.1,11492,77883.3,10014.8,8656,75823.3,15501,102.34,9.47842
9528.35,9262,67420.6,3768.75,3694,66862.2,9390.75,-0.86,9.48265
13593.4,12618,70602.3,7323.75,6810,70480.1,52059,80.84,9.48371
13968.5,13456,68032.1,2925,2720,70475.3,42045,38.7,9.48477
6267.95,6637,61891.9,2503.5,2489,65917.8,13566,-14.62,9.49217
12117.9,11877,66865.5,6328.5,5985,69297.3,37497,16.34,9.49217
11003.8,10669,67592.9,5775.75,5449,69465.9,45675,81.7,9.49323
24190.4,22409,70745.8,14045.3,13401,68686.6,7121.25,79.12,9.49534
11623.3,10941,69622.9,3192,3049,68609.7,19009.5,8.6,9.4964
17250.3,15165,74547.9,10706.3,9933,70637.8,7209.75,34.4,9.49852
9871.55,8464,76434.5,6207,5828,69797.9,7434.75,-39.56,9.49957
10375.9,10321,65884.9,6126.75,5957,67403.5,5514.75,92.88,9.50486
14218.7,13660,68216.7,9304.5,8844,68948.4,22796.3,41.28,9.51015
11778,10884,70919.1,7529.25,6516,75727,18878.3,8.6,9.51121
13924.9,12681,71964.8,7446,6697,72865.6,32939.3,17.2,9.51227
11222.9,11116,66166.2,4892.25,4600,69699.7,19905,0,9.51438
16690,14853,73641.6,14207.3,12085,77044.8,16992.8,11.18,9.5165
14094.6,13683,67507.4,5450.25,5159,69235.8,5101.5,24.94,9.51755
6247.8,6144,66643.2,3238.5,3040,69815.3,14871,6.88,9.52178
10498.8,9976,68970.5,5690.25,5128,72721.6,27264,14.62,9.5239
14586,13281,71975.6,13253.3,11445,75890.4,52075.5,63.64,9.53024
11683.8,11524,66444.5,3626.25,3296,72102.5,55333.5,93.74,9.53024
16853.2,15437,71548.3,13888.5,12505,72786.6,28672.5,24.08,9.5313
7385.3,7640,63351.2,3256.5,3240,65869.8,31256.3,40.42,9.5313
9595.3,9176,68530.7,5648.25,5244,70588,14918.3,24.94,9.53976
11895.6,11493,67832,5328.75,5029,69442.2,55915.5,24.08,9.53976
17408.3,14332,79603,13292.3,11240,77501.9,8441.25,78.26,9.53976
10589.8,10435,66508.2,4563.75,4403,67928.7,6366.75,24.94,9.53976
8039.85,8137,64753.5,3344.25,3325,65915.4,31814.3,-18.06,9.54082
11539.4,11248,67234.1,5856,5508,69676.6,15588.8,88.58,9.54294
6037.85,6040,65512.7,2363.25,2268,68288.3,24534.8,21.5,9.54294
10698.3,10028,69916.9,7931.25,7084,73374.1,14815.5,61.06,9.54717
14284.4,14209,65883.8,6080.25,5877,67802.5,12260.3,-9.46,9.54822
14239.5,13924,67021.2,7395,6896,70278.2,16170.8,98.9,9.54928
29391.7,22009,87519.4,23337,17437,87710.8,96654.8,197.8,9.54928
9855.3,9849,65577.9,4170.75,3945,69286.3,26251.5,69.66,9.55034
7144.8,7444,62901.9,2598.75,2544,66946.4,11946,-0.86,9.55457
4924.4,5252,61448.1,1934.25,1908,66437.6,11722.5,-20.64,9.55986
11666.8,11120,68758.9,6973.5,6288,72680.6,22876.5,26.66,9.56197
13631.8,12709,70294.6,6605.25,5781,74880.1,21301.5,-16.34,9.56303
12478.7,11579,70628.2,8644.5,7483,75708.4,17273.3,-21.5,9.56515
8828.3,8388,68976.1,5466.75,5044,71028.7,18933,14.62,9.5662
5725.85,5762,65124.8,1474.5,1394,69320.5,21793.5,-79.98,9.56726
11380.2,10889,68492.3,5439,4717,75567.2,21637.5,24.08,9.56938
12883.6,12670,66641.1,4674,4570,67027.4,23880.8,47.3,9.57043
15553.2,14904,68390.7,4425.75,4104,70674,10888.5,11.18,9.57149
8616.4,8451,66818.6,4160.25,3687,73948,24863.3,88.58,9.57149
11821.5,11544,67111.7,6584.25,6268,68842.6,16932,-61.06,9.58418
13355.5,12428,70427.2,9552,8936,70053.7,28443,84.28,9.58524
8496.15,8211,67811.9,3512.25,3399,67719.6,40984.5,-13.76,9.58841
13685.1,13320,67332.3,6581.25,6364,67773.2,31197,12.04,9.59053
14247.3,13520,69061.7,4864.5,4608,69184,15099,-23.22,9.59053
8728.85,8048,71080.3,5061.75,4656,71247.2,13034.3,54.18,9.59053
7493.85,7653,64173.1,2561.25,2529,66371.7,19815,28.38,9.59264
14373.4,12421,75837.6,13110,11797,72830.1,31663.5,11.18,9.59476
8684.65,8292,68639.3,3023.25,2836,69863.1,8694.75,-41.28,9.60428
13153.4,12549,68692.4,6114,5765,69503.4,21367.5,20.64,9.60534
7887.75,7845,65893.1,5523,5157,70187.2,9751.5,-57.62,9.6138
11551.8,11305,66966.7,7901.25,7689,67345.1,50505,8.6,9.61909
7010.9,7057,65107.9,3290.25,3057,70536.4,13545.8,-26.66,9.62226
9376.25,9388,65454,7018.5,6568,70031.1,6270,92.02,9.62226
11692.2,11893,64429.5,5024.25,4933,66748.3,13326,69.66,9.62332
12696.4,11464,72581.5,12000.8,10892,72207.2,15483,66.22,9.62437
14677.6,13832,69542.7,6570,6060,71051.4,11571.8,59.34,9.62437
8489,8485,65566.9,3453,3221,70256.4,43224.8,79.12,9.6286
14840.8,13860,70173.6,6871.5,6068,74214,35757.8,-26.66,9.63495
11928.1,11545,67711,4575.75,4441,67524.5,25216.5,6.02,9.63812
12987.6,12469,68262,4970.25,4769,68301.6,15851.3,44.72,9.63918
19621.5,17012,75588.9,7664.25,6564,76521.1,83727,49.88,9.64024
11367.8,11065,67329.7,4535.25,4313,68913.1,16145.3,91.16,9.64447
9186.45,8745,68844.3,3288,3101,69488,20890.5,-45.58,9.64447
9298.9,8745,69687,3465,3257,69721.3,6110.25,-24.08,9.64447
14870,14146,68890.4,3687.75,3570,67697.6,28008.8,55.9,9.64658
14681.5,13567,70919.9,9065.25,8363,71039.1,12836.3,76.54,9.64658
13731.9,11001,81804.7,9232.5,7981,75812.7,16139.3,-14.62,9.65081
15512.9,14261,71289.1,7895.25,7425,69686.6,45654.8,122.98,9.65081
12770.5,11766,71131.3,10155.8,9206,72297.1,20114.3,43.86,9.65187
9421.1,8787,70265.3,3943.5,3719,69492.1,32267.3,-38.7,9.65293
6346.6,6218,66891.4,1953.75,1934,66205.3,21377.3,-102.34,9.65716
6371.3,6013,69441.1,2482.5,2361,68908.6,26208,66.22,9.65927
28287.3,22469,82506.6,21811.5,17813,80246.9,8406,95.46,9.65927
16031.6,14720,71375.5,10709.3,9552,73475.9,7469.25,-35.26,9.66245
15089.7,13537,73053.2,9066,8261,71922.2,17197.5,-20.64,9.66351
8854.95,8281,70078.2,3204.75,2989,70266.5,31597.5,37.84,9.66456
9303.45,8557,71252.9,3307.5,3129,69274.6,20591.3,44.72,9.66774
9914.45,9179,70786.9,4113,3947,68292.3,28107.8,54.18,9.66879
11912.5,10939,71368.6,5631.75,5407,68260.1,22975.5,43,9.66879
13503.1,12508,70749.9,5598,5464,67143.2,8497.5,-17.2,9.67091
11151.4,10302,70939.4,3432.75,3326,67639.4,17601,-7.74,9.67302
8755.5,8249,69560,3426,3385,66329.8,49622.3,52.46,9.67514
12959.7,11957,71031.8,9016.5,8533,69249.4,19293,84.28,9.67725
10812.1,9881,71711.5,5376.75,5065,69569.7,6942,38.7,9.67725
11388,9828,75938.5,11760,10544,73094,52162.5,49.88,9.68043
6234.8,5852,69822.9,2529,2392,69289.5,14748,107.5,9.68254
11744.8,10952,70280.4,3849.75,3608,69927.2,34783.5,59.34,9.68571
8206.25,7249,74190.2,5346.75,4981,70348.3,17100.8,1.72,9.68783
12306.4,11053,72968,5970,5593,69953.5,26859.8,60.2,9.68783
18044,16772,70506.3,6741,6320,69901.6,22908,5.16,9.691
15258.1,13876,72063.6,7224.75,6740,70249.4,64017.8,-104.06,9.69206
17687.1,14300,81059.1,10096.5,8668,76336.4,53538,65.36,9.70264
7361.9,6840,70536.5,3515.25,3308,69641.9,8163.75,-61.06,9.7037
13040.9,12252,69756.1,4607.25,4412,68436.3,12710.3,-75.68,9.70687
6607.25,6385,67817.2,3189.75,3089,67673.5,15976.5,11.18,9.71004
13205.4,12551,68953,5384.25,5203,67819,44365.5,5.16,9.7111
12403.9,11729,69307.3,5384.25,5025,70221.3,6799.5,19.78,9.71321
6208.8,6153,66130.3,2580,2585,65409.2,31593,-30.1,9.71427
8307.65,8184,66526.2,2852.25,2856,65449.9,26904,0,9.7185
8189.35,7865,68238.7,2985,2841,68857.8,19143.8,6.02,9.72167
14597,13185,72554.6,15660.8,14053,73033.7,17046.8,103.2,9.72273
11675.3,11008,69508.8,7036.5,6656,69282.5,12865.5,6.02,9.72485
10314.8,9385,72029.2,5521.5,4909,73713,38814,0,9.72802
8565.7,8357,67172.6,2857.5,2737,68421.3,6793.5,0,9.72908
10754.3,10813,65179.9,3935.25,3853,66935,19490.3,19.78,9.73542
12311,11988,67301.8,6596.25,6356,68013.2,8092.5,-17.2,9.73648
12998.7,11212,75979.6,14154.8,12664,73250.6,29549.3,110.08,9.73648
6728.8,6733,65495.1,2955,2793,69337.2,37662,45.58,9.7386
6919.9,7269,62388.6,1772.25,1761,65954.7,38646,51.6,9.74071
23712.6,22464,69178.8,10377,9920,68555.1,6186,-23.22,9.74177
10026.9,9741,67459.5,4101.75,3817,70425,36353.3,20.64,9.74706
20057.7,15637,84063.5,15758.3,12565,82191.2,15614.3,9.46,9.74812
11463.4,11005,68265.8,4736.25,4345,71437.3,45043.5,6.02,9.74917
5116.15,5129,65371.8,3234,2985,71002.8,11478,0,9.74917
8551.4,7834,71537.5,6908.25,6298,71886.2,7509.75,-1.72,9.75023
10793.9,10788,65571.8,4276.5,4180,67049,5224.5,5.16,9.75235
9464,9408,65926.1,5568.75,5252,69488.5,55980.8,73.1,9.75235
8834.8,8664,66828,6465.75,6140,69012.9,46278.8,46.44,9.75552
14616.5,14044,68207.8,4721.25,4428,69876.2,7452.75,82.56,9.75552
8381.75,7396,74270.7,6020.25,5216,75640.9,36323.3,71.38,9.75658
12853.1,12193,69084,6199.5,5909,68757.9,18057.8,53.32,9.75869
15122.2,14428,68689.5,5722.5,5544,67646.1,21027,41.28,9.76186
7261.8,7327,64952.8,3012.75,2907,67920.1,41533.5,159.96,9.76398
13724.1,12804,70245.4,5931.75,5472,71042.3,16065.8,31.82,9.7661
18155.1,14660,81160.7,15126.8,12900,76848.6,51636.8,72.24,9.7661
13143.6,12336,69826.7,7448.25,6980,69932.5,18203.3,-4.3,9.7661
7671.3,7721,65114.1,2981.25,2905,67256.2,20374.5,5.16,9.76821
7223.45,7240,65386.2,2688,2604,67650.1,14348.3,51.6,9.76821
7385.95,7398,65429.3,3862.5,3762,67286.8,20005.5,21.5,9.76927
7824.05,6969,73576.8,7947,7133,73014.8,24210.8,-19.78,9.7735
11484.2,11000,68420.8,6083.25,5784,68926.7,9254.25,-30.96,9.7735
6645.6,6572,66269.9,3015,2904,68041,25544.3,17.2,9.7735
5750.55,5914,63724.7,2138.25,2138,65543.7,39299.3,1637.44,9.77456
9908.6,9212,70491.7,7149.75,6232,75187.1,9537,-26.66,9.77667
9114.3,8732,68405.3,3735.75,3452,70923,52713.8,93.74,9.7809
7872.8,7581,68058.5,3399,3225,69071.9,13681.5,-49.88,9.78196
6119.75,5836,68722.4,2946.75,2760,69970.4,8760,86,9.78302
24693.5,22104,73213.6,17333.3,16076,70661.4,8582.25,153.94,9.78513
