"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10525.4,10449,66015.5,4030.5,4001,66019.2,32267.3,916.76,3.48635
13174.2,12897,66944.6,5785.5,5745,65998,17964.8,2468.2,3.48737
10126.3,9092,72991.7,6113.25,5616,71338.7,37167,1870.5,3.48942
6127.55,6054,66332.2,2616,2514,68195,10416.8,24.08,3.4925
14411.1,12422,76030.4,10960.5,9794,73341.6,139431,4150.36,3.49352
9406.8,9405,65548.5,3480,3497,65217.4,51267,1326.12,3.49455
7954.05,7753,67235.5,4889.25,4473,71634.7,73364.3,3206.94,3.4966
13533.6,13201,67187.4,5891.25,5781,66785.8,70372.5,3095.14,3.4966
6517.55,6473,65987,2536.5,2557,65010.6,49980.8,1073.28,3.4966
10484.5,9193,74743,8838.75,8157,71013.4,46630.5,1827.5,3.49865
13308.1,12069,72264.5,6920.25,6197,73184.7,55728,582.22,3.49968
4951.05,5052,64226.4,2457,2440,65992.6,16634.3,177.16,3.50275
6342.05,6461,64329.4,2694,2665,66249.1,41477.3,1112.84,3.5048
26233.3,21041,81708.5,19797,16257,79806.6,132824,9952.78,3.51198
12071.8,12072,65534.9,5669.25,5564,66775.7,49619.3,1853.3,3.51711
11480.3,11256,66841.9,5999.25,5740,68496,13239.8,58771.5,3.51813
21597.5,19793,71511,14021.3,12401,74098.6,60473.3,2599.78,3.51916
23310.9,20216,75569.2,19760.3,17032,76033.8,170609,7169.82,3.52634
11388.6,11205,66610.1,4259.25,4261,65509.1,43536,1536.82,3.52941
11741.6,11377,67636.2,6164.25,5909,68366.9,46427.3,5769.74,3.53454
13501.1,12213,72448.3,11138.3,10065,72524.2,62334.8,24725.9,3.54069
9146.8,9208,65100.4,3693.75,3720,65073.6,22147.5,946,3.54479
10873.8,10876,65523,4397.25,4264,67584,21882.8,414.52,3.55197
24869.6,20882,78050.8,17239.5,14518,77821.2,24058.5,43459.2,3.55197
12791.3,12330,67988.1,11545.5,10830,69865.7,39766.5,489.34,3.553
33991.1,23620,94311.6,27819.8,21524,84705.2,7182.75,78216.1,3.55402
7380.75,7208,67106.7,5303.25,4988,69678,50665.5,811.84,3.55505
8884.2,9322,62458.2,3402,3422,65153,42351.8,663.92,3.55505
13741.6,13480,66808.1,6711.75,6424,68471.6,15222.8,605.44,3.55915
23782.2,19064,81755.7,24846.8,20652,78847.4,36253.5,29330.3,3.55915
7274.15,7565,63016.4,2142.75,2089,67222.3,22515.8,5012.94,3.56017
9569.95,9848,63685.6,3945.75,3884,66577.9,26686.5,687.14,3.5612
5163.6,5519,61315.8,2406.75,2309,68310.4,37517.3,718.96,3.56325
8682.05,8452,67319.8,5372.25,4944,71212.7,60159,1253.02,3.56735
7721.35,7465,67786.5,5883.75,5437,70921,28418.3,348.3,3.57145
6548.75,6289,68242.8,4593,4389,68582.1,14199.8,362.06,3.57761
5998.2,6045,65028.6,3030.75,3001,66185.7,45153,2594.62,3.57761
9705.8,8624,73756.9,9242.25,8128,74520.2,73333.5,2522.38,3.58376
9166.3,7928,75772.3,7209.75,6376,74105.7,32731.5,179.74,3.59196
20808.4,20153,67667.5,8628,8537,66234.6,7071,198.66,3.59811
8644.35,8471,66877.1,3433.5,3367,66830.4,5676.75,4836.64,3.59811
7361.9,7050,68435.4,4260,4142,67403,43421.3,1000.18,3.59914
14344.8,13257,70913.8,12188.3,11241,71058.5,44769.8,1704.52,3.60529
10305.8,10032,67324.3,4051.5,3984,66646.4,26298,595.98,3.60529
9818.25,9677,66492.6,3385.5,3385,65545.7,54120,1920.38,3.60939
8370.7,7752,70766.5,7070.25,6924,66920.3,22952.3,8054.76,3.61452
8215.35,7897,68177.9,5752.5,5357,70374.4,18793.5,943.42,3.61657
8012.55,7753,67730,3611.25,3561,66460.8,24788.3,35.26,3.6176
13226.2,12132,71446.8,11940,11076,70648.2,34653,1170.46,3.62067
12675,12448,66731.1,5248.5,5220,65893.8,5982,316.48,3.6217
7406.1,7188,67524.5,2784,2720,67078,31279.5,12310.9,3.62272
16056.9,15691,67064.5,7061.25,7055,65594.1,17439,30861.1,3.62477
9438.65,9180,67382.5,4836.75,4876,65008.5,39931.5,1045.76,3.62477
10533.9,10141,68075.1,4884.75,4909,65212.3,21031.5,417.1,3.62477
17121,15788,71069.3,9960,9324,70006.3,18669.8,2831.98,3.6258
11414,11321,66074.4,4176,4189,65332.6,9180.75,-18.06,3.63093
11442.6,11153,67237.7,5736,5557,67647,32887.5,897.84,3.63195
10941.4,10440,68683.8,6120.75,5896,68034.2,51361.5,4795.36,3.63913
9742.2,9456,67519.5,4127.25,4148,65208.2,35843.3,861.72,3.64118
11759.8,11012,69986.4,7418.25,6832,71159.6,16548.8,731.86,3.65041
9157.85,8981,66826.5,3894.75,3813,66941.1,28380.8,14869.4,3.65246
9264.45,8945,67876.5,3483.75,3365,67848.7,9512.25,2285.88,3.65348
8999.9,8209,71850.1,5943,5621,69290.2,17736,166.84,3.65348
28165.8,21160,87234.1,18746.3,13788,89103.1,71478,90897.7,3.65656
8854.95,8731,66466.4,4199.25,4091,67270.1,34086.8,1538.54,3.65759
17377.1,16713,68140.1,7191,6921,68092.7,8634.75,44.72,3.65759
6379.75,6302,66344.5,2585.25,2494,67933.8,17385,61.06,3.65759
6541.6,6546,65491.9,2655,2610,66665.9,10742.3,-26.66,3.65964
6438.9,6487,65050.1,3264.75,3191,67050.7,15393.8,211016,3.66066
10711.3,10676,65753,3277.5,3328,64541.5,17182.5,91.16,3.66066
5662.15,5626,65957.1,2422.5,2366,67101,12345.8,162.54,3.66476
5285.15,5353,64705.3,2085.75,2093,65309,31434.8,616.62,3.66579
9096.75,8793,67799.9,4114.5,3981,67733.7,5688.75,108.36,3.66784
18198.7,16332,73026.6,12822,11916,70518.9,7129.5,793.78,3.66784
11855.3,11576,67117.5,9856.5,9116,70859.5,36784.5,987.28,3.67194
11204,10332,71067.4,8656.5,7788,72844.4,83110.5,2073.46,3.67502
9358.05,9549,64225.5,4462.5,4377,66816.2,14289.8,794.64,3.6822
14432.6,13992,67599.7,4654.5,4316,70675.9,34800.8,2849.18,3.68425
7961.2,8305,62823,2514,2517,65457.9,27017.3,482.46,3.68425
13095.5,12893,66565.6,7412.25,6985,69544.6,49242,18839.2,3.68732
6990.1,7132,64232.1,2960.25,2904,66805.4,68169,32293.9,3.6904
13430.3,13181,66775.5,9768.75,9161,69883.7,9670.5,40.42,3.69142
8001.5,8143,64397.2,3522.75,3371,68486.2,7609.5,29.24,3.69245
11914.5,11581,67423.3,6593.25,6397,67546.5,19947.8,259.72,3.69553
12561.9,13177,62476.8,4688.25,4701,65358.3,66044.3,1898.02,3.70168
5727.15,6258,59976.8,4236.75,4054,68490.3,39321,507.4,3.70886
19075.5,15203,82229.5,18742.5,15907,77218.1,123011,124183,3.70988
11089,10701,67912.2,8786.25,8281,69534.6,53112,2566.24,3.71091
7110.35,7496,62164.3,3096,3068,66134.1,14690.3,123.84,3.71603
9006.4,8920,66170.8,6717,6236,70591,37622.3,340.56,3.71808
5586.75,5902,62035.5,3047.25,3098,64462.4,47019,2205.9,3.72219
15423.8,15024,67280.2,12111,11104,71479.3,36394.5,1012.22,3.72219
8631.35,8929,63351.3,3386.25,3381,65637.8,50980.5,13550.2,3.72424
11209.9,11148,65899.9,5319,5064,68836.1,9207,974.38,3.72424
11214.4,11131,66027.3,5194.5,5099,66763.4,32769,448.92,3.72834
13530.4,12032,73697.5,8785.5,7824,73589.8,76122.8,1984.02,3.72936
9104.55,8807,67750.2,4706.25,4503,68494.1,30995.3,681.98,3.72936
10814.7,9469,74849.7,8526.75,7741,72188.2,38449.5,2243.74,3.73039
13364,12722,68843.2,5412,5158,68763.3,36897.8,38853.9,3.73141
10769.2,10321,68382,8298.75,7761,70076.9,34089.8,3643.82,3.73141
9961.9,9292,70260.8,4317,3880,72917.3,48494.3,5025.84,3.73141
10974.6,10263,70080,7245.75,6739,70464.1,71182.5,743.9,3.73552
18045.9,16865,70125.1,10386,10069,67599.3,23310,125.56,3.73654
7274.15,6581,72438.6,3644.25,3361,71059.1,73068,1109.4,3.73962
11555.7,11340,66782.6,5147.25,5032,67037,59413.5,1495.54,3.73962
6201.65,6169,65882.9,3057,3053,65621.9,37668.8,544.38,3.74064
11713.6,11293,67977.1,5057.25,4845,68407,11916,524.6,3.74167
7373.6,7267,66497.4,3439.5,3395,66395,31528.5,356.04,3.74269
13536.2,12556,70652.4,6564,5980,71936.2,13835.3,1076.72,3.74372
6916,6785,66801.3,2547,2449,68158.5,39405,4097.04,3.7509
9054.5,7963,74519.1,9824.25,8911,72252.5,70788,262143,3.7509
9647.3,9267,68225.5,6855,6435,69813.4,37566,3288.64,3.755
7557.55,7565,65471.5,3396,3341,66614.9,23860.5,384.42,3.75705
10067.8,9761,67596.2,5417.25,4945,71794.7,79531.5,14148.7,3.76218
7177.95,6968,67510.6,3144,3016,68317.4,26226.8,165.12,3.7673
19513.6,18680,68460.7,8363.25,8204,66808.1,9110.25,2670.3,3.76833
23418.2,16564,92654.9,23520,18176,84804.5,27786.8,7031.36,3.76833
12853.8,11990,70257.2,7589.25,7462,66653.6,28386.8,1302.9,3.7714
9667.45,9161,69159,4404.75,4409,65472.8,58131,1352.78,3.77243
6371.3,5964,70011.7,2547.75,2460,67873.7,5773.5,-51.6,3.77346
17783.3,13580,85821,21396.8,17688,79277.3,78885,1901.46,3.77756
39175.5,30044,85454.9,35221.5,27996,82450.2,147554,5969.26,3.77961
5478.85,5386,66665.8,2919,2990,63979.8,10782.8,135.02,3.78268
10136.8,10027,66253.3,6629.25,6591,65916.3,40659.8,2676.32,3.78884
19109.3,14580,85895.1,15168.8,12640,78647.1,14148.8,1510.16,3.79089
15354.9,14105,71343.6,10002,9469,69225,43749,15148,3.79294
12044.5,11920,66220.5,4968,4852,67102.8,20616,442.04,3.79499
10019.1,10234,64159.8,3000,3006,65405.2,21630.8,16.34,3.79601
12737.4,12686,65801.5,5479.5,5370,66872.4,28215.8,302.72,3.79601
5240.3,5538,62013.1,2683.5,2630,66869.2,7495.5,76.54,3.79807
7479.55,7724,63461.9,3821.25,3768,66462.2,32337.8,218.44,3.80319
12637.9,12368,66966.4,4959.75,4756,68343.6,13724.3,279.5,3.80422
22781.8,21561,69246.9,12264,11881,67648.6,15570,256.28,3.81037
19102.2,16872,74198.8,16560,14776,73448.6,78579.8,1960.8,3.81447
6847.1,6722,66755.7,7384.5,7046,68684.4,11785.5,430,3.81447
13736.4,12386,72681.4,10752.8,9986,70568,18832.5,378.4,3.81857
19858.8,15596,83448.7,16725.8,13756,79684.4,94329,12906,3.82165
24688.3,19694,82155.6,13002,10430,81696.9,17646.8,79836.4,3.82165
8362.9,7794,70319.6,4679.25,4326,70887.5,37941.8,1538.54,3.82473
12589.8,12157,67869.4,6104.25,5869,68162.9,9990.75,2121.62,3.82678
5762.25,5938,63596.3,2436.75,2530,63120.5,26448.8,1286.56,3.82985
10777.6,10824,65255.4,5490,5596,64294.6,12033,42.14,3.82985
10004.8,8268,79302.7,9152.25,8108,73976.6,46924.5,5214.18,3.83293
5229.25,5205,65841.3,2787,2757,66249.1,13054.5,235.64,3.83601
14434.5,11245,84124.7,5251.5,3501,98304,18692.3,249199,3.83806
19919.3,14320,91161.2,17622,13392,86236.2,46290,2328.88,3.84216
13414.7,11225,78320.3,10242.8,9021,74411.8,45876,13512.3,3.84216
5582.85,5628,65010.2,2289,2316,64772,15200.3,286.38,3.84421
22224.1,19792,73589.4,9694.5,8436,75312.8,46626,188.34,3.84421
10356.4,10285,65991.3,3393.75,3497,63601,9626.25,1100.8,3.85139
18356.6,16601,72466.8,12210.8,11181,71571.8,11272.5,577.06,3.85344
15763.8,13958,74014.6,9613.5,8418,74843.2,74946,1790.52,3.85549
43797,32980,87030.9,33435,26948,81312,84264,63051.8,3.85651
12880.4,11044,76433.3,9897.75,9152,70876.2,71673.8,1695.92,3.85754
56160,36956,99591.4,39031.5,21788,117403,38586.8,32256.9,3.85856
9891.7,9032,71774,7028.25,6508,70775,56862,2147.42,3.86472
17361.5,16600,68542.4,8174.25,7788,68786.3,10314.8,4304.3,3.86882
5141.5,5305,63516.2,1989,2025,64370.9,14105.3,112.66,3.86882
13475.1,12916,68373.1,6728.25,6528,67546.4,7542,29.24,3.87189
9369.75,8685,70703,8117.25,7485,71071.8,27714.8,189.2,3.87189
9460.1,8482,73093.3,8030.25,7410,71021.7,69056.3,1700.22,3.87805
10252.4,9704,69240,7114.5,6812,68446.3,6381.75,517.72,3.88215
10868,10364,68723,7086.75,6760,68703.7,28986.8,873.76,3.88215
9068.8,9056,65628.6,3780.75,3764,65827.6,28659.8,526.32,3.88625
9335.95,9089,67316.6,7842,7413,69328.7,38682,6409.58,3.88727
14691.3,11456,84044.1,14255.3,11744,79549.7,98199.8,2529.26,3.8883
10991.5,10556,68239.8,3864.75,3688,68676.9,8238,-36.98,3.89138
14441.7,13778,68692.9,8445.75,7842,70581.6,63898.5,262143,3.8924
5938.4,5832,66731.6,3211.5,3084,68245.4,32379.8,464.4,3.89445
21041.8,17028,80984,17727.8,15604,74455.6,16180.5,3746.16,3.89958
8754.85,8581,66863.7,4070.25,3941,67685.3,19080,202.96,3.9006
7950.15,7668,67947.4,3784.5,3744,66244.9,7324.5,762.82,3.90163
10024.3,9761,67303.8,4943.25,4673,69326.1,17997.8,20664.1,3.91188
15569.4,14684,69487.8,9810,9260,69428.5,10443.8,279.5,3.91291
10223.8,10157,65967.3,5673,5497,67634.3,14691.8,182.32,3.91394
13184.6,12565,68767.7,10049.3,9301,70808.3,29810.3,6171.36,3.91599
9670.05,9928,63833.2,3700.5,3644,66552.1,5401.5,17.2,3.92624
12709.4,12764,65255.9,7792.5,7432,68714.9,57631.5,744.76,3.93239
21739.3,17645,80742.6,17142.8,15485,72552,56871.8,262143,3.93752
15861.3,15484,67132.9,8298,7768,70007.4,6315.75,-2.58,3.93854
9871.55,9748,66366.6,3269.25,3140,68233.6,52040.3,1451.68,3.9488
10810.8,10715,66121.9,3763.5,3679,67041.2,30282.8,487.62,3.9488
20064.8,15371,85548.8,24918.8,19359,84357.4,65668.5,5554.74,3.95187
16215.5,15345,69254,9794.25,8981,71470.4,35414.3,4639.7,3.95803
17818.4,17632,66229,6518.25,6224,68634.3,17235,364.64,3.96213
17356.3,16736,67965,7997.25,7936,66041.8,31683,7948.98,3.97033
8115.25,8300,64077.2,3651.75,3628,65965,44385.8,754.22,3.98469
6996.6,7129,64318.9,2452.5,2429,66170,26359.5,219.3,3.98674
12419.5,12033,67641.3,5409.75,5173,68535.4,17701.5,309.6,3.98674
9358.7,9017,68019.5,6540,6093,70343.9,36092.3,526.32,3.99392
23793.3,12081,129072,14437.5,7141,132499,49693.5,34318.3,3.99699
26618.8,19529,89328.2,23604,16281,95013.3,103124,37122.8,3.99904
7319,6774,70808.7,5402.25,5030,70386.1,42184.5,184.04,4.00417
8710,8248,69206.9,5528.25,5288,68513.5,53839.5,1499.84,4.0093
9686.95,9328,68057.9,6940.5,6416,70893.5,49235.3,958.9,4.01237
10275.2,10365,64968.2,2834.25,2825,65750.6,50587.5,1608.2,4.02365
4965.35,5175,62881,2289.75,2323,64598,24813.8,3636.08,4.02468
6069.7,6209,64065.7,2439.75,2405,66482.9,47046,1515.32,4.02673
10875.1,10533,67664.8,7525.5,7233,68186.3,37320.8,253.7,4.02878
14028.9,12017,76508.4,13239,11633,74583.6,8341.5,70888.9,4.02878
9756.5,10009,63882.7,4083,4121,64931.7,43673.3,3622.32,4.03083
7238.4,7649,62018,3063,3105,64649.5,38615.3,774,4.03288
12278.5,12313,65352.4,5533.5,5353,67745.8,9292.5,1379.44,4.03391
6145.75,6397,62962,2469.75,2409,67188.7,13523.3,67.08,4.03596
17247.1,14877,75976.7,13221.8,11929,72638.2,62602.5,7557.68,4.04211
9397.05,9116,67556.5,6531.75,5996,71391.7,38079,900.42,4.04826
7743.45,7491,67744.6,3959.25,3735,69470.8,25558.5,335.4,4.04929
7649.85,7639,65629.1,3063,2967,67656.5,17889,33478.1,4.05031
12430.6,11800,69038.3,7911,7384,70213.3,17895,16352,4.05339
15228.2,13181,75714.7,8820,7849,73643.5,19424.3,1249.58,4.06057
8568.3,8144,68950.4,3734.25,3568,68589.6,14964,1557.46,4.06057
9976.2,8764,74600.7,6978.75,6428,71151.1,12806.3,87.72,4.06364
8932.3,8716,67162.4,3865.5,3788,66876.8,61669.5,6120.62,4.06467
18651.8,16945,72137,9404.25,8753,70412.1,74854.5,2984.2,4.0698
9395.75,8252,74619.5,6849.75,6440,69705.8,45810,21139.7,4.07082
9748.05,8669,73693.4,6947.25,6585,69141.2,24039.8,222.74,4.078
5558.8,5485,66417.8,2215.5,2137,67943.4,23073.8,3605.98,4.0821
15341.9,14295,70335.8,10292.3,9235,73038.8,50058,1596.16,4.08415
8144.5,8061,66214.8,5697.75,5373,69497.1,57537.8,2301.36,4.08518
11013.6,10752,67130.5,6298.5,5860,70440,18525.8,210.7,4.09133
25413,15128,110092,13790.3,9544,94693.8,45711,1489.52,4.09338
4650.75,5148,59205.8,2473.5,2508,64634.5,9979.5,116.96,4.09543
6747.65,6785,65175.2,4727.25,4465,69385.2,8287.5,207.26,4.09748
6174.35,6597,61337.3,2716.5,2693,66107.9,10041,151.36,4.09953
12468.9,12777,63955.9,5570.25,5405,67539.7,24309.8,1038.88,4.09953
28756.6,22508,83730,21078.8,16668,82878.4,36490.5,262143,4.09953
11564.1,11489,65964.7,5387.25,5109,69105.3,12287.3,371.52,4.10056
10563.1,10436,66334.5,9466.5,9028,68719.2,6551.25,2057.98,4.10158
6696.3,6968,62980.6,3600,3452,68345.8,42723.8,549.54,4.10466
23058.8,17597,85877,24137.3,18857,83887.1,12864.8,341.42,4.11491
56867.8,38785,96091.1,55738.5,39509,92456.9,239129,262143,4.12312
11516.7,11133,67794.7,5209.5,5117,66720.7,24936,10362.1,4.13747
14381.9,14268,66059.2,6360,6316,65992.6,29131.5,447.2,4.14157
21130.2,16125,85878.4,19137.8,15453,81163,6630.75,684.56,4.14362
12402.6,11321,71797.5,9909.75,8937,72669.3,48669.8,1176.48,4.14465
10071.1,9620,68609.1,7568.25,6800,72940.1,48238.5,486.76,4.15183
9786.4,9492,67568.6,6207,5728,71016.4,23032.5,325.94,4.15388
12789.4,12316,68055.1,6345.75,5880,70727.1,29599.5,9571.8,4.1549
16809.6,13396,82236.3,13424.3,10960,80271.1,45055.5,2640.2,4.15593
14822.6,14636,66371.5,8641.5,8172,69301.2,16272,356.04,4.15798
15609.7,13668,74846.4,7464,6416,76240.8,8384.25,3810.66,4.16003
12233,11464,69932.1,10002.8,9068,72291.6,46271.3,1050.06,4.16413
17903.6,17148,68423.7,7512.75,7192,68458.8,17378.3,364.64,4.16618
5653.7,6064,61101.7,2887.5,2848,66444.9,18977.3,436.02,4.16926
8321.95,8330,65472.7,5698.5,5262,70972.4,29200.5,204.68,4.16926
11639.5,12088,63104.7,4015.5,4060,64817.7,11610.8,92.02,4.17028
9420.45,9541,64708,3747.75,3589,68434.8,9506.25,48.16,4.17028
13111.8,13461,63835.9,6052.5,5973,66408.3,11462.3,3841.62,4.17541
12698.4,12462,66779.2,8787.75,8426,68349.6,26754,45395.1,4.17849
10446.8,10105,67752.7,4786.5,4457,70381,77874.8,2607.52,4.17849
11220.3,11136,66032.1,9243,8640,70109.9,26125.5,2266.96,4.17951
24159.8,21838,72503.9,16076.3,14718,71584,12490.5,2577.42,4.18259
6745.05,7025,62924.4,2764.5,2645,68496.9,12917.3,47.3,4.18361
10380.5,9289,73236.8,10128,8857,74940.6,61775.3,7053.72,4.18669
10057.4,9592,68716.1,8512.5,8012,69630,42663.8,540.94,4.18874
12688.6,11864,70091.3,7008.75,6792,67627.4,33581.3,1013.08,4.19284
10722.4,10132,69354.8,5173.5,4736,71590.1,17140.5,23067.8,4.19284
6825.65,6812,65667.3,2319.75,2300,66098.8,10208.3,116.96,4.19387
8009.95,7921,66271.9,3234,3153,67219.6,37131,942.56,4.19489
12199.8,11612,68853.7,3702,3528,68768.2,29979.8,270.04,4.19489
47022.3,32777,94018.8,62801.3,45597,90263.5,139158,262143,4.19489
17152.8,15833,70999.1,8037,7229,72861.1,29899.5,20606.5,4.20207
5798,5597,67889.5,2486.25,2429,67080.6,53416.5,2444.98,4.2031
17440.8,13581,84161.7,10600.5,8681,80027,61014,37812.5,4.20412
13037.7,12025,71055.2,6336,5997,69240.6,19087.5,746.48,4.20617
18479.5,15206,79644.4,7782.75,6930,73600.3,68347.5,82460.2,4.2072
18278,15514,77212,8764.5,7882,72873.7,8607,2486.26,4.2072
10641.1,9852,70785.5,5238,5084,67521.2,45676.5,500.52,4.2113
7150,6844,68466.2,3153,3064,67439.6,18607.5,163.4,4.2154
11378.9,11216,66487.8,5626.5,5616,65658.5,9645.75,249.4,4.22463
5101.2,5237,63836.6,2550.75,2469,67705.9,41746.5,15412.9,4.22566
25537.8,19975,83787.2,18006,14691,80324.1,15276.8,17617.1,4.22771
7271.55,7255,65685.5,3815.25,3655,68409.4,8361.75,370.66,4.22976
10000.9,9345,70135.8,8342.25,7825,69868.1,44112.8,494.5,4.23181
13670.1,12820,69882,8966.25,8448,69556.4,15248.3,331.1,4.23283
28496,21523,86768.3,22458,17607,83592.2,20973.8,22826.1,4.23386
10114,10268,64553.1,3743.25,3688,66517.8,14361.8,1722.58,4.23488
20676.5,15804,85741.3,19867.5,17276,75366.8,57935.3,100770,4.23694
7580.95,7541,65883.2,2945.25,2897,66627.5,22309.5,88.58,4.23899
9828,9766,65952.1,3799.5,3730,66757.1,13586.3,1211.74,4.24001
8721.7,8655,66041.1,7054.5,6507,71050.2,35282.3,339.7,4.24206
12142.6,12072,65919.5,4061.25,3944,67484.3,9109.5,-65.36,4.24309
13761.1,10769,83745.1,13806,11425,79193.9,83523.8,11756.2,4.24514
6055.4,6212,63883.9,2003.25,1940,67672.7,11983.5,45699.5,4.24514
9463.35,9304,66658.4,4823.25,4664,67773.7,14859.8,123.84,4.24616
10550.8,10174,67963.2,7410,7006,69315.1,10565.3,157.38,4.24616
5925.4,6172,62917.5,2522.25,2536,65180.7,5911.5,56.76,4.24719
9841,9840,65542.7,2019,1972,67098,20483.3,448.06,4.24719
12719.2,12732,65470.1,4876.5,4956,64484.7,8430.75,76.54,4.24821
48770.8,35172,90874.6,31828.5,24564,84917.5,131300,12866.5,4.24924
8719.75,8417,67893.3,5325.75,4965,70297.8,52803,1345.04,4.25027
11083.1,11215,64765.5,4941.75,4971,65150.4,64671.8,2094.1,4.25129
10694.4,10353,67697.4,4916.25,4709,68420.3,62559.8,1163.58,4.25437
7378.15,7357,65724.4,3213.75,3129,67311.1,8439,98.9,4.25437
17668.3,17028,68000.3,6442.5,6020,70135.5,13624.5,31.82,4.25539
10752.3,9744,72317.6,4631.25,4276,70980.7,87124.5,2058.84,4.25847
7080.45,7025,66053.3,7067.25,6885,67270.8,21642.8,7075.22,4.25847
7024.55,7056,65243.9,2734.5,2660,67371.5,5750.25,798.08,4.25949
9829.95,10045,64133,4407.75,4425,65280.5,27156,20174.7,4.26052
18038.8,15117,78202.7,10836,9401,75539.6,44691,9183.94,4.26052
5881.85,6065,63557,2595.75,2533,67159.5,33745.5,522.02,4.26154
14996.8,14525,67664.7,6896.25,6621,68260.5,16339.5,76.54,4.26154
10101,10436,63432.3,4425.75,4452,65149.6,11424.8,-35.26,4.2636
7008.95,6529,70353.6,6462,5877,72059.5,48424.5,11317.6,4.2636
35478.9,28857,80574.8,29388,25773,74728.3,138062,9021.4,4.26462
10747.1,10113,69645.2,4647,4277,71205.5,61845,835.92,4.2677
10214.1,9880,67752.1,6445.5,6056,69751,52870.5,3139,4.26872
11161.1,11258,64972.2,3919.5,3866,66442.9,26908.5,474.72,4.26872
8654.75,8712,65105.3,3986.25,3868,67539.5,6258.75,61.92,4.26975
11026.6,11060,65338.1,5778.75,5632,67243.6,6319.5,-22.36,4.27282
27283.7,18853,94842.6,25285.5,19557,84732.3,77332.5,4048.02,4.27487
9114.95,9328,64039.2,4005,3936,66684.9,10782,275.2,4.27487
8789.95,8793,65513.3,4490.25,4317,68166.1,21448.5,585.66,4.2759
9846.2,10137,63656,3823.5,3753,66767.1,44214.8,1579.82,4.27693
9668.75,9729,65130.1,4129.5,3953,68462.2,5709.75,-3.44,4.27795
6858.15,7020,64025,2739,2728,65800.3,6921.75,129,4.28103
7307.3,7217,66356,6835.5,6549,68403,36351,1738.06,4.28103
8528,8360,66853,5544.75,5180,70150.7,5770.5,78.26,4.28308
8195.85,8445,63602.5,2291.25,2313,64919.7,34676.3,1332.14,4.28615
17577.3,13532,85127.5,17502.8,13516,84866.8,21565.5,2401.98,4.28718
10500.1,10620,64796.1,4405.5,4376,65977.8,5383.5,-58.48,4.28923
6225.05,6193,65875.2,3190.5,3073,68041.9,12703.5,610.6,4.29231
9463.35,9512,65200.8,4585.5,4460,67380.1,16845.8,176793,4.29333
10281.7,10189,66132.2,4230.75,3997,69368.6,40716.8,1369.12,4.29436
6173.7,6247,64767,2919,2867,66724.6,27109.5,534.06,4.29641
9807.85,9621,66808.8,4105.5,3909,68830.4,39576.8,3247.36,4.29846
10361.6,9849,68947.2,4894.5,4685,68466.6,47856,1175.62,4.30153
9361.3,8965,68433,4830,4593,68917.7,21766.5,431.72,4.30256
10690.5,10473,66897.3,5888.25,5609,68798.8,17941.5,760.24,4.30461
6741.15,6921,63833,2823,2825,65489.6,16179,14998.4,4.30666
9706.45,9204,69113.6,4505.25,4272,69114.3,15384,2574.84,4.30666
15409.5,12424,81284.6,8807.25,7628,75667.5,98581.5,262143,4.30871
6771.7,6617,67068.2,3501,3321,69088.1,6719.25,3963.74,4.31794
11791.6,10909,70838.5,7125.75,6329,73786.3,44100,3335.94,4.31999
7086.95,7012,66236.5,2726.25,2740,65207.1,14730.8,552.98,4.32102
25615.2,19129,87757.7,26516.3,21913,79303.1,50777.3,35495.6,4.32102
8767.2,8040,71463.6,4707,4428,69665.3,19213.5,302.72,4.32717
14941.5,14257,68682.7,8228.25,7569,71244.1,17177.3,494.5,4.32717
9818.25,9632,66803.2,3585.75,3476,67605.2,23295,407.64,4.32922
8915.4,8652,67531.2,4293,4200,66987.2,8421,-12.9,4.33435
11408.8,10818,69115.1,4482,4226,69506,16080,378.4,4.34358
13148.8,12152,70912,6558.75,6188,69462.5,13959.8,90.3,4.34768
25186.2,20976,78690.1,16905,13796,80304.9,25400.3,231751,4.35486
10081.5,9556,69139.9,5212.5,4964,68816.8,9009.75,117.82,4.35588
10395.4,9637,70693.8,4607.25,4449,67867.1,59718,1812.88,4.36203
12328.5,10883,74240.9,6249,5735,71409.7,50135.3,9266.5,4.36306
11090.3,10421,69745.1,5289,5185,66850.5,10788,191.78,4.36408
14719.9,12745,75691.1,10410.8,9257,73704.1,48202.5,469.56,4.36511
8358.35,8086,67743.4,2641.5,2646,65424.5,19512,706.92,4.36613
7824.05,6364,80571.5,8842.5,7608,76170.1,90381,21859.5,4.36921
13659.7,13361,67001.4,6100.5,5877,68028.3,22374.8,13850.3,4.37331
6217.9,6392,63751,1461,1464,65401.7,29995.5,631.24,4.37434
13438.7,13132,67066.8,4996.5,4984,65700.4,19773,193.5,4.37639
12225.2,11816,67805.6,4452.75,4412,66141.3,8739.75,51.6,4.37741
11585.6,11050,68712.6,5422.5,4974,71445.3,38901,1254.74,4.37844
38572.9,22976,110024,38992.5,26288,97208.3,70739.3,4840.08,4.38152
13547.3,12197,72791.3,11692.5,10309,74331.1,48480.8,952.88,4.38562
18157.1,15160,78492.3,8464.5,7064,78529.1,23023.5,3349.7,4.38664
7265.7,7134,66745.9,4455,4206,69415.8,25596.8,135.02,4.38972
