"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10741.3,9846,71494.9,8716.5,7926,72072.2,20781,32.68,3.95857
11976.9,12167,64512.1,5130,5031,66825.6,6597.75,1.72,3.9628
13068.3,12417,68973.3,6684,6273,69829.9,7767.75,26.66,3.9628
18269.5,15160,78978.4,12705,10840,76811.3,25784.3,65.36,3.97021
12704.3,12637,65884.8,5805,5565,68362.4,34707.8,67.08,3.97656
14184.3,13848,67127.5,7378.5,7096,68145.1,9213,78.26,3.98079
16597.8,10156,107104,7927.5,5144,100999,19863,44.72,3.98185
11354.8,10788,68979.6,5927.25,5652,68727.6,35295,9.46,3.98396
7538.7,7642,64650.1,5958.75,5850,66754.3,42214.5,70.52,3.98608
8586.5,8849,63591.9,3348.75,3301,66484,8937.75,-30.1,3.98713
12394.8,11423,71111.7,6769.5,6075,73028.1,43137,16.34,3.99031
8309.6,7933,68647.2,8307.75,7613,71516.7,62094.8,19.78,3.99242
9587.5,9538,65876.1,5058,4790,69202.7,17161.5,104.92,3.99348
12236.3,11192,71650.7,8143.5,7416,71965,17267.3,34.4,3.9956
11553.8,11428,66257.1,6212.25,6036,67449.6,9707.25,26.66,4.00406
7920.9,7732,67137.1,3873,3636,69807.7,26168.3,-29.24,4.00512
9603.75,8844,71165.9,4387.5,4056,70892.3,55044.8,52.46,4.00618
9141.6,9202,65105.8,3794.25,3666,67828.7,7122.75,-19.78,4.00935
78016.9,48788,104799,65501.3,38800,110636,57971.3,285.52,4.00935
12064.6,11637,67944.4,5511,5221,69176.2,9954.75,27.52,4.01147
20074.6,17766,74052.1,15684.8,14194,72419,42891,12.04,4.01252
14351.3,13300,70716.6,8469.75,7748,71640.9,36357,53.32,4.01358
26453,21593,80286.5,14346,11245,83608.7,27480.8,48.16,4.01676
12627.5,11945,69280.8,6396.75,6205,67561.2,17367,-4.3,4.01887
7716.8,7689,65772.9,2648.25,2541,68302.1,7564.5,50.74,4.0231
10046.4,9744,67569.9,3985.5,3888,67179.5,14805,21.5,4.03051
10778.9,9553,73946.3,9177,8289,72556.9,9227.25,29.24,4.03368
14802.4,14198,68326.1,4498.5,4310,68402.3,10445.3,-13.76,4.03474
8459.75,8552,64829.1,3880.5,3816,66643.7,37359.8,49.02,4.03686
6692.4,6465,67841.2,2579.25,2497,67694.7,14943,4.3,4.04109
9526.4,8892,70211.7,4214.25,4136,66775.9,27165.8,18.06,4.04109
18044.6,16805,70370.4,8099.25,7573,70090.1,10980,11.18,4.04214
12929.8,11497,73703.3,10510.5,9913,69486.1,7653.75,-33.54,4.04426
15931.5,13688,76277.5,11749.5,10296,74787.8,44592.8,75.68,4.04426
8512.4,8111,68779.3,5234.25,4927,69622.9,24223.5,49.88,4.04532
7942.35,7736,67284.1,2741.25,2760,65090.8,9939.75,-2.58,4.04532
11017.5,10120,71348.1,4982.25,4636,70430.7,11760,-2.58,4.04638
5930.6,5780,67243.6,1597.5,1536,68160,19729.5,27.52,4.04743
7036.25,6829,67524.9,3807,3769,66196.8,5307.75,24.94,4.05484
10394.1,9464,71977.1,9474,9084,68349.6,38595,27.52,4.05801
7059,6428,71969.3,2499,2396,68353.3,21661.5,3.44,4.05907
15516.8,14497,70146.2,6753.75,6373,69451.4,9411,-14.62,4.06648
10754.9,10428,67590.4,5047.5,5032,65737.9,6877.5,43,4.06753
24614.8,19345,83388.9,16903.5,13477,82198.4,45789,-4.3,4.07176
7649.2,6901,72641.4,4481.25,4193,70041.3,5548.5,30.1,4.07388
42073.8,26977,102211,44093.3,27973,103303,40898.3,166.84,4.07811
19165.9,17072,73574.1,12971.3,11636,73056.4,35061,-6.02,4.07811
9321.65,8465,72168.2,5394.75,5025,70358.3,29378.3,46.44,4.0834
13911.3,13063,69791.9,7020.75,6743,68235.5,9672,18.06,4.08446
19932.3,17756,73568.4,10519.5,9544,72234.5,26611.5,80.84,4.08552
9940.45,9277,70222.8,4092.75,3849,69686.3,9709.5,49.02,4.09081
6773,6292,70546,5942.25,5552,70142.5,63385.5,25.8,4.09081
9181.25,8642,69625.4,3100.5,3014,67416.8,19065,20.64,4.09504
36090.6,32816,72075.6,18465.8,16512,73290.4,28234.5,28.38,4.09821
14179.1,13410,69294.7,5088,4914,67856.6,12503.3,43.86,4.10139
17191.8,16281,69202.5,6378.75,6089,68654.6,12036,-41.28,4.10139
9948.9,9443,69047,4137.75,4019,67472.4,7482.75,-1.72,4.10244
11217,10605,69318.3,5257.5,5001,68897.3,11485.5,18.06,4.10244
12368.8,11384,71205.6,4566.75,4412,67834.7,10596,45.58,4.1035
12790.7,12156,68957.8,7390.5,7276,66567.3,33846.8,28.38,4.10456
14268.8,12629,74045.5,9125.25,8229,72673.8,8409.75,-33.54,4.10562
13033.1,12452,68594.6,4335,4292,66192.6,22491,-2.58,4.10985
9168.9,8864,67790.3,3180.75,3136,66471.2,19761.8,53.32,4.11091
8399.95,8267,66589.9,2573.25,2511,67160.7,7312.5,-34.4,4.11302
10892,10460,68243,5226.75,5160,66383.8,11104.5,4.3,4.11514
7369.05,7053,68472.7,2861.25,2813,66660.1,23277.8,-6.02,4.1162
12688,11840,70229.8,6509.25,6164,69206.7,15537,-0.86,4.11831
10863.4,10466,68024.8,3715.5,3494,69690.6,21478.5,30.96,4.12783
14724.4,13681,70534.4,9070.5,8565,69403.9,23694.8,159.96,4.12783
15542.8,14368,70894.6,6871.5,6448,69840.4,24468.8,73.96,4.12995
10100.3,9956,66486.2,4426.5,4416,65691.8,30915.8,-34.4,4.12995
11289.8,10217,72417.7,7014.75,6249,73566.8,43824,71.38,4.13206
10894,10465,68222.6,3960,3781,68638.6,12204,14.62,4.13312
9690.2,9129,69564.8,7381.5,6921,69896.5,6229.5,35.26,4.13524
10596.3,10288,67499.9,4775.25,4512,69359.7,39755.3,-23.22,4.13524
4967.95,5032,64701.8,1866,1784,68548.3,13616.3,5.16,4.1363
14072.5,13644,67594.2,5971.5,5912,66195.6,26974.5,17.2,4.1363
11874.2,10813,71967.8,9201,8505,70899.1,15038.3,55.04,4.14476
11187.8,11026,66497.7,4444.5,4086,71286,7029,27.52,4.14687
18056.3,15732,75218.7,15049.5,13668,72160.1,44148.8,126.42,4.15111
6493.5,7197,59129.9,3303,3325,65102.4,14901.8,41.28,4.15322
10584.6,10588,65515,5822.25,5288,72157.1,33642,-36.12,4.15851
5202.6,5812,58664.4,3083.25,3056,66120.4,30946.5,-18.06,4.16168
7774.65,8297,61410.1,3119.25,3165,64588.7,6237,-14.62,4.16168
14093.3,14040,65784.8,4080,3880,68914.1,40079.3,66.22,4.16168
7324.2,7960,60301.3,2997,2908,67541.8,24750,2.58,4.16274
12602.8,12741,64825.4,6763.5,6485,68350.5,19041,70.52,4.16486
5968.95,6241,62679.2,3645.75,3473,68795.8,33393.8,49.02,4.16592
5434,5713,62335.5,1914.75,1841,68161.4,11165.3,19.78,4.16592
10859.5,11060,64348.2,7143.75,6880,68048.4,18018.8,-9.46,4.17121
8832.85,8753,66133.9,5193.75,4753,71613.2,56268,59.34,4.17121
5553.6,6008,60579.3,2946.75,2988,64631.3,8556,87.72,4.17332
12665.3,12624,65750.1,5564.25,5328,68441.9,13662,20.64,4.17438
5990.4,6720,58420.7,2965.5,2960,65657.8,10892.3,11.18,4.17755
6839.3,7058,63505.3,2772,2694,67433.5,34108.5,12.9,4.18073
4851.6,5313,59844.6,2150.25,2101,67072.2,5496,-18.92,4.18178
8126.3,8419,63257.5,3510,3367,68319.4,5853.75,-1.72,4.18284
7631.65,7685,65081,4019.25,3745,70335.3,10401,9.46,4.18284
7276.75,7790,61218.1,2524.5,2446,67639.3,45441,0.86,4.1839
6316.05,6576,62945.4,3534.75,3380,68536.5,18570,-24.08,4.19131
9991.8,10297,63593.5,6179.25,5885,68812.8,12904.5,14.62,4.19236
5979.35,6357,61642.7,2790,2709,67495.6,22438.5,-24.94,4.19342
6744.4,7097,62280,3501,3357,68347.2,9735,42.14,4.19765
6392.75,6408,65380,2555.25,2456,68184.4,22231.5,-21.5,4.19871
12400.7,12036,67521.8,4564.5,4324,69181.1,12409.5,-6.88,4.20294
15952.9,14860,70356.2,7923.75,7608,68255.9,9423.75,-18.06,4.20506
10548.8,9413,73444.1,6342.75,5909,70346.7,11950.5,51.6,4.20717
12600.3,11149,74066.7,8426.25,7401,74614.6,10597.5,-24.08,4.21458
8712.6,7639,74746.6,6896.25,6291,71841.1,41668.5,24.94,4.21987
6572.8,6025,71494.6,2997,2861,68651.3,25706.3,30.96,4.22093
12404.6,11157,72864.4,8001,6945,75500.9,34977.8,7.74,4.2315
11466.6,11334,66303,6366.75,6150,67845.8,25793.3,-3.44,4.23891
11484.8,10481,71812.9,5508.75,4929,73244.4,10377.8,15.48,4.24102
7572.5,7345,67565.9,3357.75,3189,69003.9,51994.5,33.54,4.24737
9611.55,9561,65882.5,4487.25,4473,65744.8,15440.3,44.72,4.25478
9133.15,8288,72218.9,6795.75,5936,75028,27908.3,13.76,4.25795
6988.8,7001,65421.8,3020.25,2921,67762.8,14463.8,43,4.25795
29263,23852,80403.3,21126,17928,77226.3,18018,226.18,4.26112
5594.55,5372,68251,3185.25,3032,68848.5,20118,16.34,4.26324
9444.5,8809,70263.9,4962.75,4669,69659.2,26182.5,49.02,4.2643
17265.3,16541,68405.7,10105.5,9897,66916.6,6518.25,0,4.26536
5701.15,5672,65872.8,2827.5,2748,67432,30591,-36.12,4.26853
8665.8,8396,67642,4462.5,4088,71539.7,13915.5,-33.54,4.27065
5644.6,5893,62773.5,1722,1745,64672.2,11368.5,-4.3,4.27065
31233.8,21508,95171,26900.3,19648,89725.9,12326.3,160.82,4.2717
7613.45,7202,69280.1,3202.5,3042,68993.8,6339.75,-35.26,4.27594
19009.3,15081,82606.6,24110.3,20845,75801.8,33897,123.84,4.28017
15549.3,14396,70786.3,9831,8824,73015,21917.3,-35.26,4.28546
10844.6,10808,65757.9,4563.75,4408,67851.6,13774.5,46.44,4.29075
13225.5,12453,69601.7,7507.5,6737,73031.3,16362.8,104.06,4.29286
9757.15,9708,65867.8,4831.5,4732,66914,10622.3,24.94,4.29392
8532.55,7941,70418,8423.25,7989,69098.3,18379.5,49.88,4.29392
14260.3,13416,69660.6,9973.5,9132,71575,30507.8,91.16,4.29392
10484.5,10345,66419.7,4412.25,4345,66550.3,8583,-43.86,4.29498
7941.7,7819,66564.4,3413.25,3259,68637.8,20677.5,33.54,4.29709
12452,12224,66758.6,5928,5668,68542.2,7602.75,60.2,4.29709
10869.9,10552,67510.7,8262.75,7672,70582.3,37533.8,102.34,4.29709
12756.3,12438,67212.9,5913,5682,68200.4,9846,60.2,4.29815
7718.75,7598,66577.5,3108.75,2974,68505.4,5301.75,8.6,4.30556
13120.3,13057,65853.5,5693.25,5669,65816.3,12312.8,13.76,4.30556
5281.25,5232,66152.9,2658,2548,68365.3,15976.5,42.14,4.30661
8305.05,8212,66278.6,3762.75,3696,66719.6,35533.5,46.44,4.30767
8336.25,8341,65498.7,3283.5,3297,65267.7,22437.8,0,4.30873
12177.8,11968,66684.6,3600.75,3428,68838.6,8843.25,52.46,4.30979
8757.45,8373,68545.1,7356.75,6465,74575.7,31748.3,102.34,4.30979
7647.9,7517,66677.2,2753.25,2701,66803.8,13257.8,-34.4,4.3119
7699.25,7600,66391.8,5999.25,5760,68258.1,16317.8,92.88,4.31402
8249.15,8184,66057.7,4707.75,4504,68500.7,18054,79.12,4.31613
14703.6,14390,66964.5,9513.75,9094,68560.9,11072.3,-47.3,4.31719
24273.6,19157,83039.9,24078.8,19893,79325.6,63797.3,250.26,4.32037
8769.8,8356,68781.4,3675,3476,69287.9,54525.8,42.14,4.32142
19910.1,15298,85294.3,28902,24662,76803.2,123557,1642.6,4.32248
11228.1,10825,67976.4,5063.25,4937,67211.9,42186.8,61.06,4.32354
21398,14149,99112.3,23266.5,17541,86927.4,87060,62.78,4.3246
5293.6,5153,67324.2,2448,2433,65940,12154.5,36.12,4.32777
6028.1,6113,64625.8,2608.5,2497,68462.4,22773.8,43.86,4.332
9696.7,9341,68031.6,4110,4029,66853.5,8748.75,24.94,4.33306
8165.3,7768,68887.9,3303.75,3192,67830.4,15040.5,-6.02,4.33412
9456.2,9265,66888.4,5884.5,5541,69598.7,11757.8,36.98,4.33518
10921.9,10640,67272.6,5894.25,5668,68152,8658,22.36,4.34047
16948.8,14188,78288.2,12552,11052,74430.7,42865.5,94.6,4.34152
8550.75,7799,71853.1,5381.25,4803,73426.1,29388,38.7,4.34364
11581,11476,66135.9,6223.5,6096,66906.7,6990,-20.64,4.34681
13486.8,13021,67880.7,6618.75,6185,70132,20476.5,-16.34,4.35104
7252.7,7216,65869.3,3141.75,3028,67997.9,7903.5,-29.24,4.35633
13003.3,12788,66639.1,6366,6224,67031.2,11319.8,39.56,4.36585
10979.1,10746,66957.9,5801.25,5690,66817.4,25613.3,90.3,4.37114
13682.5,12960,69189.5,10479.8,9264,74136.5,8271,72.24,4.37326
8821.8,8803,65676,2907,2791,68259.8,46169.3,53.32,4.37538
11325.6,10490,70756.4,8496.75,8090,68831,9492.75,-7.74,4.38172
6178.9,6064,66777.8,1956.75,1924,66651.5,35128.5,-12.9,4.38384
9831.9,8992,71657.4,9903.75,9264,70061.8,62956.5,74.82,4.3849
9914.45,9858,65911.3,4434.75,4358,66690.2,14703,-26.66,4.38595
8930.35,8704,67240.3,3462,3300,68753.2,11025.8,17.2,4.38701
15874.3,14684,70848.4,10855.5,10268,69285.8,10707.8,31.82,4.38701
8844.55,8380,69169,5135.25,4716,71362.1,23688.8,38.7,4.38807
6078.15,5433,73318.2,5955.75,5433,71841.7,16066.5,25.8,4.39547
11811.8,11277,68644,6663.75,6557,66603,33603.8,-5.16,4.39547
11890.4,11224,69427.3,8775.75,8104,70968.4,21795,25.8,4.40288
5594.55,5854,62631.4,2279.25,2318,64440.4,11600.3,-13.76,4.40605
7380.1,7609,63564.5,4020,3981,66178,18617.3,-3.44,4.40605
12426,10205,79799.5,11191.5,9497,77229.3,28354.5,7.74,4.40923
17162.6,14289,78715.7,19404.8,16725,76036.5,30262.5,58.48,4.41452
13275.6,13292,65455.1,6852.75,6700,67030.1,13597.5,73.96,4.42086
13925.6,13236,68950.4,7821,7376,69489.8,8916.75,45.58,4.42086
9984,9697,67475.7,6136.5,5585,72007.5,63804,24.08,4.42298
14828.4,14712,66054.7,5802,5676,66990.8,41186.3,-18.06,4.43144
38608,31888,79347,25443,19988,83421.7,68880,177.16,4.4325
7744.1,7748,65503,4010.25,3792,69308,30645,0.86,4.43462
12275.3,12084,66573.2,5469.75,5236,68461.7,11388,6.02,4.43462
15562.3,14863,68619.4,8423.25,7995,69046.4,22119,-46.44,4.43991
11646.7,11851,64406.2,5155.5,5115,66054.9,13392,36.98,4.44308
12374.7,12424,65275.9,4953.75,4956,65506.3,28529.3,49.88,4.44625
20341.1,17357,76803.3,12739.5,11465,72821.3,67343.3,42.14,4.4526
7963.15,8406,62083.4,6010.5,5826,67611.4,11386.5,39.56,4.45789
37605.8,23991,102727,35439,23479,98919.5,121675,152.22,4.45895
29848,23748,82369.8,24747,19444,83409.8,12000.8,30.96,4.46001
5887.05,6160,62632.1,2487,2388,68252.9,13949.3,32.68,4.46953
11397.1,11209,66635.8,9747.75,9385,68069.1,38539.5,10.32,4.47482
6102.85,6201,64498.7,3045.75,2941,67870.2,12264.8,-8.6,4.48011
7153.25,7025,66732.4,2890.5,2917,64940.6,7094.25,21.5,4.48011
6711.25,6518,67479,2376,2258,68960.8,14673.8,93.74,4.48116
32485.7,24245,87811.2,26606.3,21045,82854.2,12231.8,163.4,4.48434
13612.9,12968,68795.4,9151.5,8392,71467.2,44126.3,39.56,4.49386
10934.3,10564,67833.2,4794,4548,69080.8,12378.8,4.3,4.49492
11058.4,10568,68577.5,5814,5352,71193.3,41277,30.1,4.49492
7779.85,6793,75056.7,6877.5,6057,74413.7,30751.5,56.76,4.49809
12147.2,11000,72370.8,8533.5,7624,73354.1,51257.3,-1.72,4.49915
13364.6,12996,67395,4929,4836,66796.3,6955.5,-2.58,4.50126
8697,8928,63840.3,2896.5,2884,65820,26567.3,-27.52,4.50549
11429.6,10540,71067.4,7691.25,6904,73009,28116,-6.88,4.5129
11059.8,10572,68559.6,5867.25,5352,71845.3,44067,19.78,4.51819
6137.3,6064,66328.2,2978.25,2896,67397.3,10224,-46.44,4.52348
20430.1,16328,82000.9,11829.8,10088,76851.2,21510,40.42,4.52454
8828.3,8732,66258.8,4101.75,3960,67881.9,18709.5,40.42,4.52665
8112,7882,67448.4,4171.5,3994,68448.5,27068.3,67.94,4.52877
5664.1,5128,72387.4,2146.5,2072,67892.4,10545.8,11.18,4.53935
6271.2,5801,70848,3510,3405,67556.9,8220.75,-18.92,4.54252
10533.3,10178,67823.5,4489.5,4273,68856.5,26941.5,-15.48,4.54887
10204.3,9012,74206.9,6581.25,5984,72077,48682.5,7.74,4.55204
11508.9,11121,67821.9,6441,6197,68116.4,7458.75,11.18,4.55839
10396.8,10185,66898.5,5676,5193,71631.5,44004,334.54,4.5605
10895.9,10733,66531,6032.25,6041,65441.1,5265.75,16.34,4.56474
9442.55,8741,70795.9,6729.75,6389,69031.3,10124.3,8.6,4.56897
28087.8,20189,91176.5,25490.3,19561,85401,38287.5,113.52,4.57426
12091.9,11225,70597.6,7242.75,6761,70205.7,22556.3,24.08,4.57637
10600.8,9252,75090.5,9802.5,8384,76624.1,63683.3,43.86,4.5806
10634,9053,76981.1,9643.5,8489,74448.9,35497.5,26.66,4.58378
6567.6,6386,67399.7,2873.25,2790,67491.5,10940.3,27.52,4.58589
5692.05,5589,66744.4,1999.5,1905,68787,9280.5,25.8,4.58801
8398.65,7421,74169.8,7346.25,6637,72539.4,28183.5,57.62,4.58801
12553.4,11684,70412.8,8735.25,7972,71810.5,15813,10.32,4.59012
5170.1,5044,67174.4,2174.25,2100,67853.2,7886.25,32.68,4.5933
11937.9,11644,67190.2,6180.75,5996,67555.3,8361,86.86,4.59436
14472.2,14029,67606.6,3918.75,3741,68649.9,8722.5,-22.36,4.59753
7684.3,7441,67678.8,3981.75,3841,67937.5,7163.25,-4.3,4.6007
7159.1,6701,70016.2,4383,4141,69365.9,12141.8,-36.98,4.60282
8385,7232,75984.4,5910,5360,72260.8,48801.8,47.3,4.60388
8031.4,7585,69393,4162.5,4037,67573.4,11240.3,-22.36,4.60388
7988.5,7813,67008.1,3485.25,3377,67636.8,38018.3,33.54,4.60493
9909.9,9237,70310.2,3230.25,3057,69250.1,45999,1.72,4.60705
9223.5,8481,71273.6,6504,6033,70652.4,23625,18.92,4.60917
10740.6,9976,70558.9,9993,8760,74760.4,48829.5,43.86,4.61128
13254.8,12124,71648.5,7254,6424,74003.5,26659.5,55.9,4.61234
30457,24706,80791.4,24615.8,20070,80379.6,7081.5,148.78,4.61234
7584.85,7083,70179.4,4080.75,3947,67756.8,10510.5,-21.5,4.6134
15312,14371,69827.5,6557.25,6307,68136.4,22017,65.36,4.61551
13280.8,12461,69847.6,4455.75,4201,69510.1,37096.5,-9.46,4.61551
12079.6,11669,67842,5699.25,5253,71103.4,30187.5,46.44,4.61869
8959.6,8536,68788.2,3985.5,3816,68447,6810.75,12.04,4.62186
14232.4,12260,76079.5,6893.25,6208,72770,58728,103.2,4.62503
13915.2,12873,70841.8,10061.3,9145,72102.1,22470.8,45.58,4.62927
12549.5,11701,70288.6,10533.8,9777,70608.6,43277.3,48.16,4.63032
8752.9,8460,67805,3638.25,3608,66085.5,35828.3,-15.48,4.63032
12754.9,11577,72204.2,6900,6377,70910.8,7596.75,2.58,4.63032
9339.85,8518,71859.2,7423.5,7026,69243.7,10925.3,31.82,4.63984
8814,8649,66786.3,4883.25,4733,67616.5,5619.75,-33.54,4.64513
8347.95,8269,66161.7,3268.5,3245,66010.6,31479.8,17.2,4.64619
10472.1,9220,74436.3,6136.5,5472,73494.5,13995.8,18.92,4.64619
7526.35,6841,72101.6,6264,5773,71109.9,41856,67.94,4.64937
5965.05,5676,68873.4,4878.75,4600,69507.3,22641.8,54.18,4.65042
22421.1,18288,80347.2,18151.5,14756,80616.5,43251.8,104.06,4.65254
11298.3,11253,65799.8,5433.75,5361,66425.3,24274.5,0,4.65571
9807.2,9560,67230.6,6801,6600,67531.9,12398.3,25.8,4.65889
8476,8285,67046.8,5555.25,5241,69465.5,18128.3,-28.38,4.66418
17897.1,15421,76058.9,12748.5,11337,73695.5,5299.5,69.66,4.66523
10093.2,9957,66432.4,5679,5445,68352.4,7778.25,38.7,4.67264
7134.4,7501,62333,2027.25,2041,65094.5,22611,45.58,4.67475
10855,10518,67635.8,7402.5,7010,69205.5,19929,49.88,4.67687
13798.2,13736,65832.8,6321,6236,66429.3,14643.8,84.28,4.6811
10982.4,10429,69013.6,4792.5,4569,68741.8,9561.75,18.06,4.69168
7268.95,7176,66384.9,3583.5,3420,68669.1,17685.8,-30.96,4.69485
13860.6,13848,65595.6,4413.75,4328,66834.5,13641.8,40.42,4.69697
11867,10797,72031,5586,4921,74392.2,8117.25,42.14,4.70226
10834.2,10744,66086.2,5244,4988,68899.5,13624.5,-10.32,4.70861
9882.6,10076,64278.1,6284.25,6076,67782.2,9324,30.96,4.70966
10690.5,9676,72407.6,5463,4812,74402.2,13899.8,85.14,4.70966
14246.7,12540,74455.5,8946,7768,75474.4,26430.8,-14.62,4.7139
19240,16020,78708.7,16705.5,13524,80953.2,6703.5,128.14,4.71919
16292.9,15320,69697.9,7894.5,7404,69877.6,6771.75,48.16,4.71919
7122.7,7285,64075.9,3309,3269,66337.9,7783.5,106.64,4.72024
12457.9,12248,66659.1,10509,9932,69343.3,24420,-3.44,4.7213
9766.9,9974,64175.2,4177.5,4114,66547.6,8112,36.12,4.72765
10589.1,9969,69612.9,7394.25,6949,69735.1,46386.8,-6.02,4.74034
10764,10791,65372,6989.25,6499,70479.7,35262,52.46,4.74034
12320.8,10717,75343.2,12627.8,11597,71360.9,36211.5,44.72,4.7414
8197.8,7832,68596.9,6561,6028,71330.7,11120.3,43,4.75621
8240.7,7876,68570.7,6586.5,5924,72865.1,37206.8,61.92,4.75621
6591.65,6829,63258.2,3443.25,3309,68194.9,35005.5,43,4.75727
6878.3,6945,64906.6,4773.75,4373,71541.8,11754,48.16,4.7615
9019.4,9144,64643,3816,3612,69237.4,34625.3,77.4,4.76679
8655.4,8556,66297.4,5348.25,5084,68942.4,15862.5,11.18,4.77208
11282.7,10277,71949.3,6765.75,6085,72867.7,41598,57.62,4.77208
10693.1,10209,68644,4785,4433,70739.9,30594,0,4.77525
9200.75,9056,66583.5,3066.75,2852,70470.7,46498.5,-35.26,4.77631
12030.8,11844,66569.9,5659.5,5536,66998,6365.25,-68.8,4.78689
14096.5,13980,66082.4,6451.5,6312,66984.4,6004.5,71.38,4.78901
9539.4,9048,69095.3,6962.25,6248,73027.9,11505.8,98.9,4.78901
33192.9,24028,90533.1,24897,19516,83605.8,6426,107.5,4.79535
13900.9,13139,69336.3,6348,5971,69673.8,16223.3,54.18,4.79958
5881.85,5833,66084.8,3538.5,3405,68105.5,23499.8,5.16,4.80276
9363.25,8917,68815.7,4350,4165,68447,7845.75,-24.94,4.80487
9117.55,8697,68705,3650.25,3513,68096.4,12499.5,34.4,4.80593
11042.8,10061,71931.6,7477.5,6809,71970.3,43077.8,9.46,4.80699
6893.9,6696,67472.9,2919.75,2796,68436.6,31062,59.34,4.80805
7088.9,6908,67252.2,2844.75,2764,67450.6,10380.8,13.76,4.8091
16807.7,13074,84251.9,17538.8,14742,77969,50021.3,61.92,4.81016
57411.9,30262,124332,58123.5,28082,135645,26399.3,313.9,4.81016
21444.8,16280,86327.2,19902,16316,79939.8,45768,-0.86,4.81122
14270.1,13713,68198.4,6615.75,6453,67188.9,25167,116.96,4.81545
12779,12299,68093.7,4823.25,4735,66757.5,11139.8,53.32,4.81863
6703.45,6210,70743.5,2979.75,2850,68519.6,15354.8,12.04,4.81968
8861.45,7956,72994.5,6251.25,5796,70683.6,6655.5,66.22,4.82497
9426.95,8777,70389,5001.75,4973,65914.9,7017.75,6.02,4.82603
7540,6741,73303.9,6458.25,6113,69237.3,66436.5,-7.74,4.82815
10854.3,9946,71521.3,8436.75,7802,70867.8,24044.3,-0.86,4.8292
5987.15,5502,71314.8,3174,3006,69198.7,8816.25,28.38,4.8292
8594.95,8501,66260.3,2613.75,2513,68163.4,13458.8,15.48,4.83132
12331.1,11228,71974.9,7968,7340,71143.2,42796.5,67.94,4.83132
10385.7,9267,73447.4,11153.3,10407,70235.4,34037.3,75.68,4.83555
16154.4,12412,85296.3,14506.5,11980,79357.1,50213.3,-0.86,4.83661
6903.65,6642,68117.7,2778,2662,68391.8,5325,16.34,4.83661
10481.3,9749,70458.4,7395.75,6993,69310.4,21171,-1.72,4.83661
8225.1,7657,70398.3,4449.75,4265,68374.9,50759.3,-28.38,4.84084
9217.65,8443,71549,4282.5,4031,69624.9,15066.8,5.16,4.84401
9369.75,8868,69244,5103,4832,69211.5,26880.8,30.1,4.85354
13204.8,12920,66980.4,4168.5,4136,66051,7055.25,33.54,4.85459
8075.6,7552,70079.8,2975.25,2868,67986.8,26279.3,9.46,4.85777
7534.15,7400,66724.1,3813,3672,68052.5,15402.8,-6.02,4.86517
12637.3,11840,69949.2,7271.25,6848,69586.5,14922,37.84,4.8694
7535.45,7164,68934,3221.25,3080,68541.5,7716.75,60.2,4.87152
11406.8,11360,65806.3,4644,4528,67214.9,9002.25,-7.74,4.87364
9699.3,9244,68763.9,5195.25,5020,67823.9,22575.8,36.12,4.87575
9175.4,8425,71373.2,6016.5,5657,69700.8,33589.5,42.14,4.8821
11788.4,10138,76204.8,8443.5,7566,73136.8,15738.8,67.08,4.88527
18442.4,14933,80937.8,13314,11397,76559.3,24647.3,60.2,4.8895
12122.5,11628,68323,5857.5,5772,66506.8,13175.3,23.22,4.89479
8261.5,7641,70858,6148.5,5689,70829.3,46283.3,9.46,4.89585
11658.4,11181,68334.2,4294.5,4237,66425.4,22048.5,-12.9,4.89691
21874.4,18782,76326.5,16578,14654,74140.6,14364.8,61.92,4.89797
7565.35,7457,66488.2,5543.25,5205,69794.9,24081,-10.32,4.89902
7723.3,7617,66450.6,2619,2513,68300.4,10724.3,31.82,4.90114
9209.85,8409,71777.5,7319.25,6585,72843.5,7700.25,61.92,4.9022
16745.3,15423,71154.8,9741,8687,73487.5,19213.5,95.46,4.90749
10563.8,9416,73524.8,8010.75,7160,73323,12477,92.88,4.90749
7068.1,7024,65947.5,3286.5,3104,69389.2,30947.3,-8.6,4.90749
12160.2,11344,70251.3,6203.25,5908,68811.1,44721,34.4,4.90749
6275.75,6197,66368.8,2222.25,2181,66775.5,18693,30.96,4.9096
6152.9,6065,66485.8,2238.75,2161,67893.9,20852.3,-3.44,4.9096
8672.95,8616,65969.2,3356.25,3212,68479.2,24450.8,-4.3,4.91701
7242.95,7340,64669.5,3418.5,3352,66836.2,20814,6.02,4.92018
13256.1,12821,67760.1,6576.75,6209,69417.6,12708.8,40.42,4.92124
16766.8,15836,69387.8,9470.25,8776,70720.4,10980,101.48,4.93076
16294.8,15221,70159.6,7522.5,7009,70337.4,23153.3,50.74,4.93605
10779.6,9569,73827.1,9984,8885,73642.3,8240.25,43,4.94028
11369.1,9989,74590.9,7023,6225,73937.3,10853.3,42.14,4.94345
10299.3,9997,67517.4,3831,3865,64959.5,10518,-25.8,4.94663
8638.5,7905,71617,3622.5,3445,68912.7,9740.25,5.16,4.95192
12446.2,11074,73656.7,7898.25,7142,72475.5,43350.8,70.52,4.95403
15354.3,13448,74825.9,10713.8,9480,74065,36826.5,-6.02,4.95721
8843.9,8456,68542.3,6849,6088,73728,16314,74.82,4.96355
