"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22319,19738,74105.8,17184,14538,77463.9,25302,79.12,7.3239
16182.4,15063,70406.3,4947,4743,68354.8,48161.3,24.94,7.3239
12887.5,10413,81110,10995,9773,73730.5,28767.8,97.18,7.32698
14996.8,14692,66895.6,6922.5,6656,68160,8235,167.7,7.33825
14723.1,14664,65800.3,6399.75,6300,66573.6,8574,30.1,7.33928
8507.2,8398,66388.2,3481.5,3274,69689.5,6766.5,-36.98,7.34236
8127.6,8025,66373.9,4947.75,4665,69508.2,7863.75,22.36,7.34236
8484.45,8160,68141.8,3203.25,3012,69697.3,18351,10.32,7.34748
8626.8,7681,73605.8,5313.75,4757,73206.2,9159,84.28,7.34851
11493.3,11081,67974.5,6105,5945,67299.8,8648.25,61.92,7.35466
8832.2,8185,70718,3524.25,3353,68883.2,9801.75,-6.88,7.36081
15203.5,13606,73230.7,8721.75,7654,74678.4,39631.5,55.9,7.37209
9252.75,9039,67085.8,7215.75,6575,71922.6,27060,6.02,7.37927
15439.4,15278,66228.5,6996.75,6862,66822.9,28284.8,18.06,7.37927
10383.1,10096,67399.6,4650.75,4432,68770.7,10811.3,-55.9,7.38029
11999,11533,68184,6795,6505,68457.7,32409,29.24,7.38132
10481.9,10612,64732.5,4632.75,4580,66290.8,10301.3,77.4,7.38132
15572.7,14791,68999.6,6954.75,6503,70088.7,13508.3,54.18,7.38439
11220.9,10748,68419.8,7629,6952,71918,10335,65.36,7.39157
10309.6,9949,67911.7,9861,8749,73865.6,20773.5,92.88,7.39157
12564.5,11428,72053.5,8368.5,7284,75293.5,20134.5,66.22,7.39875
4839.9,5134,61781.8,3253.5,3242,65768.5,23972.3,25.8,7.4049
36503.3,26922,88859.8,18217.5,13872,86065.6,30889.5,136.74,7.40695
11789,11348,68083.1,5976.75,5460,71738.5,14365.5,85.14,7.40695
5183.75,5192,65431.9,2225.25,2108,69181.2,12083.3,-31.82,7.40798
15281.5,14032,71371.7,8754.75,7920,72443.3,20863.5,31.82,7.409
6570.85,6009,71663.7,5364.75,4905,71678.8,56963.3,30.96,7.41618
19770.4,16717,77506.3,11177.3,9709,75446.7,8243.25,66.22,7.41721
36060.7,25353,93214.8,39521.3,27773,93258.4,8687.25,181.46,7.41823
12715.9,12781,65202.4,7446.75,7213,67659.8,28707.8,61.92,7.41823
6355.05,5954,69950.4,6786.75,6246,71209.8,18350.3,37.84,7.42028
10774.4,10689,66059.6,7213.5,6721,70338.3,20370.8,211.56,7.42233
5581.55,5777,63318.8,2694,2645,66750.1,48069.8,3.44,7.42336
10229,9853,68037.3,4741.5,4461,69656.8,8582.25,170.28,7.42438
7306,7245,66087.8,4491,4366,67412.3,7030.5,26.66,7.42746
10663.3,9960,70163.3,8429.25,7624,72457.9,23182.5,105.78,7.43053
9020.05,8636,68450.4,8490,7960,69899.6,13425.8,-32.68,7.43566
20395.7,18153,73632.6,14110.5,12217,75693.4,29190.8,-23.22,7.43669
11645.4,10839,70411.7,6309,5635,73374.7,13577.3,-60.2,7.43771
12041.3,11539,68388.5,6702,6163,71267.6,9578.25,-59.34,7.43874
10212.8,9788,68380.3,5853,5400,71033.8,24381.8,71.38,7.43874
11236.5,10480,70267,8619.75,8320,67897.1,18798.8,12.9,7.44284
9419.8,9138,67557,4421.25,4358,66487.2,7005.75,-79.98,7.44284
13941.2,13201,69210.7,6674.25,6117,71506.2,24171.8,-85.14,7.44284
6041.1,6048,65461.2,2352,2352,65536,14804.3,-2.58,7.44489
22172.1,17094,85004.9,20196,16214,81631,54970.5,104.06,7.44489
10765.9,10269,68707.5,4320,4169,67909.7,33315,-50.74,7.44591
12537.2,11761,69861.2,6228.75,5893,69269.9,7959.75,18.92,7.44899
11267.1,10557,69944.2,7566.75,7101,69834.5,33311.3,56.76,7.45309
9758.45,9102,70262.5,3722.25,3514,69419.9,13840.5,11.18,7.45412
31131.1,22438,90926.4,20881.5,16454,83170.7,28474.5,96.32,7.45514
9558.25,9084,68957.5,4167,3960,68961.7,35544.8,54.18,7.46129
17590.9,16645,69260.5,18957.8,17797,69810.4,66373.5,75.68,7.46642
7677.15,7416,67843.8,3943.5,3836,67372.6,7644.75,-59.34,7.47155
9438,9252,66853.5,6512.25,6068,70334,21325.5,56.76,7.47462
15633.8,13919,73609.9,6696,5723,76678.2,31278.8,43.86,7.47565
8347.95,8140,67210.2,3795.75,3624,68641.9,9521.25,112.66,7.47975
13797.5,13499,66985.4,4920.75,4779,67479.9,26271.8,42.14,7.48077
9405.5,9057,68057.7,3933.75,3829,67328.9,9568.5,55.9,7.48693
7649.85,7008,71538.3,6808.5,6100,73147.8,21108.8,145.34,7.49
18588,15997,76150.9,13359,11421,76656.6,29622,75.68,7.49513
10238.1,10108,66379.8,3910.5,3740,68523.7,9511.5,-34.4,7.49615
6778.2,6810,65230,2555.25,2494,67145.5,12512.3,16.34,7.49615
12223.9,11529,69486.1,8596.5,7533,74788.3,10635,-5.16,7.49923
11204,11160,65794.7,4957.5,4796,67742.9,27687.8,82.56,7.50231
7316.4,7573,63315.4,3504.75,3393,67694.5,36006.8,0.86,7.50333
14506.7,13677,69511.7,10517.3,9677,71226.5,9270,53.32,7.50743
11799.4,11797,65549.6,5216.25,4993,68466.3,21168,50.74,7.51359
11501.1,11199,67303.9,10257.8,9423,71341.6,18066,-5.16,7.51461
5226.65,5656,60561.1,1890.75,1852,66907.2,8359.5,23.22,7.51461
9930.05,9648,67451.9,3555,3280,71030.6,12141.8,12.9,7.51769
7333.95,7384,65091.8,2736,2684,66805.7,19019.3,96.32,7.51871
8696.35,8548,66673.4,3014.25,2848,69361.6,10158.8,-23.22,7.52384
13226.2,13029,66527.9,5583.75,5589,65474.4,14490,-4.3,7.52384
9354.15,8604,71249.8,6088.5,5612,71100.5,25258.5,138.46,7.52486
10063.3,9108,72409.8,8064.75,7328,72124.9,42732.8,85.14,7.53307
12190.8,11201,71326.9,6753.75,6129,72216.3,34680,60.2,7.53512
6713.85,6712,65554.1,2962.5,2920,66489.9,12851.3,-11.18,7.53614
9173.45,9181,65482.1,3674.25,3645,66061.9,14184,11.18,7.53717
9085.7,9037,65889.2,3675.75,3581,67270,15192,50.74,7.53922
9284.6,8980,67759,3669,3460,69494.7,5379,20.64,7.54024
10964.8,10605,67759.8,6176.25,5865,69013.9,5598,98.04,7.54229
4921.15,5109,63126.3,2310,2273,66602.8,5747.25,51.6,7.54537
12180.3,11524,69268.6,11789.3,10932,70675.1,19496.3,49.88,7.54537
10355.1,10420,65128.1,4407.75,4324,66805.3,12124.5,11.18,7.54537
19409,14560,87361.8,16950,12948,85792,73232.3,117.82,7.54742
13506.3,11497,76989.8,10052.3,8905,73979.1,68209.5,105.78,7.55255
12988.9,12369,68820.7,7362.75,7073,68220.7,9113.25,3.44,7.5587
8058.05,7837,67384.5,5465.25,5097,70270.9,9974.25,50.74,7.56178
5435.3,5269,67604.4,2721.75,2561,69649.6,11645.3,-24.94,7.5669
11425.7,10805,69300.8,5945.25,5573,69913.5,24780,120.4,7.56793
7079.15,6572,70593.3,7165.5,6504,72201.5,22572,79.98,7.56998
15833.3,15068,68864.8,6215.25,5964,68296.9,21297,23.22,7.571
9379.5,8476,72521.8,7790.25,7064,72273.8,56972.3,73.1,7.57613
10132.2,9710,68385.6,4651.5,4378,69630.1,18610.5,55.9,7.57716
15226.2,14409,69253.1,9411,8861,69603.8,15473.3,43,7.57716
11466,11280,66616.6,3993,3812,68647.8,17421,-28.38,7.57818
5992.35,5772,68037.9,2397.75,2268,69285.3,12648.8,-2.58,7.57921
8486.4,8052,69071.6,5258.25,4948,69645.2,30300.8,6.02,7.58433
13048.1,11121,76892.4,12573.8,11281,73046.1,15672.8,11.18,7.58433
9429.55,8840,69906.7,4949.25,4652,69723.6,9036,125.56,7.58741
20557.5,18872,71389.3,18835.5,17132,72052.5,38928.8,141.04,7.59869
18493.8,15777,76821.3,16116,13457,78485.4,32724,142.76,7.60074
20157.8,19545,67590.8,17521.5,16601,69169.9,31330.5,178.02,7.60176
6943.95,7022,64807.6,3172.5,2990,69536.1,33727.5,46.44,7.60381
10059.4,9849,66936,3089.25,2953,68559.8,22800,-78.26,7.60894
18695.9,16958,72252.5,15177,13482,73775.4,34848,45.58,7.61099
10932.3,10612,67514.4,4980,4740,68854.3,10318.5,6.88,7.6233
10349.3,10169,66698,5558.25,5273,69081.3,38799.8,36.98,7.62432
9326.85,9059,67473.7,5048.25,4583,72189,22889.3,61.06,7.62432
15249.6,14245,70158,10443.8,9861,69408.9,17354.3,81.7,7.62432
9380.8,9189,66903.9,3708,3601,67483.3,10659,-75.68,7.62945
9921.6,9721,66888.4,3564.75,3433,68051.1,36390.8,-25.8,7.6315
47970,36658,85759.2,41734.5,30818,88750.5,144005,408.5,7.6315
15791.7,14577,70997.3,5922.75,5205,74573.2,37323,64.5,7.6356
7572.5,7460,66524.3,3639.75,3508,67997.3,39063.8,98.9,7.6356
9051.9,8620,68819.6,6912,6296,71948,30904.5,58.48,7.63868
37034.4,28721,84505.6,15296.3,11841,84659.7,63959.3,267.46,7.64073
13083.8,11396,75242.5,10874.3,9696,73499.9,37818.8,33.54,7.64175
8051.55,7480,70543.6,8463,7864,70527.9,21918,36.12,7.64585
12964.9,12636,67241.8,5929.5,5512,70500,20843.3,77.4,7.65918
17704,15994,72543,11946.8,10910,71763.7,12651.8,66.22,7.66021
13505,12849,68882.2,4838.25,4481,70760.9,6291.75,-71.38,7.66738
10969.4,9556,75229.2,8196.75,7476,71854.2,9811.5,41.28,7.66841
11169.6,10601,69051.1,6074.25,5673,70171.3,13295.3,61.92,7.67046
11731.2,10818,71068.2,7529.25,6754,73058.5,42709.5,141.9,7.67456
14179.1,13448,69098.9,7831.5,7352,69810.3,13319.3,100.62,7.67661
9914.45,9824,66139.4,4559.25,4448,67175.1,9616.5,-4.3,7.67866
8189.35,8061,66579.5,4018.5,3865,68138.8,30621.8,156.52,7.68276
11394.5,11368,65688.8,5091.75,4904,68045,7781.25,29.24,7.68789
7231.9,7161,66184.9,2933.25,2797,68728.5,6165,23.22,7.69097
6798.35,6732,66181.9,4328.25,4124,68781.8,11569.5,49.88,7.69507
9389.25,8952,68737,6930,6156,73775.9,13531.5,12.9,7.69814
8931,8599,68066.3,4866,4551,70072.1,9298.5,127.28,7.69814
11678.5,10473,73079.9,8749.5,7961,72027,18605.3,6.88,7.7043
6563.7,6625,64929.6,2730.75,2677,66851.9,23233.5,-8.6,7.7043
6999.85,6825,67215,3137.25,3001,68511.4,18202.5,-92.88,7.70635
9809.15,9576,67131.6,3597,3404,69251.8,11136.8,29.24,7.70635
11116.9,10570,68927.2,5367,5086,69156.9,8151,102.34,7.71147
10411,9629,70858.7,3618,3305,71742.6,35990.3,133.3,7.72275
7865,7492,68798.8,3501,3216,71343.8,14004,32.68,7.72378
12682.8,11603,71634.9,8365.5,7635,71806.3,19101.8,-43,7.72685
12536.5,12069,68074.9,4972.5,4833,67427.6,23051.3,69.66,7.72788
9547.85,9051,69133.6,7485.75,7055,69537.4,13793.3,116.96,7.73095
13502.4,12756,69371,6673.5,6304,69377.3,5733,36.98,7.73916
34006,24868,89618,23553,17588,87762.6,33840,89.44,7.74531
10307,9706,69594.4,4044,3818,69415.3,11816.3,17.2,7.74838
6052.8,5857,67726.9,2241.75,2209,66507.6,48732,60.2,7.74941
7129.2,6846,68247,2505,2462,66680.6,6476.25,-64.5,7.74941
9280.05,8665,70187.8,3524.25,3289,70223.6,40521.8,112.66,7.75761
17276.3,16224,69786.9,7073.25,6784,68330.3,7447.5,-10.32,7.75864
14534,11742,81119.1,10071,8462,77997.3,81306.8,188.34,7.75966
7266.35,6949,68528.9,2814.75,2661,69322.6,28605.8,-51.6,7.76274
8089.9,7844,67590.5,3350.25,3204,68527.5,25200.8,59.34,7.76274
8793.85,8727,66038,3735,3639,67264.9,12333,-7.74,7.76479
15622.1,14053,72853.5,7767.75,6993,72796.7,61023.8,14.62,7.77094
9198.15,9064,66506,3951.75,3864,67024.3,18312.8,-12.9,7.77094
12208.3,11409,70127.4,6691.5,6305,69553.4,8951.25,73.1,7.77299
11889.1,11137,69962,8292,7461,72835.4,15705.8,85.14,7.78017
11161.1,10734,68143.9,8012.25,7386,71092.7,24971.3,36.98,7.7812
5948.8,5772,67543.4,2384.25,2264,69016.9,10065.8,49.02,7.78325
10270,9904,67957.9,4147.5,3872,70199,31784.3,60.2,7.79042
13925.6,12612,72361.9,9989.25,8932,73293.3,20648.3,64.5,7.79145
11721.4,10685,71893,7616.25,6845,72920.2,37381.5,78.26,7.79247
9503,9311,66887.4,4440.75,4319,67383.4,19570.5,55.04,7.79555
12665.9,12217,67944,5226.75,4941,69326.1,12921.8,-18.92,7.79965
11028.5,10689,67617.8,3722.25,3525,69203.2,39753,-29.24,7.8017
12460.5,11877,68755.7,5680.5,5301,70227.7,7014,88.58,7.80375
6343.35,6193,67127,2812.5,2645,69686.2,31771.5,5.16,7.80478
6825,6652,67240.4,3194.25,3016,69409.3,6799.5,18.92,7.80785
6603.35,6491,66670.3,2618.25,2575,66636.8,13533.8,26.66,7.8099
15918.5,14265,73132.5,9816,8713,73832.4,33554.3,98.04,7.81093
24701.9,13884,116599,18012.8,11816,99905.5,57386.3,153.08,7.81196
10523.5,10384,66416.4,6095.25,5952,67113.3,36080.3,30.1,7.81606
15715.7,13717,75085.2,8133,7281,73204.8,5261.25,59.34,7.81606
14349.4,13945,67436.5,8456.25,8169,67840.5,10293.8,43.86,7.81913
12751,12293,67977.9,5160.75,4897,69065.7,6997.5,19.78,7.82528
5770.7,5765,65600.8,2851.5,2737,68277.6,7637.25,13.76,7.82528
12892.1,12643,66827.2,3250.5,3127,68124.3,6109.5,-0.86,7.83041
6124.95,6444,62291.2,2352.75,2360,65334.7,45959.3,55.04,7.83144
6706.05,6980,62963.9,3034.5,2976,66824.3,6937.5,1.72,7.83144
12251.8,10424,77027.7,10305,8840,76396.9,55078.5,80.84,7.83144
5526.3,5722,63294.6,2409,2350,67181.4,18887.3,12.9,7.83144
9972.95,9177,71220.1,8645.25,7737,73229.3,7981.5,16.34,7.83656
8039.85,8005,65821.3,4209.75,3941,70005.1,9522.75,-109.22,7.84169
9035.65,9181,64498.5,5492.25,5389,66791.6,10237.5,-48.16,7.84682
11971,11704,67031.3,7530.75,7080,69708.4,6748.5,-29.24,7.84682
6661.85,6581,66341.1,5761.5,5217,72376,14739.8,121.26,7.84989
11588.8,11454,66307.6,7933.5,7134,72880.5,8139,59.34,7.85092
12461.1,12172,67092.8,20835,19256,70910,19855.5,52.46,7.85194
5543.85,5901,61569.5,2934,2845,67586.2,9699.75,23.22,7.85502
6081.4,6136,64952.8,3175.5,2936,70882,25164.8,80.84,7.85707
12891.4,11956,70663.6,6628.5,6016,72208.3,7947,54.18,7.8581
11395.8,11604,64360.1,6238.5,6000,68141.1,7914,116.96,7.85912
15181.4,14601,68141.1,9732,9245,68988.2,24021,27.52,7.86117
13888.5,12941,70334.6,9120,8489,70407.4,108425,267.46,7.86322
8333.65,8139,67103.3,3848.25,3615,69764.6,44117.3,26.66,7.87245
7425.6,7588,64133.4,3407.25,3332,67016.1,18142.5,19.78,7.87245
7472.4,7468,65574.6,3728.25,3564,68556.3,8681.25,-32.68,7.87348
11398.4,11209,66643.4,4468.5,4301,68088.3,28413,47.3,7.87348
15557.7,14872,68557.9,7700.25,7036,71723.1,10437,75.68,7.87348
10152.3,10257,64867.3,4362,4225,67661.1,29070.8,134.16,7.87552
10514.4,8973,76793.9,10305.8,9101,74211.4,9615.75,22.36,7.88065
9254.7,9113,66555,3564.75,3337,70008.8,24360.8,16.34,7.88475
8245.25,8213,65793.3,5392.5,5029,70273,14898.8,98.04,7.88783
11314.5,10857,68297.9,6908.25,6393,70817.9,8674.5,73.96,7.88988
10550.8,10084,68569.7,6845.25,6016,74569.5,29175,-82.56,7.89193
7874.75,7020,73515.6,11825.3,10600,73111.3,16248.8,65.36,7.89398
13657.1,13234,67631.5,10153.5,9526,69853,18318,-32.68,7.89501
10199.1,10033,66621.3,3927,3701,69537.9,6291,-20.64,7.89706
6978.4,6780,67453.8,2620.5,2476,69360.7,30123.8,0.86,7.90116
10611.3,10476,66382.1,3711.75,3644,66754.5,18660,16.34,7.90116
11536.8,10882,69479.8,7389,6770,71528.1,17621.3,62.78,7.90218
7302.1,7250,66007,2919,2818,67884.9,7593,44.72,7.90321
7670,7477,67227.6,3021,2881,68720.7,17231.3,72.24,7.90526
14406.6,13220,71418.4,8565.75,8016,70030.6,5721.75,-49.02,7.90731
11349.6,10380,71658.1,7349.25,6952,69280.9,25729.5,91.16,7.90834
13730.6,12889,69815.2,7000.5,6717,68302,45750,-47.3,7.90936
13720.8,13059,68857.5,4965.75,4787,67983.2,8364.75,53.32,7.91039
14585.3,14081,67883.4,8961.75,8641,67968.7,44505.8,-68.8,7.91551
12914.8,11711,72272.9,10536,8079,85466.9,15436.5,113.52,7.92064
10001.5,8968,73088.9,9128.25,8188,73061.7,28516.5,78.26,7.92269
9588.15,9069,69287.6,4872.75,4573,69831.7,37699.5,-6.02,7.92474
10790,10396,68019.8,4367.25,4168,68668.9,17502,32.68,7.92577
20376.2,18193,73400.5,16362,14241,75296.7,35796.8,174.58,7.92679
10921.3,10924,65519.8,5517,5448,66366,38241,104.92,7.93397
11517.3,11289,66861.6,4405.5,4185,68989,6761.25,21.5,7.93704
14374.1,13786,68331.7,7436.25,6826,71395,46755,155.66,7.93704
11729.9,10736,71603.1,8138.25,7568,70474.1,8282.25,67.94,7.93807
11774.1,11093,69559.9,7499.25,7025,69960.3,7739.25,43.86,7.94217
9274.2,9193,66114.9,5175.75,5001,67826,8507.25,16.34,7.94217
5779.8,5849,64760.6,2650.5,2525,68793.3,30091.5,-6.02,7.94525
24722.8,22245,72835.7,19406.3,16613,76555,35768.3,149.64,7.94627
11150.1,10813,67579.1,4891.5,4589,69856,7935.75,34.4,7.94627
10410.4,10078,67697.6,7995,7262,72151,17301.8,12.04,7.94935
13822.9,13112,69089.2,9846.75,8940,72183.1,14088,61.06,7.95242
11956.1,11541,67893.2,5149.5,4801,70293.2,29529.8,48.16,7.95345
5725.2,5767,65061,2313.75,2227,68088.9,5982.75,37.84,7.96678
14654.9,14384,66770.3,6276,6096,67471.1,12024.8,-40.42,7.97191
11733.8,10857,70828.6,9031.5,8425,70253.8,34579.5,54.18,7.97396
12689.3,12654,65718.8,4432.5,4382,66291.3,19889.3,24.08,7.97498
9296.95,9001,67690.8,4088.25,3849,69609.6,5436.75,81.7,7.98216
5978.7,5664,69177.3,3216.75,2932,71900.7,24029.3,55.04,7.98421
9774.7,9381,68286.4,3914.25,3685,69613.1,9491.25,4.3,7.98626
13492,13067,67667.8,5149.5,4939,68329.1,36591,-38.7,7.98934
18200.6,17080,69835.9,9315,8732,69911.6,5331,6.88,7.99036
5074.55,5021,66235,2352.75,2285,67479.1,5911.5,6.88,7.99754
5768.1,5692,66412.2,2706,2536,69929.2,25695.8,30.1,7.99856
9678.5,9401,67470.5,7398,6825,71038.1,22206,107.5,7.99856
11612.9,10985,69282,5461.5,5197,68871.4,13702.5,1.72,7.99856
11273.6,10987,67245.5,4494,4415,66708.7,19542,43.86,8.00062
6717.75,6497,67762.7,3033.75,2849,69785.8,6774.75,-5.16,8.00984
10470.8,10278,66765.7,4703.25,4582,67270.2,10427.3,-26.66,8.01292
15013.7,14278,68912.9,9354.75,8726,70258.2,31869,116.96,8.01497
11037,9284,77910.5,7972.5,7028,74343.4,5106.75,92.02,8.01907
11947,11358,68934.6,5413.5,5070,69976.2,12374.3,60.2,8.0242
13414,12672,69373.7,7570.5,7136,69526.4,5413.5,11.18,8.02522
14621.1,12856,74533.9,10205.3,8908,75079.8,30956.3,140.18,8.02625
10450,9749,70248.7,5737.5,5157,72913.1,27405,-60.2,8.03445
10072.4,9593,68811.1,7154.25,6461,72567.9,13199.3,96.32,8.03958
18466.5,16880,71695.5,8560.5,7888,71123.3,13520.3,140.18,8.03958
7586.15,7760,64067.8,2805.75,2820,65204.8,21817.5,56.76,8.0447
11557,11305,66996.9,7176,6973,67443.9,11034.8,9.46,8.04675
10966.8,10837,66321,4819.5,4657,67822.8,14505,-62.78,8.04983
6544.2,6639,64600.2,2157,2143,65964.1,15403.5,3.44,8.05393
13257.4,13144,66101.4,4199.25,4076,67517.7,7875,16.34,8.05393
8281,7827,69337.4,7035.75,6391,72147.5,48278.3,65.36,8.05701
12242.8,12165,65954.9,5144.25,4977,67738.3,24118.5,92.88,8.06111
9473.1,8950,69366.4,5736.75,5334,70484.4,22833,23.22,8.06213
14541.8,13216,72110.4,10580.3,9072,76431.6,21427.5,49.02,8.06931
13839.1,13481,67277.1,5215.5,5005,68292.3,5677.5,55.9,8.07034
9268.35,9137,66478.1,4122,3953,68337.8,7320,-43,8.07034
15366.6,13912,72388.5,8556,7768,72184.1,66519.8,147.06,8.07444
6264.05,6240,65788.6,3263.25,3088,69255.3,5232,-49.02,8.08469
20961.8,19104,71909.3,8762.25,8048,71352.2,60913.5,399.04,8.09084
9763.65,9315,68692.5,3598.5,3411,69138.5,25120.5,-37.84,8.09084
10787.4,10373,68154.1,4482.75,4325,67926.4,38790,-30.1,8.09187
13267.8,12744,68229.6,4862.25,4680,68088.1,7251.75,58.48,8.09392
5303.35,5047,68864.7,1446.75,1411,67196.5,11457,-9.46,8.09905
37527.1,26357,93310.2,31347.8,23393,87821.4,5919.75,218.44,8.10622
7458.1,6932,70509.8,4258.5,4032,69217.5,10220.3,-18.92,8.11032
12058.8,11471,68894.2,6426.75,6011,70068.8,11643.8,121.26,8.11853
5847.4,5696,67278,1975.5,1908,67854.5,10369.5,-12.04,8.12263
12532,11779,69725.5,7524.75,7043,70018.8,8931.75,-2.58,8.12263
15996.5,14656,71530.2,7677.75,7136,70511.4,9582.75,23.22,8.12468
12526.8,11917,68889.5,3925.5,3693,69662,15813.8,18.92,8.12673
8437,8587,64391.2,3346.5,3323,65999.5,18118.5,-41.28,8.12878
5595.85,5553,66041.7,2948.25,2853,67724,32128.5,82.56,8.12878
9418.5,9265,66621.8,3698.25,3633,66713.1,12312.8,-17.2,8.13083
9646.65,9357,67564.7,4518,4377,67647.2,17789.3,67.08,8.13288
10033.4,9859,66695.3,3804.75,3703,67336.8,21428.3,-98.9,8.13493
10054.8,8924,73840.7,9502.5,8684,71713,14747.3,59.34,8.14006
11405.5,11265,66353.7,3733.5,3669,66688.1,9498,77.4,8.14416
16940.3,14873,74645.3,8223.75,7277,74062.4,46005.8,84.28,8.14724
7311.2,7128,67220.4,2276.25,2168,68808.3,6618,52.46,8.14826
11417.9,11349,65933.9,5313.75,5201,66956.7,6280.5,29.24,8.14826
9324.9,9151,66781.4,3618,3551,66772.5,23202,45.58,8.15134
8011.9,7428,70687.7,5811,5220,72955.9,41525.3,60.2,8.15339
12034.1,11864,66475.6,4998.75,4908,66747.8,12373.5,-3.44,8.16364
12608,12152,67995.5,5297.25,5100,68070.7,12522.8,67.94,8.16672
14696.5,12692,75886.4,11664,10224,74766.4,48503.3,62.78,8.17389
10169.9,9977,66803.1,4869.75,4633,68884.9,8866.5,23.22,8.17492
11503.7,11221,67187.1,4619.25,4373,69226.4,11897.3,112.66,8.17492
16277.9,15666,68096,7151.25,6742,69514.1,21043.5,109.22,8.17697
13453,13221,66686.3,3019.5,2913,67932,9021,47.3,8.17697
50974.9,39208,85204.4,24132,18636,84863.4,72047.3,244.24,8.178
11241.1,10449,70504,6726.75,6129,71927.6,33382.5,87.72,8.1821
6280.3,6132,67121,3391.5,3232,68770.2,33424.5,-29.24,8.18312
9200.75,8812,68427.2,4215.75,4024,68658.9,5577,-13.76,8.18415
6837.35,6620,67687.7,2900.25,2796,67979.5,6615.75,1.72,8.18517
15952.9,14877,70275.8,5193,4861,70012,10783.5,143.62,8.1862
9555.65,9341,67042,7941,7661,67931.3,5128.5,-76.54,8.18927
10572.3,9819,70563.5,7332.75,6635,72427.9,39972.8,73.1,8.18927
8633.95,7661,73859.1,6096.75,5433,73542.5,20803.5,24.08,8.19235
17841.8,15709,74434,12808.5,11517,72885.1,19281.8,70.52,8.1944
10258.3,10026,67054.5,4620,4298,70445.9,29058.8,80.84,8.19543
6817.85,6702,66668.8,2649.75,2602,66738.7,23959.5,0.86,8.19645
10151,9653,68917.4,7329.75,6545,73393.8,38791.5,127.28,8.19645
6640.4,6604,65897.2,2916.75,2892,66096.9,12600.8,90.3,8.19748
12792,11685,71744.7,8872.5,8001,72674.4,32253,60.2,8.19748
11182.6,11105,65994,4796.25,4721,66580.6,12767.3,0.86,8.2026
9972.3,9667,67605.7,4440.75,4195,69375.2,28159.5,-6.02,8.20363
11925.5,11216,69682,5678.25,5252,70854.9,35684.3,110.08,8.20773
7289.75,7311,65345.5,3606,3483,67850.4,32631.8,1.72,8.20978
7891.65,7681,67333.3,5139,4801,70149.9,44003.3,-25.8,8.21491
5003.05,5008,65471.2,2331.75,2180,70098,19633.5,40.42,8.22003
6199.7,6057,67080,3269.25,3097,69181,35530.5,29.24,8.22106
7706.4,7602,66436,3186.75,3094,67500.6,26997.8,-7.74,8.22414
11598.6,11088,68553.9,7115.25,6820,68373.2,6596.25,43.86,8.22516
9985.3,9895,66134.1,3033.75,2855,69639.2,35529,278.64,8.22619
9377.55,8345,73645,9219,8121,74396.8,15648,85.14,8.22824
10214.8,10052,66597.1,4173.75,4052,67505.1,11013.8,-26.66,8.23336
12816,12260,68508.4,4350.75,4144,68805.7,6252,-26.66,8.23644
13943.8,13686,66770.5,4930.5,4838,66789,7791,-77.4,8.24054
9860.5,8985,71921.8,5090.25,4845,68853.4,54587.3,105.78,8.24669
19375.2,18300,69386.5,8124,7644,69651.3,21470.3,99.76,8.24772
11629.8,10892,69975.3,6539.25,6136,69842.9,5791.5,45.58,8.24772
10169.9,9572,69629.6,5424.75,4896,72613.7,36245.3,-21.5,8.24772
7790.9,7377,69213,3787.5,3521,70496.3,16229.3,42.14,8.25079
10110.8,9636,68764.9,5219.25,4768,71738.4,16088.3,18.92,8.25285
26261.9,17577,97917.9,13812,9145,98981.2,78814.5,235.64,8.25592
10687.3,10212,68586.3,6041.25,5536,71517.2,31138.5,72.24,8.25695
19004.7,17353,71773.9,9241.5,8253,73385.5,7968.75,49.88,8.25695
15527.2,14932,68148.3,2635.5,2528,68322.8,24847.5,-3.44,8.259
12780.9,12244,68410,7701.75,7072,71371.9,18190.5,14.62,8.26105
13876.2,13344,68149.8,3759.75,3604,68368.2,9575.25,4.3,8.26207
9725.3,9126,69839.7,4159.5,3842,70951.9,15307.5,49.88,8.26412
11541.4,11029,68580.8,5525.25,5285,68515.2,6474.75,26.66,8.26412
7813.65,7519,68104.2,4170,3887,70307.5,35549.3,76.54,8.26823
10559.9,10052,68847.4,4703.25,4480,68801.8,15124.5,54.18,8.26925
37289.8,25429,96104,29865,20837,93930.6,76914,352.6,8.28155
8652.8,8521,66549.7,3228.75,3129,67625.2,14292,8.6,8.28463
10593,10361,67003.8,6536.25,6169,69437.5,5100.75,41.28,8.28463
17147.6,15621,71940.9,13533.8,11957,74178.1,22121.3,40.42,8.28463
13552.5,12549,70776.7,8838.75,7937,72981.8,29104.5,58.48,8.28668
4925.7,5012,64407.6,1823.25,1808,66088.8,8134.5,7.74,8.28771
11341.2,10986,67654.9,7191,6666,70697.5,23343.8,43,8.28873
14080.9,12928,71380.6,7606.5,6868,72582.9,18385.5,101.48,8.29078
54646.1,44710,80100.4,39429,32546,79395.9,28107.8,270.9,8.29591
13580.4,12404,71751.7,10416.8,9840,69377.3,18772.5,98.04,8.29796
12803,12453,67378.2,4932.75,4853,66613,6269.25,18.92,8.29796
