"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11033.1,10728,67399.8,7683.75,7256,69399.4,25644.8,3165.66,3.49532
12113.4,12106,65576.1,3827.25,3722,67389.2,34608,11812.1,3.49838
6834.1,6949,64452.4,3207.75,3221,65266.4,8112,450.64,3.4994
8112.65,8040,66128.2,5241,5052,67987.8,15568.5,2221.38,3.50043
13747.5,13690,65811.3,4071.75,4186,63747.3,24462,13016.1,3.50349
13451.1,12861,68543,6024,5913,66766.3,21185.3,2661.7,3.50349
92672.4,40422,150249,262143,186722,92007.4,6372.75,39888.5,3.51165
16250.6,15324,69499,10079.3,9740,67818.7,14357.3,1387.18,3.51675
7534.15,7409,66643,6364.5,5841,71409.7,33134.3,11210.1,3.52797
6958.9,7176,63553.3,3661.5,3656,65634.6,39522,8348.88,3.53001
9339.2,9221,66376.1,5352,5109,68653.1,7899,884.94,3.53511
12347.4,12400,65258,5123.25,5044,66565.7,46678.5,10575.4,3.53817
8793.85,8769,65721.7,4500,4341,67936.4,11227.5,1044.04,3.53817
6513.65,6369,67024.4,5207.25,4961,68789,12026.3,907.3,3.53919
6884.8,7397,60998,3243,3253,65334.5,6568.5,1009.64,3.54021
10447.4,11185,61214.5,3540,3601,64425.8,32481.8,7377.94,3.54021
8232.9,8878,60774,4785,4778,65632,18213.8,3773.68,3.54123
10694.4,10917,64200,3432,3445,65288.7,31946.3,6380.34,3.5443
10401.3,10029,67968.9,6204.75,5933,68537.8,5984.25,487.62,3.54736
25322.7,21453,77357.4,22751.3,18877,78986.4,122624,19930.5,3.55144
11677.3,11885,64390.4,4750.5,4829,64470.6,24030,4631.1,3.5545
12106.3,11954,66370.7,5178.75,5042,67313.5,26422.5,4974.24,3.55756
8682.7,8315,68434.1,4007.25,3647,72009.6,15543.8,1568.64,3.5596
10383.8,10629,64023.8,4423.5,4481,64695,26283,3127.82,3.5596
14386.4,14061,67052.9,5253,5085,67701.2,21000.8,3219.84,3.56266
10793.3,10293,68721.1,7175.25,6789,69264.6,16878,4748.06,3.5698
10105.5,9168,72237.9,5246.25,4996,68818.7,6038.25,582.22,3.58817
11362,10824,68793.4,3710.25,3768,64531.6,36147.8,2667.72,3.59021
7434.05,6829,71342.5,2841.75,2797,66584.5,23591.3,2475.94,3.59225
10905.7,10357,69008,2296.5,2321,64844.2,14794.5,1971.98,3.59327
14339,13185,71271.9,9987,9429,69414.4,27463.5,4429,3.59531
13700,12116,74104.2,15909.8,14548,71670.4,45235.5,7351.28,3.59633
6787.95,6144,72404.8,3559.5,3424,68129.5,46095,7328.92,3.59837
13960,12097,75629.2,11778.8,11125,69387.2,22451.3,2770.06,3.59837
8552.05,7712,72674.7,5293.5,5204,66663.1,9518.25,814.42,3.60143
12496.3,12036,68042.1,6041.25,6080,65118.3,11870.3,1824.92,3.60449
20354.8,16958,78663.1,13949.3,11710,78068.2,77809.5,12677.3,3.60551
14374.7,14100,66813,8440.5,8400,65852,27603.8,4297.42,3.60857
11855.3,12100,64210.9,3715.5,3700,65810.5,8689.5,918.48,3.61163
12093.3,11776,67301.6,5538.75,5152,70455.7,6609,663.92,3.61775
14363.7,14381,65457.2,6226.5,6249,65300,19680,3753.04,3.62081
12497.5,12541,65308.9,5125.5,5005,67113.8,9597,1125.74,3.62693
14139.4,14024,66075.5,9363,8456,72565.5,56226,7285.92,3.62897
14093.3,14110,65458.4,9504,9406,66218.8,29176.5,3239.62,3.63612
10482.5,10237,67108,5090.25,4909,67955.7,5535,292.4,3.64122
11782.5,11304,68310.4,6981.75,6664,68660.9,25484.3,4879.64,3.64938
9668.75,9281,68274,6700.5,6293,69779.8,16571.3,1669.26,3.65346
13028.6,12128,70402.6,9418.5,9248,66744.3,30692.3,5505.72,3.65448
9404.85,9372,65765.7,5739,5564,67597.3,5112,434.3,3.6555
11475.8,10842,69366.8,6864.75,6186,72726.8,50945.3,10881.6,3.65856
13041.6,12362,69138.8,10746,10346,68069.8,22718.3,2245.46,3.65856
6375.2,6508,64198.7,2818.5,2780,66443.6,14743.5,3806.36,3.65958
23831.6,18264,85514,14952,11560,84765.9,41748,5599.46,3.66366
5478.2,5608,64019.1,2559.75,2476,67752.7,11289.8,2819.94,3.66468
8286.2,8360,64957.5,3465.75,3356,67679.2,40446,8653.32,3.66876
10199.8,10252,65202.3,5359.5,5288,66422.1,62522.3,11826.7,3.67387
8856.25,8920,65067.6,3433.5,3244,69364.3,21271.5,3255.96,3.67693
10673,9825,71192.4,7989,7221,72506.2,42206.3,5082.6,3.67795
13412.1,12404,70862.3,7595.25,6884,72307.1,25323,4994.88,3.68407
12987.6,12864,66165.9,4703.25,4640,66429.4,5911.5,582.22,3.68611
12740.6,12444,67098.3,4553.25,4424,67450.7,6315,715.52,3.68815
9031.75,9415,62868.3,3557.25,3667,63574.6,57501,10166.1,3.68917
6522.75,6692,63878.5,2848.5,2832,65917.8,12191.3,2057.98,3.69019
4944.55,5303,61106.2,2440.5,2455,65148.9,33252,5153.98,3.69019
5705.05,5768,64820.8,2505,2392,68632,41730,6128.36,3.69835
10370.8,8991,75593.1,7284.75,6479,73686.3,78855,12221.5,3.70549
8118.5,8496,62624.1,3155.25,3232,63979.7,19440,2625.58,3.70651
13561.6,12584,70627.2,8302.5,7624,71368.4,61124.3,12544,3.71569
20057.7,19085,68876.1,7783.5,6905,73873.9,51522.8,7472.54,3.71569
9643.4,9685,65254.5,3893.25,4021,63453.9,13395.8,1053.5,3.71978
7880.6,7600,67955.7,5003.25,4912,66753.5,17749.5,1672.7,3.7208
8305.7,8101,67192,4711.5,4401,70159.7,57867.8,11727.8,3.72386
11652.5,11453,66677.9,5407.5,5321,66601.4,28359,1759.56,3.72386
11866.4,11561,67267.2,4739.25,4541,68397.2,13138.5,1695.06,3.72386
6059.3,6005,66128.6,2935.5,2885,66683.2,17339.3,3184.58,3.72488
5460.65,5556,64411.3,2418,2496,63488,31416,7033.94,3.7259
10405.8,10203,66839,8150.25,7615,70142.5,32261.3,4635.4,3.72998
12104.9,11695,67833.3,5598.75,5355,68519.1,15730.5,3452.04,3.73916
11547.3,11366,66581.1,5468.25,5330,67235.9,7170.75,1138.64,3.74018
24148.8,20319,77888.5,11658,10223,74735.3,148338,22305.8,3.74222
10685.3,10228,68466.5,4665.75,4480,68253.3,7076.25,860.86,3.74222
9888.45,9849,65798.5,3559.5,3465,67323.3,32685.8,5562.48,3.74528
85958.6,48374,116455,47883.8,26130,120096,262143,163475,3.74732
12117.3,11508,69005.9,5662.5,5392,68823.7,5409,430.86,3.74834
11930.1,11095,70468.8,6852,6499,69095.7,48174.8,10133.4,3.75242
10086,9740,67864.4,4149,4076,66709.7,46430.3,6135.24,3.7565
18834.4,17432,70808.3,13806.8,13036,69410.8,13176,2757.16,3.75956
6026.8,5961,66259.4,1736.25,1757,64762,30357.8,6008.82,3.76058
8331.7,8091,67485.6,5112.75,4751,70526,7851.75,789.48,3.76263
11616.8,11328,67206.8,4584,4484,66997.6,24142.5,5786.08,3.76365
7302.1,7152,66911.4,3127.5,3044,67333.7,6339,215.86,3.76365
11855.3,11652,66679.7,5097.75,5088,65661.6,18875.3,4704.2,3.76365
9781.85,9457,67787.2,5960.25,5969,65439.9,59399.3,11323.6,3.76875
14450.8,14252,66450.2,3097.5,3180,63835.8,11944.5,1262.48,3.76977
11669.4,11441,66844.6,6641.25,6497,66991.1,30948.8,5529.8,3.76977
17131.4,16017,70095.7,9828,9397,68541.9,12280.5,1526.5,3.77385
20435.3,17553,76297.6,15193.5,13505,73729.8,96715.5,18013.6,3.77691
22945,21027,71513.9,10377,9784,69508.1,63169.5,12083.9,3.78711
10039.9,10176,64659.5,5340.75,5120,68361.6,29917.5,3567.28,3.78711
7184.45,7312,64392.8,2834.25,2820,65867.2,37536,7181,3.78813
10787.4,10587,66776.5,4253.25,4267,65324.8,17284.5,3460.64,3.80854
14257.7,13906,67193.7,6222.75,6070,67185.2,34414.5,7149.18,3.81772
8815.95,8489,68060.1,3194.25,3065,68299.6,35201.3,8272.34,3.81874
7787.65,7628,66907.6,3404.25,3384,65928.2,35031.8,5654.5,3.82792
7313.15,7332,65367.5,3693,3744,64643.3,11970,901.28,3.82894
14786.8,13271,73021.7,13589.3,12035,73999.6,59017.5,10076.6,3.82996
17914,17290,67901.2,7698.75,7514,67147.4,14835.8,1133.48,3.84016
8741.85,8231,69603.4,4709.25,4279,72125.6,16937.3,2358.12,3.84526
14582.7,13811,69198.1,6832.5,6499,68899,19950,3442.58,3.84935
6704.1,6784,64764.1,2599.5,2608,65322.4,41172.8,5797.26,3.85139
27348.7,21728,82489.3,21990.8,17332,83151.7,97277.3,18096.1,3.85445
11352.3,10965,67850.5,3294,3253,66362,32160,5490.24,3.85547
6860.1,6561,68523.6,3518.25,3441,67007.3,26690.3,628.66,3.85547
12335.7,10553,76606.9,11106,9641,75494.5,77895.8,13158,3.86975
10274.5,9984,67443.2,2823,2832,65327.7,6692.25,1021.68,3.88403
9334,9279,65924.5,3445.5,3487,64756,43759.5,7656.58,3.88913
11178.7,10073,72729.8,6519.75,6025,70917.6,11355.8,3258.54,3.89015
12830.3,12135,69291.3,5587.5,5367,68228.5,12797.3,2535.28,3.89117
9909.25,9616,67534.6,4446,4192,69506.9,7243.5,711.22,3.8922
5991.05,5813,67543.3,2100.75,2005,68665.7,9525,1921.24,3.89424
14716,13885,69458.2,7896.75,7305,70844.8,17675.3,1757.84,3.89424
10185.5,9436,70741.5,6438,5848,72147.9,39659.3,8531.2,3.8973
8449.35,8288,66811.8,2679,2532,69340.8,23520.8,5138.5,3.89832
6645.6,6829,63776,2674.5,2617,66975.9,7705.5,551.26,3.90138
13575.9,12256,72593.8,8912.25,8272,70608.5,57611.3,9720.58,3.90138
8173.75,7229,74100.8,6987.75,6477,70703.9,38182.5,5792.1,3.90342
5148.65,5245,64332.1,2729.25,2397,74620,16242.8,1430.18,3.91158
8039.85,8088,65145.8,3372,3244,68121.9,28128,4611.32,3.9126
8275.8,7480,72508.4,6114.75,5544,72282.9,56485.5,12113.1,3.9126
8594.95,8649,65126.4,6513.75,6105,69923.9,12836.3,2338.34,3.91464
11020.8,10797,66894.1,7317,7081,67720.2,31108.5,4479.74,3.91566
26175.5,24999,68620.3,14473.5,13847,68501.1,16872.8,489.34,3.9177
9519.25,9159,68113.7,7691.25,7139,70605.6,25989.8,5510.88,3.93198
39283.4,29589,87007.9,34810.5,26245,86924.8,112767,22267.1,3.93709
11009,10977,65727.4,4608.75,4577,65990.6,13705.5,2335.76,3.94117
9109.75,8826,67642.9,4706.25,4666,66101.3,12525,2573.98,3.95443
10505.3,9744,70656.3,9176.25,8292,72524.7,61444.5,8080.56,3.95647
10784.1,10336,68377.5,5170.5,4832,70127,48231.8,9033.44,3.95851
9486.1,8681,71614,3615,3481,68058.8,33232.5,5240.84,3.96361
14374.1,13044,72218.7,6838.5,6644,67454.5,15449.3,2796.72,3.96973
10126.3,9348,70992.8,3639,3716,64178,19757.3,4530.48,3.97279
8544.25,7834,71477.7,2715,2778,64049.8,13094.3,1634.86,3.97381
8081.45,7180,73764.1,3372,3356,65848.5,23060.3,1333.86,3.97483
11363.3,10629,70063.5,3600,3585,65810.2,6222,750.78,3.97789
7137.65,6789,68901.6,2643.75,2641,65604.2,27340.5,6142.98,3.98198
10786.1,10744,65792.8,5820.75,5804,65725.1,20891.3,3439.14,3.99116
9374.95,9032,68024.4,8909.25,8188,71308.8,26454,2708.14,4.00442
8086.65,8345,63507.1,3366,3277,67315.9,10305.8,1592.72,4.00544
10689.9,9571,73197.5,10920,10231,69949.5,12933.8,543.52,4.00544
6375.85,6830,61178.3,3111.75,3114,65488.7,39183,7339.24,4.00646
8903.05,9100,64117.6,7592.25,6984,71243.7,36168.8,5434.34,4.00748
9867.65,10029,64481.6,6513.75,6029,70805.3,40938,7278.18,4.0085
14333.8,14705,63881.7,7857.75,7749,66455.7,5904,506.54,4.01054
9639.5,10054,62834.1,4308.75,4322,65335.1,41498.3,6450.86,4.01156
9760.4,9527,67141.5,6298.5,6007,68716.3,53426.3,10786.1,4.0136
12494.3,12680,64576.2,5300.25,5208,66696.9,55497.8,10375.9,4.01564
9782.5,9976,64264.8,6065.25,5676,70030.3,15849,3276.6,4.01768
7894.25,7890,65571.3,5154.75,5026,67214.8,17073.8,2037.34,4.02074
12945.4,12265,69171.6,5898,5673,68135.3,18992.3,2461.32,4.03911
7785.7,8004,63748.6,2865.75,2848,65944.5,47673.8,8875.2,4.04421
13004.5,12643,67410.1,4932.75,4759,67928.7,12606,1549.72,4.05033
11696.1,11454,66921.2,5811,5530,68866.1,6977.25,1069.84,4.05135
7967.7,8179,63842.9,3384,3463,64041,7861.5,1210.88,4.05135
13818.3,12473,72604.8,7182,6473,72714.3,33075.8,5319.96,4.05339
9126.65,9132,65497.6,4049.25,3980,66676.3,8595,1435.34,4.05339
10111.4,9096,72851.9,7533,6728,73377.3,46621.5,9082.46,4.05441
9822.15,9693,66409.2,5774.25,5533,68393.5,8106,754.22,4.05645
7471.75,7601,64421.6,3207.75,3141,66928.7,39913.5,6966,4.06461
9648.6,9867,64085.4,3770.25,3775,65453.5,14687.3,3136.42,4.06972
24821.5,23492,69245.1,12885.8,12208,69174.4,6401.25,219.3,4.0738
11257.3,11319,65179.1,4732.5,4419,70185.4,42184.5,8398.76,4.07584
17573.4,16872,68260.4,8989.5,8808,66886.5,14191.5,1387.18,4.0789
51633.4,34265,98755.2,33792.8,21181,104558,93402.8,14503,4.08094
6706.7,6793,64703.4,3226.5,3229,65485.3,37302,6489.56,4.08298
10040.5,10393,63313.5,3997.5,4109,63757.6,18863.3,3011.72,4.08502
10554.7,10213,67728.7,3286.5,3221,66868.7,46271.3,7055.44,4.0942
9181.9,8677,69349.4,3720.75,3601,67715.4,25907.3,7156.92,4.10134
5982.6,5796,67645.9,2316.75,2260,67181.6,6459.75,633.82,4.10746
13562.9,12657,70226.6,8406.75,7953,69275.1,31879.5,5626.12,4.10746
10692.5,10680,65612.7,4452,4380,66613.3,39260.3,8347.16,4.12583
7172.1,7477,62863.5,2598.75,2645,64390.1,10378.5,1554.88,4.12787
12355.8,12213,66302.5,3282.75,3249,66216.8,61551.8,12537.9,4.13399
5283.85,5196,66644,2337,2344,65340.3,33624.8,7146.6,4.14113
8158.15,7233,73918.5,7892.25,7205,71787.2,17763,1553.16,4.14113
7820.8,8113,63175.6,2659.5,2737,63680.3,15406.5,2487.12,4.14419
10223.2,10157,65963.1,4767.75,4681,66750.5,41643,6471.5,4.15133
9220.25,8831,68424.7,3759,3627,67921.1,43104.8,16523.2,4.15236
9458.15,9144,67787.5,4973.25,4844,67284.7,5720.25,119.54,4.15848
13446.5,12192,72279.6,15841.5,14484,71678.3,64751.3,7911.14,4.16052
12094.5,12007,66013.9,8055,7459,70772.5,15154.5,1432.76,4.16358
9192.3,8117,74217.9,7936.5,7137,72877.5,80006.3,11978.1,4.1646
6918.6,7081,64033,2700,2669,66297.2,15795,2103.56,4.16562
5544.5,5605,64828.6,1947.75,1905,67006.7,25857,4696.46,4.16562
7904,8181,63317,3472.5,3381,67309.6,30675.8,3957.72,4.17072
9249.5,9241,65596.3,3534,3453,67073.3,6399,1018.24,4.17582
15938.6,13198,79145,15420,12830,78765.8,28404,5682.88,4.17684
17782.7,17616,66156.2,11129.3,10080,72357.8,28934.3,4010.18,4.17786
6006.65,6014,65455.9,3241.5,3134,67784,44081.3,6538.58,4.18296
9098.05,9204,64781.6,3615,3540,66924.5,7479,1123.16,4.18704
11211.8,11184,65699.2,8109,7748,68589.5,56613.8,8665.36,4.18908
14583.4,14026,68140.4,8741.25,8074,70952,60677.3,10061.1,4.19112
8306.35,8128,66974,4348.5,3956,72038.2,39345.8,5994.2,4.19214
12088.7,10583,74860.2,15136.5,13703,72391.9,44040.8,3422.8,4.1952
18025.1,17108,69049.3,6851.25,6096,73655.4,105140,17909.5,4.1952
8425.3,7888,70000.1,5258.25,4800,71792.6,35590.5,8021.22,4.19827
11064.9,11060,65565.3,5625.75,5504,66985.7,19266.8,3385.82,4.19827
21784.1,21245,67199,13962,13949,65597.1,42689.3,6229.84,4.20235
14366.9,14261,66022.9,5488.5,5601,64219.7,33605.3,5395.64,4.20337
30822.3,22236,90842.5,25718.3,20152,83637.9,90678.8,14256.2,4.21153
10349.3,9705,69886.8,8473.5,7789,71295.3,32307,6775.08,4.21153
11461.4,11381,65999.3,4131.75,4197,64517.1,16435.5,3600.82,4.21255
27099.8,24097,73702.6,16287.8,15397,69327.4,17662.5,450.64,4.21867
11226.1,10605,69374.5,6559.5,6457,66576.3,10169.3,938.26,4.21969
11455.6,11240,66793.1,3964.5,4076,63743.2,18984.8,1750.1,4.21969
6000.8,5763,68240.2,3041.25,2999,66459.3,6518.25,395.6,4.22071
8243.3,8010,67444.8,4514.25,4378,67575.6,26011.5,4760.96,4.22581
13479,11629,75962.1,8479.5,7485,74243.5,96263.3,42023.9,4.22683
11969.8,11469,68397.4,6971.25,6681,68383.2,44956.5,9048.06,4.22887
13042.3,12576,67965.7,6344.25,6160,67496.2,15834.8,2588.6,4.22887
10606,9335,74459.4,8282.25,7635,71091.8,13024.5,1325.26,4.23091
17997.2,16936,69642.4,9041.25,8620,68738.7,5397,163.4,4.24316
7713.55,7803,64784.7,3012,3119,63287.7,24279,2586.02,4.24418
10801.7,10629,66600.8,5496,5345,67387.4,39803.3,6318.42,4.2452
8771.1,8605,66801,3561,3533,66055.4,40509.8,6694.24,4.25132
5604.95,5585,65770.1,2172.75,2165,65770.6,33768,6413.88,4.26356
6745.05,6861,64428.4,4308.75,4233,66708.8,6831.75,465.26,4.2656
9057.75,9041,65657.4,5171.25,4993,67875.6,17109.8,2947.22,4.26662
12342.2,12493,64744.9,6894,6557,68904.3,10064.3,723.26,4.26866
15965.9,15713,66591,6944.25,6805,66877.1,13650,1817.18,4.26968
10810.1,10852,65283.3,2631.75,2560,67372.8,35855.3,5076.58,4.26968
10719.1,10471,67089.1,5322,5095,68455.9,32465.3,6893.76,4.2707
11374.3,11524,64684.9,2439,2452,65188.5,55728.8,8843.38,4.27682
5510.05,5760,62692.1,3247.5,3220,66095.7,40728,6125.78,4.27784
11376.9,11597,64292.5,4492.5,4393,67020.4,34118.3,5825.64,4.2809
8981.05,9209,63913.8,3161.25,3193,64884.3,45186.8,8145.92,4.29315
9959.95,9416,69321.9,5142.75,4636,72699.6,87613.5,15031.1,4.29519
10383.1,9472,71839.8,5053.5,4548,72820.2,31476.8,5620.96,4.29621
12837.5,12489,67364.8,4469.25,4393,66673.5,20837.3,4435.02,4.29723
11228.1,10933,67304.9,3180,3153,66097.2,48919.5,7856.96,4.29825
12332.4,12077,66922.2,7239.75,6909,68673.4,47253,7795.04,4.29825
8278.4,7845,69156.6,6322.5,6101,67915.3,8214.75,397.32,4.29825
11748.8,11070,69554.3,8379.75,8270,66405.7,34330.5,7400.3,4.29927
11007.8,11081,65102.8,3491.25,3549,64469.6,24569.3,4528.76,4.29927
18555.5,16709,72778.5,12777.8,11445,73167.6,29355,3182,4.30539
14396.8,13612,69314.7,11571,11352,66800.3,17775,1010.5,4.30641
6906.25,6821,66355.1,2449.5,2405,66748.6,20917.5,563.3,4.30641
17238,15976,70712.9,8570.25,8024,69997.5,29508.8,3416.78,4.31253
25864.8,20822,81407.9,26582.3,22454,77585,67019.3,7867.28,4.31559
10060.7,9036,72967.9,3894,3772,67655.7,5616.75,448.92,4.32069
12887.5,11957,70636.3,4858.5,4581,69505.9,84477.8,14352.5,4.32579
12385.8,11114,73035.1,7116,6826,68320.3,20613.8,4173.58,4.32886
19082,15498,80691.8,11475.8,9870,76198.1,35610,5924.54,4.3309
11811.8,10478,73878.4,7509.75,6874,71597.2,59343.8,12136.3,4.3309
7744.1,7377,68797.3,3548.25,3457,67265.9,31478.3,9177.92,4.33804
17305.6,16593,68350.5,5412,5201,68194.7,70587,10602.9,4.34008
11724.7,11205,68575.6,5301,5041,68916.2,15056.3,2874.98,4.35232
13360.1,12205,71738.4,8692.5,8153,69872.6,20107.5,3133.84,4.35334
5495.75,5555,64837,2786.25,2755,66279.4,5883.75,510.84,4.35946
11011,10051,71795.5,7933.5,7255,71665,23616.8,3777.12,4.3615
8031.4,7781,67645,3890.25,3925,64955.8,30423.8,8217.3,4.36354
11633.7,11455,66558.4,4497,4543,64872.4,13259.3,2001.22,4.36864
5479.5,5148,69756.1,2254.5,2216,66674.6,11036.3,1349.34,4.37171
12450.1,11797,69164.2,5056.5,4949,66959.5,32110.5,5624.4,4.37477
8908.9,8037,72645.7,6416.25,5969,70446.5,11769,1400.94,4.37681
13570.7,12881,69045.1,8934,8721,67136.6,26900.3,4616.48,4.37783
17145.7,15784,71189.9,6918,6712,67547.4,16050.8,1785.36,4.37987
12627.5,11525,71805.6,5158.5,4981,67871.4,20067.8,3815.82,4.38395
12747.8,11224,74433.3,5750.25,5532,68121.5,9114,1074.14,4.38497
6804.2,6220,71691.3,2377.5,2360,66022,36795,20204.8,4.38803
12530.7,11659,70435.9,5276.25,5055,68404.4,20475.8,5248.58,4.39211
16699.1,15101,72471.7,14029.5,12957,70960.7,28073.3,6149.86,4.39619
17934.8,16760,70129.8,8865,8616,67430,12732.8,1101.66,4.39619
10113.3,9296,71298.3,7065,6628,69856.9,47986.5,6633.18,4.39721
8620.95,8580,65848.8,4044.75,4160,63720.4,46012.5,7010.72,4.39925
15957.5,15561,67205.9,11040,10557,68534.4,18469.5,1562.62,4.40333
10111.4,10149,65293.2,4725.75,4549,68082.4,23196,3937.08,4.40333
14075.1,13565,68000.4,6128.25,5673,70795.2,61798.5,13131.3,4.40333
11123.4,10820,67374,7122.75,6804,68606.2,13518,2097.54,4.40435
5835.7,6069,63016.7,3129.75,3105,66058.4,26772,5270.94,4.40639
8654.75,8956,63331.6,3674.25,3704,65009.6,25822.5,3304.12,4.40741
4763.2,5200,60031,2460,2464,65429.6,23220.8,3397.86,4.41456
6769.75,7016,63235.8,5653.5,5272,70278.4,33883.5,7187.02,4.4166
10113.3,10248,64674.9,8871,8152,71316.2,10112.3,2152.58,4.41864
10552.1,11017,62770.5,5541.75,5417,67045.3,14486.3,3078.8,4.42068
9820.2,10465,61498,4585.5,4545,66120,48693.8,4986.28,4.43292
8814.65,9124,63314,6702.75,6340,69285.7,41856,7658.3,4.437
10909.6,11388,62782.9,6585,6200,69605.6,13344,2471.64,4.43904
7287.8,7930,60228.7,2302.5,2298,65664.3,6789.75,743.04,4.43904
14964.9,14761,66441.5,8122.5,7753,68659.4,10458.8,839.36,4.44006
12942.1,12937,65562.1,4657.5,4541,67217.3,5364.75,582.22,4.44618
12728.3,13292,62756.7,6769.5,6776,65473.1,29364,6022.58,4.44822
10047,10392,63360.6,9313.5,8956,68152,14155.5,1388.9,4.44924
8569.6,8802,63805.6,7315.5,7010,68392.1,8976.75,822.16,4.44924
8227.05,9069,59451.8,7888.5,7785,66407.3,24611.3,3979.22,4.45026
13631.1,14053,63568.7,10197.8,9489,70431,40544.3,6744.98,4.45638
11781.3,11453,67414.3,10264.5,9501,70802.5,31744.5,3410.76,4.45945
13841.7,14240,63703.1,4748.25,4336,71766.9,53227.5,9105.68,4.46251
6909.5,7119,63607.4,2644.5,2559,67725.7,13771.5,2020.14,4.47475
10910.9,11346,63022.8,7330.5,7302,65791.8,33960.8,5245.14,4.47679
9282,9817,61964.5,4767.75,4717,66241.1,38212.5,10249.5,4.47781
12792.6,12401,67605.8,6171.75,6005,67355.8,8004,524.6,4.48087
9059.7,9508,62446,3709.5,3664,66349.8,43793.3,8041,4.48393
6841.9,6997,64083.3,2795.25,2769,66157.3,22359.8,3416.78,4.48393
13735.1,13672,65838.7,4750.5,4828,64484,6792,530.62,4.48801
10786.8,10686,66153.9,4934.25,4894,66075,24759,5377.58,4.49107
14154.4,12737,72829,11451,10593,70844.2,33562.5,4963.06,4.49515
24266.4,20148,78932.2,19213.5,16976,74173.9,38911.5,6511.06,4.50128
18333.9,15444,77799.2,11257.5,9588,76947.4,13614,1663.24,4.50434
5436.6,5346,66646.7,1859.25,1926,63264.7,10940.3,2156.88,4.50536
6410.95,5924,70923,2715,2644,67295.9,16228.5,2127.64,4.5074
10851.8,10253,69363.1,5887.5,5657,68206.3,17241.8,4171.86,4.5176
13182.6,12764,67685.5,7419.75,7448,65287.4,6216.75,473,4.51862
5368.35,5121,68701.5,2199,2165,66565.2,7272,924.5,4.51964
7701.2,7632,66130.2,2688.75,2692,65456.9,17024.3,2189.56,4.52372
5911.1,5917,65470.7,3291,3341,64555.2,13217.3,1437.92,4.52474
6755.45,6701,66068.5,2654.25,2649,65665.9,9352.5,1575.52,4.52576
16774.5,16214,67801.7,5670,5718,64985.9,11442.8,1290,4.53392
10208.3,10201,65582.6,4065,4137,64395.4,17222.3,2310.82,4.54004
9453.6,9136,67814.3,3386.25,3248,68325.5,16746.8,4372.24,4.54208
32349.2,24881,85207.1,30492.8,24193,82601.3,61414.5,7529.3,4.5431
9363.25,9377,65439.9,4004.25,4065,64556.6,46938,7625.62,4.54617
9655.75,9205,68745.2,3234.75,3141,67492.1,54502.5,11489.6,4.54821
9676.55,8929,71022.8,7524,6965,70795.8,36112.5,7714.2,4.56045
11041.5,11259,64270.3,4523.25,4479,66183.5,33712.5,6154.16,4.56147
11429.6,11325,66141.3,5826.75,5401,70702.1,21621,3018.6,4.56351
11803.3,11744,65867.2,4659.75,4468,68348.6,15331.5,898.7,4.56555
12561.9,11993,68644.8,10035,9097,72293.5,39048.8,5501.42,4.56555
13244.4,12949,67031,5637,5173,71414.4,12242.3,1222.92,4.56759
22061.6,20781,69574.7,8407.5,7785,70776.4,25317.8,1895.44,4.56963
11716.3,11676,65761.9,6707.25,6428,68383.1,20508.8,2813.92,4.57167
9230,9556,63300.3,6804.75,6676,66799.9,22821,2877.56,4.57269
14479.4,13968,67935.4,8197.5,7492,71707.3,29487,33991.5,4.57371
14304.5,13621,68824.8,6684.75,6309,69439.2,6549,830.76,4.59208
8234.85,7801,69180.8,5568.75,5225,69847.6,43775.3,8903.58,4.59208
32612.4,22445,95223.4,26029.5,20217,84378,6852,475.58,4.5931
14439.7,12469,75894.1,8941.5,7905,74129.1,66796.5,12523.3,4.5931
7863.7,7820,65902.2,2840.25,2828,65819.9,18109.5,1644.32,4.59616
10143.9,8808,75475.8,7286.25,6664,71655.4,58868.3,9241.56,4.59718
6093.75,6181,64610.9,2392.5,2385,65742.1,13608,1745.8,4.59922
13037,12938,66037.7,7054.5,6990,66140.7,27114.8,1835.24,4.60024
8615.75,8521,66264.7,5925,5725,67825.5,26537.3,5559.04,4.60024
7063.55,7112,65089.5,3197.25,3148,66561.3,15874.5,2358.12,4.6033
11105.9,11077,65707,4107,4085,65888.9,50277,7445.02,4.60738
10250.5,9922,67705.8,5001,4822,67968.8,63464.3,14128.1,4.60942
11169.6,11076,66089.8,4014,3920,67107.5,10378.5,1477.48,4.61044
7148.05,7305,64127.9,2975.25,2969,65674,9485.25,900.42,4.61146
18139.5,17861,66558.1,6755.25,6753,65557.8,18640.5,2690.08,4.61452
6410.95,6316,66521.2,3677.25,3592,67091.4,20969.3,3468.38,4.6237
8096.4,8217,64574.1,4499.25,4493,65627.2,5867.25,786.9,4.6237
24623.3,19034,84780.5,27024.8,21390,82800.1,20410.5,1991.76,4.62472
6254.95,6613,61987.7,2631.75,2565,67241.5,27662.3,4040.28,4.64003
10546.3,10737,64371.7,4281,4225,66404.6,10968,1357.08,4.64411
13360.7,12908,67834.7,7952.25,7192,72463.7,52854.8,11789.7,4.64513
11883.3,8596,90598.4,5074.5,3408,97582.9,7827.75,788.62,4.64717
10813.4,10285,68903,6301.5,6093,67778.6,40699.5,7557.68,4.64921
