"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14055.6,10773,85505.2,7565.25,5685,87211.3,64620.8,19476.4,7.34464
10918,9539,75010.5,6664.5,6023,72516.1,54242.3,17462.3,7.34464
10517,9969,69138.5,7605,6981,71394,20367.8,2075.18,7.3457
7987.85,8081,64780.6,2797.5,2757,66498.7,30771,8709.22,7.3457
12077,11164,70895.6,8415.75,7724,71405.3,21867.8,11274.6,7.34676
9195.55,8553,70459.4,6231.75,5869,69586.6,10775.3,2858.64,7.34994
11625.3,11314,67338.9,5702.25,5554,67285.3,53328,22313.6,7.35311
11903.4,11625,67105.8,3957,3885,66750.6,18954.8,6137.82,7.35311
10082.8,10085,65521.7,4471.5,4401,66585.8,31694.3,11728.7,7.35523
12245.3,11785,68096,3875.25,3753,67670.8,15723,5823.06,7.35841
8487.7,8344,66664.7,3942,3816,67699.9,6190.5,880.64,7.36476
9398.35,9437,65267.6,5045.25,4857,68076.1,20485.5,8715.24,7.369
10318.1,10436,64795.6,2471.25,2448,66158.4,29811.8,9052.36,7.37112
6557.85,6543,65684.7,2850.75,2747,68011.2,32107.5,9791.96,7.37324
6858.15,7024,63988.6,2347.5,2352,65410.6,5357.25,371.52,7.3743
14470.9,14464,65567.5,9858.75,9252,69833.9,82068,30173.1,7.37535
14722.5,13492,71513,10728.8,9700,72486.5,19395.8,6539.44,7.37641
12955.1,12856,66041.4,7889.25,7752,66696.3,9987.75,2373.6,7.37641
8706.75,8736,65316.6,6317.25,5792,71479.2,17820,2751.14,7.37641
18560.8,16889,72023.1,7457.25,6777,72114.3,60045,19058.5,7.37747
13325.6,13007,67141.5,6189,5899,68757.8,24699,11315.9,7.37853
12071.8,11537,68573.9,5050.5,4785,69172.3,47220,19025.8,7.38489
9621.3,9790,64406.7,5406,5182,68368.9,23524.5,6844.74,7.38489
10854.3,10628,66931.8,5306.25,5088,68347.2,21405.8,5473.04,7.387
10834.8,10660,66610.9,4914.75,4528,71133.6,16834.5,2575.7,7.38806
6593.6,6848,63101.4,2587.5,2608,65020.9,5890.5,1037.16,7.39018
15554.5,13776,73996.8,16605,14464,75236.8,47336.3,13677.4,7.39124
11921,11656,67026,6225,5916,68959,5528.25,674.24,7.39336
9033.05,9219,64214.1,5189.25,5075,67011.4,28969.5,10958.1,7.39548
9311.9,9470,64441.9,3333,3342,65359.5,38345.3,7918.02,7.39548
13685.7,13532,66280.6,7318.5,6984,68674.9,38604,11212.7,7.39654
11230.7,10736,68555.8,7151.25,6720,69741.7,45812.3,13238,7.39654
10409.1,10218,66761.7,6796.5,6384,69770.6,11358,2721.04,7.39759
13216.4,12679,68314,9114.75,8387,71222.6,12447,2355.54,7.39865
8064.55,7997,66089.6,3845.25,3673,68609.4,21772.5,6481.82,7.39865
13590.8,13056,68220.7,5094.75,4788,69734.7,35284.5,12570.6,7.39865
14646.4,13435,71445.5,8814,8127,71076,69186.8,25281.4,7.40077
20119.4,16685,79026,15367.5,14141,71220.2,31061.3,4523.6,7.40183
16450.8,14887,72420.4,8548.5,8055,69551.1,27357,5454.98,7.40183
11688.9,11032,69438.6,4824.75,4600,68738,21515.3,8612.9,7.40395
18779.8,16040,76730.2,9966.75,8780,74394.2,114047,31328.1,7.40395
16062.8,15540,67740.8,10881.8,10580,67405.1,19698,5798.12,7.41136
20366.4,18346,72753.5,15313.5,14474,69337.1,12306,2162.04,7.41136
9269,9096,66782.5,4132.5,3944,68668.2,14580.8,3980.08,7.41242
13568.7,13243,67148,4797,4651,67593.3,9783.75,2506.9,7.41348
12157.6,12014,66319.3,3408.75,3294,67819,39017.3,11002.8,7.41348
10153,9636,69052.2,6291,5684,72534.7,16959,4550.26,7.41454
8790.6,8789,65547.9,4096.5,4005,67033.3,16271.3,2624.72,7.41772
6160.05,5989,67407.8,3023.25,2869,69059.5,23364.8,7934.36,7.41984
11826.1,11328,68417.7,5193,4676,72782,44697,11194.6,7.42089
13135.8,12828,67108.8,6444.75,6328,66745.1,28107,10472.2,7.42089
5653.7,5790,63993.2,2797.5,2698,67952.9,10824,2342.64,7.42513
8714.55,8025,71167.2,5322.75,4925,70828.8,21681,4482.32,7.42619
23145.2,19488,77834.8,17412,14784,77185.7,43505.3,12316.9,7.42831
12107.5,11688,67888.5,6843,6264,71593.7,26232.8,8818.44,7.43149
11900.2,11953,65246.5,5892,5841,66108.2,16754.3,4761.82,7.43254
9647.3,9272,68188.7,4606.5,4328,69753.1,19676.3,6542.88,7.43466
7582.25,7528,66008.3,3333.75,3244,67349.1,11577,3194.9,7.43784
21516.9,17573,80244.4,13982.3,11841,77387.1,25572,10140.3,7.4389
11677.9,11052,69247.5,8349,7960,68738.7,17213.3,4735.16,7.4389
17369.3,14289,79663.7,14103,11361,81353.2,71844.8,21658.2,7.44102
8257.6,8099,66819.4,4908,4739,67873.1,27272.3,8660.2,7.44313
7860.45,8157,63153.4,2140.5,2077,67539.6,45348.8,12338.4,7.44419
5570.5,5800,62942.8,2940,2776,69407.7,25336.5,8796.08,7.44737
12604.1,12784,64614,5320.5,5184,67261.6,25434.8,4607.88,7.45161
14880.4,14193,68710.3,11206.5,10005,73406.2,64530,18711.9,7.45161
11959.3,11694,67023.1,5939.25,5614,69332.9,22283.3,8527.76,7.45373
12090,11708,67674.3,5568.75,5304,68807.2,27646.5,9840.12,7.46326
6120.4,6265,64023.4,2685.75,2605,67567.5,17793,4336.98,7.46326
14565.8,11885,80318.7,11400,9593,77880.8,135612,43583.9,7.46432
8251.1,8024,67390.8,4061.25,3896,68315.7,19932.8,4718.82,7.46432
14524.9,13274,71711.9,11391.8,10234,72949.9,38857.5,10420.6,7.46643
12128.3,12021,66121.3,5232,5013,68399,48057.8,20080.1,7.46643
12987,12517,67996.8,6328.5,5937,69857.6,55724.3,16026.1,7.46749
6354.4,6645,62670,3205.5,3221,65220.6,45667.5,14830.7,7.46855
7728.5,7334,69061.2,6549.75,6022,71279.4,19158,4659.48,7.46855
8369.4,8290,66163.7,1799.25,1718,68635.4,6126,561.58,7.47067
6366.75,6375,65451.2,3171,3111,66800,16745.3,4570.9,7.47173
10020.4,9848,66683.3,5199,5064,67283.1,9546,2922.28,7.47385
12058.1,12020,65744,6237,6164,66312.1,24063.8,6824.1,7.47491
15993.9,12929,81071.7,11004.8,9089,79349.5,59247.8,18212.2,7.47914
16537.3,13840,78308.4,18354.8,16388,73401.1,54683.3,16078.6,7.4802
8048.95,7902,66754.7,3044.25,2910,68559.4,23357.3,8656.76,7.48126
10388.3,10071,67600.8,5775.75,5491,68934.5,19147.5,5901.32,7.48232
7037.55,7160,64415.2,2446.5,2472,64860,15446.3,4272.48,7.48444
7352.15,6977,69059.8,2883,2753,68630.7,48960.8,16459.5,7.48656
7155.2,7006,66931.7,3115.5,3102,65821.2,27346.5,8088.3,7.48762
28187.2,20792,88845.7,27536.3,20972,86048.8,121289,32107.2,7.48762
11545.3,10825,69896.8,4740.75,4509,68904.4,21684,5482.5,7.49079
9798.75,8373,76695.4,8598,7905,71281.3,30855,8985.28,7.49397
10640.5,10033,69504.2,3360,3217,68449.2,23198.3,4164.12,7.49397
10854.3,10013,71042.7,4624.5,4317,70204.1,43553.3,16472.4,7.49503
6672.9,6449,67811.3,2967.75,2965,65596.8,15418.5,3391.84,7.49609
16037.4,14245,73782.4,7653.75,6849,73236.4,67910.3,22672.2,7.49715
11387.3,9448,78988.3,6251.25,5660,72382,20126.3,5903.9,7.49927
16112.2,14596,72343.7,7120.5,6708,69566.1,6699,1407.82,7.50032
9421.1,8632,71527,5226.75,5100,67164.8,19495.5,4239.8,7.50456
8765.9,7320,78481.1,7107.75,6392,72874.5,73545,22323,7.50456
14627.6,13288,72142.9,5640,5148,71799.4,14706,4827.18,7.50562
7855.25,6662,77274.3,7738.5,6918,73308.8,14364,2045.94,7.50774
10443.5,9348,73216.6,6165.75,5712,70742.1,30346.5,14158.2,7.50774
9511.45,8849,70442.1,3166.5,3153,65816.6,9100.5,1192.82,7.50986
16340.3,13741,77933.3,10316.3,8813,76714.6,94413,23812.5,7.51092
13528.4,12676,69943.2,4491,4240,69415.6,57204,16550.7,7.51409
8622.25,8381,67422.5,3672.75,3545,67897.7,32748.8,7506.08,7.51621
6702.8,6576,66799.7,3108.75,2900,70253.5,26448.8,6685.64,7.52045
10732.8,10311,68216.9,3930,3715,69328.8,24363.8,10356.1,7.52151
8331.05,7989,68341.9,6940.5,6593,68990.2,22745.3,3766.8,7.52151
5246.8,5455,63034.7,2742.75,2683,66995.5,6617.25,1691.62,7.52362
9648.6,9563,66122.6,4939.5,4625,69992.5,5983.5,2039.92,7.5268
13622.7,11980,74522.3,9537,8520,73358.8,14949.8,5704.38,7.5268
9743.5,9264,68928.1,10831.5,9940,71413.8,13689,3248.22,7.53104
12805.6,11568,72547.6,7749.75,6916,73436.6,66174.8,22154.5,7.53316
11879.4,11424,68148.5,6558.75,6352,67669.1,23463,5802.42,7.53316
13249.6,12416,69936,6406.5,5792,72489,76060.5,20125.7,7.53422
14516.4,13681,69538,8270.25,7729,70125.4,18522.8,4010.18,7.53951
8851.7,8640,67141.8,3343.5,3168,69166.5,43081.5,15556.5,7.53951
7250.75,7137,66580.5,3459,3233,70117.2,27519.8,7745.16,7.54798
9631.05,9669,65278.8,4184.25,4113,66671.3,15922.5,4680.12,7.5501
5592.6,5628,65123.8,2515.5,2428,67897.8,7074.75,867.74,7.5501
10930.4,10504,68196.4,5772,5436,69586.8,8580.75,1712.26,7.5501
8744.45,8805,65085.3,3748.5,3733,65808.1,19429.5,6183.4,7.55116
8950.5,8705,67384.3,6169.5,5845,69174.4,45255,14420.5,7.55434
10712.6,10012,70122.3,4557.75,4364,68445.6,12131.3,3310.14,7.55646
20896.8,15561,88008.2,15081.8,12957,76282.9,10185.8,1185.08,7.56175
17475.9,15832,72340.9,10595.3,9784,70970,29808,10499.7,7.56175
11646.7,9765,78164.7,10493.3,9201,74740.3,70429.5,15500.6,7.56281
9655.75,9227,68581.3,4065,4047,65827.5,15873.8,4256.14,7.56387
10868.6,10300,69154.2,4303.5,4120,68454.9,16620,5119.58,7.5681
7797.4,7570,67504.7,3279,3234,66447.9,38594.3,12005.6,7.57022
7599.15,7076,70381.3,3063,2964,67725,18047.3,6044.94,7.57022
8223.8,7836,68779.3,3333.75,3180,68704.6,9081,2499.16,7.57128
7016.75,6550,70206.1,3693,3574,67718.1,33983.3,10832.6,7.57446
15557.1,14216,71718.5,7832.25,7384,69514.4,52358.3,17326.4,7.57552
6269.25,5765,71268.3,2295,2213,67964.4,6647.25,1388.9,7.57658
6689.8,6203,70679.1,2791.5,2671,68492.6,11340.8,2356.4,7.57764
15013,14474,67976.7,6583.5,6398,67436.1,28785.8,11739,7.58081
10361.6,9745,69683,5823.75,5589,68288.7,25968.8,10016.4,7.58399
7014.15,6817,67431.3,2915.25,2741,69702.2,6884.25,2014.12,7.58611
5222.1,5385,63553.5,2220,2281,63783.4,16734.8,4124.56,7.58929
19915.3,16744,77948.7,12510.8,10876,75386.6,64312.5,21180.9,7.5914
22153.9,18704,77624.1,14526.8,12596,75581.5,65008.5,14709.4,7.5914
12106.3,11649,68108.4,5120.25,4881,68748.4,53298.8,16112.1,7.59458
5887.05,5748,67121.4,2160,2112,67025.5,7937.25,966.64,7.59564
8401.9,8372,65770.1,3113.25,3028,67381.1,11032.5,3872.58,7.5967
18840.3,16263,75921.7,13900.5,12131,75095.5,51725.3,13864.9,7.59882
13379.6,12845,68263.6,8054.25,7565,69774.4,32775.8,10261.5,7.59882
11098.1,11157,65190,4428.75,4385,66189.9,35514,40788.1,7.59988
7237.75,7289,65075.2,3358.5,3309,66516.4,5694,1431.04,7.60094
6919.25,7362,61594.7,2997,2998,65514.1,62698.5,32995.6,7.60094
13070.8,12710,67396.6,5217,4982,68627.3,25290,7727.1,7.60411
9952.8,9932,65673.3,7066.5,6732,68792.4,18512.3,5589.14,7.60517
16549,14156,76614.5,12911.3,11708,72271.2,16644,3248.22,7.60623
12733.5,10377,80418.5,12248.3,9497,84521.6,49325.3,10928.9,7.60623
11613.5,11240,67714,5413.5,5164,68702.4,21813.8,7726.24,7.60623
8245.25,7472,72318.1,6380.25,5920,70631.1,34344.8,7577.46,7.61047
10664.5,9505,73531,7359,6577,73328.2,32978.3,7893.08,7.61047
7848.75,7728,66560,2911.5,2932,65077.8,6123.75,1415.56,7.61259
22543.9,18337,80571.5,15309.8,11025,91005.9,18482.3,3497.62,7.61682
13468.6,12825,68825.1,6570,6249,68902.5,10779,2332.32,7.61788
13835.2,12853,70544.4,9453.75,8853,69983.2,6096.75,878.06,7.62212
11073.4,10344,70157.2,4843.5,4444,71427.5,28883.3,8949.16,7.62635
16510.6,15305,70698.6,7913.25,7597,68264.2,10644,1632.28,7.62741
5647.85,5545,66751.6,3464.25,3337,68035.1,58492.5,17567.2,7.62953
10199.8,9039,73952.2,6969.75,6491,70369.7,73757.3,12147.5,7.62953
9568,9624,65154.7,3018.75,3080,64232.7,38566.5,9215.76,7.63483
11180.6,10116,72433.3,9096,8180,72874.8,22228.5,5386.18,7.63589
8074.3,7009,75496.8,6377.25,5733,72900.7,49211.3,17425.3,7.63694
12173.2,11761,67832.9,6889.5,6693,67460.1,23694.8,10237.4,7.638
5521.1,5236,69104.4,2304.75,2176,69413.6,28544.3,8337.7,7.63906
14954.5,12496,78430,14541,12788,74519.8,56289.8,15030.2,7.64224
10258.3,10041,66954.3,4512.75,4349,68003.6,19867.5,7722.8,7.64224
14638.6,14391,66663.8,10607.3,10115,68725.3,25410,9391.2,7.64542
19548.1,17513,73151.6,13132.5,12061,71358.2,9571.5,1048.34,7.64859
14072.5,13959,66068.9,4401.75,4339,66483.8,45240,13693.8,7.64859
13399.7,13019,67452.6,6405.75,5755,72946.5,40981.5,13408.3,7.65071
6156.8,6500,62075.7,2229,2212,66039.7,21476.3,2768.34,7.65177
22568.6,20661,71587,16413.8,15045,71498.3,10146.8,950.3,7.65283
8911.5,8672,67345.9,3897,3732,68433.5,23999.3,8426.28,7.66342
9028.5,9141,64729.4,2337,2325,65874.3,64213.5,17869.1,7.6666
8654.1,7774,72955.4,6815.25,6170,72389.7,19143.8,4188.2,7.6666
7282.6,6973,68445.8,1756.5,1709,67357.5,22226.3,9567.5,7.6666
11357.4,10448,71240.6,8204.25,7680,70009.6,19013.3,4729.14,7.66766
11085.8,11140,65216.9,6512.25,6436,66312.4,32987.3,12959.3,7.67189
6245.85,5985,68392.3,2892,2769,68447.1,29021.3,7411.48,7.67613
9040.2,8452,70096.8,3037.5,2900,68643.3,27865.5,6554.06,7.67613
11565.4,11028,68729.9,5199.75,5012,67991,36470.3,11146.5,7.67613
11615.5,9823,77495,7625.25,6699,74597.5,57437.3,17157.9,7.67719
12753,12193,68545.9,5091.75,4933,67645,17754,5839.4,7.67825
17856.8,16865,69390.1,11734.5,10817,71094.8,35429.3,11036.4,7.67825
30257.5,21664,91532.3,23476.5,17844,86222.6,52399.5,11303.8,7.67825
12576.2,12069,68290.2,4960.5,4933,65901.3,25626.8,8913.04,7.68037
14530.7,12893,73860.8,12561.8,11501,71580.5,30218.3,5977.86,7.68249
11239.1,10785,68295.7,5667.75,5381,69028.4,27163.5,10424.9,7.68566
13198.3,12225,70753.4,9982.5,9777,66913.5,31080,9850.44,7.68672
6139.9,5885,68374.6,2730,2649,67539.9,13786.5,2444.12,7.68672
16123.2,14861,71102.4,11090.3,10521,69081.9,27778.5,9656.08,7.69202
14337,13577,69204.8,7266.75,6873,69290.5,19308,8121.84,7.69413
16368.9,15801,67891.6,8965.5,8909,65951.6,12472.5,2416.6,7.69731
16025.1,15333,68494.2,11102.3,10645,68351.1,29175,7158.64,7.69943
7834.45,7541,68086.3,4831.5,4581,69119.7,16920,3922.46,7.70049
7725.9,7481,67681.4,3791.25,3613,68769.3,39460.5,11611.7,7.70155
5206.5,5220,65366.5,2016,1940,68103.4,8325.75,2932.6,7.70473
22001.8,21413,67338.2,10768.5,9989,70650.2,24791.3,7291.08,7.70684
9711,9648,65963.9,6870.75,6292,71564.1,25041,9004.2,7.70684
14305.8,12960,72341.7,9951.75,8612,75731.3,53323.5,19649.3,7.70684
7105.8,7468,62357.5,3091.5,3048,66471.3,55878.8,16854.3,7.7079
12630.1,12157,68086.7,6369.75,6041,69102.5,72780,20908.3,7.7079
6435,6604,63858.9,2486.25,2508,64967.7,42562.5,14776.5,7.70896
10526.8,9864,69939.3,6039,5404,73236.8,32790,11118.1,7.71002
12314.9,12456,64793.6,5367,5304,66314.4,38399.3,11822.4,7.71108
10892,10832,65899.3,4886.25,4560,70224.8,21673.5,7019.32,7.71214
18668,17841,68573.9,8997.75,8273,71277.2,49373.3,18410,7.71214
9648.6,9488,66645.3,4997.25,4720,69385.5,27164.3,10600.4,7.7132
10887.5,11376,62721.8,4905.75,4864,66098.5,17837.3,5732.76,7.7132
17447.9,16141,70842.5,10729.5,10029,70113.5,23280.8,6880.86,7.71532
11594,11686,65020.3,4378.5,4242,67644.8,17727,5116.14,7.71637
11874.8,11909,65348.1,4614,4613,65550.2,48798.8,13424.6,7.71743
24438,18946,84533.5,17636.3,14646,78916.4,103413,30829.3,7.71743
8508.5,8493,65655.6,3677.25,3529,68289.1,31423.5,13815,7.71955
12413.7,11856,68618.8,6715.5,6320,69637.2,39075,14897.8,7.71955
18509.4,17677,68622,9315.75,9001,67827.7,14890.5,2369.3,7.72167
7937.8,7664,67877.3,1539.75,1460,69115.8,13197,1935,7.72697
11161.8,11436,63964.6,4736.25,4636,66953.2,7401,1392.34,7.72802
13579.8,12776,69659.2,9058.5,8312,71421.8,50934,15031.1,7.72802
12288.9,12076,66691.4,5984.25,5564,70485.9,32877.8,13793.5,7.72802
21604,17989,78706,13962,12081,75739.9,56998.5,18679.2,7.7312
12184.3,11679,68371.2,10443.8,9291,73667.2,34781.3,12127.7,7.73226
10684.7,10704,65417.8,4142.25,3936,68970.1,31079.3,10012.1,7.73332
11412,11460,65261.8,5901.75,5680,68094.6,27417,8571.62,7.73332
7827.3,7757,66129.9,4485,4301,68339.7,5277,374.1,7.73544
10426.6,10449,65395.8,4537.5,4341,68502.6,67885.5,23482.3,7.7365
12197.3,12580,63542,4217.25,4244,65122.9,9434.25,2180.1,7.73862
10176.4,9777,68213.2,8102.25,7569,70153.1,14871,2397.68,7.74285
7014.15,7044,65258.3,2605.5,2560,66700.8,29277.8,10776.7,7.74815
9970.35,9740,67085.9,2826.75,2712,68309,28331.3,11573,7.74815
13913.2,12697,71813.7,10443.8,9325,73398.6,39561,9263.92,7.74815
10281.7,9517,70801.9,10229.3,9305,72045.6,13963.5,2629.88,7.74921
7543.9,7667,64483.8,5805,5511,69032.2,10905,3116.64,7.75027
13989.3,13832,66281.3,6975,6716,68063.4,12146.3,4151.22,7.7545
22551.8,19820,74568.7,19385.3,16920,75084.6,68871,20133.5,7.75556
10496.2,10061,68370.8,6693.75,6365,68920.9,30552,10639.1,7.75556
5236.4,5097,67328.4,2889,2809,67402.5,28104.8,7237.76,7.75556
9258.6,8160,74359.3,5388.75,4948,71373.7,46014,11499.1,7.75662
16960.4,16188,68663.2,9167.25,8844,67931.4,6522.75,567.6,7.75768
9267.7,8864,68520.8,3972.75,3808,68371.4,43521,10858.4,7.76086
8653.45,8612,65851.4,4292.25,4308,65296.4,9551.25,916.76,7.76192
9527.05,8645,72222.6,6102,5765,69367,8055.75,2058.84,7.76615
12721.8,11217,74327.9,9423,8529,72405.4,73838.3,22270.6,7.77992
10392.2,9953,68427.9,5115.75,4945,67799,6402,962.34,7.78204
14340.9,12233,76828.9,12764.3,11261,74284.5,83331.8,21891.3,7.7831
11375,10260,72658.1,8307.75,7604,71601.4,16705.5,1971.12,7.7831
7530.9,7548,65387.5,2821.5,2860,64653.8,11085.8,2093.24,7.79157
13547.3,12740,69688.8,10022.3,9184,71517.7,40399.5,7445.88,7.79686
8054.8,8147,64794.3,3542.25,3587,64718.4,13133.3,3658.44,7.80322
16775.2,15429,71254.1,9484.5,8913,69738.2,46009.5,13955.2,7.80322
11360,11012,67607.4,4881.75,4628,69129.3,22027.5,6900.64,7.80428
16463.8,16153,66797.2,6789,6653,66875.7,14321.3,4612.18,7.8064
17598.8,16156,71388.4,14085,13068,70636.3,43374,13982.7,7.80746
10091.3,8508,77731.6,7593,6616,75213.9,40551.8,9063.54,7.80851
4830.8,5008,63217.1,1824.75,1844,64851.9,8475,2157.74,7.80957
16210.3,14521,73160.4,13572.8,12105,73482.3,26793.8,6661.56,7.81169
53045.8,29873,116373,81995.3,51605,104130,91393.5,14794.6,7.8191
11643.4,11389,67000.2,2895,2857,66407.7,18852,3447.74,7.82546
16935.1,14158,78390.9,11971.5,10174,77114.6,101368,30417.3,7.82546
7397,7108,68200.6,3830.25,3716,67550.9,21148.5,3946.54,7.8297
6464.25,6276,67501.8,2942.25,2788,69161.9,10822.5,2967,7.8297
23089.9,20377,74261.3,9127.5,7837,76327.7,72790.5,17312.7,7.83287
6258.85,5997,68397.5,2780.25,2701,67458.9,26482.5,6202.32,7.83711
34667.8,24116,94210.7,30282.8,23300,85176.4,60460.5,14697.4,7.83711
6659.25,6744,64712.4,3429,3416,65785.4,17379,2583.44,7.83817
19979.7,18401,71158.6,13511.3,12501,70832.2,44130,9426.46,7.84029
26439.4,19351,89542.3,16966.5,14087,78932.1,33586.5,6984.06,7.84346
9850.75,10127,63748.3,2820.75,2843,65023.1,5839.5,1165.3,7.84558
12194,11332,70521.2,11088.8,10448,69555.2,20298,5762.86,7.84982
31844.8,24004,86943.1,30064.5,25444,77437,47556,9561.48,7.85088
8667.1,8293,68492.3,3122.25,2961,69105,31109.3,10461.9,7.85088
10702.3,10224,68601.6,5466,5220,68624.5,64410,18143.4,7.85088
14140.7,12953,71545.4,6336.75,5869,70759.1,75411.8,22687.7,7.85299
16814.2,13961,78929.5,11511.8,9837,76693.5,42357.8,15570.3,7.85511
7504.25,6908,71192.6,3513.75,3228,71337.4,73112.3,21248.9,7.86464
15778.7,13805,74905.9,12267.8,11165,72008.9,50480.3,11184.3,7.86676
7720.05,8201,61692.6,3075.75,3081,65424.3,15462,4508.12,7.86782
10707.4,10816,64878.3,5121,5104,65754.3,37269.8,13259.5,7.86888
13370.5,12839,68249,6331.5,6231,66593,27845.3,8947.44,7.86888
10476,9128,75214.5,4986,4332,75429.9,63747,13973.3,7.871
7226.7,7341,64515.6,2748.75,2669,67494.2,30100.5,10166.1,7.871
8754.85,8540,67184.8,6234,5576,73269.6,28367.3,8729.86,7.87312
4984.2,5321,61387.8,2413.5,2265,69832.7,10517.3,2453.58,7.87524
9179.95,9296,64717.9,5474.25,5312,67537.7,43899.8,17059,7.87524
7252.7,7709,61656.9,3733.5,3625,67497.6,31723.5,10493.7,7.87629
12780.9,12532,66837.9,7153.5,6752,69433,10635.8,1673.56,7.87947
10689.9,10413,67278.7,5040.75,4733,69797.3,11348.3,2985.06,7.88053
8106.8,7792,68183.7,5452.5,4980,71754,6950.25,379.26,7.88371
13921,12844,71031.6,5976,5660,69194.9,5813.25,666.5,7.88583
11109.8,9722,74891.2,4554,4250,70223.8,14399.3,3863.98,7.889
20987.8,16992,80947.5,13853.3,11712,77517.6,77847,25215.2,7.89324
16738.8,15145,72432.8,10380,8989,75677.4,64489.5,16039.9,7.89324
14446.9,13613,69550.6,6045,5609,70630.3,65252.3,19948.6,7.8943
16775.8,15538,70757,7926.75,7334,70832.8,7210.5,1081.02,7.89536
14908.4,14061,69485.6,5626.5,5529,66691.7,25608,9958.8,7.89853
16706.3,15120,72411.6,6045,5460,72557.7,32058.8,8994.74,7.90065
6323.2,5684,72905.9,2613.75,2496,68627.7,22974,10261.5,7.90383
11642.1,10573,72163,6522,5981,71463.9,23059.5,5085.18,7.90383
5983.9,5585,70216.8,2026.5,2033,65326.5,8709,2001.22,7.90489
10528,9661,71417.7,3746.25,3565,68868,50067,14348.2,7.90489
10691.8,10189,68770.3,6516.75,6061,70463.9,23508,6382.06,7.9176
12287.6,12076,66684.3,3235.5,3148,67357.6,9532.5,2863.8,7.92078
11640.8,11017,69247.1,6828.75,6445,69438.2,23427,6467.2,7.92289
10490.3,10008,68694.6,5646,5432,68117.9,50613.8,17233.5,7.92501
10210.8,10095,66288.1,3921.75,3819,67299.2,14271,5127.32,7.92607
9492.6,9343,66585.4,3593.25,3451,68237.4,22227.8,5633,7.92925
9112.35,9133,65387.8,4455.75,4441,65753.7,10634.3,2593.76,7.92925
20378.1,16288,81993,12550.5,10576,77771.3,56460.8,20207.4,7.93137
6718.4,6523,67499.2,5538.75,5195,69872.5,19194,4275.92,7.93348
9242.35,9265,65375.8,3666.75,3665,65567.3,58665,14482.4,7.93666
10552.1,10637,65012.9,3763.5,3753,65719.4,38085.8,13637,7.9409
11134.5,10836,67341.3,5062.5,4912,67544,10635.8,1211.74,7.94196
21104.2,16961,81545,13776,12241,73754.1,41168.3,10971,7.94302
7810.4,8157,62751.3,3180,3145,66265.3,8029.5,1082.74,7.94513
8861.45,8940,64960.2,3406.5,3212,69504.5,39742.5,17366.8,7.94619
6511.05,6813,62631.5,2106,2109,65442.8,56712,15753.5,7.94619
7444.45,7616,64059.8,3033.75,2964,67078.2,16362.8,4910.6,7.94725
14077.7,12009,76825.4,7934.25,6729,77274.3,11854.5,3845.92,7.94937
6745.7,6670,66279.8,3547.5,3470,66999.7,23449.5,6766.48,7.95361
5597.15,5508,66596.7,2403,2292,68709.9,20110.5,7360.74,7.95572
18998.2,15006,82971.2,10940.3,9022,79470.2,9229.5,1005.34,7.95572
12392.9,11953,67947.9,4283.25,4133,67918.5,26926.5,10766.3,7.95784
12842,12595,66821.5,5601,5523,66461.5,15656.3,4344.72,7.96208
7539.35,7123,69366.7,6787.5,6115,72743.4,20550,5111.84,7.96314
15660.4,14930,68742.4,6628.5,6294,69019,46312.5,13589.7,7.96737
4895.8,5047,63572.6,2811,2867,64255.9,12353.3,2481.96,7.96843
12000.9,11584,67894.9,6601.5,6356,68067.3,24102.8,9006.78,7.97161
8070.4,7800,67807.9,2967.75,2908,66882.6,6971.25,949.44,7.97373
21879.6,17609,81430.2,15344.3,12989,77419.4,92746.5,22997.3,7.97479
16355.9,15877,67513,7663.5,7553,66494.8,60869.3,20451.7,7.97479
15496,14872,68285.8,8204.25,8028,66974.8,22105.5,4889.1,7.97796
9105.85,8712,68498.7,4179.75,4072,67270.2,10601.3,2991.08,7.97902
9100.65,9268,64352.6,3385.5,3424,64799.1,18048,6425.06,7.98008
14218.7,12649,73669.1,9069,8349,71187.7,47289.8,18209.6,7.98326
6991.4,6844,66947.5,3626.25,3448,68924,59376,17301.5,7.98432
17409.6,16318,69920.1,12525,11502,71364.8,76508.3,24576.2,7.98856
6539,6439,66553.8,3116.25,2999,68098.2,19083,3092.56,7.98856
16445,16217,66457.4,7293.75,7145,66900.4,60366.8,18952.7,7.98961
19110.6,17537,71416.7,11286.8,9877,74890,58905.8,15814.5,7.99067
12649,12045,68822.3,8940.75,8233,71169.8,14195.3,2867.24,7.99385
16207.7,15823,67129.6,16179,15167,69908.8,21711.8,26136.3,7.99491
11540.8,11369,66526,5377.5,4957,71095.4,39074.3,13064.3,7.99915
8492.9,8629,64502.3,4156.5,4101,66422.9,53151,19853.1,8.0055
16002.3,15607,67196.1,6859.5,6711,66986.2,9589.5,2214.5,8.00974
8251.75,8208,65885.3,4286.25,4100,68513.1,13986,4729.14,8.0108
7650.5,7395,67800.3,3307.5,3299,65704.9,13669.5,3624.04,8.01291
9281.35,8820,68964,4120.5,3872,69742,78021,20554.9,8.01397
7357.35,7216,66819.8,2892,2832,66924.5,37368.8,11992.7,8.01397
11682.4,11197,68377.3,1973.25,1881,68750.1,69588,21625.6,8.01503
