"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8360.3,8076,67843.1,3205.5,3052,68832.1,28844.3,111.8,11.5076
5883.8,5688,67792,1957.5,1836,69872.9,36318,-9.46,11.5108
11320.4,11136,66621.2,4599,4336,69511.1,54015.8,11.18,11.5119
15689.7,14696,69967.3,7121.25,6696,69698.1,12081.8,33.54,11.5172
8778.25,8857,64953.3,3981.75,3917,66619.3,33737.3,33.54,11.5214
9710.35,9382,67829.6,4050,3878,68442.7,16917.8,56.76,11.5246
10483.2,10121,67881.3,5480.25,5229,68685,6393.75,-19.78,11.5341
9845.55,9616,67100.5,6027,5728,68957,6933.75,37.84,11.5352
18746,16993,72296.7,6510.75,5973,71436.2,6383.25,-42.14,11.5373
10685.3,9965,70273.5,5804.25,5337,71273.6,5754,41.28,11.5373
11479.6,11008,68344,4873.5,4660,68538.6,24828.8,-39.56,11.5384
9308.65,8873,68753.7,3461.25,3161,71761,6975,-23.22,11.5437
12330.5,11130,72604.8,8310.75,7406,73542.2,22300.5,49.88,11.5437
13819.6,13034,69486.3,4933.5,4590,70440.5,8919,-49.02,11.5437
5765.5,5744,65781.3,2637.75,2564,67421.1,9508.5,-15.48,11.5469
8336.9,8084,67586.2,6374.25,5952,70185.3,23804.3,117.82,11.5479
8940.1,8377,69941.3,4839.75,4461,71100.2,8683.5,83.42,11.5511
12996.8,12676,67194.3,6140.25,5972,67382.4,19303.5,12.04,11.5511
15297.1,13648,73454.8,10551,9684,71403.4,12456.8,64.5,11.5522
11523.8,10701,70575.4,6996,6509,70439.4,21979.5,57.62,11.5522
5179.85,5137,66082.7,2252.25,2165,68177.1,12547.5,41.28,11.5554
8730.8,8577,66711.2,3118.5,3061,66767.1,9070.5,-20.64,11.5564
14489.1,13921,68210.7,7990.5,7541,69442.4,18687.8,-29.24,11.5575
9420.45,8973,68804,3873,3673,69104.5,32647.5,54.18,11.5607
8269.3,8161,66405.7,4182,4069,67356,5370,15.48,11.5607
16912.3,15695,70619.2,9615.75,8959,70340.2,24860.3,9.46,11.5681
8777.6,8617,66757.4,3260.25,3213,66499.8,8427.75,-16.34,11.5713
11773.4,10945,70496.6,8964,7937,74016,37046.3,-23.22,11.5755
11349.6,10506,70798.6,4276.5,3950,70953.1,9879.75,-43,11.5776
9652.5,8956,70632.7,4232.25,3928,70612.2,12810.8,120.4,11.5798
10743.8,10060,69991,3912,3724,68844.5,11940.8,9.46,11.5798
15291.9,13294,75385.1,9912.75,8554,75946,47692.5,-45.58,11.584
12184.9,10958,72873.7,6503.25,5754,74069.7,12801.8,82.56,11.5861
15270.4,13013,76904.9,11694.8,9969,76881,46393.5,67.08,11.5883
12487.1,10493,77990.8,15296.3,13581,73813.1,14949,64.5,11.5957
8485.1,7947,69973.5,2706.75,2591,68463.8,14031,49.88,11.5967
19567.6,15999,80153.9,20201.3,16779,78902.7,49859.3,170.28,11.5967
13597.3,13001,68542.1,5050.5,4893,67645.5,10985.3,16.34,11.601
6936.8,6581,69079.2,2625,2497,68895.5,28669.5,52.46,11.6021
11425,10560,70904.5,7011,6324,72655.4,9461.25,61.92,11.6063
10111.4,8836,74995.6,9834.75,8864,72713.2,15723,-0.86,11.6084
11559.6,10633,71247.1,4524.75,4029,73599.9,13949.3,-14.62,11.6105
11237.8,10685,68926.9,4410,4237,68211.9,15753,61.06,11.6116
14012.7,13277,69167.5,8391,8169,67317,6530.25,46.44,11.6116
8732.1,8469,67572,5719.5,5557,67452.4,11511,-39.56,11.6137
12795.3,11785,71154,4272.75,3833,73054.8,51688.5,33.54,11.6169
6591,6247,69144.8,1779.75,1683,69303.4,10495.5,-18.92,11.6201
5251.35,5096,67533.8,2192.25,2076,69205.8,7443,52.46,11.6243
14862.2,13765,70760.1,8260.5,7729,70042.7,10168.5,4.3,11.6243
13476.4,12232,72203.5,6955.5,6424,70958.2,34111.5,24.08,11.6286
8301.8,8236,66059.6,2961.75,2904,66839.3,14752.5,-58.48,11.6296
11688.3,11217,68289.6,6339.75,6065,68504.8,18162.8,54.18,11.6307
9400.95,9267,66483.3,3726.75,3651,66895.7,24016.5,3.44,11.6307
13832.6,12658,71617.7,9197.25,8134,74102.7,28284.8,27.52,11.6318
8938.8,8268,70853.1,5961,5288,73876.7,19016.3,65.36,11.6328
10563.1,10164,68109.7,3971.25,3748,69439.7,6731.25,85.14,11.6339
20764.3,18949,71814.1,12071.3,10513,75249.8,46902,43,11.6392
11937.3,11973,65340.3,3852.75,3781,66779.6,42841.5,-44.72,11.6424
13792.3,13559,66663.9,6511.5,6259,68179.9,32194.5,54.18,11.6434
6775.6,6758,65706.7,3473.25,3346,68028.4,6710.25,-6.88,11.6445
9325.55,8936,68392.9,5496.75,5144,70030.1,21688.5,22.36,11.6498
10335.6,10064,67305,5967.75,5680,68856.1,8066.25,-12.9,11.653
10743.2,10413,67614.2,4658.25,4409,69240.9,12004.5,-30.1,11.6572
8854.95,8609,67408.3,4143.75,3941,68907.6,54876,86.86,11.6572
9221.55,7972,75808.3,6039,5252,75356.4,20457.8,29.24,11.6594
14200.5,11957,77832.8,13711.5,11361,79094.9,27231,25.8,11.6594
16326,15528,68904.2,7466.25,6984,70061.3,5770.5,20.64,11.6604
14116.7,13396,69061.8,5493,5092,70697,22110,-24.94,11.6604
17510.3,16722,68625.7,9604.5,9094,69214.9,13859.3,12.04,11.6615
10035.3,9585,68615.2,4721.25,4389,70497.1,8916.75,33.54,11.6625
7124,7316,63816.1,2553.75,2516,66519.3,30933,-81.7,11.6647
6637.8,6644,65474.8,2347.5,2208,69676.5,32640.8,-33.54,11.67
7398.95,7220,67160.3,3276,3124,68724.7,31626.8,-27.52,11.6721
10755.5,9336,75500.8,7163.25,6124,76657.5,23230.5,24.94,11.6721
5803.2,5701,66710.8,2217.75,2113,68784.9,26247.8,32.68,11.6742
7912.45,7837,66166.9,2377.5,2281,68308.6,17605.5,65.36,11.6753
9321.65,8312,73496.6,7177.5,6300,74664.2,11301.8,-64.5,11.6816
5125.25,5173,64931.1,2058,1925,70063.9,13724.3,2.58,11.6827
13056.5,12733,67201.3,5092.5,4841,68940.7,20537.3,0.86,11.6838
14334.4,13433,69933.9,9514.5,8637,72194.3,8067.75,33.54,11.6848
13631.1,13280,67268.9,6942.75,6596,68981.2,9996.75,79.12,11.6869
8368.75,8308,66015.2,4832.25,4596,68904.8,8021.25,-7.74,11.6869
15327,14862,67586.5,6890.25,6506,69406.6,23841.8,23.22,11.6869
19461,18810,67804.2,7621.5,7114,70211.2,27657.8,86.86,11.688
8186.75,7682,69842.1,6291.75,5490,75106.8,22744.5,-41.28,11.6891
10831.6,10610,66904.8,5113.5,4470,74970.5,54361.5,186.62,11.6922
12922.6,11364,74524.7,11659.5,10180,75060.6,20311.5,26.66,11.6922
5304,5408,64275.7,2161.5,2064,68631.8,19574.3,37.84,11.6944
9882.6,9461,68456.4,5468.25,5185,69116.1,58889.3,-24.08,11.6976
10797.8,10167,69602.1,4901.25,4524,71001,12721.5,-2.58,11.7007
9704.5,8880,71621,6217.5,5444,74847.6,16386.8,126.42,11.705
11515.4,10529,71675.7,6060.75,5537,71735.1,10928.3,-6.02,11.705
12925.3,11925,71033,8060.25,7089,74515,36540,94.6,11.7082
7340.45,7060,68139.3,2730.75,2608,68620.6,47695.5,11.18,11.7082
12069.8,10284,76916.5,8278.5,7096,76457.1,58560.8,30.1,11.7092
9325.55,9305,65680.7,2733,2617,68440.9,33175.5,13.76,11.7092
7206.55,7249,65152.2,3253.5,3153,67624.9,8099.25,-28.38,11.7092
10379.2,9965,68260,5191.5,4793,70984.8,22182.8,72.24,11.7156
10601.5,10009,69415.5,5685.75,5289,70452.1,52161.8,-8.6,11.7167
6894.55,6683,67610.5,3205.5,2811,74733.4,7676.25,0,11.7188
7333.3,7584,63369.6,2699.25,2704,65420.9,17961,9.46,11.723
15328.9,14208,70706.5,5999.25,5568,70611.9,13455,-14.62,11.7251
12113.4,11181,71001.1,6745.5,6217,71107.1,5651.25,91.16,11.7251
12450.1,11745,69470.4,6030.75,5729,68987.8,6123.75,6.88,11.7251
9062.95,8820,67341.2,3591,3536,66555.4,34736.3,0,11.7251
12845.3,11892,70789.6,9254.25,8628,70292.8,12166.5,24.08,11.7262
18794.8,16613,74142.7,17441.3,15365,74391.8,18823.5,49.88,11.7262
19599.4,15401,83401.7,16628.3,12557,86784.2,9677.25,79.12,11.7273
14560.6,13200,72291.4,10250.3,9312,72139.2,14362.5,36.98,11.7283
8780.2,8528,67474.1,2523.75,2420,68345.6,42220.5,-26.66,11.7283
5234.45,5028,68226.9,3418.5,3284,68220.1,11133.8,33.54,11.7294
15819,14029,73898.2,11665.5,10137,75417.8,44077.5,67.94,11.7326
10168.6,9561,69700.8,7066.5,6713,68987.1,60765,10.32,11.7347
10913.5,10212,70037.9,4808.25,4496,70087.5,13281.8,16.34,11.7379
6676.8,6376,68627.8,2906.25,2716,70126.7,10362.8,1.72,11.74
18380.7,16733,71989.3,14970.8,13469,72843.1,45267,61.06,11.7421
17795,15989,72938.7,10020.8,8593,76425,34122.8,30.1,11.7421
18580.9,17237,70645.6,12944.3,11793,71933.7,18180,39.56,11.7432
11028.5,10317,70055.9,6810,6585,67775.3,7381.5,62.78,11.7549
10472.1,9972,68823,4557,4240,70435.7,17589.8,-18.06,11.7644
12377.3,11409,71098.2,4881.75,4501,71079.8,9821.25,43,11.7655
7554.3,6911,71636.3,7058.25,6367,72651.1,20991.8,86,11.7697
8635.25,8461,66885.7,2619,2605,65888.2,11142,-23.22,11.7697
12736.8,12020,69443.9,4839.75,4628,68534.5,6341.25,14.62,11.7708
15851.5,14097,73692.8,8226.75,7541,71495.6,8361,-12.9,11.7708
7094.75,6798,68396.8,2625,2542,67675.9,22275.8,18.06,11.7718
7206.55,7004,67431.3,2484,2396,67943,42414.8,-34.4,11.7771
6759.35,6692,66195.6,2496.75,2388,68520.5,18305.3,-38.7,11.7835
10810.1,10506,67433.3,6880.5,6330,71235.5,22944.8,12.9,11.7835
19947.8,18898,69176.8,11790.8,10930,70697,18333,9.46,11.7846
15336.1,14946,67246.5,8331,8086,67521.7,34386,-0.86,11.7846
6104.8,6017,66492.3,2756.25,2625,68812.8,34586.3,55.04,11.7899
12172.5,10884,73294.8,6999,6228,73649.1,23601.8,89.44,11.7931
6787.95,6595,67453.4,1728.75,1683,67317.5,27468.8,15.48,11.7931
12852.4,11696,72015.9,7814.25,6820,75090.1,13206.8,-17.2,11.7941
29263,22424,85523.5,25575.8,21260,78839.7,11626.5,127.28,11.7962
10342.1,9549,70979.5,7782.75,6909,73824.1,30848.3,-6.88,11.8026
11382.1,10584,70478.1,7273.5,6648,71702.2,22365.8,107.5,11.8026
19470.1,18028,70778.4,13431.8,12268,71752.8,52108.5,113.52,11.8047
21745.8,18753,75994.8,16751.3,14561,75393.9,45157.5,147.06,11.8047
9168.9,9045,66433.7,4769.25,4549,68709.1,35784.8,80.84,11.8068
12081.5,11533,68653.1,6789.75,6269,70979.9,22491.8,1.72,11.8175
10591.8,10192,68106.4,4710,4416,69899.1,17402.3,21.5,11.8185
9243.65,8145,74375.9,8652,7505,75552,13177.5,55.04,11.8196
10487.1,9889,69499.7,4302,4017,70185.7,15532.5,31.82,11.8217
6390.15,6356,65888.1,2349.75,2228,69117.3,12804,-6.88,11.8228
21385,18752,74738,16383,13984,76778.9,56439.8,137.6,11.827
14530.7,12549,75885.5,13670.3,11637,76986.6,21829.5,2.58,11.827
12550.8,11789,69771.2,9589.5,8713,72128.7,8515.5,99.76,11.827
9111.7,9045,66019.3,3785.25,3681,67392.1,16320,141.9,11.8334
7181.2,7005,67184.5,3906,3693,69315.9,10412.3,-17.2,11.8334
9773.4,9517,67301.6,4296.75,4073,69136.2,16562.3,-24.94,11.8355
10278.4,10020,67226.4,4926,4704,68628.9,10368,53.32,11.8493
14602.2,14000,68355.2,6881.25,6644,67876.2,14968.5,39.56,11.8525
9956.05,8824,73943.8,10017,7336,89486.7,25275,28.38,11.8535
6259.5,5932,69154.2,2711.25,2552,69625.6,32486.3,49.02,11.8546
9865.7,8984,71967.8,9493.5,8616,72210.5,23430.8,127.28,11.8588
8777.6,8393,68539.1,4130.25,3897,69458.6,6790.5,-23.22,11.8588
7489.3,7170,68454.5,3330,3110,70172,41985,-35.26,11.8663
7885.15,6973,74108.9,8164.5,7321,73086.8,44217,9.46,11.8673
6459.7,6888,61460.9,2903.25,2812,67662.7,7113.75,2.58,11.8748
13659.1,12964,69049.9,11028.8,9840,73453.3,40932,74.82,11.8811
11247.6,11754,62712.5,5268.75,5150,67047.2,8034.75,77.4,11.8822
6947.85,7209,63161.9,4461,4269,68483.5,22477.5,86,11.8843
14442.3,14113,67065.4,7659.75,5541,90595.5,48286.5,1059.52,11.8875
4972.5,5248,62095.6,3729,3540,69035,19482,20.64,11.8896
9690.2,8408,75530.1,8849.25,7676,75553,14058,-49.02,11.8939
18219.5,16629,71804.3,10792.5,9345,75687.2,21525,48.16,11.9013
6663.8,6476,67436.5,3195,2956,70834.8,6184.5,16.34,11.9045
6708.65,6404,68653.7,2943,2740,70391.4,11296.5,-13.76,11.9055
12875.8,12465,67696.1,3708.75,3541,68640.7,22929,110.08,11.9066
10210.8,9632,69474.5,3710.25,3428,70932,12078.8,55.9,11.9066
6933.55,6701,67810.3,1938.75,1801,70548.5,14784.8,-49.88,11.9108
21420.8,18740,74910.9,14366.3,12116,77707.7,34114.5,115.24,11.9108
9415.25,7849,78613.6,7878.75,6973,74048.7,39708,60.2,11.913
8387.6,7778,70672.4,5314.5,4722,73759.2,22336.5,-6.02,11.913
13122.2,11293,76151.3,11280.8,10093,73248.3,52107,104.06,11.9183
6978.4,6625,69031.9,2662.5,2501,69767.9,11127,-104.06,11.9204
12925.3,12281,68974,7092,6649,69902.4,21480.8,83.42,11.9236
11103.3,10361,70231.2,9996.75,8941,73274.5,30270.8,16.34,11.9289
7367.75,7601,63524.9,3143.25,3105,66343.3,42006,18.06,11.9299
17662.4,15837,73090,14487,12605,75320.9,56932.5,123.84,11.931
6618.95,6468,67065.5,3815.25,3556,70313.9,12777.8,30.96,11.9331
13408.2,12352,71139.9,8318.25,7588,71843,18829.5,209.84,11.9352
11310,11017,67279,5109.75,4585,73036.6,49277.3,339.7,11.9374
4904.9,5105,62967.2,2304,2197,68727.8,19345.5,15.48,11.9405
8924.5,8893,65768.1,5224.5,4873,70263.3,14329.5,80.84,11.9427
13453,13190,66843,10223.3,9734,68830,5150.25,45.58,11.9437
5193.5,5613,60638,1743,1721,66373.8,22533,-45.58,11.9437
23351.3,16952,90275.3,26544.8,19612,88702.7,5320.5,81.7,11.9459
19557.2,15065,85078,20094.8,15981,82406,81039,128.14,11.948
6065.15,6141,64726.5,3183.75,3081,67721.6,11001.8,6.02,11.9522
6141.2,6089,66097.8,1869.75,1725,71035.3,15733.5,81.7,11.9522
10576.8,9992,69371.6,4497,4172,70641.3,16188,0.86,11.9533
9208.55,9072,66522.4,4827,4612,68591.1,12783.8,-71.38,11.9533
10363.6,9629,70535.8,5631,5129,71950.3,33162.8,86,11.9554
13314.6,12067,72311.7,10479.8,9511,72211.2,5776.5,34.4,11.9554
9870.9,9876,65502.2,6115.5,5984,66976.2,9327.75,36.98,11.9565
8106.15,8025,66198.7,2956.5,2889,67067.2,33815.3,36.98,11.9586
7140.25,6788,68936.9,4624.5,4192,72297.5,7482,108.36,11.9639
12078.3,10957,72242.7,11247,10061,73261.4,44432.3,110.08,11.9639
9898.85,9552,67915.7,5983.5,5316,73765,11154,140.18,11.9681
10693.1,9660,72545.2,5874.75,5244,73418.7,19100.3,83.42,11.9745
12565.1,11605,70958.2,6284.25,5765,71438.8,9872.25,89.44,11.9819
12741.9,11264,74135,7827.75,6916,74175.7,65907,2.58,11.984
15378.3,14016,71906.1,11296.5,10276,72044.3,24264.8,30.1,11.9872
11284,10761,68721.1,4921.5,4797,67236.9,17047.5,47.3,11.9904
5510.7,5196,69505.2,2847.75,2668,69951.3,22539,-36.12,11.9925
8819.85,8335,69348.3,2518.5,2383,69262.5,28852.5,-5.16,11.9947
8591.05,8497,66261.4,3223.5,3141,67257.3,7892.25,14.62,11.9957
12632.1,11952,69265.2,4495.5,4192,70280.8,44650.5,2.58,11.9968
7032.35,6764,68136,2893.5,2760,68706,10809,6.88,12.0031
13767.6,12873,70090.6,5180.25,4765,71247.2,27016.5,129,12.0031
9060.35,8490,69938.6,7632.75,7054,70912.9,24894.8,2.58,12.0031
23849.8,20728,75406.2,19933.5,16696,78244,49227.8,70.52,12.0053
11697.4,11169,68636.5,7554,6945,71282.8,5263.5,103.2,12.0074
7066.15,6812,67981.1,2902.5,2764,68819.9,7941.75,32.68,12.0148
10722.4,10343,67940,5852.25,5559,68993.2,7943.25,55.9,12.0169
8182.2,7288,73576.9,6004.5,5560,70775.3,25734,44.72,12.0169
9991.15,9377,69828.3,3809.25,3509,71143.6,19653,71.38,12.0201
9490.65,8364,74363.9,7057.5,6300,73415.9,10233.8,30.1,12.0212
5239,5020,68395,2424,2268,70043.8,20460,-49.02,12.0222
13386.1,12748,68816.4,2481,2344,69366.4,8370,-1.72,12.0233
7519.2,6695,73603.9,6414,5607,74968.4,17883.8,-78.26,12.0254
14563.9,13909,68621.7,5061.75,4885,67907.2,7827.75,64.5,12.0297
13510.9,12864,68831.6,9744,9040,70639.7,27285.8,18.06,12.0307
10918,10243,69855.1,4312.5,3987,70886.4,38435.3,-0.86,12.0307
15150.8,13448,73834.5,15466.5,14248,71140.7,21930,-7.74,12.0329
8312.2,7968,68367,3743.25,3440,71313.3,16212,123.84,12.0339
11869.6,11533,67449,4816.5,4749,66467.5,12957,86,12.035
12836.2,11624,72370.4,7912.5,7016,73910.1,15064.5,86.86,12.0371
10825.8,9828,72189.3,7811.25,7460,68621.7,17370.8,3.44,12.0445
14508.6,13193,72071.5,6311.25,5949,69526.7,13956,96.32,12.0456
7889.7,7144,72376.7,3577.5,3400,68957.4,7188.75,20.64,12.0498
11851.4,10996,70634.5,4314,4144,68224.5,32958,19.78,12.052
19022.3,17400,71646.1,6509.25,6280,67928.4,26860.5,73.1,12.053
14729,13753,70186.8,6275.25,5949,69130.1,36844.5,-21.5,12.0551
15189.8,13784,72220.1,5965.5,5612,69664.1,16845,-6.02,12.0562
15133.3,12872,77049.1,7348.5,6396,75295.7,28933.5,-46.44,12.0583
5972.85,5660,69158.4,2557.5,2472,67802.7,11931.8,15.48,12.0721
7766.85,7433,68479.5,3369,3241,68124.3,27252,15.48,12.0721
8508.5,8125,68629.3,4047,3897,68058.6,47253.8,33.54,12.0742
8724.3,8569,66723.7,4505.25,4317,68393.8,12486.8,-22.36,12.0806
7167.55,7169,65522.7,2451.75,2437,65932.7,35252.3,18.06,12.0838
10085.4,9536,69311.7,4944,4484,72259.1,38123.3,162.54,12.0849
5627.05,5601,65840.8,2259.75,2117,69955.1,27293.3,-34.4,12.0859
7276.1,6869,69420.1,5535,4933,73533.7,16282.5,49.88,12.0902
10407.8,9825,69423.5,4258.5,3937,70887.8,10822.5,-13.76,12.0955
9937.85,9557,68147.6,4401,4197,68721.5,7348.5,-37.84,12.0965
20702.5,15908,85287.8,20388,15380,86875.7,37695.8,50.74,12.1029
13780.6,12533,72060.1,7750.5,6885,73774.4,15268.5,49.02,12.104
10836.8,10034,70779.4,5519.25,5062,71455.9,14830.5,6.88,12.105
10394.8,9991,68184.7,5389.5,5107,69161.2,5733,59.34,12.1071
11354.8,10465,71108.6,5484,5013,71693.5,6328.5,61.92,12.1082
10806.3,10418,67978.3,8783.25,8070,71328.3,19634.3,64.5,12.1146
6397.3,6510,64401.5,3571.5,3038,77044.7,22227,180.6,12.1177
10853,10117,70304,6098.25,5253,76081.3,37899.8,-6.88,12.1188
7238.4,7189,65986.3,2926.5,2705,70902.4,9525.75,28.38,12.1188
11651.9,11418,66878.5,4014.75,3802,69203.2,19364.3,68.8,12.1188
14926.6,14497,67478.1,7516.5,7285,67618.6,9568.5,94.6,12.1231
7131.15,6856,68166.1,3418.5,3196,70098.5,10212,50.74,12.1241
84849,34541,160987,262143,183485,93630.6,5966.25,30480.1,12.1241
8977.15,8555,68769.9,4750.5,4479,69508.5,10229.3,104.06,12.1241
7051.2,7104,65048.9,2342.25,2324,66050.6,20753.3,-0.86,12.1284
14021.1,13537,67879.9,9511.5,9077,68673.1,8328,-53.32,12.1284
11228.1,10924,67360.4,5005.5,4748,69090.2,14485.5,3.44,12.1326
8770.45,8670,66295.3,3852.75,3690,68426.5,6177,-44.72,12.1326
10478,9988,68751.1,8364.75,7680,71379.2,29011.5,6.88,12.1358
10587.2,10489,66149.6,3987.75,3817,68467.7,8307,-69.66,12.1368
13715.6,13265,67762.4,9209.25,8405,71806.9,24539.3,25.8,12.139
9368.45,9060,67767.2,6745.5,6016,73482.9,21766.5,86,12.14
13924.3,12921,70624.8,10035,9033,72805.7,42621.8,117.82,12.1422
7398.3,7417,65370.8,3215.25,3021,69750,5288.25,-20.64,12.1432
10532.6,10456,66016.1,4176,3992,68556.7,49047,107.5,12.1485
7616.7,7793,64053.4,3655.5,3557,67350.8,7993.5,46.44,12.1485
13263.3,12781,68008.8,5686.5,5261,70836.4,6573,6.02,12.1496
6528.6,6520,65622.4,4840.5,4552,69689.6,14043.8,123.84,12.1506
12796.5,12599,66563.6,5097,4807,69489.7,7070.25,5.16,12.1528
15228.8,14304,69773.3,6556.5,6116,70256.2,25925.3,-8.6,12.1538
9025.9,8985,65834.3,2911.5,2845,67067.9,5712,-10.32,12.1559
7416.5,7340,66219,3907.5,3640,70352.2,12923.3,42.14,12.157
5630.3,5744,64238.7,3262.5,3056,69964.4,11976.8,-2.58,12.1591
9876.1,9872,65563.2,5049.75,4836,68432.7,12551.3,-6.88,12.1591
10330.4,9425,71832,7872.75,6805,75819,43210.5,12.04,12.1591
6639.75,6800,63991.6,1536,1488,67650.1,12759,43,12.1613
10929.1,10658,67203,4647,4406,69120.7,16927.5,-40.42,12.1613
12121.2,10792,73607.8,6759.75,5868,75495.4,13038,28.38,12.1623
13114.4,11633,73881.7,8808.75,7701,74963,68088.8,52.46,12.1634
16036.8,14573,72118.8,10257,9117,73730.7,92864.3,58.48,12.1655
5593.25,5548,66070.5,2276.25,2124,70233.7,12305.3,20.64,12.1676
11668.8,11773,64956,3582,3485,67360.1,24136.5,76.54,12.1676
10443.5,10235,66871.4,5277.75,4975,69524.1,23859,71.38,12.1687
11180,11004,66584.2,5225.25,4972,68874.1,7071,-9.46,12.1697
4763.85,5117,61013,2138.25,2189,64016.6,8973.75,59.34,12.1697
9716.85,8813,72257.3,7031.25,6313,72992.2,11103.8,-34.4,12.1708
10788,10721,65945.9,4446.75,4293,67883.1,42154.5,-41.28,12.1719
8824.4,8648,66872.8,4995,4684,69887.3,5558.25,86.86,12.174
12436.4,11778,69199.8,5579.25,5026,72750,19386,-1.72,12.174
9657.7,9585,66033.1,3815.25,3605,69358.2,48758.3,41.28,12.175
9965.8,9786,66740.1,4005.75,3822,68686.8,15886.5,20.64,12.1804
8126.95,7978,66759.6,4988.25,4702,69525.7,9078,45.58,12.1804
11346.4,10804,68826.1,6274.5,5760,71389.9,17973.8,-18.92,12.1835
7211.75,7191,65725.1,3460.5,3415,66409.2,33555,-0.86,12.1867
8480.55,7077,78533.5,8817.75,7681,75235,12899.3,12.04,12.1867
10250.5,9861,68124.6,5013.75,4565,71978.3,7338,-17.2,12.1899
11382.8,10608,70322.7,7531.5,6788,72714.3,9372.75,42.14,12.1899
8834.8,8459,68447.5,3924.75,3663,70219.1,36117.8,137.6,12.1952
8524.1,8378,66678.9,3864.75,3834,66061.6,12066,15.48,12.1995
11642.1,10021,76138.1,12117.8,10741,73936.2,55530,77.4,12.2005
9634.3,8663,72883.9,5589,5299,69122.6,16330.5,32.68,12.2069
6879.6,6182,72931.3,3233.25,3042,69656.2,12570,35.26,12.2079
10491,9544,72038.8,5217,4984,68599.8,12543.8,-27.52,12.2101
12472.2,11661,70095,4383,4265,67349.2,28460.3,-24.94,12.2111
12032.8,11061,71293.9,5818.5,5461,69826.3,24590.3,37.84,12.2122
8635.9,7760,72933.3,4078.5,3776,70786.2,42836.3,15.48,12.2122
10622.9,9433,73803.2,5358.75,4989,70393.1,24543,18.92,12.2132
14589.2,12653,75564.8,11190.8,9753,75197.1,8936.25,134.16,12.2154
6206.85,5584,72846,2502,2368,69244.5,10113.8,22.36,12.2164
7069.4,6486,71430.8,2494.5,2434,67165,11934,0,12.2175
10201.1,9277,72064.2,3815.25,3561,70215.2,11902.5,61.06,12.2186
12756.3,11612,71993.9,7906.5,7404,69983.9,15375,16.34,12.2217
16513.3,15028,72013.1,9183,8592,70043.9,12072,-34.4,12.2228
12201.8,11604,68912.2,3934.5,3872,66593.9,15886.5,114.38,12.2249
17637.8,14713,78563.7,11163.8,9581,76362.3,25870.5,73.96,12.2249
5162.95,5021,67388.8,2396.25,2349,66854.3,10926.8,-16.34,12.226
11833.3,10845,71508,6435,5929,71129.1,19534.5,7.74,12.226
10055.5,9562,68918.4,2931.75,2766,69463.2,13599.8,69.66,12.226
6181.5,5797,69882.8,2022.75,1941,68296.2,24693,-18.06,12.2313
7075.25,6793,68259,3204,2985,70344.2,42296.3,80.84,12.2355
8004.75,7760,67603,3735.75,3504,69870.5,20699.3,36.98,12.2472
10379.8,10005,67991.4,5349,5089,68884.3,20499,52.46,12.2493
7073.3,7237,64053.6,3640.5,3541,67377.5,13075.5,-47.3,12.2493
7968.35,7125,73293.2,5891.25,5141,75100,38779.5,18.06,12.2525
30512.9,25268,79139.5,27882,22212,82265.2,18099.8,225.32,12.2557
14031.5,13288,69203.2,7596.75,7164,69494.8,20033.3,12.9,12.2631
8403.2,8511,64705.9,3417.75,3227,69409.9,5583,67.08,12.2631
22991.8,18716,80508.1,13980.8,11688,78391.7,28431,64.5,12.2642
7330.7,7468,64331.1,3176.25,3084,67496.3,23653.5,0,12.2642
9702.55,9428,67444.5,5067,4736,70116.3,7085.25,-49.88,12.2652
14639.9,14472,66296.6,8523.75,8188,68223.3,17439,131.58,12.2652
8163.35,8234,64973.7,3272.25,3054,70219.4,18662.3,88.58,12.2695
10604.1,10012,69411.7,11509.5,10124,74504.8,60345.8,89.44,12.2705
16929.3,14201,78126.6,14388.8,12893,73139,16624.5,32.68,12.2727
11308.7,11461,64665.1,5004,4897,66968,31753.5,23.22,12.2727
4991.35,5569,58738.2,2534.25,2465,67377.1,24877.5,117.82,12.2737
25498.2,23732,70413.4,16477.5,14100,76586.5,27411,86.86,12.2759
12319.4,12177,66302.7,7909.5,7393,70114.6,13190.3,100.62,12.279
7196.15,7209,65419.2,3576.75,3421,68519.7,7684.5,28.38,12.2865
9789,9545,67211.3,5649.75,5437,68100.4,5965.5,56.76,12.2875
26620.8,21413,81474.7,18119.3,13653,86974.5,21061.5,67.08,12.2875
7524.4,7741,63702.3,2721,2649,67317.3,35568.8,25.8,12.2875
14647.1,13476,71231.3,14282.3,12448,75192.9,42269.3,61.06,12.2886
8378.5,8417,65236.2,3681,3477,69381.1,15027,140.18,12.2918
10741.3,10424,67530.6,4125,3864,69962.7,14046,-3.44,12.296
6843.2,6206,72264.9,6334.5,5582,74370.8,52377,45.58,12.3066
13611.6,12918,69055,4571.25,4102,73033,51921,-55.04,12.3109
10221.9,10093,66373,3723.75,3613,67544.9,5341.5,-3.44,12.3109
5499.65,5361,67230.9,3372.75,3121,70822.3,11860.5,24.94,12.3119
7112.95,7108,65581.6,1597.5,1572,66599.1,17952.8,34.4,12.313
8496.15,8301,67076.7,3236.25,3049,69560.8,34108.5,-7.74,12.3194
11290.5,10876,68033.7,7084.5,6808,68197.7,10833,86,12.3225
