"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
49501.4,34892,92976.1,44651.3,30428,96170.1,18906.8,5648.48,12.4395
10923.9,10617,67430.4,6093,5401,73932.8,25400.3,11317.6,12.4426
11369.8,10841,68732.7,8889,8173,71277.3,44716.5,15761.2,12.4436
16328,15465,69193.1,8253.75,7369,73404.5,60198.8,17495.8,12.4457
11621.3,10304,73914.7,8878.5,7780,74789.4,53703.8,19592.5,12.4467
14821.3,13607,71384.5,6531.75,6071,70509.8,18921,5628.7,12.4467
11740.3,11413,67415.4,6956.25,6437,70822.6,53318.3,20861.9,12.4508
16870.8,15848,69765.4,8994.75,8616,68416.9,52509.8,20729.4,12.4549
94570.4,40460,153183,61560,28552,141300,262143,262143,12.4549
12379.9,11925,68036,5411.25,5173,68554.4,19559.3,9570.94,12.457
7337.2,7600,63269.8,3019.5,3008,65786.6,19739.3,7706.46,12.4611
12536.5,12461,65933.3,5656.5,5513,67241.9,19477.5,7624.76,12.4611
9464.65,8437,73518.5,6196.5,5477,74145.3,41778,23277.6,12.4621
7816.9,7832,65409.6,4614,4424,68350.6,18748.5,8507.98,12.4621
11827.4,11456,67660.6,4479.75,4196,69967.8,5472.75,1682.16,12.4631
14989,11489,85500.8,13423.5,11345,77542.8,53125.5,20429.3,12.4641
8978.45,8467,69494.7,6247.5,5751,71193.9,22989,8178.6,12.4652
21270.6,16625,83849,8148.75,5937,89950.6,59799,26740.8,12.4703
29031.6,21168,89881.7,14762.3,11696,82717.1,59474.3,23900.3,12.4744
7911.8,7316,70873.1,6544.5,5824,73643.6,71343.8,35232.5,12.4744
7523.1,7047,69963.6,3798.75,3591,69327.5,51162.8,15172.1,12.4795
5348.2,5137,68230.4,2886.75,2801,67542.3,10629.8,3888.92,12.4816
8977.15,8237,71424.9,7286.25,6589,72471,41478.8,20121.4,12.4836
12014.6,11620,67761.5,5001.75,4928,66516.8,36150,22485.6,12.4846
13846.9,12945,70102.3,4569.75,4309,69501.8,44262.8,18588,12.4857
13562.2,12992,68412.5,4781.25,4608,68000,11756.3,5239.12,12.4867
6806.8,6668,66900.2,3043.5,3016,66133.6,31223.3,14107.4,12.4867
10622.3,9884,70431.3,7176,6472,72664.8,25384.5,7254.1,12.4877
12354.5,12081,67019.9,5002.5,4949,66244.5,30249.8,15407.8,12.4908
31932.5,23896,87576.6,26640.8,20236,86278.3,16161.8,4651.74,12.4908
12137.4,11868,67023.9,4264.5,4108,68032.7,10770,3652.42,12.4918
9503.65,9387,66350.4,4372.5,4239,67600,21517.5,11412.2,12.4928
12882.3,12521,67427.3,9927.75,9117,71363.9,41422.5,15799.9,12.4959
11074.7,10525,68958.8,5739.75,5145,73111.8,42901.5,17893.2,12.4959
5726.5,5721,65599,3250.5,3081,69141.4,6455.25,3063.32,12.498
15670.8,13973,73499.2,13973.3,12785,71627,17151,5113.56,12.499
9761.05,9397,68074.9,4266,4037,69253.5,31010.3,16588.5,12.5
12380.5,12026,67468.1,4678.5,4414,69463.1,53455.5,20372.5,12.502
19845.8,18136,71714.5,13623.8,12600,70860.8,27030,14434.2,12.5031
11964.5,11747,66749.7,3489.75,3447,66348.8,40934.3,23164.1,12.5051
11558.3,10972,69038,7560.75,7112,69671.2,48687.8,21506.9,12.5072
12934.3,12716,66661.3,5399.25,5320,66512.3,24562.5,10326,12.5082
5384.6,5430,64988.1,3281.25,3222,66741.2,11136.8,3667.9,12.5092
10927.1,10892,65747.5,5336.25,4968,70393.8,44904,21473.3,12.5102
9128.6,8964,66739.4,3513.75,3344,68862.8,12396.8,6012.26,12.5123
9063.6,8168,72721.9,7557,6776,73089.7,27330.8,6394.96,12.5154
10352.5,10167,66732,3630,3495,68067.4,9689.25,3053.86,12.5164
9194.25,8612,69966.8,6030,5472,72219,22617,10016.4,12.5174
11966.5,11869,66074.4,4197.75,4157,66178.4,18439.5,9242.42,12.5195
16786.9,14965,73514.6,10470.8,9189,74677.5,13533.8,3501.92,12.5215
8733.4,8593,66606.8,3636,3541,67294.2,12853.5,5401.66,12.5256
11774.1,11340,68044.7,5001.75,4440,73827.6,48219,17790.8,12.5256
10092.5,9316,70998.9,5322.75,4912,71016.2,58615.5,28049.8,12.5266
11829.3,11516,67319.2,5829.75,5676,67311.2,62086.5,24043.9,12.5266
20795.4,16370,83252.9,16116.8,12946,81587.2,35921.3,18053.1,12.5287
23261.5,20101,75840.5,18717,15749,77886.7,95048.3,34313.1,12.5307
11070.1,10716,67701.9,5616,5340,68923.3,26335.5,12329,12.5348
11231.3,10980,67036.2,6738,6212,71085.3,31626.8,12860.4,12.5348
12676.3,12259,67766.9,7094.25,6743,68949.8,12870,5737.92,12.5359
5879.25,6189,62256,2416.5,2381,66513.1,9090,4010.18,12.5359
12487.8,12857,63654.1,5734.5,5705,65874.9,10072.5,4390.3,12.5369
13718.2,13444,66872.9,7970.25,7664,68154.8,15502.5,6075.04,12.5389
14639.9,11905,80591.7,6354.75,4581,90911.4,73737.8,31362.5,12.54
9025.25,9277,63757.6,2866.5,2825,66498.7,6893.25,2421.76,12.541
8895.9,8924,65329.6,2944.5,2812,68624,20025,5506.58,12.542
10546.3,9500,72753.6,8997,8072,73046,41556,12491.5,12.543
11860.5,11669,66611.8,4678.5,4421,69353.1,36485.3,14801.5,12.5441
10917.4,9588,74622.7,7342.5,6352,75755.4,82002,37937.2,12.5451
9880,9809,66010.4,4787.25,4613,68011.5,9160.5,3634.36,12.5461
11343.1,10885,68294.4,4491.75,4181,70406.9,30029.3,14312.1,12.5482
18701.1,16901,72516.3,11136.8,10117,72141.8,20146.5,5607.2,12.5502
22183.8,16728,86910.6,16032.8,12412,84653.8,51242.3,19045.6,12.5584
6461.65,6505,65099.3,3142.5,2973,69272.4,15970.5,6274.56,12.5584
15133.3,14579,68027.7,5266.5,4787,72100.6,14595,5148.82,12.5594
7045.35,7281,63414.9,4711.5,4565,67639.2,5412,645.86,12.5594
13271.7,13256,65613.6,4227,4140,66913.2,24649.5,14269.1,12.5635
9257.95,8520,71212.3,4050,3640,72917.8,8702.25,2481.1,12.5635
11442.6,10953,68465.5,5634,5149,71709,18771,8580.22,12.5645
9734.4,9545,66836.4,4386,4217,68162.4,38838.8,14344.8,12.5676
9015.5,9099,64934.6,3237.75,3231,65672.9,16866,5984.74,12.5676
6635.85,6473,67184.8,3500.25,3277,70000.7,31491.8,12338.4,12.5697
8641.75,8469,66872.8,4828.5,4549,69562.7,10257,4592.4,12.5707
10283.6,10276,65584.8,4515,4400,67248.9,8847.75,2932.6,12.5707
11826.8,11421,67864.3,3417.75,3193,70149,12970.5,6801.74,12.5727
8602.1,8614,65445.5,4650.75,4438,68677.7,18084.8,6759.6,12.5727
13440,12840,68598.7,5224.5,4888,70047.6,34237.5,19468.7,12.5727
10353.8,10365,65465.5,4561.5,4429,67496.6,10805.3,5574.52,12.5738
9529,9444,66125.9,7461.75,6884,71036.2,13875,4761.82,12.5748
15236,14436,69167.8,12047.3,11216,70393.1,47630.3,19401.6,12.5758
12069.2,11457,69037.9,6911.25,6661,67998.1,19980.8,7939.52,12.5809
8450.65,8183,67679.5,3299.25,3287,65780.2,6072.75,2874.12,12.5881
10735.4,10344,68015.8,4506.75,4444,66461.4,39206.3,19007.7,12.5902
10413.6,9908,68880.6,6093.75,5748,69478.1,9573.75,3179.42,12.5943
11926.2,11348,68875.2,5264.25,4976,69332.4,5207.25,1697.64,12.5943
19327.8,16580,76397.1,12393.8,10660,76194.8,60917.3,30761.3,12.5953
5705.7,5509,67876,2129.25,2069,67444.4,6438,2780.38,12.5973
37703.3,18814,131334,25856.3,12142,139558,113618,45075.2,12.5984
35011.6,23697,96827.5,23593.5,15969,96826.6,38127.8,16483.6,12.6014
14910.3,13885,70375.6,5076,4825,68945.2,14735.3,4837.5,12.6014
12106.3,11549,68698.2,4242.75,4185,66440.4,18636.8,7473.4,12.6025
7119.45,6577,70941.2,5473.5,4965,72248,42741.8,13453.8,12.6045
11727.9,11269,68205.1,3805.5,3681,67752.6,18051.8,10474.8,12.6045
13138.4,12825,67137.7,4547.25,4505,66150.6,20460,12717.7,12.6055
29964.3,22537,87134.2,18621,14889,81962.9,27467.3,9027.42,12.6066
6769.1,6335,70026.8,2889,2703,70045.7,16090.5,6574.7,12.6066
14684.8,13380,71927,9998.25,9392,69766.3,9152.25,2303.94,12.6076
10198.5,9676,69074.9,4695,4584,67122.9,57313.5,20720,12.6107
12566.4,11713,70311.2,4768.5,4481,69740.8,37850.3,18207.1,12.6178
13384.1,12305,71283.5,5838.75,5553,68908.4,15186.8,4847.82,12.6189
15733.9,14752,69898.1,5625,5360,68776.1,30600,12025.4,12.6189
8574.15,8471,66334,3564,3511,66525.3,68931.8,23861.6,12.6219
27716.6,18329,99101.9,25368,17337,95894.2,49785.8,20032,12.6219
16632.8,14540,74969.1,12192,10668,74898.3,77623.5,38092.8,12.623
11181.3,10767,68057.7,3549.75,3419,68042.2,17862.8,10071.5,12.623
21619.6,19211,73752.8,22719.8,21263,70025.9,12780.8,1963.38,12.626
11785.8,9159,84331.7,17498.3,14791,77531.3,58387.5,24479,12.627
12336.3,11072,73019.8,7749.75,6756,75175.8,62381.3,24060.2,12.627
10071.1,9548,69126.5,5423.25,4860,73131.3,68064.8,30055.3,12.6291
14251.9,12145,76905.1,7804.5,6593,77578.6,83464.5,29328.6,12.6301
19158.1,17789,70579.9,13856.3,12637,71859.1,36210.8,13880.4,12.6322
9827.35,9349,68889.2,4771.5,4309,72570.2,29224.5,10981.3,12.6322
8604.7,8212,68669.9,4000.5,3696,70935.3,39725.3,19615.7,12.6383
8254.35,8092,66850.9,3214.5,3048,69116,8604,2591.18,12.6465
8693.75,8304,68611.9,3417.75,3088,72534.2,5323.5,2251.48,12.6486
12898.6,11345,74510.6,7159.5,6209,75568.5,70571.3,27562.1,12.6486
11274.9,11120,66448.9,4414.5,4272,67722.1,14859,6744.98,12.6537
8113.95,8421,63146.4,3500.25,3461,66279.2,32939.3,14474.7,12.6547
8171.15,7749,69106.3,3558.75,3397,68656.5,5580.75,855.7,12.6629
12849.8,10941,76969.9,6623.25,5661,76675.7,15715.5,5020.68,12.6639
8592.35,7872,71533.1,2659.5,2468,70621.1,52647.8,19301,12.665
16556.1,14005,77474,17625,15297,75509.7,49696.5,15456.8,12.665
13276.9,12626,68914.5,4752.75,4566,68216.4,5835.75,1880.82,12.666
15616.9,14713,69562.2,5236.5,4989,68787.2,61650.8,21420,12.667
8854.3,8104,71603.6,4446.75,4072,71567.3,13086.8,5328.56,12.6691
7870.85,7256,71089.3,2442,2364,67698.4,21299.3,9453.12,12.6701
7954.05,7452,69951.2,3928.5,3720,69209.2,25419,9317.24,12.6711
10497.5,10233,67230,3129.75,3069,66833.3,13474.5,5357.8,12.6732
18690.1,16885,72542.2,11329.5,10149,73158.9,34671,15201.4,12.6773
10923.9,10324,69344.1,3975,3856,67558.5,17508,8712.66,12.6773
18523.7,14471,83889.8,11898,9559,81572.1,36550.5,17577.5,12.6834
18526.9,15224,79754.5,8653.5,7224,78504.4,60207.8,18034.2,12.6834
8646.3,8141,69603.7,8934,8301,70533.5,46132.5,29357.8,12.6844
13373.7,12453,70381.6,4423.5,4145,69939.3,14101.5,6061.28,12.6844
29959.8,26274,74729.6,18825.8,16166,76318.5,61209,21964.4,12.6855
12603.5,11767,70194.9,7984.5,7491,69853.4,16949.3,7580.04,12.6855
7811.7,7540,67897.6,3215.25,3072,68592,38170.5,14834.1,12.6865
10788,10081,70132.5,6856.5,6309,71223.3,40770,15762.1,12.6885
10028.2,9704,67725.5,3414,3160,70803.8,45175.5,16617.8,12.6906
16541.8,15436,70231.1,9743.25,8872,71971.8,27982.5,9294.88,12.6916
7628.4,7133,70087.6,3217.5,3069,68707.1,25071,14386.1,12.6926
11999,10172,77307,7495.5,6600,74428,41590.5,14315.6,12.6926
7683.65,7533,66846.6,3462.75,3353,67681.1,9171.75,2948.08,12.7018
13278.8,12253,71022.8,7290.75,6505,73452.2,36323.3,16630.7,12.7029
6598.8,6480,66737.5,2343.75,2240,68571.4,56508,19722.4,12.707
6198.4,5916,68664.4,2604.75,2460,69392.2,26318.3,12023.7,12.7111
8173.1,7981,67113.4,3659.25,3517,68186.7,33353.3,12326.4,12.7121
14736.8,13340,72398.1,10590,9884,70217.1,31950.8,14773.9,12.7141
10203,9932,67324.5,3911.25,3756,68244.9,9481.5,3337.66,12.7141
8331.05,7809,69917.2,5667.75,5313,69911.9,57234.8,22113.2,12.7152
9298.9,8929,68250.9,3751.5,3557,69119.6,42075.8,23908,12.7172
15196.3,14460,68873.3,6894.75,6648,67968.5,36417,15264.1,12.7172
8996.65,9053,65128.1,3474.75,3449,66025.3,7623.75,2582.58,12.7203
14781,14556,66549,3688.5,3704,65261.8,14183.3,4454.8,12.7203
5547.75,5544,65580.3,2406,2296,68675.8,20685.8,8277.5,12.7213
13414,12641,69543.8,9202.5,8789,68619.3,30922.5,11955.7,12.7223
6581.9,6497,66392.4,2958,2881,67287.6,29265.8,9331,12.7234
10825.1,10530,67372.6,2086.5,1958,69837,11060.3,5631.28,12.7234
8483.15,8295,67022.5,3860.25,3623,69827.6,38576.3,20187.6,12.7244
13320.4,12700,68737.7,6649.5,6156,70789.8,13501.5,5820.48,12.7254
12125.8,11648,68224,5381.25,5040,69973.3,8800.5,847.1,12.7264
15267.8,14826,67489.1,7302.75,7002,68350.9,31995,12855.3,12.7264
14959.7,13564,72279.7,10282.5,8940,75377.4,69330.8,31758.1,12.7285
20725.9,19745,68791.7,7090.5,6785,68486.8,65027.3,24283,12.7305
14864.8,12333,78989.9,12569.3,11053,74526.2,48506.3,18143.4,12.7316
9842.3,9205,70073.3,6138.75,5685,70766.8,23344.5,12453.7,12.7316
13436.1,12637,69680.4,6201,5757,70590.4,10322.3,3185.44,12.7326
6539.65,6568,65253.1,1774.5,1704,68247.4,22311,8104.64,12.7367
11080.5,10348,70175.4,8846.25,8248,70289.5,17912.3,5948.62,12.7377
13429,12291,71603.8,7080.75,6387,72654.5,61152,23908,12.7398
11176.1,11149,65695.3,4824.75,4541,69631.1,26607.8,9910.64,12.7398
11042.2,11130,65019,6470.25,6122,69264,7300.5,2475.08,12.7428
11020.8,10717,67393.5,4262.25,4041,69124.2,7773.75,3013.44,12.7459
11181.9,10189,71922.7,8004,7081,74078.5,20250.8,6089.66,12.7459
11279.4,11636,63527.8,3908.25,3872,66149.6,21520.5,9269.08,12.7469
9298.9,9392,64886.4,2953.5,2788,69426.3,16046.3,6499.88,12.749
14958.4,14185,69109.4,9151.5,8749,68551,32624.3,10007.8,12.75
13414.7,11768,74706.5,8994.75,7848,75112.1,30550.5,9934.72,12.751
9930.7,9816,66301.8,4137.75,4040,67121.7,58600.5,23656,12.751
7842.25,7805,65848.8,2993.25,2969,66071.3,25474.5,9439.36,12.751
5489.9,5311,67743.6,2771.25,2619,69345.8,47726.3,15261.6,12.752
8797.1,8556,67382.7,4332,4124,68841.4,5181.75,1835.24,12.7531
8718.45,7969,71699.4,6519.75,5937,71968.7,8176.5,1259.9,12.7531
10717.8,10648,65965.9,3462.75,3384,67061.1,11937.8,5507.44,12.7541
14477.4,14025,67650.2,4895.25,4701,68244,26436,12980,12.7541
14881.7,14149,68930,6427.5,6145,68548.8,38211.8,13258.6,12.7561
5181.8,5124,66275.3,2996.25,2868,68466.6,10903.5,4845.24,12.7582
12082.8,10480,75559.3,10272.8,9284,72515.6,9862.5,1510.16,12.7592
11648,10418,73273.5,8041.5,7350,71701.7,10287.8,1993.48,12.7602
8365.5,7881,69565,5813.25,5337,71384.1,29160.8,14212.4,12.7613
6253,6230,65777.9,2766.75,2662,68114.9,7539,2890.46,12.7613
13270.4,12870,67574.9,5201.25,5030,67767.2,39263.3,21060.5,12.7613
8023.6,7393,71126,6063,5409,73459.9,19101,4613.9,12.7643
6060.6,5966,66575.2,3151.5,3006,68708.2,18085.5,5416.28,12.7654
9640.8,8260,76491.5,7095.75,6244,74475.8,84725.3,56702.4,12.7654
17401.8,15532,73425.5,15424.5,13996,72224.9,40059.8,18250.9,12.7664
9199.45,8366,72064.9,6630.75,6058,71732.1,61309.5,25677,12.7684
15915.2,15173,68742,7333.5,6929,69361.9,13187.3,5438.64,12.7695
17195.1,14989,75181.7,12663.8,11229,73909.7,31636.5,11516.3,12.7705
8094.45,7748,68466.4,3021.75,2868,69049.3,25263,8725.56,12.7736
11239.8,10744,68560.3,8568.75,8028,69950.4,56595.8,22311,12.7756
10207.6,8757,76392.1,5641.5,4961,74525.6,14120.3,4708.5,12.7756
10654.8,10280,67925.4,6213.75,5692,71543.3,14147.3,5567.64,12.7766
16401.4,13344,80552,13299.8,11572,75320.8,35334,19922.8,12.7766
9569.3,9240,67871.6,5697.75,5480,68140.1,9921.75,2674.6,12.7766
8652.8,8381,67661.4,4244.25,4029,69037.3,12447.8,2491.42,12.7766
12370.8,11983,67656.9,4189.5,4011,68452.5,5716.5,1589.28,12.7777
17811.9,15764,74050,12030,10304,76513.8,72846.8,28548.6,12.7777
11443.3,10989,68245,4020,3881,67883.2,8625.75,1493.82,12.7828
9618.05,9224,68335.7,4000.5,3916,66950.1,38108.3,12714.2,12.7848
8052.85,7048,74879.6,6877.5,6120,73647.7,30535.5,13473.6,12.7889
7972.9,7961,65634,2984.25,2941,66499.8,50334.8,20817.2,12.791
7519.85,7492,65779.6,2714.25,2708,65687.3,14872.5,4456.52,12.792
11947,10078,77689.9,8200.5,7226,74374.2,10059,3349.7,12.7982
6541.6,6285,68211.7,3174.75,3017,68962.7,32591.3,14706.9,12.8053
5835.7,5701,67084.5,2452.5,2321,69249,23477.3,8793.5,12.8074
29179.8,24813,77069.6,23804.3,20681,75433.3,105155,41600.8,12.8084
10738,10480,67149.4,4101.75,3972,67676.8,12741.8,1084.46,12.8094
7760.35,7372,68988.4,2232,2136,68481.4,11715.8,156.52,12.8186
7944.95,7778,66942.7,4002,3990,65733.1,12671.3,4467.7,12.8197
12017.2,11256,69967.9,8538,8056,69457.1,23395.5,11475,12.8217
5451.55,5194,68785.7,4818,4654,67845.4,39322.5,12819.2,12.8227
5683.6,5657,65844.2,2216.25,2105,68999.6,8823.75,1380.3,12.8248
11825.4,11920,65016.2,3580.5,3568,65765.6,12804,4264.74,12.8248
11157.9,10138,72129,7906.5,6986,74171.3,70072.5,33962.3,12.8258
10669.8,10309,67829.4,3717.75,3525,69119.6,30837,15914.3,12.8309
10472.8,9936,69076.6,6475.5,6180,68669.6,50155.5,18815.1,12.833
14417,13418,70415.3,7863,7338,70224.8,14269.5,4539.08,12.833
16851.3,13969,79058.2,10672.5,9573,73063.1,42975,19767.1,12.8371
13684.4,13272,67572.6,5739,5532,67988.3,17533.5,7670.34,12.8381
15696.8,14517,70862.4,6756.75,6117,72390.1,11739,4121.98,12.8402
14640.6,14144,67837,6678.75,6528,67049.4,50165.3,19096.3,12.8412
26948.3,19113,92402.4,28366.5,22041,84344,28255.5,10620.1,12.8473
6696.95,6852,64053,2412,2308,68489.1,11769,5706.1,12.8566
11123.4,11129,65503.3,5062.5,4925,67365.7,29138.3,11923.9,12.8566
11969.1,11953,65624.3,7116.75,6577,70914.3,23453.3,11800.9,12.8576
14084.8,14267,64699.3,5462.25,5371,66649.4,13092.8,5867.78,12.8586
9408.1,8746,70497.3,9090.75,7754,76834.1,68799.8,34302.8,12.8596
13811.2,13536,66868.4,6030.75,5408,73082.7,16476,6373.46,12.8648
11891.1,11554,67448.1,4291.5,4118,68297.2,15195,4865.88,12.8678
14493.7,13716,69251.9,8222.25,7840,68731.3,23183.3,6968.58,12.873
15522.6,14849,68509.1,9166.5,8193,73323,9488.25,3613.72,12.875
8741.85,8880,64516.4,5487,5232,68730.1,6799.5,2546.46,12.8791
6571.5,6629,64967.5,2160.75,2033,69654.2,33625.5,10435.2,12.8791
6154.2,6214,64905.3,1901.25,1826,68236.8,24479.3,10413.7,12.8811
4953.65,5097,63692.8,2268,2185,68025.5,29275.5,14226.1,12.8822
4982.25,5145,63462.9,2629.5,2477,69570.8,46410.8,17614.5,12.8822
16053,15166,69369.2,8914.5,8250,70814.6,8745.75,3986.96,12.8822
6819.15,6552,68208.2,7950.75,7212,72249.1,47271,19010.3,12.8842
5478.2,5737,62579.6,3036.75,2893,68792.4,14119.5,4432.44,12.8852
8674.25,8741,65035.5,3929.25,3745,68760.3,12121.5,3925.04,12.8863
16450.8,15144,71191.4,8988,7788,75634,25538.3,11819.8,12.8863
8696.35,8516,66923.9,3383.25,3156,70255,10218.8,6085.36,12.8883
16302,15196,70305.9,11040,10328,70054,42396,13741.1,12.8883
7558.2,7673,64555.5,4424.25,4153,69816.4,19807.5,6743.26,12.8914
17371.3,15996,71170.4,8710.5,8008,71285.1,5493.75,1612.5,12.8914
13761.1,12792,70501.1,9078.75,8332,71409.6,20577.8,4558,12.8924
9854,8962,72058.9,5844,5154,74309.7,18448.5,7147.46,12.8934
9083.1,8896,66914.4,3912,3744,68476.7,26937,10661.4,12.8975
5962.45,5775,67663.2,2441.25,2299,69591,17778,9779.92,12.9006
12864.8,11900,70849.4,8622.75,7784,72597.7,25736.3,10957.3,12.9016
7746.7,7277,69766.1,4688.25,4393,69940.6,14614.5,8118.4,12.9027
5692.7,5910,63126.4,2546.25,2566,65031.6,24685.5,12597.3,12.9047
6514.95,6561,65076,2718.75,2709,65771.9,12686.3,4740.32,12.9047
5894.85,5816,66424.5,4366.5,4220,67811.1,46755,17159.6,12.9057
18943.6,15933,77919.3,8838,7709,75133.9,95104.5,37084.9,12.9057
8061.3,7781,67896.8,3670.5,3473,69262.9,26527.5,6883.44,12.9057
8314.15,8006,68058.5,2815.5,2658,69419.3,41626.5,19857.4,12.9068
8212.1,8109,66369.3,3957,3785,68514.1,33371.3,10391.4,12.9109
7081.75,7148,64928.6,2842.5,2876,64772.6,34025.3,15144.6,12.9201
6431.1,6444,65404.8,3169.5,3064,67792.5,22353,5820.48,12.9201
5812.3,5532,68856.6,2403,2264,69559.6,27633.8,12298,12.9221
11732.5,11656,65966.1,5288.25,5228,66291.3,9322.5,3739.28,12.9232
8325.2,8097,67383,3648,3425,69803,9851.25,4411.8,12.9242
10717.8,10421,67402.8,5885.25,5477,70421,31449,18625.9,12.9293
10777,10484,67367.6,5391.75,5168,68373.4,7139.25,1799.98,12.9314
18908.5,17036,72739.4,15777,13916,74300.2,47854.5,19866,12.9324
11146.8,10020,72906.2,5076,4400,75604.7,34044,14939.9,12.9334
11954.1,11553,67811.6,4500.75,4277,68964.5,13227,5915.94,12.9334
8818.55,9001,64207.6,2373,2397,64879.8,11199.8,2613.54,12.9344
9075.95,8924,66651.9,2651.25,2572,67555.3,5820,2226.54,12.9355
5428.15,5173,68768.5,2169,2085,68176.3,11007.8,3287.78,12.9355
13733.2,13190,68234.9,5142,4866,69253.2,13578,3822.7,12.9355
25284.3,20184,82096.5,15716.3,12312,83656.6,124608,52514.2,12.9385
12377.3,11792,68788.9,4885.5,4660,68707.3,15612.8,7259.26,12.9426
12238.8,11460,69990,10097.3,9648,68587.6,17891.3,6409.58,12.9436
5300.1,5216,66592.7,2542.5,2464,67623.9,16585.5,7095,12.9467
12479.3,10877,75190.5,7109.25,6125,76067.2,21324,8387.58,12.9488
11006.4,10340,69760,6540,6112,70125.2,35521.5,18465.9,12.9488
8810.75,8806,65571.4,2934,2822,68137,17514,5684.6,12.9498
12668.5,11969,69366.1,9358.5,8741,70165.7,52654.5,19382.7,12.9539
11614.8,10708,71086.2,7929.75,7284,71346,54266.3,13496.8,12.9539
7887.75,7915,65310.4,2093.25,2015,68081,21294.8,7822.56,12.959
7233.2,6697,70783.2,7329.75,6793,70714.3,74718,29952.9,12.9611
13482.3,13125,67320.1,6093.75,5653,70645.7,5568,417.1,12.9611
7967.05,8185,63790.9,2246.25,2217,66400.7,49283.3,24618.4,12.9641
11107.8,10536,69093,7999.5,7128,73548.7,25429.5,12974,12.9652
12627.5,12280,67390.8,6055.5,5656,70165,19803.8,10598.6,12.9713
15431,15092,67008.1,8466.75,7920,70060.2,13267.5,4991.44,12.9723
12955.8,12484,68012.8,6883.5,6228,72433.7,62655,28345.6,12.9744
12808.9,12336,68048.3,7326.75,6704,71623.8,33858.8,17571.5,12.9764
6548.75,6029,71185.8,5439.75,4925,72385.7,23596.5,9945.04,12.9764
7019.35,7109,64709.5,2902.5,2773,68596.6,24134.3,13368.7,12.9775
21076.3,17787,77655.2,16507.5,14539,74409.2,59875.5,21715.9,12.9775
7772.05,7700,66149.2,4577.25,4324,69374.3,33015,16732.2,12.9785
14927.2,14960,65392.5,7522.5,7376,66837.7,6428.25,1132.62,12.9795
8386.95,8053,68253.7,2782.5,2645,68942.9,57030,77203.9,12.9857
12028.3,11656,67629,6291,6040,68259.4,18301.5,6785.4,12.9887
6501.95,6265,68014.6,2856.75,2681,69832.1,40278,15240.1,12.9918
6592.3,6824,63310.8,2435.25,2412,66167.7,12094.5,5163.44,12.9928
10203.7,9245,72332,8313.75,7193,75747.2,35479.5,12193.1,12.9928
9762.35,9828,65098.2,3552,3488,66738.5,17146.5,7935.22,12.9928
15950.3,14801,70625.1,7836.75,7253,70810.6,13290.8,6751,12.9959
18413.8,17220,70079.6,8218.5,7748,69515.7,12765,3391.84,12.9959
10506.6,10220,67373.8,7114.5,6700,69590.4,34803,13733.3,12.998
12688,11848,70182.4,7972.5,7304,71534.2,64166.3,30412.2,12.998
12087.4,10898,72688.6,4743,4326,71853.3,47169,11604,13.002
8543.6,8121,68946.4,3345.75,3149,69630.7,20831.3,6991.8,13.0031
20354.8,19196,69492,12967.5,11992,70867.1,14216.3,5098.94,13.0051
31850.6,22204,94008.5,31756.5,24540,84808.2,70203,22483.8,13.0082
10417.5,10084,67703.7,4275.75,4196,66781.6,5142.75,1400.94,13.0113
14677,13473,71392.5,5608.5,5237,70185,19154.3,8802.1,13.0123
22755.8,16287,91565.5,23544,18155,84989.2,84749.3,30671.9,13.0133
10086,9229,71622,3999,3657,71664.9,53260.5,25896.3,13.0184
11867,10901,71343.8,5380.5,5089,69289.9,10305.8,3292.94,13.0184
8386.95,8042,68347.1,2475.75,2398,67660.9,10328.3,1984.02,13.0195
7559.5,7052,70252.3,2692.5,2556,69035.9,22047,11413.9,13.0215
12577.5,11616,70960.7,5829.75,5392,70856.5,38559.8,15978.8,13.0215
6332.3,5665,73255.7,3495,3217,71199.4,52842.8,23231.2,13.0236
5772,5360,70573.5,2607.75,2436,70156.6,8114.25,2341.78,13.0246
9450.35,8125,76226.2,7816.5,6733,76082.3,63867.8,27859.7,13.0246
8673.6,8268,68751,3347.25,3160,69419.4,44878.5,17912.9,13.0266
12166.7,10664,74770.9,7588.5,6664,74627.9,59725.5,26208.5,13.0287
6849.7,6577,68253.3,2634.75,2453,70391.8,8150.25,1656.36,13.0297
8899.8,8111,71909.4,4567.5,4117,72707.2,54141,21769.2,13.0318
12661.3,12560,66064.8,4866,4736,67334.9,8519.25,3264.56,13.0338
12227.8,11758,68154.5,6220.5,5994,68012.5,26635.5,13012.7,13.0379
10728.9,10185,69035.8,6948,6541,69613.8,13185.8,4803.96,13.0379
13985.4,13825,66296.4,3734.25,3649,67067.1,40773,21521.5,13.04
13585,11933,74608.8,12093,10857,72996.9,64424.3,22829.6,13.043
16354.6,15100,70981.3,10736.3,9628,73079.7,58221.8,23196.8,13.0461
14973.4,14649,66987.3,5967,5529,70727.7,34893.8,12001.3,13.0461
11545.9,10916,69318,4722,4436,69761.3,67127.3,23703.3,13.0492
20762.3,17956,75778.5,12300,10644,75732.1,15436.5,4494.36,13.0502
12239.5,11136,72030.2,7856.25,7216,71350.8,20664.8,6774.22,13.0512
9681.75,8868,71549.8,8221.5,7748,69541.1,31281,12217.2,13.0533
