"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12164.5,12373,64431.5,4653.48,4645,65655.6,10947,19.36,2.52546
8844.8,9328,62141.2,3796.96,3888,64001.4,10791.2,-10.56,2.52648
9232,9304,65028.8,5621.72,5592,65884.3,14589,40.48,2.53261
5804.16,6028,63102.4,2853.8,3020,61929.4,6320.92,-20.24,2.53465
9940.48,10089,64571.2,5560.92,5677,64196,5967.52,73.04,2.53567
35845.8,29126,80656,20090.6,15926,82673.5,39896.2,86.24,2.53567
12902.4,13129,64404.9,20056.4,7965,165024,7660.04,1438.8,2.54589
11783,12034,64169.3,4687.68,4774,64351,5006.88,-167.2,2.54589
15918.1,8425,123823,127321,31353,262143,17381.2,6063.2,2.54895
8393.6,8812,62424.3,3354.64,3544,62034.3,5395.24,-37.84,2.54997
10229.8,10501,63843.2,3469.4,3649,62310.4,13766.6,11.44,2.55202
10700.2,9622,72879.4,7814.32,7526,68046.7,6976.04,19.36,2.55406
14235.5,13900,67117.9,5959.16,5452,71632.3,8763.56,251.68,2.55508
9492.48,8949,69516.1,5766.88,5409,69872.1,5700.76,80.96,2.55713
11760.6,12025,64095.3,5757.76,5865,64337.7,7761.88,-110.88,2.55815
14375,12712,74109.7,12372,11900,68135.6,4884.52,13.2,2.55917
12869.8,13172,64032.2,4768.24,5012,62348.6,4934.68,119.68,2.56223
11365.8,11153,66786.2,6855.96,6545,68649.7,29063.9,7.92,2.56939
12618.2,12708,65073.1,6970.72,6964,65599.2,22381.2,136.4,2.57143
10406.4,10792,63194.4,3976.32,4188,62223.5,4811.56,-18.48,2.57347
8457.6,8380,66142.9,3977.08,3900,66831.3,7026.96,-19.36,2.57347
10815.4,11120,63740.6,6539.04,6512,65808.1,9655.8,59.84,2.5796
10307.8,10625,63579.7,7034.56,7281,63317.8,4941.52,36.08,2.5796
6810.88,7043,63376.1,2757.28,2851,63381.7,21232.1,-32.56,2.58062
10743,10818,65081.9,5833,5890,64901.8,8939.12,11.44,2.58164
8791.04,9000,64014.4,5516.08,3928,92032,11682.7,299.2,2.58267
12352.6,12620,64147.6,4361.64,4328,66045.4,27017.2,-9.68,2.58573
5125.76,5316,63190.7,2041.36,2212,60480.4,6073.92,-18.48,2.58573
8243.2,8468,63796.2,2980.72,3088,63259.2,5408.16,44,2.5888
14430.7,14336,65969,8860.08,8656,67081.1,20773.1,77.44,2.59288
13666.6,13369,66994.7,8905.68,8649,67480.9,25719.9,19.36,2.59697
9653.12,10029,63079.8,4309.96,4329,65247.8,11137,130.24,2.60003
14661.8,13988,68692.7,8032.44,6900,76291.9,35190.3,103.84,2.60106
13266.6,13769,63144.5,4522.76,4537,65330.3,9606.4,199.76,2.60208
11433,11909,62916.3,4821.44,4709,67100.8,27733.2,-6.16,2.60412
12616.3,12807,64560.2,8021.04,7847,66989.5,13881.4,-8.8,2.60719
11696.6,11919,64313.4,4359.36,4235,67460.5,7652.44,51.92,2.60821
4664.96,5141,59467.6,2071.76,2161,62829.7,12607.6,21.12,2.60923
14306.6,14093,66529.1,10477.4,10265,66891.8,8946.72,66.88,2.61434
13065.6,11993,71397.2,7880.44,7389,69894.8,13218.7,-3.52,2.62047
14223.4,13697,68054.5,10159.7,9301,71586.4,12394.8,153.12,2.62557
11287.7,11937,61971.1,2299.76,2401,62772.6,8033.96,74.8,2.62864
17501.4,15732,72907.1,16026.9,14416,72859.2,19092.7,108.24,2.6317
5744,6252,60210.9,2955.64,3048,63550.1,18856.4,-159.28,2.63273
10725.8,10660,65940.3,6586.16,6736,64078.2,12738.4,138.16,2.63477
9267.84,9358,64904.6,5382.32,5534,63739.7,7061.16,33.44,2.63579
10054.4,9973,66070.9,5927.24,5729,67803.7,6128.64,148.72,2.63681
12059.5,12264,64443.3,6889.4,6920,65246.2,19604.2,76.56,2.63783
9882.88,10112,64051.1,4350.24,4356,65449.3,5513.8,49.28,2.63886
14471.7,14592,64995.6,7856.88,7968,64622.1,6443.28,217.36,2.64192
5370.24,5368,65563.4,4377.6,4092,70110.1,8943.68,-119.68,2.64294
11381.8,11433,65242.3,5856.56,5837,65755.6,14545.6,2.64,2.64703
5714.56,6033,62076.8,2695.72,2769,63801.6,21329.4,40.48,2.64907
12209.3,12739,62810.8,5045.64,5079,65105.5,5199.16,37.84,2.65214
5834.88,6183,61846.1,2853.8,2999,62363,38297.2,-93.28,2.65316
18010.2,16913,69787.7,8265,7461,72598.2,54242.7,102.08,2.65316
10401.3,10377,65689.3,3776.44,3773,65595.8,5084.4,-12.32,2.6552
10236.8,10253,65432.4,7106,6909,67404.7,20068.6,58.96,2.65929
15262.7,14097,70955.4,13762.1,12817,70368.4,16694.2,72.16,2.65929
9690.88,9112,69699.5,5219.68,4760,71864.9,23547.1,56.32,2.66337
11474.6,11350,66255.2,6197.8,6225,65249.6,20562.6,-23.76,2.66542
10426.9,10533,64875.7,4841.96,4933,64326.5,8040.04,-115.28,2.6695
12832,12780,65802.7,3057.48,3208,62461,4518.2,74.8,2.6695
13075.2,12672,67621.2,9513.68,9380,66470,4557.72,-24.64,2.67053
6055.68,5868,67632.1,2947.28,2956,65342.7,6937.28,7.04,2.67053
7950.08,8061,64634.2,4230.92,4253,65195.8,10465.2,7.04,2.67155
12638.7,13120,63131.9,6624.92,6592,65863.3,25993.5,56.32,2.67359
12409,12129,67048.7,5311.64,4421,78738.7,10146.8,107.36,2.67359
7935.36,7936,65530.7,4411.8,4260,67871.3,33370.1,121.44,2.67563
7558.4,7864,62989.2,3961.12,3928,66088.6,5752.44,95.92,2.67972
10961.9,11283,63671,5324.56,5335,65407.8,8523.4,71.28,2.67972
16158.7,16161,65526.8,5815.52,5829,65384.4,17009.6,12.32,2.68279
11346.6,11372,65389.4,3750.6,3644,67453.2,6285.96,132,2.68585
9973.12,9944,65727.9,6782.24,6696,66380.1,31253.5,37.84,2.68789
7287.68,7091,67353.7,2444.16,2483,64510.9,6162.84,-52.8,2.68892
15089.9,14917,66295.7,10222,10069,66531.8,15660.6,205.04,2.69096
7192.96,7709,61149,3091.68,3245,62439.5,5579.16,93.28,2.69709
5488,5673,63398.8,2231.36,2345,62360.1,10985.8,-67.76,2.69811
13472.6,13932,63375.2,4684.64,4792,64067.7,6583.88,14.96,2.70015
5184.64,5564,61067.7,2768.68,2828,64161.3,11852.2,-68.64,2.7022
7326.08,7673,62572.9,3681.44,3853,62617.9,6245.68,22.88,2.70526
14832.6,14221,68354.7,11107.4,10493,69373.3,57610.3,178.64,2.70935
8678.4,8644,65796.8,4479.44,4420,66417.3,12327.2,-97.68,2.71241
12957.4,13381,63461.5,6518.52,6581,64913.8,19545.7,35.2,2.71446
11261.4,11704,63057.9,4122.24,4248,63595.8,5192.32,68.64,2.71446
9542.4,9928,62990.6,3687.52,3704,65244.4,4953.68,-68.64,2.71446
14599,14826,64532.8,4607.88,4686,64443.5,7771.76,41.36,2.7165
11002.9,10988,65624.8,6101.28,5944,67270.1,6133.96,24.64,2.71854
9112.32,9121,65473.6,8315.16,7861,69322.3,15659,73.92,2.72059
13993.6,14272,64257.6,5916.6,6000,64625.1,6849.88,-128.48,2.72161
11379.2,11997,62161.1,4705.16,4953,62256.7,11006.3,24.64,2.72876
11239,11445,64356.6,4100.96,4085,65792,7053.56,90.64,2.73387
48234.9,41107,76899.8,46157.8,37991,79624.1,14720.4,3630,2.73387
12216.3,12164,65817.9,4610.92,4276,70669.1,12185.8,226.16,2.75736
8353.92,8189,66855.8,3423.8,3433,65360.4,13417,0.88,2.75839
7891.2,8097,63870.3,2875.08,3013,62536.1,10395.3,0.88,2.76247
12709.1,12369,67338.1,9699.88,9409,67562,10820.9,-67.76,2.76656
8665.6,7656,74178.3,7328.68,6588,72904.1,25442.5,-6.16,2.76758
10442.9,10807,63327.9,4117.68,3972,67939.7,6000.96,55.44,2.77371
8572.16,8609,65255.6,3961.12,3873,67027.1,6588.44,29.92,2.77473
7082.88,7479,62064.9,3480.04,3559,64082,13751.4,132,2.77473
12607.4,12657,65279,7783.92,7733,65967.5,18089.5,26.4,2.77677
22832.6,19276,77628.1,13971.1,11768,77805,19157.3,157.52,2.77882
8010.88,8608,60989.9,3629.76,3828,62142.1,7835.6,-66,2.78188
20046.1,19617,66969.5,13701.3,13205,67999,17354.6,107.36,2.78495
9398.4,9345,65910.5,4636,4437,68475.3,22060.5,-27.28,2.78597
10994.6,10921,65977.4,6754.88,6413,69029.8,17628.2,9.68,2.78699
13195.5,13412,64478.2,6383.24,6336,66024.6,8527.96,16.72,2.78801
11683.2,11940,64126.5,7164.52,7104,66094.3,10681.8,33.44,2.78903
6440.32,6573,64213.1,4362.4,4313,66286.6,19746.3,43.12,2.79006
11216.6,10708,68649,6794.4,6480,68715.7,29656,-54.56,2.79108
8840.96,8274,70026.7,5741.8,5478,68692,6405.28,-22,2.79312
15036.8,13900,70895.8,10590.6,9848,70477.8,12758.9,141.68,2.79414
7288.32,7249,65891.5,3226.96,3185,66399.4,5752.44,68.64,2.80027
4716.8,5021,61565.5,2540.68,2617,63624.8,5171.04,100.32,2.80742
13603.2,14184,62852.5,5661.24,5912,62756.3,5367.12,-79.2,2.81151
10995.8,11000,65511.2,4116.92,4156,64919.8,6852.92,91.52,2.81253
7518.08,7679,64162.6,3218.6,3253,64843,12289.2,-3.52,2.81355
13729.3,12925,69614.1,8041.56,7481,70446.7,26014,84.48,2.81355
9990.4,10129,64639.2,6863.56,6449,69748.8,23719.6,-1.76,2.8156
8243.84,8416,64195.4,4231.68,4164,66601.2,12005.7,-30.8,2.81662
19456.6,16654,76564.8,14302.4,12842,72989,5244.76,102.08,2.81968
8677.76,8728,65158.8,4575.2,4568,65639.3,7078.64,-61.6,2.8207
6865.28,7168,62768.3,3037.72,3184,62525.1,12419.2,145.2,2.82275
14138.2,14175,65366,4873.88,4815,66337.4,11780,3.52,2.82581
9279.36,9320,65250.2,4376.08,4296,66757.6,5940.16,-9.68,2.82888
21964.8,15905,90505.2,6717.64,4373,100674,6238.08,475.2,2.8299
13160.3,12928,66713.7,5747.12,5443,69197.7,10172.6,-53.68,2.83705
9128.32,8914,67111.7,4302.36,4262,66156.6,6542.08,-33.44,2.83807
16073,14744,71443.1,12239.8,11196,71645.9,9323.68,87.12,2.84114
9253.12,9149,66281.8,4417.88,4361,66390.8,16981.4,78.32,2.8534
8826.24,8932,64760,4333.52,4452,63791.9,14874.7,38.72,2.85646
10601.6,10616,65447.1,4680.08,4696,65313.8,5349.64,64.24,2.86055
17376,17190,66245.1,5347.36,5158,67941.9,5114.04,-36.96,2.86157
9926.4,9905,65677.6,5877.84,5813,66267,23354.8,74.8,2.86974
10446.1,10748,63695,4148.84,4088,66511.3,20938,-6.16,2.86974
12105,11989,66169.9,7815.08,7333,69844.4,14944.6,14.08,2.87179
10759.7,11016,64011.1,4220.28,4428,62461.7,9832.12,149.6,2.87485
13199.4,12189,70968.4,13689.9,12285,73030.5,32730.9,2.64,2.88302
13503.4,13432,65884.2,5218.16,4808,71126.7,27001.3,7.04,2.88507
13581.4,13804,64479.4,6688.76,6524,67191.1,19589.8,-31.68,2.88609
9187.84,9605,62689.7,5800.32,5893,64505.3,12852.4,-88,2.8912
26032,19948,85524,18732.5,15436,79531.7,22860.8,92.4,2.89631
23669.8,19694,78766.2,17230.7,15310,73757.8,38532,36.96,2.89733
5214.72,5193,65810.1,2927.52,2905,66044,6874.96,24.64,2.90141
5352.32,5432,64574.7,2470.76,2488,65081.9,23470.3,17.6,2.90141
9356.8,9926,61777.9,4785.72,4946,63412.2,8653.36,-24.64,2.9055
12915.8,12980,65212.1,6795.92,6832,65189.9,21842.4,-71.28,2.90754
8875.52,9156,63528.4,5725.84,5696,65879.3,24364.8,-74.8,2.90959
7618.56,8162,61172.5,3506.64,3574,64300.8,8340.24,76.56,2.90959
7774.72,8233,61888,3220.88,3293,64100.7,5671.88,82.72,2.90959
10681,11350,61672.9,4085.76,4226,63361.2,5627.04,102.96,2.91163
7576.96,7940,62539.5,3201.12,3284,63882,9545.6,133.76,2.91367
9888.64,10468,61908.9,4182.28,3988,68728.7,9210.44,89.76,2.91367
9140.48,9599,62405.5,4410.28,4527,63846.3,15209.9,90.64,2.91572
14577.3,14769,64685.3,5216.64,5121,66760,6136.24,14.96,2.91674
5504,6003,60088.3,2297.48,2343,64262.8,5646.8,162.8,2.91878
11417.6,12068,62004,2341.56,2432,63098.9,4578.24,-49.28,2.91878
11138.6,11637,62728.9,4243.08,4373,63589,5006.12,-0.88,2.92082
6712.96,6873,64010,3000.48,2989,65787.7,17528.6,43.12,2.92593
19425.3,18356,69353.6,7334.76,6852,70153.4,39394.6,27.28,2.93002
5805.44,5864,64881.5,2500.4,2492,65756.9,6385.52,100.32,2.93717
12432.6,12812,63595.5,4854.88,4968,64043.8,9819.2,31.68,2.93819
7806.08,7812,65486.3,2872.8,2916,64565.1,4480.2,-73.92,2.94126
17097,16914,66244.9,9259.84,9138,66409.8,24185.5,86.24,2.94943
12705.3,11975,69532.6,10813.3,9955,71186.3,27734.7,31.68,2.94943
12863.4,13000,64847.2,7428.24,7448,65362.1,8388.12,-140.8,2.95045
6595.84,6068,71236.8,5574.6,5172,70637.5,15267.6,24.64,2.95352
5544.96,5254,69165.3,7787.72,2950,173009,8673.88,244.64,2.95352
11466.9,11385,66007.3,6125.6,5977,67165.4,16203.2,86.24,2.95658
30227.8,20789,95291.3,27484.6,17633,102151,24556.4,244.64,2.96169
7130.88,7325,63799.2,3328.8,3273,66653.3,14705.2,67.76,2.96475
9640.32,9632,65592.6,3820.52,3812,65682.5,4564.56,14.08,2.96578
14356.5,14852,63349.5,5577.64,5712,63994.4,8686.8,59.84,2.9668
10394.2,10629,64088.5,5677.96,5697,65317,6127.88,23.76,2.96884
4593.92,5162,58323.7,2404.64,2490,63289.3,6146.12,22.88,2.97191
13294.7,14004,62216.7,3318.16,3376,64413.2,16276.9,66.88,2.97293
16383.4,15441,69535.6,10542.7,9777,70668.7,10046.4,141.68,2.97497
11166.7,11459,63864.4,4296.28,4419,63716,10752.5,-41.36,2.9811
17265.9,14505,78010.3,15570.1,14109,72322.9,7373.52,205.92,2.9811
7018.88,7564,60813,5012.96,4136,79431.7,11316.4,91.52,2.98519
11417.6,11324,66077.7,6835.44,6876,65149.4,8568.24,29.04,2.98519
8476.8,9082,61168.9,5118.6,5246,63944.4,9895.2,-11.44,2.98519
13477.8,14206,62176.4,8835,8910,64984.4,4948.36,83.6,2.99029
12260.5,12472,64424.5,6151.44,6268,64317.3,9123.8,-130.24,2.99132
10188.8,10621,62869.1,5371.68,5305,66359.7,9645.16,-72.16,2.99336
5277.44,5671,60987.9,2099.12,2167,63483.1,12051.3,-5.28,2.99642
9310.08,9617,63444.5,5648.32,5509,67193.4,12144.8,-22,2.99847
14828.2,14533,66867,11356.7,10673,69734,12185.1,76.56,3.00051
16168.3,14835,71426.1,7340.84,6679,72030.1,5235.64,109.12,3.0046
16004.5,8721,120269,23992.4,11013,142774,11576.3,1746.8,3.00562
8252.8,8455,63968.7,2898.64,2935,64724.1,10525.2,22,3.00664
17911.7,17800,65947.2,10336,10076,67227.1,8211.04,74.8,3.00664
13052.8,13240,64609.4,5152.8,5320,63476.3,6450.12,29.04,3.00868
9976.32,9621,67956.4,8988.52,8577,68680.4,13769.7,67.76,3.01175
9160.96,9836,61038.3,4083.48,4252,62938.6,7335.52,30.8,3.01175
8526.72,8869,63006.8,3844.84,4001,62978.1,25945.6,-24.64,3.01277
12208.6,12793,62542.4,5358,5529,63509.1,8037.76,29.04,3.01481
21253.8,20809,66936.7,9632.24,9309,67811.6,16295.2,-57.2,3.01481
9128.96,9441,63369.9,5728.12,5525,67945.4,12017.9,67.76,3.01584
12389.8,12207,66517.2,7429.76,7375,66022.6,5734.96,91.52,3.01686
13377.3,13065,67102.4,7976.2,7817,66870.7,16802.8,-59.84,3.01686
11735,11633,66110.9,8366.84,7889,69505.5,42471.8,157.52,3.0189
12107.5,11849,66965.9,7927.56,7929,65524.1,21786.2,150.48,3.01992
5862.4,6425,59797.4,2739.8,2665,67375.4,16958.6,68.64,3.01992
15397.8,15560,64852.7,9327.48,9116,67056.4,29079.1,-44,3.02094
13982.1,13406,68352.2,8043.08,7790,67665.1,45519.4,-119.68,3.02503
22197.8,18797,77392.8,13393.5,11353,77314.8,20072.4,23.76,3.02605
16338.6,16364,65434.1,10774.5,10744,65722.2,12677.6,121.44,3.03422
13010.6,13433,63475,5266.8,5321,64868.4,8044.6,6.16,3.03422
10500.5,10372,66347.8,4009.76,4052,64852.8,4441.44,-0.88,3.03831
11902.7,11876,65683.5,6580.08,6736,64019,21790,-1.76,3.03831
8547.84,8546,65550.1,3270.28,3314,64671.4,23659.6,16.72,3.03933
15667.8,15957,64348.4,5063.12,5221,63554.2,4487.8,10.56,3.04035
14604.2,14088,67937.1,9253.76,8936,67866.4,29672.7,-82.72,3.04546
9971.84,10033,65136.5,5985.76,5905,66432.3,18896.6,-44.88,3.05057
8086.4,8128,65200.6,3068.12,3124,64363.7,12875.2,-107.36,3.05261
11474.6,11953,62912.8,6477.48,6581,64505.1,17715.6,-22,3.05364
16724.5,14566,75247.5,13604.8,11958,74561.1,27263.5,8.8,3.05568
11724.2,11816,65026.6,7948.08,7672,67894.3,14506.9,-43.12,3.05874
5393.92,5664,62411,1913.68,1988,63086,11004.8,-58.96,3.06487
10667.5,10567,66159.4,6401.48,6103,68741.2,14527.4,93.28,3.06692
9724.8,10012,63656.1,4834.36,4968,63773.1,6624.16,-20.24,3.06794
6597.12,7073,61126.7,2549.8,2645,63177.2,16561.2,-138.16,3.06998
17712,17291,67131.7,7554.4,7515,65879.6,6507.88,44,3.07202
7886.72,8687,59498.6,3165.4,3343,62054.3,7814.32,-18.48,3.0802
19792.6,20053,64685.1,9227.92,9217,65613.6,11124.9,102.08,3.08122
9991.04,10693,61233.8,3968.72,4149,62688.4,5214.36,-20.24,3.08224
11272.3,12042,61347.2,4888.32,5002,64046.6,7815.08,75.68,3.08326
10550.4,10916,63341.1,6026.04,6176,63944.7,5018.28,9.68,3.08531
15410.6,15424,65478.9,7448,7652,63788.8,6332.32,46.64,3.09041
16398.1,16529,65016.9,8247.52,8197,65939.9,17900.3,76.56,3.09144
9239.04,9520,63601.9,7040.64,6948,66409.8,7254.2,96.8,3.0945
6375.04,6801,61431.4,2498.88,2613,62673.8,13688.4,35.2,3.09757
6051.2,6473,61265.5,1904.56,1997,62502.4,8209.52,-97.68,3.10267
14933.8,14785,66195.4,6791.36,6741,66025.6,15074.6,130.24,3.10676
8831.36,9124,63434,3532.48,3620,63951.6,6032.88,-91.52,3.10778
11692.8,11752,65205.9,5552.56,5484,66355.3,5389.16,-11.44,3.10778
6712.96,7029,62589.4,2629.6,2737,62964.4,15844.5,171.6,3.11595
8384.64,8556,64223.4,3508.16,3592,64006.3,18357,106.48,3.11698
18675.8,15017,81503.6,14161.1,12313,75372.4,10699.3,26.4,3.12311
6639.36,6628,65648.3,3462.56,3520,64466.6,4518.2,-77.44,3.12311
15042.6,14765,66768,7476.88,7325,66894.9,8188.24,81.84,3.12413
11123.8,11301,64508.6,4569.12,4785,62579.3,6554.24,72.16,3.12515
12669.4,12496,66445.6,6817.96,6592,67782.4,9938.52,112.64,3.12617
11009.9,10742,67170.6,6054.92,5730,69252.2,14347.3,-37.84,3.12719
8151.68,8572,62322.5,3809.88,3884,64285.3,13759,-64.24,3.12821
14602.2,14592,65582,6368.04,6276,66497.1,7407.72,116.16,3.13128
14211.2,13957,66729.6,8713.4,8385,68102.7,11012.4,2.64,3.13434
8889.6,8336,69888.3,7512.6,7156,68801.8,10473.6,73.92,3.13537
27690.9,24033,75510.7,18511.3,15601,77761.6,15575.4,371.36,3.13537
12482.6,12285,66589.9,8122.88,7821,68065.6,11545.2,-30.8,3.13537
5352.96,5453,64333.7,1932.68,1801,70327.7,11829.4,-11.44,3.14354
13780.5,14237,63434.5,5279.72,5437,63640.2,4993.2,-115.28,3.14762
6006.4,6391,61592.2,2452.52,2503,64214.3,11817.2,28.16,3.15069
13585.9,13207,67416.3,9677.08,9223,68762.6,25687.2,-94.16,3.15171
18446.1,16773,72073.1,8639.68,8149,69482.1,30057.2,210.32,3.15375
20298.2,18844,70593.6,7453.32,6924,70546,18932.4,56.32,3.15682
8938.88,9237,63420.9,3578.08,3573,65629.2,4467.28,9.68,3.15682
23029.8,22537,66968.9,10745.6,10605,66405.1,6988.96,-4.4,3.15682
8468.48,8969,61878.7,2379.56,2445,63781.9,5554.84,110.88,3.15784
10179.2,10624,62792.2,5041.08,5252,62904.1,5026.64,66.88,3.16295
13457.9,13075,67455.3,8952.04,8563,68513.5,7992.16,51.92,3.16499
19820.8,17768,73107.6,11663.7,10396,73527.7,37626.1,29.04,3.16601
29429.1,17297,111503,17340.9,9457,120171,28215,226.16,3.16908
6430.72,6764,62306.9,2587.8,2636,64337.7,17620.6,-88.88,3.1701
13386.9,13600,64509,5127.72,5140,65379.4,10466.7,15.84,3.17112
7507.84,7675,64108.6,3137.28,3263,63011,9971.96,-12.32,3.17112
14767.4,15176,63771.3,5481.88,5372,66876.5,8642.72,-33.44,3.17725
12504.3,12882,63614.6,5991.08,6118,64176.4,5421.84,109.12,3.17725
10652.8,10936,63838.9,5642.24,5768,64107.1,4496.92,109.12,3.18338
15583.4,15404,66299.1,9095.68,9020,66085.9,24736.5,41.36,3.18338
11621.8,11040,68989.5,8458.04,8244,67237.5,30611.3,100.32,3.19053
12254.1,12522,64133.8,3735.4,3834,63850.6,15038.9,65.12,3.19053
9230.72,8064,75017.9,11375.7,4788,155705,16669.8,971.52,3.19155
7259.52,7325,64950.2,5483.4,5193,69200.9,6555.76,60.72,3.19155
5698.56,5990,62347.4,3215.56,3334,63207.8,5915.84,-25.52,3.1936
15174.4,15568,63879.1,5000.04,5028,65171.6,31631.2,-17.6,3.19666
9108.48,9126,65410.2,5380.04,5250,67159.3,12096.2,62.48,3.20075
30900.5,22929,88320.2,28465.8,20801,89684.9,49791.4,248.16,3.20381
15511.7,14433,70434,20879.5,9889,138372,6121.04,1499.52,3.20484
6702.08,6760,64974.5,2177.4,2172,65698.9,13847.2,28.16,3.20586
8411.52,8681,63501.6,3950.48,3577,72378.7,6998.08,37.84,3.20892
18993.3,10668,116680,5665.04,3676,100997,6263.92,676.72,3.20892
11051.5,10996,65866.9,6739.68,6208,71148.8,20482.8,40.48,3.20994
10467.2,10560,64960.1,6656.08,6624,65853.4,5179.4,-117.04,3.20994
8992,9342,63080.7,7233.68,7294,64994,25270.8,-43.12,3.21301
10269.4,10572,63660.4,4951.4,4860,66768.5,8372.16,311.52,3.21812
12903,12916,65470.2,74802.2,18804,260702,6222.12,3751.44,3.21914
6922.24,6996,64845,55844,17472,209466,7691.96,1912.24,3.21914
12536.3,12268,66969.4,5939.4,6012,64744.6,7776.32,-312.4,3.22118
14513.9,14876,63940.9,5110.24,5496,60936.1,13759.8,-182.16,3.22425
19250.6,16053,78590,15518.4,13633,74599.6,7850.04,-27.28,3.22629
5310.72,5629,61830.4,1839.2,2057,58596.9,6206.92,-95.04,3.23242
9721.6,9740,65412.2,3821.28,3932,63690.6,26114.4,-27.28,3.24161
14174.1,14060,66067.8,6831.64,6636,67468.1,9968.16,-77.44,3.24264
5037.44,5608,58868.3,2261.76,2508,59101.6,9670.24,-29.04,3.24468
6516.48,6849,62354.2,3442.04,3637,62023,12326.4,45.76,3.2457
6108.8,6414,62417.6,3199.6,3370,62222.2,11955.6,-20.24,3.24979
12871.7,12776,66026.8,5795,5980,63508.6,14152.7,139.92,3.25285
11153.9,10986,66537.7,3888.16,4030,63229.4,20064,117.04,3.2549
7983.36,7976,65596.5,3327.28,3544,61528.4,6963.12,113.52,3.25592
14496,14468,65662.8,5481.12,5536,64886.3,15932.6,-95.92,3.26
11492.5,11508,65447.6,6635.56,6548,66412.4,5497.84,-33.44,3.26
10435.8,10331,66201.1,5698.48,5851,63827.7,31051.3,44,3.26205
14432.6,14029,67421.6,9583.6,9081,69163.2,11414.4,9.68,3.26818
20405.8,20067,66642.3,11784.6,11667,66196.4,8406.36,145.2,3.27533
12137,12501,63627.5,3434.44,3621,62159.5,18471,-44,3.2835
6133.12,6249,64320.7,3457.24,3453,65616.5,6415.92,114.4,3.28554
9287.68,9404,64725.4,7518.68,7512,65594.3,4851.08,36.96,3.28657
8282.88,8311,65314.3,57123.1,48951,76476.9,6212.24,2543.2,3.28759
7647.36,7930,63200.2,3636.6,3626,65727.6,8790.92,5.28,3.28861
12353.3,12532,64601.4,6228.96,6323,64561.3,4944.56,101.2,3.28861
8712.96,8797,64909.9,4047.76,3945,67243.1,9376.12,72.16,3.29065
16928,16189,68527.6,11100.6,10605,68598.4,7657.76,221.76,3.2978
10104.3,10230,64730.9,7610.64,7238,68910,15320.8,0,3.29985
10505,10949,62878.2,3923.88,3957,64987.5,8161.64,122.32,3.29985
11800.3,11552,66944.7,6124.84,5712,70272.7,6276.84,141.68,3.30189
10468.5,10593,64765.6,9683.92,6513,97442.9,4604.08,312.4,3.30495
5361.28,5617,62552.4,8964.96,8101,72525.3,4779.64,1078,3.30495
12892.2,11385,74211.7,9696.84,8713,72936.1,8106.16,65.12,3.30598
14784.6,14884,65098.5,5455.28,5568,64209.3,11734.4,9.68,3.307
11632.6,11117,68575.8,9125.32,9065,65972.1,7845.48,100.32,3.307
13576.3,13444,66181,6009.32,5652,69679.2,10186.3,54.56,3.31006
22345.6,22409,65350.6,11608.2,11641,65351.6,10935.6,0,3.31517
11968,11924,65777.8,4279.56,4436,63224.8,7086.24,-41.36,3.31619
7972.48,7861,66465.4,4334.28,4309,65920.5,19978.1,-36.96,3.31619
11447.7,11244,66723.1,4148.08,4168,65222.8,11704,24.64,3.31619
7330.56,7296,65846.4,5321.52,3588,97199.3,7220.76,266.64,3.32028
14705.9,14096,68371.7,8292.36,7860,69141,6023.76,-21.12,3.32334
13699.2,13699,65537,7115.12,7175,64989.1,13857.8,79.2,3.32743
11369.6,11437,65149.8,4269.68,4169,67118.7,9266.68,54.56,3.32845
12389.8,12307,65976.7,5026.64,4803,68587.5,12049,-22.88,3.3305
12567,12430,66258.5,5384.6,5278,66859.6,6430.36,-42.24,3.33254
14645.8,14354,66868.1,9956.76,9670,67479.4,19242.4,79.2,3.33356
10001.3,9789,66957.2,7137.92,6201,75437.9,25507.9,-47.52,3.33356
7307.52,7302,65585.5,2756.52,2726,66269.7,7270.16,14.96,3.3356
7242.24,6836,69430.6,5899.88,5508,70198.7,6171.2,-49.28,3.33969
6357.76,6706,62132.7,3125.12,3238,63251.3,9556.24,-7.92,3.34071
11660.8,11612,65811.4,6131.68,5740,70008,34757.1,37.84,3.35297
8984.32,9584,61435.3,3527.16,3632,63644.3,8450.44,58.08,3.35399
9870.08,9937,65094.7,6203.88,5921,68667,22036.2,-11.44,3.35706
19998.1,19073,68714.6,13275.7,12625,68913.7,9911.16,38.72,3.3591
19369.6,15769,80500.1,15563.3,13017,78355.6,24280.5,125.84,3.36012
9869.44,10300,62796.5,4794.08,4764,65949.8,10892.3,11.44,3.36114
9614.72,9528,66132.5,7910.08,7308,70935.3,14402.8,-36.96,3.36217
9601.28,10157,61950.3,7663.84,7625,65869.8,12313.5,42.24,3.36217
10446.7,10361,66078.2,8438.28,8173,67663.2,24396.8,-13.2,3.36217
5700.48,6192,60333.8,2833.28,2912,63764.4,6218.32,-71.28,3.36217
22001.9,19292,74741.8,15282.8,13756,72810.1,6446.32,90.64,3.36523
5763.2,5848,64585.7,2865.96,2556,73483.4,8120.6,99.44,3.36625
27797.8,20208,90150.1,25554.2,13840,121006,18851,211262,3.36625
50121,40553,80998.4,33971.2,27609,80638.2,73491.2,321.2,3.36727
