"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11843.8,11889,65287.1,3283.96,3333,64571.7,11432.7,76.56,6.55089
11255.7,11308,65232.8,6723.72,6840,64421.9,9572.96,-26.4,6.55713
8006.4,8417,62339,2971.6,3061,63621.9,11043.6,106.48,6.55921
5187.84,5436,62544.2,2310.4,2363,64077.2,7025.44,37.84,6.56129
10366.1,10604,64065.6,5766.12,5736,65880.1,15729,-10.56,6.56129
9920,8988,72331.7,5718.24,5256,71299.6,20732,-9.68,6.56233
17933.4,18053,65102,7159.2,7253,64688.4,10463.7,28.16,6.56442
9305.6,9081,67156.9,6568.68,6333,67974.9,8394.96,150.48,6.5665
13331.8,13466,64883.1,5564.72,5434,67112.5,28502.3,123.2,6.5665
4955.52,5237,62013.5,2555.12,2613,64084.3,8819.04,16.72,6.5665
9837.44,9749,66130.5,5095.8,4869,68588.7,8033.2,-166.32,6.56754
18114.6,17668,67192.4,11457,11012,68184.3,28115.4,97.68,6.57066
10110.7,10093,65651.1,6609.72,6489,66755.2,13107,4.4,6.57066
14749.4,14780,65400.5,6681.92,6652,65830.8,19692.4,-108.24,6.57378
14371.8,14289,65915.9,5979.68,5861,66863,17948.2,35.2,6.57482
10851.8,11188,63566.9,4538.72,4576,65002.1,15525.3,106.48,6.57482
10503,10713,64251.6,5316.96,5273,66082.4,11251.8,-115.28,6.57586
14454.4,13461,70372.4,10564.8,9617,71994.6,13154.1,-129.36,6.57794
9898.88,9797,66217.5,4096.4,3957,67844.8,4853.36,0.88,6.58106
10864.6,10916,65227.6,4961.28,4916,66139.6,4675.52,95.04,6.58314
12725.8,13193,63215,4880.72,5049,63351.7,4816.88,-50.16,6.58418
9492.48,9741,63864,5741.04,5821,64635.8,4664.12,-7.92,6.58523
8951.04,9056,64776.4,3375.92,3360,65846.5,4679.32,-73.92,6.59043
17467.5,17465,65545.5,7350.72,7117,67688.2,5354.96,101.2,6.59251
14510.7,14157,67173.4,8842.6,8489,68265.8,21434.3,106.48,6.59771
14857,14844,65593.2,6121.04,6140,65333.6,23817.6,102.08,6.59875
14866.6,13036,74738.8,10744.1,9368,75163,9820.72,114.4,6.60395
8440.32,8446,65491.9,3958.84,3886,66764.4,6019.2,-5.28,6.60395
12716.2,12880,64702.4,7997.48,7872,66580.6,14364.8,146.96,6.61124
14922.9,15177,64438.7,4530.36,4429,67035.8,15374.8,-50.16,6.61228
11739.5,12052,63836.8,4632.2,4628,65595.5,10649.1,69.52,6.61228
11445.1,11564,64862.3,6760.2,6652,66602,7441.16,57.2,6.61332
22096.6,21849,66278.8,8062.08,8025,65838.8,8265.76,29.04,6.6154
10929.9,10916,65619.6,4268.16,4244,65909.1,25166.6,105.6,6.6154
10985,11117,64757.6,4056.12,4093,64945.5,6773.88,36.08,6.61644
10775.7,10732,65802.7,4607.12,4508,66977,9169.4,80.08,6.61644
9361.28,9469,64790.5,5108.72,5053,66258.7,14361.7,-13.2,6.61852
9824.64,10309,62456.8,4485.52,4437,66252.7,4478.68,74.8,6.61852
10457.6,10220,67059.6,8008.88,7624,68844.4,26239,250.8,6.62164
13139.2,13244,65017.4,4373.8,4376,65503.1,4682.36,-28.16,6.6258
8524.16,8782,63611.9,4716.56,4558,67815.8,15546.6,105.6,6.62684
13724.2,13946,64493.5,4408,4426,65269.5,24022.8,190.96,6.62997
11642.2,11792,64703.7,4642.08,4592,66250.7,8662.48,102.96,6.63101
12253.4,12709,63186.8,4768.24,4849,64444.5,21815,170.72,6.63309
5438.72,5681,62741.1,2679,2658,66053.8,6369.56,-137.28,6.63309
5054.72,5438,60916.9,2102.16,2122,64923.3,21332.4,66,6.63413
10229.8,10640,63009.2,5056.28,5108,64872.4,13490,21.12,6.63413
8342.4,8246,66302.1,6551.2,6182,69449.9,9036.4,-41.36,6.63829
7957.12,8053,64755.7,5060.08,5025,65993.5,7690.44,-7.04,6.64453
6419.2,6796,61902.4,3038.48,3112,63987.7,20516.2,-30.8,6.64765
9552,9804,63851.5,4696.8,4440,69326.5,4567.6,95.92,6.64869
25984,24790,68692.5,10887,10326,69096.5,5416.52,15.84,6.64973
6495.36,6960,61160.9,2627.32,2704,63677.5,8947.48,28.16,6.64973
14839,14633,66458.8,8977.12,9053,64986.7,4968.12,-37.84,6.65182
10574.7,10419,66515.5,8774.2,8611,66778.1,20708.5,75.68,6.65286
10673.9,10933,63983,4053.84,4033,65874.6,5641.48,29.04,6.65494
8698.24,8912,63964.1,4596.48,4676,64421.5,8229.28,126.72,6.65806
7169.92,7344,63982.6,3529.44,3524,65637.2,16149.2,55.44,6.6591
5665.28,5781,64224.1,3138.8,3073,66939.3,12725.4,-116.16,6.6591
18618.9,17452,69917.9,13273.4,12552,69302.5,22943.6,105.6,6.6591
9182.08,9109,66061.8,4422.44,4385,66095.6,14117,142.56,6.6591
11627.5,11437,66627.7,7381.88,6953,69578.4,9487.84,89.76,6.66534
9020.16,8896,66450.7,3479.28,3428,66516.4,10551.1,-4.4,6.66638
11297.9,11440,64722.1,4094.12,4144,64747.2,13406.4,13.2,6.66638
10880,10892,65463.8,5316.2,5416,64328.4,18186.8,171.6,6.66742
17652.5,16183,71486.9,7628.88,6707,74543.9,7609.12,103.84,6.67054
14066.6,14001,65842.9,6067.08,6049,65731.9,25993.5,112.64,6.67159
9346.56,9585,63905.7,3281.68,3281,65549.6,7870.56,-160.16,6.67367
14285.4,12772,73301.8,12201.8,10960,72961.4,43142.9,64.24,6.67575
12412.8,12869,63212.8,4219.52,4373,63235.9,9923.32,104.72,6.67575
11538.6,10257,73724.4,9741.68,8817,72409.1,23617,71.28,6.67991
8023.04,8464,62121.7,3342.48,3444,63604.2,12310.5,-5.28,6.67991
10113.3,10396,63753.7,3929.96,4008,64259.9,13306.8,67.76,6.67991
9210.88,9209,65549.4,3531.72,3449,67107.8,5475.8,35.2,6.68199
10859.5,11185,63628.9,5819.32,5777,66016.1,10913.6,105.6,6.68303
12699.5,12734,65358.5,4902,4846,66293.3,10260.8,14.08,6.68407
19929,17136,76217.6,17519.5,15460,74266.5,41280.2,64.24,6.68407
6334.08,6203,66920.9,3974.04,3755,69358.9,15048,44,6.68615
13148.8,13409,64264.3,5185.48,5205,65290.2,8003.56,-92.4,6.68719
14800.6,15068,64373.2,5972.08,5848,66926.5,10527.5,-22.88,6.68927
9489.28,9756,63744.3,3942.12,3932,65704.7,9442.24,-1.76,6.68927
7589.12,8013,62069.2,3370.6,3501,63095,15061.7,103.84,6.68927
26108.2,19597,87310.5,20214.5,14537,91131.3,14723.5,110.88,6.69031
7802.24,8121,62963.6,3043.04,3081,64728.6,5904.44,10.56,6.69031
12248.3,12442,64515.8,4054.6,4014,66198.9,6242.64,-33.44,6.69135
12059.5,12156,65015.9,8562.92,7576,74073.3,6940.32,264,6.6924
9562.24,9612,65196.7,5443.88,5416,65873.4,5701.52,-29.92,6.6976
16151.7,16148,65550.9,8268.8,8340,64976.5,10925.8,11.44,6.69864
11669.1,11645,65671.7,6035.16,5805,68134.4,10420.4,67.76,6.69864
14816.6,14413,67371.4,6747.28,6637,66624.9,5885.44,22.88,6.70072
11983.4,11676,67261.2,4357.84,4076,70067.6,7549.84,10.56,6.7028
12547.8,12884,63826.1,2334.72,2404,63647.3,9397.4,63.36,6.70384
10817.9,9753,72691.8,7008.72,6445,71268.2,47435.4,271.92,6.70384
13186.6,13178,65578.6,6551.96,6670,64376.2,4948.36,22,6.70904
9594.88,9865,63741.5,5459.84,5561,64343.8,12424.5,54.56,6.7132
22233,21992,66254,9685.44,9544,66507.2,5726.6,-145.2,6.71424
13255,13370,64972.5,5100.36,5114,65361.2,4716.56,-174.24,6.71529
15123.8,14948,66306.9,9965.88,9664,67583.2,14510.7,46.64,6.71529
6646.4,6842,63662.5,2923.72,3002,63827.1,5802.6,95.92,6.71945
8385.92,8569,64135.8,3441.28,3469,65012.3,15102,-66.88,6.72049
26747.5,20656,84862.8,22189.7,18388,79085.6,23161.8,271.92,6.72257
11209.6,11236,65382,5666.56,5572,66648.2,11200.9,-39.6,6.72465
9681.28,9881,64211.4,4014.32,4025,65362.1,8467.92,44.88,6.72569
20143.4,19665,67130.2,10884.7,10833,65848.9,5497.08,-10.56,6.72673
11932.2,11972,65317.9,4168.6,4164,65608.4,7447.24,-112.64,6.72673
10666.9,10773,64890.4,4124.52,4049,66758.3,9188.4,14.96,6.73297
10563.2,10292,67262.9,6536.76,6240,68652.7,22448.1,88,6.73401
13338.2,13060,66932.2,10010,9844,66640.9,18952.9,117.04,6.7413
6376.96,6664,62713.2,2427.44,2472,64354.7,10937.9,14.08,6.74338
9575.68,9704,64669.4,5897.6,5804,66592.9,6375.64,139.04,6.74546
10879.4,10829,65840.8,6175,6029,67123,5408.92,11.44,6.7465
8377.6,8280,66308.5,6251.76,6124,66903.2,16973.1,48.4,6.74858
23927.7,19254,81444.1,19813.2,16610,78174.5,6443.28,47.52,6.74962
6249.6,6643,61654.9,3293.84,3431,62916.1,10201.5,-56.32,6.7517
18124.2,16868,70416.5,10943.2,10112,70923.3,20084.5,143.44,6.75274
12081.9,12304,64353.1,4021.92,3988,66093.4,4795.6,27.28,6.75274
15646.7,16018,64016.9,5671.12,5698,65226.8,24433.2,149.6,6.75482
6716.8,6955,63291.5,3942.88,3947,65467.6,8949.76,12.32,6.75482
13728.6,14044,64064.4,5169.52,5372,63065.8,24370.9,59.84,6.75586
9795.2,9071,70768.2,8125.16,7615,69926.5,11879.6,128.48,6.75795
19479,19140,66696.9,7378.08,7204,67119.6,5358,58.96,6.75795
9646.72,9984,63322.1,3781,3828,64731.4,7612.16,88,6.75899
5776.64,6093,62133.2,2175.12,2265,62935.4,8299.2,-164.56,6.76003
15589.8,15079,67755.9,10258.5,9847,68274.6,17418.4,-5.28,6.76003
8885.76,9161,63567,4152.64,4285,63511.7,8068.92,51.04,6.76315
5880.32,6018,64036.7,3300.68,3321,65135,6002.48,69.52,6.76523
11007.4,11189,64472.1,4651.96,4689,65018.3,18313,-75.68,6.76523
13345.9,13251,66005.5,4291.72,4195,67047,6516.24,137.28,6.76731
5144.32,5401,62421.4,1967.64,1993,64702.1,11450.9,108.24,6.76731
8201.6,8480,63384.4,3311.32,3364,64509.7,6431.88,43.12,6.76939
10163.2,10257,64936.7,4230.16,4177,66370.1,6655.32,108.24,6.77251
10305.3,9752,69254.2,5180.16,4936,68777.8,20649.2,-7.92,6.77667
20060.2,17061,77056.6,13034.8,11425,74769.9,16039,0,6.77771
14385.9,14528,64895.1,5486.44,5360,67082,6364.24,65.12,6.77771
6291.84,6500,63437.2,2784.64,2804,65083.5,17319.6,163.68,6.77876
8475.52,8545,65003.1,3907.16,3841,66664.8,11150,26.4,6.7798
4713.6,5028,61438,2200.2,2244,64256.8,19288.8,-67.76,6.78084
14049.3,14436,63780.4,4940.76,5044,64194.6,22600.9,154,6.78188
10512,10460,65861.8,5788.16,5560,68225.3,4889.08,85.36,6.78188
8433.92,8513,64927.2,5058.56,4901,67642.9,37817.6,96.8,6.78188
9533.44,9769,63955.7,3855.48,3817,66196.7,17147.9,115.28,6.78292
14181.1,14124,65801,7438.12,7080,68850.9,5432.48,45.76,6.78396
11577,11756,64537.9,4697.56,4748,64839.8,7607.6,66.88,6.78916
6950.4,7285,62525.9,3314.36,3393,64017.1,14483.3,-49.28,6.79332
6392.96,6830,61342.5,2821.88,2937,62967.2,15589.1,-62.48,6.7954
12553.6,12648,65046.9,6485.08,6456,65831.2,18661.8,73.92,6.79644
13611.5,13732,64961,6624.16,6772,64105.3,10944,60.72,6.79644
12920.3,13121,64533.6,6398.44,6337,66171.4,26000.4,196.24,6.79748
16697,16529,66201.9,6172.72,6021,67187.4,11956.3,48.4,6.79956
9287.04,9564,63638.2,4648.16,4684,65034.5,5172.56,9.68,6.79956
14014.1,14257,64419.4,6285.2,6277,65621.6,4638.28,40.48,6.80269
7370.88,6922,69785.9,5924.2,5610,69206.5,17166.1,95.04,6.80269
14846.7,14664,66352.6,7669.16,7324,68624.5,11504.9,7.04,6.80373
5025.28,5213,63176,1706.96,1721,65001.3,14395.2,-73.92,6.80373
12906.2,13029,64918.5,4553.92,4513,66130.2,14291.8,24.64,6.80477
11564.2,12104,62613.1,4689.2,4872,63077,8828.16,-88,6.80685
19629.4,19004,67692.8,11270,10600,69678.6,27475.5,16.72,6.80685
9508.48,9425,66116.5,7483.72,7237,67770.2,6074.68,36.08,6.80685
13296,13440,64833.8,7042.92,6944,66469.6,13496.1,18.48,6.80789
8790.4,8796,65494.3,3608.48,3532,66955.1,21818.1,130.24,6.80893
19728,18956,68205,13141.9,12780,67391.9,24870.2,50.16,6.80893
12246.4,12452,64453.9,5721.28,5664,66198.8,9837.44,25.52,6.81205
5994.24,6205,63310,2770.2,2749,66041.4,8030.92,3.52,6.81309
15756.2,16005,64517.1,6818.72,6945,64344.4,5503.16,-4.4,6.81413
10000.6,10022,65396.3,3848.64,3778,66761.4,8669.32,223.52,6.81517
15637.1,15332,66840.2,9693.8,9396,67613.1,21833.3,182.16,6.81725
11886.1,12025,64778.9,4245.36,4173,66672.4,18001.4,-85.36,6.81829
9036.16,8428,70265,6122.56,5708,70295.7,14225.7,442.64,6.81933
8002.56,8260,63493.4,3305.24,3392,63859.7,5758.52,-97.68,6.82141
24003.8,20471,76846.1,17660.1,15940,72608.1,12872.1,129.36,6.8235
10589.4,10629,65292.1,5021.32,5109,64411.3,13943.7,67.76,6.8235
17331.8,16961,66968.9,8891.24,8789,66298.4,29323.1,245.52,6.82454
9027.84,9265,63858.4,2845.44,2949,63234.6,9227.92,-44,6.8287
8842.88,8796,65885.3,5076.8,4940,67350.8,5302.52,149.6,6.82974
8550.4,7944,70538.6,5646.04,5368,68930.5,10897.6,-117.04,6.83078
7761.92,8063,63088.8,3236.84,3355,63227.9,5777.52,-74.8,6.83494
14150.4,14384,64471.7,5096.56,5248,63644.8,8953.56,-94.16,6.83702
9348.48,9429,64976.3,4746.96,4705,66120.5,5803.36,135.52,6.83702
9866.88,9532,67838.4,6961.6,6744,67650.6,24944.7,122.32,6.83806
12708.5,12844,64844.5,4865.52,4972,64132.5,11127.9,69.52,6.8391
15932.8,15736,66355.6,10765.4,10332,68285.1,34823.2,183.92,6.8391
12425,11327,71888.6,8388.88,7803,70456.7,18072,95.04,6.84014
11820.8,12008,64514.3,4202.8,4284,64293.8,12005.7,-27.28,6.84118
20776.3,16457,82736.6,14535,11741,81131.6,15295.8,-34.32,6.84222
8297.6,8457,64300.8,3242.92,3261,65172.6,5703.04,-22,6.84222
11267.8,11081,66641,6072.4,5933,67075.8,9604.88,-19.36,6.84743
10667.5,9953,70240.8,8319.72,7781,70073.4,12468.6,39.6,6.84743
5346.56,5492,63800.5,2966.28,2944,66032,7028.48,-59.84,6.85887
6346.24,6397,65016,2860.64,2813,66645.9,16929.8,-133.76,6.85887
11284.5,11280,65562,4748.48,4628,67242.1,7167.56,66.88,6.85887
12720,11712,71176.4,12147.1,11472,69392.5,33896.8,63.36,6.86095
11274.2,11411,64750.6,4679.32,4727,64875,6327,167.2,6.86512
8814.72,8796,65675.5,4321.36,4296,65922.9,4712,152.24,6.8672
12556.8,12305,66877.1,5795,5621,67564.7,10915.9,-35.2,6.86824
13052.8,12908,66271.2,7724.64,7752,65304.7,15976.7,75.68,6.86824
7598.08,7692,64735.8,2294.44,2248,66889.9,21590.8,59.84,6.86928
4854.4,5074,62699.6,2088.48,2082,65740,10050.2,-33.44,6.87032
9336.32,9353,65419.1,5737.24,5725,65676.1,11203.2,170.72,6.87136
8451.2,8826,62753,2961.72,3066,63307,4593.44,-50.16,6.87136
6638.72,6964,62474.9,2521.68,2608,63366.9,21172.1,48.4,6.87552
10329.6,10320,65597,4591.16,4592,65524,12832.6,36.08,6.87552
23425.9,21174,72506,19833.7,17158,75756.1,30076.2,139.04,6.8776
7798.4,7921,64521.6,3444.32,3461,65220.2,6396.92,45.76,6.87864
14115.8,12641,73182.2,9587.4,8725,72013.7,28569.2,148.72,6.88072
6010.24,6037,65245.5,2950.32,2885,67019.8,13392.7,-40.48,6.8828
13690.9,13932,64401.8,5230.32,5304,64625.6,5932.56,301.84,6.8828
10819.2,10643,66621,4705.16,4595,67107.2,11431.2,116.16,6.8828
8130.56,8328,63982.3,3960.36,3948,65741.2,5229.56,-67.76,6.88384
7178.24,7336,64126.7,2591.6,2588,65627.2,11326.3,-126.72,6.88592
11937.3,12096,64676.1,4456.64,4388,66561.2,9587.4,-44.88,6.88801
17138.6,16600,67662.2,10177.9,9772,68258.3,8049.16,-92.4,6.88801
20172.2,19884,66485.8,7714,7580,66694.6,6504.08,48.4,6.88905
6516.48,6589,64814.7,2994.4,2989,65654.4,8657.92,70.4,6.89113
12265,12349,65090,4240.04,4297,64667.3,9612.48,97.68,6.89425
12749.4,12826,65144.8,4649.68,4666,65306.8,26944.3,166.32,6.89633
13445.8,13572,64926.4,6040.48,6096,64939.1,20658.3,-63.36,6.89841
12793.6,13016,64416.2,7425.2,7612,63927.7,21278.5,143.44,6.89841
5274.88,5584,61908.1,2117.36,2244,61837.5,5155.84,66,6.90049
9376.64,9601,64004.5,4300.84,4341,64929.7,13825.2,52.8,6.90049
11850.2,11785,65898.8,6250.24,6105,67095.1,10600.5,0,6.90049
5891.84,6161,62672.9,2172.08,2261,62958.6,14576,59.84,6.90257
9367.04,9662,63535.3,3489.16,3598,63553.5,6143.84,151.36,6.90257
10481.3,10938,62799.5,4440.68,4569,63695.4,8185.96,-118.8,6.90569
9677.44,9760,64981.6,6294.32,6452,63934.4,4444.48,58.96,6.90778
9937.92,9516,68441.7,7826.48,7592,67560.1,12102.2,118.8,6.90882
12961.3,12113,70125.5,11819.5,10597,73096.5,38950.8,181.28,6.9109
7722.88,8106,62438.5,4263.6,4382,63765.2,6308.76,42.24,6.91194
11510.4,11892,63433,2170.56,2180,65252.2,4879.96,-112.64,6.91402
17393.9,17496,65153.6,6412.12,6472,64929.6,23244.6,4.4,6.91714
9839.36,10039,64232.7,5079.08,5171,64371,5800.32,-17.6,6.91714
10173.4,10501,63491.7,4279.56,4273,65636.6,4721.12,24.64,6.91818
5418.24,5948,59699,1900,2012,61887.9,10075.3,58.08,6.92026
7127.04,7525,62070.1,4524.28,4609,64331.4,9140.52,-92.4,6.9213
12991.4,12944,65775.8,7403.92,7184,67542.2,9925.6,58.08,6.92234
7628.16,8137,61437.8,3230.76,3337,63449.5,14459.8,132,6.92338
10160.6,10333,64442.8,5629.32,5405,68255.9,9963.6,77.44,6.92442
15701.8,15798,65136.8,7815.84,7830,65417.5,7128.04,0,6.92546
5468.8,5797,61825.6,3207.2,3313,63443.1,4996.24,62.48,6.92754
13793.3,14153,63870.3,4834.36,4969,63760.2,14811.6,-4.4,6.92754
9808.64,10049,63968.5,4816.88,4945,63838,20727.5,15.84,6.92859
10204.8,10242,65298,4296.28,4390,64136.9,5998.68,80.96,6.93067
8692.48,8394,67866.4,4728.72,4586,67575.5,8629.8,-17.6,6.93067
5716.48,5916,63325.8,2327.88,2444,62422.2,7748.2,-14.96,6.93067
12729,12604,66185.7,4642.84,4584,66377.2,18015,-71.28,6.93171
6987.52,7065,64817.3,2577.92,2589,65255.5,6618.08,169.84,6.93171
8282.24,8290,65474.7,5386.88,5394,65449.5,14507.6,-168.96,6.93275
11601.3,11549,65832.7,4402.68,4365,66101.7,4488.56,40.48,6.93275
13858.6,13595,66806.5,4921.76,4875,66164.6,11336.9,80.96,6.93379
8142.72,7860,67893.3,3783.28,3524,70357.9,35983,-14.96,6.93587
5839.36,5773,66289.3,2632.64,2633,65527,15767.7,104.72,6.93691
15345.9,14597,68898.4,9509.12,8817,70680.5,5686.32,56.32,6.93899
9930.24,9977,65228.9,4781.16,4845,64672.5,8780.28,53.68,6.94523
9410.56,9432,65387,6735.12,6860,64343,6862.8,-14.08,6.94835
13729.9,13821,65104.1,6472.16,6349,66807.3,4835.88,-81.84,6.95252
10259.8,10232,65714.3,4857.92,4696,67795.7,28477.2,202.4,6.95356
9335.04,9544,64101.1,4553.92,4588,65049.2,9952.96,107.36,6.95356
12055,11752,67225.9,5756.24,5612,67220.4,19392.2,48.4,6.9546
9847.68,10356,62319.2,3675.36,3764,63992.7,12742.2,-1.76,6.9546
11573.1,11960,63416.1,4791.8,4888,64246.2,6146.88,7.92,6.95564
10997.1,11313,63706.1,4194.44,4261,64512.3,8964.2,14.08,6.95564
7536.64,7980,61894.9,3182.88,3304,63133.5,6048.84,66.88,6.95668
12069.8,11649,67903.1,8536.32,8485,65932.4,20257,120.56,6.965
12457,12506,65279,6508.64,6238,68379.3,17194.2,58.96,6.96812
11197.4,11460,64034.5,5643.76,5552,66619.1,26565.8,71.28,6.97124
8662.4,8885,63894.1,5136.84,5169,65128.3,20660.6,105.6,6.97124
13600,14088,63265.9,5174.08,5176,65511.7,9919.52,-7.92,6.97333
14720,15156,63650.7,5666.56,5696,65197.3,12801.4,144.32,6.97437
7995.52,8289,63215.6,3524.12,3509,65818.4,4552.4,26.4,6.97541
13084.8,13364,64166.8,3696.64,3648,66409.8,4767.48,-131.12,6.97645
13545,13432,66087.1,6437.96,6280,67184.4,16070.2,-5.28,6.97645
6839.04,6976,64249.3,2736.76,2724,65843,12343.9,29.92,6.97645
13742.7,13428,67072,8012.68,7828,67082.1,5574.6,-8.8,6.97749
12210.6,12462,64213.7,3850.92,3930,64217.3,10398.3,64.24,6.97853
14932.5,13700,71431.7,9510.64,8720,71478.1,12418.4,204.16,6.97957
14899.2,15060,64836.3,7153.88,7120,65847.9,13790.2,-10.56,6.98061
10196.5,10130,65966.1,6298.88,6034,68412.9,12385.7,138.16,6.98165
10944.6,11259,63706.2,5783.6,5787,65497.5,10668.9,13.2,6.98373
12695.7,13100,63513.3,4713.52,4776,64678.7,10305.6,-38.72,6.98581
6130.56,6389,62885,3005.04,3045,64676,12309.7,144.32,6.98685
10255.4,10753,62503,3347.8,3445,63686.9,4475.64,-4.4,6.98789
13601.3,13921,64030.8,3931.48,3877,66456.9,23695.3,224.4,6.98893
12736,12829,65060.9,6395.4,6349,66015,18135.1,105.6,6.98893
15265.3,15661,63880,6884.08,6985,64589.1,7576.44,-176,6.99101
8224.64,8615,62566.5,3432.16,3555,63271.5,6892.44,15.84,6.99934
19265.3,15033,83986.5,6627.2,4701,92388.9,6577.04,38.72,7.00142
15755.5,15619,66108.8,8160.12,7991,66923,6137.76,-13.2,7.00246
11086.7,11281,64407.3,4632.96,4549,66745.6,5705.32,58.08,7.00246
14026.9,13174,69778.8,9929.4,9266,70228.1,19025.1,239.36,7.0035
9389.44,9617,63985.3,7216.96,7045,67135.7,7418.36,61.6,7.00454
10099.8,9976,66349.5,5982.72,5784,67787.6,12999,134.64,7.00662
9204.48,9586,62927.7,5202.2,5218,65337.6,10263,-3.52,7.0087
11941.1,12100,64675.5,5609.56,5520,66599.3,5415,14.08,7.0087
11854.7,12293,63199.5,2107.48,2101,65738.1,13020.3,116.16,7.0087
9419.52,9465,65221.1,5242.48,5081,67618.8,39812.6,394.24,7.01078
9725.44,9516,66978.4,4522.76,4412,67181.2,19617.1,239.36,7.01286
17123.2,17399,64497.2,7232.92,7319,64765.2,6741.96,95.92,7.01807
16816,15644,70445.8,9493.92,8776,70897.2,10344.4,31.68,7.02535
6921.6,7017,64645,3095.48,3049,66535.1,10773,169.84,7.03055
10652.2,10340,67514.5,5502.4,5328,67681.2,13837.3,-36.08,7.03263
17512.3,14645,78367.2,9568.4,8561,73247.8,16561.2,104.72,7.03367
12112,12408,63972.6,4104.76,4184,64294.8,11285.2,153.12,7.03575
12574.1,12632,65235.5,5649.84,5512,67174.9,4686.16,97.68,7.03784
14013.4,13897,66085.1,8357.72,8217,66658.3,6076.96,48.4,7.03784
9269.12,9473,64125.5,2458.6,2577,62525,4556.2,-10.56,7.03888
8209.92,8299,64832.5,2397.04,2415,65048.6,7956.44,-43.12,7.04096
9551.36,9148,68425.7,6764,6556,67615.2,11493.5,84.48,7.04408
9361.28,9341,65678.3,5606.52,5437,67579.4,5178.64,22.88,7.04408
24878.7,21560,75623.9,12083.2,10188,77727.5,25178.8,30.8,7.04512
13065,12524,68366.8,8665.52,7784,72957.8,24271.4,600.16,7.04512
7336.32,7495,64148.5,3678.4,3655,65955.6,5062.36,198,7.04616
9080.32,9356,63604.9,2574.88,2540,66436,46724,1321.76,7.04616
9602.56,9737,64631.1,4959,4989,65141.9,7701.84,62.48,7.0472
11332.5,11064,67126.3,5060.08,4908,67566.7,11902.4,139.92,7.0472
10510.1,10449,65919.1,5643,5541,66742.4,25838.5,28.16,7.04824
9572.48,9792,64066.8,5559.4,5696,63964.3,19850.4,217.36,7.04824
7508.48,7585,64874.9,3856.24,3813,66279.2,5145.2,14.08,7.05032
10912.6,11021,64891.6,6625.68,6377,68091.7,5589.04,-36.96,7.0524
13527.7,13511,65616.9,5673.4,5639,65935.8,10631.6,-160.16,7.0524
13552,13740,64639.3,4968.88,5084,64052,10434,102.96,7.05344
9281.28,9478,64175.8,3521.84,3606,64006.5,5459.84,-24.64,7.05344
13916.2,13152,69343.8,8306.04,8128,66971.5,11226,99.44,7.05656
6408.96,6668,62990,2370.44,2444,63563.5,8146.44,-10.56,7.0576
13212.8,13447,64394.6,4545.56,4707,63288.3,6398.44,-5.28,7.06073
5628.8,5832,63252.6,2547.52,2680,62296.4,4849.56,51.92,7.06281
6864.64,6817,65994,3118.28,3125,65395.1,11041.3,-13.2,7.06489
13961,13713,66721,5380.8,5345,65974.9,7519.44,165.44,7.06489
18095.4,17364,68296.3,11480.6,10880,69153.5,19665.8,220,7.06593
12575.4,12593,65444.2,8268.04,8181,66233.3,18437.6,12.32,7.07009
5834.88,6073,62966.4,2808.96,2873,64075.2,6499.52,55.44,7.07113
5906.56,5963,64915.7,3002,2959,66488.4,6558.8,-65.12,7.07217
6734.72,6541,67476.9,5505.44,5245,68790.2,20827,35.2,7.07529
10021.8,10345,63488.3,4395.84,4509,63891.3,6617.32,-17.6,7.07841
10757.1,11109,63460.1,4647.4,4689,64954.6,4519.72,50.16,7.07841
10480.6,10665,64403.1,6668.24,6489,67346.2,26985.3,-32.56,7.07946
10196.5,10605,63011.5,3746.04,3865,63518.9,11103.6,38.72,7.0805
13706.2,13265,67715.9,8812.96,8849,65269.1,24354.2,-66,7.08258
18990.1,19139,65026.1,5906.72,5992,64603.3,34592.9,232.32,7.08362
15795.8,15342,67474.6,8738.48,8318,68848.9,13654.9,-92.4,7.09298
8290.56,8353,65046.1,4132.12,4021,67347.1,8495.28,-51.04,7.09298
9570.56,9964,62948.2,4168.6,4264,64069.7,13039.3,138.16,7.09402
8808.32,8041,71789.8,8113,7789,68262.1,17086.3,-49.28,7.0961
15767,11817,87442.6,14576,11785,81056.9,16598.4,240.24,7.09714
10096,10195,64899.6,4504.52,4483,65850.6,29204.5,-5.28,7.09818
8339.84,8664,63084,3623.68,3736,63565.7,13039.3,96.8,7.09922
5287.04,5572,62184.4,2100.64,2176,63266.3,11987.5,46.64,7.10027
12332.2,12737,63453,4943.8,5121,63268.3,5123.16,60.72,7.10235
12433.3,12288,66310.8,6029.08,5952,66384.7,6692.56,-22.88,7.10339
6924.16,7244,62642.4,3519.56,3608,63929.6,7026.96,-14.96,7.10443
5589.12,5737,63846.7,2236.68,2221,65998.7,11360.5,49.28,7.10755
11564.2,11764,64422.7,5271.36,5364,64404.1,13727.9,15.84,7.10755
5852.16,6203,61829.3,2264.04,2395,61952.5,6944.88,22.88,7.10963
9733.76,9997,63810.3,4066.76,4157,64113.3,4662.6,-84.48,7.11171
11456.6,11545,65034.4,3958.08,3961,65487.7,13521.9,105.6,7.11171
11454.1,11221,66897.3,7406.2,6817,71200.3,11480.6,94.16,7.11275
