"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8759.04,8992,63838.1,3850.16,3844,65641,5656.68,2757.04,3.15741
10042.2,9984,65918.3,8591.8,8256,68201.6,17872.2,10565.3,3.16047
7863.04,7985,64535,2635.68,2657,65010.1,17076.4,10379.6,3.16252
14573.4,14336,66621.4,7919.96,8016,64750.8,13950.6,8529.84,3.16252
6787.84,6909,64386.7,3348.56,3321,66079.9,8771.16,8426,3.1666
7525.12,7557,65259.5,3632.8,3717,64051.4,8271.84,3050.08,3.16966
31388.8,25681,80101.9,11590.8,9541,79615.6,34440.2,18314.6,3.16966
7251.84,7485,63494.5,3441.28,3549,63546.8,17911.7,14769.9,3.17068
10302.1,10624,63550.2,4094.12,4228,63460.8,5059.32,3696.88,3.1717
11822.1,12190,63558,3901.08,4058,63001.8,11317.9,9101.84,3.1717
18604.2,16497,73906.9,12346.2,10805,74883.9,10065.4,6218.96,3.17272
13483.5,12981,68073,7363.64,7221,66830.6,10956.9,6593.84,3.17579
7018.88,7189,63985.2,3800.76,3925,63461.6,19876.3,9570.88,3.17681
8164.48,8333,64210.7,4158.72,4105,66393.6,5519.88,3153.04,3.17885
11935.4,12004,65161.3,7036.84,7104,64916.4,27791.7,20549.8,3.17885
11887.4,12381,62923,4111.6,4237,63596.4,10164.2,6406.4,3.17987
12097.9,11657,68014.9,7385.68,7161,67592.2,6617.32,5622.32,3.18191
12650.9,12521,66215.8,4933.16,4889,66128,28438.4,21253.8,3.18293
10404.5,10665,63935.1,3800,3865,64433.8,18616.2,15835.6,3.18293
12141.4,11885,66950.1,5665.8,5485,67696.2,27675.4,17352.7,3.18395
14334.1,14369,65376.7,6091.4,6037,66126.6,12892.6,10153.4,3.18497
7137.28,7076,66103.6,2870.52,2816,66804.8,17215.5,15207.3,3.18906
9071.36,9461,62837,2534.6,2597,63961.3,12977.8,11097.7,3.1911
10535.7,10705,64499.4,4799.4,4785,65733.2,11834.7,10030.2,3.19314
12340.5,12156,66530.6,9361.68,9144,67096.1,12615.2,11138.2,3.19314
11121.3,11129,65490.5,4753.04,4781,65152.7,4786.48,2682.24,3.1962
9462.4,9536,65030.2,5549.52,5572,65271.6,6317.88,4803.92,3.1962
10076.8,9998,66052.5,6249.48,6010,68147.4,25669.8,21580.2,3.19722
6240.64,6693,61106.6,2647.84,2801,61952.5,6848.36,6710,3.19722
10697.6,10436,67178.8,5303.28,5172,67199.5,13588.8,9290.16,3.19722
10325.1,10349,65384.8,4332.76,4301,66019.9,21067.2,15302.3,3.20233
10878.1,10785,66101.6,5475.04,5281,67944,18393.5,11475.2,3.20437
9516.8,9829,63454.4,3739.96,3729,65728.6,8719.48,6309.6,3.20437
6270.08,6636,61922.2,2745.88,2876,62570.9,9821.48,6453.92,3.20539
13896.3,14097,64603.1,8081.08,7985,66324.6,22865.4,20503.1,3.20743
9471.36,9405,65998.4,5785.88,5709,66418.5,11442.6,11317.7,3.20845
9611.52,10059,62620.6,3629.76,3807,62484.9,25478.2,15009.3,3.20947
8909.44,8785,66464.3,6105.84,5905,67765,9877.72,7363.84,3.21151
14180.5,14101,65905.4,7128.04,7237,64549.3,37090.3,30001.8,3.21151
7482.88,7441,65904.9,4553.92,4437,67263,9759.92,6573.6,3.21254
17331.8,17284,65717.4,4461.96,4420,66158.1,12827.3,6809.44,3.21356
7050.24,7404,62404.7,3791.64,3804,65323.1,18663.3,15300.6,3.21662
14450.6,14907,63529.3,5597.4,5759,63697,35211.6,20647.4,3.21764
6848.64,7148,62791.3,3462.56,3468,65433.2,10121.7,6248,3.21866
7528.96,7637,64608.9,3757.44,3681,66896.9,4844.24,2589.84,3.2207
8979.2,9080,64808.5,5483.4,5548,64772.9,4795.6,555.28,3.22172
15939.8,14765,70750.7,10924.2,10313,69420.2,37852.6,13170.1,3.22274
10226.6,10309,65011.9,4525.04,4321,68630.6,10421.9,8957.52,3.22274
7175.68,7301,64411.1,5125.44,5105,65798.4,13631.4,13708.6,3.22479
13108.5,11988,71661.4,12635,11728,70604.3,22144.9,14636.2,3.22581
11562.9,12057,62850.2,5181.68,5373,63202.4,16970.8,13803.7,3.22581
9287.68,9700,62750.2,3935.28,4032,63963.9,20939.5,13743,3.22581
10541.4,10600,65173.9,4738.6,4744,65461.4,14405,13923.4,3.23704
7370.24,7440,64921.5,3373.64,3264,67737.4,29523.7,13297.7,3.23704
6700.16,6653,66000.6,3128.92,3101,66126.1,12999.8,5183.2,3.23806
25663.4,19329,87013,20201.6,16193,81759.4,17527.1,7512.56,3.23806
6065.28,6316,62934.5,2472.28,2504,64705.8,23608.6,10069.8,3.24112
12312.3,12610,63988.9,5430.2,5517,64504.9,7832.56,4288.24,3.24214
9699.2,10133,62730.4,3953.52,4085,63426.7,5523.68,3101.12,3.24724
5008,5124,64052.4,3112.2,3140,64955.8,11745,8572.08,3.24826
12210.6,12167,65770.6,5571.56,5604,65156.6,12217.8,7659.52,3.25133
11535.4,11024,68576,7650.16,7184,69788.5,13186,10507.2,3.25133
9878.4,10231,63277.4,3195.8,3303,63409,6881.8,4514.4,3.25541
10510.1,10412,66153.4,7151.6,6664,70331.2,38843.6,26691.3,3.25847
7712,7716,65502,2822.64,2820,65597.4,20289,18906.8,3.25949
8776.32,9124,63038.7,3018.72,3060,64651.9,8271.84,7798.56,3.26051
10222.7,10080,66463.9,3374.4,3184,69455,16493.5,14344,3.26358
11564.2,11997,63171.5,3486.12,3549,64374.9,28072.1,17555.1,3.26562
13117.4,13493,63711.9,5329.88,5441,64197.6,7250.4,5468.32,3.26664
6652.16,6913,63063.2,2773.24,2805,64794,8702,5488.56,3.26766
25578.9,19388,86462.6,20324.7,16312,81657.6,27117.6,11487.5,3.26766
22993.3,19219,78406.1,13255.9,11235,77324.4,38462.1,29595.3,3.2697
9637.12,9872,63976.7,3327.28,3332,65443.2,6158.28,3899.28,3.27174
5328.64,5616,62182.6,2267.08,2288,64936.8,12723.9,10930.5,3.27276
10916.5,10926,65478.9,5485.68,5422,66305.7,26628.9,22346.7,3.27276
10840.3,11276,63003.8,5434.76,5576,63876,18092.6,13415.6,3.27379
10172.8,10385,64196.9,4965.08,5041,64549,11761,10164,3.27889
14574.7,14357,66529.8,8059.8,7477,70644.3,16751.9,10701.7,3.27889
12249.6,11492,69856.4,7815.08,7440,68839.9,6418.2,3156.56,3.27991
5338.24,5752,60821.8,2248.08,2376,62007.6,15002.4,3914.24,3.27991
12853.1,13464,62562.5,5680.24,5724,65035,5962.2,5430.48,3.28195
10990.1,10972,65644,4987.12,4812,67921,11105.9,9263.76,3.28297
10342.4,10612,63871,3760.48,3872,63648.5,26035.3,20858.6,3.28399
7830.4,8245,62240.5,3197.32,3233,64812.7,6531.44,3679.28,3.28604
9955.2,10659,61208.7,3037.72,3143,63340.8,17171.4,14674,3.28706
9619.2,9621,65523.7,6862.04,6421,70037.5,9573.72,3112.56,3.29114
10889,11224,63579.7,4718.84,4728,65409,6390.08,4830.32,3.29114
15952,15771,66288.1,8018,7855,66895.9,6477.48,2265.12,3.29114
11705,11164,68711.6,7690.44,7276,69268.9,13452.8,8047.6,3.2942
11159,11824,61850.4,4391.28,4544,63333.4,5171.04,3446.96,3.2942
8823.04,9205,62816.6,3309.8,3265,66435.2,14038,8196.32,3.29624
9119.36,9245,64645.4,4297.04,4425,63640.9,6604.4,5228.08,3.29726
16450.6,13979,77123.1,11908.4,10431,74818.5,7662.32,5053.84,3.29726
7358.72,7981,60426.1,2848.48,2969,62875.7,9439.2,8148.8,3.30237
8199.68,8437,63692.6,4328.96,4353,65174.1,34504.8,21089.2,3.30237
9371.52,9100,67491.4,4162.52,4140,65892.5,6687.24,917.84,3.30543
11843.2,12073,64288.6,4566.08,4701,63655.1,7524,5792.16,3.30747
12707.2,12796,65081.2,5607.28,5660,64925.6,11587,8277.28,3.30951
10654.1,11052,63176.4,4584.32,4700,63923,16511,13226.4,3.31564
9119.36,9636,62022.2,4104,4144,64903.4,16828.7,10168.4,3.31666
7754.24,8120,62584,4745.44,4776,65116.7,18333.5,10996.5,3.3187
11102.1,10093,72088.2,8993.08,8717,67611.6,15488.8,10630.4,3.32074
9072,8605,69092.7,6244.16,6121,66854.6,22563.6,20879.8,3.32176
6474.88,6644,63867.8,2790.72,2916,62720.4,13081.1,8278.16,3.32176
9475.2,9737,63773.9,3739.2,3757,65225.5,24178.6,17829.7,3.32278
12262.4,12696,63297.8,4452.08,4572,63817,25671.3,19030,3.32381
9846.4,10029,64342.8,4518.2,4633,63912.1,6468.36,4256.56,3.32483
13360,13761,63626.3,5132.28,5349,62880.7,10037.3,5990.16,3.32483
8912.64,9117,64067,3255.84,3229,66080.7,29366.4,20385.2,3.32687
29852.2,22700,86184.6,22804.6,18424,81118.1,15876.4,8315.12,3.32789
10627.8,9968,69874.2,7237.48,6976,67992.5,22332.6,19591.4,3.33095
9572.48,9828,63832.1,4284.88,4288,65488.3,8478.56,5557.2,3.33095
6810.24,7081,63030.1,4170.88,4285,63790.6,8593.32,3543.76,3.33606
9915.52,10237,63477.9,4686.16,4857,63230.8,5281.24,2805.44,3.33606
26993.9,21879,80857.1,19909.7,16803,77653,23392,13968.2,3.3381
25651.8,21816,77059,14965.9,13100,74870.7,6955.52,2728,3.33912
10823,10961,64711.1,8812.2,8933,64649.8,20451.6,17806.8,3.3432
17745.9,17937,64837.9,6676.6,6837,63998.5,29089.8,25392.4,3.34524
7591.04,8204,60639.5,3117.52,3288,62138,18718.8,16260.6,3.34524
5825.28,6181,61764.4,2996.68,3013,65181,15133.9,9133.52,3.34831
10913.9,11216,63770.9,3344.76,3248,67488.4,13974.1,7212.48,3.35035
10489.6,10645,64579.3,4763.68,4677,66750.6,6214.52,3504.16,3.35239
12357.1,12061,67145,6015.4,5785,68146.1,11696.4,12723,3.35341
6552.32,6873,62478.2,1742.68,1837,62171.1,12879,8868.64,3.35647
11159.7,10925,66943.8,3773.4,3773,65542.9,6938.04,4517.92,3.35749
11706.2,11448,67014.3,5343.56,5308,65975,12141.8,8380.24,3.35851
11699.8,11089,69146.1,8829.68,8593,67341.1,6588.44,2975.28,3.35851
8869.76,8232,70613.3,5029.68,4716,69895.1,27451.2,17107.2,3.36158
7697.92,7850,64266.4,2964.76,2986,65069.8,15877.2,11587.8,3.3626
8835.2,8944,64738.8,3890.44,3952,64515.1,26528.6,23150.2,3.3626
5093.12,5129,65077.5,2081.64,2185,62435.9,18207.3,12364,3.36464
14503,13768,69034.8,8239.16,7740,69762.5,33960.6,24684,3.36566
8518.4,7741,72117.5,8926.2,8637,67730.4,7710.96,4730.88,3.36566
11356.2,11396,65306.9,4677.04,4660,65775.6,10972.9,8403.12,3.37076
15573.8,14685,69502.4,8657.92,8105,70006.8,33952.2,27641.7,3.37383
10878.1,10473,68070.8,6191.72,5865,69186.8,18953.6,14973.2,3.37485
15178.2,14953,66523.2,6738.92,6605,66864.8,4767.48,2026.64,3.37485
17293.4,17120,66199.9,9232.48,9092,66548.6,7099.92,4307.6,3.37587
11744.6,11444,67257.7,5264.52,5172,66708.4,15181.8,11491,3.37893
15070.7,15008,65809.9,5273.64,5344,64673.1,5913.56,3418.8,3.37995
12286.7,11563,69637.8,6099,5935,67346.9,46848.7,25365.1,3.38097
6959.36,6799,67081.7,5750.16,5583,67498.2,12972.4,7673.6,3.38301
13334.4,12219,71518.4,8002.04,7435,70534.2,38107.2,30844.9,3.3871
13253.1,13661,63579.3,5211.32,5421,63001.1,6401.48,3590.4,3.38914
19043.2,15465,80699.3,15288.9,13177,76039.7,10735,4333.12,3.39016
22231,18476,78855.5,19278.2,16780,75292.8,8540.88,3041.28,3.3973
7676.8,8216,61235,3654.08,3768,63554.6,24304,17184.6,3.39935
11027.2,11190,64582.5,3701.2,3686,65806.3,11533,10117.4,3.39935
10118.4,9986,66404.9,6058.72,5990,66287.9,10919.7,9486.4,3.40037
10554.2,10636,65032.2,5596.64,5384,68124.3,22771.9,19206,3.40241
7518.72,8025,61401.5,3538.56,3693,62795.3,6413.64,6367.68,3.40241
10424.3,10736,63633.4,4458.16,4416,66161.7,8938.36,7194,3.40649
8312.96,8404,64826.1,3919.32,3940,65192,13172.3,8660.08,3.40649
11818.9,12469,62119,4061.44,4149,64152.9,14435.4,12980.9,3.40853
8979.2,9341,62997.6,3790.12,3817,65074.5,10892.3,10774.7,3.41466
5704.96,5861,63791.2,2435.04,2517,63402,24307.8,13910.2,3.41466
6380.16,6762,61835.3,2538.4,2633,63181.4,19535,17418.7,3.41874
12572.2,12621,65282.4,5496.32,5433,66299.8,6713.84,4304.08,3.41976
23753,22757,68404.2,17009.6,15809,70512.9,34154.4,11308,3.41976
29192.3,21311,89772.8,25453.9,19883,83898.2,12300.6,3177.68,3.42078
9906.56,10170,63838.4,4114.64,4222,63869.5,21327.9,16063.5,3.42283
12087,12312,64338.6,4550.12,4568,65279.5,6217.56,2932.16,3.42283
12206.7,11274,70957.9,14146.6,13518,68583.7,39041.2,22191.8,3.42385
14215.7,14833,62808.5,5236.4,5429,63211,41888.2,26802.2,3.42487
12275.8,12133,66307.5,6462.28,6385,66329.2,22609.2,15877,3.42487
10880,11469,62170.3,5889.24,5993,64401.3,9802.48,9408.96,3.42997
9081.6,9852,60411.3,3027.84,3160,62795.1,5781.32,2382.16,3.42997
14975.4,15257,64326.2,7057.36,6765,68368.2,25142.3,16103.1,3.43099
6629.76,6942,62588.3,3046.84,3098,64453.7,11943.4,13774.6,3.43099
10629.1,10865,64113.2,4418.64,4353,66524.2,10393.8,8722.56,3.43099
12542.1,12552,65484.2,8677.68,8508,66843,8626,6455.68,3.43303
7747.84,7844,64732.6,2913.08,2880,66288.8,9083.52,2778.16,3.43508
26507.5,26260,66153.7,12771,12672,66048.2,7819.64,4311.12,3.43508
13743.4,12798,70377,11946.4,11262,69518.9,32046.9,16087.3,3.44018
10761,11118,63431.4,2577.92,2494,67741.2,21770.2,15027.8,3.4412
18407.7,18276,66008.2,8121.36,7844,67853.3,11156.8,3035.12,3.44222
9372.16,9876,62192.6,3571.24,3584,65302.7,7946.56,5098.72,3.44528
13190.4,13521,63933.6,5305.56,5173,67215.4,20520,18077.8,3.4463
8339.2,9009,60663.5,2886.48,2945,64233.7,18990.9,10626.9,3.4463
14026.9,14273,64405.9,7430.52,7265,67029.1,6949.44,5282.64,3.44733
17072.6,17409,64269.8,6335.36,6325,65643.4,9319.12,5742.88,3.45039
24341.8,19517,81737,24225,20297,78218.9,13379.8,3575.44,3.45141
7194.24,7584,62167.9,2609.08,2576,66377.6,5630.08,4161.52,3.45345
11722.9,11848,64843.9,7210.12,6908,68402.2,23998.5,18625.2,3.45447
12303.4,11605,69479.8,8005.84,7441,70510.8,26378.8,19046.7,3.45549
6364.16,6549,63686.3,3046.08,3077,64877.4,8514.28,3427.6,3.45651
7348.48,7817,61608,3876.76,3965,64077.5,8825.88,6228.64,3.45651
7169.92,7445,63114.6,6659.88,6517,66972.8,28042.5,16041.5,3.45753
6984.96,7131,64193.9,5501.64,5247,68716.5,15996.5,10622.5,3.45753
10785.3,10657,66324.9,9299.36,8801,69247,33121.6,12511.8,3.45855
8983.68,9656,60972.9,3054.44,3212,62321.2,10393,6224.24,3.4606
16281,15833,67390.2,7947.32,7481,69621.1,14546.4,10586.4,3.4606
13307.5,13352,65317.7,8047.64,8152,64697,8936.08,6914.16,3.4606
11591,11813,64304.6,5415.76,5541,64054.7,12977.8,9644.8,3.46162
14591.4,13697,69815.2,6057.2,5601,70873.9,27607.8,20778.6,3.46264
10496,10184,67543.8,9544.84,9212,67903.9,27244.5,15202.9,3.46468
5896.32,6284,61492.9,2563.48,2600,64615.5,8769.64,4296.16,3.47183
9371.52,9033,67992,7498.92,7309,67238.9,41447.4,25871.1,3.47183
10040.3,10221,64377.5,3500.56,3513,65303.9,8136.56,5529.04,3.47285
9742.72,9905,64462.3,4514.4,4529,65324.7,6727.52,3481.28,3.47489
5653.76,5712,64867.8,2053.52,2032,66230.1,16440.3,12803.1,3.47591
10896,11160,63985.7,4734.04,4828,64260.6,6760.96,1513.6,3.48101
11956.5,11457,68393.1,8960.4,8357,70267.9,21877.4,11819.3,3.48203
14386.6,14593,64608.9,5298.72,5477,63402.8,17590.2,17030.6,3.48305
9815.68,8972,71698.7,7347.68,6904,69747.6,19972.8,12782,3.48408
14369.3,14616,64429.7,6690.28,6476,67704.5,46129.7,31249.7,3.48408
9843.84,9997,64532,3914.76,3881,66106.1,35217.6,30026.5,3.4851
15423.4,15273,66181.2,8098.56,7981,66501.3,26600,14593,3.48612
13640.3,14121,63305.1,4963.56,5181,62785.5,10113.3,9436.24,3.48612
9207.04,9385,64293.3,3820.52,3785,66151,15785.2,12710.7,3.48612
12131.2,12292,64678.7,5825.4,5728,66650.4,10367.2,5882.8,3.48612
9166.08,9192,65351.2,3271.8,3244,66097.6,26207.1,18974.6,3.49122
10764.2,10881,64832.3,4603.32,4533,66552.7,15003.2,16053.8,3.49326
16023.7,14409,72880,11329.3,10265,72331.1,27146.4,18085.8,3.49735
30083.2,25089,78581.6,24505.4,20597,77972,24057.8,13403.3,3.49735
11573.1,11904,63714.4,6518.52,6640,64337,7612.92,3970.56,3.49837
6951.68,7332,62136.6,2564.24,2628,63946,6692.56,1911.36,3.50041
15134.1,15052,65893.4,7262.56,7308,65128.5,24796.5,16729.7,3.50347
10854.4,10949,64969.8,4580.52,4385,68458.1,5790.44,3563.12,3.50449
6824.96,7299,61279.7,2376.52,2471,63030.2,4722.64,1994.96,3.50551
9820.8,10184,63198.7,3544.64,3548,65473.9,15446.2,13531.8,3.50551
12515.8,12848,63841.7,4024.96,4096,64399.4,8831.2,8562.4,3.51062
17610.9,14376,80282.9,15139.2,12172,81511.9,12010.3,7778.32,3.51164
14430.7,12788,73954.6,10308.6,9328,72425.7,29652.2,17207.5,3.51164
11356.8,11517,64624.4,7168.32,7225,65021.9,18772,11579,3.51266
10976,11552,62268.3,6301.16,6448,64043.6,18814.6,13033.7,3.51368
6423.68,6786,62036.9,2736.76,2710,66183.1,14369.3,11560.6,3.51368
12499.2,12289,66657,7395.56,7173,67569.4,12381.9,7296.08,3.5147
8634.88,8720,64896.3,3797.72,3780,65843.2,12183.6,4774.88,3.51674
7382.4,7364,65699.8,4953.68,4704,69014.5,10924.2,7626.96,3.51776
9622.4,9727,64831.2,3644.96,3659,65284.5,5675.68,3937.12,3.51776
9975.04,10080,64853.6,5630.84,5572,66228.1,28831.4,21507.2,3.51878
8438.4,8824,62672.1,3275.6,3292,65209.5,8853.24,6534,3.51878
11404.2,11692,63922.6,8762.8,8716,65887.9,27339.5,15327,3.5198
6645.12,6812,63930.5,4917.2,4828,66746.8,13290.1,14190,3.52082
10646.4,10676,65354.3,9214.24,8960,67395.6,19946.2,8016.8,3.52287
10231,10573,63416.4,4639.04,4729,64289.3,6848.36,3203.2,3.52287
8535.68,8494,65857.6,7468.52,7290,67140.9,15704.6,8048.48,3.52491
8823.04,9001,64240.3,5579.16,5705,64090.4,5482.64,2416.48,3.53103
8496,8654,64339.5,5208.28,5134,66484.2,21106,17324.6,3.53103
5761.92,5948,63485.7,2235.16,2316,63248.5,8209.52,4715.92,3.54226
12322.6,12756,63309.1,6365.76,6496,64222.1,7873.6,4371.84,3.54635
8649.6,8792,64474.5,4567.6,4648,64402.4,10099.6,7059.36,3.54839
7776,7509,67866.3,2898.64,2897,65573.1,25170.4,19301.9,3.54941
13133.4,12949,66469.5,4111.6,4181,64448.2,18981,15363.9,3.55043
6255.36,6532,62760.4,2359.04,2452,63051.4,5700,3571.92,3.55757
9586.56,10020,62701.1,3935.28,4052,63648.2,21955.6,12098.2,3.55962
6876.8,7099,63484.7,3222.4,3199,66015.4,17502.8,14738.2,3.56268
17092.5,17740,63143.9,7156.16,7372,63617.2,12628.2,9797.92,3.56268
14588.8,14057,68015.3,9058.44,8665,68511.7,15045.7,5425.2,3.5637
13987.8,14373,63779.8,4385.96,4517,63634.8,11362.8,7323.36,3.56676
15027.2,14593,67486,8333.4,8177,66789.5,25761.7,17976.6,3.56778
14038.4,13740,66959.3,7169.84,7000,67126.1,19508.4,12009.4,3.56778
9687.68,9835,64554.3,4484.76,4539,64752.9,11050.4,9924.64,3.5688
11246.7,11524,63959.1,4173.16,4208,64993.4,6194.76,3473.36,3.56982
11891.8,11709,66559.4,5497.08,5389,66850.4,8876.04,7415.76,3.57085
9977.6,10445,62603.3,4386.72,4409,65204.8,6846.84,3974.96,3.57187
8825.6,9233,62644.3,4440.68,4469,65120.7,6437.2,3566.64,3.57187
12243.2,12507,64153.7,4671.72,4667,65602.3,10313.2,11290.4,3.57289
8986.88,9200,64017.8,5848.2,5492,69786.5,30998.9,24605.7,3.57289
6631.04,7056,61589,3413.92,3472,64439.7,10830.8,7193.12,3.57391
9217.92,8940,67573.3,7464.72,7244,67532.8,38301,30991.8,3.57493
16347.5,13917,76981.5,13901.9,12333,73873,10032.8,4495.04,3.57697
8163.2,7849,68159.4,5820.08,5629,67760.7,24230.3,21651.5,3.57697
5770.24,6065,62350.9,3032.4,3009,66045.6,17534,15506.5,3.58105
9504,10192,61112.1,2699.52,2816,62825.2,13822.1,8917.04,3.58105
10698.2,10200,68737.3,5383.84,5112,69021,17142.6,10685.8,3.58207
15948.2,15532,67291.9,8625.24,7992,70728.7,27559.1,17652.8,3.58412
9656.32,9917,63813.3,5996.4,6125,64160,39691,16594.2,3.58616
24393,18637,85776.5,24077.6,18473,85419.1,30513.2,18507.3,3.59024
13842.6,14202,63877.3,4028.76,4078,64744.7,31711,22656.5,3.5933
7856,8145,63210.7,3676.88,3825,62998.2,10803.4,8778.88,3.59535
6152.32,6480,62222,2620.48,2676,64176.3,12000.4,10259.9,3.59637
10666.9,10940,63899.9,5484.92,5688,63196.2,22746.8,12230.2,3.59841
8379.52,8757,62711,4099.44,4049,66352.4,7497.4,1760.88,3.59943
10058.9,10065,65496.1,4837.4,4673,67841.6,6093.68,3389.76,3.60045
10073,10168,64923.4,5073.76,4988,66662.8,31164.6,17982.8,3.60249
11906.6,12456,62645.2,4160.24,4328,62995.7,9655.8,7511.68,3.60351
24599,17508,92079.2,25583.9,20384,82254,49903.1,38955,3.60555
9976.96,9865,66279.8,7695.76,7565,66668.8,38200.6,28053.5,3.6127
5106.56,5701,58702.6,2172.08,2241,63520.5,10247.8,5698,3.61474
8032,8152,64571.3,3191.24,3212,65112.4,5708.36,2077.68,3.61678
9516.16,10073,61913.1,2896.36,3005,63166.7,22822,15445.8,3.6178
5881.6,5961,64663.1,3392.64,3369,65995.9,12656.3,6988.96,3.62087
7344,7661,62824.2,3117.52,3177,64309,17198,10730.7,3.62291
11144.3,11131,65614.4,5322.28,5387,64748.6,14270.5,13756.2,3.62393
11218.6,11184,65738.5,6389.32,6276,66719.3,16932,14963.5,3.62495
14947.8,14633,66946.1,11445.6,11145,67303.6,12465.5,8003.6,3.62699
12586.9,12089,68235.1,6118.76,5853,68511.7,26432.8,27407.6,3.62903
7325.44,7450,64440.3,2155.36,2222,63570.5,6218.32,5412.88,3.63312
12549.1,12810,64201.3,4611.68,4778,63254.7,24845.2,15279.4,3.63414
14080.6,13836,66694.8,5172.56,5048,67153.1,14485.6,12717.8,3.63516
18423.7,16266,74229.3,17348.5,15626,72760.3,38093.5,23870.9,3.63822
11574.4,11444,66282.8,5258.44,5380,64055.2,5703.04,1840.96,3.63924
12304,12453,64751.9,4401.16,4405,65478.9,11011.6,5434.88,3.64128
13482.9,13449,65701.1,4228.64,4141,66923,19054.7,13756.2,3.64128
10191.4,10125,65965.5,7378.08,7017,68908.3,9822.24,166.32,3.64128
17122.6,17536,63990.9,4871.6,4916,64944.1,21950.3,13093.5,3.64128
9212.8,9305,64886.6,5337.48,5357,65297.2,10941.7,10155.2,3.6423
11457.9,11270,66628.8,4947.6,4946,65557.2,8138.08,2630.32,3.64332
13653.8,13221,67681.2,5865.68,5489,70033.4,16439.6,9748.64,3.64639
13983.4,13829,66267.5,7923,8049,64510.1,49866.6,33462,3.64741
11492.5,11489,65555.9,4246.12,4225,65863.6,23977.2,16335.4,3.64741
14654.7,14412,66639.7,7023.16,6700,68697,11683.5,7810,3.64741
11895,11696,66651.3,4979.52,4916,66382.8,16213.1,11477,3.64945
14290.6,13765,68038.2,6175.76,6033,67086.8,20368,19294,3.65149
9372.16,9692,63373.3,3220.88,3356,62897.4,7540.72,5804.48,3.65251
11068.8,11289,64257.7,4419.4,4489,64519.9,27559.1,19273.8,3.65251
12853.1,12274,68628.2,6934.24,6754,67284.9,32413.2,22624.8,3.65251
7957.76,8165,63872.6,2910.8,3089,61755.3,27870,14190,3.65455
9372.16,8684,70729.4,7726.16,7544,67118.5,7988.36,3934.48,3.65557
25413.8,20549,81051,20567.9,15985,84325.1,38678.7,23293.6,3.65557
11265.9,11415,64680.1,3906.4,4019,63699.9,16565.7,10979.8,3.65557
7214.08,7345,64367.9,2606.8,2661,64201.1,8151,3290.32,3.65864
9754.24,9608,66533.5,7038.36,6924,66618.4,15665.1,6807.68,3.65864
10896.6,10912,65443.7,4905.8,4928,65240.8,12407.8,8416.32,3.66068
14816.6,14100,68866.9,8352.4,7712,70978.1,37158.7,25779.6,3.6617
11952.6,12457,62882.6,5754.72,5993,62930.3,4785.72,2184.16,3.6617
45113,32681,90466.1,33006,22861,94618.9,64717.8,35490.4,3.66374
6891.52,7017,64364.1,3296.12,3337,64733.1,10049.5,8014.16,3.66476
20803.2,18849,72330.5,14121.6,12577,73584.4,39497.2,16080.2,3.66476
10033.9,10110,65042.8,3986.96,3946,66216.3,8721,4040.08,3.66987
61263.4,42121,95319.6,50337.1,32685,100930,116082,66609.8,3.67089
24163.2,18801,84227.4,18616.2,15157,80492.9,33899,24284.5,3.67089
8982.4,9288,63379.7,3799.24,3896,63908.4,6966.92,5448.96,3.67191
11793.9,11379,67925.7,8331.12,7671,71175.6,36055.2,32512.5,3.67395
13193,13556,63780.9,7096.88,7380,63021.8,7859.92,5899.52,3.67701
9907.2,10268,63233.2,4397.36,4524,63701.5,5266.8,3814.8,3.67803
9792.64,9901,64818.8,4054.6,4029,65952.4,30390.1,10255.5,3.67803
8072.96,8696,60840.6,3391.12,3496,63569.9,23895.9,20015.6,3.68007
5937.92,6516,59721.8,2645.56,2788,62187.7,9737.12,6248,3.68007
10809,11129,63651.4,3810.64,3785,65979.9,7943.52,7260,3.68212
29239,24086,79557,15987.4,13090,80041.8,51378.3,41672.4,3.68212
8712.32,8949,63802.7,5358,5249,66896.9,13823.6,8206,3.68314
9884.8,10300,62894.2,5090.48,5096,65465,12067.3,9532.16,3.68518
10007,10204,64271,4741.64,4760,65283.2,6135.48,3093.2,3.6862
8454.4,8666,63935.8,4354.04,4266,66888.5,25705.5,19810.6,3.69028
10227.2,10052,66678.3,5451.48,5376,66456.1,29477.4,23281.3,3.6913
12195.2,11176,71512.6,11460,10792,69592.8,17262.6,7214.24,3.69641
9517.44,9040,68997.2,6426.56,6276,67108.2,30811.9,23908.7,3.69743
11131.5,11196,65158.6,4617,4536,66706.3,10624,8497.28,3.69743
11436.2,11109,67466,7885,7589,68092.2,16471.5,13718.3,3.70457
15185.3,15236,65317.8,9081.24,8916,66750.6,34618,18555.7,3.70559
11744,11916,64590,4075.12,4040,66105.7,5867.2,3550.8,3.70559
9997.44,10022,65375.4,4651.2,4738,64335.4,4765.2,3509.44,3.70661
13082.9,13377,64095.1,5201.44,5221,65290.5,6174.24,5300.24,3.70661
11646.7,12023,63484.9,3943.64,4103,62990.6,4816.88,1707.2,3.70764
12866.6,13368,63077.7,5429.44,5612,63404.1,12048.3,8033.52,3.71172
28928,21919,86492.3,26215.4,20971,81925.3,16625.8,8194.56,3.71172
