"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7856,8188,62878.7,3074.96,3116,64672.8,25401.5,1504.8,8.93489
10066.6,10455,63101.1,3847.88,3943,63955,15111.1,564.96,8.93693
11943,11836,66128.7,5519.12,5228,69185.4,34605.8,1473.12,8.93795
10179.2,10320,64641.9,4521.24,4480,66139.3,36887.4,1420.32,8.93795
14729,13468,71671.9,14133.7,12668,73118.7,18993.2,366.96,8.93795
12151,12366,64396.8,4699.08,4734,65052.6,21347.6,1877.04,8.94102
9441.92,8413,73551.1,6965.4,6461,70652.3,9973.48,194.48,8.94102
7647.36,7837,63950.2,2903.96,2877,66150.1,4857.16,-15.84,8.94102
10556.8,10644,64999.1,5196.88,5008,68007.7,6267.72,40.48,8.94511
8368,8609,63701.4,8078.8,7797,67904.6,15441.7,271.92,8.94613
39434.9,23499,109979,30715.4,19355,104002,52849.6,2258.08,8.94613
13353.6,12926,67704,12531.6,12286,66846.3,7521.72,229.68,8.94613
10261.1,10025,67079.6,7493.6,6937,70794.4,15776.8,784.08,8.94818
9931.52,10397,62601.9,4009,4121,63754.9,13225.5,298.32,8.95124
9707.52,9625,66097.9,5057.04,4761,69611,30172.8,1617.44,8.95329
14139.5,12925,71694.2,8495.28,7469,74541,22705.8,1596.32,8.95431
28147.8,25638,71951.7,19943.9,18018,72541.1,10948.6,-8.8,8.95431
8739.84,9128,62749.1,3230,3212,65903.3,6473.68,78.32,8.95533
10451.2,10733,63815.3,4278.8,4361,64300.7,5867.96,133.76,8.9584
9313.92,9368,65157.7,4096.4,3996,67182.6,8692.12,133.76,8.9584
8181.76,8608,62290.9,3167.68,3136,66198,13583.5,148.72,8.96146
14288,14381,65112.2,8531.76,8537,65495.8,5565.48,114.4,8.96249
6214.4,6708,60713.6,4927.84,4864,66396.2,18933.1,548.24,8.96249
11449.6,12004,62509.2,3597.08,3664,64339,19449.9,711.92,8.97066
6344.32,6581,63179.1,2559.68,2629,63808,19452.2,365.2,8.97782
9836.16,9912,65034.6,5139.12,4920,68454.8,18870.8,380.16,8.97986
13155.2,13096,65832.3,4726.44,4792,64639.4,16374.2,506,8.98191
9496.96,9603,64812.3,3416.2,3335,67131.7,17600.1,1205.6,8.98293
24754.6,24020,67540.2,17165.4,15876,70858.5,34006.2,1537.36,8.98293
11701.1,11592,66152.9,5373.96,5288,66601.3,16263.2,916.96,8.98395
11155.8,11040,66223.7,6102.8,5764,69388.1,16309.6,590.48,8.98497
12476.2,11717,69782.2,8036.24,7505,70175,19544.9,553.52,8.98804
7530.88,7784,63404.9,2601.48,2680,63615.9,8099.32,24.64,8.98804
10608.6,10366,67070,7273.2,7230,65927.6,9291,276.32,8.98906
14037.8,13868,66338.2,8501.36,8460,65856.4,11001,176,8.99417
7620.48,7740,64524,7592.4,7208,69031,15114.1,65.12,8.99724
12983.7,13081,65048.4,5880.12,5881,65526.2,30169.7,1047.2,9.00031
23849.6,21117,74016.6,22622.2,20381,72742.6,27087.9,1180.08,9.00235
7428.48,7778,62591,3955.8,3970,65301.6,5076.04,-32.56,9.00337
14087.7,14248,64798.6,5061.6,5084,65247.3,5366.36,118.8,9.00542
11086.7,11161,65099.8,5840.6,5481,69835.7,25239.6,1366.64,9.00644
6207.36,6304,64531.3,3050.64,3076,64995.7,11890.2,140.8,9.00848
7624.96,8165,61201.4,4245.36,4257,65356.8,28155.7,990,9.01155
7870.08,8099,63683.6,3271.04,3175,67518.4,23003.7,250.8,9.01257
10083.2,10089,65498.3,6383.24,6157,67944.1,22403.3,509.52,9.01257
14440.3,13176,71824.6,13658.7,12988,68920.4,18557.7,982.08,9.01359
6594.56,6825,63323.2,2954.88,2989,64787.9,5700,57.2,9.01462
9309.44,8937,68267.1,6608.96,6265,69134,16318,374,9.01564
13075.2,12141,70578.7,12144,11497,69224.3,43202.2,2084.72,9.01666
8183.04,7937,67567.6,4268.16,4049,69083.3,5901.4,4.4,9.01768
11943.7,11809,66283.4,4756.84,4613,67579.5,6719.92,81.84,9.01871
11161.6,10184,71827,8338.72,7356,74291.2,14221.1,132.88,9.02075
5576.32,5717,63923.3,1861.24,1861,65544.5,13095.6,227.04,9.02279
8698.88,8889,64134.3,3313.6,3357,64688.7,11011.6,300.96,9.02484
8720.64,8729,65473.2,5067.68,5069,65518.9,31342.4,1282.16,9.03404
10193.9,10228,65317.6,6013.88,6068,64951.5,19047.9,424.16,9.03608
5169.28,5228,64799.9,2568.04,2492,67535.7,9007.52,196.24,9.04017
5047.68,5216,63421.2,2709.4,2724,65184.7,19069.2,473.44,9.04222
4665.6,5019,60921.5,2131.04,2159,64687.3,15264.6,695.2,9.04222
10483.8,9772,70310,8098.56,7580,70019.4,16199.4,270.16,9.04426
8396.8,8312,66204.6,6137.76,5656,71118.2,12188.9,152.24,9.04733
11227.5,11005,66861.1,3976.32,3677,70870.9,12594.7,242.88,9.05244
11118.1,11052,65927.8,4883,4796,66724.8,13728.6,172.48,9.05346
8156.8,8345,64058,4434.6,4361,66642,18422.4,766.48,9.05346
9287.04,9036,67356.7,7781.64,7320,69669.1,9429.32,347.6,9.0555
15067.5,14781,66806.4,5791.96,5789,65569.5,13924,230.56,9.05857
10967.7,11173,64331.7,4658.04,4757,64172.7,4911.12,40.48,9.05857
8886.4,9175,63474.6,2866.72,2884,65143.3,15726.7,459.36,9.06062
15511.7,15257,66630,7082.44,7065,65697.8,11294.4,43.12,9.06368
10842.9,11016,64506.1,4243.84,4296,64740.3,13062.9,366.96,9.0647
15004.2,14145,69516.6,10089,9733,67933.1,11517.8,36.08,9.06675
10451.8,10745,63748,3768.08,3817,64696.1,24459.8,1074.48,9.06675
10575.4,10613,65303.6,7862.96,7585,67937.6,5823.88,166.32,9.06981
6906.88,7165,63175.1,2452.52,2493,64471.9,9052.36,53.68,9.06981
11283.8,11049,66928.9,8707.32,8313,68644.6,18641.3,703.12,9.07288
15641.6,15544,65947.5,6819.48,6856,65186.9,5604.24,27.28,9.07493
9875.2,10072,64255.5,3249,3340,63750.4,11136.3,35.2,9.07595
17894.4,17800,65883.6,5742.56,5800,64887,4525.04,58.96,9.08106
10757.8,10733,65687.2,3572,3529,66334.5,8681.48,125.84,9.0831
15765.1,13682,75514,8740.76,7842,73047,38346.6,1334.96,9.08413
5280.64,5376,64373.5,2432,2416,65970,8095.52,64.24,9.08617
5524.48,5768,62769.1,2544.48,2616,63744.3,4769,57.2,9.08617
15646.7,14796,69304.1,9667.2,8760,72323,9219.56,370.48,9.08821
25604.5,23996,69929,15062.4,13544,72883.3,13306.8,241.12,9.09026
6215.04,6444,63207.5,1043.48,1064,64272.1,16525.4,553.52,9.0923
8663.68,8803,64498.8,2979.96,2967,65822.3,7894.88,71.28,9.09332
8512,8910,62608.6,5151.28,5258,64205.8,7150.84,81.84,9.09537
9613.44,9530,66109.8,5143.68,5018,67177.4,26065.7,796.4,9.09639
10755.8,10692,65927.3,6126.36,5984,67095.1,24474.3,983.84,9.1015
11405.4,11059,67589,7020.88,6471,71105,12687.4,424.16,9.1015
8844.8,8968,64635.7,5237.92,5304,64719.5,12447.3,432.96,9.1015
11167.4,10681,68520.2,7989.88,7385,70903.8,6802,32.56,9.1015
6919.68,7298,62138.7,3236.08,3330,63687.6,7594.68,48.4,9.10355
19123.2,18469,67857.4,12410.8,12101,67213.8,20226.6,211.2,9.10355
15564.2,15486,65866.8,6461.52,6346,66729,13097.8,448.8,9.10457
12938.9,13045,65002.9,5177.12,5061,67039.7,9210.44,319.44,9.10559
8604.16,7725,72994.5,7006.44,6233,73668.2,25884.8,439.12,9.10559
8757.12,9150,62722,3802.28,3886,64124.1,17590.2,398.64,9.10661
12267.5,12364,65024.6,4274.24,4184,66949.5,7910.84,71.28,9.10764
6213.12,6619,61517.3,2303.56,2383,63351.3,6746.52,10.56,9.10866
8194.56,8280,64859.7,3678.4,3544,68021.3,5482.64,53.68,9.10968
5331.2,5580,62613.9,2498.12,2476,66121.5,13600.2,320.32,9.10968
9443.2,9692,63853.6,4897.44,4808,66755.1,23450.6,360.8,9.11172
6775.04,7227,61437.5,2942.72,2975,64824.9,5572.32,46.64,9.11172
4915.84,5277,61050.7,3075.72,3117,64668.1,9496.96,299.2,9.11377
9679.36,9848,64413.7,4881.48,4824,66316.9,28002.2,1493.36,9.11479
10897.3,10939,65286.1,7147.8,6923,67664.1,8765.84,319.44,9.11581
11984,12124,64779.2,5488.72,5564,64649.3,23504.5,1038.4,9.12297
11398.4,10632,70260.1,9374.6,8876,69217.4,15313.2,17.6,9.12297
7271.68,7204,66151.7,4503.76,4276,69026.8,11036.7,362.56,9.12297
7161.6,7417,63279.3,3752.12,3741,65730.8,7558.96,51.04,9.12603
13459.8,13592,64898.8,5111.76,5100,65687.1,11592.3,198,9.1291
5889.28,6277,61487.9,3586.44,3649,64412.4,9849.6,95.92,9.13012
15145.6,14981,66256.1,5103.4,4885,68466,24761.6,517.44,9.13523
10074.9,10048,65711.3,4850.32,4832,65784.5,30520.8,781.44,9.13932
14325.8,13413,69995.8,7805.2,7109,71954.1,19638.4,1323.52,9.14035
7841.28,7851,65454.9,3163.88,3163,65554.2,8416.24,63.36,9.14137
5744.64,5951,63263.4,3505.12,3483,65952.2,14364.8,370.48,9.15261
7157.12,7440,63044.2,2758.04,2804,64461.8,5945.48,37.84,9.15363
9342.72,9620,63647,4051.56,4132,64260.2,10648.4,187.44,9.15363
14770.6,14776,65511.9,4500.72,4412,66853.8,10561,262.24,9.15466
10675.8,10408,67222.5,6938.04,6652,68354.1,11665.2,171.6,9.16079
10970.2,10258,70086.3,7634.2,7350,68070.1,16256.4,327.36,9.16079
10928.6,11117,64425.6,4249.92,4265,65304.3,34119.4,953.92,9.16181
12151,11591,68702.5,10022.9,9287,70728.9,38610.3,557.92,9.16488
10580.5,10405,66641.3,5059.32,4869,68097.7,12445.8,312.4,9.16897
8956.8,9005,65185.2,3206.44,3149,66731.4,13587.3,330.88,9.17101
6290.56,6583,62624.7,2557.4,2643,63413.5,5497.08,-11.44,9.17305
11239,11496,64071.1,4443.72,4540,64146.2,18107,789.36,9.17408
13269.8,13293,65421.4,5829.96,5901,64747,16233.6,34.32,9.17612
11664.6,10876,70288.1,10845.2,10616,66950.9,25317.1,664.4,9.17817
10366.7,10448,65026.2,5107.96,5120,65381.9,6043.52,22.88,9.18021
16646.4,16321,66842.6,9747,9761,65442,7517.92,104.72,9.18225
17769,16373,71123.6,8888.96,7669,75961.3,39324.7,1407.12,9.18737
11832.3,11625,66704.8,9023.48,8329,71000.5,47512.9,1560.24,9.18839
8163.84,8133,65784.5,3559.84,3473,67174.7,5695.44,19.36,9.18941
12453.1,12464,65478.8,4750.76,4704,66187.5,7817.36,136.4,9.19145
7998.72,8162,64225,4779.64,4850,64585.3,13838.8,368.72,9.1935
7086.08,7277,63816.6,3319.68,3325,65431.1,6189.44,-49.28,9.19452
6434.56,6616,63738.7,1790.56,1816,64617.9,9331.28,44,9.19554
13876.5,13545,67139.8,5098.08,4989,66968.9,16033.7,345.84,9.19861
10950.4,10132,70829.6,7774.04,7472,68185.2,27477.8,1297.12,9.19861
13747.2,13464,66914.5,9200.56,9112,66172.9,26328.7,462,9.19963
5648.64,5736,64537.9,2942.72,2888,66777.7,5304.04,133.76,9.20065
16467.2,16233,66481.5,9038.68,9133,64859.2,4518.2,129.36,9.20474
9493.12,9772,63665.7,4530.36,4360,68096.7,5627.04,15.84,9.20576
7388.16,7030,68874.9,5434.76,5110,69701.1,21919.9,404.8,9.20679
9719.04,9455,67366.2,6536.76,6127,69918.9,12384.2,454.96,9.2119
5964.16,6179,63257.3,2664.56,2727,64035.4,10564.8,460.24,9.2119
10267.5,10184,66073.5,4124.52,4012,67374,28350.3,682,9.2119
6170.88,6151,65747.8,4909.6,4835,66547.2,14926.4,22971.5,9.21394
8106.88,8188,64886.7,5608.04,5384,68263.1,10058.6,96.8,9.21394
12455,12429,65673.3,7148.56,6781,69088.3,4833.6,388.96,9.21599
4895.36,5061,63391.1,2560.44,2513,66773.2,6883.32,172.48,9.21905
8688,8773,64901,3458,3297,68736.3,13854,403.04,9.22519
10673.3,10624,65840,5289.6,5220,66409.8,28723.4,587.84,9.22927
13283.2,13405,64940.5,6080,6141,64885,10842.9,67.76,9.2303
9999.36,10317,63518.3,4640.56,4665,65192.7,10646.1,418.88,9.2303
21553.3,20272,69678.2,11707,10688,71784.5,41795.4,1453.76,9.2303
11126.4,11272,64689.5,5155.84,5128,65891.8,7036.84,-30.8,9.23234
15345.9,15266,65879.1,4936.96,4929,65641.8,8591.04,47.52,9.23439
13075.8,12669,67640.6,7549.84,7529,65717.4,5722.04,132.88,9.23541
14579.8,14409,66313,7542.24,7497,65931.5,8214.08,47.52,9.23745
10698.9,11056,63419.1,5170.28,5136,65973.4,4876.92,34.32,9.2395
16499.2,15876,68108.6,8507.44,8116,68696.8,5307.08,198,9.24052
9684.48,10097,62858.5,4128.32,4241,63794.8,20097.4,424.16,9.24154
14033.3,11653,78922.6,11418.2,10113,73994.4,32129,288.64,9.24154
4935.04,5299,61034.7,2065.68,2131,63527.2,6472.16,120.56,9.24359
5646.08,5811,63676.1,3622.16,3587,66178.4,14286.5,108.24,9.24359
11068.2,11164,64973.4,5044.88,5036,65651.6,14845.1,388.96,9.24461
9703.68,9907,64191,3890.44,3831,66552.8,9306.96,114.4,9.24563
11798.4,11584,66749,6812.64,6688,66757.4,22491.4,1290.96,9.2487
10818.6,11182,63405.9,4604.84,4622,65292.7,15971.4,548.24,9.25074
12480.6,12876,63523.7,4440.68,4392,66262.4,12277,333.52,9.25483
6885.76,7088,63666.1,3084.84,3040,66502.7,9850.36,123.2,9.2579
13041.3,12132,70447.8,7928.32,7028,73931.5,14319.2,272.8,9.26096
11859.8,12253,63433.2,4590.4,4605,65328.2,22695.9,315.04,9.26096
13555.8,13509,65763.2,5012.2,4897,67077.7,6821,-5.28,9.26505
6760.96,7089,62503.4,2672.16,2737,63983.4,17633.5,498.08,9.26607
9310.08,8856,68896.3,8322,8108,67265.7,34960.8,740.08,9.26812
11244.2,11613,63454.5,3656.36,3769,63577.4,9066.04,135.52,9.26812
9825.28,9256,69566.7,7919.96,7324,70868.7,11373.4,701.36,9.27016
14729,13841,69740.4,9810.08,8993,71490.4,42913.4,1094.72,9.27221
10952.3,10871,66026.2,4326.68,4119,68840.3,25263.2,598.4,9.27425
11047,10251,70625.2,6811.12,5963,74857.2,20060.2,269.28,9.27732
14986.9,14781,66448.8,5747.12,5629,66911.2,8737.72,197.12,9.28038
14889.6,14813,65874.9,6387.04,6425,65148.8,4692.24,131.12,9.28038
15491.2,15322,66259.7,7450.28,7018,69572.8,18198.2,594,9.28856
5270.4,5596,61722.8,2506.48,2556,64266.3,13635.2,354.64,9.28958
11264,11021,66981,7339.32,7261,66242.9,12044.5,61.6,9.29163
5479.04,5753,62415.1,2286.08,2265,66145.9,19137.6,1278.64,9.29367
9057.28,9296,63853,3815.96,3748,66724.3,16165.2,670.56,9.29674
10798.1,11048,64053.5,4857.16,4748,67042.7,12527.8,301.84,9.29878
15246.1,14489,68960.4,14987.2,13609,72172.9,41353.1,739.2,9.29878
9428.48,8573,72075.7,8434.48,7657,72190.4,15326.2,286.88,9.29981
7599.36,7653,65076.7,4314.52,4241,66672.1,13724.8,102.08,9.30083
12077.4,9913,79845.4,15427.2,12285,82298.7,44514.7,2070.64,9.30287
11009.3,10808,66756.5,6235.8,6056,67481.7,9019.68,130.24,9.30594
10483.8,10473,65603.8,7385.68,7145,67743.6,7578.72,127.6,9.309
9758.72,10175,62854.8,5605.76,5423,67744.6,12122,318.56,9.31003
7626.88,7896,63302.3,3895,3932,64919.3,5613.36,3.52,9.31718
16339.2,15173,70573.1,16036.8,14453,72717.4,32964.2,953.04,9.31718
5210.88,5240,65171.8,3648,3596,66483.7,11046.6,301.84,9.32127
9756.8,9409,67958.5,6357.4,5745,72521.9,21796,571.12,9.32332
8821.12,8950,64592.3,6574,6246,68977.5,10978.2,267.52,9.32638
9786.88,9781,65575.4,6076.96,5793,68748.4,9905.08,139.92,9.33047
8071.04,8308,63666.8,4550.12,4548,65566.5,14916.5,135.52,9.33149
7680.64,7949,63323.5,3043.04,3085,64644.6,4933.92,20.24,9.33763
20167,18601,71053.6,11327.8,10717,69271.1,49951.8,2085.6,9.33865
9112.96,9009,66292.3,6004.76,5825,67558.4,11772.4,126.72,9.33865
10569,10584,65442.9,3809.88,3720,67119.4,10935.6,291.28,9.33865
12867.2,12777,65998.7,5532.04,5289,68547.5,15530.6,591.36,9.33967
7791.36,7979,63994.8,3871.44,3967,63957.3,12983.8,281.6,9.34069
8664.96,8135,69805.4,6100.52,5879,68005.4,16240.4,337.04,9.34171
5642.88,5783,63948.1,2342.32,2339,65629,5530.52,99.44,9.34171
12712.3,12429,67029.9,6831.64,6285,71236,19383,523.6,9.34376
12760.3,12796,65353.3,4990.92,5004,65364.7,37269.6,1950.08,9.3458
5602.56,5545,66216.3,2521.68,2493,66289.9,10767.7,357.28,9.34785
23025.9,20893,72226.4,17844,16121,72540.6,17428.3,964.48,9.34887
39241,30481,84370.5,36904.1,28801,83974.4,45654,2451.68,9.35194
12585.6,12397,66533,5166.48,5049,67060.9,9191.44,90.64,9.35807
20683.5,19933,68003.6,8883.64,8745,66575,11967.7,223.52,9.35909
12589.4,12977,63578.8,4207.36,4321,63812.4,6743.48,136.4,9.36216
6754.56,6917,63996.9,2485.2,2545,63996.1,15028.2,411.84,9.36318
9450.88,9584,64625.7,3643.44,3632,65742.4,14625.4,873.84,9.36522
9996.16,8888,73707.1,7331.72,6568,73156.5,6542.08,-0.88,9.36625
6702.08,6721,65351.5,3043.8,3061,65167.8,7937.44,96.8,9.36625
10038.4,9930,66251.4,3996.08,3934,66570.2,7777.84,173.36,9.36829
14423,14212,66509.2,5579.92,5300,68997.3,10176.4,2078.56,9.36829
8304,8372,65003.7,2970.84,2928,66494.9,16274.6,458.48,9.37034
7523.2,7643,64508.8,3841.8,3915,64310.7,5469.72,-68.64,9.37851
13811.8,13985,64724.5,5605.76,5717,64260.8,4536.44,156.64,9.38056
18553.6,16489,73741.8,16626.5,15049,72405.9,26578,983.84,9.38362
10954.2,11349,63256.4,4011.28,4097,64164.8,14606.4,426.8,9.38669
13093.8,13072,65645.1,7446.48,7440,65593.1,6901.56,94.16,9.38873
5060.48,5199,63789.9,2805.92,2731,67333.9,6613.52,187.44,9.38873
9240.96,8725,69411.5,5814.76,5585,68232.1,22694.4,812.24,9.38976
5544.32,5905,61533,2766.4,2837,63905.1,9059.2,3.52,9.3918
14213.1,13188,70630.2,6297.36,5728,72050.2,7881.2,179.52,9.39998
15162.9,10996,90370.5,17177.5,13376,84161.6,14136.8,159.28,9.40202
13579.5,13683,65040.4,5326.84,5383,64852.3,33174.8,1570.8,9.40509
12508.2,12110,67690.7,7829.52,7278,70502.3,20959.3,395.12,9.40509
10378.9,10293,66082.8,5272.12,5157,66999,11598.4,151.36,9.40611
9431.68,9409,65694,4184.56,4161,65907.1,32337.2,1932.48,9.40713
11305.6,10931,67781.9,4571.4,4387,68290.7,8360.76,360.8,9.40816
11166.7,10913,67059.7,6887.12,6837,66016.4,19431.7,681.12,9.4102
13097.6,13141,65319.6,5478.84,5473,65605.9,31799.9,1239.04,9.4102
6826.24,7198,62151.2,3371.36,3342,66111.7,5699.24,-36.08,9.41327
14887.7,13053,74747.5,11469.9,10473,71774.3,17976.3,971.52,9.41736
14915.8,14766,66201,9443,9162,67546,13649.6,563.2,9.4194
10096,10312,64163.3,5534.32,5448,66574.4,8095.52,220,9.42042
14000,13356,68696,8658.68,7992,71002.9,20225.9,4185.28,9.42042
21193,19629,70757.6,16337,15021,71277.5,27448.2,1347.28,9.42247
8024.32,7389,71170.9,6015.4,5545,71095.6,10041.1,88.88,9.42758
7953.92,8314,62697.6,3214.8,3214,65552.3,13366.1,473.44,9.43167
8753.28,8920,64311.1,4011.28,3916,67130.6,19838.3,667.04,9.43269
10771.2,10753,65646.9,4983.32,4997,65356.6,25574,1022.56,9.43678
23134.1,22353,67826,14839.8,14721,66064.7,7530.08,53.68,9.43984
14361,13237,71100.7,8487.68,7745,71820.4,44631.8,2715.68,9.43984
8728.96,8468,67555.6,5039.56,4800,68806.8,15324.6,474.32,9.44189
10979.2,11217,64146.6,4080.44,4085,65462.8,23307.7,768.24,9.44393
8890.88,8892,65527.7,6648.48,6636,65659.3,13515.1,200.64,9.447
7651.2,7686,65239.3,4480.2,4466,65744.4,11214.6,183.92,9.447
4959.36,5120,63479.8,2404.64,2448,64375.2,19433.2,318.56,9.44802
7690.88,7286,69177.8,5523.68,5282,68534.6,14636.1,349.36,9.44904
18097.9,16965,69912.5,10212.9,8373,79936.9,10184,1965.04,9.45007
11221.8,10273,71588.6,9087.32,8497,70089,13249.1,821.92,9.45518
5096.32,5108,65386.1,2546.76,2484,67191.8,12134.9,281.6,9.45824
18698.9,18560,66026.4,7387.96,7328,66072.2,10189.3,249.92,9.45927
8381.44,8368,65641.3,7555.92,7348,67390.4,19449.9,718.96,9.45927
8667.52,8390,67703.8,5676.44,5346,69586.8,22904.9,1070.08,9.46335
16576.6,15769,68892.5,15688.7,14829,69335.3,6615.8,-33.44,9.46335
10380.8,10329,65864.7,3284.72,3213,66998.9,8324.28,5.28,9.46335
19658.2,19073,67546.9,9969.68,9381,69648.5,13974.1,170.72,9.46438
8192,8345,64334.4,3267.24,3257,65742,22191.2,1100.88,9.46642
7069.44,7116,65107.2,3056.72,2968,67495,7967.84,154,9.46642
19094.4,18625,67187.7,8832.72,8549,67711,35343,2552.88,9.46744
13271.7,12337,70501.2,8373.68,7601,72198.1,20584.6,505.12,9.47051
11518.7,11249,67107.4,7579.48,7313,67924.1,18665.6,985.6,9.47051
11752.3,11673,65981.3,5346.6,5357,65408.8,9911.16,255.2,9.47255
8552.32,8305,67487.6,5399.8,5297,66807.9,10956.9,359.92,9.47358
8533.12,8476,65977.6,4199,4140,66470,10418.1,193.6,9.4746
29970.6,24800,79199.6,23446,19028,80752.4,26025.4,374.88,9.4746
12623.4,12797,64646.8,5440.08,5501,64810.2,6074.68,-44,9.4746
10469.1,10217,67153.2,5595.88,5513,66521.2,14896.8,222.64,9.47562
6158.72,6252,64558.2,3190.48,3260,64138.4,8898.08,57.2,9.47562
14170.2,14296,64959.5,5171.8,5164,65635,7011.76,276.32,9.47664
9828.48,9658,66692.8,6094.44,5962,66991.8,11245,315.04,9.47664
14159.4,13860,66951.5,4582.04,4464,67268.9,14060,507.76,9.47766
11159.7,10543,69369.3,11578.6,10683,71030.2,25491.9,924,9.48073
16417.9,16466,65344.6,8095.52,8182,64843.3,16923.7,338.8,9.48175
8574.72,8835,63605.3,4003.68,4019,65286.2,9718.12,12.32,9.48278
11516.8,11796,63984.8,5013.72,5076,64731.9,29748.7,1080.64,9.48278
5397.76,5722,61822.4,2026.92,2106,63075.1,12585.6,390.72,9.48482
12531.8,12589,65238.4,4047,3977,66689.5,11504.1,232.32,9.48584
16058.2,15271,68914.5,6188.68,5575,72750,10161.2,388.96,9.48891
10812.8,10828,65444,6660.64,6444,67739.3,9662.64,120.56,9.49197
9580.16,9936,63188.9,5355.72,5376,65288.8,4981.8,32.56,9.49197
11877.1,12232,63634.6,6239.6,6268,65239.1,8860.84,212.08,9.493
12931.8,12913,65631.6,8087.92,8017,66115.7,7936.68,64.24,9.49811
17362.6,17303,65761.6,6596.04,6563,65865.9,11445.6,642.4,9.49913
15001,13532,72650.2,8404.08,7432,74107.9,60202.6,3318.48,9.5022
15977,15832,66136.1,6962.36,6568,69471,5394.48,256.08,9.50322
8630.4,9144,61855,1463,1464,65491.2,26565.8,1929.84,9.50629
7991.68,8645,60583.3,2676.72,2721,64469.5,11797.5,56.32,9.50833
10610.6,11124,62511.1,5701.52,5444,68636.1,7817.36,101.2,9.50833
6454.4,6851,61742.2,2818.84,2883,64077.5,20617.3,392.48,9.5114
9716.48,10145,62767.8,4090.32,4181,64114.6,22888.2,1064.8,9.5114
8320,7990,68242.7,4452.84,4166,70048.3,13138.1,129.36,9.51242
7592.96,7940,62671.6,3847.12,3808,66209.3,10605,40.48,9.51549
11090.6,10821,67168.6,5794.24,5505,68979.3,14359.4,216.48,9.51957
16475.5,15625,69103.3,12711.8,11385,73173.3,18630.6,1220.56,9.5206
10306.6,10663,63345.3,4842.72,4711,67368.4,27154.8,1940.4,9.52162
13261.4,13308,65306.7,7067.24,6812,67991.6,8588.76,238.48,9.52366
6284.8,6636,62067.6,3212.52,3272,64344.7,15662.8,246.4,9.52468
12420.5,12477,65239.1,5009.92,4969,66075.7,21635.7,1259.28,9.52571
21703.7,19725,72110.1,19176.3,17405,72205.6,18623.8,723.36,9.52673
20990.1,20251,67927.8,10479.6,9451,72668.9,21214.6,783.2,9.52673
8900.48,9082,64226.1,4047,4046,65552.2,17659.4,572.88,9.53286
22377,20960,69966.4,13103.2,11876,72307.9,10893.1,440,9.53695
10785.9,10524,67167,5464.4,5192,68974.4,24729.6,638.88,9.53797
18760.3,18672,65846,7413.8,7284,66703.8,21615.9,499.84,9.53797
9587.84,9780,64248.3,1385.48,1392,65229,13882.2,285.12,9.54002
5482.88,5751,62480.6,3056.72,3043,65831.5,12195,501.6,9.54308
8065.92,8131,65011.5,6958.56,6839,66681.7,5667.32,75.68,9.54308
9720.32,9396,67798.1,8594.84,7952,70833.9,27799.3,629.2,9.54513
8151.04,8431,63359.8,3722.48,3727,65456.5,13383.6,304.48,9.54717
10387.2,10634,64015,5030.44,4970,66333,19478,599.28,9.54922
8343.68,8398,65112.1,4309.2,4282,65952.3,18930.1,557.04,9.55331
8884.48,9000,64694.8,3407.84,3404,65609.9,5582.2,34.32,9.55842
14261.1,14084,66360.2,7541.48,7332,67408.4,28084.3,1355.2,9.55944
12877.4,13255,63669.2,3964.92,3987,65173.1,17546.9,761.2,9.56046
13036.8,13193,64760.1,4849.56,4781,66475.8,7176.68,154,9.56251
13677.4,12284,72970.1,12135.7,11608,68515.1,10590.6,543.84,9.56966
6233.6,6336,64476.8,2580.96,2580,65560.4,5250.84,75.68,9.57375
8302.72,8672,62745.3,2316.48,2292,66236,18218,654.72,9.57579
5901.44,6429,60158.2,3476.24,3581,63618.8,23302.4,528.88,9.57784
23756.2,22865,68090.3,10976.7,10565,68089.7,11919.1,98.56,9.57988
9977.6,10205,64075.6,3353.88,3305,66505.3,13958.9,148.72,9.58193
13971.2,13377,68447.1,8343.28,7973,68579.6,12932.2,1023.44,9.58602
5362.56,5667,62015.3,2197.92,2263,63651.3,10302.6,117.92,9.59522
9342.08,8725,70171.1,7731.48,7013,72250.1,10051.8,88,9.59624
20611.8,18604,72609,16500.4,15288,70733.1,15495.6,110.88,9.59828
14356.5,13986,67272,10908.3,10582,67556.7,22199.6,660.88,9.59828
9133.44,9361,63942.9,4138.96,4209,64445.4,10785.9,132,9.5993
10684.2,10252,68298.6,7181.24,6712,70117.7,37573.6,1217.92,9.60135
10869.1,10748,66274.5,3933.76,3880,66444.1,16637.9,604.56,9.60339
8064.64,8068,65508.7,5747.88,5456,69042,6722.2,61.6,9.60544
8238.72,8281,65201.4,3043.04,3101,64311.1,13326.6,349.36,9.60544
9457.92,9284,66763.7,3993.04,3860,67794.8,11443.3,117.04,9.60646
12181.1,10966,72797.9,5809.44,5378,70793.5,43697,2574,9.60748
4811.52,5320,59272.1,2276.2,2344,63640.4,4816.88,104.72,9.61055
13904.6,13707,66481,8128.96,7935,67137.9,24342,1052.48,9.61055
8282.88,8274,65606.3,4498.44,4370,67462.2,16153,274.56,9.61055
14950.4,14661,66829.6,4566.84,4481,66791.4,19896.8,444.4,9.61362
14650.2,13953,68810.9,8629.04,8261,68455.7,5084.4,28.16,9.61668
