"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6946.56,7641,59579.9,2314.2,2041,74308.4,5096.56,391.6,1.5138
10160,10333,64438.8,6304.2,6361,64950.8,15914.4,193.6,1.51492
19173.1,18264,68798.2,13987.8,13532,67743.5,15125.5,82.72,1.51829
11138.6,7473,97681.9,5087.44,3201,104158,15877.9,51.92,1.51829
8343.04,8489,64409.2,4725.68,4713,65712.3,9787.28,-112.64,1.52054
7741.44,8336,60861.7,2979.2,3152,61943.2,11886.4,48.4,1.52278
11445.1,11765,63754.1,4968.88,5057,64394,7487.52,-3.52,1.5239
15437.4,15569,64982.2,11128.7,10949,66611.5,23709,158.4,1.52502
10266.2,10793,62337.5,5239.44,5373,63906.9,17518,59.84,1.52727
7568,7904,62750.1,3076.48,3092,65207.1,11390.9,47.52,1.52727
19763.2,17572,73708.2,13386.6,11748,74677.1,6904.6,85.36,1.53063
4910.08,5280,60944.5,2608.32,2688,63593.3,9066.04,-40.48,1.53063
9125.12,9460,63216.1,6425.8,6352,66297.4,15669.7,-41.36,1.53176
13164.2,13369,64531.9,6707,6717,65438.4,5525.2,-56.32,1.53288
11098.2,11569,62869.2,3344.76,3509,62468.6,5449.96,86.24,1.53288
16439.7,15145,71138.4,12859.2,11885,70907.9,19089.7,16.72,1.534
6905.6,6985,64791,4204.32,4157,66282,20449.3,53.68,1.53512
8437.76,8537,64774.2,2960.2,2985,64991.5,7534.64,-47.52,1.53625
18269.4,17945,66720.9,9364.72,9325,65815.2,11276.9,161.92,1.53849
7876.48,8195,62988.8,4221.04,4291,64467.5,29814,133.76,1.53961
9400.32,9440,65260.5,4177.72,4160,65815.2,19075.2,-4.4,1.53961
7984.64,8353,62645.9,2525.48,2657,62292,9770.56,84.48,1.54073
9645.44,9800,64502.4,4387.48,4536,63390.2,11519.3,-22,1.54073
11317.8,11360,65292.3,3931.48,3972,64867.4,13724.1,8.8,1.54073
9495.04,9641,64543.8,3996.84,3997,65533.4,4715.8,-33.44,1.54073
7722.24,7985,63379.4,2979.2,3029,64458.5,9702.16,58.08,1.54073
9609.6,9469,66509.1,5835.28,5597,68326,10480.4,171.6,1.54186
6895.36,7091,63727.9,3930.72,4083,63091.8,12369,-28.16,1.54186
18990.1,18593,66935.6,9937,9793,66499.7,4955.2,-57.2,1.54298
10600.3,10377,66946.4,4356.32,4153,68744.5,21130.3,79.2,1.5441
12906.2,13049,64819,4199,4285,64220.7,25094.4,138.16,1.54635
8897.92,9200,63384.1,3875.24,3988,63683,23208.1,0,1.54971
9729.92,10009,63708.7,4782.68,4825,64961.2,8128.2,199.76,1.55196
17237.1,16204,69714.4,9870.88,8968,72134,13192.1,59.84,1.55196
13293.4,13404,64995.4,4962.8,4936,65891.8,20608.2,48.4,1.55308
8178.56,7830,68453.4,5299.48,5046,68828.1,12198.8,52.8,1.55308
13169.3,12936,66717.8,7741.36,7516,67501,10827.7,118.8,1.55532
4616.96,5050,59916.3,1931.92,2078,60928.9,7344.64,-2.64,1.55757
10421.1,11050,61806.2,4375.32,4634,61877.6,9164.08,111.76,1.55981
12318.7,12401,65101.2,6482.8,6609,64284.6,20772.3,-33.44,1.56093
9534.72,9808,63710,4436.88,4464,65137.9,15789,173.36,1.56318
10647.7,10293,67794.3,8622.2,8097,69786.9,27623,183.04,1.5643
16892.8,14624,75703.4,13848.7,12480,72723.5,14662.7,236.72,1.5643
6662.4,7153,61041.1,3227.72,3397,62270.2,11127.9,-21.12,1.56542
11883.5,12056,64598.4,6224.4,6204,65751.5,8049.92,-51.92,1.56654
11570.6,12049,62933.7,4458.92,4725,61845.5,13647.3,69.52,1.56879
26275.2,22745,75707.7,10052.5,8925,73815.3,44187.9,543.84,1.57216
11729.9,12276,62620.7,4374.56,4612,62162,9591.2,80.08,1.57216
9162.88,9420,63747.2,3975.56,4104,63485,16354.4,-35.2,1.57664
10003.2,10536,62221.9,4465.76,4684,62482.5,7931.36,-44,1.57777
5886.72,6121,63027.6,3274.08,3305,64922.9,11919.1,139.92,1.57889
14192,12955,71793.7,9939.28,9455,68892.7,14089.6,89.76,1.58001
31975.7,27820,75325.6,31261.8,26524,77242.3,46355.4,369.6,1.58225
9185.92,9413,63955,7267.12,7109,66993.7,30366.6,293.92,1.58338
11665.9,11552,66182.3,5485.68,5408,66477.4,19041,142.56,1.58338
5418.24,5853,60668,2485.96,2601,62637.4,7310.44,72.16,1.5845
5435.52,5977,59598.8,2212.36,2377,60996.7,11549.7,-62.48,1.58562
10305.9,10945,61709.3,3557.56,3765,61925.2,9101,-88.88,1.58674
7591.04,8212,60580.4,2530.8,2704,61338.2,15551.1,101.2,1.58674
9569.28,9490,66083.5,5703.8,5558,67255.2,13874.6,38.72,1.58787
15749.1,13317,77505,6607.44,5125,84492.7,14736.4,33.44,1.58787
6746.88,7276,60770.1,2582.48,2700,62683.5,29650.6,61.6,1.59123
7798.4,8260,61873.6,3412.4,3524,63460.6,12041.4,52.8,1.59123
8931.2,8960,65325.4,7314.24,6868,69794.1,14997.1,-89.76,1.59123
8442.24,8709,63528.6,4654.24,4725,64554.6,24322.3,-57.2,1.59235
9140.48,9433,63503.7,4645.88,4701,64767.6,19573,208.56,1.59235
5400.32,5899,59995.8,1837.68,1979,60856.1,13096.3,122.32,1.59235
10201.6,10237,65309.4,6828.6,6573,68084.5,18992.4,243.76,1.59348
9008.64,9321,63339.8,5563.96,5517,66093.8,11930.5,60.72,1.59348
8280.32,8708,62317.3,3526.4,3636,63560.5,18506,76.56,1.59348
8467.2,8921,62202.3,3042.28,3165,62994.9,5218.92,27.28,1.5946
6727.68,7025,62762.3,3724,3681,66301.6,6307.24,33.44,1.59909
5390.72,5841,60483.9,2393.24,2513,62412.8,4632.96,-86.24,1.59909
8535.04,8793,63613.4,3453.44,3513,64424.9,34288.9,185.68,1.60021
11880.3,12161,64023.4,5582.96,5765,63466.6,23260.6,53.68,1.60133
5073.92,5241,63446.8,1846.04,1885,64181.5,17773.4,31.68,1.60133
9234.56,9209,65717.9,4725.68,4733,65434.7,19366.3,9.68,1.6047
8780.8,9040,63656.9,4066.76,4224,63096.4,9103.28,76.56,1.6047
12077.4,12422,63718.2,3961.88,4082,63607.5,5201.44,-16.72,1.60582
11811.2,12013,64435.1,8857.8,9021,64350.4,26080.9,5.28,1.60582
14711.7,14509,66451.5,6904.6,6601,68550.2,11827.1,16.72,1.60582
27964.8,23122,79262.2,25155.2,20866,79007.7,5099.6,288.64,1.61031
7965.44,8165,63934.2,2528.52,2545,65111.6,10611.9,41.36,1.61031
7217.28,7055,67043.5,6616.56,6363,68147.6,7060.4,22.88,1.61143
10416.6,10980,62173.5,2766.4,2948,61498.9,8436,65.12,1.61143
13081.6,12804,66956.9,9531.92,9056,68980.1,23874.6,262.24,1.61255
4771.84,5015,62358.4,2292.92,2211,67964.2,12293.8,47.52,1.61368
6040.96,6456,61322.9,3525.64,3736,61845.9,28794.1,-16.72,1.6148
7372.8,7801,61938.7,2767.16,2889,62772.1,14251.5,274.56,1.61592
11629.4,12255,62190.7,4905.04,5147,62455.2,11422.8,61.6,1.61929
13220.5,12554,69015.2,10903,10330,69171,21335.5,281.6,1.62153
8012.8,8540,61490.3,5177.88,5276,64317.2,8880.6,126.72,1.62377
10151.7,10889,61098.4,3651.04,3786,63199.8,24921.2,103.84,1.62602
5351.04,5912,59317.6,4230.92,4296,64543.2,10815.6,217.36,1.62602
5358.72,5877,59756.5,2397.04,2485,63216.3,5592.84,31.68,1.62714
8209.28,8284,64944.9,4052.32,3960,67063.9,8128.2,30.8,1.62714
10897.3,11621,61454.6,5338.24,5089,68745.7,19431.7,7.04,1.62826
12359,12974,62429.6,4195.2,4302,63909,18683.1,197.12,1.62939
6144,6484,62099.5,2821.12,2768,66793.7,26109.8,80.96,1.62939
5837.44,6344,60303,2656.96,2776,62725.7,6847.6,315.04,1.63051
16465.9,16589,65049.8,6953.24,6973,65350.3,19404.3,27.28,1.63163
15068.2,15928,61998.2,3590.24,3672,64076.8,23602.6,432.08,1.63163
5650.56,6120,60509,3491.44,3608,63418.8,13277.2,140.8,1.63163
9291.52,9659,63042.7,6953.24,7035,64774.3,7538.44,133.76,1.63163
10553,11090,62362.4,4635.24,4786,63471.6,4655,7.92,1.63163
8432,9283,59528.1,3787.08,4023,61692.8,6441.76,253.44,1.635
10425.6,10212,66906.8,7776.32,7652,66600.8,38253.8,259.6,1.635
19361.9,19053,66598.6,8424.6,8285,66640.3,33478,58.96,1.63724
7987.84,7884,66399.2,5654.4,5672,65332.6,44197.8,175.12,1.63724
5899.52,6455,59896.4,3109.16,3267,62369.7,14419.5,-56.32,1.63836
9283.2,9649,63051.5,3832.68,3857,65122.8,6707,-38.72,1.63836
5597.44,5685,64526.6,5858.08,5749,66779.5,27613.1,78.32,1.64061
9429.76,9020,68513.2,6754.12,6332,69904.9,36472.4,220.88,1.64061
8332.8,9009,60617,3834.2,4065,61815,7023.92,-102.08,1.64061
6154.88,6612,61005.2,3760.48,3876,63582.8,25587.7,117.04,1.64173
8630.4,9394,60208.8,2984.52,3170,61701.4,22039.2,195.36,1.64173
6250.24,6656,61540.8,3016.44,3088,64017.3,10849.8,20.24,1.64285
7321.6,7644,62771.9,2619.72,2652,64738.3,9398.92,11.44,1.64397
7911.68,8349,62103.2,3050.64,3161,63247.9,19010.6,-59.84,1.64397
6669.44,6829,64004.7,4623.84,4601,65861.3,19047.1,49.28,1.64397
12078.1,12652,62563.2,6953.24,6952,65547.7,16960.9,111.76,1.6451
6586.88,7140,60459.1,2609.08,2736,62495.9,8921.64,53.68,1.6451
13952.6,12925,70746.6,7980.76,7225,72391.3,31761.2,72.16,1.64622
10981.1,10662,67497.5,6510.16,6198,68836.7,25678.9,-82.72,1.64734
5088.64,5336,62498,2556.64,2568,65246.1,12046.8,-33.44,1.64958
6510.08,7013,60836.3,2489.76,2597,62829.8,12961,71.28,1.64958
9942.4,10360,62894.3,4772.8,4936,63369.2,8670.08,-139.04,1.64958
12170.9,11870,67197.2,7020.12,6862,67046.1,27720.2,116.16,1.64958
6450.56,6733,62786.9,2727.64,2765,64650.5,15266.1,58.96,1.65071
8848.64,9046,64106.2,3493.72,3494,65530.7,10285.1,-18.48,1.65071
12135,12374,64270.4,4437.64,4482,64887.4,6222.12,-97.68,1.65183
13550.7,13604,65279.3,6663.68,6612,66048.2,15523,114.4,1.65183
6716.8,7210,61053,2486.72,2634,61871.6,9037.92,50.16,1.65295
12065.3,12542,63045,5439.32,5550,64229.1,12813.6,4.4,1.65407
5072,5545,59945.6,2187.28,2329,61548.1,5203.72,-58.08,1.65407
7632.64,7913,63214,3504.36,3673,62527,6833.16,57.2,1.6552
8613.12,8897,63444.9,2573.36,2613,64541.8,9898.24,137.28,1.6552
5237.76,5557,61771.1,2361.32,2401,64452.9,13263.5,-32.56,1.65632
18757.1,19006,64677.8,8405.6,8669,63544.7,8851.72,137.28,1.65856
12023.7,12516,62958.1,4624.6,4912,61701.5,5078.32,-57.2,1.65856
12016.6,12225,64419,4924.04,4997,64579.1,19700,45.76,1.65968
8903.68,9364,62314.3,3408.6,3572,62538.1,8559.88,29.92,1.65968
12332.8,12792,63183.4,5261.48,5372,64187.7,21258,102.96,1.66081
13218.6,13628,63567,5018.28,5224,62955.2,6955.52,-19.36,1.66305
8060.8,8025,65828.4,4726.44,4745,65279.7,8876.8,-56.32,1.6653
9242.88,9560,63362.1,4083.48,4268,62702.7,8913.28,-18.48,1.66642
10193.9,9439,70777.5,6855.2,6719,66864.5,40314.2,551.76,1.66866
13426.6,13505,65155.4,3192,3221,64946,35550.5,418,1.66866
7514.24,7637,64482.6,3742.24,3813,64319.8,32686.8,35.2,1.66866
8414.72,8473,65085.2,6724.48,6621,66560.3,8072.72,-94.16,1.66866
22682.9,22604,65764.7,9091.88,8988,66293.4,52196.8,280.72,1.66866
10388.5,10757,63290.8,3027.84,3157,62854.8,6787.56,-34.32,1.66866
7705.6,8112,62252.7,3245.96,3424,62128.3,9747.76,-134.64,1.66866
16691.8,16041,68195,11045.8,10493,68988.9,30471.4,-21.12,1.66978
8125.44,8476,62825.5,3552.24,3672,63398.6,12294.5,222.64,1.66978
7346.56,7520,64024.5,3803.8,3776,66018.5,4639.8,-30.8,1.66978
10786.6,10656,66339,5304.8,5188,67011.4,10383.1,-98.56,1.67203
8444.8,8833,62655.8,5388.4,5569,63410.7,20140,84.48,1.67315
14101.1,14413,64117.9,4195.96,4413,62312.8,6433.4,-45.76,1.67427
19847.7,19883,65419.6,6548.92,6507,65958.2,26834.1,359.92,1.67539
12532.5,11989,68506.9,8246.76,7957,67922.5,35813.5,257.84,1.67652
10576.6,10909,63539.3,4268.16,4457,62759.3,13843.4,126.72,1.67652
24373.1,22592,70702.8,19214.3,17664,71287.9,37883.7,294.8,1.67652
9298.56,9612,63398.9,3230.76,3400,62273.9,24480.4,124.96,1.67652
6810.24,7138,62526.7,2574.88,2738,61631.6,19066.1,146.96,1.67652
10636.2,11088,62865.4,5069.96,5364,61943.5,19002.3,-7.04,1.67764
7996.8,8108,64637.2,4902,4892,65670,7025.44,-132.88,1.67764
11720.3,11922,64427.4,3327.28,3430,63573.4,12464,-66,1.67876
8403.2,8693,63351.2,3798.48,3985,62468.6,7264.84,-16.72,1.67876
12692.5,13093,63531.2,5516.84,5845,61856.6,11949.5,26.4,1.67876
12281,11961,67289.1,8508.96,8333,66919.9,31070.3,437.36,1.67988
9264,9352,64919.3,3337.16,3256,67169.6,8960.4,-0.88,1.68213
8999.04,8974,65718.9,5848.96,5966,64250.3,33200.6,132,1.68213
15770.9,15164,68158.8,11704.8,11800,65007,7260.28,93.28,1.68437
13050.2,13176,64910.5,4941.52,5004,64717.7,5114.04,201.52,1.68549
11098.9,10979,66251.6,7102.96,7031,66206.7,12655.5,70.4,1.68549
13280.6,12912,67407.1,6298.88,5968,69169.5,17670,90.64,1.68549
10550.4,10857,63685.3,3401.76,3517,63388.6,9672.52,-5.28,1.68549
11261.4,11858,62239,3151.72,3298,62629.2,25431.9,172.48,1.68774
7198.08,7497,62923,3142.6,3257,63234.1,18778.1,5.28,1.68998
9873.28,10024,64550.6,7066.48,6984,66310,6792.88,85.36,1.68998
6748.16,6925,63862.4,4464.24,4509,64885.4,13980.2,70.4,1.69223
13122.6,13345,64443.6,3397.96,3441,64716.3,8958.88,23.76,1.69223
9560.96,8865,70681,5184.72,4933,68880.2,36324.2,324.72,1.69223
9883.52,10113,64048.9,5646.8,5685,65095.6,6524.6,-5.28,1.69223
10947.8,11377,63063.9,4099.44,4273,62874.1,4460.44,9.68,1.69223
22783.4,14752,101215,8424.6,4992,110600,13500.6,318.56,1.69335
12356.5,12416,65221.8,8258.92,8308,65148.8,9368.52,143.44,1.69335
16224,16328,65118.6,7474.6,7656,63983.2,19158.1,135.52,1.69447
11062.4,11499,63047.7,4817.64,5055,62458.7,10440.9,-80.96,1.69559
10900.5,11015,64854.6,5129.24,5187,64806.2,21148.5,165.44,1.69672
11320.3,11265,65857.8,5439.32,5329,66892.7,62370.2,746.24,1.69784
7048.96,7391,62503.1,3584.16,3739,62822,7562,85.36,1.69784
11891.8,12065,64595.4,5328.36,5477,63757.4,28472.6,147.84,1.69896
19633.9,17332,74240,8855.52,8272,70159,8080.32,79.2,1.70008
5569.28,5881,62062.3,2298.24,2377,63364.5,17943.6,4.4,1.70008
9292.16,9765,62362.6,3155.52,3281,63029.6,9880.76,-44.88,1.7012
10265,10249,65638.1,4936.2,4877,66331.5,11259.4,77.44,1.7012
10239.4,9972,67293.1,6677.36,6532,66994.4,19006.8,152.24,1.70345
10580.5,10584,65514.2,5867.96,5960,64523.9,5538.88,-20.24,1.70457
8533.12,8765,63802.2,6532.2,6717,63733,14944.6,16.72,1.70569
5186.56,5654,60117.9,2137.88,2274,61613.1,13802.4,108.24,1.70682
6825.6,7080,63181.1,2229.84,2264,64547.2,7805.96,2.64,1.70682
4989.44,5169,63259.4,1041.96,1057,64603.5,10290.4,11.44,1.70682
12510.7,12192,67249.2,9436.92,9060,68262.5,6656.84,37.84,1.71018
10762.2,11193,63013.9,3497.52,3641,62953.4,5760.04,-117.92,1.7113
14103.7,14281,64722.3,5486.44,5561,64657.3,11308,-102.08,1.7113
5637.76,6001,61569.1,2679.76,2865,61298.7,6634.04,71.28,1.7113
7137.28,7533,62093.3,3794.68,3997,62218.7,8923.16,-188.32,1.71243
14480,13738,69075.7,9458.2,9530,65042.3,29443.9,118.8,1.71355
5022.08,5225,62990.8,2090,2201,62230.9,9362.44,-49.28,1.71355
10916.5,11440,62536.9,4225.6,4464,62036.1,8078.04,21.12,1.71355
13127.7,12165,70722.2,11147.7,10309,70867.6,6644.68,-48.4,1.71579
12226.6,12553,63831.7,5442.36,5581,63908,8192.04,64.24,1.71579
6520.32,6649,64267.7,2821.88,2841,65094.9,10975.9,-20.24,1.71579
15028.5,14408,68358.3,11290.6,11320,65365.6,25028.3,146.08,1.71691
11518.7,11396,66241.7,5905.2,5892,65682.8,8605.48,-0.88,1.71804
9281.28,9401,64701.4,3198.08,3161,66304.8,17381.2,372.24,1.71916
5090.56,5373,62091,2911.56,3101,61532.4,14017.4,14.08,1.72028
5948.16,6197,62904.4,3258.12,3345,63833.8,14253,19.36,1.72028
11185.9,11592,63240.2,6900.04,6968,64896.8,8619.16,55.44,1.72365
11439.4,11704,64054.2,3632.8,3752,63453.9,20014.6,165.44,1.72365
11738.9,12085,63659,4301.6,4469,63081.2,21010.2,117.04,1.72365
9710.72,9713,65520.6,6375.64,6097,68531.1,7674.48,85.36,1.72365
10169,10748,62005.3,4117.68,4360,61893.6,18415.6,85.36,1.72365
5280,5545,62404,2188.04,2269,63197.6,27673.1,68.64,1.72477
14295.7,14140,66257.5,7362.88,7208,66944.2,20999.6,245.52,1.72701
11102.1,11309,64336.9,6678.88,6921,63243.3,9429.32,30.8,1.72926
11474.6,11216,67046.8,7916.92,7520,68995.1,9886.08,100.32,1.72926
6705.92,6904,63655.7,2799.08,2876,63783.2,5715.2,183.04,1.72926
11459.8,11729,64032.1,4255.24,4293,64959.6,10652.9,64.24,1.73038
17502.7,17584,65233.1,13558.4,13780,64482.1,33596.6,434.72,1.73038
4875.52,5144,62115.5,1807.28,1864,63541.8,11502.6,-77.44,1.73599
9652.48,10057,62900,3489.92,3661,62473.5,23389,29.04,1.73599
11593.6,11916,63762.9,6878.76,6988,64511.5,23046.2,117.92,1.73599
10764.2,10960,64365,4378.36,4388,65392,15572.4,112.64,1.73711
8001.92,8204,63921.7,3916.28,3832,66977.4,7912.36,82.72,1.73711
6994.56,7501,61111.3,2671.4,2841,61623.7,10418.1,32.56,1.73824
8931.2,8593,68115.3,6402.24,6097,68817,13663.3,256.96,1.73936
12257.3,12328,65160.1,6435.68,6408,65819.1,19940.9,-74.8,1.73936
10976.6,11509,62504.6,5756.24,5877,64189.4,10086,-14.96,1.74048
13006.7,13636,62511.6,5176.36,5412,62682.5,21340,117.92,1.74048
12929.9,12801,66196,8250.56,8437,64087.8,39223.6,151.36,1.7416
11477.1,12035,62498.1,4208.12,4248,64920.8,8125.16,-38.72,1.74272
8264.32,8431,64240.4,5522.16,5471,66148.8,20150.6,36.08,1.74385
9969.92,10744,60814.3,3974.8,4156,62678.7,13357.8,10.56,1.74721
7737.6,8165,62105.5,4390.52,4577,62865.9,19795,111.76,1.74721
20841.6,17659,77347.3,15314,13039,76970.5,11463.1,242.88,1.74834
10542.1,10766,64172.9,4083.48,4074,65688.5,4714.28,15.84,1.74834
5183.36,5621,60433.5,2087.72,2165,63196.7,8334.16,59.84,1.74834
12890.2,12944,65263.8,4962.04,4995,65103.6,6485.84,78.32,1.75058
9432.96,9457,65369.4,4855.64,4789,66448,8362.28,-87.12,1.75058
6451.84,7161,59045.9,2484.44,2649,61464.8,19705.3,107.36,1.75395
9971.84,10104,64678.8,5398.28,5464,64747.7,21495.1,267.52,1.75395
10817.9,11443,61956.1,1880.24,2003,61519.4,9555.48,-7.04,1.75395
8766.72,8735,65774,5418.04,5407,65669.8,5263.76,-45.76,1.75507
9589.12,9729,64593.8,5947,5733,67982.3,18016.6,87.12,1.75619
17974.4,14087,83621.1,16023.8,13299,78963.7,28028.8,168.96,1.75619
7024.64,7289,63159.1,2496.6,2509,65212.1,8940.64,-72.16,1.75843
7996.8,7317,71624.8,5704.56,5361,69735.9,21891.8,167.2,1.75956
5201.92,5592,60964.4,2792.24,2952,61989.2,22146.4,-73.92,1.75956
6870.4,7181,62701.4,2403.88,2457,64119.1,21518.6,84.48,1.75956
8885.76,8468,68769.1,7501.96,7172,68551.1,34862,145.2,1.76068
9565.44,10117,61963.1,3875.24,4133,61448.8,30171.2,191.84,1.76068
6572.8,6438,66908.2,5566.24,5270,69219.9,33482.6,117.04,1.7618
13852.2,13233,68602.4,8437.52,8193,67491.9,13054.5,85.36,1.7618
7516.16,8153,60416.9,1228.92,1309,61526.7,14270.5,52.8,1.7618
9358.72,9905,61921.6,3970.24,4149,62712.4,6068.6,40.48,1.76292
8758.4,9221,62248.2,3518.04,3585,64311.9,31752,156.64,1.76405
4858.24,5272,60392.6,2682.04,2892,60778.1,30344.5,197.12,1.76405
15279.4,14752,67878.8,10404.4,9968,68405.2,8759.76,66,1.76405
6854.4,7069,63546.5,3467.12,3465,65576.1,10851.3,59.84,1.76517
6026.88,6561,60200.8,2936.64,3121,61664.7,22990,161.04,1.76629
20105.6,19097,68997.3,13491.5,12729,69461.9,4737.84,7.92,1.76629
9075.2,9417,63157.3,5153.56,5337,63283.4,11444.8,124.08,1.77078
9302.4,9848,61905.2,4123,4328,62431.8,4704.4,-135.52,1.77078
10347.5,11033,61464.3,4071.32,4317,61806.4,34492.6,155.76,1.77302
6610.56,7132,60744.5,2411.48,2536,62318.1,10400.6,77.44,1.77527
9941.76,10432,62456.2,4275,4368,64140.7,5101.88,25.52,1.77639
7235.2,7788,60884.2,2451,2536,63339.4,11227.5,75.68,1.77751
15395.2,13715,73564.7,9876.96,8979,72090,6520.04,207.68,1.77751
15577,15973,63911.1,7408.48,7621,63708.5,13015.8,175.12,1.77863
14061.4,14200,64896.5,6355.88,6476,64320.4,17769.6,22.88,1.77976
12949.8,13221,64191.5,5239.44,5317,64580,7023.92,15.84,1.78088
8897.28,9008,64730.5,6685.72,6324,69284.5,4850.32,42.24,1.78088
8986.88,9610,61286.6,3403.28,3578,62335.8,33455.2,716.32,1.782
9967.36,10561,61852.2,4424.72,4577,63355.6,8284,-35.2,1.78312
6383.36,7049,59347.4,1601.32,1693,61987.1,12537,116.16,1.78312
9674.24,10312,61482.8,3363,3500,62970.7,7239.76,-114.4,1.78312
10915.8,11653,61390.2,3810.64,3845,64950.4,11347.6,7.04,1.78424
9448.32,9745,63540.8,3818.24,3809,65695,5492.52,59.84,1.78537
6008.96,6611,59567.9,2242.76,2387,61575.8,5459.08,87.12,1.78649
5203.2,5554,61396.6,2768.68,2822,64297.7,10092.8,59.84,1.78649
5569.28,6053,60298.7,2401.6,2549,61746.3,11386.3,39.6,1.78873
5795.84,6200,61263.9,2599.96,2716,62736,10553.4,146.96,1.79098
20218.2,17985,73673.8,11685,10565,72483.5,17334.8,44.88,1.79098
5547.52,5804,62639.9,2748.92,2796,64432.5,6602.12,-28.16,1.7921
7689.6,7909,63718,3585.68,3669,64047.7,6507.88,1.76,1.7921
8526.72,8748,63878.3,4479.44,4424,66357.3,26197.2,7.92,1.7921
11331.8,11860,62617.5,5987.28,6000,65397.1,32373.7,235.84,1.79322
8382.72,8764,62684.8,4059.92,4056,65599.3,10129.3,-9.68,1.79322
4816,5110,61765.4,2733.72,2821,63508.4,9478.72,-55.44,1.79547
11632.6,12031,63366,4376.08,4491,63859,7633.44,-186.56,1.79547
6776.96,7119,62387.3,3135,3195,64305.3,19862.6,-34.32,1.79883
11521.3,11924,63322.6,3994.56,4096,63913,7997.48,22,1.79883
8666.88,9146,62102.9,3173,3290,63205.4,11688.8,141.68,1.80108
10355.8,10490,64697.8,4446.76,4478,65078.8,25691.8,51.92,1.80108
8664.32,9049,62750,3353.12,3481,63128.4,7932.12,56.32,1.8022
10345,10536,64347.7,5362.56,5336,65862.2,11995.8,62.48,1.80444
6466.56,6796,62359.1,2511.8,2504,65740.1,8686.04,-65.12,1.80444
7552,7628,64883,5891.52,5612,68800.2,7709.44,115.28,1.80444
14629.1,13194,72664.4,10134.6,9354,71005,7143.24,-19.36,1.80444
9098.24,9205,64775.9,5731.92,5685,66076.9,14633.8,-22,1.80669
9150.08,9484,63228.6,3252.8,3320,64209.5,10822.4,23.76,1.80893
5731.84,5976,62858.4,2366.64,2424,63985.2,6723.72,51.92,1.80893
5412.48,5881,60315,1975.24,2109,61379.5,11176.6,-51.92,1.81005
5120,5453,61533.9,2049.72,2121,63333.5,11878.8,16.72,1.8123
13242.9,13397,64782.1,6213,6373,63890.7,22773.4,159.28,1.8123
9338.88,9900,61821.5,3348.56,3548,61852.1,22526.4,291.28,1.8123
10124.2,9993,66396.2,5833.76,5517,69298.8,5826.16,-24.64,1.81342
9881.6,10081,64239.7,3881.32,3953,64347.6,9169.4,7.92,1.81454
10013.4,10499,62505.1,3486.12,3527,64776.4,8049.16,69.52,1.81454
6315.52,6628,62446.3,1489.6,1552,62901,8632.84,34.32,1.81567
6621.44,7064,61430.2,2352.2,2508,61464.8,13810,514.8,1.81567
8938.24,9541,61395.7,2805.16,3013,61015.3,8365.32,83.6,1.81567
4979.2,5272,61896.2,2070.24,2200,61670.6,12045.2,-91.52,1.81791
10386.6,10913,62374.6,4423.2,4677,61979.6,31776.4,390.72,1.81791
11994.9,12336,63723.8,5085.16,5124,65039.2,17226.2,216.48,1.81903
9765.12,10230,62557.9,4557.72,4758,62777.4,4679.32,71.28,1.82015
10711.7,10992,63864.7,6692.56,6704,65424.2,7995.96,84.48,1.82015
6826.88,7198,62157,2637.96,2665,64871.1,14810.1,13.2,1.8224
11810.6,11912,64977.9,6760.96,6604,67093.6,17822,89.76,1.82352
17602.6,16221,71117.8,10903.7,10253,69695.3,5970.56,226.16,1.82352
18334.7,18452,65119.5,6249.48,6196,66101.7,16320.2,78.32,1.82464
8654.72,8660,65496,4807.76,4788,65806.5,6905.36,-60.72,1.82464
11332.5,11651,63744.3,5386.88,5507,64106.5,16361.3,168.96,1.82464
11377.9,11745,63487.7,5520.64,5541,65295.2,10114.1,-12.32,1.82689
9243.52,9301,65131,6013.88,6021,65458.5,8044.6,110,1.82689
5590.4,6069,60367.8,1824,1905,62749.4,7354.52,-116.16,1.82689
5608.96,5964,61634.6,2239.72,2332,62942.7,4904.28,5.28,1.83025
5833.6,6104,62632.8,2689.64,2680,65771.7,12659.3,3.52,1.8325
5786.88,6328,59931.9,2460.12,2636,61163.3,5592.08,-3.52,1.83362
11548.8,12075,62680.1,4114.64,4255,63374.2,4992.44,-192.72,1.83362
13026.6,13517,63158.1,5307.08,5421,64158.8,14656.6,-21.12,1.83362
13815.7,14540,62271.3,5144.44,5372,62759.9,5186.24,5.28,1.83586
6834.56,7341,61014.8,3382.76,3529,62820.2,4606.36,86.24,1.83586
5524.48,6023,60111.6,3172.24,3303,62941.5,8006.6,121.44,1.83586
8796.8,8414,68517.6,8835,8238,70285.3,18364.6,151.36,1.83699
25967.4,24473,69537.7,20622.6,19613,68909.5,33887.6,369.6,1.83811
7143.04,7708,60732.5,2799.08,3000,61146.8,9321.4,87.12,1.83923
9175.68,9549,62973.9,3420.76,3469,64624.7,24136.8,63.36,1.83923
14470.4,15000,63222.1,6745,7016,63004.6,20897,54.56,1.8426
5180.16,5645,60139.4,1963.84,2109,61025.2,16946.5,-19.36,1.8426
8874.24,9128,63714.1,5174.84,5096,66549.9,19854.2,344.08,1.84372
