"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5061.12,5361,61870.1,2726.88,2677,66757.1,9066.8,2971.76,7.61964
13198.1,13316,64955.7,5764.6,5424,69651.3,6511.68,969.76,7.61964
11561,10109,74949,8483.12,7417,74956.1,8274.12,1050.72,7.62068
7305.6,7573,63221.9,3284.72,3345,64355,9142.8,2222,7.62172
13133.4,13168,65364,4427,4356,66604.2,31188.1,10255.5,7.62172
7936,8232,63179.5,3475.48,3544,64268.9,4962.8,916.08,7.62276
9477.76,9683,64146.9,5234.88,4967,69070.5,22809.9,11341.4,7.62588
8589.44,8874,63434.5,4151.88,3982,68331.9,6877.24,1877.04,7.62692
28555.5,26526,70550.2,16357.5,14830,72286.2,28186.9,10642.7,7.62796
12849.3,12742,66087.8,6574,6418,67129,12869.1,1426.48,7.62901
10279,10368,64973.7,3542.36,3556,65284.6,6303.44,402.16,7.63109
11508.5,10713,70402.3,7410,6729,72168.5,14289.5,2731.52,7.63213
7046.4,7301,63250.6,3017.2,3013,65627.4,6211.48,2051.28,7.63317
11018.2,10845,66582.9,5476.56,5193,69114.6,24393,10083.9,7.63421
8250.88,8368,64618.7,2710.16,2628,67584.9,27746.1,8302.8,7.63525
7286.4,7026,67964.9,6834.68,6402,69965.3,24536.6,6519.04,7.64045
7548.16,7512,65851.5,3353.12,3256,67490.8,16956.4,5529.92,7.64149
16789.1,15595,70554.1,10207.6,9419,71022.7,24749.4,7053.2,7.64253
7882.24,8208,62935,2554.36,2608,64188.1,5684.04,1840.08,7.64357
10507.5,10449,65903,4909.6,4725,68096.4,7826.48,915.2,7.64461
17817,15660,74562.7,11624.2,10620,71732.9,35984.5,14944.2,7.64669
13832.3,14240,63659.8,5717.48,5728,65415.6,24443.1,7000.4,7.65293
8608,8742,64531.4,4205.08,4258,64721.5,10407.4,2748.24,7.65501
7177.6,7173,65578,3182.88,3205,65083.7,7150.08,790.24,7.65501
9041.28,9169,64623.1,5561.68,5557,65591.2,11259.4,5450.72,7.65605
7637.76,7622,65671.5,2966.28,2837,68522.4,4448.28,42.24,7.65814
8799.36,8228,70086.9,8912.52,8356,69900.8,6237.32,1172.16,7.65814
7076.48,7117,65162.9,3008.84,3005,65619.8,5984.24,493.68,7.65918
9467.52,9240,67149.7,5265.28,5112,67501.1,9000.68,2149.84,7.66022
5826.56,6217,61420.2,2441.12,2461,65006.6,17970.2,5323.12,7.66022
11462.4,11528,65163.1,10411.2,9672,70545,27734.7,6934.4,7.66126
20980.5,17988,76438.6,13368.4,12064,72622,21802.9,2378.64,7.66126
8254.72,8276,65367.5,3275.6,3300,65051.4,17553,4851.44,7.6623
6892.16,7142,63243.4,3385.04,3457,64171.8,7166.04,2099.68,7.66542
10464.6,10309,66525.4,5201.44,5093,66931.4,8748.36,2258.08,7.66646
7944.32,7805,66705.8,3688.28,3597,67199.1,18537.9,6910.64,7.6675
10226.6,10464,64048.9,3442.04,3396,66424.5,18110.8,9703.76,7.66958
6471.68,6952,61008.1,3033.16,3100,64123,5066.16,969.76,7.67166
10441.6,10497,65190.1,4673.24,4609,66449.4,7441.92,1961.52,7.67686
20148.5,19513,67670.3,10124.7,9709,68342.1,14063,2876.72,7.67894
8869.76,8556,67939.3,3053.68,2940,68070.1,12538.5,2528.24,7.67998
58332.2,38948,98152.8,48957.7,31108,103140,9585.88,405.68,7.67998
8963.2,9120,64409.2,4362.4,4416,64740.5,8033.2,2349.6,7.6831
6135.04,6252,64310,1313.28,1336,64421.5,17077.2,4334,7.68414
14938.2,13489,72577.1,11468.4,10421,72122.9,24364.8,5307.28,7.68519
5911.04,6264,61843.2,3138.8,3228,63725,19381.5,6086.96,7.68623
5415.04,5270,67339.7,2818.08,2866,64440.2,4731.76,508.64,7.68623
14589.4,14333,66708.5,9308.48,8745,69758.8,29057.8,4114.88,7.68727
6954.24,6965,65434.8,3093.96,3105,65303,33051.6,9366.72,7.69455
13385,13740,63842.6,5792.72,5804,65408.6,6420.48,1356.96,7.69455
20713,16557,81986.1,19662.7,15993,80573.8,10980.5,2038.96,7.69559
11625,12149,62709.1,4062.96,4117,64675.8,17464,6722.32,7.69559
15219.8,13349,74720.8,9109.36,8001,74614.6,32530.3,8765.68,7.69559
9511.04,9817,63493.5,4040.92,4141,63952.1,13670.9,4868.16,7.69663
12052.5,11753,67205.9,7390.24,7101,68205.4,39121,12514.5,7.69767
7092.48,7049,65940.2,3456.48,3469,65299.5,16419.8,7660.4,7.69975
12085.8,11664,67905.7,9249.2,9204,65857.8,26697.3,8165.52,7.70079
26551.7,16418,105987,21258.7,12790,108930,47857.2,15600.6,7.70183
14630.4,14585,65740,7989.12,7853,66672,13336.5,1826.88,7.70391
15808.6,15241,67976.8,9705.2,8909,71393,30906.2,12307.7,7.70495
8133.12,8190,65080.8,4982.56,4878,66940.8,20281.4,3779.6,7.70703
27847.7,22656,80553.7,19605.7,14944,85979.7,16534.6,4125.44,7.71015
11115.5,11560,63016.2,4222.56,4152,66649.7,5370.16,806.96,7.71223
10854.4,10976,64809.9,8075.76,7812,67748.7,24564.7,7024.16,7.71328
15067.5,14753,66933.2,10590.6,10149,68387.6,11561.9,3289.44,7.71328
7704.96,8185,61692.4,2875.08,2989,63038.2,4868.56,201.52,7.7164
13237.1,13521,64160,5144.44,5221,64575,12731.5,2229.04,7.71952
9172.48,9336,64388.1,3993.04,4012,65226.3,7676,2056.56,7.71952
13137.9,11672,73766.9,7600.76,6764,73643.3,12131.1,3729.44,7.72056
19113,18169,68940.9,10844.4,10009,71006.2,20782.2,7858.4,7.72056
8455.04,8824,62795.7,3476.24,3496,65165.6,10225.8,2518.56,7.72056
5904.64,6105,63385.2,2924.48,3037,63107.9,25391.6,6834.08,7.7216
6042.24,6413,61747.1,3217.08,3273,64416.3,24745.6,10959.5,7.7216
8622.72,8954,63111.3,4542.52,4362,68248.2,9542.56,2512.4,7.72264
13333.8,13996,62435.1,3760.48,3800,64854.4,4477.92,155.76,7.72368
7743.36,7838,64744.7,3527.92,3402,67961.7,25264.7,6648.4,7.72472
9683.84,10285,61705.4,2766.4,2797,64819,13575.1,5982.24,7.72576
10124.8,10129,65508.8,4760.64,4645,67167.6,5785.88,412.72,7.72576
6047.36,6405,61876.6,2840.12,2837,65608.1,21329.4,9602.56,7.72888
9318.4,9599,63620.2,4460.44,4303,67933.9,5246.28,581.68,7.73096
20497.9,19325,69513.7,13641.2,12557,71194.7,19168.7,3553.44,7.732
15539.8,14483,70318.2,12308.2,11219,71898.6,12200.3,3041.28,7.73408
44987.5,24581,119942,44776.9,25573,114750,5087.44,202.4,7.73512
12130.6,12351,64366.3,4667.92,4459,68606.6,31005.7,14264.8,7.73616
5700.48,5945,62840.5,2683.56,2701,65112.8,27500.6,9438,7.73616
11233.9,10333,71250,9079.72,8409,70763.3,21507.2,2346.96,7.73616
38054.4,35120,71011.8,18772,17684,69568.1,8655.64,649.44,7.74032
11402.2,11873,62937.5,3241.4,3345,63506.2,11014.7,3057.12,7.74032
11840.6,12153,63851.6,3915.52,4041,63501,39439.4,11297.4,7.74241
10490.9,10798,63672,4484.76,4378,67134.1,16520.1,3564,7.74241
11583.4,11672,65038.3,6596.8,6092,70966.5,14076.7,6483.84,7.74345
16121.6,15435,68451.3,11171.2,10827,67619.7,15531.4,2541.44,7.74657
8554.24,8892,63046.6,4042.44,3944,67171.7,24177.1,4830.32,7.74657
13797.8,13624,66371.8,5772.96,5608,67463.8,9672.52,1747.68,7.74657
13390.7,13356,65706.4,6216.04,5804,70188.6,8451.96,940.72,7.74657
16862.1,16096,68655.2,12065.8,11428,69193.4,19802.6,4620.88,7.74761
17814.4,18001,64856.7,4704.4,4609,66892.5,15925.8,3635.28,7.74865
10793.6,11096,63749.9,3989.24,3948,66220.6,9997.04,1573.44,7.75281
5929.6,6108,63621.8,3847.88,3756,67139.2,20187.9,7842.56,7.75281
11489.9,11413,65977.7,5205.24,5093,66980.3,9417.16,1992.32,7.75489
5393.92,5472,64600.9,2747.4,2692,66884.7,13905,4133.36,7.75489
18419.2,15897,75933.9,10664.3,9293,75206.8,21041.4,5028.32,7.75593
11843.2,11856,65465.3,8640.44,7968,71066.8,14634.6,6723.2,7.75697
12947.2,13063,64955,9079.72,8519,69849.6,23249.9,6893.92,7.75801
7704.96,8285,60947.8,3690.56,3737,64721.6,6130.16,1041.92,7.75905
10684.2,11107,63041.1,4718.08,4643,66595.8,9981.84,4017.2,7.76113
11301.1,11313,65467.2,7438.12,7169,67996.2,7946.56,677.6,7.76425
9583.36,9736,64508.5,5006.88,4840,67795.6,8416.24,299.2,7.76529
7921.92,8637,60110.1,3079.52,3113,64831.2,19028.9,5560.72,7.76529
10359,9790,69345.3,5630.08,5321,69342.8,9157.24,2112.88,7.76841
11901.4,11129,70084.7,7420.64,7177,67760.8,5449.2,343.2,7.76945
9059.2,8260,71877,6122.56,5648,71042.5,9329.76,1466.08,7.76945
10666.9,11453,61037.7,3724.76,3801,64221.5,12774.1,2250.16,7.77154
13591,13921,63982.6,6350.56,6321,65842.5,5816.28,223.52,7.77258
10624,10796,64491.9,5635.4,5532,66761,8114.52,2067.12,7.77362
8944,9519,61577.3,3777.96,3743,66148.1,17382.7,4753.76,7.7757
6262.4,6332,64815.6,3201.88,3084,68041,32236.2,9462.64,7.77986
9678.08,9112,69607.4,6080.76,5500,72456.1,16997.4,3295.6,7.7809
18040.3,16813,70320,15066.2,14413,68506.3,11724.5,4757.28,7.78194
8216.96,8440,63804.1,3419.24,3404,65829.4,16577.1,4759.92,7.78402
6079.36,6469,61588.6,2774,2785,65277.2,24880.9,10351.4,7.78402
17123.8,16869,66526.1,9426.28,8977,68815.9,5443.12,473.44,7.78506
5535.36,5956,60907.5,2873.56,2848,66124.2,12234.5,2442.88,7.79442
9536.64,9672,64618.8,3878.28,3739,67977.3,14561.6,5239.52,7.79546
8199.04,7773,69128,4739.36,4589,67683.3,8992.32,1571.68,7.7965
12583,12388,66567.8,5191.56,4880,69720.1,27772.7,8424.24,7.79963
10766.1,10793,65372.5,4689.96,4793,64127.1,6847.6,1038.4,7.80067
11120.6,9981,73019,10505.5,9833,70018,34703.1,12318.2,7.80171
13257,13341,65123.2,4159.48,4141,65828.5,17312.8,6849.92,7.80379
10369.3,9407,72239.9,4886.8,4603,69576.6,10292.7,2936.56,7.80691
10892.8,11171,63903.9,5077.56,4967,66994.8,10865,2555.52,7.81107
11899.5,11017,70785.8,9376.12,8765,70105.4,34102,8349.44,7.81107
20459.5,17981,74569.6,16595.4,14829,73342.3,9328.24,630.96,7.81107
12385.9,12257,66225.3,4056.12,4101,64818.8,11995.8,4212.56,7.81523
20027.5,18797,69826.2,8972.56,8077,72802.5,22962.6,4336.64,7.81731
11967.4,12025,65221.9,3787.84,3853,64427.7,6365.76,1985.28,7.81835
5541.12,5756,63089.4,2388.68,2444,64052.6,8974.84,2261.6,7.81835
10160.6,9787,68038,6791.36,6399,69554.4,21141.7,6952.88,7.81835
19527,15453,82814,23504.5,20985,73404.4,53878.7,16417.3,7.81939
10852.5,10748,66173.1,5361.8,5116,68684.7,7562,2520.32,7.81939
5200.64,5580,61080.5,1664.4,1692,64467,6214.52,497.2,7.82147
34507.5,27840,81231.5,21230.6,16496,84345.8,19550.2,4933.28,7.82563
10551.7,10417,66383.3,6673.56,6005,72832.4,25839.2,3614.16,7.82667
39435.5,28616,90314.7,36756.6,29148,82643.2,46701.2,10485.2,7.82667
12399.4,10796,75269,6596.04,6012,71902.5,7157.68,923.12,7.82772
8019.84,8072,65112.5,2732.2,2844,62959.7,11636.4,3452.24,7.8298
5048.32,5460,60594.6,2453.28,2516,63902.3,13317.5,1684.32,7.83292
20503,18977,70806.1,11129.4,10037,72669,27723.3,4685.12,7.83604
6231.04,6245,65389.5,5928,5589,69511.1,14222.6,2006.4,7.84124
9236.48,9844,61491.5,3727.8,3748,65182.8,5873.28,896.72,7.84124
10369.3,10777,63056.6,4097.92,4125,65105.8,4589.64,117.92,7.84332
10496,10645,64618.7,4454.36,4341,67247.4,8449.68,2747.36,7.84436
10589.4,10647,65181.7,4752.28,4563,68254.5,16040.6,3534.08,7.8454
11969.9,11477,68350.7,8430.68,8129,67968.1,17978.6,6236.56,7.84748
21108.5,19484,71000.1,14841.3,13788,70542.4,17657.8,2914.56,7.84956
8950.4,8772,66868.8,5547.24,5264,69062.3,38003,14881.7,7.8506
10060.8,10076,65437.1,4474.88,4412,66470,13864.7,7395.52,7.85164
8399.36,8149,67549.5,7945.8,7669,67901.4,8248.28,256.96,7.85268
5495.68,5789,62215.4,2895.6,2905,65323.9,23552.4,6873.68,7.85789
8290.56,8602,63163.2,4008.24,4042,64988.6,19186.2,3190,7.85893
10615.7,10593,65676.3,6133.96,5841,68823,10971.4,4889.28,7.85893
7054.72,7405,62435.9,3257.36,3133,68137.4,18074.3,4569.84,7.85997
6576.64,6899,62473.8,4969.64,4871,66863.1,7075.6,167.2,7.86309
17728.6,14709,78990,9624.64,8325,75767,10019.1,1459.92,7.86621
13932.8,14134,64603.1,4474.12,4498,65188.1,12198,3304.4,7.86621
22753.9,22456,66405.5,14068.4,13724,67180.4,7986.84,2712.16,7.86829
11456.6,12005,62542.5,3814.44,3905,64016.2,11767.8,1876.16,7.86829
8814.72,8908,64849.7,6338.4,6204,66955.7,11169,4160.64,7.86829
5468.16,6008,59647.4,2838.6,2876,64683.8,7825.72,454.08,7.86933
13295.4,12849,67812.6,10802.6,10037,70535.2,38266,11817.5,7.87037
12229.1,12332,64989.3,4982.56,4908,66531.6,27851,8586.16,7.87453
16113.9,16021,65916.1,6878,6533,68996.9,19932.5,4981.68,7.87557
10734.1,11056,63627.8,4706.68,4756,64856.4,4996.24,1607.76,7.87557
9696.64,9533,66661,3506.64,3373,68132.6,6165.88,961.84,7.87557
8627.2,9189,61529.2,3799.24,3681,67641.1,6781.48,1166.88,7.87765
8129.92,7759,68669,4220.28,3931,70358.8,14699.2,3489.2,7.87765
7980.8,8409,62198.8,3415.44,3401,65814.3,7473.08,1089.44,7.87973
10974.7,11312,63582,4889.08,4864,65873.9,6064.04,858.88,7.88285
14176,14136,65721.4,8330.36,8088,67499.8,4485.52,20.24,7.88598
8001.28,8239,63645.1,6324.72,6143,67474.7,14915.8,5946.16,7.88702
10163.2,10668,62434.9,3888.16,3928,64871.3,19126.9,6764.56,7.88806
21365.8,17932,78085.4,16326.3,14108,75840.8,16090.7,4429.04,7.89014
12933.8,12949,65458.9,6470.64,6513,65109.8,16439.6,3619.44,7.89222
10623.4,10118,68809.3,6686.48,6278,69800.1,9668.72,2980.56,7.89222
10702.1,10181,68890.2,9354.84,8725,70266.9,19943.2,5267.68,7.89326
9148.8,8522,70356.2,9477.2,8458,73433.2,18740.8,5925.92,7.89534
6620.16,6945,62470.7,2835.56,2897,64146.1,14028.8,3857.04,7.89534
6341.12,6429,64640.2,2510.28,2525,65154,8288.56,3481.28,7.89638
8472.96,8752,63446.5,5231.84,4992,68684.7,26953.4,10364.6,7.9047
9030.4,9252,63966.3,4984.08,4900,66660.5,15129.3,4366.56,7.9047
22108.8,18672,77598.7,26930.6,21220,83172.7,27229.3,4223.12,7.90782
8693.76,9172,62118.9,3306,3380,64101.2,7106.76,778.8,7.90782
5526.4,5576,64953,2263.28,2348,63171.3,16387.9,6374.72,7.90886
8447.36,8756,63225.9,3531.72,3476,66586.5,27047.6,9689.68,7.91198
11176.3,10265,71354.2,8131.24,7421,71808.2,44361.2,11007,7.91302
10585,10933,63449.7,4362.4,4373,65377.1,27954.3,10227.4,7.91511
9766.4,9996,64030.7,3809.12,3772,66180.9,15140,3468.96,7.91511
4922.88,5292,60964.8,2415.28,2456,64449.4,6368.04,1499.52,7.91615
15652.5,14312,71674.2,6589.96,5416,79741.4,11829.4,2662,7.91719
15096.3,13457,73519.5,9035.64,8261,71681.4,38611.8,10743,7.91823
66445.4,38105,114278,92196.4,57193,105645,58720.6,8662.72,7.91823
13568.6,12572,70731.3,9921.04,9096,71480.4,35931.3,4427.28,7.92135
12145.3,11168,71270.9,8844.12,7904,73331,13616.9,2966.48,7.92135
8344.32,8699,62863.9,3980.88,4011,65043.9,15516.9,2883.76,7.92551
8549.12,8901,62945.2,2958.68,3029,64014.5,13920.9,4372.72,7.92655
15198.1,14449,68933.6,10117.9,9461,70086.2,20945.6,9927.28,7.92655
13826.6,11728,77262.8,14870.9,12400,78595.2,34601.3,5784.24,7.92759
17823.4,16608,70331.9,16463.1,15264,70684.4,28174.7,5727.04,7.92759
13331.2,13189,66242.6,7147.8,6933,67566.5,27400.3,7955.2,7.92863
7698.56,7977,63248.4,3604.68,3609,65457.6,5866.44,752.4,7.93071
13835.5,12439,72893.7,9591.2,8387,74945.6,4651.96,910.8,7.93279
5252.48,5368,64125.7,2188.8,2168,66164.8,8844.88,1378.96,7.93383
10903.7,10638,67172.7,5282,5162,67059.5,4810.8,874.72,7.93487
12453.8,12529,65142.4,4961.28,4933,65911.7,13775.8,3014,7.93695
11543,11254,67219.2,7527.04,7010,70369.8,29618.7,10463.2,7.93799
9853.44,9785,65994.4,5453.76,5273,67782.6,15489.6,2785.2,7.94007
11040.6,10904,66357.2,4718.84,4684,66023.5,14459,3014,7.94216
13773.4,12805,70492.5,8439.04,7569,73069.2,22920.8,13298.6,7.94216
15617.3,14788,69211.1,11685,11088,69064.6,8048.4,2197.36,7.94216
19433.6,17693,71983.3,18322.1,16813,71418.3,13325.1,2643.52,7.94736
5340.16,5529,63297.6,2452.52,2493,64471.9,13119.1,2148.08,7.9536
5955.84,6132,63653.3,2574.12,2592,65083.9,4588.12,804.32,7.9536
8456.96,8624,64266.6,4096.4,4032,66582.8,4554.68,537.68,7.95568
11953.3,11846,66129.5,5211.32,5170,66059.8,14686.2,4433.44,7.95568
12222.1,12477,64197,3933.76,4025,64050.4,31794.6,12562.9,7.95568
17792,15129,77071.6,12714.8,10985,75855.9,5620.96,96.8,7.95776
12141.4,10897,73020.2,6636.32,5973,72814,13705.8,1697.52,7.9588
7521.28,7573,65088.4,3512.72,3445,66824.3,6328.52,1763.52,7.95984
11687,11774,65052,2767.16,2778,65280.3,29392.2,8067.84,7.96088
5300.48,5428,63996.4,2578.68,2612,64700,5361.04,710.16,7.96192
17518.7,14211,80790,17861.5,14791,79140.9,31990.7,11551.8,7.96296
6097.28,6012,66465.6,2938.16,2936,65584.2,6245.68,1116.72,7.9692
7628.16,7565,66083.1,3098.52,3065,66252.7,17961.8,6744.32,7.97441
12858.2,11877,70950.4,4186.08,3893,70469.8,42282.6,14047.4,7.97649
9616,9408,66984.9,2364.36,2340,66218.3,4725.68,407.44,7.97961
6024.32,5925,66634.6,3417.72,3409,65703.6,23919.5,6896.56,7.98169
8382.72,7489,73356.9,7536.16,6913,71443.6,6965.4,1136.08,7.98273
10424.3,10231,66774.3,5582.2,5671,64509.8,6249.48,528,7.98273
14027.5,13404,68584.6,8616.88,8216,68733.7,10207.6,2691.04,7.98273
9213.44,8885,67958.6,3440.52,3377,66768.7,15579.2,4238.96,7.98585
6761.6,6838,64803.8,2991.36,3062,64024.1,7187.32,1591.92,7.98585
11729.9,11497,66863.7,5580.68,5401,67716.2,5978.92,1980,7.98689
13312.6,12624,69111,6130.16,5792,69362.3,12010.3,3131.92,7.98793
5925.76,5946,65312.9,4239.28,4222,65804.2,19235.6,3211.12,7.98897
10732.2,10832,64931.9,4569.88,4640,64545.6,13796.3,5109.28,7.99209
5977.6,5953,65806.8,2559.68,2481,67614.3,17015.6,4517.92,7.99313
12919,13099,64635.6,5689.36,5791,64385.8,9316.08,249.04,7.99521
9102.08,5918,100797,74189.7,60142,80843.6,127792,24474.6,7.99625
30567,25481,78617.1,18788,15769,78082.8,19192.3,999.68,7.99834
11848.3,12009,64659.1,6073.92,6157,64651.7,23723.4,12379.8,8.00042
8290.56,8052,67477.7,6479,6272,67698.9,7672.96,949.52,8.00146
6688.64,6790,64557.7,2766.4,2706,66998.8,8083.36,2002,8.0025
25545,20335,82326.8,22461,19067,77201.8,11811.9,3830.64,8.00354
8869.76,8885,65423.6,3702.72,3653,66428,22825.8,7109.52,8.00458
9551.36,9404,66562.9,5209.8,5196,65710.1,7242.8,1004.96,8.00458
15529,11976,84978.8,5838.32,3820,100162,21444.9,4585.68,8.00978
9769.6,10086,63480.1,4185.32,4258,64417.4,19301.7,8988.32,8.01186
7645.44,7925,63224.2,2802.88,2805,65486.5,5980.44,363.44,8.01498
11034.2,9837,73512.3,11343,10045,74004.5,7941.24,1897.28,8.01602
10204.8,10427,64139.4,4709.72,4731,65241.2,17599.3,5179.68,8.0181
6563.84,6789,63362.5,2888,2897,65332.4,14389.1,3299.12,8.0181
11972.5,11672,67223.1,6510.92,6268,68075.9,13135.1,4030.4,8.01914
17555.8,11445,100528,11982.9,6449,121773,13621.5,5198.16,8.02226
10324.5,10152,66649.4,5950.8,5512,70753.2,21094.6,6207.52,8.0233
12078.1,11937,66310.5,6736.64,6401,68972.4,33222.6,8415.44,8.02434
7518.72,7802,63156.5,3349.32,3310,66314.5,20593.7,11662.6,8.02746
12446.7,12833,63563.3,4746.2,4821,64519.2,14912.7,4286.48,8.02746
17278.7,16512,68579.1,12604.6,11652,70893.8,21560.4,5676,8.02851
14713,14751,65367,9135.2,9035,66262.8,20361.9,4505.6,8.03059
6108.8,6212,64447.3,4597.24,4512,66774.1,5756.24,236.72,8.03163
8567.04,8716,64416,5348.12,5260,66633.9,18129,8065.2,8.03371
12204.2,11696,68383.4,7699.56,7104,71030.2,17901.8,4461.6,8.03371
9905.28,10212,63567.6,4100.2,4148,64780.8,14114,4346.32,8.03371
8439.68,8671,63787.7,4578.24,4587,65410.8,13796.3,2978.8,8.03371
7275.52,7457,63941.1,4040.92,3985,66455.6,13035.5,3598.32,8.03475
10211.8,10393,64393.6,4103.24,4041,66545.4,7558.96,2231.68,8.03475
23045.1,19196,78677.1,18599.5,16568,73571.7,27004.3,3832.4,8.03579
13033.6,13385,63815.5,4614.72,4649,65052.8,6384,1123.76,8.03683
7562.88,7857,63082.7,4341.12,4385,64880.2,4658.8,293.92,8.03683
6698.24,6334,69304.7,5123.92,4938,68003.5,9946.12,2156,8.03787
10672,9977,70101.3,6631.76,6185,70269.9,16230.6,5031.84,8.04099
11347.8,11513,64595.9,4679.32,4761,64411.7,7150.84,870.32,8.04515
9761.92,9048,70707,7555.92,7212,68661.2,19560.9,4842.64,8.04723
18016,18117,65170.7,7566.56,7429,66749.5,14842.8,4765.2,8.04931
12250.2,11905,67436.5,8956.6,8273,70951.3,5088.2,1026.96,8.05556
9129.6,9372,63841,2926.76,2988,64192.8,23269.7,12142.2,8.0566
5888,6008,64227,2542.2,2652,62822.6,6072.4,1184.48,8.05868
15737.6,15405,66950.9,8573.56,8253,68081.5,11577.8,3549.92,8.05972
9232.64,8589,70447.1,6632.52,6233,69736.7,9287.96,3261.28,8.06076
9578.24,9584,65496.6,3283.96,3348,64282.4,25827.1,9889.44,8.06284
53443.2,37605,93138,54397.8,39413,90452.7,102688,24259,8.06492
12768.6,12765,65554.7,3865.36,3837,66020.4,9698.36,4166.8,8.06596
8966.4,9241,63588.6,3170.72,3321,62570.4,5638.44,-13.2,8.06596
9511.04,9500,65612.2,7137.16,6792,68866.5,4732.52,916.96,8.06804
10052.5,9984,65985.5,5012.96,4884,67266.4,12828,2408.56,8.06804
5109.12,5183,64601.8,2131.8,2143,65193.5,8619.16,2222,8.07012
6451.2,6665,63433.7,2281.52,2329,64200,22531,7349.76,8.07012
10369.3,10409,65285.9,3906.4,3993,64114.7,7839.4,2020.48,8.0722
6002.56,5883,66867.9,3046.08,3035,65775.3,5592.84,396.88,8.07324
15385,13440,75020,13754.5,12324,73142.9,8644.24,2047.76,8.07948
9378.56,9336,65834.8,3723.24,3720,65593.1,16777,7308.4,8.07948
10337.9,10504,64499.8,4705.92,4792,64358.8,8784.84,854.48,8.07948
16233,14109,75401.7,14227.2,12573,74158.4,41135.8,22321.2,8.08261
21966.1,21680,66400.8,9887.6,9744,66501.8,27399.5,12439.7,8.08365
11081.6,9932,73121.6,8878.32,8252,70510.1,16535.3,1098.24,8.08469
13231.4,13245,65468.5,5566.24,5609,65036.4,5940.16,1030.48,8.08677
10554.9,10344,66872.1,6114.2,5628,71197.6,17620.6,3359.84,8.08677
10901.1,11189,63849.8,4028,4065,64939.5,10038.8,3353.68,8.09093
9191.68,9349,64433.2,3308.28,3333,65049.9,6263.92,921.36,8.09197
21955.2,17149,83903.2,17996,15597,75616.4,4714.28,206.8,8.09405
9718.4,9557,66642.8,5089.72,4849,68789.4,20650,5444.56,8.09717
7850.24,8136,63234.2,3349.32,3404,64483.3,17791.6,9059.6,8.10237
10477.4,10230,67121.2,8560.64,7842,71541.7,27312.9,13894.3,8.10237
16000.6,15297,68550.6,9728.76,9365,68081.6,16527,4160.64,8.10549
18384.6,17757,67852.4,6556.52,6109,70336.9,35954.1,7696.48,8.10861
7745.92,8141,62355.6,2970.08,3021,64431.4,5395.24,267.52,8.11069
6350.08,6765,61516.5,2698.76,2749,64338.3,18696.8,7969.28,8.11486
6885.12,6945,64970.9,3670.8,3573,67329.9,19983.4,7704.4,8.11486
11827.8,12072,64210.5,3621.4,3692,64282.8,11099,3027.2,8.1159
8471.68,8561,64852.2,5258.44,5253,65603.9,8762.04,2793.12,8.1211
10193.9,10040,66540.7,3242.16,3276,64859,12528.6,2451.68,8.12214
10720.6,10367,67771.6,4262.84,4171,66979,14021.2,4183.52,8.1263
5788.16,5709,66444.7,3215.56,3181,66248,6849.12,973.28,8.13046
9709.44,9692,65653.9,3245.2,3276,64919.8,5743.32,1440.56,8.13254
15501.4,13497,75268.8,10719.8,9757,72003,35964,11687.3,8.13566
5731.2,5687,66045.4,1575.48,1655,62387.1,6396.16,1681.68,8.13566
11271.7,10788,68474.3,5861.88,5732,67021,20111.1,6731.12,8.1367
16884.5,13876,79745,9792.6,8628,74382,9514.44,1328.8,8.1367
13702.4,13052,68801.8,7864.48,7516,68574.6,14451.4,5017.76,8.13774
6669.44,6505,67192.7,2542.96,2601,64073.6,10030.5,1372.8,8.13774
9070.08,9047,65703.2,3677.64,3779,63778.2,7880.44,909.04,8.13878
15112.3,14508,68265.9,9435.4,9528,64899.1,11162.9,232.32,8.13983
8159.36,8111,65926.7,2523.2,2635,62755.4,13146.5,2323.2,8.14087
6581.12,6297,68493,2362.08,2425,63835.6,18325.9,4385.04,8.14295
9196.16,8813,68385.3,3743,3705,66208.2,26422.2,9634.24,8.14399
11799,11581,66769.9,5227.28,5293,64722.3,9477.2,1811.04,8.14503
12453.8,12410,65767.1,6528.4,6446,66373.8,10983.5,4231.04,8.14711
11715.2,11660,65846.3,6975.28,6952,65755.5,4841.96,1352.56,8.14815
10028.2,9492,69237.8,6729.04,6708,65741.6,13083.4,3258.64,8.15023
10808.3,10700,66199.4,2379.56,2360,66079.2,6792.88,1741.52,8.15231
11733.1,12020,63971.9,5183.96,5332,63716.4,6596.8,884.4,8.15439
11939.2,11062,70732.9,7450.28,6866,71112.9,29088.2,10356.7,8.15751
15250.6,15025,66519.8,6360.44,6449,64636,10752.5,2062.72,8.15855
9909.76,9877,65753.4,6079.24,6161,64666.3,6412.12,599.28,8.15959
13437.4,12977,67861.3,4270.44,4161,67259.7,11941.9,5015.12,8.16167
10615.7,10269,67748.5,4993.2,4893,66878.1,13319,3889.6,8.16271
13476.5,13497,65436.4,6764.76,6877,64466.4,19240.2,6313.12,8.16479
12639.4,12089,68519.6,9978.04,9965,65621.8,13869.2,2958.56,8.16583
9004.16,8908,66243.4,4995.48,4844,67585.4,15792.8,3578.96,8.16687
11855.4,11584,67071.2,5465.92,5280,67843.7,14687.8,4663.12,8.16687
