"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7420.8,7916,61436.3,2604.52,2728,62569.6,8696.68,63.36,1.175
6259.2,6581,62331.4,2906.24,2981,63892.4,4870.84,-9.68,1.175
11390.7,11662,64011.5,6305.72,6318,65408.6,9680.88,52.8,1.175
14394.9,12900,73130.5,12457.2,11380,71739.2,23656.5,159.28,1.1761
11920.6,12105,64537.9,6348.28,6285,66195.8,17439,57.2,1.1772
19338.9,18848,67242.8,11335.4,10704,69401.8,18946.8,76.56,1.1783
11845.1,11496,67526.3,6915.24,6828,66373.3,8544.68,26.4,1.1783
14478.1,14264,66519.6,10311.7,9932,68041.3,19231.8,-63.36,1.1794
23607.7,16884,91634.3,8686.8,6148,92598.9,15221.3,-133.76,1.1794
13844.5,14433,62863.7,7003.4,7265,63176.2,6190.96,81.84,1.1794
10409,10520,64844.3,6164.36,6136,65838.9,20986.6,-58.08,1.1838
7320.32,7768,61759.1,3229.24,3448,61378,21893.3,-22.88,1.1838
9013.12,9227,64016.9,4123,4203,64288.6,11374.2,83.6,1.18489
9203.84,9443,63876.2,4413.32,4387,65929.2,9859.48,81.84,1.18709
11426.6,11410,65631.1,7378.84,7090,68205.9,4978,29.92,1.18709
10762.2,10768,65500.9,6101.28,6064,65938.9,10303.3,102.08,1.19149
8127.36,8372,63621,3540.08,3588,64660.7,8402.56,-89.76,1.19259
11518.1,11697,64533.5,4616.24,4645,65130.2,7001.12,2.64,1.19259
19810.6,19017,68270.7,14754.6,13881,69660.7,39605.9,74.8,1.19259
12057.6,12160,64984.1,6555.76,6496,66138.9,7381.12,2.64,1.19259
12082.6,12420,63755.4,4828.28,4960,63795.6,9487.84,-174.24,1.19369
7953.92,8360,62352.6,2960.2,3068,63233.3,8643.48,95.92,1.19369
6006.4,6292,62561.3,2167.52,2180,65160.8,6986.68,88,1.19479
12380.2,12460,65116.1,5831.48,5756,66395.4,19777.5,10.56,1.19589
5020.8,5383,61126.4,3021.76,3164,62589.8,7495.88,-105.6,1.19589
6112,6393,62655.4,2886.48,2905,65118.2,6699.4,62.48,1.19589
12768,12981,64460.7,9318.36,9269,65885,8132.76,1.76,1.19699
6129.28,6453,62248.3,1836.92,1909,63061.5,5611.84,22,1.19808
6753.92,7176,61681.3,2808.2,2856,64439.1,7459.4,15.84,1.20028
8039.68,8508,61928.6,3967.2,4056,64101.2,4823.72,-33.44,1.20138
13571.2,14192,62669.3,6247.96,6528,62724.6,11447.9,101.2,1.20358
7312.64,7700,62239.1,2891.04,2992,63324.6,4952.16,20.24,1.20358
11136.6,11318,64485.8,5304.8,5298,65620.1,21833.3,88.88,1.20468
10545.3,10700,64588.4,4119.2,4104,65778.7,9614,55.44,1.20468
5920.64,6145,63143.2,4019.64,4081,64550.6,22666.2,-36.08,1.20468
11505.3,11982,62928.6,4592.68,4797,62744.6,4834.36,0,1.20578
10948.5,11324,63362.7,4135.16,4136,65522.7,13536.4,93.28,1.20578
16062.7,15548,67705.6,12227.6,11836,67704.5,6245.68,60.72,1.20798
7580.16,7396,67167.8,6216.8,5936,68636.2,5973.6,73.92,1.20908
17504.6,17921,64013.4,5840.6,6021,63572.4,25056.4,-16.72,1.20908
8702.72,9145,62366.5,3105.36,3245,62715.8,17564.4,8.8,1.20908
12667.5,12791,64903.3,4657.28,4675,65287.6,11422.8,137.28,1.20908
14672,9949,96647.3,5226.52,3373,101549,27587.2,7.04,1.21018
12458.9,12569,64961.8,5480.36,5389,66647,8096.28,-25.52,1.21127
9351.68,9380,65338.1,3808.36,3812,65473.4,6921.32,36.96,1.21127
7548.8,7770,63670.3,3280.16,3342,64323.3,13166.2,-127.6,1.21127
11609,11149,68239.7,8239.16,7661,70481.9,7980.76,-42.24,1.21237
16860.2,16240,68038.6,10542,9927,69595.8,11712.4,-86.24,1.21237
11853.4,12332,62992.8,4074.36,4168,64063.6,15065.5,-89.76,1.21347
7903.36,8119,63795.4,3926.16,4003,64278,22248.2,-51.92,1.21347
13610.2,12048,74033.9,7745.92,7072,71781.2,12780.2,198,1.21347
8996.48,9117,64669.7,5541.16,5373,67587.1,21968.6,-31.68,1.21457
4785.92,5193,60398.6,2090.76,2233,61361.4,20504,12.32,1.21457
13675.5,14141,63378.7,6630.24,6701,64844,5412.72,-102.96,1.21567
9500.8,9773,63710.7,3632.8,3613,65895.1,23775.1,-163.68,1.21567
11539.8,12025,62891.9,3948.2,4045,63967.7,20653.8,-13.2,1.21567
7568.64,8007,61948.1,3324.24,3319,65639.5,23089.6,114.4,1.21677
13858.6,13077,69452.8,10610.4,9777,71122.1,35953.3,-12.32,1.21677
9708.8,10204,62355.5,4373.8,4408,65027.5,5690.88,60.72,1.21677
9385.6,10065,61112.2,7296,7441,64258.9,11882.6,6.16,1.21677
14196.5,14725,63183.7,9116.2,9217,64819.3,8488.44,-29.04,1.22007
11409.3,11796,63387.5,6336.12,6324,65661.6,12697.3,-82.72,1.22117
5684.48,6265,59463.4,2221.48,2365,61558.9,5257.68,-142.56,1.22337
10134.4,10916,60843.5,4775.84,5024,62298.9,9443.76,-109.12,1.22446
12205.4,12536,63807.9,5852,5932,64652.2,16138.6,-10.56,1.22776
8927.36,9313,62822.2,4408.76,4465,64710.5,8282.48,48.4,1.22776
8762.24,9326,61574.3,3708.8,3834,63395.9,17766.5,-115.28,1.22886
10456.3,10733,63846.6,5038.8,5053,65351.8,22717.2,-24.64,1.23106
10528.6,9513,72532.8,7631.16,7049,70948.5,12967.1,25.52,1.23106
9271.04,9576,63448.9,5994.12,5868,66944.6,11447.1,157.52,1.23216
10026.9,10360,63428.7,5307.08,5224,66578.3,18294.7,52.8,1.23216
9975.04,10573,61829.6,3180.6,3321,62765.4,14197.6,145.2,1.23326
8382.08,8773,62615.8,3926.16,3953,65091,17262.6,-31.68,1.23436
10991.4,11529,62479.8,4365.44,4493,63675.4,10829.2,8.8,1.23546
9984.64,10471,62492,4757.6,4871,64010.3,13510.5,43.12,1.23546
5137.28,5608,60035.1,2181.2,2248,63588.6,15095.1,99.44,1.23655
5274.88,5760,60016.4,2469.24,2548,63510.2,10070.8,7.92,1.23655
6844.16,7572,59236.5,2508.76,2672,61532.2,16828.7,-51.92,1.23655
5297.92,5929,58560.4,2190.32,2301,62383.7,5041.08,-14.08,1.23765
9457.28,9772,63425.3,5514.56,5468,66094,4762.92,6.16,1.23765
4455.68,5213,56015.2,2710.92,2909,61073.5,20169.6,-66,1.23985
10467.2,10728,63942.8,6408.32,6072,69165.9,9734.08,-86.24,1.23985
6901.12,7017,64453.7,7230.64,7049,67224.8,39314.8,-42.24,1.23985
10170.2,10117,65880.9,7432.04,7089,68707.3,8236.12,181.28,1.24095
6622.72,7140,60788,2490.52,2576,63361.3,6957.04,-16.72,1.24095
4954.24,5335,60858.7,2102.16,2167,63575.1,16598.4,14.08,1.24315
6401.92,7016,59799.9,2970.08,3176,61286.9,12670.7,-32.56,1.24315
11002.9,11435,63059.4,4654.24,4792,63652,4737.84,195.36,1.24425
8595.84,8856,63610.8,5377.76,5244,67207.6,14411.1,-96.8,1.24645
5498.24,5921,60856.7,2758.04,2817,64164.3,4682.36,-114.4,1.24645
5500.16,5902,61074,2411.48,2522,62664.1,22512,-44,1.24755
12025,11513,68450.3,7823.44,7597,67489.4,22526.4,40.48,1.24974
13611.5,12932,68979.6,7195.68,6960,67755.2,8473.24,122.32,1.25084
12725.8,13121,63561.9,5769.92,5825,64916.3,6127.12,57.2,1.25194
9499.52,10148,61348.1,3979.36,4176,62450,11498.8,49.28,1.25304
11227.5,11281,65225.3,5804.12,5697,66768.3,4888.32,-2.64,1.25304
5728.64,6014,62426.4,2706.36,2714,65351.5,6795.92,-80.08,1.25304
10616.3,10785,64511,4325.92,4309,65793.3,30285.2,21.12,1.25304
10554.2,11129,62151.4,4976.48,5165,63144,4719.6,-67.76,1.25414
10250.9,10524,63835.2,4148.08,4184,64973.4,6412.12,-60.72,1.25524
10065.9,10523,62689.4,4357.08,4507,63356,31866.8,-19.36,1.25524
14384.6,14220,66294.8,10381.6,10028,67846.9,11305.8,50.16,1.25634
6598.4,6876,62890.2,3276.36,3244,66189.7,15879.4,31.68,1.25744
9626.24,9909,63665.9,3781.76,3829,64727.5,6715.36,82.72,1.25744
10755.2,11012,64007.7,5339,5476,63896.4,6922.84,-11.44,1.25964
7698.56,8075,62480.8,4287.92,4491,62572.5,16192.6,-19.36,1.26184
7802.24,7595,67324.2,5741.04,5515,68222.1,35304.3,57.2,1.26184
9674.88,9812,64620.2,2564.24,2564,65542.1,8426.12,-70.4,1.26403
5433.6,5625,63306,2574.88,2605,64778.2,18176.9,58.96,1.26403
7913.6,8033,64561.9,3533.24,3537,65466.3,19758.5,30.8,1.26403
9291.52,9580,63562.5,5334.44,5416,64549.1,22633.6,67.76,1.26513
10851.2,10824,65700.7,6906.88,6728,67278.4,5698.48,-60.72,1.26623
11064.3,11321,64050.1,4334.28,4361,65134.5,8062.08,-3.52,1.26733
12329.6,12397,65179.7,7641.04,7309,68513.2,14481.8,-110.88,1.26953
13687.7,13926,64414.5,4979.52,4998,65293.7,19735.7,-13.2,1.27173
12846.1,12676,66415.3,8227,7972,67632.3,10457.6,66.88,1.27173
10986.9,11431,62989.8,4876.92,4967,64347.5,15503.2,66,1.27283
5998.72,6396,61465.3,2584.76,2600,65151.9,5244.76,-58.96,1.27283
8805.12,8853,65181.6,7773.28,7317,69622.8,44875.7,-7.04,1.27393
10610.6,10018,69412.4,8736.96,8038,71234.8,15207.6,-146.96,1.27393
9344.64,9253,66185.1,4867.8,4657,68502.5,13877.6,-9.68,1.27503
11395.2,12145,61490,4189.88,4405,62335.5,12706.4,-36.96,1.27503
9295.36,9461,64388.6,5202.96,5201,65560.7,7619.76,20.24,1.27612
11127.7,11730,62170.8,4187.6,4406,62287.5,5728.88,-60.72,1.27612
6298.88,6692,61686.1,2688.12,2724,64672.8,17049.8,-33.44,1.27612
10206.1,10749,62225.9,3160.08,3337,62061.4,9679.36,45.76,1.27722
11057.3,11092,65330.9,6070.12,6052,65732.2,5701.52,117.04,1.27832
9335.04,9448,64752.5,5468.96,5452,65739.9,25485.1,59.84,1.27942
10726.4,10669,65888.6,7384.16,7145,67729.6,18780.4,-80.08,1.27942
6529.28,6912,61907.2,2238.96,2324,63137.9,11325.5,57.2,1.27942
7397.76,7845,61799.8,3689.04,3877,62358.8,11494.2,94.16,1.28052
17529.6,10508,109328,6712.32,3644,120719,22860.8,-47.52,1.28272
6579.84,6786,63545,3246.72,3186,66785,24144.4,-7.92,1.28272
10358.4,10215,66456,5535.08,5143,70532.2,37692.2,256.08,1.28382
7731.84,7857,64492,4360.88,4305,66386.7,18959.7,8.8,1.28382
7555.2,8031,61653.3,2985.28,3103,63049.7,6821.76,-88,1.28382
35380.5,26589,87205.1,28555.5,21401,87445.1,42935.4,128.48,1.28382
12116.5,12229,64933,7650.92,7361,68117.2,4848.04,-41.36,1.28382
12366.1,12178,66548.2,7737.56,7846,64630.2,35083.9,-12.32,1.28602
8578.56,8144,69033,5877.08,5716,67382.8,7330.2,8.8,1.28822
10365.4,10749,63197.5,5386.12,5405,65307.1,8303,114.4,1.28822
6450.56,6756,62573.1,2954.12,3060,63268.4,7947.32,11.44,1.28931
8863.36,9330,62258.2,3781,3906,63438.7,8702.76,52.8,1.29151
15500.8,15365,66115.2,5671.12,5601,66356.5,16381,-94.16,1.29371
9774.72,10109,63368.9,4962.04,5165,62960.7,28515.2,105.6,1.29481
17832.3,14576,80176.9,13760.6,12224,73773.9,4443.72,113.52,1.29481
6695.04,7020,62502.3,2801.36,3004,61115.2,5934.84,11.44,1.29591
14919.7,15102,64744.8,6501.04,6570,64848.1,30548.2,159.28,1.29701
16873,17157,64451,7062.68,7265,63710.9,8803.08,-10.56,1.29921
6001.28,6016,65375.6,2505.72,2480,66215.7,19953.8,-71.28,1.29921
11113,11100,65612.5,5777.52,5756,65781,6499.52,11.44,1.30031
5193.6,5470,62224.5,2636.44,2762,62556.8,18534.1,-73.04,1.30141
19538.6,19001,67390.1,16019.3,15961,65775.3,11438,190.96,1.3025
11621.1,11985,63546.2,4233.96,4421,62763.4,29727.4,-0.88,1.3036
8258.56,8233,65739.5,3132.72,3165,64867.6,18512.1,-10.56,1.3036
5017.6,5189,63371.3,2441.12,2549,62762.4,9779.68,-21.12,1.3058
10864,11076,64281.6,4493.88,4608,63913,4848.04,-74.8,1.3069
11699.8,9388,81674.6,10757,9212,76527.7,23824.5,35.2,1.3069
11013.1,10605,68058.1,6786.8,6633,67055.6,29332.2,24.64,1.3069
13713.3,14356,62601.9,4459.68,4660,62718.8,19562.4,-44,1.3091
7737.6,7573,66960.4,5437.04,5377,66267.8,17141,-58.96,1.3102
9066.24,9329,63690.1,4878.44,4741,67435.9,14532,-53.68,1.3113
10412.8,10901,62601,3899.56,4165,61359.3,6426.56,58.08,1.3113
10018.6,10188,64446,4048.52,4104,64650.1,19855,88.88,1.3113
12607.4,12193,67763.1,5220.44,4869,70266.3,24858.1,-36.08,1.3113
9299.84,9617,63374.7,4148.08,4325,62855.2,25319.4,17.6,1.3124
22876.2,21249,70554.5,10760.1,9781,72096.2,32185.2,-4.4,1.3135
6067.2,6012,66137.7,3990.76,4060,64418.3,14839,26.4,1.3146
11355.5,11467,64898.9,4224.08,4303,64334,8798.52,138.16,1.3146
15230.7,15125,65994.1,7285.36,7173,66562.6,10720.6,22,1.3146
12316.2,12373,65234.9,7752,7729,65731,17984.6,91.52,1.31569
10993.9,11153,64601.2,5527.48,5653,64080.8,5082.88,63.36,1.31679
13632,13572,65825.7,4131.36,4176,64835.4,8195.08,22,1.31899
22689.3,12445,119483,11071.7,6105,118852,33390.6,234.08,1.31899
30456.3,23102,86398.8,22328.8,17594,83172.7,7609.88,107.36,1.31899
7843.84,7925,64864.8,3382,3473,63818.8,9433.88,59.84,1.32009
7860.48,7659,67260,5212.84,4907,69620.7,5649.08,7.04,1.32559
16633.6,16346,66689.1,7610.64,7550,66062.4,5018.28,15.84,1.32669
11415,11316,66109.6,3265.72,3092,69218.1,42880.7,-16.72,1.32669
6885.76,7269,62080.8,3635.08,3809,62543.6,5641.48,40.48,1.32669
9809.92,10399,61823.5,3002,3151,62437,17110.6,-36.08,1.32669
15242.9,15683,63696.8,4984.84,5143,63520.6,4810.8,-83.6,1.32669
12894.7,12649,66809.1,6883.32,7005,64397.6,5890,40.48,1.32779
5171.2,5484,61797.9,2338.52,2428,63120.8,18696,-95.04,1.32779
9545.6,9444,66241,4981.8,4836,67511.8,19245.5,20.24,1.32779
9760,9949,64291,3986.2,4057,64392.3,4911.88,59.84,1.32888
10275.2,10685,63022.5,4517.44,4749,62340.5,11935,-102.08,1.32998
10487,10810,63578,4588.12,4746,63355.9,6201.6,51.04,1.33108
15317.8,13109,76578.3,13459.6,11729,75205.8,28791.1,56.32,1.33218
12867.8,12864,65555.6,7087.76,7072,65682,12222.3,68.64,1.33218
18183.7,18019,66134.9,8043.08,8131,64827.4,9143.56,49.28,1.33218
10577.3,10848,63900.5,4188.36,4304,63775.2,5104.16,-10.56,1.33328
7419.52,7834,62068.6,3685.24,3802,63523.4,23599.5,21.12,1.33438
10969.6,10973,65515.7,4449.04,4413,66071.2,5709.88,11.44,1.33438
12521.6,12080,67931.8,9261.36,8928,67983,32158.6,121.44,1.33548
12274.6,12733,63176.4,4651.2,4809,63385.5,14295.6,-3.52,1.33658
11210.2,11484,63973.7,3914,3976,64514.1,16860.6,41.36,1.33768
14823,14732,65941,9297.08,9368,65039.9,11244.2,-2.64,1.33768
7153.92,7373,63588.7,2708.64,2777,63922.7,27803.8,-139.04,1.33768
16906.2,16210,68350.9,10823.9,10342,68589.9,34960,-74.8,1.33878
5859.2,5957,64460,3176.8,3205,64959.4,5285.04,43.12,1.33878
8170.88,8492,63057.8,3665.48,3804,63149.6,14007.6,-62.48,1.33878
11538.6,10657,70957.2,6910.68,6529,69367.2,26309.7,37.84,1.33988
10558.7,10585,65373.3,5403.6,5369,65958.3,6876.48,7.92,1.34207
11679.4,11631,65808.5,8458.8,8315,66669.4,12359.1,-102.96,1.34207
13939.8,13600,67173.6,7114.36,6784,68727.4,12126.6,-29.92,1.34427
5524.48,5872,61657.4,2941.96,3040,63422.5,11371.1,126.72,1.34537
6713.6,6896,63802.6,2819.6,2848,64882.5,11306.5,183.92,1.34647
13745.9,14378,62654.9,4934.68,5182,62408.2,10117.1,-29.92,1.34647
17738.9,16908,68756.5,13366.9,12604,69502.7,20390,121.44,1.34867
14804.5,15264,63563.1,5500.12,5780,62362.6,7387.96,122.32,1.34867
6334.08,6856,60547,3112.2,3304,61731.6,21166,55.44,1.34867
12375.7,12962,62571.6,4609.4,4834,62491,18186.8,-23.76,1.34867
6936.96,7136,63708,2883.44,2948,64100.8,4971.16,168.96,1.34977
9506.56,9625,64729.6,4025.72,4089,64521.8,7869.04,-28.16,1.34977
11610.2,12044,63175.7,4823.72,5068,62377.1,5572.32,43.12,1.35087
4709.12,5014,61551,2644.8,2806,61771.1,14502.3,65.12,1.35307
8281.6,8221,66019.1,6238.08,5997,68170.5,10476.6,-93.28,1.35416
12732.2,12629,66071.3,5414.24,5381,65940.8,8907.2,106.48,1.35526
6783.36,7038,63164.9,3733.12,3902,62699.6,26460.9,66.88,1.35526
15770.2,15733,65691.1,7685.12,7809,64496.4,5411.96,3.52,1.35746
13592.3,13656,65230.4,8265,8312,65165.4,31733.8,52.8,1.35746
7124.48,7196,64884.6,2796.8,2776,66027.1,22488.4,9.68,1.35746
6319.36,6396,64750.7,3037.72,3032,65659.6,10015.3,157.52,1.35856
21527.7,19049,74063.6,14838.2,13117,74135.8,9370.8,145.2,1.35856
8737.28,9208,62185.8,3380.48,3564,62161.4,8580.4,15.84,1.35856
24215,22926,69220.8,16476,16122,66975.2,4734.8,93.28,1.35856
8828.16,8950,64643.8,4493.12,4502,65406.7,11802,-40.48,1.35966
14033.9,14401,63865.5,6466.08,6709,63163.1,5506.2,161.92,1.36076
21749.8,12952,110052,10532.1,5884,117306,18389.7,72.16,1.36076
21113,17625,78505.5,7330.2,5817,82584.1,26508,-30.8,1.36076
11109.1,11181,65114.7,6159.8,6233,64766.4,4579.76,139.92,1.36076
9201.92,9437,63903.5,3916.28,3993,64276.8,10999.5,33.44,1.36186
8017.92,8411,62473.2,3540.08,3649,63579.8,7943.52,-22.88,1.36406
9318.4,9550,63946.7,5909,5886,65792.1,22864.6,-81.84,1.36406
9985.28,10504,62299.6,3712.6,3944,61690.9,12249.7,27.28,1.36406
12320.6,12777,63195.2,4509.08,4557,64846.8,20470.6,33.44,1.36406
8467.84,8709,63721.2,5961.44,6182,63197.8,8242.2,-23.76,1.36516
10181.1,10212,65337.8,5760.04,5684,66412.7,20628.7,-70.4,1.36626
4757.76,5017,62149.6,1715.32,1773,63404,9614,-58.08,1.36626
6214.4,6739,60434.3,2209.32,2359,61377.7,12768.8,-102.08,1.36735
9639.04,10164,62151.1,4578.24,4852,61838.3,23159.5,14.96,1.36845
8625.92,8500,66506.9,5171.8,4948,68500.2,6821,-71.28,1.37065
5131.52,5361,62730.7,2192.6,2241,64120.6,17877.5,-41.36,1.37175
13399.7,13721,64001.3,4589.64,4649,64699.2,9750.04,6.16,1.37395
4742.4,5116,60750.2,2007.16,2108,62401,4860.2,40.48,1.37505
9736.32,9876,64609.1,3742.24,3744,65505.2,10608.1,43.12,1.37505
5681.28,5832,63842.3,2711.68,2696,65917.2,6080.76,-31.68,1.37615
10184.3,10467,63766.1,5238.68,5271,65134.2,7457.12,78.32,1.37835
4980.48,5245,62230.8,2075.56,2093,64989.9,9403.48,22.88,1.37835
12101.1,12407,63920.3,5126.2,5107,65782.4,8353.92,20.24,1.37945
10618.9,11058,62933.5,4142.76,4258,63762.3,6638.6,124.96,1.37945
5448.32,5709,62543.5,2874.32,2905,64843.9,10733.5,26.4,1.37945
8423.04,8904,61996,3989.24,4140,63149.5,8920.88,-97.68,1.38054
21685.8,21293,66744.8,11942.6,11581,67582.5,8910.24,34.32,1.38274
5393.92,5767,61296.3,2282.28,2387,62660.9,5655.92,22,1.38384
10065.9,9792,67369.3,9823,9444,68166,4613.2,-7.04,1.38604
5004.16,5309,61773,2863.68,2953,63553.7,8301.48,-27.28,1.38604
8085.76,8503,62320.2,3541.6,3667,63294.9,23713.5,65.12,1.38824
11763.2,10901,70719.5,6286.72,5893,69914.6,11123.4,14.08,1.38934
10373.8,10454,65033,5071.48,5062,65658.7,5136.08,-23.76,1.38934
8268.16,8508,63688.5,3975.56,4028,64682.8,5280.48,-37.84,1.39044
9588.48,10072,62389.9,3893.48,4092,62356.6,13218.7,-30.8,1.39154
5708.16,6031,62027.8,2591.6,2703,62835,21589.3,1.76,1.39154
8769.28,8861,64857.6,5174.08,5101,66474.9,9082,53.68,1.39264
4765.44,5072,61574.9,2095.32,2208,62191.5,9706.72,69.52,1.39264
11757.4,11928,64598.9,4481.72,4520,64981,13560.7,124.96,1.39373
9480.96,9697,64075.9,4691.48,4801,64041,14458.2,-84.48,1.39593
13068.2,12857,66612.3,4221.04,4169,66354.1,18551.6,72.16,1.39703
10053.8,10468,62942.6,3587.96,3792,62009.6,8964.2,98.56,1.39703
9635.2,9788,64512.9,3576.56,3640,64393.8,11898.6,69.52,1.39703
13904,13785,66101.8,7138.68,7261,64432,4723.4,95.04,1.39703
7215.36,7465,63344.4,2694.96,2797,63145.1,11669,-45.76,1.39703
12899.2,13268,63714.3,4261.32,4400,63470.4,23372.3,14.96,1.39813
5350.4,5739,61098.4,2396.28,2552,61537.1,8276.4,30.8,1.39923
5263.36,5624,61333.5,2492.04,2648,61676.1,16854.5,-47.52,1.40143
10329,10595,63890.4,4484,4563,64401.4,10196.9,11.44,1.40253
13792,14341,63027.2,4775.08,5025,62276.5,17451.1,79.2,1.40253
7768.32,7560,67341.9,7182.76,7352,64027.4,35033.7,-19.36,1.40253
6931.2,7169,63362.1,3428.36,3589,62602.7,7083.2,-131.12,1.40363
11180.2,11352,64544,6040.48,6232,63522,29215.9,98.56,1.40473
9698.56,10191,62369.2,3464.08,3679,61707.5,12578.8,-2.64,1.40473
13912.3,13379,68148.4,9182.32,8979,67020,5782.08,-33.44,1.40473
31593.6,25317,81783.7,26365.2,21953,78707.6,32474.8,173.36,1.40473
9522.56,9417,66270.6,8330.36,8061,67725.9,42942.3,42.24,1.40692
6339.2,6417,64741.4,3838,3825,65758.7,6351.32,1.76,1.40692
14859.5,14432,67477.4,8618.4,8276,68247.4,27139.6,-38.72,1.40802
12640,12900,64215.1,4565.32,4704,63603.9,8252.08,-50.16,1.40802
7592.32,7573,65703.2,3617.6,3569,66428.4,14462.8,134.64,1.40802
11936.6,12156,64353.4,5447.68,5640,63301.3,5293.4,37.84,1.40912
14064.6,14080,65464.5,5627.8,5636,65440.6,9110.12,41.36,1.40912
11033,11161,64784.2,3398.72,3465,64282.4,13151.8,5.28,1.41022
9566.08,9708,64577.9,5388.4,5580,63285.7,8869.96,-62.48,1.41022
13174.4,13435,64264.8,4931.64,5064,63823.1,6588.44,-15.84,1.41242
24768.6,24728,65643.7,14240.9,14520,64276.2,22461.8,22,1.41242
17180.8,16574,67935.4,13260.5,12750,68159.9,15028.2,-21.12,1.41572
10089.6,9645,68557,7416.84,7241,67127.5,15448.5,-7.92,1.41572
6590.08,6720,64269,4775.08,4848,64550.3,8797,-78.32,1.41902
21610.2,20537,68960.8,12799.9,11789,71155.8,14730.3,62.48,1.41902
17868.2,17073,68588.3,13668.6,13457,66566.5,16416,108.24,1.41902
15920.6,16258,64176.1,7916.16,8082,64191.2,6968.44,-35.2,1.42011
8481.28,8687,63984,3707.28,3723,65259.3,26825,84.48,1.42011
8195.84,8581,62594.4,3172.24,3301,62979.7,6903.84,-31.68,1.42011
9989.76,10172,64361.9,5012.2,4920,66764.1,16004.1,5.28,1.42011
6583.68,6937,62198.1,3274.84,3353,64008.3,5435.52,-48.4,1.42231
10268.8,10824,62174.4,4123.76,4296,62908.5,10105,-95.04,1.42341
6800,7245,61510.7,2831.76,2957,62760.3,8440.56,44.88,1.42341
10455.7,10729,63866.5,4451.32,4521,64525.9,11631,172.48,1.42451
9527.68,9517,65609.5,5484.16,5225,68786.6,6963.12,173.36,1.42451
11021.4,10413,69365.3,6609.72,6189,69991,29649.9,104.72,1.42451
6790.4,7257,61322.3,3002,3177,61926.1,13072.8,-76.56,1.42561
13046.4,13178,64881.5,4996.24,4958,66041.5,5636.16,71.28,1.42671
17133.4,12728,88219.4,4278.8,2344,119631,7429,145.2,1.42671
11228.8,11572,63592.3,3936.8,3972,64955.2,9063,36.08,1.42781
8936.32,8665,67588.1,4834.36,4509,70265,11763.3,15.84,1.42781
12382.1,12542,64700.4,5102.64,5146,64983.8,8819.04,-68.64,1.42781
6167.04,6444,62719.3,2521.68,2540,65063.3,16688.8,-41.36,1.42891
12268.2,11069,72635.8,6007.8,5481,71834.9,36365.2,161.04,1.43001
12743,11977,69727.6,9212.72,8829,68384.3,12853.1,105.6,1.43111
7736.96,8022,63207.4,4664.12,4658,65622.1,18205.8,-174.24,1.43111
6938.88,7325,62081.4,2754.24,2825,63894.5,5628.56,106.48,1.43221
8188.16,8644,62080,3378.96,3508,63125.3,4645.88,-29.04,1.43221
8652.16,9027,62814.7,2387.92,2407,65016.5,16618.9,1.76,1.4333
5834.24,6384,59892.4,2704.84,2804,63218.4,7879.68,-95.92,1.4344
8643.2,9109,62184.7,5088.96,5073,65742.2,20308,57.2,1.4344
13373.4,12420,70567,13673.9,12720,70450.8,34265.4,216.48,1.4355
18229.1,18924,63129.5,7860.68,8140,63287.2,6811.12,102.08,1.4355
6259.2,6633,61842.7,3613.8,3597,65842.1,20398.4,-72.16,1.4355
15557.8,15289,66688,7837.88,7485,68625.7,35142.4,29.92,1.4366
11017.6,11152,64746.2,10025.2,10080,65179.5,17417.7,-7.92,1.4366
8665.6,9339,60810.4,3605.44,3771,62658.7,10599.7,148.72,1.4377
19110.4,19572,63990.4,5696.96,5648,66104.1,17520.3,12.32,1.4377
10600.3,10397,66817.6,5951.56,5725,68129.5,10152.1,51.92,1.4388
19714.6,15341,84219.6,9895.96,7501,86460.7,25799.7,-19.36,1.4399
10498.6,10697,64320.2,5792.72,5913,64202.9,7043.68,-22,1.4399
12810.2,13032,64420.8,6697.12,6668,65822.2,43018.3,-75.68,1.4399
5429.12,5824,61092.5,2824.16,2896,63910.3,6880.28,-33.44,1.441
11139.8,10329,70680.7,6222.12,5657,72082.9,23202.8,16.72,1.441
12344.3,11613,69663.1,7106,6477,71900.4,35682,-28.16,1.4421
10172.2,10533,63290.9,4593.44,4581,65714,16945.7,98.56,1.4432
5064.96,5593,59348.7,2460.88,2569,62777.8,11376.4,-41.36,1.4432
12337.3,12774,63295.4,5524.44,5669,63864.8,17098.5,181.28,1.4454
7258.88,6952,68428.9,6418.96,6136,68558.2,45249.6,-127.6,1.44649
5370.24,5899,59661.6,1889.36,2011,61571.9,25525.4,113.52,1.44649
6138.24,6694,60095,2755.76,2885,62600.2,8092.48,17.6,1.44869
13793.3,13701,65977.4,6792.12,6417,69367.1,16101.4,71.28,1.44979
4721.28,5099,60681.3,2122.68,2159,64433.5,5652.12,0.88,1.44979
8469.12,9105,60959.1,3204.16,3377,62181.8,15235.7,-1.76,1.45089
9047.04,9316,63643.9,3895.76,3920,65130.8,10498.6,-34.32,1.45199
11500.2,11743,64180.7,3359.2,3349,65735.6,8557.6,-73.04,1.45199
10911.4,11473,62327.8,5017.52,5105,64413,15050.3,18.48,1.45309
9584,10100,62187.8,3242.92,3344,63555,14576,-79.2,1.45309
12025,12397,63569.2,7125.76,7165,65177.1,7897.92,154.88,1.45419
