"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14172.8,13488,68863.3,7942.76,7588,68600,15998.8,77.44,9.5958
11223,11189,65735.4,5177.88,5025,67529.9,39985.1,19.36,9.5958
13660.8,13615,65756.5,5608.8,5355,68642.1,31794.6,160.16,9.59683
7521.92,7668,64287.5,4214.96,4240,65149,9351.8,-36.96,9.59889
9819.52,9723,66186.6,6584.64,6315,68334.3,7330.2,88,9.60095
11488.6,11909,63222.7,7393.28,7665,63212.8,25235.8,279.84,9.60712
9288.96,9869,61684.2,3134.24,3149,65228.8,14554,79.2,9.60712
12183,12294,64944.5,5473.52,5238,68482.7,19528.2,123.2,9.60815
20899.8,18320,74764.9,13081.1,12096,70873.4,27505.9,173.36,9.61123
12043.5,11688,67529.4,6767.8,6732,65884.5,26589.4,204.16,9.61432
7377.28,7340,65868.9,3081.8,3192,63273.5,13322.8,14.08,9.61432
8800.64,8269,69749.5,4947.6,4493,72166.9,4658.8,98.56,9.62049
15086.1,14529,68048.8,9607.92,8561,73550.4,11927.4,29.04,9.62666
9472,8637,71871.8,6117.24,5805,69061.1,5484.92,142.56,9.62974
9534.08,9915,63018.2,4057.64,4203,63269.4,10517.6,86.24,9.63283
8156.8,7780,68710,4084.24,3492,76650.9,25970.7,200.64,9.63489
9050.24,9005,65865.3,4759.88,4809,64866.6,14818.5,83.6,9.63591
10480.6,10704,64168.5,3665.48,3824,62819.3,4929.36,-49.28,9.63694
9681.92,9672,65603.2,3775.68,3820,64775.6,14601.1,85.36,9.63797
13701.1,13397,67023.7,9819.2,9333,68950.1,34228.1,180.4,9.64106
10604.8,10992,63227.5,4729.48,4608,67263.7,13865.4,73.92,9.64106
16457,15697,68708.9,9740.16,9009,70854.8,18715.8,107.36,9.64209
9321.6,9484,64413.8,5829.2,5676,67304.9,5183.96,73.92,9.64311
7061.12,7276,63600.6,3876,3788,67058.5,5994.88,-16.72,9.64517
8221.44,8257,65253.8,4062.2,3953,67346.4,32469.5,68.64,9.64517
13689,12670,70806.6,9944.6,9044,72062.1,18238.5,-3.52,9.64723
17173.8,16354,68821,9044.76,8678,68305.8,8565.2,155.76,9.64826
12899.2,12969,65183.3,3655.6,3741,64039.9,6577.8,109.12,9.65031
6649.6,6376,68348.2,5409.68,5212,68021.6,13849.5,38.72,9.65031
13177.6,12721,67888.3,8185.2,8181,65569.6,26527,-26.4,9.65134
22407,18732,78393.5,21551.3,18984,74398.8,29539.7,166.32,9.65134
9714.56,9980,63792.9,3488.4,3532,64727,15172.6,46.64,9.65237
11098.9,11336,64165.2,4347.96,4488,63491.1,5586.76,70.4,9.6534
9884.8,9702,66770.8,5531.28,5490,66028.8,9134.44,38.72,9.65546
8658.56,8304,68334.2,6199.32,6208,65444.4,4684.64,47.52,9.65854
13456,12919,68260.1,10641.5,10172,68561,9509.88,22.88,9.6606
11892.5,12156,64115.3,5242.48,5308,64727,6368.8,35.2,9.66368
15654.4,15213,67437.5,6531.44,6345,67461.7,23967.4,144.32,9.66471
11920.6,11896,65671.7,3160.84,3100,66822.2,14291,104.72,9.66677
9381.12,9199,66833.5,4617.76,4383,69046.2,20501.8,45.76,9.66883
9950.72,9773,66727.8,7858.4,6765,76128.3,10162,139.04,9.66986
13441.9,13225,66610.9,8841.84,8585,67496.7,15889.3,108.24,9.67191
6397.44,6540,64107.4,3049.88,2940,67985.4,12001.2,48.4,9.67294
11107.2,11744,61982.4,6185.64,6132,66109.3,9034.12,50.16,9.675
13261.4,13809,62937.3,4762.92,4881,63950.6,9944.6,23.76,9.675
8754.56,8849,64836.6,3427.6,3361,66834.6,13574.4,120.56,9.67603
19176.3,17665,71142.9,10222.8,9109,73549.1,56094.1,208.56,9.67911
18959.4,18428,67425.7,11500.3,10792,69837.4,43331.4,241.12,9.68117
33195.5,24753,87888.4,22461.8,17749,82937.4,29485,262.24,9.68117
11260.8,10721,68835.7,6298.88,5953,69343.8,5582.2,80.08,9.68528
16202.9,16533,64227.4,9335.84,9329,65584.1,6263.16,6.16,9.6894
16110.7,15628,67560.3,6996.56,6956,65918.1,5573.84,57.2,9.69248
9504,9525,65391.5,3692.08,3733,64817.6,6723.72,36.96,9.70071
12197.1,11687,68396.5,8031.68,7703,68332.4,24196.9,106.48,9.70071
9011.2,8977,65785.7,3726.28,3749,65138.8,23313.8,136.4,9.70071
16771.2,14262,77066.1,12552.9,11314,72712.4,6244.92,-2.64,9.70482
9617.28,9849,63994.1,3952,3993,64863.1,5120.88,116.16,9.70894
6245.76,6470,63264.6,2444.16,2418,66245,15117.9,157.52,9.70997
12343.7,12124,66723.5,7370.48,7388,65380.6,8892,-9.68,9.71202
7742.08,7412,68454.5,4246.88,3908,71218.9,52003.8,129.36,9.71305
9696.64,9851,64509.1,4307.68,4363,64705.1,22607,38.72,9.71408
9230.08,9476,63835.2,3248.24,3184,66858.3,5041.08,59.84,9.71511
14746.2,14328,67449,7280.8,7036,67816.2,8807.64,69.52,9.71819
19682.6,17342,74381,17158.5,15358,73219.2,37479.4,214.72,9.71922
7361.28,7487,64435.5,5713.68,5483,68293.2,23471.8,27.28,9.72231
35312,27201,85078,22603.9,17797,83237.1,8636.64,122.32,9.72437
9438.72,9261,66793.6,8934.56,8105,72243.7,32203.5,149.6,9.72539
6552.96,7037,61028.1,3701.2,3433,70655.9,40008.7,84.48,9.72951
21347.2,17389,80453.7,17106.8,14249,78680.2,28531.2,121.44,9.73156
12585.6,11472,71897.7,12169.1,11188,71283.1,20403,161.92,9.73259
9152.64,9059,66213.4,6305.72,5975,69163.5,18408.7,134.64,9.73259
7182.08,7489,62850.2,3318.92,3153,68984.7,5410.44,19.36,9.73259
5681.28,6188,60169.4,2848.48,2956,63152.2,5426.4,0,9.73465
19293.4,19420,65108.9,5475.04,5320,67445.9,25367.3,104.72,9.73568
6779.52,7460,59558,3031.64,3152,63033.5,12103.8,66.88,9.73773
8677.12,9037,62926.2,6415.92,5965,70490.1,12479.2,106.48,9.74082
8820.48,7993,72320.7,8605.48,8045,70101.8,24282.8,80.08,9.74288
13724.2,12669,70994.3,12442.7,11597,70315.3,26536.9,214.72,9.74288
8443.52,8212,67383.6,7789.24,7424,68760.2,8816.76,142.56,9.74596
7366.4,7376,65450.7,6161.32,5920,68207.5,5042.6,15.84,9.75111
8400,8315,66205.9,4750.76,4687,66427.5,16267.8,98.56,9.75213
7233.92,7117,66612.6,5114.04,5149,65091,29937.9,652.08,9.75213
10679,10336,67711.1,5246.28,5072,67787.9,19394.4,124.08,9.75316
11655.7,11267,67796.8,9395.12,8855,69533.4,12986.1,46.64,9.75728
8796.16,9385,61424.1,2384.12,2445,63904.2,7302.08,66,9.76962
14122.9,13825,66948.1,8995.36,8437,69873.2,26767.2,193.6,9.77065
5468.8,5912,60623,3431.4,3452,65144.9,11798.2,-31.68,9.77065
10260.5,10729,62674.1,2817.32,2953,62524.9,7235.96,55.44,9.77476
7153.92,7464,62813.4,3519.56,3516,65602.4,7631.92,51.92,9.77785
15413.8,15481,65251.4,7131.84,7293,64087.8,5315.44,-9.68,9.77887
13081.6,12717,67414.9,8196.6,8121,66146.1,26335.5,133.76,9.77887
12085.1,11897,66572.3,5567.76,5325,68523.7,11561.1,107.36,9.7799
14891.5,13828,70576.4,11221.4,10544,69746.4,9749.28,-36.96,9.7799
18711.7,17272,70998.6,9844.28,8568,75298.2,35392.4,210.32,9.7799
12658.6,12307,67408.1,6375.64,6247,66885.5,31689,76.56,9.78093
11363.8,10947,68031.5,4738.6,4691,66201,8474,-23.76,9.78813
11127.7,11033,66098.4,3323.48,3433,63445.3,21387.2,24.64,9.78813
13699.8,14056,63875.4,3739.2,3848,63683,26449.5,28.16,9.79224
19680.6,18249,70677.3,15289.7,14281,70164.9,16210.8,156.64,9.79224
7781.12,7274,70105,5934.08,5818,66843.6,43427.2,244.64,9.79636
9848.32,9659,66820.5,4103.24,4207,63919.6,11245.7,124.96,9.80047
8124.8,7712,69043.9,3042.28,2992,66637.3,12163,58.08,9.8015
7277.44,7008,68055.7,6121.8,5904,67953.6,15390,29.92,9.80253
7734.4,7984,63487.2,2764.12,2848,63605.8,20090.6,75.68,9.80356
11832.3,12157,63785.7,4883,5033,63582.8,14972,-58.96,9.80562
13961.6,14321,63891.3,6010.84,5989,65775,17416.9,40.48,9.80562
20181.1,19333,68411,8244.48,7797,69297.2,5117.84,252.56,9.80664
7089.92,7012,66264.3,5469.72,4496,79729.4,19376.2,105.6,9.81281
17033,16280,68567.1,10044.2,9368,70266.2,22135,146.96,9.82516
9598.08,9689,64921,3892.72,3961,64406.3,17556.8,110,9.82721
6265.6,6404,64119.7,2097.6,2176,63174.8,14145.1,76.56,9.83133
11102.7,10882,66865.3,7841.68,7318,70225.8,25095.2,181.28,9.83236
8572.8,8499,66105.1,3911.72,3763,68126.1,5350.4,108.24,9.83338
10646.4,10889,64075.9,3738.44,3833,63919.2,25884.8,63.36,9.83441
5342.72,5741,60989.5,2133.32,2217,63062.4,15235,125.84,9.8375
14185.6,13977,66514.1,5757,5597,67409.5,17293.8,38.72,9.84161
8711.04,8961,63707.9,3352.36,3377,65057.8,10842.9,98.56,9.84367
8424.32,9045,61038.8,2419.08,2513,63086.7,11089.2,38.72,9.84367
6913.28,7539,60096.7,1528.36,1603,62484.5,22581.9,300.08,9.84573
9506.56,9682,64348.5,4127.56,4130,65497.3,9261.36,-71.28,9.84676
6896,7145,63252.1,2779.32,2809,64843.5,5631.6,20.24,9.8519
11154.6,11508,63523.2,5121.64,5072,66177.4,5169.52,16.72,9.85293
11644.2,11945,63885.4,4341.88,4393,64773.4,23625.4,138.16,9.85601
11280.6,10880,67949.3,8791.68,8432,68331.5,55698.1,190.08,9.85704
11181.4,11478,63842.7,3565.92,3654,63956.2,8724.04,49.28,9.86115
10038.4,10521,62529.9,4838.16,4893,64801.5,28028,137.28,9.86218
10728.3,10652,66005.6,4904.28,4924,65273.5,24559.4,84.48,9.86321
9495.68,9480,65644.4,7888.04,7628,67770.1,13301.5,35.2,9.86732
7971.84,8056,64851.4,2746.64,2732,65887.2,29013,119.68,9.86835
13407.4,12787,68715.5,6624.16,6183,70212,40346.1,151.36,9.87144
10419.8,10377,65806.6,4652.72,4521,67445.4,5538.12,1.76,9.87247
18215.7,17297,69016.8,13818.3,13685,66174.5,15347.4,131.12,9.8735
12617.6,12059,68571.8,12542.3,12335,66637.3,16519.4,258.72,9.87452
7172.48,7304,64355.9,3403.28,3368,66222.5,21856.1,70.4,9.87864
6745.6,6432,68731.3,4743.16,4560,68168.4,30756.4,86.24,9.88275
10708.5,10549,66526.8,4308.44,4273,66079.5,17595.5,22.88,9.88378
17246.7,16596,68105.6,9863.28,9600,67333.3,5822.36,17.6,9.88378
13338.9,13424,65120.4,5244.76,5380,63888.6,14039.5,162.8,9.88378
21196.2,20381,68157.2,11036,10717,67486.5,5359.52,-23.76,9.88481
5644.16,6020,61444.5,3014.92,3028,65252.9,7637.24,-48.4,9.88789
15866.9,15052,69084,11637.1,11004,69306.6,31447.3,-49.28,9.88789
10085.1,10325,64013.4,4468.8,4577,63986.7,15337.6,21.12,9.88789
9184.64,9408,63980.1,3236.08,3380,62745.5,8532.52,-51.92,9.89201
7379.2,7508,64411.7,4729.48,4720,65667.6,18847.2,227.92,9.89509
6082.56,6445,61850.5,2894.84,2953,64245.3,7277,-4.4,9.89612
9099.52,9189,64897.8,3527.16,3569,64767.7,5471.24,-46.64,9.90127
7604.48,7904,63052.5,3745.28,3812,64389,7612.92,68.64,9.90229
14589.4,13708,69750,10155.1,9496,70084.9,17437.4,198,9.90332
7744,8062,62951,4442.96,4586,63491.9,15372.5,100.32,9.90435
14156.2,12556,73888,11590,10444,72727.1,44891.7,210.32,9.90744
9630.72,9751,64727.6,5646.04,5683,65109.8,8078.8,27.28,9.90744
10785.3,10348,68305.4,7607.6,7160,69632.9,22591.8,80.96,9.90949
11008,11154,64678.2,4715.8,4614,66981.9,12860,-29.92,9.91052
9988.48,10109,64754.7,3689.8,3677,65764.1,8722.52,102.08,9.91052
16476.8,16289,66291.6,8920.12,8689,67279.2,7489.04,10.56,9.91464
28159.4,22952,80404.8,17947.4,13996,84038.4,24037.3,210.32,9.91875
10838.4,10733,66179.6,4040.92,3917,67609.3,6453.16,42.24,9.91875
9624.96,9909,63657.4,3964.16,3649,71196.3,6092.92,35.2,9.92183
18668.2,11136,109863,15031.3,5744,171499,10963.8,1006.72,9.92698
9121.92,9872,60556.5,4571.4,4708,63634.5,4701.36,76.56,9.92903
20739.8,19736,68869.4,10116.4,9660,68632.1,26425.2,116.16,9.93006
17216,16448,68596,15395.3,14208,71012.7,17494.4,92.4,9.93006
13186.6,13080,66069.9,4845.76,4728,67168.3,8274.12,166.32,9.93006
6117.76,6485,61824.8,2500.4,2577,63588,10041.1,-13.2,9.93109
12649,12620,65686.4,4145.04,4184,64925.8,6931.96,62.48,9.93109
6600.32,6975,62015.6,3173,3211,64760.4,25955.5,132.88,9.93315
5946.24,6184,63016.3,2064.92,2156,62767.4,37129,24.64,9.93418
18566.4,17049,71368.9,9487.84,8461,73489.5,66858.7,239.36,9.93623
13717.1,13420,66987,6426.56,5900,71384.9,13583.5,-12.32,9.93623
8583.04,8848,63573.5,5187.76,5024,67672.2,4838.92,138.16,9.93623
11467.5,11685,64316.2,4770.52,4613,67773.9,11938.1,36.08,9.94138
10633.6,10981,63462.7,6333.84,6149,67506,9733.32,49.28,9.9424
12090.2,11808,67102.5,13180.7,9568,90281,16695.7,278.08,9.94343
10743.7,11181,62972.7,4306.16,4345,64950.2,5413.48,91.52,9.94446
11523.8,10976,68807.1,12604.6,6724,122852,15928.1,368.72,9.94549
10355.8,10765,63045.1,3327.28,3373,64647.7,25231.2,212.96,9.94549
21427.8,19101,73519.4,15232.7,13945,71587.6,32878.4,256.96,9.94549
10106.2,10001,66225.6,7128.8,6737,69347.3,15010.8,30.8,9.94755
4734.08,5185,59836.6,2213.88,2309,62836.2,7033.8,73.04,9.94858
8942.72,8834,66342.5,5620.2,5446,67632.3,15880.2,166.32,9.95475
29138.6,20923,91269.2,23921.8,18235,85974,21531.6,271.92,9.95783
13735.7,13841,65037.3,5284.28,5329,64986,31320.4,116.16,9.95886
20926.1,17914,76555.3,18684.6,16362,74838.9,14582.1,254.32,9.95989
17143.7,16696,67293.3,10861.2,10584,67252.2,14053.2,88.88,9.95989
9432.32,9244,66871.1,8838.04,8524,67950.5,10456.8,-53.68,9.96092
10618.9,10407,66870.3,6344.48,5975,69588.6,25492.7,68.64,9.96195
10418.6,10975,62213.3,5956.12,4395,88814.6,17935.2,65.12,9.96195
17092.5,13933,80397.1,16757.2,13917,78910.9,19188.5,216.48,9.96195
15584,15765,64783.6,8805.36,8693,66383.1,8867.68,60.72,9.96297
20779.5,14464,94151.4,20428,16112,83091.6,37654.2,178.64,9.96503
8522.24,8376,66680.2,4612.44,4460,67776,8186.72,23.76,9.96503
10638.7,10549,66093.4,6322.44,5989,69184.7,37021.9,125.84,9.96606
15293.4,15001,66813.6,7859.92,7881,65360.7,28295.6,140.8,9.96812
10826.9,10480,67705.2,6983.64,6964,65720.8,10599,78.32,9.97017
13387.5,12276,71469.9,10329.2,9296,72819.7,35952.6,56.32,9.97017
14097.9,12229,75551.7,9449.84,8421,73542.9,34475.1,68.64,9.9712
50918.4,31541,105798,41369.1,27381,99016.3,7555.16,152.24,9.9712
17536,14416,79719.7,14550.2,12816,74404,7389.48,79.2,9.97223
11794.6,10828,71386.1,7484.48,6972,70353.3,41825.8,123.2,9.97223
10480,9765,70334.6,5275.92,5025,68808.5,15687.2,-43.12,9.97429
5331.2,5348,65330.1,2670.64,2788,62777.3,6925.12,100.32,9.97429
7809.92,8085,63306.2,4091.08,4197,63882.1,19239.4,41.36,9.97532
15847,15140,68596.5,9230.2,9300,65044.1,12345.4,130.24,9.97737
13071.4,12628,67836.9,8489.96,8320,66874.8,5419.56,-32.56,9.9784
10995.8,11360,63435.2,3796.96,3924,63414.3,16998.9,86.24,9.98354
12414.1,11943,68121,7346.16,6919,69582,22930.7,177.76,9.9856
12043.5,11985,65856,4296.28,4341,64860.9,31727,149.6,9.98663
9241.6,9148,66206.6,3244.44,3240,65625.8,7372,29.04,9.98766
7752.32,7849,64728.8,3633.56,3561,66871.4,10633.9,0.88,9.98971
8677.12,8791,64687,3480.8,3523,64751,5191.56,-81.84,9.99074
14636.2,13224,72534.4,12357.6,11212,72232.2,23550.9,278.96,9.99589
8711.04,8842,64565.3,3524.88,3625,63725.9,5156.6,40.48,9.99589
10352,10332,65662.9,5424.12,5532,64258,23585.1,33.44,9.99794
18176,14962,79613.9,16882.6,14834,74586.8,34253.2,196.24,9.99794
10938.9,10821,66249.9,3028.6,3077,64505.1,17902.6,22.88,9.99897
28721.3,26609,70738.4,14148.2,13413,69128,24908.2,222.64,10
14173.4,13738,67613.2,6491.16,6282,67718,5025.12,1.76,10.001
11876.5,12156,64029,4816.88,4956,63696.3,16144.7,44.88,10.0062
8544,8196,68318.6,7070.28,6612,70078.3,11273.1,54.56,10.0093
10116.5,10113,65558.5,5447.68,5233,68224.6,9582.08,49.28,10.0123
14543.4,13444,70895.1,13274.9,12420,70047.1,22775.7,211.2,10.0165
9926.4,9984,65157.9,6493.44,6308,67462.6,10249.4,19.36,10.0165
11902.1,11656,66919.6,4442.2,4300,67703.3,16618.9,92.4,10.0206
6851.2,7333,61230.1,3873.72,3905,65011,13322,-17.6,10.0237
8745.6,9028,63486,3384.28,3424,64775.8,6821.76,34.32,10.0247
9914.24,10161,63944.5,5118.6,5009,66970,12153.2,-58.08,10.0267
5754.24,5944,63443.8,2962.48,2920,66489.4,7068.76,79.2,10.0267
7735.04,7880,64330.4,3584.92,3580,65626.1,4711.24,-6.16,10.0267
23911.7,18465,84867.4,17779.4,15105,77139.6,42130.6,229.68,10.0309
19232,17757,70979.8,15648.4,14397,71232.4,37455.1,191.84,10.0319
13854.1,13697,66287.6,10146,9649,68911.6,6699.4,30.8,10.0329
18335.4,18204,66008.9,8132,8184,65119.6,15748,45.76,10.0329
6712.96,7020,62669.6,4195.2,3228,85172.4,6531.44,153.12,10.0339
12702.7,12781,65134.6,6800.48,6877,64806.8,21018.6,108.24,10.0339
14238.1,12269,76054,9405,8569,71929.8,16746.6,-8.8,10.036
13662.1,13792,64918.7,5649.84,5712,64822.8,8955.84,-24.64,10.037
8627.84,8580,65901.4,5292.64,5284,65643.2,13091,146.08,10.0411
11279.4,11376,64979.3,3923.88,3924,65534,12563.6,17.6,10.0411
13891.8,13544,67219.1,10517.6,9784,70450.1,21286.8,115.28,10.0432
20798.1,15208,89625.4,13377.5,10616,82583.7,42852.6,129.36,10.0442
6291.2,6437,64051.6,4419.4,4289,67528.5,6367.28,12.32,10.0442
6626.56,7237,60008,2980.72,3073,63568,27464.9,101.2,10.0453
11215.4,11408,64429.3,5219.68,5300,64542.8,4643.6,9.68,10.0483
14188.2,14264,65187.6,8875.28,8872,65560.2,23051.6,159.28,10.0483
6661.76,6584,66310,2457.84,2456,65585.1,6045.04,44.88,10.0504
15107.8,15002,65998.4,6691.04,6686,65585.4,8134.28,125.84,10.0525
10661.8,10977,63653.9,4104,4245,63359.2,9746.24,139.04,10.0535
7664.64,7792,64464.8,3155.52,3188,64868.3,5003.84,-51.04,10.0555
9727.36,9880,64523.5,4965.08,4984,65287.2,10314,-51.04,10.0576
5604.48,5797,63359.5,3088.64,3157,64116.9,29701.6,48.4,10.0576
7255.04,7785,61074.7,2660,2717,64161.1,4982.56,147.84,10.0586
9016.96,9261,63809,3885.88,3933,64750.8,23007.5,63.36,10.0586
8773.12,9048,63545,3810.64,3864,64631,10992.6,159.28,10.0597
13548.8,13269,66917.9,5130,4993,67334.2,19696.2,138.16,10.0607
16633.6,15040,72480,11382.5,10160,73421.7,7787.72,71.28,10.0607
8113.28,7820,67993.9,5627.04,5192,71027.3,6442.52,50.16,10.0617
8369.92,8448,64930.3,4912.64,4820,66795.6,22923.9,106.48,10.0617
8462.08,9160,60542.7,2258.72,2312,64025.7,11491.2,0,10.0648
27779.2,22173,82106.1,20065.5,16793,78307.3,7400.88,60.72,10.0658
11353,11480,64810.8,5766.88,5720,66073.1,20288.2,69.52,10.0669
7570.56,7233,68594.5,5795,5509,68938.3,21343.1,101.2,10.0669
10305.3,10396,64964.1,5734.2,5756,65287.8,9731.8,51.04,10.0679
6892.8,7027,64284.4,6473.68,6343,66886.2,7420.64,-26.4,10.0699
12783.4,12812,65389.5,4532.64,4444,66843.2,5902.16,134.64,10.072
12458.2,12969,62955,3619.12,3677,64504.4,14319.2,-58.08,10.072
5324.16,5719,61011.4,2628.08,2739,62882,12944.3,187.44,10.0741
29121.3,23825,80104.6,7634.96,5653,88513.1,8581.16,697.84,10.0741
8841.6,8672,66817.7,4765.96,4564,68436,25418.2,128.48,10.0761
8360.32,8509,64390.9,3119.04,3021,67662.8,6859,91.52,10.0771
7484.16,8008,61249,3249.76,3356,63461.4,13163.2,-38.72,10.0782
15033,15081,65327.2,6889.4,6713,67258.1,18357,194.48,10.0885
9563.52,9748,64295.7,3471.68,3364,67633.8,8534.04,51.04,10.0885
24166.4,21880,72384.3,12698.1,11304,73618.3,23157.2,17.6,10.0885
5875.2,6092,63203.7,2810.48,2396,76873,17669.2,146.08,10.0936
9893.12,9492,68305.5,6541.32,6196,69188.5,14405,-19.36,10.0956
9546.88,9512,65776.3,3610.76,3532,66997.4,9708.24,-28.16,10.0967
24135,19740,80127.4,21079.4,17868,77314.6,10687.9,97.68,10.0977
16377.6,14460,74227,6715.36,4568,96343.7,4654.24,771.76,10.1049
25273,19570,84634.1,11830.9,5218,148592,5627.8,812.24,10.107
5165.44,5700,59389.9,2007.92,2032,64759.4,29181,171.6,10.107
13915.5,13433,67890.1,9235.52,8617,70240.1,7578.72,36.08,10.109
7790.72,7972,64045.7,3632.8,3584,66428.3,17774.1,155.76,10.1121
25733.8,19217,87760.2,20794.4,15445,88234.3,44723,290.4,10.1131
5488.64,5952,60434.1,2871.28,2996,62807.8,8092.48,22.88,10.1142
15770.2,15705,65808.2,9024.24,8749,67597.7,34025.2,304.48,10.1142
17729.9,17076,68045.7,11545.2,10784,70161.7,25541.3,43.12,10.1152
8896,8461,68905.4,7324.12,7017,68404.4,13226.3,178.64,10.1152
10555.5,11070,62490.2,5391.44,5434,65022.7,11395.4,1.76,10.1162
20441,15491,86477.2,20038.2,16695,78659.5,23928.6,120.56,10.1162
9842.56,9888,65234.8,5431.72,5140,69255.5,43151.3,201.52,10.1214
15755.5,13900,74284.4,10858.1,10028,70961.1,42343.4,265.76,10.1234
10194.6,10657,62692.2,3806.08,3829,65143.7,9020.44,40.48,10.1255
8492.8,9205,60465.4,2777.8,2773,65649.4,12296,-8.8,10.1275
9774.08,10033,63844.7,3876.76,3829,66353.5,9659.6,109.12,10.1306
6984.96,7276,62914.6,3910.2,3964,64646.5,7872.08,12.32,10.1306
9194.88,9605,62737.7,4488.56,4561,64495.1,14077.5,134.64,10.1316
11183.4,11508,63687.2,4477.92,4528,64811.2,9322.16,51.04,10.1337
4750.08,5232,59499.5,2138.64,2164,64768,15331.5,52.8,10.1337
10341.8,10152,66761,3796.2,3784,65747.3,25083,124.08,10.1358
6437.12,6796,62075.2,3002,3096,63546.2,5876.32,34.32,10.1378
11848.3,12069,64337.7,5166.48,5125,66066.4,18604.8,61.6,10.1409
13766.4,14351,62866.3,5513.8,5551,65096.8,23781.2,0.88,10.144
9930.24,10299,63189.5,5273.64,5199,66476.9,17223.1,102.96,10.145
12367.4,13048,62117.4,3515.76,3512,65606.2,29906.8,264.88,10.1481
16697.6,16793,65163.7,10006.9,9981,65706.2,14270.5,16.72,10.1491
21442.6,21324,65900.4,10984.3,10796,66678.9,26157.7,148.72,10.1502
8976,8958,65667.7,4418.64,4350,66570.1,20507.8,126.72,10.1502
9243.52,9605,63069.6,4170.12,4005,68238,25662.2,187.44,10.1512
36673.3,31827,75515.1,22344.8,19655,74504.5,6217.56,199.76,10.1512
10916.5,11261,63531,5330.64,5325,65605.4,7834.08,146.96,10.1553
10928.6,11485,62361.3,4303.12,4333,65084.1,11512.5,152.24,10.1553
15787.5,14909,69397.7,12225.4,11545,69398.1,5907.48,120.56,10.1574
9559.04,9625,65086.9,10507,10121,68035.4,6675.84,5.28,10.1584
10718.1,10348,67879.8,7064.96,6584,70323.4,9947.64,90.64,10.1594
7852.16,8481,60676.7,6878,6865,65660.1,15159.7,0.88,10.1604
8000,7968,65799.2,5764.6,5604,67414.1,15886.3,41.36,10.1615
16725.1,16237,67506.1,8689.08,8073,70537.3,24528.2,121.44,10.1635
19335.7,15537,81559.1,15560.2,13461,75756.3,17583.4,107.36,10.1666
13488.6,13438,65783,4239.28,4058,68463.6,20710,27.28,10.1697
15880.3,15924,65356.2,7983.04,7732,67663.8,11621.2,-29.04,10.1697
10268.8,9538,70557.4,6158.28,5862,68848.4,32323.6,22.88,10.1697
9827.84,10164,63368.5,3977.84,4100,63583.3,33342.7,158.4,10.1718
12064,11832,66821,6646.2,6348,68614.6,20674.3,74.8,10.1728
10051.2,10365,63551.9,3993.04,4157,62951.1,18731.7,79.2,10.1728
14955.5,14818,66144.2,8688.32,8726,65253,27863.1,102.96,10.1728
8503.04,8489,65644.4,4115.4,4057,66479.4,6637.08,14.96,10.1738
12331.5,12277,65827,7729.2,7457,67928.2,16028.4,61.6,10.1738
10121.6,9328,71111.6,9791.08,9104,70482,12244.4,-4.4,10.1779
12010.9,12441,63270.2,4901.24,5021,63972.8,24370.2,53.68,10.1779
19602.6,16401,78329,19646,17045,75536.5,17996,45.76,10.1779
5504,5660,63729.7,3116.76,3084,66232.2,7650.16,104.72,10.179
6587.52,6871,62832.1,4213.44,4131,66843.9,12293,177.76,10.181
11743.4,11225,68562.4,7717.04,7437,68003.8,6137.76,125.84,10.1862
11279.4,11284,65509.1,4473.36,4144,70744.7,4785.72,-22,10.1985
14369.3,12709,74097.5,11677.4,10677,71676.5,13760.6,119.68,10.1995
9735.04,10092,63218,4820.68,4872,64845.7,7597.72,86.24,10.2016
13127,13568,63406.1,7495.12,5844,84052.1,12391,31.68,10.2026
9105.28,9530,62615.3,5346.6,5166,67827.1,15105,51.92,10.2026
8920.96,9132,64021.5,4026.48,3272,80647.7,17764.2,113.52,10.2036
6647.68,6952,62667.2,3401,3484,63974.7,10550.3,54.56,10.2047
19941.1,19015,68727.9,10715.2,10179,68988.5,37998.5,176,10.2047
31036.8,25721,79080.4,20868.1,17981,76058.6,5823.12,132,10.2057
14169.6,12653,73391.2,12676,7837,106002,13789.4,221.76,10.2088
9910.4,10157,63944.9,4256,4201,66394,7640.28,29.92,10.2088
12411.5,12201,66666.8,5763.84,5565,67877.6,25485.1,276.32,10.2139
10944.6,10900,65804.4,5915.84,5728,67685.1,34010,44.88,10.218
10073.6,10453,63157.3,4145.8,4277,63525.6,4546.32,-51.04,10.2201
8892.16,8957,65061.6,6277.6,6045,68057.7,14205.2,39.6,10.2211
15299.2,15081,66484.2,8828.16,8557,67612.8,10848.2,-14.08,10.2252
5739.52,5732,65622,2778.56,2720,66947,15029,73.04,10.2273
13738.2,13520,66593.9,7017.84,6548,70238.4,20558.8,175.12,10.2314
10290.6,10807,62404.2,4455.88,4435,65844.5,5811.72,34.32,10.2314
7459.84,7865,62160,3023.28,3149,62919.6,4577.48,3.52,10.2314
11266.6,11433,64581.9,4672.48,4601,66554.1,11041.3,67.76,10.2355
8080.64,8413,62947,3657.88,3817,62804,5396,49.28,10.2376
8752,8817,65052.9,5376.24,5269,66869.9,10592.9,73.04,10.2396
5072,5400,61555.3,2517.12,2616,63058.9,5421.84,23.76,10.2407
