"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8985.6,9351,62975.1,3875.24,3939,64475.2,5434,2737.68,5.15045
6735.36,7148,61752.7,2723.08,2844,62749.6,9177,3609.76,5.15259
12176.6,12653,63068.7,3896.52,4077,62634.9,4962.04,3705.68,5.15365
8951.68,8841,66356.4,8963.44,8441,69592.2,47778.9,22763,5.15472
11966.1,12129,64655.7,4789.52,4673,67170.1,16676.7,11171.6,5.15472
12892.2,13009,64947.4,4973.44,5013,65018.8,14952.2,5683.92,5.15899
9274.24,9142,66484,4020.4,3938,66907.3,31568.1,25244.6,5.16006
12371.8,12165,66650.3,8028.64,7797,67483,19884.6,11552.6,5.1622
5930.24,6281,61876.2,2187.28,2265,63287.2,19464.4,14121.4,5.16433
20007,18585,70550.5,11853.7,11005,70590.2,13813,12018.2,5.16433
10879.4,11412,62477.2,4422.44,4532,63951.7,8349.36,7127.12,5.16647
10385.9,10748,63328.2,4949.88,4924,65880.4,7873.6,3199.68,5.16967
13226.2,12885,67271.6,7245.84,6625,71677.5,9908.12,7903.28,5.17181
10034.6,10403,63214.9,2785.4,2823,64663.1,13569,11182.2,5.17501
27775.4,20436,89072.5,24374,18416,86738.3,35932,17832.3,5.17608
9953.28,10429,62546.6,2911.56,2985,63923.6,9778.92,6172.32,5.18142
14521.6,9437,100846,9411.08,6457,95518.8,12086.3,4447.52,5.18249
38949.1,29977,85150.9,29268.4,23661,81067.2,25193.2,10833.7,5.18355
16545.9,16505,65698.5,7492.08,7245,67771,9654.28,5811.52,5.18462
6470.4,6868,61742,3698.92,3728,65024.8,7835.6,6453.04,5.18569
12334.7,11572,69855.5,9604.12,8880,70880.1,33866.4,24478.1,5.18889
10211.8,10032,66710.8,6919.04,6756,67117.6,35126.4,19631,5.18996
10097.9,10280,64375.2,5328.36,5132,68043.5,18383.6,14014,5.19103
19818.2,16549,78482.6,13053.8,10881,78622.5,9157.24,6124.8,5.1921
9618.56,9820,64191.6,4828.28,4888,64735.3,5335.96,3900.16,5.1921
11155.8,11437,63924.9,4924.04,4909,65736.8,23342.6,21275.8,5.1921
5127.68,5516,60922.3,2403.88,2440,64565.9,7269.4,4649.92,5.19423
15428.5,15544,65048.9,6905.36,6952,65096.3,31562.8,19973.4,5.1985
11710.7,12185,62985.1,4310.72,4397,64250,9997.8,9842.8,5.19957
11816.3,12229,63324.4,4432.32,4545,63911.2,13259,3245.44,5.19957
9465.6,9570,64821.1,5212.84,5042,67756.6,16349.9,12798.7,5.20598
17388.8,17009,66999.4,10209.8,9813,68186.3,18774.3,13732.4,5.20918
25007.4,24692,66373,12703.4,12644,65843.9,21083.9,14074.7,5.21132
13618.6,13789,64725.9,6809.6,6909,64593.1,6821.76,2389.2,5.21132
7528.96,7680,64247.1,3819.76,3892,64319.6,7733.76,3426.72,5.21132
14080,14364,64240.2,6319.4,6460,64109.6,9248.44,6120.4,5.21452
13221.8,11890,72876.5,10576.2,9698,71470.3,30633.3,22752.4,5.21452
13740.8,13605,66190.2,6203.12,6069,66984.3,26042.9,18378.8,5.21773
4739.2,5045,61563.6,2042.12,2097,63820.9,5593.6,4760.8,5.22093
8394.88,8536,64452.5,4166.32,4108,66466.4,12910.1,11279,5.222
11196.8,11304,64914.5,3641.92,3640,65570.6,7185.04,2021.36,5.22841
10532.5,10456,66015.4,7935.92,7720,67369,15805.7,9137.04,5.22947
11523.8,11765,64192.6,4560.76,4673,63961.9,9398.16,6784.8,5.23054
12640,13021,63618.4,3790.12,3785,65624.6,33050.1,26738.8,5.23161
6903.04,6785,66676.1,4267.4,4289,65206,28311.5,21451.8,5.23161
13509.8,13201,67068.8,5530.52,5493,65983.6,24789.7,17711.8,5.23268
6999.68,6923,66261.9,3306.76,3327,65137.3,8189.76,5324,5.23268
22910.1,21400,70160.5,12203.3,11404,70129.5,6002.48,2379.52,5.23481
10329.6,10340,65470.1,6388.56,6404,65378,7755.04,4158,5.23802
16073,16112,65377.2,15380.1,10644,94696.7,10728.9,7709.68,5.23909
11583.4,11517,65913.6,7105.24,6825,68227,25789.8,11475.2,5.24229
16520.3,14841,72951.7,9384.48,8829,69659.2,24999.4,29331.3,5.24229
10422.4,10390,65740.4,4604.84,4646,64955.4,11622.7,7895.36,5.24976
16810.9,15908,69255.6,17830.4,16432,71113.1,9848.84,3861.44,5.24976
6454.4,6353,66582,2888,2929,64618.6,7523.24,4390.32,5.25083
9741.44,9809,65084.6,3537.04,3605,64300.5,14185.4,9046.4,5.25083
12642.6,12204,67891.1,9316.08,9036,67567.4,11203.2,7795.04,5.25297
14380.8,13925,67681.2,9104.04,8965,66552.4,9977.28,6847.28,5.25404
14284.2,13817,67751.8,5902.92,5965,64853.9,32025.6,24084.7,5.25404
10468.5,10029,68407.9,6064.04,5773,68839.9,26461.7,17933.5,5.25404
9648,9284,68105.5,7003.4,6884,66672.7,13489.2,7841.68,5.25724
19096.3,18565,67411.6,11527.7,11333,66661.8,15316.3,9677.36,5.26151
14499.8,12263,77490.1,11196.3,10035,73120.3,32893.6,25799.8,5.26151
6476.8,6449,65818.5,3900.32,3713,68842.3,23049.3,13657.6,5.26471
14345,14317,65664,5321.52,5385,64763.4,8445.12,5131.28,5.26471
10419.8,10471,65215.8,4864,4915,64856,7087,5512.32,5.26685
10274.6,10208,65963.3,3848.64,3840,65683.5,20453.1,18299.6,5.26685
22179.8,18921,76823.5,17609.2,15865,72741,42145.8,30548.3,5.26899
12139.5,11053,71978.3,7153.88,6814,68804.9,33468.9,23165.1,5.27005
14190.7,12847,72390.7,14810.1,13931,69671.7,30848.4,25361.6,5.27219
10744.3,10780,65319.1,3796.96,3832,64936.7,6602.12,5200.8,5.28073
19879,18264,71331.2,15046.5,13800,71455.5,36885.1,20748.6,5.28287
8287.36,8477,64069.9,3757.44,3821,64445.8,13529.5,6614.08,5.28394
6354.56,6737,61815.7,2614.4,2725,62876.1,8469.44,5570.4,5.28394
10032,10156,64735.8,5355.72,5272,66576.7,29423.4,16847.6,5.28394
9611.52,9747,64625.1,5133.04,5015,67078.5,8372.16,3842.08,5.285
13920,14289,63843.6,5433.24,5637,63167.1,4721.88,1003.2,5.285
12986.2,11641,73109.4,10551.1,9561,72322.5,14207.4,6614.96,5.28607
11569.3,10588,71609.8,9660.36,9004,70313.3,20888.6,16504.4,5.29248
11563.5,10992,68943.5,6544.36,6128,69988.8,33399.7,22051,5.29355
6104.96,6581,60795.4,2973.12,2945,66161.8,9461.24,6800.64,5.30209
8627.84,8619,65603.2,3271.8,3227,66445.8,14958.3,10659.4,5.30423
12524.2,12637,64950.8,6472.92,6189,68542.5,11698.7,6977.52,5.30636
10794.2,10861,65133.2,5805.64,5437,69979.5,15491.8,9894.72,5.30743
19573.8,19184,66867.5,8851.72,8612,67360.2,14622.4,12137.8,5.3085
12002.6,11600,67810.3,9836.68,9328,69109.8,15605.8,10541.5,5.30957
25404.2,21236,78399.3,20825.5,18768,72720.7,34916.7,27020.4,5.30957
9772.16,10177,62929,4750,4833,64410.5,4604.08,2122.56,5.31063
9326.08,9450,64676.6,6368.8,6206,67255.2,11528.4,6952.88,5.31063
12854.4,12768,65979.5,6900.04,6944,65121.1,13914.1,4553.12,5.3117
9104.64,8469,70454.8,6603.64,6097,70981.8,19104.9,9544.48,5.31277
9822.72,10153,63404.1,4908.08,4941,65099.4,14579.8,9807.6,5.31384
7395.2,7693,62999.1,2489.76,2557,63812.6,17196.5,10053.1,5.31491
13201.9,13388,64625.1,4167.08,3932,69454.2,23194.4,17905.4,5.31491
6821.12,6908,64711.8,2622,2636,65187.9,11276.9,7927.92,5.31597
10079.4,10171,64945.5,3773.4,3739,66139,11384,6623.76,5.32024
9610.88,9760,64534.7,4758.36,4660,66919.3,35330.9,22990.9,5.32131
5143.68,5661,59547.1,2689.64,2793,63110.7,4714.28,3058.88,5.32131
6992,7473,61317.8,3446.6,3553,63573.4,13319.8,7281.12,5.32345
9297.28,9048,67341.6,5085.92,5084,65560.8,24409.7,14123.1,5.32558
13395.8,13932,63013.9,5028.92,5084,64826,24438.6,21142,5.32772
13057.9,13429,63725.1,6204.64,6177,65829.3,9424.76,7289.04,5.32772
10837.1,10357,68574.1,7829.52,7221,71058.8,28782,21601.4,5.32879
16397.4,16284,65992.5,7723.88,7692,65807.6,13277.2,5469.2,5.32879
6209.92,6061,67146.2,4206.6,3917,70381.4,14092.7,8868.64,5.33092
12073.6,12008,65894,3543.12,3608,64357.5,19500.8,8619.6,5.33199
12348.2,12661,63916.7,4801.68,4741,66374.8,14053.9,9303.36,5.33413
11961.6,11859,66103,12248.2,11655,68871.3,33151.2,19357.4,5.33626
7394.56,7777,62313.2,3473.96,3509,64881.6,17747.5,13614.5,5.33626
10456.3,10525,65108.3,3140.32,3005,68487.2,23904.3,15726.5,5.33733
10633,10375,67165.5,4697.56,4659,66078.4,4553.92,1688.72,5.33947
10012.8,10220,64207.3,4001.4,4108,63835.4,12378.1,6966.96,5.33947
6883.84,6504,69363.4,5643,5240,70576.3,13678.5,9806.72,5.34053
11227.5,11633,63251.7,3800,3861,64500.6,20684.9,17537.5,5.34053
14881.9,14885,65522.4,7873.6,7601,67886.4,13281,6997.76,5.3416
11159,11316,64627,5385.36,5024,70249.8,17211,8960.16,5.34481
17747.2,17911,64936.7,11283,11511,64237.7,4766.72,1427.36,5.34481
8090.24,8060,65781.9,6268.48,5948,69067.1,4750.76,1244.32,5.34481
15912.3,16173,64479.7,8191.28,8381,64052.5,7839.4,4002.24,5.34481
5042.56,5396,61243.4,1894.68,1940,64005,6349.04,5720.88,5.34481
8334.08,8536,63985.7,3606.2,3576,66089.5,14213.5,14695.1,5.34801
11446.4,11295,66414.5,6251.76,6251,65544,5280.48,3544.64,5.35121
14960.6,14611,67104.3,5767.64,5671,66652.8,12955,7079.6,5.35121
8128,7969,66843.6,3615.32,3553,66685.5,12207.1,4048.88,5.35228
10986.9,11298,63731.3,4867.8,4902,65078.8,9261.36,5404.96,5.35442
10781.4,10820,65302.4,6218.32,6000,67920.6,14515.2,9137.04,5.35655
9361.28,9612,63826.6,5851.24,5608,68378.5,7342.36,4807.44,5.35655
8286.72,8324,65242.5,4056.12,3860,68865.8,8593.32,6488.24,5.35869
9790.08,8366,76691.7,8157.08,7322,73010.4,43653.6,33895,5.35976
10519,10741,64181.7,2506.48,2581,63643.8,16129.5,13718.3,5.36083
8817.92,8841,65364.9,5295.68,4985,69620.4,25029.1,20764.5,5.36189
11802.2,11821,65432,4487.04,4425,66454.8,15190.9,8725.2,5.36296
12247.7,12048,66622.2,8049.92,7696,68549.8,5150.52,2741.2,5.36403
9162.24,9024,66540,4762.92,4468,69861.8,14352.6,13144.6,5.3651
14610.6,12857,74474.4,8984.72,8429,69856.8,33623.9,20998.6,5.36616
7276.16,7548,63175.7,2343.84,2428,63264.4,12837.2,7749.28,5.36937
8826.88,8589,67351.1,4682.36,4349,70559.5,9119.24,8368.8,5.37044
6890.88,7145,63205.1,2890.28,3001,63118.1,10367.2,6944.08,5.3715
14538.9,14281,66719.4,6932.72,6697,67842.7,6935,3755.84,5.37257
8510.72,8598,64870.7,5098.08,5078,65795.2,8967.24,3638.8,5.37471
13103.4,13101,65547.8,8520.36,8313,67170.7,35335.4,24446.4,5.37898
14343,14453,65037.4,5505.44,5541,65115.4,29251.6,26312,5.37898
14451.8,9815,96496.8,8245.24,5027,107492,13516.6,11164.6,5.37898
6979.84,7156,63922.7,4769,4676,66839.4,24973.6,17913.3,5.38005
10631.7,10692,65166.3,6942.6,6768,67226.7,5528.24,3941.52,5.38539
5542.4,5720,63501.2,2703.32,2696,65713.9,16096,9913.2,5.38539
17671.7,17522,66095.8,12062.7,12178,64915.6,18529.6,12840.1,5.38539
7821.44,8036,63786.2,3234.56,3220,65832.3,9648.2,3217.28,5.38966
9440,9573,64625.5,4751.52,4545,68513.9,34852.1,26454.6,5.39179
10117.8,9773,67847.9,8923.16,8601,67990.7,30723,16904.8,5.39607
8595.84,8844,63697.1,5047.92,4748,69675.8,9046.28,5287.04,5.3982
8903.68,9243,63130.1,3511.2,3515,65465.2,7431.28,4434.32,5.40034
10515.2,10599,65017.8,3955.04,4035,64237.3,4688.44,1875.28,5.4014
5827.84,6061,63014.9,2234.4,2349,62338.7,14576,12689.6,5.4014
9748.48,10028,63709.3,4094.12,4264,62925,10058.6,6294.64,5.40247
6632.96,6700,64880.2,2387.92,2444,64032.2,9374.6,2831.84,5.40354
7720.32,7866,64322.3,3033.92,3118,63768.8,7369.72,4837.36,5.40461
4933.76,5130,63029,2793,2734,66950.3,30143.9,20226.8,5.40568
14478.1,15060,63003.7,5788.92,5664,66981.4,21289.1,16496.5,5.40674
9177.6,9694,62044.9,7728.44,7754,65320,20734.3,12867.4,5.40674
19513,18852,67833.7,8599.4,7936,71014.4,35226,18188.7,5.40781
12435.2,12333,66079.1,3557.56,3261,71495.9,33654.3,20298.1,5.40781
9475.2,9264,67030.1,7662.32,7504,66918.7,19687,14130.2,5.40995
14194.6,14313,64993.7,4563.04,4685,63830,14150.4,8598.48,5.41102
6200.32,6473,62775.2,3094.72,3065,66171.5,31386.5,22366.1,5.41315
13618.6,13732,64994.6,6521.56,6464,66119.6,16156.1,10854.8,5.41315
13404.2,13797,63670,5219.68,5281,64775,29392.2,18550.4,5.41315
7507.2,7541,65242.3,5295.68,4997,69453.2,32450.5,20556.8,5.41422
7424,6752,72058.5,7760.36,6868,74051.1,8480.08,4184.4,5.41636
10533.8,9809,70378.3,7036.08,6613,69728.8,15652.2,10032,5.41742
14224.6,13759,67753.9,9030.32,8639,68504.6,8435.24,3252.48,5.41742
24857,23764,68550.1,15939.5,14784,70658.1,5776.76,2579.28,5.42169
19292.8,18706,67591.8,11007.8,10870,66367,14390.6,3930.08,5.42169
9950.08,9777,66696.2,6491.92,6241,68170.9,12603.8,9489.92,5.42383
7633.92,7665,65270.3,2741.32,2705,66416,16086.9,16798.3,5.42383
8692.48,8824,64559.2,2812.76,2792,66023.3,4565.32,3083.52,5.4249
19048.3,17778,70218.9,13043.1,12230,69893.2,38393.7,26855,5.4281
9683.2,9735,65187.3,4547.08,4435,67192.2,5534.32,4238.08,5.42917
18041,15852,74585.7,14560.1,13224,72157.4,38214.3,24712.2,5.42917
12144.6,12214,65163.8,3505.12,3366,68244.7,5536.6,3396.8,5.43131
15280,15592,64224.6,5658.96,5740,64610.7,15403.7,10787,5.43131
5146.88,5425,62176.2,2155.36,2209,63944.6,11853.7,8781.52,5.43237
7694.72,8133,62004.3,3151.72,3249,63573.8,22907.9,19832.6,5.43237
15487.4,13888,73083.2,9895.2,8788,73792.9,36575,21992.1,5.43451
8955.52,8742,67136.7,7220.76,7174,65963.2,10456.1,8876.56,5.43558
10592.6,10733,64679,4895.16,4813,66654.7,24212.1,15239,5.43558
9738.24,9732,65578,4335.04,4356,65220.7,5378.52,4568.08,5.43665
10881.9,10448,68257.8,7154.64,6740,69567.7,43418.8,22593.1,5.43665
12349.4,10832,74716.8,7229.88,6848,69190.6,18832.8,11123.2,5.43771
8621.44,8412,67167.7,5244.76,5100,67396.2,24066.2,15745,5.44092
8453.76,8884,62362.2,3451.16,3604,62756.7,5690.12,3637.92,5.44198
13400.3,13236,66349.6,3727.04,3696,66086.4,33307.8,28932.6,5.44198
10281.6,10237,65821.5,5438.56,5341,66733.1,5302.52,1465.2,5.44305
19152.6,18351,68398.9,9009.04,8763,67376.1,30338.4,16368.9,5.44305
11411.8,11417,65506.4,3355.4,3385,64962.9,11104.4,7599.68,5.44412
9852.16,9340,69129.7,6777.68,6632,66975.6,27622.2,19698.8,5.44626
11814.4,11017,70279.4,7033.04,6841,67375.7,24300.2,16451.6,5.44626
7600.64,7784,63992.2,2237.44,2348,62450.1,13560.7,14019.3,5.44839
13235.8,13440,64540.5,4738.6,4820,64429.2,28791.8,22220,5.44946
7681.92,7906,63678.5,3318.16,3394,64071.6,40074.8,23017.3,5.45266
19937.3,10580,123498,6547.4,3424,125318,9563.08,4889.28,5.45373
13806.7,12995,69629.6,7044.44,6835,67544.2,17631.2,16172.6,5.45373
12705.9,12628,65940.4,7638,7312,68457.9,13182.2,6614.08,5.4548
13036.2,11861,72029.2,7436.6,6801,71660.8,25562.6,18650.7,5.4548
10016,9381,69972.1,6451.64,6161,68627.6,29189.3,21262.6,5.4548
9851.52,10008,64511.3,4910.36,4968,64775.6,5394.48,4003.12,5.45587
14992,14460,67947.1,8559.88,8056,69635.1,31197.2,21262.6,5.458
24497.3,18471,86917.5,27395,21683,82800.2,35260.2,24459.6,5.45907
10089.6,10233,64617.6,4287.16,4297,65385.9,11309.6,7363.84,5.46121
5406.08,5864,60418.3,2354.48,2348,65716.9,5864.92,2612.72,5.46227
6474.24,6664,63669.8,6808.84,6392,69809.8,7436.6,5016,5.46334
12037.1,12328,63989.7,4030.28,4140,63799.1,11895.5,8934.64,5.46441
8617.6,9216,61280.7,3185.92,3216,64923,8892,4748.48,5.46441
13061.8,13075,65469.6,5291.88,5107,67908.5,5705.32,1950.96,5.46441
7537.92,7564,65310,2949.56,2952,65481.8,5294.16,1107.04,5.46548
6865.92,6904,65174.5,5619.44,5596,65810.5,37039.4,24717.4,5.46655
8067.2,8380,63089.7,3902.6,3880,65917.7,6044.28,3733.84,5.46975
6288.64,6689,61613.4,3794.68,3857,64477.1,13993.1,8008.88,5.47082
9796.48,10082,63680,4130.6,4225,64071.7,22629.8,18916.5,5.47189
7586.56,7762,64054.7,6631,6230,69754.3,13797,8598.48,5.47295
5129.6,5576,60289.4,2261,2284,64876,31186.6,15132.5,5.47295
17754.2,17885,65056.9,6764.76,6557,67612.5,7107.52,3329.04,5.47616
9774.08,10028,63876.6,5383.08,5276,66866.1,6298.12,2682.24,5.47616
9317.76,9007,67797.1,5427.92,5147,69112.9,14548.7,8250.88,5.47723
14976,15136,64843.2,11258.6,11092,66520.6,11278.4,7035.6,5.47723
12057.6,12377,63844.8,4460.44,4553,64203.7,15608.9,16437.5,5.47723
14935,14817,66058.1,6937.28,6273,72475.9,26369,17262.1,5.48043
10478.1,10528,65225.3,5420.32,5360,66273.5,6101.28,2583.68,5.4815
7714.56,7969,63443.5,3606.2,3601,65630.6,13670.9,8944.32,5.48256
14615.7,14165,67621.1,11631.8,11573,65869,12445.8,6406.4,5.48363
6714.24,7232,60844.1,2110.52,2164,63916.4,5171.8,2834.48,5.48363
17376,15625,72880.2,14332.1,12265,76581.1,16947.2,7119.2,5.48363
8761.6,8411,68267.8,7465.48,7087,69035.9,13315.2,9256.72,5.48577
8318.72,8863,61511.4,4225.6,4271,64839.4,4706.68,2849.44,5.48577
15309.4,14817,67714.1,10784.4,10581,66795.8,4554.68,1851.52,5.48684
7973.76,8010,65239.5,5320.76,5134,67920,15071.6,10803.8,5.4879
7906.56,8275,62618,3350.08,3447,63693.3,21771.7,20318.3,5.4879
9235.2,9325,64904.9,3647.24,3561,67123.1,8487.68,7561.84,5.4879
10705.9,11125,63067.3,5962.2,6117,63877.5,5246.28,2667.28,5.4879
37939.8,24572,101189,29621.8,20492,94734.1,15661.3,4961.44,5.49111
15769,14961,69075.2,10628.6,9781,71215.2,24855,17309.6,5.49111
8129.28,8228,64749.7,5632.36,5376,68661.1,7527.8,4884,5.49965
8684.8,9286,61293,3272.56,3350,64021,11979.9,7317.2,5.50072
14819.8,12905,75260.2,14221.1,12281,75889.2,13941.4,5727.92,5.50392
14535.7,14248,66859.2,9617.04,9080,69412.1,12128.8,8607.28,5.50606
10180.5,10625,62794.2,4886.04,4897,65389.3,4964.32,2772,5.50819
14702.1,14344,67172,8510.48,8088,68959.3,7660.8,3791.04,5.5114
12421.1,12390,65700.6,6737.4,6466,68286.8,6057.96,2768.48,5.51247
8627.84,9088,62217.7,3835.72,3776,66572.5,9778.16,7144.72,5.51353
11571.8,11948,63472.7,6501.04,6252,68146.5,18429.2,14891.4,5.51353
12847.4,12705,66270.3,9262.88,8769,69227.1,33525.9,27893.4,5.5146
14257.3,14786,63192.6,4575.2,4678,64095.8,11653.1,7744,5.51567
6869.76,7133,63117.4,6387.8,6105,68571.8,21186.5,8705.84,5.51781
13109.8,12669,67816,10781.4,10025,70480.5,17446.6,16375,5.51887
9303.68,9729,62671,4224.84,4289,64555.6,15944,9868.32,5.52528
16199.7,15945,66582.8,6008.56,5645,69756.8,23145.8,16235.1,5.52742
11942.4,11674,67042.8,8698.96,8414,67755.5,22109.9,16334.6,5.52848
15728,14693,70152.5,11767.8,10705,72042.7,29097.4,17439,5.52955
9072.64,8422,70599,8610.8,8178,69004.3,18719.6,15231.9,5.53062
9878.4,10213,63388.9,5152.04,4929,68501.5,19285.8,16822.1,5.53703
8089.6,8037,65964.9,2787.68,2753,66361.6,7302.08,7182.56,5.53703
8276.48,8201,66139.2,5490.24,5593,64331.9,5262.24,746.24,5.53809
15669.8,15270,67251.7,10183.2,10002,66723.5,14965.2,10278.4,5.53916
10773.1,10456,67523.6,10324.6,9672,69957.9,31407.8,16934.7,5.5413
10489,10395,66128.4,4811.56,4795,65762.3,16248,15185.3,5.5445
10019.2,10017,65550.4,5337.48,5157,67829.6,11630.3,7968.4,5.54664
6865.28,7277,61828.1,3614.56,3657,64775.4,24741,10333,5.54877
10868.5,11026,64599.7,4816.88,4722,66852.8,9505.32,5854.64,5.55198
10009,9956,65884.6,7559.72,7088,69897.5,11496.5,7789.76,5.55198
10956.8,11487,62511.1,4474.12,4604,63687.2,5805.64,4040.96,5.55732
15600,15669,65247.4,6966.16,7013,65098.3,15391.5,5532.56,5.55945
12326.4,12449,64890.6,5563.96,5493,66382.6,22096.2,14610.6,5.56052
11022.1,11292,63969.4,5557.12,5484,66409.8,11159.1,5412,5.56266
17412.5,17212,66299.3,6800.48,6392,69724.1,29261.5,22324.7,5.56372
11588.5,12045,63052.1,3916.28,3897,65860.2,5008.4,2811.6,5.56586
9967.36,10172,64217.5,5253.88,5080,67779.2,13357,9982.72,5.56693
11542.4,11440,66122.6,3851.68,3748,67348.9,8160.88,6211.92,5.57227
13392.6,13804,63583,8619.16,8648,65317.4,31201,18908.6,5.57761
6712.96,6772,64964.6,6676.6,6228,70256.5,8401.04,4757.28,5.57868
8409.6,8761,62907.4,3638.88,3657,65211.3,23696.8,13662,5.58081
10619.5,10776,64584.3,4077.4,3948,67684,15535.9,11865,5.58295
5478.4,5733,62625.6,2819.6,2837,65134.1,14408.1,13353.1,5.58295
9231.36,9573,63197.2,3638.88,3569,66819.2,7270.92,5855.52,5.58508
10856.3,11408,62366.7,4736.32,4900,63346.8,15510.1,9948.4,5.58508
18704,17624,69552.1,13683.8,12776,70192.7,34009.2,22440,5.58722
11932.2,12216,64013.3,6184.88,6092,66535.2,8236.88,4191.44,5.58722
8234.24,7884,68447.4,7513.36,7160,68770.3,9973.48,5294.08,5.59042
14105,14088,65614.9,6178.8,5992,67579.1,13569,8365.28,5.59042
12913.9,13120,64506.6,4943.04,5012,64634.3,6789.84,5940.88,5.59042
9029.12,9389,63024,4440.68,4317,67413.6,11797.5,9214.48,5.59149
18775.7,18240,67460.7,8732.4,8580,66700.1,4689.96,1122,5.59469
24215.7,19113,83032.4,20322.4,16298,81718.5,61680.1,34314.7,5.5979
13059.2,13216,64758.5,5050.2,5156,64191.2,17198.8,14728.6,5.60003
5806.72,6134,62039.3,2649.36,2693,64474,9781.96,8137.36,5.6043
5177.6,5497,61728.1,2265.56,2301,64526.6,8095.52,6540.16,5.60537
13863.7,13702,66309.3,7278.52,6902,69111.1,10028.2,6007.76,5.60858
7256.96,7141,66600.2,3541.6,3489,66524,8922.4,4809.2,5.60858
10382.7,10075,67537.7,6398.44,6191,67731.9,39440.2,29646.3,5.61071
8536.96,8732,64072.2,6580.08,6424,67128.3,14422.5,9367.6,5.61285
9510.4,9863,63193.1,4532.64,4455,66678.1,5924.2,4518.8,5.61926
14215.7,12888,72287.3,8246,7288,74150.6,9894.44,6959.92,5.61926
16761.6,16936,64861.1,6027.56,6156,64168.6,13521.2,7282,5.61926
16298.2,14649,72914.3,9887.6,8681,74645.1,15406,8315.12,5.62032
13440.6,12097,72815.2,12889.6,11361,74353.7,20894.7,14806.9,5.62139
33964.8,23682,93991.9,18873.8,12630,97934.8,39849.8,26845.3,5.62353
10588.2,10332,67160.8,6158.28,6040,66819.4,36419.2,21457,5.62566
5631.36,5733,64374.1,2776.28,2741,66379.5,5207.52,3799.84,5.62673
7613.44,7814,63853.9,4262.08,4290,65109.5,35048.9,12426.5,5.62673
15900.8,15383,67742,11865.9,11059,70317.6,18860.2,13846.8,5.6278
10107.5,10062,65832.5,3128.92,3178,64523.9,9138.24,4642,5.62993
13673,14309,62622.9,4326.68,4405,64370.8,5382.32,1582.24,5.63207
7658.24,7946,63162.6,3349.32,3502,62678.8,8367.6,8246.48,5.63314
14146.6,13400,69187.2,8184.44,7852,68310.7,25922.8,16237.8,5.63527
8829.44,9172,63088.3,3127.4,3204,63969.2,5906.72,4187.92,5.63848
10365.4,10463,64924.9,5125.44,4987,67355.3,24035,14911.6,5.63954
12943.4,12476,67991,8021.8,7800,67399.6,24848.2,15613.8,5.63954
4997.76,5301,61787.1,2213.12,2245,64605.4,27922.4,18990.4,5.64168
10135,10229,64934,4436.88,4453,65298.8,5522.16,2412.08,5.64488
12145.9,11980,66443.7,6319.4,6044,68522.2,15725.9,9289.28,5.64595
9835.52,9516,67736.5,8604.72,8056,69999.9,26907,19158.5,5.64702
13962.2,13588,67341,7907.04,7348,70522,38142.1,25145.1,5.65129
15516.2,14168,71772.1,11830.2,11164,69446.6,50970.9,22987.4,5.65343
18091.5,16685,71060.6,16069.4,14553,72364.9,22201.9,15723.8,5.65556
11923.8,12136,64390.3,3461.04,3500,64806.5,8433.72,5362.72,5.65663
10083.2,9932,66533.7,4528.08,4412,67260.3,23618.5,13092.6,5.65663
8798.08,8653,66634.8,4640.56,4653,65360.8,26957.2,19495.5,5.65877
14025,13434,68418.9,8588,8270,68056,9587.4,7680.64,5.66197
7034.88,6752,68281.7,5523.68,5232,69189.6,23351.8,18093.7,5.66304
5621.76,5765,63907.7,2736.76,2849,62954.1,16327.1,13131.4,5.66304
10775.7,10764,65607.1,6382.48,6264,66775.6,8863.12,6094,5.66411
12612.5,12801,64570.9,5290.36,5393,64288.7,26236,12830.4,5.66411
11160.3,11230,65129.4,6046.56,5914,67005,7696.52,3558.72,5.66624
14825,14752,65860.1,7128.8,7156,65286.9,8274.88,4308.48,5.66945
7140.48,7061,66273.7,5722.04,5605,66904.5,7887.28,5475.36,5.66945
11328.6,11173,66448.9,4420.16,4277,67729.6,19445.4,14336.1,5.67372
17152,15932,70554.5,8434.48,7592,72808.5,32727.9,30236.8,5.67479
11790.7,11589,66676.7,5917.36,5781,67081.8,5294.16,1378.08,5.67479
9166.08,9128,65809.4,5085.92,4988,66822.5,7168.32,2877.6,5.67585
5496.32,5696,63238.6,2462.4,2516,64139.8,8440.56,6397.6,5.67585
6968.96,7033,64939.3,2370.44,2397,64809.8,6092.16,4239.84,5.67799
10428.2,10284,66454.7,6438.72,6220,67840.5,23430.8,20558.6,5.68013
16265.6,15552,68543.1,9540.28,9024,69285.4,31033.1,21614.6,5.68013
9022.08,8881,66577.1,3715.64,3793,64199.4,18294,13012.6,5.68119
12854.4,13089,64361.4,4967.36,4853,67080.3,7501.2,5259.76,5.68333
28010.9,25348,72420.7,13443.6,12016,73322.4,48867.2,41450.6,5.68546
7160.96,6972,67312.2,2865.96,2828,66415.7,8277.16,5212.24,5.68653
13366.4,12932,67737.4,6102.04,5536,72236.9,22225.4,14604.5,5.68974
8177.28,8267,64824.8,4501.48,4383,67307.6,7132.6,2825.68,5.6908
12356.5,12861,62965.1,4329.72,4441,63893.8,11265.5,5118.96,5.69294
