"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13628.8,13969,63939.9,4262.08,4213,66299.5,18674.7,8395.2,5.56651
12680.3,12297,67578.9,7651.68,7437,67427.8,23220.3,15270.6,5.56857
24638.1,19336,83506.5,16033,12652,83049,29719,20396.6,5.5696
10170.9,10421,63963,4487.8,4453,66048.2,7976.96,3908.96,5.57371
27494.4,26320,68460.2,18367.7,17956,67038.6,5234.88,661.76,5.57371
18330.9,17708,67841.2,10635.4,10316,67565.4,12761.9,6819.12,5.57371
9978.24,10071,64932.4,7140.2,6883,67984.9,17851.6,8105.68,5.57679
13146.9,13229,65129.2,5057.04,5033,65849,4767.48,1450.24,5.57884
10864.6,11121,64025.3,3830.4,3921,64021.7,9360.92,6818.24,5.57987
9262.08,9365,64815.8,4259.04,4193,66568.2,9810.84,6759.28,5.58501
5478.4,5808,61816.9,2343.08,2416,63558,10263,4583.04,5.58501
10687.4,10473,66877.4,5076.04,5001,66519.4,15839.9,10270.5,5.58706
10731.5,10704,65704.5,4162.52,4096,66600.3,13309.9,6900.08,5.58809
12624.6,12773,64774.8,4430.04,4421,65670,5846.68,1855.04,5.58912
13415,13468,65278.3,5750.16,5672,66439.1,6472.16,2347.84,5.59014
9153.92,8884,67527.2,7593.92,7028,70813.2,16058.8,7570.64,5.59014
16738.6,16333,67163.3,13209.6,12925,66978.9,9993.24,4014.56,5.59117
26554.9,23413,74330.5,18433,16113,74972.2,41991.5,21871.5,5.59323
12428.8,12391,65735.9,5280.48,5047,68567.8,10777.6,6283.2,5.59323
18706.6,18080,67807.1,11440.3,10804,69395.6,8719.48,4197.6,5.59323
13225.6,13817,62730.9,6002.48,6137,64099.5,11267.8,4683.36,5.59734
7202.56,7136,66147.3,6185.64,5952,68108.5,13705.1,7782.72,5.59734
9524.48,9692,64403.3,4280.32,4172,67237.6,39990.4,21070.7,5.59836
12158.7,12399,64266,3944.4,3915,66028.1,10898.4,6108.08,5.59836
7552.64,8242,60054.6,3434.44,3590,62696.2,5960.68,2214.08,5.60042
42424.3,27869,99763.9,38921.1,27337,93307,63839.2,43576.7,5.60145
19945,18889,69199.7,12297.6,11321,71189.2,40676,31604.3,5.60145
12755.8,13213,63268.5,4867.04,4857,65671.5,5800.32,2750.88,5.6035
15380.5,15435,65304.5,8565.96,8523,65866.3,21674.4,13266,5.60658
13337.6,13481,64838.9,4892.88,4845,66183.7,21502.7,18425.4,5.60967
9733.12,9865,64659.9,5607.28,5389,68190.5,10234.2,5297.6,5.60967
10438.4,10652,64221.8,3756.68,3708,66396.4,16320.2,11349.4,5.61069
22338.6,18185,80504.8,11389.4,9709,76878.5,55871.4,43786.2,5.61069
8848,9074,63903.7,4145.8,4230,64231.5,18776.6,11536.8,5.61378
5459.84,5713,62631.9,3003.52,3077,63971,15626.4,5739.36,5.61378
7840,8057,63770.9,3429.88,3465,64871.7,7836.36,4056.8,5.6148
11772.2,11296,68298.5,7508.8,6816,72197.3,25130.9,25893.1,5.61583
12312.3,11976,67376.4,5994.88,5704,68878.1,34787.5,26889.3,5.61686
15376,15223,66194.7,6010.08,5795,67968.4,5743.32,1762.64,5.61686
20665.6,16063,84314.3,7910.84,6043,85792.6,5403.6,2442.88,5.61789
15283.2,15448,64836.9,7102.96,7064,65897.5,10398.3,9231.2,5.61891
8283.52,8785,61795,2752.72,2869,62879.8,9566.12,4543.44,5.61994
6174.08,6285,64379.4,2802.88,2793,65767.8,13890.5,11721.6,5.62097
8208,8481,63426.4,3128.92,3201,64060.3,20115.7,15275.9,5.62199
12616.3,12841,64389.3,4621.56,4633,65374.2,19760,17807.7,5.62302
12337.3,11673,69265.5,7964.04,7693,67845,30492.7,27191.1,5.62302
10734.1,11081,63484.2,3854.72,3885,65025.2,6510.16,3876.4,5.62508
12111.4,12329,64379.1,4911.12,5001,64358.2,7674.48,5362.72,5.6261
14133.1,13937,66458.2,3331.08,3285,66455.3,18069,13134.9,5.6261
11358.7,11584,64261.5,5247.8,5200,66138.4,15796.6,11550.9,5.6261
5984,6121,64069.2,2984.52,2953,66235.5,18207.3,9975.68,5.6261
9605.12,9536,66011,5403.6,5348,66217.3,20347.5,11653.8,5.62919
20592.6,18417,73277.9,16022.3,14693,71465.2,45673.7,24864.4,5.62919
11050.2,10944,66172.2,5449.2,5440,65646.8,35963.2,21531,5.63124
5545.6,5760,63096.6,2220.72,2292,63497.9,10101.2,8113.6,5.63227
9550.72,9284,67418.8,6197.04,5876,69116.6,30688,13975.3,5.6333
9081.6,9261,64266.5,3496,3545,64630.1,10811,5654.88,5.63638
14138.9,13981,66276.1,6999.6,6957,65937.3,16111.2,11117,5.63741
14664.3,14154,67898.9,10759.3,10238,68873.1,23035.6,11594.9,5.63843
13542.4,12306,72120.5,9397.4,8690,70870.9,14722,12778.5,5.64049
13200.6,13581,63700.6,4004.44,4093,64118,9936.24,7208.08,5.6446
13254.4,13484,64420.1,5709.12,5868,63761.6,7210.12,4099.04,5.64665
20508.8,20553,65395.1,8540.12,8653,64681.1,5296.44,271.92,5.64768
11054.7,9844,73596.3,9232.48,8448,71621.7,24992.6,12415,5.64768
5980.8,6068,64594.2,2478.36,2528,64249.1,15458.4,7031.2,5.64768
8848,9012,64343.4,3254.32,3380,63099.1,5727.36,3757.6,5.64768
14586.9,14360,66571.4,5684.8,5372,69352,10301,6536.64,5.65179
23424,22796,67341.4,15225.8,14776,67531.2,11105.1,5272.08,5.65282
14154.9,13461,68914.2,9268.96,8721,69653.8,17258.8,11109.1,5.65384
12124.8,11813,67265.8,5657.44,5541,66913.2,12616,7289.04,5.65693
10880.6,10020,71165,9351.04,8628,71028,31847.8,25929.2,5.65898
11989.8,11982,65578.4,8384.32,8174,67222.3,33154.2,19442.7,5.66001
8745.6,8681,66023.7,2707.88,2669,66490.7,21752,11654.7,5.66206
11263.4,11377,64881.4,5712.16,5525,67756,15241,13866.2,5.66617
6186.88,6190,65503,3439.76,3406,66185.6,7827.24,2095.28,5.66617
18260.5,17302,69166.5,6338.4,5830,71251,17524.8,7681.52,5.6672
9850.88,9072,71162.6,8789.4,8068,71395.9,29765.4,18641.9,5.66823
7764.48,8081,62969.1,1404.48,1473,62487.4,39089.8,27953.2,5.67028
15351.7,14772,68107.8,10960,10340,69465.4,9471.88,4166.8,5.67028
14882.6,14940,65284,7256.48,7324,64931.8,5129.24,3202.32,5.67131
13482.9,13064,67637.3,5961.44,5660,69026.3,32658,17827,5.67131
16425,14648,73486.2,8687.56,7964,71490.2,17771.8,11584.3,5.67234
9208.32,9132,66083.7,5149,4892,68978.9,12409.3,7129.76,5.67439
13843.8,13628,66574,8988.52,8472,69531.6,11799,5018.64,5.67439
11726.1,11293,68049.3,8085.64,7917,66932,9825.28,5172.64,5.67542
9208.32,9640,62601.3,3484.6,3656,62463.6,13205,6593.84,5.67542
8272,8605,62999.9,2519.4,2569,64270.7,16223,9251.44,5.67645
10854.4,11090,64143.7,4256,4306,64775,15773.8,13795.8,5.67747
6195.2,6377,63667.7,2787.68,2829,64578.8,6583.12,2525.6,5.6785
12320,12473,64732.1,5882.4,5917,65152.8,6984.4,4356.88,5.68056
8615.04,9000,62732.8,4191.4,4396,62485.8,31647.9,20134.4,5.68056
7623.04,7715,64754.8,4990.92,5059,64654.1,7514.12,4238.96,5.68158
12930.6,12193,69500.3,10995.7,10101,71340.8,22603.9,15246,5.68158
9555.84,8809,71092.2,7267.12,6749,70567.2,16397,10321.5,5.68569
21774.1,20225,70555.6,14207.4,13061,71288.5,18525.8,13131.4,5.68569
5599.36,5820,63051.5,3318.16,3372,64489.6,20473.6,14212.9,5.68672
14513.9,13780,69026.4,10908.3,10048,71147,15865.8,9133.52,5.68775
10865.9,11068,64339.4,4686.92,4776,64313.6,7641.04,4502.08,5.68878
11891.8,11827,65895.3,5886.2,5879,65616.3,6522.32,3278.88,5.69083
12236.2,12628,63502.5,4776.6,4896,63937.8,10120.9,7840.8,5.69083
12233.6,12777,62748.8,3619.12,3785,62663.8,32321.3,17019.2,5.69391
12236.8,12460,64362,6103.56,6236,64144.1,15058.6,9263.76,5.69391
9042.56,9344,63421.8,3735.4,3828,63950.7,19971.3,16078.5,5.69494
11529.6,11664,64780.8,7400.12,7008,69203,5592.84,2387.44,5.69494
12773.1,13008,64352.6,5459.84,5524,64774.8,16547.5,9166.96,5.69597
6817.28,7032,63534.9,2758.8,2840,63662.2,21092.3,15455.4,5.697
9585.28,9369,67048.9,7362.88,7145,67534.5,24747.9,12927.2,5.697
9367.04,9573,64126,3405.56,3489,63968.7,6678.88,1463.44,5.69802
9635.2,9476,66637,6555,6208,69199.2,13312.9,12526.8,5.69802
8572.16,8749,64211.3,1777.64,1805,64542.6,10763.9,7040,5.69905
11301.1,11302,65530.9,5225.76,5217,65646,31461.7,24882,5.69905
14617,15144,63255.2,4278.8,4460,62873.4,23509.1,18008.3,5.70008
13887.4,13552,67157.8,5787.4,5520,68710.7,22778,18993.9,5.70008
11391.4,11540,64691.9,4123,4036,66948.7,41151.7,28688,5.70111
16619.5,16773,64936.3,5608.8,5733,64116.2,42145,262143,5.70111
7452.8,7625,64056,3885.88,3901,65282,4923.28,1449.36,5.70316
11452.2,11741,63923.8,4701.36,4841,63645.6,8058.28,1193.28,5.70316
6735.36,6965,63375.2,3345.52,3429,63940.5,34093.6,21322.4,5.70316
9305.6,9734,62651.7,4455.12,4578,63776.9,5180.92,2619.76,5.70624
10817.3,11389,62246.1,3081.04,3213,62844.4,14647.5,13823,5.70727
13705.6,14013,64098.4,5944.72,6157,63276.5,4913.4,1562,5.7083
8466.56,8401,66047.4,5174.84,5029,67436.5,10136.9,5502.64,5.7083
7427.2,7511,64804.8,2681.28,2675,65689.9,6773.88,4492.4,5.7083
11310.7,11157,66439,5635.4,5425,68077.7,30262.4,15531.1,5.71343
7376.64,7740,62459.4,3065.84,3116,64481,13312.9,7494.08,5.71446
11508.5,11545,65328.7,4688.44,4477,68631.1,13786.4,8461.2,5.71754
9857.28,10112,63885.2,4394.32,4516,63770.2,11254.8,9660.64,5.71754
10155.5,10577,62924.5,4347.2,4405,64676.1,8676.92,6101.92,5.71857
9874.56,9017,71768.8,7452.56,6969,70083.4,38456,24121.7,5.7196
6047.36,6405,61876.6,2302.04,2325,64888.8,16861.4,11838.6,5.72063
11564.2,11317,66967.3,5796.52,5329,71285.6,17182.8,14878.2,5.72268
10795.5,10932,64717.8,4325.92,4288,66115.6,13925.5,8255.28,5.72371
9328,9312,65648.6,6005.52,5700,69048.7,25071.6,17220.7,5.72576
9742.08,9548,66868.1,5727.36,5500,68245.1,36891.9,30978.6,5.72576
13382.4,12934,67808,6023.76,5617,70281.9,41891.2,72380.9,5.72679
7621.12,7987,62533.8,3283.96,3363,63995.7,8400.28,7051.44,5.72679
18101.1,16664,71187.9,9785.76,9132,70227.7,29930.3,23743.3,5.72885
14079.4,14072,65570.3,4563.8,4604,64963.8,12160,6814.72,5.7309
5897.6,6008,64331.7,2507.24,2540,64690.7,10555.6,5347.76,5.7309
10764.2,10669,66120.5,5398.28,5369,65893.4,10535.1,7237.12,5.73193
12208.6,12208,65539.4,4214.2,4244,65075.8,12238.3,8050.24,5.73193
18746.2,16436,74747.7,11707,10436,73517.9,30586.2,19540.4,5.73295
7429.76,7714,63121.2,2975.4,3046,64017,28040.2,20432.7,5.73501
15619.8,14688,69693.8,8652.6,8272,68551.4,15060.2,11997,5.73501
9335.68,9773,62603.4,3587.2,3709,63383.9,36552.2,28990.7,5.73604
13600,13874,64241.7,6298.12,6326,65247.2,23148.8,17500.6,5.73604
11607,10347,73516.9,10542,9759,70793.9,24415.8,16440.2,5.73706
15965.4,15509,67464.8,4560,4129,72376.9,14118.5,3021.04,5.73809
12867.2,13104,64351.7,6530.68,6576,65084.3,5512.28,1831.28,5.73809
8496.64,8850,62919.3,2770.96,2834,64078.2,10717.5,6525.2,5.73912
13092.5,13279,64615.5,4768.24,4719,66219.8,10857.4,9846.32,5.74117
10051.8,10285,64050.3,4385.2,4349,66081.5,28041.7,20667.7,5.74117
9475.2,9638,64429,6821,6850,65258.5,30913.8,25731.2,5.7422
18675.8,18506,66137.5,7419.88,7354,66123.1,8252.08,2231.68,5.74528
11024,11628,62131.8,3134.24,3212,63949.4,7913.12,4268.88,5.74528
10601.6,10533,65962.8,5583.72,5345,68463,42430,28575.4,5.74631
6113.92,6496,61681.3,3638.88,3680,64803.7,13565.2,5008.96,5.74631
8138.24,8406,63448.4,4619.28,4518,67005.1,19923.4,11265.8,5.74734
14186.2,14503,64104.6,3085.6,2951,68525.2,54427.4,44356.4,5.74837
7523.84,8049,61260.1,3513.48,3553,64807,9400.44,7108.64,5.74939
10700.2,10112,69347.9,8211.8,7504,71717.6,17886.6,10945.4,5.74939
16217,14685,72372.8,13729.4,12445,72299.7,30923.6,23867.4,5.75556
10685.4,10908,64198.8,4328.96,4376,64831.5,13646.6,8323.92,5.75659
10345,9812,69095.7,8527.96,8256,67694.8,21362.8,12985.3,5.75761
12505,12480,65667.1,10839.1,10320,68832.6,14676.4,4302.32,5.7607
12583,12856,64144.5,6666.72,6780,64441,9072.88,5325.76,5.76172
5311.36,5805,59963,1820.2,1885,63283.1,25947.2,14804.2,5.76172
5553.28,5892,61768.5,2131.04,2160,64657.3,21125,15624.4,5.76686
17942.4,15712,74839.2,9180.8,8320,72316.5,45511.8,36997,5.76686
9104,9484,62910.1,4554.68,4472,66747.7,5567,1388.64,5.76994
9146.88,9189,65235.6,4296.28,4241,66390.2,22018,13442,5.76994
17001.6,14908,74739.5,15148.3,13532,73363.9,48720.6,30894.2,5.77097
7070.72,7394,62670.6,3516.52,3602,63980.8,7219.24,1537.36,5.77097
6717.44,7045,62488.9,2900.92,2981,63775.5,9957.52,2121.68,5.77611
14394.2,14793,63769.4,5986.52,6137,63929.1,4600.28,2017.84,5.77713
6564.48,6708,64133.8,6140.04,5988,67200,25284.4,15116.6,5.77816
19647.4,19520,65963.6,5114.8,5044,66455.9,5337.48,1400.08,5.77919
6033.28,6317,62592.5,2448.72,2541,63156,6238.84,1399.2,5.78227
10592,10296,67420.1,4923.28,4524,71320.1,36292.3,34209.1,5.78227
12200.3,12028,66474.9,4955.96,4812,67496.6,12041.4,5272.08,5.7833
10537.6,10721,64414.9,5378.52,5377,65554.5,10392.2,3807.76,5.7833
12575.4,12706,64862.2,5481.88,5526,65012.8,11045.8,6588.56,5.78535
14254.1,14189,65836.6,6892.44,6813,66300.2,4682.36,2442,5.78741
10798.7,10441,67781.3,4842.72,4489,70700,23298.6,15736.2,5.78844
12316.8,12521,64467.2,4535.68,4589,64774.5,7655.48,4311.12,5.78946
6052.48,5841,67908.8,2598.44,2577,66081.2,10718.3,536.8,5.79254
20090.9,19608,67149.9,7577.96,7420,66931.2,11348.3,9242.64,5.79563
11196.2,10225,71760.5,7293.72,6801,70284,14456.7,10472.9,5.79974
14058.2,13583,67829,6210.72,5935,68580.6,13035.5,5471.84,5.79974
11273.6,11525,64106.4,3884.36,4017,63372,21667.6,17274.4,5.80076
14863.4,14992,64973.7,6820.24,6740,66316.2,6677.36,4056.8,5.80282
10739.8,10893,64614.5,3943.64,4041,63957,15527.6,10479,5.80385
11233.3,11004,66901.5,5681.76,5544,67164.5,30442.6,23942.2,5.80385
6063.36,6053,65648.2,2901.68,2865,66375,8327.32,4955.28,5.80487
13296,12772,68224.8,11212.3,10500,69981.7,27952,16270.3,5.80898
18441,16744,72177.9,13782.6,12792,70611,23159.5,16579.2,5.81309
11445.8,11297,66399,5312.4,5089,68412.9,10672.7,7373.52,5.81412
14103.7,13972,66153.6,4648.16,4532,67215.8,10861.2,9079.84,5.81412
11194.9,11016,66600.2,6219.08,5852,69646.9,12011,9387.84,5.81515
10280.3,9995,67406.8,7074.84,6655,69670.4,34276,17622,5.81515
5692.16,5908,63141.7,3140.32,3124,65878.4,17119.8,4269.76,5.8172
14663.7,14658,65561.4,3464.08,3410,66575.4,23071.3,20501.4,5.8172
10528,10344,66701.8,4348.72,4200,67856.6,8971.04,7411.36,5.81823
11479,11620,64741,5824.64,5860,65140.5,7607.6,2832.72,5.81823
10610.6,10633,65397.7,3247.48,3213,66239.3,38303.2,28766.3,5.81926
20136.3,18769,70310.3,12933.7,11713,72365.9,32474.8,19394.3,5.82029
12824.3,12745,65943.9,5139.12,5113,65870.8,13832,8566.8,5.82131
13015,13381,63743.6,5608.8,5729,64161,18964.3,14354.6,5.82234
18214.4,17519,68137.4,8705.8,8159,69928.1,19907.4,9115.92,5.82337
10685.4,10853,64524.2,3949.72,3957,65415.4,24342.8,18436,5.82748
9128.32,9149,65387.9,4229.4,4157,66677.4,10489.5,7449.2,5.8285
8361.6,8593,63771.2,4888.32,4853,66013,8963.44,4925.36,5.8285
16731.5,16849,65079.1,6745,6833,64692,11226,7136.8,5.83056
22506.2,20464,72076.3,9858.72,8800,73420.6,28476.4,16719.1,5.83159
22912,18780,79955.3,17154.7,14584,77088,18533.4,11171.6,5.83159
10983.7,10906,66002.8,6362.72,6270,66505.1,17408.6,10654.2,5.83364
8707.2,8897,64137.9,3787.84,3685,67365,6567.92,3366,5.8357
15282.6,15370,65163.2,10645.3,10394,67120.6,11360.5,11207.7,5.8357
7040,7337,62883.1,3533.24,3497,66215.2,5289.6,417.12,5.83775
8916.48,9145,63898.4,3102.32,3101,65563.9,29200.7,17629.9,5.83775
18921,17218,72017.9,13226.3,12034,72029,16163.7,11255.2,5.84083
10454.4,10900,62856.8,4303.12,4404,64034.8,15701.6,12994.1,5.84289
9185.92,8720,69037.7,7400.12,7072,68576.7,24611.8,10154.3,5.84597
10811.5,10428,67946.3,8390.4,8236,66764.6,8410.92,3695.12,5.847
6696.96,6841,64156.1,2779.32,2717,67039.2,12204.1,5665.44,5.84905
5955.84,6140,63570.3,2568.04,2552,65947.9,29684.1,22261.4,5.84905
11351,11525,64546.8,4452.08,4405,66236.4,17294.6,16808.9,5.84905
11992.3,12017,65401.4,3423.04,3377,66429.5,18316,12950.1,5.85316
12579.2,12616,65344.8,6349.8,6396,65062.6,4596.48,1955.36,5.85522
12528.6,12825,64021.6,4405.72,4521,63864.9,11507.9,8177.84,5.85522
9369.6,8984,68348.9,6922.08,6360,71327.9,14323,8307.2,5.85522
10327,10480,64579.5,5752.44,5636,66890,29171.1,17832.3,5.85624
12030.1,11652,67662.5,4944.56,4672,69359.3,21363.6,14284.2,5.85933
9098.24,9324,63949.2,3206.44,3228,65098.3,9360.16,7687.68,5.86241
12910.1,12240,69123.8,8933.8,8128,72033.2,31675.3,17658.1,5.86549
12496.6,11632,70407.5,6677.36,6032,72547.7,37860.2,25846.5,5.86549
6348.16,6524,63769.6,2532.32,2568,64625.4,13349.4,7334.8,5.86755
10867.2,11017,64644.9,4355.56,4409,64741.7,14205.2,11619.5,5.86755
5550.08,5812,62582.6,2397.8,2400,65475.9,29570.1,17325.4,5.86755
17120,17132,65490.1,6216.8,6300,64670.5,15022.2,9566.48,5.86857
9280,9101,66825,6435.68,6141,68680.8,6384.76,3930.96,5.86857
10142.7,10117,65702.6,5465.92,5377,66619.8,12378.1,3343.12,5.8696
7051.52,7123,64878.3,3982.4,3907,66800.8,7691.96,3036,5.8696
8337.92,8372,65269.2,3470.16,3424,66419.5,9167.12,4999.28,5.8696
7688.96,7864,64077.3,2971.6,3020,64485.7,17489.9,10661.2,5.8696
12338.6,12492,64731,6570.96,6648,64776.5,7613.68,5206.96,5.87063
12255.4,12253,65548.6,5534.32,5449,66562.2,31785.5,17219.8,5.87063
15248.6,14704,67963.5,4817.64,4464,70727.8,6060.24,3599.2,5.87166
14041.6,13632,67505.2,6697.12,6132,71575.7,25966.9,16053,5.87166
10206.7,10488,63778.4,3364.52,3468,63580.5,9341.16,6099.28,5.87268
13212.2,13185,65671,8242.96,8053,67081.9,12526.3,8220.08,5.87474
12934.4,13093,64742.1,5785.88,5829,65051.2,7722.36,4077.04,5.87782
9170.56,9096,66073.2,4746.96,4588,67806.6,6832.4,931.04,5.87987
15193,13588,73276.9,10798.1,9540,74178.5,10773,5841.44,5.87987
11305.6,11286,65649.8,5055.52,5154,64283.8,10766.2,7084,5.8809
5636.48,5989,61678.5,3006.56,3045,64708.7,4655.76,3474.24,5.88501
14389.8,15033,62731.8,5218.16,5357,63837.5,18473.3,9939.6,5.88501
18038.4,17404,67924.9,9936.24,9496,68574.3,11530.7,4604.16,5.88604
10901.1,11133,64171,6973,6841,66800.6,9908.12,6834.96,5.88604
13532.8,13320,66583,6847.6,6748,66503.3,5712.92,1426.48,5.88604
11561,11228,67479.4,10444.7,10028,68259.1,35612.8,29282.9,5.88604
12045.4,11877,66465.4,5005.36,4933,66497.3,6409.08,4861.12,5.89529
15355.5,15032,66946.5,5481.88,5500,65320.1,7727.68,4748.48,5.89631
9637.76,9272,68121.3,4617,4556,66413.5,8682.24,4272.4,5.89631
10664.3,10945,63855.4,5376.24,5393,65332.3,15624.8,10226.5,5.89734
11813.8,10664,72601.9,8784.08,8104,71035.7,25825.6,23480.2,5.8994
16960.6,14567,76304.8,13153.3,11059,77947,22482.3,18917.4,5.8994
9752.32,10117,63173.7,3860.04,3893,64981.1,14228,13229,5.90248
6689.92,7208,60825.6,3011.12,3020,65343.3,17533.2,11540.3,5.90351
14122.2,13593,68087.6,9955.24,9149,71311.3,10538.9,7664.8,5.90453
6752.64,7340,60291.7,2843.92,2888,64535.7,13477.8,10047.8,5.90453
11991,12389,63430.8,4392.8,4373,65832.7,20217.5,19924.1,5.90556
13256.3,13253,65552.4,5551.04,5429,67009.2,6442.52,2676.96,5.90556
9555.84,9797,63922.8,4031.04,3893,67859.8,24441.6,18010.1,5.90556
8507.52,8882,62772.9,3500.56,3426,66962.3,35597.6,24759.7,5.90659
6187.52,6205,65351.4,2250.36,2237,65927.4,11588.5,8356.48,5.90864
11713.3,12129,63289.8,3825.84,3825,65550.4,6376.4,1814.56,5.90967
16339.8,15149,70687.7,9321.4,8681,70370.6,30891.7,18395.5,5.9107
8986.24,9493,62037.5,3151.72,3265,63262.2,19967.5,9988,5.9107
13840,14230,63739.9,4688.44,4834,63562.6,10939.4,8745.44,5.9107
19095.7,18529,67540.3,8627.52,8261,68443.7,16508,6146.8,5.91173
14192.6,12996,71570.4,12604.6,11268,73309.8,34392.3,24715.7,5.91173
16867.8,15349,72021,9724.96,9265,68789.5,39161.3,23687,5.91275
9593.6,9620,65356.1,4304.64,4272,66036.7,16920.6,6090.48,5.91275
11527,10965,68895.2,6226.68,5989,68136.9,6181.84,1926.32,5.91481
10597.1,9950,69798.3,6973.76,6778,67428.8,18702.1,17488.2,5.91481
13146.2,13264,64954.2,5225.76,5344,64086,19639.9,13047.8,5.91583
10368,10286,66058.5,5089.72,4974,67060.7,35858.3,21035.5,5.91583
6304,6888,59979.5,2517.12,2600,63446.9,16713.2,15811,5.91789
8899.84,8684,67164.9,5096.56,4860,68726,39138.5,32413,5.91892
19682.6,16626,77584.3,17732.3,15490,75022.9,44061,24952.4,5.91994
12339.2,12777,63290.4,4474.12,4489,65318.8,30773.2,28776,5.91994
28593.9,27528,68073.6,13387.4,12892,68054.3,6512.44,934.56,5.92097
12471.7,12392,65957.4,4373.04,4376,65491.7,11029.1,5577.44,5.92303
6791.04,6848,64990.9,1690.24,1728,64103.9,15513.9,12634.2,5.92303
9908.48,9756,66560.3,9409.56,8828,69853.3,22853.2,13364.6,5.92303
9061.12,9164,64800.3,3584.92,3496,67202.9,5305.56,2138.4,5.92508
12117.1,12441,63829.9,5177.88,5081,66785.6,8816.76,7878.64,5.92508
10190.7,10284,64941.6,3172.24,3196,65048.8,10623.3,10234.4,5.92611
10855,11040,64438,5361.04,5460,64348.2,12679.1,8330.96,5.92714
7585.28,7697,64584.8,3560.6,3681,63392.4,27009.6,12166.9,5.92816
10767.4,9761,72292.8,7314.24,6773,70773.1,31502,15954.4,5.92816
13182.1,12825,67360.7,6190.96,5997,67655.6,4616.24,1786.4,5.92919
13445.8,13165,66933.6,5872.52,5593,68811.3,18373.8,13765.8,5.93022
11915.5,11813,66104.8,5610.32,5425,67774.7,4681.6,2179.76,5.93125
10700.8,10596,66184.2,5139.88,5024,67047.6,25265.4,20187.2,5.93227
6839.04,7344,61029.9,2531.56,2608,63615.2,18430,11092.4,5.93227
8606.08,9181,61432.1,3737.68,3869,63311.6,34801.9,25349.3,5.93227
10877.4,11142,63979.9,3726.28,3794,64366.2,15529.1,10005.6,5.93536
7491.84,7577,64799.4,2593.12,2633,64543.4,16944.2,12450.2,5.93638
10168.3,10081,66103.7,5550.28,5285,68825.6,30558.8,17909.8,5.93741
7745.92,8059,62990,3141.84,3119,66015.9,22843.3,20291,5.93741
8086.4,8373,63292.8,3435.2,3429,65654.5,8151,718.08,5.93946
5676.8,5908,62971.4,2552.84,2548,65660.5,18496.9,13150.7,5.93946
8102.4,8377,63387.7,2932.08,2845,67541.9,6365.76,755.92,5.94049
11506.6,11549,65295.2,6821,6777,65961.5,8263.48,3942.4,5.94049
10892.2,10828,65924.3,4438.4,4472,65043.6,8363.8,6618.48,5.94152
11437.4,11513,65105.9,4803.96,4845,64980.9,15217.5,9426.56,5.94255
11560.3,11838,63998.7,4027.24,4094,64467.3,8446.64,4815.36,5.94255
9212.16,8943,67508.5,3578.08,3487,67247.8,9035.64,7215.12,5.94768
11340.8,10981,67683.3,4777.36,4645,67403.5,10001.6,3967.04,5.94871
20999,18962,72576.4,13436.8,12066,72981.5,75273.4,40421.9,5.94974
12591.4,13176,62628.1,4390.52,4508,63828.1,12719.4,11940.7,5.95077
15805.4,15413,67204.6,9477.2,8625,72011.3,15677.3,7593.52,5.95077
7975.68,8249,63364.5,5607.28,5485,66997,17756.6,11508.6,5.95179
11254.4,10925,67512,5401.32,5225,67747.5,8949,6111.6,5.95488
12571.5,12119,67983.1,8765.08,8372,68613,31923.8,17028.9,5.95796
14952.3,14321,68425.1,8314.4,7681,70940.3,31798.4,19003.6,5.95796
8634.88,8571,66024.4,3844.84,3643,69167,14932.5,8088.96,5.95899
14333.4,14516,64711.8,6490.4,6468,65763,8749.88,5380.32,5.96001
10594.6,10588,65576.6,6688.76,6632,66096.9,6172.72,3769.92,5.96104
10112,9896,66966.5,8959.64,8332,70472.8,8089.44,3300.88,5.96207
13779.2,14201,63589.4,5913.56,5945,65189.4,5381.56,2934.8,5.96515
12995.8,12568,67767,7225.32,6940,68230.3,16810.4,10120.9,5.9672
8419.2,8775,62878.7,5177.12,5239,64761.9,23040.2,16600.3,5.9672
22621.4,21652,68470.3,11802,11316,68350.9,26284.6,12390.4,5.96926
15927.7,15845,65878,9356.36,9269,66153.7,17093.9,7518.72,5.97234
16544.6,16220,66847.7,12654,12620,65712.6,28415.6,23953.6,5.97234
27463.7,17669,101865,11842.3,6241,124355,37363.9,31386.1,5.97234
6757.12,6929,63910.3,2121.16,2101,66164.8,24858.8,15685.1,5.97234
10272,10345,65073.5,6516.24,6541,65287.9,9062.24,5090.8,5.97337
16436.5,16001,67319.6,11731.4,11237,68419.2,10671.2,4664,5.97542
11922.6,12273,63664.7,4671.72,4805,63718.2,31445,22692.6,5.97542
13626.2,13693,65216.5,6116.48,6185,64810,20408.3,15680.7,5.97851
6184.32,6278,64558.1,3063.56,2998,66969.1,8181.4,2148.08,5.97953
6044.8,6280,63081.5,4080.44,4072,65671.8,5396.76,1391.28,5.98056
14208.6,13385,69568.7,11353.6,10461,71128.2,35991.3,20166.1,5.98056
10986.9,11152,64565.7,6759.44,6640,66714.9,6481.28,2882,5.98262
12453.8,12208,66855.3,5681.76,5536,67261.5,21591.6,16827.4,5.98262
8600.96,8837,63785.5,3255.08,3233,65983.6,30977.6,23682.6,5.98262
9379.2,8783,69984.7,6713.84,6335,69455.1,11118,9187.2,5.98364
