"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6903.04,7221,62650.3,3021.76,3093,64026.5,5186.24,1303.28,7.68424
10863.4,11062,64359.2,4977.24,4914,66379.4,16726.8,10137.6,7.68639
10775,11365,62134,4734.04,4929,62943.8,4455.88,643.28,7.68639
8152.96,8279,64538.3,3842.56,3779,66638.3,10996.4,2738.56,7.68853
8763.52,8879,64683.6,5212.84,5167,66117.4,21832.5,4235.44,7.69175
11652.5,12068,63279.5,5679.48,5780,64396.3,7857.64,1773.2,7.69175
10074.9,10616,62195.5,4227.88,4348,63725.5,10455.3,1766.16,7.69282
13434.2,13330,66048.5,6742.72,6598,66973.5,20577,4310.24,7.69389
8990.08,9324,63189,4033.32,3996,66148.1,14703.7,10485.2,7.69389
12222.1,11463,69875.8,7006.44,6407,71667.6,9193.72,1251.36,7.69389
11098.9,11715,62089.3,3837.24,3959,63520.4,6720.68,1122,7.69603
15669.8,16224,63297.2,7359.08,7620,63292,21383.4,8523.68,7.69818
10759,10961,64328.5,5177.88,5221,64994.7,6792.12,1562,7.69818
12665,12687,65422.2,5839.84,5487,69750.3,11688.8,5938.24,7.69818
10967.7,11368,63228.2,3926.92,3976,64727,10539.7,4779.28,7.70032
12181.8,12521,63760.4,6560.32,6461,66543.4,6584.64,2434.08,7.70247
9417.6,9841,62716.4,3454.2,3525,64219.7,7758.08,1630.64,7.70568
11678.7,12180,62838.8,3347.8,3376,64988.6,4522.76,1027.84,7.70568
10480.6,10682,64300.6,4679.32,4650,65949.2,17472.4,4290,7.7089
8300.8,8700,62528.9,4940.76,5068,63890.6,17584.9,2728.88,7.7089
9619.2,9828,64143.7,6696.36,6676,65735.9,8002.8,155.76,7.70997
15075.8,15111,65383.5,6239.6,6227,65668.6,9025.76,1528.56,7.71426
13401,14028,62606.6,4739.36,4904,63335.8,9528.12,1283.92,7.71533
8955.52,9615,61041,2701.8,2747,64457.7,4927.08,1640.32,7.71533
9053.44,9335,63559.3,4508.32,4515,65439,22450.4,12360.5,7.71533
10465.9,11061,62010.2,3429.12,3525,63753.4,7852.32,777.92,7.7164
6288.64,6524,63171.7,1903.8,1900,65667.1,18170.1,7707.92,7.7164
11859.2,12125,64099.3,6615.8,6493,66775.5,16284.5,10471.1,7.7164
27082.9,23493,75550.3,18838.9,16389,75332.5,38944.7,8401.36,7.71747
12270.7,12549,64082.7,4810.04,4901,64319.7,7610.64,1460.8,7.71962
10960,11437,62802.7,4699.84,4825,63836,4970.4,313.28,7.71962
14937,15060,65000.6,7833.32,7780,65985.1,6587.68,2066.24,7.72605
6144,6196,64986,2207.04,2180,66348.9,4944.56,1149.28,7.72605
10737.9,10912,64490.5,5084.4,5252,63444.6,4824.48,1052.48,7.72712
15664,14438,71101,9623.12,8674,72707,23538,7954.32,7.72712
14281,14188,65965.4,4053.08,4024,66009.6,11060.3,5058.24,7.72819
14030.1,14121,65114,6844.56,6877,65226.9,9050.08,1202.08,7.73034
10702.1,10856,64606.8,5046.4,5004,66091.3,21912.3,12895.5,7.73141
9120,9073,65875.5,5392.2,5317,66462.9,5562.44,1142.24,7.73141
8494.08,8508,65428.8,5737.24,5800,64826.9,8676.16,1248.72,7.73463
5978.24,6432,60912.6,2460.88,2596,62124.9,20043.5,10223,7.7357
12643.2,12864,64411.1,5494.04,5584,64480.2,4661.08,1656.16,7.7357
26102.4,24457,69945.1,18490.8,17369,69768.7,37397.3,13682.2,7.73891
10896.6,10640,67116.7,5992.6,5760,68182.5,25291.3,4913.92,7.74213
14521,13292,71595.4,9057.68,8728,68011.5,4939.24,1944.8,7.7432
9077.12,9421,63143.8,4006.72,4121,63718.6,5078.32,845.68,7.74427
18528.6,17107,70982.2,10678.8,9879,70841.5,22027.1,11581.7,7.74535
10348.8,10409,65157,3387.32,3357,66127.9,17125.1,9763.6,7.74535
14821.8,14406,67427.4,9323.68,9046,67547.7,27120.6,13413,7.74642
11557.8,11565,65495,4898.96,4873,65885.1,6237.32,1388.64,7.74963
10443.5,10464,65407.7,4524.28,4496,65948.2,12267.2,3460.16,7.74963
6240,6298,64932.5,3226.2,3130,67550.2,30948.7,13581.9,7.75285
11052.8,10996,65874.5,6099.76,5984,66803.8,6252.52,211.2,7.75392
9740.16,10079,63332.8,2068.72,2171,62448.5,9139.76,2471.92,7.75499
26636.2,21417,81506.6,19151.2,15453,81220.2,13107,3386.24,7.75499
11061.1,11577,62615.7,3000.48,3081,63823.3,7911.6,1959.76,7.75714
8232.32,8403,64204.8,3986.96,3991,65469.7,14893,3189.12,7.75928
12779.5,12591,66517.2,4797.12,4683,67133.1,13404.1,5507.92,7.7625
5323.52,5608,62211.5,2251.12,2284,64592.6,18113.8,5915.36,7.7625
6119.68,6237,64303.2,3029.36,3033,65457.3,4782.68,1360.48,7.7625
15847,15854,65507.2,11198.6,10874,67492.3,13632.9,7720.24,7.76357
6747.52,7190,61502.9,2692.68,2834,62268,9528.88,2097.92,7.76679
6167.04,6449,62670.7,2590.08,2645,64175.2,8014.96,2828.32,7.76786
10668.8,10545,66305.4,5701.52,5749,64994.8,26256.5,14851.8,7.77215
16120.3,15937,66289.8,7497.4,7429,66139.4,14580.6,2415.6,7.77322
10480,10477,65554.8,4525.8,4473,66309.6,7568.08,3127.52,7.77322
15025.9,13498,72954.4,5417.28,4938,71896.9,13730.2,2295.92,7.77322
8227.2,8345,64610.9,3846.36,3821,65971,13660.2,3213.76,7.77751
10001.3,10291,63691,4534.92,4663,63735.9,11295.1,3068.56,7.77965
10995.8,11492,62706.5,6398.44,6420,65315.9,7926.8,2934.8,7.77965
14766.7,15277,63347,4645.88,4765,63897.7,5026.64,1128.16,7.78072
10331.5,10637,63653.9,4382.92,4461,64388.9,24722,8643.36,7.78394
13353.6,13817,63338,6593,6845,63123.3,9126.08,1764.4,7.78716
14478.7,14414,65830.3,6807.32,6698,66605.6,7517.92,1645.6,7.78823
9438.08,9648,64110.1,3399.48,3476,64093.3,9862.52,3350.16,7.78823
11287.7,11492,64370.8,4546.32,4608,64658.8,14746.3,7376.16,7.7893
8499.2,8657,64341.4,4656.52,4545,67144.1,10924.2,9241.76,7.79144
22191.4,18474,78723.2,21125.7,17257,80228,50901.8,12994.1,7.79359
10741.1,10913,64503.8,4070.56,4005,66608.8,11329.3,3703.04,7.79573
10198.4,10364,64488.8,4518.2,4396,67357.8,10031.2,3027.2,7.7968
14201,13681,68026.8,8449.68,7985,69349.8,16137.1,6999.52,7.79788
11244.8,11049,66697.4,5855.8,5721,67080.2,15323.1,5662.8,7.79788
15850.2,16220,64042,6520.8,6636,64398.3,5861.88,1006.72,7.79895
9070.72,9505,62541.7,2534.6,2613,63569.7,7258.76,2799.28,7.80002
16446.7,15917,67717,9052.36,8441,70282.6,13940.7,9987.12,7.80002
10373.8,10100,67312.4,7663.84,7328,68539.5,10959.2,2166.56,7.80324
10656.6,11155,62608.1,4488.56,4647,63301.5,8413.96,2768.48,7.80431
10074.2,10417,63379.6,5677.2,5681,65492.2,10542,5342.48,7.80538
7384.96,7292,66371.5,6774.64,6524,68053.8,19932.5,6800.64,7.80645
15385,15345,65706.7,6469.88,6465,65585.5,23975,9137.92,7.80752
26709.8,20343,86046.8,20079.2,16483,79834.4,15615,7222.16,7.8086
5358.72,5649,62168.4,2043.64,2049,65364.6,7800.64,2201.76,7.80967
8915.84,9520,61376.9,4984.84,5056,64613.6,4712,1893.76,7.80967
14145.3,14284,64899.5,4113.88,4008,67267.3,13432.2,8653.92,7.81074
10295.7,10433,64673.4,6006.28,5957,66078.1,8853.24,1445.84,7.81181
5311.36,5566,62537.8,2399.32,2398,65572.1,12025.5,2080.32,7.81181
10978.6,11053,65094.6,5861.12,5661,67852.7,24989.6,4466.88,7.81288
8782.72,9012,63868.7,4523.52,4480,66172.6,8594.84,1776.72,7.81503
12708.5,12776,65189.6,6799.72,6668,66830.6,10495.6,2265.12,7.81717
23336.3,19149,79866.8,14766,13033,74250.5,10062.4,2327.6,7.82253
6730.88,6924,63708.1,3214.8,3160,66672.5,20333,6458.32,7.82253
12083.8,12511,63298.4,6131.68,6331,63472.7,11940.4,4228.4,7.82253
8277.12,8748,62008.4,3471.68,3660,62163.9,5339.76,1885.84,7.8236
8872.32,9153,63526.3,4145.04,4213,64478.8,22899.6,5940.88,7.82468
6739.2,7177,61538.3,3287.76,3465,62183.7,6655.32,1110.56,7.82468
48531.2,41633,76394.7,37123.7,30817,78948,45833.3,16256.2,7.82468
13507.8,12852,68880.3,7910.84,7716,67190.9,12384.2,4264.48,7.82575
10851.2,11349,62661.4,4633.72,4801,63252.5,17271.8,9238.24,7.82896
7646.08,7980,62793.7,2887.24,2988,63326,9894.44,3490.08,7.82896
9223.04,9607,62916.7,4438.4,4599,63247.4,8448.92,2695.44,7.83004
16896.6,16713,66256.1,8980.16,8829,66658,11769.4,2856.48,7.83218
9825.28,9787,65792.3,3947.44,3899,66350.2,11490.4,2500.96,7.83432
7477.12,7605,64434,2674.44,2625,66770.3,6112.68,1247.84,7.83432
10147.8,10156,65483.3,6494.2,6348,67045.4,25185.6,13178,7.8354
8452.48,8492,65231,3787.08,3708,66933.7,9224.12,3123.12,7.8354
11529.6,11540,65476.9,5703.04,5652,66127.8,8624.48,3166.24,7.83647
7306.88,7416,64571.7,3903.36,3852,66409.8,14853.4,2914.56,7.83754
10054.4,10473,62916.6,4385.96,4585,62691,10279.8,3982.88,7.83968
10217,10569,63353.1,3686.76,3773,64038,11483.6,4700.08,7.84397
10064,10045,65660,4304.64,4265,66145.1,4481.72,1308.56,7.84719
10956.2,10531,68181.8,8267.28,7651,70814.9,29478.1,9802.32,7.84719
7567.36,7952,62366,3523.36,3680,62746.4,7904,2253.68,7.8504
18729.6,14500,84652.6,23708.2,19428,79974.3,65328.1,25279.8,7.85362
20777,13079,104109,14687,10611,90710.3,19243.2,8458.56,7.85362
14175.4,14484,64139.5,4947.6,5012,64693.9,14633.8,4577.76,7.85576
12379.5,12436,65238.4,5319.24,5344,65232.4,5967.52,1369.28,7.85576
14570.2,14892,64120,6376.4,6584,63469.6,18093.3,8663.6,7.85684
11630.1,11696,65166.6,8142.64,8164,65364.5,4629.92,865.04,7.86112
8359.04,8493,64502.3,4898.2,4925,65179.4,10101.9,7083.12,7.86112
14108.8,14557,63518.2,6501.04,6713,63466.7,5066.16,1275.12,7.86327
9173.12,9609,62563.2,5928.76,6013,64617.9,11721.5,3442.56,7.86434
8935.68,9176,63819.6,3185.92,3224,64761.9,4971.92,1712.48,7.86434
12364.2,12597,64324.7,5006.12,5061,64825.4,12974,3478.64,7.86541
9475.84,9756,63654,5926.48,6124,63422.2,17604.6,5314.32,7.86648
12654.7,12481,66448.2,7240.52,7041,67393.1,15884.8,4192.32,7.86756
8841.6,9233,62757.8,4183.04,4245,64579.4,4895.92,941.6,7.86863
13392.6,13359,65701,6738.92,6588,67037.3,8996.12,3468.08,7.87077
27125.1,19736,90072.6,32443.6,22600,94080.8,55442.8,25222.6,7.87077
9457.28,9481,65372,5322.28,5197,67115.8,6973,1108.8,7.87184
10816,10773,65797.6,4243.84,4133,67293.6,16468.4,10157.8,7.87399
17441.9,17557,65106.4,6290.52,6369,64728.5,9357.12,1571.68,7.87399
7573.76,7870,63069.1,3093.2,3162,64110,29516.1,7975.44,7.87613
9895.68,10373,62520.3,3975.56,4177,62375.5,10128.5,3462.8,7.8772
9788.8,9797,65481.1,4667.92,4629,66087,5291.12,828.08,7.87828
12325.8,12396,65164.7,5104.92,5080,65857.5,7376.56,1068.32,7.87828
10236.2,10552,63574.4,5631.6,5512,66958,13806.9,2500.96,7.87935
6620.8,6833,63500.8,2998.2,2945,66719.9,6638.6,1730.08,7.88042
7827.2,8284,61922.2,3073.44,3192,63101.8,5979.68,916.96,7.88042
6645.76,7136,61033.7,2949.56,3044,63502.8,28711.3,10330.3,7.88149
12140.8,12249,64957.1,4745.44,4701,66155.5,4965.08,880,7.88364
11850.2,11825,65675.9,7040.64,6705,68816.6,13211.1,10365.5,7.88685
12249.6,12334,65087.5,7316.52,7102,67515.6,10461.4,2099.68,7.88793
10394.2,10745,63396.6,4781.16,4905,63881.4,10263,4615.6,7.89007
8579.84,8544,65810.9,5581.44,5396,67788.2,10914.4,3828,7.89221
12438.4,12865,63362.8,3819,3797,65915.7,10341.3,7466.8,7.89329
10035.2,10028,65583.1,4087.28,4044,66237.4,9447.56,3085.28,7.89436
11587.2,12040,63071.3,3841.04,4012,62743.4,21305.8,22090.6,7.89865
9379.2,9576,64189.1,4804.72,4888,64419.4,7907.04,3541.12,7.90293
9115.52,9464,63122.9,3731.6,3880,63029.4,18500.7,-13.2,7.90401
15102.1,15181,65195.3,7519.44,7561,65175.8,20880.2,5315.2,7.90508
10961.9,11188,64211.7,5230.32,5392,63570.9,9650.48,3336.08,7.90937
11482.2,11489,65497.4,6279.88,6405,64255.8,9127.6,1520.64,7.91151
25476.5,15549,107378,14812.4,8777,110601,30231.3,12520.6,7.91258
15157.1,15497,64098.7,7451.8,7561,64589.5,7679.04,2704.24,7.9233
14289.3,14292,65523.5,6470.64,6372,66550.5,6996.56,1709.84,7.92437
11744,11701,65776.8,6700.92,6353,69125.1,20982.1,5925.92,7.92652
12841,12004,70105.4,10262.3,9588,70144.9,48260,34528.6,7.92759
11188.5,11880,61721.2,4033.32,4236,62400.3,14763.8,5055.6,7.92973
10325.8,11001,61513.4,2846.96,2857,65305.7,40613.6,37711.5,7.93081
14449.9,14865,63706,5504.68,5745,62794.5,12591.7,5025.68,7.93188
6045.44,6229,63604.7,2996.68,2977,65969.2,8312.88,2662.88,7.93188
8426.24,8888,62131.2,3115.24,3256,62702.8,7656.24,2618,7.93295
10551.7,10402,66479,6279.12,5798,70974.2,34108,15426.4,7.93402
11975.7,12321,63699.2,5775.24,5701,66389.4,5447.68,440.88,7.93509
11864.3,12510,62153.5,3078.76,3242,62236.2,8616.88,3124,7.93831
11680.6,11936,64133.9,3967.96,4016,64752,15109.6,4576.88,7.93938
14560.6,14456,66010.4,7271.68,6956,68510.2,9982.6,4606.8,7.94045
10935.7,11156,64241.7,4097.16,4132,64983.4,5230.32,1395.68,7.94367
15146.2,14921,66525.3,8574.32,8233,68253,25530.7,13413,7.94367
12695,10944,76021.8,10675,9616,72753.1,14173.2,7618.16,7.94796
34582.4,27669,81910.9,27613.8,22165,81646.8,10235.7,1804.88,7.94903
6420.48,6688,62914.6,3376.68,3424,64630.3,13995.4,2752.64,7.9501
5246.72,5556,61887.9,2541.44,2608,63863.4,10599.7,3612.4,7.9501
14778.9,13992,69221.6,8043.08,7624,69138.4,13504.4,4179.12,7.95117
11815,12261,63152.3,3370.6,3413,64721.8,7532.36,1635.04,7.95117
11690.9,12096,63341.1,4680.08,4772,64273.6,8345.56,4452.8,7.95761
9575.68,9723,64543,6702.44,6479,67796.1,12330.2,4401.76,7.95761
9296,9446,64495.3,3610,3558,66493.8,8363.04,1310.32,7.95868
12410.2,12792,63580.2,8086.4,8108,65361.4,11472.2,4013.68,7.95975
12769.9,13411,62403.2,3995.32,4103,63816.1,9622.36,2273.92,7.96082
12028.2,12628,62423,4867.8,5120,62307.8,12598.5,4334,7.96189
6165.12,6421,62924.4,3084.84,3125,64693.8,6798.96,2261.6,7.96189
12323.2,12388,65193.2,5004.6,4836,67820.8,27651.1,17475.9,7.96404
5289.6,5741,60383.1,2071,2173,62459.8,4531.88,1959.76,7.96511
18889,17862,69303.9,12477.7,11554,70775.3,8730.12,859.76,7.96725
10919,11193,63931.9,4905.04,5037,63819.1,26603,3684.56,7.9694
27374.1,26457,67807.7,12369.8,12077,67124.7,9591.2,2070.64,7.9694
11969.3,11756,66725,6764.76,6632,66847.9,6412.88,1370.16,7.97047
35164.8,27085,85086.2,20732.8,17149,79231.7,28126.1,8349.44,7.97047
7228.16,7400,64014.1,3095.48,3068,66123,11363.5,1621.84,7.97047
13147.5,13572,63486.3,3359.96,3440,64011.1,4613.2,759.44,7.97154
12359.7,12573,64424.1,8725.56,8857,64563.4,25556.5,9249.68,7.97154
9960.96,9981,65404.4,5392.2,5257,67221.5,10228.8,2180.64,7.97369
13889.3,13913,65424.3,7318.04,7225,66379.9,10056.3,2271.28,7.97476
15440.6,14664,69006.9,9371.56,8840,69476.8,40305.1,15723.8,7.97583
31948.2,24672,84863.6,25708.5,20832,80877.2,42606.4,18459.8,7.9769
15785,15194,68085,7202.52,6766,69764.2,26006.4,6266.48,7.9769
5137.92,5442,61874.1,2168.28,2246,63268.2,4887.56,802.56,7.9769
12761.6,12904,64812.8,4963.56,5020,64799.2,6922.84,922.24,7.97905
9685.12,9948,63804.2,6070.12,6072,65515.7,18627.6,5486.8,7.98119
17712.6,17908,64821.1,10168.8,10336,64475.9,6707.76,1588.4,7.98226
10532.5,10265,67243.7,7149.32,6873,68170.8,17993,2891.68,7.98226
9904,10137,64029.7,4933.16,5069,63779.8,19692.4,7130.64,7.98655
15946.9,15547,67221.6,10200.7,9995,66884.9,9314.56,4477.44,7.98655
15218.6,15185,65680.8,9623.12,9569,65906.7,9048.56,4671.92,7.98762
13714.6,13784,65205.8,4683.12,4636,66202.1,6038.2,2018.72,7.9887
13417.6,13533,64977.2,6600.6,6633,65215.9,18221.8,4096.4,7.98977
11900.2,12105,64427,6200.84,6121,66390.8,10307.1,3322,7.99084
8535.68,9016,62044.6,3198.84,3340,62766.2,26093.1,14822.7,7.99191
9690.24,9662,65727.5,6868.12,6682,67361.4,13183.7,4179.12,7.99406
16144.6,16096,65734,7372,7284,66327.8,21163.7,10529.2,7.99727
13710.7,13556,66284,9094.16,8884,67086.3,15674.2,8054.64,7.99727
39933.4,24865,105251,41189.7,25233,106979,91801.2,28495.3,7.99727
10732.8,10721,65608.1,6080.76,6085,65490.3,27382,24220.2,7.99834
10762.9,10473,67350,7251.16,7129,66659,26762.6,9430.08,7.99942
9905.28,10161,63886.7,5483.4,5461,65804.8,19566.2,7010.08,8.00049
11287.7,10536,70211.6,8939.88,8556,68476.4,10314.7,2860.88,8.00263
10865.9,10933,65133.9,5970.56,5825,67173.7,4491.6,696.08,8.0037
14851.8,13778,70643.8,13185.2,12662,68244.2,9561.56,1718.64,8.0037
12183,12245,65204.4,6335.36,6293,65977.1,16165.2,7509.04,8.0037
8651.52,8115,69868.9,6530.68,6163,69445.8,7707.92,2645.28,8.00585
17299.2,17725,63961.7,6200.84,6413,63367.9,6004.76,2062.72,8.00906
8241.92,8717,61964.3,3600.12,3769,62599.5,17550.7,6052.64,8.01014
9821.44,10333,62291.5,3658.64,3821,62751.3,12082.5,2988.48,8.01014
19503.4,18329,69735,13787.2,13021,69392.2,22612.3,12609.5,8.01121
10441,10709,63895.7,5358,5349,65646.3,17350,7355.04,8.01121
8092.16,8233,64414.9,6409.84,6473,64896.5,4578.24,1107.92,8.01228
5313.92,5591,62288.2,2349.92,2403,64088.4,17112.9,9372.88,8.0155
11629.4,11845,64343.3,4737.08,4737,65537.1,14348,7487.04,8.01657
11894.4,11824,65926.2,10194.6,9892,67541,25543.6,4679.84,8.01764
6167.04,6460,62564,2398.56,2476,63486.3,8258.16,1965.92,8.02086
13036.8,13100,65219.8,5474.28,5416,66241.2,14179.3,5607.36,8.02407
13764.5,14148,63759.5,4503.76,4672,63176,6495.72,1709.84,8.02514
6817.92,7311,61116,2378.04,2495,62463.8,5177.12,1640.32,8.02836
6894.72,7301,61889.1,3264.96,3361,63663.3,8438.28,2624.16,8.02943
10077.4,9000,73381.7,7574.92,7096,69959.1,40816.6,17791.8,8.03158
14496,15009,63296,7661.56,7701,65200.4,5297.2,1306.8,8.03372
12916.5,10973,77143.4,13662.5,12157,73652,6499.52,1165.12,8.03479
6174.08,6646,60882.4,2691.92,2838,62162.7,12041.4,4906.88,8.03694
12019.8,12413,63460.3,4549.36,4617,64575.9,21403.9,13267.8,8.03694
5441.28,5588,63815.3,2555.12,2560,65411.1,5146.72,1629.76,8.03801
5558.4,5876,61993.8,1894.68,1956,63481.5,5503.92,1452,8.03801
8340.48,8461,64602.5,4501.48,4349,67833.8,6623.4,1628.88,8.03908
37154.6,28361,85856,20798.2,16217,84049.3,24837.6,9260.24,8.03908
9356.8,9068,67623.2,7149.32,7096,66028.4,23696,8408.4,8.03908
6563.84,6867,62642.8,2134.84,2195,63739.8,16764.1,5925.92,8.0423
9351.04,9788,62610.3,3924.64,4136,62186.9,8479.32,2154.24,8.0423
8302.08,8648,62914.6,3547.68,3688,63042.5,5096.56,660.88,8.04337
9781.76,10156,63121.1,6081.52,6200,64283.6,14816.2,12280.4,8.04766
11553.3,11920,63519.8,4303.88,4448,63412.6,19305.5,7795.92,8.04766
6840.32,7092,63210.3,2472.28,2544,63688.4,6494.96,709.28,8.04873
13816.3,14161,63940.9,5418.8,5537,64137,8816.76,2540.56,8.05087
10329.6,10365,65312.2,4902.76,4777,67261.3,7041.4,1565.52,8.05194
8103.04,8173,64975,4276.52,4253,65898.4,6991.24,1074.48,8.05409
9953.92,10100,64588.1,4323.64,4304,65835.1,20604.4,9204.8,8.05409
12602.2,12759,64730.8,5246.28,5335,64446.1,17042.2,3636.16,8.05516
17176.3,16737,67256.2,5671.12,5537,67123.5,5899.12,5439.28,8.05516
6558.08,6817,63046.8,3473.96,3585,63506.1,15064,3248.96,8.05623
7578.88,7895,62911.9,3355.4,3511,62631.6,4925.56,178.64,8.0573
7456.64,7600,64299.8,4031.04,3972,66510.1,5359.52,2160.4,8.05945
9480.32,9796,63424.1,3571.24,3716,62983,19976.6,8004.48,8.06266
20747.5,17607,77225.5,15853.6,14135,73504.2,15946.3,4170.32,8.06374
10061.4,9945,66303.3,5627.8,5501,67046.6,9447.56,2776.4,8.06374
8952.96,9385,62519,3211,3389,62093.9,8578.12,2430.56,8.06374
16873.6,13900,79556,13027.9,10904,78301.3,13714.2,4195.84,8.06481
12367.4,12749,63574.2,5475.04,5689,63071.2,7598.48,2153.36,8.06588
11711.4,11705,65571.6,6884.84,7021,64265,45492.8,18795.9,8.06695
8868.48,8907,65252.6,4414.84,4411,65593.1,13931.6,2898.72,8.06695
14790.4,15312,63303.5,5557.88,5792,62886.9,5318.48,1195.92,8.06802
5888,6129,62959,2684.32,2741,64180.8,9867.08,2779.04,8.06802
22489.6,19025,77470.6,16600.7,14241,76395.1,7169.08,682,8.0691
11772.8,12224,63117,4712,4928,62663.5,5903.68,1951.84,8.07017
22576.6,10925,135431,15580,10153,100566,7593.92,1699.28,8.07017
12200.3,12160,65753.3,6637.08,6560,66306.1,8918.6,1120.24,8.07017
11955.2,11956,65531.6,8465.64,8128,68258.4,10043.4,1791.68,8.07124
13575,13704,64919.3,5468.96,5560,64462.9,11517,5044.16,8.0766
10817.9,10357,68452.6,8368.36,8341,65751,14695.4,4606.8,8.0766
14393.6,14433,65357.1,6984.4,7041,65009.2,8209.52,2403.28,8.08089
9252.48,9629,62973.4,3787.84,3945,62925.2,25495.7,7103.36,8.08625
10544,9808,70453.9,8013.44,7476,70247.3,5064.64,745.36,8.08625
9765.76,10340,61896.4,4317.56,4448,63614.1,6266.96,1819.84,8.08732
11537.9,11597,65202.1,5557.12,5293,68806.2,16905.4,7868.08,8.08839
10583,10568,65629.3,5633.12,5400,68365.2,5353.44,1413.28,8.09054
19313.3,18881,67036.4,11517,10993,68660.1,15685.6,3446.96,8.09268
9573.12,10041,62482.2,2527,2477,66858.9,19149.7,4657.84,8.09482
8016,8653,60711.5,3553.76,3677,63339.5,7942.76,2264.24,8.09697
12226.6,13028,61504.4,4450.56,4640,62860.3,22769.6,8353.84,8.09697
12220.2,12721,62955.8,5665.8,5717,64949.1,20316.3,6645.76,8.09804
6424.32,6947,60605.2,2279.24,2247,66476.3,10929.6,7478.24,8.10018
14474.2,14378,65974.7,6560.32,6090,70597.2,9542.56,1855.92,8.10018
4519.04,5125,57787.3,1738.12,1809,62968.2,9378.4,3327.28,8.10126
13361.9,13676,64030.9,6703.2,6508,67501.7,19194.6,5657.52,8.10447
14718.1,15493,62258.1,5071.48,5221,63659.2,11578.6,3595.68,8.10447
16231.7,12025,88462.3,8388.88,6073,90527.5,13634.4,1475.76,8.10555
5785.6,6216,60998.2,2202.48,2216,65136.2,8430.68,2486,8.10555
12842.2,13317,63199.6,7021.64,7221,63726.7,16869,5684.8,8.10555
8860.8,9484,61229.6,3370.6,3436,64288.6,14783.5,6140.64,8.10983
10389.8,10153,67064.3,6309.52,6073,68088.4,25665.2,14584.2,8.10983
20371.2,20490,65156,7872.08,7630,67615.3,6536.76,1985.28,8.1109
15094.4,15368,64369.3,7595.44,7532,66088,5693.92,663.52,8.11198
11395.2,11897,62771.8,7813.56,8105,63179.5,4940.76,983.84,8.11519
8061.44,8621,61282.3,3816.72,3913,63923.5,4803.96,844.8,8.11627
6737.28,7201,61315.7,2416.8,2485,63737.4,25029.8,19837.8,8.11841
9572.48,9960,62986.1,3361.48,3384,65099.9,4790.28,1195.04,8.11841
6812.16,7377,60518.1,2897.12,3013,63015.5,6703.96,1276,8.12055
13537.3,13937,63656.4,5330.64,5381,64922.7,10106.5,4685.12,8.12162
22153,17368,83591.5,15955.4,13116,79723.7,21325.6,9948.4,8.12377
22039.7,22032,65558.9,9564.6,9508,65926.1,23490.8,5874,8.12377
11473.9,11752,63985.3,5063.12,5052,65680.3,6482.8,643.28,8.12591
15538.6,15788,64500.6,8185.96,7928,67668.4,15050.3,4216.08,8.12591
15230.1,15149,65886.8,6470.64,6297,67343.2,28324.4,12907,8.12699
10519,10219,67460.2,7701.84,7023,71870.7,31651,14867.6,8.12699
20583,19113,70576.6,13667.8,12777,70105.3,29459.9,10691.1,8.12913
10871.7,10937,65144.6,6738.16,6777,65160.4,21140.2,12513.6,8.1302
11061.1,11445,63337.8,3613.04,3745,63226.8,10217.4,1607.76,8.13127
6836.48,6981,64179.3,2561.2,2597,64632.6,10124.7,3165.36,8.13127
33322.9,24677,88497.3,33443,25937,84501.8,77193.2,25665.2,8.13342
13996.2,13797,66482,9311.52,9009,67736.7,6203.88,1055.12,8.13342
12622.1,12753,64863.2,5416.52,5521,64295.8,6634.8,922.24,8.13449
9894.4,10232,63373.7,4149.6,4344,62603.2,4879.96,569.36,8.13449
12961.3,12813,66294.4,7945.8,7805,66718.3,23622.3,11823.7,8.14092
11749.8,12113,63570.7,4546.32,4773,62423.6,4607.88,863.28,8.14199
14554.9,14397,66254.7,4233.96,4169,66557.2,5690.88,3161.84,8.14199
12713.6,12441,66972,5579.92,5497,66524.6,4677.8,625.68,8.14414
34615.7,29361,77264.9,26435.8,22497,77010.2,20828.6,3435.52,8.14521
13540.5,13172,67369.3,6073.92,5984,66520.8,18362.4,5631.12,8.14521
11566.1,11721,64669.8,4527.32,4653,63765.8,7786.2,1591.92,8.1495
18879.4,18684,66221.2,9142.8,9132,65613.5,15906,10207.1,8.15057
7066.24,7044,65742.9,2758.8,2724,66373.3,4817.64,844.8,8.15271
5586.56,5535,66146.5,2772.48,2811,64637.9,13550,3807.76,8.15379
14705.3,14064,68524.3,10474.3,10020,68507.5,9448.32,4399.12,8.15486
5584.64,5804,63059.1,1694.8,1752,63396.3,18259,6406.4,8.157
13335.7,13085,66791.5,8103.12,7853,67623.3,17531.7,5131.28,8.157
19817,18097,71764.6,12231.4,10753,74546.6,5757,696.08,8.15807
6859.52,7034,63910.4,2556.64,2622,63902.3,8820.56,2056.56,8.16236
10698.2,10867,64518.3,8768.12,8723,65875,7736.04,2404.16,8.16451
6915.84,7020,64563.6,2853.8,2860,65393.9,12910.1,2222.88,8.16558
14101.8,13833,66809.3,6722.2,6621,66537.7,11112.7,2126.96,8.16772
13250.6,13468,64477.9,6512.44,6600,64666.6,16301.2,5816.8,8.16772
11105.9,11069,65754.6,8047.64,7933,66483.1,17410.8,13381.3,8.16987
