"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11621.8,11687,65170.2,5177.88,5379,63085.6,5069.2,90.64,1.66169
11445.8,11516,65136.3,6519.28,6652,64228.4,15055.6,56.32,1.66272
12361.6,12352,65586.9,6368.04,6404,65168,20606.6,333.52,1.66477
6147.84,6264,64320.7,2464.68,2584,62509.8,4955.2,43.12,1.66785
10038.4,10029,65597.4,6222.12,6413,63585.4,6604.4,18.48,1.66785
13927,14058,64925.5,6257.08,6474,63340.1,4553.92,49.28,1.66887
12165.1,12356,64523.6,4647.4,4756,64039.5,5501.64,45.76,1.6699
10958.1,10713,67035.3,7338.56,7021,68500.2,15818.6,102.96,1.67093
11674.2,11841,64613,5589.04,5797,63185,10041.9,28.16,1.67298
7594.88,7844,63454.6,2811.24,2912,63268.3,7281.56,58.08,1.67298
11673,11956,63984.5,4357.08,4500,63454.6,21926.8,313.28,1.67503
11936,11843,66050.6,7267.12,7075,67315.6,6564.88,170.72,1.67708
6412.16,6549,64166.6,2484.44,2533,64279.6,8782.56,19.36,1.67708
10636.8,10932,63766.3,4943.8,5040,64285.1,5058.56,-7.92,1.67708
14252.8,14269,65461.6,5137.6,5133,65594.7,28060.7,498.96,1.68323
7057.28,7337,63037.5,5126.2,5241,64100.5,8664,41.36,1.68323
9777.92,10129,63264.5,4721.88,4837,63976.3,4845,-89.76,1.68323
19408,15440,82378.4,17565.1,15120,76134.1,13255.2,451.44,1.68323
9915.52,9914,65546.1,5483.4,5422,66278.1,27401,315.92,1.68426
12015.4,12036,65423.6,5703.8,5648,66183.5,6439.48,-2.64,1.68426
11463.7,11655,64460.2,5338.24,5367,65184.8,6729.04,134.64,1.68529
14753.9,14738,65606.8,7775.56,7586,67173.6,19899.8,223.52,1.68734
10609.9,10091,68906.1,7324.88,7151,67129.5,24101.1,225.28,1.68939
9335.68,9693,63120.1,3375.92,3453,64073.1,14952.2,205.04,1.68939
5310.72,5577,62406.9,2291.4,2329,64478,13575.1,106.48,1.69041
13155.8,13277,64937.9,5978.92,5929,66087.8,11185.7,-25.52,1.69247
19863,19605,66398.6,11278.4,11073,66751.7,33399,516.56,1.69452
12944,13428,63173.8,4883.76,5024,63706.6,9654.28,117.92,1.69759
9657.6,9264,68320.4,4693,4496,68407.6,33370.1,374,1.69759
12403.2,12797,63519.3,6899.28,6969,64880.4,6629.48,48.4,1.69759
12153,12568,63371.8,4737.08,4796,64730.9,17465.6,196.24,1.69965
12286.7,12145,66300.7,7223.04,7301,64836.2,11717.7,177.76,1.70067
9379.2,9738,63121.3,3446.6,3594,62848.2,7939.72,43.12,1.7017
9786.88,9965,64364.6,4059.16,4137,64302.9,14475,121.44,1.70272
11466.2,11522,65218.8,4219.52,4194,65934.8,7707.16,102.96,1.70477
9868.16,9902,65312,4851.84,4842,65669.2,23510.6,149.6,1.70477
6129.92,6166,65152.5,3125.88,3110,65870.6,5929.52,342.32,1.70785
8378.88,8420,65216,3727.8,3780,64631,13054.5,64.24,1.71093
8016.64,8245,63720.9,3597.08,3745,62947.5,21883.4,111.76,1.71093
7744.64,7848,64672.9,4021.92,4092,64413.6,20051.8,267.52,1.71093
14058.2,14340,64248.3,4839.68,4980,63689.4,5589.04,91.52,1.71195
5521.28,5625,64327.6,2534.6,2637,62991.1,14247.7,-21.12,1.71401
11340.8,11472,64786.5,5164.96,5168,65497.4,27619.2,322.96,1.71503
12702.7,12573,66212.2,5533.56,5433,66749,5922.68,103.84,1.71606
8014.08,8117,64705,3223.16,3361,62848.3,5874.04,13.2,1.71708
14604.2,13690,69912.2,9015.12,8298,71199.7,28344.2,287.76,1.71811
8281.6,8537,63575.4,3150.2,3257,63387,4575.96,57.2,1.71913
20833.9,17500,78021.3,19019,13192,94483.7,5754.72,28037.7,1.72221
19020.2,18441,67594.2,10751.7,10810,65182.7,7011.76,72.16,1.72324
12799.4,12929,64878.9,4169.36,4321,63236.1,9895.2,-59.84,1.72324
15725.4,15398,66929.6,6058.72,5814,68294.5,7098.4,-30.8,1.72426
7462.4,7552,64758.5,3155.52,3252,63591.7,7771.76,-58.08,1.73042
10262.4,10168,66144.4,5258.44,5112,67413.4,21026.9,104.72,1.73247
9072.64,9404,63226.8,3448.88,3576,63206.3,7340.84,110,1.73452
13642.9,13676,65377.3,5915.84,5976,64876.3,17600.8,250.8,1.73555
8471.04,8517,65182.4,3909.44,3909,65543.4,25478.2,212.08,1.7376
11093.8,11189,64978.2,4079.68,4177,64009.1,7546.8,-18.48,1.7417
5009.28,5137,63906.6,2088.48,2149,63690.4,20782.2,281.6,1.74273
14470.4,13887,68289.2,9895.2,9595,67586.4,10336,77.44,1.74478
6604.16,6736,64253.3,2577.16,2628,64268.2,4474.12,-25.52,1.74786
11038.7,11112,65103.8,4011.28,4072,64558.8,7908.56,70.4,1.74888
13369,13169,66531.1,8402.56,8389,65641.9,10143,113.52,1.74888
8762.88,8812,65170.7,4956.72,4984,65177.3,8154.8,71.28,1.75093
12578.6,12584,65507.7,3859.28,3880,65186,21552.8,29.92,1.75196
4981.76,5261,62057.5,2082.4,2217,61557.1,16040.6,158.4,1.75298
13813.8,13772,65734.7,6336.88,6284,66087.5,21016.3,185.68,1.75401
15799,15364,67391.7,8920.88,8548,68394.8,19960.6,337.04,1.75504
8430.08,8589,64323.4,3606.2,3593,65776.8,5158.88,88,1.75606
11492.5,11649,64655.4,4154.92,4145,65692.8,7450.28,66,1.75914
13251.2,13081,66388.7,9338.12,9145,66920,27638.9,662.64,1.76119
7324.8,7463,64322.4,5318.48,5267,66176.6,8410.92,121.44,1.76222
13564.8,14030,63363,5259.2,5354,64375.6,5275.92,115.28,1.76222
12149.8,12001,66348.4,7935.92,7669,67817,9638.32,127.6,1.76222
9856,10069,64149.6,3905.64,3873,66088.3,14615.6,168.08,1.76222
12425,12901,63117.8,4986.36,5125,63763.1,12790.8,85.36,1.76324
5480.96,5857,61328.4,3028.6,3189,62239.7,7849.28,15.84,1.76427
8606.08,8808,64033.6,4756.08,4796,64990.5,5416.52,-11.44,1.76427
11134.7,11316,64486.1,3831.92,3728,67362.9,46076.5,809.6,1.76427
14620.2,14948,64098.7,8220.92,8384,64261.2,15334.5,245.52,1.76427
20859.5,16101,84904.6,22956.6,19493,77180.6,14648.2,386.32,1.76529
10846.1,11372,62505.2,4179.24,4232,64719,5104.92,36.96,1.76734
18620.2,17375,70232.6,10442.4,9679,70704.9,31755.8,604.56,1.76837
9183.36,9393,64073.3,4250.68,4117,67664,22706.5,366.08,1.76837
10014.1,10045,65334.3,7384.92,7305,66253,11738.2,122.32,1.7694
10484.5,10684,64312.1,4639.8,4716,64477.1,18788,58.96,1.77145
8785.92,8883,64819.8,6301.92,6064,68107.3,25221.4,351.12,1.7735
8777.6,8563,67178.4,6422.76,6279,67036.5,7886.52,76.56,1.77452
12957.4,13080,64921.9,6941.84,6972,65252.5,16917.6,87.12,1.77452
10677.1,10872,64361.3,2587.04,2600,65209.3,22034.7,147.84,1.77555
8293.76,8361,65009,4340.36,4237,67134.7,6315.6,-19.36,1.77555
20782.7,20337,66972.3,7153.88,6837,68573.5,23591.2,195.36,1.77965
13856.6,14149,64181.8,6350.56,6549,63550.2,4850.32,-125.84,1.7817
10057.6,10000,65913.5,5207.52,4996,68310.7,10687.1,-93.28,1.78273
5043.84,5184,63764.1,2346.88,2356,65282.3,7467,51.04,1.78376
18879.4,18120,68282.4,11730.6,11320,67913.1,5022.08,16.72,1.78478
22259.8,19196,75996.1,12054.4,10156,77786,28684.7,79.2,1.78581
10925.4,11360,63029,4422.44,4656,62248.5,11342.2,65.12,1.78683
11927,11509,67916.5,7228.36,6849,69166,9101,83.6,1.78683
8282.88,8544,63533.1,2866.72,2980,63044.8,6643.16,60.72,1.78786
10664.3,10820,64593.1,5313.16,5232,66552.6,6460,-51.04,1.78888
14438.4,14208,66598.8,4769.76,4660,67079.6,6165.88,16.72,1.78991
8458.24,8517,65083.9,6762.48,6517,68004.6,6932.72,170.72,1.79504
12183.7,12520,63775.5,4959.76,5084,63934.5,10111.8,7.04,1.79709
5385.6,5536,63755.6,2109.76,2180,63424.4,9856.44,169.84,1.79914
13482.9,13347,66203.2,6856.72,6631,67766.9,6353.6,126.72,1.79914
18047.4,17876,66164.2,7028.48,6900,66756.3,16748.1,153.12,1.80119
10384,10651,63893.1,4275.76,4331,64700.1,5322.28,121.44,1.80325
10092.8,10177,64993.8,4834.36,4849,65338.1,18103.2,134.64,1.80427
12953,13145,64578.6,6068.6,6125,64932.5,5532.04,29.92,1.80837
6426.88,6872,61291,3078,3212,62801.9,14259.9,208.56,1.80837
18675.2,16027,76364.8,15841.4,14475,71722.6,9991.72,149.6,1.8094
6587.52,6901,62559,3398.72,3489,63840.2,5570.04,-75.68,1.81043
12025.6,10825,72804.6,7793.8,6893,74100.5,23854.1,210.32,1.81043
9557.76,9917,63162,3184.4,3193,65359.5,22987,116.16,1.81145
7973.76,8452,61827.8,3791.64,3968,62623.2,12919.2,51.92,1.81248
13593.6,13961,63811.3,6716.12,6793,64794.3,10030.5,164.56,1.81555
11258.2,11764,62718.5,3824.32,3988,62846.2,13457.3,221.76,1.81658
7918.08,8328,62310.2,3490.68,3583,63847.4,4492.36,258.72,1.81966
18889,18276,67734,16528.5,16512,65601.4,13382.8,260.48,1.82171
8314.24,8341,65325.8,7189.6,7025,67071.5,33671,533.28,1.82273
17646.7,16917,68362.9,11232,10897,67551,7968.6,21.12,1.82376
7401.6,7849,61800.4,4930.88,5117,63152.3,5875.56,5.28,1.82479
18030.7,17303,68292.3,7211.64,6803,69472.6,17489.9,81.84,1.82684
17931.5,15788,74433.8,10268.4,7912,85054,7299.04,34.32,1.83094
17929,18197,64570.7,10114.1,9729,68130,19554.8,1067.44,1.83094
5557.76,6081,59897,2352.2,2421,63673.6,10710.7,141.68,1.83709
7833.6,8245,62266,3712.6,3713,65528.9,14619.4,157.52,1.83812
10451.2,11033,62080.1,4640.56,4813,63188,8056,141.68,1.84017
17292.2,17457,64917.2,5744.08,5685,66217.1,4642.08,22,1.84017
9528.32,9617,64931.7,7334.76,6977,68896.5,10250.9,205.92,1.84427
10894.7,11363,62835.2,5624,5735,64267.6,16514.8,66,1.84735
4946.56,5319,60947.1,2357.52,2375,65053.7,13333.4,52.8,1.84735
8631.68,9017,62735.5,2846.96,2793,66802.1,5608.04,21.12,1.84838
12390.4,11952,67939.9,9557,9200,68079.1,12437.4,345.84,1.8494
6975.36,7140,64024.8,2973.12,2900,67188.4,15836.1,94.16,1.85043
8150.4,8058,66287.5,6865.84,6734,66819.1,12716.3,80.96,1.85145
5321.6,5821,59913.5,3135,3229,63628.2,10063.2,66,1.85248
11402.2,11929,62642.1,4303.88,4365,64618.4,11629.5,58.96,1.85351
9845.76,10300,62645.8,3853.2,3948,63962.3,10369.4,32.56,1.85556
5479.04,5920,60654.4,2596.16,2688,63296.9,12790.8,23.76,1.85658
6500.48,6778,62852.7,3541.6,3578,64869.3,4452.08,21.12,1.85863
11541.8,11278,67068.7,7587.84,7342,67730.4,19442.3,418.88,1.85863
10951,11449,62685.6,4585.84,4701,63930.6,7013.28,46.64,1.86171
11527,11920,63375.5,5143.68,5204,64776.4,5766.12,102.08,1.86274
12422.4,13032,62470.4,3696.64,3884,62374.6,17290,150.48,1.86274
8576.64,9084,61875.7,3201.12,3244,64669.7,8131.24,15.84,1.86274
6810.88,7264,61447.9,2940.44,3008,64064.1,17423.8,3.52,1.86274
11676.2,11881,64406.1,5008.4,4969,66055.6,4782.68,39.6,1.86274
8296.32,8149,66720.8,6042.76,5749,68884.7,8325.8,-45.76,1.86376
13720.3,12443,72263.5,12144.8,11407,69774.8,19107.9,3.52,1.86684
11482.9,11200,67191.3,8474,8496,65366.3,13128.2,114.4,1.86889
10306.6,10481,64445.3,5021.32,5057,65073.6,7136.4,4.4,1.86889
9582.72,9888,63512.7,3601.64,3696,63862.8,10352.7,154,1.86992
23926.4,19325,81140.5,19923.4,16793,77752.6,12870.6,186.56,1.87197
6334.08,6568,63201.9,2718.52,2792,63811.2,7086.24,110.88,1.873
7212.8,6632,71275.3,6151.44,5800,69507,29801.9,374,1.873
9742.72,9953,64151.4,4514.4,4529,65324.7,27590.3,361.68,1.87607
12450.6,12376,65930.8,6716.12,6584,66851.1,12099.2,136.4,1.8771
7514.24,7780,63297.3,5237.92,5232,65610.2,4898.96,205.04,1.87812
7583.36,7717,64401.1,2522.44,2517,65677.6,22198.1,314.16,1.87812
6810.88,7040,63403.1,2975.4,2992,65172.4,4539.48,-12.32,1.87812
10523.5,10869,63452.9,4918.72,4961,64977.5,9393.6,161.92,1.87915
18408.3,17818,67707.3,9920.28,9578,67878,4663.36,29.92,1.88325
22688.6,12969,114652,11249.5,6281,117378,17531.7,214.72,1.88325
8696.32,8834,64514.6,4558.48,4578,65256.6,27461.8,259.6,1.8853
7413.76,7629,63687,2843.92,2857,65236,15421.2,196.24,1.88736
11861.1,11870,65487,7695.76,7246,69603.8,10314.7,126.72,1.88736
7171.2,7548,62264.4,3315.12,3352,64814.9,5362.56,56.32,1.88838
7724.16,8110,62418.1,3622.16,3694,64261.5,4445.24,-44.88,1.89146
6474.24,5972,71047.5,5835.28,5492,69632.4,5497.08,21.12,1.89146
8361.6,8641,63416.9,3879.04,3973,63986.1,6824.04,-0.88,1.89248
9111.68,9276,64375.1,3699.68,3640,66610.5,11772.4,44,1.89248
15359.4,15069,66798.8,10007.7,10169,64496.3,17826.6,535.04,1.89454
19301.1,18553,68178.6,15955.4,15049,69483.4,26286.9,674.96,1.89659
8369.92,8920,61494.5,3340.96,3448,63501.5,9206.64,101.2,1.89659
12168.3,12525,63669.7,4674,4713,64993.7,7565.04,51.04,1.90069
11968.6,12408,63215.4,4543.28,4572,65124.3,4979.52,34.32,1.90274
4768.64,5145,60742,2326.36,2425,62870.2,10184,103.84,1.90582
20869.8,19789,69115.2,7230.64,6493,72981.3,40842.4,357.28,1.90582
8052.48,7664,68858,6010.08,5604,70284.9,9577.52,162.8,1.90684
5004.16,5312,61738.1,2222.24,2292,63541.3,6136.24,71.28,1.90787
28250.2,21284,86985.9,17822.8,14132,82651.6,6320.92,119.68,1.90992
9992.32,10596,61802.3,4316.8,4464,63375,8408.64,148.72,1.90992
13055.4,13344,64118.4,4714.28,4740,65180.4,5910.52,-49.28,1.91608
19712,19141,67491,12014.8,11313,69601.7,22707.3,73.92,1.91608
22283.5,19680,74205.9,11946.4,10676,73334.8,30409.1,684.64,1.9171
8681.6,8813,64558.9,3325.76,3341,65237.1,11485.9,97.68,1.91813
8365.44,8349,65665,3332.6,3289,66404.8,4719.6,-51.04,1.9212
15820.2,15525,66782,6549.68,6321,67907,6523.84,88.88,1.92326
13068.8,12838,66714.2,7078.64,6850,67723.5,22106.1,224.4,1.92428
10365.4,10164,66834.9,5461.36,5335,67088.2,5744.84,-39.6,1.92736
23098.2,22900,66103.3,6374.12,6436,64905.9,5745.6,67.76,1.92736
6173.44,6525,62005,2014.76,2137,61787.2,6219.08,-29.04,1.93044
16987.5,15677,71014.5,12603.8,11629,71029.8,17359.9,202.4,1.93044
12698.9,12808,64977.7,5383.08,5384,65524.8,9810.08,62.48,1.93044
11461.8,11737,63999.1,5022.84,5161,63781.6,13814.5,-37.84,1.93044
21098.9,21112,65495.3,8534.8,8700,64291.6,6203.12,1.76,1.93044
11701.1,11704,65519.9,3893.48,3880,65763.7,18584.3,300.08,1.93351
12590.1,12897,63976.4,5914.32,6069,63865.7,10527.5,113.52,1.93454
13482.2,12321,71712.7,7239.76,6629,71574.1,12163.8,-51.04,1.93454
5781.76,6000,63152.2,2409.96,2484,63582.6,4670.2,68.64,1.93557
23751.7,13495,115346,9566.88,4899,127980,14291,-36.08,1.93659
7189.76,7260,64901.9,5724.32,5692,65908.1,8382.8,56.32,1.93762
9386.24,9438,65176.6,3924.64,3854,66737.2,9333.56,139.92,1.93967
17489.3,16673,68744.5,13433.8,12661,69536,27604.7,677.6,1.93967
11543,11631,65040.4,5125.44,5067,66291.9,8194.32,39.6,1.93967
10985,10068,71504.8,7068,6500,71262.8,11592.3,356.4,1.94275
8989.44,9264,63593.7,5488.72,5380,66860.4,16896.3,205.04,1.94377
11335,11604,64017,5523.68,5504,65770.3,4921,165.44,1.9448
10604.2,10741,64701.1,5290.36,5137,67492.5,4515.16,-51.92,1.94582
10062.7,10013,65861.4,5772.2,5577,67829.8,7981.52,-95.92,1.94787
8816.64,9136,63245.1,4946.84,4932,65733.2,12581,106.48,1.95403
25813.8,25488,66373.6,12701.1,12320,67563.4,12004.2,234.08,1.95505
11971.2,12076,64967.3,4123,4092,66032.5,16098.3,-22.88,1.95608
12841.6,12942,65027.6,6751.84,6846,64634.6,6878.76,32.56,1.95608
14437.1,14598,64813.7,5423.36,5318,66834.4,28270.5,141.68,1.95711
6570.24,6952,61937.2,3375.16,3180,69558,5939.4,642.4,1.95813
17230.7,17680,63870.6,8619.16,8676,65106.7,10903,123.2,1.95916
12847.4,12745,66062.4,6176.52,5673,71352.8,7019.36,-90.64,1.95916
5382.4,5806,60754.6,2501.92,2638,62155.4,5347.36,-63.36,1.95916
7832.96,7993,64223.8,1521.52,1549,64373.4,14872.4,29.92,1.96018
6794.88,7161,62185.3,2821.88,2985,61954.7,13982.5,117.04,1.96121
8568.32,7940,70722.1,6247.2,5860,69866.3,11697.2,167.2,1.96941
9651.84,9548,66248.7,7201.76,6808,69326.5,10994.9,301.84,1.97044
12932.5,13209,64164.1,5924.96,5981,64921.9,25117.2,570.24,1.97147
12593.9,11921,69235.4,6888.64,6501,69443.8,16014.7,22.88,1.97557
14091.5,14324,64472.3,7480.68,7652,64068.7,17942.8,108.24,1.97659
9779.84,9908,64688.3,3979.36,3940,66190.7,21541.4,157.52,1.97865
6297.6,6655,62016.5,2950.32,3055,63290.4,17261.9,94.16,1.97967
11546.2,11989,63115.7,7281.56,7349,64934.6,7938.2,-50.16,1.97967
11296,11680,63381.4,4534.16,4580,64880.1,4608.64,141.68,1.9807
10262.4,9781,68761.5,3736.92,3521,69554.9,24468.2,231.44,1.98172
11459.8,10325,72739.2,11517,10645,70904.7,10136.9,250.8,1.98172
13087.4,13240,64780.5,7019.36,7112,64682.3,6162.84,80.08,1.98172
12208,12513,63938.6,4178.48,4261,64266.8,6257.84,154.88,1.98377
10895.4,10597,67381.2,9058.44,8629,68797.5,7806.72,127.6,1.98377
11731.2,12073,63680.6,5798.04,5913,64261.9,15156.7,241.12,1.98788
10096,10136,65277.4,4181.52,4168,65748.6,4819.16,-16.72,1.9889
11769,12000,64274.2,4442.96,4576,63630.6,14829.9,37.84,1.98993
8625.92,8551,66110.2,4053.08,3971,66890.6,10063.9,177.76,1.99095
20546.6,19781,68072.4,15625.6,15125,67705.1,7268.64,278.08,1.99301
9961.6,10209,63947.8,3948.2,4069,63590.4,8614.6,44.88,1.99403
9119.36,8772,68131.1,5981.96,5684,68971.5,7777.08,1.76,1.99608
10665.6,10836,64505.4,4414.84,4240,68238.4,14608,-43.12,1.99608
6819.2,7070,63211.2,2450.24,2618,61336.5,20103.5,190.08,1.99711
23344.6,18995,80543,15900,14055,74138.7,31150.9,434.72,1.99814
7294.08,7636,62601.5,2614.4,2692,63646.8,7796.08,-28.16,2.00019
9210.88,8777,68775.7,7779.36,7245,70369.7,34253.2,464.64,2.00224
7420.16,7398,65732.3,971.28,978,65085.7,8566.72,-58.08,2.00429
12291.8,12308,65450,6415.16,6516,64521.8,7182.76,12.32,2.00532
9651.84,9874,64061.5,3468.64,3590,63320.6,11174.3,106.48,2.00634
9601.28,9761,64463.6,4830.56,4917,64383.9,6161.32,-18.48,2.00839
25572.5,18041,92895,19901.4,15641,83387,27103.1,267.52,2.00942
12927.4,13118,64583.6,4451.32,4670,62467.2,20757.9,56.32,2.01044
10208.6,9991,66963.6,4719.6,4403,70248.4,5695.44,76.56,2.01147
8266.88,8496,63768.6,3576.56,3652,64182.2,10124.7,114.4,2.0125
15684.5,15708,65437.9,6589.96,6508,66361.3,10977.4,71.28,2.0125
15813.8,15586,66493.7,9127.6,9042,66156.4,16938.1,58.08,2.01352
11045.8,11069,65398.4,3434.44,3433,65563.5,4452.84,121.44,2.01865
9354.24,9829,62370.5,3400.24,3525,63216.5,19603.4,99.44,2.0207
13723.5,13780,65267.4,5606.52,5664,64870.9,5479.6,-34.32,2.0207
7578.24,7730,64249.4,2767.16,2802,64721.1,6624.92,-172.48,2.02275
6321.28,6473,63999.9,2840.88,2845,65441.1,4898.96,-29.04,2.02378
10796.8,10964,64536.6,3340.96,3444,63575.3,16371.2,32.56,2.02583
11525.1,11388,66325.1,4666.4,4604,66424.2,11834,115.28,2.02583
10297,10136,66576.7,8060.56,7596,69544.1,29613.4,330.88,2.02583
10863.4,11164,63771.2,5269.84,5384,64146.4,5966.76,-10.56,2.02686
4936.32,5305,60981.5,2179.68,2249,63516,6367.28,-34.32,2.02686
11461.1,11736,64001,4309.96,4408,64078.4,23221,98.56,2.02686
13141.1,12825,67151.4,8480.84,8125,68406.2,7359.08,159.28,2.02788
11113,11618,62687.1,4556.96,4562,65463.6,9973.48,106.48,2.02788
10183,10113,65989.9,3255.08,3237,65902.1,10656.7,149.6,2.02993
18551.7,17404,69857.7,8076.52,7548,70124.9,7042.92,-69.52,2.03198
10195.2,10603,63015.4,4521.24,4591,64540.2,15732,147.84,2.03301
13265.3,13412,64819.1,5698.48,5760,64836,11445.6,166.32,2.03404
14384.6,14580,64657.9,5918.88,5904,65701.2,7840.16,29.92,2.03506
9521.92,9484,65798,5741.04,5752,65411.1,12556.7,278.08,2.03814
12647.7,12693,65302,5989.56,5905,66474.5,8163.92,44.88,2.04532
4824.96,5088,62147.9,2200.96,2260,63823.9,4861.72,-81.84,2.04737
8644.48,8288,68354.8,6727.52,6208,71020.4,22485.4,293.92,2.0484
13967.4,14156,64662.7,5458.32,5496,65086.7,11692.6,281.6,2.04942
12910.1,12867,65755.4,4480.2,4423,66383.5,19139.8,95.92,2.05045
12604.2,12783,64619.1,6006.28,6091,64624.5,24310.9,90.64,2.0525
12202.2,12436,64304.1,5193.08,5172,65803.1,7131.84,56.32,2.0525
18519,18214,66633.6,10488,10434,65875.2,22142.6,520.96,2.05763
15802.2,14524,71303.7,11913,11756,66411.2,23564.6,310.64,2.05865
10670.1,10038,69662.7,7446.48,6950,70217.6,16605.2,118.8,2.06173
14474.2,14177,66910,8815.24,8273,69831.5,21071,396,2.06891
6236.16,6525,62634.9,2170.56,2205,64512.4,4995.48,124.08,2.06994
13011.2,13073,65226.2,4691.48,4705,65347.7,5781.32,29.04,2.06994
5994.88,6256,62800.6,2473.8,2532,64029.6,8281.72,79.2,2.07096
11372.8,11777,63286.7,6342.2,6325,65714.2,8619.16,0,2.07096
9992.32,10116,64734.7,4081.96,4084,65503.3,21252.6,352.88,2.07096
13372.8,13680,64064.3,5212.08,5248,65087.4,4687.68,-108.24,2.07609
8570.24,8724,64380.9,3456.48,3424,66157.7,7647.12,-87.12,2.07814
13537.3,13452,65951.5,5210.56,5148,66332.4,10573.1,66.88,2.07917
5814.4,6185,61609.1,2430.48,2525,63082.8,10105,-15.84,2.08225
13676.2,13808,64910.3,9503.04,9440,65973.6,8944.44,74.8,2.08737
16997.8,17016,65465.8,3483.84,3368,67790.1,29349.7,325.6,2.09045
13023.4,12980,65754.9,6059.48,6084,65271.9,9021.96,58.08,2.09148
8344.96,8144,67153.2,3683.72,3600,67060.1,8003.56,23.76,2.0925
11984,10829,72525.9,10811.8,10249,69134.5,31151.6,350.24,2.0925
9788.16,9261,69266.5,6317.12,6153,67284,16473.8,209.44,2.09353
11398.4,11898,62784.1,2033,2138,62317.4,4855.64,95.04,2.09661
12052.5,12252,64468.8,4384.44,4424,64950,13335.7,17.6,2.09661
12367.4,12465,65022.6,5014.48,4917,66835.3,11805.8,156.64,2.09763
12391.7,11849,68537.5,7707.16,7625,66242.1,7034.56,-17.6,2.09968
14921,14904,65610.6,10226.6,10264,65296.9,17143.3,401.28,2.10071
11581.4,12132,62561.9,1838.44,1920,62752.1,13132.8,146.08,2.10276
18261.1,14469,82712.1,8775.72,6577,87445,16067.9,66,2.10276
12216.3,12029,66556.6,5342.04,5213,67158.3,4493.88,36.08,2.10481
10341.8,10609,63885.1,5504.68,5537,65153.5,13918.6,161.92,2.10584
6259.84,6417,63930.9,2922.96,2929,65400.9,7409.24,89.76,2.10789
8034.56,8515,61838.3,3483.84,3635,62810.7,8535.56,10.56,2.10891
8426.24,8756,63067.8,3306.76,3428,63218.2,4577.48,11.44,2.11199
8650.24,8754,64759.2,4240.8,4194,66267.3,24301,226.16,2.11404
9971.84,10422,62705.3,5842.12,5938,64477.8,15515.4,-16.72,2.11609
10708.5,11257,62342.6,3187.44,3193,65421.9,20455.4,160.16,2.11609
8070.4,8492,62282.4,2629.6,2652,64982.5,9502.28,37.84,2.11815
12468.5,12372,66047.1,8094,8036,66009,15502.5,207.68,2.11815
8223.36,8181,65875.3,4769.76,4709,66381.6,5465.16,16.72,2.11917
10102.4,10128,65370.3,7548.32,7360,67212.9,19228,4500.32,2.11917
15526.4,15814,64344.1,5585.24,5586,65527.1,14290.3,121.44,2.12122
22798.1,18041,82816.6,19014.4,16073,77529.4,41271,598.4,2.12225
14221.4,14400,64723.4,6548.16,6464,66389.3,6973,129.36,2.12328
29863.7,18688,104727,40024.6,10576,248020,25210,143291,2.1243
9032.32,8357,70831.9,8611.56,8069,69942.6,14285.7,117.04,2.12635
10209.9,10565,63333.4,3572.76,3649,64166.7,5830.72,71.28,2.12635
40785.9,25556,104592,35083.9,21172,108599,34494.1,2745.6,2.12635
14602.2,14133,67711.9,7401.64,6933,69965.9,11234.3,36.08,2.12738
6890.88,6972,64773.5,5667.32,5820,63816.8,9705.2,4.4,2.12738
11507.2,11085,68032.1,6731.32,6413,68789,12275.5,-6.16,2.1284
9915.52,10220,63583.5,5829.96,5756,66378.1,11543.6,51.04,2.1284
10608,11168,62249.8,4911.88,5108,63019.8,4518.2,26.4,2.1284
9154.56,6152,97521.7,4173.16,3036,90083.1,17650.2,6.16,2.12943
14861.4,14557,66906.6,11723,11133,69009.1,32094.8,438.24,2.13046
7114.88,7470,62420.4,2748.16,2810,64093.7,13530.3,196.24,2.13251
12593.9,12696,65009.1,8423.08,8184,67450.5,10545,17.6,2.13251
10258.6,10480,64151.2,5879.36,5956,64692.7,24643,311.52,2.13353
7169.92,7453,63046.8,3152.48,3213,64301.6,5769.92,-27.28,2.13353
12227.8,12540,63904.6,4493.12,4508,65319.7,14480.3,246.4,2.13661
13716.5,12992,69190.5,6401.48,5952,70485.1,13295.4,-91.52,2.13969
10903,10768,66357.9,5015.24,4864,67573.8,24246.3,280.72,2.14276
17811.8,15607,74794.4,11767.8,10263,75145.4,46175.3,637.12,2.14276
8238.08,8445,63930.2,2941.2,2925,65899,7775.56,-8.8,2.14379
9356.16,9626,63698.9,4936.2,5002,64673.9,8336.44,48.4,2.14482
11377.9,11569,64453.6,5599.68,5669,64734.6,5244,47.52,2.14482
6563.84,6977,61655.1,2581.72,2625,64455.5,7881.96,-16.72,2.14687
9798.4,10220,62832.5,3689.04,3756,64367.7,10687.9,55.44,2.14687
10088.3,10012,66035.6,5165.72,5080,66641.9,28009,105.6,2.14687
10684.8,11125,62942.8,6571.72,6577,65483.4,15619.5,85.36,2.14994
13441.3,12997,67776.2,6669.76,6549,66744.4,30187.2,861.52,2.15302
10789.1,11105,63671.8,4274.24,4465,62736.1,10405.2,29.92,2.15302
8916.48,9036,64669.1,4584.32,4524,66409.8,8227.76,90.64,2.15405
7934.08,8295,62684.5,3030.12,3143,63182.3,5273.64,-69.52,2.15507
