"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12570.9,12313,66908.6,7816.6,7401,69216.2,20276.8,17749.6,5.90791
7136,7385,63326.3,5512.28,5437,66443.4,15916.7,12165.1,5.90791
7066.24,6913,66988.7,3254.32,3173,67215.6,9368.52,9292.8,5.91103
11782.4,11660,66224,4048.52,3928,67546.8,13471.8,11521.8,5.91416
7696.64,8066,62535,3933.76,4037,63860,17388.8,18756.3,5.9152
14634.9,14237,67367.5,8561.4,8285,67722.4,5019.04,3251.6,5.91624
9029.12,8497,69640.2,7119.68,6689,69755.6,6741.2,5984.88,5.91624
13322.2,13002,67150.2,6944.12,6670,68229.4,33770.6,35384.8,5.91728
9383.04,9276,66292.3,8591.04,8220,68494.2,20735.8,19851.9,5.91728
8672.64,8548,66491.6,5070.72,4928,67434,24013,20467.9,5.91728
10941.4,11076,64739.8,4247.64,4224,65902.8,8361.52,5982.24,5.91937
10746.9,11168,63064.8,3171.48,3264,63678.3,13289.4,15105.2,5.92041
13272.3,13070,66550.5,8113,8234,64572.9,9544.08,5499.12,5.92145
11948.8,12212,64123.5,5427.92,5508,64583.2,9407.28,8808.8,5.92249
8846.72,8829,65667.5,5803.36,5625,67614,11150,11800.8,5.92353
11235.2,11240,65508,4138.2,4040,67129,9344.96,9592,5.92457
12364.8,11388,71157.3,8989.28,8536,69016.1,39195.5,29284.6,5.92457
12243.8,12276,65364.3,8141.12,8176,65256.4,22841,19401.4,5.92561
11754.9,11572,66571.7,5998.68,5684,69164.2,4916.44,5089.92,5.92665
7582.72,7288,68186.2,6286.72,5832,70645.8,12474.6,13055.7,5.92665
6064,6529,60868.5,2883.44,2997,63052.8,11031.4,7758.96,5.92665
21421.4,19452,72171.3,11004.8,9944,72527.2,27994.6,28090.5,5.9277
19039.4,17060,73139.7,13789.4,12276,73615.6,35451,30921.4,5.93082
10775,10424,67743,3774.92,3624,68265.2,28843.5,27959.4,5.93082
5319.04,5286,65945.6,2710.92,2690,66045.7,8760.52,7285.52,5.93082
15941.8,15425,67731.6,8866.16,8485,68480,13458.1,9058.72,5.93186
8189.44,8258,64991.9,3049.12,3074,65005.6,9800.96,8029.12,5.93186
12577.9,12444,66241.3,5514.56,5304,68137.7,11770.9,12712.5,5.9329
13071.4,13413,63866.7,5454.52,5541,64513.2,10011.5,8633.68,5.93707
12998.4,13226,64408.2,5430.2,5230,68044.7,22275.6,16476.2,5.93811
15188.5,14309,69564.1,10618,9873,70481,17977.8,16590.6,5.94019
34856.3,28560,79984,23214.2,19220,79155.4,46731.6,35974.4,5.94123
7249.92,7113,66797.5,6788.32,6105,72871.3,16004.8,13743,5.94123
12366.7,12268,66063.4,7748.96,7388,68737.9,19091.2,17802.4,5.94123
13653.8,13863,64546.8,9167.88,8787,68376.7,18093.3,15724.7,5.94228
9831.04,10262,62783.8,6714.6,6322,69605.8,12251.2,5347.76,5.94228
6858.88,7608,59083,2519.4,2600,63504.4,10853.6,11293.9,5.94228
7294.08,7697,62105.3,2252.64,2209,66830.7,17085.6,10113,5.94332
6078.72,6209,64160.9,2926.76,2977,64430,6602.88,5095.2,5.94436
6161.92,6249,64622.8,4126.8,4141,65311.3,21741.3,18593.5,5.9454
10385.9,10232,66521.9,5871.76,5416,71050.9,5931.8,5257.12,5.94748
8947.2,9313,62961.9,3397.2,3425,65004.1,6788.32,7189.6,5.94852
11660.8,11756,65005.3,5696.2,5672,65815.6,14304,16649.6,5.94852
11632,11408,66822.8,4223.32,4128,67049.3,5462.88,6297.28,5.94852
7937.92,8064,64511.3,3237.6,3268,64926.4,7489.8,7175.52,5.94957
7247.36,6989,67958.6,6144.6,5917,68056.9,9832.88,6827.92,5.95061
15003.5,14598,67356.5,5737.24,5574,67455.3,21020.8,21911.1,5.95061
51845.1,41432,82007.2,44847.6,35916,81833.5,27895.8,21905,5.95165
13630.1,13444,66443.1,5679.48,5540,67186,17210.2,13210.6,5.95269
12216.3,11260,71102,8059.8,7336,72002.1,16708.6,12138.7,5.95373
8641.92,9317,60787.5,2627.32,2741,62818,14639.9,12182.7,5.95477
11226.9,11532,63802,6176.52,6040,67017.3,4879.2,3269.2,5.95581
5002.24,5104,64229.4,2512.56,2432,67706.9,7508.04,6035.04,5.95686
11076.5,11569,62746,5277.44,5089,67962.7,12783.2,12311.2,5.95686
17536,16613,69177.1,10917.4,9777,73180.2,19356.4,18204.6,5.95998
6566.4,7013,61362.6,2967.04,2885,67399.6,23157.2,21089.2,5.96102
12053.8,11393,69336.9,5314.68,4881,71358.9,22622.2,21416.6,5.96102
13825.9,13121,69056.9,9236.28,8533,70937.4,30567.2,12995,5.9631
17336.3,16681,68110.6,11077.8,10493,69188.2,13167,10449.1,5.9631
11473.3,11584,64909.6,4626.12,4416,68654.3,7611.4,8660.96,5.96415
14320,12451,75373.5,11472.2,10039,74892.1,7054.32,5837.92,5.96519
8600.32,9145,61632.6,2997.44,3021,65024.9,22782.5,22168.1,5.96623
7620.48,7932,62962.2,4882.24,5016,63788.4,6800.48,4666.64,5.96727
22213.1,20512,70971.1,11236.6,9844,74807.2,34681.1,33628.3,5.96727
13308.2,13357,65296.4,7384.92,7225,66986.6,16988.3,10654.2,5.96831
10805.8,10893,65011.1,5525.96,5053,71670.2,19364.8,14565.8,5.96831
12842.9,13068,64407,2559.68,2492,67315.9,6120.28,4251.28,5.97039
5399.68,5733,61725.7,2340.04,2401,63872.1,14671.8,11746.2,5.97144
14986.2,14105,69630.5,7799.12,7097,72019.6,14699.2,6770.72,5.97352
15690.2,15094,68124.8,8259.68,7926,68295,31122.8,31094.8,5.97352
5002.24,5210,62922.6,2398.56,2366,66437.9,20596.8,21725.4,5.97456
8135.04,8345,63887.1,3830.4,3769,66603.6,7471.56,6562.16,5.97456
10989.4,11372,63331.3,5283.52,5368,64504.6,5983.48,3675.76,5.97456
6311.68,6924,59740.4,2431.24,2476,64351.3,22703.5,19463,5.9756
8476.16,8397,66153.8,6751.08,6349,69686.4,8696.68,7063.76,5.97872
29942.4,26793,73239.5,17749,15965,72859.4,11630.3,4315.52,5.97977
15011.8,14853,66236.9,9804.76,9393,68408.9,30412.9,23668.5,5.98185
11937.9,11628,67282.7,5272.12,4984,69324.6,12841.7,14293,5.98289
5713.28,5870,63786.3,2850.76,2730,68435,9003.72,9597.28,5.98497
13852.8,13729,66127,6686.48,6325,69281.5,12915.4,12003.2,5.98601
10755.2,10384,67878.7,6365.76,5812,71780.2,4949.12,4090.24,5.98706
13328.6,12312,70947.5,11341.5,10216,72756,53479.7,41178.7,5.98706
10053.1,10284,64064.7,5712.92,5736,65272.3,16625,14618.6,5.98706
11205.1,11001,66752,4840.44,4637,68411.3,16880.4,17424,5.99018
22545.3,22124,66783.9,7219.24,6952,68055.3,29138.4,16700.6,5.99122
13716.5,13217,68012.6,9974.24,9537,68540.6,6799.72,1900.8,5.99331
20650.2,16789,80608.4,16145.4,14309,73947,41860,32709.6,5.99539
7669.76,7904,63593.8,3826.6,3888,64501,12714,12682.6,5.99643
10137.6,10548,62986.1,3500.56,3552,64586.9,8415.48,10608.4,5.99643
9045.12,9485,62496.7,3958.84,3917,66236,6914.48,5932.96,5.99643
11214.1,11051,66503.1,6132.44,5883,68314.7,5904.44,6042.96,5.99955
9854.08,9830,65696.5,3553,3537,65832.5,5885.44,6067.6,5.99955
11822.1,11388,68034.1,5282,5064,68357.3,26617.5,20596.4,6.00164
20474.2,17825,75276.3,11125.6,10181,71616.7,27782.6,17351,6.00164
14364.8,14628,64356.8,6518.52,6516,65561.4,9275.8,10102.4,6.00372
8207.36,8129,66167.7,3652.56,3509,68217.2,15625.6,17443.4,6.0058
5853.44,5944,64537.5,2946.52,2840,67994.1,12826.5,9711.68,6.00684
6492.16,6444,66025.8,2793,2700,67793.4,4920.24,4244.24,6.00893
9594.24,9276,67784.4,6692.56,6088,72044,24731.9,19477,6.00997
13152,13366,64486.7,5904.44,5973,64783.8,23352.5,22154.9,6.01205
18274.6,17345,69048.2,12014.8,11025,71419.9,22645,18303.1,6.01205
7237.12,7605,62365.8,3269.52,3233,66276.3,21571.8,19552.7,6.01205
8389.76,8245,66686.6,6466.08,5957,71136.6,12119.7,15425.5,6.01413
34025.6,28356,78639.5,26157.7,22544,76041.1,6650,2273.04,6.01622
8072.32,8170,64752.5,2625.8,2586,66544.6,13071.2,16207.8,6.01726
5246.72,5597,61434.5,2254.16,2317,63758.6,14613.3,11653.8,6.01726
15861.1,15264,68099.7,8658.68,8208,69134.4,15473.6,14765.5,6.0183
7319.68,7820,61343,3078,3144,64160.2,7303.6,9306.88,6.02038
15308.2,15585,64371.9,4440.68,4193,69407.2,13604.8,11113.5,6.02142
10414.1,10820,63077.4,3981.64,3940,66228.6,7302.84,2525.6,6.02246
10890.9,11149,64018.7,4725.68,4717,65656.6,17475.4,16207.8,6.02351
11079,11402,63679.7,3590.24,3674,64041.9,6193.24,5155.04,6.02455
7825.28,7841,65404.6,3834.2,3697,67968.1,6083.8,5594.16,6.02663
19255.7,16377,77055.6,10533.6,9037,76389.3,5698.48,4618.24,6.02767
33974.4,27585,80715.8,18050.8,14321,82604.2,92273.1,73177.3,6.02975
5205.12,5624,60654.8,1462.24,1452,65998.2,13588,78303.3,6.0308
7875.84,7840,65835.6,3369.08,3267,67583.7,27509.7,21711.4,6.03288
9637.76,9230,68431.2,6708.52,6462,68036.1,5492.52,2720.08,6.03288
9231.36,9337,64794.5,3670.04,3785,63545.5,14030.4,14335.2,6.03392
12130.6,12192,65205.7,3877.52,3888,65359.4,16526.2,17390.6,6.03392
10319.4,9509,71121,6868.12,6321,71208.5,20153.7,19570.3,6.03496
14081.9,13680,67461.5,6260.88,6080,67485.7,21171.3,21833.7,6.03704
15287.7,14547,68872.9,11890.2,10963,71078.7,22192.8,18238.9,6.03809
9395.84,9981,61693.8,4837.4,4985,63595.6,19345.8,19796.5,6.03809
10413.4,10177,67058.6,6009.32,5781,68124.3,9042.48,6626.4,6.03809
8211.84,8517,63187.9,3187.44,3269,63900.9,20229.7,19773.6,6.03913
37022.1,28636,84728.3,30457.8,21884,91211.8,29772.2,23688.7,6.03913
16110.7,16095,65600,9914.96,9647,67356.4,14510.7,11599.3,6.03913
22701.4,20876,71266.6,11856,10552,73634.8,50494.4,35940.1,6.04017
12665.6,12714,65286.5,7773.28,7738,65834.8,13003.6,13271.3,6.04225
9212.16,8453,71421.8,6746.52,6245,70799,12752.8,9985.36,6.04329
6911.36,6725,67352.1,4760.64,4609,67692.2,44191.7,26693,6.04746
12305.3,12253,65815.6,4987.88,4873,67081,23350.2,21066.3,6.04954
8838.4,8968,64588.9,4534.16,4620,64318.3,9408.8,7435.12,6.05162
10188.2,9372,71243.2,7712.48,6908,73168.1,22838.8,20079,6.05162
17194.2,13849,81366.3,17461.8,14893,76839.7,40178.9,39811.2,6.05371
7114.88,7065,65998.7,4884.52,4749,67406.2,4704.4,2170.96,6.05475
11212.8,11672,62957.7,4335.8,4376,64934,23966.6,24001.1,6.05475
10211.8,10229,65426.1,5592.84,5397,67914.1,13550,5392.64,6.05579
5674.24,5865,63404.4,2054.28,2089,64446.8,15911.4,13757,6.05683
15964.2,15525,67389.8,7722.36,7249,69815.5,4665.64,6406.4,6.05787
11605.1,11476,66273.4,6439.48,6064,69594,16964.7,16815,6.05891
10376.3,10087,67415.7,7270.92,6723,70877.1,17108.4,18700,6.061
9831.68,10068,63997.7,3786.32,3732,66489.9,12427.5,12026.1,6.06308
6322.56,6464,64102,1961.56,1924,66815.4,5577.64,6270.88,6.06412
10275.2,10140,66409.8,4965.08,4748,68532.3,12394.1,16405.8,6.06516
9743.36,10107,63178.1,5204.48,5083,67102.3,9340.4,8462.96,6.06725
7059.84,7387,62633.5,5316.96,5227,66663.9,18295.5,16802.7,6.06933
6067.2,6450,61646.5,3137.28,3142,65437.6,15749.5,11883.5,6.06933
8204.16,8620,62374.5,2538.4,2632,63205.4,13703.6,14987.3,6.06933
6063.36,6488,61246.7,2960.2,2984,65013.3,8000.52,5578.32,6.07141
19182.7,11904,105608,8814.48,4352,132736,16682,13611.8,6.07141
8055.68,8717,60564.1,3909.44,4025,63654.4,24196.1,24054.8,6.07245
13335,13117,66625.4,8126.68,7469,71306.8,4938.48,3032.48,6.07974
9026.56,9396,62959.2,5132.28,5028,66895.2,12814.4,7428.96,6.07974
13496.3,13508,65479.3,5898.36,5600,69027.7,14094.2,11924,6.07974
8588.8,8568,65695.1,7109.04,6924,67287.4,31019.4,17408.2,6.07974
7465.6,8121,60247,3670.8,3693,65142,14756.2,12797,6.08078
10410.2,10645,64090.7,4490.84,4341,67798.1,5096.56,4493.28,6.08182
8952.96,9366,62645.9,3536.28,3442,67331.1,11335.4,9848.08,6.08182
8552.96,8451,66326.7,4972.68,4723,69000.5,10411.2,8493.76,6.08287
8169.6,8340,64197,3274.08,3156,67988,6444.04,2665.52,6.08391
6129.92,6448,62303.1,2568.04,2544,66155.3,17185.9,12305,6.08495
7014.4,7407,62062.3,3706.52,3612,67251,24269.8,23184.5,6.08807
5343.36,5541,63198.4,2246.56,2177,67630,16398.5,17147.7,6.08911
5500.16,5853,61585.3,2376.52,2393,65084.7,10410.5,10619.8,6.09016
13344.6,13154,66485.8,7109.04,6994,66614,12413.1,12133.4,6.09328
13506.6,13288,66613.9,5896.08,5640,68511.6,6140.04,5155.92,6.09432
31343.4,31697,64804.8,14281.2,14033,66694.9,9505.32,6740.8,6.09432
10250.9,10353,64889.6,3734.64,3717,65847,17798.4,16045,6.0964
8955.52,8365,70162.5,5989.56,5469,71774,8104.64,8551.84,6.09745
8035.84,8448,62338.6,3676.12,3792,63533.3,9757.64,10802.9,6.10057
6183.04,6432,62999.3,6638.6,6644,65482.7,18672.4,18967.5,6.10161
8877.44,9324,62397.2,4215.72,4284,64491.5,21875.1,24301.2,6.10161
6720.64,7136,61721.4,3371.36,3460,63857.1,5408.92,7021.52,6.10161
14995.8,13807,71178.9,5516.84,5004,72252.5,29715.2,29527.5,6.10265
7966.08,7744,67415.4,5975.12,5524,70888,13262.8,10165.8,6.10265
6247.68,6293,65064,2897.88,2945,64487.4,8233.84,8208.64,6.10369
19377.9,10788,117719,9059.96,4772,124424,15093.6,14402.1,6.10369
8497.92,8088,68857.5,7426.72,7064,68901.1,13647.3,15671,6.10474
8990.08,8608,68444.9,4361.64,4180,68383.9,9852.64,9053.44,6.10474
7557.12,7445,66523,5003.08,4773,68695.1,8928.48,8879.2,6.10578
9846.4,9525,67747.4,6786.8,6229,71404.7,23047,27128.6,6.10682
12885.8,12797,65990.6,5467.44,5225,68576.9,8940.64,7912.96,6.10786
12331.5,11300,71518.5,8009.64,7296,71946.2,22096.2,23126.4,6.10994
8457.6,7992,69354,5041.84,4876,67765,22813.7,19573,6.11098
15716.5,14148,72801.5,11061,10208,71012.6,19761.5,8131.2,6.11723
13591,13003,68499.8,6865.08,6715,67000.7,28778.9,26566.3,6.11827
9288.96,8989,67722.9,4566.84,4509,66376.7,8478.56,8810.56,6.11827
5476.48,5360,66960.2,2757.28,2836,63716.9,8542.4,7483.52,6.11827
18811.5,17685,69710.6,11297.4,10945,67646.1,31087.8,25473.4,6.11827
9252.48,9013,67277.3,3994.56,3925,66697.5,5727.36,4912.16,6.11932
8917.76,8950,65299.9,3625.2,3733,63643.5,26660,27876.6,6.12036
17548.8,17321,66397.9,7051.28,7097,65113.8,6841.52,4753.76,6.12036
9187.84,8802,68408.8,4038.64,3890,68040.2,22299.2,20163.4,6.1214
7641.6,7532,66489.6,3350.08,3288,66773.4,10599,7551.28,6.12556
12074.9,11268,70228.9,7152.36,6772,69216.9,7213.92,4504.72,6.12765
16133.1,14633,72254.5,11176.6,9897,74009,35779.3,26832.1,6.12869
6795.52,6840,65109.8,3408.6,3352,66642.6,9987.92,7134.16,6.13077
7967.36,7380,70751.9,6285.96,5968,69027.6,11501.8,8507.84,6.13077
7776,7628,66807.5,3556.04,3548,65684.5,10527.5,9254.96,6.13181
14295.7,13893,67435.5,4775.08,4753,65840.5,6048.08,5639.04,6.13181
12096,11493,68974.5,7011.76,6597,69656.3,20163.6,17527.8,6.13285
12704,12252,67953.8,4461.96,4332,67502.1,13813.8,17559.5,6.1339
24256,12431,127877,19253.1,10828,116528,21887.2,20576.2,6.1339
10633.6,10521,66237.4,3488.4,3549,64417,7919.96,8822.88,6.13806
15527,15245,66748.5,7406.2,7357,65974.3,19088.2,15788.1,6.13806
14069.8,13421,68704,8185.96,7725,69446.6,11998.9,11870.3,6.1391
11710.1,11588,66226.4,5826.92,5892,64812.1,4797.88,2814.24,6.14014
5264,5145,67051.8,2385.64,2345,66671.8,20693.3,14509.4,6.14223
11973.8,12427,63145.8,6304.96,6271,65890.9,7750.48,8773.6,6.14223
11239,11625,63360.1,4267.4,4281,65327.8,5131.52,5428.72,6.14223
9326.72,9701,63007.5,4035.6,4085,64743.5,6106.6,4199.36,6.14327
19653.1,13602,94691,12211.7,8918,89740.4,29735.8,25319.4,6.14431
8053.12,7769,67932.7,5199.16,5129,66432.5,40668.4,30705,6.14535
15529,14904,68284.1,10113.3,9596,69069.1,17548.4,15506.5,6.14639
11507.2,11490,65634.1,4870.84,4882,65386.2,5688.6,4256.56,6.14639
7092.48,6837,67984.9,2951.08,2945,65671.3,19075.2,17436.3,6.14743
27984.6,23654,77534.5,10621.8,8946,77812.2,40113.6,31206.6,6.14743
14268.2,12941,72257,9417.16,8825,69933.5,33159.6,28605.3,6.14952
12041.6,11181,70580.3,10399.8,9933,68616.1,11891.7,11001.8,6.14952
11851.5,12005,64698.1,5763.08,5825,64839.4,6548.16,5400.56,6.14952
10362.2,10444,65023,3470.16,3420,66497.2,10496.4,11638,6.15056
6016,5845,67453.3,3689.8,3649,66268.8,8261.96,7447.44,6.15264
8761.6,8425,68154.3,5663.52,5305,69965,13606.3,10875,6.15889
9348.48,8949,68461.5,3002.76,2933,67094.7,8528.72,6419.6,6.15993
8547.2,8293,67544.8,2909.28,2853,66828.8,11827.1,10988.6,6.15993
5480.96,5482,65523.6,2972.36,2990,65149.4,8706.56,6485.6,6.16201
10265.6,10144,66321.6,3771.88,3700,66809.2,7913.12,8862.48,6.16305
11697.9,11275,67994.2,6905.36,6527,69335,17570.4,17158.2,6.16305
13505.9,12890,68667.5,10675,10042,69666.8,6592.24,5952.32,6.16618
81137.3,59389,89535.3,84554.6,54057,102510,43922.7,34693.1,6.16618
24897.9,21033,77578.6,18810.8,17229,71552.7,11033.7,5506.16,6.16618
10202.2,9052,73863.7,9367,7980,76926.8,11100.6,10918.2,6.16826
8525.44,8948,62441.1,3309.8,3440,63055.5,10010,12162.5,6.17139
13058.6,12935,66162,8180.64,8103,66164,25752.6,25014,6.17139
11520.6,10821,69773.3,8307.56,7845,69400.2,15992.7,14782.2,6.17139
9793.92,9681,66300.4,3692.84,3589,67432.1,6082.28,5240.4,6.17347
7157.76,7573,61942.6,2872.04,2789,67487.3,4683.12,2923.36,6.17659
9934.08,9652,67451.3,7067.24,6768,68433.6,13648.8,16137.4,6.18076
12874.9,11756,71773.4,6618.84,5964,72731.8,29882.4,27438.4,6.1818
8727.68,8613,66408.6,3223.92,3121,67697.2,12277.8,12724.8,6.1818
18768.6,18997,64748.2,7344.64,7393,65107.3,15232.7,10011.8,6.18388
21708.2,17485,81364.9,22925.4,18781,79997.8,13881.4,10479.9,6.18388
6105.6,6441,62123.4,3327.28,3245,67197.7,6315.6,5563.36,6.18388
9269.76,8992,67560.4,5653.64,5152,71917.1,8256.64,6630.8,6.18597
16256,16300,65359.1,7101.44,6776,68683.6,6580.08,6108.08,6.18597
10055.7,9437,69832.5,7344.64,6825,70525.8,9828.32,10759.8,6.18805
10678.4,10848,64511.4,3679.92,3600,66990.9,5757.76,4754.64,6.18805
9020.16,8817,67046.1,7373.52,6629,72896.5,8639.68,5571.28,6.18805
48823,31433,101793,41493.7,27949,97296.2,61227.1,46914.6,6.19221
11946.2,12144,64468.8,6152.96,6084,66278.8,6558.8,7083.12,6.19534
9445.76,9153,67632.2,6309.52,5681,72786.6,28095.7,25390.6,6.19638
17654.4,17352,66678.1,7479.16,7340,66778.5,21119.6,14703.9,6.19742
7986.56,7845,66718.6,6156.76,5745,70233.1,28897.5,31845.4,6.19846
5426.56,5575,63791,2485.2,2403,67777.8,11361.2,9936.08,6.20055
12631.7,12300,67303.2,6053.4,5692,69697.1,24396.8,23211.8,6.20159
5912.32,5841,66336.2,2681.28,2625,66941.1,10492.6,8562.4,6.20159
5153.28,5133,65794.9,2457.84,2365,68108.7,23055.4,20725.8,6.20159
19420.8,18812,67656.9,5036.52,4668,70709.8,31362.9,23544.4,6.20263
9057.92,8356,71041.1,5687.84,5220,71409.6,18012.8,12644.7,6.20575
9966.72,9157,71331.1,6250.24,5825,70320.3,29336.8,27903,6.20679
7816.96,7944,64487.9,2965.52,2776,70010.2,7469.28,3830.64,6.20888
7258.24,7304,65125.4,3182.12,3084,67621.1,5587.52,4662.24,6.20888
7855.36,8169,63019.8,4773.56,4857,64410.1,15900,3923.04,6.20888
9565.44,9695,64660.2,4324.4,4219,67173.2,7187.32,6945.84,6.20992
9520,9729,64128.1,3962.64,3909,66435.3,12508.8,11594,6.20992
4696.96,5052,60930.3,2400.84,2364,66557.3,20064.8,20340.3,6.21096
20263.7,19310,68772.7,8324.28,7646,71349.7,28825.3,22119.7,6.21096
17199.4,15634,72097.8,11317.2,10418,71192.3,29662,26134.2,6.21304
11887.4,11420,68218,6624.92,5960,72847.4,32016.5,32536.2,6.21408
11705.6,12274,62501.1,3629,3522,67527,25043.5,15561.9,6.21513
7594.88,7778,63993.1,2850,2866,65170.1,11634.8,9607.84,6.21513
8140.16,8681,61453,3356.16,3433,64069.1,18856.4,16132.2,6.21617
16231,11680,91071.7,13512.8,9808,90291.1,37826.7,34477.5,6.21929
4945.28,5340,60691.7,3116.76,3176,64313.6,9172.44,7954.32,6.22033
6400.64,6748,62162.5,2520.16,2524,65436.3,10471.3,9574.4,6.22241
9294.08,9547,63799.8,3749.08,3727,65924.3,15105.8,13250.2,6.22241
10274.6,10677,63065.8,3952,3989,64928.1,6931.2,7936.72,6.22658
9061.12,8619,68897.7,6852.92,6575,68306.2,24034.2,20932.6,6.22658
9379.84,9679,63510.4,4119.2,4015,67236.8,14381.5,13389.2,6.22762
13578.9,11905,74750.6,10327.6,9393,72057.1,18867,15761.7,6.22762
9681.28,9764,64980.8,4420.92,4244,68268,13766.6,13541.4,6.22866
14319.4,13665,68674.3,9717.36,8869,71804.8,8293.12,7051.44,6.23075
5879.68,6104,63127.6,2137.12,2152,65082.9,9092.64,7291.68,6.23179
8643.2,9001,62930.9,2645.56,2653,65352.2,22569.7,23317.4,6.23179
7519.36,7436,66270.7,3428.36,3292,68250.6,4585.84,2864.4,6.23491
21312.6,18233,76605.3,14988.7,13389,73366.3,52064.6,43842.5,6.23595
19066.2,18261,68425.9,8438.28,8145,67895.8,16726.8,11671.4,6.23804
15408,15579,64816.7,8052.96,7931,66543.8,8334.92,8772.72,6.23804
14412.8,14704,64238.1,3783.28,3828,64770.4,15739.6,13868.8,6.23804
7367.68,7573,63759.2,3090.16,3009,67303.7,9392.84,8974.24,6.23908
20681,16389,82698.6,17009.6,13989,79686.8,12476.2,7594.4,6.24012
9752.32,10063,63512.7,3511.96,3596,64004.4,4759.12,4951.76,6.24324
10819.2,10404,68151.4,5400.56,4948,71530.1,11019.2,13306.5,6.24533
15761.9,15013,68805.3,6311.04,5889,70232.7,18102.4,20648.3,6.24741
9000.32,9116,64704.4,4505.28,4540,65034.8,17070.4,14728.6,6.24741
9871.36,8637,74902.1,6407.56,5757,72941.8,13493,15238.1,6.24949
5267.84,5440,63462,2368.16,2436,63710.9,6969.2,5652.24,6.25053
7339.52,7415,64868.9,3067.36,3011,66762.7,6476.72,4004.88,6.25053
8473.6,8476,65517.4,4349.48,4152,68653.1,29546.5,20605.2,6.25157
10788.5,10714,65991.6,4428.52,4558,63674.3,10264.6,10523,6.25157
10553.6,10358,66773.6,3289.28,3186,67660.5,16984.5,14406.5,6.25366
10112,10072,65796.3,4600.28,4616,65312.8,5804.88,4990.48,6.2547
5967.36,6195,63127.8,2247.32,2215,66492.3,6320.92,5053.84,6.2547
8854.4,9282,62516.9,5855.8,5714,67162.4,10929.6,9200.4,6.2547
11831.7,11093,69900,6714.6,6113,71985.6,8990.04,6544.56,6.25678
7779.2,7680,66382.5,4715.8,4288,72074.3,7607.6,7046.16,6.25782
10596.5,10500,66138.2,4134.4,4016,67468.1,6169.68,7304,6.25782
21479,19637,71683.6,15756.3,14929,69167.8,7107.52,1921.04,6.25991
7748.48,7672,66189.3,5832.24,5628,67914.3,23793.3,16977,6.25991
15223,12910,77277.9,12557.5,11134,73914.8,7253.44,2712.16,6.26095
14464,14298,66296.9,4984.08,4810,67907.8,11828.6,11319.4,6.26199
19802.2,16015,81034,13240.7,10671,81318,15065.5,18928.8,6.26407
11938.6,11333,69037.8,5893.8,5493,70317.9,17692.8,15842.6,6.26615
9453.44,9517,65098.3,6603.64,6505,66529.8,10287.4,8556.24,6.26928
7642.88,7973,62822.5,2598.44,2613,65170.8,5138.36,2732.4,6.26928
7594.24,7905,62959.7,2466.2,2517,64213.3,4921,4555.76,6.26928
9190.4,9380,64211.3,7370.48,7424,65063.6,13211.1,10560.9,6.26928
13155.8,13184,65396,6494.2,6432,66169.8,9706.72,8901.2,6.27136
10045.4,10331,63724.5,4315.28,4447,63594.8,7862.96,9072.8,6.27344
10248.3,9633,69722.2,9692.28,9297,68322.4,13528,13067.1,6.27344
10528,10260,67247.9,4946.08,4848,66861.9,4860.96,3287.68,6.27449
33213.4,27252,79872.2,18732.5,15156,81001,70236.9,61701.2,6.27657
10439,10560,64785.3,6065.56,6020,66032,13721.8,15117.5,6.27761
10563.8,10394,66606.9,5196.12,5022,67808.2,24174.1,21543.3,6.27865
5507.2,6005,60103.2,2809.72,2849,64632.4,7905.52,5928.56,6.28178
10449.9,9377,73034.6,7484.48,6693,73286,28213.5,26523.2,6.28386
22336.6,21293,68748.1,10466,9981,68720.3,7620.52,5146.24,6.28386
9242.88,9396,64468,5896.84,5892,65589.8,16533.8,14967.9,6.28698
23062.4,22022,68632.2,11399.2,11122,67169.6,8063.6,2725.36,6.28698
9272.96,9869,61577.9,2643.28,2617,66194.1,24044.9,17786.6,6.28907
7746.56,8205,61874.3,5243.24,4905,70055.2,18072.8,19418.1,6.28907
10563.2,11257,61496.8,4249.92,4173,66744,8107.68,6806.8,6.29011
5370.88,5415,65002,3081.8,3004,67233.3,14041,16085.5,6.29219
9073.92,9656,61585.4,3974.04,4024,64722.3,4749.24,6042.08,6.29427
12106.2,11509,68936.9,7169.84,6801,69090.2,22208.7,20121.2,6.29427
10775.7,10829,65213.3,4321.36,4105,68990.2,25457,26471.3,6.29635
16053.1,15873,66279.7,9023.48,8945,66111,10288.1,8625.76,6.2974
12112,11633,68234.5,8446.64,7877,70275.4,10485,9329.76,6.2974
7818.88,7977,64236.9,4968.12,4861,66980.2,12197.2,7233.6,6.29844
9869.44,10336,62577.7,5311.64,5076,68578.3,13088.7,6644,6.29948
11161,11544,63361.5,5554.84,5416,67216,7783.16,4459.84,6.29948
14264.3,14615,63963.5,4784.2,4819,65062.7,16976.9,15481.8,6.30052
7836.16,7690,66781.6,6219.08,6042,67456.7,20389.3,20879.8,6.30052
11267.8,11708,63072.2,6064.8,6172,64397.7,6095.2,3628.24,6.30052
15683.2,15966,64375.2,7246.6,7310,64967.6,15647.6,10963.9,6.30364
11200,10737,68362,8635.88,7925,71414.6,35988.3,29920,6.30469
10812.2,10568,67050.1,7095.36,6700,69403.2,17053.6,16568.6,6.30573
