"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9889.92,10012,64736.9,4564.56,4572,65429.4,8477.8,4622.64,2.99513
15992.3,15620,67098.1,6197.8,6032,67337.4,12269.4,5429.6,2.99724
4878.08,5248,60916.5,2339.28,2356,65070.9,16409.2,13946.2,3.00041
16451.8,17277,62406,4810.04,4937,63850.7,12293.8,6601.76,3.00358
7989.76,7912,66180.1,5889.24,5928,65107.5,6567.92,1126.4,3.00569
8226.56,7927,68012.6,8009.64,7287,72035.1,36891.9,19527.2,3.0078
5654.4,6185,59913.8,5048.68,4925,67181.8,23984.8,12240.8,3.01097
16145.9,12300,86027.6,13045.4,11228,76143.9,6449.36,1672.88,3.01519
5753.6,5996,62886.6,2895.6,2840,66819,20251,10010.9,3.01942
5322.24,5569,62632.1,2520.16,2625,62918.6,17720.9,9183.68,3.01942
7889.28,8187,63152.8,4196.72,4075,67493.6,19408.1,13185,3.02047
10535,10349,66714.1,5388.4,5193,68002,18307.6,7942.88,3.02259
6914.56,6703,67604.5,6015.4,5691,69271.7,15856.6,2576.64,3.02364
13639,13953,64061.4,4930.12,4753,67978.2,41451.2,25955.6,3.0247
12434.6,12429,65565.3,5850.48,5737,66832.3,4718.08,2011.68,3.02681
6641.92,6608,65872.4,3852.44,3700,68236.1,18541,8294.88,3.02681
6007.68,6173,63780.9,4632.96,4509,67337.7,25722.2,17062.3,3.02787
9925.76,9877,65859.5,4775.08,4577,68372.2,18113.8,10969.2,3.02892
15610.9,14345,71319.3,9939.28,9049,71983.7,23828.3,12056,3.02892
8711.68,8975,63613.2,3631.28,3663,64968.5,11210.8,5346.88,3.03209
10352,10520,64489.4,5138.36,5180,65009.2,30532.2,18561,3.03315
10574.1,10714,64680.1,5240.2,5194,66118.9,22268.8,8703.2,3.03526
12486.4,12469,65627.5,9116.2,9073,65848.1,5541.16,809.6,3.03632
27313.3,22753,78671.1,23265.9,20673,73755.8,29872.6,9681.76,3.03737
11409.9,11813,63299.8,4479.44,4465,65747.9,8149.48,2845.92,3.03948
8846.08,8913,65043.9,5243.24,5269,65215.6,7761.12,3053.6,3.04688
11853.4,11973,64881.6,5757.76,5905,63901.9,9978.04,3806,3.04688
8834.56,8545,67756.8,5383.84,5125,68845.9,13360,6174.96,3.04793
7783.04,7489,68109.1,5579.16,5525,66178.4,4956.72,299.2,3.04899
7082.24,6793,68326.5,4917.2,4717,68317.5,18415.6,8236.8,3.04899
6343.04,6509,63865,2261.76,2313,64084.2,13369.2,12011.1,3.0511
6245.76,6781,60363.1,3199.6,3337,62837.6,6852.92,3099.36,3.05216
12817.9,12400,67744.8,9320.64,8596,71060.7,17811.4,15329.6,3.05427
8498.56,9097,61224.8,3771.88,3917,63108,20867.3,11429.4,3.05427
10558.7,10574,65441.3,7202.52,7274,64892,9164.84,7862.8,3.05744
9202.56,9346,64530.2,5342.8,5330,65693.4,8460.32,1786.4,3.0585
6199.04,6136,66209.3,5574.6,5132,71188,30881.1,20379.9,3.06061
14101.1,14324,64516.3,5187.76,5296,64196.6,7495.12,1739.76,3.06378
26638.1,21032,83004.6,17828.8,15416,75793.4,19425.6,9376.4,3.068
10976.6,11177,64361.2,5137.6,5293,63611.9,9705.2,2400.64,3.068
10152.3,9876,67369.6,5211.32,5108,66861.6,16856.8,8884.48,3.06906
12855,12645,66624.6,7853.08,7637,67390.3,12777.1,3363.36,3.07011
7140.48,7033,66537.5,3374.4,3337,66270.5,23384.4,11236.7,3.07434
22873,21364,70164.9,14412.6,13652,69187.4,33894.5,17548.1,3.07856
8423.04,7841,70400.8,5931.8,5605,69357.1,12179,5525.52,3.07856
12716.8,12444,66972.7,5776,5772,65581.4,16703.3,4234.56,3.08067
13488,13339,66268.1,4658.8,4715,64754.8,8103.88,4504.72,3.08067
16540.2,15676,69148.8,9902.04,9356,69360.9,53463.7,40470.3,3.08279
12167.7,12147,65647.6,4816.12,4887,64585.5,6606.68,3331.68,3.0849
34183,24508,91407.7,18734.8,12408,98952.4,44457,29588.2,3.08807
5406.08,5520,64183.5,2409.2,2468,63974.6,10809.5,10020.6,3.08912
12377.6,11913,68091.9,9363.2,9001,68173.2,13711.2,6541.92,3.09123
12690.6,12741,65276.5,4860.2,4981,63946.6,10627.1,3198.8,3.09335
11895.7,11900,65512.2,4906.56,4924,65303.9,13547.8,7088.4,3.09335
11283.2,11565,63939.1,4498.44,4685,62926.3,10975.9,2904,3.09546
9523.84,9284,67229,6836.96,6628,67602.1,23225.6,12773.2,3.09546
11056,11021,65744.1,3470.16,3561,63864.2,23677.8,12908.7,3.09757
13448.3,13493,65319,5091.24,5249,63566.3,32564.5,21661.2,3.09863
15114.9,14888,66534.7,8794.72,8748,65886,12606.9,9987.12,3.09863
18321.3,17882,67145.9,4857.16,4846,65686.9,16131.8,7560.96,3.09968
8689.28,8853,64324,2837.08,2949,63048.8,11517,7413.12,3.10285
11152.6,10437,70029.6,7539.2,6961,70979.6,12632.7,2949.76,3.10391
10522.9,10565,65274.7,6206.16,6245,65128.4,4493.12,762.96,3.10496
10165.8,10497,63468,4417.88,4533,63871.6,17774.1,1928.96,3.10602
11172.5,11628,62968.7,5320.76,5448,64005.4,10547.3,5827.36,3.10708
14477.4,14689,64592.1,7942.76,8133,64003,17772.6,10007.4,3.11236
19228.2,19484,64675.5,6817.96,6764,66058.8,7660.04,3831.52,3.11341
9161.6,8465,70929.1,6705.48,6369,68998.3,27049.9,14208.5,3.11341
5511.04,6247,57815.2,1428.04,1507,62102.2,21148.5,9705.52,3.12186
8421.12,8692,63493.6,6979.08,6592,69384.3,15464.5,7284.64,3.12503
10774.4,11145,63356.8,6086.84,5689,70119,17125.1,12259.3,3.1282
9588.48,10226,61450.3,4538.72,4642,64077.9,11147.7,3017.52,3.13137
12566.4,13210,62343,5675.68,5837,63724.7,23339.6,8536,3.13137
4598.4,5156,58448.6,2636.44,2672,64663.8,9862.52,3107.28,3.13559
9086.72,9510,62619.1,5211.32,5154,66264.9,19487.9,6526.08,3.13876
10305.3,10860,62188.5,5767.64,5836,64768.3,10325.4,5822.96,3.13982
22180.5,21765,66787,12013.3,11701,67285.3,9842,1774.08,3.1451
12026.9,12321,63971.6,4971.16,5089,64018.5,5653.64,2812.48,3.14932
9091.2,9189,64838.5,5770.68,5541,68252.5,16467.7,8731.36,3.15354
10217,10856,61678.2,6558.8,6520,65926,14244.7,4758.16,3.15671
11301.1,10492,70590,9342.68,8732,70119.3,22190.5,9638.64,3.15883
14434.6,10040,94221.5,6653.8,4268,102170,10291.9,2288,3.16199
5795.2,6048,62796.7,3261.16,3264,65479,16820.3,9881.52,3.16411
15015,14621,67302.2,6202.36,5785,70264.1,32610.1,16389.1,3.16411
7505.28,7612,64617.2,4405.72,4284,67398.1,5433.24,1708.96,3.16622
8025.6,8137,64638.8,3759.72,3801,64824.3,7420.64,3445.2,3.16939
10392.3,10665,63860.4,6444.8,6601,63985.2,25783,16140.1,3.17255
11217.9,11956,61490.3,4313,4432,63776.3,9695.32,3904.56,3.17572
11957.8,12112,64701.4,3642.68,3568,66907.7,8740,4180,3.17678
13276.8,13565,64143.6,5874.04,6077,63347.2,19688.6,11471.7,3.17678
10378.9,10560,64412,5939.4,5828,66788.7,24128.5,8608.16,3.17784
12426.9,12662,64319.1,4003.68,3990,65760.7,9997.04,3000.8,3.181
11305,11353,65258.7,9324.44,8905,68622.8,11898.6,4150.08,3.18312
10417.9,10236,66700.7,7609.88,7400,67394.8,32848,10956.9,3.18523
10292.5,10920,61770,5010.68,5116,64186.9,10519.9,6408.16,3.18734
5865.6,6309,60930.1,3078,3189,63254.9,7254.2,1540,3.1884
39189.8,32525,78965.1,27600.9,23513,76929.9,30603.7,14252.5,3.18945
13374.1,13759,63702.6,3534,3531,65591.7,10331.4,5376.8,3.19051
11591,11386,66716.2,7555.92,7370,67189.3,11078.5,849.2,3.19051
7649.92,8132,61650.9,4299.32,4128,68255.9,12016.4,5751.68,3.19368
4757.76,5417,57560.4,2345.36,2457,62558.2,4538.72,2447.28,3.19368
11574.4,11821,64168.8,9971.2,10105,64668.2,12710.2,11546.5,3.19896
14721.9,14645,65880.2,6510.92,6501,65636,12114.4,5285.28,3.20318
10036.5,10284,63958.6,3961.12,3900,66563.1,13453.5,6791.84,3.20529
13213.4,13501,64140.1,6597.56,6617,65343.5,7052.8,3255.12,3.20635
11179.5,11572,63313.3,5055.52,5076,65271.6,31495.2,24561.7,3.20846
10914.6,11393,62783.9,4678.56,4801,63864.6,21318,14762.9,3.20846
10891.5,10941,65239.6,8198.12,7805,68836.9,6441.76,2112,3.20952
8234.88,8761,61600.4,2656.96,2701,64467.4,7887.28,2775.52,3.21269
6967.68,7593,60138.8,2751.2,2877,62670.4,16123.4,6007.76,3.21269
8366.72,8305,66023,3324.24,3413,63831.6,16158.4,4615.6,3.21902
6214.4,6228,65392.9,3374.4,3424,64586.7,6034.4,3978.48,3.22008
6095.36,6201,64419.5,2453.28,2441,65865.7,15685.6,7351.52,3.22008
14321.3,13580,69113.4,6136.24,6072,66229.4,20399.2,10256.4,3.22325
12757.1,12801,65311.4,6629.48,6597,65858.7,11929.7,8746.32,3.2243
10364.2,9420,72104.6,4765.2,4524,69030.1,9170.92,1488.08,3.2243
12654.7,11510,72053.8,7524,7110,69352,34909.1,14192.6,3.22536
5232,5340,64210.6,2818.84,2940,62835.2,9000.68,1274.24,3.22536
13267.2,12961,67084.3,7967.84,7621,68518.6,21083.9,16680.4,3.22536
6849.28,6736,66638.1,3166.92,3168,65513.7,11109.7,5537.84,3.22642
6940.8,7051,64511.7,2938.16,3051,63112.2,9943.84,4734.4,3.22642
10395.5,10175,66956.3,8657.16,8351,67938.6,15379.4,8313.36,3.22958
6840.32,6764,66275.5,3309.8,3356,64633.8,7887.28,616,3.22958
8781.44,8604,66887.5,3398.72,3564,62496.8,18278.8,15209.9,3.23275
15034.9,14638,67312.9,5837.56,5914,64688.9,9997.04,3011.36,3.23381
12780.2,11989,69860.8,9378.4,9397,65406.3,20656.8,15827.7,3.23381
13191,13044,66274.8,4872.36,4916,64954.2,8695.92,4771.36,3.23698
13360.6,13281,65929,11341.5,11429,65034.1,21207.8,7596.16,3.23698
9903.36,9610,67536.6,5143.68,5118,65864.8,12720.9,2366.32,3.24015
10551,10825,63877.4,5117.08,5225,64182.4,25339.9,10968.3,3.24331
9069.44,9391,63292,3885.88,3963,64260.7,15124.8,6723.2,3.24543
10090.9,10149,65160.7,4214.96,4161,66385.9,26491.3,21392.8,3.24859
9251.2,9413,64409.5,3670.04,3729,64499.8,8426.12,4879.6,3.25493
9941.12,9376,69486.1,8078.8,7828,67635.7,13449.7,6450.4,3.26021
9013.12,8727,67684.6,4861.72,4839,65843.7,14076,4283.84,3.26127
25411.2,20212,82394,16512.5,12532,86352.1,37408.7,12437,3.26127
7489.28,8022,61183.9,3333.36,3446,63393.8,23491.6,10939.3,3.26444
9205.12,9432,63959.6,5006.88,5148,63739.5,7950.36,3318.48,3.26549
12365.4,12205,66397.5,8005.84,7821,67084.9,17755.1,11451.4,3.26655
8929.92,9005,64989.6,4274.24,4153,67449.2,23700.6,15411.4,3.26866
13016.3,12364,68993.6,7460.16,7292,67047.3,11856,3276.24,3.26866
6491.52,6601,64449.1,2617.44,2589,66255.9,14300.2,8240.32,3.27077
17365.1,15588,73007.5,12624.4,11236,73633.9,8404.08,3352.8,3.27289
6490.88,6456,65890.1,2451.76,2460,65316.5,6917.52,2252.8,3.275
12341.8,11777,68678.8,7432.8,7457,65323.3,13481.6,2967.36,3.275
10355.8,10404,65232.6,3707.28,3748,64824,5309.36,1708.08,3.27605
7114.24,7449,62590.8,3006.56,3033,64964.7,39040.4,21281,3.27817
10695.7,10997,63740.3,4119.96,4065,66422.1,6458.48,2666.4,3.27922
14572.8,14625,65302.1,5852,6021,63696.5,7818.88,1977.36,3.28028
9867.52,10269,62973.8,3994.56,4073,64273.9,15967.6,8653.04,3.28028
10371.2,9425,72115.3,7881.96,7217,71574.4,21968.6,6168.8,3.28556
15038.7,15021,65613.3,7011.76,7001,65636.7,25560.3,7297.84,3.28978
5530.88,5585,64900.9,2516.36,2517,65519.3,7935.92,2847.68,3.29084
11737,11480,67002.9,6451.64,6200,68195.9,9002.2,6095.76,3.29401
30707.2,25877,77769,18990.9,17265,72087.2,52904.4,12844.5,3.29506
25461.8,20056,83200.1,22161.6,18732,77534.8,12280.8,5196.4,3.29506
7217.92,7392,63992.6,3049.88,3184,62775.4,14951.5,5909.2,3.29612
8078.08,8391,63092,3368.32,3511,62872.8,10619.5,2286.24,3.29612
12753.3,12682,65904.3,6612.76,6510,66570.5,29105,19308.1,3.29612
9867.52,10649,60726.6,3013.4,3161,62475.9,7295.24,2482.48,3.29929
11491.8,11701,64364.5,4773.56,4865,64304.2,11602.2,3086.16,3.30034
7829.76,7861,65275.6,6130.92,6245,64338.8,4572.16,274.56,3.30457
4885.12,5104,62725.6,1842.24,1908,63277.3,6585.4,2615.36,3.30668
9262.08,9416,64464.7,4300.08,4380,64340.2,7734.52,4866.4,3.30879
9109.76,9752,61220,3931.48,4120,62537.3,8059.04,2402.4,3.31302
11581.4,12228,62070.8,4859.44,5012,63541.2,12909.4,8044.08,3.31302
18446.1,18707,64621.9,8466.4,8615,64405.6,7237.48,780.56,3.31302
13674.2,14069,63697.1,6073.92,6229,63904.4,16229,8739.28,3.31407
9661.44,10289,61538.7,5632.36,5733,64385.5,4982.56,1127.28,3.31935
13949.4,14400,63485.5,4953.68,4996,64980.9,28566.9,18704.4,3.32041
9049.6,9760,60765.8,3930.72,4036,63826.5,7921.48,1667.6,3.32041
11899.5,11864,65732.2,5104.92,4888,68444.4,14616.3,4974.64,3.32147
11787.5,12524,61682.1,4727.2,4860,63745.2,6707,2915.44,3.3278
5125.76,5512,60943.7,2120.4,2184,63627.5,13037.8,4656.96,3.32992
5072.64,5838,56944.2,2819.6,2922,63239.3,21618.2,13134,3.33097
14351.4,14424,65206,8416.24,7964,69257.5,8072.72,2532.64,3.33203
10477.4,10965,62621.9,7155.4,7057,66449.8,15237.2,7265.28,3.33308
35120.6,25503,90250.8,33828.4,24299,91237.3,44390.1,21824,3.33308
27031,19965,88730.6,23526.6,19065,80872.6,16675.9,560.56,3.3352
6892.8,7088,63731.2,3500.56,3504,65471.7,32141.9,16171.8,3.3352
7765.76,8193,62118.5,4123,4257,63473.1,29735.8,14109.9,3.33731
10899.2,11528,61961.3,3324.24,3416,63775.6,12930.6,9634.24,3.34153
6882.56,6909,65285.2,4059.92,4073,65325.5,10981.2,7702.64,3.34364
9064.32,9707,61197,4845,4815,65944.3,12059.7,6898.32,3.34787
6954.88,7212,63199.5,2725.36,2744,65090.8,6210.72,3410.88,3.34998
9837.44,9787,65873.8,6090.64,5999,66537.1,27657.2,6189.04,3.35104
9575.04,9629,65168.8,3486.88,3437,66487.1,7043.68,3519.12,3.35421
9996.16,10340,63356.7,3689.8,3776,64039.9,10396.8,3706.56,3.35526
15273,15106,66260.3,8146.44,7990,66819.2,26821.9,19907.4,3.35632
6526.08,6525,65546.8,2647.08,2717,63849.5,25064,8798.24,3.36054
7583.36,7840,63390.7,3670.04,3680,65358.6,25922.1,8572.96,3.3616
8227.84,8561,62985.6,3565.16,3681,63473.6,7886.52,3471.6,3.36265
11771.5,11898,64839.3,5307.08,5342,65107.6,15766.2,9541.84,3.36477
13161.6,12976,66473.4,2963.24,2948,65874.8,15640,4795.12,3.3711
9038.08,9208,64326.6,5095.8,4828,69171.2,8243.72,7317.2,3.37216
5242.24,5404,63574.3,1336.08,1384,63266.9,9576.76,7417.52,3.37533
11982.7,11397,68904.1,6803.52,5569,80063.8,11057.2,3278,3.37638
12784,12762,65649,6444.8,6330,66724.5,10114.8,5182.32,3.37744
12919,13092,64670.2,7742.88,7652,66314.3,16154.6,12613,3.37744
11793.3,10460,73889.5,9741.68,9192,69455,20773.8,13685.8,3.37744
5494.4,5565,64704.6,3002.76,3145,62572,15710,11250.8,3.3785
11768.3,12146,63498.2,4974.96,5058,64460.1,4601.04,1042.8,3.37955
8852.48,8878,65347.6,5932.56,5934,65520.1,4642.84,1.76,3.38272
8019.84,8401,62562.6,7009.48,6849,67071.6,8574.32,4145.68,3.38378
8223.36,8936,60309.5,2853.04,2984,62659.8,4677.04,1336.72,3.38483
5508.48,5692,63423,2283.04,2396,62446.3,6839.24,2608.32,3.38589
18600.3,16500,73878.2,13134.3,12356,69664.2,40910.8,33352,3.38589
27345.9,20425,87742.6,19849.7,15005,86695.7,54071.7,17011.3,3.388
7825.92,7481,68557.6,5985.76,6029,65066,5923.44,1039.28,3.39223
5160.96,5159,65560.9,4734.8,4547,68242.8,11721.5,2297.68,3.39751
5895.68,6236,61959.5,2860.64,3016,62160.1,22656.4,7739.6,3.40384
9692.8,10147,62602.5,4713.52,4771,64746.4,17753.6,6906.24,3.4049
5673.6,5609,66290.8,2366.64,2381,65140.7,9707.48,4492.4,3.41018
9598.08,9348,67289.2,3744.52,3620,67790.3,16542.2,7674.48,3.41018
7768.32,8255,61672.3,2228.32,2347,62222.1,4971.92,1592.8,3.41018
10022.4,9792,67078,5915.08,5604,69173.9,11385.6,2449.04,3.41124
12700.8,12481,66690.1,4612.44,4545,66508.4,21962.5,12064.8,3.41229
14546.6,14354,66415.2,9226.4,9430,64121,4623.84,1801.36,3.41335
9603.2,9825,64056.5,3480.04,3461,65896.5,9721.92,6695.04,3.41335
10120.3,10436,63553.6,6461.52,6228,67993.3,18441.4,10410.4,3.41968
6154.88,6293,64097.6,3040,3189,62474,7586.32,3765.52,3.41968
9191.68,9492,63462.5,4765.96,4852,64373.9,13575.9,10836.3,3.41968
17607.7,9637,119740,9397.4,5041,122172,27443.6,10855.7,3.42074
11043.2,10940,66154.2,5310.88,5292,65769.8,13107,8362.64,3.42285
5825.92,5905,64658.3,2802.12,2821,65097.4,13248.3,6789.2,3.42602
13236.5,12853,67491.3,5866.44,5793,66366.8,23750,12679,3.42602
10406.4,10213,66777,6182.6,6129,66109.1,9056.92,6041.2,3.42602
13523.8,13494,65680.9,5773.72,5842,64770,13850.2,3964.4,3.42708
13591,11540,77183.9,10666.6,10100,69212.5,28533.4,15290,3.42919
11975.7,12089,64921.7,8198.12,7961,67488,19221.9,14007.8,3.43025
10688.6,10608,66034.2,5115.56,5104,65684.4,8800.8,3381.84,3.43447
11670.4,12088,63271.9,5307.08,5500,63237.2,6317.12,1321.76,3.43658
6373.12,6692,62413.1,1991.2,2096,62259.2,10251.6,5461.28,3.43764
10353.3,10430,65053.9,6156.76,6078,66385.2,16785.4,11594.9,3.44186
14277.1,14140,66171.5,6869.64,7032,64022.9,23570.6,4460.72,3.44292
19790.1,15680,82714.5,16121.1,13316,79341.7,30455.5,17243.6,3.44503
5729.92,6115,61409,2379.56,2483,62805.8,4861.72,2018.72,3.44714
6611.84,6917,62644.7,3043.8,3157,63186.1,19154.3,14196.2,3.45031
10699.5,10864,64543.8,5167.24,5156,65678.9,5684.04,1308.56,3.45137
9571.2,9953,63022,3667,3717,64654.4,26908.6,16265.9,3.45137
7294.72,8006,59713.6,3240.64,3378,62871.1,9116.2,3624.72,3.45242
13325.4,13540,64497.5,5043.36,5008,65998.7,17043.8,4336.64,3.45348
9038.08,8755,67655,7307.4,6903,69375.3,11533,4283.84,3.45348
5224.96,5524,61988.2,1896.2,1908,65130.7,9202.84,6409.04,3.45559
12870.4,13001,64877.7,10588.3,10269,67573.9,18628.4,6392.32,3.45559
13715.2,13538,66393.8,8183.68,8230,65167.1,9320.64,5436.64,3.45665
11857.9,11288,68844.8,8053.72,7864,67117.1,24912,14283.3,3.46193
14207.4,14356,64857.4,5341.28,5444,64299.4,27502.9,17878.1,3.46299
9852.8,10401,62081.8,3746.8,3845,63862.2,5779.8,3126.64,3.4651
13392.6,12657,69345,8554.56,8261,67864.9,24939.4,14016.6,3.46615
6689.28,7576,57865.5,4211.16,4392,62837.6,6607.44,1758.24,3.46615
7501.44,8080,60843.4,1901.52,1972,63193.7,5102.64,1972.96,3.46721
11344.6,11649,63823.7,4785.72,4849,64680.7,5177.88,1992.32,3.46932
13865.6,13912,65317.4,6276.84,6412,64154.5,11039,3035.12,3.47355
26544.6,21305,81653.6,20015.4,17245,76064.2,4844.24,184.8,3.47355
6912.64,7109,63725.8,5971.32,5845,66952.3,19237.1,9649.2,3.48305
14215.7,13655,68226.9,6283.68,6003,68600.2,25156,9683.52,3.48622
17597.4,16261,70922.2,12596.2,11685,70646.8,14383.8,9592.88,3.48833
13673,13234,67709.8,9139,8626,69433.5,37830.5,16005.4,3.49256
9635.84,9677,65257.3,4622.32,4745,63841.6,16615.1,11051,3.49361
5388.8,5456,64728.8,2661.52,2772,62924,8635.12,1926.32,3.49467
12035.8,11512,68518.1,8376.72,7852,69915.5,5157.36,1359.6,3.49678
12201.6,12016,66548.3,6869.64,6836,65858.5,10141.4,4026,3.49784
10918.4,11161,64111.5,6993.52,7165,63967.5,6174.24,767.36,3.49995
11638.4,11142,68455.8,7106.76,6802,68472.3,38332.9,16826.5,3.49995
7115.52,7084,65827.6,3362.24,3372,65346.3,10282,3542,3.49995
11876.5,12197,63813.8,5666.56,5777,64283.1,6690.28,3557.84,3.50206
7708.16,7670,65862.1,4854.88,4770,66702.2,13722.6,6431.92,3.50523
7076.48,6629,69959.9,6670.52,6305,69335.3,32768.2,18571.5,3.50629
6456.96,6349,66650.4,4616.24,4521,66916.6,10312.4,4944.72,3.51473
11140.5,11024,66228.5,5360.28,5200,67556,10058.6,3295.6,3.51685
10912,11425,62593.3,4202.8,4309,63920.8,5648.32,2684,3.51685
10554.9,10681,64762.2,5053.24,5033,65799.6,8047.64,3454.88,3.52001
5091.84,5424,61522.6,3402.52,3456,64521.9,13045.4,4096.4,3.52213
11905.3,11788,66188,5345.84,5308,66003.2,7680.56,3582.48,3.52424
17852.8,17374,67342.1,12838.7,12282,68506.4,33516,17881.6,3.5253
10232.3,10135,66165.3,6615.04,6499,66706.2,19591.3,3402.08,3.52635
12428.2,12233,66581.5,7052.04,6957,66431.3,6374.12,3070.32,3.52635
10557.4,10161,68092.9,6516.24,6277,68033.8,13755.2,9329.76,3.52635
6187.52,6321,64152.1,3079.52,3025,66717.2,14855,6842.88,3.52635
5602.56,5781,63513.1,2307.36,2405,62875.3,13210.3,7782.72,3.52741
5404.8,5281,67072.3,2382.6,2421,64496.5,5476.56,4630.56,3.52741
7173.76,7240,64936.4,5955.36,5896,66195.8,16653.9,5403.2,3.52952
19564.8,19530,65652.8,6924.36,6922,65558.3,17077.2,5084.64,3.53269
8020.48,8151,64486.6,3211,3251,64729.7,4912.64,1342.88,3.5348
13027.8,13185,64754.8,5726.6,5669,66201.9,13065.9,3638.8,3.5348
27465,22348,80541.6,20570.9,17004,79283.5,17122.8,12620.1,3.53903
7338.24,7456,64500.9,2569.56,2576,65372.2,5929.52,2229.92,3.53903
11770.2,11732,65749.6,5057.8,4832,68598.5,16919.9,6379.12,3.54008
16358.4,16605,64562.7,11730.6,11277,68172.1,32155.6,11441.8,3.54536
8230.4,8385,64327.7,5238.68,5173,66368.1,8321.24,3820.96,3.54853
9811.2,9530,67469.8,6809.6,6650,67108.9,4994.72,355.52,3.54959
11704.3,11924,64328.6,5713.68,5680,65924.6,8913.28,2322.32,3.55064
14106.2,14304,64629.9,8142.64,7780,68590.8,12293,7670.08,3.55064
10375.7,10065,67558.9,4392.04,4290,67094.8,35541.4,20259.4,3.55275
13177,13668,63181.5,4305.4,4452,63378,7133.36,1716,3.55487
11927.7,12373,63177.3,6282.16,6181,66608.6,14760,11136.4,3.55803
12961.9,12801,66359.9,10809.5,10773,65757.9,11393.2,8254.4,3.55909
17168,17600,63927.4,3968.72,4032,64507.4,23486.3,10576.7,3.55909
5566.08,5760,63329.6,2080.12,2080,65539.8,14798.7,9517.2,3.56437
12910.7,13000,65085.9,6071.64,5992,66407,7679.8,1224.96,3.56965
10485.8,10704,64199.8,3899.56,3920,65194.3,5456.8,1493.36,3.57071
10099.8,10160,65147.9,5192.32,5168,65844.4,23641.3,16835.3,3.57176
7280,7502,63596.7,3770.36,3918,63066.4,6622.64,1797.84,3.57176
7521.92,7824,63005.7,3448.88,3488,64801,23012,15454.6,3.57388
8616.96,9201,61376.1,3502.84,3521,65198,25925.9,20522.5,3.57493
14786.6,14502,66822,8021.8,7830,67141.3,16628.8,4028.64,3.5781
8848,9669,59971.3,4091.84,4213,63651.3,13212.6,2701.6,3.57916
12560.6,11769,69944.3,11596.8,10713,70942.8,31036.9,15461.6,3.58233
9395.2,10144,60698.3,4013.56,4084,64405.7,5154.32,2715.68,3.58655
10016.6,10043,65364,4867.04,4779,66743.3,9188.4,2027.52,3.59077
9102.72,8915,66916,8040.8,7511,70158.7,22965.7,11361.7,3.59183
7674.88,8017,62739.3,5433.24,5221,68200.1,21410.7,11913.4,3.59394
12045.4,12276,64305.1,5438.56,5412,65857.6,7798.36,1939.52,3.595
7626.24,8210,60876.2,3875.24,3922,64754.6,5365.6,287.76,3.59606
11137.3,11541,63243.5,6045.04,6001,66017,20949.4,10710.5,3.59711
5951.36,6230,62604.9,2142.44,2214,63417.8,7153.12,3570.16,3.59711
14673.9,13988,68749.6,10023.6,9300,70635.4,22949,24186.8,3.59817
11065,11452,63321.1,6745.76,6680,66181.2,25766.3,21211.5,3.60134
6223.36,7052,57835.2,3068.12,3144,63954.3,7904,1943.04,3.6045
9205.76,9916,60841.9,4674.76,4696,65239.6,10257.7,8079.28,3.60662
15704.3,16096,63941.2,8454.24,8692,63743.3,5747.12,891.44,3.60978
5477.12,5836,61505.9,5894.56,5800,66604.5,16579.4,6013.04,3.60978
11238.4,11437,64398,4443.72,4521,64415.8,21727.6,17210.2,3.61084
5708.8,5936,63027.6,2816.56,2880,64092.4,5077.56,1829.52,3.61084
5056,5009,66150.9,2188.04,2225,64447.4,7108.28,2069.76,3.6119
8029.44,7915,66483.6,4755.32,4783,65156.7,14611,11376.6,3.6119
8672.64,8256,68843.3,5905.96,5652,68480.7,4661.08,1434.4,3.6119
8880.64,8897,65415.5,4817.64,4869,64844.7,11986.7,9221.52,3.61401
35851.5,23080,101801,47156.5,34172,90438,77044.2,44302.7,3.61401
6124.16,6764,59336.6,2105.2,2220,62147,4647.4,1636.8,3.61506
11540.5,11396,66366.9,5188.52,5124,66361.2,5505.44,1252.24,3.61929
5956.48,5945,65662.6,4183.8,4137,66277.4,19776,10233.5,3.61929
8879.36,9297,62592,4258.28,4213,66240.4,15128.6,11191,3.62035
43593,32775,87167.3,31372,23827,86288.6,8423.84,571.12,3.62246
9032.96,9470,62511.5,4059.92,4174,63744.8,9633,8430.4,3.62246
11754.9,11805,65257.8,4806.24,4845,65011.7,7500.44,1783.76,3.62457
7539.84,7864,62834.6,4933.16,5000,64659.9,26561.2,22799.9,3.62563
8136.96,8103,65810.7,5715.2,5491,68211.9,7945.04,2335.52,3.62563
11242.2,11557,63751.1,2822.64,2869,64477,5326.08,2332.88,3.62879
11937.9,12112,64594.1,3505.88,3492,65796.5,46680.7,25894,3.62879
10819.8,11040,64229.1,5197.64,5044,67532.2,30437.2,19512.2,3.62879
11180.8,11154,65693.5,6983.64,6758,67724.2,20869.6,6272.64,3.62985
12153.6,11997,66391.5,4936.96,4985,64904.4,6681.92,1474.88,3.63302
8535.68,8180,68385.6,7543.76,7060,70026.6,14361.7,5963.76,3.63619
9824.64,9749,66044.5,5175.6,5249,64619.6,9472.64,4689.52,3.6383
8381.44,8386,65500.4,5572.32,5698,64090.5,8114.52,708.4,3.64041
9232.64,9944,60847.8,3649.52,3788,63140.2,11871.2,9553.28,3.64252
30265,23466,84524.2,25330.8,20570,80703.9,27077.3,3923.92,3.64252
