"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7174.4,7416,63401,3435.2,3512,64102.9,9422.48,1749.44,4.41468
13539.8,11865,74786.9,12888.1,11689,72258.8,25122.6,3489.2,4.41673
9948.8,9193,70924,6132.44,5593,71856.9,7847.76,663.52,4.42593
9144.96,9251,64784.8,2163.72,2183,64957.2,11355.2,911.68,4.42797
5907.84,6041,64091.4,4410.28,4509,64101.2,9629.96,631.84,4.42797
7632.64,7820,63965.8,2794.52,2824,64851.9,4525.8,315.92,4.42797
7363.2,7684,62799.9,2615.92,2724,62935.7,13366.9,4383.28,4.43002
9045.76,9401,63059.6,5447.68,5161,69176.3,32797.8,11601.9,4.43615
8264.96,8866,61093.2,4192.16,4150,66201.8,6564.12,815.76,4.43615
22559.4,21181,69800.8,15180.2,14505,68586.8,8434.48,327.36,4.43717
10661.1,10384,67285,5601.96,5364,68443.3,8825.88,823.68,4.44535
6133.12,6287,63931.9,6580.08,6635,64993.5,12772.6,418.88,4.44638
10793.6,10325,68510.4,7708.68,7269,69500.1,22094.7,3112.56,4.44944
13153.9,12760,67559.2,10474.3,9884,69450.1,31504.3,3923.92,4.44944
6515.2,6669,64024.6,2521.68,2585,63930.7,19194.6,3916,4.45353
6789.12,7332,60683.5,2396.28,2480,63323.6,20372.6,5397.92,4.4566
11585.3,11011,68954,7857.64,7159,71931.6,21758,6507.6,4.45864
9942.4,10303,63242.3,4157.96,4255,64041.4,13207.3,2187.68,4.45864
6705.92,7117,61750.6,3344.76,3369,65064.5,5019.8,455.84,4.46376
10809.6,10744,65936.1,6694.08,6396,68590.3,10922.7,3240.16,4.4658
5311.36,5392,64555.9,2172.84,2196,64844.8,6125.6,934.56,4.46682
28967,22525,84279,23739.4,18109,85912.1,21878.9,8326.56,4.47194
10163.2,10433,63841.2,4898.2,4993,64291.7,21634.9,4551.36,4.47296
13139.2,13204,65214.4,4277.28,4272,65617,5309.36,401.28,4.475
9540.48,9809,63742,2352.2,2449,62945.6,16777,2017.84,4.475
12869.8,12284,68661.1,5161.16,4760,71059.2,26900.2,11654.7,4.47603
14533.1,14711,64743.6,6869.64,6947,64806.2,13447.4,5402.32,4.47807
13789.4,13972,64679.7,10440.1,10164,67316.4,15402.9,2994.64,4.47909
11240.3,10897,67600.8,9449.84,8833,70112.6,24247,4441.36,4.48727
12533.1,12568,65354.1,4962.8,4904,66321.8,9843.52,748,4.49443
14193.9,13284,70025,13032.5,11812,72307.5,14782.8,1918.4,4.49443
30277.8,23737,83594.5,27524.9,21773,82849.1,17948.2,747.12,4.4975
8700.8,8853,64409.3,4026.48,3861,68344.8,31475.4,8367.92,4.49954
5057.28,5501,60249.8,3446.6,3497,64591.5,11126.4,1509.2,4.50363
10537,10889,63417.2,6202.36,6073,66932,7612.16,728.64,4.50465
5228.16,5512,62161.2,2166,2204,64406.1,12255.8,3129.28,4.5067
8099.84,8409,63126.5,5821.6,5769,66133.5,21251.9,2981.44,4.51079
10163.8,9913,67194.3,8046.88,7609,69307.4,5804.88,33.44,4.51283
6054.4,6045,65637.9,2196.4,2173,66241.7,6590.72,491.04,4.51385
6139.52,6416,62711.9,2635.68,2624,65827.7,12682.9,3748.8,4.51692
9235.2,7964,75996.8,10231.1,9144,73327.5,48032,6579.76,4.51897
5685.76,6053,61559.9,2290.64,2357,63690.9,8404.84,927.52,4.52101
13916.2,14433,63189.2,1795.88,1857,63379,9804,504.24,4.5251
10780.8,10549,66976.1,8407.88,7797,70670.6,15599,2882.88,4.52714
11510.4,10028,75223.9,7449.52,6780,72007.6,27700.5,11452.3,4.53021
19863.7,19476,66840.5,9061.48,9060,65546.7,18769.7,2085.6,4.53328
13912.3,14147,64448.8,4903.52,4915,65382.9,9974.24,3616.8,4.53635
9774.08,9757,65650.7,6472.16,6189,68534.4,25288.2,8913.52,4.53839
5543.68,5591,64981.3,2943.48,2915,66176.3,23467.3,5995.44,4.54044
11369,11274,66088,5296.44,5182,66983.3,17862.3,3416.16,4.54044
13607,13641,65372.8,5334.44,5469,63923.5,14102.6,5010.72,4.54044
5822.72,5871,64997.1,2819.6,2811,65736.5,7910.84,1911.36,4.54555
14561.3,14240,67014.6,9005.24,8644,68274.8,11508.7,604.56,4.55066
7635.2,7804,64118.5,3200.36,3160,66373,4458.16,311.52,4.55066
11019.5,10613,68046.3,11604.4,11073,68681.3,21056.6,3762.88,4.55577
5578.24,6054,60385.8,2784.64,2866,63675.6,12676,1761.76,4.55782
10764.2,10829,65143.6,4620.8,4649,65138.5,17418.4,3791.92,4.56497
6728.96,6439,68487.2,6118.76,5735,69921.4,18574.4,2002.88,4.56497
10885.1,11091,64319.5,4493.12,4195,70193.4,38025.8,6650.16,4.56497
9610.88,9578,65761,4807.76,4702,67010.1,27981.7,7662.16,4.57111
16046.7,15972,65842.6,12395.6,11908,68219.5,22787.1,3663.44,4.57315
15862.4,15893,65409.8,5813.24,5809,65583.8,15559.5,2279.2,4.57417
12697.6,12660,65730.6,6056.44,5856,67779.2,16504.2,6341.28,4.57417
10236.2,9813,68362.1,5584.48,5377,68064.8,21048.2,5437.52,4.5752
11631.4,11532,66100.7,6658.36,6380,68395.3,10668.9,2670.8,4.58031
11233.9,11373,64734.6,6469.88,6445,65789,6324.72,1103.52,4.5844
10357.8,10081,67335.2,5694.68,5505,67794.1,17517.2,2554.64,4.58849
13919.4,13181,69207.1,8022.56,7321,71816.2,33145.1,13475.4,4.58849
8176,7816,68554.6,6469.88,5864,72307.3,16334.7,2060.96,4.59258
5883.52,6267,61525.8,3382.76,3467,63943.6,9366.24,649.44,4.59462
16510.1,16708,64759.7,5503.92,5572,64735.3,4481.72,1299.76,4.59667
14736,14108,68453.3,6949.44,6652,68466.4,16098.3,2481.6,4.59667
10314.9,10795,62621.2,5133.8,5179,64964,4626.88,479.6,4.59973
7921.92,8072,64317.5,6897,6776,66706.3,19491,8367.92,4.60076
6281.6,6420,64123.2,2631.12,2628,65613.8,7221.52,1136.08,4.60178
13539.8,12180,72852.8,11995.1,10804,72761,16681.2,935.44,4.60178
11930.9,12641,61854.5,4517.44,4565,64853.2,4784.96,799.92,4.60689
4873.6,5359,59600,2409.96,2427,65075.9,5519.88,174.24,4.60791
5800.32,6308,60261.5,3081.04,3104,65051.2,6798.96,462,4.60791
9546.24,9782,63956.5,3501.32,3542,64783.3,12543.8,2076.8,4.60894
9897.6,8835,73418.1,9962.84,9539,68447.9,28036.4,9793.52,4.60996
13988.5,13996,65500.8,6145.36,6072,66327.8,12896.4,1662.32,4.612
10648.3,10712,65146.4,2832.52,2776,66870.3,10772.2,3455.76,4.61405
13950.1,14013,65241.7,7733.76,7773,65205.2,12430.6,992.64,4.61507
14001.9,13237,69323.1,9937.76,9173,70999.8,28595,9803.2,4.61814
9071.36,9349,63589.8,4208.12,4165,66214.5,30481.3,8196.32,4.61814
8695.68,9112,62541.7,4034.08,4140,63859.3,5208.28,737.44,4.61814
15457.3,15357,65963.9,8094.76,7529,70460.6,8708.84,1047.2,4.61916
11007.4,10580,68183.2,9037.92,8864,66821.9,6325.48,147.84,4.62018
18126.1,14778,80383.7,13634.4,11246,79454.4,44476.7,7493.2,4.62223
9479.68,9744,63758.2,3801.52,3828,65082.7,12269.4,1533.84,4.62223
8331.52,8681,62897.7,3643.44,3693,64656.5,13739.3,2603.04,4.62427
11369,11361,65581.9,7051.28,6885,67118.8,22810.6,3200.56,4.62734
6170.88,6232,64893.3,3037.72,2988,66626.5,7799.88,521.84,4.63143
6574.72,6877,62655.3,3512.72,3565,64574.9,14252.3,2485.12,4.63347
8961.28,8928,65780.3,4119.2,4080,66165.7,21576.4,4664,4.63347
16737.3,16696,65698,6690.28,6776,64706.9,10181.7,1400.08,4.63347
18683.5,18228,67173.8,12391,11972,67829.9,18755.3,9097.44,4.6345
11598.1,11804,64392.7,6260.88,6216,66009.2,10981.2,2584.56,4.63552
20442.9,18916,70826,12776.4,11808,70910.5,15425,4046.24,4.63859
10551.7,10620,65114.4,4091.08,4088,65585.4,10148.3,2912.8,4.64165
33460.5,23828,92029,28908.9,21172,89484.8,28113.9,8250,4.64472
8384,8392,65473.5,5097.32,5100,65501.6,7191.12,396.88,4.64676
14657.9,14919,64389.1,6606.68,6675,64865.2,8195.84,2295.92,4.64881
15328,15227,65970.7,7660.8,7739,64873.8,11900.8,648.56,4.64983
12534.4,12652,64926.8,7364.4,7436,64905,6083.04,1195.92,4.65188
13207.7,12644,68457.6,8390.4,7936,69288.5,25238.8,8531.6,4.66006
8542.08,8371,66875.4,5498.6,5235,68836,5491.76,139.04,4.66108
7904,8241,62856,4050.8,3973,66819.3,28753.8,7370.88,4.66312
6235.52,6141,66544.7,1898.48,1865,66712.5,5648.32,746.24,4.66312
13879,13276,68512.9,6852.92,6616,67882.9,15256.2,3653.76,4.66312
13998.1,13200,69498.3,10285.8,9476,71136.8,21740.6,2035.44,4.66517
8746.24,9382,61095,3918.56,3906,65746.7,11892.5,2380.4,4.66823
9463.68,9556,64902.9,5332.92,5248,66596.5,5278.2,102.08,4.66926
13813.8,8362,108263,6049.6,3338,118774,13423.1,642.4,4.6713
7255.04,7693,61805.1,2134.08,2157,64839.6,4881.48,926.64,4.67437
9541.12,9965,62748.3,4283.36,4313,65085.6,15065.5,2612.72,4.67437
12281.6,12727,63242.5,5142.16,5219,64571.1,37761.4,12815.4,4.67641
11411.2,11416,65508.4,7321.08,6972,68817.3,9139,1496,4.6805
10184.3,10220,65307.2,7546.04,7212,68571.5,9338.88,2520.32,4.68255
11770.9,11636,66295.7,5727.36,5744,65346.1,28973.5,5571.28,4.68459
10144,9917,67036.1,8381.28,8233,66716.3,33942.4,9823.44,4.69277
11394.6,11517,64839.3,3700.44,3641,66605.9,10105,1674.64,4.69379
9502.72,9440,65971.4,3869.16,3780,67081.8,9235.52,1707.2,4.69482
7568,7561,65596.7,4259.04,4285,65139,14703.7,1836.56,4.69584
10225.9,10009,66956.3,5266.8,5245,65808.4,11542.9,1733.6,4.69686
7299.84,7260,65895.6,2963.24,3084,62969.8,7511.84,315.92,4.69788
7616.64,7964,62677.6,3245.96,3304,64384.8,6949.44,331.76,4.70197
16897.9,17052,64943.8,4694.52,4700,65459.6,18755.3,5668.08,4.70402
10216.3,9789,68396.9,4354.04,4361,65431.4,13825.9,3910.72,4.70504
12465.3,11909,68597.3,7723.12,7329,69060.2,16948.8,2148.96,4.7122
10187.5,9853,67761,6710.8,6461,68069.8,19263.7,2725.36,4.71526
12579.8,12648,65182.8,5348.12,5256,66684.6,13610.8,2564.32,4.71526
8816.64,8844,65333.3,3635.08,3672,64877.1,24025.9,7147.36,4.71629
16975.4,16899,65832.1,9455.92,9063,68377.3,19456.8,13393.6,4.71935
14635.5,14396,66626.4,5167.24,5084,66609,14040.2,6325.44,4.72038
11681.3,11888,64396.4,4756.84,4820,64677.2,6378.68,972.4,4.72038
13656.3,13389,66844.5,9224.88,9001,67166.1,29965.3,11177.8,4.72242
8753.28,8900,64455.6,3245.96,3172,67064.1,6513.2,2407.68,4.72344
5283.2,5332,64936.2,3089.4,3124,64810.2,9873.16,1131.68,4.72447
11073.9,10901,66575.6,4971.92,4981,65416.5,25068.6,4427.28,4.72549
11216,11280,65164.2,4582.8,4532,66270.6,5890.76,824.56,4.72549
11464.3,11557,65010.4,4922.52,4853,66474.8,33604.2,9637.76,4.7306
6394.88,6428,65198.3,2381.84,2460,63453.8,8945.2,1005.84,4.7306
9867.52,9672,66860.8,3488.4,3400,67239.9,10054,964.48,4.73469
9642.24,9241,68381.5,6048.08,5741,69041.5,19909.7,4281.2,4.73571
14878.1,14059,69354.1,13385.9,12283,71420.4,13756.8,1847.12,4.73776
10327.7,10493,64503.5,3550.72,3609,64477.7,7747.44,755.04,4.74082
15809.3,15609,66376.9,6291.28,6173,66791.7,16137.1,799.04,4.74185
22570.2,22034,67131,10622.5,10050,69269.4,18188.3,5131.28,4.75309
9146.88,9373,63955,3799.24,3885,64089.3,8588.76,1645.6,4.75514
6982.4,7194,63608.4,5394.48,5114,69130.4,16862.1,2458.72,4.75514
9450.24,9481,65323.4,5142.16,4749,70961.6,6116.48,30.8,4.75616
9227.52,9663,62582.5,3313.6,3259,66634,18168.6,5145.36,4.76025
9704.32,9864,64475.1,4628.4,4536,66871,5745.6,615.12,4.76025
11070.7,11543,62854.6,3616.08,3683,64345.2,14165.6,4001.36,4.76025
6050.56,6256,63383.9,4230.16,4112,67419.2,11001,1824.24,4.76127
8343.04,8769,62352.6,6052.64,6049,65575.4,8342.52,208.56,4.76229
19783,15725,82448.4,14908.2,12493,78205.5,20960,2064.48,4.76332
12108.2,12292,64555.8,6026.8,5972,66137.4,11132.5,1217.04,4.76332
8404.48,8768,62818.9,4179.24,4256,64354,29147.5,8741.92,4.76332
6152.96,6112,65975.2,2210.84,2208,65620.3,7733.76,1305.92,4.76536
11873.9,12351,63004.6,3564.4,3659,63841.6,13569,3826.24,4.76843
8851.84,8568,67707.1,6730.56,6376,69180.4,19126.2,4680.72,4.77252
15281.3,14693,68159.9,9930.92,9073,71732.9,23253,6704.72,4.77354
11679.4,12136,63070.1,4117.68,4220,63947,10443.2,886.16,4.77456
10738.6,10824,65018.7,6602.12,6632,65240.7,7474.6,1155.44,4.77559
9562.24,9072,69077.5,5484.16,5108,70362.2,7302.84,1235.52,4.7807
10466.6,10821,63389.4,3872.2,3985,63680.9,7223.8,918.72,4.78479
5910.4,6093,63572,2169.8,2201,64607,8115.28,1335.84,4.78479
7392,7452,65008.3,5560.16,5384,67680.3,10871.8,2687.52,4.78581
9028.48,8960,66036.9,5063.12,5040,65836.6,17996,5566,4.78581
22752,17130,87044.7,17334.1,13002,87371.7,9133.68,1347.28,4.79501
10652.8,10646,65577.9,3399.48,3346,66583.5,4799.4,364.32,4.79603
9118.72,9600,62250.5,3591.76,3728,63141,6143.08,648.56,4.79808
5943.04,6047,64409.3,2523.2,2539,65128.2,23561.5,7900.64,4.79808
18923.5,16784,73890.1,16772.4,15108,72756.1,35846.9,9738.96,4.7991
9123.84,9103,65686,5916.6,5739,67564.1,21803.6,4005.76,4.80932
9198.08,9460,63721.5,2268.6,2336,63645.1,16984.5,6757.52,4.81137
10544.6,9954,69424.7,7429,6802,71577,38359.5,12542.6,4.81239
10250.9,9769,68768.7,8275.64,7949,68229,25348.3,4001.36,4.81341
22229.8,19825,73485.5,12220.8,11025,72644.2,35094.5,7511.68,4.81341
5923.2,5728,67769.3,2466.2,2548,63432.1,21981.5,4894.56,4.81341
17870.1,16849,69507.6,15006.2,14229,69115.6,15880.2,5533.44,4.81546
9714.56,9697,65654.7,4270.44,4113,68044.6,30457.8,8380.24,4.81648
9703.04,10012,63513.6,4555.44,4604,64844.8,5368.64,513.04,4.8175
17579.5,17864,64492.4,6359.68,6504,64081.8,13437.6,2002.88,4.81955
7032.96,7459,61792.7,3658.64,3696,64873.5,19328.3,7047.04,4.82262
11901.4,11936,65346.2,7747.44,7652,66353.4,7568.08,670.56,4.82364
33173.8,28434,76460.4,14828.4,12962,74972.3,29424.2,8653.92,4.82364
8015.36,8297,63311.4,3451.92,3389,66752.7,8670.84,1127.28,4.82568
7509.76,7160,68737.4,5184.72,4892,69457.4,19538.8,3618.56,4.82568
8028.16,7841,67100.3,2783.12,2757,66156.9,9738.64,1013.76,4.82773
8432.64,8500,65016.6,3879.8,3984,63821.9,15993.4,4510.88,4.82977
11361.9,11441,65083,5504.68,5477,65867.2,10159.7,2469.28,4.83079
5368.32,5705,61668.4,2862.92,2889,64944.4,8343.28,1152.8,4.83079
16498.6,15044,71872.5,11581.6,10720,70803.6,20042.7,3783.12,4.83182
11582.7,12318,61624.1,3733.88,3902,62712.3,15268.4,2966.48,4.83182
14448.6,13432,70496.3,7802.92,7224,70788,36458,11803.4,4.83386
9402.24,8964,68740,5880.88,5540,69568.5,17661.6,3432,4.83488
11900.8,12267,63579.6,4177.72,4091,66925.2,10367.9,2266,4.83693
7328,7497,64058.7,2992.88,3081,63661.6,11174.3,2251.92,4.84
7008.64,7285,63049.9,2457.84,2485,64819.7,6200.84,146.08,4.84102
7849.6,7996,64336.1,3313.6,3372,64401,29394.5,11754.2,4.84204
8732.8,8677,65957.4,4134.4,4113,65877,20940.3,2884.64,4.84306
8433.28,8644,63938.4,7039.88,6644,69440.9,19601.9,4701.84,4.84511
6035.2,5986,66074.6,3111.44,3154,64651.7,14950.7,1070.96,4.84613
12115.8,11760,67519,5473.52,5472,65554.2,7482.96,979.44,4.8492
6694.4,7077,61993,3032.4,3121,63675.5,13901.9,2682.24,4.85431
16266.2,15949,66839.6,9159.52,8937,67167.8,12200.3,2015.2,4.85533
14229.1,12524,74458.6,9642.12,8440,74870.4,26609.9,2261.6,4.86044
5739.52,5781,65065.8,3085.6,3109,65042.7,7004.92,1209.12,4.86147
9173.12,9089,66142.5,7162.24,6657,70509.9,20659.8,2829.2,4.86658
11329.3,11368,65312.8,3230,3320,63759.4,28395.9,4280.32,4.86862
11989.1,11833,66400.7,6935,6617,68685.5,18379.8,4414.08,4.87067
12772.5,13104,63878,7039.88,6900,66864.6,22171.5,7448.32,4.87169
13226.2,13181,65760.9,6061,5837,68051,14214.3,3487.44,4.87169
7680.64,7852,64105.8,3933,3948,65287,12907.1,3256.88,4.87373
15648,12985,78976.3,10836.8,9017,78762.7,22572,3831.52,4.87578
8524.16,8854,63094.6,3686,3766,64143.8,10830.8,2233.44,4.8768
8407.04,8493,64872.7,4777.36,4777,65540.9,13658,464.64,4.8768
5886.72,6049,63777.8,2754.24,2677,67426.9,11402.3,3508.56,4.87885
9470.08,9493,65377.8,5121.64,4945,67877,12046,1570.8,4.87885
14707.8,14208,67841.6,10527.5,10048,68663.6,15940.2,2731.52,4.89214
11921.9,12280,63625,3815.96,3832,65261.7,17726.2,7028.56,4.89418
9502.72,9569,65082.1,5857.32,5729,67003.9,8480.84,924,4.89725
23241,21713,70147.8,7821.16,7169,71497.8,25894.7,4923.6,4.90032
10995.2,10920,65987.3,5848.2,5564,68883.5,14958.3,2708.64,4.91054
6350.72,6537,63668.5,3048.36,2957,67560.8,32083.4,5906.56,4.91259
12887,13217,63899.9,4080.44,4069,65720.3,15625.6,7362.96,4.91361
8727.68,8909,64202.2,4081.96,4045,66134.8,7840.92,599.28,4.91463
10885.8,10325,69095.3,5927.24,5461,71131.2,13292.4,2954.16,4.9177
12207.4,11784,67890.5,9924.08,9500,68461.5,15191.6,3414.4,4.92281
10133.1,9642,68874.1,6777.68,6618,67117.3,49005.6,15527.6,4.92894
7426.56,7540,64550,2766.4,2800,64749.6,16815,5646.08,4.92894
26493.4,23551,73724,17825,15359,76058.5,14975.8,29067.3,4.93099
14903,13842,70559.6,8705.8,7894,72275.6,21323.3,1244.32,4.93099
5996.8,6824,57591.8,2457.84,2460,65478.5,20482,5851.12,4.94019
7584,8057,61688.6,3876,3993,63615.7,14244.7,3285.04,4.94223
12012.8,12153,64780,7276.24,6969,68425.3,10010,2741.2,4.94223
13687.7,13480,66545.7,8575.84,8012,70148.1,7298.28,2578.4,4.94735
6028.8,6400,61734.9,2115.08,2112,65631.6,7770.24,1493.36,4.94735
6954.88,7033,64808.1,2805.16,2765,66487.9,15070,3198.8,4.94837
15274.2,15136,66134.5,7692.72,7460,67580.4,13730.2,4900.72,4.95348
11855.4,12177,63804.9,4974.96,4769,68366.3,24635.4,3784.88,4.95553
14904.3,14948,65344.5,5981.2,5796,67630.1,8941.4,2517.68,4.95655
9344.64,9713,63050.6,3568.2,3649,64084.8,9005.24,623.92,4.96064
10382.1,10173,66882.9,7073.32,6701,69177.3,8285.52,1711.6,4.96473
11322.2,11865,62538.1,7208.6,7001,67479.3,5690.88,945.12,4.96677
11033.6,11097,65161.6,6665.96,6605,66140.9,10219,182.16,4.97086
12227.2,11750,68197.6,8376.72,7798,70399.7,7536.16,750.64,4.97188
12092.8,12896,61454.2,4363.16,4480,63826.8,7837.88,1802.24,4.97291
7783.04,7861,64886.1,2685.84,2725,64594.2,14993.3,2226.4,4.97802
8789.12,8585,67094.2,6421.24,5965,70548.6,18123.7,3107.28,4.97904
10615.7,11037,63034.3,2235.92,2249,65154.9,30108.2,9687.92,4.98006
15228.8,13916,71718.5,10440.9,9852,69453.3,26441.9,5970.8,4.9862
14670.1,13445,71507.5,13589.6,11909,74784.2,47344.2,9731.04,4.98824
10496,10005,68752.2,7273.96,6901,69077.8,8531,237.6,4.99029
4766.08,5097,61281.1,2569.56,2617,64348,6754.88,1012.88,4.99233
9163.52,9097,66015.2,4960.52,4809,67600.9,19517.6,3090.56,4.99233
9274.88,9164,66329,6357.4,5964,69858.9,26122.7,5567.76,4.99233
13374.7,13781,63603.9,5409.68,5505,64401.2,8067.4,257.84,4.99335
13488,12869,68688.3,7921.48,7477,69431.9,6476.72,534.16,4.99438
14123.5,13832,66917.2,10750.2,10828,65065.1,13912.6,1298,4.9954
25341.4,20064,82774,24310.1,19920,79979.3,16166.7,3549.92,5.00153
13148.8,13240,65084.6,11602.9,11196,67917.9,14775.9,3520,5.00256
9066.88,9430,63012.4,4285.64,4274,65714.5,16056.5,4933.28,5.00869
11852.2,12341,62940.1,4160.24,4245,64227.4,14624.7,3042.16,5.00869
9941.76,9769,66695,4408,4349,66425.1,18119.9,3041.28,5.01278
17800.3,16648,70072.2,11403,11036,67715.6,14537.3,5648.72,5.0138
7940.48,8551,60856.9,2147.76,2227,63204.1,12837.2,2038.08,5.01482
8190.08,8452,63505.1,2996.68,3008,65289.4,5061.6,1708.96,5.01687
12729.6,12364,67473.9,9559.28,8876,70581,13588,3967.92,5.01687
6157.44,6534,61759.1,2280,2370,63047.3,5491.76,785.84,5.01789
5844.48,6096,62832,3600.12,3648,64675.8,5117.08,491.92,5.01994
7554.56,7684,64432,3534,3456,67015.1,21228.3,2697.2,5.01994
4948.48,5188,62510.3,2219.96,2228,65299.5,6072.4,349.36,5.01994
14128,14394,64324.9,5049.44,5102,64860.9,17398.7,3776.96,5.02096
7107.2,7412,62841,2776.28,2720,66892,19498.6,2408.56,5.02607
9075.2,9660,61568.6,4352.52,4376,65184.4,12033.8,1819.84,5.02812
9869.44,10585,61105.7,3833.44,3961,63425.5,10228.8,579.04,5.02812
7583.36,7685,64669.2,3866.12,3861,65622.9,6080,145.2,5.03221
76657.3,42018,119563,71849.6,41586,113229,98926.2,16355.7,5.03221
5778.56,6005,63064.7,3004.28,3025,65087.1,6917.52,375.76,5.03323
17411.2,16893,67546.3,10988.1,10525,68419.5,22492.2,4341.92,5.03527
9870.08,10173,63584.5,4595.72,4525,66560.2,12556.7,293.04,5.03629
6503.68,7013,60776.4,1812.6,1877,63287.5,23448.3,2893.44,5.03732
7693.44,8052,62617.6,3808.36,3792,65818.7,22985.4,5371.52,5.04141
9525.12,9968,62624.2,3548.44,3632,64028.2,15631.7,3055.36,5.04243
17401,16278,70057.1,12476.9,11986,68220.2,8182.92,55.44,5.0455
11479,11397,66007.8,5937.88,5797,67128.7,9878.48,816.64,5.0455
18521.6,16858,72003.3,12070.3,11018,71795.3,14502.3,2581.92,5.05061
11899.5,11957,65221,5003.08,5057,64837.2,10685.6,268.4,5.05368
12808.3,13058,64282.9,5956.12,5794,67369.7,21237.4,4239.84,5.05572
14083.2,13669,67521.9,6922.84,6289,72141.1,15546.6,2206.16,5.05674
9741.44,9521,67053.3,7823.44,7365,69615.3,14033.4,2002.88,5.05777
12345.6,11872,68150.4,8230.8,7712,69944.7,13232.4,4639.36,5.05777
11233.9,11120,66207.4,7155.4,6788,69083.1,35869,7495.84,5.05981
6910.08,6704,67550.6,3287,3344,64418.9,12145.6,1452.88,5.06492
9048.96,8999,65899.8,4476.4,4515,64975.7,6842.28,158.4,5.06492
11467.5,11532,65169.6,6987.44,6952,65870.1,19572.3,4322.56,5.06492
6666.24,6621,65983.8,2527.76,2505,66131.5,6386.28,649.44,5.07106
14766.1,14569,66422.5,7520.2,7433,66304.8,10929.6,3250.72,5.07208
12377.6,12237,66289,8688.32,8285,68726.3,27367.6,5822.96,5.07515
10736,11264,62464,2378.04,2452,63559.2,18639.8,4941.2,5.07617
8402.56,8450,65168.1,4651.96,4566,66769.8,15010.8,3265.68,5.07719
11859.8,11857,65551.7,6071.64,5953,66842.1,8595.6,1283.92,5.07924
8035.2,8665,60772.6,3181.36,3241,64330,24161.2,4048.88,5.08332
18751.4,15507,79247.4,17093.2,14659,76418.4,30789.1,25271.8,5.08639
16118.4,15689,67329.7,7454.08,7117,68640,16045.9,827.2,5.09253
5272.32,5861,58953.6,2387.16,2437,64195.7,6559.56,-2.64,5.09457
11671,11973,63883.2,4315.28,4369,64730.2,9711.28,972.4,5.09457
8716.8,8846,64578.8,3885.12,3854,66065.2,8681.48,386.32,5.09764
12083.8,12213,64842.9,7340.84,7201,66808.7,15181,4033.92,5.09968
6252.16,6449,63535.7,2783.88,2837,64308.9,7160.72,345.84,5.10173
14477.4,14534,65281,6099.76,5794,68994.5,7284.6,2097.92,5.10173
17831,17182,68011.6,9218.04,8874,68076.8,8733.92,790.24,5.10479
9813.12,9710,66232,3636.6,3582,66535,5854.28,662.64,5.10479
13710.1,13329,67409.7,9889.12,9413,68850.9,7959.48,2961.2,5.11195
11288.3,11208,66005.6,6690.28,6652,65913.1,11805.1,1108.8,5.11502
10292.5,10335,65266.4,3600.88,3631,64992.4,10266.8,2007.28,5.12115
20857.6,20152,67830.7,8250.56,7532,71788.2,21158.4,6600,5.1232
12977.3,12620,67391.4,6713.08,6456,68145.7,10146.8,577.28,5.12422
5572.48,5761,63391.4,2964,3029,64129.6,7644.84,516.56,5.13035
10461.4,10872,63061.2,4215.72,4344,63600.7,11906.2,3273.6,5.13444
7166.08,7761,60512.3,2450.24,2497,64308.7,17410.1,2420.88,5.14262
5964.16,6408,60996.8,2327.12,2444,62401.9,10291.2,1053.36,5.14774
17730.6,17665,65779.2,4195.96,4241,64840,20066.3,2127.84,5.14876
13829.8,13857,65407.2,9110.12,9057,65920.4,5361.04,1348.16,5.14876
11082.9,11186,64931.8,7957.2,8006,65136.5,16274.6,2170.08,5.14978
15662.7,13275,77323.7,9364.72,8143,75368.6,15285.1,1072.72,5.15489
16165.8,14198,74618.9,12163,10950,72796.1,47465,11887,5.15796
6710.4,6900,63735.2,2804.4,2816,65266,12207.9,1648.24,5.16
9323.52,9428,64809.7,4661.84,4592,66532.8,7462.44,1838.32,5.16512
9504.64,9348,66634.2,4566.08,4404,67947.9,31871.4,8300.16,5.16921
13357.4,12673,69075.4,8306.04,7745,70283.4,20959.3,2398,5.17023
14667.5,14771,65076.9,4870.08,4887,65309.1,6137.76,447.92,5.17432
5898.88,5873,65824.8,2827.2,2901,63868.8,9642.88,1451.12,5.17534
11460.5,11596,64770.1,4012.8,4136,63583.9,6866.6,1507.44,5.17738
5333.76,5556,62914.6,2271.64,2352,63296.9,19253.8,4791.6,5.17841
15017.6,14585,67479.8,8052.2,7561,69793.5,17062.8,5278.24,5.18352
7719.68,8024,63050.5,3291.56,3340,64585.5,14843.6,4282.96,5.18454
13064.3,12841,66675.8,6107.36,6013,66564.4,19326,4570.72,5.18659
11034.9,10833,66757.3,4696.8,4593,67017.1,5372.44,987.36,5.18761
12284.2,10988,73266.7,8822.84,7800,74129.9,9004.48,720.72,5.18761
8998.4,9113,64711.9,3028.6,3085,64337.9,4491.6,423.28,5.1917
11943.7,12054,64936.2,5085.16,4994,66732.3,11276.1,4091.12,5.1917
6723.2,6996,62980.5,2707.88,2772,64020.1,13089.5,3610.64,5.19374
6625.28,6628,65509.1,2736,2816,63674.2,12030,1646.48,5.19783
14215.7,13916,66947.3,6795.16,6696,66506.5,5190.8,595.76,5.19783
13886.1,13301,68418.8,8198.88,7909,67938,19581.4,1679.92,5.20397
