"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7125.12,6675,69955.3,6643.16,6167,70596.1,29440.1,0.88,4.81641
12032,11036,71450.6,10257,9816,68480,19491,55.44,4.81641
11135.4,11220,65041.6,5259.2,5216,66078.8,10647.6,44,4.82357
6296.96,6585,62669.3,2523.2,2569,64367.6,9103.28,-18.48,4.82459
10657.3,11080,63035.7,3493.72,3576,64028.1,11814.2,-5.28,4.82561
8161.28,8368,63917,3364.52,3312,66575.2,5323.04,-10.56,4.8297
18368.6,17272,69697,14101.8,13032,70915.9,8680.72,2.64,4.83073
10951.7,10753,66746.9,6032.88,5637,70138.5,4671.72,3.52,4.83482
7470.72,7693,63642.4,4597.24,4589,65653.7,9696.08,113.52,4.84095
12118.4,12047,65924.4,5512.28,5420,66651.8,5956.12,17.6,4.84607
18769.9,18234,67462.2,10980.5,10986,65503.1,4572.16,65.12,4.84811
9493.76,9380,66330.8,4107.04,3940,68314.5,15868.8,15.84,4.85016
8418.56,8488,64999.8,5079.08,5016,66360.2,25974.5,28.16,4.85732
6277.76,6505,63246.6,2526.24,2585,64046.3,12717.8,31.68,4.85936
11260.8,11277,65441.9,6428.08,6125,68778.9,7695,0,4.85936
10761.6,10785,65393.8,5634.64,5633,65555.1,9061.48,100.32,4.86039
9985.92,10071,64982.4,4444.48,4451,65440,7983.8,-40.48,4.86345
34254.1,24868,90271.6,32988.6,26304,82190.5,6225.92,139.04,4.86857
15547.5,15968,63810.3,7351.48,7556,63762.1,20665.9,86.24,4.86857
10136.3,10272,64670.4,3892.72,3888,65615.6,9519.76,4.4,4.87471
8414.72,8657,63701.9,3789.36,3857,64386.7,12527.1,-65.12,4.87471
16861.4,16279,67880.8,10402.9,9987,68265.1,18305.4,-10.56,4.87777
7683.2,7715,65265.9,3794.68,3783,65738.3,9916.48,17.6,4.87982
63141.1,48673,85016.7,49741.2,33473,97387.2,10019.1,154.88,4.88187
6059.52,6113,64962.7,2807.44,2837,64853.2,5186.24,12.32,4.88493
11200,11463,64032.4,4307.68,4483,62973,22209.5,-25.52,4.88698
9964.8,10148,64352.9,3897.28,3924,65089.7,15888.6,34.32,4.89005
13191.7,13537,63864.2,6707,6901,63693.7,7311.2,-67.76,4.89618
21802.2,20013,71395.2,12416.1,11821,68835.4,10608.1,90.64,4.89925
13649.9,12601,70991.3,8765.08,7933,72410,17474.7,133.76,4.9013
7747.2,7888,64366.2,3470.16,3556,63954,15843.7,-3.52,4.90232
12070.4,12376,63917.7,4903.52,4940,65052,29998.7,-31.68,4.90539
27497.6,23516,76632.2,22863.8,20440,73307.5,31972.4,214.72,4.90744
6821.76,7047,63441.3,2394,2467,63596.8,13076.6,7.92,4.90744
5492.48,5761,62481.4,2460.88,2433,66287,7487.52,6.16,4.9105
6485.12,6918,61435.2,2915.36,2962,64504.1,5872.52,19.36,4.91153
8859.52,9385,61866.5,3528.68,3641,63514.3,9314.56,60.72,4.92176
10105.6,10504,63050.3,5510,5532,65275.4,8480.08,1.76,4.92585
13944.3,13442,67985,10022.9,9410,69804.4,17757.4,69.52,4.92994
9426.56,9028,68429.2,7045.96,6564,70348,35537.6,-46.64,4.93607
7893.12,8200,63083.4,4684.64,4760,64498.4,13436,0.88,4.94528
8266.24,7837,69125.5,5920.4,5645,68733.3,28227.9,-4.4,4.95039
10555.5,10101,68485,6273.8,6129,67084.3,24638.4,-17.6,4.95039
8420.48,8939,61734.5,3025.56,3135,63248.2,8940.64,-20.24,4.96369
9909.12,10194,63704.5,4058.4,4002,66459.6,11916.8,64.24,4.96574
7744.64,8110,62583.6,3822.8,3774,66383.4,9357.88,46.64,4.96676
8344.32,8900,61444.2,3283.96,3364,63976.7,6330.8,-15.84,4.96676
16295.7,16481,64799.1,6111.92,6117,65481.6,16933.6,81.84,4.9688
7946.88,8028,64873.8,2824.16,2796,66196.1,5314.68,14.96,4.9688
14802.6,14677,66096.6,6728.28,6597,66840.2,10581.5,72.16,4.9688
7936,8149,63823,3171.48,3201,64931.6,5585.24,-8.8,4.98517
11056.6,10945,66204.5,3506.64,3425,67098.1,11670.6,-9.68,4.98926
5815.04,6021,63294.2,3178.32,3153,66062.3,10290.4,-69.52,4.99028
13829.8,14276,63487.5,4664.88,4816,63479.6,6633.28,105.6,4.99028
12151.7,12519,63613.1,5123.92,5219,64342.1,4615.48,44.88,4.99744
6647.68,6940,62775.6,2992.12,3052,64250.2,16595.4,-28.16,4.99744
9750.4,9561,66834.2,6281.4,5853,70332.8,9078.2,90.64,4.99949
12579.2,12044,68448.2,6289,5976,68968.5,17161.6,66.88,5.00665
8830.08,9021,64149,4946.08,4969,65233.7,4545.56,-75.68,5.01074
6187.52,6287,64499,2141.68,2127,65988.3,7886.52,-49.28,5.01176
10700.8,10533,66580,6695.6,5377,81607.4,9226.4,47.52,5.02506
12412.8,12057,67470,7248.88,7065,67241.7,6818.72,84.48,5.02915
9896.32,9841,65904.4,6947.92,6753,67427.7,20045,27.28,5.03324
37390.1,30061,81514.1,31220.8,26681,76687,17814.4,174.24,5.03529
6992,7222,63448.9,2852.28,2850,65588.4,16593.8,1.76,5.03733
16352.6,15888,67452.6,10766.2,10640,66313.1,8154.8,126.72,5.04245
8935.04,9176,63815,6853.68,6840,65667.1,22584.9,48.4,5.04552
37395.2,28953,84645.2,30125.6,24649,80097.1,7764.16,104.72,5.04654
11347.2,11675,63695.9,4487.8,4559,64512.5,9340.4,-26.4,5.05063
30304.6,24573,80822.2,22008.1,19481,74037.3,11466.1,80.08,5.05165
12686.1,12747,65222.8,4981.04,4971,65668.4,6778.44,-58.08,5.05677
7776.64,8006,63658.5,2811.24,2806,65658.4,18279.5,79.2,5.05983
8172.16,8388,63849.6,4347.96,4304,66205.4,28348.8,102.08,5.06393
8016,8141,64529.7,6007.04,5853,67260.8,24671.9,66,5.06597
8574.08,8812,63766.6,3556.04,3576,65170.2,18075.8,91.52,5.0762
7032.32,7196,64045.3,3858.52,3772,67039.2,22904.9,-0.88,5.07824
12181.1,11721,68108.7,10214.4,9725,68834,15576.2,14.96,5.07927
14967.7,15396,63712.8,7760.36,7972,63796.2,23242.3,82.72,5.07927
11600.6,11649,65263.9,5108.72,4789,69911.3,11086.9,-11.44,5.08029
13863.7,13845,65624.4,8242.2,7749,69707.2,15929.6,-53.68,5.08131
8645.76,9112,62182.7,3242.92,3368,63102.1,16670.6,-15.84,5.08336
7619.84,7423,67273.9,5772.2,5583,67756.9,11687.3,130.24,5.08438
9742.72,10073,63387.2,4189.88,4285,64081.2,4563.8,-12.32,5.0895
13126.4,12877,66805.3,8717.2,8333,68557.6,7210.88,110,5.09768
15124.5,13384,74058.4,11976.8,11180,70207,32066.7,158.4,5.11302
8355.84,8452,64790.4,4278.04,4288,65383.8,9671,5.28,5.11507
10474.2,10265,66871.9,6479.76,6413,66218.2,10836.8,-10.56,5.12223
12893.4,12397,68160.4,6678.12,6393,68458.8,13425.4,151.36,5.12223
24172.8,22357,70858.7,17022.5,15669,71197,22217.8,-15.84,5.12427
10958.1,10913,65806.7,5663.52,5393,68823.4,7352.24,51.92,5.12427
17445.1,17504,65315.5,6519.28,6628,64461,8192.8,24.64,5.12529
10850.6,10907,65196.9,4805.48,4703,66964.1,11393.2,-25.52,5.12632
6961.28,7233,63074,2732.96,2737,65439.3,7495.88,24.64,5.13041
11544.3,11680,64774.7,4977.24,4896,66623.4,16551.3,-96.8,5.13245
4945.92,5236,61905.2,2741.32,2768,64904.3,10386.2,18.48,5.13245
14992,14377,68339.4,10192.4,9241,72282.9,19144.4,53.68,5.1345
11507.2,11544,65327.1,4924.04,4856,66454.3,12038.4,53.68,5.13655
11449,11428,65656.2,5488.72,5556,64742.4,5477.32,139.92,5.13859
9026.56,9284,63718.7,3916.28,3952,64943.7,19139.1,95.92,5.13961
9738.88,9154,69723.3,6911.44,6678,67826.9,8856.28,15.84,5.13961
19555.8,18846,68004.4,11195.6,10292,71289.6,27179.9,122.32,5.14166
7364.48,7362,65558.1,5116.32,4946,67792.8,10212.9,138.16,5.14677
12241.3,12452,64427,4680.84,4640,66112.8,24359.5,-52.8,5.14882
10779.5,10893,64853.3,4807.76,4761,66179.7,11727.6,-40.48,5.14882
8341.76,8457,64643,5057.8,4889,67798.7,10366.4,-77.44,5.14882
14385.9,14188,66450.2,7893.36,7388,70018.8,6273.04,43.12,5.15086
11640.3,10924,69833.4,7335.52,6860,70078.8,6545.12,-7.04,5.15086
11193.6,11171,65668.6,8704.28,8279,68902.5,24752.4,46.64,5.15291
13322.9,12763,68410.9,8498.32,8175,68127.9,28224.1,271.92,5.15905
11244.2,11579,63640.8,5351.92,5487,63922.6,14117,-39.6,5.16416
7507.84,7812,62984.4,3267.24,3248,65924.2,13148,20.24,5.16518
9882.88,9661,67041.1,6838.48,6381,70234.5,13702.8,42.24,5.1703
12567,12732,64686.9,4797.88,4876,64486,14373.9,120.56,5.17132
14085.8,13193,69970.8,8942.16,8425,69558.9,29107.2,42.24,5.17132
8060.16,7888,66966.4,7169.08,6724,69874,24763.1,188.32,5.17337
7985.92,8265,63323.1,2816.56,2921,63192.8,4892.12,-140.8,5.17746
12297,12431,64829.3,4762.16,4799,65032.9,25388.6,-39.6,5.1795
8001.28,8023,65358.6,6944.88,6871,66240.7,7691.96,52.8,5.18462
6197.12,6293,64537.5,2703.32,2757,64260,6717.64,15.84,5.18462
10610.6,10417,66753.7,4275,4181,67009.4,9539.52,79.2,5.18564
8289.92,8496,63946.4,3488.4,3552,64362.6,5276.68,-49.28,5.18871
8351.36,8368,65405.7,6624.16,6400,67831.4,12964.1,0,5.19075
12549.1,12500,65793.5,4557.72,4580,65217.2,9038.68,0,5.1928
11854.1,11536,67343,6422,6192,67970.3,16077.8,168.08,5.19587
8592.64,8749,64364.8,2671.4,2765,63317.5,7854.6,-22,5.19894
5518.08,5696,63488.9,2163.72,2212,64105.6,24481.9,-87.12,5.19996
11633.9,11865,64259.6,2110.52,2189,63186.4,24936.4,22.88,5.20098
9409.28,9842,62654.6,4748.48,4870,63900.7,7892.6,-45.76,5.21019
10949.8,10703,67047,9204.36,8971,67240.8,22875.2,171.6,5.21326
14887,14885,65545,6622.64,6593,65830.6,7245.84,39.6,5.21735
10700.2,11124,63039,4353.28,4448,64140.4,8495.28,2.64,5.21735
11117.4,11232,64867.6,5247.04,5008,68664.1,5053.24,-89.76,5.22042
9580.8,9497,66114.3,4043.96,3949,67111.9,5414.24,44,5.22042
8282.88,8315,65282.8,3224.68,3243,65165.8,15728.2,86.24,5.22246
8995.2,8982,65632.3,3581.88,3602,65169.9,16605.2,15.84,5.22246
22019.8,18433,78288.5,11578.6,10325,73493,54148.5,35.2,5.23167
6882.56,6639,67940.3,3865.36,3679,68855.7,6974.52,32.56,5.23371
15513.6,15656,64939.9,4949.88,4924,65880.4,10879.4,34.32,5.23371
13221.8,13244,65425.9,7906.28,7784,66565.5,24893.8,90.64,5.23473
10025,9725,67557.4,4601.8,4365,69091.3,9362.44,-37.84,5.23576
14000,13822,66380,8319.72,8126,67098.4,11356.7,92.4,5.23678
7943.68,7601,68490.6,5731.92,5477,68586.3,31031.6,32.56,5.24189
9421.44,9865,62589.3,2863.68,2925,64162.1,4990.16,-110.88,5.24292
6851.2,7127,62999.9,4068.28,4195,63556.3,8702,33.44,5.24394
5699.84,5963,62643.8,2888.76,3019,62708.8,15371,66.88,5.25314
9283.2,8520,71406.5,6541.32,5964,71879.9,33146.6,69.52,5.25621
4761.6,5044,61866.8,1776.12,1748,66590.3,15289.7,-48.4,5.25826
9002.24,9268,63656.8,4258.28,4356,64065.8,13702,-7.92,5.2603
11722.9,11340,67748.7,8263.48,7800,69430.2,40706.4,103.84,5.26337
7471.36,7122,68750.8,6455.44,5974,70817.5,5558.64,-34.32,5.26542
10633,10796,64546.3,5372.44,5368,65590.2,13784.9,107.36,5.26849
6877.44,7032,64095.6,3809.12,3784,65971.1,22981.6,22.88,5.27258
24284.2,21844,72856.9,16450.2,14788,72902.4,36997.6,53.68,5.2736
6881.92,7041,64055.3,3018.72,2997,66011,26573.4,1.76,5.27565
10108.2,10280,64440.5,5093.52,5016,66548.8,17958,94.16,5.27667
9425.92,8804,70165.5,7457.88,7056,69268.7,34413.6,62.48,5.27872
7663.36,7788,64487.2,4050.04,4184,63437.7,23224.1,103.84,5.28076
5921.28,6375,60871.7,3099.28,3223,63020.3,13612.4,66,5.28383
10799.4,10956,64599,4425.48,4460,65028.8,30990.5,13.2,5.2869
10821.1,11284,62847.7,3666.24,3680,65291,10540.4,8.8,5.29508
9685.12,10129,62664,3907.92,3781,67735.9,12663.1,27.28,5.29508
19532.2,19385,66033.5,8641.96,8557,66186.7,7339.32,73.04,5.30122
9277.44,9613,63248.3,4097.92,4201,63927.9,6415.92,13.2,5.30224
10194.6,9926,67309.1,6295.08,5938,69477,23320.6,91.52,5.30224
10478.1,10582,64892.4,3476.24,3446,66111.1,16329.4,68.64,5.31042
17925.8,16095,72990.5,13135.1,12027,71574,19917.3,78.32,5.31656
9854.72,10265,62916.6,4355.56,4441,64275.2,11960.9,23.76,5.31963
14490.2,13519,70244.3,11066.4,10667,67989.6,6678.88,41.36,5.32065
13121.9,12214,70407.6,10488,9926,69246.6,31349.2,-3.52,5.32065
7495.04,8000,61399.4,1707.72,1760,63589.3,16606.8,66,5.32883
7973.12,8229,63498.2,3255.84,3237,65917.4,35046.6,132,5.34008
10565.1,10209,67822.1,5126.2,5041,66643.6,6328.52,-0.88,5.34213
8937.6,8768,66803.7,8160.12,7520,71114.6,27439,123.2,5.34315
6450.56,6645,63618.3,3272.56,3381,63434,15966.1,-27.28,5.34827
5871.36,6010,64024.2,3492.96,3418,66973.3,6600.6,66,5.3544
12688,12730,65319.8,4461.96,4526,64608.7,21653.2,31.68,5.35849
4785.92,5041,62219.8,2349.92,2389,64463.9,6082.28,-12.32,5.35849
5279.36,5609,61684.5,2322.56,2397,63500.8,10174.9,66,5.35952
6327.04,6601,62816.1,2769.44,2861,63438.7,12345.4,-36.08,5.36463
10477.4,10687,64250.9,4017.36,4044,65104.3,5298.72,-3.52,5.36565
9364.48,9704,63243,3160.84,3324,62319.1,6573.24,24.64,5.36668
9395.84,8680,70940.8,8316.68,7580,71905.3,21193.4,14.08,5.36668
5985.28,6392,61366,2676.72,2716,64588.2,16014.7,51.92,5.3677
7914.24,8208,63190.5,4057.64,3988,66680.4,36522.6,67.76,5.37281
10532.5,10689,64576.3,4385.96,4437,64782.1,14222.6,173.36,5.37486
10507.5,10635,64750.4,5892.28,5791,66682.2,19706.8,-27.28,5.37486
9192.96,9127,66009.6,6198.56,5971,68033.6,21096.8,-14.96,5.38611
29323.5,17916,107264,14671.8,9720,98923,43725.1,58.96,5.3902
9717.12,9069,70219.6,8100.08,7721,68753.6,18629.9,81.84,5.39225
21275.5,16758,83202.8,14082,11506,80208.6,48722.8,133.76,5.39225
6818.56,7184,62202.3,2947.28,3012,64127.8,15839.9,-56.32,5.39327
11235.8,11245,65482.6,6885.6,6905,65351.9,32510.5,30.8,5.39532
14138.2,14013,66121.7,5902.16,5741,67375.7,13648.8,-3.52,5.39736
27980.2,20263,90495.4,28800.2,21719,86903.2,37460.4,240.24,5.40043
13546.9,13756,64539.7,4572.16,4584,65366.7,8391.92,23.76,5.40043
7402.88,7752,62584.5,4180.76,4152,65990,10507.8,12.32,5.40452
14480,14508,65409.5,7362.88,7308,66028.1,11249.5,58.96,5.40452
11764.5,12321,62575.8,4498.44,4577,64411.1,14718.2,-10.56,5.40657
8435.84,8881,62251,5433.24,5301,67170.9,8913.28,40.48,5.40759
19669.1,18259,70597.3,19777.5,18775,69035.3,16953.3,14.08,5.41475
11553.9,11223,67468.4,8808.4,8295,69592.2,13978.7,81.84,5.41577
5745.28,5873,64110.8,2555.88,2613,64103.4,15080.7,14.96,5.42089
8558.72,8565,65487.9,2471.52,2421,66903.6,5751.68,42.24,5.42191
5684.48,5746,64834.3,1887.08,1890,65434.7,6099,16.72,5.42191
12320.6,12016,67197.5,5164.96,5104,66318.7,29913.6,-30.8,5.42293
8517.76,8943,62419.8,4084.24,4187,63927.6,15534.4,-4.4,5.426
8855.68,8576,67673.3,5847.44,5696,67278.4,7694.24,43.12,5.42702
10516.5,10628,64848.3,6216.04,6068,67134.9,12062,45.76,5.42805
19386.2,15594,81473.4,18361.6,16238,74106.8,59565,222.64,5.42805
8469.12,8513,65198.2,5364.08,5429,64752.3,6911.44,117.04,5.42907
18977.9,18400,67594.4,11103.6,10052,72392.1,17441.2,89.76,5.43418
5152.64,5627,60011.3,2482.16,2559,63568.1,12974,25.52,5.43623
10211.2,10628,62965.9,4503.76,4612,63997.9,19548.7,14.96,5.44134
9628.8,9916,63637.9,3293.84,3320,65019.6,17399.4,32.56,5.45157
18211.8,16966,70348.4,4847.28,4306,73774.1,9953.72,55.44,5.45668
12897.3,12765,66215.1,4297.8,4297,65548.2,31081.7,88,5.45975
6492.16,6552,64937.5,2533.08,2476,67046.8,7049,95.92,5.46384
7818.88,7549,67878.9,6899.28,6265,72171,4998.52,10.56,5.46896
7410.56,7476,64962.3,4258.28,4256,65571.1,22255.1,-59.84,5.46998
22546.6,18813,78542,15697.8,13293,77391.9,31314.3,139.04,5.47203
14915.2,13872,70464.4,7197.96,6704,70364.8,43047.9,141.68,5.47305
11005.4,11189,64460.9,8211.8,8081,66596.8,12736.8,50.16,5.47305
15578.2,15149,67392.9,8356.2,8169,67037.8,12546.1,30.8,5.47407
6657.92,6759,64555.9,2186.52,2211,64810.4,10678.8,47.52,5.48021
11681.3,11129,68788.2,7109.04,6633,70239.4,13426.2,73.04,5.48123
12851.2,12195,69062.4,9337.36,8487,72102.4,10361.1,118.8,5.48123
12886.4,13070,64615.4,8783.32,8970,64172.1,11404.6,35.2,5.48225
11859.8,11712,66363.3,4074.36,4020,66422.2,4944.56,48.4,5.48225
9159.04,9048,66340.3,3210.24,3212,65500.1,12752.8,-10.56,5.4843
10809.6,10671,66387.2,8137.32,7931,67240.9,6919.8,85.36,5.48635
9064.96,8813,67409.7,6738.92,6489,68060.1,6030.6,76.56,5.48941
15247.4,14782,67599.2,5641.48,5646,65483.5,13175.4,4.4,5.49146
11269.1,11232,65752.6,5164.2,5088,66517.5,21708.6,33.44,5.49248
8586.24,8569,65667.9,3273.32,3197,67100.5,5174.08,-31.68,5.49351
11015.7,10881,66347.2,5086.68,5045,66077.4,17315.8,-88,5.49351
5104,5269,63483.7,2261,2241,66120.9,15640,78.32,5.49453
5672.96,5964,62337.9,1953.96,2024,63268.1,9503.04,14.08,5.49862
8689.28,9057,62875.2,4029.52,4049,65220.7,4844.24,22.88,5.49964
9289.6,9564,63655.7,5864.16,5528,69521.3,30156,33.44,5.49964
11136,10728,68028.4,7823.44,7564,67783.8,30333.9,65.12,5.50476
8615.68,8789,64243.6,2884.2,2949,64095.9,36267.2,3.52,5.5068
29996.2,20104,97782.9,39014.6,31304,81678.4,46712.6,233.2,5.51805
9605.12,9317,67562.6,6013.12,5813,67792.2,28344.2,-68.64,5.5201
10553,10750,64334.8,5728.88,5930,63313.3,11761.8,14.96,5.52112
17929.6,17009,69083.1,13942.2,13077,69872,11827.9,132.88,5.52624
5335.04,5308,65869.8,1944.08,2008,63449.8,5894.56,29.92,5.52624
13086.1,12944,66255.4,5997.92,5844,67262.1,19194.6,-39.6,5.52726
15971.8,15828,66131.6,8458.04,8240,67270.2,15594.4,-3.52,5.5293
5882.88,6009,64160.5,2994.4,2857,68687.8,9705.2,-1.76,5.53237
11763.8,11637,66250.3,4962.8,4785,67971.2,4528.08,-64.24,5.53442
14908.8,13424,72784.8,10956.2,10224,70229.2,14023.5,103.84,5.53646
6165.12,6281,64326.9,3363,3481,63314.4,4607.88,87.12,5.53749
7927.68,7933,65492.1,2941.96,3001,64246.7,20453.1,-2.64,5.54669
5408,5456,64959.4,2012.48,2148,61401.3,11199.4,-14.96,5.54976
13331.2,12797,68271.7,7985.32,7549,69323.9,12417.6,6.16,5.54976
10169.6,10322,64568.4,4506.04,4722,62538.7,9286.44,-64.24,5.55181
6163.84,6293,64190.9,3283.2,3445,62458,14333.6,32.56,5.55283
13184.6,13444,64271.7,4089.56,4148,64612.7,13641.2,21.12,5.55692
10068.5,10228,64513.9,5453,5364,66623.4,13668.6,2.64,5.55794
12445.4,12004,67946,9360.92,9120,67267.2,14343.5,-0.88,5.56101
11701.1,12089,63433.3,5067.68,5117,64904.3,5410.44,-44.88,5.56101
9384.96,10068,61089.9,3994.56,4164,62869.2,14950.7,-7.92,5.56203
10232.3,9493,70640,7643.32,7093,70620.7,46179.9,71.28,5.5651
29248,24032,79760.2,18325.9,15732,76341.5,18433,141.68,5.56715
7369.6,7736,62432,2412.24,2392,66090.5,24655.9,17.6,5.56919
6555.52,7077,60706.9,5369.4,5109,68876.3,11549.7,35.2,5.57124
7368.96,7380,65438,3652.56,3600,66492.8,12062,76.56,5.57328
21410.6,20380,68850,16031.4,15672,67039.1,20934.2,111.76,5.57533
14140.2,14419,64268.6,7084.72,7143,65001.3,7578.72,8.8,5.57533
13614.1,12955,68870.1,8508.2,7759,71864.1,11802.8,138.16,5.57942
9270.4,8864,68540.7,6084.56,5700,69957.5,10247.1,81.84,5.58556
11812.5,11203,69101.4,8332.64,8167,66865.2,19845.1,-11.44,5.58658
15472.6,15348,66068.2,5639.2,5604,65947.6,6740.44,191.84,5.5876
11252.5,11385,64773.2,3953.52,3961,65412.2,12060.4,47.52,5.59067
9034.88,9076,65239.1,7619.76,7328,68145.3,19013.7,11.44,5.59272
5472.64,5644,63546.2,2907,2920,65244.2,10578.4,-29.92,5.59681
11132.8,10385,70255.1,7826.48,7461,68746.3,17094.7,12.32,5.59988
11066.9,11449,63348.7,4360.12,4461,64054,8971.04,-21.12,5.6009
13353.6,13135,66626.7,6861.28,6427,69964.4,9548.64,28.16,5.6009
12153.6,12478,63832.2,8289.32,8110,66985.1,16096.8,66,5.60397
14231,14105,66121.6,3392.64,3325,66869.2,19258.4,-53.68,5.60601
10570.9,10397,66632,7236.72,7081,66977.2,16000.3,-11.44,5.60704
4800.64,5257,59846.8,2627.32,2605,66097.5,33618.6,57.2,5.61011
14880,14051,69402.6,10328.4,9411,71924.6,12974,36.96,5.6142
19114.2,17741,70608.8,9626.92,9037,69814.1,26394.8,22,5.61624
6827.52,7518,59516.9,2139.4,2222,63099.8,13031,78.32,5.61829
6327.68,6628,62566.5,2970.84,2960,65776,6202.36,2.64,5.62136
13690.9,14100,63634.4,5403.6,5524,64107.6,6340.68,29.92,5.6234
5363.84,5276,66627.1,5086.68,4936,67536.6,10833.8,-1.76,5.62545
13942.4,13410,68137.9,8331.88,8082,67562.2,36641.1,6.16,5.62852
11972.5,11961,65598.9,8778.76,8173,70393.3,12264.1,14.96,5.63056
16068.5,14740,71442.6,13126.7,12148,70816,9649.72,41.36,5.63363
9146.88,6341,94535.5,4864,3973,80233.4,12418.4,-1.76,5.6367
48653.4,40141,79433.8,26788.5,21529,81546.3,17641.9,152.24,5.64693
8592,8981,62697.4,4140.48,4113,65973.9,19235.6,2.64,5.65
13487.4,14212,62194.5,4230.16,4288,64652,13642.8,36.96,5.65818
13130.2,12837,67033.1,12516.4,11873,69087.6,43066.9,73.92,5.65818
5916.16,6177,62768.6,2840.88,2837,65625.6,4982.56,23.76,5.66329
9878.4,9441,68572.3,8371.4,7925,69227.5,11320.2,22.88,5.66738
31102.7,27717,73541.4,19763,16593,78056.4,26617.5,152.24,5.66841
6092.8,6464,61772.5,3278.64,3328,64564,5251.6,7.92,5.6725
12478.7,12492,65466.3,6699.4,6616,66362.1,13006.6,101.2,5.67352
11527,11820,63911.7,3202.64,3288,63834.6,12817.4,-39.6,5.67557
6029.44,6176,63980.8,2725.36,2720,65665.1,18367.7,-1.76,5.67761
8616.96,8657,65232.9,3260.4,3333,64108.5,13247.6,-47.52,5.68272
11468.8,11550,65075.3,4734.04,4846,64021.9,16734.4,14.96,5.68375
7964.16,7896,66101.7,3569.72,3596,65057.1,8123.64,55.44,5.68375
11374.1,11476,64954,4642.08,4532,67127.8,27737,-73.92,5.68579
13189.1,13344,64775.3,7495.88,7472,65745.4,4659.56,4.4,5.68784
10886.4,11161,63923.6,4466.52,4525,64689,8442.08,-36.96,5.69602
12912,12981,65187.6,6814.92,6821,65477.6,9514.44,65.12,5.69602
9530.24,8911,70090.2,8565.96,8015,70041,18349.4,88,5.69807
10670.7,10896,64181,4702.12,4788,64360.5,6132.44,-44.88,5.70114
12654.7,11376,72902.6,11067.9,10784,67261.2,13865.4,-14.08,5.70829
7464.32,7205,67894.8,5443.88,5173,68967.7,14584.4,12.32,5.70932
10058.9,10489,62848.6,5013.72,4909,66934,8752.16,-45.76,5.71239
7130.88,7129,65553.3,2617.44,2553,67190.2,16321,36.08,5.71648
12150.4,11865,67112.4,8294.64,7533,72162.2,16990.6,73.04,5.72671
23922.6,20328,77124.6,20180.3,18664,70860.2,8648.8,153.12,5.73591
8968.96,9433,62312.1,3341.72,3469,63131.4,8838.04,-47.52,5.73796
10167,9929,67107.2,5909.76,5673,68271.1,13587.3,-14.08,5.74307
5808.64,5993,63519.9,2984.52,3017,64830.5,8036.24,7.04,5.74409
12391.7,12408,65449.8,5473.52,5388,66576.2,13496.8,-34.32,5.74512
6746.24,6989,63259.6,3028.6,3085,64337.9,16521.6,-70.4,5.74512
12375,12565,64545.2,3834.2,3793,66247.9,11469.9,47.52,5.74614
8890.88,8685,67089.5,6746.52,6409,68987.4,11853.7,75.68,5.74716
16474.2,16529,65318.9,6631,6629,65555.8,13485.4,0.88,5.74921
6979.84,7193,63593.9,3088.64,3101,65274.8,11839.3,29.92,5.75023
10805.1,11141,63560.2,4157.96,4181,65174.9,7677.52,13.2,5.75228
10940.2,11184,64107.1,4639.04,4592,66207.4,12434.4,21.12,5.7625
16618.2,16545,65826.1,4896.68,4913,65318.3,12576.5,-31.68,5.76455
20190.7,18581,71213.5,16159.9,14801,71552.9,14140.6,171.6,5.76659
10048,10552,62405.8,5661.24,5752,64501.9,18223.3,-14.08,5.76659
9565.44,9704,64600.2,3506.64,3608,63694.9,6398.44,8.8,5.77171
6954.88,7157,63685.2,2294.44,2337,64342.5,17781,28.16,5.77375
13497.6,13903,63625,5470.48,5659,63352.8,6083.8,35.2,5.77887
11776,12229,63108.3,6074.68,6017,66164.2,5831.48,66,5.78705
9733.12,10197,62554.6,3552.24,3521,66117.5,17602.4,-106.48,5.78807
7310.08,7525,63664.2,3692.08,3765,64266.7,19449.2,-67.76,5.7891
20772.5,19092,71304.5,11809.6,10308,75083.1,31836.4,27.28,5.79012
11708.8,11919,64380.2,9317.6,8879,68773.3,10694,33.44,5.79626
10666.9,10100,69214.3,7485.24,6912,70971.2,7332.48,137.28,5.79932
7420.16,7441,65352.5,3370.6,3349,65958.7,11199.4,63.36,5.79932
9384.96,8500,72359.1,9663.4,8512,74400.9,22506.6,43.12,5.80239
11327.4,10945,67825.5,7567.32,7521,65939.6,17788.6,-18.48,5.80342
34897.9,25714,88942.6,24760,19654,82562,37037.8,146.08,5.80648
9520.64,9633,64771.6,3263.44,3317,64477.8,9641.36,47.52,5.80751
13680,14356,62450,4728.72,4884,63452.4,15004.7,45.76,5.80853
7603.2,6984,71346.4,6866.6,6236,72163.2,18791.8,-22,5.81364
6835.2,6725,66609.9,4555.44,4357,68520.8,9235.52,106.48,5.81364
9395.2,9306,66164.2,4821.44,4762,66354,13483.2,-56.32,5.81569
11607,11852,64181.5,6700.16,6620,66329.6,9857.2,122.32,5.81876
28613.8,27116,69155.9,13670.1,12856,69686.1,22102.3,93.28,5.82489
13498.9,11985,73814.1,9061.48,8225,72201,13548.5,61.6,5.82489
