"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18684.2,18467,66306.7,13818.3,13699,66106.8,34567.8,9481.12,4.36243
10161.3,10425,63878.1,3863.84,3881,65246.2,10304.8,3124.88,4.36454
8821.12,9276,62322.2,3473.2,3592,63368.5,20650,16773.7,4.36772
7608.96,7944,62772,4404.96,4392,65729.4,7171.36,4605.04,4.36877
11898.2,12500,62381,3971.76,4100,63486.2,11565.7,2721.84,4.36877
19303,15960,79263.4,21545.2,18440,76572.1,29849,24366.3,4.37089
5207.04,5669,60195.6,3253.56,3365,63365.6,6700.92,1552.32,4.37194
5550.72,5973,60902.7,2408.44,2417,65303.9,9772.84,4098.16,4.37829
11706.2,11668,65750.8,5324.56,5008,69678.6,28039.4,10365.5,4.38569
11857.3,11521,67448.9,8303,8065,67470,7376.56,1738,4.39203
9242.88,9360,64716,4319.08,4352,65040.3,7150.08,3139.84,4.39203
21705,20788,68426.8,7490.56,7140,68753.7,35712.4,17245.4,4.39309
13859.2,13708,66258.9,7035.32,6844,67368,24469.7,16081.1,4.40048
13924.5,13049,69932.9,10511.6,9801,70287.3,16085.4,10002.1,4.40154
13859.8,14516,62573.6,6845.32,6948,64567.5,15974.4,12663.2,4.40577
30673.3,24633,81606.1,26080.2,19997,85472.3,15288.2,566.72,4.40683
14372.5,14712,64023.6,4627.64,4760,63713.7,6948.68,2887.28,4.40683
13534.7,12504,70938.2,7973.16,7416,70459.7,17774.9,7900.64,4.40894
14024.3,13900,66122.1,9471.12,9452,65668.6,9232.48,6382.64,4.41
9182.08,9076,66302,4325.92,4288,66115.6,11124.1,3087.92,4.41105
11251.8,11001,67030.3,6028.32,5773,68434.4,10930.3,5747.28,4.41634
11529.6,11545,65448.6,3832.68,3769,66643.3,16376.5,6094.88,4.41634
15328,15437,65073.3,5911.28,6013,64427.3,14338.2,1369.28,4.4174
10514.6,10445,65972.4,9410.32,8845,69724.7,15714.5,6305.2,4.41845
9423.36,9884,62481.7,4800.16,4824,65212.1,16660,7440.4,4.42057
6511.36,6876,62060.6,2718.52,2844,62644.5,21948.8,20544.5,4.42268
10791.7,10508,67305.2,6881.04,6648,67833.3,44634.8,15224.9,4.42268
5208.32,5576,61214.6,1258.56,1308,63058.9,6810.36,3246.32,4.42374
8666.88,8999,63117.3,4012.8,3875,67866.5,7207.84,2493.92,4.4248
8279.68,8297,65399.2,3896.52,3865,66070.5,6514.72,3010.48,4.42585
31342.7,24427,84090.4,23921,19915,78718.9,8382.8,432.96,4.42691
7816.32,6737,76035.4,7211.64,6577,71859.8,24330.6,8423.36,4.42902
10170.2,10140,65731.5,3682.96,3644,66236.7,5215.12,1288.32,4.43008
11160.3,9764,74908.1,6487.36,5968,71239.2,11068.6,4666.64,4.43114
7953.28,7716,67551.3,5097.32,4692,71197.3,9367.76,4651.68,4.43431
8460.8,8609,64407.8,5248.56,5169,66544.7,21191.1,11598.4,4.43431
7640.32,7952,62967.3,3467.88,3536,64273.5,21566.5,14499.8,4.43642
6444.8,6721,62842.8,2465.44,2577,62698.9,20009.3,9419.52,4.43642
5381.76,5715,61714.6,4471.08,4487,65303.5,8157.08,2532.64,4.44065
18907.5,18084,68520.4,10744.1,10080,69853.8,9395.12,3057.12,4.44382
7968.64,8299,62927.2,2958.68,3087,62811.8,5323.8,711.92,4.44488
12395.5,11349,71579.2,7397.84,6885,70417.6,8540.88,4018.96,4.44699
13844.5,13618,66625.9,9709.76,8934,71226.6,22242.2,13699.8,4.44699
9186.56,9617,62602.7,6692.56,6693,65531.7,13359.3,9814.64,4.44805
6827.52,7249,61725.5,3128.92,3169,64707.1,10578.4,3413.52,4.44805
8809.6,9449,61101.3,3924.64,4045,63586,17558.3,18242.4,4.45017
10701.4,10888,64413.1,4967.36,4776,68161.8,24524.4,8015.92,4.45122
6305.92,6512,63462,3230,3236,65414.5,14769.1,8326.56,4.45334
6748.8,7010,63094.1,2229.84,2226,65649.1,10550.3,4506.48,4.45439
12736.6,13292,62797.8,6688.76,6764,64807,16397,6608.8,4.45545
8043.52,8117,64942.7,2998.96,3041,64630,13879.9,6594.72,4.45756
15649.3,15648,65541.4,6580.08,6528,66058.8,7110.56,1583.12,4.46391
14385.3,13712,68753.9,10204.5,9300,71910.1,7429,2433.2,4.46814
18492.2,14452,83857.1,7099.92,5392,86294.6,9212.72,2492.16,4.46919
8762.24,9396,61115.6,2312.68,2368,64005,18852.6,14116.1,4.46919
13183.4,13395,64500.5,5850.48,5795,66163.4,37427.7,20535.7,4.47025
10568.3,11248,61575.9,4914.16,5060,63647.1,12834.1,7661.28,4.47025
8245.76,8335,64834.3,6098.24,6031,66266.7,18874.6,10995.6,4.47342
5795.84,5964,63688.2,2520.92,2568,64334.5,10574.6,9851.6,4.47448
17638.4,13333,86698.4,16330.1,13201,81070.4,36505.1,15659.6,4.47659
10174.1,10190,65433.6,4020.4,4169,63200,6791.36,1320.88,4.47871
10262.4,10325,65138.7,3416.2,3557,62941.8,6854.44,2547.6,4.47976
8353.28,8429,64947.3,3718.68,3741,65145,15709.2,2487.76,4.48082
7359.36,7382,65335,3094.72,3058,66323,10655.2,5477.12,4.48082
12455,12549,65045.3,5668.08,5729,64839.1,9531.92,2937.44,4.48082
12425,12833,63452.2,5046.4,5105,64783.7,18118.4,5923.28,4.48716
10588.2,10916,63567.8,6492.68,6512,65341.6,19320,17000.7,4.49139
10922.9,10860,65915.5,7305.88,6888,69511.9,10774.5,5894.24,4.4935
13750.4,13668,65931.1,7436.6,7376,66074.4,12224.6,8118.88,4.4935
9850.88,9884,65316.4,6792.12,6524,68229.4,9573.72,5151.52,4.49456
15347.8,15877,63351.8,5702.28,5797,64465.2,17090.1,5282.64,4.49879
23131.5,21237,71382.4,14734.9,12993,74322,47954.5,16997.2,4.49879
7904,8164,63448.9,3816.72,3792,65963.2,17444.3,5458.64,4.49879
5422.72,5860,60645.6,2159.16,2183,64820.3,9518.24,1265.44,4.50302
19687,18293,70530.3,15009.2,14437,68133.7,23067.5,10070.7,4.50407
13367,13653,64163.4,7150.84,6949,67439.6,16767.1,4552.24,4.50513
12220.2,12593,63595.7,8432.96,8533,64767.7,5829.2,1175.68,4.50513
8541.44,8389,66726.9,6266.96,5861,70075.3,19254.6,7370,4.5083
17500.8,17401,65911.9,8451.96,8169,67806,14281.9,9266.4,4.51147
10062.7,10212,64578,4768.24,4864,64245.8,15526.8,6674.8,4.52099
8445.44,8605,64320.8,3113.72,3177,64230.6,11245.7,3609.76,4.52204
24572.2,24196,66554.9,11264,11152,66193.9,7786.2,4224,4.5231
13570.6,11725,75851.6,9671.76,8957,70765.7,14976.6,2442,4.52416
6634.88,6633,65554.6,2903.2,2925,65047.6,8660.2,6746.96,4.52416
11381.1,11724,63619.3,2214.64,2300,63103.8,4573.68,229.68,4.52627
6504.96,6616,64436.1,2935.12,2956,65073.1,5151.28,465.52,4.52839
12425.6,12400,65671.3,6375.64,6452,64760.4,12847.8,8801.76,4.53261
10135.7,9808,67725.5,3762.76,3572,69035.9,10022.9,5572.16,4.53473
8837.76,8957,64663.6,3662.44,3741,64159.8,7231.4,2400.64,4.53473
5338.24,5559,62933.4,2564.24,2583,65060,16643.2,6574.48,4.5379
14807,14914,65066,7280.04,7286,65482.4,16633.4,7299.6,4.53896
6763.52,7042,62944.3,1101.24,1126,64094.9,13005.9,6102.8,4.54213
14766.7,14708,65797.6,7958.72,7696,67773.2,4544.04,317.68,4.54319
10502.4,10966,62765.4,5032.72,4854,67949,5523.68,538.56,4.5453
18060.2,17702,66862,11275.4,10870,67979.9,11780.8,852.72,4.55058
5364.48,6129,57361.2,2400.08,2517,62491.7,12122.8,6257.68,4.55481
6139.52,7013,57373.4,2571.84,2689,62680.6,10895.4,3995.2,4.55587
9169.92,9689,62025,4022.68,4025,65498.2,5632.36,1661.44,4.55587
15013.1,15158,64909.6,8616.12,8422,67046.5,35178.1,27015.1,4.55693
9820.16,10292,62531.5,4150.36,4164,65321.3,15458.4,7903.28,4.55798
8424.96,8945,61725.9,5715.96,5617,66690.6,5462.88,2111.12,4.56116
7838.08,7684,66850.1,4902,4608,69717.3,7816.6,6363.28,4.56538
7491.84,7337,66919.1,3454.96,3337,67852.6,8963.44,718.96,4.56855
17011.2,17362,64211.8,8554.56,8354,67109.4,12008.8,4217.84,4.57067
19684.5,19553,65976.7,13510.5,13189,67133.6,9429.32,8935.52,4.57067
12425,13447,60554.9,3663.2,3751,64002,12189.6,4978.16,4.57384
5376,6016,58564.1,2252.64,2288,64523.2,10228.1,3710.08,4.57384
5674.88,6073,61239.7,2786.16,2765,66037.5,4603.32,920.48,4.5749
14292.5,14117,66350.6,6879.52,6741,66882.7,14228,2750,4.57595
7296.64,7826,61103.1,2767.92,2834,64007.9,9661.88,1870,4.57701
7923.84,8699,59696.1,3620.64,3659,64848.9,11937.3,2682.24,4.58018
14240,13102,71228.3,13276.4,12174,71470.7,9441.48,957.44,4.58018
4784.64,5316,58985.4,2641,2704,64009.1,29028.2,14425.8,4.58124
6292.48,6401,64424.9,2625.8,2709,63523.2,14098,7765.12,4.58547
9054.72,9458,62741.6,4714.28,4790,64500,22500.6,10520.4,4.58758
17573.1,16034,71826.9,15375.6,13382,75299.1,41937.6,15878.7,4.58864
8341.76,8049,67919.7,5909,5589,69288.3,14912,10501,4.59498
27664.6,20586,88071,26662.3,20766,84144.4,44070.9,18638.4,4.59604
16015.4,13544,77494.3,10656.7,9320,74935.5,64602.3,27743.8,4.59604
8478.08,8097,68620.4,5912.04,5681,68201.3,24776.8,11064.2,4.60027
10297.6,9833,68632.5,5901.4,5501,70306.1,11533.8,2821.28,4.60449
11262.7,11700,63086.6,4118.44,4272,63180.3,5211.32,2415.6,4.60449
18042.2,17184,68809.1,11362.8,11008,67648.1,23148.8,9386.96,4.60449
11175,11208,65343.3,9015.88,8744,67573.7,28937.8,12406.2,4.60872
9758.08,10140,63067.6,5975.88,5848,66969.1,12014.8,6719.68,4.60872
9079.04,9613,61895.8,5284.28,5273,65676.2,7405.44,647.68,4.60978
5953.92,5990,65141.3,2305.08,2418,62475.5,5963.72,579.92,4.61189
8843.52,9093,63737.9,1855.92,1873,64938.4,16668.3,6397.6,4.61295
14153.6,14260,65047,4986.36,4836,67573.6,16333.2,7678,4.61612
10145.3,10697,62155.8,4631.44,4733,64129.7,9250.72,490.16,4.61718
10234.9,9969,67283.9,6832.4,6545,68413.8,23061.4,8318.64,4.61824
27680.6,19733,91931.2,26872.8,20917,84196.5,47194.5,26745,4.61824
11267.2,11516,64120.1,5664.28,5752,64536.6,18043.2,5846.72,4.62141
12524.2,12881,63720.5,5364.84,5281,66576.4,9477.2,2627.68,4.62141
8789.76,8972,64204.8,4379.88,4303,66706.9,12039.9,2005.52,4.62352
4347.52,5048,56442,2511.8,2552,64503.7,16812.7,7272.32,4.62352
10881.9,11341,62883.1,4662.6,4525,67528.9,4509.84,1146.64,4.62564
7668.48,7996,62851.6,3371.36,3336,66230.6,8987.76,3915.12,4.62775
5784.32,5980,63391.5,4553.92,4348,68639.8,16647.8,11235.8,4.62986
9283.2,9521,63899.1,4737.84,4769,65107.8,28006.8,12942.2,4.63409
9013.12,9034,65384.5,5341.28,5118,68395.1,9675.56,7849.6,4.63515
7249.92,7157,66386.9,3233.04,3185,66524.5,8639.68,2602.16,4.63832
11644.8,11324,67392.6,6279.12,6044,68085.4,28808.6,13154.2,4.64466
9762.56,9615,66541.8,9557,9099,68834.8,46310.6,24518.6,4.64466
14947.2,14933,65598.3,6130.16,6053,66371.4,18908.8,12154.6,4.64889
12337.3,10616,76162,8778,7880,73004.4,48809.5,23125.5,4.64889
9859.2,10505,61507.1,4654.24,4797,63585.6,6037.44,2926,4.65312
6321.28,6556,63189.7,2803.64,2808,65434.2,11270.8,7039.12,4.65312
10243.8,10852,61863.3,3645.72,3776,63274.9,6362.72,3875.52,4.66052
12183.7,12385,64470.7,4323.64,4309,65758.7,11722.2,4291.76,4.66475
5646.72,5512,67137.8,1488.84,1512,64532.2,10006.9,6395.84,4.66792
15863,14581,71298.3,9237.04,8481,71378.2,45885.8,39144.2,4.66792
12885.8,12761,66176.7,4445.24,4477,65071.1,20118.7,11639.8,4.67003
10643.2,10721,65060.4,4800.16,4805,65470,10761.6,6805.92,4.67214
15120,14824,66844.6,5918.88,5820,66649.4,23266.6,11833.4,4.6732
7399.04,7745,62608.6,2842.4,2997,62155.3,9285.68,4636.72,4.6732
12921,12376,68421.8,8265,8072,67103,24913.6,7665.68,4.6806
6386.56,6153,68023.7,2501.92,2537,64629.8,7331.72,5011.6,4.68272
46256.6,30252,100207,42400.4,28764,96605.2,46945.2,27847.6,4.68272
8014.72,8203,64031.8,3340.2,3403,64326.6,9581.32,3439.04,4.68589
13535.4,13549,65470,6158.28,6201,65084.5,5910.52,3597.44,4.688
10000.6,10068,65097.5,5937.88,5844,66588.8,9851.88,5614.4,4.68906
9760.64,9572,66827.5,3418.48,3456,64824.5,23562.3,11794.6,4.69117
17610.9,17324,66621.3,13468,13096,67397.4,16973.1,5762.24,4.69223
14180.5,14724,63116.8,3942.88,4048,63834.1,14718.2,4367.44,4.69329
8839.68,8352,69362.7,4813.84,4564,69123.5,22419.2,7837.28,4.69329
11065,11397,63626.7,4415.6,4561,63446.8,12316.6,7035.6,4.6954
6051.84,6245,63508.9,3058.24,3077,65136.4,13430,7507.28,4.6954
8238.08,8265,65322.5,3169.2,3133,66293.2,5421.84,995.28,4.6954
13059.8,13252,64585.7,6624.16,6768,64143.2,8269.56,4151.84,4.69751
11920,12238,63833.1,4508.32,4602,64201.9,7560.48,4449.28,4.69963
13161.6,13348,64620.8,6625.68,6496,66844.3,5301.76,3180.32,4.70174
17169.9,16497,68209.2,9201.32,8657,69656.7,12361.4,2233.44,4.70597
7655.04,7576,66219.7,3856.24,3896,64867.2,9065.28,3679.28,4.70703
10826.2,10457,67850.1,7682.08,7257,69374.8,8520.36,2910.16,4.70703
12110.7,12217,64965.9,5266.8,5401,63907.6,14440.8,4509.12,4.70703
9383.04,9123,67404,5591.32,5587,65586.7,30798.2,20657.1,4.7102
17497.6,16916,67789.2,6884.08,6676,67578.7,22056.7,8231.52,4.7102
10041.6,10009,65749.5,5081.36,5129,64927.3,25422.8,13968.2,4.71231
13363.8,13393,65393.3,5282,5409,63997.3,8882.12,2160.4,4.71337
12258.6,10424,77069.9,9202.08,8156,73941.6,15459.9,1475.76,4.71337
6712.32,6980,63022.7,3036.2,3072,64772.3,4721.88,2133.12,4.71548
15682.6,14960,68701.4,10583,9920,69916.1,14569.2,7542.48,4.71548
11055.4,10909,66415.3,5012.96,4957,66275.8,29500.2,20783,4.71971
10559.4,10640,65039.3,5619.44,5408,68098.3,11886.4,7564.48,4.72923
11985.9,11716,67045.9,5237.16,5072,67670.1,32744.6,25669.6,4.73662
11377.9,11300,65987.9,5334.44,5360,65223.5,13777.3,4027.76,4.73768
10375,10605,64114.9,4188.36,4237,64783.7,15871.1,9602.56,4.73768
10163.8,10256,64947.1,3720.96,3652,66773.5,27675.4,23174.8,4.74191
11405.4,11388,65636.4,6903.84,6600,68553,13264.3,7425.44,4.7472
7008.64,7233,63503.1,3249,3249,65536,4638.28,1708.08,4.74825
8868.48,9257,62785.4,3958.08,3929,66021.1,5896.84,2997.28,4.75037
9872,10089,64126.4,4932.4,5017,64430.9,11497.3,3611.52,4.75142
5918.08,6240,62155,2590.84,2548,66637.9,9527.36,3461.92,4.75142
11806.7,11792,65617.8,7198.72,7264,64947,14069.9,5467.44,4.75248
10457,10473,65435.6,5265.28,5229,65990.7,12752.8,2354.88,4.75671
14277.1,14213,65831.7,6000.96,5745,68455.9,20608.9,6571.84,4.75988
15900.2,15920,65454.3,8947.48,8580,68342.9,31870.6,20925.5,4.76622
7872.64,7953,64873.8,4739.36,4501,69006.6,32134.3,14027.2,4.77045
7833.6,7821,65641.6,4587.36,4381,68623,15009.2,7156.16,4.77468
9807.36,9820,65451.6,3934.52,3932,65578,6175.76,2290.64,4.77574
12104.3,11832,67044.3,7270.92,7116,66962.8,15566.3,9772.4,4.77574
7575.68,7641,64975.8,3017.2,3017,65540.4,6189.44,2155.12,4.77679
14046.1,14017,65672,6318.64,6177,67038.8,5741.8,906.4,4.77785
9943.68,10012,65088.8,6137,5992,67121.9,34314,29458.9,4.77785
10559.4,10688,64747.2,4624.6,4576,66232,14536.5,6033.28,4.77785
10192.6,10347,64558.3,4611.68,4587,65888.6,9809.32,7602.32,4.78102
8167.68,7618,70264.8,6868.88,6630,67897.3,13324.3,5368.88,4.78208
6736,7005,63019.3,3811.4,3757,66484.9,10012.2,6424,4.78631
13699.8,13217,67930.1,5244.76,5125,67067.4,17432.1,6430.16,4.78842
8917.76,8217,71125,8154.04,7561,70676.3,7121.2,575.52,4.78842
8271.36,8453,64127.7,3109.16,3073,66307.2,5039.56,2186.8,4.79265
16547.8,15524,69858.2,10541.2,9636,71692.4,28484,18968.4,4.79265
12723.8,12256,68037.7,4486.28,4484,65569.3,31692.8,14100.2,4.79688
10391.7,9977,68259.9,4811.56,4841,65137.5,19422.6,9260.24,4.79793
10415.4,10005,68224,6492.68,6625,64227.1,27021.8,6641.36,4.79793
15191,15197,65510.3,5177.88,5261,64500.6,8655.64,4952.64,4.79899
5368.96,5256,66944.5,1972.96,2040,63382.3,9180.04,4975.52,4.80745
18442.2,15077,80163.9,17074.2,14965,74772.6,4981.04,423.28,4.80745
16213.8,15636,67957.6,5995.64,5892,66688.8,7068,1362.24,4.8085
10633,10413,66920.4,6717.64,6633,66372.3,15559.5,14206.7,4.81062
7831.68,7768,66073.2,3336.4,3436,63636.3,14818.5,8981.28,4.81062
13351,13280,65886.6,7657,7488,67015.1,34228.9,18194.9,4.81696
9324.8,9293,65760.3,5664.28,5369,69140.3,9568.4,4212.56,4.82013
9124.48,9633,62076.4,4186.84,4209,65191,19849.7,14098.5,4.82013
8225.28,8531,63187.4,3207.96,3207,65555.6,7267.88,3314.96,4.82225
13022.1,13380,63782.9,6225.92,6420,63554.8,18322.1,6200.48,4.82225
17669.1,17284,66996.3,9211.2,8784,68723.3,40461.6,14598.3,4.82542
19884.8,16616,78428.6,12871.4,11532,73147.5,4560,874.72,4.82753
40000.6,28736,91226.4,44542.8,31296,93275.8,65830.4,20729.3,4.82859
8274.56,8809,61559.9,2010.2,2089,63063.9,9825.28,3247.2,4.82964
9436.16,8988,68803.8,8978.64,8296,70928.7,16414.5,4962.32,4.82964
16259.8,16022,66508.9,10828.5,10802,65696.6,24835.3,5655.76,4.82964
10152.3,10288,64671.7,5597.4,5636,65087.2,4525.04,206.8,4.8307
11822.1,12121,63919.8,5462.12,5481,65310.3,30865.9,7547.76,4.83176
6195.2,6616,61367.7,2482.92,2556,63662.2,8996.12,5666.32,4.83387
16572.8,14665,74061.7,12794.6,11897,70480.5,23207.4,11009.7,4.83493
10262.4,10456,64322.6,5900.64,5980,64666.3,23710.5,9465.28,4.83704
10104.3,9740,67987.3,6488.12,5976,71152.2,10451.5,3586,4.83704
9030.4,9541,62028.7,3425.32,3521,63755.1,10552.6,7078.72,4.8381
7603.84,7908,63015.3,3244.44,3316,64121.7,14795.7,9005.04,4.84022
15454.7,14044,72119.1,13335,12108,72177.1,40717,11179.5,4.84127
9091.2,9332,63844.9,4589.64,4644,64768.9,17293.8,11483.1,4.84233
5271.04,5550,62242,2216.16,2266,64094.6,7660.04,1640.32,4.84339
12997.8,13049,65278.7,7866.76,7801,66088.4,10193.1,511.28,4.84973
7929.6,8273,62815.7,7212.4,7365,64178.1,22064.3,9168.72,4.85079
5722.88,6229,60211.1,2274.68,2369,62926.7,24674.9,11727.8,4.85713
9140.48,9408,63672.5,4762.16,4736,65898,15018.4,5601.2,4.85819
45504.6,36041,82744.4,29450.8,22393,86191.5,52516,23242.6,4.86136
66592.6,44976,97034.3,56933.1,35952,103782,121222,54127.9,4.86241
19598.1,19885,64590.4,8893.52,9005,64724.7,16560.4,7155.28,4.8677
9312,9772,62451,3915.52,3944,65062.8,5706.08,1977.36,4.8677
13539.2,13995,63401.6,5208.28,5115,66731.2,9088.84,4628.8,4.8677
9003.52,9329,63249.5,5281.24,5029,68823.1,10227.3,7417.52,4.86876
12752.6,12984,64368.2,5953.84,6108,63881.9,5351.92,1202.96,4.86981
17182.1,17916,62851.4,7808.24,7884,64906.2,7894.12,2893.44,4.87087
18592.6,18896,64483.9,6163.6,6292,64198.6,16881.9,3824.48,4.87404
9198.72,9488,63537.9,4755.32,4784,65143.1,11251,3609.76,4.87404
7859.2,8128,63368.7,3200.36,3216,65217.3,7564.28,2700.72,4.8751
10913.3,11429,62578.8,4144.28,4321,62855.7,25137,8528.96,4.87827
9232,9573,63201.5,2766.4,2805,64634.1,6232.76,1512.72,4.87933
9984,10317,63420.7,4658.8,4733,64508.6,7519.44,3439.92,4.88144
9816.96,10332,62269.1,3762,3880,63542.9,6988.2,3928.32,4.8825
6537.6,7076,60549.5,3388.84,3536,62808.5,12908.6,4834.72,4.88355
9371.52,10014,61331.3,4115.4,4122,65431.1,22260.4,12694,4.88461
6020.48,6537,60357.7,2393.24,2489,63014.6,21831,9405.44,4.88461
31855.4,20365,102513,14988,8845,111052,7554.4,3028.08,4.88673
31754.9,24664,84377.5,25412.9,20508,81210.2,29965.3,8531.6,4.88673
10286.7,10288,65527.8,5182.44,4992,68036.1,7789.24,3683.68,4.89307
15843.8,16000,64896.4,10987.3,10692,67346.1,10286.6,3005.2,4.89412
11842.6,12133,63967.2,5912.8,5745,67450.2,19891.5,8972.48,4.89412
7228.16,7620,62166,3568.2,3700,63201.5,28681.6,17344.8,4.8973
10106.9,10124,65425.2,5952.32,5816,67072.1,11011.6,1158.08,4.90047
13876.5,14108,64460.5,3296.12,3324,64986.3,10720.6,4446.64,4.9047
6341.12,6754,61529.7,3310.56,3442,63033.4,23306.2,10770.3,4.90575
9808,9925,64763.4,6000.2,5685,69169.6,19602.7,12807.5,4.90681
8508.8,8668,64332.3,4679.32,4632,66205.5,6444.04,2391.84,4.90787
8232.32,8625,62552.3,3071.92,3169,63528.3,11446.4,3853.52,4.90998
6557.44,6496,66155.9,5950.04,5856,66588.4,41170,25719.8,4.91315
4693.12,5017,61305.2,1942.56,1997,63749.4,13238.4,9286.64,4.91844
13786.9,13960,64723.3,7796.08,7996,63897.4,4579.76,2321.44,4.91949
9124.48,9448,63291.9,3337.16,3400,64324.7,13349.4,7076.96,4.92584
15842.6,15776,65812.5,4923.28,4880,66117.2,6351.32,3107.28,4.92795
5476.48,5806,61816.5,2175.12,2266,62907.6,11973,6827.04,4.93006
8484.48,8883,62595.8,4208.12,4179,65992.7,22255.1,10421,4.93324
12100.5,11325,70023.6,8364.56,7721,70998.5,29944.8,11282.5,4.93324
8927.36,9544,61301.7,4377.6,4556,62969.8,13064.4,11324.7,4.93324
16249,15389,69198.3,6118.76,5453,73537.3,7190.36,619.52,4.93429
9800.32,10022,64086.4,4696.04,4514,68178.9,5604.24,2568.72,4.93746
10148.5,10626,62590.9,3548.44,3730,62346,8602.44,2680.48,4.93852
17281.9,16492,68675,12262.6,11468,70076.9,25702.4,15265.4,4.93852
6042.24,5976,66262.4,5677.96,5628,66117.8,11824.8,4996.64,4.94275
16338.6,16669,64236.8,5445.4,5693,62685.7,19846.6,6575.36,4.94275
9185.92,9144,65836.4,4413.32,4232,68343.9,16233.6,7710.56,4.94486
8607.36,8448,66772.2,6078.48,5872,67840.5,6862.04,2038.08,4.94592
6309.76,6504,63578.8,2878.88,2924,64524.7,6857.48,2645.28,4.94803
13012.5,12980,65700,5985.76,5840,67171.7,8520.36,2442,4.95438
7792,7725,66104.4,5753.96,5469,68950.7,5873.28,2344.32,4.95649
10421.1,10589,64497,4737.08,4797,64717.4,5189.28,2021.36,4.95649
7454.72,7117,68645.8,5780.56,5497,68916.6,29997.2,16576.6,4.95966
7022.08,7397,62214.3,2758.8,2853,63372.1,6451.64,3603.6,4.96072
7690.88,6855,73527.3,6928.92,6439,70522.4,36100,15430.8,4.96178
6298.24,6625,62303.6,2252.64,2337,63170.3,10270.6,4558.4,4.96706
12293.8,11604,69431.6,9077.44,8416,70686.7,25644.7,9680.88,4.96706
12910.7,13145,64368,4284.88,4297,65351.1,19691.6,14597.4,4.96706
45767.7,35340,84873.5,29167.3,23400,81688.3,61789.5,23209.1,4.96706
18310.4,16485,72792.9,17684.4,15793,73384.9,54552,34829.5,4.96812
10270.1,10317,65238,4291.72,4105,68517,28044.8,10656.8,4.97023
9838.08,9936,64890.1,4959,4848,67036.5,17983.9,4051.52,4.97235
32979.8,25332,85321.6,20123.3,16032,82260.4,6132.44,1300.64,4.9734
7922.56,8193,63372.7,3635.84,3729,63898.7,6898.52,2418.24,4.97552
13836.2,13866,65395,4580.52,4622,64947.9,6796.68,2042.48,4.98186
7320.32,7485,64094.1,2555.12,2585,64778.5,17017.2,9709.92,4.98503
10033.9,10487,62704.6,4294,4503,62494.2,8502.88,4340.16,4.98926
10571.5,10160,68190.5,7863.72,7328,70327.1,19050.2,10045.2,4.99243
7308.16,7627,62796.3,3079.52,3167,63725.7,18173.1,19638.1,4.99771
6947.2,7071,64388.6,3466.36,3407,66677.8,4824.48,425.92,4.99771
6654.08,6849,63670.9,2644.8,2629,65929.9,11168.2,5836.16,4.99877
11988.5,11936,65824.1,5795.76,5748,66080.5,34420.4,15173.8,4.99983
13180.8,13535,63821,3109.16,3195,63775.2,6272.28,1613.92,4.99983
10385.9,10388,65522.9,3780.24,3748,66099.7,15370.2,10066.3,4.99983
6227.84,6513,62666.6,2960.96,3013,64404.1,8235.36,7423.68,5.01251
11083.5,11265,64480.2,6929.68,6833,66463.3,12062.7,8008,5.01357
5295.36,5664,61270.6,2337,2420,63288.3,9831.36,3752.32,5.01674
14426.9,14612,64705.7,6228.96,6128,66615.7,9623.88,2592.48,5.01991
16657.3,16785,65037.3,10092.8,10021,66005.6,25330.8,10311.8,5.02203
11385,11660,63990.1,7861.44,7400,69622.6,31584.1,19982.2,5.02203
27879,24835,73568.8,25701.7,23591,71399.5,31834.9,13860,5.02414
12506.9,12769,64190.7,4209.64,4289,64323.4,8108.44,3945.92,5.02731
14272,13441,69587.8,9929.4,9105,71469.9,7001.12,1800.48,5.02837
12133.8,12228,65030.9,2984.52,2964,65989.7,7301.32,4527.6,5.03366
6686.08,7037,62267.9,3017.2,3049,64852.5,9483.28,2763.2,5.04
8519.04,8690,64246.7,5094.28,5122,65181.3,12198,11178.6,5.04105
9738.24,9973,63993.3,4612.44,4609,65584.9,12190.4,4715.92,5.04105
15218.6,14863,67103.8,7325.64,6971,68870.1,18258.2,5925.04,5.04317
11265.3,11125,66362.4,5581.44,5477,66785.7,24673.4,9193.36,5.05797
7091.84,7388,62908.9,3590.24,3688,63798.8,19959.1,8920.56,5.05902
7610.88,7522,66310.4,5430.96,5254,67743.3,23475.6,9221.52,5.05902
20173.4,18332,72119.1,10541.2,9384,73617.7,16660,5772.8,5.06114
13295.4,13429,64883.8,5114.8,5173,64798.7,14597.3,7119.2,5.06219
9186.56,9384,64157.1,3388.84,3528,62951,12822.7,8382.88,5.06219
6532.48,6753,63395.9,2957.92,3089,62755,6022.24,1166,5.06325
10633,9644,72256.5,7095.36,6712,69279.1,14873.2,4098.16,5.06537
58362.9,39597,96594.9,48116.4,33117,95218.6,46049.9,21707,5.06748
8805.12,9064,63664.2,2953.36,3004,64431.2,7418.36,4930.64,5.06854
16506.2,16406,65936.4,7638,7814,64059.9,6179.56,957.44,5.06959
12145.3,12281,64811.7,5756.24,5885,64102.1,14497.8,10509.8,5.06959
9630.72,9579,65889.8,6209.96,6255,65064.1,7824.96,3636.16,5.07065
7962.88,7665,68082.9,4749.24,4577,68002.2,25864.3,14831.5,5.07171
