"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8119.04,7797,68242.8,3090.16,2917,69426.4,19544.2,4582.16,3.54637
6915.2,6847,66188.8,4313.76,4235,66754.8,26483.7,5773.68,3.54637
7536.64,7729,63904.9,3204.92,3189,65863.2,5962.96,1144.88,3.54848
6207.36,6373,63832.7,2546.76,2545,65581.3,19956.8,5297.6,3.55164
10762.9,11115,63459.8,4680.08,4843,63331.4,16856.8,4187.92,3.55586
15849,15714,66098.9,5128.48,5030,66819.1,28373.1,8742.8,3.55586
6896,7057,64040.8,3170.72,3169,65571.6,10135.4,2028.4,3.55692
13598.1,13700,65048.4,6656.84,6400,68166,18601,4224.88,3.55797
8680.96,8916,63808.4,3852.44,3872,65204.9,12429,1361.36,3.55903
6421.12,6724,62584,2429.72,2496,63795.7,14544.1,5011.6,3.56008
15335,14784,67978.7,9332.8,8816,69377.8,8344.04,922.24,3.56114
11924.5,11820,66115.3,7269.4,7212,66057.6,14489.4,2716.56,3.56114
10883.2,11025,64693.1,4498.44,4481,65791.1,17320.4,4405.28,3.56114
15146.2,13917,71324.6,12264.9,11437,70279.9,22685.2,4686,3.56219
9704.96,9917,64134.7,6589.96,5437,79433.4,5579.92,2118.16,3.56325
10716.8,10656,65909.9,5247.04,4996,68829.1,23401.9,4491.52,3.56536
12318.7,12320,65529.2,6392.36,6276,66751.1,5601.96,547.36,3.56747
12368,12845,63102.3,5164.96,5325,63566.4,5123.16,176.88,3.56852
7693.44,7836,64343.7,3188.96,3208,65147,15937.2,5381.2,3.5738
10262.4,10788,62343,3552.24,3668,63467.7,6289,2385.68,3.5738
14837.1,14965,64976,5152.8,5153,65533.5,9468.84,2290.64,3.5738
7298.56,7053,67817.7,6798.2,6457,68999,19757,3534.96,3.57591
17772.8,15816,73644.3,9933.96,9064,71826.1,5928,702.24,3.57802
10355.8,10353,65554,3963.4,3905,66516.1,4651.2,1741.52,3.57908
11888,12165,64043.7,9155.72,9249,64875,26534.6,4689.52,3.57908
13966.1,13865,66013.8,5811.72,5593,68098.9,25073.2,5709.44,3.58119
4833.28,5191,61019.8,2239.72,2355,62327.9,6570.2,1318.24,3.58224
10020.5,9800,67010.4,7702.6,7500,67306.3,14308.5,3702.16,3.5833
41929,32378,84868,37575.2,30554,80595.9,37755.3,7439.52,3.58435
10874.9,10677,66750.6,8209.52,8001,67244,11013.9,3734.72,3.58963
11690.9,12069,63482.8,3856.24,3937,64191.7,21833.3,6250.64,3.58963
5993.6,6284,62507.4,2817.32,2776,66511.5,15469.8,3043.04,3.59174
7022.08,6880,66889.4,6244.92,6112,66961.2,15830.8,3766.4,3.59279
13100.8,13502,63588.7,7148.56,7130,65706.6,10684.1,2065.36,3.59279
8888.96,9049,64376.9,4408.76,4349,66436.5,12912.4,2909.28,3.59385
7877.12,8109,63662,3271.04,3277,65416.8,13015,3035.12,3.59701
7463.04,7660,63850.9,3346.28,3388,64729,7790,1798.72,3.59701
12500.5,13267,61749.6,6016.92,6279,62800.6,11308.8,2207.92,3.59912
14563.2,14761,64657.8,5760.8,5837,64680.4,20815.6,4177.36,3.60123
16901.1,17361,63800,3943.64,4069,63516.9,4857.92,55.44,3.60229
6186.24,6613,61306.7,2774,2885,63014.5,10908.3,3300,3.60545
18582.4,18865,64554.3,8191.28,8261,64982.9,9905.84,1523.28,3.60651
5824.64,6411,59542,2758.04,2831,63847,14907.4,1931.6,3.60756
10249.6,10472,64144.2,4816.88,4844,65169.1,6711.56,585.2,3.6139
14067.8,13809,66764.4,8002.04,7745,67711,9730.28,2217.6,3.6139
14005.8,13323,68894.5,8489.2,7803,71299.3,9313.8,1920.16,3.62023
18307.8,17793,67432.3,9389.04,9077,67788.9,24894.6,5067.04,3.62128
6180.48,6412,63169.7,1513.16,1516,65413.2,16091.5,4281.2,3.62128
8016,8384,62659.4,2772.48,2868,63353.3,5210.56,1298,3.62445
11155.8,10365,70536.3,8360.76,7465,73400,33285,7348.88,3.62761
6546.56,6884,62323.6,2993.64,3076,63781.3,27166.2,6509.36,3.63078
25165.4,22051,74792.2,14525.9,12995,73256.5,17581.1,3263.04,3.63183
12235.5,12519,64052,3657.12,3747,63964,12337.8,3653.76,3.63394
11061.8,11599,62500.5,4792.56,4907,64007.6,22692.1,6885.12,3.635
8008.96,8121,64631.8,5145.2,5053,66731.8,10456.8,2604.8,3.63816
7384.96,7642,63331.7,3257.36,3306,64571.8,19247,4783.68,3.64133
8310.4,8438,64545,4047.76,4006,66219.2,8757.48,2074.16,3.64133
9737.6,9156,69698.9,6597.56,6336,68241.4,13015,2826.56,3.64977
10705.9,11156,62892,5634.64,5716,64603.2,9029.56,2112,3.65083
7030.4,7404,62229.1,2912.32,3016,63283.1,5899.88,1810.16,3.65399
9544.32,9461,66113.2,6236.56,5825,70166.4,9956.76,2133.12,3.65716
10946.6,10989,65282.9,5035.76,4957,66577.3,17736.9,3520,3.65821
8906.88,8912,65498.4,6128.64,5940,67617.3,13356.2,3032.48,3.66243
9550.72,9864,63454.6,3668.52,3720,64629.1,12473.1,3160.08,3.66349
11705,11757,65245.9,5784.36,5561,68168.3,9135.96,1591.92,3.6656
9604.48,9826,64058.5,5816.28,5990,63635.3,4904.28,562.32,3.66771
12910.7,13429,63006.7,2029.2,2113,62936.9,8968.76,2098.8,3.66771
9380.48,9517,64595.9,3698.92,3741,64798.8,7631.92,1757.36,3.66876
10905.6,11388,62759.9,4292.48,4380,64226.5,6909.92,1022.56,3.66876
9882.88,9765,66327.1,6271.52,6021,68262.8,18646.6,4319.92,3.66982
6858.88,7096,63346.1,2129.52,2216,62978.4,18126.8,4496.8,3.67193
10555.5,10464,66109.2,4882.24,4772,67050,21777,6173.2,3.67404
9737.6,10173,62731.1,3779.48,3897,63559.7,11362,3174.16,3.6772
8372.48,8177,67102.7,6817.96,6677,66919.6,5883.16,336.16,3.68248
20051.2,17121,76752.3,13459.6,12053,73184.1,11697.9,2610.08,3.68459
9725.44,9977,63883.6,4161,4217,64665.7,8187.48,1519.76,3.68459
9892.48,9988,64909.2,5856.56,5792,66266.5,16861.4,6208.4,3.68565
13989.1,14174,64681.2,6935,6938,65507.7,11991.3,1630.64,3.68565
6537.6,6360,67366.1,5535.84,5352,67787.1,14633,3304.4,3.68881
7829.12,8092,63407,2921.44,3000,63819.8,9206.64,2231.68,3.69303
7291.52,7453,64116.1,3546.16,3613,64323.6,23462,5411.12,3.69409
10739.2,10444,67388.4,7410,7288,66633.1,14009.8,2644.4,3.69409
8372.48,8456,64888.7,3559.84,3564,65459.5,5221.2,1324.4,3.69514
4903.04,5101,62992.7,1887.84,1881,65774.3,7669.92,1949.2,3.6962
8096,8480,62568.3,2498.88,2592,63181.6,6342.2,1685.2,3.6962
5431.68,5493,64804.4,2303.56,2261,66769.6,7809,2367.2,3.6962
5943.04,6085,64007.1,2457.84,2421,66533.3,14977.3,3645.84,3.69936
10183,10293,64835.9,4076.64,3969,67313.3,9991.72,3154.8,3.69936
8759.68,8604,66721.8,6293.56,6124,67350.5,11043.6,1823.36,3.70042
21435.5,21017,66841,13715.7,13853,64886.6,13816.8,4673.68,3.70147
13130.9,13529,63607.5,6339.16,6349,65434.4,4944.56,1676.4,3.70464
5617.28,5841,63025.9,3067.36,3121,64409.6,17099.2,3198.8,3.70991
20856.3,21038,64970,6132.44,6058,66341.3,11265.5,4862,3.71308
8880.64,9368,62126.6,3793.16,3836,64804.1,10115.6,2428.8,3.71413
14199.7,13749,67684.2,11183.4,10865,67456.5,17332.6,5152.4,3.71519
9572.48,8968,69953.4,8246.76,8060,67054.5,4943.8,400.4,3.71519
5794.56,6081,62449,2678.24,2753,63756.3,9169.4,2264.24,3.7173
12356.5,12313,65767.4,7859.92,7661,67237.7,16428.2,2329.36,3.71836
10470.4,11029,62216.7,3771.12,3825,64612.8,9648.96,1961.52,3.72047
5456,5740,62293.4,2438.08,2508,63708.9,7272.44,1466.08,3.72785
18041.6,17412,67905.7,9776.64,9344,68570.4,26594.7,6003.36,3.72891
14294.4,14585,64230.2,4724.92,4877,63492.4,9253.76,1850.64,3.73207
12877.4,12884,65502.6,6170.44,6116,66119.4,23572.9,5226.32,3.74262
13048.3,13221,64680,6133.2,6325,63548.7,8849.44,1973.84,3.75001
18985,17441,71337.5,11452.4,10353,72495.6,33517.5,6966.08,3.75107
6935.68,7246,62729.3,2990.6,3018,64941,8948.24,1967.68,3.75212
10113.3,10588,62597.6,4142.76,4300,63139.5,9674.8,2398,3.75318
7316.48,7028,68226.1,4111.6,3972,67839.3,21005.6,4138.64,3.75318
6465.28,6768,62604.7,2941.96,2932,65758.6,8116.8,1980,3.7574
24804.5,23776,68370.9,13608.6,13076,68205.2,5573.84,277.2,3.7574
14028.8,13883,66224.3,8222.44,8127,66305.6,28607.2,6680.08,3.7574
4704,5128,60117.3,1704.68,1788,62482,16401.6,5510.56,3.76056
10678.4,11282,62029.7,2378.04,2466,63198.4,11027.6,3475.12,3.76162
23296.6,21864,69830.2,15680.3,15544,66110.7,8495.28,315.92,3.76373
9258.88,8965,67684.3,6480.52,6181,68711.8,6463.04,997.92,3.76795
7441.92,7820,62367.5,3132.72,3240,63366,9139.76,1720.4,3.77217
8136.32,8300,64243.6,6205.4,6024,67509.5,8168.48,2756.16,3.77428
9809.92,10164,63252.9,3736.16,3824,64030.6,11915.3,4391.2,3.7785
5074.56,5280,62986.1,2079.36,2004,68000.5,18984,5474.48,3.77955
11599.4,11756,64662.8,4418.64,4460,64928.3,20048.8,2603.92,3.78061
9394.56,9897,62208.9,4935.44,4793,67483.6,22660.9,3961.76,3.78378
16531.8,14613,74141.6,10735,9205,76429,68166.7,16182.3,3.78483
9872,10032,64490.8,3610.76,3584,66025.3,19927.2,3967.92,3.78589
6254.72,6493,63131,4007.48,4025,65250.7,19329.8,3959.12,3.78694
11358.7,11981,62132.1,4628.4,4713,64359.6,21955.6,7377.92,3.79116
5015.68,5509,59667.4,2286.84,2325,64460.4,4838.92,359.92,3.79222
20341.1,19793,67350.9,9419.44,9281,66513.6,15178.7,4763.44,3.79327
9305.6,8428,72360.2,8837.28,8188,70732.8,13807.7,3129.28,3.79433
8045.44,7451,70764.5,4853.36,4491,70823.8,17382.7,4735.28,3.79433
25558.4,20272,82626.1,14806.3,12896,75244,45487.5,7264.4,3.79433
12394.2,12429,65352.7,4822.96,4813,65671.6,13841.9,3422.32,3.79538
6467.2,7037,60229.4,1810.32,1885,62939.6,20806.5,4889.28,3.79855
12498.6,12453,65775.8,6315.6,6177,67006.5,44447.1,11453.2,3.7996
7764.48,7881,64567.1,3509.68,3545,64883,14215.8,3108.16,3.80593
8869.76,9121,63730.8,3292.32,3377,63892.7,10314,1563.76,3.80804
13788.8,13832,65331.3,5025.12,5084,64777,10608.8,3315.84,3.8091
8672.64,8772,64793.7,5036.52,4960,66547,5587.52,1323.52,3.8091
6081.28,6428,62001.1,2931.32,2940,65342.5,16354.4,3526.16,3.8091
11660.8,12000,63683.5,6002.48,5936,66270,19164.9,4942.08,3.81015
8466.56,9193,60357.3,3394.92,3501,63550.3,8771.16,1293.6,3.81121
12375.7,11737,69102.2,8816.76,8313,69507.4,5207.52,139.92,3.81121
12022.4,11060,71238.7,5866.44,5376,71514.7,39963.1,6109.84,3.81226
16347.5,16717,64087.5,5337.48,5293,66086.7,33063.8,6465.36,3.81226
15657.6,15696,65375.7,9489.36,9088,68430.3,9820.72,2692.8,3.81332
10036.5,10060,65382.8,3758.2,3656,67368,23034.8,7281.12,3.81543
7482.24,7744,63320.8,3890.44,3860,66052.8,7547.56,1998.48,3.81648
12939.5,13105,64708.5,4767.48,4709,66349.9,6931.2,1224.08,3.81754
12280.3,12588,63934.1,8650.32,8488,66789.3,15143,4590.08,3.81965
11920,11813,66129.6,4091.84,3953,67837.8,5044.88,2333.76,3.82071
7367.68,7557,63894.2,2994.4,3057,64194,10754,3397.68,3.82071
19518.7,17789,71908.4,16857.6,15725,70256.1,30679.7,7843.44,3.82282
12121.6,11513,69000.4,8155.56,7817,68374.4,12840.2,2967.36,3.82387
6540.16,6664,64318.1,3610.76,3688,64163.4,9097.2,1297.12,3.82493
9392.64,9906,62139.7,3872.2,3814,66536,15883.2,2700.72,3.82598
12455.7,12389,65888.7,3012.64,2977,66320.6,9783.48,2438.48,3.82809
9902.08,10462,62028.6,8179.88,8222,65200.3,21266.3,4292.64,3.82915
11692.8,11860,64612.1,6080.76,6096,65372.2,25536.8,4741.44,3.8302
9852.8,10046,64275.6,4258.28,4174,66859.3,8081.08,1686.08,3.83231
7303.04,7332,65277.1,3268.76,3252,65873.8,30274.6,9336.8,3.83337
11120.6,11140,65422.1,5921.92,5892,65868.8,5731.92,784.96,3.83442
7863.04,7640,67449.3,6989.72,6668,68698,26327.2,6074.64,3.83442
7066.88,7357,62951.6,2873.56,3021,62337.5,5177.88,660,3.83442
7413.12,7517,64630.3,3544.64,3565,65161.7,18680.8,5213.12,3.83442
9636.48,9773,64620.5,4102.48,4157,64676.5,7442.68,1630.64,3.83759
12881.9,12597,67018.3,8483.88,8389,66277.2,14750.8,2757.04,3.83759
9601.92,9896,63588.5,4410.28,4428,65273.7,10115.6,2979.68,3.84075
11161,11828,61840.1,4700.6,4832,63753.8,6146.88,1107.04,3.84181
6588.8,7221,59798.3,3236.84,3313,64029.4,9276.56,1948.32,3.84392
14692.5,15677,61420.3,6253.28,6349,64548,8524.16,1469.6,3.84603
7838.72,8204,62618,3059,3004,66735.9,22250.5,6885.12,3.85025
4878.08,5177,61752,2096.84,2125,64667.5,6901.56,1329.68,3.85236
5856,6315,60772.6,3383.52,3467,63958,6534.48,1026.96,3.85342
7783.68,8084,63101.3,4030.28,4100,64421.6,5765.36,750.64,3.85447
8951.68,8522,68840.3,7204.8,6877,68659.8,5087.44,538.56,3.86291
10827.5,10817,65599.7,4517.44,4513,65600.5,21473,7233.6,3.86397
11902.1,11837,65896.3,10170.3,9757,68312.2,12577.2,3435.52,3.86608
13477.1,13456,65638.9,7265.6,6852,69491.9,15702.4,4449.28,3.86713
8516.48,8526,65462.8,5525.2,5418,66832.7,13233.9,2201.76,3.86924
13402.2,13128,66905,10199.2,9496,70389.1,14081.3,3879.04,3.8703
10390.4,10433,65268.4,4863.24,4865,65512.3,6315.6,768.24,3.87241
9717.12,10048,63377.9,3842.56,3840,65579.7,6270.76,2003.76,3.87346
8505.6,8153,68370.3,5716.72,5497,68155.5,13775.8,4623.52,3.87557
4915.2,5221,61697.5,2549.04,2629,63542.8,13509,3162.72,3.87663
11586.6,12369,61390.3,4584.32,4709,63800.8,11392.4,3707.44,3.88085
14590.7,14749,64832.7,8926.96,8957,65316.2,13483.2,2661.12,3.88085
12447.4,12604,64721.5,3939.08,3912,65989.7,10308.6,1764.4,3.88929
14474.9,14540,65242.5,6104.32,6140,65155.2,5718.24,827.2,3.89035
11322.9,11028,67288.4,8287.04,8052,67449,30840,5998.96,3.89035
8885.76,9245,62989.4,4136.68,4253,63743.6,4990.16,980.32,3.89035
21070.1,21214,65091.4,8563.68,8702,64494.3,22584.9,2449.04,3.89035
10791,10884,64976.3,5457.56,5536,64607.4,7167.56,1087.68,3.89246
10213.8,10506,63713,3371.36,3470,63673,4955.2,700.48,3.89351
18007.7,17540,67283.4,7508.04,7104,69263.4,20834.6,3919.52,3.89351
8502.4,8917,62488.9,2994.4,3041,64531.7,9123.8,1841.84,3.89668
8098.56,8337,63661.7,4588.88,4581,65648.7,6128.64,1419.44,3.89668
9206.4,9389,64261.4,3375.16,3373,65578,23512.9,6893.04,3.89668
9672.96,9633,65807.9,5360.28,5409,64945.7,20548.9,4122.8,3.89668
7450.88,7632,63980.7,5580.68,5408,67628.6,16452.5,5389.12,3.9009
12199.7,12280,65107.3,5342.8,5292,66165.1,9645.92,2240.48,3.90195
5049.6,5289,62569.6,2800.6,2905,63180.8,6700.16,1146.64,3.90195
11365.1,11653,63917,3506.64,3605,63747.9,5309.36,917.84,3.90512
18983.7,18693,66555.1,6570.2,6469,66561.2,11319.4,1623.6,3.90723
14934.4,14409,67925.7,8257.4,8329,64972.6,23823.7,4110.48,3.91039
9083.52,9045,65815.1,4511.36,4257,69451.8,15454.6,3299.12,3.91145
24494.7,19376,82849.2,21438.8,17648,79613.3,52446.1,14195.3,3.91145
14280.3,14781,63316.1,8002.04,8157,64291,21011,4960.56,3.9125
6165.76,6481,62348.3,3171.48,3281,63348.4,4531.12,1165.12,3.9125
21313.9,21017,66461.9,10470.5,10073,68122.3,22942.9,6089.6,3.91356
17870.1,17429,67194.5,10288.9,9877,68268.9,24713.7,5562.48,3.91461
7308.8,7221,66332.9,5448.44,5329,67004.9,26179.7,5434,3.91778
14674.6,14241,67531.2,9249.96,8913,68013.6,14661.9,1474.88,3.91989
9836.16,9925,64949.4,5564.72,5185,70335.5,8736.2,3296.48,3.92305
10458.2,10292,66594.6,5750.16,5444,69221.6,15195.4,2651.44,3.92728
10168.3,10886,61215.4,4495.4,4578,64353.5,8393.44,2273.92,3.92939
10654.1,10128,68940.1,9731.04,9296,68603,14894.5,5101.36,3.93044
14980.5,15261,64331.3,5099.6,5129,65160.3,16458.6,4813.6,3.93255
7271.04,7557,63056.1,3427.6,3377,66518,6163.6,1914,3.93783
5985.28,6280,62460.4,3692.84,3768,64228.8,9785,2014.32,3.93888
7088.64,7188,64630.1,5109.48,4848,69070.7,24000,5796.56,3.93888
12709.1,12634,65925.7,7484.48,7166,68448.6,24805.6,4147.44,3.93888
13689.6,13685,65558,7223.04,6917,68435.6,9525.84,1886.72,3.93994
16574.1,16677,65131.6,11773.2,11605,66485.6,8816.76,2350.48,3.93994
12279,11025,72990.4,11187.2,10769,68081,10703.8,1893.76,3.93994
9351.68,9629,63648.5,2958.68,3017,64269.2,27730.1,8154.08,3.94099
10540.8,10688,64633.4,3778.72,3632,68183.4,11871.2,2501.84,3.94521
9746.56,9161,69725,8692.88,7993,71274.4,23211.9,4315.52,3.94521
9415.04,10025,61548.5,4193.68,4269,64379.7,10461.4,1584,3.95049
9097.6,9416,63319.9,5185.48,5004,67912.8,6821.76,1217.92,3.9526
5748.48,6142,61337.1,2291.4,2346,64010.7,9966.64,2228.16,3.9526
21034.2,18404,74902.2,13988.6,12832,71442.8,20398.4,4461.6,3.95788
9221.76,9740,62049,3714.88,3832,63533,19901.4,4279.44,3.95788
15758.1,15963,64694.7,7677.52,7567,66493.2,4913.4,429.44,3.95788
9421.44,9412,65601.7,7536.92,7140,69179.2,9812.36,1826,3.95788
17545,17158,67014,10339,9622,70419.8,36319.6,6020.08,3.95893
10217,10600,63167.8,4243.08,4044,68762.2,27960.4,5562.48,3.95999
12629.1,12625,65557.4,7772.52,7569,67298.2,33019,5736.72,3.96526
5019.52,5196,63310.1,2698,2680,65976.2,6558.8,1039.28,3.96526
6813.44,7137,62564.9,2257.96,2341,63211.3,8416.24,1855.92,3.96737
15801,15720,65873.5,6808.84,6376,69985,13417,4469.52,3.96948
15009.3,13591,72375,14476.5,13267,71510.6,21687.4,5423.44,3.97054
36791.7,27832,86633.4,29837.6,23244,84126.5,12176,470.8,3.97159
7287.68,7505,63638.3,4930.88,4837,66808,46970.3,11748.9,3.97265
7045.76,7081,65209.8,2757.28,2829,63874.6,5777.52,1658.8,3.97581
9014.4,9216,64102.4,7666.12,7428,67636.9,19175.6,3466.32,3.97898
9005.44,9674,61006.9,4404.2,4526,63772.3,7010.24,1186.24,3.98109
11073.9,11056,65642.2,4794.08,4704,66791,7731.48,2646.16,3.98214
11737,11809,65136.2,7630.4,7329,68231.1,16748.1,4908.64,3.98425
18660.5,18521,66029.5,7830.28,7849,65379.7,8049.92,606.32,3.98425
6277.12,6460,63680.7,2393.24,2428,64597.8,12214.7,4649.92,3.98531
8048,8396,62819.6,2841.64,2892,64394.8,14571.5,2924.24,3.98742
16130.6,16429,64345.5,4474.12,4601,63728.7,19942.4,6089.6,3.98847
8940.16,9145,64068.1,3502.08,3577,64163.4,10430.2,1495.12,3.98953
9117.44,9084,65777.3,3594.8,3592,65587.1,18775.8,5229.84,3.99058
26958.1,22922,77075.5,19543.4,17145,74703.8,4656.52,172.48,3.9927
7497.6,7790,63076.1,2945,3034,63613.6,14945.4,2490.4,3.99375
8613.12,8915,63316.8,4427.76,4551,63761.3,19090.4,3791.04,3.99481
7223.68,7208,65678.6,3591,3528,66706.3,17002.7,4480.08,3.99586
4749.44,5052,61611.1,2074.04,2200,61783.8,27223.2,3358.96,3.99586
11158.4,11236,65083.4,5067.68,5024,66105.8,4689.2,826.32,3.99903
11731.2,11529,66685.4,4898.2,4809,66751.6,27892,5448.96,4.0043
12401.9,12213,66549.8,6453.92,6113,69190.9,7473.84,1365.76,4.0043
6979.2,7137,64087,2976.16,3041,64138.6,23074.4,4531.12,4.00641
10786.6,10277,68785.4,8080.32,7553,70111.5,31093.9,7104.24,4.00747
11993.6,11592,67806.5,4827.52,4844,65313,27422.3,6607.04,4.01169
12707.8,12516,66540.5,7256.48,7280,65324.3,10006.2,1925.44,4.01169
11205.1,11401,64410,4851.84,4957,64145.7,29015.3,4019.84,4.01485
20967.7,18943,72540.7,11973.8,10959,71604.6,31316.6,6360.64,4.01696
18818.6,18100,68137.7,7659.28,7012,71585.7,26270.2,7660.4,4.02013
11292.2,11469,64525.5,4469.56,4505,65020.4,17597.8,4664.88,4.02013
10889.6,11105,64264.8,4036.36,4145,63818.3,12240.6,2808.08,4.02013
12553.6,12148,67724.1,5012.96,4912,66883,4834.36,1017.28,4.02329
7457.28,7079,69038,3363.76,3335,66101.2,11133.2,3103.76,4.0254
10035.2,10209,64420.3,3842.56,3957,63640.6,5891.52,1849.76,4.0254
7016.32,6980,65877,2815.8,2836,65069.2,6401.48,1325.28,4.02646
6762.88,6504,68144.5,3889.68,3864,65971.5,5455.28,884.4,4.02752
23427.2,22172,69246.1,11593,11148,68152.3,5215.12,360.8,4.02963
14255.4,13529,69054.6,7475.36,7053,69460.5,36078.7,8321.28,4.02963
7398.4,7269,66702.6,5616.4,5285,69645.5,14627,2648.8,4.03068
10997.1,10537,68397.8,5762.32,5481,68899.7,13351.7,3087.04,4.03068
9887.36,9767,66343.6,3559.84,3543,65847.5,11414.4,2549.36,4.03174
9729.28,9861,64660.6,4519.72,4481,66102.3,6276.84,1050.72,4.0349
9769.6,9988,64103,3093.2,3220,62955.3,5111,966.24,4.03912
11779.2,12096,63819.6,4136.68,4240,63939,15951.6,2099.68,4.04018
5212.16,5228,65337.4,2016.28,1980,66736.8,21740.6,4295.28,4.04018
7162.88,7300,64305,3339.44,3424,63917.5,21299.8,4249.52,4.04229
7511.68,7388,66633.1,5291.12,5016,69130.6,18564.5,4109.6,4.04229
11788.8,11895,64950.9,3671.56,3731,64491.9,7163,1762.64,4.04229
10432.6,9897,69082.9,8082.6,7741,68428,35802.8,4495.04,4.04334
12681.6,12437,66824.9,6706.24,6757,65043.7,23663.4,6025.36,4.04545
9077.12,9364,63528.2,4127.56,4260,63498.5,9515.96,1493.36,4.04756
38066.6,30665,81354.3,19895.3,16109,80939.7,36864.6,9915.84,4.04967
17692.8,16805,68998.2,11188,10433,70278.4,29590.6,8781.52,4.04967
6704.64,7097,61912.8,3579.6,3645,64360.1,14229.5,3402.08,4.04967
5207.04,5312,64241.1,2651.64,2756,63054.4,17654.8,4844.4,4.05073
9937.28,9877,65936,5011.44,5061,64894.2,20858.2,5015.12,4.05178
6503.68,6873,62014.4,2580.2,2649,63833.9,5429.44,2266,4.05178
13114.9,13200,65113.4,5607.28,5620,65387.7,29732,6217.2,4.05811
9123.2,9349,63953.2,3248.24,3413,62372.3,10582.2,4408.8,4.06128
15364.5,14248,70671.4,8740,8312,68910.6,14279.6,2894.32,4.06128
15070.7,13952,70790.9,8610.04,8128,69422.7,29361.8,9040.24,4.06339
15278.1,14916,67126.9,9629.96,8896,70943,6122.56,1694,4.06445
5790.08,6028,62949.4,2828.72,2812,65925.7,16992.8,5333.68,4.0655
17081.6,16097,69544.6,12494.4,11893,68850,5950.8,629.2,4.06867
9370.88,8941,68686.9,5856.56,5577,68821.1,46321.2,262143,4.07183
20665.6,19427,69714.4,11126.4,10583,68901,38397.5,7031.2,4.07289
11147.5,11021,66288.3,4333.52,4253,66776.8,35750.4,5733.2,4.07394
6936.32,7173,63373.6,3449.64,3409,66317.3,5611.08,1668.48,4.07394
8172.16,8476,63186.7,4164.04,4204,64913.1,5015.24,897.6,4.07711
7556.48,7881,62837.4,2979.2,3037,64288.7,17650.2,5782.48,4.07922
14695.7,14978,64300.7,5351.92,5462,64215.2,14858,3147.76,4.07922
8910.72,9016,64770.7,4044.72,4076,65033.1,16406.1,4166.8,4.08027
8363.52,8016,68377.2,5005.36,4660,70393,13607,2553.76,4.08133
17459.2,17176,66616.6,9398.16,9196,66976.7,16950.3,3795.44,4.08238
8417.28,8881,62114.1,5113.28,5057,66265.4,30376.4,5511.44,4.08555
9429.12,8580,72021.8,7473.08,7124,68747.3,19519.8,4931.52,4.08871
14599,15072,63479.5,3038.48,3120,63823.7,29925,8350.32,4.08977
10414.1,9780,69785,8880.6,8532,68213.7,12593.2,2767.6,4.09082
16069.1,15908,66199.8,9613.24,9108,69171.4,19035,5138.32,4.09188
7238.4,7692,61671.3,2998.96,3084,63728.9,30804.3,5122.48,4.09188
6615.04,6680,64898.7,2850,2872,65034,7410,878.24,4.0961
9732.48,10176,62679.6,4243.84,4384,63440.8,16596.9,4702.72,4.09716
15047.7,15357,64216,4138.2,4093,66259.7,21131.8,4284.72,4.10032
7478.4,7110,68931.7,5649.84,5314,69677.8,27353.9,6944.96,4.10138
5166.08,5368,63070.8,959.12,920,68322.7,23458.9,4094.64,4.10243
6131.84,6296,63827.2,2327.88,2380,64100.8,7130.32,2027.52,4.10243
9813.12,9800,65623.7,3873.72,3852,65905.5,5033.48,318.56,4.10243
8249.6,7610,71044.1,6795.16,6558,67906,13536.4,2353.12,4.10349
8429.44,8333,66294.5,5221.2,5037,67932.6,14047.1,4257.44,4.10454
15637.8,14718,69631.5,13563.7,12926,68769.3,34805,7048.8,4.10454
6190.72,6664,60881.6,2212.36,2344,61855.5,6790.6,1364,4.1056
6979.84,7105,64381.5,4206.6,4209,65498.6,23421.7,5991.92,4.10665
11469.4,10361,72547.2,7333.24,6601,72805.8,31519.5,8873.92,4.10771
10174.1,10569,63087.2,3380.48,3437,64458.3,27944.4,6923.84,4.10876
14558.7,14145,67452.8,10206.8,9765,68501.1,36131.2,5884.56,4.10876
9622.4,9684,65119.1,3366.04,3396,64957.8,19074.5,5411.12,4.10876
10097.3,10416,63530.7,4259.04,4480,62303.7,12049.8,3138.96,4.11087
15148.8,15119,65665.2,8193.56,8091,66366.7,8293.88,2352.24,4.11087
10878.1,11365,62728.2,4390.52,4625,62213.4,4554.68,1073.6,4.11298
13884.8,13795,65962.6,8080.32,8055,65742,34776.1,7076.08,4.11298
12503,12533,65379.3,6147.64,6353,63417.6,9998.56,2567.84,4.11509
11466.9,11861,63358.4,4326.68,4385,64664.4,7860.68,1830.4,4.11826
7787.52,8391,60822.7,3857.76,3971,63667.1,9385.24,1777.6,4.12775
9440,9828,62948.7,4363.16,4480,63826.8,6370.32,1459.92,4.12986
10524.2,10681,64573.7,5385.36,5501,64158.3,15368,3341.36,4.13092
6854.4,6805,66011.8,2974.64,2929,66557.2,9416.4,2454.32,4.13514
11194.2,11773,62314.3,4831.32,4957,63874.4,8008.88,1294.48,4.13514
8246.4,8709,62054.9,3549.96,3681,63203,25015.4,5316.08,4.13936
7449.6,7988,61118.8,3222.4,3284,64306.7,4519.72,1056.88,4.14042
12789.1,12908,64932.4,5629.32,5400,68319.1,8779.52,3045.68,4.14147
11073.9,11560,62780.3,5943.96,5944,65535.6,18114.6,3467.2,4.14147
