"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4617.6,5071,59676.4,2612.12,2683,63804.7,8272.6,-17.6,4.02752
9128.32,9352,63968.5,3898.04,3868,66045,4708.2,34.32,4.02861
8359.68,8471,64674.8,4816.12,4759,66322.6,11347.6,54.56,4.02861
5169.92,5242,64634.8,3457.24,3418,66288.4,15033.6,78.32,4.0297
10773.1,11149,63326.5,3653.32,3737,64068.5,6621.12,14.08,4.03079
27713.9,23961,75800.7,16397,14237,75479,55150.9,288.64,4.03079
8238.72,8608,62724.5,3235.32,3316,63941.5,7584.04,-66,4.03842
9735.68,10081,63291.1,5459.84,5429,65908.3,7633.44,98.56,4.03951
6469.12,6784,62494.1,2327.12,2368,64404.6,8561.4,49.28,4.04387
8614.4,8749,64527.8,3826.6,3837,65358.4,5076.04,183.92,4.04387
8133.12,8124,65609.6,4930.88,4812,67155.1,15589.9,36.08,4.04605
9048.96,8821,67229.6,6908.4,6645,68133.8,18204.3,-69.52,4.04714
6144.64,6336,63556.7,3062.8,3044,65940.8,4977.24,-8.8,4.04714
9991.68,10294,63611.3,6001.72,5922,66418.2,20078.4,66,4.04823
7847.04,8428,61018.5,3382.76,3532,62766.9,10203,-41.36,4.04932
13225,13107,66125.8,9227.16,9027,66989.2,28671.8,-16.72,4.05041
18716.2,16234,75556.4,11842.3,10218,75954,44687.2,53.68,4.0515
9034.24,9188,64439.3,6112.68,5968,67124.8,7522.48,96.8,4.05368
15622.4,15348,66707.7,7345.4,6864,70132.3,42680.8,60.72,4.05368
9847.04,10145,63611.2,3759.72,3877,63553.5,5705.32,-32.56,4.05477
9973.76,10201,64076.1,5079.08,5129,64898.1,21036,42.24,4.05477
6603.52,6808,63567.6,2409.2,2444,64602.8,17795.4,34.32,4.05586
10736.6,10801,65145.5,7741.36,7601,66746.2,25849.9,-3.52,4.05695
12902.4,9836,85967,5374.72,3740,94181.2,45534.6,42.24,4.05804
8597.76,8544,65948.4,4940.76,4903,66040.7,19330.6,-28.16,4.06022
9283.2,9531,63832.1,5864.16,5899,65148.9,22542.4,-81.84,4.06131
19802.2,16308,79578.1,17889.6,15552,75386.8,5464.4,168.96,4.06349
9524.48,9628,64831.4,3568.96,3640,64257,20012.3,24.64,4.06567
10165.1,10092,66010.8,4595.72,4648,64798.9,5902.92,39.6,4.06676
5686.4,5944,62695.8,2346.12,2476,62098.3,9625.4,117.92,4.06676
5413.76,5560,63812.3,2116.6,2204,62937.2,8117.56,70.4,4.06785
12096,12221,64865.7,4140.48,4269,63563,16770.9,-85.36,4.06894
4757.12,5049,61747.4,2156.88,2253,62740,6494.96,-20.24,4.07003
27575.7,26248,68851,27123.6,25724,69101.8,32040.1,117.92,4.07221
12590.7,12401,66538.6,4585.84,4581,65605.2,6099.76,80.96,4.0733
8023.04,8072,65138.5,3378.2,3484,63545.8,9356.36,-40.48,4.0733
11312.6,10793,68691.3,8071.96,7757,68197,22027.1,66,4.07439
10173.4,9809,67970.9,6928.16,6705,67717.2,13564.5,2.64,4.07439
9418.24,9527,64787.8,2796.8,2899,63225.6,5721.28,38.72,4.07548
19233.9,18932,66581.1,5427.92,5472,65008.1,10561.7,160.16,4.07657
6066.56,6308,63027.6,2085.44,2192,62350.1,7208.6,10.56,4.07766
6931.84,6901,65828.9,3653.32,3649,65613.6,7571.88,42.24,4.07766
11388.2,10762,69349,8537.84,7838,71387.6,30036.7,99.44,4.07875
41415,23756,114252,48387.7,29340,108082,31970.9,385.44,4.07984
9667.2,9829,64457.2,4038.64,4129,64101.8,8698.96,4.4,4.07984
6817.92,6822,65496.8,2995.16,3062,64105.4,8360.76,-9.68,4.07984
5861.76,6031,63696.9,2415.28,2556,61927.9,5399.8,76.56,4.08093
11661.4,11140,68603.6,7376.56,7204,67105.8,11192.5,14.08,4.08202
14672,14744,65216,3483.84,3596,63491.9,17356.1,3.52,4.08202
7456,7424,65818.5,4802.44,4800,65569.3,5504.68,66,4.08202
8642.56,8353,67807.8,5605.76,5477,67076.7,11300.4,-70.4,4.08202
11817.6,11488,67416.3,4520.48,4532,65369.4,12777.1,-167.2,4.08311
5150.08,5288,63826.7,2030.72,2188,60825.1,7292.96,3.52,4.08529
5550.08,5885,61806.3,2337,2457,62335.2,6004.76,-88.88,4.08638
9863.68,10132,63800.4,3478.52,3636,62697.5,7339.32,-117.92,4.08638
7266.56,7580,62826,2210.84,2360,61393.9,15192.4,142.56,4.08747
7095.04,7534,61717.6,3121.32,3306,61875,16697.2,116.16,4.08747
9108.48,8888,67161.7,3257.36,3276,65163.1,34164.3,96.8,4.08856
10868.5,11085,64255.9,4440.68,3821,76164.5,4889.84,92.4,4.08965
10759,10972,64264,4667.16,4732,64638,9108.6,75.68,4.09401
12656.6,13275,62483.3,4533.4,4799,61908.9,10232.6,22.88,4.09401
16001.9,15485,67723.7,8974.08,8782,66969.4,36654.8,13.2,4.09619
11431,11301,66290.1,3480.04,3477,65593.3,7951.12,-8.8,4.09619
5250.56,5592,61534.5,2531.56,2696,61538.7,15792,19.36,4.10055
7954.56,8080,64518.6,3922.36,4064,63251.9,6113.44,59.84,4.10164
9108.48,8933,66823.4,5443.12,5201,68586.9,15106.5,22.88,4.10273
12777,12713,65865.7,5471.24,5453,65755.2,10413.5,-84.48,4.10382
6536.96,6981,61367.5,1662.12,1777,61299.2,4560,4.4,4.10927
19040,17044,73210.8,9902.04,9236,70262,33439.2,78.32,4.10927
5669.76,5744,64689,2746.64,2852,63114.9,5460.6,6.16,4.11036
11893.8,11007,70815.8,8683.76,8252,68965,13709.6,7.04,4.11145
6417.92,6598,63747.3,2563.48,2577,65192.2,9611.72,-56.32,4.11145
8346.24,8391,65186.4,4276.52,4163,67323.1,6707.76,-2.64,4.11254
13914.2,13800,66078.5,6466.84,6536,64842.5,6346.76,249.92,4.11254
44531.2,27883,104666,24073,16687,94543.5,47687,283.36,4.11254
12078.7,12292,64398.9,2568.04,2660,63270.3,19180.9,73.92,4.11254
11809.9,11904,65018.1,4344.92,4384,64951.8,5297.2,-47.52,4.11254
10963.8,10868,66113.9,6048.08,5968,66415.4,21611.4,48.4,4.11363
8897.92,9284,62810.7,5280.48,5376,64371.6,40802.9,56.32,4.11472
6385.92,6689,62566.6,3020.24,3157,62697,16172,64.24,4.11472
11302.4,11207,66093.9,5522.92,5191,69726.5,19873.2,140.8,4.11581
13116.8,12916,66554.9,5441.6,5428,65700.2,7606.08,58.08,4.11581
13535.4,13861,63996.3,4683.88,4837,63461.4,24379.3,-84.48,4.11799
9239.04,9453,64052.7,3285.48,3369,63911.3,8999.92,-24.64,4.11908
5631.36,5765,64016.8,2168.28,2225,63865.4,8214.84,117.04,4.12017
13507.8,13493,65608.1,6973.76,6741,67798.9,18943.8,45.76,4.12017
10678.4,10805,64768.1,3956.56,3989,65003,12761.2,-7.92,4.12126
12094.1,12152,65223.6,4659.56,4684,65194,6534.48,-148.72,4.12126
11425.9,11761,63668.8,6251.76,6305,64982.6,6607.44,27.28,4.12235
7997.44,8256,63483.6,3014.16,3076,64218.5,18955.2,-136.4,4.12235
10124.8,10012,66274.4,5294.92,5244,66172.4,8472.48,-65.12,4.12671
14195.2,14527,64039.1,4898.2,4927,65152.9,4790.28,-4.4,4.1278
8207.36,8648,62196.8,3888.92,4108,62041,9901.28,-1.76,4.12889
13215.4,12205,70961.2,9092.64,8365,71236.7,36526.4,159.28,4.12998
10524.2,10385,66414.2,6494.2,6197,68679,20238,88,4.12998
5713.92,5908,63383.1,2777.8,2852,63831,7406.2,54.56,4.12998
19814.4,18116,71680.1,10733.5,9732,72280,20998.8,251.68,4.12998
10242.6,10412,64469.5,4331.24,4396,64570.5,25928.9,76.56,4.13543
14366.1,14464,65092.3,5222.72,5264,65022.1,16441.8,68.64,4.13652
10999.7,11528,62532.5,2988.32,3112,62931.4,10404.4,-24.64,4.13652
5528.32,5905,61355.5,2244.28,2357,62401.8,18827.5,17.6,4.13652
10475.5,10000,68652.4,4911.88,4708,68374,31511.9,125.84,4.1387
16554.2,16188,67018.7,8672.36,8700,65327.8,8771.92,110.88,4.1387
8694.4,9197,61954.6,2954.88,3149,61496,4806.24,12.32,4.13979
8439.04,8840,62563.5,3692.84,3948,61300.4,4727.96,30.8,4.14197
13559.7,12632,70348.9,10645.3,9960,70045.4,17535.5,-13.2,4.14524
12172.8,12560,63515.7,5750.92,6016,62648.3,4800.16,121.44,4.14524
7470.08,7793,62820.4,2384.88,2517,62095.9,10029.7,49.28,4.14524
5882.88,6045,63778.4,2387.16,2441,64090.5,5826.92,-103.84,4.14742
10048,10292,63982.3,3667,3712,64741.5,27853.2,0.88,4.14851
9265.92,9115,66621.1,8021.8,7563,69511.7,16485.9,-42.24,4.14851
10158.7,10223,65123.9,6298.88,6267,65869.4,27284.8,10.56,4.14851
5808.64,6080,62611,2685.84,2656,66272.3,11105.9,-35.2,4.1496
12553.6,10724,76717,12337.8,10752,75202.1,60852.4,63.36,4.1496
10313.6,10429,64810.8,3896.52,3833,66622.1,11290.6,-73.92,4.15069
8124.16,8679,61346.3,3178.32,3303,63062.2,4831.32,23.76,4.15178
8915.84,8224,71049.2,5802.6,5508,69041.3,43909,73.92,4.15287
11785,11708,65966.8,6678.88,6364,68778.6,5551.8,45.76,4.15287
10958.7,10756,66771.2,6801.24,6596,67575.2,5433.24,82.72,4.15505
10400.6,11024,61830.2,2968.56,3088,63001.1,10036.6,-80.08,4.15614
9611.52,10197,61773.1,4644.36,4817,63187.2,12965.6,19.36,4.15614
6570.88,7061,60987,2890.28,2977,63626.9,12502.8,15.84,4.15941
15644.2,16273,63003.5,6067.08,6293,63183.2,16686.6,-2.64,4.16159
12684.2,12865,64614.8,7034.56,6897,66843.1,13051.5,179.52,4.16159
8369.28,8841,62039.3,4087.28,4157,64436.9,17898.8,22,4.16486
7602.56,7853,63446,5057.8,5065,65442.8,7292.2,36.96,4.16595
8191.36,8349,64298.6,3128.92,3081,66555.3,6718.4,221.76,4.16595
7298.56,7594,62986.4,3160.08,3178,65166.5,18831.3,32.56,4.16704
15385.6,13760,73278.4,12780.2,11556,72478.4,19685.5,126.72,4.16704
18678.4,17429,70234,9750.04,9057,70550.8,27672.4,244.64,4.16813
22985,20026,75219.3,24958.4,23818,68673.9,46224,187.44,4.16813
5647.36,5916,62560.1,2289.12,2428,61787.4,5462.88,107.36,4.17031
7391.36,7781,62254.2,2970.08,3041,64007.6,6263.92,-163.68,4.17031
6074.24,6449,61727.6,2933.6,3109,61838.7,10734.2,95.92,4.1714
6828.16,7147,62612.3,3216.32,3311,63662,30472.2,-44,4.1714
9504.64,9372,66463.5,5057.04,4872,68025.1,23620,67.76,4.17249
12420.5,12456,65349.1,5837.56,5624,68024.6,14969.7,44.88,4.17249
5335.68,5641,61988.9,3498.28,3545,64672.3,8863.88,-34.32,4.17358
15248,15221,65652.3,7177.44,7345,64040.9,6152.2,-93.28,4.17358
16397.4,13356,80459.9,14992.5,12936,75954.7,58922,124.96,4.17467
6942.08,7289,62416.8,2415.28,2541,62293.5,14312.3,88.88,4.17467
10360.3,9652,70345.4,8645.76,8468,66911.7,25251,-14.96,4.17467
10649,10938,63804.2,3657.12,3792,63204.9,12094.6,45.76,4.17576
12039,11200,70445.6,8531,7796,71714.7,29286.6,172.48,4.17794
6727.04,7020,62801,3591,3720,63263.4,11895.5,58.08,4.17794
9377.92,9761,62964,4267.4,4469,62579.6,10390,42.24,4.17794
10320,10740,62973.1,3257.36,3428,62273.7,17271.8,12.32,4.17903
12205.4,12716,62904.7,4034.84,4284,61724.4,6023,33.44,4.18121
9778.56,10265,62430.4,3501.32,3693,62134.4,6745.76,123.2,4.18121
7739.52,7948,63817,3244.44,3304,64354.6,14613.3,-117.04,4.18121
11032.3,10557,68486.7,7112.08,6697,69597.9,35419,102.96,4.18121
10833.9,11029,64376.8,4465,4625,63268.8,4506.04,81.84,4.1823
9103.36,9193,64897,6030.6,6093,64864.8,6542.08,-74.8,4.18557
9568,9532,65783.5,3673.08,3708,64918.8,5617.16,129.36,4.18557
11189.1,11505,63736.7,3538.56,3697,62727.4,7267.12,-154,4.18557
14350.7,13224,71119.8,9405.76,9000,68490.7,14005.3,82.72,4.18666
11891.8,11802,66034.9,3551.48,3562,65342.4,11880.3,-94.16,4.18884
8079.36,8313,63694.1,2603,2781,61341.3,6393.12,91.52,4.18993
5911.68,6122,63284.5,1384.72,1498,60580.1,5428.68,-41.36,4.19429
7423.36,7381,65912.1,3200.36,3205,65441.1,19293.4,-39.6,4.19538
10933.1,9757,73435.8,7264.08,6909,68904.1,22486.9,-38.72,4.19647
8552.32,8433,66463.3,3484.6,3541,64492.2,4959,7.04,4.19647
9244.8,9021,67161.9,5698.48,5773,64690,9194.48,85.36,4.19756
13984.6,14160,64724.4,6750.32,6672,66305.3,5617.92,0.88,4.19756
9600,9465,66470.7,4075.12,4073,65570.1,7428.24,5.28,4.19865
6280.32,6568,62665.5,2419.08,2584,61353.3,10873.3,-101.2,4.20083
10594.6,10824,64146.8,4044.72,4024,65873.5,7327.92,7.04,4.20301
30716.8,21728,92648,22618.4,16852,87960.9,25678.1,144.32,4.20301
13186.6,12949,66738.3,4861.72,4801,66364.8,23709.7,11.44,4.20519
10503.7,10548,65260.6,6174.24,6048,66903.9,17911.7,-0.88,4.20628
9860.48,10153,63647.8,3375.16,3405,64961.7,6425.8,104.72,4.20955
14801.9,13545,71617.5,9791.84,9021,71136,26866,20.24,4.21173
11705.6,11929,64308.7,5049.44,5097,64924.5,9801.72,42.24,4.21173
10305.3,10567,63912.8,3819,3895,64257.3,14723.5,52.8,4.21282
9810.56,10215,62941.2,3532.48,3687,62789.4,19882.4,106.48,4.21282
11612.2,11800,64492.8,6928.92,6968,65168.4,10109.5,62.48,4.21282
8832.64,8409,68837.7,7343.88,7241,66467.1,28098,96.8,4.215
17337.6,16865,67372.5,9652,9425,67114.4,12141,50.16,4.21827
14497.9,14464,65689.7,7170.6,6992,67210,10855.1,-124.08,4.21936
9283.84,9401,64719.3,5627.8,5645,65336.3,19472,35.2,4.22045
15009.9,15384,63942.4,4677.04,4828,63486.9,25782.2,-19.36,4.22045
10609.3,10880,63905.3,5639.96,5744,64349,9891.4,-21.12,4.22045
12595.8,13301,62061.6,4110.08,4305,62568.7,7733,-18.48,4.22154
6899.84,7208,62734.2,3299.16,3256,66404.7,8684.52,64.24,4.22154
9752.96,9979,64051.5,6011.6,5887,66923.1,33691.6,-4.4,4.22263
12167.7,11288,70643.3,6437.2,5964,70735.8,13172.3,-74.8,4.22263
13273,13528,64300.5,5905.96,5932,65248.3,20131.6,69.52,4.22263
8513.92,8968,62217.7,3709.56,3868,62851.5,6283.68,34.32,4.2259
10284.2,10561,63818.1,3672.32,3685,65310.5,31537.7,96.8,4.22699
8199.68,8864,60624.3,4797.88,4912,64013.4,12951.9,0,4.22808
6977.92,7300,62644.5,3500.56,3552,64586.9,6895.48,88,4.22808
5422.08,5977,59451.5,2234.4,2397,61090.4,5334.44,103.84,4.23026
7024,7399,62214.5,5560.92,5719,63724.5,21727.6,99.44,4.23135
5719.68,6208,60380.9,2445.68,2624,61082.3,19161.1,39.6,4.23462
9052.16,9488,62525.5,4592.68,4660,64589.2,4954.44,57.2,4.23571
12405.8,12705,63992.4,6411.36,6481,64831.8,8025.6,106.48,4.23789
9061.12,9228,64350.8,3977.08,3948,66018.7,26142.5,-41.36,4.23898
6702.08,7268,60433.1,2954.12,3140,61656.4,9467.32,-71.28,4.23898
11307.5,11667,63516.7,4252.2,4320,64507.4,11365,56.32,4.24225
6610.56,7021,61704.8,3789.36,3981,62381.2,26977.7,30.8,4.24225
14399.4,14125,66809,8765.84,8649,66421.3,46802.3,145.2,4.24225
22155.5,17068,85070.6,21965.5,18632,77261.3,57059.3,202.4,4.24443
12652.2,13099,63300.4,6260.88,6255,65597.6,8071.96,-59.84,4.24443
9779.2,10023,63941.9,5184.72,5028,67578.7,22398.7,10.56,4.24879
6366.72,6769,61641.2,2951.84,3009,64291.1,7183.52,73.92,4.25097
7608.32,8277,60241.5,3678.4,3909,61669.9,35916.1,-11.44,4.25206
9953.28,10640,61306.2,4830.56,5056,62613.8,25973.8,54.56,4.25206
5683.2,6308,59044.7,2492.8,2624,62259.2,12266.4,122.32,4.25315
7137.92,7866,59470,3314.36,3566,60911.4,24308.6,29.92,4.25315
11264.6,11504,64172.4,5982.72,5712,68642.1,27052.2,123.2,4.25315
8357.76,8738,62684.2,3482.32,3462,65920.7,9110.88,-217.36,4.25424
9994.24,10417,62876.3,7086.24,7025,66107.3,10681.8,80.96,4.25642
8515.84,8677,64318.8,6258.6,6097,67273,27304.5,72.16,4.25751
10935.7,11210,63932.3,5867.2,5898,65193.8,27127.4,212.96,4.2586
8096,8725,60811.4,3281.68,3429,62720.4,5066.92,104.72,4.2586
6852.48,7465,60158.6,2904.72,3085,61706.2,16330.1,73.04,4.26078
8208,8648,62201.6,3528.68,3640,63531.8,12620.6,100.32,4.26187
8192,8756,61314.6,2542.2,2704,61614.5,5225,-68.64,4.26187
7162.24,7661,61269.4,2915.36,3113,61375.2,11219.9,45.76,4.26187
20046.7,18540,70862,14535.8,13868,68691.6,47137.5,175.12,4.26296
8437.12,8855,62443.3,3391.88,3507,63384.7,8202.68,68.64,4.26296
5711.36,6173,60635,2717,2889,61634.2,14245.4,-133.76,4.26405
12863.4,12301,68532.1,8946.72,8765,66894.7,4978,72.16,4.26405
15132.8,13948,71102.9,9451.36,8540,72529.8,15311,195.36,4.26514
6485.76,6909,61521.3,2717.76,2825,63048.2,18347.9,-18.48,4.26514
11082.9,11574,62755.1,3498.28,3606,63578.3,7985.32,79.2,4.26623
14798.7,14516,66812.4,10424.9,10148,67324.4,30975.3,47.52,4.26732
8818.56,9259,62418.5,2739.04,2859,62786.2,23027.2,-92.4,4.26732
11865.6,11965,64991.6,5655.16,5533,66982.9,5055.52,32.56,4.2695
7178.24,7200,65337.9,4550.12,4484,66502.4,6741.96,-49.28,4.27059
9941.76,10497,62069.5,3807.6,4065,61386.2,5556.36,-35.2,4.27059
40481.9,23969,110686,24008.4,13569,115957,19263.7,-14.96,4.27059
11011.8,10896,66232.7,6254.04,6272,65348.3,29456.8,-151.36,4.27277
9809.92,10462,61451.2,3905.64,4142,61796.2,12867.6,-26.4,4.27386
12282.9,11380,70735.6,7548.32,7092,69752.8,23003.7,139.92,4.27495
8908.8,9295,62813,3643.44,3771,63319.1,21878.1,51.04,4.27604
10537,10596,65170.8,3492.96,3504,65329.5,9353.32,-43.12,4.27604
11270.4,11508,64182.9,3981.64,3968,65761.3,10855.1,50.16,4.27713
16678.4,16913,64627,8531.76,8773,63733.9,4656.52,14.96,4.27713
5612.8,5799,63431.7,2297.48,2371,63503.9,25642.4,66.88,4.27822
5928.32,6133,63348.8,2529.28,2613,63436.2,6247.96,-44,4.27822
14453.1,14813,63943.8,8265.76,8665,62516.4,26410.8,-52.8,4.28258
6220.8,6584,61920.8,2824.16,2924,63298.3,4962.8,6.16,4.28258
14343,13680,68712.4,10045.7,9360,70336.9,12011.8,55.44,4.28367
15319.7,15693,63977,4646.64,4793,63534.8,26737.6,-50.16,4.28476
8449.28,8705,63610.8,2950.32,2965,65211.5,15166.6,-58.08,4.28585
7489.92,7984,61480.4,2840.12,3024,61551,7777.08,-33.44,4.28694
7848.32,7528,68324.6,6422.76,6284,66983.1,13265,124.96,4.28803
11445.1,12261,61175.1,3501.32,3749,61206.3,4443.72,15.84,4.28803
11923.2,11228,69593.8,8803.84,8316,69380.5,11367.3,66,4.28803
5090.56,5404,61734.8,2747.4,2780,64767.5,23983.3,-2.64,4.29021
7973.76,8521,61327.1,2086.2,2233,61227.6,10196.2,-9.68,4.2913
6224.64,6729,60623.9,2197.16,2377,60577.7,5213.6,17.6,4.2913
13806.1,11819,76554.3,10990.4,9531,75570.7,38612.6,162.8,4.29239
7788.8,8166,62508.8,3353.12,3462,63474.9,7188.84,22,4.29239
13645.4,13841,64610,7833.32,7553,67968.3,6087.6,-90.64,4.29675
11361.9,11321,65772.9,7487.52,7481,65593.1,12887.3,24.64,4.29784
10506.9,11245,61234.2,3961.88,4169,62280.1,19562.4,-20.24,4.29784
11133.4,11445,63752,4948.36,4917,65954,5615.64,-80.96,4.29784
8686.72,8812,64604.3,4987.88,4844,67482.6,15447.8,60.72,4.29893
7336.32,7284,66006.7,7959.48,7748,67324.8,32604,-6.16,4.29893
6931.84,7440,61059.8,2247.32,2336,63048.1,4791.04,151.36,4.30002
7020.16,7533,61074.4,2221.48,2249,64734.1,9919.52,-40.48,4.3022
9694.08,10377,61223,3483.08,3657,62419.2,12020.2,16.72,4.3022
8657.92,9412,60285.3,3370.6,3568,61910.2,6398.44,-14.96,4.30656
6707.84,7064,62231.7,3080.28,3064,65884.2,6409.84,-116.16,4.30765
9475.84,9977,62244,4313,4457,63418.6,17060.5,42.24,4.30874
9040.64,9333,63483.1,12919.2,5285,160203,26612.9,1904.32,4.30874
17383.7,17652,64539.8,6948.68,6752,67445,22759.7,12.32,4.30983
9022.08,9669,61151.2,3777.96,3873,63927.8,20893.2,-33.44,4.31201
13081,12405,69107.1,10673.4,10417,67149.3,6931.96,31.68,4.31201
6556.8,7136,60216.7,2451.76,2528,63559.5,6414.4,111.76,4.3131
10243.8,10690,62800.8,4207.36,4278,64453.8,6693.32,-9.68,4.3131
6246.4,6472,63251.6,5462.88,5372,66644.7,18886.8,48.4,4.31419
16480,16653,64855.2,9361.68,9645,63610.9,23402.7,82.72,4.31419
4778.24,5452,57437,2022.36,2172,61020.9,20414.4,141.68,4.31528
5989.12,6478,60590.1,3446.6,3485,64813.9,6128.64,-156.64,4.31746
9432.96,9525,64902.7,6473.68,6261,67762.2,14551,118.8,4.31746
7235.2,7512,63121.1,5635.4,5532,66761,19369.4,91.52,4.31746
11178.2,11735,62426.7,7317.28,7475,64153.2,10212.9,-68.64,4.31855
13224.3,11933,72627.9,8940.64,8457,69283.9,11085.4,48.4,4.31964
7674.24,8371,60081.1,3356.92,3543,62094,6358.16,47.52,4.31964
9649.92,10479,60350.9,3837.24,4043,62200.7,11260.9,267.52,4.31964
17553.3,17453,65912.5,10901.4,10425,68531.1,26863,41.36,4.32073
11411.8,12017,62235.7,4443.72,4561,63850.8,15213.7,-28.16,4.32073
14990.7,15232,64497.9,9883.04,9552,67807.3,25800.5,44,4.32073
14039,14830,62040.6,5142.92,5374,62718,4837.4,0,4.32073
9510.4,9771,63788.1,7311.96,6959,68860,12752,-66,4.32291
4652.8,5205,58583.3,2010.2,2149,61303.1,17869.1,89.76,4.32291
7262.08,7719,61656.7,5262.24,5411,63734.3,11038.2,58.96,4.32291
4695.68,5340,57628.5,1852.88,1980,61328.5,13518.9,85.36,4.324
5825.92,6452,59176.6,2814.28,2948,62563.3,6240.36,33.44,4.324
13803.5,14207,63674.8,5824.64,5915,64534.8,12424.5,50.16,4.32509
4727.68,5121,60502.5,3084.84,3077,65703,15712.2,-102.08,4.32509
8619.52,9213,61314.3,3152.48,3293,62739.4,6000.96,-8.8,4.32618
9365.76,9762,62875.9,4085.76,4114,65086.1,24215.9,-66,4.32727
7896.96,8108,63830.2,5271.36,4968,69537.8,46418.5,114.4,4.32727
6197.76,6849,59304.5,1966.88,2081,61942.1,20425,-25.52,4.32836
13433.6,13740,64074.6,4733.28,4684,66225.5,9857.2,51.92,4.32836
11559.7,11879,63774.3,8154.04,8163,65464.1,29971.4,-51.92,4.32945
11057.3,11500,63013,4454.36,4504,64813.7,10374.8,73.92,4.32945
11610.9,12324,61743.8,4321.36,4532,62490,29044.2,-8.8,4.33054
6841.6,7048,63616.8,4614.72,4568,66206.3,5830.72,176,4.33272
6550.4,6664,64418.8,4749.24,4604,67603.4,11265.5,117.92,4.33272
9630.72,10041,62858.2,3427.6,3469,64753.9,9283.4,-44.88,4.33272
10490.9,9981,68883.9,6555,6221,69054.6,8147.2,120.56,4.33381
15789.4,15825,65388.7,9597.28,9189,68447.9,12590.9,173.36,4.33381
5942.4,6477,60126.8,2843.92,2957,63029.8,11073.2,-5.28,4.3349
9061.76,9469,62717.4,3999.88,4025,65127,4538.72,116.16,4.33599
15738.2,14341,71921.2,12912.4,12069,70115.8,14922.6,35.2,4.33599
8432,9220,59934.9,2574.12,2736,61658.5,8740,18.48,4.33599
7661.44,8210,61157.1,5385.36,5570,63363.5,6718.4,-77.44,4.33599
4801.92,5334,58998.6,1605.12,1686,62392.1,11789.1,-89.76,4.33599
8920.96,9676,60422.1,3117.52,3308,61762.3,8428.4,-4.4,4.33708
10157.4,10481,63512.8,4775.08,4773,65564.6,7026.96,248.16,4.33708
9148.16,9476,63268.7,4884.52,4864,65812.5,8006.6,44,4.33817
7271.68,7089,67224.8,4504.52,4261,69281.4,21158.4,34.32,4.33817
5929.6,6389,60823.6,2363.6,2405,64407.9,5459.08,-36.08,4.34253
4903.68,5486,58579.6,1966.12,2090,61651.5,11276.1,-131.12,4.34253
9063.68,9705,61205.3,3264.2,3389,63122.6,11634.8,126.72,4.34362
7496.32,7865,62463.9,2798.32,2825,64917.1,13421.6,-38.72,4.34471
9173.12,9354,64268.7,5816.28,5566,68482.9,15926.6,51.04,4.34689
7675.52,8011,62791.5,3705.76,3759,64607.8,23129.1,108.24,4.34689
9912.32,9811,66212.8,7717.8,7831,64588.7,22044.6,5.28,4.34689
13607.7,13825,64505.8,6202.36,6197,65592.7,9889.12,3.52,4.34689
8356.48,8668,63180.7,4927.84,4984,64797.5,4472.6,-102.08,4.34798
4813.44,5010,62964.8,3001.24,3010,65345.3,6992.76,28.16,4.34798
10972.8,11553,62244.7,4188.36,4421,62087.4,28281.9,75.68,4.34907
10446.7,10721,63859.4,4446,4433,65728.2,10185.5,8.8,4.35125
10009,9880,66391.4,8233.84,8040,67116,10957.7,88.88,4.35343
12798.1,13064,64202,5262.24,5404,63816.8,33942.4,-31.68,4.35561
5098.88,5461,61190.3,2348.4,2385,64530.3,5903.68,-79.2,4.35561
12596.5,12844,64273,3431.4,3452,65144.9,5365.6,51.04,4.35561
14810.9,14079,68942.8,11707.8,11307,67859.1,37843.4,75.68,4.35779
5287.04,5608,61785.2,2401.6,2456,64084.4,10679.5,-22.88,4.35997
9082.88,9251,64345,5190.04,5175,65726.5,32053,102.08,4.36106
8818.56,9070,63719.2,4946.08,4974,65168.1,9161.04,-107.36,4.36324
15256.3,14248,70173.9,9012.84,8300,71164.5,49418.2,46.64,4.36324
8133.12,8397,63476.5,3320.44,3421,63609.6,6941.84,-177.76,4.36542
7898.88,8137,63618.2,4002.92,4073,64408.4,16771.7,61.6,4.3676
8252.8,8618,62758.8,3445.08,3486,64766.7,5392.96,106.48,4.36869
4715.52,5084,60786.1,2180.44,2296,62237.5,7581,-21.12,4.37087
6522.24,7015,60932.5,3280.16,3459,62147.6,25027.6,-23.76,4.37087
11068.8,11408,63587.4,5949.28,6016,64809.2,10280.5,50.16,4.37305
11503.4,11768,64062.2,6664.44,6668,65501,17450.4,-50.16,4.37305
8716.16,9050,63118.5,4113.12,4186,64395,4766.72,-36.96,4.37305
9093.76,9409,63340.3,3145.64,3157,65300.2,6451.64,-51.92,4.37414
6012.16,6345,62098.2,3005.8,3017,65292.7,14452.9,15.84,4.37414
11104.6,11576,62867.4,4914.92,5000,64420.8,8925.44,127.6,4.37414
11806.1,12288,62965.8,4854.12,4992,63725.9,4680.84,8.8,4.37632
5340.16,5725,61130.6,2704.08,2733,64842.5,10993.4,65.12,4.37632
6238.72,6889,59349.8,2768.68,2953,61445.4,12538.5,95.04,4.37632
7584,8148,60999.6,3784.8,3908,63470,11946.4,-16.72,4.37741
5205.12,5825,58561.8,2277.72,2401,62171,17122.8,121.44,4.3785
